RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.04536026E-10   4.63163685E-09   1.27376987E-09   5.80289872E-10   1.40023271E-10   1.54594518E-10   4.65278882E-09   8.55857849E+00   -2.75918865E+00   -4.41425145E-01   1.19500510E-01   8.61748791E+00   -2.73991585E+00   -2.12853059E-01   1.18076183E-01   1.68018866E+00   1.67100425E+06   7.50319242E+00   1.68063796E+00   1.66067338E+06   7.48062420E+00 
0 1380 1.01334809E-10   4.52754145E-09   1.23483213E-09   5.65358982E-10   1.36884046E-10   1.53893343E-10   4.56228433E-09   8.55861568E+00   -2.75924301E+00   -4.41488057E-01   1.19496949E-01   8.61749554E+00   -2.73991847E+00   -2.12856486E-01   1.18074141E-01   1.68018794E+00   1.67101988E+06   7.50322676E+00   1.68063831E+00   1.66066675E+06   7.48060989E+00 
0 1390 9.88033544E-11   4.42850823E-09   1.19803889E-09   5.50755053E-10   1.33610178E-10   1.53196039E-10   4.47418058E-09   8.55864620E+00   -2.75929308E+00   -4.41544861E-01   1.19493403E-01   8.61750412E+00   -2.73991990E+00   -2.12860793E-01   1.18072078E-01   1.68018746E+00   1.67103188E+06   7.50325298E+00   1.68063855E+00   1.66065988E+06   7.48059511E+00 
0 1400 9.66699082E-11   4.33338920E-09   1.16321608E-09   5.36780509E-10   1.30073924E-10   1.52502830E-10   4.38805703E-09   8.55867386E+00   -2.75933981E+00   -4.41594630E-01   1.19489856E-01   8.61751080E+00   -2.73991990E+00   -2.12865040E-01   1.18070014E-01   1.68018699E+00   1.67104088E+06   7.50327253E+00   1.68063891E+00   1.66065250E+06   7.48057890E+00 
0 1410 9.46483517E-11   4.24157243E-09   1.13050058E-09   5.23749266E-10   1.26417737E-10   1.51813936E-10   4.30368141E-09   8.55869770E+00   -2.75938439E+00   -4.41637397E-01   1.19486287E-01   8.61751747E+00   -2.73991895E+00   -2.12868169E-01   1.18067943E-01   1.68018675E+00   1.67104775E+06   7.50328779E+00   1.68063927E+00   1.66064438E+06   7.48056078E+00 
0 1420 9.25043930E-11   4.15309209E-09   1.09969189E-09   5.11661380E-10   1.23211372E-10   1.51129470E-10   4.22103197E-09   8.55872250E+00   -2.75942802E+00   -4.41674173E-01   1.19482681E-01   8.61752224E+00   -2.73991799E+00   -2.12869227E-01   1.18065871E-01   1.68018639E+00   1.67105388E+06   7.50330114E+00   1.68063962E+00   1.66063550E+06   7.48054171E+00 
0 1430 9.01003092E-11   4.06754586E-09   1.07081188E-09   5.00483932E-10   1.20847388E-10   1.50449972E-10   4.14025569E-09   8.55874825E+00   -2.75947165E+00   -4.41706866E-01   1.19479015E-01   8.61752605E+00   -2.73991776E+00   -2.12867528E-01   1.18063793E-01   1.68018615E+00   1.67105975E+06   7.50331402E+00   1.68063998E+00   1.66062612E+06   7.48052120E+00 
0 1440 8.73438197E-11   3.98229982E-09   1.04290176E-09   4.89658258E-10   1.19124058E-10   1.49775067E-10   4.06167855E-09   8.55877590E+00   -2.75951600E+00   -4.41737652E-01   1.19475275E-01   8.61752987E+00   -2.73991919E+00   -2.12862864E-01   1.18061706E-01   1.68018591E+00   1.67106638E+06   7.50332832E+00   1.68064034E+00   1.66061675E+06   7.48050070E+00 
0 1450 8.42441256E-11   3.89864807E-09   1.01623010E-09   4.79272566E-10   1.17890309E-10   1.49104798E-10   3.98533384E-09   8.55880547E+00   -2.75956106E+00   -4.41768587E-01   1.19471461E-01   8.61753464E+00   -2.73992252E+00   -2.12855563E-01   1.18059583E-01   1.68018556E+00   1.67107375E+06   7.50334454E+00   1.68064070E+00   1.66060788E+06   7.48048115E+00 
0 1460 8.08466835E-11   3.81651688E-09   9.90484361E-10   4.69643491E-10   1.16550450E-10   1.48438678E-10   3.91138366E-09   8.55883789E+00   -2.75960660E+00   -4.41801429E-01   1.19467579E-01   8.61754036E+00   -2.73992872E+00   -2.12846428E-01   1.18057422E-01   1.68018520E+00   1.67108200E+06   7.50336266E+00   1.68064106E+00   1.66060012E+06   7.48046446E+00 
0 1470 7.73046627E-11   3.73392739E-09   9.64795577E-10   4.60136429E-10   1.14772636E-10   1.47776388E-10   3.84000476E-09   8.55887032E+00   -2.75965190E+00   -4.41837013E-01   1.19463637E-01   8.61754894E+00   -2.73993731E+00   -2.12836668E-01   1.18055210E-01   1.68018472E+00   1.67109062E+06   7.50338125E+00   1.68064129E+00   1.66059375E+06   7.48045063E+00 
0 1480 7.38242106E-11   3.65227915E-09   9.40134748E-10   4.50786325E-10   1.12727216E-10   1.47118318E-10   3.77135301E-09   8.55890369E+00   -2.75969601E+00   -4.41875488E-01   1.19459666E-01   8.61756039E+00   -2.73994780E+00   -2.12827593E-01   1.18052937E-01   1.68018436E+00   1.67109900E+06   7.50339937E+00   1.68064153E+00   1.66058912E+06   7.48044014E+00 
0 1490 7.05257658E-11   3.57255514E-09   9.16577092E-10   4.41553655E-10   1.10123972E-10   1.46464216E-10   3.70531983E-09   8.55893517E+00   -2.75973821E+00   -4.41916138E-01   1.19455673E-01   8.61757565E+00   -2.73995996E+00   -2.12820381E-01   1.18050613E-01   1.68018401E+00   1.67110625E+06   7.50341558E+00   1.68064165E+00   1.66058625E+06   7.48043394E+00 
0 1500 6.75661610E-11   3.48971629E-09   8.91915930E-10   4.31241820E-10   1.07193136E-10   1.45811876E-10   3.64171759E-09   8.55896378E+00   -2.75977755E+00   -4.41957682E-01   1.19451672E-01   8.61759377E+00   -2.73997259E+00   -2.12815851E-01   1.18048228E-01   1.68018377E+00   1.67111200E+06   7.50342798E+00   1.68064165E+00   1.66058488E+06   7.48043108E+00 
0 1510 6.49685652E-11   3.40041773E-09   8.64613159E-10   4.20964347E-10   1.03786688E-10   1.45161591E-10   3.58029317E-09   8.55898857E+00   -2.75981355E+00   -4.41998452E-01   1.19447693E-01   8.61761379E+00   -2.73998523E+00   -2.12814271E-01   1.18045799E-01   1.68018365E+00   1.67111550E+06   7.50343561E+00   1.68064177E+00   1.66058450E+06   7.48043013E+00 
0 1520 6.27631280E-11   3.31366046E-09   8.38530301E-10   4.10802253E-10   1.00598439E-10   1.44513818E-10   3.52065421E-09   8.55901051E+00   -2.75984669E+00   -4.42036718E-01   1.19443722E-01   8.61763573E+00   -2.73999715E+00   -2.12815374E-01   1.18043348E-01   1.68018353E+00   1.67111688E+06   7.50343847E+00   1.68064177E+00   1.66058462E+06   7.48043060E+00 
0 1530 6.08794057E-11   3.23283600E-09   8.14941725E-10   4.00479039E-10   9.77919204E-11   1.43868084E-10   3.46235507E-09   8.55902958E+00   -2.75987744E+00   -4.42071199E-01   1.19439758E-01   8.61765766E+00   -2.74000788E+00   -2.12818414E-01   1.18040875E-01   1.68018365E+00   1.67111638E+06   7.50343752E+00   1.68064177E+00   1.66058475E+06   7.48043108E+00 
0 1540 5.91665258E-11   3.16019122E-09   7.94792565E-10   3.90641131E-10   9.53311180E-11   1.43224183E-10   3.40539552E-09   8.55904675E+00   -2.75990629E+00   -4.42101121E-01   1.19435787E-01   8.61767864E+00   -2.74001765E+00   -2.12822333E-01   1.18038401E-01   1.68018365E+00   1.67111450E+06   7.50343323E+00   1.68064177E+00   1.66058438E+06   7.48043013E+00 
0 1550 5.74967678E-11   3.09091930E-09   7.76282871E-10   3.80961374E-10   9.30259203E-11   1.42582821E-10   3.34950045E-09   8.55906391E+00   -2.75993514E+00   -4.42126632E-01   1.19431794E-01   8.61769867E+00   -2.74002624E+00   -2.12825954E-01   1.18035927E-01   1.68018377E+00   1.67111200E+06   7.50342798E+00   1.68064177E+00   1.66058338E+06   7.48042774E+00 
0 1560 5.57991812E-11   3.02110759E-09   7.58027141E-10   3.71885467E-10   9.09393880E-11   1.41944276E-10   3.29464322E-09   8.55908203E+00   -2.75996447E+00   -4.42148566E-01   1.19427755E-01   8.61771679E+00   -2.74003458E+00   -2.12828308E-01   1.18033461E-01   1.68018389E+00   1.67110962E+06   7.50342274E+00   1.68064189E+00   1.66058150E+06   7.48042345E+00 
0 1570 5.40532515E-11   2.95538949E-09   7.41846307E-10   3.63507779E-10   8.94116378E-11   1.41309991E-10   3.24080873E-09   8.55910301E+00   -2.75999522E+00   -4.42168295E-01   1.19423673E-01   8.61773396E+00   -2.74004269E+00   -2.12828696E-01   1.18031003E-01   1.68018401E+00   1.67110788E+06   7.50341892E+00   1.68064201E+00   1.66057900E+06   7.48041821E+00 
0 1580 5.22441604E-11   2.89351965E-09   7.27395033E-10   3.55763030E-10   8.83650236E-11   1.40680856E-10   3.18811311E-09   8.55912590E+00   -2.76002765E+00   -4.42187279E-01   1.19419523E-01   8.61775017E+00   -2.74005151E+00   -2.12826937E-01   1.18028536E-01   1.68018401E+00   1.67110725E+06   7.50341797E+00   1.68064201E+00   1.66057638E+06   7.48041248E+00 
0 1590 5.03565731E-11   2.83194734E-09   7.13440806E-10   3.48017115E-10   8.73577460E-11   1.40056813E-10   3.13683235E-09   8.55915165E+00   -2.76006150E+00   -4.42206711E-01   1.19415320E-01   8.61776733E+00   -2.74006128E+00   -2.12823287E-01   1.18026048E-01   1.68018401E+00   1.67110788E+06   7.50341892E+00   1.68064213E+00   1.66057412E+06   7.48040771E+00 
0 1600 4.84255726E-11   2.77395884E-09   7.00862202E-10   3.40364348E-10   8.63942459E-11   1.39438600E-10   3.08714387E-09   8.55917931E+00   -2.76009631E+00   -4.42227572E-01   1.19411059E-01   8.61778545E+00   -2.74007225E+00   -2.12818399E-01   1.18023537E-01   1.68018389E+00   1.67110938E+06   7.50342226E+00   1.68064225E+00   1.66057262E+06   7.48040438E+00 
0 1610 4.65045571E-11   2.72032752E-09   6.89524327E-10   3.33124001E-10   8.53899312E-11   1.38826173E-10   3.03921754E-09   8.55920792E+00   -2.76013160E+00   -4.42250401E-01   1.19406760E-01   8.61780548E+00   -2.74008441E+00   -2.12813169E-01   1.18020989E-01   1.68018377E+00   1.67111150E+06   7.50342703E+00   1.68064225E+00   1.66057225E+06   7.48040342E+00 
0 1620 4.46156757E-11   2.66892153E-09   6.78692547E-10   3.26078886E-10   8.39820852E-11   1.38218770E-10   2.99311687E-09   8.55923748E+00   -2.76016641E+00   -4.42275077E-01   1.19402424E-01   8.61782837E+00   -2.74009728E+00   -2.12808505E-01   1.18018404E-01   1.68018377E+00   1.67111375E+06   7.50343180E+00   1.68064225E+00   1.66057325E+06   7.48040581E+00 
0 1630 4.28149807E-11   2.61805888E-09   6.68028244E-10   3.18763738E-10   8.22443155E-11   1.37615627E-10   2.94883207E-09   8.55926609E+00   -2.76020002E+00   -4.42301035E-01   1.19398065E-01   8.61785412E+00   -2.74011064E+00   -2.12805182E-01   1.18015781E-01   1.68018365E+00   1.67111575E+06   7.50343609E+00   1.68064213E+00   1.66057550E+06   7.48041058E+00 
0 1640 4.11792128E-11   2.56863109E-09   6.57838339E-10   3.11313919E-10   8.05426975E-11   1.37016315E-10   2.90623969E-09   8.55929470E+00   -2.76023197E+00   -4.42327321E-01   1.19393699E-01   8.61788177E+00   -2.74012423E+00   -2.12803707E-01   1.18013129E-01   1.68018353E+00   1.67111700E+06   7.50343895E+00   1.68064201E+00   1.66057888E+06   7.48041821E+00 
0 1650 3.97200675E-11   2.52163224E-09   6.48357479E-10   3.04027553E-10   7.89381963E-11   1.36420569E-10   2.86522761E-09   8.55932236E+00   -2.76026201E+00   -4.42352802E-01   1.19389318E-01   8.61791039E+00   -2.74013710E+00   -2.12804213E-01   1.18010446E-01   1.68018353E+00   1.67111738E+06   7.50343990E+00   1.68064177E+00   1.66058300E+06   7.48042727E+00 
0 1660 3.84266612E-11   2.47606313E-09   6.39194864E-10   2.96634578E-10   7.75009987E-11   1.35828529E-10   2.82562196E-09   8.55934811E+00   -2.76029062E+00   -4.42376465E-01   1.19384930E-01   8.61794090E+00   -2.74014926E+00   -2.12806508E-01   1.18007757E-01   1.68018353E+00   1.67111675E+06   7.50343847E+00   1.68064165E+00   1.66058738E+06   7.48043680E+00 
0 1670 3.72861013E-11   2.43285148E-09   6.30807073E-10   2.89280266E-10   7.62891555E-11   1.35240166E-10   2.78712031E-09   8.55937386E+00   -2.76031780E+00   -4.42397624E-01   1.19380534E-01   8.61797047E+00   -2.74016047E+00   -2.12810099E-01   1.18005067E-01   1.68018365E+00   1.67111550E+06   7.50343561E+00   1.68064141E+00   1.66059162E+06   7.48044586E+00 
0 1680 3.62360211E-11   2.39074360E-09   6.22631224E-10   2.82186885E-10   7.51178703E-11   1.34654995E-10   2.74965406E-09   8.55939960E+00   -2.76034474E+00   -4.42415982E-01   1.19376116E-01   8.61800003E+00   -2.74017096E+00   -2.12814331E-01   1.18002385E-01   1.68018377E+00   1.67111388E+06   7.50343227E+00   1.68064129E+00   1.66059550E+06   7.48045397E+00 
0 1690 3.52392317E-11   2.34914532E-09   6.14554463E-10   2.75500706E-10   7.39419220E-11   1.34073502E-10   2.71304512E-09   8.55942631E+00   -2.76037169E+00   -4.42431748E-01   1.19371660E-01   8.61802864E+00   -2.74018073E+00   -2.12818503E-01   1.17999718E-01   1.68018377E+00   1.67111225E+06   7.50342846E+00   1.68064117E+00   1.66059862E+06   7.48046112E+00 
0 1700 3.42731919E-11   2.30754815E-09   6.06335482E-10   2.69197137E-10   7.28214988E-11   1.33496006E-10   2.67724731E-09   8.55945396E+00   -2.76039934E+00   -4.42445427E-01   1.19367167E-01   8.61805534E+00   -2.74019027E+00   -2.12821960E-01   1.17997058E-01   1.68018389E+00   1.67111125E+06   7.50342655E+00   1.68064106E+00   1.66060112E+06   7.48046637E+00 
0 1710 3.33442440E-11   2.26574204E-09   5.98003091E-10   2.63298855E-10   7.18643756E-11   1.32922118E-10   2.64223110E-09   8.55948448E+00   -2.76042819E+00   -4.42457825E-01   1.19362622E-01   8.61808109E+00   -2.74019980E+00   -2.12824300E-01   1.17994420E-01   1.68018389E+00   1.67111112E+06   7.50342607E+00   1.68064094E+00   1.66060312E+06   7.48047066E+00 
0 1720 3.24543829E-11   2.22504926E-09   5.89695237E-10   2.57567384E-10   7.10592973E-11   1.32352074E-10   2.60804578E-09   8.55951786E+00   -2.76045775E+00   -4.42469805E-01   1.19358025E-01   8.61810589E+00   -2.74020982E+00   -2.12825298E-01   1.17991783E-01   1.68018377E+00   1.67111212E+06   7.50342798E+00   1.68064082E+00   1.66060488E+06   7.48047495E+00 
0 1730 3.15918680E-11   2.18446394E-09   5.81051984E-10   2.51926924E-10   7.03449313E-11   1.31785666E-10   2.57477861E-09   8.55955219E+00   -2.76048851E+00   -4.42482173E-01   1.19353384E-01   8.61813164E+00   -2.74022031E+00   -2.12825045E-01   1.17989153E-01   1.68018377E+00   1.67111400E+06   7.50343227E+00   1.68064082E+00   1.66060675E+06   7.48047876E+00 
0 1740 3.07383563E-11   2.14368923E-09   5.72077719E-10   2.46428017E-10   6.95806884E-11   1.31222949E-10   2.54249066E-09   8.55958939E+00   -2.76051927E+00   -4.42495376E-01   1.19348697E-01   8.61815739E+00   -2.74023151E+00   -2.12823808E-01   1.17986515E-01   1.68018353E+00   1.67111688E+06   7.50343847E+00   1.68064070E+00   1.66060912E+06   7.48048401E+00 
0 1750 2.98695339E-11   2.10318341E-09   5.63057267E-10   2.41253156E-10   6.86014440E-11   1.30663869E-10   2.51127674E-09   8.55962849E+00   -2.76055002E+00   -4.42509651E-01   1.19343966E-01   8.61818504E+00   -2.74024343E+00   -2.12822050E-01   1.17983863E-01   1.68018341E+00   1.67112038E+06   7.50344610E+00   1.68064058E+00   1.66061212E+06   7.48049068E+00 
0 1760 2.89960243E-11   2.06382356E-09   5.54361834E-10   2.36317105E-10   6.75040440E-11   1.30108216E-10   2.48123899E-09   8.55966759E+00   -2.76058006E+00   -4.42524940E-01   1.19339205E-01   8.61821365E+00   -2.74025583E+00   -2.12820277E-01   1.17981195E-01   1.68018329E+00   1.67112425E+06   7.50345469E+00   1.68064046E+00   1.66061600E+06   7.48049927E+00 
0 1770 2.81311988E-11   2.02502326E-09   5.45865964E-10   2.31315800E-10   6.63125388E-11   1.29555297E-10   2.45244025E-09   8.55970764E+00   -2.76060915E+00   -4.42540973E-01   1.19334415E-01   8.61824417E+00   -2.74026823E+00   -2.12819010E-01   1.17978513E-01   1.68018305E+00   1.67112812E+06   7.50346327E+00   1.68064022E+00   1.66062062E+06   7.48050928E+00 
0 1780 2.72912370E-11   1.98786032E-09   5.37700717E-10   2.26118319E-10   6.50179632E-11   1.29005084E-10   2.42485454E-09   8.55974770E+00   -2.76063752E+00   -4.42557335E-01   1.19329609E-01   8.61827660E+00   -2.74028087E+00   -2.12818652E-01   1.17975824E-01   1.68018293E+00   1.67113188E+06   7.50347137E+00   1.68063998E+00   1.66062600E+06   7.48052073E+00 
0 1790 2.64800699E-11   1.94749417E-09   5.28119604E-10   2.20830687E-10   6.36114147E-11   1.28457620E-10   2.39836817E-09   8.55978775E+00   -2.76066470E+00   -4.42573518E-01   1.19324781E-01   8.61830902E+00   -2.74029303E+00   -2.12819487E-01   1.17973126E-01   1.68018270E+00   1.67113538E+06   7.50347900E+00   1.68063974E+00   1.66063175E+06   7.48053360E+00 
0 1800 2.57509118E-11   1.90603044E-09   5.17826060E-10   2.15578319E-10   6.23312443E-11   1.27912542E-10   2.37284814E-09   8.55982780E+00   -2.76069140E+00   -4.42589045E-01   1.19319938E-01   8.61834240E+00   -2.74030471E+00   -2.12821558E-01   1.17970422E-01   1.68018258E+00   1.67113850E+06   7.50348568E+00   1.68063951E+00   1.66063762E+06   7.48054647E+00 
0 1810 2.50959791E-11   1.86782367E-09   5.08725562E-10   2.10545817E-10   6.12433299E-11   1.27370572E-10   2.34815367E-09   8.55986691E+00   -2.76071763E+00   -4.42603618E-01   1.19315073E-01   8.61837578E+00   -2.74031591E+00   -2.12824777E-01   1.17967725E-01   1.68018246E+00   1.67114138E+06   7.50349236E+00   1.68063927E+00   1.66064350E+06   7.48055935E+00 
0 1820 2.44946338E-11   1.83196069E-09   5.00406605E-10   2.05738218E-10   6.02664724E-11   1.26831531E-10   2.32414865E-09   8.55990696E+00   -2.76074386E+00   -4.42617059E-01   1.19310185E-01   8.61840916E+00   -2.74032664E+00   -2.12828860E-01   1.17965035E-01   1.68018234E+00   1.67114425E+06   7.50349855E+00   1.68063903E+00   1.66064900E+06   7.48057127E+00 
0 1830 2.39342660E-11   1.79774207E-09   4.92539232E-10   2.01005879E-10   5.92683888E-11   1.26295460E-10   2.30072272E-09   8.55994701E+00   -2.76077008E+00   -4.42629278E-01   1.19305268E-01   8.61844063E+00   -2.74033737E+00   -2.12833390E-01   1.17962360E-01   1.68018222E+00   1.67114738E+06   7.50350523E+00   1.68063879E+00   1.66065412E+06   7.48058224E+00 
0 1840 2.34057339E-11   1.76429504E-09   4.84988105E-10   1.96425182E-10   5.82817059E-11   1.25762539E-10   2.27782082E-09   8.55998898E+00   -2.76079702E+00   -4.42640454E-01   1.19300313E-01   8.61847210E+00   -2.74034762E+00   -2.12837934E-01   1.17959701E-01   1.68018210E+00   1.67115088E+06   7.50351286E+00   1.68063867E+00   1.66065875E+06   7.48059225E+00 
0 1850 2.29402261E-11   1.73227233E-09   4.77618223E-10   1.92075716E-10   5.74612892E-11   1.25232644E-10   2.25537677E-09   8.56003189E+00   -2.76082444E+00   -4.42650855E-01   1.19295321E-01   8.61850166E+00   -2.74035788E+00   -2.12842062E-01   1.17957056E-01   1.68018186E+00   1.67115475E+06   7.50352144E+00   1.68063843E+00   1.66066288E+06   7.48060131E+00 
0 1860 2.25017123E-11   1.70076886E-09   4.70035844E-10   1.87748372E-10   5.66641976E-11   1.24705996E-10   2.23337793E-09   8.56007576E+00   -2.76085258E+00   -4.42660898E-01   1.19290292E-01   8.61853218E+00   -2.74036837E+00   -2.12845430E-01   1.17954411E-01   1.68018162E+00   1.67115950E+06   7.50353193E+00   1.68063831E+00   1.66066675E+06   7.48060989E+00 
0 1870 2.20826343E-11   1.66972847E-09   4.62392319E-10   1.83732696E-10   5.59298129E-11   1.24182609E-10   2.21188934E-09   8.56012154E+00   -2.76088071E+00   -4.42670912E-01   1.19285218E-01   8.61856079E+00   -2.74037886E+00   -2.12847859E-01   1.17951773E-01   1.68018138E+00   1.67116488E+06   7.50354338E+00   1.68063807E+00   1.66067062E+06   7.48061848E+00 
0 1880 2.16739387E-11   1.63958092E-09   4.55136456E-10   1.79967513E-10   5.52611325E-11   1.23662580E-10   2.19101914E-09   8.56016827E+00   -2.76090908E+00   -4.42681164E-01   1.19280107E-01   8.61859131E+00   -2.74038982E+00   -2.12849334E-01   1.17949128E-01   1.68018115E+00   1.67117075E+06   7.50355625E+00   1.68063796E+00   1.66067450E+06   7.48062706E+00 
0 1890 2.12515405E-11   1.60974600E-09   4.48138304E-10   1.76330575E-10   5.45214117E-11   1.23145716E-10   2.17086482E-09   8.56021595E+00   -2.76093721E+00   -4.42691833E-01   1.19274966E-01   8.61862087E+00   -2.74040079E+00   -2.12850004E-01   1.17946483E-01   1.68018091E+00   1.67117712E+06   7.50357008E+00   1.68063784E+00   1.66067875E+06   7.48063612E+00 
0 1900 2.07940193E-11   1.58048319E-09   4.41229775E-10   1.72938650E-10   5.36105813E-11   1.22632168E-10   2.15144857E-09   8.56026459E+00   -2.76096487E+00   -4.42703098E-01   1.19269803E-01   8.61865234E+00   -2.74041200E+00   -2.12850168E-01   1.17943823E-01   1.68018055E+00   1.67118362E+06   7.50358438E+00   1.68063760E+00   1.66068338E+06   7.48064613E+00 
0 1910 2.03279043E-11   1.55177449E-09   4.34338204E-10   1.69627645E-10   5.26805162E-11   1.22121854E-10   2.13277529E-09   8.56031227E+00   -2.76099205E+00   -4.42714930E-01   1.19264603E-01   8.61868382E+00   -2.74042344E+00   -2.12850243E-01   1.17941156E-01   1.68018031E+00   1.67119038E+06   7.50359917E+00   1.68063736E+00   1.66068838E+06   7.48065710E+00 
0 1920 1.98759845E-11   1.52291624E-09   4.27200469E-10   1.66281294E-10   5.18240277E-11   1.21614413E-10   2.11485274E-09   8.56036091E+00   -2.76101875E+00   -4.42727208E-01   1.19259387E-01   8.61871719E+00   -2.74043465E+00   -2.12850630E-01   1.17938466E-01   1.68017995E+00   1.67119688E+06   7.50361347E+00   1.68063712E+00   1.66069388E+06   7.48066950E+00 
0 1930 1.94679411E-11   1.49533530E-09   4.20284085E-10   1.62807892E-10   5.11156395E-11   1.21109886E-10   2.09762030E-09   8.56040955E+00   -2.76104498E+00   -4.42739725E-01   1.19254149E-01   8.61875057E+00   -2.74044609E+00   -2.12851673E-01   1.17935777E-01   1.68017972E+00   1.67120338E+06   7.50362730E+00   1.68063688E+00   1.66069975E+06   7.48068190E+00 
0 1940 1.90709237E-11   1.46835888E-09   4.13604151E-10   1.59651667E-10   5.03646881E-11   1.20608315E-10   2.08098272E-09   8.56045723E+00   -2.76107097E+00   -4.42752182E-01   1.19248889E-01   8.61878490E+00   -2.74045730E+00   -2.12853640E-01   1.17933072E-01   1.68017936E+00   1.67120950E+06   7.50364113E+00   1.68063664E+00   1.66070562E+06   7.48069477E+00 
0 1950 1.86885958E-11   1.44172752E-09   4.07113565E-10   1.56520658E-10   4.96089871E-11   1.20109450E-10   2.06484496E-09   8.56050491E+00   -2.76109695E+00   -4.42764372E-01   1.19243607E-01   8.61881924E+00   -2.74046850E+00   -2.12856591E-01   1.17930360E-01   1.68017912E+00   1.67121538E+06   7.50365400E+00   1.68063641E+00   1.66071162E+06   7.48070765E+00 
0 1960 1.83155817E-11   1.41528278E-09   4.00476929E-10   1.53224669E-10   4.87942672E-11   1.19613347E-10   2.04911488E-09   8.56055164E+00   -2.76112270E+00   -4.42776114E-01   1.19238302E-01   8.61885262E+00   -2.74047947E+00   -2.12860420E-01   1.17927648E-01   1.68017888E+00   1.67122125E+06   7.50366688E+00   1.68063617E+00   1.66071738E+06   7.48072052E+00 
0 1970 1.79641284E-11   1.38987544E-09   3.93984928E-10   1.49912902E-10   4.79974879E-11   1.19119936E-10   2.03369388E-09   8.56059933E+00   -2.76114821E+00   -4.42787230E-01   1.19232967E-01   8.61888599E+00   -2.74049020E+00   -2.12864906E-01   1.17924936E-01   1.68017864E+00   1.67122700E+06   7.50367928E+00   1.68063593E+00   1.66072275E+06   7.48073244E+00 
0 1980 1.76453019E-11   1.36497991E-09   3.87544691E-10   1.46721316E-10   4.72586692E-11   1.18629426E-10   2.01850114E-09   8.56064701E+00   -2.76117396E+00   -4.42797720E-01   1.19227603E-01   8.61891937E+00   -2.74050093E+00   -2.12869674E-01   1.17922224E-01   1.68017840E+00   1.67123275E+06   7.50369215E+00   1.68063569E+00   1.66072775E+06   7.48074341E+00 
0 1990 1.73505880E-11   1.33968925E-09   3.80771054E-10   1.43769815E-10   4.65440603E-11   1.18141538E-10   2.00353512E-09   8.56069565E+00   -2.76119995E+00   -4.42807525E-01   1.19222209E-01   8.61895084E+00   -2.74051166E+00   -2.12874353E-01   1.17919512E-01   1.68017805E+00   1.67123875E+06   7.50370502E+00   1.68063557E+00   1.66073250E+06   7.48075342E+00 
0 2000 1.71039051E-11   1.31650213E-09   3.74674791E-10   1.40975523E-10   4.59913010E-11   1.17656343E-10   1.98880645E-09   8.56074429E+00   -2.76122570E+00   -4.42816854E-01   1.19216777E-01   8.61898232E+00   -2.74052238E+00   -2.12878570E-01   1.17916800E-01   1.68017781E+00   1.67124500E+06   7.50371838E+00   1.68063533E+00   1.66073688E+06   7.48076296E+00 
