RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.46662049E-10   2.39219435E-08   1.37318983E-08   2.92162095E-09   8.05234546E-10   2.12890969E-10   1.80706312E-08   8.18503571E+00   -4.28235865E+00   4.01157320E-01   1.15786724E-01   8.12393379E+00   -4.29002333E+00   3.86450857E-01   1.16531260E-01   1.67910135E+00   1.69338575E+06   7.55208588E+00   1.68052816E+00   1.66327038E+06   7.48629761E+00 
0 700 5.38356359E-10   2.30298518E-08   1.33214781E-08   2.80780244E-09   7.74863729E-10   2.11468246E-10   1.76932176E-08   8.18497086E+00   -4.28237200E+00   4.01158363E-01   1.15788296E-01   8.12417889E+00   -4.29036999E+00   3.86470437E-01   1.16530024E-01   1.67910039E+00   1.69340275E+06   7.55212307E+00   1.68051636E+00   1.66354662E+06   7.48690128E+00 
0 710 5.27258515E-10   2.21732144E-08   1.29135387E-08   2.70495071E-09   7.48576812E-10   2.10052503E-10   1.73006409E-08   8.18497849E+00   -4.28239965E+00   4.01126921E-01   1.15788646E-01   8.12443924E+00   -4.29070520E+00   3.86439741E-01   1.16528489E-01   1.67909861E+00   1.69343725E+06   7.55219841E+00   1.68050432E+00   1.66382862E+06   7.48751736E+00 
0 720 5.14117637E-10   2.13518057E-08   1.25101396E-08   2.61012123E-09   7.26520510E-10   2.08645129E-10   1.68920966E-08   8.18503284E+00   -4.28244448E+00   4.01084363E-01   1.15788028E-01   8.12469769E+00   -4.29102325E+00   3.86360496E-01   1.16526842E-01   1.67909634E+00   1.69348162E+06   7.55229521E+00   1.68049228E+00   1.66410700E+06   7.48812532E+00 
0 730 5.00403552E-10   2.05635153E-08   1.21141905E-08   2.52232768E-09   7.07091385E-10   2.07247275E-10   1.64686949E-08   8.18511963E+00   -4.28251362E+00   4.01050329E-01   1.15786597E-01   8.12493324E+00   -4.29131794E+00   3.86240184E-01   1.16525315E-01   1.67909360E+00   1.69353350E+06   7.55240870E+00   1.68048096E+00   1.66437125E+06   7.48870277E+00 
0 740 4.87558105E-10   1.98099261E-08   1.17294832E-08   2.43697151E-09   6.87279900E-10   2.05860329E-10   1.60347078E-08   8.18523598E+00   -4.28261232E+00   4.01038647E-01   1.15784377E-01   8.12513161E+00   -4.29158545E+00   3.86088222E-01   1.16524093E-01   1.67909038E+00   1.69359550E+06   7.55254412E+00   1.68047059E+00   1.66461262E+06   7.48923016E+00 
0 750 4.76654383E-10   1.90911464E-08   1.13583605E-08   2.35286191E-09   6.65283162E-10   2.04487163E-10   1.55996478E-08   8.18538666E+00   -4.28274488E+00   4.01055634E-01   1.15781352E-01   8.12528324E+00   -4.29182434E+00   3.85913968E-01   1.16523258E-01   1.67908633E+00   1.69367300E+06   7.55271339E+00   1.68046141E+00   1.66482612E+06   7.48969603E+00 
0 760 4.68276584E-10   1.84084161E-08   1.10013616E-08   2.26685981E-09   6.41266873E-10   2.03129791E-10   1.51744093E-08   8.18558216E+00   -4.28291273E+00   4.01102126E-01   1.15777455E-01   8.12538719E+00   -4.29203463E+00   3.85726392E-01   1.16522841E-01   1.67908108E+00   1.69377300E+06   7.55293179E+00   1.68045342E+00   1.66501012E+06   7.49009848E+00 
0 770 4.62554300E-10   1.77618986E-08   1.06574829E-08   2.18141349E-09   6.15784757E-10   2.01790154E-10   1.47621249E-08   8.18582726E+00   -4.28311443E+00   4.01175976E-01   1.15772679E-01   8.12544823E+00   -4.29221964E+00   3.85534734E-01   1.16522774E-01   1.67907441E+00   1.69390088E+06   7.55321121E+00   1.68044662E+00   1.66516712E+06   7.49044132E+00 
0 780 4.59058624E-10   1.71491852E-08   1.03250040E-08   2.09768403E-09   5.89402971E-10   2.00468891E-10   1.43627910E-08   8.18612480E+00   -4.28334522E+00   4.01273280E-01   1.15767077E-01   8.12547874E+00   -4.29238319E+00   3.85346889E-01   1.16522938E-01   1.67906618E+00   1.69405850E+06   7.55355549E+00   1.68044078E+00   1.66530175E+06   7.49073553E+00 
0 790 4.56793603E-10   1.65684781E-08   1.00028759E-08   2.01841144E-09   5.63257829E-10   1.99166433E-10   1.39737049E-08   8.18646717E+00   -4.28359842E+00   4.01387870E-01   1.15760803E-01   8.12549019E+00   -4.29252958E+00   3.85166883E-01   1.16523206E-01   1.67905653E+00   1.69424400E+06   7.55396080E+00   1.68043566E+00   1.66542012E+06   7.49099398E+00 
0 800 4.54379617E-10   1.60166600E-08   9.69147784E-09   1.94474592E-09   5.39234213E-10   1.97882877E-10   1.35926888E-08   8.18684006E+00   -4.28386497E+00   4.01510239E-01   1.15754083E-01   8.12549973E+00   -4.29266214E+00   3.84993851E-01   1.16523415E-01   1.67904568E+00   1.69445150E+06   7.55441427E+00   1.68043089E+00   1.66552888E+06   7.49123144E+00 
0 810 4.50418702E-10   1.54905493E-08   9.38974676E-09   1.87576221E-09   5.19186139E-10   1.96619027E-10   1.32204896E-08   8.18722630E+00   -4.28413630E+00   4.01629269E-01   1.15747169E-01   8.12551785E+00   -4.29278326E+00   3.84823292E-01   1.16523437E-01   1.67903399E+00   1.69467350E+06   7.55489922E+00   1.68042636E+00   1.66563362E+06   7.49146032E+00 
0 820 4.43930059E-10   1.49849750E-08   9.09733266E-09   1.81224524E-09   5.03096620E-10   1.95375466E-10   1.28588891E-08   8.18761158E+00   -4.28440332E+00   4.01735008E-01   1.15740284E-01   8.12555408E+00   -4.29289389E+00   3.84650379E-01   1.16523206E-01   1.67902207E+00   1.69490150E+06   7.55539703E+00   1.68042195E+00   1.66573750E+06   7.49168730E+00 
0 830 4.34747044E-10   1.44959529E-08   8.81384565E-09   1.75381321E-09   4.89966345E-10   1.94152222E-10   1.25092017E-08   8.18797970E+00   -4.28465939E+00   4.01821345E-01   1.15733631E-01   8.12560844E+00   -4.29299068E+00   3.84473175E-01   1.16522722E-01   1.67901015E+00   1.69512812E+06   7.55589199E+00   1.68041742E+00   1.66584025E+06   7.49191141E+00 
0 840 4.23376612E-10   1.40223744E-08   8.53854942E-09   1.69945702E-09   4.77849482E-10   1.92949101E-10   1.21709984E-08   8.18832493E+00   -4.28489971E+00   4.01886016E-01   1.15727313E-01   8.12567711E+00   -4.29307032E+00   3.84293109E-01   1.16522066E-01   1.67899847E+00   1.69534800E+06   7.55637264E+00   1.68041313E+00   1.66593888E+06   7.49212694E+00 
0 850 4.10758788E-10   1.35634490E-08   8.26950330E-09   1.64591440E-09   4.65091160E-10   1.91766103E-10   1.18474830E-08   8.18864250E+00   -4.28512287E+00   4.01929021E-01   1.15721382E-01   8.12574959E+00   -4.29312706E+00   3.84113848E-01   1.16521351E-01   1.67898738E+00   1.69555838E+06   7.55683231E+00   1.68040919E+00   1.66602900E+06   7.49232388E+00 
0 860 3.97916672E-10   1.31200251E-08   8.00465028E-09   1.59183089E-09   4.51730792E-10   1.90603561E-10   1.15408794E-08   8.18893528E+00   -4.28532791E+00   4.01950866E-01   1.15715809E-01   8.12581921E+00   -4.29315758E+00   3.83939147E-01   1.16520695E-01   1.67897689E+00   1.69575875E+06   7.55727005E+00   1.68040586E+00   1.66610638E+06   7.49249315E+00 
0 870 3.85547677E-10   1.26915651E-08   7.74365727E-09   1.53768220E-09   4.37820669E-10   1.89461363E-10   1.12521885E-08   8.18920994E+00   -4.28551722E+00   4.01951700E-01   1.15710512E-01   8.12587643E+00   -4.29316139E+00   3.83771867E-01   1.16520181E-01   1.67896676E+00   1.69595062E+06   7.55768919E+00   1.68040311E+00   1.66616838E+06   7.49262857E+00 
0 880 3.74044129E-10   1.22768453E-08   7.48583151E-09   1.48419943E-09   4.23154400E-10   1.88338664E-10   1.09784306E-08   8.18947411E+00   -4.28569412E+00   4.01931703E-01   1.15705393E-01   8.12592125E+00   -4.29313993E+00   3.83614302E-01   1.16519839E-01   1.67895687E+00   1.69613688E+06   7.55809593E+00   1.68040109E+00   1.66621400E+06   7.49272823E+00 
0 890 3.63710118E-10   1.18741692E-08   7.23081017E-09   1.43156431E-09   4.08745815E-10   1.87235893E-10   1.07187104E-08   8.18973446E+00   -4.28586340E+00   4.01891977E-01   1.15700349E-01   8.12595081E+00   -4.29309750E+00   3.83468628E-01   1.16519652E-01   1.67894721E+00   1.69632012E+06   7.55849600E+00   1.68039978E+00   1.66624475E+06   7.49279547E+00 
0 900 3.54629659E-10   1.14815419E-08   6.97692926E-09   1.38033851E-09   3.94833166E-10   1.86152274E-10   1.04696261E-08   8.18999672E+00   -4.28602934E+00   4.01834458E-01   1.15695298E-01   8.12596989E+00   -4.29303980E+00   3.83336425E-01   1.16519578E-01   1.67893755E+00   1.69650250E+06   7.55889463E+00   1.68039894E+00   1.66626338E+06   7.49283600E+00 
0 910 3.46609297E-10   1.10983596E-08   6.72388500E-09   1.33132239E-09   3.81213949E-10   1.85087348E-10   1.02285602E-08   8.19026184E+00   -4.28619528E+00   4.01761562E-01   1.15690187E-01   8.12598228E+00   -4.29297304E+00   3.83218348E-01   1.16519541E-01   1.67892778E+00   1.69668475E+06   7.55929279E+00   1.68039858E+00   1.66627338E+06   7.49285793E+00 
0 920 3.39300366E-10   1.07229434E-08   6.47375842E-09   1.28545707E-09   3.67556957E-10   1.84040463E-10   9.99301086E-09   8.19053078E+00   -4.28636312E+00   4.01675373E-01   1.15685008E-01   8.12599468E+00   -4.29290342E+00   3.83113593E-01   1.16519466E-01   1.67891812E+00   1.69686662E+06   7.55969000E+00   1.68039834E+00   1.66627900E+06   7.49286985E+00 
0 930 3.32418565E-10   1.03541939E-08   6.22729823E-09   1.24342059E-09   3.54225649E-10   1.83011065E-10   9.76011538E-09   8.19079971E+00   -4.28653240E+00   4.01577681E-01   1.15679778E-01   8.12601089E+00   -4.29283524E+00   3.83020461E-01   1.16519287E-01   1.67890859E+00   1.69704638E+06   7.56008291E+00   1.68039811E+00   1.66628338E+06   7.49287939E+00 
0 940 3.25728222E-10   9.99370631E-09   5.98512884E-09   1.20426791E-09   3.41329326E-10   1.81998430E-10   9.52839851E-09   8.19106674E+00   -4.28670168E+00   4.01470333E-01   1.15674540E-01   8.12603378E+00   -4.29277086E+00   3.82937223E-01   1.16518967E-01   1.67889929E+00   1.69722212E+06   7.56046677E+00   1.68039787E+00   1.66628862E+06   7.49289131E+00 
0 950 3.19128252E-10   9.64286162E-09   5.74873393E-09   1.16739529E-09   3.28677474E-10   1.81001963E-10   9.29686550E-09   8.19132710E+00   -4.28686857E+00   4.01355565E-01   1.15669340E-01   8.12606525E+00   -4.29271126E+00   3.82862896E-01   1.16518497E-01   1.67889023E+00   1.69739162E+06   7.56083679E+00   1.68039763E+00   1.66629562E+06   7.49290609E+00 
0 960 3.12596143E-10   9.30248856E-09   5.51906965E-09   1.13265941E-09   3.16040305E-10   1.80020804E-10   9.06686282E-09   8.19157791E+00   -4.28703117E+00   4.01235938E-01   1.15664199E-01   8.12610245E+00   -4.29265451E+00   3.82797301E-01   1.16517924E-01   1.67888165E+00   1.69755312E+06   7.56118965E+00   1.68039727E+00   1.66630312E+06   7.49292278E+00 
0 970 3.06130454E-10   8.97136943E-09   5.29622302E-09   1.09892695E-09   3.03334136E-10   1.79054063E-10   8.83890472E-09   8.19181824E+00   -4.28718901E+00   4.01113987E-01   1.15659148E-01   8.12614059E+00   -4.29259920E+00   3.82740349E-01   1.16517283E-01   1.67887342E+00   1.69770562E+06   7.56152296E+00   1.68039691E+00   1.66630988E+06   7.49293756E+00 
0 980 2.99730796E-10   8.64947847E-09   5.08022202E-09   1.06588771E-09   2.91290936E-10   1.78101589E-10   8.61469918E-09   8.19204712E+00   -4.28734255E+00   4.00991440E-01   1.15654185E-01   8.12617779E+00   -4.29254341E+00   3.82691324E-01   1.16516627E-01   1.67886579E+00   1.69784912E+06   7.56183672E+00   1.68039680E+00   1.66631388E+06   7.49294615E+00 
0 990 2.93276486E-10   8.33775715E-09   4.87150764E-09   1.03347475E-09   2.80070522E-10   1.77163464E-10   8.39473913E-09   8.19226551E+00   -4.28749275E+00   4.00869161E-01   1.15649313E-01   8.12620926E+00   -4.29248667E+00   3.82648706E-01   1.16516009E-01   1.67885852E+00   1.69798438E+06   7.56213188E+00   1.68039680E+00   1.66631388E+06   7.49294662E+00 
0 1000 2.86626389E-10   8.03699596E-09   4.67004702E-09   1.00209352E-09   2.69666456E-10   1.76238732E-10   8.17880519E-09   8.19247341E+00   -4.28764200E+00   4.00747478E-01   1.15644492E-01   8.12623405E+00   -4.29242897E+00   3.82610261E-01   1.16515420E-01   1.67885172E+00   1.69811238E+06   7.56241131E+00   1.68039691E+00   1.66630975E+06   7.49293756E+00 
0 1010 2.79652801E-10   7.74763897E-09   4.47544846E-09   9.71571601E-10   2.59544275E-10   1.75326809E-10   7.96740007E-09   8.19267464E+00   -4.28779268E+00   4.00626689E-01   1.15639694E-01   8.12625217E+00   -4.29237270E+00   3.82573903E-01   1.16514862E-01   1.67884517E+00   1.69823475E+06   7.56267881E+00   1.68039727E+00   1.66630188E+06   7.49291992E+00 
0 1020 2.72338430E-10   7.46986206E-09   4.28819025E-09   9.42649958E-10   2.49361060E-10   1.74426890E-10   7.76045095E-09   8.19286919E+00   -4.28794622E+00   4.00507152E-01   1.15634903E-01   8.12626553E+00   -4.29231882E+00   3.82538229E-01   1.16514303E-01   1.67883885E+00   1.69835288E+06   7.56293678E+00   1.68039775E+00   1.66629125E+06   7.49289656E+00 
0 1030 2.64765737E-10   7.20367499E-09   4.10852152E-09   9.14509635E-10   2.39317038E-10   1.73538683E-10   7.55666907E-09   8.19305801E+00   -4.28810263E+00   4.00389612E-01   1.15630113E-01   8.12627697E+00   -4.29226875E+00   3.82502556E-01   1.16513714E-01   1.67883265E+00   1.69846738E+06   7.56318712E+00   1.68039834E+00   1.66627900E+06   7.49287033E+00 
0 1040 2.57129706E-10   6.94844315E-09   3.93553456E-09   8.87290630E-10   2.29960884E-10   1.72661441E-10   7.35523686E-09   8.19324303E+00   -4.28826094E+00   4.00274992E-01   1.15625314E-01   8.12628746E+00   -4.29222441E+00   3.82467031E-01   1.16513066E-01   1.67882669E+00   1.69857850E+06   7.56342983E+00   1.68039882E+00   1.66626675E+06   7.49284315E+00 
0 1050 2.49673421E-10   6.70286537E-09   3.76907749E-09   8.61550498E-10   2.21645480E-10   1.71794801E-10   7.15616277E-09   8.19342232E+00   -4.28841829E+00   4.00164247E-01   1.15620539E-01   8.12629890E+00   -4.29218483E+00   3.82432312E-01   1.16512328E-01   1.67882097E+00   1.69868588E+06   7.56366396E+00   1.68039930E+00   1.66625500E+06   7.49281788E+00 
0 1060 2.42588866E-10   6.46694387E-09   3.60937880E-09   8.36947289E-10   2.13914636E-10   1.70938624E-10   6.96076574E-09   8.19359589E+00   -4.28857136E+00   4.00058270E-01   1.15615815E-01   8.12631416E+00   -4.29214907E+00   3.82399321E-01   1.16511501E-01   1.67881548E+00   1.69878862E+06   7.56388855E+00   1.68039978E+00   1.66624450E+06   7.49279499E+00 
0 1070 2.35997694E-10   6.24145047E-09   3.45642603E-09   8.12966527E-10   2.06477918E-10   1.70091913E-10   6.77001610E-09   8.19376278E+00   -4.28871632E+00   3.99957716E-01   1.15611158E-01   8.12633133E+00   -4.29211664E+00   3.82369161E-01   1.16510585E-01   1.67881024E+00   1.69888575E+06   7.56410122E+00   1.68040025E+00   1.66623512E+06   7.49277449E+00 
0 1080 2.29901057E-10   6.02650507E-09   3.31026406E-09   7.89553867E-10   1.99188943E-10   1.69254166E-10   6.58543975E-09   8.19392109E+00   -4.28885031E+00   3.99863064E-01   1.15606613E-01   8.12635136E+00   -4.29208469E+00   3.82342666E-01   1.16509594E-01   1.67880535E+00   1.69897662E+06   7.56429958E+00   1.68040061E+00   1.66622638E+06   7.49275541E+00 
0 1090 2.24214577E-10   5.82245852E-09   3.17113291E-09   7.67025887E-10   1.91861318E-10   1.68424899E-10   6.40791908E-09   8.19407082E+00   -4.28897190E+00   3.99774402E-01   1.15602195E-01   8.12637138E+00   -4.29205227E+00   3.82320255E-01   1.16508558E-01   1.67880082E+00   1.69906050E+06   7.56448269E+00   1.68040097E+00   1.66621762E+06   7.49273586E+00 
0 1100 2.18816035E-10   5.62887381E-09   3.03914072E-09   7.45709217E-10   1.84735449E-10   1.67604250E-10   6.23711882E-09   8.19421196E+00   -4.28908110E+00   3.99691284E-01   1.15597904E-01   8.12639236E+00   -4.29201841E+00   3.82301480E-01   1.16507486E-01   1.67879665E+00   1.69913750E+06   7.56465101E+00   1.68040144E+00   1.66620812E+06   7.49271536E+00 
0 1110 2.13501550E-10   5.44546364E-09   2.91427926E-09   7.25802307E-10   1.78237758E-10   1.66791525E-10   6.07303408E-09   8.19434452E+00   -4.28917885E+00   3.99612814E-01   1.15593731E-01   8.12641048E+00   -4.29198313E+00   3.82285327E-01   1.16506390E-01   1.67879283E+00   1.69920788E+06   7.56480455E+00   1.68040180E+00   1.66619762E+06   7.49269247E+00 
0 1120 2.08013926E-10   5.27191846E-09   2.79615509E-09   7.07230496E-10   1.72407782E-10   1.65987030E-10   5.91530069E-09   8.19446945E+00   -4.28926659E+00   3.99537861E-01   1.15589663E-01   8.12642765E+00   -4.29194736E+00   3.82270426E-01   1.16505273E-01   1.67878938E+00   1.69927225E+06   7.56494522E+00   1.68040240E+00   1.66618625E+06   7.49266768E+00 
0 1130 2.02165659E-10   5.10739939E-09   2.68397682E-09   6.90172863E-10   1.67012099E-10   1.65190750E-10   5.76308823E-09   8.19458675E+00   -4.28934669E+00   3.99465472E-01   1.15585677E-01   8.12644291E+00   -4.29191208E+00   3.82255554E-01   1.16504110E-01   1.67878628E+00   1.69933150E+06   7.56507492E+00   1.68040287E+00   1.66617425E+06   7.49264145E+00 
0 1140 1.95911190E-10   4.95134289E-09   2.57752153E-09   6.74202083E-10   1.61784017E-10   1.64403047E-10   5.61585889E-09   8.19469929E+00   -4.28942013E+00   3.99395168E-01   1.15581758E-01   8.12645817E+00   -4.29187870E+00   3.82239997E-01   1.16502889E-01   1.67878330E+00   1.69938662E+06   7.56519508E+00   1.68040335E+00   1.66616212E+06   7.49261475E+00 
0 1150 1.89346358E-10   4.80248641E-09   2.47677279E-09   6.58421428E-10   1.56775190E-10   1.63623365E-10   5.47304646E-09   8.19480705E+00   -4.28948832E+00   3.99326891E-01   1.15577869E-01   8.12647247E+00   -4.29184818E+00   3.82223755E-01   1.16501592E-01   1.67878044E+00   1.69943800E+06   7.56530762E+00   1.68040395E+00   1.66615025E+06   7.49258900E+00 
0 1160 1.82685145E-10   4.66160799E-09   2.38212228E-09   6.43028464E-10   1.52123286E-10   1.62851663E-10   5.33461320E-09   8.19491100E+00   -4.28955173E+00   3.99261057E-01   1.15574010E-01   8.12648773E+00   -4.29182148E+00   3.82207453E-01   1.16500206E-01   1.67877793E+00   1.69948625E+06   7.56541252E+00   1.68040442E+00   1.66613900E+06   7.49256420E+00 
0 1170 1.76213349E-10   4.52804239E-09   2.29283059E-09   6.27422891E-10   1.48010701E-10   1.62086816E-10   5.20059684E-09   8.19501114E+00   -4.28960991E+00   3.99198353E-01   1.15570180E-01   8.12650490E+00   -4.29179764E+00   3.82192045E-01   1.16498731E-01   1.67877543E+00   1.69953112E+06   7.56551075E+00   1.68040490E+00   1.66612862E+06   7.49254179E+00 
0 1180 1.70177192E-10   4.40094006E-09   2.20884311E-09   6.11874384E-10   1.44314602E-10   1.61327299E-10   5.07170395E-09   8.19510746E+00   -4.28966188E+00   3.99139404E-01   1.15566373E-01   8.12652302E+00   -4.29177618E+00   3.82178575E-01   1.16497166E-01   1.67877316E+00   1.69957262E+06   7.56560135E+00   1.68040526E+00   1.66611900E+06   7.49252081E+00 
0 1190 1.64710676E-10   4.27745572E-09   2.12868256E-09   5.96456107E-10   1.40496476E-10   1.60571112E-10   4.94860952E-09   8.19519901E+00   -4.28970766E+00   3.99084717E-01   1.15562610E-01   8.12654209E+00   -4.29175663E+00   3.82167816E-01   1.16495512E-01   1.67877114E+00   1.69961025E+06   7.56568384E+00   1.68040562E+00   1.66611000E+06   7.49250078E+00 
0 1200 1.59898678E-10   4.15603729E-09   2.05130801E-09   5.81196313E-10   1.36713640E-10   1.59817201E-10   4.83120477E-09   8.19528580E+00   -4.28974676E+00   3.99034590E-01   1.15558892E-01   8.12656212E+00   -4.29173803E+00   3.82160366E-01   1.16493784E-01   1.67876935E+00   1.69964375E+06   7.56575680E+00   1.68040609E+00   1.66610138E+06   7.49248219E+00 
0 1210 1.55604668E-10   4.03961087E-09   1.97807015E-09   5.66754477E-10   1.32273997E-10   1.59065830E-10   4.71932582E-09   8.19536686E+00   -4.28977871E+00   3.98989022E-01   1.15555234E-01   8.12658310E+00   -4.29171944E+00   3.82156253E-01   1.16491988E-01   1.67876780E+00   1.69967288E+06   7.56582022E+00   1.68040645E+00   1.66609275E+06   7.49246359E+00 
0 1220 1.51649068E-10   3.93006694E-09   1.91022886E-09   5.52317525E-10   1.27741567E-10   1.58321259E-10   4.61261074E-09   8.19544220E+00   -4.28980446E+00   3.98947805E-01   1.15551621E-01   8.12660408E+00   -4.29170036E+00   3.82155150E-01   1.16490141E-01   1.67876649E+00   1.69969762E+06   7.56587458E+00   1.68040681E+00   1.66608412E+06   7.49244452E+00 
0 1230 1.47859183E-10   3.82663146E-09   1.84716675E-09   5.38054379E-10   1.23708307E-10   1.57583155E-10   4.51033744E-09   8.19551086E+00   -4.28982592E+00   3.98910463E-01   1.15548059E-01   8.12662506E+00   -4.29168129E+00   3.82156402E-01   1.16488233E-01   1.67876530E+00   1.69971825E+06   7.56591988E+00   1.68040717E+00   1.66607550E+06   7.49242544E+00 
0 1240 1.44020199E-10   3.72805786E-09   1.78836035E-09   5.24630395E-10   1.20510241E-10   1.56850699E-10   4.41242021E-09   8.19557381E+00   -4.28984404E+00   3.98876309E-01   1.15544528E-01   8.12664604E+00   -4.29166317E+00   3.82159084E-01   1.16486274E-01   1.67876446E+00   1.69973550E+06   7.56595707E+00   1.68040752E+00   1.66606688E+06   7.49240685E+00 
0 1250 1.39966400E-10   3.63667230E-09   1.73516468E-09   5.12334342E-10   1.18276985E-10   1.56124336E-10   4.31846381E-09   8.19563293E+00   -4.28986073E+00   3.98844510E-01   1.15541011E-01   8.12666702E+00   -4.29164600E+00   3.82162362E-01   1.16484262E-01   1.67876363E+00   1.69974988E+06   7.56598854E+00   1.68040788E+00   1.66605850E+06   7.49238825E+00 
0 1260 1.35587042E-10   3.54970964E-09   1.68579817E-09   5.00413433E-10   1.16493440E-10   1.55404384E-10   4.22804503E-09   8.19568825E+00   -4.28987741E+00   3.98814499E-01   1.15537494E-01   8.12668896E+00   -4.29163122E+00   3.82165611E-01   1.16482176E-01   1.67876303E+00   1.69976212E+06   7.56601524E+00   1.68040824E+00   1.66605062E+06   7.49237156E+00 
0 1270 1.30869121E-10   3.46652973E-09   1.63956704E-09   4.88546315E-10   1.14616691E-10   1.54691426E-10   4.14078860E-09   8.19573975E+00   -4.28989458E+00   3.98785800E-01   1.15533948E-01   8.12671185E+00   -4.29161930E+00   3.82168621E-01   1.16480023E-01   1.67876244E+00   1.69977275E+06   7.56603861E+00   1.68040860E+00   1.66604362E+06   7.49235582E+00 
0 1280 1.25914473E-10   3.38674000E-09   1.59587343E-09   4.76969908E-10   1.12686076E-10   1.53985116E-10   4.05677492E-09   8.19578934E+00   -4.28991270E+00   3.98758233E-01   1.15530379E-01   8.12673473E+00   -4.29160976E+00   3.82171273E-01   1.16477795E-01   1.67876196E+00   1.69978200E+06   7.56605864E+00   1.68040884E+00   1.66603750E+06   7.49234247E+00 
0 1290 1.20868648E-10   3.31108296E-09   1.55510727E-09   4.65241068E-10   1.10376409E-10   1.53284413E-10   3.97608968E-09   8.19583702E+00   -4.28993177E+00   3.98731768E-01   1.15526766E-01   8.12676048E+00   -4.29160309E+00   3.82173747E-01   1.16475493E-01   1.67876148E+00   1.69979000E+06   7.56607628E+00   1.68040907E+00   1.66603238E+06   7.49233103E+00 
0 1300 1.15941437E-10   3.23870641E-09   1.51671165E-09   4.53415361E-10   1.07977953E-10   1.52588123E-10   3.89857302E-09   8.19588280E+00   -4.28995132E+00   3.98706406E-01   1.15523122E-01   8.12678623E+00   -4.29159880E+00   3.82176220E-01   1.16473123E-01   1.67876112E+00   1.69979688E+06   7.56609106E+00   1.68040919E+00   1.66602800E+06   7.49232197E+00 
0 1310 1.11319488E-10   3.17227378E-09   1.48262569E-09   4.41391868E-10   1.05780766E-10   1.51896107E-10   3.82423382E-09   8.19592667E+00   -4.28997135E+00   3.98682177E-01   1.15519449E-01   8.12681389E+00   -4.29159594E+00   3.82178813E-01   1.16470695E-01   1.67876077E+00   1.69980225E+06   7.56610298E+00   1.68040943E+00   1.66602450E+06   7.49231434E+00 
0 1320 1.07097956E-10   3.10904102E-09   1.45144352E-09   4.29382169E-10   1.03523308E-10   1.51208795E-10   3.75307918E-09   8.19596863E+00   -4.28999043E+00   3.98659289E-01   1.15515746E-01   8.12684155E+00   -4.29159403E+00   3.82181644E-01   1.16468213E-01   1.67876065E+00   1.69980625E+06   7.56611156E+00   1.68040955E+00   1.66602150E+06   7.49230766E+00 
0 1330 1.03305378E-10   3.04771963E-09   1.42162759E-09   4.17422652E-10   1.01214967E-10   1.50525925E-10   3.68490816E-09   8.19600773E+00   -4.29000902E+00   3.98637891E-01   1.15512013E-01   8.12687111E+00   -4.29159260E+00   3.82184833E-01   1.16465695E-01   1.67876053E+00   1.69980850E+06   7.56611681E+00   1.68040967E+00   1.66601888E+06   7.49230194E+00 
0 1340 9.99001784E-11   2.98768099E-09   1.39304468E-09   4.05802281E-10   9.89355403E-11   1.49847537E-10   3.61956221E-09   8.19604492E+00   -4.29002666E+00   3.98618251E-01   1.15508258E-01   8.12689972E+00   -4.29159164E+00   3.82188439E-01   1.16463140E-01   1.67876041E+00   1.69980900E+06   7.56611776E+00   1.68040979E+00   1.66601638E+06   7.49229670E+00 
0 1350 9.67642008E-11   2.92807023E-09   1.36519140E-09   3.94612315E-10   9.66772773E-11   1.49173784E-10   3.55679708E-09   8.19607925E+00   -4.29004383E+00   3.98600608E-01   1.15504481E-01   8.12692833E+00   -4.29159117E+00   3.82192552E-01   1.16460562E-01   1.67876053E+00   1.69980788E+06   7.56611538E+00   1.68040991E+00   1.66601400E+06   7.49229145E+00 
0 1360 9.37762437E-11   2.87079849E-09   1.33892819E-09   3.83808846E-10   9.46445908E-11   1.48504417E-10   3.49637719E-09   8.19611073E+00   -4.29006004E+00   3.98585230E-01   1.15500674E-01   8.12695599E+00   -4.29159117E+00   3.82197261E-01   1.16457961E-01   1.67876065E+00   1.69980538E+06   7.56611013E+00   1.68040991E+00   1.66601162E+06   7.49228621E+00 
0 1370 9.08362066E-11   2.81477286E-09   1.31355682E-09   3.73900882E-10   9.29732610E-11   1.47838783E-10   3.43819351E-09   8.19614220E+00   -4.29007673E+00   3.98572236E-01   1.15496829E-01   8.12698364E+00   -4.29159212E+00   3.82202595E-01   1.16455339E-01   1.67876077E+00   1.69980200E+06   7.56610250E+00   1.68041003E+00   1.66600938E+06   7.49228096E+00 
0 1380 8.78383616E-11   2.75751799E-09   1.28732813E-09   3.64672487E-10   9.15259118E-11   1.47176535E-10   3.38211903E-09   8.19617176E+00   -4.29009390E+00   3.98561567E-01   1.15492940E-01   8.12701035E+00   -4.29159498E+00   3.82208616E-01   1.16452701E-01   1.67876101E+00   1.69979800E+06   7.56609392E+00   1.68041015E+00   1.66600725E+06   7.49227667E+00 
