RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.33560593E-10   2.53555257E-08   5.96393868E-09   3.24869598E-09   9.22003307E-10   1.90244015E-10   1.61826641E-08   8.86001492E+00   -5.55184364E-01   -1.74058840E-01   1.19570486E-01   9.11977673E+00   -5.01414537E-01   2.01381549E-01   1.16340995E-01   1.68345547E+00   1.52207075E+06   7.17784119E+00   1.68234026E+00   1.61079575E+06   7.37166452E+00 
0 690 6.29742813E-10   2.48099070E-08   5.77879611E-09   3.13224047E-09   8.91582863E-10   1.89177979E-10   1.59922244E-08   8.84966660E+00   -5.57525694E-01   -1.74524099E-01   1.19705506E-01   9.12045193E+00   -5.01644135E-01   2.01327652E-01   1.16332896E-01   1.68344760E+00   1.51789375E+06   7.16871643E+00   1.68232858E+00   1.61123812E+06   7.37263107E+00 
0 700 6.27645436E-10   2.42856331E-08   5.59181235E-09   3.01895153E-09   8.68136785E-10   1.88113497E-10   1.57805200E-08   8.83927250E+00   -5.59744775E-01   -1.74906448E-01   1.19841710E-01   9.12113380E+00   -5.01837730E-01   2.01305300E-01   1.16324618E-01   1.68343389E+00   1.51363262E+06   7.15940762E+00   1.68231714E+00   1.61167050E+06   7.37357569E+00 
0 710 6.22111807E-10   2.37772948E-08   5.41025535E-09   2.91466407E-09   8.47489356E-10   1.87058938E-10   1.55452540E-08   8.82889557E+00   -5.61821163E-01   -1.75179631E-01   1.19978324E-01   9.12183380E+00   -5.01979113E-01   2.01260895E-01   1.16316050E-01   1.68341434E+00   1.50930938E+06   7.14996338E+00   1.68230569E+00   1.61209962E+06   7.37451315E+00 
0 720 6.09569117E-10   2.32804069E-08   5.24015142E-09   2.82253398E-09   8.24112723E-10   1.86016577E-10   1.52925175E-08   8.81862068E+00   -5.63740909E-01   -1.75321907E-01   1.20114282E-01   9.12255573E+00   -5.02052248E-01   2.01153144E-01   1.16307139E-01   1.68338871E+00   1.50495612E+06   7.14045334E+00   1.68229413E+00   1.61252925E+06   7.37545156E+00 
0 730 5.90210880E-10   2.27939374E-08   5.08720577E-09   2.74229350E-09   7.96306410E-10   1.84989329E-10   1.50300146E-08   8.80853558E+00   -5.65495551E-01   -1.75317839E-01   1.20248452E-01   9.12330055E+00   -5.02047837E-01   2.00971946E-01   1.16297871E-01   1.68335736E+00   1.50061000E+06   7.13095951E+00   1.68228245E+00   1.61295988E+06   7.37639236E+00 
0 740 5.67473679E-10   2.23189769E-08   4.95263208E-09   2.67142797E-09   7.67936159E-10   1.83974461E-10   1.47688715E-08   8.79872227E+00   -5.67084253E-01   -1.75168112E-01   1.20379806E-01   9.12406158E+00   -5.01968324E-01   2.00733796E-01   1.16288289E-01   1.68332040E+00   1.49630575E+06   7.12155676E+00   1.68227088E+00   1.61338738E+06   7.37732649E+00 
0 750 5.45414436E-10   2.18588756E-08   4.83406604E-09   2.60410959E-09   7.44381390E-10   1.82970125E-10   1.45221160E-08   8.78924370E+00   -5.68511426E-01   -1.74890190E-01   1.20507516E-01   9.12482357E+00   -5.01827598E-01   2.00463787E-01   1.16278559E-01   1.68327844E+00   1.49207100E+06   7.11230564E+00   1.68225956E+00   1.61380350E+06   7.37823534E+00 
0 760 5.26319766E-10   2.14160938E-08   4.72699790E-09   2.53653543E-09   7.28188621E-10   1.81979862E-10   1.43023495E-08   8.78014374E+00   -5.69788635E-01   -1.74523979E-01   1.20631017E-01   9.12555885E+00   -5.01647115E-01   2.00180337E-01   1.16268970E-01   1.68323195E+00   1.48792638E+06   7.10325146E+00   1.68224883E+00   1.61419688E+06   7.37909460E+00 
0 770 5.10275822E-10   2.09929265E-08   4.62501859E-09   2.46610421E-09   7.17850224E-10   1.81004572E-10   1.41194612E-08   8.77144337E+00   -5.70930183E-01   -1.74120769E-01   1.20749973E-01   9.12624359E+00   -5.01449168E-01   1.99894384E-01   1.16259806E-01   1.68318152E+00   1.48388588E+06   7.09442472E+00   1.68223894E+00   1.61455662E+06   7.37988043E+00 
0 780 4.96499064E-10   2.05906439E-08   4.52269955E-09   2.39123854E-09   7.08783643E-10   1.80045090E-10   1.39750771E-08   8.76315022E+00   -5.71944296E-01   -1.73728630E-01   1.20864242E-01   9.12685680E+00   -5.01253307E-01   1.99618116E-01   1.16251297E-01   1.68312764E+00   1.47995838E+06   7.08584499E+00   1.68223011E+00   1.61487625E+06   7.38057852E+00 
0 790 4.84929985E-10   2.02087751E-08   4.41713777E-09   2.31297825E-09   6.96430524E-10   1.79099818E-10   1.38587763E-08   8.75526237E+00   -5.72826266E-01   -1.73371598E-01   1.20973803E-01   9.12739658E+00   -5.01074791E-01   1.99371472E-01   1.16243482E-01   1.68307078E+00   1.47614612E+06   7.07751703E+00   1.68222237E+00   1.61515575E+06   7.38118935E+00 
0 800 4.76466810E-10   1.98466434E-08   4.30637925E-09   2.23403940E-09   6.78937240E-10   1.78166343E-10   1.37523148E-08   8.74777222E+00   -5.73561668E-01   -1.73048422E-01   1.21078692E-01   9.12787151E+00   -5.00923216E-01   1.99179143E-01   1.16236225E-01   1.68301117E+00   1.47244812E+06   7.06943846E+00   1.68221557E+00   1.61540175E+06   7.38172674E+00 
0 810 4.71449935E-10   1.95009076E-08   4.19112123E-09   2.15856799E-09   6.55739518E-10   1.77244344E-10   1.36364067E-08   8.74067020E+00   -5.74129522E-01   -1.72741488E-01   1.21179022E-01   9.12830257E+00   -5.00802398E-01   1.99058250E-01   1.16229318E-01   1.68294942E+00   1.46886075E+06   7.06160164E+00   1.68220925E+00   1.61562500E+06   7.38221455E+00 
0 820 4.68380223E-10   1.91672029E-08   4.07473522E-09   2.08918705E-09   6.27528807E-10   1.76333129E-10   1.34981342E-08   8.73395348E+00   -5.74508786E-01   -1.72431946E-01   1.21274807E-01   9.12870979E+00   -5.00709653E-01   1.99008003E-01   1.16222523E-01   1.68288565E+00   1.46538262E+06   7.05400372E+00   1.68220341E+00   1.61583700E+06   7.38267756E+00 
0 830 4.64261213E-10   1.88422948E-08   3.96267374E-09   2.02694239E-09   5.97676575E-10   1.75431558E-10   1.33322313E-08   8.72762871E+00   -5.74688911E-01   -1.72104821E-01   1.21365920E-01   9.12911320E+00   -5.00636756E-01   1.99008897E-01   1.16215646E-01   1.68282032E+00   1.46201700E+06   7.04665136E+00   1.68219745E+00   1.61604775E+06   7.38313770E+00 
0 840 4.56337190E-10   1.85240925E-08   3.85802190E-09   1.97241956E-09   5.72919268E-10   1.74544171E-10   1.31420164E-08   8.72171211E+00   -5.74672699E-01   -1.71751872E-01   1.21452130E-01   9.12952614E+00   -5.00573039E-01   1.99030653E-01   1.16208553E-01   1.68275416E+00   1.45877300E+06   7.03956461E+00   1.68219137E+00   1.61626462E+06   7.38361168E+00 
0 850 4.43488746E-10   1.82106845E-08   3.76212306E-09   1.92463423E-09   5.61159119E-10   1.73673242E-10   1.29349198E-08   8.71622944E+00   -5.74476540E-01   -1.71368212E-01   1.21533051E-01   9.12995911E+00   -5.00509143E-01   1.99042842E-01   1.16201162E-01   1.68268764E+00   1.45566512E+06   7.03277540E+00   1.68218505E+00   1.61649188E+06   7.38410807E+00 
0 860 4.26434693E-10   1.79019732E-08   3.67459441E-09   1.88017935E-09   5.66273917E-10   1.72818870E-10   1.27196280E-08   8.71120930E+00   -5.74127018E-01   -1.70947507E-01   1.21608250E-01   9.13041496E+00   -5.00440538E-01   1.99022546E-01   1.16193451E-01   1.68262148E+00   1.45271025E+06   7.02632046E+00   1.68217826E+00   1.61673050E+06   7.38462925E+00 
0 870 4.06742084E-10   1.75985484E-08   3.59363916E-09   1.83675397E-09   5.83872506E-10   1.71980777E-10   1.25052457E-08   8.70667458E+00   -5.73656440E-01   -1.70487240E-01   1.21677399E-01   9.13088799E+00   -5.00368416E-01   1.98955819E-01   1.16185479E-01   1.68255675E+00   1.44992412E+06   7.02023411E+00   1.68217134E+00   1.61697700E+06   7.38516808E+00 
0 880 3.85744769E-10   1.73016126E-08   3.51731955E-09   1.79551973E-09   6.04551742E-10   1.71158962E-10   1.23013173E-08   8.70263577E+00   -5.73096037E-01   -1.69998005E-01   1.21740304E-01   9.13136387E+00   -5.00298798E-01   1.98835820E-01   1.16177417E-01   1.68249404E+00   1.44731788E+06   7.01454020E+00   1.68216431E+00   1.61722412E+06   7.38570786E+00 
0 890 3.64598157E-10   1.70124075E-08   3.44410434E-09   1.75737280E-09   6.22433716E-10   1.70352510E-10   1.21155352E-08   8.69908905E+00   -5.72470367E-01   -1.69499919E-01   1.21797003E-01   9.13182163E+00   -5.00239313E-01   1.98661849E-01   1.16169482E-01   1.68243384E+00   1.44489725E+06   7.00925255E+00   1.68215764E+00   1.61746188E+06   7.38622713E+00 
0 900 3.44992090E-10   1.67314038E-08   3.37237127E-09   1.72005843E-09   6.37602526E-10   1.69560907E-10   1.19520509E-08   8.69601727E+00   -5.71794033E-01   -1.69014886E-01   1.21847689E-01   9.13224316E+00   -5.00196815E-01   1.98441505E-01   1.16161905E-01   1.68237662E+00   1.44266275E+06   7.00437117E+00   1.68215132E+00   1.61768050E+06   7.38670492E+00 
0 910 3.29617972E-10   1.64591807E-08   3.30110717E-09   1.67928538E-09   6.52217003E-10   1.68782835E-10   1.18115864E-08   8.69339657E+00   -5.71071267E-01   -1.68561429E-01   1.21892661E-01   9.13261223E+00   -5.00175834E-01   1.98193014E-01   1.16154827E-01   1.68232274E+00   1.44061038E+06   6.99988794E+00   1.68214583E+00   1.61787288E+06   7.38712502E+00 
0 920 3.21442345E-10   1.61958447E-08   3.23069060E-09   1.63315206E-09   6.64686306E-10   1.68016656E-10   1.16913803E-08   8.69119930E+00   -5.70300579E-01   -1.68144807E-01   1.21932298E-01   9.13292408E+00   -5.00177860E-01   1.97944075E-01   1.16148300E-01   1.68227232E+00   1.43873400E+06   6.99578857E+00   1.68214118E+00   1.61803612E+06   7.38748169E+00 
0 930 3.22099930E-10   1.59409907E-08   3.16095949E-09   1.58468272E-09   6.68792632E-10   1.67261108E-10   1.15867991E-08   8.68940067E+00   -5.69477558E-01   -1.67761192E-01   1.21966913E-01   9.13318157E+00   -5.00201046E-01   1.97726235E-01   1.16142295E-01   1.68222547E+00   1.43702712E+06   6.99205971E+00   1.68213737E+00   1.61817138E+06   7.38777685E+00 
0 940 3.30857342E-10   1.56936348E-08   3.09209724E-09   1.53777557E-09   6.57932264E-10   1.66515302E-10   1.14912329E-08   8.68797970E+00   -5.68599224E-01   -1.67406604E-01   1.21996783E-01   9.13339424E+00   -5.00240266E-01   1.97566777E-01   1.16136707E-01   1.68218243E+00   1.43548438E+06   6.98868942E+00   1.68213415E+00   1.61828250E+06   7.38801956E+00 
0 950 3.45079715E-10   1.54523114E-08   3.02475600E-09   1.49474633E-09   6.29107710E-10   1.65778266E-10   1.13974750E-08   8.68691921E+00   -5.67669272E-01   -1.67079955E-01   1.22022115E-01   9.13357258E+00   -5.00287890E-01   1.97481260E-01   1.16131417E-01   1.68214321E+00   1.43410175E+06   6.98566914E+00   1.68213153E+00   1.61837500E+06   7.38822174E+00 
0 960 3.61665281E-10   1.52157078E-08   2.95922242E-09   1.45601320E-09   5.84813253E-10   1.65050404E-10   1.12988054E-08   8.68620300E+00   -5.66697955E-01   -1.66783676E-01   1.22043103E-01   9.13372993E+00   -5.00334978E-01   1.97471112E-01   1.16126321E-01   1.68210793E+00   1.43287625E+06   6.98299217E+00   1.68212914E+00   1.61845512E+06   7.38839674E+00 
0 970 3.78232612E-10   1.49824846E-08   2.89395907E-09   1.42013445E-09   5.33099176E-10   1.64332215E-10   1.11901635E-08   8.68581390E+00   -5.65701127E-01   -1.66521370E-01   1.22059949E-01   9.13387871E+00   -5.00373185E-01   1.97525337E-01   1.16121300E-01   1.68207669E+00   1.43180525E+06   6.98065281E+00   1.68212700E+00   1.61852900E+06   7.38855839E+00 
0 980 3.93387573E-10   1.47514196E-08   2.82796342E-09   1.38456124E-09   4.85896545E-10   1.63623601E-10   1.10688072E-08   8.68573666E+00   -5.64697385E-01   -1.66295364E-01   1.22072861E-01   9.13402939E+00   -5.00396729E-01   1.97624058E-01   1.16116256E-01   1.68204951E+00   1.43088500E+06   6.97864246E+00   1.68212497E+00   1.61860250E+06   7.38871908E+00 
0 990 4.06335465E-10   1.45214889E-08   2.76069501E-09   1.34734968E-09   4.55146865E-10   1.62925215E-10   1.09352332E-08   8.68595123E+00   -5.63705802E-01   -1.66107714E-01   1.22082062E-01   9.13419056E+00   -5.00402749E-01   1.97742641E-01   1.16111115E-01   1.68202651E+00   1.43011062E+06   6.97695065E+00   1.68212271E+00   1.61868025E+06   7.38888884E+00 
0 1000 4.16292806E-10   1.42926178E-08   2.69279843E-09   1.30806022E-09   4.46178899E-10   1.62237571E-10   1.07921654E-08   8.68643475E+00   -5.62742352E-01   -1.65960550E-01   1.22087829E-01   9.13436508E+00   -5.00391126E-01   1.97856113E-01   1.16105855E-01   1.68200755E+00   1.42947562E+06   6.97556305E+00   1.68212032E+00   1.61876425E+06   7.38907242E+00 
0 1010 4.22219842E-10   1.40650460E-08   2.62604494E-09   1.26847477E-09   4.53297122E-10   1.61561223E-10   1.06445519E-08   8.68716431E+00   -5.61818063E-01   -1.65856600E-01   1.22090451E-01   9.13455200E+00   -5.00363290E-01   1.97942376E-01   1.16100512E-01   1.68199241E+00   1.42897212E+06   6.97446346E+00   1.68211770E+00   1.61885388E+06   7.38926792E+00 
0 1020 4.23124369E-10   1.38390819E-08   2.56220622E-09   1.23219301E-09   4.64297822E-10   1.60896602E-10   1.04980167E-08   8.68811607E+00   -5.60938358E-01   -1.65796936E-01   1.22090213E-01   9.13474369E+00   -5.00321031E-01   1.97985068E-01   1.16095148E-01   1.68198085E+00   1.42859288E+06   6.97363520E+00   1.68211508E+00   1.61894600E+06   7.38946915E+00 
0 1030 4.18665630E-10   1.36153346E-08   2.50247223E-09   1.20123034E-09   4.69037198E-10   1.60242666E-10   1.03572333E-08   8.68927097E+00   -5.60103476E-01   -1.65779814E-01   1.22087352E-01   9.13493156E+00   -5.00266075E-01   1.97975829E-01   1.16089866E-01   1.68197298E+00   1.42833088E+06   6.97306252E+00   1.68211246E+00   1.61903638E+06   7.38966656E+00 
0 1040 4.09576179E-10   1.33941978E-08   2.44754128E-09   1.17479004E-09   4.63117766E-10   1.59598931E-10   1.02247535E-08   8.69061470E+00   -5.59309781E-01   -1.65797442E-01   1.22082055E-01   9.13510704E+00   -5.00199914E-01   1.97915584E-01   1.16084740E-01   1.68196833E+00   1.42817988E+06   6.97273254E+00   1.68210995E+00   1.61912050E+06   7.38985014E+00 
0 1050 3.97672978E-10   1.31761242E-08   2.39668774E-09   1.14958731E-09   4.47731824E-10   1.58963773E-10   1.01006838E-08   8.69213295E+00   -5.58553100E-01   -1.65838659E-01   1.22074507E-01   9.13526249E+00   -5.00123441E-01   1.97814643E-01   1.16079845E-01   1.68196702E+00   1.42813462E+06   6.97263384E+00   1.68210781E+00   1.61919412E+06   7.39001131E+00 
0 1060 3.85297266E-10   1.29609896E-08   2.34865083E-09   1.12304754E-09   4.26978702E-10   1.58335178E-10   9.98325689E-09   8.69381428E+00   -5.57829738E-01   -1.65893912E-01   1.22064836E-01   9.13539219E+00   -5.00037730E-01   1.97690517E-01   1.16075210E-01   1.68196869E+00   1.42819038E+06   6.97275543E+00   1.68210614E+00   1.61925438E+06   7.39014292E+00 
0 1070 3.74538067E-10   1.27487247E-08   2.30177499E-09   1.09435738E-09   4.05439987E-10   1.57711483E-10   9.86949278E-09   8.69565105E+00   -5.57137489E-01   -1.65956080E-01   1.22053161E-01   9.13549423E+00   -4.99944001E-01   1.97563887E-01   1.16070889E-01   1.68197334E+00   1.42834250E+06   6.97308779E+00   1.68210483E+00   1.61929912E+06   7.39024067E+00 
0 1080 3.66578823E-10   1.25388837E-08   2.25466357E-09   1.06423859E-09   3.86702892E-10   1.57091409E-10   9.75599246E-09   8.69763088E+00   -5.56477368E-01   -1.66023418E-01   1.22039631E-01   9.13556480E+00   -4.99844074E-01   1.97453782E-01   1.16066866E-01   1.68198073E+00   1.42858600E+06   6.97361994E+00   1.68210399E+00   1.61932750E+06   7.39030266E+00 
0 1090 3.61455227E-10   1.23310402E-08   2.20619945E-09   1.03438169E-09   3.72239517E-10   1.56473473E-10   9.63982316E-09   8.69974136E+00   -5.55852115E-01   -1.66097075E-01   1.22024409E-01   9.13560867E+00   -4.99740243E-01   1.97372928E-01   1.16063140E-01   1.68199062E+00   1.42891500E+06   6.97433853E+00   1.68210363E+00   1.61934038E+06   7.39033079E+00 
0 1100 3.58413382E-10   1.21244677E-08   2.15604334E-09   1.00586661E-09   3.61953134E-10   1.55858243E-10   9.52013490E-09   8.70196533E+00   -5.55265129E-01   -1.66179478E-01   1.22007728E-01   9.13562679E+00   -4.99634862E-01   1.97325468E-01   1.16059676E-01   1.68200290E+00   1.42932288E+06   6.97522974E+00   1.68210363E+00   1.61934000E+06   7.39032984E+00 
0 1110 3.56469271E-10   1.19188979E-08   2.10444240E-09   9.80051373E-10   3.55139140E-10   1.55245497E-10   9.39807610E-09   8.70428467E+00   -5.54718614E-01   -1.66271478E-01   1.21989794E-01   9.13562679E+00   -4.99529809E-01   1.97307989E-01   1.16056412E-01   1.68201733E+00   1.42980225E+06   6.97627687E+00   1.68210387E+00   1.61932988E+06   7.39030790E+00 
0 1120 3.54789920E-10   1.17139871E-08   2.05238293E-09   9.57488422E-10   3.51048302E-10   1.54636373E-10   9.27593469E-09   8.70668507E+00   -5.54212332E-01   -1.66372851E-01   1.21970803E-01   9.13561535E+00   -4.99425977E-01   1.97311968E-01   1.16053283E-01   1.68203354E+00   1.43034538E+06   6.97746325E+00   1.68210435E+00   1.61931400E+06   7.39027309E+00 
0 1130 3.52796237E-10   1.15094316E-08   2.00120498E-09   9.37222855E-10   3.49117346E-10   1.54031274E-10   9.15607679E-09   8.70915222E+00   -5.53742588E-01   -1.66481569E-01   1.21950932E-01   9.13559818E+00   -4.99322921E-01   1.97326422E-01   1.16050228E-01   1.68205130E+00   1.43094512E+06   6.97877359E+00   1.68210495E+00   1.61929600E+06   7.39023399E+00 
0 1140 3.50052876E-10   1.13057199E-08   1.95265493E-09   9.18204346E-10   3.48188867E-10   1.53430615E-10   9.04028852E-09   8.71167374E+00   -5.53303599E-01   -1.66594014E-01   1.21930346E-01   9.13558102E+00   -4.99219269E-01   1.97339892E-01   1.16047196E-01   1.68207049E+00   1.43159575E+06   6.98019505E+00   1.68210542E+00   1.61927850E+06   7.39019537E+00 
0 1150 3.46237594E-10   1.11032570E-08   1.90793203E-09   8.99406716E-10   3.46582180E-10   1.52834426E-10   8.92941632E-09   8.71424103E+00   -5.52889347E-01   -1.66706547E-01   1.21909134E-01   9.13556576E+00   -4.99112844E-01   1.97341576E-01   1.16044156E-01   1.68209088E+00   1.43229312E+06   6.98171806E+00   1.68210590E+00   1.61926238E+06   7.39016056E+00 
0 1160 3.41222356E-10   1.09025660E-08   1.86732585E-09   8.81260509E-10   3.42510742E-10   1.52242524E-10   8.82381812E-09   8.71685123E+00   -5.52494586E-01   -1.66816503E-01   1.21887334E-01   9.13555336E+00   -4.99001384E-01   1.97323054E-01   1.16041116E-01   1.68211246E+00   1.43303425E+06   6.98333740E+00   1.68210626E+00   1.61924750E+06   7.39012814E+00 
0 1170 3.35209444E-10   1.07038538E-08   1.83016213E-09   8.64041005E-10   3.34951539E-10   1.51653454E-10   8.72296457E-09   8.71950245E+00   -5.52115500E-01   -1.66921094E-01   1.21864974E-01   9.13554001E+00   -4.98883337E-01   1.97280467E-01   1.16038091E-01   1.68213499E+00   1.43381775E+06   6.98504877E+00   1.68210673E+00   1.61923262E+06   7.39009523E+00 
0 1180 3.28753774E-10   1.05077165E-08   1.79502169E-09   8.46665682E-10   3.24445332E-10   1.51066493E-10   8.62564153E-09   8.72219181E+00   -5.51751375E-01   -1.67019084E-01   1.21842049E-01   9.13552475E+00   -4.98758733E-01   1.97216049E-01   1.16035104E-01   1.68215859E+00   1.43464188E+06   6.98684931E+00   1.68210721E+00   1.61921575E+06   7.39005852E+00 
0 1190 3.22519678E-10   1.03142561E-08   1.76042414E-09   8.28092150E-10   3.12627257E-10   1.50480448E-10   8.53032489E-09   8.72491741E+00   -5.51403522E-01   -1.67111918E-01   1.21818595E-01   9.13550377E+00   -4.98629600E-01   1.97137967E-01   1.16032176E-01   1.68218303E+00   1.43550512E+06   6.98873520E+00   1.68210781E+00   1.61919500E+06   7.39001322E+00 
0 1200 3.16924958E-10   1.01235926E-08   1.72488024E-09   8.08092870E-10   3.01344422E-10   1.49893778E-10   8.43547188E-09   8.72767258E+00   -5.51074922E-01   -1.67201906E-01   1.21794678E-01   9.13547516E+00   -4.98500019E-01   1.97057605E-01   1.16029337E-01   1.68220818E+00   1.43640475E+06   6.99070024E+00   1.68210864E+00   1.61916862E+06   7.38995552E+00 
0 1210 3.11899645E-10   9.93532279E-09   1.68743619E-09   7.87332755E-10   2.91789509E-10   1.49306234E-10   8.33960723E-09   8.73044872E+00   -5.50769448E-01   -1.67293206E-01   1.21770404E-01   9.13543701E+00   -4.98375624E-01   1.96985766E-01   1.16026588E-01   1.68223405E+00   1.43733700E+06   6.99273682E+00   1.68210948E+00   1.61913588E+06   7.38988400E+00 
0 1220 3.06929621E-10   9.74915348E-09   1.64793512E-09   7.67162556E-10   2.84152896E-10   1.48717802E-10   8.24197688E-09   8.73323345E+00   -5.50490022E-01   -1.67390496E-01   1.21745907E-01   9.13538837E+00   -4.98262346E-01   1.96929574E-01   1.16023928E-01   1.68226039E+00   1.43829712E+06   6.99483442E+00   1.68211067E+00   1.61909700E+06   7.38979912E+00 
0 1230 3.01352193E-10   9.56498081E-09   1.60695302E-09   7.48365536E-10   2.77970369E-10   1.48129134E-10   8.14231349E-09   8.73601627E+00   -5.50238013E-01   -1.67496473E-01   1.21721335E-01   9.13533306E+00   -4.98165190E-01   1.96891442E-01   1.16021343E-01   1.68228710E+00   1.43927962E+06   6.99698067E+00   1.68211186E+00   1.61905350E+06   7.38970423E+00 
0 1240 2.94684555E-10   9.38241840E-09   1.56574864E-09   7.31406713E-10   2.72771777E-10   1.47540563E-10   8.04071121E-09   8.73878384E+00   -5.50011992E-01   -1.67611033E-01   1.21696837E-01   9.13527393E+00   -4.98087317E-01   1.96869835E-01   1.16018787E-01   1.68231392E+00   1.44027950E+06   6.99916506E+00   1.68211329E+00   1.61900775E+06   7.38960409E+00 
0 1250 2.86834084E-10   9.20163412E-09   1.52577195E-09   7.16080750E-10   2.68723599E-10   1.46952353E-10   7.93742672E-09   8.74152565E+00   -5.49808204E-01   -1.67731389E-01   1.21672526E-01   9.13521576E+00   -4.98029441E-01   1.96860746E-01   1.16016209E-01   1.68234074E+00   1.44129175E+06   7.00137615E+00   1.68211460E+00   1.61896250E+06   7.38950539E+00 
0 1260 2.78080087E-10   9.02249386E-09   1.48823487E-09   7.01765590E-10   2.66397404E-10   1.46364393E-10   7.83298937E-09   8.74423695E+00   -5.49621522E-01   -1.67852834E-01   1.21648498E-01   9.13516426E+00   -4.97989982E-01   1.96858749E-01   1.16013572E-01   1.68236756E+00   1.44231250E+06   7.00360632E+00   1.68211579E+00   1.61892050E+06   7.38941383E+00 
0 1270 2.68925521E-10   8.84537421E-09   1.45380696E-09   6.87932877E-10   2.66271893E-10   1.45776835E-10   7.72798714E-09   8.74691105E+00   -5.49446583E-01   -1.67970583E-01   1.21624798E-01   9.13512039E+00   -4.97965366E-01   1.96857467E-01   1.16010830E-01   1.68239415E+00   1.44333938E+06   7.00584936E+00   1.68211687E+00   1.61888350E+06   7.38933277E+00 
0 1280 2.59947036E-10   8.67021033E-09   1.42273393E-09   6.74081124E-10   2.68072869E-10   1.45189319E-10   7.62315366E-09   8.74954700E+00   -5.49278498E-01   -1.68080568E-01   1.21601447E-01   9.13508797E+00   -4.97950971E-01   1.96850479E-01   1.16007984E-01   1.68242049E+00   1.44437062E+06   7.00810194E+00   1.68211770E+00   1.61885200E+06   7.38926411E+00 
0 1290 2.51751342E-10   8.49739745E-09   1.39466183E-09   6.60372534E-10   2.70790806E-10   1.44601303E-10   7.51982565E-09   8.75214386E+00   -5.49114108E-01   -1.68179929E-01   1.21578455E-01   9.13506413E+00   -4.97941852E-01   1.96832612E-01   1.16005048E-01   1.68244660E+00   1.44540512E+06   7.01036167E+00   1.68211854E+00   1.61882550E+06   7.38920593E+00 
0 1300 2.44991194E-10   8.32720826E-09   1.36852463E-09   6.46815268E-10   2.73234796E-10   1.44011955E-10   7.41898942E-09   8.75470161E+00   -5.48952579E-01   -1.68266699E-01   1.21555835E-01   9.13504696E+00   -4.97933924E-01   1.96801960E-01   1.16002053E-01   1.68247247E+00   1.44644200E+06   7.01262712E+00   1.68211913E+00   1.61880250E+06   7.38915586E+00 
0 1310 2.40282128E-10   8.16008239E-09   1.34299094E-09   6.32987829E-10   2.74375245E-10   1.43420470E-10   7.32145988E-09   8.75721741E+00   -5.48794985E-01   -1.68340594E-01   1.21533602E-01   9.13503456E+00   -4.97924656E-01   1.96760759E-01   1.15999028E-01   1.68249798E+00   1.44748025E+06   7.01489496E+00   1.68211973E+00   1.61878125E+06   7.38910913E+00 
0 1320 2.37986714E-10   7.99578626E-09   1.31679345E-09   6.18895213E-10   2.73371881E-10   1.42826390E-10   7.22743554E-09   8.75968933E+00   -5.48643887E-01   -1.68402284E-01   1.21511795E-01   9.13502216E+00   -4.97913569E-01   1.96714908E-01   1.15996018E-01   1.68252313E+00   1.44851812E+06   7.01716232E+00   1.68212044E+00   1.61876000E+06   7.38906288E+00 
0 1330 2.38019243E-10   7.83513165E-09   1.28905864E-09   6.04581718E-10   2.69644279E-10   1.42229534E-10   7.13653403E-09   8.76211262E+00   -5.48502445E-01   -1.68454036E-01   1.21490464E-01   9.13500977E+00   -4.97902006E-01   1.96671829E-01   1.15993030E-01   1.68254793E+00   1.44955375E+06   7.01942492E+00   1.68212104E+00   1.61873738E+06   7.38901329E+00 
0 1340 2.39824799E-10   7.67789832E-09   1.25938615E-09   5.90320848E-10   2.63015221E-10   1.41630305E-10   7.04802039E-09   8.76448154E+00   -5.48373818E-01   -1.68499514E-01   1.21469676E-01   9.13499355E+00   -4.97892469E-01   1.96638286E-01   1.15990102E-01   1.68257236E+00   1.45058450E+06   7.02167654E+00   1.68212175E+00   1.61871250E+06   7.38895893E+00 
0 1350 2.42557696E-10   7.52398677E-09   1.22798338E-09   5.76535486E-10   2.53711052E-10   1.41028342E-10   6.96065561E-09   8.76679134E+00   -5.48259914E-01   -1.68542415E-01   1.21449493E-01   9.13497353E+00   -4.97887760E-01   1.96618721E-01   1.15987219E-01   1.68259621E+00   1.45160800E+06   7.02391243E+00   1.68212259E+00   1.61868525E+06   7.38889980E+00 
0 1360 2.45355125E-10   7.37347650E-09   1.19567578E-09   5.63544544E-10   2.42188603E-10   1.40424949E-10   6.87313673E-09   8.76903820E+00   -5.48161030E-01   -1.68586239E-01   1.21429957E-01   9.13495255E+00   -4.97890085E-01   1.96615115E-01   1.15984388E-01   1.68261957E+00   1.45262225E+06   7.02612829E+00   1.68212342E+00   1.61865662E+06   7.38883734E+00 
