RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.17408727E-10   2.87953288E-08   1.06704459E-08   3.95860322E-09   8.90437835E-10   2.69256117E-10   1.93642009E-08   8.47699356E+00   2.46913028E+00   3.21802914E-01   1.22125864E-01   8.58849430E+00   2.45999265E+00   3.23934764E-01   1.20116398E-01   1.68321884E+00   1.56523900E+06   7.27214432E+00   1.68156672E+00   1.63629575E+06   7.42737055E+00 
0 700 5.11281795E-10   2.77870758E-08   1.03984750E-08   3.82228915E-09   8.61549998E-10   2.68710859E-10   1.90590121E-08   8.47599506E+00   2.46907067E+00   3.21888268E-01   1.22159228E-01   8.58869934E+00   2.46000600E+00   3.24053049E-01   1.20119333E-01   1.68322194E+00   1.56498062E+06   7.27157974E+00   1.68156099E+00   1.63646162E+06   7.42773294E+00 
0 710 5.03715236E-10   2.68053704E-08   1.01227418E-08   3.69334452E-09   8.36481662E-10   2.68135347E-10   1.87551006E-08   8.47512817E+00   2.46902061E+00   3.22027922E-01   1.22191325E-01   8.58897495E+00   2.46002412E+00   3.24109972E-01   1.20121390E-01   1.68322492E+00   1.56473450E+06   7.27104187E+00   1.68155420E+00   1.63665825E+06   7.42816257E+00 
0 720 4.94121077E-10   2.58496957E-08   9.84708404E-09   3.56951246E-09   8.13753731E-10   2.67526445E-10   1.84366229E-08   8.47436047E+00   2.46897864E+00   3.22216094E-01   1.22222558E-01   8.58929825E+00   2.46004510E+00   3.24102193E-01   1.20122835E-01   1.68322778E+00   1.56449512E+06   7.27051878E+00   1.68154669E+00   1.63687562E+06   7.42863703E+00 
0 730 4.83004248E-10   2.49212349E-08   9.57507851E-09   3.45221629E-09   7.90069288E-10   2.66877076E-10   1.80943598E-08   8.47367287E+00   2.46894312E+00   3.22447747E-01   1.22253127E-01   8.58963299E+00   2.46006536E+00   3.24039310E-01   1.20124087E-01   1.68323052E+00   1.56426262E+06   7.27001143E+00   1.68153906E+00   1.63709850E+06   7.42912388E+00 
0 740 4.71656103E-10   2.40196183E-08   9.31118294E-09   3.33983019E-09   7.63397734E-10   2.66199535E-10   1.77246431E-08   8.47306156E+00   2.46891141E+00   3.22715372E-01   1.22283056E-01   8.58994484E+00   2.46008110E+00   3.23937237E-01   1.20125569E-01   1.68323314E+00   1.56404350E+06   7.26953268E+00   1.68153167E+00   1.63731175E+06   7.42959023E+00 
0 750 4.61319150E-10   2.31454393E-08   9.05665853E-09   3.23102367E-09   7.34057148E-10   2.65496791E-10   1.73343295E-08   8.47253513E+00   2.46888304E+00   3.23007166E-01   1.22312211E-01   8.59020615E+00   2.46008992E+00   3.23811203E-01   1.20127581E-01   1.68323541E+00   1.56384738E+06   7.26910400E+00   1.68152499E+00   1.63750412E+06   7.43001032E+00 
0 760 4.52724469E-10   2.22999184E-08   8.81078588E-09   3.12531823E-09   7.03904046E-10   2.64763711E-10   1.69338090E-08   8.47210312E+00   2.46885800E+00   3.23308408E-01   1.22340403E-01   8.59040642E+00   2.46009135E+00   3.23672950E-01   1.20130248E-01   1.68323731E+00   1.56368450E+06   7.26874828E+00   1.68151927E+00   1.63767050E+06   7.43037367E+00 
0 770 4.46096854E-10   2.14836540E-08   8.57008509E-09   3.02244807E-09   6.74546419E-10   2.64007927E-10   1.65336971E-08   8.47177315E+00   2.46883392E+00   3.23604047E-01   1.22367509E-01   8.59055042E+00   2.46008754E+00   3.23530823E-01   1.20133519E-01   1.68323874E+00   1.56356225E+06   7.26848125E+00   1.68151438E+00   1.63781175E+06   7.43068218E+00 
0 780 4.40990189E-10   2.06964561E-08   8.33022273E-09   2.92278757E-09   6.46345200E-10   2.63235295E-10   1.61390865E-08   8.47154236E+00   2.46880746E+00   3.23882222E-01   1.22393489E-01   8.59065247E+00   2.46008110E+00   3.23390067E-01   1.20137192E-01   1.68323970E+00   1.56348338E+06   7.26830912E+00   1.68151009E+00   1.63793412E+06   7.43094969E+00 
0 790 4.36595454E-10   1.99387173E-08   8.08960987E-09   2.82708146E-09   6.19434615E-10   2.62449673E-10   1.57522191E-08   8.47140121E+00   2.46877456E+00   3.24134231E-01   1.22418433E-01   8.59073448E+00   2.46007538E+00   3.23251963E-01   1.20141000E-01   1.68324018E+00   1.56344525E+06   7.26822567E+00   1.68150616E+00   1.63804588E+06   7.43119335E+00 
0 800 4.31891051E-10   1.92100114E-08   7.84767096E-09   2.73588618E-09   5.94219396E-10   2.61654698E-10   1.53739617E-08   8.47132969E+00   2.46873116E+00   3.24353755E-01   1.22442499E-01   8.59081841E+00   2.46007204E+00   3.23113561E-01   1.20144680E-01   1.68324018E+00   1.56344100E+06   7.26821613E+00   1.68150234E+00   1.63815550E+06   7.43143320E+00 
0 810 4.26024493E-10   1.85089402E-08   7.60559526E-09   2.64994937E-09   5.72144110E-10   2.60850119E-10   1.50033195E-08   8.47130680E+00   2.46867514E+00   3.24535906E-01   1.22465923E-01   8.59092045E+00   2.46007228E+00   3.22968990E-01   1.20148018E-01   1.68323994E+00   1.56346088E+06   7.26826000E+00   1.68149841E+00   1.63826925E+06   7.43168163E+00 
0 820 4.18459989E-10   1.78346493E-08   7.36402406E-09   2.56888111E-09   5.53991075E-10   2.60037020E-10   1.46388466E-08   8.47130680E+00   2.46860576E+00   3.24678540E-01   1.22488908E-01   8.59104824E+00   2.46007562E+00   3.22812349E-01   1.20150939E-01   1.68323958E+00   1.56349512E+06   7.26833439E+00   1.68149412E+00   1.63838975E+06   7.43194485E+00 
0 830 4.09135781E-10   1.71870091E-08   7.12417725E-09   2.49112286E-09   5.38543321E-10   2.59215205E-10   1.42752770E-08   8.47131348E+00   2.46852398E+00   3.24782252E-01   1.22511618E-01   8.59119987E+00   2.46008039E+00   3.22640866E-01   1.20153442E-01   1.68323910E+00   1.56353550E+06   7.26842260E+00   1.68148983E+00   1.63851562E+06   7.43221998E+00 
0 840 3.98463151E-10   1.65666822E-08   6.88659618E-09   2.41612863E-09   5.23680932E-10   2.58384342E-10   1.39115022E-08   8.47131443E+00   2.46843195E+00   3.24849755E-01   1.22534119E-01   8.59136486E+00   2.46008396E+00   3.22456300E-01   1.20155677E-01   1.68323863E+00   1.56357688E+06   7.26851320E+00   1.68148541E+00   1.63864150E+06   7.43249512E+00 
0 850 3.87123861E-10   1.59742335E-08   6.65396671E-09   2.34302377E-09   5.07395015E-10   2.57543764E-10   1.35493154E-08   8.47130775E+00   2.46833205E+00   3.24884832E-01   1.22556366E-01   8.59152603E+00   2.46008277E+00   3.22264314E-01   1.20157816E-01   1.68323815E+00   1.56361800E+06   7.26860285E+00   1.68148112E+00   1.63876088E+06   7.43275547E+00 
0 860 3.75813075E-10   1.54103788E-08   6.42821751E-09   2.27013186E-09   4.89089214E-10   2.56693833E-10   1.31935547E-08   8.47129726E+00   2.46822786E+00   3.24890286E-01   1.22578263E-01   8.59166813E+00   2.46007490E+00   3.22072268E-01   1.20160051E-01   1.68323767E+00   1.56365988E+06   7.26869440E+00   1.68147743E+00   1.63886700E+06   7.43298769E+00 
0 870 3.64974717E-10   1.48749715E-08   6.20927265E-09   2.19796537E-09   4.69291328E-10   2.55833688E-10   1.28492630E-08   8.47129154E+00   2.46812391E+00   3.24867874E-01   1.22599661E-01   8.59178162E+00   2.46005964E+00   3.21886748E-01   1.20162509E-01   1.68323708E+00   1.56370600E+06   7.26879501E+00   1.68147433E+00   1.63895550E+06   7.43318081E+00 
0 880 3.54702934E-10   1.43676555E-08   5.99713434E-09   2.12707074E-09   4.49135118E-10   2.54963967E-10   1.25194397E-08   8.47129917E+00   2.46802449E+00   3.24818522E-01   1.22620396E-01   8.59185982E+00   2.46003747E+00   3.21712226E-01   1.20165236E-01   1.68323648E+00   1.56376025E+06   7.26891375E+00   1.68147194E+00   1.63902500E+06   7.43333244E+00 
0 890 3.44885648E-10   1.38873988E-08   5.79093706E-09   2.05861328E-09   4.30270153E-10   2.54085641E-10   1.22064181E-08   8.47132969E+00   2.46793342E+00   3.24743360E-01   1.22640349E-01   8.59190845E+00   2.46001101E+00   3.21551055E-01   1.20168179E-01   1.68323576E+00   1.56382588E+06   7.26905680E+00   1.68147004E+00   1.63907712E+06   7.43344641E+00 
0 900 3.35335815E-10   1.34319293E-08   5.59059954E-09   1.99422590E-09   4.14048046E-10   2.53199794E-10   1.19083019E-08   8.47138691E+00   2.46785426E+00   3.24644893E-01   1.22659445E-01   8.59193325E+00   2.45998263E+00   3.21403712E-01   1.20171234E-01   1.68323481E+00   1.56390388E+06   7.26922750E+00   1.68146873E+00   1.63911588E+06   7.43353128E+00 
0 910 3.25889093E-10   1.29984281E-08   5.39630340E-09   1.93334992E-09   4.00683126E-10   2.52306148E-10   1.16233085E-08   8.47146893E+00   2.46778965E+00   3.24527025E-01   1.22677691E-01   8.59194756E+00   2.45995426E+00   3.21269184E-01   1.20174274E-01   1.68323374E+00   1.56399388E+06   7.26942396E+00   1.68146765E+00   1.63914625E+06   7.43359756E+00 
0 920 3.16514009E-10   1.25855042E-08   5.20831112E-09   1.87508475E-09   3.89073440E-10   2.51405757E-10   1.13475851E-08   8.47157097E+00   2.46774054E+00   3.24394345E-01   1.22695163E-01   8.59195995E+00   2.45992756E+00   3.21145475E-01   1.20177157E-01   1.68323255E+00   1.56409262E+06   7.26963997E+00   1.68146670E+00   1.63917288E+06   7.43365574E+00 
0 930 3.07373627E-10   1.21928982E-08   5.02632380E-09   1.81962923E-09   3.78238191E-10   2.50498122E-10   1.10791794E-08   8.47168541E+00   2.46770740E+00   3.24251682E-01   1.22711957E-01   8.59197998E+00   2.45990229E+00   3.21030468E-01   1.20179787E-01   1.68323135E+00   1.56419662E+06   7.26986694E+00   1.68146574E+00   1.63919975E+06   7.43371439E+00 
0 940 2.98704533E-10   1.18203296E-08   4.85000529E-09   1.76678128E-09   3.67595093E-10   2.49584381E-10   1.08185976E-08   8.47180367E+00   2.46768975E+00   3.24103296E-01   1.22728184E-01   8.59201241E+00   2.45987773E+00   3.20922554E-01   1.20182112E-01   1.68323004E+00   1.56430200E+06   7.27009726E+00   1.68146479E+00   1.63922875E+06   7.43377781E+00 
0 950 2.90821062E-10   1.14677672E-08   4.67933958E-09   1.71511438E-09   3.56838309E-10   2.48663756E-10   1.05650910E-08   8.47191906E+00   2.46768713E+00   3.23953003E-01   1.22743972E-01   8.59205627E+00   2.45985246E+00   3.20821196E-01   1.20184131E-01   1.68322885E+00   1.56440550E+06   7.27032328E+00   1.68146360E+00   1.63925988E+06   7.43384600E+00 
0 960 2.83871565E-10   1.11346896E-08   4.51487558E-09   1.66457914E-09   3.45211609E-10   2.47736637E-10   1.03198303E-08   8.47202969E+00   2.46769905E+00   3.23803216E-01   1.22759432E-01   8.59210968E+00   2.45982432E+00   3.20727021E-01   1.20185889E-01   1.68322766E+00   1.56450525E+06   7.27054119E+00   1.68146253E+00   1.63929175E+06   7.43391514E+00 
0 970 2.77872336E-10   1.08209086E-08   4.35655645E-09   1.61494884E-09   3.32961131E-10   2.46803855E-10   1.00848290E-08   8.47213268E+00   2.46772504E+00   3.23655248E-01   1.22774638E-01   8.59216404E+00   2.45979166E+00   3.20641428E-01   1.20187476E-01   1.68322647E+00   1.56460100E+06   7.27075005E+00   1.68146145E+00   1.63932175E+06   7.43398094E+00 
0 980 2.72626088E-10   1.05256692E-08   4.20412949E-09   1.56619051E-09   3.20863891E-10   2.45865467E-10   9.86108972E-09   8.47223091E+00   2.46776462E+00   3.23509574E-01   1.22789629E-01   8.59221458E+00   2.45975399E+00   3.20565522E-01   1.20188974E-01   1.68322539E+00   1.56469325E+06   7.27095175E+00   1.68146062E+00   1.63934725E+06   7.43403673E+00 
0 990 2.67724093E-10   1.02473443E-08   4.05716083E-09   1.51842994E-09   3.09777537E-10   2.44921861E-10   9.64802727E-09   8.47232723E+00   2.46781826E+00   3.23365808E-01   1.22804433E-01   8.59225559E+00   2.45971155E+00   3.20499331E-01   1.20190434E-01   1.68322432E+00   1.56478362E+06   7.27114916E+00   1.68145990E+00   1.63936650E+06   7.43407869E+00 
0 1000 2.62659700E-10   9.98445415E-09   3.91594002E-09   1.47267931E-09   3.00295594E-10   2.43973147E-10   9.44328615E-09   8.47242260E+00   2.46788597E+00   3.23222578E-01   1.22819066E-01   8.59228516E+00   2.45966578E+00   3.20441544E-01   1.20191894E-01   1.68322325E+00   1.56487388E+06   7.27134657E+00   1.68145943E+00   1.63937900E+06   7.43410587E+00 
0 1010 2.56967614E-10   9.73567804E-09   3.78070908E-09   1.42946088E-09   2.92284641E-10   2.43020160E-10   9.24507315E-09   8.47252083E+00   2.46796823E+00   3.23078036E-01   1.22833572E-01   8.59230328E+00   2.45961952E+00   3.20389807E-01   1.20193325E-01   1.68322206E+00   1.56496538E+06   7.27154636E+00   1.68145919E+00   1.63938525E+06   7.43411970E+00 
0 1020 2.50393817E-10   9.49940038E-09   3.65115316E-09   1.38875655E-09   2.85375695E-10   2.42063952E-10   9.05098752E-09   8.47262192E+00   2.46806455E+00   3.22930783E-01   1.22847997E-01   8.59231281E+00   2.45957494E+00   3.20341557E-01   1.20194703E-01   1.68322098E+00   1.56505875E+06   7.27174997E+00   1.68145919E+00   1.63938700E+06   7.43412352E+00 
0 1030 2.42938364E-10   9.27475607E-09   3.52745766E-09   1.35050604E-09   2.79002654E-10   2.41104969E-10   8.85974583E-09   8.47272587E+00   2.46817350E+00   3.22780311E-01   1.22862414E-01   8.59231853E+00   2.45953369E+00   3.20294738E-01   1.20195955E-01   1.68321979E+00   1.56515388E+06   7.27195787E+00   1.68145919E+00   1.63938612E+06   7.43412161E+00 
0 1040 2.34886971E-10   9.06083120E-09   3.40960460E-09   1.31431088E-09   2.72869921E-10   2.40144044E-10   8.67076810E-09   8.47282982E+00   2.46829343E+00   3.22627246E-01   1.22876920E-01   8.59232426E+00   2.45949674E+00   3.20248336E-01   1.20197035E-01   1.68321860E+00   1.56525000E+06   7.27216816E+00   1.68145919E+00   1.63938475E+06   7.43411827E+00 
0 1050 2.26673805E-10   8.85710172E-09   3.29786332E-09   1.27921296E-09   2.66880185E-10   2.39180786E-10   8.48509529E-09   8.47293091E+00   2.46842098E+00   3.22472692E-01   1.22891612E-01   8.59233379E+00   2.45946336E+00   3.20202440E-01   1.20197892E-01   1.68321753E+00   1.56534562E+06   7.27237701E+00   1.68145931E+00   1.63938412E+06   7.43411732E+00 
0 1060 2.18821544E-10   8.66323724E-09   3.19187321E-09   1.24486788E-09   2.61121791E-10   2.38214753E-10   8.30392821E-09   8.47302532E+00   2.46855330E+00   3.22318166E-01   1.22906610E-01   8.59235001E+00   2.45943236E+00   3.20157826E-01   1.20198511E-01   1.68321633E+00   1.56543888E+06   7.27258062E+00   1.68145919E+00   1.63938525E+06   7.43411970E+00 
0 1070 2.11724208E-10   8.47887538E-09   3.09094417E-09   1.21118104E-09   2.55424126E-10   2.37245917E-10   8.12881851E-09   8.47311115E+00   2.46868706E+00   3.22165430E-01   1.22922003E-01   8.59237194E+00   2.45940161E+00   3.20115894E-01   1.20198883E-01   1.68321526E+00   1.56552838E+06   7.27277613E+00   1.68145907E+00   1.63938788E+06   7.43412542E+00 
0 1080 2.05571865E-10   8.30263325E-09   2.99427949E-09   1.17774568E-09   2.49701565E-10   2.36273973E-10   7.96024402E-09   8.47318554E+00   2.46881962E+00   3.22015792E-01   1.22937888E-01   8.59239960E+00   2.45936990E+00   3.20078075E-01   1.20199040E-01   1.68321419E+00   1.56561312E+06   7.27296162E+00   1.68145895E+00   1.63939162E+06   7.43413353E+00 
0 1090 2.00332986E-10   8.13284640E-09   2.90128788E-09   1.14511978E-09   2.43814163E-10   2.35298780E-10   7.79873055E-09   8.47324848E+00   2.46894979E+00   3.21870208E-01   1.22954331E-01   8.59243107E+00   2.45933580E+00   3.20045501E-01   1.20199017E-01   1.68321323E+00   1.56569250E+06   7.27313471E+00   1.68145883E+00   1.63939525E+06   7.43414164E+00 
0 1100 1.95784167E-10   7.96810706E-09   2.81179080E-09   1.11355580E-09   2.37806219E-10   2.34320757E-10   7.64396457E-09   8.47329998E+00   2.46907663E+00   3.21729094E-01   1.22971378E-01   8.59246254E+00   2.45929956E+00   3.20018589E-01   1.20198838E-01   1.68321228E+00   1.56576675E+06   7.27329683E+00   1.68145883E+00   1.63939775E+06   7.43414688E+00 
0 1110 1.91601984E-10   7.80715936E-09   2.72536660E-09   1.08294607E-09   2.32057429E-10   2.33340347E-10   7.49509077E-09   8.47334003E+00   2.46920061E+00   3.21592212E-01   1.22989044E-01   8.59249210E+00   2.45926237E+00   3.19996983E-01   1.20198548E-01   1.68321145E+00   1.56583638E+06   7.27344894E+00   1.68145871E+00   1.63939850E+06   7.43414831E+00 
0 1120 1.87421995E-10   7.64976082E-09   2.64210098E-09   1.05416587E-09   2.27059593E-10   2.32358049E-10   7.35133820E-09   8.47337151E+00   2.46932220E+00   3.21458876E-01   1.23007335E-01   8.59251881E+00   2.45922565E+00   3.19979548E-01   1.20198160E-01   1.68321061E+00   1.56590238E+06   7.27359295E+00   1.68145883E+00   1.63939688E+06   7.43414497E+00 
0 1130 1.82895019E-10   7.49692042E-09   2.56232768E-09   1.02697828E-09   2.22742033E-10   2.31373906E-10   7.21209092E-09   8.47339439E+00   2.46944237E+00   3.21328014E-01   1.23026267E-01   8.59254074E+00   2.45919204E+00   3.19964796E-01   1.20197676E-01   1.68320990E+00   1.56596550E+06   7.27373123E+00   1.68145895E+00   1.63939325E+06   7.43413687E+00 
0 1140 1.77859866E-10   7.34869188E-09   2.48575449E-09   1.00114550E-09   2.19066154E-10   2.30387445E-10   7.07627068E-09   8.47341156E+00   2.46956182E+00   3.21198881E-01   1.23045839E-01   8.59255981E+00   2.45916319E+00   3.19951385E-01   1.20197088E-01   1.68320906E+00   1.56602675E+06   7.27386522E+00   1.68145907E+00   1.63938825E+06   7.43412590E+00 
0 1150 1.72311040E-10   7.20401250E-09   2.41214382E-09   9.76839831E-10   2.15605422E-10   2.29398597E-10   6.94358837E-09   8.47342300E+00   2.46968079E+00   3.21071148E-01   1.23066090E-01   8.59257698E+00   2.45914054E+00   3.19938511E-01   1.20196380E-01   1.68320835E+00   1.56608662E+06   7.27399588E+00   1.68145931E+00   1.63938275E+06   7.43411398E+00 
0 1160 1.66408429E-10   7.06189818E-09   2.34096187E-09   9.53531587E-10   2.12058746E-10   2.28407696E-10   6.81443524E-09   8.47342873E+00   2.46979880E+00   3.20945203E-01   1.23087026E-01   8.59259319E+00   2.45912409E+00   3.19926083E-01   1.20195523E-01   1.68320763E+00   1.56614500E+06   7.27412319E+00   1.68145955E+00   1.63937775E+06   7.43410301E+00 
0 1170 1.60451014E-10   6.92134750E-09   2.27160668E-09   9.30676702E-10   2.08407916E-10   2.27414393E-10   6.68883304E-09   8.47342873E+00   2.46991467E+00   3.20821762E-01   1.23108678E-01   8.59261227E+00   2.45911360E+00   3.19914639E-01   1.20194495E-01   1.68320692E+00   1.56620162E+06   7.27424717E+00   1.68145967E+00   1.63937388E+06   7.43409491E+00 
0 1180 1.54761939E-10   6.78387435E-09   2.20439667E-09   9.08349340E-10   2.04669739E-10   2.26419203E-10   6.56694255E-09   8.47342205E+00   2.47002769E+00   3.20701838E-01   1.23131081E-01   8.59263515E+00   2.45910740E+00   3.19904953E-01   1.20193295E-01   1.68320620E+00   1.56625612E+06   7.27436590E+00   1.68145967E+00   1.63937175E+06   7.43409014E+00 
0 1190 1.49607937E-10   6.64920474E-09   2.13909379E-09   8.86023643E-10   2.00762754E-10   2.25421293E-10   6.44892362E-09   8.47340870E+00   2.47013617E+00   3.20586413E-01   1.23154268E-01   8.59266090E+00   2.45910406E+00   3.19897860E-01   1.20191924E-01   1.68320560E+00   1.56630788E+06   7.27447891E+00   1.68145967E+00   1.63937138E+06   7.43408918E+00 
0 1200 1.45135348E-10   6.51672805E-09   2.07579931E-09   8.64107730E-10   1.96647865E-10   2.24420357E-10   6.33497121E-09   8.47338676E+00   2.47023916E+00   3.20476115E-01   1.23178259E-01   8.59269142E+00   2.45910192E+00   3.19893897E-01   1.20190382E-01   1.68320501E+00   1.56635625E+06   7.27458477E+00   1.68145967E+00   1.63937262E+06   7.43409204E+00 
0 1210 1.41309603E-10   6.38632303E-09   2.01461003E-09   8.42649062E-10   1.92131908E-10   2.23417160E-10   6.22487306E-09   8.47335529E+00   2.47033644E+00   3.20371300E-01   1.23203076E-01   8.59272575E+00   2.45910025E+00   3.19893271E-01   1.20188698E-01   1.68320441E+00   1.56640112E+06   7.27468300E+00   1.68145955E+00   1.63937500E+06   7.43409729E+00 
0 1220 1.38007245E-10   6.25851238E-09   1.95556993E-09   8.22273194E-10   1.87489843E-10   2.22411894E-10   6.11836137E-09   8.47331429E+00   2.47042799E+00   3.20271909E-01   1.23228729E-01   8.59276104E+00   2.45909858E+00   3.19895685E-01   1.20186895E-01   1.68320394E+00   1.56644250E+06   7.27477312E+00   1.68145943E+00   1.63937800E+06   7.43410397E+00 
0 1230 1.35004868E-10   6.13218587E-09   1.89859950E-09   8.03196620E-10   1.82955734E-10   2.21404006E-10   6.01522565E-09   8.47326374E+00   2.47051430E+00   3.20177168E-01   1.23255208E-01   8.59279728E+00   2.45909715E+00   3.19900483E-01   1.20184995E-01   1.68320346E+00   1.56648050E+06   7.27485609E+00   1.68145943E+00   1.63938088E+06   7.43411016E+00 
0 1240 1.32083552E-10   6.00625460E-09   1.84346116E-09   7.85540188E-10   1.78949744E-10   2.20393398E-10   5.91506399E-09   8.47320461E+00   2.47059655E+00   3.20086211E-01   1.23282515E-01   8.59283257E+00   2.45909715E+00   3.19906741E-01   1.20183013E-01   1.68320298E+00   1.56651575E+06   7.27493334E+00   1.68145931E+00   1.63938338E+06   7.43411541E+00 
0 1250 1.29039696E-10   5.88203664E-09   1.79062509E-09   7.69185660E-10   1.75796280E-10   2.19380292E-10   5.81748072E-09   8.47313786E+00   2.47067499E+00   3.19998115E-01   1.23310618E-01   8.59286594E+00   2.45909905E+00   3.19913507E-01   1.20180964E-01   1.68320251E+00   1.56654912E+06   7.27500582E+00   1.68145919E+00   1.63938538E+06   7.43411970E+00 
0 1260 1.25666422E-10   5.76023895E-09   1.74019521E-09   7.53774987E-10   1.73234774E-10   2.18365881E-10   5.72228043E-09   8.47306442E+00   2.47075081E+00   3.19911927E-01   1.23339482E-01   8.59289742E+00   2.45910406E+00   3.19919944E-01   1.20178856E-01   1.68320215E+00   1.56658112E+06   7.27507591E+00   1.68145919E+00   1.63938700E+06   7.43412352E+00 
0 1270 1.21910829E-10   5.64048186E-09   1.69172643E-09   7.39100170E-10   1.70886957E-10   2.17351331E-10   5.62917801E-09   8.47298622E+00   2.47082400E+00   3.19826812E-01   1.23369090E-01   8.59292793E+00   2.45911241E+00   3.19925517E-01   1.20176673E-01   1.68320179E+00   1.56661262E+06   7.27514505E+00   1.68145907E+00   1.63938850E+06   7.43412638E+00 
0 1280 1.17799812E-10   5.52311441E-09   1.64506220E-09   7.25499716E-10   1.68322661E-10   2.16336296E-10   5.53830848E-09   8.47290421E+00   2.47089505E+00   3.19742262E-01   1.23399407E-01   8.59295750E+00   2.45912433E+00   3.19930106E-01   1.20174423E-01   1.68320131E+00   1.56664400E+06   7.27521324E+00   1.68145907E+00   1.63939038E+06   7.43413067E+00 
0 1290 1.13482453E-10   5.40851985E-09   1.60035463E-09   7.12279680E-10   1.65427311E-10   2.15320262E-10   5.44963807E-09   8.47281837E+00   2.47096324E+00   3.19658101E-01   1.23430416E-01   8.59298801E+00   2.45913911E+00   3.19933861E-01   1.20172083E-01   1.68320096E+00   1.56667538E+06   7.27528191E+00   1.68145895E+00   1.63939300E+06   7.43413639E+00 
0 1300 1.09164233E-10   5.29579269E-09   1.55738689E-09   6.99230340E-10   1.62267366E-10   2.14303006E-10   5.36321210E-09   8.47272968E+00   2.47102809E+00   3.19574356E-01   1.23462103E-01   8.59301949E+00   2.45915580E+00   3.19937080E-01   1.20169654E-01   1.68320060E+00   1.56670662E+06   7.27535009E+00   1.68145883E+00   1.63939675E+06   7.43414450E+00 
0 1310 1.05031893E-10   5.18565857E-09   1.51603585E-09   6.86317114E-10   1.58872263E-10   2.13284376E-10   5.27912825E-09   8.47263622E+00   2.47108889E+00   3.19491208E-01   1.23494446E-01   8.59305382E+00   2.45917344E+00   3.19940060E-01   1.20167129E-01   1.68320012E+00   1.56673738E+06   7.27541733E+00   1.68145859E+00   1.63940175E+06   7.43415546E+00 
0 1320 1.01242924E-10   5.07830844E-09   1.47645196E-09   6.73530398E-10   1.55497656E-10   2.12264734E-10   5.19752552E-09   8.47253895E+00   2.47114539E+00   3.19408774E-01   1.23527437E-01   8.59309101E+00   2.45919108E+00   3.19943041E-01   1.20164521E-01   1.68319976E+00   1.56676725E+06   7.27548265E+00   1.68145847E+00   1.63940788E+06   7.43416882E+00 
0 1330 9.78459605E-11   4.97354469E-09   1.43826273E-09   6.61129262E-10   1.52080001E-10   2.11243856E-10   5.11851406E-09   8.47243595E+00   2.47119737E+00   3.19327295E-01   1.23561054E-01   8.59312916E+00   2.45920825E+00   3.19946140E-01   1.20161839E-01   1.68319941E+00   1.56679575E+06   7.27554512E+00   1.68145823E+00   1.63941488E+06   7.43418455E+00 
0 1340 9.48318715E-11   4.87228302E-09   1.40210787E-09   6.48815335E-10   1.48585644E-10   2.10221798E-10   5.04194864E-09   8.47232628E+00   2.47124481E+00   3.19247037E-01   1.23595275E-01   8.59316921E+00   2.45922422E+00   3.19949299E-01   1.20159090E-01   1.68319905E+00   1.56682262E+06   7.27560329E+00   1.68145788E+00   1.63942238E+06   7.43420076E+00 
0 1350 9.21413501E-11   4.77383111E-09   1.36770306E-09   6.36920128E-10   1.45089385E-10   2.09198492E-10   4.96746777E-09   8.47221088E+00   2.47128773E+00   3.19168240E-01   1.23630069E-01   8.59320927E+00   2.45923972E+00   3.19952518E-01   1.20156296E-01   1.68319881E+00   1.56684762E+06   7.27565813E+00   1.68145764E+00   1.63943000E+06   7.43421745E+00 
0 1360 8.96709512E-11   4.67842076E-09   1.33497113E-09   6.25453411E-10   1.41786471E-10   2.08173381E-10   4.89494578E-09   8.47208881E+00   2.47132659E+00   3.19090992E-01   1.23665385E-01   8.59324741E+00   2.45925450E+00   3.19955677E-01   1.20153479E-01   1.68319845E+00   1.56687112E+06   7.27570963E+00   1.68145740E+00   1.63943725E+06   7.43423319E+00 
0 1370 8.73030745E-11   4.58422988E-09   1.30354672E-09   6.14625628E-10   1.38835846E-10   2.07146342E-10   4.82418194E-09   8.47196198E+00   2.47136140E+00   3.19015324E-01   1.23701185E-01   8.59328461E+00   2.45926905E+00   3.19958866E-01   1.20150648E-01   1.68319821E+00   1.56689338E+06   7.27575827E+00   1.68145716E+00   1.63944400E+06   7.43424797E+00 
0 1380 8.49422546E-11   4.49319959E-09   1.27362887E-09   6.04543693E-10   1.36445799E-10   2.06118109E-10   4.75502437E-09   8.47183037E+00   2.47139311E+00   3.18941206E-01   1.23737417E-01   8.59331989E+00   2.45928431E+00   3.19962084E-01   1.20147802E-01   1.68319786E+00   1.56691500E+06   7.27580547E+00   1.68145692E+00   1.63944988E+06   7.43426085E+00 
