RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.95742558E-10   3.73900484E-08   8.18675705E-09   5.33659072E-09   1.06601128E-09   4.43845238E-10   2.00214938E-08   6.24396753E+00   -6.26346409E-01   8.94367620E-02   1.76177919E-01   9.18025684E+00   -8.28405321E-01   5.24335563E-01   1.15482256E-01   1.36416090E+00   7.44510375E+05   5.56369925E+00   1.68242204E+00   1.60763538E+06   7.36476088E+00 
0 700 4.85039786E-10   3.64339243E-08   7.88570986E-09   5.10751796E-09   1.03954112E-09   4.46502751E-10   1.97577492E-08   6.24261808E+00   -6.23628259E-01   9.03669223E-02   1.76466003E-01   9.18024540E+00   -8.28249574E-01   5.24469614E-01   1.15486719E-01   1.36387157E+00   7.44076312E+05   5.56264114E+00   1.68242013E+00   1.60771012E+06   7.36492395E+00 
0 710 4.76955808E-10   3.55173171E-08   7.59070140E-09   4.89537522E-09   1.01526809E-09   4.49067922E-10   1.95094501E-08   6.24151802E+00   -6.21319056E-01   9.14062485E-02   1.76748171E-01   9.18027306E+00   -8.28105509E-01   5.24554610E-01   1.15490578E-01   1.36363566E+00   7.43722375E+05   5.56177855E+00   1.68241787E+00   1.60780200E+06   7.36512470E+00 
0 720 4.70994799E-10   3.46317428E-08   7.30382688E-09   4.70228567E-09   9.92257054E-10   4.51525123E-10   1.92679650E-08   6.24061966E+00   -6.19394600E-01   9.25499573E-02   1.77025571E-01   9.18032646E+00   -8.27977955E-01   5.24590075E-01   1.15493961E-01   1.36344624E+00   7.43438312E+05   5.56108618E+00   1.68241525E+00   1.60790462E+06   7.36534882E+00 
0 730 4.66985228E-10   3.37739081E-08   7.02885794E-09   4.52443372E-09   9.70559300E-10   4.53857257E-10   1.90263663E-08   6.23990250E+00   -6.17823839E-01   9.37989801E-02   1.77298725E-01   9.18038368E+00   -8.27871144E-01   5.24583519E-01   1.15497105E-01   1.36330092E+00   7.43220250E+05   5.56055450E+00   1.68241251E+00   1.60800912E+06   7.36557722E+00 
0 740 4.64070171E-10   3.29411485E-08   6.76848133E-09   4.36304370E-09   9.48038426E-10   4.56052196E-10   1.87788807E-08   6.23935747E+00   -6.16579890E-01   9.51499715E-02   1.77567884E-01   9.18042755E+00   -8.27788949E-01   5.24546027E-01   1.15500212E-01   1.36319971E+00   7.43068375E+05   5.56018448E+00   1.68241012E+00   1.60810650E+06   7.36578989E+00 
0 750 4.61274380E-10   3.21318794E-08   6.52380105E-09   4.21681889E-09   9.22728893E-10   4.58101501E-10   1.85223037E-08   6.23898411E+00   -6.15634382E-01   9.65980217E-02   1.77833140E-01   9.18044376E+00   -8.27734888E-01   5.24488211E-01   1.15503423E-01   1.36314297E+00   7.42983250E+05   5.55997705E+00   1.68240798E+00   1.60819038E+06   7.36597300E+00 
0 760 4.58199340E-10   3.13443920E-08   6.29445474E-09   4.08262490E-09   8.95891195E-10   4.59993127E-10   1.82550881E-08   6.23878431E+00   -6.14948153E-01   9.81315523E-02   1.78094670E-01   9.18042755E+00   -8.27711880E-01   5.24418831E-01   1.15506798E-01   1.36313128E+00   7.42965750E+05   5.55993462E+00   1.68240619E+00   1.60825800E+06   7.36612082E+00 
0 770 4.54458943E-10   3.05771408E-08   6.08047435E-09   3.95714173E-09   8.67899586E-10   4.61728322E-10   1.79781736E-08   6.23875856E+00   -6.14481866E-01   9.97312739E-02   1.78352684E-01   9.18038273E+00   -8.27721417E-01   5.24343789E-01   1.15510300E-01   1.36316442E+00   7.43015500E+05   5.56005573E+00   1.68240488E+00   1.60831062E+06   7.36623573E+00 
0 780 4.49851961E-10   2.98284846E-08   5.87748428E-09   3.83953802E-09   8.40284564E-10   4.63296818E-10   1.76934929E-08   6.23889494E+00   -6.14189625E-01   1.01376034E-01   1.78607836E-01   9.18032074E+00   -8.27763140E-01   5.24264812E-01   1.15513787E-01   1.36323977E+00   7.43128438E+05   5.56033087E+00   1.68240380E+00   1.60835250E+06   7.36632729E+00 
0 790 4.44092568E-10   2.90957303E-08   5.68287195E-09   3.72854370E-09   8.14756262E-10   4.64696448E-10   1.74046626E-08   6.23917580E+00   -6.14032149E-01   1.03045240E-01   1.78860992E-01   9.18025875E+00   -8.27834308E-01   5.24178743E-01   1.15517102E-01   1.36335313E+00   7.43298500E+05   5.56074524E+00   1.68240285E+00   1.60839000E+06   7.36640930E+00 
0 800 4.36654213E-10   2.83766699E-08   5.49534285E-09   3.62354169E-09   7.92231336E-10   4.65938343E-10   1.71141146E-08   6.23957205E+00   -6.13974273E-01   1.04718216E-01   1.79113343E-01   9.18021297E+00   -8.27929795E-01   5.24078190E-01   1.15520068E-01   1.36349881E+00   7.43517062E+05   5.56127787E+00   1.68240178E+00   1.60842962E+06   7.36649561E+00 
0 810 4.27076957E-10   2.76700103E-08   5.31643174E-09   3.52503626E-09   7.72197695E-10   4.67041739E-10   1.68236571E-08   6.24004889E+00   -6.13986552E-01   1.06370412E-01   1.79366335E-01   9.18019485E+00   -8.28042805E-01   5.23955405E-01   1.15522556E-01   1.36366975E+00   7.43773500E+05   5.56190300E+00   1.68240058E+00   1.60847600E+06   7.36659718E+00 
0 820 4.15517537E-10   2.69754334E-08   5.14759346E-09   3.43509821E-09   7.53579199E-10   4.68016292E-10   1.65345906E-08   6.24057531E+00   -6.14042342E-01   1.07985519E-01   1.79621249E-01   9.18021011E+00   -8.28165472E-01   5.23806453E-01   1.15524516E-01   1.36385989E+00   7.44058750E+05   5.56259823E+00   1.68239915E+00   1.60853088E+06   7.36671686E+00 
0 830 4.02749889E-10   2.62929003E-08   4.98904473E-09   3.35302297E-09   7.34818761E-10   4.68847350E-10   1.62489844E-08   6.24112320E+00   -6.14121199E-01   1.09555438E-01   1.79879367E-01   9.18025494E+00   -8.28289926E-01   5.23633838E-01   1.15525991E-01   1.36406410E+00   7.44365125E+05   5.56334496E+00   1.68239760E+00   1.60859275E+06   7.36685181E+00 
0 840 3.90117133E-10   2.56232209E-08   4.83977791E-09   3.27962923E-09   7.15828175E-10   4.69534522E-10   1.59691034E-08   6.24166870E+00   -6.14211559E-01   1.11075506E-01   1.80141777E-01   9.18031979E+00   -8.28409255E-01   5.23445606E-01   1.15527101E-01   1.36427832E+00   7.44686438E+05   5.56412840E+00   1.68239594E+00   1.60865700E+06   7.36699247E+00 
0 850 3.78972020E-10   2.49677647E-08   4.69930894E-09   3.21090132E-09   6.97596314E-10   4.70080752E-10   1.56968607E-08   6.24219704E+00   -6.14308953E-01   1.12540163E-01   1.80409342E-01   9.18039036E+00   -8.28518391E-01   5.23252070E-01   1.15527995E-01   1.36450028E+00   7.45019438E+05   5.56493998E+00   1.68239439E+00   1.60871875E+06   7.36712742E+00 
0 860 3.69896669E-10   2.43290597E-08   4.56622251E-09   3.14276161E-09   6.79952095E-10   4.70498085E-10   1.54339865E-08   6.24270153E+00   -6.14414394E-01   1.13945790E-01   1.80682674E-01   9.18045616E+00   -8.28615010E-01   5.23062468E-01   1.15528800E-01   1.36472929E+00   7.45362938E+05   5.56577730E+00   1.68239295E+00   1.60877325E+06   7.36724663E+00 
0 870 3.62606029E-10   2.37088109E-08   4.43922454E-09   3.07403458E-09   6.61875998E-10   4.70798900E-10   1.51804098E-08   6.24318027E+00   -6.14527583E-01   1.15285188E-01   1.80962265E-01   9.18050861E+00   -8.28697443E-01   5.22883058E-01   1.15529627E-01   1.36496603E+00   7.45718062E+05   5.56664276E+00   1.68239188E+00   1.60881762E+06   7.36734343E+00 
0 880 3.56358498E-10   2.31077237E-08   4.31776570E-09   3.00397440E-09   6.42956188E-10   4.70985195E-10   1.49353632E-08   6.24363375E+00   -6.14647985E-01   1.16547301E-01   1.81248516E-01   9.18054485E+00   -8.28766525E-01   5.22717416E-01   1.15530506E-01   1.36521184E+00   7.46086750E+05   5.56754112E+00   1.68239093E+00   1.60885138E+06   7.36741686E+00 
0 890 3.50366514E-10   2.25253238E-08   4.20037960E-09   2.93251090E-09   6.23468666E-10   4.71065131E-10   1.46969041E-08   6.24406481E+00   -6.14775419E-01   1.17724881E-01   1.81541696E-01   9.18056774E+00   -8.28823626E-01   5.22566855E-01   1.15531422E-01   1.36546767E+00   7.46470312E+05   5.56847620E+00   1.68239033E+00   1.60887588E+06   7.36747026E+00 
0 900 3.43987755E-10   2.19605063E-08   4.08637968E-09   2.86068746E-09   6.04686190E-10   4.71035821E-10   1.44615377E-08   6.24448061E+00   -6.14909530E-01   1.18810959E-01   1.81841910E-01   9.18058300E+00   -8.28870237E-01   5.22430837E-01   1.15532324E-01   1.36573362E+00   7.46869312E+05   5.56944895E+00   1.68238986E+00   1.60889412E+06   7.36751032E+00 
0 910 3.36631167E-10   2.14128182E-08   3.97597555E-09   2.78960410E-09   5.86623028E-10   4.70902872E-10   1.42273464E-08   6.24487114E+00   -6.15045369E-01   1.19794354E-01   1.82149634E-01   9.18059731E+00   -8.28907311E-01   5.22306979E-01   1.15533136E-01   1.36600900E+00   7.47282312E+05   5.57045555E+00   1.68238950E+00   1.60891000E+06   7.36754513E+00 
0 920 3.28161803E-10   2.08811528E-08   3.87010690E-09   2.71983835E-09   5.70270331E-10   4.70682271E-10   1.39944456E-08   6.24522591E+00   -6.15183234E-01   1.20673358E-01   1.82465374E-01   9.18061829E+00   -8.28935027E-01   5.22191584E-01   1.15533769E-01   1.36629200E+00   7.47706562E+05   5.57148933E+00   1.68238902E+00   1.60892725E+06   7.36758280E+00 
0 930 3.18711751E-10   2.03651922E-08   3.76962817E-09   2.65195066E-09   5.55471946E-10   4.70381734E-10   1.37643044E-08   6.24553585E+00   -6.15320623E-01   1.21451519E-01   1.82789400E-01   9.18065262E+00   -8.28952789E-01   5.22081316E-01   1.15534171E-01   1.36658001E+00   7.48138500E+05   5.57254219E+00   1.68238842E+00   1.60894875E+06   7.36763000E+00 
0 940 3.08741643E-10   1.98639718E-08   3.67436392E-09   2.58864685E-09   5.41747869E-10   4.70013251E-10   1.35388101E-08   6.24578524E+00   -6.15457475E-01   1.22127272E-01   1.83122203E-01   9.18070030E+00   -8.28959942E-01   5.21974206E-01   1.15534328E-01   1.36687040E+00   7.48574000E+05   5.57360363E+00   1.68238771E+00   1.60897550E+06   7.36768818E+00 
0 950 2.98999492E-10   1.93773069E-08   3.58518748E-09   2.52974663E-09   5.28207034E-10   4.69583927E-10   1.33197853E-08   6.24596262E+00   -6.15593493E-01   1.22710392E-01   1.83464035E-01   9.18075943E+00   -8.28956008E-01   5.21870613E-01   1.15534261E-01   1.36716056E+00   7.49009062E+05   5.57466412E+00   1.68238699E+00   1.60900675E+06   7.36775637E+00 
0 960 2.90417440E-10   1.89055225E-08   3.50156437E-09   2.47324317E-09   5.14997101E-10   4.69093264E-10   1.31090934E-08   6.24606228E+00   -6.15733147E-01   1.23213887E-01   1.83815002E-01   9.18082333E+00   -8.28941226E-01   5.21772802E-01   1.15534045E-01   1.36744869E+00   7.49441125E+05   5.57571745E+00   1.68238616E+00   1.60904000E+06   7.36782932E+00 
0 970 2.83590873E-10   1.84491356E-08   3.42140205E-09   2.41843368E-09   5.01939490E-10   4.68544425E-10   1.29074182E-08   6.24607944E+00   -6.15882754E-01   1.23645768E-01   1.84175074E-01   9.18088341E+00   -8.28917027E-01   5.21683276E-01   1.15533784E-01   1.36773419E+00   7.49869188E+05   5.57676029E+00   1.68238533E+00   1.60907212E+06   7.36789942E+00 
0 980 2.78565226E-10   1.80091586E-08   3.34276473E-09   2.36495667E-09   4.88908081E-10   4.67936467E-10   1.27142856E-08   6.24601889E+00   -6.16048872E-01   1.24016590E-01   1.84543923E-01   9.18093204E+00   -8.28885615E-01   5.21603584E-01   1.15533561E-01   1.36801708E+00   7.50293375E+05   5.57779455E+00   1.68238461E+00   1.60909975E+06   7.36795950E+00 
0 990 2.74885892E-10   1.75859771E-08   3.26507910E-09   2.31245401E-09   4.76015727E-10   4.67273498E-10   1.25280559E-08   6.24588537E+00   -6.16237223E-01   1.24334268E-01   1.84921250E-01   9.18096352E+00   -8.28849852E-01   5.21533966E-01   1.15533434E-01   1.36829853E+00   7.50715375E+05   5.57882309E+00   1.68238401E+00   1.60912025E+06   7.36800432E+00 
0 1000 2.71866030E-10   1.71793229E-08   3.18866022E-09   2.26242602E-09   4.63558941E-10   4.66556072E-10   1.23463382E-08   6.24569321E+00   -6.16453826E-01   1.24600530E-01   1.85306475E-01   9.18097591E+00   -8.28812659E-01   5.21473229E-01   1.15533456E-01   1.36858010E+00   7.51137500E+05   5.57985210E+00   1.68238366E+00   1.60913275E+06   7.36803150E+00 
0 1010 2.68756711E-10   1.67888388E-08   3.11349213E-09   2.21476260E-09   4.52034049E-10   4.65788741E-10   1.21672414E-08   6.24545097E+00   -6.16696894E-01   1.24815494E-01   1.85699224E-01   9.18096924E+00   -8.28776479E-01   5.21419525E-01   1.15533598E-01   1.36886334E+00   7.51562000E+05   5.58088636E+00   1.68238354E+00   1.60913725E+06   7.36804152E+00 
0 1020 2.64890193E-10   1.64143508E-08   3.04031866E-09   2.16964846E-09   4.41762710E-10   4.64978778E-10   1.19896715E-08   6.24516344E+00   -6.16964757E-01   1.24979593E-01   1.86099231E-01   9.18094921E+00   -8.28743160E-01   5.21370828E-01   1.15533829E-01   1.36914945E+00   7.51990875E+05   5.58193207E+00   1.68238366E+00   1.60913512E+06   7.36803722E+00 
0 1030 2.59814170E-10   1.60549281E-08   2.96990299E-09   2.12715756E-09   4.32753389E-10   4.64130651E-10   1.18134595E-08   6.24483538E+00   -6.17253125E-01   1.25092879E-01   1.86506078E-01   9.18092060E+00   -8.28713715E-01   5.21325052E-01   1.15534075E-01   1.36943924E+00   7.52425375E+05   5.58299112E+00   1.68238378E+00   1.60912900E+06   7.36802340E+00 
0 1040 2.53350896E-10   1.57101976E-08   2.90236057E-09   2.08773687E-09   4.24325880E-10   4.63247468E-10   1.16392478E-08   6.24446487E+00   -6.17556751E-01   1.25156730E-01   1.86919555E-01   9.18089008E+00   -8.28687966E-01   5.21280408E-01   1.15534261E-01   1.36973262E+00   7.52865188E+05   5.58406305E+00   1.68238401E+00   1.60912100E+06   7.36800623E+00 
0 1050 2.45607590E-10   1.53793778E-08   2.83765589E-09   2.05135353E-09   4.15756679E-10   4.62333088E-10   1.14680789E-08   6.24405003E+00   -6.17869854E-01   1.25176281E-01   1.87339276E-01   9.18086433E+00   -8.28665197E-01   5.21235585E-01   1.15534335E-01   1.37002885E+00   7.53309125E+05   5.58514500E+00   1.68238425E+00   1.60911375E+06   7.36799002E+00 
0 1060 2.36916459E-10   1.50620103E-08   2.77587575E-09   2.01766692E-09   4.06322809E-10   4.61390121E-10   1.13012577E-08   6.24358988E+00   -6.18189096E-01   1.25157699E-01   1.87764913E-01   9.18084526E+00   -8.28644037E-01   5.21190226E-01   1.15534239E-01   1.37032664E+00   7.53755438E+05   5.58623266E+00   1.68238437E+00   1.60910850E+06   7.36797857E+00 
0 1070 2.27885377E-10   1.47580153E-08   2.71705369E-09   1.98628136E-09   3.96190580E-10   4.60420757E-10   1.11397549E-08   6.24308109E+00   -6.18513823E-01   1.25107124E-01   1.88196212E-01   9.18083572E+00   -8.28623176E-01   5.21144807E-01   1.15533963E-01   1.37062478E+00   7.54202375E+05   5.58732224E+00   1.68238437E+00   1.60910575E+06   7.36797285E+00 
0 1080 2.19160648E-10   1.44675703E-08   2.66031575E-09   1.95666061E-09   3.85815518E-10   4.59424637E-10   1.09838441E-08   6.24252033E+00   -6.18843496E-01   1.25029936E-01   1.88632950E-01   9.18083382E+00   -8.28601420E-01   5.21100581E-01   1.15533538E-01   1.37092245E+00   7.54648375E+05   5.58840942E+00   1.68238437E+00   1.60910488E+06   7.36797094E+00 
0 1090 2.11307846E-10   1.41904923E-08   2.60536237E-09   1.92799154E-09   3.75762532E-10   4.58405119E-10   1.08332436E-08   6.24190712E+00   -6.19179785E-01   1.24932975E-01   1.89074799E-01   9.18083477E+00   -8.28578353E-01   5.21058977E-01   1.15532979E-01   1.37121892E+00   7.55092688E+05   5.58949232E+00   1.68238449E+00   1.60910450E+06   7.36796999E+00 
0 1100 2.04614894E-10   1.39268028E-08   2.55179411E-09   1.90033678E-09   3.66383757E-10   4.57361732E-10   1.06873683E-08   6.24124193E+00   -6.19523644E-01   1.24821261E-01   1.89521447E-01   9.18083668E+00   -8.28554034E-01   5.21021008E-01   1.15532361E-01   1.37151408E+00   7.55535188E+05   5.59057045E+00   1.68238449E+00   1.60910300E+06   7.36796665E+00 
0 1110 1.99031666E-10   1.36762388E-08   2.49967358E-09   1.87398919E-09   3.57826574E-10   4.56293670E-10   1.05454525E-08   6.24052620E+00   -6.19876146E-01   1.24698676E-01   1.89972416E-01   9.18083477E+00   -8.28529060E-01   5.20987332E-01   1.15531705E-01   1.37180853E+00   7.55976312E+05   5.59164619E+00   1.68238461E+00   1.60909888E+06   7.36795759E+00 
0 1120 1.94289584E-10   1.34383242E-08   2.44905896E-09   1.84867921E-09   3.50187379E-10   4.55202404E-10   1.04065530E-08   6.23976517E+00   -6.20236456E-01   1.24569625E-01   1.90427154E-01   9.18082714E+00   -8.28504503E-01   5.20957828E-01   1.15531050E-01   1.37210274E+00   7.56417250E+05   5.59272051E+00   1.68238473E+00   1.60909125E+06   7.36794090E+00 
0 1130 1.89989788E-10   1.32122517E-08   2.40020603E-09   1.82391813E-09   3.43475443E-10   4.54089294E-10   1.02697015E-08   6.23896313E+00   -6.20608449E-01   1.24429755E-01   1.90885156E-01   9.18081379E+00   -8.28481555E-01   5.20932257E-01   1.15530401E-01   1.37239766E+00   7.56859062E+05   5.59379721E+00   1.68238509E+00   1.60908000E+06   7.36791658E+00 
0 1140 1.85778309E-10   1.29978952E-08   2.35291853E-09   1.80054649E-09   3.37613909E-10   4.52953064E-10   1.01344471E-08   6.23812342E+00   -6.20989740E-01   1.24277525E-01   1.91345975E-01   9.18079567E+00   -8.28461170E-01   5.20910263E-01   1.15529738E-01   1.37269354E+00   7.57302500E+05   5.59487820E+00   1.68238544E+00   1.60906575E+06   7.36788511E+00 
0 1150 1.81418644E-10   1.27947590E-08   2.30708541E-09   1.77853976E-09   3.32605082E-10   4.51798016E-10   1.00004796E-08   6.23725080E+00   -6.21376693E-01   1.24111839E-01   1.91809252E-01   9.18077660E+00   -8.28444004E-01   5.20891607E-01   1.15529038E-01   1.37299120E+00   7.57748375E+05   5.59596491E+00   1.68238580E+00   1.60904975E+06   7.36785030E+00 
0 1160 1.76775775E-10   1.26015776E-08   2.26284103E-09   1.75754178E-09   3.28148592E-10   4.50629645E-10   9.86786386E-09   6.23634577E+00   -6.21765077E-01   1.23931237E-01   1.92274690E-01   9.18075848E+00   -8.28430176E-01   5.20876169E-01   1.15528263E-01   1.37329030E+00   7.58196562E+05   5.59705734E+00   1.68238628E+00   1.60903362E+06   7.36781502E+00 
0 1170 1.71834408E-10   1.24182904E-08   2.22038787E-09   1.73736747E-09   3.23914562E-10   4.49451143E-10   9.73683978E-09   6.23540688E+00   -6.22151375E-01   1.23734988E-01   1.92742035E-01   9.18074703E+00   -8.28419387E-01   5.20863831E-01   1.15527369E-01   1.37359035E+00   7.58646188E+05   5.59815311E+00   1.68238664E+00   1.60901900E+06   7.36778355E+00 
0 1180 1.66696823E-10   1.22441932E-08   2.17929608E-09   1.71776871E-09   3.19659688E-10   4.48259957E-10   9.60787006E-09   6.23443556E+00   -6.22532368E-01   1.23524420E-01   1.93210915E-01   9.18074226E+00   -8.28410864E-01   5.20854473E-01   1.15526333E-01   1.37389076E+00   7.59096062E+05   5.59924984E+00   1.68238699E+00   1.60900712E+06   7.36775732E+00 
0 1190 1.61548469E-10   1.20786545E-08   2.13912776E-09   1.69912029E-09   3.15300452E-10   4.47058335E-10   9.48145829E-09   6.23343086E+00   -6.22908711E-01   1.23299316E-01   1.93681151E-01   9.18074703E+00   -8.28403711E-01   5.20848036E-01   1.15525141E-01   1.37419033E+00   7.59544812E+05   5.60034370E+00   1.68238711E+00   1.60899875E+06   7.36773920E+00 
0 1200 1.56592336E-10   1.19216015E-08   2.10029594E-09   1.68102821E-09   3.10902443E-10   4.45849080E-10   9.35756361E-09   6.23238754E+00   -6.23284101E-01   1.23062842E-01   1.94152638E-01   9.18076038E+00   -8.28396916E-01   5.20844460E-01   1.15523808E-01   1.37448823E+00   7.59991062E+05   5.60143137E+00   1.68238735E+00   1.60899375E+06   7.36772823E+00 
0 1210 1.51957905E-10   1.17726273E-08   2.06287032E-09   1.66328462E-09   3.06440318E-10   4.44631304E-10   9.23707955E-09   6.23130369E+00   -6.23655438E-01   1.22818917E-01   1.94625288E-01   9.18077946E+00   -8.28390002E-01   5.20843327E-01   1.15522347E-01   1.37478364E+00   7.60433562E+05   5.60250998E+00   1.68238735E+00   1.60899150E+06   7.36772346E+00 
0 1220 1.47733326E-10   1.16310108E-08   2.02665595E-09   1.64600067E-09   3.02220665E-10   4.43407117E-10   9.11986930E-09   6.23017597E+00   -6.24022365E-01   1.22561350E-01   1.95099071E-01   9.18080330E+00   -8.28382552E-01   5.20844221E-01   1.15520798E-01   1.37507594E+00   7.60871562E+05   5.60357761E+00   1.68238735E+00   1.60899125E+06   7.36772251E+00 
0 1230 1.43830822E-10   1.14963079E-08   1.99183048E-09   1.62966673E-09   2.98020608E-10   4.42175185E-10   9.00587072E-09   6.22900534E+00   -6.24385655E-01   1.22289047E-01   1.95573792E-01   9.18082905E+00   -8.28374803E-01   5.20846307E-01   1.15519181E-01   1.37536514E+00   7.61304562E+05   5.60463285E+00   1.68238735E+00   1.60899188E+06   7.36772394E+00 
0 1240 1.40206416E-10   1.13684973E-08   1.95850336E-09   1.61346914E-09   2.94189617E-10   4.40936787E-10   8.89482887E-09   6.22779226E+00   -6.24748647E-01   1.22001655E-01   1.96049303E-01   9.18085480E+00   -8.28367114E-01   5.20848691E-01   1.15517519E-01   1.37565088E+00   7.61732625E+05   5.60567617E+00   1.68238735E+00   1.60899250E+06   7.36772537E+00 
0 1250 1.36768652E-10   1.12472680E-08   1.92694549E-09   1.59762237E-09   2.90842850E-10   4.39691838E-10   8.78650575E-09   6.22654343E+00   -6.25112772E-01   1.21699139E-01   1.96524903E-01   9.18087769E+00   -8.28360021E-01   5.20850539E-01   1.15515836E-01   1.37593341E+00   7.62155812E+05   5.60670757E+00   1.68238735E+00   1.60899262E+06   7.36772585E+00 
0 1260 1.33401845E-10   1.11319594E-08   1.89688620E-09   1.58191493E-09   2.87929403E-10   4.38442810E-10   8.68075922E-09   6.22526121E+00   -6.25476003E-01   1.21382833E-01   1.97000250E-01   9.18089962E+00   -8.28354061E-01   5.20851374E-01   1.15514122E-01   1.37621295E+00   7.62574375E+05   5.60772800E+00   1.68238735E+00   1.60899200E+06   7.36772442E+00 
0 1270 1.29998720E-10   1.10223430E-08   1.86804683E-09   1.56606317E-09   2.85264951E-10   4.37192227E-10   8.57763371E-09   6.22394753E+00   -6.25838518E-01   1.21051840E-01   1.97475389E-01   9.18091965E+00   -8.28349710E-01   5.20851135E-01   1.15512386E-01   1.37648952E+00   7.62988625E+05   5.60873747E+00   1.68238735E+00   1.60899088E+06   7.36772156E+00 
0 1280 1.26538155E-10   1.09175433E-08   1.84024684E-09   1.55045432E-09   2.82839890E-10   4.35936537E-10   8.47710169E-09   6.22260523E+00   -6.26200497E-01   1.20705850E-01   1.97950259E-01   9.18094063E+00   -8.28346848E-01   5.20850062E-01   1.15510590E-01   1.37676346E+00   7.63398875E+05   5.60973740E+00   1.68238735E+00   1.60898962E+06   7.36771917E+00 
0 1290 1.23027241E-10   1.08171729E-08   1.81335424E-09   1.53504420E-09   2.80564239E-10   4.34678599E-10   8.37908853E-09   6.22123671E+00   -6.26560926E-01   1.20344318E-01   1.98424697E-01   9.18096256E+00   -8.28345418E-01   5.20848691E-01   1.15508743E-01   1.37703466E+00   7.63805000E+05   5.61072731E+00   1.68238747E+00   1.60898900E+06   7.36771774E+00 
0 1300 1.19497814E-10   1.07213669E-08   1.78708703E-09   1.51997492E-09   2.78337159E-10   4.33419634E-10   8.28362978E-09   6.21984243E+00   -6.26919150E-01   1.19967662E-01   1.98898584E-01   9.18098640E+00   -8.28344882E-01   5.20847499E-01   1.15506813E-01   1.37730289E+00   7.64206625E+05   5.61170626E+00   1.68238735E+00   1.60898950E+06   7.36771870E+00 
0 1310 1.16039553E-10   1.06293827E-08   1.76157633E-09   1.50539659E-09   2.76261708E-10   4.32160641E-10   8.19060375E-09   6.21842194E+00   -6.27276957E-01   1.19577676E-01   1.99371815E-01   9.18101501E+00   -8.28344643E-01   5.20847142E-01   1.15504794E-01   1.37756813E+00   7.64603750E+05   5.61267424E+00   1.68238735E+00   1.60899162E+06   7.36772346E+00 
0 1320 1.12717752E-10   1.05412266E-08   1.73674830E-09   1.49073576E-09   2.74246875E-10   4.30899261E-10   8.10055578E-09   6.21697569E+00   -6.27633452E-01   1.19174615E-01   1.99844375E-01   9.18104649E+00   -8.28344285E-01   5.20847917E-01   1.15502693E-01   1.37783003E+00   7.64995938E+05   5.61363029E+00   1.68238723E+00   1.60899538E+06   7.36773157E+00 
0 1330 1.09544027E-10   1.04561781E-08   1.71286352E-09   1.47624113E-09   2.72110834E-10   4.29636021E-10   8.01326649E-09   6.21550560E+00   -6.27988100E-01   1.18756719E-01   2.00316116E-01   9.18108177E+00   -8.28343451E-01   5.20849943E-01   1.15500502E-01   1.37808847E+00   7.65382938E+05   5.61457348E+00   1.68238711E+00   1.60900100E+06   7.36774397E+00 
0 1340 1.06562481E-10   1.03739284E-08   1.69033676E-09   1.46190759E-09   2.69879147E-10   4.28371200E-10   7.92862043E-09   6.21401644E+00   -6.28340185E-01   1.18325427E-01   2.00786874E-01   9.18111992E+00   -8.28342021E-01   5.20853162E-01   1.15498245E-01   1.37834334E+00   7.65764438E+05   5.61550331E+00   1.68238688E+00   1.60900788E+06   7.36775923E+00 
0 1350 1.03804493E-10   1.02933466E-08   1.66907588E-09   1.44805168E-09   2.67697253E-10   4.27106933E-10   7.84669307E-09   6.21251011E+00   -6.28679216E-01   1.17885977E-01   2.01256588E-01   9.18115997E+00   -8.28340173E-01   5.20857215E-01   1.15495920E-01   1.37859440E+00   7.66140438E+05   5.61641979E+00   1.68238676E+00   1.60901600E+06   7.36777687E+00 
0 1360 1.01255476E-10   1.02141469E-08   1.64873393E-09   1.43445078E-09   2.65666877E-10   4.25842667E-10   7.76731834E-09   6.21098661E+00   -6.29018605E-01   1.17440887E-01   2.01725185E-01   9.18120098E+00   -8.28338265E-01   5.20861566E-01   1.15493543E-01   1.37884200E+00   7.66511000E+05   5.61732292E+00   1.68238652E+00   1.60902475E+06   7.36779594E+00 
0 1370 9.87665019E-11   1.01348281E-08   1.62918234E-09   1.42132972E-09   2.63218392E-10   4.24579150E-10   7.69035502E-09   6.20943642E+00   -6.29364729E-01   1.16985515E-01   2.02192917E-01   9.18124199E+00   -8.28336835E-01   5.20865798E-01   1.15491129E-01   1.37908590E+00   7.66876125E+05   5.61821270E+00   1.68238628E+00   1.60903388E+06   7.36781549E+00 
0 1380 9.64615540E-11   1.00591766E-08   1.61091829E-09   1.40813838E-09   2.61063005E-10   4.23317881E-10   7.61555530E-09   6.20786095E+00   -6.29714549E-01   1.16520368E-01   2.02659667E-01   9.18128300E+00   -8.28336358E-01   5.20869613E-01   1.15488678E-01   1.37932622E+00   7.67235875E+05   5.61908960E+00   1.68238604E+00   1.60904300E+06   7.36783552E+00 
