RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.25078056E-10   1.81892901E-08   4.12577394E-09   2.50132071E-09   7.35219885E-10   1.10722528E-10   1.10197442E-08   8.99486065E+00   1.96347192E-01   -3.18101555E-01   1.20036811E-01   9.09889126E+00   1.90508515E-01   -3.01580518E-01   1.18696593E-01   1.68292797E+00   1.58440000E+06   7.31400204E+00   1.68208265E+00   1.62005875E+06   7.39190006E+00 
0 700 4.10800449E-10   1.79195947E-08   4.03498879E-09   2.44861265E-09   7.51680607E-10   1.09518172E-10   1.09169909E-08   8.99012661E+00   1.95435360E-01   -3.18598241E-01   1.20092034E-01   9.10015869E+00   1.90071270E-01   -3.01843345E-01   1.18675627E-01   1.68296540E+00   1.58229750E+06   7.30940914E+00   1.68207538E+00   1.62030788E+06   7.39244413E+00 
0 710 3.93012373E-10   1.76559016E-08   3.94413435E-09   2.39614995E-09   7.79798337E-10   1.08368453E-10   1.08225633E-08   8.98532867E+00   1.94571167E-01   -3.19150448E-01   1.20148443E-01   9.10134983E+00   1.89659521E-01   -3.02097589E-01   1.18656017E-01   1.68300200E+00   1.58016862E+06   7.30475855E+00   1.68206882E+00   1.62052938E+06   7.39292812E+00 
0 720 3.74092313E-10   1.73979515E-08   3.85483778E-09   2.34700237E-09   8.06340328E-10   1.07265155E-10   1.07312541E-08   8.98038387E+00   1.93770245E-01   -3.19752365E-01   1.20207042E-01   9.10246944E+00   1.89275175E-01   -3.02298009E-01   1.18637644E-01   1.68303812E+00   1.57797938E+06   7.29997587E+00   1.68206322E+00   1.62072312E+06   7.39335155E+00 
0 730 3.56930929E-10   1.71453678E-08   3.76839626E-09   2.29894437E-09   8.26548552E-10   1.06201561E-10   1.06331290E-08   8.97521877E+00   1.93030685E-01   -3.20383102E-01   1.20268762E-01   9.10354042E+00   1.88920930E-01   -3.02412122E-01   1.18620194E-01   1.68307424E+00   1.57569625E+06   7.29498816E+00   1.68205810E+00   1.62089462E+06   7.39372587E+00 
0 740 3.43791884E-10   1.68965855E-08   3.68523723E-09   2.24945151E-09   8.42398706E-10   1.05171899E-10   1.05190381E-08   8.96978664E+00   1.92337930E-01   -3.21001768E-01   1.20334230E-01   9.10459232E+00   1.88596487E-01   -3.02423507E-01   1.18603304E-01   1.68311048E+00   1.57329488E+06   7.28974247E+00   1.68205345E+00   1.62105375E+06   7.39407349E+00 
0 750 3.35213440E-10   1.66516543E-08   3.60448116E-09   2.19750973E-09   8.54966486E-10   1.04171421E-10   1.03865796E-08   8.96407127E+00   1.91670552E-01   -3.21550131E-01   1.20403685E-01   9.10565376E+00   1.88298270E-01   -3.02341133E-01   1.18586570E-01   1.68314660E+00   1.57076538E+06   7.28421640E+00   1.68204880E+00   1.62121150E+06   7.39441824E+00 
0 760 3.30421579E-10   1.64110965E-08   3.52488772E-09   2.14588591E-09   8.60056970E-10   1.03204251E-10   1.02402060E-08   8.95808601E+00   1.91008478E-01   -3.21962088E-01   1.20477013E-01   9.10674572E+00   1.88021213E-01   -3.02190810E-01   1.18569709E-01   1.68318248E+00   1.56811338E+06   7.27842331E+00   1.68204391E+00   1.62137612E+06   7.39477777E+00 
0 770 3.28828548E-10   1.61750187E-08   3.44678397E-09   2.09904227E-09   8.49685378E-10   1.02268909E-10   1.00862989E-08   8.95188522E+00   1.90341726E-01   -3.22185546E-01   1.20553613E-01   9.10786915E+00   1.87760696E-01   -3.01995337E-01   1.18552633E-01   1.68321729E+00   1.56535950E+06   7.27240705E+00   1.68203866E+00   1.62155238E+06   7.39516306E+00 
0 780 3.31205507E-10   1.59430016E-08   3.37055450E-09   2.06039941E-09   8.18672241E-10   1.01365472E-10   9.92759297E-09   8.94554043E+00   1.89673364E-01   -3.22201431E-01   1.20632589E-01   9.10902023E+00   1.87514618E-01   -3.01767558E-01   1.18535370E-01   1.68325067E+00   1.56253400E+06   7.26623487E+00   1.68203294E+00   1.62174200E+06   7.39557743E+00 
0 790 3.38870709E-10   1.57141624E-08   3.29632543E-09   2.02704786E-09   7.69282693E-10   1.00490283E-10   9.76325509E-09   8.93912888E+00   1.89013526E-01   -3.22036058E-01   1.20712958E-01   9.11019325E+00   1.87283218E-01   -3.01516801E-01   1.18517913E-01   1.68328190E+00   1.55967138E+06   7.25998116E+00   1.68202698E+00   1.62194538E+06   7.39602137E+00 
0 800 3.51536800E-10   1.54873909E-08   3.22471738E-09   1.99234917E-09   7.10426440E-10   9.96445149E-11   9.59419033E-09   8.93271255E+00   1.88372016E-01   -3.21746886E-01   1.20793924E-01   9.11138630E+00   1.87069491E-01   -3.01258564E-01   1.18500277E-01   1.68331063E+00   1.55680450E+06   7.25371838E+00   1.68202043E+00   1.62216300E+06   7.39649677E+00 
0 810 3.66251279E-10   1.52621187E-08   3.15574611E-09   1.95482053E-09   6.52005616E-10   9.88281748E-11   9.42574641E-09   8.92634773E+00   1.87754735E-01   -3.21401209E-01   1.20874651E-01   9.11258984E+00   1.86874703E-01   -3.01015675E-01   1.18482515E-01   1.68333662E+00   1.55395862E+06   7.24750185E+00   1.68201351E+00   1.62239288E+06   7.39699936E+00 
0 820 3.79017789E-10   1.50389852E-08   3.08888981E-09   1.91769867E-09   6.00812733E-10   9.80410336E-11   9.26546662E-09   8.92006111E+00   1.87161982E-01   -3.21050406E-01   1.20954737E-01   9.11379147E+00   1.86699256E-01   -3.00811261E-01   1.18464738E-01   1.68335974E+00   1.55114625E+06   7.24135780E+00   1.68200636E+00   1.62263138E+06   7.39752007E+00 
0 830 3.87305910E-10   1.48187045E-08   3.02356273E-09   1.88387261E-09   5.60790192E-10   9.72818284E-11   9.11813913E-09   8.91384220E+00   1.86590016E-01   -3.20718050E-01   1.21034220E-01   9.11497211E+00   1.86541989E-01   -3.00655693E-01   1.18447125E-01   1.68338025E+00   1.54836525E+06   7.23528290E+00   1.68199909E+00   1.62287300E+06   7.39804792E+00 
0 840 3.91249894E-10   1.46019739E-08   2.95850233E-09   1.85232218E-09   5.34877254E-10   9.65472285E-11   8.98397889E-09   8.90765476E+00   1.86035290E-01   -3.20406556E-01   1.21113546E-01   9.11611462E+00   1.86400518E-01   -3.00536335E-01   1.18429869E-01   1.68339837E+00   1.54560038E+06   7.22924280E+00   1.68199193E+00   1.62311088E+06   7.39856768E+00 
0 850 3.92837068E-10   1.43890402E-08   2.89288682E-09   1.82025850E-09   5.23198318E-10   9.58344029E-11   8.86058515E-09   8.90144539E+00   1.85497388E-01   -3.20111156E-01   1.21193394E-01   9.11719894E+00   1.86271429E-01   -3.00424159E-01   1.18413202E-01   1.68341398E+00   1.54282888E+06   7.22318792E+00   1.68198514E+00   1.62333725E+06   7.39906216E+00 
0 860 3.94111604E-10   1.41805732E-08   2.82570811E-09   1.78629866E-09   5.20683829E-10   9.51406523E-11   8.74448514E-09   8.89516068E+00   1.84979394E-01   -3.19825530E-01   1.21274441E-01   9.11821365E+00   1.86150521E-01   -3.00288916E-01   1.18397288E-01   1.68342745E+00   1.54002738E+06   7.21706820E+00   1.68197870E+00   1.62354675E+06   7.39951944E+00 
0 870 3.95810634E-10   1.39767371E-08   2.75848788E-09   1.75136183E-09   5.19013221E-10   9.44634024E-11   8.63154348E-09   8.88876629E+00   1.84487015E-01   -3.19544941E-01   1.21357173E-01   9.11915684E+00   1.86033875E-01   -3.00113440E-01   1.18382163E-01   1.68343854E+00   1.53717988E+06   7.21084785E+00   1.68197298E+00   1.62373725E+06   7.39993572E+00 
0 880 3.97327504E-10   1.37773730E-08   2.69299072E-09   1.71742054E-09   5.12445641E-10   9.38017788E-11   8.51718962E-09   8.88225460E+00   1.84024557E-01   -3.19260806E-01   1.21441700E-01   9.12003994E+00   1.85918152E-01   -2.99897879E-01   1.18367702E-01   1.68344724E+00   1.53428225E+06   7.20451784E+00   1.68196762E+00   1.62391212E+06   7.40031815E+00 
0 890 3.97677780E-10   1.35816887E-08   2.63062172E-09   1.68452696E-09   5.01018338E-10   9.31562882E-11   8.39823500E-09   8.87564468E+00   1.83592826E-01   -3.18959713E-01   1.21527776E-01   9.12088299E+00   1.85801029E-01   -2.99654037E-01   1.18353657E-01   1.68345344E+00   1.53134325E+06   7.19809723E+00   1.68196261E+00   1.62407862E+06   7.40068197E+00 
0 900 3.96359751E-10   1.33888509E-08   2.57255151E-09   1.65226988E-09   4.87202501E-10   9.25262367E-11   8.27420710E-09   8.86898136E+00   1.83189258E-01   -3.18620533E-01   1.21614859E-01   9.12170792E+00   1.85680822E-01   -2.99390793E-01   1.18339755E-01   1.68345702E+00   1.52838225E+06   7.19162893E+00   1.68195748E+00   1.62424575E+06   7.40104675E+00 
0 910 3.93806404E-10   1.31985667E-08   2.51851362E-09   1.62032432E-09   4.73231565E-10   9.19122833E-11   8.14711854E-09   8.86231804E+00   1.82808861E-01   -3.18221211E-01   1.21702239E-01   9.12253952E+00   1.85557261E-01   -2.99104750E-01   1.18325695E-01   1.68345785E+00   1.52542288E+06   7.18516397E+00   1.68195212E+00   1.62442200E+06   7.40143204E+00 
0 920 3.91183919E-10   1.30106139E-08   2.46734722E-09   1.58901714E-09   4.60307542E-10   9.13149278E-11   8.01939670E-09   8.85570526E+00   1.82446495E-01   -3.17752331E-01   1.21789269E-01   9.12339401E+00   1.85432762E-01   -2.98789501E-01   1.18311293E-01   1.68345594E+00   1.52248750E+06   7.17875195E+00   1.68194616E+00   1.62461425E+06   7.40185165E+00 
0 930 3.89674709E-10   1.28245858E-08   2.41765785E-09   1.55996682E-09   4.50471160E-10   9.07332057E-11   7.89147059E-09   8.84918213E+00   1.82099149E-01   -3.17219943E-01   1.21875443E-01   9.12427998E+00   1.85310543E-01   -2.98443854E-01   1.18296452E-01   1.68345141E+00   1.51959212E+06   7.17242670E+00   1.68193972E+00   1.62482650E+06   7.40231562E+00 
0 940 3.89602489E-10   1.26400419E-08   2.36862019E-09   1.53261948E-09   4.46918808E-10   9.01662148E-11   7.76205766E-09   8.84276390E+00   1.81766137E-01   -3.16646010E-01   1.21960543E-01   9.12519646E+00   1.85192272E-01   -2.98079997E-01   1.18281171E-01   1.68344450E+00   1.51674338E+06   7.16620350E+00   1.68193245E+00   1.62505975E+06   7.40282488E+00 
0 950 3.90057597E-10   1.24568924E-08   2.31944730E-09   1.50455326E-09   4.51526205E-10   8.96129629E-11   7.63065167E-09   8.83644581E+00   1.81446955E-01   -3.16062093E-01   1.22044608E-01   9.12613678E+00   1.85078904E-01   -2.97723144E-01   1.18265569E-01   1.68343508E+00   1.51393938E+06   7.16007805E+00   1.68192470E+00   1.62531250E+06   7.40337706E+00 
0 960 3.89310945E-10   1.22751240E-08   2.26945773E-09   1.47580026E-09   4.61394978E-10   8.90720137E-11   7.49839923E-09   8.83020878E+00   1.81140855E-01   -3.15499157E-01   1.22127876E-01   9.12708664E+00   1.84971020E-01   -2.97401398E-01   1.18249781E-01   1.68342352E+00   1.51117175E+06   7.15403223E+00   1.68191636E+00   1.62558012E+06   7.40396166E+00 
0 970 3.86005006E-10   1.20950840E-08   2.21838437E-09   1.44860868E-09   4.70949446E-10   8.85419238E-11   7.36771666E-09   8.82402802E+00   1.80846393E-01   -3.14973146E-01   1.22210652E-01   9.12802696E+00   1.84868127E-01   -2.97133505E-01   1.18234053E-01   1.68340969E+00   1.50842875E+06   7.14803982E+00   1.68190789E+00   1.62585525E+06   7.40456295E+00 
0 980 3.80206200E-10   1.19173169E-08   2.16673657E-09   1.42369883E-09   4.76938211E-10   8.80211737E-11   7.23977189E-09   8.81787968E+00   1.80562451E-01   -3.14482003E-01   1.22293264E-01   9.12893391E+00   1.84769183E-01   -2.96918958E-01   1.18218645E-01   1.68339360E+00   1.50569938E+06   7.14207745E+00   1.68189943E+00   1.62612875E+06   7.40515995E+00 
0 990 3.73357428E-10   1.17420642E-08   2.11582396E-09   1.39959089E-09   4.79395523E-10   8.75086531E-11   7.11449655E-09   8.81174564E+00   1.80288538E-01   -3.14009011E-01   1.22375935E-01   9.12978458E+00   1.84674188E-01   -2.96744525E-01   1.18203841E-01   1.68337512E+00   1.50297600E+06   7.13612795E+00   1.68189120E+00   1.62639000E+06   7.40573120E+00 
0 1000 3.67214037E-10   1.15695569E-08   2.06719952E-09   1.37494871E-09   4.79023210E-10   8.70037931E-11   6.99202918E-09   8.80562210E+00   1.80025816E-01   -3.13530654E-01   1.22458771E-01   9.13056087E+00   1.84583098E-01   -2.96594560E-01   1.18189894E-01   1.68335450E+00   1.50025500E+06   7.13018370E+00   1.68188369E+00   1.62662975E+06   7.40625477E+00 
0 1010 3.62666841E-10   1.14001475E-08   2.02161843E-09   1.34979383E-09   4.74993933E-10   8.65052405E-11   6.87446455E-09   8.79951477E+00   1.79776683E-01   -3.13026935E-01   1.22541711E-01   9.13125134E+00   1.84495881E-01   -2.96457201E-01   1.18176945E-01   1.68333161E+00   1.49753812E+06   7.12424898E+00   1.68187714E+00   1.62684188E+06   7.40671825E+00 
0 1020 3.59331370E-10   1.12342624E-08   1.97885064E-09   1.32462452E-09   4.65265604E-10   8.60134672E-11   6.76495571E-09   8.79344177E+00   1.79544315E-01   -3.12488467E-01   1.22624539E-01   9.13185501E+00   1.84411928E-01   -2.96326578E-01   1.18165009E-01   1.68330646E+00   1.49483250E+06   7.11833811E+00   1.68187129E+00   1.62702462E+06   7.40711737E+00 
0 1030 3.56199625E-10   1.10722809E-08   1.93790117E-09   1.30005440E-09   4.48879600E-10   8.55295418E-11   6.66576216E-09   8.78743076E+00   1.79331362E-01   -3.11919570E-01   1.22706905E-01   9.13238335E+00   1.84330612E-01   -2.96198577E-01   1.18153974E-01   1.68327928E+00   1.49214975E+06   7.11247730E+00   1.68186641E+00   1.62718112E+06   7.40745926E+00 
0 1040 3.52594648E-10   1.09142011E-08   1.89842142E-09   1.27601629E-09   4.27332725E-10   8.50535822E-11   6.57696875E-09   8.78151417E+00   1.79138020E-01   -3.11331451E-01   1.22788385E-01   9.13285446E+00   1.84251681E-01   -2.96067387E-01   1.18143618E-01   1.68325031E+00   1.48950362E+06   7.10669708E+00   1.68186212E+00   1.62731788E+06   7.40775776E+00 
0 1050 3.48721052E-10   1.07595381E-08   1.85908189E-09   1.25138855E-09   4.04806855E-10   8.45856163E-11   6.49627196E-09   8.77572060E+00   1.78961650E-01   -3.10737401E-01   1.22868568E-01   9.13329029E+00   1.84175611E-01   -2.95923382E-01   1.18133672E-01   1.68321979E+00   1.48690775E+06   7.10102606E+00   1.68185818E+00   1.62744350E+06   7.40803242E+00 
0 1060 3.45340589E-10   1.06077129E-08   1.81954007E-09   1.22615484E-09   3.85784765E-10   8.41259284E-11   6.42023013E-09   8.77007294E+00   1.78797841E-01   -3.10148269E-01   1.22947171E-01   9.13371277E+00   1.84103757E-01   -2.95757502E-01   1.18123874E-01   1.68318784E+00   1.48437262E+06   7.09548807E+00   1.68185425E+00   1.62756688E+06   7.40830183E+00 
0 1070 3.42990997E-10   1.04581632E-08   1.77978099E-09   1.20166388E-09   3.72532477E-10   8.36743869E-11   6.34574038E-09   8.76457310E+00   1.78641662E-01   -3.09572726E-01   1.23024128E-01   9.13414097E+00   1.84037834E-01   -2.95567244E-01   1.18114017E-01   1.68315494E+00   1.48190275E+06   7.09009266E+00   1.68185019E+00   1.62769538E+06   7.40858269E+00 
0 1080 3.41452588E-10   1.03102584E-08   1.74007098E-09   1.17907772E-09   3.64866415E-10   8.32307417E-11   6.27010843E-09   8.75921822E+00   1.78489462E-01   -3.09020966E-01   1.23099461E-01   9.13458538E+00   1.83979630E-01   -2.95359999E-01   1.18103951E-01   1.68312097E+00   1.47949650E+06   7.08483601E+00   1.68184578E+00   1.62783450E+06   7.40888643E+00 
0 1090 3.39759637E-10   1.01636619E-08   1.70083880E-09   1.15844101E-09   3.61258523E-10   8.27945490E-11   6.19160723E-09   8.75399590E+00   1.78340331E-01   -3.08505118E-01   1.23173334E-01   9.13505077E+00   1.83930576E-01   -2.95151621E-01   1.18093662E-01   1.68308616E+00   1.47714725E+06   7.07970381E+00   1.68184102E+00   1.62798638E+06   7.40921831E+00 
0 1100 3.36732559E-10   1.00183266E-08   1.66305203E-09   1.13888921E-09   3.59596769E-10   8.23653368E-11   6.10990236E-09   8.74888515E+00   1.78195924E-01   -3.08033794E-01   1.23246014E-01   9.13553047E+00   1.83891490E-01   -2.94960916E-01   1.18083179E-01   1.68305027E+00   1.47484575E+06   7.07467604E+00   1.68183577E+00   1.62815025E+06   7.40957642E+00 
0 1110 3.31675409E-10   9.87442128E-09   1.62687230E-09   1.12011656E-09   3.57707086E-10   8.19424945E-11   6.02606720E-09   8.74386406E+00   1.78059638E-01   -3.07606608E-01   1.23317771E-01   9.13601780E+00   1.83862269E-01   -2.94803023E-01   1.18072592E-01   1.68301344E+00   1.47258262E+06   7.06973219E+00   1.68183029E+00   1.62832225E+06   7.40995216E+00 
0 1120 3.24797661E-10   9.73241931E-09   1.59220814E-09   1.10189924E-09   3.54334645E-10   8.15256126E-11   5.94214811E-09   8.73891735E+00   1.77934766E-01   -3.07212353E-01   1.23388842E-01   9.13649845E+00   1.83842272E-01   -2.94685423E-01   1.18062064E-01   1.68297553E+00   1.47035100E+06   7.06485748E+00   1.68182480E+00   1.62849575E+06   7.41033125E+00 
0 1130 3.17087939E-10   9.59285007E-09   1.55866409E-09   1.08362408E-09   3.49760304E-10   8.11136158E-11   5.86009552E-09   8.73403835E+00   1.77823469E-01   -3.06834251E-01   1.23459317E-01   9.13695526E+00   1.83830529E-01   -2.94607997E-01   1.18051797E-01   1.68293667E+00   1.46814750E+06   7.06004381E+00   1.68181944E+00   1.62866350E+06   7.41069746E+00 
0 1140 3.09579279E-10   9.45603418E-09   1.52617297E-09   1.06523179E-09   3.44548362E-10   8.07066428E-11   5.78142023E-09   8.72922802E+00   1.77726194E-01   -3.06456417E-01   1.23529203E-01   9.13737392E+00   1.83825716E-01   -2.94565827E-01   1.18041962E-01   1.68289673E+00   1.46597262E+06   7.05529261E+00   1.68181443E+00   1.62881850E+06   7.41103601E+00 
0 1150 3.02618597E-10   9.32209243E-09   1.49433055E-09   1.04651188E-09   3.38549189E-10   8.03047975E-11   5.70728087E-09   8.72449780E+00   1.77642331E-01   -3.06071103E-01   1.23598389E-01   9.13774204E+00   1.83825955E-01   -2.94553131E-01   1.18032709E-01   1.68285596E+00   1.46382988E+06   7.05061150E+00   1.68181014E+00   1.62895550E+06   7.41133547E+00 
0 1160 2.95662855E-10   9.19109766E-09   1.46282941E-09   1.02795372E-09   3.30795669E-10   7.99080038E-11   5.63866198E-09   8.71985912E+00   1.77570477E-01   -3.05680037E-01   1.23666696E-01   9.13805771E+00   1.83828861E-01   -2.94563740E-01   1.18024074E-01   1.68281460E+00   1.46172538E+06   7.04601431E+00   1.68180633E+00   1.62907238E+06   7.41159058E+00 
0 1170 2.87812357E-10   9.06294328E-09   1.43149648E-09   1.01026121E-09   3.20820009E-10   7.95164698E-11   5.57583268E-09   8.71532822E+00   1.77509174E-01   -3.05290490E-01   1.23733915E-01   9.13832378E+00   1.83832482E-01   -2.94591933E-01   1.18016012E-01   1.68277264E+00   1.45966612E+06   7.04151583E+00   1.68180323E+00   1.62916975E+06   7.41180325E+00 
0 1180 2.78612661E-10   8.93734420E-09   1.40060430E-09   9.93362947E-10   3.10000442E-10   7.91299387E-11   5.51768631E-09   8.71091652E+00   1.77456483E-01   -3.04908872E-01   1.23799890E-01   9.13855076E+00   1.83835804E-01   -2.94630736E-01   1.18008412E-01   1.68273056E+00   1.45765775E+06   7.03712845E+00   1.68180060E+00   1.62925125E+06   7.41198158E+00 
0 1190 2.68515182E-10   8.81402507E-09   1.37019984E-09   9.76203118E-10   3.01424219E-10   7.87490489E-11   5.46237944E-09   8.70662975E+00   1.77410915E-01   -3.04538131E-01   1.23864517E-01   9.13875008E+00   1.83839038E-01   -2.94671237E-01   1.18001133E-01   1.68268847E+00   1.45570412E+06   7.03286076E+00   1.68179834E+00   1.62932175E+06   7.41213560E+00 
0 1200 2.58623095E-10   8.69260486E-09   1.34067302E-09   9.57839252E-10   2.97393971E-10   7.83734189E-11   5.40812106E-09   8.70247173E+00   1.77371845E-01   -3.04178804E-01   1.23927779E-01   9.13893509E+00   1.83843479E-01   -2.94705153E-01   1.17993996E-01   1.68264639E+00   1.45380638E+06   7.02871466E+00   1.68179631E+00   1.62938662E+06   7.41227722E+00 
0 1210 2.50036297E-10   8.57288462E-09   1.31227618E-09   9.38783384E-10   2.97400687E-10   7.80023685E-11   5.35354072E-09   8.69843578E+00   1.77339032E-01   -3.03831577E-01   1.23989716E-01   9.13911819E+00   1.83850929E-01   -2.94727266E-01   1.17986888E-01   1.68260443E+00   1.45196288E+06   7.02468777E+00   1.68179417E+00   1.62945075E+06   7.41241741E+00 
0 1220 2.43291387E-10   8.45472936E-09   1.28491895E-09   9.20193699E-10   2.98990777E-10   7.76361961E-11   5.29801802E-09   8.69451523E+00   1.77312315E-01   -3.03499609E-01   1.24050438E-01   9.13930511E+00   1.83863163E-01   -2.94738978E-01   1.17979713E-01   1.68256259E+00   1.45017000E+06   7.02077103E+00   1.68179202E+00   1.62951738E+06   7.41256285E+00 
0 1230 2.38295772E-10   8.33818703E-09   1.25885491E-09   9.02664277E-10   2.99936687E-10   7.72749156E-11   5.24156096E-09   8.69069958E+00   1.77291080E-01   -3.03186119E-01   1.24110080E-01   9.13950157E+00   1.83880955E-01   -2.94745743E-01   1.17972419E-01   1.68252087E+00   1.44842300E+06   7.01695490E+00   1.68178976E+00   1.62958788E+06   7.41271687E+00 
0 1240 2.34695680E-10   8.22342283E-09   1.23389443E-09   8.86330898E-10   2.99177044E-10   7.69184577E-11   5.18491161E-09   8.68697834E+00   1.77274063E-01   -3.02891105E-01   1.24168783E-01   9.13970470E+00   1.83903992E-01   -2.94755608E-01   1.17965020E-01   1.68247926E+00   1.44671800E+06   7.01322985E+00   1.68178737E+00   1.62966188E+06   7.41287851E+00 
0 1250 2.32307645E-10   8.11063927E-09   1.21000110E-09   8.70909900E-10   2.96281194E-10   7.65664546E-11   5.12915266E-09   8.68334389E+00   1.77259728E-01   -3.02610576E-01   1.24226667E-01   9.13991070E+00   1.83931068E-01   -2.94775605E-01   1.17957592E-01   1.68243766E+00   1.44505138E+06   7.00958920E+00   1.68178499E+00   1.62973675E+06   7.41304207E+00 
0 1260 2.31258943E-10   7.99992428E-09   1.18712340E-09   8.56309912E-10   2.90669988E-10   7.62188715E-11   5.07535614E-09   8.67978859E+00   1.77246615E-01   -3.02337706E-01   1.24283828E-01   9.14011002E+00   1.83960348E-01   -2.94808924E-01   1.17950223E-01   1.68239617E+00   1.44342062E+06   7.00602674E+00   1.68178272E+00   1.62980875E+06   7.41319942E+00 
0 1270 2.31820924E-10   7.89120413E-09   1.16505872E-09   8.42142800E-10   2.82234486E-10   7.58750285E-11   5.02405539E-09   8.67630959E+00   1.77234098E-01   -3.02064866E-01   1.24340303E-01   9.14029408E+00   1.83989584E-01   -2.94854015E-01   1.17943019E-01   1.68235481E+00   1.44182438E+06   7.00253963E+00   1.68178058E+00   1.62987388E+06   7.41334152E+00 
0 1280 2.33967623E-10   7.78452769E-09   1.14346388E-09   8.28217495E-10   2.71751899E-10   7.55346410E-11   4.97524510E-09   8.67290497E+00   1.77222580E-01   -3.01788032E-01   1.24396138E-01   9.14045620E+00   1.84016451E-01   -2.94906884E-01   1.17936082E-01   1.68231344E+00   1.44026188E+06   6.99912643E+00   1.68177879E+00   1.62992850E+06   7.41346121E+00 
0 1290 2.37088016E-10   7.67975905E-09   1.12220055E-09   8.14200873E-10   2.61015487E-10   7.51977369E-11   4.92855268E-09   8.66957664E+00   1.77212939E-01   -3.01509649E-01   1.24451324E-01   9.14059353E+00   1.84038654E-01   -2.94963062E-01   1.17929444E-01   1.68227232E+00   1.43873338E+06   6.99578762E+00   1.68177748E+00   1.62997112E+06   7.41355419E+00 
0 1300 2.40078707E-10   7.57682539E-09   1.10095466E-09   7.99773026E-10   2.51966781E-10   7.48639692E-11   4.88346696E-09   8.66632462E+00   1.77205905E-01   -3.01236987E-01   1.24505833E-01   9.14070702E+00   1.84054285E-01   -2.95019269E-01   1.17923096E-01   1.68223143E+00   1.43724025E+06   6.99252558E+00   1.68177640E+00   1.63000175E+06   7.41362095E+00 
0 1310 2.41760945E-10   7.47577644E-09   1.07954612E-09   7.85323251E-10   2.45433118E-10   7.45338791E-11   4.83957363E-09   8.66315079E+00   1.77201942E-01   -3.00976813E-01   1.24559611E-01   9.14080238E+00   1.84062377E-01   -2.95074105E-01   1.17916979E-01   1.68219090E+00   1.43578400E+06   6.98934412E+00   1.68177569E+00   1.63002300E+06   7.41366768E+00 
0 1320 2.41360987E-10   7.37625250E-09   1.05833342E-09   7.71537056E-10   2.40924336E-10   7.42071404E-11   4.79653162E-09   8.66005898E+00   1.77201122E-01   -3.00732046E-01   1.24612644E-01   9.14088917E+00   1.84063062E-01   -2.95126736E-01   1.17910981E-01   1.68215072E+00   1.43436588E+06   6.98624611E+00   1.68177521E+00   1.63003850E+06   7.41370153E+00 
0 1330 2.38756681E-10   7.27818428E-09   1.03741005E-09   7.58654306E-10   2.37625253E-10   7.38840239E-11   4.75404605E-09   8.65704823E+00   1.77203238E-01   -3.00502867E-01   1.24664888E-01   9.14097500E+00   1.84057683E-01   -2.95176208E-01   1.17904991E-01   1.68211114E+00   1.43298675E+06   6.98323345E+00   1.68177474E+00   1.63005262E+06   7.41373205E+00 
0 1340 2.34366554E-10   7.18165749E-09   1.01678921E-09   7.46527673E-10   2.35090197E-10   7.35644948E-11   4.71163908E-09   8.65411854E+00   1.77208245E-01   -3.00287813E-01   1.24716341E-01   9.14106941E+00   1.84048489E-01   -2.95221746E-01   1.17898911E-01   1.68207204E+00   1.43164662E+06   6.98030615E+00   1.68177426E+00   1.63006925E+06   7.41376829E+00 
0 1350 2.28842514E-10   7.08665349E-09   9.96559946E-10   7.34928063E-10   2.33452646E-10   7.32489000E-11   4.66873118E-09   8.65126896E+00   1.77216217E-01   -3.00085843E-01   1.24767013E-01   9.14117813E+00   1.84038028E-01   -2.95263231E-01   1.17892668E-01   1.68203354E+00   1.43034500E+06   6.97746229E+00   1.68177354E+00   1.63009112E+06   7.41381645E+00 
0 1360 2.22755620E-10   6.99294311E-09   9.76846271E-10   7.23632432E-10   2.33028041E-10   7.29371841E-11   4.62496219E-09   8.64849472E+00   1.77226558E-01   -2.99898505E-01   1.24816939E-01   9.14130116E+00   1.84028611E-01   -2.95302629E-01   1.17886238E-01   1.68199563E+00   1.42908038E+06   6.97469997E+00   1.68177259E+00   1.63011962E+06   7.41387844E+00 
0 1370 2.16501830E-10   6.90048729E-09   9.57660506E-10   7.12420845E-10   2.34107955E-10   7.26290972E-11   4.58028504E-09   8.64579296E+00   1.77238137E-01   -2.99728274E-01   1.24866188E-01   9.14143753E+00   1.84021801E-01   -2.95343995E-01   1.17879637E-01   1.68195832E+00   1.42785112E+06   6.97201443E+00   1.68177152E+00   1.63015425E+06   7.41395426E+00 
0 1380 2.10400405E-10   6.80942991E-09   9.39036515E-10   7.01010472E-10   2.36522635E-10   7.23240703E-11   4.53507187E-09   8.64315510E+00   1.77249819E-01   -2.99576223E-01   1.24914818E-01   9.14158344E+00   1.84018165E-01   -2.95391709E-01   1.17872931E-01   1.68192160E+00   1.42665488E+06   6.96940136E+00   1.68177021E+00   1.63019300E+06   7.41403866E+00 
