RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.09498166E-10   3.35530501E-08   9.34966771E-09   3.84824039E-09   9.78219061E-10   3.25521998E-10   1.95360048E-08   8.48862743E+00   -1.85028744E+00   2.90376216E-01   1.25773638E-01   9.00502872E+00   -1.89481473E+00   4.84521925E-01   1.15918949E-01   1.68008018E+00   1.37867788E+06   6.86459351E+00   1.68197727E+00   1.62359675E+06   7.39962912E+00 
0 700 5.01198971E-10   3.25637117E-08   9.13074238E-09   3.71026831E-09   9.52959933E-10   3.26300958E-10   1.92578717E-08   8.48471737E+00   -1.85026598E+00   2.89965838E-01   1.25920475E-01   9.00493717E+00   -1.89486194E+00   4.84532714E-01   1.15924403E-01   1.68006563E+00   1.37836138E+06   6.86390209E+00   1.68197501E+00   1.62367062E+06   7.39979029E+00 
0 710 4.93466601E-10   3.15889928E-08   8.91352325E-09   3.58056806E-09   9.29846478E-10   3.27052885E-10   1.89858191E-08   8.48112297E+00   -1.85022461E+00   2.89547533E-01   1.26064882E-01   9.00487614E+00   -1.89490998E+00   4.84496832E-01   1.15929335E-01   1.68005145E+00   1.37805350E+06   6.86322975E+00   1.68197238E+00   1.62375712E+06   7.39997959E+00 
0 720 4.86084173E-10   3.06295931E-08   8.69745964E-09   3.45773432E-09   9.08023101E-10   3.27772282E-10   1.87065421E-08   8.47781372E+00   -1.85017025E+00   2.89138705E-01   1.26207322E-01   9.00483513E+00   -1.89495671E+00   4.84414369E-01   1.15933865E-01   1.68003750E+00   1.37775100E+06   6.86256886E+00   1.68196952E+00   1.62385075E+06   7.40018368E+00 
0 730 4.79305706E-10   2.96879943E-08   8.48244319E-09   3.33967898E-09   8.86455132E-10   3.28441163E-10   1.84113169E-08   8.47477245E+00   -1.85011244E+00   2.88754314E-01   1.26348108E-01   9.00479698E+00   -1.89499903E+00   4.84294116E-01   1.15938172E-01   1.68002391E+00   1.37745662E+06   6.86192560E+00   1.68196666E+00   1.62394262E+06   7.40038443E+00 
0 740 4.73136919E-10   2.87653528E-08   8.26960722E-09   3.22470672E-09   8.62942828E-10   3.29050814E-10   1.80957667E-08   8.47198677E+00   -1.85006118E+00   2.88403749E-01   1.26487434E-01   9.00474644E+00   -1.89503288E+00   4.84148055E-01   1.15942426E-01   1.68001103E+00   1.37717712E+06   6.86131525E+00   1.68196428E+00   1.62402400E+06   7.40056229E+00 
0 750 4.67285988E-10   2.78640773E-08   8.05952816E-09   3.11299231E-09   8.35395642E-10   3.29596184E-10   1.77595769E-08   8.46944714E+00   -1.85002422E+00   2.88089722E-01   1.26625419E-01   9.00467110E+00   -1.89505541E+00   4.83987838E-01   1.15946777E-01   1.67999911E+00   1.37692050E+06   6.86075449E+00   1.68196225E+00   1.62408862E+06   7.40070343E+00 
0 760 4.61679722E-10   2.69858464E-08   7.85184451E-09   3.00704839E-09   8.04364353E-10   3.30055067E-10   1.74056378E-08   8.46714115E+00   -1.85000515E+00   2.87809283E-01   1.26762196E-01   9.00456619E+00   -1.89506471E+00   4.83823478E-01   1.15951248E-01   1.67998862E+00   1.37669438E+06   6.86026049E+00   1.68196082E+00   1.62413400E+06   7.40080261E+00 
0 770 4.56397364E-10   2.61320370E-08   7.64618147E-09   2.90812219E-09   7.71513076E-10   3.30430627E-10   1.70399588E-08   8.46505642E+00   -1.85000551E+00   2.87558049E-01   1.26897901E-01   9.00443840E+00   -1.89506102E+00   4.83663023E-01   1.15955800E-01   1.67997968E+00   1.37650362E+06   6.85984373E+00   1.68195999E+00   1.62416150E+06   7.40086269E+00 
0 780 4.51467919E-10   2.53021426E-08   7.44288142E-09   2.81674861E-09   7.39796058E-10   3.30716843E-10   1.66725105E-08   8.46316910E+00   -1.85002494E+00   2.87331074E-01   1.27032787E-01   9.00429916E+00   -1.89504576E+00   4.83510882E-01   1.15960307E-01   1.67997253E+00   1.37635012E+06   6.85950851E+00   1.68195963E+00   1.62417588E+06   7.40089417E+00 
0 790 4.46415849E-10   2.44938807E-08   7.24151228E-09   2.73364398E-09   7.11614601E-10   3.30914907E-10   1.63102278E-08   8.46145153E+00   -1.85006094E+00   2.87120163E-01   1.27167180E-01   9.00416374E+00   -1.89502108E+00   4.83366162E-01   1.15964577E-01   1.67996705E+00   1.37623112E+06   6.85924864E+00   1.68195939E+00   1.62418425E+06   7.40091228E+00 
0 800 4.40315867E-10   2.37053026E-08   7.04186842E-09   2.65807243E-09   6.87676693E-10   3.31027011E-10   1.59558358E-08   8.45986843E+00   -1.85010803E+00   2.86915898E-01   1.27301455E-01   9.00405121E+00   -1.89498925E+00   4.83223349E-01   1.15968429E-01   1.67996275E+00   1.37614025E+06   6.85905027E+00   1.68195903E+00   1.62419362E+06   7.40093279E+00 
0 810 4.32318292E-10   2.29349038E-08   6.84558721E-09   2.58940447E-09   6.67255584E-10   3.31062427E-10   1.56107731E-08   8.45838356E+00   -1.85015917E+00   2.86708593E-01   1.27435997E-01   9.00397396E+00   -1.89495158E+00   4.83075231E-01   1.15971714E-01   1.67995954E+00   1.37606950E+06   6.85889578E+00   1.68195856E+00   1.62421012E+06   7.40096903E+00 
0 820 4.22056418E-10   2.21834355E-08   6.65357991E-09   2.52696131E-09   6.48643195E-10   3.31036532E-10   1.52726756E-08   8.45696449E+00   -1.85020781E+00   2.86491722E-01   1.27571136E-01   9.00393677E+00   -1.89490855E+00   4.82917011E-01   1.15974367E-01   1.67995679E+00   1.37601038E+06   6.85876656E+00   1.68195772E+00   1.62423612E+06   7.40102577E+00 
0 830 4.09957346E-10   2.14517151E-08   6.46567822E-09   2.47019094E-09   6.30177521E-10   3.30949851E-10   1.49399799E-08   8.45558262E+00   -1.85024977E+00   2.86263496E-01   1.27707124E-01   9.00393963E+00   -1.89485896E+00   4.82749104E-01   1.15976408E-01   1.67995417E+00   1.37595575E+06   6.85864687E+00   1.68195665E+00   1.62427088E+06   7.40110159E+00 
0 840 3.97139127E-10   2.07413891E-08   6.28213748E-09   2.41647458E-09   6.11545703E-10   3.30807159E-10   1.46117767E-08   8.45421791E+00   -1.85028291E+00   2.86026478E-01   1.27844080E-01   9.00397015E+00   -1.89480150E+00   4.82576877E-01   1.15977958E-01   1.67995167E+00   1.37590075E+06   6.85852671E+00   1.68195546E+00   1.62431025E+06   7.40118742E+00 
0 850 3.84694471E-10   2.00561345E-08   6.10315487E-09   2.36234454E-09   5.91910743E-10   3.30605016E-10   1.42892125E-08   8.45285702E+00   -1.85030866E+00   2.85784841E-01   1.27982020E-01   9.00401497E+00   -1.89473510E+00   4.82407749E-01   1.15979165E-01   1.67994893E+00   1.37584350E+06   6.85840178E+00   1.68195426E+00   1.62434912E+06   7.40127230E+00 
0 860 3.73472336E-10   1.93965857E-08   5.92866067E-09   2.30567720E-09   5.71815428E-10   3.30339617E-10   1.39734855E-08   8.45149612E+00   -1.85033143E+00   2.85540849E-01   1.28120840E-01   9.00406170E+00   -1.89466012E+00   4.82248276E-01   1.15980178E-01   1.67994618E+00   1.37578512E+06   6.85827398E+00   1.68195331E+00   1.62438262E+06   7.40134573E+00 
0 870 3.63690023E-10   1.87630125E-08   5.75761661E-09   2.24788899E-09   5.51654333E-10   3.30015376E-10   1.36651011E-08   8.45013618E+00   -1.85035563E+00   2.85293192E-01   1.28260344E-01   9.00410080E+00   -1.89457893E+00   4.82102662E-01   1.15981117E-01   1.67994356E+00   1.37572888E+06   6.85815144E+00   1.68195248E+00   1.62440750E+06   7.40140009E+00 
0 880 3.54996754E-10   1.81569924E-08   5.58859758E-09   2.19114993E-09   5.31197752E-10   3.29631794E-10   1.33642883E-08   8.44878483E+00   -1.85038447E+00   2.85038471E-01   1.28400296E-01   9.00412750E+00   -1.89449513E+00   4.81972784E-01   1.15982026E-01   1.67994130E+00   1.37567912E+06   6.85804272E+00   1.68195200E+00   1.62442288E+06   7.40143394E+00 
0 890 3.46831563E-10   1.75772534E-08   5.42142864E-09   2.13574980E-09   5.10576914E-10   3.29199140E-10   1.30721141E-08   8.44744873E+00   -1.85042059E+00   2.84773856E-01   1.28540486E-01   9.00414276E+00   -1.89441335E+00   4.81858999E-01   1.15982905E-01   1.67993939E+00   1.37564000E+06   6.85795689E+00   1.68195188E+00   1.62442988E+06   7.40144920E+00 
0 900 3.38831713E-10   1.70201453E-08   5.25681987E-09   2.08271467E-09   4.91255925E-10   3.28723410E-10   1.27888269E-08   8.44613171E+00   -1.85046530E+00   2.84496695E-01   1.28680706E-01   9.00415039E+00   -1.89433801E+00   4.81760502E-01   1.15983702E-01   1.67993820E+00   1.37561400E+06   6.85790014E+00   1.68195176E+00   1.62443125E+06   7.40145206E+00 
0 910 3.30639072E-10   1.64833907E-08   5.09512565E-09   2.03329353E-09   4.74253803E-10   3.28208904E-10   1.25142670E-08   8.44483757E+00   -1.85051727E+00   2.84204632E-01   1.28820851E-01   9.00415802E+00   -1.89427280E+00   4.81675386E-01   1.15984343E-01   1.67993760E+00   1.37560188E+06   6.85787392E+00   1.68195176E+00   1.62443075E+06   7.40145111E+00 
0 920 3.21894317E-10   1.59646554E-08   4.93691177E-09   1.98789407E-09   4.59504629E-10   3.27660482E-10   1.22475630E-08   8.44356251E+00   -1.85057306E+00   2.83895999E-01   1.28960833E-01   9.00417423E+00   -1.89421964E+00   4.81600970E-01   1.15984745E-01   1.67993772E+00   1.37560300E+06   6.85787630E+00   1.68195176E+00   1.62443225E+06   7.40145397E+00 
0 930 3.12473880E-10   1.54634510E-08   4.78260276E-09   1.94578331E-09   4.46409326E-10   3.27079475E-10   1.19871313E-08   8.44230461E+00   -1.85062802E+00   2.83570886E-01   1.29100680E-01   9.00420284E+00   -1.89417911E+00   4.81534421E-01   1.15984850E-01   1.67993820E+00   1.37561438E+06   6.85790110E+00   1.68195152E+00   1.62443875E+06   7.40146828E+00 
0 940 3.02631198E-10   1.49797792E-08   4.63205163E-09   1.90584637E-09   4.33926117E-10   3.26468380E-10   1.17335430E-08   8.44105625E+00   -1.85067773E+00   2.83231378E-01   1.29240423E-01   9.00424957E+00   -1.89414978E+00   4.81473982E-01   1.15984611E-01   1.67993903E+00   1.37563288E+06   6.85794163E+00   1.68195117E+00   1.62445188E+06   7.40149689E+00 
0 950 2.92951940E-10   1.45155736E-08   4.48523751E-09   1.86686977E-09   4.21374796E-10   3.25828253E-10   1.14868852E-08   8.43981075E+00   -1.85071921E+00   2.82881260E-01   1.29380122E-01   9.00431252E+00   -1.89412951E+00   4.81419593E-01   1.15984060E-01   1.67994010E+00   1.37565475E+06   6.85798931E+00   1.68195057E+00   1.62447138E+06   7.40153980E+00 
0 960 2.84072182E-10   1.40722829E-08   4.34225322E-09   1.82800686E-09   4.08250184E-10   3.25158817E-10   1.12477023E-08   8.43856430E+00   -1.85075164E+00   2.82524943E-01   1.29519880E-01   9.00438690E+00   -1.89411557E+00   4.81372535E-01   1.15983240E-01   1.67994118E+00   1.37567712E+06   6.85803843E+00   1.68194985E+00   1.62449550E+06   7.40159225E+00 
0 970 2.76475065E-10   1.36505172E-08   4.20291135E-09   1.78885473E-09   3.94579591E-10   3.24461680E-10   1.10177254E-08   8.43731213E+00   -1.85077655E+00   2.82167107E-01   1.29659727E-01   9.00446701E+00   -1.89410567E+00   4.81334239E-01   1.15982242E-01   1.67994213E+00   1.37569862E+06   6.85808516E+00   1.68194902E+00   1.62452162E+06   7.40164948E+00 
0 980 2.70262729E-10   1.32496334E-08   4.06741441E-09   1.74927783E-09   3.80741133E-10   3.23735566E-10   1.07978062E-08   8.43605518E+00   -1.85079789E+00   2.81811148E-01   1.29799694E-01   9.00454617E+00   -1.89409804E+00   4.81305093E-01   1.15981154E-01   1.67994308E+00   1.37571888E+06   6.85812950E+00   1.68194818E+00   1.62454688E+06   7.40170479E+00 
0 990 2.65227673E-10   1.28687168E-08   3.93544353E-09   1.71039449E-09   3.67731928E-10   3.22982058E-10   1.05869979E-08   8.43479538E+00   -1.85081971E+00   2.81457752E-01   1.29939765E-01   9.00461864E+00   -1.89409208E+00   4.81284082E-01   1.15980029E-01   1.67994404E+00   1.37573912E+06   6.85817385E+00   1.68194759E+00   1.62456938E+06   7.40175390E+00 
0 1000 2.60759969E-10   1.25067423E-08   3.80661103E-09   1.67275549E-09   3.55748209E-10   3.22202903E-10   1.03834816E-08   8.43353748E+00   -1.85084546E+00   2.81106174E-01   1.30079970E-01   9.00468254E+00   -1.89408815E+00   4.81269121E-01   1.15978912E-01   1.67994511E+00   1.37576100E+06   6.85822153E+00   1.68194699E+00   1.62458788E+06   7.40179443E+00 
0 1010 2.56180493E-10   1.21628796E-08   3.68084230E-09   1.63715730E-09   3.44855977E-10   3.21399601E-10   1.01854702E-08   8.43228436E+00   -1.85087740E+00   2.80754626E-01   1.30220294E-01   9.00473785E+00   -1.89408636E+00   4.81257826E-01   1.15977794E-01   1.67994630E+00   1.37578638E+06   6.85827684E+00   1.68194652E+00   1.62460262E+06   7.40182638E+00 
0 1020 2.50963944E-10   1.18363568E-08   3.55833185E-09   1.60370595E-09   3.35358713E-10   3.20573568E-10   9.99129668E-09   8.43103981E+00   -1.85091627E+00   2.80401438E-01   1.30360797E-01   9.00478745E+00   -1.89408755E+00   4.81248051E-01   1.15976661E-01   1.67994773E+00   1.37581688E+06   6.85834360E+00   1.68194616E+00   1.62461462E+06   7.40185261E+00 
0 1030 2.44813170E-10   1.15268763E-08   3.43932216E-09   1.57282565E-09   3.27186889E-10   3.19728438E-10   9.80006032E-09   8.42980671E+00   -1.85096085E+00   2.80045539E-01   1.30501553E-01   9.00483418E+00   -1.89409161E+00   4.81238186E-01   1.15975462E-01   1.67994940E+00   1.37585288E+06   6.85842228E+00   1.68194580E+00   1.62462550E+06   7.40187645E+00 
0 1040 2.37655257E-10   1.12338672E-08   3.32443673E-09   1.54384960E-09   3.19995030E-10   3.18865989E-10   9.61215996E-09   8.42858219E+00   -1.85100865E+00   2.79686302E-01   1.30642697E-01   9.00488377E+00   -1.89409816E+00   4.81227130E-01   1.15974151E-01   1.67995131E+00   1.37589362E+06   6.85851145E+00   1.68194544E+00   1.62463688E+06   7.40190125E+00 
0 1050 2.29650660E-10   1.09566081E-08   3.21444449E-09   1.51641644E-09   3.13078924E-10   3.17986693E-10   9.42804590E-09   8.42736435E+00   -1.85105610E+00   2.79324532E-01   1.30784333E-01   9.00493908E+00   -1.89410663E+00   4.81214404E-01   1.15972698E-01   1.67995334E+00   1.37593775E+06   6.85860777E+00   1.68194509E+00   1.62465062E+06   7.40193129E+00 
0 1060 2.21208676E-10   1.06945652E-08   3.10947068E-09   1.48982515E-09   3.06037640E-10   3.17092408E-10   9.24873778E-09   8.42614937E+00   -1.85109961E+00   2.78961509E-01   1.30926654E-01   9.00500202E+00   -1.89411557E+00   4.81200039E-01   1.15971074E-01   1.67995548E+00   1.37598300E+06   6.85870647E+00   1.68194449E+00   1.62466738E+06   7.40196800E+00 
0 1070 2.12828144E-10   1.04469704E-08   3.00914094E-09   1.46377344E-09   2.98734815E-10   3.16183496E-10   9.07504649E-09   8.42493153E+00   -1.85113657E+00   2.78599054E-01   1.31069854E-01   9.00507355E+00   -1.89412355E+00   4.81184721E-01   1.15969285E-01   1.67995751E+00   1.37602675E+06   6.85880232E+00   1.68194389E+00   1.62468750E+06   7.40201187E+00 
0 1080 2.04998310E-10   1.02135349E-08   2.91307045E-09   1.43736689E-09   2.91437374E-10   3.15260734E-10   8.90708929E-09   8.42370605E+00   -1.85116577E+00   2.78238893E-01   1.31214142E-01   9.00514984E+00   -1.89412940E+00   4.81169432E-01   1.15967356E-01   1.67995942E+00   1.37606700E+06   6.85889006E+00   1.68194330E+00   1.62471000E+06   7.40206099E+00 
0 1090 1.98020406E-10   9.99350380E-09   2.82073365E-09   1.41086154E-09   2.84160029E-10   3.14323956E-10   8.74552963E-09   8.42247009E+00   -1.85118747E+00   2.77882308E-01   1.31359637E-01   9.00522900E+00   -1.89413238E+00   4.81155097E-01   1.15965329E-01   1.67996097E+00   1.37610225E+06   6.85896683E+00   1.68194246E+00   1.62473350E+06   7.40211248E+00 
0 1100 1.91986677E-10   9.78610970E-09   2.73214829E-09   1.38397949E-09   2.77090517E-10   3.13373216E-10   8.59013127E-09   8.42122173E+00   -1.85120249E+00   2.77530164E-01   1.31506473E-01   9.00530529E+00   -1.89413238E+00   4.81142223E-01   1.15963258E-01   1.67996240E+00   1.37613225E+06   6.85903263E+00   1.68194187E+00   1.62475662E+06   7.40216255E+00 
0 1110 1.86747673E-10   9.59063318E-09   2.64724420E-09   1.35754319E-09   2.70393680E-10   3.12409099E-10   8.43893666E-09   8.41996193E+00   -1.85121346E+00   2.77182639E-01   1.31654724E-01   9.00537682E+00   -1.89413011E+00   4.81130809E-01   1.15961187E-01   1.67996359E+00   1.37615712E+06   6.85908699E+00   1.68194115E+00   1.62477762E+06   7.40220881E+00 
0 1120 1.82018581E-10   9.40577749E-09   2.56574384E-09   1.33193412E-09   2.64293976E-10   3.11431880E-10   8.29105318E-09   8.41869164E+00   -1.85122240E+00   2.76839137E-01   1.31804451E-01   9.00544071E+00   -1.89412653E+00   4.81120497E-01   1.15959138E-01   1.67996454E+00   1.37617788E+06   6.85913229E+00   1.68194056E+00   1.62479588E+06   7.40224838E+00 
0 1130 1.77468512E-10   9.23123089E-09   2.48770515E-09   1.30761635E-09   2.58855631E-10   3.10442477E-10   8.14605983E-09   8.41741371E+00   -1.85123122E+00   2.76498884E-01   1.31955668E-01   9.00549603E+00   -1.89412308E+00   4.81110871E-01   1.15957126E-01   1.67996538E+00   1.37619600E+06   6.85917187E+00   1.68194020E+00   1.62481088E+06   7.40228128E+00 
0 1140 1.72827572E-10   9.06604924E-09   2.41341103E-09   1.28488797E-09   2.54300969E-10   3.09442583E-10   8.00386779E-09   8.41613102E+00   -1.85124099E+00   2.76161045E-01   1.32108420E-01   9.00554371E+00   -1.89412129E+00   4.81101662E-01   1.15955144E-01   1.67996621E+00   1.37621275E+06   6.85920858E+00   1.68193972E+00   1.62482300E+06   7.40230799E+00 
0 1150 1.67954470E-10   8.90921470E-09   2.34355868E-09   1.26326483E-09   2.50524351E-10   3.08433279E-10   7.86417598E-09   8.41484737E+00   -1.85125160E+00   2.75824875E-01   1.32262692E-01   9.00558472E+00   -1.89412200E+00   4.81093019E-01   1.15953170E-01   1.67996693E+00   1.37622950E+06   6.85924482E+00   1.68193948E+00   1.62483300E+06   7.40232992E+00 
0 1160 1.62836286E-10   8.75978490E-09   2.27826225E-09   1.24241528E-09   2.47293658E-10   3.07414871E-10   7.72695241E-09   8.41356277E+00   -1.85126173E+00   2.75490195E-01   1.32418558E-01   9.00562286E+00   -1.89412582E+00   4.81085211E-01   1.15951166E-01   1.67996776E+00   1.37624650E+06   6.85928202E+00   1.68193924E+00   1.62484200E+06   7.40234947E+00 
0 1170 1.57582530E-10   8.61732286E-09   2.21722085E-09   1.22211918E-09   2.44377990E-10   3.06388109E-10   7.59236674E-09   8.41227627E+00   -1.85127032E+00   2.75157630E-01   1.32576078E-01   9.00566101E+00   -1.89413285E+00   4.81078625E-01   1.15949117E-01   1.67996860E+00   1.37626375E+06   6.85931969E+00   1.68193889E+00   1.62485100E+06   7.40236902E+00 
0 1180 1.52351104E-10   8.48129744E-09   2.16007989E-09   1.20214938E-09   2.41442311E-10   3.05354270E-10   7.46077067E-09   8.41098785E+00   -1.85127544E+00   2.74827540E-01   1.32735282E-01   9.00570011E+00   -1.89414251E+00   4.81073678E-01   1.15946993E-01   1.67996931E+00   1.37628100E+06   6.85935736E+00   1.68193865E+00   1.62486088E+06   7.40239048E+00 
0 1190 1.47311399E-10   8.35096614E-09   2.10594897E-09   1.18169674E-09   2.38318837E-10   3.04313241E-10   7.33247685E-09   8.40969563E+00   -1.85127509E+00   2.74500132E-01   1.32896215E-01   9.00574112E+00   -1.89415395E+00   4.81070608E-01   1.15944795E-01   1.67997015E+00   1.37629750E+06   6.85939360E+00   1.68193829E+00   1.62487200E+06   7.40241480E+00 
0 1200 1.42614753E-10   8.22579516E-09   2.05448303E-09   1.16214671E-09   2.34887138E-10   3.03265524E-10   7.20755278E-09   8.40839863E+00   -1.85126829E+00   2.74175376E-01   1.33058921E-01   9.00578499E+00   -1.89416623E+00   4.81069565E-01   1.15942523E-01   1.67997086E+00   1.37631250E+06   6.85942602E+00   1.68193793E+00   1.62488438E+06   7.40244198E+00 
0 1210 1.38339604E-10   8.10417600E-09   2.00578865E-09   1.14337639E-09   2.31176106E-10   3.02211201E-10   7.08610948E-09   8.40709400E+00   -1.85125482E+00   2.73853451E-01   1.33223385E-01   9.00583076E+00   -1.89417863E+00   4.81070399E-01   1.15940191E-01   1.67997146E+00   1.37632550E+06   6.85945463E+00   1.68193746E+00   1.62489762E+06   7.40247059E+00 
0 1220 1.34510264E-10   7.98609179E-09   1.95974237E-09   1.12508802E-09   2.27472416E-10   3.01150410E-10   6.96803149E-09   8.40578365E+00   -1.85123527E+00   2.73534566E-01   1.33389622E-01   9.00587654E+00   -1.89419043E+00   4.81072724E-01   1.15937822E-01   1.67997193E+00   1.37633650E+06   6.85947895E+00   1.68193710E+00   1.62491100E+06   7.40250015E+00 
0 1230 1.30968014E-10   7.87285259E-09   1.91649030E-09   1.10729892E-09   2.23629004E-10   3.00082931E-10   6.85302304E-09   8.40446472E+00   -1.85121071E+00   2.73217857E-01   1.33557573E-01   9.00592041E+00   -1.89420152E+00   4.81075883E-01   1.15935430E-01   1.67997241E+00   1.37634550E+06   6.85949850E+00   1.68193662E+00   1.62492375E+06   7.40252781E+00 
0 1240 1.27617958E-10   7.76302223E-09   1.87583304E-09   1.08972908E-09   2.20128499E-10   2.99010011E-10   6.74079725E-09   8.40313911E+00   -1.85118270E+00   2.72902548E-01   1.33727223E-01   9.00596237E+00   -1.89421189E+00   4.81079131E-01   1.15933046E-01   1.67997277E+00   1.37635312E+06   6.85951519E+00   1.68193626E+00   1.62493538E+06   7.40255356E+00 
0 1250 1.24312546E-10   7.65412711E-09   1.83706128E-09   1.07305365E-09   2.17042745E-10   2.97930874E-10   6.63105570E-09   8.40180874E+00   -1.85115230E+00   2.72588044E-01   1.33898482E-01   9.00600052E+00   -1.89422190E+00   4.81081843E-01   1.15930662E-01   1.67997301E+00   1.37636012E+06   6.85953045E+00   1.68193603E+00   1.62494562E+06   7.40257549E+00 
0 1260 1.20964683E-10   7.54727747E-09   1.80079263E-09   1.05701758E-09   2.14454399E-10   2.96845992E-10   6.52358390E-09   8.40047455E+00   -1.85112035E+00   2.72273690E-01   1.34071261E-01   9.00603580E+00   -1.89423203E+00   4.81083602E-01   1.15928285E-01   1.67997336E+00   1.37636750E+06   6.85954666E+00   1.68193579E+00   1.62495425E+06   7.40259457E+00 
0 1270 1.17476459E-10   7.44086082E-09   1.76626358E-09   1.04186104E-09   2.11978823E-10   2.95756225E-10   6.41832631E-09   8.39913750E+00   -1.85108757E+00   2.71959335E-01   1.34245425E-01   9.00606918E+00   -1.89424241E+00   4.81084406E-01   1.15925908E-01   1.67997372E+00   1.37637600E+06   6.85956526E+00   1.68193555E+00   1.62496162E+06   7.40261078E+00 
0 1280 1.13839119E-10   7.33646477E-09   1.73351233E-09   1.02795916E-09   2.09550238E-10   2.94661767E-10   6.31512931E-09   8.39779949E+00   -1.85105383E+00   2.71644831E-01   1.34420916E-01   9.00610161E+00   -1.89425337E+00   4.81084406E-01   1.15923516E-01   1.67997420E+00   1.37638612E+06   6.85958719E+00   1.68193531E+00   1.62496812E+06   7.40262461E+00 
0 1290 1.10110483E-10   7.23425320E-09   1.70258163E-09   1.01456066E-09   2.07070278E-10   2.93562563E-10   6.21400842E-09   8.39646149E+00   -1.85101807E+00   2.71330416E-01   1.34597719E-01   9.00613308E+00   -1.89426458E+00   4.81084049E-01   1.15921102E-01   1.67997479E+00   1.37639812E+06   6.85961342E+00   1.68193507E+00   1.62497425E+06   7.40263844E+00 
0 1300 1.06380883E-10   7.13448323E-09   1.67315617E-09   1.00167841E-09   2.04470246E-10   2.92459279E-10   6.11504669E-09   8.39512253E+00   -1.85097969E+00   2.71016300E-01   1.34775817E-01   9.00616550E+00   -1.89427602E+00   4.81083751E-01   1.15918644E-01   1.67997551E+00   1.37641225E+06   6.85964441E+00   1.68193495E+00   1.62498050E+06   7.40265179E+00 
0 1310 1.02753341E-10   7.03596470E-09   1.64475189E-09   9.88990889E-10   2.01772377E-10   2.91351610E-10   6.01853101E-09   8.39378452E+00   -1.85093844E+00   2.70702988E-01   1.34955347E-01   9.00619984E+00   -1.89428711E+00   4.81083900E-01   1.15916148E-01   1.67997622E+00   1.37642812E+06   6.85967875E+00   1.68193471E+00   1.62498725E+06   7.40266657E+00 
0 1320 9.93119545E-11   6.93935620E-09   1.61756997E-09   9.76522752E-10   1.98984648E-10   2.90240609E-10   5.92453420E-09   8.39244461E+00   -1.85089326E+00   2.70390213E-01   1.35136142E-01   9.00623608E+00   -1.89429760E+00   4.81084764E-01   1.15913607E-01   1.67997706E+00   1.37644538E+06   6.85971689E+00   1.68193448E+00   1.62499450E+06   7.40268230E+00 
0 1330 9.60763205E-11   6.84299861E-09   1.59110380E-09   9.64509583E-10   1.95979025E-10   2.89126417E-10   5.83321702E-09   8.39110279E+00   -1.85084426E+00   2.70077974E-01   1.35317996E-01   9.00627422E+00   -1.89430714E+00   4.81086463E-01   1.15911022E-01   1.67997789E+00   1.37646388E+06   6.85975695E+00   1.68193424E+00   1.62500238E+06   7.40269947E+00 
0 1340 9.30882593E-11   6.74954093E-09   1.56649582E-09   9.53097823E-10   1.92918251E-10   2.88008895E-10   5.74433345E-09   8.38975811E+00   -1.85079181E+00   2.69766003E-01   1.35500759E-01   9.00631332E+00   -1.89431572E+00   4.81088966E-01   1.15908407E-01   1.67997873E+00   1.37648325E+06   6.85979939E+00   1.68193400E+00   1.62501062E+06   7.40271759E+00 
0 1350 9.02888528E-11   6.65539757E-09   1.54256341E-09   9.42341427E-10   1.89650851E-10   2.86888735E-10   5.65797542E-09   8.38841057E+00   -1.85073614E+00   2.69453943E-01   1.35684326E-01   9.00635242E+00   -1.89432347E+00   4.81092066E-01   1.15905769E-01   1.67997968E+00   1.37650338E+06   6.85984325E+00   1.68193376E+00   1.62501888E+06   7.40273571E+00 
0 1360 8.76958228E-11   6.56165700E-09   1.51971236E-09   9.32277255E-10   1.86559643E-10   2.85766272E-10   5.57417357E-09   8.38706017E+00   -1.85067844E+00   2.69141346E-01   1.35868579E-01   9.00639153E+00   -1.89433062E+00   4.81095612E-01   1.15903117E-01   1.67998064E+00   1.37652400E+06   6.85988808E+00   1.68193352E+00   1.62502688E+06   7.40275335E+00 
0 1370 8.52673002E-11   6.46898668E-09   1.49797030E-09   9.23107257E-10   1.83773802E-10   2.84641088E-10   5.49275603E-09   8.38570595E+00   -1.85061967E+00   2.68828064E-01   1.36053428E-01   9.00642967E+00   -1.89433753E+00   4.81099337E-01   1.15900464E-01   1.67998171E+00   1.37654538E+06   6.85993481E+00   1.68193328E+00   1.62503450E+06   7.40276957E+00 
0 1380 8.29222177E-11   6.37900444E-09   1.47766854E-09   9.14377740E-10   1.81163834E-10   2.83514129E-10   5.41351408E-09   8.38434982E+00   -1.85056043E+00   2.68514007E-01   1.36238798E-01   9.00646591E+00   -1.89434469E+00   4.81103212E-01   1.15897797E-01   1.67998266E+00   1.37656762E+06   6.85998392E+00   1.68193305E+00   1.62504150E+06   7.40278482E+00 
