RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.19469467E-10   3.18704494E-08   1.23656925E-08   4.24520019E-09   1.08672571E-09   2.20332391E-10   1.89130454E-08   8.83516693E+00   2.79653502E+00   -2.37638697E-01   1.15710117E-01   8.61192417E+00   2.83262801E+00   2.48439297E-01   1.17699891E-01   1.67998934E+00   1.67535712E+06   7.51270151E+00   1.68074465E+00   1.65810412E+06   7.47501183E+00 
0 700 5.22174359E-10   3.09975690E-08   1.20766765E-08   4.10644807E-09   1.07155695E-09   2.19254545E-10   1.86633802E-08   8.83594227E+00   2.79526687E+00   -2.37556294E-01   1.15710407E-01   8.61197853E+00   2.83242226E+00   2.48507857E-01   1.17704920E-01   1.67999697E+00   1.67519275E+06   7.51234245E+00   1.68074238E+00   1.65815675E+06   7.47512674E+00 
0 710 5.26541200E-10   3.01516359E-08   1.17989192E-08   3.97032718E-09   1.03874742E-09   2.18183582E-10   1.84474693E-08   8.83678532E+00   2.79417253E+00   -2.37476006E-01   1.15709215E-01   8.61203194E+00   2.83219695E+00   2.48604894E-01   1.17709786E-01   1.68000162E+00   1.67509412E+06   7.51212692E+00   1.68074036E+00   1.65820675E+06   7.47523594E+00 
0 720 5.30566313E-10   2.93264808E-08   1.15283658E-08   3.83793530E-09   9.93001792E-10   2.17120086E-10   1.82567526E-08   8.83761883E+00   2.79323435E+00   -2.37362415E-01   1.15707465E-01   8.61212254E+00   2.83196974E+00   2.48719871E-01   1.17713943E-01   1.68000460E+00   1.67502988E+06   7.51198673E+00   1.68073761E+00   1.65827525E+06   7.47538567E+00 
0 730 5.33172506E-10   2.85160251E-08   1.12602754E-08   3.71268905E-09   9.46421830E-10   2.16059795E-10   1.80727806E-08   8.83838463E+00   2.79243207E+00   -2.37194791E-01   1.15705885E-01   8.61228848E+00   2.83175635E+00   2.48829842E-01   1.17716946E-01   1.68000710E+00   1.67497488E+06   7.51186657E+00   1.68073320E+00   1.65838025E+06   7.47561502E+00 
0 740 5.33302957E-10   2.77203238E-08   1.09962093E-08   3.59283914E-09   9.09771980E-10   2.14999310E-10   1.78731838E-08   8.83904457E+00   2.79174638E+00   -2.36968547E-01   1.15704976E-01   8.61254597E+00   2.83156824E+00   2.48907611E-01   1.17718525E-01   1.68000996E+00   1.67491400E+06   7.51173353E+00   1.68072701E+00   1.65853188E+06   7.47594643E+00 
0 750 5.29571831E-10   2.69406844E-08   1.07379163E-08   3.48073459E-09   8.84233908E-10   2.13933218E-10   1.76387118E-08   8.83958817E+00   2.79116058E+00   -2.36690819E-01   1.15704924E-01   8.61289501E+00   2.83141065E+00   2.48930112E-01   1.17718682E-01   1.68001330E+00   1.67484250E+06   7.51157761E+00   1.68071890E+00   1.65872900E+06   7.47637701E+00 
0 760 5.20880061E-10   2.61769362E-08   1.04835571E-08   3.37850459E-09   8.63226268E-10   2.12859591E-10   1.73616712E-08   8.84002399E+00   2.79066420E+00   -2.36375988E-01   1.15705639E-01   8.61330795E+00   2.83128071E+00   2.48884588E-01   1.17717721E-01   1.68001676E+00   1.67476562E+06   7.51140976E+00   1.68070936E+00   1.65895962E+06   7.47688055E+00 
0 770 5.07075826E-10   2.54311772E-08   1.02316955E-08   3.28654370E-09   8.39792902E-10   2.11779261E-10   1.70428844E-08   8.84037495E+00   2.79024911E+00   -2.36039668E-01   1.15706854E-01   8.61374283E+00   2.83117318E+00   2.48769566E-01   1.17716134E-01   1.68002009E+00   1.67469475E+06   7.51125479E+00   1.68069923E+00   1.65920375E+06   7.47741413E+00 
0 780 4.89474461E-10   2.47045708E-08   9.98359351E-09   3.20127014E-09   8.13390022E-10   2.10691797E-10   1.66935994E-08   8.84067345E+00   2.78990865E+00   -2.35696778E-01   1.15708224E-01   8.61415291E+00   2.83108115E+00   2.48593539E-01   1.17714494E-01   1.68002248E+00   1.67464288E+06   7.51114130E+00   1.68068945E+00   1.65943888E+06   7.47792768E+00 
0 790 4.70191552E-10   2.39967672E-08   9.74126380E-09   3.11796344E-09   7.85992216E-10   2.09598075E-10   1.63321250E-08   8.84094334E+00   2.78963327E+00   -2.35359207E-01   1.15709439E-01   8.61449623E+00   2.83099985E+00   2.48371497E-01   1.17713295E-01   1.68002355E+00   1.67461938E+06   7.51108980E+00   1.68068087E+00   1.65964575E+06   7.47837925E+00 
0 800 4.51914894E-10   2.33079884E-08   9.50532897E-09   3.03299008E-09   7.62502061E-10   2.08501785E-10   1.59773297E-08   8.84120274E+00   2.78940868E+00   -2.35035464E-01   1.15710326E-01   8.61474991E+00   2.83092713E+00   2.48121962E-01   1.17712818E-01   1.68002319E+00   1.67462775E+06   7.51110840E+00   1.68067396E+00   1.65981238E+06   7.47874355E+00 
0 810 4.36578856E-10   2.26382131E-08   9.27607058E-09   2.94649327E-09   7.43524409E-10   2.07405926E-10   1.56422288E-08   8.84145451E+00   2.78921843E+00   -2.34729022E-01   1.15710869E-01   8.61490917E+00   2.83086276E+00   2.47864068E-01   1.17713131E-01   1.68002141E+00   1.67466512E+06   7.51118994E+00   1.68066883E+00   1.65993638E+06   7.47901440E+00 
0 820 4.25095403E-10   2.19873062E-08   9.05089070E-09   2.85856427E-09   7.26565252E-10   2.06310566E-10   1.53310840E-08   8.84169579E+00   2.78904605E+00   -2.34441310E-01   1.15711130E-01   8.61498833E+00   2.83080769E+00   2.47614905E-01   1.17714077E-01   1.68001878E+00   1.67472438E+06   7.51131916E+00   1.68066514E+00   1.66002338E+06   7.47920465E+00 
0 830 4.17193557E-10   2.13562661E-08   8.82911255E-09   2.76921863E-09   7.07711778E-10   2.05215081E-10   1.50412305E-08   8.84192085E+00   2.78887725E+00   -2.34173968E-01   1.15711227E-01   8.61501408E+00   2.83076286E+00   2.47386187E-01   1.17715366E-01   1.68001533E+00   1.67479675E+06   7.51147747E+00   1.68066263E+00   1.66008525E+06   7.47933960E+00 
0 840 4.11917167E-10   2.07459632E-08   8.61187655E-09   2.68082512E-09   6.85252799E-10   2.04119721E-10   1.47636001E-08   8.84212208E+00   2.78870273E+00   -2.33930856E-01   1.15711242E-01   8.61501598E+00   2.83072948E+00   2.47182637E-01   1.17716663E-01   1.68001175E+00   1.67487450E+06   7.51164722E+00   1.68066049E+00   1.66013588E+06   7.47945023E+00 
0 850 4.08049566E-10   2.01557153E-08   8.39808134E-09   2.59645283E-09   6.59936883E-10   2.03023931E-10   1.44874939E-08   8.84229851E+00   2.78851700E+00   -2.33717963E-01   1.15711220E-01   8.61502266E+00   2.83070898E+00   2.47002602E-01   1.17717661E-01   1.68000817E+00   1.67495262E+06   7.51181793E+00   1.68065834E+00   1.66018775E+06   7.47956371E+00 
0 860 4.04647982E-10   1.95863876E-08   8.18625878E-09   2.51771870E-09   6.35744679E-10   2.01928141E-10   1.42034748E-08   8.84245110E+00   2.78831935E+00   -2.33541802E-01   1.15711138E-01   8.61505222E+00   2.83070135E+00   2.46840239E-01   1.17718197E-01   1.68000460E+00   1.67502850E+06   7.51198387E+00   1.68065572E+00   1.66024912E+06   7.47969770E+00 
0 870 4.00789180E-10   1.90388310E-08   7.97579069E-09   2.44406229E-09   6.15113072E-10   2.00833281E-10   1.39055025E-08   8.84258461E+00   2.78811240E+00   -2.33407646E-01   1.15710929E-01   8.61510849E+00   2.83070683E+00   2.46688366E-01   1.17718227E-01   1.68000126E+00   1.67510225E+06   7.51214504E+00   1.68065274E+00   1.66032225E+06   7.47985744E+00 
0 880 3.95725425E-10   1.85121980E-08   7.76786990E-09   2.37366815E-09   5.98552374E-10   1.99741002E-10   1.35956233E-08   8.84270763E+00   2.78790164E+00   -2.33318388E-01   1.15710497E-01   8.61518574E+00   2.83072376E+00   2.46540993E-01   1.17717840E-01   1.67999780E+00   1.67517588E+06   7.51230574E+00   1.68064928E+00   1.66040425E+06   7.48003674E+00 
0 890 3.88856503E-10   1.80051209E-08   7.56375140E-09   2.30577579E-09   5.83628756E-10   1.98652567E-10   1.32782576E-08   8.84282970E+00   2.78769279E+00   -2.33274981E-01   1.15709729E-01   8.61526871E+00   2.83075023E+00   2.46394217E-01   1.17717236E-01   1.67999423E+00   1.67525250E+06   7.51247311E+00   1.68064570E+00   1.66048825E+06   7.48021984E+00 
0 900 3.79928283E-10   1.75166495E-08   7.36366035E-09   2.24122054E-09   5.67860758E-10   1.97569461E-10   1.29599496E-08   8.84295750E+00   2.78749180E+00   -2.33276993E-01   1.15708530E-01   8.61534214E+00   2.83078337E+00   2.46246561E-01   1.17716618E-01   1.67999041E+00   1.67533462E+06   7.51265240E+00   1.68064249E+00   1.66056588E+06   7.48038960E+00 
0 910 3.69138276E-10   1.70471051E-08   7.16825310E-09   2.18017648E-09   5.50458623E-10   1.96492517E-10   1.26477708E-08   8.84309578E+00   2.78730249E+00   -2.33322188E-01   1.15706854E-01   8.61539173E+00   2.83082008E+00   2.46098697E-01   1.17716156E-01   1.67998636E+00   1.67542362E+06   7.51284695E+00   1.68063986E+00   1.66063012E+06   7.48052979E+00 
0 920 3.57256336E-10   1.65966689E-08   6.97781166E-09   2.12223195E-09   5.33367961E-10   1.95422178E-10   1.23473800E-08   8.84324646E+00   2.78712606E+00   -2.33406454E-01   1.15704700E-01   8.61541176E+00   2.83085680E+00   2.45953113E-01   1.17715932E-01   1.67998183E+00   1.67551925E+06   7.51305580E+00   1.68063784E+00   1.66067675E+06   7.48063183E+00 
0 930 3.45249163E-10   1.61645115E-08   6.79269574E-09   2.06545625E-09   5.19084886E-10   1.94357419E-10   1.20599868E-08   8.84340763E+00   2.78696156E+00   -2.33523786E-01   1.15702122E-01   8.61540222E+00   2.83088970E+00   2.45813146E-01   1.17715962E-01   1.67997718E+00   1.67561962E+06   7.51327515E+00   1.68063664E+00   1.66070500E+06   7.48069334E+00 
0 940 3.33966493E-10   1.57495279E-08   6.61306032E-09   2.00878048E-09   5.07972220E-10   1.93297989E-10   1.17848851E-08   8.84357452E+00   2.78680611E+00   -2.33666316E-01   1.15699209E-01   8.61537170E+00   2.83091664E+00   2.45682180E-01   1.17716156E-01   1.67997241E+00   1.67572162E+06   7.51349783E+00   1.68063617E+00   1.66071750E+06   7.48072052E+00 
0 950 3.24050065E-10   1.53495936E-08   6.43844222E-09   1.95221528E-09   4.98646457E-10   1.92243582E-10   1.15219567E-08   8.84374142E+00   2.78665566E+00   -2.33824819E-01   1.15696065E-01   8.61533165E+00   2.83093548E+00   2.45562911E-01   1.17716409E-01   1.67996776E+00   1.67582188E+06   7.51371670E+00   1.68063605E+00   1.66071875E+06   7.48072338E+00 
0 960 3.15802245E-10   1.49639536E-08   6.26813046E-09   1.89659510E-09   4.88506013E-10   1.91193589E-10   1.12699636E-08   8.84390259E+00   2.78650665E+00   -2.33990163E-01   1.15692794E-01   8.61529255E+00   2.83094645E+00   2.45456666E-01   1.17716581E-01   1.67996335E+00   1.67591675E+06   7.51392412E+00   1.68063629E+00   1.66071412E+06   7.48071337E+00 
0 970 3.09467368E-10   1.45916932E-08   6.10118844E-09   1.84278348E-09   4.76268414E-10   1.90148050E-10   1.10259464E-08   8.84405518E+00   2.78635669E+00   -2.34154433E-01   1.15689501E-01   8.61526299E+00   2.83095169E+00   2.45363325E-01   1.17716596E-01   1.67995930E+00   1.67600400E+06   7.51411486E+00   1.68063653E+00   1.66070850E+06   7.48070097E+00 
0 980 3.05102860E-10   1.42317313E-08   5.93725957E-09   1.79008619E-09   4.62486272E-10   1.89107494E-10   1.07870255E-08   8.84419537E+00   2.78620601E+00   -2.34312043E-01   1.15686253E-01   8.61524868E+00   2.83095360E+00   2.45281771E-01   1.17716394E-01   1.67995560E+00   1.67608250E+06   7.51428604E+00   1.68063664E+00   1.66070512E+06   7.48069382E+00 
0 990 3.02422226E-10   1.38828327E-08   5.77584869E-09   1.73935955E-09   4.48343196E-10   1.88073473E-10   1.05535047E-08   8.84432411E+00   2.78605580E+00   -2.34459996E-01   1.15683071E-01   8.61524773E+00   2.83095527E+00   2.45210528E-01   1.17715977E-01   1.67995238E+00   1.67615250E+06   7.51443911E+00   1.68063664E+00   1.66070562E+06   7.48069477E+00 
0 1000 3.00846514E-10   1.35421958E-08   5.61663294E-09   1.69201975E-09   4.35061098E-10   1.87047378E-10   1.03251461E-08   8.84444332E+00   2.78590941E+00   -2.34598294E-01   1.15679972E-01   8.61525726E+00   2.83095884E+00   2.45148137E-01   1.17715389E-01   1.67994940E+00   1.67621562E+06   7.51457691E+00   1.68063653E+00   1.66070938E+06   7.48070288E+00 
0 1010 2.99461067E-10   1.32086360E-08   5.46081447E-09   1.64798342E-09   4.23183710E-10   1.86030635E-10   1.01036433E-08   8.84455585E+00   2.78577042E+00   -2.34729841E-01   1.15676932E-01   8.61527252E+00   2.83096552E+00   2.45093465E-01   1.17714696E-01   1.67994666E+00   1.67627425E+06   7.51470518E+00   1.68063629E+00   1.66071488E+06   7.48071527E+00 
0 1020 2.97321584E-10   1.28813360E-08   5.30855582E-09   1.60716995E-09   4.12859774E-10   1.85024829E-10   9.89014115E-09   8.84466457E+00   2.78564215E+00   -2.34859601E-01   1.15673922E-01   8.61528683E+00   2.83097410E+00   2.45045438E-01   1.17713958E-01   1.67994404E+00   1.67633050E+06   7.51482821E+00   1.68063605E+00   1.66072025E+06   7.48072672E+00 
0 1030 2.93679192E-10   1.25602586E-08   5.15921972E-09   1.56946922E-09   4.03999251E-10   1.84031179E-10   9.68443103E-09   8.84477329E+00   2.78552699E+00   -2.34993234E-01   1.15670919E-01   8.61529827E+00   2.83098269E+00   2.45002806E-01   1.17713228E-01   1.67994142E+00   1.67638650E+06   7.51495028E+00   1.68063593E+00   1.66072362E+06   7.48073435E+00 
0 1040 2.87968260E-10   1.22455655E-08   5.01219199E-09   1.53438717E-09   3.95777328E-10   1.83049964E-10   9.48644452E-09   8.84488201E+00   2.78542686E+00   -2.35135645E-01   1.15667917E-01   8.61530495E+00   2.83098912E+00   2.44964078E-01   1.17712513E-01   1.67993879E+00   1.67644275E+06   7.51507330E+00   1.68063593E+00   1.66072388E+06   7.48073483E+00 
0 1050 2.79927748E-10   1.19364270E-08   4.86797624E-09   1.50123070E-09   3.86901372E-10   1.82081489E-10   9.29671273E-09   8.84498978E+00   2.78534245E+00   -2.35289827E-01   1.15664929E-01   8.61530685E+00   2.83099103E+00   2.44927451E-01   1.17711820E-01   1.67993617E+00   1.67649912E+06   7.51519632E+00   1.68063605E+00   1.66072075E+06   7.48072815E+00 
0 1060 2.69811506E-10   1.16320722E-08   4.72780393E-09   1.46969215E-09   3.76846970E-10   1.81124823E-10   9.11491593E-09   8.84509373E+00   2.78527308E+00   -2.35456154E-01   1.15661986E-01   8.61530876E+00   2.83098793E+00   2.44891033E-01   1.17711097E-01   1.67993355E+00   1.67655425E+06   7.51531696E+00   1.68063629E+00   1.66071500E+06   7.48071527E+00 
0 1070 2.58415539E-10   1.13315162E-08   4.59160665E-09   1.43922418E-09   3.66101149E-10   1.80179288E-10   8.94142449E-09   8.84518909E+00   2.78521895E+00   -2.35632449E-01   1.15659133E-01   8.61531162E+00   2.83098030E+00   2.44852990E-01   1.17710322E-01   1.67993116E+00   1.67660600E+06   7.51542997E+00   1.68063653E+00   1.66070762E+06   7.48069906E+00 
0 1080 2.46857312E-10   1.10357306E-08   4.45909665E-09   1.40909318E-09   3.55822066E-10   1.79243939E-10   8.77515394E-09   8.84527206E+00   2.78517914E+00   -2.35814348E-01   1.15656428E-01   8.61531830E+00   2.83097005E+00   2.44812071E-01   1.17709443E-01   1.67992902E+00   1.67665225E+06   7.51553106E+00   1.68063688E+00   1.66069988E+06   7.48068237E+00 
0 1090 2.36300812E-10   1.07447935E-08   4.32916503E-09   1.37854272E-09   3.46856488E-10   1.78317930E-10   8.61568150E-09   8.84533882E+00   2.78515387E+00   -2.35996261E-01   1.15653917E-01   8.61532974E+00   2.83096004E+00   2.44768023E-01   1.17708430E-01   1.67992711E+00   1.67669112E+06   7.51561594E+00   1.68063712E+00   1.66069300E+06   7.48066759E+00 
0 1100 2.27635549E-10   1.04585700E-08   4.20172386E-09   1.34704936E-09   3.38872874E-10   1.77400580E-10   8.46209414E-09   8.84538651E+00   2.78514218E+00   -2.36172333E-01   1.15651622E-01   8.61534595E+00   2.83095336E+00   2.44721860E-01   1.17707282E-01   1.67992568E+00   1.67672188E+06   7.51568270E+00   1.68063736E+00   1.66068762E+06   7.48065567E+00 
0 1110 2.21353630E-10   1.01778683E-08   4.07677314E-09   1.31514488E-09   3.31091238E-10   1.76491655E-10   8.31326918E-09   8.84541702E+00   2.78514338E+00   -2.36337394E-01   1.15649544E-01   8.61536503E+00   2.83095121E+00   2.44675770E-01   1.17706008E-01   1.67992461E+00   1.67674425E+06   7.51573181E+00   1.68063760E+00   1.66068375E+06   7.48064709E+00 
0 1120 2.17346779E-10   9.90257742E-09   3.95379951E-09   1.28363065E-09   3.22383065E-10   1.75591153E-10   8.16720469E-09   8.84543133E+00   2.78515625E+00   -2.36487627E-01   1.15647681E-01   8.61538506E+00   2.83095455E+00   2.44632825E-01   1.17704622E-01   1.67992389E+00   1.67675950E+06   7.51576519E+00   1.68063772E+00   1.66068062E+06   7.48064041E+00 
0 1130 2.15051491E-10   9.63235181E-09   3.83241172E-09   1.25334121E-09   3.12338405E-10   1.74699227E-10   8.02247868E-09   8.84543419E+00   2.78517818E+00   -2.36621216E-01   1.15645975E-01   8.61540318E+00   2.83096170E+00   2.44596407E-01   1.17703177E-01   1.67992353E+00   1.67676925E+06   7.51578617E+00   1.68063784E+00   1.66067762E+06   7.48063374E+00 
0 1140 2.13699614E-10   9.36659816E-09   3.71295683E-09   1.22499322E-09   3.01129011E-10   1.73815504E-10   7.87810528E-09   8.84543037E+00   2.78520679E+00   -2.36738399E-01   1.15644388E-01   8.61541653E+00   2.83097100E+00   2.44569302E-01   1.17701694E-01   1.67992318E+00   1.67677525E+06   7.51579952E+00   1.68063796E+00   1.66067375E+06   7.48062515E+00 
0 1150 2.12473775E-10   9.10563003E-09   3.59606167E-09   1.19875321E-09   2.89789637E-10   1.72940218E-10   7.73446907E-09   8.84542465E+00   2.78524041E+00   -2.36841023E-01   1.15642868E-01   8.61542606E+00   2.83097959E+00   2.44552970E-01   1.17700204E-01   1.67992294E+00   1.67677962E+06   7.51580906E+00   1.68063819E+00   1.66066825E+06   7.48061323E+00 
0 1160 2.10686094E-10   8.84868268E-09   3.48141804E-09   1.17445176E-09   2.79765738E-10   1.72073925E-10   7.59023600E-09   8.84542084E+00   2.78527737E+00   -2.36932293E-01   1.15641363E-01   8.61542988E+00   2.83098507E+00   2.44547099E-01   1.17698714E-01   1.67992282E+00   1.67678375E+06   7.51581812E+00   1.68063855E+00   1.66066075E+06   7.48059702E+00 
0 1170 2.07795489E-10   8.59598259E-09   3.36868133E-09   1.15143906E-09   2.71778960E-10   1.71216347E-10   7.44490070E-09   8.84542084E+00   2.78531742E+00   -2.37016112E-01   1.15639836E-01   8.61543083E+00   2.83098674E+00   2.44549677E-01   1.17697224E-01   1.67992258E+00   1.67678850E+06   7.51582861E+00   1.68063891E+00   1.66065175E+06   7.48057747E+00 
0 1180 2.03493528E-10   8.34908676E-09   3.25846172E-09   1.12972487E-09   2.65755806E-10   1.70367845E-10   7.29815675E-09   8.84542561E+00   2.78536153E+00   -2.37096399E-01   1.15638264E-01   8.61542988E+00   2.83098483E+00   2.44557485E-01   1.17695689E-01   1.67992234E+00   1.67679450E+06   7.51584148E+00   1.68063927E+00   1.66064200E+06   7.48055601E+00 
0 1190 1.97673350E-10   8.10778378E-09   3.15085380E-09   1.10900267E-09   2.60469535E-10   1.69528586E-10   7.15068715E-09   8.84543324E+00   2.78541112E+00   -2.37176389E-01   1.15636632E-01   8.61543179E+00   2.83098078E+00   2.44566798E-01   1.17694087E-01   1.67992198E+00   1.67680138E+06   7.51585674E+00   1.68063974E+00   1.66063250E+06   7.48053503E+00 
0 1200 1.90516464E-10   7.87218024E-09   3.04606229E-09   1.08873865E-09   2.54642141E-10   1.68698625E-10   7.00474834E-09   8.84544468E+00   2.78546786E+00   -2.37258062E-01   1.15634933E-01   8.61543655E+00   2.83097720E+00   2.44574204E-01   1.17692381E-01   1.67992163E+00   1.67680850E+06   7.51587248E+00   1.68064010E+00   1.66062438E+06   7.48051739E+00 
0 1210 1.82470969E-10   7.64364039E-09   2.94424241E-09   1.06855069E-09   2.47571519E-10   1.67878336E-10   6.86139856E-09   8.84545517E+00   2.78553271E+00   -2.37341926E-01   1.15633175E-01   8.61544704E+00   2.83097649E+00   2.44577348E-01   1.17690541E-01   1.67992127E+00   1.67681525E+06   7.51588678E+00   1.68064034E+00   1.66061862E+06   7.48050451E+00 
0 1220 1.74202652E-10   7.42172945E-09   2.84545520E-09   1.04781916E-09   2.39467973E-10   1.67067499E-10   6.72098199E-09   8.84546280E+00   2.78560591E+00   -2.37427205E-01   1.15631364E-01   8.61546326E+00   2.83098078E+00   2.44575292E-01   1.17688544E-01   1.67992103E+00   1.67682062E+06   7.51589870E+00   1.68064046E+00   1.66061550E+06   7.48049831E+00 
0 1230 1.66469921E-10   7.20701232E-09   2.75007062E-09   1.02577380E-09   2.31247591E-10   1.66264821E-10   6.58358568E-09   8.84546757E+00   2.78568602E+00   -2.37511918E-01   1.15629517E-01   8.61548424E+00   2.83099055E+00   2.44568527E-01   1.17686383E-01   1.67992091E+00   1.67682375E+06   7.51590538E+00   1.68064046E+00   1.66061525E+06   7.48049736E+00 
0 1240 1.59965527E-10   6.99878111E-09   2.65741651E-09   1.00229292E-09   2.23774166E-10   1.65468583E-10   6.44847420E-09   8.84546852E+00   2.78576994E+00   -2.37593278E-01   1.15627639E-01   8.61550999E+00   2.83100605E+00   2.44558692E-01   1.17684089E-01   1.67992091E+00   1.67682425E+06   7.51590681E+00   1.68064034E+00   1.66061725E+06   7.48050165E+00 
0 1250 1.55009283E-10   6.79644119E-09   2.56663246E-09   9.78216286E-10   2.16867635E-10   1.64678382E-10   6.31490193E-09   8.84546566E+00   2.78585458E+00   -2.37668365E-01   1.15625739E-01   8.61553860E+00   2.83102560E+00   2.44548008E-01   1.17681682E-01   1.67992103E+00   1.67682162E+06   7.51590109E+00   1.68064022E+00   1.66062038E+06   7.48050880E+00 
0 1260 1.51535132E-10   6.60092736E-09   2.47747733E-09   9.54100465E-10   2.09940440E-10   1.63893302E-10   6.18316642E-09   8.84545898E+00   2.78593636E+00   -2.37734750E-01   1.15623817E-01   8.61556625E+00   2.83104658E+00   2.44538665E-01   1.17679209E-01   1.67992127E+00   1.67681600E+06   7.51588869E+00   1.68064010E+00   1.66062362E+06   7.48051596E+00 
0 1270 1.49163459E-10   6.41146958E-09   2.38984832E-09   9.30600430E-10   2.02494743E-10   1.63112759E-10   6.05281958E-09   8.84545231E+00   2.78601289E+00   -2.37790972E-01   1.15621865E-01   8.61559296E+00   2.83106732E+00   2.44532332E-01   1.17676690E-01   1.67992163E+00   1.67680800E+06   7.51587105E+00   1.68063998E+00   1.66062588E+06   7.48052073E+00 
0 1280 1.47378595E-10   6.22819440E-09   2.30432495E-09   9.08514097E-10   1.94741209E-10   1.62336575E-10   5.92332405E-09   8.84544563E+00   2.78608298E+00   -2.37836689E-01   1.15619853E-01   8.61561489E+00   2.83108568E+00   2.44529873E-01   1.17674172E-01   1.67992210E+00   1.67679838E+06   7.51585007E+00   1.68063998E+00   1.66062638E+06   7.48052168E+00 
0 1290 1.45634546E-10   6.05060180E-09   2.22132579E-09   8.87979357E-10   1.87382415E-10   1.61565039E-10   5.79482640E-09   8.84544277E+00   2.78614640E+00   -2.37872884E-01   1.15617767E-01   8.61563396E+00   2.83110094E+00   2.44531259E-01   1.17671661E-01   1.67992258E+00   1.67678825E+06   7.51582813E+00   1.68063998E+00   1.66062475E+06   7.48051834E+00 
0 1300 1.43455539E-10   5.87868731E-09   2.14070095E-09   8.68318584E-10   1.81239218E-10   1.60798833E-10   5.66526559E-09   8.84544468E+00   2.78620481E+00   -2.37901524E-01   1.15615569E-01   8.61564922E+00   2.83111286E+00   2.44535848E-01   1.17669173E-01   1.67992306E+00   1.67677888E+06   7.51580763E+00   1.68064022E+00   1.66062100E+06   7.48051023E+00 
0 1310 1.40527118E-10   5.71086733E-09   2.06189665E-09   8.49716464E-10   1.76799353E-10   1.60039579E-10   5.53554980E-09   8.84545422E+00   2.78626037E+00   -2.37925172E-01   1.15613230E-01   8.61566162E+00   2.83112240E+00   2.44542629E-01   1.17666692E-01   1.67992342E+00   1.67677162E+06   7.51579142E+00   1.68064046E+00   1.66061600E+06   7.48049879E+00 
0 1320 1.36653952E-10   5.54835689E-09   1.98553241E-09   8.31996583E-10   1.73595874E-10   1.59287777E-10   5.40743450E-09   8.84547234E+00   2.78631616E+00   -2.37946659E-01   1.15610719E-01   8.61567402E+00   2.83113122E+00   2.44550601E-01   1.17664196E-01   1.67992353E+00   1.67676738E+06   7.51578236E+00   1.68064058E+00   1.66061050E+06   7.48048687E+00 
0 1330 1.31833378E-10   5.39069500E-09   1.91215843E-09   8.14783074E-10   1.70631440E-10   1.58542596E-10   5.28187982E-09   8.84549999E+00   2.78637409E+00   -2.37968415E-01   1.15608014E-01   8.61568642E+00   2.83114100E+00   2.44558975E-01   1.17661655E-01   1.67992353E+00   1.67676700E+06   7.51578188E+00   1.68064082E+00   1.66060562E+06   7.48047638E+00 
0 1340 1.26259211E-10   5.23732746E-09   1.84133242E-09   7.98099753E-10   1.67119249E-10   1.57803409E-10   5.16022025E-09   8.84553623E+00   2.78643584E+00   -2.37992197E-01   1.15605116E-01   8.61570168E+00   2.83115268E+00   2.44567230E-01   1.17659055E-01   1.67992342E+00   1.67677050E+06   7.51578903E+00   1.68064094E+00   1.66060238E+06   7.48046923E+00 
0 1350 1.20304322E-10   5.09117726E-09   1.77335158E-09   7.81563314E-10   1.62846805E-10   1.57070690E-10   5.04315834E-09   8.84558010E+00   2.78650141E+00   -2.38019064E-01   1.15602031E-01   8.61572170E+00   2.83116770E+00   2.44575083E-01   1.17656365E-01   1.67992306E+00   1.67677700E+06   7.51580334E+00   1.68064106E+00   1.66060150E+06   7.48046732E+00 
0 1360 1.14459282E-10   4.95225061E-09   1.70819148E-09   7.64460162E-10   1.58083491E-10   1.56343966E-10   4.93108177E-09   8.84562778E+00   2.78656960E+00   -2.38049120E-01   1.15598798E-01   8.61574650E+00   2.83118606E+00   2.44582385E-01   1.17653586E-01   1.67992270E+00   1.67678562E+06   7.51582241E+00   1.68064094E+00   1.66060338E+06   7.48047161E+00 
0 1370 1.09229847E-10   4.81885998E-09   1.64552316E-09   7.46666784E-10   1.53401708E-10   1.55621946E-10   4.82378049E-09   8.84567738E+00   2.78663898E+00   -2.38081425E-01   1.15595452E-01   8.61577606E+00   2.83120728E+00   2.44588971E-01   1.17650717E-01   1.67992222E+00   1.67679488E+06   7.51584244E+00   1.68064070E+00   1.66060788E+06   7.48048115E+00 
0 1380 1.04968673E-10   4.69131622E-09   1.58531410E-09   7.28251348E-10   1.49109905E-10   1.54903354E-10   4.72062611E-09   8.84572697E+00   2.78670788E+00   -2.38114476E-01   1.15592033E-01   8.61580944E+00   2.83123064E+00   2.44594663E-01   1.17647775E-01   1.67992187E+00   1.67680338E+06   7.51586103E+00   1.68064046E+00   1.66061425E+06   7.48049545E+00 
