RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.93238300E-10   2.67912164E-08   7.26248350E-09   2.80438828E-09   9.59544222E-10   1.95080604E-10   1.77924289E-08   8.95447731E+00   -1.66059184E+00   3.63356024E-01   1.19765669E-01   8.77268028E+00   -1.57621646E+00   -8.42312649E-02   1.19336687E-01   1.68196988E+00   1.62383838E+06   7.40015697E+00   1.68177450E+00   1.63006325E+06   7.41375542E+00 
0 690 6.94779678E-10   2.61889053E-08   7.02983849E-09   2.71598699E-09   9.35187483E-10   1.94057215E-10   1.75138570E-08   8.95624638E+00   -1.66161025E+00   3.64156783E-01   1.19740479E-01   8.77354336E+00   -1.57682490E+00   -8.41537714E-02   1.19324602E-01   1.68193662E+00   1.62492475E+06   7.40253019E+00   1.68175590E+00   1.63063538E+06   7.41500521E+00 
0 700 6.90563939E-10   2.55854697E-08   6.81165480E-09   2.63800781E-09   9.18940202E-10   1.93024652E-10   1.71998060E-08   8.95766830E+00   -1.66253197E+00   3.64809543E-01   1.19719870E-01   8.77441311E+00   -1.57740605E+00   -8.41621757E-02   1.19312353E-01   1.68190622E+00   1.62590862E+06   7.40467930E+00   1.68173730E+00   1.63120588E+06   7.41625166E+00 
0 710 6.78006595E-10   2.49793413E-08   6.61108590E-09   2.57342747E-09   9.02402708E-10   1.91986940E-10   1.68742282E-08   8.95869637E+00   -1.66332614E+00   3.65351349E-01   1.19704410E-01   8.77527237E+00   -1.57793188E+00   -8.42666775E-02   1.19300209E-01   1.68187976E+00   1.62675512E+06   7.40652847E+00   1.68171895E+00   1.63176388E+06   7.41747046E+00 
0 720 6.56065979E-10   2.43722766E-08   6.42822240E-09   2.52335441E-09   8.76135609E-10   1.90940277E-10   1.65611578E-08   8.95928478E+00   -1.66398668E+00   3.65834087E-01   1.19694598E-01   8.77610874E+00   -1.57838082E+00   -8.44574347E-02   1.19288355E-01   1.68185842E+00   1.62743350E+06   7.40801048E+00   1.68170118E+00   1.63230100E+06   7.41864395E+00 
0 730 6.26439511E-10   2.37686120E-08   6.25916252E-09   2.48293497E-09   8.39050995E-10   1.89880514E-10   1.62798113E-08   8.95941830E+00   -1.66453207E+00   3.66304845E-01   1.19690523E-01   8.77691555E+00   -1.57874393E+00   -8.47075731E-02   1.19276866E-01   1.68184280E+00   1.62792800E+06   7.40909100E+00   1.68168426E+00   1.63281275E+06   7.41976166E+00 
0 740 5.93201988E-10   2.31746586E-08   6.09755313E-09   2.43976017E-09   8.00137845E-10   1.88802307E-10   1.60358926E-08   8.95912361E+00   -1.66500115E+00   3.66810024E-01   1.19691730E-01   8.77769470E+00   -1.57902598E+00   -8.49843249E-02   1.19265698E-01   1.68183279E+00   1.62824338E+06   7.40977955E+00   1.68166816E+00   1.63329800E+06   7.42082167E+00 
0 750 5.60891333E-10   2.25952128E-08   5.93757443E-09   2.38554998E-09   7.69365016E-10   1.87712498E-10   1.58206213E-08   8.95846462E+00   -1.66544616E+00   3.67358148E-01   1.19697295E-01   8.77845287E+00   -1.57924247E+00   -8.52617249E-02   1.19254731E-01   1.68182766E+00   1.62840562E+06   7.41013432E+00   1.68165267E+00   1.63376000E+06   7.42183113E+00 
0 760 5.33182554E-10   2.20328502E-08   5.77548276E-09   2.32036412E-09   7.50642715E-10   1.86619165E-10   1.56214384E-08   8.95753288E+00   -1.66591990E+00   3.67942631E-01   1.19705968E-01   8.77920246E+00   -1.57941580E+00   -8.55233297E-02   1.19243763E-01   1.68182600E+00   1.62845662E+06   7.41024542E+00   1.68163776E+00   1.63420425E+06   7.42280149E+00 
0 770 5.12374976E-10   2.14886242E-08   5.61065194E-09   2.24769314E-09   7.39352246E-10   1.85525748E-10   1.54299418E-08   8.95643616E+00   -1.66646206E+00   3.68554831E-01   1.19716302E-01   8.77995110E+00   -1.57957029E+00   -8.57572705E-02   1.19232640E-01   1.68182647E+00   1.62844362E+06   7.41021729E+00   1.68162310E+00   1.63463712E+06   7.42374706E+00 
0 780 4.99539465E-10   2.09606377E-08   5.44554624E-09   2.17172724E-09   7.26047167E-10   1.84436355E-10   1.52420832E-08   8.95526791E+00   -1.66709387E+00   3.69170010E-01   1.19727105E-01   8.78070545E+00   -1.57972729E+00   -8.59512463E-02   1.19221263E-01   1.68182755E+00   1.62840988E+06   7.41014338E+00   1.68160880E+00   1.63506288E+06   7.42467690E+00 
0 790 4.94575048E-10   2.04454675E-08   5.28570787E-09   2.09789008E-09   7.02791769E-10   1.83353110E-10   1.50551553E-08   8.95409775E+00   -1.66780925E+00   3.69762540E-01   1.19737528E-01   8.78146267E+00   -1.57990062E+00   -8.60947669E-02   1.19209655E-01   1.68182826E+00   1.62838600E+06   7.41009140E+00   1.68159449E+00   1.63548288E+06   7.42559481E+00 
0 800 4.96316377E-10   1.99397174E-08   5.13341902E-09   2.03028816E-09   6.69357902E-10   1.82279400E-10   1.48659902E-08   8.95296478E+00   -1.66857672E+00   3.70302439E-01   1.19747184E-01   8.78221989E+00   -1.58009386E+00   -8.61856043E-02   1.19197890E-01   1.68182826E+00   1.62838625E+06   7.41009188E+00   1.68158031E+00   1.63589675E+06   7.42649889E+00 
0 810 5.02137831E-10   1.94401331E-08   4.98853758E-09   1.96950078E-09   6.31579289E-10   1.81214294E-10   1.46689851E-08   8.95187855E+00   -1.66934919E+00   3.70768189E-01   1.19756065E-01   8.78297520E+00   -1.58029997E+00   -8.62337798E-02   1.19186059E-01   1.68182755E+00   1.62840850E+06   7.41014051E+00   1.68156636E+00   1.63630412E+06   7.42738867E+00 
0 820 5.08288300E-10   1.89449416E-08   4.85038942E-09   1.91455629E-09   5.96931227E-10   1.80156015E-10   1.44571679E-08   8.95082283E+00   -1.67007315E+00   3.71148288E-01   1.19764499E-01   8.78372860E+00   -1.58050597E+00   -8.62591192E-02   1.19174182E-01   1.68182659E+00   1.62843788E+06   7.41020489E+00   1.68155253E+00   1.63670638E+06   7.42826748E+00 
0 830 5.10769316E-10   1.84532585E-08   4.71627670E-09   1.86692284E-09   5.69587044E-10   1.79103815E-10   1.42264369E-08   8.94976997E+00   -1.67070389E+00   3.71448338E-01   1.19772956E-01   8.78448486E+00   -1.58069706E+00   -8.62841979E-02   1.19162269E-01   1.68182611E+00   1.62845288E+06   7.41023731E+00   1.68153882E+00   1.63710612E+06   7.42914057E+00 
0 840 5.06286513E-10   1.79660464E-08   4.58420280E-09   1.82706328E-09   5.50095303E-10   1.78056417E-10   1.39768241E-08   8.94869232E+00   -1.67121351E+00   3.71683329E-01   1.19781867E-01   8.78524780E+00   -1.58086145E+00   -8.63287374E-02   1.19150266E-01   1.68182683E+00   1.62843225E+06   7.41019249E+00   1.68152499E+00   1.63750575E+06   7.43001366E+00 
0 850 4.93106278E-10   1.74845169E-08   4.45325021E-09   1.79591997E-09   5.39376543E-10   1.77013321E-10   1.37092222E-08   8.94756794E+00   -1.67159665E+00   3.71873319E-01   1.19791530E-01   8.78602028E+00   -1.58099282E+00   -8.64077657E-02   1.19138174E-01   1.68182909E+00   1.62836112E+06   7.41003704E+00   1.68151104E+00   1.63790650E+06   7.43088913E+00 
0 860 4.71310380E-10   1.70101053E-08   4.32446612E-09   1.77136461E-09   5.40710698E-10   1.75973708E-10   1.34271518E-08   8.94639301E+00   -1.67186928E+00   3.72040123E-01   1.19801983E-01   8.78679848E+00   -1.58109009E+00   -8.65318179E-02   1.19126000E-01   1.68183315E+00   1.62823500E+06   7.40976143E+00   1.68149710E+00   1.63830738E+06   7.43176508E+00 
0 870 4.42794412E-10   1.65449805E-08   4.19841761E-09   1.74846460E-09   5.58104452E-10   1.74937412E-10   1.31360292E-08   8.94518375E+00   -1.67206335E+00   3.72204959E-01   1.19812958E-01   8.78757763E+00   -1.58115792E+00   -8.67057890E-02   1.19113788E-01   1.68183863E+00   1.62806100E+06   7.40938139E+00   1.68148315E+00   1.63870575E+06   7.43263531E+00 
0 880 4.10933232E-10   1.60909437E-08   4.07736689E-09   1.72040071E-09   5.90587856E-10   1.73904821E-10   1.28453177E-08   8.94397068E+00   -1.67221916E+00   3.72386634E-01   1.19824007E-01   8.78834724E+00   -1.58120477E+00   -8.69255289E-02   1.19101606E-01   1.68184519E+00   1.62785525E+06   7.40893173E+00   1.68146932E+00   1.63909775E+06   7.43349123E+00 
0 890 3.80040333E-10   1.56495350E-08   3.96450250E-09   1.68470937E-09   6.29483243E-10   1.72876352E-10   1.25652555E-08   8.94279194E+00   -1.67237556E+00   3.72599036E-01   1.19834587E-01   8.78909683E+00   -1.58124197E+00   -8.71764123E-02   1.19089551E-01   1.68185198E+00   1.62763938E+06   7.40846014E+00   1.68145597E+00   1.63947850E+06   7.43432331E+00 
0 900 3.54704682E-10   1.52223070E-08   3.86119270E-09   1.64240277E-09   6.62925381E-10   1.71852171E-10   1.23046053E-08   8.94168377E+00   -1.67256176E+00   3.72850418E-01   1.19844168E-01   8.78981304E+00   -1.58128142E+00   -8.74355808E-02   1.19077757E-01   1.68185842E+00   1.62743438E+06   7.40801239E+00   1.68144310E+00   1.63984262E+06   7.43511868E+00 
0 910 3.38753164E-10   1.48109427E-08   3.76606257E-09   1.59711544E-09   6.80525358E-10   1.70832418E-10   1.20684964E-08   8.94067669E+00   -1.67279077E+00   3.73140275E-01   1.19852379E-01   8.79048443E+00   -1.58133328E+00   -8.76772478E-02   1.19066373E-01   1.68186402E+00   1.62725788E+06   7.40762711E+00   1.68143094E+00   1.64018438E+06   7.43586540E+00 
0 920 3.34129030E-10   1.44162353E-08   3.67623221E-09   1.55316193E-09   6.76114220E-10   1.69816980E-10   1.18556551E-08   8.93979263E+00   -1.67305684E+00   3.73461902E-01   1.19858988E-01   8.79109955E+00   -1.58140445E+00   -8.78793299E-02   1.19055510E-01   1.68186831E+00   1.62712075E+06   7.40732718E+00   1.68141973E+00   1.64049988E+06   7.43655443E+00 
0 930 3.40336981E-10   1.40374059E-08   3.58814689E-09   1.51294377E-09   6.48602672E-10   1.68805636E-10   1.16598331E-08   8.93903732E+00   -1.67334008E+00   3.73803765E-01   1.19863994E-01   8.79165745E+00   -1.58149791E+00   -8.80273655E-02   1.19045235E-01   1.68187129E+00   1.62702650E+06   7.40712118E+00   1.68140948E+00   1.64078825E+06   7.43718433E+00 
0 940 3.54831609E-10   1.36734020E-08   3.49832674E-09   1.47755619E-09   6.00938799E-10   1.67798275E-10   1.14715286E-08   8.93840790E+00   -1.67361355E+00   3.74152273E-01   1.19867526E-01   8.79216099E+00   -1.58161271E+00   -8.81156623E-02   1.19035512E-01   1.68187296E+00   1.62697175E+06   7.40700197E+00   1.68139994E+00   1.64105238E+06   7.43776178E+00 
0 950 3.74164144E-10   1.33230085E-08   3.40390405E-09   1.44568890E-09   5.40012368E-10   1.66795119E-10   1.12819754E-08   8.93789387E+00   -1.67384911E+00   3.74494195E-01   1.19869806E-01   8.79262447E+00   -1.58174479E+00   -8.81470218E-02   1.19026236E-01   1.68187368E+00   1.62694938E+06   7.40695286E+00   1.68139124E+00   1.64129825E+06   7.43829870E+00 
0 960 3.94797611E-10   1.29851507E-08   3.30369465E-09   1.41517675E-09   4.76223727E-10   1.65797653E-10   1.10834701E-08   8.93747807E+00   -1.67402411E+00   3.74815047E-01   1.19871117E-01   8.79306221E+00   -1.58188725E+00   -8.81327838E-02   1.19017251E-01   1.68187368E+00   1.62695000E+06   7.40695429E+00   1.68138278E+00   1.64153288E+06   7.43881130E+00 
0 970 4.13477280E-10   1.26582256E-08   3.19866356E-09   1.38501655E-09   4.21980589E-10   1.64807265E-10   1.08711458E-08   8.93714523E+00   -1.67412591E+00   3.75100911E-01   1.19871698E-01   8.79348946E+00   -1.58203125E+00   -8.80925357E-02   1.19008414E-01   1.68187320E+00   1.62696575E+06   7.40698862E+00   1.68137455E+00   1.64176288E+06   7.43931389E+00 
0 980 4.27520047E-10   1.23412756E-08   3.09208237E-09   1.35445077E-09   3.87115839E-10   1.63825245E-10   1.06432019E-08   8.93688011E+00   -1.67415464E+00   3.75339925E-01   1.19871736E-01   8.79391479E+00   -1.58216715E+00   -8.80510807E-02   1.18999630E-01   1.68187249E+00   1.62699025E+06   7.40704250E+00   1.68136621E+00   1.64199288E+06   7.43981600E+00 
0 990 4.35152608E-10   1.20337225E-08   2.98740921E-09   1.32483269E-09   3.72800235E-10   1.62853342E-10   1.04020206E-08   8.93667316E+00   -1.67412198E+00   3.75526041E-01   1.19871303E-01   8.79434776E+00   -1.58228624E+00   -8.80323350E-02   1.18990824E-01   1.68187153E+00   1.62702025E+06   7.40710783E+00   1.68135786E+00   1.64222475E+06   7.44032288E+00 
0 1000 4.35828762E-10   1.17362964E-08   2.88792101E-09   1.29833588E-09   3.71547182E-10   1.61893082E-10   1.01545004E-08   8.93651676E+00   -1.67404795E+00   3.75661194E-01   1.19870439E-01   8.79478550E+00   -1.58238208E+00   -8.80532712E-02   1.18981995E-01   1.68187046E+00   1.62705438E+06   7.40718222E+00   1.68134940E+00   1.64245825E+06   7.44083261E+00 
0 1010 4.30211228E-10   1.14490168E-08   2.79603030E-09   1.27454891E-09   3.73393955E-10   1.60943939E-10   9.90784343E-09   8.93640804E+00   -1.67395592E+00   3.75753462E-01   1.19869106E-01   8.79522514E+00   -1.58245230E+00   -8.81204605E-02   1.18973196E-01   1.68186915E+00   1.62709338E+06   7.40726757E+00   1.68134093E+00   1.64269000E+06   7.44133902E+00 
0 1020 4.19844687E-10   1.11727330E-08   2.71324008E-09   1.25221045E-09   3.71518011E-10   1.60005884E-10   9.66873692E-09   8.93634415E+00   -1.67386806E+00   3.75814885E-01   1.19867250E-01   8.79565525E+00   -1.58249867E+00   -8.82301852E-02   1.18964523E-01   1.68186772E+00   1.62713888E+06   7.40736723E+00   1.68133283E+00   1.64291500E+06   7.44183064E+00 
0 1030 4.06767842E-10   1.09080593E-08   2.63850697E-09   1.22990995E-09   3.63814839E-10   1.59077765E-10   9.44216350E-09   8.93632603E+00   -1.67380142E+00   3.75858188E-01   1.19864814E-01   8.79606533E+00   -1.58252597E+00   -8.83720294E-02   1.18956096E-01   1.68186605E+00   1.62719275E+06   7.40748453E+00   1.68132508E+00   1.64312738E+06   7.44229460E+00 
0 1040 3.93179406E-10   1.06546629E-08   2.56978150E-09   1.20599331E-09   3.51420615E-10   1.58158125E-10   9.23035781E-09   8.93635273E+00   -1.67376566E+00   3.75894785E-01   1.19861752E-01   8.79644203E+00   -1.58254194E+00   -8.85321200E-02   1.18948042E-01   1.68186402E+00   1.62725650E+06   7.40762377E+00   1.68131793E+00   1.64332200E+06   7.44271946E+00 
0 1050 3.81148890E-10   1.04119886E-08   2.50416754E-09   1.17976384E-09   3.36353084E-10   1.57245772E-10   9.03334207E-09   8.93642616E+00   -1.67376161E+00   3.75934094E-01   1.19858064E-01   8.79677868E+00   -1.58255470E+00   -8.86944309E-02   1.18940428E-01   1.68186176E+00   1.62733100E+06   7.40778685E+00   1.68131161E+00   1.64349538E+06   7.44309855E+00 
0 1060 3.72322978E-10   1.01794724E-08   2.43879628E-09   1.15154519E-09   3.20639237E-10   1.56339622E-10   8.84930440E-09   8.93654537E+00   -1.67378318E+00   3.75981838E-01   1.19853765E-01   8.79707146E+00   -1.58257174E+00   -8.88430923E-02   1.18933283E-01   1.68185902E+00   1.62741700E+06   7.40797472E+00   1.68130612E+00   1.64364700E+06   7.44342947E+00 
0 1070 3.67529895E-10   9.95655469E-09   2.37162978E-09   1.12268261E-09   3.05724335E-10   1.55440022E-10   8.67485195E-09   8.93671322E+00   -1.67381859E+00   3.76039684E-01   1.19848862E-01   8.79732323E+00   -1.58259726E+00   -8.89647827E-02   1.18926570E-01   1.68185592E+00   1.62751475E+06   7.40818787E+00   1.68130124E+00   1.64377862E+06   7.44371700E+00 
0 1080 3.66484093E-10   9.74235626E-09   2.30145347E-09   1.09481635E-09   2.92970759E-10   1.54547847E-10   8.50621440E-09   8.93692875E+00   -1.67385411E+00   3.76103640E-01   1.19843408E-01   8.79754066E+00   -1.58263183E+00   -8.90521407E-02   1.18920222E-01   1.68185246E+00   1.62762425E+06   7.40842724E+00   1.68129706E+00   1.64389338E+06   7.44396782E+00 
0 1090 3.67858244E-10   9.53524193E-09   2.22836505E-09   1.06910003E-09   2.83942231E-10   1.53663596E-10   8.33898550E-09   8.93719292E+00   -1.67387712E+00   3.76164824E-01   1.19837448E-01   8.79773331E+00   -1.58267140E+00   -8.91056880E-02   1.18914150E-01   1.68184865E+00   1.62774538E+06   7.40869188E+00   1.68129337E+00   1.64399550E+06   7.44419098E+00 
0 1100 3.69757364E-10   9.33353128E-09   2.15366347E-09   1.04576980E-09   2.79652967E-10   1.52788171E-10   8.17020496E-09   8.93750191E+00   -1.67387891E+00   3.76211852E-01   1.19831055E-01   8.79790974E+00   -1.58270872E+00   -8.91331285E-02   1.18908271E-01   1.68184447E+00   1.62787712E+06   7.40897942E+00   1.68128991E+00   1.64408888E+06   7.44439459E+00 
0 1110 3.70353331E-10   9.13616560E-09   2.07944550E-09   1.02511599E-09   2.79721246E-10   1.51924015E-10   7.99836553E-09   8.93785000E+00   -1.67385638E+00   3.76234829E-01   1.19824305E-01   8.79807758E+00   -1.58273494E+00   -8.91464204E-02   1.18902527E-01   1.68183994E+00   1.62801788E+06   7.40928698E+00   1.68128669E+00   1.64417612E+06   7.44458532E+00 
0 1120 3.68394149E-10   8.94276386E-09   2.00827355E-09   1.00670827E-09   2.82375845E-10   1.51072405E-10   7.82371679E-09   8.93823051E+00   -1.67381191E+00   3.76228094E-01   1.19817287E-01   8.79824162E+00   -1.58274221E+00   -8.91580060E-02   1.18896879E-01   1.68183529E+00   1.62816538E+06   7.40960932E+00   1.68128359E+00   1.64425912E+06   7.44476700E+00 
0 1130 3.63413966E-10   8.75311823E-09   1.94230143E-09   9.89711868E-10   2.85363622E-10   1.50233367E-10   7.64794361E-09   8.93863392E+00   -1.67375290E+00   3.76191795E-01   1.19810097E-01   8.79840469E+00   -1.58272517E+00   -8.91782865E-02   1.18891329E-01   1.68183053E+00   1.62831675E+06   7.40994024E+00   1.68128073E+00   1.64433800E+06   7.44493914E+00 
0 1140 3.55620811E-10   8.56712479E-09   1.88305305E-09   9.73120029E-10   2.86622587E-10   1.49406668E-10   7.47404272E-09   8.93905067E+00   -1.67368937E+00   3.76130819E-01   1.19802825E-01   8.79856300E+00   -1.58268166E+00   -8.92144665E-02   1.18885882E-01   1.68182564E+00   1.62846875E+06   7.41027212E+00   1.68127799E+00   1.64441162E+06   7.44509983E+00 
0 1150 3.45684703E-10   8.38510683E-09   1.83043403E-09   9.56313584E-10   2.84571922E-10   1.48591223E-10   7.30543626E-09   8.93947029E+00   -1.67363214E+00   3.76052439E-01   1.19795553E-01   8.79871464E+00   -1.58261371E+00   -8.92699808E-02   1.18880585E-01   1.68182087E+00   1.62861850E+06   7.41059923E+00   1.68127561E+00   1.64447838E+06   7.44524574E+00 
0 1160 3.34562794E-10   8.20820389E-09   1.78313209E-09   9.38841116E-10   2.78488926E-10   1.47786311E-10   7.14554949E-09   8.93988609E+00   -1.67358994E+00   3.75965893E-01   1.19788349E-01   8.79885483E+00   -1.58252716E+00   -8.93444866E-02   1.18875466E-01   1.68181622E+00   1.62876375E+06   7.41091633E+00   1.68127346E+00   1.64453662E+06   7.44537306E+00 
0 1170 3.23402860E-10   8.03641420E-09   1.73876380E-09   9.20147236E-10   2.68489175E-10   1.46990739E-10   6.99743241E-09   8.94029522E+00   -1.67356825E+00   3.75880480E-01   1.19781233E-01   8.79897785E+00   -1.58243036E+00   -8.94339830E-02   1.18870549E-01   1.68181181E+00   1.62890375E+06   7.41122246E+00   1.68127167E+00   1.64458512E+06   7.44547892E+00 
0 1180 3.13419374E-10   7.87043319E-09   1.69501957E-09   8.99914809E-10   2.55836685E-10   1.46203702E-10   6.86285562E-09   8.94069767E+00   -1.67356789E+00   3.75803798E-01   1.19774207E-01   8.79908371E+00   -1.58233249E+00   -8.95309970E-02   1.18865840E-01   1.68180740E+00   1.62903925E+06   7.41151810E+00   1.68127024E+00   1.64462338E+06   7.44556284E+00 
0 1190 3.05588388E-10   7.70977149E-09   1.65017100E-09   8.78565110E-10   2.42438736E-10   1.45424492E-10   6.74137901E-09   8.94109535E+00   -1.67358541E+00   3.75741124E-01   1.19767241E-01   8.79916954E+00   -1.58224177E+00   -8.96261632E-02   1.18861318E-01   1.68180323E+00   1.62917188E+06   7.41180801E+00   1.68126917E+00   1.64465225E+06   7.44562578E+00 
0 1200 3.00299924E-10   7.55448948E-09   1.60330926E-09   8.56508142E-10   2.30234123E-10   1.44652901E-10   6.63044819E-09   8.94149494E+00   -1.67361450E+00   3.75694066E-01   1.19760297E-01   8.79923916E+00   -1.58216369E+00   -8.97103623E-02   1.18856959E-01   1.68179893E+00   1.62930425E+06   7.41209698E+00   1.68126845E+00   1.64467300E+06   7.44567060E+00 
0 1210 2.97149944E-10   7.40337347E-09   1.55421165E-09   8.34917080E-10   2.20649873E-10   1.43888845E-10   6.52611831E-09   8.94190025E+00   -1.67364705E+00   3.75659972E-01   1.19753338E-01   8.79929543E+00   -1.58209980E+00   -8.97769853E-02   1.18852720E-01   1.68179464E+00   1.62943900E+06   7.41239166E+00   1.68126786E+00   1.64468725E+06   7.44570208E+00 
0 1220 2.95037800E-10   7.25530436E-09   1.50360591E-09   8.14734225E-10   2.13968121E-10   1.43133241E-10   6.42418341E-09   8.94231606E+00   -1.67367554E+00   3.75632703E-01   1.19746335E-01   8.79934216E+00   -1.58204842E+00   -8.98234397E-02   1.18848547E-01   1.68179011E+00   1.62957850E+06   7.41269636E+00   1.68126750E+00   1.64469725E+06   7.44572401E+00 
0 1230 2.92574853E-10   7.10869497E-09   1.45289669E-09   7.97205912E-10   2.09471329E-10   1.42386714E-10   6.32079145E-09   8.94274521E+00   -1.67369473E+00   3.75604421E-01   1.19739279E-01   8.79938412E+00   -1.58200467E+00   -8.98511708E-02   1.18844420E-01   1.68178546E+00   1.62972362E+06   7.41301346E+00   1.68126726E+00   1.64470475E+06   7.44574022E+00 
0 1240 2.88570251E-10   6.96326419E-09   1.40394141E-09   7.82519605E-10   2.06248865E-10   1.41649456E-10   6.21288487E-09   8.94318485E+00   -1.67370212E+00   3.75567645E-01   1.19732209E-01   8.79942703E+00   -1.58196259E+00   -8.98646042E-02   1.18840314E-01   1.68178058E+00   1.62987425E+06   7.41334248E+00   1.68126702E+00   1.64471088E+06   7.44575357E+00 
0 1250 2.82366241E-10   6.81859413E-09   1.35837630E-09   7.70282671E-10   2.04169820E-10   1.40921677E-10   6.09914919E-09   8.94363022E+00   -1.67369866E+00   3.75517190E-01   1.19725160E-01   8.79947090E+00   -1.58191633E+00   -8.98697227E-02   1.18836209E-01   1.68177557E+00   1.63002900E+06   7.41368055E+00   1.68126678E+00   1.64471675E+06   7.44576645E+00 
0 1260 2.73937345E-10   6.67398048E-09   1.31705846E-09   7.59015240E-10   2.03966871E-10   1.40202669E-10   5.98034022E-09   8.94407558E+00   -1.67368782E+00   3.75450969E-01   1.19718209E-01   8.79951763E+00   -1.58186162E+00   -8.98728445E-02   1.18832111E-01   1.68177044E+00   1.63018525E+06   7.41402197E+00   1.68126655E+00   1.64472225E+06   7.44577837E+00 
0 1270 2.63786160E-10   6.52991883E-09   1.27996747E-09   7.47303330E-10   2.06436798E-10   1.39492362E-10   5.85883075E-09   8.94451237E+00   -1.67367411E+00   3.75370115E-01   1.19711444E-01   8.79956722E+00   -1.58179677E+00   -8.98798108E-02   1.18828028E-01   1.68176544E+00   1.63033988E+06   7.41435957E+00   1.68126643E+00   1.64472750E+06   7.44578981E+00 
0 1280 2.52778298E-10   6.38703623E-09   1.24614641E-09   7.34183048E-10   2.11531820E-10   1.38789882E-10   5.73819969E-09   8.94493294E+00   -1.67366314E+00   3.75277996E-01   1.19704932E-01   8.79961872E+00   -1.58172274E+00   -8.98949727E-02   1.18823968E-01   1.68176067E+00   1.63048950E+06   7.41468668E+00   1.68126619E+00   1.64473188E+06   7.44579983E+00 
0 1290 2.41955928E-10   6.24650021E-09   1.21442678E-09   7.18923809E-10   2.17902682E-10   1.38094744E-10   5.62242963E-09   8.94532967E+00   -1.67365921E+00   3.75179976E-01   1.19698748E-01   8.79966927E+00   -1.58164346E+00   -8.99204761E-02   1.18819959E-01   1.68175602E+00   1.63063138E+06   7.41499615E+00   1.68126607E+00   1.64473512E+06   7.44580650E+00 
0 1300 2.32412659E-10   6.10938100E-09   1.18357690E-09   7.01867120E-10   2.23326566E-10   1.37406239E-10   5.51490587E-09   8.94569969E+00   -1.67366481E+00   3.75082403E-01   1.19692922E-01   8.79971695E+00   -1.58156431E+00   -8.99557620E-02   1.18815996E-01   1.68175173E+00   1.63076350E+06   7.41528511E+00   1.68126607E+00   1.64473662E+06   7.44580984E+00 
0 1310 2.25111096E-10   5.97560845E-09   1.15275789E-09   6.83735735E-10   2.25614041E-10   1.36722869E-10   5.41755485E-09   8.94604111E+00   -1.67368054E+00   3.74991745E-01   1.19687468E-01   8.79975986E+00   -1.58149147E+00   -8.99975747E-02   1.18812092E-01   1.68174779E+00   1.63088512E+06   7.41555071E+00   1.68126607E+00   1.64473625E+06   7.44580889E+00 
0 1320 2.20675381E-10   5.84584248E-09   1.12142651E-09   6.65421107E-10   2.23288679E-10   1.36044231E-10   5.33001421E-09   8.94635487E+00   -1.67370486E+00   3.74913514E-01   1.19682379E-01   8.79979706E+00   -1.58142996E+00   -9.00407061E-02   1.18808255E-01   1.68174410E+00   1.63099662E+06   7.41579437E+00   1.68126619E+00   1.64473375E+06   7.44580364E+00 
0 1330 2.19191595E-10   5.72040237E-09   1.08938325E-09   6.48098575E-10   2.16357474E-10   1.35370520E-10   5.25076294E-09   8.94664574E+00   -1.67373526E+00   3.74850780E-01   1.19677603E-01   8.79982662E+00   -1.58138299E+00   -9.00793299E-02   1.18804477E-01   1.68174076E+00   1.63109938E+06   7.41601896E+00   1.68126631E+00   1.64472912E+06   7.44579363E+00 
0 1340 2.20116300E-10   5.59886892E-09   1.05673414E-09   6.32128905E-10   2.05991849E-10   1.34702235E-10   5.17658183E-09   8.94691753E+00   -1.67376876E+00   3.74803334E-01   1.19673103E-01   8.79985046E+00   -1.58135092E+00   -9.01084095E-02   1.18800752E-01   1.68173766E+00   1.63119538E+06   7.41622829E+00   1.68126655E+00   1.64472288E+06   7.44577980E+00 
0 1350 2.22439470E-10   5.47968959E-09   1.02381725E-09   6.17733475E-10   1.94186542E-10   1.34039918E-10   5.10383069E-09   8.94717598E+00   -1.67380226E+00   3.74768704E-01   1.19668804E-01   8.79986954E+00   -1.58133197E+00   -9.01247561E-02   1.18797086E-01   1.68173456E+00   1.63128712E+06   7.41642904E+00   1.68126690E+00   1.64471500E+06   7.44576263E+00 
0 1360 2.24971972E-10   5.36193179E-09   9.91344229E-10   6.04933215E-10   1.82648188E-10   1.33384317E-10   5.02930986E-09   8.94742775E+00   -1.67383349E+00   3.74742210E-01   1.19664647E-01   8.79988575E+00   -1.58132184E+00   -9.01273414E-02   1.18793465E-01   1.68173170E+00   1.63137712E+06   7.41662550E+00   1.68126714E+00   1.64470625E+06   7.44574356E+00 
