RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.87094476E-10   3.38991804E-08   9.40792422E-09   4.24478008E-09   1.02787412E-09   2.83360058E-10   1.99297716E-08   8.57781696E+00   1.74516070E+00   3.55778277E-01   1.23322107E-01   8.92948818E+00   1.65410519E+00   -3.12544376E-01   1.17799878E-01   1.68222177E+00   1.43689012E+06   6.99176073E+00   1.68175983E+00   1.63051300E+06   7.41473818E+00 
0 700 4.86745866E-10   3.29345866E-08   9.17950427E-09   4.10952206E-09   9.95318938E-10   2.83269214E-10   1.97296597E-08   8.57507801E+00   1.74525654E+00   3.54973078E-01   1.23410434E-01   8.92939377E+00   1.65399754E+00   -3.12493742E-01   1.17806785E-01   1.68223023E+00   1.43720000E+06   6.99243736E+00   1.68175793E+00   1.63057362E+06   7.41487026E+00 
0 710 4.89137342E-10   3.19801750E-08   8.94914365E-09   3.97941502E-09   9.61018931E-10   2.83138513E-10   1.95239647E-08   8.57235336E+00   1.74532902E+00   3.54289085E-01   1.23499431E-01   8.92934513E+00   1.65390682E+00   -3.12482864E-01   1.17813177E-01   1.68223751E+00   1.43746200E+06   6.99301004E+00   1.68175530E+00   1.63065150E+06   7.41504049E+00 
0 720 4.92240304E-10   3.10386312E-08   8.71777850E-09   3.85288157E-09   9.28772559E-10   2.82970869E-10   1.92954577E-08   8.56964207E+00   1.74538577E+00   3.53720158E-01   1.23589188E-01   8.92934227E+00   1.65383315E+00   -3.12527448E-01   1.17819011E-01   1.68224335E+00   1.43767450E+06   6.99347401E+00   1.68175220E+00   1.63074750E+06   7.41525030E+00 
0 730 4.93779906E-10   3.01124601E-08   8.48779624E-09   3.72948072E-09   8.98999208E-10   2.82764645E-10   1.90364169E-08   8.56695938E+00   1.74543166E+00   3.53249937E-01   1.23679608E-01   8.92937279E+00   1.65377522E+00   -3.12633634E-01   1.17824405E-01   1.68224800E+00   1.43784262E+06   6.99384165E+00   1.68174863E+00   1.63085725E+06   7.41548967E+00 
0 740 4.91775343E-10   2.92031892E-08   8.26238189E-09   3.61078167E-09   8.68954020E-10   2.82511792E-10   1.87470626E-08   8.56432819E+00   1.74546826E+00   3.52862835E-01   1.23770431E-01   8.92941761E+00   1.65373170E+00   -3.12797457E-01   1.17829561E-01   1.68225169E+00   1.43797662E+06   6.99413443E+00   1.68174493E+00   1.63097238E+06   7.41574144E+00 
0 750 4.85455398E-10   2.83105859E-08   8.04493983E-09   3.49755780E-09   8.37247494E-10   2.82216667E-10   1.84310913E-08   8.56177330E+00   1.74549389E+00   3.52539748E-01   1.23861380E-01   8.92945385E+00   1.65370154E+00   -3.13007534E-01   1.17834702E-01   1.68225467E+00   1.43808725E+06   6.99437571E+00   1.68174124E+00   1.63108362E+06   7.41598415E+00 
0 760 4.75359085E-10   2.74343694E-08   7.83674192E-09   3.39090200E-09   8.04207367E-10   2.81870055E-10   1.81000370E-08   8.55931854E+00   1.74550784E+00   3.52265507E-01   1.23952158E-01   8.92946529E+00   1.65368378E+00   -3.13246965E-01   1.17840014E-01   1.68225741E+00   1.43818512E+06   6.99458981E+00   1.68173802E+00   1.63118275E+06   7.41620064E+00 
0 770 4.63035166E-10   2.65745754E-08   7.63652341E-09   3.28911121E-09   7.72564457E-10   2.81473789E-10   1.77626927E-08   8.55698109E+00   1.74550939E+00   3.52030098E-01   1.24042623E-01   8.92944431E+00   1.65367770E+00   -3.13497245E-01   1.17845565E-01   1.68225992E+00   1.43827750E+06   6.99479151E+00   1.68173528E+00   1.63126512E+06   7.41638088E+00 
0 780 4.50029319E-10   2.57310599E-08   7.44016981E-09   3.19226778E-09   7.44338480E-10   2.81033252E-10   1.74263661E-08   8.55476284E+00   1.74549985E+00   3.51825476E-01   1.24132730E-01   8.92939377E+00   1.65368247E+00   -3.13742787E-01   1.17851309E-01   1.68226230E+00   1.43836650E+06   6.99498606E+00   1.68173313E+00   1.63133050E+06   7.41652346E+00 
0 790 4.37289760E-10   2.49054253E-08   7.24480387E-09   3.10030734E-09   7.19402649E-10   2.80546947E-10   1.70950081E-08   8.55265522E+00   1.74548340E+00   3.51644188E-01   1.24222562E-01   8.92932510E+00   1.65369678E+00   -3.13974082E-01   1.17857091E-01   1.68226457E+00   1.43845038E+06   6.99516916E+00   1.68173146E+00   1.63138225E+06   7.41663694E+00 
0 800 4.25403518E-10   2.40985774E-08   7.05058412E-09   3.01412961E-09   6.96847413E-10   2.80023699E-10   1.67687055E-08   8.55064487E+00   1.74546480E+00   3.51479828E-01   1.24312267E-01   8.92925644E+00   1.65371835E+00   -3.14188808E-01   1.17862709E-01   1.68226659E+00   1.43852538E+06   6.99533319E+00   1.68173003E+00   1.63142650E+06   7.41673326E+00 
0 810 4.14698664E-10   2.33104309E-08   6.85778190E-09   2.93382629E-09   6.75686784E-10   2.79463869E-10   1.64437957E-08   8.54871845E+00   1.74544799E+00   3.51327628E-01   1.24401972E-01   8.92920303E+00   1.65374351E+00   -3.14389825E-01   1.17867954E-01   1.68226838E+00   1.43858775E+06   6.99546909E+00   1.68172860E+00   1.63146988E+06   7.41682816E+00 
0 820 4.05550898E-10   2.25428920E-08   6.66707489E-09   2.85593571E-09   6.55674348E-10   2.78868206E-10   1.61171752E-08   8.54685974E+00   1.74543309E+00   3.51185441E-01   1.24491803E-01   8.92917824E+00   1.65376818E+00   -3.14582258E-01   1.17872685E-01   1.68226957E+00   1.43863438E+06   6.99557114E+00   1.68172705E+00   1.63151775E+06   7.41693258E+00 
0 830 3.98176409E-10   2.17973177E-08   6.47833209E-09   2.77984369E-09   6.36864173E-10   2.78240264E-10   1.57874744E-08   8.54505920E+00   1.74542141E+00   3.51053119E-01   1.24581821E-01   8.92918682E+00   1.65378797E+00   -3.14770579E-01   1.17876850E-01   1.68227041E+00   1.43866450E+06   6.99563694E+00   1.68172526E+00   1.63157262E+06   7.41705275E+00 
0 840 3.92534755E-10   2.10744133E-08   6.29250652E-09   2.70590150E-09   6.18645912E-10   2.77588202E-10   1.54550328E-08   8.54331493E+00   1.74541104E+00   3.50931227E-01   1.24671981E-01   8.92922497E+00   1.65379918E+00   -3.14957321E-01   1.17880471E-01   1.68227088E+00   1.43868012E+06   6.99567080E+00   1.68172324E+00   1.63163412E+06   7.41718674E+00 
0 850 3.88055171E-10   2.03751807E-08   6.10990680E-09   2.63326028E-09   5.99886973E-10   2.76920514E-10   1.51222466E-08   8.54162884E+00   1.74540031E+00   3.50820005E-01   1.24762140E-01   8.92928410E+00   1.65379953E+00   -3.15143019E-01   1.17883675E-01   1.68227100E+00   1.43868550E+06   6.99568272E+00   1.68172109E+00   1.63169938E+06   7.41732931E+00 
0 860 3.83775289E-10   1.96995860E-08   5.93050764E-09   2.56244004E-09   5.79661819E-10   2.76243889E-10   1.47923807E-08   8.54000854E+00   1.74538648E+00   3.50715220E-01   1.24852128E-01   8.92935085E+00   1.65378892E+00   -3.15326393E-01   1.17886595E-01   1.68227100E+00   1.43868588E+06   6.99568367E+00   1.68171895E+00   1.63176438E+06   7.41747141E+00 
0 870 3.78771486E-10   1.90483291E-08   5.75320058E-09   2.49429966E-09   5.58185997E-10   2.75560547E-10   1.44681467E-08   8.53845882E+00   1.74536765E+00   3.50611866E-01   1.24941751E-01   8.92941475E+00   1.65376914E+00   -3.15504968E-01   1.17889360E-01   1.68227100E+00   1.43868712E+06   6.99568653E+00   1.68171692E+00   1.63182512E+06   7.41760445E+00 
0 880 3.72244985E-10   1.84212130E-08   5.57785729E-09   2.42901810E-09   5.36058087E-10   2.74871403E-10   1.41515795E-08   8.53698540E+00   1.74534130E+00   3.50504696E-01   1.25030845E-01   8.92946815E+00   1.65374327E+00   -3.15675646E-01   1.17892057E-01   1.68227124E+00   1.43869300E+06   6.99569893E+00   1.68171513E+00   1.63187888E+06   7.41772175E+00 
0 890 3.63862440E-10   1.78173423E-08   5.40550538E-09   2.36685183E-09   5.14617071E-10   2.74178125E-10   1.38425005E-08   8.53558540E+00   1.74530697E+00   3.50388676E-01   1.25119314E-01   8.92950726E+00   1.65371490E+00   -3.15835625E-01   1.17894717E-01   1.68227148E+00   1.43870500E+06   6.99572515E+00   1.68171370E+00   1.63192462E+06   7.41782141E+00 
0 900 3.53636231E-10   1.72361965E-08   5.23641264E-09   2.30826402E-09   4.95132768E-10   2.73481321E-10   1.35408573E-08   8.53425503E+00   1.74526536E+00   3.50261301E-01   1.25207081E-01   8.92953491E+00   1.65368688E+00   -3.15983355E-01   1.17897302E-01   1.68227208E+00   1.43872300E+06   6.99576473E+00   1.68171239E+00   1.63196325E+06   7.41790628E+00 
0 910 3.41879219E-10   1.66764202E-08   5.07150677E-09   2.25330488E-09   4.77910100E-10   2.72781742E-10   1.32450699E-08   8.53298473E+00   1.74521720E+00   3.50121111E-01   1.25294149E-01   8.92955685E+00   1.65366077E+00   -3.16118985E-01   1.17899738E-01   1.68227267E+00   1.43874538E+06   6.99581337E+00   1.68171132E+00   1.63199738E+06   7.41798067E+00 
0 920 3.29300698E-10   1.61363953E-08   4.91129448E-09   2.20157959E-09   4.63267924E-10   2.72079081E-10   1.29553568E-08   8.53176594E+00   1.74516308E+00   3.49968344E-01   1.25380531E-01   8.92957973E+00   1.65363705E+00   -3.16243917E-01   1.17901959E-01   1.68227327E+00   1.43876875E+06   6.99586487E+00   1.68171024E+00   1.63202962E+06   7.41805077E+00 
0 930 3.16981497E-10   1.56168340E-08   4.75570294E-09   2.15129359E-09   4.51241156E-10   2.71375200E-10   1.26716433E-08   8.53058434E+00   1.74510276E+00   3.49805236E-01   1.25466302E-01   8.92960930E+00   1.65361500E+00   -3.16360027E-01   1.17903896E-01   1.68227386E+00   1.43878938E+06   6.99590969E+00   1.68170917E+00   1.63206250E+06   7.41812277E+00 
0 940 3.06022985E-10   1.51179655E-08   4.60374627E-09   2.10126294E-09   4.40898512E-10   2.70670319E-10   1.23946746E-08   8.52943134E+00   1.74503624E+00   3.49635422E-01   1.25551477E-01   8.92964649E+00   1.65359306E+00   -3.16468894E-01   1.17905535E-01   1.68227422E+00   1.43880400E+06   6.99594164E+00   1.68170798E+00   1.63209725E+06   7.41819859E+00 
0 950 2.97233321E-10   1.46397641E-08   4.45481163E-09   2.05169393E-09   4.30510322E-10   2.69964912E-10   1.21257058E-08   8.52830029E+00   1.74496436E+00   3.49463195E-01   1.25636056E-01   8.92969227E+00   1.65356946E+00   -3.16571414E-01   1.17906883E-01   1.68227446E+00   1.43881050E+06   6.99595594E+00   1.68170679E+00   1.63213375E+06   7.41827869E+00 
0 960 2.90948265E-10   1.41815342E-08   4.30872271E-09   2.00281880E-09   4.18773793E-10   2.69258532E-10   1.18656285E-08   8.52718639E+00   1.74488842E+00   3.49292278E-01   1.25720009E-01   8.92974281E+00   1.65354288E+00   -3.16667765E-01   1.17908008E-01   1.68227434E+00   1.43880888E+06   6.99595213E+00   1.68170559E+00   1.63217075E+06   7.41835928E+00 
0 970 2.86864449E-10   1.37435370E-08   4.16454338E-09   1.95439065E-09   4.05162598E-10   2.68551625E-10   1.16146346E-08   8.52608871E+00   1.74481034E+00   3.49125355E-01   1.25803262E-01   8.92979145E+00   1.65351272E+00   -3.16757679E-01   1.17908977E-01   1.68227410E+00   1.43879950E+06   6.99593163E+00   1.68170440E+00   1.63220612E+06   7.41843653E+00 
0 980 2.84224366E-10   1.33257467E-08   4.02154487E-09   1.90718952E-09   3.90262322E-10   2.67844663E-10   1.13734258E-08   8.52501011E+00   1.74473226E+00   3.48963350E-01   1.25885710E-01   8.92983341E+00   1.65347934E+00   -3.16840768E-01   1.17909878E-01   1.68227375E+00   1.43878450E+06   6.99589872E+00   1.68170333E+00   1.63223775E+06   7.41850567E+00 
0 990 2.82071366E-10   1.29277256E-08   3.88047905E-09   1.86093430E-09   3.75472126E-10   2.67138006E-10   1.11401111E-08   8.52395344E+00   1.74465621E+00   3.48806292E-01   1.25967264E-01   8.92986488E+00   1.65344381E+00   -3.16916794E-01   1.17910765E-01   1.68227315E+00   1.43876600E+06   6.99585867E+00   1.68170249E+00   1.63226375E+06   7.41856241E+00 
0 1000 2.79448104E-10   1.25483854E-08   3.74282250E-09   1.81611659E-09   3.62381930E-10   2.66432848E-10   1.09125216E-08   8.52292156E+00   1.74458456E+00   3.48654002E-01   1.26047805E-01   8.92988205E+00   1.65340781E+00   -3.16985816E-01   1.17911659E-01   1.68227267E+00   1.43874612E+06   6.99581480E+00   1.68170178E+00   1.63228325E+06   7.41860533E+00 
0 1010 2.75506618E-10   1.21867290E-08   3.60955732E-09   1.77351611E-09   3.51533969E-10   2.65731215E-10   1.06893383E-08   8.52191639E+00   1.74452031E+00   3.48505408E-01   1.26127258E-01   8.92988777E+00   1.65337288E+00   -3.17048311E-01   1.17912561E-01   1.68227208E+00   1.43872675E+06   6.99577284E+00   1.68170142E+00   1.63229650E+06   7.41863394E+00 
0 1020 2.69660183E-10   1.18415455E-08   3.48079876E-09   1.73337367E-09   3.42222195E-10   2.65033662E-10   1.04699831E-08   8.52094269E+00   1.74446583E+00   3.48359287E-01   1.26205534E-01   8.92988396E+00   1.65334046E+00   -3.17105144E-01   1.17913440E-01   1.68227172E+00   1.43870962E+06   6.99573517E+00   1.68170118E+00   1.63230438E+06   7.41865110E+00 
0 1030 2.61704713E-10   1.15118208E-08   3.35707173E-09   1.69594772E-09   3.33400973E-10   2.64339550E-10   1.02539675E-08   8.51999855E+00   1.74442244E+00   3.48214120E-01   1.26282603E-01   8.92987442E+00   1.65331113E+00   -3.17157298E-01   1.17914237E-01   1.68227124E+00   1.43869512E+06   6.99570370E+00   1.68170094E+00   1.63230875E+06   7.41866064E+00 
0 1040 2.51944327E-10   1.11966525E-08   3.23861871E-09   1.66046465E-09   3.24545224E-10   2.63648631E-10   1.00412141E-08   8.51908302E+00   1.74439073E+00   3.48069131E-01   1.26358464E-01   8.92986393E+00   1.65328538E+00   -3.17205906E-01   1.17914900E-01   1.68227088E+00   1.43868275E+06   6.99567699E+00   1.68170094E+00   1.63231138E+06   7.41866636E+00 
0 1050 2.41060505E-10   1.08954632E-08   3.12535087E-09   1.62575231E-09   3.15616255E-10   2.62960154E-10   9.83248682E-09   8.51819420E+00   1.74437010E+00   3.47923785E-01   1.26433164E-01   8.92985725E+00   1.65326250E+00   -3.17251980E-01   1.17915384E-01   1.68227065E+00   1.43867175E+06   6.99565268E+00   1.68170083E+00   1.63231362E+06   7.41867161E+00 
0 1060 2.29985420E-10   1.06081908E-08   3.01705927E-09   1.59094349E-09   3.07111031E-10   2.62273370E-10   9.62926627E-09   8.51732731E+00   1.74435890E+00   3.47777277E-01   1.26506731E-01   8.92985535E+00   1.65324152E+00   -3.17296326E-01   1.17915675E-01   1.68227029E+00   1.43866038E+06   6.99562788E+00   1.68170071E+00   1.63231675E+06   7.41867828E+00 
0 1070 2.19697940E-10   1.03352393E-08   2.91393421E-09   1.55573010E-09   2.99274883E-10   2.61589250E-10   9.43280209E-09   8.51647949E+00   1.74435580E+00   3.47630352E-01   1.26579240E-01   8.92986012E+00   1.65322161E+00   -3.17339212E-01   1.17915764E-01   1.68226993E+00   1.43864725E+06   6.99559927E+00   1.68170059E+00   1.63232075E+06   7.41868687E+00 
0 1080 2.10927081E-10   1.00762447E-08   2.81531976E-09   1.52004409E-09   2.91882851E-10   2.60906463E-10   9.24394161E-09   8.51564693E+00   1.74435890E+00   3.47484648E-01   1.26650780E-01   8.92986774E+00   1.65320158E+00   -3.17380548E-01   1.17915675E-01   1.68226957E+00   1.43863100E+06   6.99556398E+00   1.68170047E+00   1.63232512E+06   7.41869640E+00 
0 1090 2.04052095E-10   9.83113058E-09   2.72078315E-09   1.48365764E-09   2.84581553E-10   2.60224814E-10   9.06271236E-09   8.51482582E+00   1.74436677E+00   3.47341746E-01   1.26721427E-01   8.92987823E+00   1.65318060E+00   -3.17420006E-01   1.17915437E-01   1.68226898E+00   1.43861075E+06   6.99551964E+00   1.68170035E+00   1.63232912E+06   7.41870499E+00 
0 1100 1.98978459E-10   9.59900159E-09   2.62982969E-09   1.44760415E-09   2.76894035E-10   2.59543526E-10   8.88842067E-09   8.51401520E+00   1.74437821E+00   3.47203642E-01   1.26791239E-01   8.92988873E+00   1.65315855E+00   -3.17457050E-01   1.17915101E-01   1.68226838E+00   1.43858688E+06   6.99546719E+00   1.68170023E+00   1.63233150E+06   7.41871023E+00 
0 1110 1.95284219E-10   9.37886124E-09   2.54228394E-09   1.41179124E-09   2.68875450E-10   2.58861738E-10   8.71949091E-09   8.51321602E+00   1.74439275E+00   3.47071707E-01   1.26860276E-01   8.92989540E+00   1.65313578E+00   -3.17491114E-01   1.17914684E-01   1.68226755E+00   1.43856012E+06   6.99540901E+00   1.68170023E+00   1.63233125E+06   7.41870975E+00 
0 1120 1.92321839E-10   9.16986043E-09   2.45803133E-09   1.37659939E-09   2.60967220E-10   2.58179284E-10   8.55486082E-09   8.51242828E+00   1.74441016E+00   3.46946865E-01   1.26928553E-01   8.92989731E+00   1.65311313E+00   -3.17521453E-01   1.17914222E-01   1.68226683E+00   1.43853162E+06   6.99534655E+00   1.68170035E+00   1.63232788E+06   7.41870260E+00 
0 1130 1.89424948E-10   8.97177621E-09   2.37645481E-09   1.34309608E-09   2.53835175E-10   2.57496025E-10   8.39367331E-09   8.51165295E+00   1.74443042E+00   3.46829325E-01   1.26996130E-01   8.92989445E+00   1.65309191E+00   -3.17547202E-01   1.17913723E-01   1.68226600E+00   1.43850300E+06   6.99528408E+00   1.68170059E+00   1.63232088E+06   7.41868734E+00 
0 1140 1.86053117E-10   8.78310757E-09   2.29774200E-09   1.31169053E-09   2.48059129E-10   2.56813015E-10   8.23516366E-09   8.51089382E+00   1.74445403E+00   3.46718520E-01   1.27063021E-01   8.92988682E+00   1.65307319E+00   -3.17567587E-01   1.17913164E-01   1.68226528E+00   1.43847612E+06   6.99522543E+00   1.68170094E+00   1.63231100E+06   7.41866541E+00 
0 1150 1.81834200E-10   8.60353211E-09   2.22183560E-09   1.28225841E-09   2.43675469E-10   2.56130783E-10   8.07921463E-09   8.51015186E+00   1.74448204E+00   3.46613109E-01   1.27129257E-01   8.92987728E+00   1.65305829E+00   -3.17582101E-01   1.17912538E-01   1.68226469E+00   1.43845225E+06   6.99517298E+00   1.68170130E+00   1.63229900E+06   7.41863966E+00 
0 1160 1.76629392E-10   8.43220693E-09   2.14917462E-09   1.25462563E-09   2.40322484E-10   2.55450355E-10   7.92609445E-09   8.50942898E+00   1.74451435E+00   3.46511185E-01   1.27194867E-01   8.92986870E+00   1.65304780E+00   -3.17590743E-01   1.17911801E-01   1.68226409E+00   1.43843225E+06   6.99512959E+00   1.68170178E+00   1.63228625E+06   7.41861153E+00 
0 1170 1.70549047E-10   8.26831226E-09   2.08028039E-09   1.22877386E-09   2.37399989E-10   2.54771648E-10   7.77616904E-09   8.50872517E+00   1.74455082E+00   3.46410602E-01   1.27259925E-01   8.92986298E+00   1.65304208E+00   -3.17594230E-01   1.17910929E-01   1.68226373E+00   1.43841650E+06   6.99509525E+00   1.68170214E+00   1.63227412E+06   7.41858530E+00 
0 1180 1.63904057E-10   8.11151324E-09   2.01535988E-09   1.20370214E-09   2.34371494E-10   2.54094995E-10   7.62997043E-09   8.50803947E+00   1.74459112E+00   3.46309483E-01   1.27324492E-01   8.92986298E+00   1.65304065E+00   -3.17593873E-01   1.17909886E-01   1.68226337E+00   1.43840412E+06   6.99506807E+00   1.68170249E+00   1.63226388E+06   7.41856241E+00 
0 1190 1.57132529E-10   7.96141375E-09   1.95421612E-09   1.17904142E-09   2.30898384E-10   2.53420979E-10   7.48805995E-09   8.50736809E+00   1.74463427E+00   3.46206874E-01   1.27388701E-01   8.92987061E+00   1.65304303E+00   -3.17591369E-01   1.17908657E-01   1.68226302E+00   1.43839375E+06   6.99504566E+00   1.68170273E+00   1.63225612E+06   7.41854572E+00 
0 1200 1.50717064E-10   7.81859111E-09   1.89676919E-09   1.15461340E-09   2.26942715E-10   2.52748183E-10   7.35061567E-09   8.50670815E+00   1.74467981E+00   3.46102118E-01   1.27452657E-01   8.92988586E+00   1.65304804E+00   -3.17588538E-01   1.17907248E-01   1.68226278E+00   1.43838400E+06   6.99502420E+00   1.68170285E+00   1.63225125E+06   7.41853523E+00 
0 1210 1.45059104E-10   7.68240316E-09   1.84266402E-09   1.13003573E-09   2.22551630E-10   2.52075333E-10   7.21783033E-09   8.50605488E+00   1.74472666E+00   3.45995784E-01   1.27516448E-01   8.92990685E+00   1.65305495E+00   -3.17587048E-01   1.17905676E-01   1.68226254E+00   1.43837325E+06   6.99500084E+00   1.68170297E+00   1.63224912E+06   7.41853046E+00 
0 1220 1.40352049E-10   7.55227703E-09   1.79145054E-09   1.10513432E-09   2.17780904E-10   2.51401178E-10   7.08926162E-09   8.50540543E+00   1.74477410E+00   3.45888972E-01   1.27580211E-01   8.92993355E+00   1.65306282E+00   -3.17588031E-01   1.17903963E-01   1.68226218E+00   1.43836038E+06   6.99497271E+00   1.68170297E+00   1.63224862E+06   7.41852951E+00 
0 1230 1.36599412E-10   7.42786765E-09   1.74252579E-09   1.08050280E-09   2.12838663E-10   2.50725468E-10   6.96452185E-09   8.50475788E+00   1.74482203E+00   3.45783263E-01   1.27644032E-01   8.92996120E+00   1.65307128E+00   -3.17591995E-01   1.17902137E-01   1.68226171E+00   1.43834512E+06   6.99493885E+00   1.68170297E+00   1.63224912E+06   7.41853046E+00 
0 1240 1.33606723E-10   7.30848315E-09   1.69549319E-09   1.05626274E-09   2.08006126E-10   2.50047760E-10   6.84325085E-09   8.50411034E+00   1.74487090E+00   3.45680147E-01   1.27707973E-01   8.92998791E+00   1.65308011E+00   -3.17598581E-01   1.17900245E-01   1.68226123E+00   1.43832738E+06   6.99490023E+00   1.68170297E+00   1.63224925E+06   7.41853094E+00 
0 1250 1.31016697E-10   7.19371229E-09   1.65032354E-09   1.03312903E-09   2.03461858E-10   2.49368109E-10   6.72531941E-09   8.50346375E+00   1.74492133E+00   3.45580637E-01   1.27772093E-01   8.93001270E+00   1.65308976E+00   -3.17606688E-01   1.17898300E-01   1.68226075E+00   1.43830800E+06   6.99485826E+00   1.68170297E+00   1.63224825E+06   7.41852856E+00 
0 1260 1.28447072E-10   7.08281878E-09   1.60703451E-09   1.01120179E-09   1.99630937E-10   2.48686322E-10   6.61028698E-09   8.50281906E+00   1.74497390E+00   3.45485300E-01   1.27836436E-01   8.93003178E+00   1.65310025E+00   -3.17614764E-01   1.17896333E-01   1.68226016E+00   1.43828812E+06   6.99481487E+00   1.68170309E+00   1.63224550E+06   7.41852236E+00 
0 1270 1.25632990E-10   6.97531455E-09   1.56599622E-09   9.90616034E-10   1.96890809E-10   2.48003118E-10   6.49794751E-09   8.50217724E+00   1.74502969E+00   3.45394254E-01   1.27901018E-01   8.93004799E+00   1.65311217E+00   -3.17621261E-01   1.17894344E-01   1.68225968E+00   1.43826938E+06   6.99477386E+00   1.68170321E+00   1.63224088E+06   7.41851234E+00 
0 1280 1.22411359E-10   6.87047397E-09   1.52750446E-09   9.71142278E-10   1.95197511E-10   2.47318693E-10   6.38816244E-09   8.50154209E+00   1.74508905E+00   3.45306784E-01   1.27965838E-01   8.93005943E+00   1.65312564E+00   -3.17624837E-01   1.17892325E-01   1.68225920E+00   1.43825288E+06   6.99473763E+00   1.68170345E+00   1.63223475E+06   7.41849899E+00 
0 1290 1.18739102E-10   6.76741729E-09   1.49139867E-09   9.52711687E-10   1.94189623E-10   2.46633602E-10   6.28084917E-09   8.50091553E+00   1.74515176E+00   3.45221668E-01   1.28030941E-01   8.93007088E+00   1.65314054E+00   -3.17624897E-01   1.17890261E-01   1.68225884E+00   1.43823950E+06   6.99470854E+00   1.68170369E+00   1.63222800E+06   7.41848421E+00 
0 1300 1.14663001E-10   6.66406264E-09   1.45699997E-09   9.35049038E-10   1.93278421E-10   2.45948095E-10   6.17621865E-09   8.50029659E+00   1.74521828E+00   3.45137686E-01   1.28096342E-01   8.93008232E+00   1.65315664E+00   -3.17621559E-01   1.17888123E-01   1.68225861E+00   1.43822950E+06   6.99468660E+00   1.68170393E+00   1.63222150E+06   7.41847038E+00 
0 1310 1.10327816E-10   6.56284227E-09   1.42482826E-09   9.18204457E-10   1.92035082E-10   2.45262616E-10   6.07446937E-09   8.49968624E+00   1.74528790E+00   3.45053405E-01   1.28162086E-01   8.93009663E+00   1.65317333E+00   -3.17615807E-01   1.17885895E-01   1.68225837E+00   1.43822262E+06   6.99467134E+00   1.68170404E+00   1.63221625E+06   7.41845846E+00 
0 1320 1.05986595E-10   6.46442766E-09   1.39441692E-09   9.01946795E-10   1.90344088E-10   2.44577275E-10   5.97594996E-09   8.49908352E+00   1.74535954E+00   3.44967455E-01   1.28228217E-01   8.93011570E+00   1.65319026E+00   -3.17609102E-01   1.17883563E-01   1.68225825E+00   1.43821838E+06   6.99466228E+00   1.68170416E+00   1.63221288E+06   7.41845131E+00 
0 1330 1.01862629E-10   6.36800168E-09   1.36557010E-09   8.85846119E-10   1.87950822E-10   2.43891546E-10   5.88079807E-09   8.49848652E+00   1.74543285E+00   3.44878852E-01   1.28294796E-01   8.93014050E+00   1.65320671E+00   -3.17603171E-01   1.17881119E-01   1.68225825E+00   1.43821562E+06   6.99465609E+00   1.68170416E+00   1.63221175E+06   7.41844893E+00 
0 1340 9.80889606E-11   6.27361496E-09   1.33815103E-09   8.69728345E-10   1.84777388E-10   2.43204373E-10   5.78895243E-09   8.49789238E+00   1.74550664E+00   3.44787300E-01   1.28361896E-01   8.93017006E+00   1.65322232E+00   -3.17599505E-01   1.17878564E-01   1.68225813E+00   1.43821338E+06   6.99465132E+00   1.68170416E+00   1.63221300E+06   7.41845131E+00 
0 1350 9.47820711E-11   6.18005469E-09   1.31185351E-09   8.53638549E-10   1.81113749E-10   2.42515397E-10   5.70025760E-09   8.49730110E+00   1.74558032E+00   3.44692826E-01   1.28429562E-01   8.93020344E+00   1.65323710E+00   -3.17599148E-01   1.17875919E-01   1.68225813E+00   1.43821088E+06   6.99464560E+00   1.68170404E+00   1.63221588E+06   7.41845798E+00 
0 1360 9.19323437E-11   6.08860917E-09   1.28632671E-09   8.37636349E-10   1.77230314E-10   2.41822867E-10   5.61462699E-09   8.49670887E+00   1.74565375E+00   3.44596088E-01   1.28497854E-01   8.93023872E+00   1.65325093E+00   -3.17602366E-01   1.17873214E-01   1.68225801E+00   1.43820750E+06   6.99463844E+00   1.68170393E+00   1.63221988E+06   7.41846657E+00 
0 1370 8.94581562E-11   5.99819128E-09   1.26166610E-09   8.21891388E-10   1.73443634E-10   2.41127035E-10   5.53181367E-09   8.49611568E+00   1.74572682E+00   3.44497651E-01   1.28566816E-01   8.93027401E+00   1.65326416E+00   -3.17608714E-01   1.17870465E-01   1.68225789E+00   1.43820312E+06   6.99462891E+00   1.68170381E+00   1.63222400E+06   7.41847563E+00 
0 1380 8.72352676E-11   5.90842397E-09   1.23814303E-09   8.06780642E-10   1.70041689E-10   2.40427095E-10   5.45148016E-09   8.49552155E+00   1.74579895E+00   3.44398171E-01   1.28636479E-01   8.93030643E+00   1.65327716E+00   -3.17616999E-01   1.17867701E-01   1.68225777E+00   1.43819800E+06   6.99461794E+00   1.68170369E+00   1.63222750E+06   7.41848326E+00 
