RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.34141398E-10   2.65138826E-08   1.44417713E-08   3.12014059E-09   9.42073530E-10   2.12306478E-10   1.82356796E-08   8.26439095E+00   -4.15700865E+00   3.93776387E-01   1.15714051E-01   8.01039314E+00   -4.14059973E+00   -1.59060687E-01   1.18719615E-01   1.67882240E+00   1.69865900E+06   7.56360579E+00   1.68063045E+00   1.66085375E+06   7.48101854E+00 
0 690 5.31422184E-10   2.56510670E-08   1.40493706E-08   2.99676794E-09   9.08303932E-10   2.10952991E-10   1.79561450E-08   8.26348495E+00   -4.15704060E+00   3.93838525E-01   1.15728199E-01   8.01039600E+00   -4.14078093E+00   -1.59026206E-01   1.18721373E-01   1.67883635E+00   1.69839975E+06   7.56303930E+00   1.68062532E+00   1.66097612E+06   7.48128605E+00 
0 700 5.30963995E-10   2.48168099E-08   1.36607037E-08   2.87709545E-09   8.68326744E-10   2.09613937E-10   1.76989374E-08   8.26277256E+00   -4.15699005E+00   3.93870115E-01   1.15740471E-01   8.01045609E+00   -4.14094496E+00   -1.59004271E-01   1.18722357E-01   1.67884827E+00   1.69817700E+06   7.56255293E+00   1.68061936E+00   1.66111788E+06   7.48159552E+00 
0 710 5.31173994E-10   2.40111167E-08   1.32770319E-08   2.76428769E-09   8.29999180E-10   2.08288067E-10   1.74431687E-08   8.26222134E+00   -4.15685749E+00   3.93885344E-01   1.15751199E-01   8.01058388E+00   -4.14110565E+00   -1.59013212E-01   1.18722409E-01   1.67885876E+00   1.69798150E+06   7.56212568E+00   1.68061221E+00   1.66128638E+06   7.48196363E+00 
0 720 5.30387179E-10   2.32330777E-08   1.28996538E-08   2.65792210E-09   7.97863386E-10   2.06972800E-10   1.71688797E-08   8.26180077E+00   -4.15665817E+00   3.93897623E-01   1.15760602E-01   8.01077652E+00   -4.14126968E+00   -1.59068301E-01   1.18721522E-01   1.67886806E+00   1.69780812E+06   7.56174660E+00   1.68060410E+00   1.66148162E+06   7.48238993E+00 
0 730 5.27026534E-10   2.24825296E-08   1.25299868E-08   2.55804511E-09   7.71617825E-10   2.05668260E-10   1.68629501E-08   8.26148987E+00   -4.15641642E+00   3.93914551E-01   1.15768746E-01   8.01101589E+00   -4.14143896E+00   -1.59177765E-01   1.18719868E-01   1.67887604E+00   1.69765712E+06   7.56141710E+00   1.68059504E+00   1.66169638E+06   7.48285913E+00 
0 740 5.19910837E-10   2.17553726E-08   1.21685106E-08   2.46441800E-09   7.47255979E-10   2.04376974E-10   1.65226020E-08   8.26128006E+00   -4.15616131E+00   3.93939346E-01   1.15775585E-01   8.01127911E+00   -4.14160919E+00   -1.59341156E-01   1.18717723E-01   1.67888260E+00   1.69753388E+06   7.56114769E+00   1.68058562E+00   1.66191900E+06   7.48334551E+00 
0 750 5.08982911E-10   2.10513988E-08   1.18148629E-08   2.37677833E-09   7.22470472E-10   2.03100092E-10   1.61532743E-08   8.26116657E+00   -4.15592194E+00   3.93972039E-01   1.15780987E-01   8.01153946E+00   -4.14177418E+00   -1.59549147E-01   1.18715405E-01   1.67888737E+00   1.69744600E+06   7.56095552E+00   1.68057632E+00   1.66213675E+06   7.48382139E+00 
0 760 4.95496699E-10   2.03706367E-08   1.14679404E-08   2.29240027E-09   6.97577829E-10   2.01838476E-10   1.57671156E-08   8.26115036E+00   -4.15572023E+00   3.94012928E-01   1.15784831E-01   8.01177597E+00   -4.14192677E+00   -1.59785733E-01   1.18713185E-01   1.67888975E+00   1.69740075E+06   7.56085682E+00   1.68056786E+00   1.66233862E+06   7.48426247E+00 
0 770 4.81581053E-10   1.97130579E-08   1.11261951E-08   2.20813390E-09   6.75449530E-10   2.00591876E-10   1.53750044E-08   8.26123238E+00   -4.15556860E+00   3.94063532E-01   1.15787059E-01   8.01197815E+00   -4.14206362E+00   -1.60032064E-01   1.18711211E-01   1.67888963E+00   1.69740300E+06   7.56086159E+00   1.68056023E+00   1.66251825E+06   7.48465443E+00 
0 780 4.68938277E-10   1.90773921E-08   1.07896252E-08   2.12416529E-09   6.56495580E-10   1.99360417E-10   1.49889523E-08   8.26140404E+00   -4.15547228E+00   3.94126415E-01   1.15787722E-01   8.01214504E+00   -4.14218330E+00   -1.60271466E-01   1.18709520E-01   1.67888701E+00   1.69745288E+06   7.56097078E+00   1.68055356E+00   1.66267462E+06   7.48499632E+00 
0 790 4.58280108E-10   1.84621562E-08   1.04579163E-08   2.04194261E-09   6.38240738E-10   1.98143640E-10   1.46138692E-08   8.26165676E+00   -4.15542841E+00   3.94202918E-01   1.15786962E-01   8.01228619E+00   -4.14228916E+00   -1.60493523E-01   1.18708014E-01   1.67888200E+00   1.69754688E+06   7.56117582E+00   1.68054771E+00   1.66281225E+06   7.48529673E+00 
0 800 4.49483423E-10   1.78672988E-08   1.01317310E-08   1.96188799E-09   6.18316454E-10   1.96941755E-10   1.42515724E-08   8.26197338E+00   -4.15542984E+00   3.94291878E-01   1.15784988E-01   8.01241493E+00   -4.14238787E+00   -1.60695240E-01   1.18706547E-01   1.67887497E+00   1.69767825E+06   7.56146336E+00   1.68054235E+00   1.66293862E+06   7.48557281E+00 
0 810 4.42104992E-10   1.72904659E-08   9.81024328E-09   1.88769445E-09   5.96750538E-10   1.95754163E-10   1.38993181E-08   8.26233578E+00   -4.15546894E+00   3.94390047E-01   1.15782067E-01   8.01254749E+00   -4.14248514E+00   -1.60879537E-01   1.18704922E-01   1.67886639E+00   1.69783862E+06   7.56181335E+00   1.68053710E+00   1.66306212E+06   7.48584270E+00 
0 820 4.35703862E-10   1.67294978E-08   9.49159151E-09   1.82098903E-09   5.75368864E-10   1.94581060E-10   1.35555887E-08   8.26272774E+00   -4.15553570E+00   3.94493371E-01   1.15778454E-01   8.01269722E+00   -4.14258623E+00   -1.61052078E-01   1.18703000E-01   1.67885673E+00   1.69801888E+06   7.56220722E+00   1.68053162E+00   1.66318962E+06   7.48612118E+00 
0 830 4.29948604E-10   1.61825628E-08   9.17509890E-09   1.76040393E-09   5.56344526E-10   1.93423833E-10   1.32186369E-08   8.26313210E+00   -4.15562296E+00   3.94598275E-01   1.15774371E-01   8.01286888E+00   -4.14269304E+00   -1.61218733E-01   1.18700713E-01   1.67884648E+00   1.69821088E+06   7.56262684E+00   1.68052590E+00   1.66332462E+06   7.48641634E+00 
0 840 4.24331903E-10   1.56503699E-08   8.86174156E-09   1.70363934E-09   5.40011202E-10   1.92283078E-10   1.28883570E-08   8.26353836E+00   -4.15572405E+00   3.94701809E-01   1.15769990E-01   8.01306343E+00   -4.14280558E+00   -1.61384195E-01   1.18698083E-01   1.67883587E+00   1.69840850E+06   7.56305838E+00   1.68051970E+00   1.66346738E+06   7.48672819E+00 
0 850 4.18164919E-10   1.51328887E-08   8.55296367E-09   1.64972946E-09   5.24700783E-10   1.91159491E-10   1.25667317E-08   8.26394176E+00   -4.15583229E+00   3.94801289E-01   1.15765430E-01   8.01327419E+00   -4.14291954E+00   -1.61550984E-01   1.18695185E-01   1.67882514E+00   1.69860775E+06   7.56349373E+00   1.68051338E+00   1.66361488E+06   7.48705053E+00 
0 860 4.10883355E-10   1.46301371E-08   8.25047941E-09   1.59734914E-09   5.08221853E-10   1.90053528E-10   1.22539801E-08   8.26433945E+00   -4.15594435E+00   3.94894153E-01   1.15760729E-01   8.01349258E+00   -4.14302969E+00   -1.61719531E-01   1.18692160E-01   1.67881441E+00   1.69880700E+06   7.56392908E+00   1.68050718E+00   1.66376225E+06   7.48737240E+00 
0 870 4.02236910E-10   1.41429446E-08   7.95458988E-09   1.54632107E-09   4.89645713E-10   1.88965260E-10   1.19514336E-08   8.26473522E+00   -4.15605831E+00   3.94978195E-01   1.15755893E-01   8.01370907E+00   -4.14313078E+00   -1.61888048E-01   1.18689150E-01   1.67880368E+00   1.69900712E+06   7.56436586E+00   1.68050110E+00   1.66390388E+06   7.48768139E+00 
0 880 3.92331723E-10   1.36699949E-08   7.66441666E-09   1.49679280E-09   4.69901118E-10   1.87894339E-10   1.16603482E-08   8.26513195E+00   -4.15617371E+00   3.95051479E-01   1.15750894E-01   8.01391411E+00   -4.14321709E+00   -1.62053019E-01   1.18686281E-01   1.67879283E+00   1.69920962E+06   7.56480837E+00   1.68049538E+00   1.66403488E+06   7.48796749E+00 
0 890 3.81593174E-10   1.32094220E-08   7.38191730E-09   1.44845025E-09   4.51160331E-10   1.86840723E-10   1.13794503E-08   8.26553535E+00   -4.15629196E+00   3.95111978E-01   1.15745693E-01   8.01410103E+00   -4.14328671E+00   -1.62210077E-01   1.18683644E-01   1.67878163E+00   1.69941638E+06   7.56525993E+00   1.68049037E+00   1.66415238E+06   7.48822451E+00 
0 900 3.70392439E-10   1.27604407E-08   7.10718728E-09   1.40246559E-09   4.34245917E-10   1.85803317E-10   1.11072636E-08   8.26594448E+00   -4.15641451E+00   3.95156950E-01   1.15740269E-01   8.01426983E+00   -4.14333916E+00   -1.62355497E-01   1.18681259E-01   1.67877018E+00   1.69962875E+06   7.56572390E+00   1.68048596E+00   1.66425575E+06   7.48845005E+00 
0 910 3.59057478E-10   1.23220980E-08   6.83947476E-09   1.36017919E-09   4.18941271E-10   1.84780927E-10   1.08427942E-08   8.26635838E+00   -4.15654373E+00   3.95182908E-01   1.15734652E-01   8.01442337E+00   -4.14337635E+00   -1.62487522E-01   1.18679099E-01   1.67875838E+00   1.69984625E+06   7.56619930E+00   1.68048203E+00   1.66434675E+06   7.48864889E+00 
0 920 3.47879225E-10   1.18949979E-08   6.57881127E-09   1.31964761E-09   4.05112721E-10   1.83773066E-10   1.05844515E-08   8.26677322E+00   -4.15667915E+00   3.95186424E-01   1.15728885E-01   8.01456547E+00   -4.14340258E+00   -1.62606731E-01   1.18677087E-01   1.67874646E+00   1.70006700E+06   7.56668139E+00   1.68047845E+00   1.66442888E+06   7.48882818E+00 
0 930 3.37216977E-10   1.14788321E-08   6.32452135E-09   1.28157229E-09   3.92288174E-10   1.82779500E-10   1.03343449E-08   8.26718140E+00   -4.15681982E+00   3.95165503E-01   1.15723051E-01   8.01470375E+00   -4.14342165E+00   -1.62715539E-01   1.18675135E-01   1.67873454E+00   1.70028788E+06   7.56716394E+00   1.68047523E+00   1.66450575E+06   7.48899651E+00 
0 940 3.27526117E-10   1.10728182E-08   6.07620576E-09   1.24326571E-09   3.80096732E-10   1.81799506E-10   1.00917941E-08   8.26757622E+00   -4.15696383E+00   3.95120829E-01   1.15717225E-01   8.01484394E+00   -4.14343739E+00   -1.62816852E-01   1.18673168E-01   1.67872274E+00   1.70050450E+06   7.56763744E+00   1.68047190E+00   1.66458100E+06   7.48916054E+00 
0 950 3.19167803E-10   1.06756719E-08   5.83380766E-09   1.20692134E-09   3.67195274E-10   1.80832557E-10   9.85597026E-09   8.26795101E+00   -4.15710783E+00   3.95055890E-01   1.15711510E-01   8.01498795E+00   -4.14345217E+00   -1.62912995E-01   1.18671134E-01   1.67871141E+00   1.70071312E+06   7.56809282E+00   1.68046868E+00   1.66465638E+06   7.48932552E+00 
0 960 3.12361192E-10   1.02893694E-08   5.59829827E-09   1.17202126E-09   3.52977370E-10   1.79878307E-10   9.62712843E-09   8.26830006E+00   -4.15724945E+00   3.94976437E-01   1.15705952E-01   8.01513672E+00   -4.14346600E+00   -1.63005129E-01   1.18669048E-01   1.67870069E+00   1.70091050E+06   7.56852388E+00   1.68046546E+00   1.66473200E+06   7.48949099E+00 
0 970 3.07006476E-10   9.91490712E-09   5.36989386E-09   1.13631138E-09   3.37434941E-10   1.78935894E-10   9.40748990E-09   8.26862240E+00   -4.15738726E+00   3.94888997E-01   1.15700595E-01   8.01528645E+00   -4.14347839E+00   -1.63093254E-01   1.18666932E-01   1.67869067E+00   1.70109462E+06   7.56892633E+00   1.68046224E+00   1.66480662E+06   7.48965359E+00 
0 980 3.02771114E-10   9.55322133E-09   5.14933074E-09   1.09966525E-09   3.21307092E-10   1.78005152E-10   9.19602527E-09   8.26891804E+00   -4.15752029E+00   3.94799352E-01   1.15695424E-01   8.01543236E+00   -4.14348793E+00   -1.63176611E-01   1.18664861E-01   1.67868137E+00   1.70126538E+06   7.56929922E+00   1.68045914E+00   1.66487775E+06   7.48980904E+00 
0 990 2.99072822E-10   9.20346910E-09   4.93612440E-09   1.06415443E-09   3.05503262E-10   1.77085305E-10   8.98977071E-09   8.26918983E+00   -4.15765142E+00   3.94711494E-01   1.15690418E-01   8.01556969E+00   -4.14349222E+00   -1.63254097E-01   1.18662886E-01   1.67867267E+00   1.70142412E+06   7.56964588E+00   1.68045628E+00   1.66494288E+06   7.48995113E+00 
0 1000 2.95241664E-10   8.86554474E-09   4.72902917E-09   1.03012732E-09   2.90785035E-10   1.76176643E-10   8.78483775E-09   8.26944256E+00   -4.15778208E+00   3.94626856E-01   1.15685508E-01   8.01569271E+00   -4.14349031E+00   -1.63324788E-01   1.18661076E-01   1.67866457E+00   1.70157312E+06   7.56997156E+00   1.68045390E+00   1.66499975E+06   7.49007559E+00 
0 1010 2.90593910E-10   8.54021032E-09   4.52721949E-09   9.98027438E-10   2.77644435E-10   1.75279055E-10   8.58144311E-09   8.26968098E+00   -4.15791702E+00   3.94544482E-01   1.15680635E-01   8.01580143E+00   -4.14348316E+00   -1.63388282E-01   1.18659444E-01   1.67865682E+00   1.70171525E+06   7.57028198E+00   1.68045175E+00   1.66504775E+06   7.49018049E+00 
0 1020 2.84629015E-10   8.22674373E-09   4.33128777E-09   9.68265579E-10   2.66405648E-10   1.74392237E-10   8.37785930E-09   8.26991081E+00   -4.15805817E+00   3.94461483E-01   1.15675732E-01   8.01589489E+00   -4.14347219E+00   -1.63445026E-01   1.18657976E-01   1.67864931E+00   1.70185300E+06   7.57058287E+00   1.68045008E+00   1.66508738E+06   7.49026680E+00 
0 1030 2.77116247E-10   7.92540700E-09   4.14228962E-09   9.41347111E-10   2.56753729E-10   1.73515896E-10   8.17281354E-09   8.27013397E+00   -4.15820646E+00   3.94373953E-01   1.15670770E-01   8.01597595E+00   -4.14345932E+00   -1.63496464E-01   1.18656620E-01   1.67864192E+00   1.70198788E+06   7.57087755E+00   1.68044865E+00   1.66512038E+06   7.49033880E+00 
0 1040 2.68169542E-10   7.63603847E-09   3.96095423E-09   9.17126375E-10   2.48156051E-10   1.72649325E-10   7.96773492E-09   8.27035236E+00   -4.15836191E+00   3.94278526E-01   1.15665726E-01   8.01604843E+00   -4.14344740E+00   -1.63544685E-01   1.18655309E-01   1.67863464E+00   1.70212025E+06   7.57116699E+00   1.68044746E+00   1.66514912E+06   7.49040174E+00 
0 1050 2.58216060E-10   7.35750483E-09   3.78667275E-09   8.95229002E-10   2.39993581E-10   1.71792136E-10   7.76242715E-09   8.27056503E+00   -4.15852118E+00   3.94173443E-01   1.15660630E-01   8.01611710E+00   -4.14343882E+00   -1.63591802E-01   1.18653983E-01   1.67862761E+00   1.70224950E+06   7.57144928E+00   1.68044627E+00   1.66517625E+06   7.49046087E+00 
0 1060 2.47936255E-10   7.09082748E-09   3.61966634E-09   8.74043671E-10   2.31920788E-10   1.70943190E-10   7.55773311E-09   8.27077103E+00   -4.15868044E+00   3.94059449E-01   1.15655512E-01   8.01618576E+00   -4.14343548E+00   -1.63639262E-01   1.18652575E-01   1.67862082E+00   1.70237362E+06   7.57172012E+00   1.68044508E+00   1.66520350E+06   7.49052048E+00 
0 1070 2.38155717E-10   6.83659884E-09   3.45962570E-09   8.51747062E-10   2.23885493E-10   1.70102099E-10   7.35667394E-09   8.27096653E+00   -4.15883398E+00   3.93939734E-01   1.15650430E-01   8.01625633E+00   -4.14343691E+00   -1.63687423E-01   1.18651070E-01   1.67861438E+00   1.70249012E+06   7.57197475E+00   1.68044388E+00   1.66523175E+06   7.49058247E+00 
0 1080 2.29630273E-10   6.59539845E-09   3.30679417E-09   8.28200231E-10   2.15971879E-10   1.69268155E-10   7.15995219E-09   8.27114868E+00   -4.15897846E+00   3.93819213E-01   1.15645453E-01   8.01632881E+00   -4.14344215E+00   -1.63735613E-01   1.18649460E-01   1.67860854E+00   1.70259688E+06   7.57220793E+00   1.68044257E+00   1.66526075E+06   7.49064589E+00 
0 1090 2.22817001E-10   6.36746122E-09   3.16243987E-09   8.03300260E-10   2.08262491E-10   1.68440983E-10   6.97095004E-09   8.27131367E+00   -4.15910959E+00   3.93703192E-01   1.15640633E-01   8.01639938E+00   -4.14344931E+00   -1.63782403E-01   1.18647791E-01   1.67860329E+00   1.70269200E+06   7.57241583E+00   1.68044138E+00   1.66528912E+06   7.49070787E+00 
0 1100 2.17746196E-10   6.15188167E-09   3.02684011E-09   7.78418607E-10   2.00349529E-10   1.67619807E-10   6.78887258E-09   8.27146149E+00   -4.15922642E+00   3.93596113E-01   1.15635976E-01   8.01646709E+00   -4.14345598E+00   -1.63826153E-01   1.18646093E-01   1.67859876E+00   1.70277500E+06   7.57259703E+00   1.68044019E+00   1.66531525E+06   7.49076462E+00 
0 1110 2.14007825E-10   5.94820859E-09   2.89929081E-09   7.55099760E-10   1.91821267E-10   1.66804598E-10   6.61191946E-09   8.27159214E+00   -4.15933037E+00   3.93500596E-01   1.15631498E-01   8.01652813E+00   -4.14345980E+00   -1.63865417E-01   1.18644424E-01   1.67859483E+00   1.70284662E+06   7.57275343E+00   1.68043923E+00   1.66533750E+06   7.49081326E+00 
0 1120 2.10950979E-10   5.75569103E-09   2.77942624E-09   7.33356209E-10   1.82748039E-10   1.65995634E-10   6.44115783E-09   8.27170753E+00   -4.15942335E+00   3.93416822E-01   1.15627170E-01   8.01658058E+00   -4.14346027E+00   -1.63899273E-01   1.18642807E-01   1.67859137E+00   1.70290850E+06   7.57288885E+00   1.68043852E+00   1.66535462E+06   7.49085093E+00 
0 1130 2.07836137E-10   5.57411362E-09   2.66729883E-09   7.13456128E-10   1.73984938E-10   1.65193498E-10   6.27418872E-09   8.27181149E+00   -4.15950966E+00   3.93342912E-01   1.15622930E-01   8.01662350E+00   -4.14345741E+00   -1.63927451E-01   1.18641257E-01   1.67858839E+00   1.70296312E+06   7.57300806E+00   1.68043804E+00   1.66536638E+06   7.49087667E+00 
0 1140 2.04069192E-10   5.40346035E-09   2.56260102E-09   6.95287661E-10   1.66793940E-10   1.64398703E-10   6.11225870E-09   8.27190876E+00   -4.15959215E+00   3.93275499E-01   1.15618736E-01   8.01665592E+00   -4.14345169E+00   -1.63950294E-01   1.18639760E-01   1.67858565E+00   1.70301300E+06   7.57311726E+00   1.68043768E+00   1.66537338E+06   7.49089193E+00 
0 1150 1.99310957E-10   5.24247756E-09   2.46451015E-09   6.78783141E-10   1.61892041E-10   1.63611152E-10   5.95416427E-09   8.27200127E+00   -4.15967369E+00   3.93210590E-01   1.15614533E-01   8.01668262E+00   -4.14344549E+00   -1.63968638E-01   1.18638292E-01   1.67858303E+00   1.70306038E+06   7.57322073E+00   1.68043756E+00   1.66537688E+06   7.49089909E+00 
0 1160 1.93397146E-10   5.08909359E-09   2.37201747E-09   6.63471444E-10   1.58507596E-10   1.62830430E-10   5.79938764E-09   8.27209282E+00   -4.15975523E+00   3.93144637E-01   1.15610279E-01   8.01670456E+00   -4.14344072E+00   -1.63983658E-01   1.18636802E-01   1.67858052E+00   1.70310662E+06   7.57332134E+00   1.68043745E+00   1.66537838E+06   7.49090290E+00 
0 1170 1.86507892E-10   4.94365748E-09   2.28557173E-09   6.48980591E-10   1.55755311E-10   1.62056410E-10   5.64948976E-09   8.27218533E+00   -4.15983725E+00   3.93075466E-01   1.15605965E-01   8.01672554E+00   -4.14343882E+00   -1.63996592E-01   1.18635245E-01   1.67857802E+00   1.70315200E+06   7.57342052E+00   1.68043745E+00   1.66537988E+06   7.49090576E+00 
0 1180 1.79047124E-10   4.80505147E-09   2.20453589E-09   6.34920727E-10   1.52983001E-10   1.61288691E-10   5.50404389E-09   8.27227783E+00   -4.15991783E+00   3.93002510E-01   1.15601592E-01   8.01674747E+00   -4.14344168E+00   -1.64008498E-01   1.18633583E-01   1.67857552E+00   1.70319600E+06   7.57351685E+00   1.68043733E+00   1.66538238E+06   7.49091148E+00 
0 1190 1.71559114E-10   4.67216177E-09   2.12807505E-09   6.20497764E-10   1.49888893E-10   1.60526814E-10   5.36388356E-09   8.27236938E+00   -4.15999460E+00   3.92926931E-01   1.15597188E-01   8.01677227E+00   -4.14344835E+00   -1.64020076E-01   1.18631795E-01   1.67857325E+00   1.70323762E+06   7.57360744E+00   1.68043709E+00   1.66538675E+06   7.49092102E+00 
0 1200 1.64613947E-10   4.54689930E-09   2.05719441E-09   6.05307138E-10   1.46590268E-10   1.59771266E-10   5.22995469E-09   8.27245712E+00   -4.16006517E+00   3.92851055E-01   1.15592778E-01   8.01680088E+00   -4.14345932E+00   -1.64031640E-01   1.18629895E-01   1.67857122E+00   1.70327500E+06   7.57368946E+00   1.68043685E+00   1.66539288E+06   7.49093437E+00 
0 1210 1.58623420E-10   4.42866721E-09   1.99131556E-09   5.89076954E-10   1.42910281E-10   1.59021019E-10   5.10257125E-09   8.27253914E+00   -4.16012764E+00   3.92777860E-01   1.15588404E-01   8.01683140E+00   -4.14347267E+00   -1.64043173E-01   1.18627883E-01   1.67856944E+00   1.70330688E+06   7.57375908E+00   1.68043649E+00   1.66540012E+06   7.49095011E+00 
0 1220 1.53796073E-10   4.31642500E-09   1.93003480E-09   5.72544567E-10   1.38774173E-10   1.58275490E-10   4.98206898E-09   8.27261257E+00   -4.16018105E+00   3.92710149E-01   1.15584090E-01   8.01686192E+00   -4.14348602E+00   -1.64054468E-01   1.18625805E-01   1.67856801E+00   1.70333238E+06   7.57381487E+00   1.68043625E+00   1.66540725E+06   7.49096584E+00 
0 1230 1.50041826E-10   4.20964152E-09   1.87266580E-09   5.56433233E-10   1.34166983E-10   1.57533903E-10   4.86799223E-09   8.27267838E+00   -4.16022587E+00   3.92649770E-01   1.15579844E-01   8.01689148E+00   -4.14349842E+00   -1.64065182E-01   1.18623681E-01   1.67856693E+00   1.70335125E+06   7.57385588E+00   1.68043602E+00   1.66541325E+06   7.49097872E+00 
0 1240 1.47035148E-10   4.10844203E-09   1.81939974E-09   5.40792022E-10   1.29340122E-10   1.56794216E-10   4.75909623E-09   8.27273560E+00   -4.16026354E+00   3.92597586E-01   1.15575649E-01   8.01691818E+00   -4.14350891E+00   -1.64074987E-01   1.18621558E-01   1.67856622E+00   1.70336438E+06   7.57388449E+00   1.68043578E+00   1.66541700E+06   7.49098730E+00 
0 1250 1.44329687E-10   4.01014866E-09   1.76856207E-09   5.26287403E-10   1.24780505E-10   1.56055557E-10   4.65424632E-09   8.27278709E+00   -4.16029596E+00   3.92553329E-01   1.15571491E-01   8.01694012E+00   -4.14351654E+00   -1.64083496E-01   1.18619442E-01   1.67856574E+00   1.70337275E+06   7.57390308E+00   1.68043578E+00   1.66541800E+06   7.49098921E+00 
0 1260 1.41490847E-10   3.91637833E-09   1.72096970E-09   5.13035003E-10   1.21274879E-10   1.55320881E-10   4.55276439E-09   8.27283382E+00   -4.16032600E+00   3.92515898E-01   1.15567334E-01   8.01695728E+00   -4.14352131E+00   -1.64090320E-01   1.18617341E-01   1.67856550E+00   1.70337825E+06   7.57391500E+00   1.68043578E+00   1.66541638E+06   7.49098539E+00 
0 1270 1.38163647E-10   3.82419652E-09   1.67508507E-09   5.01221231E-10   1.18817692E-10   1.54591839E-10   4.45432358E-09   8.27287865E+00   -4.16035557E+00   3.92483562E-01   1.15563139E-01   8.01696968E+00   -4.14352512E+00   -1.64095134E-01   1.18615247E-01   1.67856526E+00   1.70338250E+06   7.57392406E+00   1.68043602E+00   1.66541225E+06   7.49097681E+00 
0 1280 1.34163666E-10   3.73328213E-09   1.63084057E-09   4.90016305E-10   1.17177365E-10   1.53869334E-10   4.35869341E-09   8.27292347E+00   -4.16038704E+00   3.92454505E-01   1.15558863E-01   8.01698017E+00   -4.14352798E+00   -1.64097741E-01   1.18613146E-01   1.67856503E+00   1.70338688E+06   7.57393408E+00   1.68043625E+00   1.66540675E+06   7.49096489E+00 
0 1290 1.29517050E-10   3.64512664E-09   1.58895452E-09   4.79447038E-10   1.16134317E-10   1.53153046E-10   4.26592051E-09   8.27297211E+00   -4.16041994E+00   3.92427057E-01   1.15554489E-01   8.01698875E+00   -4.14353132E+00   -1.64098218E-01   1.18611015E-01   1.67856467E+00   1.70339250E+06   7.57394600E+00   1.68043649E+00   1.66540088E+06   7.49095201E+00 
0 1300 1.24394259E-10   3.55779406E-09   1.54806279E-09   4.69100481E-10   1.14984196E-10   1.52442461E-10   4.17624735E-09   8.27302361E+00   -4.16045523E+00   3.92399997E-01   1.15550004E-01   8.01699924E+00   -4.14353704E+00   -1.64096817E-01   1.18608825E-01   1.67856431E+00   1.70339962E+06   7.57396173E+00   1.68043673E+00   1.66539562E+06   7.49094009E+00 
0 1310 1.19076735E-10   3.46945339E-09   1.50686974E-09   4.58412003E-10   1.13529582E-10   1.51737234E-10   4.08996348E-09   8.27307892E+00   -4.16049147E+00   3.92372698E-01   1.15545414E-01   8.01701069E+00   -4.14354515E+00   -1.64093986E-01   1.18606552E-01   1.67856383E+00   1.70340788E+06   7.57397985E+00   1.68043685E+00   1.66539162E+06   7.49093151E+00 
0 1320 1.13881203E-10   3.38266015E-09   1.46681656E-09   4.47369142E-10   1.11663859E-10   1.51037016E-10   4.00729805E-09   8.27313614E+00   -4.16052723E+00   3.92345160E-01   1.15540735E-01   8.01702595E+00   -4.14355564E+00   -1.64090350E-01   1.18604198E-01   1.67856336E+00   1.70341662E+06   7.57399893E+00   1.68043697E+00   1.66538938E+06   7.49092674E+00 
0 1330 1.09052607E-10   3.30421313E-09   1.43241330E-09   4.35929626E-10   1.09327748E-10   1.50341239E-10   3.92847266E-09   8.27319431E+00   -4.16056156E+00   3.92317772E-01   1.15535989E-01   8.01704407E+00   -4.14356852E+00   -1.64086610E-01   1.18601769E-01   1.67856288E+00   1.70342488E+06   7.57401705E+00   1.68043697E+00   1.66538875E+06   7.49092531E+00 
0 1340 1.04781850E-10   3.23183991E-09   1.40191725E-09   4.24028590E-10   1.06663213E-10   1.49650514E-10   3.85337318E-09   8.27325153E+00   -4.16059351E+00   3.92291188E-01   1.15531199E-01   8.01706600E+00   -4.14358282E+00   -1.64083436E-01   1.18599266E-01   1.67856252E+00   1.70343162E+06   7.57403183E+00   1.68043697E+00   1.66538962E+06   7.49092722E+00 
0 1350 1.01144579E-10   3.16316662E-09   1.37392020E-09   4.11979617E-10   1.03770915E-10   1.48965021E-10   3.78184684E-09   8.27330589E+00   -4.16062212E+00   3.92266273E-01   1.15526378E-01   8.01708889E+00   -4.14359760E+00   -1.64081365E-01   1.18596710E-01   1.67856228E+00   1.70343625E+06   7.57404184E+00   1.68043697E+00   1.66539125E+06   7.49093103E+00 
0 1360 9.80620099E-11   3.09871462E-09   1.34861045E-09   4.00465439E-10   1.00786671E-10   1.48285509E-10   3.71352837E-09   8.27335644E+00   -4.16064787E+00   3.92243743E-01   1.15521550E-01   8.01711178E+00   -4.14361238E+00   -1.64080590E-01   1.18594117E-01   1.67856216E+00   1.70343838E+06   7.57404661E+00   1.68043685E+00   1.66539300E+06   7.49093485E+00 
