RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.37007716E-10   2.49521079E-08   1.45359680E-08   2.62273958E-09   9.24364196E-10   2.04923328E-10   1.79526722E-08   7.73663330E+00   -4.55162048E+00   -4.07923907E-01   1.19418621E-01   7.69093513E+00   -4.50899363E+00   -1.15368277E-01   1.19946457E-01   1.67925382E+00   1.69043000E+06   7.54562902E+00   1.67977571E+00   1.67988675E+06   7.52259684E+00 
0 690 5.36668099E-10   2.42024907E-08   1.40962495E-08   2.51361598E-09   9.00677255E-10   2.03643269E-10   1.76743331E-08   7.73644400E+00   -4.55167389E+00   -4.07924801E-01   1.19424291E-01   7.69112873E+00   -4.50922489E+00   -1.15316801E-01   1.19946502E-01   1.67925763E+00   1.69035500E+06   7.54546499E+00   1.67976618E+00   1.68008625E+06   7.52303267E+00 
0 700 5.37408118E-10   2.34742146E-08   1.36644465E-08   2.40595366E-09   8.62127925E-10   2.02387801E-10   1.74331358E-08   7.73646116E+00   -4.55171061E+00   -4.07932609E-01   1.19427711E-01   7.69133043E+00   -4.50942659E+00   -1.15262009E-01   1.19946435E-01   1.67925930E+00   1.69032375E+06   7.54539680E+00   1.67975640E+00   1.68029088E+06   7.52347946E+00 
0 710 5.36773459E-10   2.27657182E-08   1.32394335E-08   2.30356467E-09   8.15657542E-10   2.01154884E-10   1.72101888E-08   7.73663616E+00   -4.55170393E+00   -4.07937139E-01   1.19429559E-01   7.69156551E+00   -4.50961304E+00   -1.15212366E-01   1.19945884E-01   1.67925942E+00   1.69032000E+06   7.54538870E+00   1.67974579E+00   1.68051262E+06   7.52396393E+00 
0 720 5.33269873E-10   2.20746177E-08   1.28213484E-08   2.20701901E-09   7.72367503E-10   1.99941230E-10   1.69815326E-08   7.73692560E+00   -4.55164337E+00   -4.07931566E-01   1.19430378E-01   7.69185114E+00   -4.50979280E+00   -1.15184739E-01   1.19944625E-01   1.67925882E+00   1.69033288E+06   7.54541683E+00   1.67973387E+00   1.68075888E+06   7.52450228E+00 
0 730 5.26230115E-10   2.13974349E-08   1.24111290E-08   2.11916040E-09   7.40454753E-10   1.98744757E-10   1.67273217E-08   7.73729849E+00   -4.55153513E+00   -4.07911420E-01   1.19430467E-01   7.69218731E+00   -4.50997114E+00   -1.15197629E-01   1.19942628E-01   1.67925751E+00   1.69035862E+06   7.54547310E+00   1.67972088E+00   1.68102962E+06   7.52509356E+00 
0 740 5.15585130E-10   2.07317665E-08   1.20089716E-08   2.04228279E-09   7.19906190E-10   1.97563327E-10   1.64385412E-08   7.73773575E+00   -4.55139828E+00   -4.07873869E-01   1.19429894E-01   7.69255972E+00   -4.51014471E+00   -1.15264975E-01   1.19940057E-01   1.67925537E+00   1.69040025E+06   7.54556417E+00   1.67970693E+00   1.68131750E+06   7.52572250E+00 
0 750 5.01825026E-10   2.00772536E-08   1.16145271E-08   1.97490402E-09   7.04391545E-10   1.96396399E-10   1.61192446E-08   7.73822784E+00   -4.55126143E+00   -4.07818735E-01   1.19428575E-01   7.69294262E+00   -4.51030684E+00   -1.15392990E-01   1.19937241E-01   1.67925203E+00   1.69046550E+06   7.54570675E+00   1.67969286E+00   1.68160975E+06   7.52636099E+00 
0 760 4.86033269E-10   1.94363547E-08   1.12277121E-08   1.91553884E-09   6.87437496E-10   1.95243308E-10   1.57789284E-08   7.73877096E+00   -4.55115318E+00   -4.07749444E-01   1.19426370E-01   7.69330740E+00   -4.51044989E+00   -1.15580231E-01   1.19934544E-01   1.67924702E+00   1.69056288E+06   7.54591942E+00   1.67967916E+00   1.68189225E+06   7.52697802E+00 
0 770 4.69859707E-10   1.88109865E-08   1.08490745E-08   1.86036109E-09   6.67353117E-10   1.94104288E-10   1.54309632E-08   7.73935938E+00   -4.55109549E+00   -4.07672644E-01   1.19423173E-01   7.69362879E+00   -4.51056719E+00   -1.15819074E-01   1.19932272E-01   1.67924011E+00   1.69069862E+06   7.54621553E+00   1.67966652E+00   1.68215275E+06   7.52754688E+00 
0 780 4.55192023E-10   1.82028650E-08   1.04780637E-08   1.80636117E-09   6.46326326E-10   1.92978647E-10   1.50891832E-08   7.73998499E+00   -4.55109978E+00   -4.07595158E-01   1.19419001E-01   7.69389248E+00   -4.51065493E+00   -1.16096996E-01   1.19930618E-01   1.67923105E+00   1.69087412E+06   7.54659939E+00   1.67965531E+00   1.68238300E+06   7.52804995E+00 
0 790 4.43615672E-10   1.76129848E-08   1.01155377E-08   1.74933323E-09   6.27119190E-10   1.91866523E-10   1.47629002E-08   7.74063492E+00   -4.55116415E+00   -4.07520294E-01   1.19413987E-01   7.69409323E+00   -4.51071405E+00   -1.16397239E-01   1.19929634E-01   1.67922020E+00   1.69108600E+06   7.54706192E+00   1.67964566E+00   1.68258050E+06   7.52848148E+00 
0 800 4.35891767E-10   1.70407404E-08   9.76256054E-09   1.68845793E-09   6.09710060E-10   1.90767027E-10   1.44550922E-08   7.74129391E+00   -4.55127907E+00   -4.07446742E-01   1.19408354E-01   7.69423676E+00   -4.51074982E+00   -1.16700053E-01   1.19929239E-01   1.67920780E+00   1.69132650E+06   7.54758739E+00   1.67963755E+00   1.68274750E+06   7.52884626E+00 
0 810 4.31828573E-10   1.64862612E-08   9.41991729E-09   1.62426339E-09   5.91481752E-10   1.89678828E-10   1.41622056E-08   7.74194717E+00   -4.55142784E+00   -4.07369912E-01   1.19402371E-01   7.69433784E+00   -4.51077032E+00   -1.16986185E-01   1.19929247E-01   1.67919445E+00   1.69158638E+06   7.54815531E+00   1.67963064E+00   1.68289012E+06   7.52915764E+00 
0 820 4.30406266E-10   1.59491051E-08   9.08752007E-09   1.56017332E-09   5.69468639E-10   1.88601648E-10   1.38782923E-08   7.74258280E+00   -4.55159569E+00   -4.07285273E-01   1.19396262E-01   7.69441414E+00   -4.51078415E+00   -1.17240965E-01   1.19929418E-01   1.67918050E+00   1.69185700E+06   7.54874611E+00   1.67962444E+00   1.68301688E+06   7.52943468E+00 
0 830 4.30262354E-10   1.54284372E-08   8.76589912E-09   1.49855672E-09   5.43278089E-10   1.87535570E-10   1.35966385E-08   7.74319553E+00   -4.55177069E+00   -4.07191336E-01   1.19390190E-01   7.69448519E+00   -4.51080036E+00   -1.17457151E-01   1.19929522E-01   1.67916632E+00   1.69213188E+06   7.54934692E+00   1.67961860E+00   1.68313638E+06   7.52969599E+00 
0 840 4.30091601E-10   1.49238257E-08   8.45426484E-09   1.44241830E-09   5.16091281E-10   1.86480678E-10   1.33120359E-08   7.74378347E+00   -4.55194521E+00   -4.07090902E-01   1.19384199E-01   7.69456530E+00   -4.51082754E+00   -1.17636077E-01   1.19929366E-01   1.67915213E+00   1.69240725E+06   7.54994822E+00   1.67961276E+00   1.68325588E+06   7.52995682E+00 
0 850 4.28783203E-10   1.44347965E-08   8.15185430E-09   1.39303702E-09   4.92520802E-10   1.85436916E-10   1.30221620E-08   7.74435091E+00   -4.55211592E+00   -4.06989872E-01   1.19378299E-01   7.69466305E+00   -4.51086855E+00   -1.17785841E-01   1.19928852E-01   1.67913783E+00   1.69268150E+06   7.55054760E+00   1.67960668E+00   1.68337950E+06   7.53022671E+00 
0 860 4.25491392E-10   1.39610661E-08   7.85733079E-09   1.34906653E-09   4.75339046E-10   1.84404797E-10   1.27266961E-08   7.74490309E+00   -4.55228281E+00   -4.06895548E-01   1.19372413E-01   7.69477987E+00   -4.51092529E+00   -1.17918268E-01   1.19927980E-01   1.67912364E+00   1.69295475E+06   7.55114460E+00   1.67960048E+00   1.68350750E+06   7.53050661E+00 
0 870 4.19517171E-10   1.35016531E-08   7.57100693E-09   1.30957734E-09   4.63417860E-10   1.83384460E-10   1.24289663E-08   7.74544811E+00   -4.55244637E+00   -4.06815171E-01   1.19366467E-01   7.69490910E+00   -4.51099396E+00   -1.18045405E-01   1.19926840E-01   1.67910945E+00   1.69322800E+06   7.55174160E+00   1.67959404E+00   1.68363712E+06   7.53078985E+00 
0 880 4.10462192E-10   1.30565709E-08   7.29423588E-09   1.27308775E-09   4.52858945E-10   1.82376184E-10   1.21337305E-08   7.74599266E+00   -4.55260754E+00   -4.06754702E-01   1.19360380E-01   7.69504166E+00   -4.51106977E+00   -1.18177541E-01   1.19925559E-01   1.67909527E+00   1.69350200E+06   7.55233955E+00   1.67958784E+00   1.68376350E+06   7.53106594E+00 
0 890 3.98408195E-10   1.26260291E-08   7.02767844E-09   1.23913191E-09   4.40329329E-10   1.81379842E-10   1.18450449E-08   7.74654055E+00   -4.55276537E+00   -4.06718135E-01   1.19354106E-01   7.69516611E+00   -4.51114702E+00   -1.18321806E-01   1.19924292E-01   1.67908096E+00   1.69377675E+06   7.55293989E+00   1.67958212E+00   1.68388138E+06   7.53132296E+00 
0 900 3.83968690E-10   1.22100436E-08   6.77154066E-09   1.20787091E-09   4.24679542E-10   1.80394949E-10   1.15661560E-08   7.74709463E+00   -4.55291891E+00   -4.06706721E-01   1.19347624E-01   7.69527435E+00   -4.51121998E+00   -1.18481256E-01   1.19923152E-01   1.67906654E+00   1.69405162E+06   7.55354071E+00   1.67957687E+00   1.68398638E+06   7.53155279E+00 
0 910 3.68397313E-10   1.18078241E-08   6.52506893E-09   1.17877907E-09   4.08334977E-10   1.79419701E-10   1.12959020E-08   7.74765444E+00   -4.55306578E+00   -4.06718671E-01   1.19340956E-01   7.69536209E+00   -4.51128578E+00   -1.18654475E-01   1.19922206E-01   1.67905223E+00   1.69432562E+06   7.55413914E+00   1.67957246E+00   1.68407625E+06   7.53174877E+00 
0 920 3.53284180E-10   1.14197372E-08   6.28775165E-09   1.14874155E-09   3.94592775E-10   1.78452697E-10   1.10327987E-08   7.74821854E+00   -4.55320454E+00   -4.06749278E-01   1.19334124E-01   7.69542789E+00   -4.51134300E+00   -1.18835755E-01   1.19921461E-01   1.67903805E+00   1.69459688E+06   7.55473185E+00   1.67956889E+00   1.68415025E+06   7.53191090E+00 
0 930 3.40120182E-10   1.10467697E-08   6.05965100E-09   1.11513587E-09   3.84715065E-10   1.77492923E-10   1.07781180E-08   7.74878407E+00   -4.55333471E+00   -4.06792313E-01   1.19327180E-01   7.69547462E+00   -4.51139116E+00   -1.19016290E-01   1.19920887E-01   1.67902398E+00   1.69486400E+06   7.55531549E+00   1.67956591E+00   1.68420988E+06   7.53204060E+00 
0 940 3.29965916E-10   1.06894023E-08   5.84139537E-09   1.07777931E-09   3.77301274E-10   1.76539477E-10   1.05325437E-08   7.74934769E+00   -4.55345726E+00   -4.06841546E-01   1.19320147E-01   7.69550705E+00   -4.51143265E+00   -1.19186088E-01   1.19920425E-01   1.67901015E+00   1.69512612E+06   7.55588818E+00   1.67956364E+00   1.68425738E+06   7.53214455E+00 
0 950 3.23188865E-10   1.03471640E-08   5.63279556E-09   1.03845410E-09   3.69189818E-10   1.75592318E-10   1.02949667E-08   7.74990654E+00   -4.55357504E+00   -4.06892508E-01   1.19313061E-01   7.69553041E+00   -4.51146984E+00   -1.19336300E-01   1.19920008E-01   1.67899668E+00   1.69538312E+06   7.55644941E+00   1.67956173E+00   1.68429625E+06   7.53222942E+00 
0 960 3.19461513E-10   1.00189004E-08   5.43322853E-09   9.99749949E-10   3.57726737E-10   1.74651155E-10   1.00625739E-08   7.75045967E+00   -4.55369186E+00   -4.06943351E-01   1.19305916E-01   7.69555187E+00   -4.51150560E+00   -1.19461194E-01   1.19919561E-01   1.67898333E+00   1.69563512E+06   7.55699968E+00   1.67956007E+00   1.68432975E+06   7.53230286E+00 
0 970 3.17921744E-10   9.70330927E-09   5.24228305E-09   9.64176738E-10   3.42181783E-10   1.73716319E-10   9.83293091E-09   7.75100517E+00   -4.55381107E+00   -4.06994849E-01   1.19298711E-01   7.69557667E+00   -4.51154089E+00   -1.19558834E-01   1.19919032E-01   1.67897034E+00   1.69588312E+06   7.55754137E+00   1.67955852E+00   1.68436100E+06   7.53237104E+00 
0 980 3.17460336E-10   9.39901934E-09   5.05977926E-09   9.32889543E-10   3.24061306E-10   1.72788700E-10   9.60406243E-09   7.75154257E+00   -4.55393744E+00   -4.07049924E-01   1.19291447E-01   7.69560719E+00   -4.51157713E+00   -1.19630814E-01   1.19918384E-01   1.67895734E+00   1.69612775E+06   7.55807590E+00   1.67955697E+00   1.68439188E+06   7.53243828E+00 
0 990 3.16969645E-10   9.10544173E-09   4.88551644E-09   9.05553632E-10   3.06175529E-10   1.71869338E-10   9.37572242E-09   7.75206995E+00   -4.55407286E+00   -4.07112390E-01   1.19284108E-01   7.69564581E+00   -4.51161337E+00   -1.19681500E-01   1.19917631E-01   1.67894459E+00   1.69636962E+06   7.55860424E+00   1.67955542E+00   1.68442312E+06   7.53250694E+00 
0 1000 3.15510756E-10   8.82246720E-09   4.71876538E-09   8.81162310E-10   2.91330182E-10   1.70958456E-10   9.14831055E-09   7.75258636E+00   -4.55422020E+00   -4.07186031E-01   1.19276710E-01   7.69569159E+00   -4.51164865E+00   -1.19717047E-01   1.19916782E-01   1.67893183E+00   1.69660875E+06   7.55912685E+00   1.67955387E+00   1.68445475E+06   7.53257608E+00 
0 1010 3.12359194E-10   8.54971471E-09   4.55867877E-09   8.58952021E-10   2.80844542E-10   1.70056288E-10   8.92279672E-09   7.75308943E+00   -4.55437899E+00   -4.07273680E-01   1.19269267E-01   7.69574213E+00   -4.51168108E+00   -1.19744405E-01   1.19915880E-01   1.67891932E+00   1.69684512E+06   7.55964327E+00   1.67955232E+00   1.68448600E+06   7.53264380E+00 
0 1020 3.07060988E-10   8.28594082E-09   4.40470016E-09   8.38537129E-10   2.74075707E-10   1.69162781E-10   8.69956018E-09   7.75357723E+00   -4.55455065E+00   -4.07376885E-01   1.19261794E-01   7.69579554E+00   -4.51170921E+00   -1.19770333E-01   1.19914941E-01   1.67890692E+00   1.69707825E+06   7.56015205E+00   1.67955089E+00   1.68451575E+06   7.53270912E+00 
0 1030 2.99499869E-10   8.03194933E-09   4.25751745E-09   8.19735779E-10   2.69000960E-10   1.68278100E-10   8.48022630E-09   7.75404644E+00   -4.55473328E+00   -4.07495856E-01   1.19254321E-01   7.69584990E+00   -4.51173306E+00   -1.19800478E-01   1.19913988E-01   1.67889476E+00   1.69730700E+06   7.56065178E+00   1.67954946E+00   1.68454338E+06   7.53276920E+00 
0 1040 2.89933633E-10   7.78790632E-09   4.11711687E-09   8.02141575E-10   2.63545963E-10   1.67402286E-10   8.26793656E-09   7.75449514E+00   -4.55492687E+00   -4.07629222E-01   1.19246885E-01   7.69590330E+00   -4.51175213E+00   -1.19838588E-01   1.19913027E-01   1.67888284E+00   1.69753050E+06   7.56114006E+00   1.67954826E+00   1.68456812E+06   7.53282356E+00 
0 1050 2.79024193E-10   7.55317409E-09   3.98292910E-09   7.85352727E-10   2.56741406E-10   1.66534647E-10   8.06100253E-09   7.75492096E+00   -4.55512857E+00   -4.07774150E-01   1.19239531E-01   7.69595432E+00   -4.51176691E+00   -1.19885989E-01   1.19912066E-01   1.67887127E+00   1.69774750E+06   7.56161451E+00   1.67954719E+00   1.68458988E+06   7.53287125E+00 
0 1060 2.67766004E-10   7.32790983E-09   3.85460108E-09   7.67874264E-10   2.48935816E-10   1.65674058E-10   7.85988963E-09   7.75532103E+00   -4.55533648E+00   -4.07926649E-01   1.19232289E-01   7.69600296E+00   -4.51177883E+00   -1.19941406E-01   1.19911090E-01   1.67886007E+00   1.69795700E+06   7.56207228E+00   1.67954624E+00   1.68460850E+06   7.53291178E+00 
0 1070 2.57266292E-10   7.11153758E-09   3.73157727E-09   7.48453133E-10   2.41242915E-10   1.64819741E-10   7.66565211E-09   7.75569391E+00   -4.55554771E+00   -4.08082187E-01   1.19225226E-01   7.69604826E+00   -4.51178741E+00   -1.20001443E-01   1.19910106E-01   1.67884934E+00   1.69815788E+06   7.56251049E+00   1.67954552E+00   1.68462400E+06   7.53294563E+00 
0 1080 2.48438381E-10   6.90396362E-09   3.61371089E-09   7.26363802E-10   2.34364056E-10   1.63970740E-10   7.47746665E-09   7.75603962E+00   -4.55575991E+00   -4.08236235E-01   1.19218357E-01   7.69609070E+00   -4.51179361E+00   -1.20061450E-01   1.19909108E-01   1.67883909E+00   1.69834912E+06   7.56292868E+00   1.67954493E+00   1.68463650E+06   7.53297281E+00 
0 1090 2.41753312E-10   6.70503431E-09   3.50078566E-09   7.02314096E-10   2.27972904E-10   1.63126956E-10   7.29497618E-09   7.75635719E+00   -4.55597019E+00   -4.08385187E-01   1.19211733E-01   7.69612980E+00   -4.51179695E+00   -1.20116569E-01   1.19908102E-01   1.67882931E+00   1.69853038E+06   7.56332493E+00   1.67954445E+00   1.68464625E+06   7.53299427E+00 
0 1100 2.37160569E-10   6.51421139E-09   3.39260464E-09   6.78130663E-10   2.20992391E-10   1.62288752E-10   7.11752257E-09   7.75664806E+00   -4.55617571E+00   -4.08526808E-01   1.19205363E-01   7.69616604E+00   -4.51179647E+00   -1.20162688E-01   1.19907089E-01   1.67882013E+00   1.69870162E+06   7.56369877E+00   1.67954409E+00   1.68465338E+06   7.53300953E+00 
0 1110 2.34175151E-10   6.33092823E-09   3.28927063E-09   6.55670962E-10   2.12612428E-10   1.61456418E-10   6.94492597E-09   7.75691319E+00   -4.55637598E+00   -4.08660322E-01   1.19199261E-01   7.69619989E+00   -4.51179171E+00   -1.20197147E-01   1.19906083E-01   1.67881143E+00   1.69886288E+06   7.56405067E+00   1.67954385E+00   1.68465800E+06   7.53301954E+00 
0 1120 2.32080077E-10   6.15441298E-09   3.19053672E-09   6.36218078E-10   2.03096387E-10   1.60630453E-10   6.77679246E-09   7.75715399E+00   -4.55656958E+00   -4.08786327E-01   1.19193420E-01   7.69623232E+00   -4.51178217E+00   -1.20219074E-01   1.19905084E-01   1.67880332E+00   1.69901450E+06   7.56438208E+00   1.67954373E+00   1.68466050E+06   7.53302526E+00 
0 1130 2.30132718E-10   5.98411765E-09   3.09623949E-09   6.19939045E-10   1.93874417E-10   1.59811608E-10   6.61286093E-09   7.75737286E+00   -4.55675650E+00   -4.08906400E-01   1.19187832E-01   7.69626379E+00   -4.51176739E+00   -1.20229468E-01   1.19904101E-01   1.67879558E+00   1.69915738E+06   7.56469440E+00   1.67954373E+00   1.68466112E+06   7.53302670E+00 
0 1140 2.27666705E-10   5.81916826E-09   3.00573233E-09   6.06210970E-10   1.86745314E-10   1.59000313E-10   6.45279208E-09   7.75757122E+00   -4.55693769E+00   -4.09022838E-01   1.19182482E-01   7.69629431E+00   -4.51174927E+00   -1.20230943E-01   1.19903117E-01   1.67878830E+00   1.69929200E+06   7.56498861E+00   1.67954373E+00   1.68466062E+06   7.53302574E+00 
0 1150 2.24137459E-10   5.65988101E-09   2.91894930E-09   5.94247707E-10   1.82537166E-10   1.58196997E-10   6.29629593E-09   7.75775051E+00   -4.55711365E+00   -4.09138232E-01   1.19177349E-01   7.69632530E+00   -4.51172924E+00   -1.20227180E-01   1.19902112E-01   1.67878151E+00   1.69941900E+06   7.56526566E+00   1.67954373E+00   1.68465950E+06   7.53302336E+00 
0 1160 2.19195592E-10   5.50572965E-09   2.83552404E-09   5.83250392E-10   1.80447268E-10   1.57401689E-10   6.14337026E-09   7.75791168E+00   -4.55728436E+00   -4.09254849E-01   1.19172424E-01   7.69635677E+00   -4.51170874E+00   -1.20222189E-01   1.19901061E-01   1.67877507E+00   1.69953850E+06   7.56552696E+00   1.67954385E+00   1.68465850E+06   7.53302097E+00 
0 1170 2.12760490E-10   5.35654454E-09   2.75525158E-09   5.73223191E-10   1.78865131E-10   1.56614208E-10   5.99454086E-09   7.75805521E+00   -4.55745029E+00   -4.09374058E-01   1.19167693E-01   7.69638968E+00   -4.51169014E+00   -1.20219491E-01   1.19899958E-01   1.67876899E+00   1.69965050E+06   7.56577158E+00   1.67954385E+00   1.68465800E+06   7.53301954E+00 
0 1180 2.05040984E-10   5.21246868E-09   2.67824318E-09   5.63645519E-10   1.76236498E-10   1.55834026E-10   5.85009818E-09   7.75818157E+00   -4.55761003E+00   -4.09496069E-01   1.19163156E-01   7.69642353E+00   -4.51167536E+00   -1.20221496E-01   1.19898766E-01   1.67876339E+00   1.69975475E+06   7.56599951E+00   1.67954385E+00   1.68465838E+06   7.53302050E+00 
0 1190 1.96553870E-10   5.07380715E-09   2.60418975E-09   5.53682766E-10   1.72249381E-10   1.55060298E-10   5.71084247E-09   7.75829077E+00   -4.55776215E+00   -4.09619838E-01   1.19158819E-01   7.69645834E+00   -4.51166487E+00   -1.20229103E-01   1.19897477E-01   1.67875814E+00   1.69985062E+06   7.56620884E+00   1.67954373E+00   1.68465988E+06   7.53302383E+00 
0 1200 1.88039750E-10   4.93974106E-09   2.53237675E-09   5.42540068E-10   1.67848471E-10   1.54292149E-10   5.57673019E-09   7.75838375E+00   -4.55790520E+00   -4.09743369E-01   1.19154692E-01   7.69649363E+00   -4.51165819E+00   -1.20241754E-01   1.19896106E-01   1.67875350E+00   1.69993738E+06   7.56639814E+00   1.67954361E+00   1.68466200E+06   7.53302860E+00 
0 1210 1.80257392E-10   4.81033702E-09   2.46254639E-09   5.29313371E-10   1.63977817E-10   1.53528940E-10   5.44794965E-09   7.75846004E+00   -4.55803728E+00   -4.09864098E-01   1.19150780E-01   7.69652891E+00   -4.51165533E+00   -1.20257802E-01   1.19894654E-01   1.67874932E+00   1.70001438E+06   7.56656647E+00   1.67954350E+00   1.68466438E+06   7.53303385E+00 
0 1220 1.73771331E-10   4.68617722E-09   2.39501596E-09   5.13919518E-10   1.60778085E-10   1.52771379E-10   5.32431788E-09   7.75852060E+00   -4.55815697E+00   -4.09979492E-01   1.19147092E-01   7.69656229E+00   -4.51165390E+00   -1.20274998E-01   1.19893141E-01   1.67874575E+00   1.70008138E+06   7.56671286E+00   1.67954338E+00   1.68466638E+06   7.53303814E+00 
0 1230 1.68826050E-10   4.56528060E-09   2.32869501E-09   4.97068775E-10   1.57577368E-10   1.52019591E-10   5.20502663E-09   7.75856638E+00   -4.55826330E+00   -4.10087347E-01   1.19143620E-01   7.69659376E+00   -4.51165295E+00   -1.20291017E-01   1.19891591E-01   1.67874265E+00   1.70013838E+06   7.56683731E+00   1.67954338E+00   1.68466738E+06   7.53304052E+00 
0 1240 1.65301897E-10   4.44810544E-09   2.26446462E-09   4.80740725E-10   1.53370414E-10   1.51273633E-10   5.08947684E-09   7.75859976E+00   -4.55835724E+00   -4.10186142E-01   1.19140349E-01   7.69662285E+00   -4.51165056E+00   -1.20303877E-01   1.19890019E-01   1.67874002E+00   1.70018600E+06   7.56694126E+00   1.67954338E+00   1.68466700E+06   7.53303957E+00 
0 1250 1.62819203E-10   4.33459979E-09   2.20305374E-09   4.65924299E-10   1.47755683E-10   1.50533738E-10   4.97703700E-09   7.75862265E+00   -4.55843925E+00   -4.10275221E-01   1.19137242E-01   7.69664860E+00   -4.51164627E+00   -1.20312221E-01   1.19888432E-01   1.67873788E+00   1.70022512E+06   7.56702662E+00   1.67954350E+00   1.68466475E+06   7.53303480E+00 
0 1260 1.60893729E-10   4.22525170E-09   2.14432827E-09   4.53887039E-10   1.41407844E-10   1.49800686E-10   4.86732343E-09   7.75863647E+00   -4.55851078E+00   -4.10354793E-01   1.19134277E-01   7.69667149E+00   -4.51163960E+00   -1.20315418E-01   1.19886838E-01   1.67873621E+00   1.70025688E+06   7.56709623E+00   1.67954373E+00   1.68466088E+06   7.53302622E+00 
0 1270 1.59020047E-10   4.12121670E-09   2.08929096E-09   4.43298759E-10   1.35788020E-10   1.49073545E-10   4.75984496E-09   7.75864410E+00   -4.55857515E+00   -4.10425931E-01   1.19131409E-01   7.69669199E+00   -4.51163101E+00   -1.20313592E-01   1.19885236E-01   1.67873478E+00   1.70028262E+06   7.56715250E+00   1.67954397E+00   1.68465562E+06   7.53301430E+00 
0 1280 1.56744839E-10   4.01915035E-09   2.03584394E-09   4.34458025E-10   1.31876871E-10   1.48350054E-10   4.65462335E-09   7.75864697E+00   -4.55863380E+00   -4.10490245E-01   1.19128600E-01   7.69671106E+00   -4.51162195E+00   -1.20307490E-01   1.19883612E-01   1.67873371E+00   1.70030375E+06   7.56719828E+00   1.67954421E+00   1.68464950E+06   7.53300142E+00 
0 1290 1.53738050E-10   3.91784782E-09   1.98339500E-09   4.26370883E-10   1.30188901E-10   1.47630991E-10   4.55189619E-09   7.75864697E+00   -4.55868864E+00   -4.10549700E-01   1.19125813E-01   7.69672966E+00   -4.51161337E+00   -1.20298304E-01   1.19881928E-01   1.67873275E+00   1.70032112E+06   7.56723642E+00   1.67954457E+00   1.68464338E+06   7.53298807E+00 
0 1300 1.49797993E-10   3.81543996E-09   1.93054150E-09   4.19118018E-10   1.29898509E-10   1.46920101E-10   4.45173942E-09   7.75864553E+00   -4.55874109E+00   -4.10606295E-01   1.19123019E-01   7.69674873E+00   -4.51160717E+00   -1.20287463E-01   1.19880177E-01   1.67873192E+00   1.70033562E+06   7.56726837E+00   1.67954481E+00   1.68463800E+06   7.53297615E+00 
0 1310 1.44884577E-10   3.71584719E-09   1.87952187E-09   4.12741646E-10   1.29474917E-10   1.46218662E-10   4.35444836E-09   7.75864267E+00   -4.55879164E+00   -4.10661727E-01   1.19120196E-01   7.69676924E+00   -4.51160431E+00   -1.20276406E-01   1.19878337E-01   1.67873132E+00   1.70034762E+06   7.56729460E+00   1.67954504E+00   1.68463388E+06   7.53296709E+00 
0 1320 1.39193074E-10   3.61717523E-09   1.82830895E-09   4.05968176E-10   1.28080435E-10   1.45525494E-10   4.26076152E-09   7.75863934E+00   -4.55884027E+00   -4.10717160E-01   1.19117342E-01   7.69679213E+00   -4.51160622E+00   -1.20266430E-01   1.19876392E-01   1.67873073E+00   1.70035738E+06   7.56731558E+00   1.67954516E+00   1.68463162E+06   7.53296232E+00 
0 1330 1.33073649E-10   3.52290774E-09   1.77959514E-09   3.98787836E-10   1.25596727E-10   1.44839654E-10   4.17111989E-09   7.75863504E+00   -4.55888653E+00   -4.10773009E-01   1.19114451E-01   7.69681740E+00   -4.51161242E+00   -1.20258629E-01   1.19874336E-01   1.67873037E+00   1.70036450E+06   7.56733131E+00   1.67954516E+00   1.68463112E+06   7.53296089E+00 
0 1340 1.26981287E-10   3.43434081E-09   1.73467907E-09   3.91237376E-10   1.22452132E-10   1.44160142E-10   4.08562295E-09   7.75862932E+00   -4.55892944E+00   -4.10829037E-01   1.19111538E-01   7.69684458E+00   -4.51162243E+00   -1.20253801E-01   1.19872183E-01   1.67873013E+00   1.70036850E+06   7.56733990E+00   1.67954516E+00   1.68463225E+06   7.53296375E+00 
0 1350 1.21336691E-10   3.34975803E-09   1.69234715E-09   3.82443271E-10   1.18821925E-10   1.43486972E-10   4.00398514E-09   7.75862122E+00   -4.55896711E+00   -4.10884231E-01   1.19108602E-01   7.69687319E+00   -4.51163435E+00   -1.20252408E-01   1.19869940E-01   1.67873013E+00   1.70036900E+06   7.56734133E+00   1.67954504E+00   1.68463450E+06   7.53296852E+00 
0 1360 1.16506263E-10   3.26838756E-09   1.65179614E-09   3.72330083E-10   1.15404741E-10   1.42819687E-10   3.92587030E-09   7.75861073E+00   -4.55900002E+00   -4.10937160E-01   1.19105652E-01   7.69690228E+00   -4.51164770E+00   -1.20254435E-01   1.19867630E-01   1.67873025E+00   1.70036550E+06   7.56733370E+00   1.67954493E+00   1.68463725E+06   7.53297424E+00 
