RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.35470890E-10   2.53056811E-08   1.42241099E-08   2.67606093E-09   9.30017674E-10   2.05737330E-10   1.79797706E-08   7.75613880E+00   -4.43290186E+00   -4.35887635E-01   1.19933523E-01   7.72633600E+00   -4.38351297E+00   -1.50169700E-01   1.20389752E-01   1.67940187E+00   1.68750850E+06   7.53924704E+00   1.67985606E+00   1.67820112E+06   7.51891422E+00 
0 690 5.34622513E-10   2.45492160E-08   1.37983589E-08   2.56485788E-09   9.06831166E-10   2.04442657E-10   1.76929458E-08   7.75559568E+00   -4.43301868E+00   -4.35906887E-01   1.19942829E-01   7.72652483E+00   -4.38373613E+00   -1.50122747E-01   1.20389901E-01   1.67940819E+00   1.68738438E+06   7.53897572E+00   1.67984736E+00   1.67838312E+06   7.51931238E+00 
0 700 5.35057887E-10   2.38162254E-08   1.33809293E-08   2.45417664E-09   8.69559758E-10   2.03172493E-10   1.74372925E-08   7.75526667E+00   -4.43311882E+00   -4.35932219E-01   1.19949758E-01   7.72672558E+00   -4.38392782E+00   -1.50069267E-01   1.20389901E-01   1.67941260E+00   1.68729538E+06   7.53878117E+00   1.67983854E+00   1.67857088E+06   7.51972198E+00 
0 710 5.34434663E-10   2.31038957E-08   1.29695730E-08   2.34744491E-09   8.24560697E-10   2.01925587E-10   1.71966636E-08   7.75511789E+00   -4.43317223E+00   -4.35952425E-01   1.19954877E-01   7.72696495E+00   -4.38410330E+00   -1.50017470E-01   1.20389372E-01   1.67941594E+00   1.68722862E+06   7.53863525E+00   1.67982876E+00   1.67877688E+06   7.52017212E+00 
0 720 5.31123534E-10   2.24090773E-08   1.25635635E-08   2.24840813E-09   7.82052645E-10   2.00699762E-10   1.69526952E-08   7.75511789E+00   -4.43316364E+00   -4.35960472E-01   1.19958617E-01   7.72726011E+00   -4.38427401E+00   -1.49984419E-01   1.20388068E-01   1.67941856E+00   1.68717638E+06   7.53852129E+00   1.67981768E+00   1.67900900E+06   7.52067947E+00 
0 730 5.24274346E-10   2.17296083E-08   1.21642891E-08   2.15931473E-09   7.49421858E-10   1.99493241E-10   1.66867249E-08   7.75524378E+00   -4.43309689E+00   -4.35952127E-01   1.19961217E-01   7.72761250E+00   -4.38444328E+00   -1.49989113E-01   1.20385952E-01   1.67942059E+00   1.68713725E+06   7.53843594E+00   1.67980528E+00   1.67926800E+06   7.52124500E+00 
0 740 5.13842968E-10   2.10636877E-08   1.17728547E-08   2.08126649E-09   7.27370053E-10   1.98303249E-10   1.63889666E-08   7.75548029E+00   -4.43299055E+00   -4.35925573E-01   1.19962715E-01   7.72800779E+00   -4.38460970E+00   -1.50046468E-01   1.20383203E-01   1.67942154E+00   1.68711650E+06   7.53839064E+00   1.67979205E+00   1.67954650E+06   7.52185345E+00 
0 750 5.00366304E-10   2.04112744E-08   1.13907994E-08   2.01277239E-09   7.10522141E-10   1.97128661E-10   1.60592979E-08   7.75582027E+00   -4.43287086E+00   -4.35881943E-01   1.19963020E-01   7.72841883E+00   -4.38476610E+00   -1.50163651E-01   1.20380141E-01   1.67942131E+00   1.68712312E+06   7.53840494E+00   1.67977834E+00   1.67983238E+06   7.52247810E+00 
0 760 4.84951079E-10   1.97719441E-08   1.10190364E-08   1.95120631E-09   6.92957081E-10   1.95968797E-10   1.57073821E-08   7.75625658E+00   -4.43276691E+00   -4.35825408E-01   1.19962007E-01   7.72881603E+00   -4.38490295E+00   -1.50340006E-01   1.20377168E-01   1.67941904E+00   1.68716650E+06   7.53849983E+00   1.67976499E+00   1.68011088E+06   7.52308655E+00 
0 770 4.69144446E-10   1.91469169E-08   1.06581952E-08   1.89380400E-09   6.72733702E-10   1.94824129E-10   1.53493964E-08   7.75678062E+00   -4.43270016E+00   -4.35762823E-01   1.19959623E-01   7.72917318E+00   -4.38501310E+00   -1.50568455E-01   1.20374605E-01   1.67941475E+00   1.68725300E+06   7.53868866E+00   1.67975259E+00   1.68036975E+06   7.52365208E+00 
0 780 4.54765475E-10   1.85383335E-08   1.03085647E-08   1.83805604E-09   6.52061627E-10   1.93694963E-10   1.49999675E-08   7.75737715E+00   -4.43268347E+00   -4.35700625E-01   1.19955935E-01   7.72947407E+00   -4.38509226E+00   -1.50836527E-01   1.20372660E-01   1.67940819E+00   1.68738400E+06   7.53897476E+00   1.67974150E+00   1.68060038E+06   7.52415609E+00 
0 790 4.43323628E-10   1.79470163E-08   9.96858418E-09   1.78105231E-09   6.33335828E-10   1.92580715E-10   1.46691237E-08   7.75802755E+00   -4.43271780E+00   -4.35641468E-01   1.19951129E-01   7.72971344E+00   -4.38514090E+00   -1.51127353E-01   1.20371394E-01   1.67939949E+00   1.68755600E+06   7.53935051E+00   1.67973197E+00   1.68080012E+06   7.52459192E+00 
0 800 4.35609326E-10   1.73730008E-08   9.63783631E-09   1.72096726E-09   6.16552642E-10   1.91479776E-10   1.43601593E-08   7.75870943E+00   -4.43279505E+00   -4.35583055E-01   1.19945504E-01   7.72989655E+00   -4.38516474E+00   -1.51421204E-01   1.20370716E-01   1.67938924E+00   1.68776112E+06   7.53979874E+00   1.67972374E+00   1.68097088E+06   7.52496529E+00 
0 810 4.31416569E-10   1.68161982E-08   9.31552702E-09   1.65806513E-09   5.98776417E-10   1.90391522E-10   1.40705909E-08   7.75940084E+00   -4.43290234E+00   -4.35520113E-01   1.19939372E-01   7.73003674E+00   -4.38517237E+00   -1.51698858E-01   1.20370440E-01   1.67937768E+00   1.68799012E+06   7.54029894E+00   1.67971659E+00   1.68111862E+06   7.52528811E+00 
0 820 4.29773328E-10   1.62759246E-08   9.00114916E-09   1.59354374E-09   5.77089876E-10   1.89315355E-10   1.37944696E-08   7.76008511E+00   -4.43302727E+00   -4.35447514E-01   1.19933002E-01   7.73015308E+00   -4.38517427E+00   -1.51945576E-01   1.20370314E-01   1.67936540E+00   1.68823438E+06   7.54083252E+00   1.67971015E+00   1.68125200E+06   7.52557898E+00 
0 830 4.29358937E-10   1.57524411E-08   8.69357386E-09   1.53245094E-09   5.51235058E-10   1.88250679E-10   1.35243567E-08   7.76074982E+00   -4.43315935E+00   -4.35363233E-01   1.19926594E-01   7.73026466E+00   -4.38518095E+00   -1.52154371E-01   1.20370090E-01   1.67935264E+00   1.68848700E+06   7.54138470E+00   1.67970395E+00   1.68137950E+06   7.52585793E+00 
0 840 4.28929448E-10   1.52445434E-08   8.39155767E-09   1.47633727E-09   5.24317589E-10   1.87197549E-10   1.32540769E-08   7.76139021E+00   -4.43329382E+00   -4.35269445E-01   1.19920261E-01   7.73038721E+00   -4.38520050E+00   -1.52326614E-01   1.20369561E-01   1.67933965E+00   1.68874388E+06   7.54194546E+00   1.67969775E+00   1.68150825E+06   7.52613926E+00 
0 850 4.27431451E-10   1.47514641E-08   8.09538392E-09   1.42570455E-09   5.00807007E-10   1.86156035E-10   1.29785969E-08   7.76200533E+00   -4.43342829E+00   -4.35171753E-01   1.19914018E-01   7.73052883E+00   -4.38523865E+00   -1.52470425E-01   1.20368622E-01   1.67932653E+00   1.68900288E+06   7.54251146E+00   1.67969131E+00   1.68164225E+06   7.52643156E+00 
0 860 4.24022761E-10   1.42724996E-08   7.80525955E-09   1.37976341E-09   4.83383278E-10   1.85126733E-10   1.26977664E-08   7.76259804E+00   -4.43356276E+00   -4.35077369E-01   1.19907841E-01   7.73069048E+00   -4.38529491E+00   -1.52597725E-01   1.20367289E-01   1.67931330E+00   1.68926375E+06   7.54308128E+00   1.67968452E+00   1.68178162E+06   7.52673626E+00 
0 870 4.17996415E-10   1.38069556E-08   7.52207274E-09   1.33759936E-09   4.70733341E-10   1.84109644E-10   1.24153283E-08   7.76317453E+00   -4.43369818E+00   -4.34993565E-01   1.19901665E-01   7.73086405E+00   -4.38536644E+00   -1.52720541E-01   1.20365649E-01   1.67929983E+00   1.68952675E+06   7.54365587E+00   1.67967761E+00   1.68192350E+06   7.52704620E+00 
0 880 4.08993783E-10   1.33548550E-08   7.24633642E-09   1.29800082E-09   4.59564470E-10   1.83105156E-10   1.21357315E-08   7.76373863E+00   -4.43383503E+00   -4.34926748E-01   1.19895428E-01   7.73104000E+00   -4.38544703E+00   -1.52849033E-01   1.20363876E-01   1.67928636E+00   1.68979212E+06   7.54423571E+00   1.67967093E+00   1.68206262E+06   7.52734995E+00 
0 890 3.97132105E-10   1.29152662E-08   6.97854974E-09   1.26181732E-09   4.47062470E-10   1.82112811E-10   1.18612036E-08   7.76429510E+00   -4.43397236E+00   -4.34881330E-01   1.19889103E-01   7.73120642E+00   -4.38553047E+00   -1.52990192E-01   1.20362125E-01   1.67927277E+00   1.69005950E+06   7.54481936E+00   1.67966449E+00   1.68219362E+06   7.52763605E+00 
0 900 3.82974569E-10   1.24881900E-08   6.71930067E-09   1.22896160E-09   4.32131303E-10   1.81131082E-10   1.15929844E-08   7.76484585E+00   -4.43410873E+00   -4.34859008E-01   1.19882666E-01   7.73135328E+00   -4.38561058E+00   -1.53147310E-01   1.20360523E-01   1.67925906E+00   1.69032762E+06   7.54540539E+00   1.67965877E+00   1.68231200E+06   7.52789497E+00 
0 910 3.67617464E-10   1.20743291E-08   6.46933884E-09   1.19807309E-09   4.16069568E-10   1.80159249E-10   1.13329310E-08   7.76539135E+00   -4.43424082E+00   -4.34858322E-01   1.19876139E-01   7.73147583E+00   -4.38568306E+00   -1.53319046E-01   1.20359160E-01   1.67924535E+00   1.69059500E+06   7.54598951E+00   1.67965376E+00   1.68241500E+06   7.52812004E+00 
0 920 3.52576052E-10   1.16751879E-08   6.22914476E-09   1.16657817E-09   4.01556732E-10   1.79196505E-10   1.10819531E-08   7.76593018E+00   -4.43436766E+00   -4.34875041E-01   1.19869545E-01   7.73157167E+00   -4.38574600E+00   -1.53499588E-01   1.20358050E-01   1.67923176E+00   1.69085988E+06   7.54656792E+00   1.67964947E+00   1.68250200E+06   7.52830982E+00 
0 930 3.39396650E-10   1.12914762E-08   5.99880279E-09   1.13253418E-09   3.90589838E-10   1.78241685E-10   1.08386908E-08   7.76646137E+00   -4.43448782E+00   -4.34903443E-01   1.19862914E-01   7.73164415E+00   -4.38579941E+00   -1.53680056E-01   1.20357171E-01   1.67921841E+00   1.69112038E+06   7.54713726E+00   1.67964602E+00   1.68257388E+06   7.52846718E+00 
0 940 3.29209826E-10   1.09227614E-08   5.77852299E-09   1.09520593E-09   3.82541610E-10   1.77293583E-10   1.06025704E-08   7.76698351E+00   -4.43460226E+00   -4.34937894E-01   1.19856268E-01   7.73169756E+00   -4.38584614E+00   -1.53850481E-01   1.20356441E-01   1.67920530E+00   1.69137575E+06   7.54769516E+00   1.67964315E+00   1.68263350E+06   7.52859688E+00 
0 950 3.22371352E-10   1.05687077E-08   5.56848168E-09   1.05603903E-09   3.74428516E-10   1.76351864E-10   1.03717577E-08   7.76749516E+00   -4.43471384E+00   -4.34974492E-01   1.19849615E-01   7.73173904E+00   -4.38588810E+00   -1.54002160E-01   1.20355785E-01   1.67919242E+00   1.69162562E+06   7.54824114E+00   1.67964065E+00   1.68268375E+06   7.52870703E+00 
0 960 3.18486543E-10   1.02290656E-08   5.36805000E-09   1.01743092E-09   3.63264280E-10   1.75416209E-10   1.01461275E-08   7.76799631E+00   -4.43482494E+00   -4.35011685E-01   1.19842947E-01   7.73177528E+00   -4.38592911E+00   -1.54129386E-01   1.20355122E-01   1.67917979E+00   1.69187025E+06   7.54877520E+00   1.67963850E+00   1.68272812E+06   7.52880383E+00 
0 970 3.16684956E-10   9.90290605E-09   5.17716758E-09   9.82101733E-10   3.47785467E-10   1.74486897E-10   9.92242821E-09   7.76848793E+00   -4.43493986E+00   -4.35050547E-01   1.19836256E-01   7.73181248E+00   -4.38597012E+00   -1.54230073E-01   1.20354392E-01   1.67916739E+00   1.69211025E+06   7.54929972E+00   1.67963648E+00   1.68276950E+06   7.52889442E+00 
0 980 3.15948989E-10   9.58968815E-09   4.99527486E-09   9.50809875E-10   3.29387434E-10   1.73564427E-10   9.69788072E-09   7.76896954E+00   -4.43506098E+00   -4.35093880E-01   1.19829521E-01   7.73185396E+00   -4.38601303E+00   -1.54305696E-01   1.20353557E-01   1.67915523E+00   1.69234625E+06   7.54981518E+00   1.67963457E+00   1.68280975E+06   7.52898216E+00 
0 990 3.15248466E-10   9.28914989E-09   4.82187890E-09   9.23620180E-10   3.10934278E-10   1.72649242E-10   9.47265111E-09   7.76944113E+00   -4.43519068E+00   -4.35145557E-01   1.19822733E-01   7.73190260E+00   -4.38605642E+00   -1.54360354E-01   1.20352618E-01   1.67914319E+00   1.69257875E+06   7.55032301E+00   1.67963254E+00   1.68284975E+06   7.52906942E+00 
0 1000 3.13686022E-10   9.00095465E-09   4.65688954E-09   8.99265440E-10   2.95506897E-10   1.71742204E-10   9.24777410E-09   7.76990318E+00   -4.43533087E+00   -4.35209334E-01   1.19815879E-01   7.73195648E+00   -4.38609934E+00   -1.54399887E-01   1.20351583E-01   1.67913127E+00   1.69280812E+06   7.55082417E+00   1.67963064E+00   1.68288925E+06   7.52915573E+00 
0 1010 3.10541481E-10   8.72432970E-09   4.50007676E-09   8.76835160E-10   2.84697488E-10   1.70843506E-10   9.02384034E-09   7.77035475E+00   -4.43548203E+00   -4.35288250E-01   1.19808964E-01   7.73201513E+00   -4.38613987E+00   -1.54431030E-01   1.20350495E-01   1.67911959E+00   1.69303425E+06   7.55131817E+00   1.67962873E+00   1.68292750E+06   7.52923965E+00 
0 1020 3.05348052E-10   8.45807246E-09   4.35109504E-09   8.55872373E-10   2.77951440E-10   1.69953981E-10   8.80174955E-09   7.77079391E+00   -4.43564415E+00   -4.35384184E-01   1.19801991E-01   7.73207569E+00   -4.38617611E+00   -1.54460400E-01   1.20349392E-01   1.67910802E+00   1.69325688E+06   7.55180454E+00   1.67962706E+00   1.68296375E+06   7.52931881E+00 
0 1030 2.97951885E-10   8.20220425E-09   4.20929647E-09   8.36938407E-10   2.72818185E-10   1.69073172E-10   8.58350990E-09   7.77121925E+00   -4.43581629E+00   -4.35497344E-01   1.19794987E-01   7.73213625E+00   -4.38620758E+00   -1.54493600E-01   1.20348282E-01   1.67909658E+00   1.69347512E+06   7.55228138E+00   1.67962539E+00   1.68299700E+06   7.52939129E+00 
0 1040 2.88576801E-10   7.95722066E-09   4.07398204E-09   8.19663837E-10   2.67173672E-10   1.68200467E-10   8.36991099E-09   7.77162933E+00   -4.43599796E+00   -4.35626388E-01   1.19787984E-01   7.73219442E+00   -4.38623381E+00   -1.54534265E-01   1.20347187E-01   1.67908549E+00   1.69368825E+06   7.55274677E+00   1.67962396E+00   1.68302700E+06   7.52945662E+00 
0 1050 2.77838169E-10   7.72293252E-09   3.94489996E-09   8.02844846E-10   2.60147293E-10   1.67335173E-10   8.16102652E-09   7.77202129E+00   -4.43618631E+00   -4.35768396E-01   1.19781010E-01   7.73225021E+00   -4.38625479E+00   -1.54583693E-01   1.20346107E-01   1.67907476E+00   1.69389500E+06   7.55319834E+00   1.67962265E+00   1.68305338E+06   7.52951431E+00 
0 1060 2.66697858E-10   7.49830775E-09   3.82129972E-09   7.85024490E-10   2.52204896E-10   1.66476249E-10   7.95771982E-09   7.77239323E+00   -4.43637991E+00   -4.35919225E-01   1.19774111E-01   7.73230171E+00   -4.38627195E+00   -1.54640719E-01   1.20345034E-01   1.67906427E+00   1.69409462E+06   7.55363417E+00   1.67962158E+00   1.68307612E+06   7.52956390E+00 
0 1070 2.56230787E-10   7.28359906E-09   3.70305830E-09   7.65101149E-10   2.44429144E-10   1.65623334E-10   7.76085329E-09   7.77274466E+00   -4.43657541E+00   -4.36074048E-01   1.19767316E-01   7.73234987E+00   -4.38628483E+00   -1.54702112E-01   1.20343968E-01   1.67905426E+00   1.69428588E+06   7.55405235E+00   1.67962062E+00   1.68309550E+06   7.52960634E+00 
0 1080 2.47341675E-10   7.07811232E-09   3.58958974E-09   7.42399975E-10   2.37538600E-10   1.64775651E-10   7.57036656E-09   7.77307415E+00   -4.43676996E+00   -4.36228216E-01   1.19760677E-01   7.73239374E+00   -4.38629484E+00   -1.54763356E-01   1.20342895E-01   1.67904472E+00   1.69446812E+06   7.55445051E+00   1.67961979E+00   1.68311150E+06   7.52964163E+00 
0 1090 2.40530984E-10   6.88128132E-09   3.48063445E-09   7.17794435E-10   2.31220834E-10   1.63933075E-10   7.38593320E-09   7.77338171E+00   -4.43696213E+00   -4.36377823E-01   1.19754218E-01   7.73243475E+00   -4.38630104E+00   -1.54819652E-01   1.20341815E-01   1.67903566E+00   1.69464088E+06   7.55482769E+00   1.67961919E+00   1.68312462E+06   7.52967024E+00 
0 1100 2.35779202E-10   6.69248390E-09   3.37593420E-09   6.92925994E-10   2.24452179E-10   1.63095551E-10   7.20686177E-09   7.77366781E+00   -4.43714857E+00   -4.36520278E-01   1.19747959E-01   7.73247290E+00   -4.38630390E+00   -1.54866934E-01   1.20340735E-01   1.67902708E+00   1.69480412E+06   7.55518436E+00   1.67961860E+00   1.68313488E+06   7.52969265E+00 
0 1110 2.32637937E-10   6.51042376E-09   3.27514460E-09   6.69667488E-10   2.16303614E-10   1.62263494E-10   7.03226588E-09   7.77393341E+00   -4.43732834E+00   -4.36654449E-01   1.19741917E-01   7.73250961E+00   -4.38630295E+00   -1.54902533E-01   1.20339654E-01   1.67901909E+00   1.69495800E+06   7.55552053E+00   1.67961824E+00   1.68314262E+06   7.52970934E+00 
0 1120 2.30435324E-10   6.33476338E-09   3.17828852E-09   6.49360676E-10   2.07055956E-10   1.61438238E-10   6.86181023E-09   7.77417946E+00   -4.43750095E+00   -4.36780632E-01   1.19736090E-01   7.73254442E+00   -4.38629723E+00   -1.54925540E-01   1.20338582E-01   1.67901146E+00   1.69510312E+06   7.55583763E+00   1.67961800E+00   1.68314812E+06   7.52972174E+00 
0 1130 2.28420199E-10   6.16446405E-09   3.08474135E-09   6.32315145E-10   1.97948768E-10   1.60619615E-10   6.69501077E-09   7.77440786E+00   -4.43766689E+00   -4.36900169E-01   1.19730473E-01   7.73257875E+00   -4.38628721E+00   -1.54936865E-01   1.20337501E-01   1.67900419E+00   1.69524012E+06   7.55613708E+00   1.67961788E+00   1.68315175E+06   7.52972937E+00 
0 1140 2.25929636E-10   5.99970695E-09   2.99467873E-09   6.17658980E-10   1.90740049E-10   1.59808333E-10   6.53181820E-09   7.77461958E+00   -4.43782711E+00   -4.37015355E-01   1.19725041E-01   7.73261309E+00   -4.38627481E+00   -1.54939100E-01   1.20336406E-01   1.67899740E+00   1.69536975E+06   7.55642033E+00   1.67961776E+00   1.68315412E+06   7.52973461E+00 
0 1150 2.22428062E-10   5.83964210E-09   2.90775004E-09   6.04844230E-10   1.86246102E-10   1.59005017E-10   6.37218411E-09   7.77481508E+00   -4.43798208E+00   -4.37128693E-01   1.19719796E-01   7.73264790E+00   -4.38626051E+00   -1.54935911E-01   1.20335296E-01   1.67899096E+00   1.69549262E+06   7.55668831E+00   1.67961764E+00   1.68315575E+06   7.52973795E+00 
0 1160 2.17574514E-10   5.68397951E-09   2.82356161E-09   5.93522065E-10   1.83860996E-10   1.58209570E-10   6.21660945E-09   7.77499485E+00   -4.43813276E+00   -4.37242538E-01   1.19714722E-01   7.73268366E+00   -4.38624716E+00   -1.54931322E-01   1.20334134E-01   1.67898476E+00   1.69560888E+06   7.55694246E+00   1.67961752E+00   1.68315738E+06   7.52974176E+00 
0 1170 2.11247325E-10   5.53302426E-09   2.74207390E-09   5.83136983E-10   1.81971258E-10   1.57421812E-10   6.06539041E-09   7.77515936E+00   -4.43827868E+00   -4.37358350E-01   1.19709820E-01   7.73272038E+00   -4.38623571E+00   -1.54928863E-01   1.20332904E-01   1.67897904E+00   1.69571862E+06   7.55718231E+00   1.67961740E+00   1.68315950E+06   7.52974653E+00 
0 1180 2.03646280E-10   5.38668132E-09   2.66322520E-09   5.73402381E-10   1.79168763E-10   1.56642033E-10   5.91889560E-09   7.77530766E+00   -4.43841982E+00   -4.37476486E-01   1.19705088E-01   7.73275852E+00   -4.38622808E+00   -1.54930964E-01   1.20331600E-01   1.67897356E+00   1.69582112E+06   7.55740643E+00   1.67961729E+00   1.68316262E+06   7.52975321E+00 
0 1190 1.95268079E-10   5.24479171E-09   2.58679944E-09   5.63108837E-10   1.75015988E-10   1.55869373E-10   5.77768544E-09   7.77543974E+00   -4.43855429E+00   -4.37596083E-01   1.19700536E-01   7.73279762E+00   -4.38622475E+00   -1.54938608E-01   1.20330207E-01   1.67896855E+00   1.69591612E+06   7.55761337E+00   1.67961705E+00   1.68316662E+06   7.52976179E+00 
0 1200 1.86841542E-10   5.10768405E-09   2.51308307E-09   5.51329427E-10   1.70402817E-10   1.55103097E-10   5.64174485E-09   7.77555561E+00   -4.43868065E+00   -4.37715232E-01   1.19696192E-01   7.73283672E+00   -4.38622522E+00   -1.54951304E-01   1.20328732E-01   1.67896402E+00   1.69600250E+06   7.55780220E+00   1.67961681E+00   1.68317150E+06   7.52977228E+00 
0 1210 1.79095017E-10   4.97473440E-09   2.44150744E-09   5.37731915E-10   1.66180847E-10   1.54341220E-10   5.51116619E-09   7.77565527E+00   -4.43879700E+00   -4.37831581E-01   1.19692050E-01   7.73287487E+00   -4.38622904E+00   -1.54967427E-01   1.20327182E-01   1.67895985E+00   1.69607988E+06   7.55797148E+00   1.67961657E+00   1.68317650E+06   7.52978325E+00 
0 1220 1.72616671E-10   4.84720619E-09   2.37282083E-09   5.22312860E-10   1.63024080E-10   1.53583424E-10   5.38561062E-09   7.77573872E+00   -4.43890238E+00   -4.37942743E-01   1.19688131E-01   7.73291206E+00   -4.38623428E+00   -1.54984832E-01   1.20325580E-01   1.67895627E+00   1.69614788E+06   7.55811977E+00   1.67961633E+00   1.68318125E+06   7.52979374E+00 
0 1230 1.67646660E-10   4.72476280E-09   2.30715136E-09   5.06021336E-10   1.60051514E-10   1.52829527E-10   5.26447863E-09   7.77580690E+00   -4.43899632E+00   -4.38046724E-01   1.19684413E-01   7.73294687E+00   -4.38623905E+00   -1.55001193E-01   1.20323941E-01   1.67895317E+00   1.69620662E+06   7.55824804E+00   1.67961621E+00   1.68318500E+06   7.52980185E+00 
0 1240 1.64101663E-10   4.60269778E-09   2.24199037E-09   4.89943308E-10   1.56106739E-10   1.52080279E-10   5.14710941E-09   7.77586174E+00   -4.43907881E+00   -4.38142091E-01   1.19680896E-01   7.73297834E+00   -4.38624287E+00   -1.55014589E-01   1.20322280E-01   1.67895055E+00   1.69625638E+06   7.55835676E+00   1.67961609E+00   1.68318725E+06   7.52980709E+00 
0 1250 1.61603605E-10   4.48309878E-09   2.17913954E-09   4.75842643E-10   1.50663704E-10   1.51337692E-10   5.03287545E-09   7.77590466E+00   -4.43915129E+00   -4.38228220E-01   1.19677559E-01   7.73300695E+00   -4.38624382E+00   -1.55023649E-01   1.20320611E-01   1.67894828E+00   1.69629812E+06   7.55844831E+00   1.67961609E+00   1.68318788E+06   7.52980804E+00 
0 1260 1.59636568E-10   4.36903136E-09   2.12029905E-09   4.63426769E-10   1.44047080E-10   1.50602114E-10   4.92126295E-09   7.77593708E+00   -4.43921518E+00   -4.38305318E-01   1.19674355E-01   7.73303223E+00   -4.38624239E+00   -1.55027747E-01   1.20318942E-01   1.67894650E+00   1.69633275E+06   7.55852365E+00   1.67961609E+00   1.68318662E+06   7.52980566E+00 
0 1270 1.57722391E-10   4.25912949E-09   2.06466222E-09   4.52218013E-10   1.37731743E-10   1.49872725E-10   4.81175100E-09   7.77596092E+00   -4.43927288E+00   -4.38374341E-01   1.19671263E-01   7.73305559E+00   -4.38623905E+00   -1.55026957E-01   1.20317258E-01   1.67894495E+00   1.69636162E+06   7.55858660E+00   1.67961621E+00   1.68318400E+06   7.52979994E+00 
0 1280 1.55480601E-10   4.15402335E-09   2.01234363E-09   4.42739456E-10   1.33854400E-10   1.49147597E-10   4.70414685E-09   7.77597857E+00   -4.43932629E+00   -4.38436925E-01   1.19668238E-01   7.73307657E+00   -4.38623476E+00   -1.55022055E-01   1.20315552E-01   1.67894363E+00   1.69638575E+06   7.55863953E+00   1.67961645E+00   1.68318050E+06   7.52979183E+00 
0 1290 1.52539592E-10   4.04981249E-09   1.96054173E-09   4.35165654E-10   1.32245617E-10   1.48427146E-10   4.59851268E-09   7.77599144E+00   -4.43937683E+00   -4.38495040E-01   1.19665250E-01   7.73309708E+00   -4.38623142E+00   -1.55014172E-01   1.20313793E-01   1.67894256E+00   1.69640625E+06   7.55868435E+00   1.67961657E+00   1.68317675E+06   7.52978373E+00 
0 1300 1.48670118E-10   3.94194855E-09   1.90626714E-09   4.28343860E-10   1.31775202E-10   1.47712537E-10   4.49539428E-09   7.77600050E+00   -4.43942595E+00   -4.38550711E-01   1.19662270E-01   7.73311806E+00   -4.38622999E+00   -1.55004710E-01   1.20311975E-01   1.67894173E+00   1.69642388E+06   7.55872297E+00   1.67961681E+00   1.68317350E+06   7.52977705E+00 
0 1310 1.43828352E-10   3.83212262E-09   1.85055471E-09   4.21567226E-10   1.31041775E-10   1.47005672E-10   4.39533254E-09   7.77600670E+00   -4.43947458E+00   -4.38605577E-01   1.19659282E-01   7.73314047E+00   -4.38623190E+00   -1.54995069E-01   1.20310061E-01   1.67894089E+00   1.69643888E+06   7.55875540E+00   1.67961681E+00   1.68317150E+06   7.52977276E+00 
0 1320 1.38206252E-10   3.72593334E-09   1.79716053E-09   4.14752982E-10   1.29412786E-10   1.46306675E-10   4.29887326E-09   7.77601004E+00   -4.43952179E+00   -4.38660800E-01   1.19656272E-01   7.73316479E+00   -4.38623810E+00   -1.54986516E-01   1.20308056E-01   1.67894018E+00   1.69645138E+06   7.55878305E+00   1.67961693E+00   1.68317112E+06   7.52977180E+00 
0 1330 1.32148223E-10   3.62676156E-09   1.74812420E-09   4.07668233E-10   1.26781668E-10   1.45614715E-10   4.20637836E-09   7.77601051E+00   -4.43956709E+00   -4.38716888E-01   1.19653240E-01   7.73319149E+00   -4.38624811E+00   -1.54980093E-01   1.20305941E-01   1.67893970E+00   1.69646125E+06   7.55880451E+00   1.67961681E+00   1.68317238E+06   7.52977419E+00 
0 1340 1.26102156E-10   3.53405971E-09   1.70295666E-09   3.99666494E-10   1.23466598E-10   1.44930193E-10   4.11794598E-09   7.77600765E+00   -4.43961000E+00   -4.38773572E-01   1.19650200E-01   7.73321962E+00   -4.38626099E+00   -1.54976591E-01   1.20303735E-01   1.67893934E+00   1.69646788E+06   7.55881882E+00   1.67961669E+00   1.68317500E+06   7.52978039E+00 
0 1350 1.20502761E-10   3.44512974E-09   1.65991321E-09   3.90409233E-10   1.19782753E-10   1.44252860E-10   4.03327505E-09   7.77600098E+00   -4.43964863E+00   -4.38829929E-01   1.19647153E-01   7.73324919E+00   -4.38627625E+00   -1.54976428E-01   1.20301448E-01   1.67893922E+00   1.69647075E+06   7.55882549E+00   1.67961657E+00   1.68317875E+06   7.52978802E+00 
0 1360 1.15705216E-10   3.36049455E-09   1.61936575E-09   3.80061899E-10   1.16368609E-10   1.43581924E-10   3.95222211E-09   7.77599001E+00   -4.43968296E+00   -4.38884437E-01   1.19644098E-01   7.73327923E+00   -4.38629198E+00   -1.54979587E-01   1.20299101E-01   1.67893922E+00   1.69646962E+06   7.55882311E+00   1.67961633E+00   1.68318275E+06   7.52979708E+00 
