RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.01211296E-10   5.37678835E-09   1.32795197E-09   7.29726224E-10   1.60994440E-10   1.55466112E-10   4.99275554E-09   9.03645325E+00   2.14246655E+00   -2.98605293E-01   1.15470126E-01   8.89207840E+00   2.06334209E+00   -3.17509770E-01   1.16888486E-01   1.68107212E+00   1.64987550E+06   7.45703602E+00   1.68117869E+00   1.64707850E+06   7.45092583E+00 
0 1400 9.88003915E-11   5.24043609E-09   1.28160460E-09   7.13772430E-10   1.56112581E-10   1.54764923E-10   4.89105023E-09   9.03650761E+00   2.14253020E+00   -2.98636824E-01   1.15466446E-01   8.89212227E+00   2.06335664E+00   -3.17512721E-01   1.16885878E-01   1.68107200E+00   1.64987925E+06   7.45704412E+00   1.68117833E+00   1.64708775E+06   7.45094585E+00 
0 1410 9.65211869E-11   5.10539433E-09   1.23591803E-09   6.98664571E-10   1.51240936E-10   1.54066648E-10   4.79148188E-09   9.03656101E+00   2.14259243E+00   -2.98663765E-01   1.15462795E-01   8.89216423E+00   2.06337023E+00   -3.17516148E-01   1.16883263E-01   1.68107188E+00   1.64988288E+06   7.45705223E+00   1.68117809E+00   1.64709650E+06   7.45096493E+00 
0 1420 9.41718648E-11   4.97218400E-09   1.19144661E-09   6.84271917E-10   1.46717818E-10   1.53372273E-10   4.69443773E-09   9.03661537E+00   2.14265370E+00   -2.98686713E-01   1.15459137E-01   8.89220524E+00   2.06338215E+00   -3.17519456E-01   1.16880655E-01   1.68107176E+00   1.64988662E+06   7.45706034E+00   1.68117774E+00   1.64710450E+06   7.45098257E+00 
0 1430 9.16117390E-11   4.84371743E-09   1.14921139E-09   6.70458356E-10   1.42784271E-10   1.52682131E-10   4.59969973E-09   9.03667259E+00   2.14271450E+00   -2.98706800E-01   1.15455471E-01   8.89224434E+00   2.06339335E+00   -3.17521989E-01   1.16878062E-01   1.68107152E+00   1.64989138E+06   7.45707083E+00   1.68117750E+00   1.64711175E+06   7.45099831E+00 
0 1440 8.88023197E-11   4.72009010E-09   1.10931708E-09   6.57303822E-10   1.39511874E-10   1.51996957E-10   4.50706183E-09   9.03673172E+00   2.14277506E+00   -2.98725307E-01   1.15451768E-01   8.89228153E+00   2.06340432E+00   -3.17523152E-01   1.16875470E-01   1.68107128E+00   1.64989725E+06   7.45708370E+00   1.68117726E+00   1.64711838E+06   7.45101309E+00 
0 1450 8.57233937E-11   4.60045202E-09   1.07121201E-09   6.44584830E-10   1.36554268E-10   1.51316612E-10   4.41685755E-09   9.03679466E+00   2.14283609E+00   -2.98743665E-01   1.15448043E-01   8.89231873E+00   2.06341553E+00   -3.17522615E-01   1.16872884E-01   1.68107104E+00   1.64990475E+06   7.45709991E+00   1.68117702E+00   1.64712475E+06   7.45102692E+00 
0 1460 8.24444124E-11   4.48507054E-09   1.03480735E-09   6.32073893E-10   1.33730041E-10   1.50641291E-10   4.32925562E-09   9.03685951E+00   2.14289808E+00   -2.98763096E-01   1.15444273E-01   8.89235497E+00   2.06342745E+00   -3.17520291E-01   1.16870292E-01   1.68107069E+00   1.64991350E+06   7.45711899E+00   1.68117678E+00   1.64713138E+06   7.45104122E+00 
0 1470 7.90585999E-11   4.37280212E-09   9.99690997E-10   6.19809537E-10   1.30777930E-10   1.49970467E-10   4.24436442E-09   9.03692627E+00   2.14296079E+00   -2.98784345E-01   1.15440473E-01   8.89239311E+00   2.06344032E+00   -3.17516625E-01   1.16867684E-01   1.68107033E+00   1.64992338E+06   7.45714045E+00   1.68117642E+00   1.64713850E+06   7.45105696E+00 
0 1480 7.56934307E-11   4.26488356E-09   9.66146163E-10   6.07557449E-10   1.27669875E-10   1.49304485E-10   4.16250900E-09   9.03699398E+00   2.14302444E+00   -2.98807889E-01   1.15436643E-01   8.89243317E+00   2.06345439E+00   -3.17512363E-01   1.16865046E-01   1.68106997E+00   1.64993400E+06   7.45716381E+00   1.68117619E+00   1.64714675E+06   7.45107508E+00 
0 1490 7.24942953E-11   4.16014423E-09   9.33756517E-10   5.95408112E-10   1.24519325E-10   1.48642904E-10   4.08389811E-09   9.03706169E+00   2.14308858E+00   -2.98833758E-01   1.15432806E-01   8.89247513E+00   2.06346917E+00   -3.17508459E-01   1.16862386E-01   1.68106949E+00   1.64994475E+06   7.45718718E+00   1.68117583E+00   1.64715600E+06   7.45109510E+00 
0 1500 6.95758451E-11   4.05900158E-09   9.02700636E-10   5.83276150E-10   1.21437735E-10   1.47985332E-10   4.00828659E-09   9.03712845E+00   2.14315248E+00   -2.98861414E-01   1.15428969E-01   8.89251995E+00   2.06348419E+00   -3.17505866E-01   1.16859689E-01   1.68106914E+00   1.64995512E+06   7.45721006E+00   1.68117535E+00   1.64716638E+06   7.45111799E+00 
0 1510 6.69908296E-11   3.96073663E-09   8.72812156E-10   5.71127701E-10   1.18413709E-10   1.47331161E-10   3.93534672E-09   9.03719330E+00   2.14321566E+00   -2.98889935E-01   1.15425140E-01   8.89256573E+00   2.06349945E+00   -3.17505360E-01   1.16856977E-01   1.68106878E+00   1.64996462E+06   7.45723057E+00   1.68117499E+00   1.64717762E+06   7.45114231E+00 
0 1520 6.47234766E-11   3.86252985E-09   8.43281056E-10   5.59299551E-10   1.15318685E-10   1.46678808E-10   3.86490884E-09   9.03725529E+00   2.14327717E+00   -2.98918277E-01   1.15421325E-01   8.89261246E+00   2.06351399E+00   -3.17507297E-01   1.16854250E-01   1.68106842E+00   1.64997312E+06   7.45724916E+00   1.68117452E+00   1.64718925E+06   7.45116806E+00 
0 1530 6.26686550E-11   3.75904907E-09   8.12902246E-10   5.47466739E-10   1.11903251E-10   1.46028745E-10   3.79669762E-09   9.03731441E+00   2.14333749E+00   -2.98945457E-01   1.15417525E-01   8.89266014E+00   2.06352782E+00   -3.17511618E-01   1.16851531E-01   1.68106806E+00   1.64998075E+06   7.45726585E+00   1.68117416E+00   1.64720088E+06   7.45119333E+00 
0 1540 6.07630127E-11   3.66332231E-09   7.85287835E-10   5.35832823E-10   1.08625310E-10   1.45381707E-10   3.73052345E-09   9.03737259E+00   2.14339638E+00   -2.98970759E-01   1.15413740E-01   8.89270592E+00   2.06354046E+00   -3.17517757E-01   1.16848826E-01   1.68106782E+00   1.64998762E+06   7.45728111E+00   1.68117368E+00   1.64721200E+06   7.45121717E+00 
0 1550 5.89521348E-11   3.57330987E-09   7.59919683E-10   5.24646715E-10   1.05665414E-10   1.44737888E-10   3.66591224E-09   9.03742981E+00   2.14345384E+00   -2.98993945E-01   1.15409963E-01   8.89274979E+00   2.06355214E+00   -3.17524791E-01   1.16846144E-01   1.68106759E+00   1.64999412E+06   7.45729542E+00   1.68117332E+00   1.64722212E+06   7.45123959E+00 
0 1560 5.71438348E-11   3.48628859E-09   7.35938310E-10   5.13636467E-10   1.02891314E-10   1.44097637E-10   3.60284180E-09   9.03748703E+00   2.14351034E+00   -2.99014896E-01   1.15406178E-01   8.89279079E+00   2.06356287E+00   -3.17531705E-01   1.16843492E-01   1.68106735E+00   1.65000075E+06   7.45730972E+00   1.68117297E+00   1.64723112E+06   7.45125914E+00 
0 1570 5.53454851E-11   3.40428352E-09   7.13929693E-10   5.02536679E-10   1.00659661E-10   1.43462020E-10   3.54130525E-09   9.03754425E+00   2.14356613E+00   -2.99033910E-01   1.15402393E-01   8.89282990E+00   2.06357312E+00   -3.17537516E-01   1.16840877E-01   1.68106711E+00   1.65000775E+06   7.45732498E+00   1.68117261E+00   1.64723912E+06   7.45127678E+00 
0 1580 5.35147378E-11   3.32653061E-09   6.93565816E-10   4.91919561E-10   9.87348814E-11   1.42830969E-10   3.48149753E-09   9.03760338E+00   2.14362192E+00   -2.99051702E-01   1.15398586E-01   8.89286804E+00   2.06358290E+00   -3.17541540E-01   1.16838284E-01   1.68106675E+00   1.65001550E+06   7.45734167E+00   1.68117237E+00   1.64724638E+06   7.45129251E+00 
0 1590 5.16597182E-11   3.25169536E-09   6.74574230E-10   4.81590268E-10   9.70330274E-11   1.42204762E-10   3.42360740E-09   9.03766346E+00   2.14367819E+00   -2.99069077E-01   1.15394764E-01   8.89290428E+00   2.06359291E+00   -3.17543566E-01   1.16835713E-01   1.68106639E+00   1.65002425E+06   7.45736074E+00   1.68117213E+00   1.64725312E+06   7.45130730E+00 
0 1600 4.97980303E-11   3.18028981E-09   6.56746935E-10   4.71512218E-10   9.54177154E-11   1.41583537E-10   3.36758732E-09   9.03772545E+00   2.14373469E+00   -2.99086899E-01   1.15390919E-01   8.89294052E+00   2.06360292E+00   -3.17543834E-01   1.16833143E-01   1.68106604E+00   1.65003388E+06   7.45738173E+00   1.68117189E+00   1.64725988E+06   7.45132208E+00 
0 1610 4.79528431E-11   3.11216830E-09   6.39863440E-10   4.61641614E-10   9.37898162E-11   1.40967252E-10   3.31355032E-09   9.03778744E+00   2.14379168E+00   -2.99105942E-01   1.15387075E-01   8.89297771E+00   2.06361318E+00   -3.17542940E-01   1.16830565E-01   1.68106568E+00   1.65004400E+06   7.45740414E+00   1.68117166E+00   1.64726712E+06   7.45133781E+00 
0 1620 4.61477280E-11   3.04674885E-09   6.23577912E-10   4.52075682E-10   9.20516996E-11   1.40355436E-10   3.26155081E-09   9.03785038E+00   2.14384818E+00   -2.99126565E-01   1.15383223E-01   8.89301682E+00   2.06362367E+00   -3.17541808E-01   1.16827972E-01   1.68106532E+00   1.65005450E+06   7.45742702E+00   1.68117130E+00   1.64727512E+06   7.45135546E+00 
0 1630 4.44101561E-11   2.98263414E-09   6.07824679E-10   4.42517217E-10   9.01914168E-11   1.39748171E-10   3.21158455E-09   9.03791237E+00   2.14390421E+00   -2.99148440E-01   1.15379378E-01   8.89305782E+00   2.06363416E+00   -3.17541391E-01   1.16825365E-01   1.68106484E+00   1.65006475E+06   7.45744944E+00   1.68117094E+00   1.64728388E+06   7.45137453E+00 
0 1640 4.27751029E-11   2.92034419E-09   5.92743299E-10   4.32956226E-10   8.83381771E-11   1.39144973E-10   3.16358428E-09   9.03797245E+00   2.14395952E+00   -2.99171031E-01   1.15375549E-01   8.89309978E+00   2.06364489E+00   -3.17542404E-01   1.16822742E-01   1.68106449E+00   1.65007450E+06   7.45747089E+00   1.68117058E+00   1.64729350E+06   7.45139551E+00 
0 1650 4.12665319E-11   2.86184565E-09   5.78908255E-10   4.23543284E-10   8.65371733E-11   1.38545939E-10   3.11743475E-09   9.03803158E+00   2.14401364E+00   -2.99193799E-01   1.15371749E-01   8.89314365E+00   2.06365514E+00   -3.17545325E-01   1.16820104E-01   1.68106413E+00   1.65008362E+06   7.45749044E+00   1.68117023E+00   1.64730350E+06   7.45141745E+00 
0 1660 3.98929119E-11   2.80541390E-09   5.65746117E-10   4.14560219E-10   8.48279433E-11   1.37950304E-10   3.07295589E-09   9.03808880E+00   2.14406657E+00   -2.99216151E-01   1.15367971E-01   8.89318752E+00   2.06366515E+00   -3.17550242E-01   1.16817459E-01   1.68106377E+00   1.65009200E+06   7.45750904E+00   1.68116987E+00   1.64731375E+06   7.45143986E+00 
0 1670 3.86343596E-11   2.74929080E-09   5.52765944E-10   4.05569273E-10   8.31322441E-11   1.37358069E-10   3.02998449E-09   9.03814411E+00   2.14411783E+00   -2.99237251E-01   1.15364224E-01   8.89323044E+00   2.06367469E+00   -3.17556798E-01   1.16814822E-01   1.68106353E+00   1.65009950E+06   7.45752525E+00   1.68116951E+00   1.64732362E+06   7.45146132E+00 
0 1680 3.75056097E-11   2.69587397E-09   5.40694822E-10   3.96691346E-10   8.16408816E-11   1.36769041E-10   2.98826497E-09   9.03819847E+00   2.14416742E+00   -2.99256474E-01   1.15360498E-01   8.89327240E+00   2.06368375E+00   -3.17564398E-01   1.16812192E-01   1.68106329E+00   1.65010662E+06   7.45754099E+00   1.68116915E+00   1.64733300E+06   7.45148182E+00 
0 1690 3.64902240E-11   2.64480571E-09   5.29571387E-10   3.88121535E-10   8.03065878E-11   1.36183273E-10   2.94763547E-09   9.03825188E+00   2.14421606E+00   -2.99273640E-01   1.15356788E-01   8.89331245E+00   2.06369257E+00   -3.17572176E-01   1.16809584E-01   1.68106294E+00   1.65011338E+06   7.45755577E+00   1.68116879E+00   1.64734138E+06   7.45150042E+00 
0 1700 3.55516901E-11   2.59506283E-09   5.19070842E-10   3.79942883E-10   7.90454091E-11   1.35600850E-10   2.90800450E-09   9.03830528E+00   2.14426374E+00   -2.99289018E-01   1.15353093E-01   8.89335060E+00   2.06370115E+00   -3.17579418E-01   1.16806999E-01   1.68106270E+00   1.65012025E+06   7.45757103E+00   1.68116856E+00   1.64734888E+06   7.45151663E+00 
0 1710 3.46704609E-11   2.54658783E-09   5.09054798E-10   3.71980002E-10   7.78555068E-11   1.35021688E-10   2.86934099E-09   9.03835964E+00   2.14431095E+00   -2.99303025E-01   1.15349397E-01   8.89338684E+00   2.06370974E+00   -3.17585438E-01   1.16804428E-01   1.68106246E+00   1.65012775E+06   7.45758724E+00   1.68116832E+00   1.64735562E+06   7.45153093E+00 
0 1720 3.38402258E-11   2.49636511E-09   4.98641850E-10   3.64417108E-10   7.67289218E-11   1.34445732E-10   2.83162649E-09   9.03841496E+00   2.14435744E+00   -2.99316317E-01   1.15345702E-01   8.89342213E+00   2.06371808E+00   -3.17589939E-01   1.16801873E-01   1.68106210E+00   1.65013588E+06   7.45760489E+00   1.68116808E+00   1.64736162E+06   7.45154428E+00 
0 1730 3.30417985E-11   2.44828513E-09   4.88673046E-10   3.57078644E-10   7.56907037E-11   1.33872982E-10   2.79476176E-09   9.03847218E+00   2.14440322E+00   -2.99329668E-01   1.15341999E-01   8.89345646E+00   2.06372666E+00   -3.17592859E-01   1.16799317E-01   1.68106174E+00   1.65014462E+06   7.45762396E+00   1.68116784E+00   1.64736738E+06   7.45155668E+00 
0 1740 3.22268739E-11   2.40037790E-09   4.78741158E-10   3.49863916E-10   7.45470213E-11   1.33303382E-10   2.75894196E-09   9.03852940E+00   2.14444852E+00   -2.99343646E-01   1.15338296E-01   8.89349079E+00   2.06373525E+00   -3.17594528E-01   1.16796762E-01   1.68106139E+00   1.65015400E+06   7.45764446E+00   1.68116760E+00   1.64737312E+06   7.45156956E+00 
0 1750 3.13977802E-11   2.35232878E-09   4.68537542E-10   3.42899154E-10   7.33063957E-11   1.32737099E-10   2.72422307E-09   9.03858852E+00   2.14449310E+00   -2.99358666E-01   1.15334600E-01   8.89352608E+00   2.06374383E+00   -3.17595452E-01   1.16794191E-01   1.68106103E+00   1.65016362E+06   7.45766544E+00   1.68116736E+00   1.64737912E+06   7.45158243E+00 
0 1760 3.05851837E-11   2.30479391E-09   4.58467597E-10   3.36140421E-10   7.21367063E-11   1.32174119E-10   2.69064282E-09   9.03864670E+00   2.14453673E+00   -2.99374819E-01   1.15330905E-01   8.89356232E+00   2.06375265E+00   -3.17596287E-01   1.16791606E-01   1.68106067E+00   1.65017325E+06   7.45768642E+00   1.68116713E+00   1.64738550E+06   7.45159674E+00 
0 1770 2.97574049E-11   2.25924368E-09   4.49037363E-10   3.29465732E-10   7.09122344E-11   1.31614664E-10   2.65826960E-09   9.03870487E+00   2.14457965E+00   -2.99391925E-01   1.15327217E-01   8.89360046E+00   2.06376123E+00   -3.17597568E-01   1.16788998E-01   1.68106031E+00   1.65018275E+06   7.45770741E+00   1.68116689E+00   1.64739250E+06   7.45161200E+00 
0 1780 2.89271662E-11   2.21618635E-09   4.40204900E-10   3.22715021E-10   6.96002284E-11   1.31058872E-10   2.62710365E-09   9.03876209E+00   2.14462137E+00   -2.99409479E-01   1.15323544E-01   8.89363861E+00   2.06377006E+00   -3.17599833E-01   1.16786368E-01   1.68105996E+00   1.65019175E+06   7.45772696E+00   1.68116665E+00   1.64740000E+06   7.45162821E+00 
0 1790 2.81280329E-11   2.17366525E-09   4.31499808E-10   3.15816928E-10   6.82704240E-11   1.30506342E-10   2.59705812E-09   9.03881741E+00   2.14466214E+00   -2.99426913E-01   1.15319893E-01   8.89367867E+00   2.06377840E+00   -3.17603320E-01   1.16783731E-01   1.68105960E+00   1.65020012E+06   7.45774508E+00   1.68116629E+00   1.64740775E+06   7.45164490E+00 
0 1800 2.73871446E-11   2.13324625E-09   4.23214519E-10   3.08897602E-10   6.70234354E-11   1.29957184E-10   2.56803667E-09   9.03887272E+00   2.14470196E+00   -2.99443752E-01   1.15316264E-01   8.89371777E+00   2.06378698E+00   -3.17608118E-01   1.16781078E-01   1.68105936E+00   1.65020800E+06   7.45776224E+00   1.68116605E+00   1.64741550E+06   7.45166206E+00 
0 1810 2.67074661E-11   2.09355489E-09   4.15184664E-10   3.02310593E-10   6.57988872E-11   1.29411190E-10   2.53991450E-09   9.03892612E+00   2.14474058E+00   -2.99459517E-01   1.15312636E-01   8.89375687E+00   2.06379509E+00   -3.17613989E-01   1.16778418E-01   1.68105900E+00   1.65021538E+06   7.45777845E+00   1.68116570E+00   1.64742300E+06   7.45167828E+00 
0 1820 2.60932161E-11   2.05368211E-09   4.07325063E-10   2.95967834E-10   6.46425552E-11   1.28867722E-10   2.51260190E-09   9.03897953E+00   2.14477849E+00   -2.99473912E-01   1.15309030E-01   8.89379501E+00   2.06380320E+00   -3.17620605E-01   1.16775766E-01   1.68105876E+00   1.65022262E+06   7.45779419E+00   1.68116546E+00   1.64743000E+06   7.45169353E+00 
0 1830 2.55325049E-11   2.01403982E-09   3.99592442E-10   2.89856805E-10   6.35357461E-11   1.28327057E-10   2.48600074E-09   9.03903198E+00   2.14481592E+00   -2.99487084E-01   1.15305416E-01   8.89383125E+00   2.06381106E+00   -3.17627430E-01   1.16773121E-01   1.68105853E+00   1.65022962E+06   7.45780945E+00   1.68116522E+00   1.64743638E+06   7.45170784E+00 
0 1840 2.50175072E-11   1.97524019E-09   3.91969179E-10   2.83761376E-10   6.24460206E-11   1.27789362E-10   2.46003951E-09   9.03908539E+00   2.14485288E+00   -2.99499243E-01   1.15301810E-01   8.89386654E+00   2.06381893E+00   -3.17634046E-01   1.16770491E-01   1.68105817E+00   1.65023675E+06   7.45782518E+00   1.68116498E+00   1.64744212E+06   7.45172024E+00 
0 1850 2.45558157E-11   1.93660421E-09   3.84340476E-10   2.78022966E-10   6.14584009E-11   1.27254512E-10   2.43464315E-09   9.03913879E+00   2.14488888E+00   -2.99510777E-01   1.15298204E-01   8.89390087E+00   2.06382656E+00   -3.17640036E-01   1.16767861E-01   1.68105793E+00   1.65024412E+06   7.45784140E+00   1.68116486E+00   1.64744712E+06   7.45173120E+00 
0 1860 2.41251671E-11   1.89927052E-09   3.77123721E-10   2.72366352E-10   6.05400660E-11   1.26722605E-10   2.40978149E-09   9.03919315E+00   2.14492440E+00   -2.99521953E-01   1.15294583E-01   8.89393330E+00   2.06383419E+00   -3.17645133E-01   1.16765238E-01   1.68105769E+00   1.65025188E+06   7.45785809E+00   1.68116462E+00   1.64745162E+06   7.45174122E+00 
0 1870 2.37031315E-11   1.86226246E-09   3.69867470E-10   2.66812794E-10   5.95921021E-11   1.26193625E-10   2.38548048E-09   9.03924847E+00   2.14495945E+00   -2.99533099E-01   1.15290962E-01   8.89396667E+00   2.06384182E+00   -3.17649275E-01   1.16762616E-01   1.68105733E+00   1.65025988E+06   7.45787573E+00   1.68116450E+00   1.64745588E+06   7.45175028E+00 
0 1880 2.32687238E-11   1.82582771E-09   3.62586211E-10   2.61308253E-10   5.86064877E-11   1.25667782E-10   2.36180409E-09   9.03930378E+00   2.14499378E+00   -2.99544692E-01   1.15287326E-01   8.89399815E+00   2.06384945E+00   -3.17652524E-01   1.16759986E-01   1.68105698E+00   1.65026812E+06   7.45789385E+00   1.68116426E+00   1.64746012E+06   7.45175934E+00 
0 1890 2.28265636E-11   1.79098714E-09   3.55553753E-10   2.55892557E-10   5.76413778E-11   1.25145269E-10   2.33882580E-09   9.03936005E+00   2.14502740E+00   -2.99556941E-01   1.15283690E-01   8.89403152E+00   2.06385708E+00   -3.17655087E-01   1.16757348E-01   1.68105674E+00   1.65027662E+06   7.45791197E+00   1.68116415E+00   1.64746438E+06   7.45176888E+00 
0 1900 2.23808333E-11   1.75671377E-09   3.48852308E-10   2.50552995E-10   5.66979623E-11   1.24626018E-10   2.31660136E-09   9.03941631E+00   2.14506054E+00   -2.99569815E-01   1.15280047E-01   8.89406490E+00   2.06386471E+00   -3.17657262E-01   1.16754703E-01   1.68105638E+00   1.65028500E+06   7.45793056E+00   1.68116403E+00   1.64746900E+06   7.45177889E+00 
0 1910 2.19278398E-11   1.72408154E-09   3.42626150E-10   2.45309356E-10   5.57583528E-11   1.24109903E-10   2.29516428E-09   9.03947163E+00   2.14509296E+00   -2.99583226E-01   1.15276411E-01   8.89409924E+00   2.06387234E+00   -3.17659438E-01   1.16752043E-01   1.68105602E+00   1.65029325E+06   7.45794868E+00   1.68116379E+00   1.64747388E+06   7.45178938E+00 
0 1920 2.14723222E-11   1.69155123E-09   3.36658951E-10   2.40174353E-10   5.47998834E-11   1.23596910E-10   2.27450081E-09   9.03952694E+00   2.14512491E+00   -2.99596906E-01   1.15272775E-01   8.89413357E+00   2.06387997E+00   -3.17661911E-01   1.16749369E-01   1.68105578E+00   1.65030125E+06   7.45796585E+00   1.68116355E+00   1.64747900E+06   7.45180082E+00 
0 1930 2.10355847E-11   1.65913450E-09   3.30782624E-10   2.35155451E-10   5.38787591E-11   1.23086805E-10   2.25456787E-09   9.03958225E+00   2.14515638E+00   -2.99610555E-01   1.15269139E-01   8.89416885E+00   2.06388760E+00   -3.17664891E-01   1.16746694E-01   1.68105543E+00   1.65030888E+06   7.45798254E+00   1.68116343E+00   1.64748438E+06   7.45181227E+00 
0 1940 2.06344542E-11   1.62820557E-09   3.25223959E-10   2.30106587E-10   5.30747633E-11   1.22579683E-10   2.23527818E-09   9.03963661E+00   2.14518714E+00   -2.99623936E-01   1.15265511E-01   8.89420414E+00   2.06389523E+00   -3.17668587E-01   1.16744004E-01   1.68105519E+00   1.65031600E+06   7.45799828E+00   1.68116319E+00   1.64748975E+06   7.45182419E+00 
0 1950 2.02347635E-11   1.59759284E-09   3.19794136E-10   2.25142224E-10   5.21976941E-11   1.22075378E-10   2.21656693E-09   9.03969002E+00   2.14521766E+00   -2.99636811E-01   1.15261883E-01   8.89423943E+00   2.06390285E+00   -3.17672938E-01   1.16741322E-01   1.68105495E+00   1.65032300E+06   7.45801353E+00   1.68116295E+00   1.64749488E+06   7.45183563E+00 
0 1960 1.98560855E-11   1.56816204E-09   3.14668430E-10   2.20489155E-10   5.13557079E-11   1.21573848E-10   2.19836704E-09   9.03974247E+00   2.14524817E+00   -2.99649060E-01   1.15258262E-01   8.89427376E+00   2.06391048E+00   -3.17677855E-01   1.16738640E-01   1.68105459E+00   1.65032962E+06   7.45802832E+00   1.68116283E+00   1.64749988E+06   7.45184612E+00 
0 1970 1.95034683E-11   1.53937729E-09   3.09763076E-10   2.15884893E-10   5.05607708E-11   1.21075011E-10   2.18060570E-09   9.03979588E+00   2.14527869E+00   -2.99660563E-01   1.15254633E-01   8.89430809E+00   2.06391788E+00   -3.17683131E-01   1.16735965E-01   1.68105435E+00   1.65033625E+06   7.45804262E+00   1.68116260E+00   1.64750438E+06   7.45185614E+00 
0 1980 1.91939190E-11   1.51182500E-09   3.05132059E-10   2.11331702E-10   4.98895300E-11   1.20578811E-10   2.16319074E-09   9.03984833E+00   2.14530873E+00   -2.99671501E-01   1.15251005E-01   8.89434052E+00   2.06392527E+00   -3.17688465E-01   1.16733305E-01   1.68105412E+00   1.65034300E+06   7.45805740E+00   1.68116248E+00   1.64750850E+06   7.45186520E+00 
0 1990 1.89041022E-11   1.48433554E-09   3.00354602E-10   2.06834661E-10   4.92191392E-11   1.20085400E-10   2.14606799E-09   9.03990173E+00   2.14533854E+00   -2.99681932E-01   1.15247369E-01   8.89437294E+00   2.06393290E+00   -3.17693621E-01   1.16730653E-01   1.68105388E+00   1.65034988E+06   7.45807219E+00   1.68116236E+00   1.64751212E+06   7.45187330E+00 
0 2000 1.86236703E-11   1.45709456E-09   2.95528213E-10   2.02303452E-10   4.85455773E-11   1.19594792E-10   2.12923768E-09   9.03995609E+00   2.14536810E+00   -2.99691975E-01   1.15243718E-01   8.89440346E+00   2.06394029E+00   -3.17698359E-01   1.16728008E-01   1.68105364E+00   1.65035688E+06   7.45808744E+00   1.68116224E+00   1.64751550E+06   7.45188046E+00 
