RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02299036E-10   3.34249357E-08   9.22566823E-09   4.34116254E-09   9.73353842E-10   3.52473190E-10   1.99697041E-08   8.13812351E+00   1.68107259E+00   3.89244109E-01   1.32631227E-01   8.89542007E+00   1.74755359E+00   3.13516885E-01   1.17725439E-01   1.65287125E+00   1.25654700E+06   6.61126804E+00   1.68213165E+00   1.61836812E+06   7.38820696E+00 
0 700 4.94763563E-10   3.24374341E-08   8.98930264E-09   4.19961976E-09   9.45504119E-10   3.53481522E-10   1.97170227E-08   8.13536453E+00   1.68027031E+00   3.88639122E-01   1.32829010E-01   8.89536095E+00   1.74746585E+00   3.13607633E-01   1.17730871E-01   1.65279138E+00   1.25639388E+06   6.61098146E+00   1.68212974E+00   1.61843662E+06   7.38835669E+00 
0 710 4.87572982E-10   3.14730535E-08   8.74946959E-09   4.06729139E-09   9.21667409E-10   3.54449581E-10   1.94717185E-08   8.13253212E+00   1.67951584E+00   3.88060093E-01   1.33029625E-01   8.89537525E+00   1.74737012E+00   3.13642383E-01   1.17735423E-01   1.65270948E+00   1.25623688E+06   6.61068726E+00   1.68212688E+00   1.61853312E+06   7.38856745E+00 
0 720 4.80126716E-10   3.05328420E-08   8.50854409E-09   3.94248367E-09   9.00846897E-10   3.55365098E-10   1.92192982E-08   8.12964153E+00   1.67881489E+00   3.87508839E-01   1.33232966E-01   8.89544296E+00   1.74726748E+00   3.13619971E-01   1.17739305E-01   1.65262389E+00   1.25607288E+06   6.61038017E+00   1.68212366E+00   1.61864875E+06   7.38881969E+00 
0 730 4.72646589E-10   2.96181142E-08   8.26975466E-09   3.82235799E-09   8.80411022E-10   3.56222357E-10   1.89502405E-08   8.12671852E+00   1.67817605E+00   3.86988938E-01   1.33438781E-01   8.89553356E+00   1.74715793E+00   3.13550681E-01   1.17742889E-01   1.65253651E+00   1.25590562E+06   6.61006689E+00   1.68212008E+00   1.61876988E+06   7.38908434E+00 
0 740 4.65534888E-10   2.87306072E-08   8.03770384E-09   3.70568443E-09   8.57338867E-10   3.57010782E-10   1.86604883E-08   8.12379837E+00   1.67760479E+00   3.86497557E-01   1.33646637E-01   8.89561367E+00   1.74704123E+00   3.13449591E-01   1.17746539E-01   1.65245259E+00   1.25574475E+06   6.60976553E+00   1.68211687E+00   1.61888300E+06   7.38933134E+00 
0 750 4.59156768E-10   2.78710335E-08   7.81597898E-09   3.59172647E-09   8.30951530E-10   3.57717356E-10   1.83543865E-08   8.12092590E+00   1.67710316E+00   3.86027128E-01   1.33855984E-01   8.89566040E+00   1.74691796E+00   3.13330382E-01   1.17750533E-01   1.65237844E+00   1.25560250E+06   6.60949898E+00   1.68211412E+00   1.61897800E+06   7.38953924E+00 
0 760 4.53556970E-10   2.70393414E-08   7.60585639E-09   3.47950535E-09   8.01874123E-10   3.58327118E-10   1.80372446E-08   8.11813831E+00   1.67667282E+00   3.85566115E-01   1.34066314E-01   8.89566326E+00   1.74679101E+00   3.13202530E-01   1.17754981E-01   1.65232003E+00   1.25549062E+06   6.60928917E+00   1.68211198E+00   1.61905100E+06   7.38969851E+00 
0 770 4.48666271E-10   2.62330584E-08   7.40451922E-09   3.37021433E-09   7.72040654E-10   3.58833130E-10   1.77154291E-08   8.11546803E+00   1.67631233E+00   3.85104865E-01   1.34277195E-01   8.89562702E+00   1.74666440E+00   3.13071758E-01   1.17759809E-01   1.65228200E+00   1.25541762E+06   6.60915279E+00   1.68211043E+00   1.61910412E+06   7.38981485E+00 
0 780 4.44157572E-10   2.54504471E-08   7.20795645E-09   3.26595462E-09   7.43004103E-10   3.59231950E-10   1.73966050E-08   8.11293030E+00   1.67601717E+00   3.84637773E-01   1.34488389E-01   8.89556789E+00   1.74654174E+00   3.12940866E-01   1.17764838E-01   1.65226555E+00   1.25538625E+06   6.60909367E+00   1.68210924E+00   1.61914412E+06   7.38990211E+00 
0 790 4.39406234E-10   2.46895766E-08   7.01344538E-09   3.16750981E-09   7.15777881E-10   3.59538843E-10   1.70822414E-08   8.11052513E+00   1.67577887E+00   3.84162217E-01   1.34699911E-01   8.89550686E+00   1.74642622E+00   3.12809706E-01   1.17769808E-01   1.65226924E+00   1.25539325E+06   6.60910702E+00   1.68210828E+00   1.61917950E+06   7.38997936E+00 
0 800 4.33666575E-10   2.39481466E-08   6.81915457E-09   3.07661807E-09   6.90954238E-10   3.59766272E-10   1.67735301E-08   8.10824108E+00   1.67558813E+00   3.83677900E-01   1.34911895E-01   8.89546299E+00   1.74631882E+00   3.12674671E-01   1.17774479E-01   1.65228903E+00   1.25543112E+06   6.60917807E+00   1.68210709E+00   1.61921875E+06   7.39006519E+00 
0 810 4.26410796E-10   2.32251036E-08   6.62433797E-09   2.99297653E-09   6.69015565E-10   3.59917485E-10   1.64688547E-08   8.10605526E+00   1.67543423E+00   3.83187890E-01   1.35124639E-01   8.89545250E+00   1.74621964E+00   3.12529892E-01   1.17778659E-01   1.65231967E+00   1.25548988E+06   6.60928774E+00   1.68210566E+00   1.61926775E+06   7.39017200E+00 
0 820 4.17528984E-10   2.25199255E-08   6.43007247E-09   2.91586755E-09   6.50556553E-10   3.59989760E-10   1.61670002E-08   8.10394382E+00   1.67531002E+00   3.82694989E-01   1.35338455E-01   8.89548111E+00   1.74612749E+00   3.12370479E-01   1.17782280E-01   1.65235579E+00   1.25555925E+06   6.60941792E+00   1.68210399E+00   1.61932850E+06   7.39030504E+00 
0 830 4.07346656E-10   2.18318110E-08   6.23877128E-09   2.84385893E-09   6.34542419E-10   3.59991870E-10   1.58653783E-08   8.10188389E+00   1.67520964E+00   3.82203877E-01   1.35553554E-01   8.89554405E+00   1.74604058E+00   3.12195361E-01   1.17785379E-01   1.65239370E+00   1.25563188E+06   6.60955381E+00   1.68210185E+00   1.61939888E+06   7.39045858E+00 
0 840 3.96642219E-10   2.11622879E-08   6.05276140E-09   2.77331558E-09   6.19495233E-10   3.59932306E-10   1.55632289E-08   8.09986115E+00   1.67513108E+00   3.81719619E-01   1.35770068E-01   8.89562893E+00   1.74595690E+00   3.12008351E-01   1.17788121E-01   1.65243137E+00   1.25570400E+06   6.60968924E+00   1.68209970E+00   1.61947312E+06   7.39062071E+00 
0 850 3.86324889E-10   2.05138111E-08   5.87218230E-09   2.70271938E-09   6.04181871E-10   3.59807989E-10   1.52632307E-08   8.09787083E+00   1.67507410E+00   3.81245553E-01   1.35987937E-01   8.89571857E+00   1.74587464E+00   3.11816841E-01   1.17790692E-01   1.65246856E+00   1.25577525E+06   6.60982275E+00   1.68209767E+00   1.61954375E+06   7.39077520E+00 
0 860 3.76890352E-10   1.98877981E-08   5.69626568E-09   2.63312372E-09   5.86860449E-10   3.59624858E-10   1.49685491E-08   8.09590626E+00   1.67503679E+00   3.80782664E-01   1.36207148E-01   8.89579391E+00   1.74579334E+00   3.11629057E-01   1.17793307E-01   1.65250671E+00   1.25584838E+06   6.60995960E+00   1.68209589E+00   1.61960400E+06   7.39090681E+00 
0 870 3.68418435E-10   1.92849932E-08   5.52551072E-09   2.56500021E-09   5.67381253E-10   3.59387464E-10   1.46823274E-08   8.09397125E+00   1.67501795E+00   3.80331933E-01   1.36427522E-01   8.89584446E+00   1.74571335E+00   3.11451524E-01   1.17796078E-01   1.65254807E+00   1.25592775E+06   6.61010838E+00   1.68209457E+00   1.61964938E+06   7.39100552E+00 
0 880 3.60585201E-10   1.87044193E-08   5.35876410E-09   2.49821097E-09   5.46817980E-10   3.59099722E-10   1.44069858E-08   8.09207058E+00   1.67501628E+00   3.79889637E-01   1.36648878E-01   8.89586639E+00   1.74563658E+00   3.11288148E-01   1.17799066E-01   1.65259528E+00   1.25601800E+06   6.61027718E+00   1.68209374E+00   1.61967875E+06   7.39106989E+00 
0 890 3.52884499E-10   1.81449415E-08   5.19564214E-09   2.43369658E-09   5.26613808E-10   3.58765018E-10   1.41424987E-08   8.09020615E+00   1.67503238E+00   3.79451841E-01   1.36871055E-01   8.89586258E+00   1.74556506E+00   3.11140090E-01   1.17802225E-01   1.65264976E+00   1.25612262E+06   6.61047316E+00   1.68209326E+00   1.61969400E+06   7.39110327E+00 
0 900 3.44803047E-10   1.76053394E-08   5.03596675E-09   2.37282571E-09   5.07632769E-10   3.58386681E-10   1.38874805E-08   8.08837795E+00   1.67506492E+00   3.79016489E-01   1.37093931E-01   8.89584064E+00   1.74550045E+00   3.11006606E-01   1.17805444E-01   1.65271235E+00   1.25624238E+06   6.61069775E+00   1.68209314E+00   1.61969912E+06   7.39111471E+00 
0 910 3.36072253E-10   1.70837833E-08   4.87972596E-09   2.31538477E-09   4.90542107E-10   3.57966906E-10   1.36392186E-08   8.08657742E+00   1.67511129E+00   3.78583223E-01   1.37317508E-01   8.89581203E+00   1.74544382E+00   3.10885817E-01   1.17808603E-01   1.65278172E+00   1.25637538E+06   6.61094666E+00   1.68209314E+00   1.61969925E+06   7.39111471E+00 
0 920 3.26758537E-10   1.65791736E-08   4.72745043E-09   2.26116326E-09   4.75759654E-10   3.57507884E-10   1.33953266E-08   8.08479309E+00   1.67516756E+00   3.78151894E-01   1.37541875E-01   8.89578819E+00   1.74539483E+00   3.10775340E-01   1.17811561E-01   1.65285587E+00   1.25651750E+06   6.61121321E+00   1.68209314E+00   1.61969888E+06   7.39111423E+00 
0 930 3.17147364E-10   1.60906648E-08   4.58043870E-09   2.20944063E-09   4.62777761E-10   3.57010671E-10   1.31549909E-08   8.08301449E+00   1.67523015E+00   3.77723873E-01   1.37767106E-01   8.89577579E+00   1.74535227E+00   3.10672820E-01   1.17814228E-01   1.65293229E+00   1.25666388E+06   6.61148739E+00   1.68209314E+00   1.61970175E+06   7.39112043E+00 
0 940 3.07682713E-10   1.56182427E-08   4.43814185E-09   2.15938911E-09   4.50617071E-10   3.56477348E-10   1.29184983E-08   8.08122921E+00   1.67529607E+00   3.77300769E-01   1.37993321E-01   8.89577961E+00   1.74531472E+00   3.10576499E-01   1.17816553E-01   1.65300834E+00   1.25680962E+06   6.61176014E+00   1.68209291E+00   1.61970938E+06   7.39113665E+00 
0 950 2.98842201E-10   1.51626995E-08   4.30028679E-09   2.11047957E-09   4.38439618E-10   3.55908025E-10   1.26861135E-08   8.07942581E+00   1.67536294E+00   3.76883715E-01   1.38220578E-01   8.89579964E+00   1.74528027E+00   3.10485899E-01   1.17818549E-01   1.65308201E+00   1.25695088E+06   6.61202478E+00   1.68209255E+00   1.61972138E+06   7.39116287E+00 
0 960 2.91099117E-10   1.47242165E-08   4.16675139E-09   2.06173145E-09   4.25876029E-10   3.55302870E-10   1.24590356E-08   8.07760048E+00   1.67542791E+00   3.76471967E-01   1.38448939E-01   8.89582920E+00   1.74524724E+00   3.10401857E-01   1.17820278E-01   1.65315235E+00   1.25708550E+06   6.61227703E+00   1.68209207E+00   1.61973550E+06   7.39119387E+00 
0 970 2.84637397E-10   1.43031968E-08   4.03729183E-09   2.01359263E-09   4.12496204E-10   3.54662355E-10   1.22391004E-08   8.07574940E+00   1.67548990E+00   3.76064450E-01   1.38678372E-01   8.89586067E+00   1.74521458E+00   3.10325980E-01   1.17821828E-01   1.65321898E+00   1.25721312E+06   6.61251640E+00   1.68209171E+00   1.61974888E+06   7.39122343E+00 
0 980 2.79339246E-10   1.39002454E-08   3.91149291E-09   1.96649741E-09   3.98650196E-10   3.53987228E-10   1.20273302E-08   8.07387352E+00   1.67555034E+00   3.75659943E-01   1.38908818E-01   8.89588833E+00   1.74518204E+00   3.10259551E-01   1.17823295E-01   1.65328240E+00   1.25733475E+06   6.61274385E+00   1.68209147E+00   1.61975850E+06   7.39124441E+00 
0 990 2.74736400E-10   1.35147724E-08   3.78852905E-09   1.92066785E-09   3.85099203E-10   3.53279767E-10   1.18229959E-08   8.07197666E+00   1.67561054E+00   3.75256270E-01   1.39140204E-01   8.89590454E+00   1.74515057E+00   3.10202837E-01   1.17824748E-01   1.65334380E+00   1.25745225E+06   6.61296415E+00   1.68209136E+00   1.61976225E+06   7.39125252E+00 
0 1000 2.70228451E-10   1.31462121E-08   3.66830322E-09   1.87731208E-09   3.72628511E-10   3.52541246E-10   1.16250005E-08   8.07006550E+00   1.67567170E+00   3.74850065E-01   1.39372408E-01   8.89590836E+00   1.74512160E+00   3.10154527E-01   1.17826201E-01   1.65340412E+00   1.25756800E+06   6.61318111E+00   1.68209136E+00   1.61975950E+06   7.39124632E+00 
0 1010 2.65234307E-10   1.27934889E-08   3.55148311E-09   1.83710858E-09   3.61676411E-10   3.51774360E-10   1.14322445E-08   8.06814194E+00   1.67573500E+00   3.74437928E-01   1.39605328E-01   8.89589977E+00   1.74509716E+00   3.10112238E-01   1.17827646E-01   1.65346432E+00   1.25768338E+06   6.61339712E+00   1.68209171E+00   1.61975100E+06   7.39122772E+00 
0 1020 2.59267163E-10   1.24559314E-08   3.43880924E-09   1.80041448E-09   3.51840695E-10   3.50981855E-10   1.12436576E-08   8.06621170E+00   1.67580104E+00   3.74016851E-01   1.39838889E-01   8.89588356E+00   1.74507916E+00   3.10073346E-01   1.17829025E-01   1.65352488E+00   1.25779938E+06   6.61361456E+00   1.68209207E+00   1.61973850E+06   7.39120054E+00 
0 1030 2.52151827E-10   1.21330057E-08   3.33065686E-09   1.76670178E-09   3.42589040E-10   3.50165730E-10   1.10584901E-08   8.06427670E+00   1.67586935E+00   3.73585701E-01   1.40073076E-01   8.89586544E+00   1.74506843E+00   3.10035586E-01   1.17830284E-01   1.65358579E+00   1.25791600E+06   6.61383295E+00   1.68209243E+00   1.61972450E+06   7.39117002E+00 
0 1040 2.44050363E-10   1.18239063E-08   3.22732530E-09   1.73503523E-09   3.33595040E-10   3.49327650E-10   1.08756861E-08   8.06233692E+00   1.67593896E+00   3.73145163E-01   1.40307844E-01   8.89584827E+00   1.74506485E+00   3.09997618E-01   1.17831349E-01   1.65364635E+00   1.25803200E+06   6.61405039E+00   1.68209279E+00   1.61971112E+06   7.39114046E+00 
0 1050 2.35360814E-10   1.15286332E-08   3.12908122E-09   1.70461889E-09   3.24788224E-10   3.48469587E-10   1.06953486E-08   8.06039047E+00   1.67600775E+00   3.72696936E-01   1.40543252E-01   8.89583969E+00   1.74506712E+00   3.09959203E-01   1.17832176E-01   1.65370560E+00   1.25814562E+06   6.61426306E+00   1.68209314E+00   1.61970012E+06   7.39111662E+00 
0 1060 2.26638097E-10   1.12480256E-08   3.03564440E-09   1.67529335E-09   3.16279475E-10   3.47593565E-10   1.05186651E-08   8.05843639E+00   1.67607379E+00   3.72243285E-01   1.40779346E-01   8.89583874E+00   1.74507320E+00   3.09920788E-01   1.17832743E-01   1.65376246E+00   1.25825462E+06   6.61446762E+00   1.68209338E+00   1.61969250E+06   7.39109993E+00 
0 1070 2.18395579E-10   1.09818350E-08   2.94686009E-09   1.64598479E-09   3.07975728E-10   3.46699308E-10   1.03465396E-08   8.05647278E+00   1.67613542E+00   3.71786654E-01   1.41016170E-01   8.89584732E+00   1.74508083E+00   3.09883386E-01   1.17833041E-01   1.65381622E+00   1.25835762E+06   6.61466026E+00   1.68209350E+00   1.61968812E+06   7.39109039E+00 
0 1080 2.10992432E-10   1.07293321E-08   2.86212032E-09   1.61665425E-09   2.99776509E-10   3.45787426E-10   1.01796971E-08   8.05449963E+00   1.67619228E+00   3.71329159E-01   1.41253740E-01   8.89586449E+00   1.74508774E+00   3.09848130E-01   1.17833115E-01   1.65386641E+00   1.25845375E+06   6.61484051E+00   1.68209350E+00   1.61968625E+06   7.39108658E+00 
0 1090 2.04553763E-10   1.04908171E-08   2.78069523E-09   1.58770630E-09   2.91581731E-10   3.44857892E-10   1.00178355E-08   8.05251598E+00   1.67624462E+00   3.70872825E-01   1.41492069E-01   8.89588451E+00   1.74509275E+00   3.09816092E-01   1.17833003E-01   1.65391278E+00   1.25854262E+06   6.61500692E+00   1.68209362E+00   1.61968538E+06   7.39108467E+00 
0 1100 1.99006214E-10   1.02652962E-08   2.70264566E-09   1.55933466E-09   2.83682799E-10   3.43912177E-10   9.86052751E-09   8.05052567E+00   1.67629361E+00   3.70418429E-01   1.41731143E-01   8.89590549E+00   1.74509549E+00   3.09787869E-01   1.17832765E-01   1.65395558E+00   1.25862462E+06   6.61516047E+00   1.68209362E+00   1.61968412E+06   7.39108181E+00 
0 1110 1.94097835E-10   1.00518767E-08   2.62793742E-09   1.53142510E-09   2.76397433E-10   3.42951584E-10   9.70736469E-09   8.04852867E+00   1.67634082E+00   3.69966239E-01   1.41970932E-01   8.89592361E+00   1.74509645E+00   3.09763312E-01   1.17832430E-01   1.65399539E+00   1.25870100E+06   6.61530352E+00   1.68209374E+00   1.61968125E+06   7.39107561E+00 
0 1120 1.89466678E-10   9.85002568E-09   2.55715427E-09   1.50458546E-09   2.69957001E-10   3.41976447E-10   9.55797841E-09   8.04652977E+00   1.67638743E+00   3.69516253E-01   1.42211467E-01   8.89593697E+00   1.74509704E+00   3.09741676E-01   1.17832042E-01   1.65403295E+00   1.25877300E+06   6.61543846E+00   1.68209386E+00   1.61967612E+06   7.39106417E+00 
0 1130 1.84733187E-10   9.65903890E-09   2.49012411E-09   1.47887524E-09   2.64305661E-10   3.40988598E-10   9.41202849E-09   8.04453087E+00   1.67643559E+00   3.69068503E-01   1.42452717E-01   8.89594364E+00   1.74509895E+00   3.09721917E-01   1.17831610E-01   1.65406907E+00   1.25884200E+06   6.61556768E+00   1.68209410E+00   1.61966862E+06   7.39104795E+00 
0 1140 1.79675552E-10   9.47828838E-09   2.42686093E-09   1.45460488E-09   2.59358507E-10   3.39988732E-10   9.26915877E-09   8.04253578E+00   1.67648661E+00   3.68622571E-01   1.42694637E-01   8.89594555E+00   1.74510348E+00   3.09703022E-01   1.17831111E-01   1.65410423E+00   1.25890950E+06   6.61569405E+00   1.68209434E+00   1.61965938E+06   7.39102745E+00 
0 1150 1.74185694E-10   9.30692412E-09   2.36753572E-09   1.43132861E-09   2.54802346E-10   3.38979039E-10   9.12950782E-09   8.04054832E+00   1.67654097E+00   3.68178219E-01   1.42937198E-01   8.89594364E+00   1.74511170E+00   3.09684485E-01   1.17830537E-01   1.65413904E+00   1.25897625E+06   6.61581945E+00   1.68209457E+00   1.61964938E+06   7.39100599E+00 
0 1160 1.68354636E-10   9.14435283E-09   2.31161223E-09   1.40874756E-09   2.50488796E-10   3.37960715E-10   8.99300456E-09   8.03856945E+00   1.67659819E+00   3.67736399E-01   1.43180385E-01   8.89594173E+00   1.74512339E+00   3.09666425E-01   1.17829852E-01   1.65417373E+00   1.25904262E+06   6.61594391E+00   1.68209493E+00   1.61963962E+06   7.39098454E+00 
0 1170 1.62411029E-10   8.99038888E-09   2.25871100E-09   1.38717637E-09   2.46395709E-10   3.36935230E-10   8.85987728E-09   8.03660107E+00   1.67665684E+00   3.67298216E-01   1.43424138E-01   8.89594173E+00   1.74513793E+00   3.09649348E-01   1.17829032E-01   1.65420830E+00   1.25910875E+06   6.61606741E+00   1.68209517E+00   1.61963125E+06   7.39096594E+00 
0 1180 1.56604410E-10   8.84420892E-09   2.20855756E-09   1.36613543E-09   2.42360687E-10   3.35902473E-10   8.73028227E-09   8.03464413E+00   1.67671514E+00   3.66864711E-01   1.43668488E-01   8.89594460E+00   1.74515355E+00   3.09633970E-01   1.17828071E-01   1.65424228E+00   1.25917400E+06   6.61618996E+00   1.68209529E+00   1.61962462E+06   7.39095163E+00 
0 1190 1.51209698E-10   8.70571437E-09   2.16069451E-09   1.34556866E-09   2.38459336E-10   3.34863748E-10   8.60428440E-09   8.03269672E+00   1.67677164E+00   3.66436690E-01   1.43913418E-01   8.89595318E+00   1.74516881E+00   3.09621006E-01   1.17826961E-01   1.65427577E+00   1.25923800E+06   6.61630964E+00   1.68209541E+00   1.61962038E+06   7.39094257E+00 
0 1200 1.46375523E-10   8.57411564E-09   2.11527063E-09   1.32532174E-09   2.34552183E-10   3.33818945E-10   8.48194404E-09   8.03075790E+00   1.67682624E+00   3.66014481E-01   1.44158959E-01   8.89596558E+00   1.74518239E+00   3.09610814E-01   1.17825702E-01   1.65430808E+00   1.25930000E+06   6.61642599E+00   1.68209553E+00   1.61961825E+06   7.39093781E+00 
0 1210 1.42125756E-10   8.44872972E-09   2.07226192E-09   1.30581546E-09   2.30500272E-10   3.32769062E-10   8.36313951E-09   8.02882767E+00   1.67687762E+00   3.65597934E-01   1.44405082E-01   8.89598179E+00   1.74519336E+00   3.09603393E-01   1.17824316E-01   1.65433919E+00   1.25935962E+06   6.61653757E+00   1.68209553E+00   1.61961750E+06   7.39093637E+00 
0 1220 1.38404246E-10   8.32855562E-09   2.03104422E-09   1.28687483E-09   2.26449429E-10   3.31712963E-10   8.24772162E-09   8.02690601E+00   1.67692673E+00   3.65186870E-01   1.44651830E-01   8.89600086E+00   1.74520147E+00   3.09598386E-01   1.17822833E-01   1.65436912E+00   1.25941700E+06   6.61664486E+00   1.68209553E+00   1.61961775E+06   7.39093685E+00 
0 1230 1.35057895E-10   8.21096702E-09   1.99172967E-09   1.26880084E-09   2.22613206E-10   3.30652034E-10   8.13532797E-09   8.02499294E+00   1.67697370E+00   3.64780754E-01   1.44899160E-01   8.89601994E+00   1.74520743E+00   3.09595138E-01   1.17821276E-01   1.65439808E+00   1.25947250E+06   6.61674881E+00   1.68209553E+00   1.61961812E+06   7.39093781E+00 
0 1240 1.31889999E-10   8.09691514E-09   1.95425365E-09   1.25140043E-09   2.19244956E-10   3.29586802E-10   8.02566547E-09   8.02308750E+00   1.67701769E+00   3.64379048E-01   1.45147085E-01   8.89603806E+00   1.74521196E+00   3.09592813E-01   1.17819667E-01   1.65442646E+00   1.25952675E+06   6.61685038E+00   1.68209553E+00   1.61961812E+06   7.39093733E+00 
0 1250 1.28726058E-10   7.98868882E-09   1.91913729E-09   1.23492516E-09   2.16635432E-10   3.28517658E-10   7.91848809E-09   8.02119064E+00   1.67705977E+00   3.63980055E-01   1.45395502E-01   8.89605427E+00   1.74521637E+00   3.09590667E-01   1.17818013E-01   1.65445447E+00   1.25958062E+06   6.61695147E+00   1.68209553E+00   1.61961725E+06   7.39093542E+00 
0 1260 1.25367980E-10   7.88329224E-09   1.88600091E-09   1.21922028E-09   2.14358697E-10   3.27444738E-10   7.81347076E-09   8.01930714E+00   1.67710054E+00   3.63581687E-01   1.45644322E-01   8.89606857E+00   1.74522173E+00   3.09588134E-01   1.17816314E-01   1.65448284E+00   1.25963488E+06   6.61705303E+00   1.68209565E+00   1.61961562E+06   7.39093208E+00 
0 1270 1.21726351E-10   7.78116593E-09   1.85455473E-09   1.20449117E-09   2.12193457E-10   3.26368599E-10   7.71058595E-09   8.01743603E+00   1.67714059E+00   3.63183111E-01   1.45893425E-01   8.89608192E+00   1.74522841E+00   3.09585005E-01   1.17814578E-01   1.65451181E+00   1.25969038E+06   6.61715698E+00   1.68209565E+00   1.61961338E+06   7.39092731E+00 
0 1280 1.17824112E-10   7.68305686E-09   1.82478743E-09   1.19030941E-09   2.10086337E-10   3.25289795E-10   7.60974128E-09   8.01557827E+00   1.67718101E+00   3.62784117E-01   1.46142736E-01   8.89609432E+00   1.74523675E+00   3.09581488E-01   1.17812783E-01   1.65454173E+00   1.25974762E+06   6.61726427E+00   1.68209577E+00   1.61961112E+06   7.39092207E+00 
0 1290 1.13727527E-10   7.58851826E-09   1.79628268E-09   1.17687049E-09   2.07682330E-10   3.24207300E-10   7.51080975E-09   8.01373577E+00   1.67722034E+00   3.62386018E-01   1.46392137E-01   8.89610863E+00   1.74524641E+00   3.09578031E-01   1.17810912E-01   1.65457261E+00   1.25980688E+06   6.61737537E+00   1.68209577E+00   1.61960925E+06   7.39091825E+00 
0 1300 1.09597560E-10   7.49542384E-09   1.76868509E-09   1.16391807E-09   2.04998560E-10   3.23121474E-10   7.41385886E-09   8.01190662E+00   1.67725658E+00   3.61991554E-01   1.46641597E-01   8.89612389E+00   1.74525666E+00   3.09575111E-01   1.17808960E-01   1.65460432E+00   1.25986762E+06   6.61748934E+00   1.68209577E+00   1.61960838E+06   7.39091635E+00 
0 1310 1.05639580E-10   7.40509343E-09   1.74239190E-09   1.15128684E-09   2.02300440E-10   3.22032401E-10   7.31898941E-09   8.01009178E+00   1.67728877E+00   3.61600339E-01   1.46890998E-01   8.89614391E+00   1.74526680E+00   3.09573144E-01   1.17806919E-01   1.65463686E+00   1.25992988E+06   6.61760569E+00   1.68209577E+00   1.61960888E+06   7.39091730E+00 
0 1320 1.02007167E-10   7.31826777E-09   1.71729031E-09   1.13862730E-09   1.99722433E-10   3.20939497E-10   7.22632887E-09   8.00829124E+00   1.67731643E+00   3.61210823E-01   1.47140265E-01   8.89616680E+00   1.74527609E+00   3.09572279E-01   1.17804781E-01   1.65466988E+00   1.25999312E+06   6.61772442E+00   1.68209577E+00   1.61961075E+06   7.39092159E+00 
0 1330 9.87227730E-11   7.23332594E-09   1.69301662E-09   1.12606457E-09   1.96984845E-10   3.19841792E-10   7.13586656E-09   8.00650311E+00   1.67733908E+00   3.60823125E-01   1.47389352E-01   8.89619446E+00   1.74528420E+00   3.09572488E-01   1.17802553E-01   1.65470314E+00   1.26005675E+06   6.61784363E+00   1.68209565E+00   1.61961412E+06   7.39092875E+00 
0 1340 9.57887936E-11   7.15122495E-09   1.66982317E-09   1.11419585E-09   1.94186417E-10   3.18739063E-10   7.04759850E-09   8.00472641E+00   1.67735672E+00   3.60436887E-01   1.47638187E-01   8.89622498E+00   1.74529111E+00   3.09573621E-01   1.17800251E-01   1.65473640E+00   1.26012062E+06   6.61796331E+00   1.68209553E+00   1.61961850E+06   7.39093828E+00 
0 1350 9.31477256E-11   7.07092518E-09   1.64847502E-09   1.10273024E-09   1.91400271E-10   3.17632282E-10   6.96143099E-09   8.00296307E+00   1.67736900E+00   3.60051572E-01   1.47886708E-01   8.89625740E+00   1.74529719E+00   3.09575438E-01   1.17797889E-01   1.65476978E+00   1.26018450E+06   6.61808300E+00   1.68209541E+00   1.61962362E+06   7.39094973E+00 
0 1360 9.07070044E-11   6.99225478E-09   1.62812153E-09   1.09138210E-09   1.88756885E-10   3.16521032E-10   6.87720547E-09   8.00121117E+00   1.67737675E+00   3.59667242E-01   1.48134813E-01   8.89629078E+00   1.74530280E+00   3.09577644E-01   1.17795475E-01   1.65480304E+00   1.26024838E+06   6.61820221E+00   1.68209517E+00   1.61962912E+06   7.39096165E+00 
0 1370 8.84078019E-11   6.91542157E-09   1.60897451E-09   1.08068665E-09   1.86471935E-10   3.15404480E-10   6.79475542E-09   7.99947214E+00   1.67738020E+00   3.59283507E-01   1.48382425E-01   8.89632511E+00   1.74530876E+00   3.09580088E-01   1.17793031E-01   1.65483654E+00   1.26031250E+06   6.61832237E+00   1.68209505E+00   1.61963450E+06   7.39097309E+00 
0 1380 8.61725552E-11   6.84012402E-09   1.59082680E-09   1.07040499E-09   1.84546725E-10   3.14282683E-10   6.71393208E-09   7.99774647E+00   1.67737973E+00   3.58906806E-01   1.48629427E-01   8.89635754E+00   1.74531555E+00   3.09582651E-01   1.17790557E-01   1.65487039E+00   1.26037738E+06   6.61844397E+00   1.68209493E+00   1.61963962E+06   7.39098454E+00 
