RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.03621700E-10   3.95312973E-08   9.48637258E-09   5.25216004E-09   1.14046961E-09   3.44924228E-10   1.93339389E-08   7.55004215E+00   -8.59690845E-01   1.71600118E-01   1.43462464E-01   9.21679783E+00   -1.15235353E+00   -1.39596447E-01   1.15151308E-01   1.52428973E+00   1.00836681E+06   6.14632750E+00   1.68206429E+00   1.62068325E+06   7.39326429E+00 
0 690 4.94172314E-10   3.83264869E-08   9.22245746E-09   5.04121989E-09   1.10963216E-09   3.46637274E-10   1.90750118E-08   7.55270576E+00   -8.55185390E-01   1.72274560E-01   1.43600419E-01   9.21676445E+00   -1.15230453E+00   -1.39484152E-01   1.15156382E-01   1.52404511E+00   1.00789119E+06   6.14543676E+00   1.68206179E+00   1.62076938E+06   7.39345264E+00 
0 700 4.89556562E-10   3.71728426E-08   8.95352770E-09   4.84106355E-09   1.07363940E-09   3.48287205E-10   1.88490610E-08   7.55483818E+00   -8.50858867E-01   1.72940671E-01   1.43752947E-01   9.21676350E+00   -1.15228415E+00   -1.39393359E-01   1.15160860E-01   1.52381551E+00   1.00744481E+06   6.14460039E+00   1.68205869E+00   1.62087288E+06   7.39367867E+00 
0 710 4.88411533E-10   3.60726347E-08   8.67627570E-09   4.65096006E-09   1.03719067E-09   3.49874629E-10   1.86410727E-08   7.55642223E+00   -8.46742213E-01   1.73599601E-01   1.43919989E-01   9.21680927E+00   -1.15230179E+00   -1.39345646E-01   1.15164563E-01   1.52359414E+00   1.00701438E+06   6.14379406E+00   1.68205500E+00   1.62100025E+06   7.39395714E+00 
0 720 4.89164820E-10   3.50235076E-08   8.39429681E-09   4.47231585E-09   1.00463216E-09   3.51402712E-10   1.84368929E-08   7.55746889E+00   -8.42862844E-01   1.74250230E-01   1.44101009E-01   9.21690178E+00   -1.15236068E+00   -1.39355898E-01   1.15167491E-01   1.52337945E+00   1.00659700E+06   6.14301205E+00   1.68205047E+00   1.62115212E+06   7.39428854E+00 
0 730 4.89606244E-10   3.40227650E-08   8.11398415E-09   4.30326619E-09   9.76010828E-10   3.52863516E-10   1.82218880E-08   7.55801439E+00   -8.39236856E-01   1.74899206E-01   1.44295037E-01   9.21702671E+00   -1.15245938E+00   -1.39431700E-01   1.15169764E-01   1.52317512E+00   1.00619969E+06   6.14226770E+00   1.68204546E+00   1.62132250E+06   7.39466095E+00 
0 740 4.87837271E-10   3.30669820E-08   7.84099985E-09   4.14342871E-09   9.49247791E-10   3.54256180E-10   1.79872046E-08   7.55811119E+00   -8.35868537E-01   1.75544769E-01   1.44501075E-01   9.21716404E+00   -1.15259147E+00   -1.39568686E-01   1.15171634E-01   1.52298522E+00   1.00583038E+06   6.14157581E+00   1.68204010E+00   1.62150125E+06   7.39505100E+00 
0 750 4.82797691E-10   3.21543787E-08   7.57639285E-09   3.99227806E-09   9.22257215E-10   3.55579677E-10   1.77318373E-08   7.55779505E+00   -8.32762480E-01   1.76182792E-01   1.44718438E-01   9.21728706E+00   -1.15274608E+00   -1.39756858E-01   1.15173399E-01   1.52281344E+00   1.00549631E+06   6.14095020E+00   1.68203497E+00   1.62167588E+06   7.39543295E+00 
0 760 4.74355277E-10   3.12831041E-08   7.32086169E-09   3.84776477E-09   8.93555563E-10   3.56833674E-10   1.74625345E-08   7.55712080E+00   -8.29917312E-01   1.76812261E-01   1.44946247E-01   9.21737671E+00   -1.15291178E+00   -1.39980644E-01   1.15175299E-01   1.52266359E+00   1.00520500E+06   6.14040422E+00   1.68203020E+00   1.62183575E+06   7.39578199E+00 
0 770 4.63494215E-10   3.04500531E-08   7.07357373E-09   3.70980291E-09   8.65097660E-10   3.58026025E-10   1.71861743E-08   7.55612898E+00   -8.27325821E-01   1.77432850E-01   1.45183831E-01   9.21742058E+00   -1.15307772E+00   -1.40222594E-01   1.15177467E-01   1.52253807E+00   1.00496081E+06   6.13994694E+00   1.68202603E+00   1.62197400E+06   7.39608383E+00 
0 780 4.51418347E-10   2.96520213E-08   6.83429757E-09   3.57883012E-09   8.38550285E-10   3.59156788E-10   1.69092917E-08   7.55485010E+00   -8.24981689E-01   1.78042740E-01   1.45430699E-01   9.21742058E+00   -1.15323579E+00   -1.40466854E-01   1.15179919E-01   1.52243626E+00   1.00476288E+06   6.13957596E+00   1.68202269E+00   1.62208888E+06   7.39633512E+00 
0 790 4.38836162E-10   2.88847222E-08   6.60256294E-09   3.45322082E-09   8.13726531E-10   3.60214941E-10   1.66342637E-08   7.55330276E+00   -8.22876096E-01   1.78633779E-01   1.45686522E-01   9.21738720E+00   -1.15338039E+00   -1.40704140E-01   1.15182534E-01   1.52235556E+00   1.00460594E+06   6.13928223E+00   1.68201983E+00   1.62218362E+06   7.39654207E+00 
0 800 4.26224778E-10   2.81444095E-08   6.37879927E-09   3.33404993E-09   7.90469024E-10   3.61207730E-10   1.63653855E-08   7.55150127E+00   -8.20999920E-01   1.79204658E-01   1.45951122E-01   9.21733952E+00   -1.15350854E+00   -1.40932769E-01   1.15185134E-01   1.52229214E+00   1.00448269E+06   6.13905096E+00   1.68201745E+00   1.62226425E+06   7.39671803E+00 
0 810 4.14071166E-10   2.74291452E-08   6.16388940E-09   3.22254068E-09   7.68346387E-10   3.62137403E-10   1.61039093E-08   7.54945993E+00   -8.19344938E-01   1.79753214E-01   1.46224320E-01   9.21729374E+00   -1.15361905E+00   -1.41153485E-01   1.15187526E-01   1.52224267E+00   1.00438644E+06   6.13887072E+00   1.68201518E+00   1.62233762E+06   7.39687824E+00 
0 820 4.03244410E-10   2.67371547E-08   5.95859939E-09   3.11804671E-09   7.48496376E-10   3.63008512E-10   1.58462434E-08   7.54719067E+00   -8.17900419E-01   1.80279940E-01   1.46505997E-01   9.21726418E+00   -1.15371144E+00   -1.41369373E-01   1.15189575E-01   1.52220452E+00   1.00431225E+06   6.13873196E+00   1.68201303E+00   1.62240888E+06   7.39703369E+00 
0 830 3.94390687E-10   2.60671520E-08   5.76354742E-09   3.02054026E-09   7.31170013E-10   3.63808927E-10   1.55912740E-08   7.54471016E+00   -8.16659927E-01   1.80786997E-01   1.46795943E-01   9.21725368E+00   -1.15378571E+00   -1.41582653E-01   1.15191236E-01   1.52217627E+00   1.00425725E+06   6.13862896E+00   1.68201089E+00   1.62247975E+06   7.39718914E+00 
0 840 3.87724908E-10   2.54169166E-08   5.57810642E-09   2.93005820E-09   7.15573101E-10   3.64536235E-10   1.53385766E-08   7.54204273E+00   -8.15617979E-01   1.81277931E-01   1.47093803E-01   9.21726131E+00   -1.15384114E+00   -1.41795069E-01   1.15192562E-01   1.52215791E+00   1.00422156E+06   6.13856220E+00   1.68200886E+00   1.62254950E+06   7.39734125E+00 
0 850 3.82793186E-10   2.47863436E-08   5.40277245E-09   2.84569279E-09   6.99978908E-10   3.65193209E-10   1.50877586E-08   7.53921223E+00   -8.14756334E-01   1.81754068E-01   1.47399247E-01   9.21727657E+00   -1.15387738E+00   -1.42004937E-01   1.15193658E-01   1.52215040E+00   1.00420700E+06   6.13853455E+00   1.68200684E+00   1.62261462E+06   7.39748335E+00 
0 860 3.78801351E-10   2.41751241E-08   5.23622035E-09   2.76521872E-09   6.83430756E-10   3.65789704E-10   1.48381663E-08   7.53624535E+00   -8.14060509E-01   1.82213813E-01   1.47711903E-01   9.21729088E+00   -1.15389419E+00   -1.42208874E-01   1.15194649E-01   1.52215552E+00   1.00421700E+06   6.13855362E+00   1.68200517E+00   1.62267088E+06   7.39760637E+00 
0 870 3.74761111E-10   2.35836133E-08   5.07641706E-09   2.68756861E-09   6.65339339E-10   3.66331437E-10   1.45898049E-08   7.53317261E+00   -8.13517034E-01   1.82649910E-01   1.48031369E-01   9.21729279E+00   -1.15389276E+00   -1.42402649E-01   1.15195669E-01   1.52217579E+00   1.00425625E+06   6.13862705E+00   1.68200386E+00   1.62271425E+06   7.39770126E+00 
0 880 3.69748426E-10   2.30103243E-08   4.92368857E-09   2.61245248E-09   6.45539899E-10   3.66822572E-10   1.43427394E-08   7.53002167E+00   -8.13110411E-01   1.83053508E-01   1.48357287E-01   9.21727562E+00   -1.15387559E+00   -1.42581865E-01   1.15196794E-01   1.52221310E+00   1.00432900E+06   6.13876343E+00   1.68200302E+00   1.62274225E+06   7.39776230E+00 
0 890 3.63360758E-10   2.24534578E-08   4.77784834E-09   2.53950838E-09   6.25760999E-10   3.67260528E-10   1.40968091E-08   7.52681351E+00   -8.12824607E-01   1.83416173E-01   1.48689389E-01   9.21724033E+00   -1.15384638E+00   -1.42743737E-01   1.15198039E-01   1.52226889E+00   1.00443731E+06   6.13896608E+00   1.68200266E+00   1.62275500E+06   7.39778996E+00 
0 900 3.55310947E-10   2.19123706E-08   4.63930361E-09   2.47056242E-09   6.06426021E-10   3.67653630E-10   1.38523513E-08   7.52356434E+00   -8.12647283E-01   1.83727682E-01   1.49027437E-01   9.21718979E+00   -1.15380907E+00   -1.42885536E-01   1.15199357E-01   1.52234244E+00   1.00458050E+06   6.13923454E+00   1.68200266E+00   1.62275488E+06   7.39778996E+00 
0 910 3.45604573E-10   2.13861338E-08   4.50865656E-09   2.40636755E-09   5.87859150E-10   3.68005154E-10   1.36088287E-08   7.52028608E+00   -8.12564731E-01   1.83982551E-01   1.49371207E-01   9.21713257E+00   -1.15376806E+00   -1.43007830E-01   1.15200661E-01   1.52243280E+00   1.00475625E+06   6.13956356E+00   1.68200290E+00   1.62274588E+06   7.39776993E+00 
0 920 3.34734518E-10   2.08739142E-08   4.38511849E-09   2.34720043E-09   5.70963221E-10   3.68317460E-10   1.33679281E-08   7.51698685E+00   -8.12562704E-01   1.84176520E-01   1.49720520E-01   9.21707821E+00   -1.15372682E+00   -1.43113434E-01   1.15201846E-01   1.52253795E+00   1.00496056E+06   6.13994646E+00   1.68200338E+00   1.62273275E+06   7.39774132E+00 
0 930 3.23606503E-10   2.03742854E-08   4.26958024E-09   2.29265940E-09   5.56556634E-10   3.68595099E-10   1.31323805E-08   7.51366997E+00   -8.12625766E-01   1.84309602E-01   1.50075316E-01   9.21703339E+00   -1.15368772E+00   -1.43206671E-01   1.15202822E-01   1.52265501E+00   1.00518819E+06   6.14037275E+00   1.68200374E+00   1.62271950E+06   7.39771271E+00 
0 940 3.13195497E-10   1.98865298E-08   4.16124513E-09   2.24183894E-09   5.44250367E-10   3.68840125E-10   1.29049242E-08   7.51033545E+00   -8.12742770E-01   1.84386224E-01   1.50435597E-01   9.21700382E+00   -1.15365195E+00   -1.43291771E-01   1.15203537E-01   1.52278125E+00   1.00543369E+06   6.14083290E+00   1.68200409E+00   1.62270875E+06   7.39768934E+00 
0 950 3.04369335E-10   1.94109830E-08   4.05877776E-09   2.19416463E-09   5.33108169E-10   3.69050734E-10   1.26863089E-08   7.50698280E+00   -8.12905967E-01   1.84414461E-01   1.50801420E-01   9.21698952E+00   -1.15361941E+00   -1.43370733E-01   1.15204006E-01   1.52291441E+00   1.00569275E+06   6.14131832E+00   1.68200433E+00   1.62270138E+06   7.39767313E+00 
0 960 2.97622871E-10   1.89478282E-08   3.96136546E-09   2.14904405E-09   5.21838794E-10   3.69226510E-10   1.24765247E-08   7.50361156E+00   -8.13111007E-01   1.84401497E-01   1.51172653E-01   9.21698570E+00   -1.15358925E+00   -1.43444464E-01   1.15204267E-01   1.52305281E+00   1.00596175E+06   6.14182186E+00   1.68200445E+00   1.62269625E+06   7.39766169E+00 
0 970 2.92999430E-10   1.84978592E-08   3.86631660E-09   2.10550577E-09   5.09711551E-10   3.69364817E-10   1.22763097E-08   7.50022459E+00   -8.13355029E-01   1.84356272E-01   1.51549116E-01   9.21698856E+00   -1.15356016E+00   -1.43512666E-01   1.15204379E-01   1.52319562E+00   1.00623944E+06   6.14234209E+00   1.68200457E+00   1.62269150E+06   7.39765120E+00 
0 980 2.90117430E-10   1.80625008E-08   3.77242237E-09   2.06294737E-09   4.96508279E-10   3.69463626E-10   1.20845165E-08   7.49683189E+00   -8.13640893E-01   1.84280112E-01   1.51930466E-01   9.21699047E+00   -1.15353119E+00   -1.43574104E-01   1.15204416E-01   1.52334309E+00   1.00652631E+06   6.14287996E+00   1.68200481E+00   1.62268450E+06   7.39763641E+00 
0 990 2.88247509E-10   1.76411934E-08   3.67983621E-09   2.02182249E-09   4.83013407E-10   3.69523329E-10   1.18988490E-08   7.49344254E+00   -8.13972354E-01   1.84178725E-01   1.52316302E-01   9.21698761E+00   -1.15350199E+00   -1.43627286E-01   1.15204446E-01   1.52349627E+00   1.00682406E+06   6.14343739E+00   1.68200517E+00   1.62267362E+06   7.39761257E+00 
0 1000 2.86434876E-10   1.72336652E-08   3.58913610E-09   1.98216488E-09   4.69830563E-10   3.69544867E-10   1.17168568E-08   7.49006367E+00   -8.14349890E-01   1.84055895E-01   1.52706340E-01   9.21697712E+00   -1.15347290E+00   -1.43671095E-01   1.15204498E-01   1.52365613E+00   1.00713500E+06   6.14402008E+00   1.68200564E+00   1.62265788E+06   7.39757776E+00 
0 1010 2.83800733E-10   1.68398309E-08   3.50032181E-09   1.94426741E-09   4.57547195E-10   3.69529463E-10   1.15367040E-08   7.48670340E+00   -8.14771295E-01   1.83911026E-01   1.53100073E-01   9.21695900E+00   -1.15344477E+00   -1.43705115E-01   1.15204573E-01   1.52382386E+00   1.00746119E+06   6.14463091E+00   1.68200624E+00   1.62263725E+06   7.39753294E+00 
0 1020 2.79665957E-10   1.64587064E-08   3.41377437E-09   1.90852134E-09   4.46319592E-10   3.69479253E-10   1.13567937E-08   7.48336935E+00   -8.15231502E-01   1.83743298E-01   1.53496996E-01   9.21693516E+00   -1.15341890E+00   -1.43730059E-01   1.15204640E-01   1.52400005E+00   1.00780375E+06   6.14527273E+00   1.68200696E+00   1.62261338E+06   7.39748049E+00 
0 1030 2.73684159E-10   1.60900004E-08   3.33008443E-09   1.87515026E-09   4.36031766E-10   3.69396541E-10   1.11760370E-08   7.48006868E+00   -8.15726399E-01   1.83552176E-01   1.53896660E-01   9.21691132E+00   -1.15339637E+00   -1.43747836E-01   1.15204640E-01   1.52418494E+00   1.00816306E+06   6.14594603E+00   1.68200767E+00   1.62258825E+06   7.39742613E+00 
0 1040 2.65778427E-10   1.57334981E-08   3.24868887E-09   1.84450599E-09   4.25777663E-10   3.69282549E-10   1.09967448E-08   7.47680521E+00   -8.16250443E-01   1.83337584E-01   1.54298708E-01   9.21689224E+00   -1.15337789E+00   -1.43761322E-01   1.15204521E-01   1.52437758E+00   1.00853781E+06   6.14664793E+00   1.68200839E+00   1.62256450E+06   7.39737415E+00 
0 1050 2.56256405E-10   1.53887001E-08   3.16960636E-09   1.81691906E-09   4.15243701E-10   3.69138692E-10   1.08206262E-08   7.47357702E+00   -8.16795468E-01   1.83100536E-01   1.54702932E-01   9.21688080E+00   -1.15336347E+00   -1.43773705E-01   1.15204230E-01   1.52457678E+00   1.00892494E+06   6.14737320E+00   1.68200898E+00   1.62254425E+06   7.39732981E+00 
0 1060 2.45863746E-10   1.50554857E-08   3.09277781E-09   1.79120585E-09   4.05059875E-10   3.68967079E-10   1.06486624E-08   7.47038126E+00   -8.17354560E-01   1.82842940E-01   1.55109107E-01   9.21687984E+00   -1.15335238E+00   -1.43787757E-01   1.15203731E-01   1.52478039E+00   1.00932094E+06   6.14811516E+00   1.68200946E+00   1.62252888E+06   7.39729595E+00 
0 1070 2.35497094E-10   1.47337165E-08   3.01866865E-09   1.76683279E-09   3.95382616E-10   3.68768599E-10   1.04822551E-08   7.46720648E+00   -8.17918599E-01   1.82569608E-01   1.55517206E-01   9.21689034E+00   -1.15334356E+00   -1.43805295E-01   1.15203016E-01   1.52498662E+00   1.00972181E+06   6.14886618E+00   1.68200982E+00   1.62251875E+06   7.39727402E+00 
0 1080 2.26026753E-10   1.44231267E-08   2.94733393E-09   1.74340897E-09   3.86237348E-10   3.68543168E-10   1.03220801E-08   7.46400785E+00   -8.18487525E-01   1.82287380E-01   1.55927807E-01   9.21690941E+00   -1.15333533E+00   -1.43826887E-01   1.15202114E-01   1.52519357E+00   1.01012419E+06   6.14962006E+00   1.68200994E+00   1.62251312E+06   7.39726162E+00 
0 1090 2.18091670E-10   1.41240388E-08   2.87836177E-09   1.72034398E-09   3.77746751E-10   3.68290759E-10   1.01678541E-08   7.46079063E+00   -8.19062650E-01   1.81996524E-01   1.56340480E-01   9.21693420E+00   -1.15332663E+00   -1.43851995E-01   1.15201063E-01   1.52539992E+00   1.01052538E+06   6.15037155E+00   1.68201005E+00   1.62251038E+06   7.39725590E+00 
0 1100 2.11932624E-10   1.38364555E-08   2.81170975E-09   1.69740400E-09   3.69647590E-10   3.68010372E-10   1.00182680E-08   7.45757103E+00   -8.19640279E-01   1.81701034E-01   1.56754538E-01   9.21695995E+00   -1.15331626E+00   -1.43879160E-01   1.15199916E-01   1.52560496E+00   1.01092394E+06   6.15111828E+00   1.68201005E+00   1.62250850E+06   7.39725161E+00 
0 1110 2.07353343E-10   1.35599318E-08   2.74701906E-09   1.67520220E-09   3.61562086E-10   3.67701675E-10   9.87257298E-09   7.45436049E+00   -8.20221186E-01   1.81404993E-01   1.57169491E-01   9.21698189E+00   -1.15330398E+00   -1.43906310E-01   1.15198724E-01   1.52580869E+00   1.01131994E+06   6.15186024E+00   1.68201017E+00   1.62250550E+06   7.39724541E+00 
0 1120 2.03868755E-10   1.32945992E-08   2.68412270E-09   1.65360825E-09   3.53231999E-10   3.67366193E-10   9.72968728E-09   7.45116282E+00   -8.20806265E-01   1.81110248E-01   1.57584935E-01   9.21699715E+00   -1.15329039E+00   -1.43931240E-01   1.15197524E-01   1.52601135E+00   1.01171375E+06   6.15259790E+00   1.68201029E+00   1.62249988E+06   7.39723301E+00 
0 1130 2.00886849E-10   1.30400331E-08   2.62261923E-09   1.63290703E-09   3.45108969E-10   3.67006037E-10   9.58861079E-09   7.44798326E+00   -8.21396410E-01   1.80817172E-01   1.58000484E-01   9.21700478E+00   -1.15327609E+00   -1.43951908E-01   1.15196332E-01   1.52621341E+00   1.01210669E+06   6.15333414E+00   1.68201065E+00   1.62249075E+06   7.39721298E+00 
0 1140 1.97841146E-10   1.27957982E-08   2.56246402E-09   1.61303049E-09   3.37714912E-10   3.66623010E-10   9.44864631E-09   7.44482803E+00   -8.21991861E-01   1.80523232E-01   1.58415735E-01   9.21700382E+00   -1.15326273E+00   -1.43966928E-01   1.15195155E-01   1.52641594E+00   1.01250019E+06   6.15407133E+00   1.68201101E+00   1.62247812E+06   7.39718533E+00 
0 1150 1.94257402E-10   1.25615891E-08   2.50356846E-09   1.59420166E-09   3.31438710E-10   3.66221081E-10   9.30963218E-09   7.44169998E+00   -8.22590530E-01   1.80226505E-01   1.58830345E-01   9.21699715E+00   -1.15325141E+00   -1.43975809E-01   1.15193963E-01   1.52661908E+00   1.01289519E+06   6.15481138E+00   1.68201149E+00   1.62246312E+06   7.39715242E+00 
0 1160 1.89790045E-10   1.23365371E-08   2.44626519E-09   1.57677094E-09   3.26115385E-10   3.65802472E-10   9.17209775E-09   7.43860149E+00   -8.23189974E-01   1.79923892E-01   1.59243926E-01   9.21698952E+00   -1.15324330E+00   -1.43979073E-01   1.15192719E-01   1.52682316E+00   1.01329175E+06   6.15555429E+00   1.68201196E+00   1.62244712E+06   7.39711761E+00 
0 1170 1.84341611E-10   1.21202204E-08   2.39080689E-09   1.56062374E-09   3.21196375E-10   3.65368541E-10   9.03701736E-09   7.43553305E+00   -8.23784411E-01   1.79614022E-01   1.59656271E-01   9.21698284E+00   -1.15323877E+00   -1.43978074E-01   1.15191385E-01   1.52702761E+00   1.01368912E+06   6.15629864E+00   1.68201232E+00   1.62243200E+06   7.39708471E+00 
0 1180 1.78092985E-10   1.19120074E-08   2.33744202E-09   1.54528546E-09   3.16349058E-10   3.64922592E-10   8.90484841E-09   7.43249226E+00   -8.24369609E-01   1.79299369E-01   1.60067216E-01   9.21698093E+00   -1.15323770E+00   -1.43974692E-01   1.15189910E-01   1.52723134E+00   1.01408525E+06   6.15704060E+00   1.68201280E+00   1.62241925E+06   7.39705658E+00 
0 1190 1.71391776E-10   1.17117471E-08   2.28610308E-09   1.53042312E-09   3.11175613E-10   3.64465957E-10   8.77627215E-09   7.42947817E+00   -8.24947655E-01   1.78974986E-01   1.60476625E-01   9.21698761E+00   -1.15323949E+00   -1.43970966E-01   1.15188286E-01   1.52743340E+00   1.01447800E+06   6.15777636E+00   1.68201303E+00   1.62240988E+06   7.39703608E+00 
0 1200 1.64683142E-10   1.15192860E-08   2.23660868E-09   1.51592228E-09   3.05549142E-10   3.63999553E-10   8.65178507E-09   7.42648697E+00   -8.25516343E-01   1.78642929E-01   1.60884425E-01   9.21700191E+00   -1.15324306E+00   -1.43968627E-01   1.15186498E-01   1.52763259E+00   1.01486506E+06   6.15850163E+00   1.68201315E+00   1.62240438E+06   7.39702415E+00 
0 1210 1.58428298E-10   1.13342011E-08   2.18910134E-09   1.50152135E-09   2.99705594E-10   3.63523267E-10   8.53134452E-09   7.42351389E+00   -8.26073587E-01   1.78309754E-01   1.61290601E-01   9.21702290E+00   -1.15324724E+00   -1.43969014E-01   1.15184553E-01   1.52782774E+00   1.01524431E+06   6.15921211E+00   1.68201327E+00   1.62240225E+06   7.39701939E+00 
0 1220 1.52966403E-10   1.11562795E-08   2.14372209E-09   1.48684620E-09   2.93873731E-10   3.63036795E-10   8.41468406E-09   7.42055750E+00   -8.26620340E-01   1.77972987E-01   1.61695078E-01   9.21704960E+00   -1.15325105E+00   -1.43972725E-01   1.15182489E-01   1.52801812E+00   1.01561419E+06   6.15990496E+00   1.68201327E+00   1.62240250E+06   7.39701986E+00 
0 1230 1.48426035E-10   1.09854694E-08   2.10042672E-09   1.47209500E-09   2.88189611E-10   3.62539526E-10   8.30128943E-09   7.41761398E+00   -8.27158928E-01   1.77633733E-01   1.62097842E-01   9.21707821E+00   -1.15325356E+00   -1.43979579E-01   1.15180336E-01   1.52820337E+00   1.01597425E+06   6.16057968E+00   1.68201327E+00   1.62240375E+06   7.39702272E+00 
0 1240 1.44714282E-10   1.08215970E-08   2.05898365E-09   1.45727042E-09   2.82824042E-10   3.62030628E-10   8.19052559E-09   7.41468096E+00   -8.27689767E-01   1.77296117E-01   1.62498891E-01   9.21710587E+00   -1.15325475E+00   -1.43988714E-01   1.15178138E-01   1.52838361E+00   1.01632456E+06   6.16123581E+00   1.68201315E+00   1.62240475E+06   7.39702511E+00 
0 1250 1.41592932E-10   1.06638414E-08   2.01919237E-09   1.44279666E-09   2.77885659E-10   3.61510655E-10   8.08151501E-09   7.41175985E+00   -8.28214049E-01   1.76960438E-01   1.62898123E-01   9.21713066E+00   -1.15325439E+00   -1.43998742E-01   1.15175918E-01   1.52855933E+00   1.01666606E+06   6.16187572E+00   1.68201315E+00   1.62240425E+06   7.39702368E+00 
0 1260 1.38747583E-10   1.05121831E-08   1.98080863E-09   1.42875001E-09   2.73486983E-10   3.60980634E-10   7.97286415E-09   7.40885448E+00   -8.28732193E-01   1.76623821E-01   1.63295418E-01   9.21715069E+00   -1.15325332E+00   -1.44008100E-01   1.15173690E-01   1.52873111E+00   1.01699994E+06   6.16250086E+00   1.68201327E+00   1.62240162E+06   7.39701796E+00 
0 1270 1.35881084E-10   1.03663957E-08   1.94416172E-09   1.41501821E-09   2.69826439E-10   3.60442287E-10   7.86323362E-09   7.40596771E+00   -8.29244912E-01   1.76286757E-01   1.63690716E-01   9.21716785E+00   -1.15325189E+00   -1.44015387E-01   1.15171462E-01   1.52889991E+00   1.01732794E+06   6.16311550E+00   1.68201339E+00   1.62239700E+06   7.39700794E+00 
0 1280 1.32766576E-10   1.02261248E-08   1.90952854E-09   1.40171053E-09   2.66867833E-10   3.59896585E-10   7.75499576E-09   7.40310335E+00   -8.29753458E-01   1.75948143E-01   1.64083883E-01   9.21718121E+00   -1.15325093E+00   -1.44019648E-01   1.15169227E-01   1.52906644E+00   1.01765150E+06   6.16372156E+00   1.68201363E+00   1.62239075E+06   7.39699459E+00 
0 1290 1.29286609E-10   1.00908233E-08   1.87673810E-09   1.38878031E-09   2.64407357E-10   3.59344970E-10   7.64797914E-09   7.40025902E+00   -8.30258131E-01   1.75604761E-01   1.64474964E-01   9.21719551E+00   -1.15325093E+00   -1.44020498E-01   1.15166955E-01   1.52923107E+00   1.01797144E+06   6.16432095E+00   1.68201375E+00   1.62238400E+06   7.39697981E+00 
0 1300 1.25465041E-10   9.96002125E-09   1.84560212E-09   1.37639677E-09   2.62243116E-10   3.58788110E-10   7.54232232E-09   7.39743948E+00   -8.30757737E-01   1.75256610E-01   1.64863840E-01   9.21721077E+00   -1.15325212E+00   -1.44018158E-01   1.15164623E-01   1.52939415E+00   1.01828825E+06   6.16491461E+00   1.68201399E+00   1.62237788E+06   7.39696598E+00 
0 1310 1.21365112E-10   9.83350734E-09   1.81553350E-09   1.36462508E-09   2.59870930E-10   3.58228308E-10   7.43851958E-09   7.39464664E+00   -8.31251204E-01   1.74903616E-01   1.65250450E-01   9.21723080E+00   -1.15325463E+00   -1.44013435E-01   1.15162216E-01   1.52955544E+00   1.01860169E+06   6.16550159E+00   1.68201411E+00   1.62237325E+06   7.39695644E+00 
0 1320 1.17157992E-10   9.71050529E-09   1.78663984E-09   1.35302669E-09   2.57110583E-10   3.57666619E-10   7.33698835E-09   7.39188099E+00   -8.31737220E-01   1.74546555E-01   1.65634766E-01   9.21725655E+00   -1.15325820E+00   -1.44007489E-01   1.15159720E-01   1.52971470E+00   1.01891112E+06   6.16608143E+00   1.68201423E+00   1.62237112E+06   7.39695168E+00 
0 1330 1.13061109E-10   9.58926893E-09   1.75881520E-09   1.34179223E-09   2.54001015E-10   3.57102015E-10   7.23776461E-09   7.38914061E+00   -8.32215011E-01   1.74186900E-01   1.66016802E-01   9.21728802E+00   -1.15326273E+00   -1.44001707E-01   1.15157135E-01   1.52987146E+00   1.01921575E+06   6.16665220E+00   1.68201423E+00   1.62237175E+06   7.39695311E+00 
0 1340 1.09216927E-10   9.47140055E-09   1.73210313E-09   1.33062605E-09   2.50390320E-10   3.56535190E-10   7.14097848E-09   7.38642311E+00   -8.32683682E-01   1.73825696E-01   1.66396648E-01   9.21732521E+00   -1.15326774E+00   -1.43997341E-01   1.15154460E-01   1.53002524E+00   1.01951462E+06   6.16721201E+00   1.68201411E+00   1.62237500E+06   7.39695978E+00 
0 1350 1.05739036E-10   9.35748456E-09   1.70648151E-09   1.31967881E-09   2.46459159E-10   3.55966506E-10   7.04662950E-09   7.38372707E+00   -8.33143413E-01   1.73463210E-01   1.66774303E-01   9.21736717E+00   -1.15327299E+00   -1.43995315E-01   1.15151718E-01   1.53017581E+00   1.01980712E+06   6.16775990E+00   1.68201387E+00   1.62238025E+06   7.39697170E+00 
0 1360 1.02676881E-10   9.24598798E-09   1.68149661E-09   1.30848543E-09   2.42408371E-10   3.55395324E-10   6.95466218E-09   7.38105202E+00   -8.33595157E-01   1.73098028E-01   1.67149827E-01   9.21741199E+00   -1.15327835E+00   -1.43996060E-01   1.15148932E-01   1.53032291E+00   1.02009288E+06   6.16829538E+00   1.68201375E+00   1.62238700E+06   7.39698601E+00 
