RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.34671807E-10   2.63918380E-08   1.23656783E-08   3.88825860E-09   8.68883354E-10   2.25350238E-10   1.87798932E-08   8.45471001E+00   3.22906733E+00   2.72980958E-01   1.18106753E-01   8.44679165E+00   3.23946118E+00   2.87341326E-01   1.18229404E-01   1.68057585E+00   1.66214950E+06   7.48384905E+00   1.68125141E+00   1.64513225E+06   7.44667387E+00 
0 700 5.28856403E-10   2.54343693E-08   1.20271002E-08   3.74969655E-09   8.37032721E-10   2.24041133E-10   1.84145801E-08   8.45486927E+00   3.22920346E+00   2.73415178E-01   1.18108138E-01   8.44704819E+00   3.23943257E+00   2.87486911E-01   1.18231878E-01   1.68057477E+00   1.66217450E+06   7.48390388E+00   1.68124509E+00   1.64530275E+06   7.44704676E+00 
0 710 5.20243348E-10   2.45069192E-08   1.16855947E-08   3.61867314E-09   8.09409040E-10   2.22722563E-10   1.80498549E-08   8.45499516E+00   3.22931957E+00   2.73830354E-01   1.18109480E-01   8.44738483E+00   3.23942304E+00   2.87573963E-01   1.18233301E-01   1.68057334E+00   1.66220838E+06   7.48397779E+00   1.68123746E+00   1.64550800E+06   7.44749498E+00 
0 720 5.08489084E-10   2.36114559E-08   1.13458514E-08   3.49418006E-09   7.85252752E-10   2.21399329E-10   1.76691834E-08   8.45507812E+00   3.22941160E+00   2.74218172E-01   1.18110918E-01   8.44777679E+00   3.23943233E+00   2.87598431E-01   1.18233949E-01   1.68057191E+00   1.66224212E+06   7.48405170E+00   1.68122888E+00   1.64573775E+06   7.44799662E+00 
0 730 4.94525476E-10   2.27500170E-08   1.10113074E-08   3.37439188E-09   7.61866736E-10   2.20075375E-10   1.72663128E-08   8.45512009E+00   3.22947836E+00   2.74574071E-01   1.18112423E-01   8.44818974E+00   3.23945594E+00   2.87568837E-01   1.18234210E-01   1.68057060E+00   1.66227412E+06   7.48412132E+00   1.68121994E+00   1.64597750E+06   7.44852066E+00 
0 740 4.79945916E-10   2.19227339E-08   1.06853788E-08   3.25853877E-09   7.36372130E-10   2.18748145E-10   1.68398167E-08   8.45513821E+00   3.22952151E+00   2.74894029E-01   1.18113786E-01   8.44858837E+00   3.23948836E+00   2.87500829E-01   1.18234478E-01   1.68056905E+00   1.66230812E+06   7.48419571E+00   1.68121123E+00   1.64621250E+06   7.44903374E+00 
0 750 4.66438443E-10   2.11294644E-08   1.03698898E-08   3.14678750E-09   7.08871073E-10   2.17421137E-10   1.64001683E-08   8.45515823E+00   3.22954464E+00   2.75172085E-01   1.18114702E-01   8.44894695E+00   3.23952508E+00   2.87410498E-01   1.18235059E-01   1.68056726E+00   1.66235238E+06   7.48429203E+00   1.68120301E+00   1.64643162E+06   7.44951296E+00 
0 760 4.55259858E-10   2.03706918E-08   1.00644453E-08   3.03743097E-09   6.80364765E-10   2.16099000E-10   1.59594258E-08   8.45520973E+00   3.22955251E+00   2.75401652E-01   1.18114837E-01   8.44925404E+00   3.23956347E+00   2.87310541E-01   1.18236072E-01   1.68056452E+00   1.66241612E+06   7.48443174E+00   1.68119562E+00   1.64663012E+06   7.44994640E+00 
0 770 4.46995635E-10   1.96469419E-08   9.76842518E-09   2.93024294E-09   6.52071008E-10   2.14783150E-10   1.55258366E-08   8.45531559E+00   3.22954845E+00   2.75577575E-01   1.18113913E-01   8.44951439E+00   3.23960352E+00   2.87210047E-01   1.18237473E-01   1.68056071E+00   1.66250675E+06   7.48462963E+00   1.68118882E+00   1.64680888E+06   7.45033693E+00 
0 780 4.41558401E-10   1.89587617E-08   9.47882217E-09   2.82746648E-09   6.25289265E-10   2.13474169E-10   1.51078687E-08   8.45548916E+00   3.22953510E+00   2.75698602E-01   1.18111789E-01   8.44974232E+00   3.23964715E+00   2.87114680E-01   1.18239075E-01   1.68055558E+00   1.66262700E+06   7.48489237E+00   1.68118262E+00   1.64697362E+06   7.45069695E+00 
0 790 4.37987396E-10   1.83060731E-08   9.19419918E-09   2.72955258E-09   5.99534922E-10   2.12173792E-10   1.47081867E-08   8.45573235E+00   3.22951341E+00   2.75766790E-01   1.18108459E-01   8.44996071E+00   3.23969650E+00   2.87026346E-01   1.18240632E-01   1.68054926E+00   1.66277512E+06   7.48521566E+00   1.68117666E+00   1.64713288E+06   7.45104456E+00 
0 800 4.34901948E-10   1.76873485E-08   8.91406415E-09   2.63770517E-09   5.74649217E-10   2.10884157E-10   1.43237635E-08   8.45603752E+00   3.22948360E+00   2.75786042E-01   1.18104048E-01   8.45018959E+00   3.23975348E+00   2.86942035E-01   1.18241891E-01   1.68054199E+00   1.66294512E+06   7.48558712E+00   1.68117058E+00   1.64729488E+06   7.45139837E+00 
0 810 4.31020081E-10   1.71014189E-08   8.63888960E-09   2.55105803E-09   5.52289325E-10   2.09607526E-10   1.39501743E-08   8.45638847E+00   3.22944689E+00   2.75761306E-01   1.18098751E-01   8.45044613E+00   3.23981929E+00   2.86854446E-01   1.18242659E-01   1.68053424E+00   1.66312888E+06   7.48598862E+00   1.68116415E+00   1.64746575E+06   7.45177174E+00 
0 820 4.25414509E-10   1.65460126E-08   8.37020142E-09   2.47052157E-09   5.33820210E-10   2.08343301E-10   1.35814417E-08   8.45676994E+00   3.22940516E+00   2.75698781E-01   1.18092798E-01   8.45073891E+00   3.23989439E+00   2.86756366E-01   1.18242845E-01   1.68052614E+00   1.66331788E+06   7.48640156E+00   1.68115723E+00   1.64764838E+06   7.45217085E+00 
0 830 4.17682527E-10   1.60178590E-08   8.10799872E-09   2.39428299E-09   5.19137455E-10   2.07091941E-10   1.32147244E-08   8.45716572E+00   3.22935987E+00   2.75606155E-01   1.18086398E-01   8.45106506E+00   3.23997664E+00   2.86642700E-01   1.18242487E-01   1.68051815E+00   1.66350512E+06   7.48681068E+00   1.68114996E+00   1.64784112E+06   7.45259190E+00 
0 840 4.07945594E-10   1.55150879E-08   7.85248400E-09   2.32054020E-09   5.06447551E-10   2.05854250E-10   1.28514968E-08   8.45756626E+00   3.22931337E+00   2.75492042E-01   1.18079707E-01   8.45141220E+00   3.24006224E+00   2.86512971E-01   1.18241720E-01   1.68051040E+00   1.66368638E+06   7.48720646E+00   1.68114245E+00   1.64803875E+06   7.45302343E+00 
0 850 3.96746525E-10   1.50364556E-08   7.60416441E-09   2.24891816E-09   4.93295627E-10   2.04630465E-10   1.24943975E-08   8.45796776E+00   3.22926712E+00   2.75364608E-01   1.18072800E-01   8.45176411E+00   3.24014616E+00   2.86370933E-01   1.18240751E-01   1.68050289E+00   1.66386050E+06   7.48758698E+00   1.68113494E+00   1.64823412E+06   7.45345020E+00 
0 860 3.84798915E-10   1.45814125E-08   7.36367634E-09   2.17847296E-09   4.78507400E-10   2.03420891E-10   1.21482087E-08   8.45837116E+00   3.22922325E+00   2.75230229E-01   1.18065715E-01   8.45210361E+00   3.24022388E+00   2.86222696E-01   1.18239798E-01   1.68049574E+00   1.66402875E+06   7.48795414E+00   1.68112791E+00   1.64842012E+06   7.45385647E+00 
0 870 3.72775921E-10   1.41492826E-08   7.13112591E-09   2.10921081E-09   4.62432564E-10   2.02226388E-10   1.18196635E-08   8.45878124E+00   3.22918391E+00   2.75092512E-01   1.18058421E-01   8.45241737E+00   3.24029207E+00   2.86074042E-01   1.18239015E-01   1.68048859E+00   1.66419450E+06   7.48831654E+00   1.68112135E+00   1.64859125E+06   7.45423079E+00 
0 880 3.61133623E-10   1.37376617E-08   6.90652113E-09   2.04171080E-09   4.46557097E-10   2.01047887E-10   1.15101626E-08   8.45920467E+00   3.22915220E+00   2.74953038E-01   1.18050903E-01   8.45269775E+00   3.24035025E+00   2.85929888E-01   1.18238479E-01   1.68048143E+00   1.66436150E+06   7.48868132E+00   1.68111551E+00   1.64874538E+06   7.45456743E+00 
0 890 3.50116103E-10   1.33449083E-08   6.68874911E-09   1.97649608E-09   4.32421515E-10   1.99885108E-10   1.12187717E-08   8.45964241E+00   3.22913074E+00   2.74812669E-01   1.18043147E-01   8.45294762E+00   3.24040008E+00   2.85793602E-01   1.18238173E-01   1.68047404E+00   1.66453288E+06   7.48905563E+00   1.68111026E+00   1.64888300E+06   7.45486784E+00 
0 900 3.39794914E-10   1.29686786E-08   6.47745590E-09   1.91342342E-09   4.20503188E-10   1.98738290E-10   1.09411094E-08   8.46009445E+00   3.22912097E+00   2.74672568E-01   1.18035175E-01   8.45317173E+00   3.24044347E+00   2.85666764E-01   1.18238032E-01   1.68046641E+00   1.66470988E+06   7.48944235E+00   1.68110549E+00   1.64900712E+06   7.45513916E+00 
0 910 3.30128952E-10   1.26067157E-08   6.27223784E-09   1.85323135E-09   4.09892259E-10   1.97607375E-10   1.06722906E-08   8.46055794E+00   3.22912359E+00   2.74534464E-01   1.18027069E-01   8.45337963E+00   3.24048352E+00   2.85549462E-01   1.18237928E-01   1.68045855E+00   1.66489175E+06   7.48983955E+00   1.68110108E+00   1.64912200E+06   7.45538998E+00 
0 920 3.21133231E-10   1.22577388E-08   6.07253536E-09   1.79539994E-09   3.99711486E-10   1.96492100E-10   1.04096660E-08   8.46102333E+00   3.22913790E+00   2.74400890E-01   1.18018940E-01   8.45358181E+00   3.24052286E+00   2.85440385E-01   1.18237756E-01   1.68045056E+00   1.66507625E+06   7.49024248E+00   1.68109691E+00   1.64923188E+06   7.45562983E+00 
0 930 3.12896931E-10   1.19205064E-08   5.87857985E-09   1.74009529E-09   3.89586086E-10   1.95391578E-10   1.01523057E-08   8.46148205E+00   3.22916293E+00   2.74273157E-01   1.18010916E-01   8.45378590E+00   3.24056244E+00   2.85337776E-01   1.18237413E-01   1.68044257E+00   1.66525988E+06   7.49064398E+00   1.68109274E+00   1.64934000E+06   7.45586634E+00 
0 940 3.05512532E-10   1.15936958E-08   5.69050629E-09   1.68730818E-09   3.79322990E-10   1.94305905E-10   9.90013849E-09   8.46192455E+00   3.22919655E+00   2.74151951E-01   1.18003123E-01   8.45399570E+00   3.24060249E+00   2.85239965E-01   1.18236847E-01   1.68043482E+00   1.66543938E+06   7.49103594E+00   1.68108857E+00   1.64944825E+06   7.45610285E+00 
0 950 2.98987279E-10   1.12769545E-08   5.50824142E-09   1.63627933E-09   3.68730185E-10   1.93235386E-10   9.65524460E-09   8.46234608E+00   3.22923660E+00   2.74037629E-01   1.17995650E-01   8.45421314E+00   3.24064159E+00   2.85146087E-01   1.18236072E-01   1.68042731E+00   1.66561200E+06   7.49141312E+00   1.68108439E+00   1.64955675E+06   7.45633984E+00 
0 960 2.93199243E-10   1.09701608E-08   5.33118305E-09   1.58661517E-09   3.57557844E-10   1.92179425E-10   9.41883460E-09   8.46274090E+00   3.22928190E+00   2.73929566E-01   1.17988549E-01   8.45443344E+00   3.24067807E+00   2.85056442E-01   1.18235119E-01   1.68042016E+00   1.66577638E+06   7.49177217E+00   1.68108034E+00   1.64966400E+06   7.45657396E+00 
0 970 2.87952662E-10   1.06725473E-08   5.15966336E-09   1.53781676E-09   3.45883294E-10   1.91138258E-10   9.19247167E-09   8.46310997E+00   3.22933221E+00   2.73826212E-01   1.17981821E-01   8.45465088E+00   3.24070978E+00   2.84972221E-01   1.18234083E-01   1.68041337E+00   1.66593212E+06   7.49211264E+00   1.68107629E+00   1.64976750E+06   7.45679998E+00 
0 980 2.82946361E-10   1.03835225E-08   4.99358022E-09   1.49058277E-09   3.34503841E-10   1.90112898E-10   8.97607944E-09   8.46345425E+00   3.22938752E+00   2.73725569E-01   1.17975451E-01   8.45485878E+00   3.24073529E+00   2.84894496E-01   1.18233033E-01   1.68040693E+00   1.66608025E+06   7.49243593E+00   1.68107259E+00   1.64986462E+06   7.45701218E+00 
0 990 2.77789930E-10   1.01030304E-08   4.83243090E-09   1.44484946E-09   3.24183375E-10   1.89103330E-10   8.76901751E-09   8.46377468E+00   3.22944880E+00   2.73625225E-01   1.17969401E-01   8.45505238E+00   3.24075484E+00   2.84823388E-01   1.18232034E-01   1.68040085E+00   1.66622175E+06   7.49274492E+00   1.68106914E+00   1.64995362E+06   7.45720673E+00 
0 1000 2.72104977E-10   9.83013138E-09   4.67562478E-09   1.40046452E-09   3.15155652E-10   1.88108640E-10   8.57011617E-09   8.46407604E+00   3.22951746E+00   2.73522794E-01   1.17963627E-01   8.45522881E+00   3.24076915E+00   2.84757793E-01   1.18231118E-01   1.68039489E+00   1.66635788E+06   7.49304247E+00   1.68106604E+00   1.65003362E+06   7.45738173E+00 
0 1010 2.65630129E-10   9.56416990E-09   4.52286431E-09   1.35862455E-09   3.07014081E-10   1.87128091E-10   8.37709191E-09   8.46436024E+00   3.22959447E+00   2.73416132E-01   1.17958069E-01   8.45538807E+00   3.24078107E+00   2.84695804E-01   1.18230276E-01   1.68038905E+00   1.66649000E+06   7.49333096E+00   1.68106329E+00   1.65010525E+06   7.45753813E+00 
0 1020 2.58323501E-10   9.30449762E-09   4.37502123E-09   1.31952393E-09   2.99377301E-10   1.86161184E-10   8.18716650E-09   8.46462727E+00   3.22968102E+00   2.73303807E-01   1.17952712E-01   8.45553303E+00   3.24079299E+00   2.84635186E-01   1.18229464E-01   1.68038344E+00   1.66661838E+06   7.49361134E+00   1.68106079E+00   1.65016975E+06   7.45767879E+00 
0 1030 2.50357207E-10   9.05033204E-09   4.23211421E-09   1.28239597E-09   2.91694086E-10   1.85207807E-10   8.00126632E-09   8.46487808E+00   3.22977710E+00   2.73185700E-01   1.17947526E-01   8.45566559E+00   3.24080682E+00   2.84574449E-01   1.18228637E-01   1.68037808E+00   1.66674300E+06   7.49388361E+00   1.68105853E+00   1.65022888E+06   7.45780802E+00 
0 1040 2.42129677E-10   8.80280915E-09   4.09370182E-09   1.24676147E-09   2.84040402E-10   1.84267476E-10   7.81975640E-09   8.46511173E+00   3.22988153E+00   2.73062795E-01   1.17942512E-01   8.45579052E+00   3.24082375E+00   2.84513026E-01   1.18227743E-01   1.68037271E+00   1.66686300E+06   7.49414587E+00   1.68105638E+00   1.65028438E+06   7.45792913E+00 
0 1050 2.34110009E-10   8.56114202E-09   3.95934796E-09   1.21208832E-09   2.76337370E-10   1.83339677E-10   7.64331443E-09   8.46532822E+00   3.22999215E+00   2.72937000E-01   1.17937684E-01   8.45591164E+00   3.24084282E+00   2.84451455E-01   1.18226737E-01   1.68036771E+00   1.66697738E+06   7.49439573E+00   1.68105435E+00   1.65033725E+06   7.45804453E+00 
0 1060 2.26753033E-10   8.32526670E-09   3.82889942E-09   1.17780075E-09   2.68753492E-10   1.82423396E-10   7.47330198E-09   8.46552658E+00   3.23010588E+00   2.72810727E-01   1.17933035E-01   8.45603085E+00   3.24086308E+00   2.84391075E-01   1.18225612E-01   1.68036306E+00   1.66708512E+06   7.49463129E+00   1.68105233E+00   1.65038812E+06   7.45815611E+00 
0 1070 2.20335472E-10   8.09568501E-09   3.70231623E-09   1.14436371E-09   2.61130367E-10   1.81518231E-10   7.31050331E-09   8.46570683E+00   3.23022056E+00   2.72686303E-01   1.17928594E-01   8.45614910E+00   3.24088240E+00   2.84333676E-01   1.18224367E-01   1.68035865E+00   1.66718500E+06   7.49484921E+00   1.68105042E+00   1.65043712E+06   7.45826292E+00 
0 1080 2.14889842E-10   7.87216248E-09   3.57871466E-09   1.11228260E-09   2.53409904E-10   1.80622808E-10   7.15515425E-09   8.46586800E+00   3.23033381E+00   2.72565842E-01   1.17924355E-01   8.45626450E+00   3.24089837E+00   2.84280896E-01   1.18223019E-01   1.68035460E+00   1.66727675E+06   7.49504948E+00   1.68104863E+00   1.65048350E+06   7.45836401E+00 
0 1090 2.10224435E-10   7.65393260E-09   3.45796680E-09   1.08135767E-09   2.45434867E-10   1.79736240E-10   7.00589942E-09   8.46601200E+00   3.23044443E+00   2.72450805E-01   1.17920317E-01   8.45637608E+00   3.24091029E+00   2.84233838E-01   1.18221603E-01   1.68035090E+00   1.66736000E+06   7.49523163E+00   1.68104696E+00   1.65052650E+06   7.45845795E+00 
0 1100 2.06013345E-10   7.44094697E-09   3.34018635E-09   1.05189846E-09   2.37453224E-10   1.78858248E-10   6.86231694E-09   8.46613979E+00   3.23055196E+00   2.72341818E-01   1.17916472E-01   8.45648098E+00   3.24091744E+00   2.84192860E-01   1.18220150E-01   1.68034768E+00   1.66743525E+06   7.49539614E+00   1.68104553E+00   1.65056550E+06   7.45854330E+00 
0 1110 2.01888978E-10   7.23375715E-09   3.22555849E-09   1.02415254E-09   2.29952349E-10   1.77988513E-10   6.72274192E-09   8.46625233E+00   3.23065686E+00   2.72238940E-01   1.17912792E-01   8.45657825E+00   3.24092102E+00   2.84157276E-01   1.18218675E-01   1.68034470E+00   1.66750338E+06   7.49554491E+00   1.68104422E+00   1.65059988E+06   7.45861864E+00 
0 1120 1.97498323E-10   7.03135017E-09   3.11355741E-09   9.98343075E-10   2.23186969E-10   1.77126813E-10   6.58586607E-09   8.46635246E+00   3.23076034E+00   2.72141397E-01   1.17909253E-01   8.45666695E+00   3.24092221E+00   2.84125656E-01   1.18217200E-01   1.68034196E+00   1.66756538E+06   7.49568033E+00   1.68104303E+00   1.65062988E+06   7.45868397E+00 
0 1130 1.92558400E-10   6.83438461E-09   3.00481529E-09   9.73892411E-10   2.17288229E-10   1.76272025E-10   6.45051479E-09   8.46644211E+00   3.23086357E+00   2.72047907E-01   1.17905833E-01   8.45674706E+00   3.24092388E+00   2.84096211E-01   1.18215710E-01   1.68033946E+00   1.66762212E+06   7.49580431E+00   1.68104196E+00   1.65065575E+06   7.45874071E+00 
0 1140 1.86960683E-10   6.64241151E-09   2.89888158E-09   9.50885815E-10   2.12006565E-10   1.75423731E-10   6.31638386E-09   8.46652317E+00   3.23096704E+00   2.71957189E-01   1.17902502E-01   8.45681763E+00   3.24092746E+00   2.84067273E-01   1.18214205E-01   1.68033707E+00   1.66767475E+06   7.49591923E+00   1.68104112E+00   1.65067825E+06   7.45878983E+00 
0 1150 1.80795823E-10   6.45493659E-09   2.79563417E-09   9.29176958E-10   2.06831538E-10   1.74581224E-10   6.18384366E-09   8.46659565E+00   3.23107147E+00   2.71868557E-01   1.17899254E-01   8.45688057E+00   3.24093437E+00   2.84038007E-01   1.18212655E-01   1.68033493E+00   1.66772388E+06   7.49602652E+00   1.68104041E+00   1.65069812E+06   7.45883322E+00 
0 1160 1.74302628E-10   6.27259533E-09   2.69519806E-09   9.08129516E-10   2.01400646E-10   1.73743978E-10   6.05354122E-09   8.46666241E+00   3.23117638E+00   2.71782011E-01   1.17896073E-01   8.45693874E+00   3.24094510E+00   2.84008354E-01   1.18211038E-01   1.68033290E+00   1.66776950E+06   7.49612617E+00   1.68103969E+00   1.65071625E+06   7.45887280E+00 
0 1170 1.67855799E-10   6.09401551E-09   2.59726507E-09   8.87110718E-10   1.95893801E-10   1.72910367E-10   5.92558447E-09   8.46672344E+00   3.23128057E+00   2.71698028E-01   1.17892958E-01   8.45699215E+00   3.24095869E+00   2.83979088E-01   1.18209355E-01   1.68033111E+00   1.66781162E+06   7.49621820E+00   1.68103898E+00   1.65073300E+06   7.45890903E+00 
0 1180 1.61828356E-10   5.92029892E-09   2.50226773E-09   8.66000882E-10   1.90570476E-10   1.72081072E-10   5.80033932E-09   8.46677780E+00   3.23138261E+00   2.71617532E-01   1.17889933E-01   8.45704269E+00   3.24097395E+00   2.83951312E-01   1.18207589E-01   1.68032932E+00   1.66784988E+06   7.49630165E+00   1.68103838E+00   1.65074850E+06   7.45894337E+00 
0 1190 1.56488544E-10   5.75232217E-09   2.41012810E-09   8.44886661E-10   1.85366486E-10   1.71257564E-10   5.67832137E-09   8.46682453E+00   3.23148108E+00   2.71541595E-01   1.17886998E-01   8.45709038E+00   3.24098897E+00   2.83926189E-01   1.18205741E-01   1.68032789E+00   1.66788375E+06   7.49637556E+00   1.68103790E+00   1.65076300E+06   7.45897484E+00 
0 1200 1.51932425E-10   5.59160762E-09   2.32163022E-09   8.23528579E-10   1.80042772E-10   1.70440564E-10   5.55997115E-09   8.46686554E+00   3.23157477E+00   2.71471381E-01   1.17884167E-01   8.45713615E+00   3.24100232E+00   2.83904612E-01   1.18203834E-01   1.68032658E+00   1.66791275E+06   7.49643898E+00   1.68103731E+00   1.65077612E+06   7.45900345E+00 
0 1210 1.48071222E-10   5.43605383E-09   2.23604935E-09   8.02258648E-10   1.74214629E-10   1.69628853E-10   5.44498313E-09   8.46689892E+00   3.23166299E+00   2.71407425E-01   1.17881455E-01   8.45718002E+00   3.24101329E+00   2.83887029E-01   1.18201874E-01   1.68032551E+00   1.66793700E+06   7.49649191E+00   1.68103695E+00   1.65078762E+06   7.45902872E+00 
0 1220 1.44689885E-10   5.28744293E-09   2.15429163E-09   7.81858023E-10   1.68228181E-10   1.68822262E-10   5.33340216E-09   8.46692562E+00   3.23174620E+00   2.71349877E-01   1.17878854E-01   8.45721912E+00   3.24102139E+00   2.83873320E-01   1.18199877E-01   1.68032467E+00   1.66795675E+06   7.49653530E+00   1.68103659E+00   1.65079688E+06   7.45904875E+00 
0 1230 1.41535658E-10   5.14391330E-09   2.07594097E-09   7.62860164E-10   1.62449429E-10   1.68020556E-10   5.22427257E-09   8.46694660E+00   3.23182487E+00   2.71298259E-01   1.17876358E-01   8.45725441E+00   3.24102712E+00   2.83862919E-01   1.18197866E-01   1.68032396E+00   1.66797238E+06   7.49656963E+00   1.68103623E+00   1.65080400E+06   7.45906448E+00 
0 1240 1.38349235E-10   5.00645481E-09   2.00114991E-09   7.45183415E-10   1.57326235E-10   1.67223818E-10   5.11706277E-09   8.46696281E+00   3.23189950E+00   2.71251649E-01   1.17873944E-01   8.45728397E+00   3.24103165E+00   2.83854961E-01   1.18195847E-01   1.68032348E+00   1.66798475E+06   7.49659634E+00   1.68103611E+00   1.65080862E+06   7.45907450E+00 
0 1250 1.34927347E-10   4.87259477E-09   1.92892036E-09   7.28860639E-10   1.53256074E-10   1.66432104E-10   5.01198461E-09   8.46697521E+00   3.23197150E+00   2.71208882E-01   1.17871605E-01   8.45730877E+00   3.24103594E+00   2.83848435E-01   1.18193805E-01   1.68032300E+00   1.66799450E+06   7.49661779E+00   1.68103600E+00   1.65081112E+06   7.45907974E+00 
0 1260 1.31120975E-10   4.74495954E-09   1.86000670E-09   7.13502646E-10   1.50191942E-10   1.65645914E-10   4.90943508E-09   8.46698570E+00   3.23204184E+00   2.71168679E-01   1.17869310E-01   8.45732975E+00   3.24104142E+00   2.83842415E-01   1.18191756E-01   1.68032265E+00   1.66800275E+06   7.49663591E+00   1.68103600E+00   1.65081188E+06   7.45908165E+00 
0 1270 1.26876176E-10   4.62365168E-09   1.79433146E-09   6.98730240E-10   1.47523757E-10   1.64865288E-10   4.80931561E-09   8.46699524E+00   3.23211122E+00   2.71129996E-01   1.17867030E-01   8.45734596E+00   3.24104881E+00   2.83836335E-01   1.18189678E-01   1.68032229E+00   1.66801012E+06   7.49665213E+00   1.68103600E+00   1.65081138E+06   7.45908070E+00 
0 1280 1.22267127E-10   4.50721549E-09   1.73159587E-09   6.84764079E-10   1.44856682E-10   1.64089076E-10   4.71195305E-09   8.46700573E+00   3.23218036E+00   2.71091908E-01   1.17864750E-01   8.45735931E+00   3.24105811E+00   2.83829898E-01   1.18187547E-01   1.68032205E+00   1.66801712E+06   7.49666739E+00   1.68103600E+00   1.65081012E+06   7.45907784E+00 
0 1290 1.17411164E-10   4.39477033E-09   1.67136316E-09   6.71064038E-10   1.41564191E-10   1.63316027E-10   4.61731009E-09   8.46701717E+00   3.23224926E+00   2.71054000E-01   1.17862463E-01   8.45737267E+00   3.24106908E+00   2.83823222E-01   1.18185371E-01   1.68032169E+00   1.66802400E+06   7.49668217E+00   1.68103611E+00   1.65080862E+06   7.45907450E+00 
0 1300 1.12575199E-10   4.28577307E-09   1.61311409E-09   6.57568555E-10   1.37923215E-10   1.62545991E-10   4.52516113E-09   8.46702957E+00   3.23231769E+00   2.71016240E-01   1.17860161E-01   8.45738411E+00   3.24108124E+00   2.83816546E-01   1.18183136E-01   1.68032146E+00   1.66803025E+06   7.49669600E+00   1.68103611E+00   1.65080700E+06   7.45907068E+00 
0 1310 1.07999505E-10   4.18124380E-09   1.55730795E-09   6.44097220E-10   1.34242756E-10   1.61779090E-10   4.43661019E-09   8.46704197E+00   3.23238516E+00   2.70978987E-01   1.17857851E-01   8.45739746E+00   3.24109364E+00   2.83810169E-01   1.18180834E-01   1.68032122E+00   1.66803575E+06   7.49670792E+00   1.68103623E+00   1.65080550E+06   7.45906734E+00 
0 1320 1.03847785E-10   4.08029655E-09   1.50407842E-09   6.30440200E-10   1.30473382E-10   1.61015409E-10   4.35166525E-09   8.46705341E+00   3.23245096E+00   2.70942897E-01   1.17855541E-01   8.45740986E+00   3.24110556E+00   2.83804357E-01   1.18178472E-01   1.68032098E+00   1.66804000E+06   7.49671698E+00   1.68103623E+00   1.65080388E+06   7.45906401E+00 
0 1330 1.00213476E-10   3.98332745E-09   1.45340573E-09   6.16690143E-10   1.26849503E-10   1.60254976E-10   4.27009628E-09   8.46706390E+00   3.23251534E+00   2.70908654E-01   1.17853247E-01   8.45742321E+00   3.24111605E+00   2.83799291E-01   1.18176058E-01   1.68032086E+00   1.66804262E+06   7.49672270E+00   1.68103635E+00   1.65080200E+06   7.45906019E+00 
0 1340 9.70348871E-11   3.88903176E-09   1.40467771E-09   6.03104289E-10   1.23171473E-10   1.59496819E-10   4.19148716E-09   8.46707249E+00   3.23257756E+00   2.70876884E-01   1.17850952E-01   8.45743656E+00   3.24112535E+00   2.83795148E-01   1.18173614E-01   1.68032086E+00   1.66804362E+06   7.49672508E+00   1.68103647E+00   1.65079962E+06   7.45905495E+00 
0 1350 9.42008901E-11   3.79875598E-09   1.35882672E-09   5.89802873E-10   1.19500188E-10   1.58740451E-10   4.11578016E-09   8.46708012E+00   3.23263764E+00   2.70847887E-01   1.17848665E-01   8.45744896E+00   3.24113321E+00   2.83792019E-01   1.18171141E-01   1.68032086E+00   1.66804288E+06   7.49672365E+00   1.68103659E+00   1.65079638E+06   7.45904779E+00 
0 1360 9.15633749E-11   3.71190678E-09   1.31562894E-09   5.77072057E-10   1.16063069E-10   1.57985847E-10   4.04274347E-09   8.46708488E+00   3.23269582E+00   2.70821899E-01   1.17846385E-01   8.45745850E+00   3.24114037E+00   2.83789963E-01   1.18168652E-01   1.68032098E+00   1.66804088E+06   7.49671936E+00   1.68103671E+00   1.65079188E+06   7.45903778E+00 
0 1370 8.89836815E-11   3.62756025E-09   1.27472621E-09   5.65353098E-10   1.13083660E-10   1.57233046E-10   3.97214972E-09   8.46708965E+00   3.23275232E+00   2.70798832E-01   1.17844082E-01   8.45746613E+00   3.24114704E+00   2.83789128E-01   1.18166164E-01   1.68032110E+00   1.66803812E+06   7.49671316E+00   1.68103695E+00   1.65078625E+06   7.45902538E+00 
0 1380 8.63372568E-11   3.54684504E-09   1.23614308E-09   5.54128798E-10   1.10508977E-10   1.56482924E-10   3.90359256E-09   8.46709538E+00   3.23280740E+00   2.70778447E-01   1.17841758E-01   8.45747089E+00   3.24115396E+00   2.83789575E-01   1.18163660E-01   1.68032122E+00   1.66803525E+06   7.49670649E+00   1.68103719E+00   1.65077950E+06   7.45901060E+00 
