RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.12591691E-10   3.81586318E-08   9.12616027E-09   4.78843276E-09   1.13850318E-09   2.68970318E-10   1.92345517E-08   8.27332592E+00   -1.09072590E+00   -4.12768692E-01   1.29198015E-01   9.14626312E+00   -1.14844453E+00   -1.94369465E-01   1.15756683E-01   1.65177655E+00   1.25444900E+06   6.60733795E+00   1.68179798E+00   1.62933375E+06   7.41216183E+00 
0 690 4.98858066E-10   3.71321747E-08   8.85994300E-09   4.61028460E-09   1.11787435E-09   2.69318928E-10   1.89918463E-08   8.28286552E+00   -1.08830702E+00   -4.11715835E-01   1.29119545E-01   9.14605999E+00   -1.14827740E+00   -1.94297180E-01   1.15764193E-01   1.65222800E+00   1.25531412E+06   6.60895872E+00   1.68179786E+00   1.62933550E+06   7.41216564E+00 
0 700 4.89422447E-10   3.61372265E-08   8.60318394E-09   4.43563053E-09   1.09182707E-09   2.69667122E-10   1.87814031E-08   8.29226875E+00   -1.08601427E+00   -4.10622001E-01   1.29045650E-01   9.14582729E+00   -1.14814198E+00   -1.94213375E-01   1.15771748E-01   1.65267885E+00   1.25617812E+06   6.61057758E+00   1.68179810E+00   1.62933038E+06   7.41215420E+00 
0 710 4.82722973E-10   3.51723060E-08   8.35170155E-09   4.26734070E-09   1.05965370E-09   2.70012013E-10   1.85980404E-08   8.30143547E+00   -1.08385873E+00   -4.09483135E-01   1.28977761E-01   9.14560318E+00   -1.14804924E+00   -1.94125026E-01   1.15778916E-01   1.65312219E+00   1.25702775E+06   6.61216879E+00   1.68179798E+00   1.62933438E+06   7.41216326E+00 
0 720 4.77221374E-10   3.42371500E-08   8.10100254E-09   4.10747125E-09   1.02395725E-09   2.70340444E-10   1.84272011E-08   8.31029320E+00   -1.08185720E+00   -4.08297151E-01   1.28916875E-01   9.14541817E+00   -1.14800680E+00   -1.94051325E-01   1.15785308E-01   1.65355504E+00   1.25785712E+06   6.61372280E+00   1.68179703E+00   1.62936125E+06   7.41222191E+00 
0 730 4.72186568E-10   3.33312578E-08   7.84728638E-09   3.95700317E-09   9.90045823E-10   2.70636596E-10   1.82515532E-08   8.31879044E+00   -1.08003092E+00   -4.07066435E-01   1.28863648E-01   9.14529037E+00   -1.14801800E+00   -1.94015384E-01   1.15790725E-01   1.65397751E+00   1.25866662E+06   6.61523914E+00   1.68179524E+00   1.62941788E+06   7.41234541E+00 
0 740 4.67044070E-10   3.24545617E-08   7.59521601E-09   3.81608034E-09   9.60182045E-10   2.70887618E-10   1.80603479E-08   8.32689381E+00   -1.07840192E+00   -4.05793190E-01   1.28818408E-01   9.14521885E+00   -1.14808059E+00   -1.94034159E-01   1.15795180E-01   1.65439177E+00   1.25946025E+06   6.61672592E+00   1.68179250E+00   1.62950238E+06   7.41252995E+00 
0 750 4.61143929E-10   3.16056692E-08   7.35021910E-09   3.68380659E-09   9.32411814E-10   2.71105166E-10   1.78464106E-08   8.33458328E+00   -1.07698405E+00   -4.04483855E-01   1.28781274E-01   9.14518738E+00   -1.14818764E+00   -1.94115356E-01   1.15798876E-01   1.65480101E+00   1.26024438E+06   6.61819506E+00   1.68178916E+00   1.62960588E+06   7.41275597E+00 
0 760 4.54187382E-10   3.07836387E-08   7.11430159E-09   3.55670537E-09   9.04763986E-10   2.71281414E-10   1.76104020E-08   8.34184742E+00   -1.07578015E+00   -4.03152347E-01   1.28752291E-01   9.14517021E+00   -1.14832878E+00   -1.94258377E-01   1.15802117E-01   1.65520799E+00   1.26102400E+06   6.61965561E+00   1.68178570E+00   1.62971538E+06   7.41299534E+00 
0 770 4.46107901E-10   2.99878096E-08   6.88586743E-09   3.43537865E-09   8.77103057E-10   2.71399098E-10   1.73573724E-08   8.34867477E+00   -1.07478023E+00   -4.01820600E-01   1.28731534E-01   9.14514542E+00   -1.14849305E+00   -1.94455147E-01   1.15805194E-01   1.65561330E+00   1.26180050E+06   6.62110996E+00   1.68178236E+00   1.62981788E+06   7.41321945E+00 
0 780 4.37189923E-10   2.92171318E-08   6.66635902E-09   3.31820549E-09   8.50240767E-10   2.71460160E-10   1.70975980E-08   8.35504532E+00   -1.07396424E+00   -4.00494665E-01   1.28719196E-01   9.14509392E+00   -1.14867079E+00   -1.94692701E-01   1.15808330E-01   1.65601563E+00   1.26257112E+06   6.62255383E+00   1.68177962E+00   1.62990375E+06   7.41340685E+00 
0 790 4.28197006E-10   2.84691097E-08   6.45485443E-09   3.20570726E-09   8.25867763E-10   2.71480421E-10   1.68396372E-08   8.36094189E+00   -1.07331002E+00   -3.99180591E-01   1.28715485E-01   9.14500999E+00   -1.14885426E+00   -1.94954187E-01   1.15811639E-01   1.65641201E+00   1.26333038E+06   6.62397623E+00   1.68177748E+00   1.62996825E+06   7.41354799E+00 
0 800 4.19766666E-10   2.77428196E-08   6.25210195E-09   3.10036019E-09   8.03618727E-10   2.71466488E-10   1.65893645E-08   8.36634636E+00   -1.07279408E+00   -3.97878736E-01   1.28720596E-01   9.14489937E+00   -1.14903820E+00   -1.95221826E-01   1.15815066E-01   1.65679932E+00   1.26407225E+06   6.62536621E+00   1.68177605E+00   1.63001262E+06   7.41364479E+00 
0 810 4.12219314E-10   2.70369469E-08   6.05889650E-09   2.99966052E-09   7.81967824E-10   2.71416389E-10   1.63475171E-08   8.37124538E+00   -1.07239544E+00   -3.96586001E-01   1.28734723E-01   9.14477348E+00   -1.14921820E+00   -1.95480004E-01   1.15818486E-01   1.65717483E+00   1.26479162E+06   6.62671375E+00   1.68177509E+00   1.63004238E+06   7.41370964E+00 
0 820 4.05554201E-10   2.63504045E-08   5.87413673E-09   2.90278157E-09   7.59721397E-10   2.71323852E-10   1.61113274E-08   8.37562943E+00   -1.07209468E+00   -3.95303756E-01   1.28757909E-01   9.14465141E+00   -1.14939034E+00   -1.95718616E-01   1.15821712E-01   1.65753663E+00   1.26548450E+06   6.62801170E+00   1.68177438E+00   1.63006575E+06   7.41376066E+00 
0 830 3.99622169E-10   2.56840611E-08   5.69599123E-09   2.81160606E-09   7.37213512E-10   2.71183964E-10   1.58756404E-08   8.37949848E+00   -1.07187867E+00   -3.94035220E-01   1.28790095E-01   9.14455223E+00   -1.14954996E+00   -1.95934594E-01   1.15824550E-01   1.65788364E+00   1.26614912E+06   6.62925720E+00   1.68177354E+00   1.63009138E+06   7.41381693E+00 
0 840 3.94095395E-10   2.50371155E-08   5.52445689E-09   2.72836176E-09   7.15463966E-10   2.70982681E-10   1.56359707E-08   8.38285732E+00   -1.07173383E+00   -3.92786115E-01   1.28831118E-01   9.14448738E+00   -1.14969218E+00   -1.96130797E-01   1.15826875E-01   1.65821576E+00   1.26678525E+06   6.63044882E+00   1.68177247E+00   1.63012575E+06   7.41389179E+00 
0 850 3.88748672E-10   2.44087506E-08   5.35924638E-09   2.65159672E-09   6.95735303E-10   2.70721751E-10   1.53903521E-08   8.38571930E+00   -1.07164860E+00   -3.91563863E-01   1.28880873E-01   9.14446259E+00   -1.14981198E+00   -1.96312547E-01   1.15828656E-01   1.65853357E+00   1.26739375E+06   6.63158846E+00   1.68177092E+00   1.63017188E+06   7.41399240E+00 
0 860 3.83403670E-10   2.37984477E-08   5.19970600E-09   2.57937316E-09   6.78499812E-10   2.70417244E-10   1.51374557E-08   8.38810062E+00   -1.07161295E+00   -3.90378714E-01   1.28939092E-01   9.14447212E+00   -1.14990520E+00   -1.96484849E-01   1.15829945E-01   1.65883768E+00   1.26797625E+06   6.63267994E+00   1.68176913E+00   1.63022838E+06   7.41411591E+00 
0 870 3.77700177E-10   2.32060025E-08   5.04507991E-09   2.51109022E-09   6.62677635E-10   2.70069550E-10   1.48795083E-08   8.39002419E+00   -1.07161713E+00   -3.89239103E-01   1.29005432E-01   9.14450741E+00   -1.14996874E+00   -1.96651384E-01   1.15830898E-01   1.65912926E+00   1.26853462E+06   6.63372564E+00   1.68176711E+00   1.63029088E+06   7.41425276E+00 
0 880 3.71215503E-10   2.26310650E-08   4.89511010E-09   2.44560505E-09   6.46842191E-10   2.69686468E-10   1.46213317E-08   8.39151287E+00   -1.07165396E+00   -3.88153851E-01   1.29079551E-01   9.14455128E+00   -1.15000236E+00   -1.96814701E-01   1.15831681E-01   1.65940905E+00   1.26907025E+06   6.63472939E+00   1.68176508E+00   1.63035312E+06   7.41438866E+00 
0 890 3.63610836E-10   2.20729426E-08   4.74874673E-09   2.38256481E-09   6.29806318E-10   2.69275297E-10   1.43680188E-08   8.39258957E+00   -1.07171619E+00   -3.87130886E-01   1.29161045E-01   9.14459133E+00   -1.15000808E+00   -1.96976319E-01   1.15832463E-01   1.65967739E+00   1.26958400E+06   6.63569164E+00   1.68176317E+00   1.63040912E+06   7.41451073E+00 
0 900 3.54765689E-10   2.15312728E-08   4.60673721E-09   2.32170572E-09   6.11455719E-10   2.68837536E-10   1.41211363E-08   8.39327717E+00   -1.07179797E+00   -3.86176080E-01   1.29249573E-01   9.14461803E+00   -1.14999044E+00   -1.97136953E-01   1.15833342E-01   1.65993428E+00   1.27007600E+06   6.63661337E+00   1.68176174E+00   1.63045462E+06   7.41461039E+00 
0 910 3.44826639E-10   2.10059099E-08   4.46938220E-09   2.26301777E-09   5.92505212E-10   2.68373990E-10   1.38812979E-08   8.39359665E+00   -1.07189476E+00   -3.85292083E-01   1.29344761E-01   9.14462757E+00   -1.14995515E+00   -1.97295919E-01   1.15834363E-01   1.66017985E+00   1.27054612E+06   6.63749409E+00   1.68176067E+00   1.63048762E+06   7.41468239E+00 
0 920 3.34314465E-10   2.04965698E-08   4.33769864E-09   2.20667462E-09   5.74324588E-10   2.67887157E-10   1.36486626E-08   8.39356995E+00   -1.07200134E+00   -3.84477377E-01   1.29446283E-01   9.14461803E+00   -1.14990807E+00   -1.97450936E-01   1.15835518E-01   1.66041374E+00   1.27099400E+06   6.63833332E+00   1.68175995E+00   1.63050838E+06   7.41472769E+00 
0 930 3.23977595E-10   2.00021848E-08   4.21287849E-09   2.15251483E-09   5.58280755E-10   2.67379230E-10   1.34220484E-08   8.39321899E+00   -1.07211399E+00   -3.83728474E-01   1.29553795E-01   9.14459419E+00   -1.14985442E+00   -1.97598100E-01   1.15836754E-01   1.66063559E+00   1.27141875E+06   6.63912916E+00   1.68175972E+00   1.63051850E+06   7.41475010E+00 
0 940 3.14597293E-10   1.95215630E-08   4.09519130E-09   2.10065809E-09   5.45244516E-10   2.66850930E-10   1.31999913E-08   8.39256573E+00   -1.07222927E+00   -3.83040756E-01   1.29666924E-01   9.14456272E+00   -1.14979780E+00   -1.97732806E-01   1.15837991E-01   1.66084516E+00   1.27181988E+06   6.63988066E+00   1.68175960E+00   1.63052125E+06   7.41475582E+00 
0 950 3.06751402E-10   1.90542728E-08   3.98376576E-09   2.05066519E-09   5.34563727E-10   2.66301980E-10   1.29811166E-08   8.39163303E+00   -1.07234454E+00   -3.82408649E-01   1.29785299E-01   9.14452934E+00   -1.14974034E+00   -1.97850928E-01   1.15839154E-01   1.66104221E+00   1.27219725E+06   6.64058733E+00   1.68175960E+00   1.63051988E+06   7.41475296E+00 
0 960 3.00688030E-10   1.85999909E-08   3.87744947E-09   2.00273509E-09   5.24404464E-10   2.65733047E-10   1.27642892E-08   8.39044285E+00   -1.07245994E+00   -3.81826431E-01   1.29908562E-01   9.14449978E+00   -1.14968300E+00   -1.97949633E-01   1.15840189E-01   1.66122723E+00   1.27255138E+06   6.64125061E+00   1.68175972E+00   1.63051738E+06   7.41474724E+00 
0 970 2.96307145E-10   1.81589499E-08   3.77485643E-09   1.95731253E-09   5.12893394E-10   2.65145128E-10   1.25487869E-08   8.38901997E+00   -1.07257557E+00   -3.81291658E-01   1.30036339E-01   9.14447784E+00   -1.14962590E+00   -1.98027462E-01   1.15841053E-01   1.66140068E+00   1.27288362E+06   6.64187336E+00   1.68175972E+00   1.63051562E+06   7.41474342E+00 
0 980 2.93324198E-10   1.77308035E-08   3.67438546E-09   1.91424698E-09   4.99399633E-10   2.64540584E-10   1.23350450E-08   8.38738823E+00   -1.07269204E+00   -3.80805850E-01   1.30168229E-01   9.14446449E+00   -1.14956939E+00   -1.98084548E-01   1.15841739E-01   1.66156387E+00   1.27319588E+06   6.64245844E+00   1.68175972E+00   1.63051575E+06   7.41474390E+00 
0 990 2.91333208E-10   1.73154930E-08   3.57507512E-09   1.87260984E-09   4.84184415E-10   2.63920552E-10   1.21234862E-08   8.38556957E+00   -1.07281196E+00   -3.80368978E-01   1.30303890E-01   9.14446068E+00   -1.14951408E+00   -1.98122755E-01   1.15842260E-01   1.66171753E+00   1.27349012E+06   6.64300966E+00   1.68175972E+00   1.63051775E+06   7.41474819E+00 
0 1000 2.89842872E-10   1.69122654E-08   3.47621532E-09   1.83259363E-09   4.68700190E-10   2.63287947E-10   1.19146231E-08   8.38358784E+00   -1.07293677E+00   -3.79983097E-01   1.30442992E-01   9.14446449E+00   -1.14946115E+00   -1.98145583E-01   1.15842625E-01   1.66186261E+00   1.27376775E+06   6.64352942E+00   1.68175960E+00   1.63052100E+06   7.41475534E+00 
0 1010 2.88245261E-10   1.65207297E-08   3.37864337E-09   1.79327564E-09   4.54591004E-10   2.62644156E-10   1.17084733E-08   8.38146210E+00   -1.07306826E+00   -3.79650623E-01   1.30585179E-01   9.14447212E+00   -1.14941204E+00   -1.98157758E-01   1.15842871E-01   1.66200006E+00   1.27403088E+06   6.64402246E+00   1.68175948E+00   1.63052462E+06   7.41476345E+00 
0 1020 2.85893420E-10   1.61397491E-08   3.28343197E-09   1.75484527E-09   4.42560461E-10   2.61990207E-10   1.15052501E-08   8.37921524E+00   -1.07320714E+00   -3.79373819E-01   1.30730093E-01   9.14448452E+00   -1.14936864E+00   -1.98164701E-01   1.15843005E-01   1.66213095E+00   1.27428150E+06   6.64449215E+00   1.68175936E+00   1.63052812E+06   7.41477108E+00 
0 1030 2.82181278E-10   1.57690963E-08   3.19125304E-09   1.71794967E-09   4.32139546E-10   2.61328348E-10   1.13046097E-08   8.37686539E+00   -1.07335246E+00   -3.79152358E-01   1.30877391E-01   9.14449978E+00   -1.14933240E+00   -1.98171675E-01   1.15843035E-01   1.66225612E+00   1.27452112E+06   6.64494085E+00   1.68175924E+00   1.63053088E+06   7.41477680E+00 
0 1040 2.76706713E-10   1.54086788E-08   3.10278248E-09   1.68272807E-09   4.22105878E-10   2.60659411E-10   1.11067449E-08   8.37443161E+00   -1.07350302E+00   -3.78984541E-01   1.31026745E-01   9.14451694E+00   -1.14930391E+00   -1.98182791E-01   1.15842953E-01   1.66237605E+00   1.27475075E+06   6.64537096E+00   1.68175924E+00   1.63053300E+06   7.41478157E+00 
0 1050 2.69473693E-10   1.50580828E-08   3.01859737E-09   1.64926428E-09   4.11609274E-10   2.59984589E-10   1.09111191E-08   8.37192822E+00   -1.07365680E+00   -3.78864557E-01   1.31177828E-01   9.14453697E+00   -1.14928317E+00   -1.98200256E-01   1.15842752E-01   1.66249120E+00   1.27497112E+06   6.64578390E+00   1.68175912E+00   1.63053450E+06   7.41478491E+00 
0 1060 2.60833383E-10   1.47168846E-08   2.93799363E-09   1.61746516E-09   4.00597056E-10   2.59304245E-10   1.07178622E-08   8.36937237E+00   -1.07381189E+00   -3.78786296E-01   1.31330311E-01   9.14455986E+00   -1.14926934E+00   -1.98224142E-01   1.15842424E-01   1.66260231E+00   1.27518375E+06   6.64618254E+00   1.68175912E+00   1.63053575E+06   7.41478729E+00 
0 1070 2.51458465E-10   1.43847370E-08   2.86042590E-09   1.58664637E-09   3.89656973E-10   2.58618432E-10   1.05263203E-08   8.36677933E+00   -1.07396472E+00   -3.78744006E-01   1.31483883E-01   9.14458466E+00   -1.14926076E+00   -1.98252782E-01   1.15841970E-01   1.66270959E+00   1.27538925E+06   6.64656734E+00   1.68175912E+00   1.63053700E+06   7.41479015E+00 
0 1080 2.42206422E-10   1.40615528E-08   2.78461321E-09   1.55632807E-09   3.79570458E-10   2.57926569E-10   1.03368132E-08   8.36416054E+00   -1.07411361E+00   -3.78730029E-01   1.31638303E-01   9.14461327E+00   -1.14925551E+00   -1.98283464E-01   1.15841381E-01   1.66281378E+00   1.27558862E+06   6.64694071E+00   1.68175900E+00   1.63053862E+06   7.41479397E+00 
0 1090 2.33759595E-10   1.37476919E-08   2.71022471E-09   1.52608992E-09   3.70556585E-10   2.57229293E-10   1.01503055E-08   8.36153126E+00   -1.07425821E+00   -3.78739148E-01   1.31793246E-01   9.14464474E+00   -1.14925170E+00   -1.98313162E-01   1.15840673E-01   1.66291559E+00   1.27578338E+06   6.64730597E+00   1.68175900E+00   1.63054075E+06   7.41479874E+00 
0 1100 2.26564170E-10   1.34436373E-08   2.63734612E-09   1.49565660E-09   3.62456315E-10   2.56526966E-10   9.96742067E-09   8.35890198E+00   -1.07439804E+00   -3.78766984E-01   1.31948501E-01   9.14467812E+00   -1.14924777E+00   -1.98339298E-01   1.15839839E-01   1.66301548E+00   1.27597450E+06   6.64766359E+00   1.68175888E+00   1.63054375E+06   7.41480494E+00 
0 1110 2.20743521E-10   1.31491502E-08   2.56618349E-09   1.46556500E-09   3.54539398E-10   2.55820171E-10   9.78859038E-09   8.35628414E+00   -1.07453358E+00   -3.78810525E-01   1.32103816E-01   9.14471436E+00   -1.14924276E+00   -1.98360220E-01   1.15838900E-01   1.66311395E+00   1.27616300E+06   6.64801693E+00   1.68175876E+00   1.63054738E+06   7.41481304E+00 
0 1120 2.16164225E-10   1.28639437E-08   2.49709986E-09   1.43597123E-09   3.46250639E-10   2.55110405E-10   9.61363522E-09   8.35368538E+00   -1.07466638E+00   -3.78866464E-01   1.32259011E-01   9.14475060E+00   -1.14923644E+00   -1.98375270E-01   1.15837872E-01   1.66321170E+00   1.27635000E+06   6.64836740E+00   1.68175864E+00   1.63055162E+06   7.41482210E+00 
0 1130 2.12490983E-10   1.25877397E-08   2.43048470E-09   1.40740863E-09   3.37541550E-10   2.54398919E-10   9.44228695E-09   8.35111427E+00   -1.07479715E+00   -3.78933102E-01   1.32413879E-01   9.14478874E+00   -1.14922917E+00   -1.98384821E-01   1.15836769E-01   1.66330898E+00   1.27653625E+06   6.64871645E+00   1.68175840E+00   1.63055625E+06   7.41483212E+00 
0 1140 2.09275791E-10   1.23200206E-08   2.36631359E-09   1.37980705E-09   3.28916200E-10   2.53686849E-10   9.27398069E-09   8.34857750E+00   -1.07492626E+00   -3.79009277E-01   1.32568255E-01   9.14482594E+00   -1.14922166E+00   -1.98390096E-01   1.15835592E-01   1.66340637E+00   1.27672262E+06   6.64906549E+00   1.68175828E+00   1.63056088E+06   7.41484261E+00 
0 1150 2.06019590E-10   1.20601946E-08   2.30420771E-09   1.35282030E-09   3.20809018E-10   2.52974974E-10   9.10831055E-09   8.34608173E+00   -1.07505333E+00   -3.79093409E-01   1.32722020E-01   9.14486217E+00   -1.14921510E+00   -1.98392943E-01   1.15834363E-01   1.66350412E+00   1.27690988E+06   6.64941597E+00   1.68175817E+00   1.63056562E+06   7.41485262E+00 
0 1160 2.02277903E-10   1.18090897E-08   2.24416286E-09   1.32621025E-09   3.13382931E-10   2.52264404E-10   8.94499941E-09   8.34362984E+00   -1.07517624E+00   -3.79183948E-01   1.32875040E-01   9.14489746E+00   -1.14921057E+00   -1.98395222E-01   1.15833066E-01   1.66360247E+00   1.27709812E+06   6.64976883E+00   1.68175805E+00   1.63057025E+06   7.41486311E+00 
0 1170 1.97732705E-10   1.15661898E-08   2.18566121E-09   1.30054045E-09   3.06668579E-10   2.51556498E-10   8.78369999E-09   8.34122658E+00   -1.07529354E+00   -3.79279703E-01   1.33027226E-01   9.14493275E+00   -1.14920902E+00   -1.98398411E-01   1.15831718E-01   1.66370165E+00   1.27728788E+06   6.65012407E+00   1.68175781E+00   1.63057488E+06   7.41487312E+00 
0 1180 1.92243874E-10   1.13311556E-08   2.12875340E-09   1.27654598E-09   3.00284686E-10   2.50852089E-10   8.62468497E-09   8.33887386E+00   -1.07540321E+00   -3.79380614E-01   1.33178487E-01   9.14496613E+00   -1.14921105E+00   -1.98403224E-01   1.15830302E-01   1.66380155E+00   1.27747900E+06   6.65048265E+00   1.68175769E+00   1.63057962E+06   7.41488314E+00 
0 1190 1.85910884E-10   1.11039276E-08   2.07278217E-09   1.25378763E-09   2.93958469E-10   2.50151122E-10   8.46821990E-09   8.33657169E+00   -1.07550192E+00   -3.79486620E-01   1.33328766E-01   9.14500046E+00   -1.14921653E+00   -1.98409557E-01   1.15828820E-01   1.66390193E+00   1.27767125E+06   6.65084267E+00   1.68175757E+00   1.63058425E+06   7.41489363E+00 
0 1200 1.79029860E-10   1.08841993E-08   2.01790296E-09   1.23190547E-09   2.87740415E-10   2.49454346E-10   8.31452329E-09   8.33432198E+00   -1.07558787E+00   -3.79595608E-01   1.33478031E-01   9.14503384E+00   -1.14922488E+00   -1.98416814E-01   1.15827270E-01   1.66400266E+00   1.27786400E+06   6.65120363E+00   1.68175733E+00   1.63058925E+06   7.41490459E+00 
0 1210 1.72061740E-10   1.06714815E-08   1.96460292E-09   1.21054189E-09   2.81903917E-10   2.48761928E-10   8.16390511E-09   8.33212185E+00   -1.07566047E+00   -3.79705518E-01   1.33626282E-01   9.14506817E+00   -1.14923513E+00   -1.98424220E-01   1.15825653E-01   1.66410315E+00   1.27805625E+06   6.65156364E+00   1.68175721E+00   1.63059475E+06   7.41491604E+00 
0 1220 1.65479269E-10   1.04662963E-08   1.91334193E-09   1.18969390E-09   2.76724921E-10   2.48073673E-10   8.01659183E-09   8.32996941E+00   -1.07571876E+00   -3.79815876E-01   1.33773506E-01   9.14510345E+00   -1.14924610E+00   -1.98431104E-01   1.15823962E-01   1.66420269E+00   1.27824688E+06   6.65192080E+00   1.68175697E+00   1.63060062E+06   7.41492939E+00 
0 1230 1.59647420E-10   1.02682591E-08   1.86413751E-09   1.16885746E-09   2.71994705E-10   2.47389692E-10   7.87278953E-09   8.32786179E+00   -1.07576334E+00   -3.79924983E-01   1.33919716E-01   9.14513969E+00   -1.14925647E+00   -1.98437005E-01   1.15822211E-01   1.66430116E+00   1.27843525E+06   6.65227365E+00   1.68175673E+00   1.63060725E+06   7.41494370E+00 
0 1240 1.54796800E-10   1.00768140E-08   1.81677617E-09   1.14793208E-09   2.67358163E-10   2.46710596E-10   7.73227704E-09   8.32579708E+00   -1.07579529E+00   -3.80030334E-01   1.34064928E-01   9.14517784E+00   -1.14926529E+00   -1.98441774E-01   1.15820400E-01   1.66439795E+00   1.27862038E+06   6.65262079E+00   1.68175662E+00   1.63061425E+06   7.41495895E+00 
0 1250 1.50939650E-10   9.89154980E-09   1.77102977E-09   1.12758258E-09   2.62404626E-10   2.46036108E-10   7.59457031E-09   8.32377243E+00   -1.07581532E+00   -3.80129248E-01   1.34209186E-01   9.14521599E+00   -1.14927185E+00   -1.98445395E-01   1.15818530E-01   1.66449261E+00   1.27880162E+06   6.65296030E+00   1.68175638E+00   1.63062162E+06   7.41497517E+00 
0 1260 1.47879611E-10   9.71223368E-09   1.72661008E-09   1.10787934E-09   2.57089516E-10   2.45367060E-10   7.45967377E-09   8.32178688E+00   -1.07582438E+00   -3.80220532E-01   1.34352505E-01   9.14525509E+00   -1.14927626E+00   -1.98448032E-01   1.15816630E-01   1.66458499E+00   1.27897838E+06   6.65329123E+00   1.68175614E+00   1.63062912E+06   7.41499138E+00 
0 1270 1.45312901E-10   9.53881774E-09   1.68353820E-09   1.08885057E-09   2.51648508E-10   2.44703702E-10   7.32734406E-09   8.31983852E+00   -1.07582402E+00   -3.80303025E-01   1.34494886E-01   9.14529419E+00   -1.14927864E+00   -1.98449880E-01   1.15814701E-01   1.66467512E+00   1.27915088E+06   6.65361452E+00   1.68175590E+00   1.63063612E+06   7.41500664E+00 
0 1280 1.42910322E-10   9.37110833E-09   1.64144354E-09   1.07072629E-09   2.46616033E-10   2.44045784E-10   7.19730320E-09   8.31792641E+00   -1.07581532E+00   -3.80376726E-01   1.34636283E-01   9.14533138E+00   -1.14928007E+00   -1.98451176E-01   1.15812749E-01   1.66476309E+00   1.27931938E+06   6.65393019E+00   1.68175566E+00   1.63064275E+06   7.41502094E+00 
0 1290 1.40321241E-10   9.20895715E-09   1.60005675E-09   1.05353271E-09   2.42345088E-10   2.43393888E-10   7.06954495E-09   8.31605148E+00   -1.07579899E+00   -3.80442888E-01   1.34776726E-01   9.14536858E+00   -1.14928126E+00   -1.98452100E-01   1.15810797E-01   1.66484928E+00   1.27948438E+06   6.65423918E+00   1.68175542E+00   1.63064862E+06   7.41503382E+00 
0 1300 1.37270237E-10   9.05180020E-09   1.55960012E-09   1.03712128E-09   2.38885828E-10   2.42749265E-10   6.94395474E-09   8.31421185E+00   -1.07577622E+00   -3.80503237E-01   1.34916216E-01   9.14540386E+00   -1.14928305E+00   -1.98452830E-01   1.15808822E-01   1.66493392E+00   1.27964625E+06   6.65454245E+00   1.68175530E+00   1.63065388E+06   7.41504574E+00 
0 1310 1.33550712E-10   8.89875462E-09   1.52026514E-09   1.02168218E-09   2.35718223E-10   2.42112524E-10   6.82063961E-09   8.31240845E+00   -1.07574761E+00   -3.80558878E-01   1.35054722E-01   9.14543819E+00   -1.14928627E+00   -1.98453411E-01   1.15806848E-01   1.66501701E+00   1.27980525E+06   6.65484047E+00   1.68175507E+00   1.63065875E+06   7.41505623E+00 
0 1320 1.29131372E-10   8.75005401E-09   1.48235813E-09   1.00716413E-09   2.32503114E-10   2.41484749E-10   6.69976830E-09   8.31063938E+00   -1.07571340E+00   -3.80611837E-01   1.35192275E-01   9.14547253E+00   -1.14929116E+00   -1.98453948E-01   1.15804859E-01   1.66509867E+00   1.27996138E+06   6.65513277E+00   1.68175495E+00   1.63066350E+06   7.41506672E+00 
0 1330 1.24177862E-10   8.60526139E-09   1.44603185E-09   9.93560678E-10   2.29064670E-10   2.40866660E-10   6.58132748E-09   8.30890179E+00   -1.07567406E+00   -3.80654961E-01   1.35328904E-01   9.14550686E+00   -1.14929748E+00   -1.98454604E-01   1.15802839E-01   1.66517854E+00   1.28011425E+06   6.65541935E+00   1.68175483E+00   1.63066850E+06   7.41507769E+00 
0 1340 1.18951585E-10   8.46367509E-09   1.41149481E-09   9.80299619E-10   2.25309854E-10   2.40259368E-10   6.46535936E-09   8.30719280E+00   -1.07562625E+00   -3.80677760E-01   1.35464668E-01   9.14554214E+00   -1.14930487E+00   -1.98455691E-01   1.15800805E-01   1.66525626E+00   1.28026312E+06   6.65569782E+00   1.68175459E+00   1.63067412E+06   7.41509008E+00 
0 1350 1.13805458E-10   8.32521607E-09   1.37854861E-09   9.67225300E-10   2.21441768E-10   2.39661568E-10   6.35204866E-09   8.30550957E+00   -1.07557535E+00   -3.80698264E-01   1.35599583E-01   9.14557934E+00   -1.14931273E+00   -1.98457614E-01   1.15798734E-01   1.66533160E+00   1.28040725E+06   6.65596819E+00   1.68175435E+00   1.63068075E+06   7.41510439E+00 
0 1360 1.09096822E-10   8.18963031E-09   1.34676659E-09   9.54142543E-10   2.17740700E-10   2.39072873E-10   6.24142871E-09   8.30384922E+00   -1.07552171E+00   -3.80715162E-01   1.35733709E-01   9.14561844E+00   -1.14932036E+00   -1.98460728E-01   1.15796633E-01   1.66540420E+00   1.28054625E+06   6.65622854E+00   1.68175411E+00   1.63068838E+06   7.41512060E+00 
