RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.12375364E-10   3.10200576E-08   1.23706991E-08   3.67507913E-09   1.05169529E-09   2.19091634E-10   1.86204048E-08   8.58212757E+00   -3.04620290E+00   -3.20611626E-01   1.17678113E-01   8.65210533E+00   -2.94936800E+00   4.71752346E-01   1.16735272E-01   1.68014526E+00   1.67196412E+06   7.50528955E+00   1.68073249E+00   1.65839888E+06   7.47565556E+00 
0 690 5.08343867E-10   3.01083887E-08   1.20719399E-08   3.55520746E-09   1.03877962E-09   2.17926996E-10   1.83384117E-08   8.58356762E+00   -3.04502249E+00   -3.20712835E-01   1.17669597E-01   8.65227032E+00   -2.94929719E+00   4.71843988E-01   1.16736673E-01   1.68013597E+00   1.67216775E+06   7.50573444E+00   1.68072689E+00   1.65853375E+06   7.47595024E+00 
0 700 5.10001930E-10   2.92308329E-08   1.17769723E-08   3.43373374E-09   1.02032571E-09   2.16764953E-10   1.80883557E-08   8.58488750E+00   -3.04409266E+00   -3.20770651E-01   1.17661223E-01   8.65237045E+00   -2.94927430E+00   4.71953183E-01   1.16738386E-01   1.68012440E+00   1.67242088E+06   7.50628710E+00   1.68072212E+00   1.65864950E+06   7.47620296E+00 
0 710 5.14154164E-10   2.83813453E-08   1.14802381E-08   3.31422667E-09   9.87261606E-10   2.15602397E-10   1.78618453E-08   8.58605385E+00   -3.04338217E+00   -3.20757896E-01   1.17653549E-01   8.65244484E+00   -2.94931054E+00   4.72087473E-01   1.16739988E-01   1.68011200E+00   1.67269525E+06   7.50688696E+00   1.68071735E+00   1.65876462E+06   7.47645473E+00 
0 720 5.18684207E-10   2.75539396E-08   1.11781864E-08   3.19827120E-09   9.42338763E-10   2.14436510E-10   1.76434618E-08   8.58703995E+00   -3.04286528E+00   -3.20663273E-01   1.17647022E-01   8.65253353E+00   -2.94940925E+00   4.72239166E-01   1.16741024E-01   1.68009949E+00   1.67296750E+06   7.50748158E+00   1.68071187E+00   1.65889788E+06   7.47674561E+00 
0 730 5.22127952E-10   2.67454503E-08   1.08738991E-08   3.08459702E-09   8.95099772E-10   2.13267917E-10   1.74142265E-08   8.58783913E+00   -3.04252291E+00   -3.20492774E-01   1.17641859E-01   8.65267086E+00   -2.94956660E+00   4.72387910E-01   1.16741158E-01   1.68008792E+00   1.67322200E+06   7.50803709E+00   1.68070507E+00   1.65906388E+06   7.47710848E+00 
0 740 5.23520616E-10   2.59562043E-08   1.05709654E-08   2.97578184E-09   8.56640758E-10   2.12101295E-10   1.71569621E-08   8.58845615E+00   -3.04234147E+00   -3.20265979E-01   1.17638059E-01   8.65287685E+00   -2.94977212E+00   4.72508848E-01   1.16740249E-01   1.68007731E+00   1.67345300E+06   7.50854206E+00   1.68069649E+00   1.65926850E+06   7.47755527E+00 
0 750 5.21533206E-10   2.51864112E-08   1.02746771E-08   2.87191493E-09   8.29711633E-10   2.10940029E-10   1.68618826E-08   8.58891392E+00   -3.04230618E+00   -3.20007652E-01   1.17635429E-01   8.65314770E+00   -2.95001149E+00   4.72581267E-01   1.16738394E-01   1.68006766E+00   1.67366188E+06   7.50899839E+00   1.68068659E+00   1.65950775E+06   7.47807789E+00 
0 760 5.14816634E-10   2.44367708E-08   9.98959138E-09   2.77306467E-09   8.09800060E-10   2.09784121E-10   1.65304108E-08   8.58924007E+00   -3.04239845E+00   -3.19741577E-01   1.17633708E-01   8.65346241E+00   -2.95026970E+00   4.72592622E-01   1.16735905E-01   1.68005884E+00   1.67385425E+06   7.50941849E+00   1.68067575E+00   1.65976800E+06   7.47864676E+00 
0 770 5.02684283E-10   2.37076954E-08   9.71844116E-09   2.68395839E-09   7.89527499E-10   2.08634957E-10   1.61749583E-08   8.58946609E+00   -3.04259324E+00   -3.19484323E-01   1.17632627E-01   8.65378475E+00   -2.95053363E+00   4.72539246E-01   1.16733223E-01   1.68005049E+00   1.67403662E+06   7.50981665E+00   1.68066490E+00   1.66003088E+06   7.47922087E+00 
0 780 4.85704921E-10   2.29998207E-08   9.46001144E-09   2.60389044E-09   7.65180641E-10   2.07492537E-10   1.58105031E-08   8.58961868E+00   -3.04286075E+00   -3.19243968E-01   1.17631957E-01   8.65407944E+00   -2.95079207E+00   4.72424597E-01   1.16730787E-01   1.68004227E+00   1.67421338E+06   7.51020288E+00   1.68065453E+00   1.66027738E+06   7.47975922E+00 
0 790 4.65898431E-10   2.23137615E-08   9.21169274E-09   2.52959897E-09   7.39153627E-10   2.06355696E-10   1.54536401E-08   8.58971691E+00   -3.04316998E+00   -3.19021136E-01   1.17631577E-01   8.65431786E+00   -2.95103860E+00   4.72258478E-01   1.16728924E-01   1.68003440E+00   1.67438625E+06   7.51058054E+00   1.68064559E+00   1.66049338E+06   7.48023129E+00 
0 800 4.46123333E-10   2.16502105E-08   8.97066776E-09   2.45683451E-09   7.16135984E-10   2.05224254E-10   1.51148356E-08   8.58977604E+00   -3.04349351E+00   -3.18809271E-01   1.17631428E-01   8.65448761E+00   -2.95126843E+00   4.72056508E-01   1.16727784E-01   1.68002665E+00   1.67455362E+06   7.51094627E+00   1.68063807E+00   1.66067138E+06   7.48061991E+00 
0 810 4.29029368E-10   2.10109796E-08   8.73538042E-09   2.38274933E-09   6.98229474E-10   2.04097086E-10   1.47973598E-08   8.58980083E+00   -3.04380822E+00   -3.18598539E-01   1.17631517E-01   8.65459061E+00   -2.95148039E+00   4.71836865E-01   1.16727322E-01   1.68001926E+00   1.67471188E+06   7.51129198E+00   1.68063223E+00   1.66081125E+06   7.48092556E+00 
0 820 4.16459617E-10   2.03935357E-08   8.50474446E-09   2.30604602E-09   6.84136914E-10   2.02973721E-10   1.44966679E-08   8.58979607E+00   -3.04410005E+00   -3.18382323E-01   1.17631860E-01   8.65464020E+00   -2.95167518E+00   4.71616983E-01   1.16727389E-01   1.68001258E+00   1.67485750E+06   7.51161003E+00   1.68062770E+00   1.66091950E+06   7.48116207E+00 
0 830 4.08605955E-10   1.97982661E-08   8.27692315E-09   2.22919017E-09   6.69088063E-10   2.01853589E-10   1.42056509E-08   8.58976746E+00   -3.04436183E+00   -3.18160772E-01   1.17632434E-01   8.65465832E+00   -2.95185399E+00   4.71410364E-01   1.16727740E-01   1.68000650E+00   1.67498838E+06   7.51189613E+00   1.68062401E+00   1.66100575E+06   7.48135042E+00 
0 840 4.04275946E-10   1.92256522E-08   8.05204259E-09   2.15459850E-09   6.49404197E-10   2.00737565E-10   1.39162957E-08   8.58972359E+00   -3.04459214E+00   -3.17940086E-01   1.17633149E-01   8.65466785E+00   -2.95201850E+00   4.71224278E-01   1.16728127E-01   1.68000114E+00   1.67510475E+06   7.51215029E+00   1.68062091E+00   1.66108125E+06   7.48151541E+00 
0 850 4.01863487E-10   1.86772304E-08   7.83100607E-09   2.08321516E-09   6.25326346E-10   1.99626676E-10   1.36229916E-08   8.58967304E+00   -3.04479289E+00   -3.17730099E-01   1.17633894E-01   8.65468597E+00   -2.95216918E+00   4.71059799E-01   1.16728365E-01   1.67999625E+00   1.67520875E+06   7.51237774E+00   1.68061781E+00   1.66115488E+06   7.48167610E+00 
0 860 4.00072531E-10   1.81524538E-08   7.61569563E-09   2.01609285E-09   6.00645256E-10   1.98522698E-10   1.33243629E-08   8.58962822E+00   -3.04496574E+00   -3.17541122E-01   1.17634527E-01   8.65472412E+00   -2.95230651E+00   4.70913589E-01   1.16728343E-01   1.67999184E+00   1.67530388E+06   7.51258564E+00   1.68061459E+00   1.66123225E+06   7.48184538E+00 
0 870 3.97866129E-10   1.76472525E-08   7.40674633E-09   1.95425809E-09   5.78970649E-10   1.97426880E-10   1.30225208E-08   8.58959961E+00   -3.04511094E+00   -3.17381352E-01   1.17634907E-01   8.65478516E+00   -2.95242906E+00   4.70780432E-01   1.16728052E-01   1.67998767E+00   1.67539412E+06   7.51278257E+00   1.68061101E+00   1.66131500E+06   7.48202610E+00 
0 880 3.94295679E-10   1.71601453E-08   7.20347293E-09   1.89814031E-09   5.61350855E-10   1.96340666E-10   1.27209088E-08   8.58959770E+00   -3.04522729E+00   -3.17256182E-01   1.17634945E-01   8.65486336E+00   -2.95253611E+00   4.70655382E-01   1.16727568E-01   1.67998362E+00   1.67548225E+06   7.51297522E+00   1.68060744E+00   1.66140088E+06   7.48221397E+00 
0 890 3.88459098E-10   1.66906240E-08   7.00404090E-09   1.84522631E-09   5.45941348E-10   1.95265262E-10   1.24244313E-08   8.58962727E+00   -3.04531145E+00   -3.17167819E-01   1.17634594E-01   8.65494919E+00   -2.95262647E+00   4.70534652E-01   1.16727009E-01   1.67997944E+00   1.67557038E+06   7.51316738E+00   1.68060386E+00   1.66148562E+06   7.48239899E+00 
0 900 3.79937304E-10   1.62385181E-08   6.80755230E-09   1.79409210E-09   5.30853250E-10   1.94200531E-10   1.21348354E-08   8.58968925E+00   -3.04536176E+00   -3.17115843E-01   1.17633834E-01   8.65503407E+00   -2.95269918E+00   4.70415562E-01   1.16726480E-01   1.67997539E+00   1.67565888E+06   7.51336098E+00   1.68060052E+00   1.66156412E+06   7.48257017E+00 
0 910 3.68996556E-10   1.58018327E-08   6.61414434E-09   1.74498260E-09   5.15306353E-10   1.93146305E-10   1.18544410E-08   8.58978271E+00   -3.04537630E+00   -3.17098290E-01   1.17632702E-01   8.65510941E+00   -2.95275354E+00   4.70296711E-01   1.16726078E-01   1.67997122E+00   1.67574762E+06   7.51355505E+00   1.68059766E+00   1.66163212E+06   7.48271894E+00 
0 920 3.56596752E-10   1.53794879E-08   6.42441211E-09   1.69766157E-09   5.00567643E-10   1.92102348E-10   1.15848744E-08   8.58990479E+00   -3.04535699E+00   -3.17111969E-01   1.17631257E-01   8.65517139E+00   -2.95278978E+00   4.70178604E-01   1.16725825E-01   1.67996716E+00   1.67583562E+06   7.51374722E+00   1.68059540E+00   1.66168738E+06   7.48283958E+00 
0 930 3.43982981E-10   1.49700128E-08   6.23890406E-09   1.65162861E-09   4.87941521E-10   1.91067537E-10   1.13257030E-08   8.59004784E+00   -3.04530740E+00   -3.17152441E-01   1.17629543E-01   8.65522003E+00   -2.95280862E+00   4.70063150E-01   1.16725713E-01   1.67996311E+00   1.67592162E+06   7.51393509E+00   1.68059361E+00   1.66172962E+06   7.48293161E+00 
0 940 3.32377292E-10   1.45727901E-08   6.05820105E-09   1.60621882E-09   4.77710538E-10   1.90041746E-10   1.10772582E-08   8.59020805E+00   -3.04523349E+00   -3.17214370E-01   1.17627621E-01   8.65525818E+00   -2.95281219E+00   4.69952673E-01   1.16725698E-01   1.67995918E+00   1.67600488E+06   7.51411676E+00   1.68059230E+00   1.66176012E+06   7.48299837E+00 
0 950 3.22645827E-10   1.41853782E-08   5.88196380E-09   1.56125646E-09   4.68317440E-10   1.89024893E-10   1.08397842E-08   8.59037971E+00   -3.04514289E+00   -3.17291945E-01   1.17625549E-01   8.65529060E+00   -2.95280266E+00   4.69849110E-01   1.16725720E-01   1.67995548E+00   1.67608500E+06   7.51429176E+00   1.68059134E+00   1.66178138E+06   7.48304462E+00 
0 960 3.15288268E-10   1.38072602E-08   5.70995606E-09   1.51689039E-09   4.58083349E-10   1.88017296E-10   1.06113172E-08   8.59055901E+00   -3.04504204E+00   -3.17379266E-01   1.17623359E-01   8.65532112E+00   -2.95278263E+00   4.69754040E-01   1.16725720E-01   1.67995191E+00   1.67616200E+06   7.51446009E+00   1.68059075E+00   1.66179612E+06   7.48307705E+00 
0 970 3.10334342E-10   1.34389389E-08   5.54195001E-09   1.47336132E-09   4.45710940E-10   1.87018692E-10   1.03895443E-08   8.59074402E+00   -3.04493761E+00   -3.17471266E-01   1.17621057E-01   8.65535259E+00   -2.95275521E+00   4.69668657E-01   1.16725661E-01   1.67994845E+00   1.67623688E+06   7.51462364E+00   1.68059027E+00   1.66180700E+06   7.48310089E+00 
0 980 3.07477654E-10   1.30797142E-08   5.37780132E-09   1.43100087E-09   4.31359420E-10   1.86029747E-10   1.01744142E-08   8.59093285E+00   -3.04483390E+00   -3.17563981E-01   1.17618673E-01   8.65538502E+00   -2.95272279E+00   4.69593495E-01   1.16725527E-01   1.67994499E+00   1.67631062E+06   7.51478434E+00   1.68058991E+00   1.66181600E+06   7.48312044E+00 
0 990 3.06082409E-10   1.27278650E-08   5.21714005E-09   1.39151934E-09   4.16055246E-10   1.85051266E-10   9.96539917E-09   8.59112549E+00   -3.04473495E+00   -3.17655116E-01   1.17616206E-01   8.65541935E+00   -2.95268703E+00   4.69529182E-01   1.16725318E-01   1.67994153E+00   1.67638425E+06   7.51494551E+00   1.68058956E+00   1.66182412E+06   7.48313808E+00 
0 1000 3.05306003E-10   1.23824089E-08   5.05957320E-09   1.35441847E-09   4.01138817E-10   1.84082902E-10   9.76197967E-09   8.59132004E+00   -3.04464316E+00   -3.17744195E-01   1.17613658E-01   8.65545464E+00   -2.95264935E+00   4.69476223E-01   1.16725057E-01   1.67993808E+00   1.67645875E+06   7.51510811E+00   1.68058932E+00   1.66183162E+06   7.48315477E+00 
0 1010 3.04251513E-10   1.20427943E-08   4.90493912E-09   1.32017663E-09   3.88120064E-10   1.83125376E-10   9.56284474E-09   8.59151745E+00   -3.04456067E+00   -3.17832619E-01   1.17611051E-01   8.65548801E+00   -2.95261002E+00   4.69434410E-01   1.16724759E-01   1.67993450E+00   1.67653475E+06   7.51527405E+00   1.68058896E+00   1.66183838E+06   7.48316956E+00 
0 1020 3.01989822E-10   1.17071854E-08   4.75367923E-09   1.28867716E-09   3.77575360E-10   1.82179771E-10   9.36823596E-09   8.59171391E+00   -3.04448962E+00   -3.17923307E-01   1.17608376E-01   8.65552044E+00   -2.95256901E+00   4.69402581E-01   1.16724432E-01   1.67993081E+00   1.67661250E+06   7.51544428E+00   1.68058872E+00   1.66184438E+06   7.48318243E+00 
0 1030 2.97803782E-10   1.13753202E-08   4.60566474E-09   1.26014355E-09   3.69055314E-10   1.81245935E-10   9.17868448E-09   8.59190845E+00   -3.04443169E+00   -3.18019927E-01   1.17605671E-01   8.65555096E+00   -2.95252633E+00   4.69378471E-01   1.16724081E-01   1.67992711E+00   1.67669138E+06   7.51561642E+00   1.68058848E+00   1.66184950E+06   7.48319387E+00 
0 1040 2.91298458E-10   1.10481206E-08   4.46176074E-09   1.23358157E-09   3.61230129E-10   1.80324478E-10   8.99302943E-09   8.59209633E+00   -3.04438734E+00   -3.18125814E-01   1.17602952E-01   8.65558147E+00   -2.95248199E+00   4.69359010E-01   1.16723694E-01   1.67992342E+00   1.67677050E+06   7.51578903E+00   1.68058836E+00   1.66185388E+06   7.48320341E+00 
0 1050 2.82487561E-10   1.07260449E-08   4.32059410E-09   1.20856714E-09   3.52657847E-10   1.79415274E-10   8.81102746E-09   8.59227467E+00   -3.04435730E+00   -3.18242818E-01   1.17600240E-01   8.65561295E+00   -2.95243645E+00   4.69340563E-01   1.16723232E-01   1.67991972E+00   1.67684825E+06   7.51595926E+00   1.68058813E+00   1.66185788E+06   7.48321199E+00 
0 1060 2.71830641E-10   1.04097282E-08   4.18087387E-09   1.18423737E-09   3.42916612E-10   1.78517479E-10   8.63394778E-09   8.59244061E+00   -3.04434061E+00   -3.18370819E-01   1.17597580E-01   8.65564823E+00   -2.95239067E+00   4.69319493E-01   1.16722681E-01   1.67991626E+00   1.67692300E+06   7.51612234E+00   1.68058801E+00   1.66186188E+06   7.48322105E+00 
0 1070 2.60104493E-10   1.01004263E-08   4.04286338E-09   1.16007626E-09   3.32017247E-10   1.77631007E-10   8.46242010E-09   8.59259033E+00   -3.04433608E+00   -3.18507671E-01   1.17594972E-01   8.65568733E+00   -2.95234656E+00   4.69293118E-01   1.16722018E-01   1.67991292E+00   1.67699350E+06   7.51627636E+00   1.68058777E+00   1.66186650E+06   7.48323059E+00 
0 1080 2.48402660E-10   9.79812942E-09   3.90738464E-09   1.13475584E-09   3.21025706E-10   1.76754444E-10   8.29598790E-09   8.59272289E+00   -3.04434204E+00   -3.18649769E-01   1.17592447E-01   8.65573120E+00   -2.95230556E+00   4.69260097E-01   1.16721220E-01   1.67990994E+00   1.67705862E+06   7.51641846E+00   1.68058765E+00   1.66187150E+06   7.48324156E+00 
0 1090 2.37893344E-10   9.50251877E-09   3.77518283E-09   1.10793674E-09   3.11061121E-10   1.75886514E-10   8.13388379E-09   8.59283924E+00   -3.04435658E+00   -3.18792641E-01   1.17589995E-01   8.65577698E+00   -2.95226860E+00   4.69220996E-01   1.16720304E-01   1.67990708E+00   1.67711800E+06   7.51654863E+00   1.68058741E+00   1.66187675E+06   7.48325348E+00 
0 1100 2.29500766E-10   9.21321863E-09   3.64531916E-09   1.07983567E-09   3.02671083E-10   1.75026174E-10   7.97492650E-09   8.59294224E+00   -3.04437757E+00   -3.18931639E-01   1.17587589E-01   8.65582371E+00   -2.95223665E+00   4.69178259E-01   1.16719276E-01   1.67990458E+00   1.67717188E+06   7.51666594E+00   1.68058717E+00   1.66188175E+06   7.48326397E+00 
0 1110 2.23597155E-10   8.93099106E-09   3.51719298E-09   1.04988152E-09   2.94942265E-10   1.74172218E-10   7.81858311E-09   8.59303284E+00   -3.04440331E+00   -3.19062710E-01   1.17585219E-01   8.65586758E+00   -2.95220923E+00   4.69135702E-01   1.16718180E-01   1.67990232E+00   1.67722100E+06   7.51677322E+00   1.68058705E+00   1.66188562E+06   7.48327255E+00 
0 1120 2.19987001E-10   8.65646044E-09   3.39064132E-09   1.01961872E-09   2.86350887E-10   1.73324563E-10   7.66353647E-09   8.59311485E+00   -3.04443240E+00   -3.19183141E-01   1.17582850E-01   8.65590763E+00   -2.95218515E+00   4.69097674E-01   1.16717041E-01   1.67990017E+00   1.67726625E+06   7.51687241E+00   1.68058693E+00   1.66188750E+06   7.48327684E+00 
0 1130 2.18009347E-10   8.38961522E-09   3.26573568E-09   9.91194349E-10   2.75898582E-10   1.72482750E-10   7.50913820E-09   8.59319115E+00   -3.04446435E+00   -3.19291949E-01   1.17580444E-01   8.65594006E+00   -2.95216298E+00   4.69067961E-01   1.16715901E-01   1.67989814E+00   1.67730875E+06   7.51696539E+00   1.68058693E+00   1.66188688E+06   7.48327541E+00 
0 1140 2.16795915E-10   8.13037637E-09   3.14315041E-09   9.65348135E-10   2.63555705E-10   1.71646794E-10   7.35425720E-09   8.59326553E+00   -3.04449892E+00   -3.19389671E-01   1.17577977E-01   8.65596390E+00   -2.95214105E+00   4.69048798E-01   1.16714768E-01   1.67989624E+00   1.67734962E+06   7.51705456E+00   1.68058705E+00   1.66188338E+06   7.48326778E+00 
0 1150 2.15533882E-10   7.87973065E-09   3.02359293E-09   9.42312672E-10   2.50811372E-10   1.70817707E-10   7.19827620E-09   8.59333992E+00   -3.04453588E+00   -3.19478363E-01   1.17575414E-01   8.65598106E+00   -2.95211840E+00   4.69040394E-01   1.16713665E-01   1.67989433E+00   1.67738950E+06   7.51714182E+00   1.68058729E+00   1.66187750E+06   7.48325491E+00 
0 1160 2.13604023E-10   7.63825447E-09   2.90713742E-09   9.20743537E-10   2.39912784E-10   1.69995615E-10   7.04164815E-09   8.59341431E+00   -3.04457569E+00   -3.19561034E-01   1.17572740E-01   8.65599442E+00   -2.95209455E+00   4.69041198E-01   1.16712563E-01   1.67989242E+00   1.67742925E+06   7.51722813E+00   1.68058765E+00   1.66187000E+06   7.48323870E+00 
0 1170 2.10493054E-10   7.40606998E-09   2.79446200E-09   9.00966968E-10   2.32330960E-10   1.69181877E-10   6.88467816E-09   8.59349251E+00   -3.04461861E+00   -3.19641173E-01   1.17569931E-01   8.65600395E+00   -2.95207071E+00   4.69048291E-01   1.16711423E-01   1.67989063E+00   1.67746900E+06   7.51731539E+00   1.68058801E+00   1.66186225E+06   7.48322153E+00 
0 1180 2.05877801E-10   7.18164461E-09   2.68595590E-09   8.82276641E-10   2.27743324E-10   1.68376244E-10   6.72759848E-09   8.59357262E+00   -3.04466438E+00   -3.19722086E-01   1.17566966E-01   8.65601635E+00   -2.95204854E+00   4.69058156E-01   1.16710208E-01   1.67988873E+00   1.67750925E+06   7.51740313E+00   1.68058825E+00   1.66185562E+06   7.48320723E+00 
0 1190 1.99630673E-10   6.96542823E-09   2.58104627E-09   8.64683436E-10   2.23906740E-10   1.67578465E-10   6.57210464E-09   8.59365559E+00   -3.04471326E+00   -3.19806546E-01   1.17563851E-01   8.65603161E+00   -2.95203066E+00   4.69067514E-01   1.16708882E-01   1.67988682E+00   1.67754975E+06   7.51749134E+00   1.68058848E+00   1.66185112E+06   7.48319721E+00 
0 1200 1.91942712E-10   6.75808254E-09   2.48014653E-09   8.47560688E-10   2.18889448E-10   1.66788111E-10   6.42076303E-09   8.59374237E+00   -3.04476380E+00   -3.19896400E-01   1.17560580E-01   8.65605354E+00   -2.95201874E+00   4.69073683E-01   1.16707414E-01   1.67988491E+00   1.67759025E+06   7.51758003E+00   1.68058848E+00   1.66184950E+06   7.48319387E+00 
0 1210 1.83359036E-10   6.55988197E-09   2.38382580E-09   8.30511715E-10   2.12157222E-10   1.66004349E-10   6.27474339E-09   8.59383011E+00   -3.04481483E+00   -3.19992036E-01   1.17557168E-01   8.65608120E+00   -2.95201349E+00   4.69075233E-01   1.16705775E-01   1.67988300E+00   1.67763025E+06   7.51766729E+00   1.68058848E+00   1.66185100E+06   7.48319721E+00 
0 1220 1.74684572E-10   6.37060804E-09   2.29196284E-09   8.12846179E-10   2.04543715E-10   1.65226360E-10   6.13369089E-09   8.59391785E+00   -3.04486513E+00   -3.20092469E-01   1.17553636E-01   8.65611458E+00   -2.95201492E+00   4.69071865E-01   1.16703995E-01   1.67988122E+00   1.67766862E+06   7.51775122E+00   1.68058825E+00   1.66185512E+06   7.48320580E+00 
0 1230 1.66797104E-10   6.19001517E-09   2.20427632E-09   7.93921984E-10   1.97418748E-10   1.64452924E-10   5.99721872E-09   8.59400463E+00   -3.04491305E+00   -3.20195436E-01   1.17550015E-01   8.65615177E+00   -2.95202160E+00   4.69064444E-01   1.16702072E-01   1.67987943E+00   1.67770475E+06   7.51782990E+00   1.68058801E+00   1.66186088E+06   7.48321867E+00 
0 1240 1.60321464E-10   6.01752204E-09   2.12060747E-09   7.73241859E-10   1.91417382E-10   1.63682526E-10   5.86417714E-09   8.59408855E+00   -3.04495716E+00   -3.20297837E-01   1.17546335E-01   8.65619087E+00   -2.95203114E+00   4.69054550E-01   1.16700061E-01   1.67987788E+00   1.67773750E+06   7.51790142E+00   1.68058777E+00   1.66186725E+06   7.48323250E+00 
0 1250 1.55485444E-10   5.85318238E-09   2.04048334E-09   7.51247065E-10   1.86102578E-10   1.62914682E-10   5.73451597E-09   8.59416866E+00   -3.04499674E+00   -3.20396215E-01   1.17542610E-01   8.65622902E+00   -2.95204115E+00   4.69044089E-01   1.16697989E-01   1.67987657E+00   1.67776625E+06   7.51796484E+00   1.68058753E+00   1.66187288E+06   7.48324490E+00 
0 1260 1.52120275E-10   5.69727909E-09   1.96416927E-09   7.28813510E-10   1.80435514E-10   1.62149502E-10   5.60807667E-09   8.59424210E+00   -3.04503274E+00   -3.20487380E-01   1.17538877E-01   8.65626431E+00   -2.95204878E+00   4.69034702E-01   1.16695896E-01   1.67987537E+00   1.67779112E+06   7.51801872E+00   1.68058741E+00   1.66187675E+06   7.48325300E+00 
0 1270 1.49835075E-10   5.54871038E-09   1.89197813E-09   7.07681802E-10   1.74008072E-10   1.61386474E-10   5.48434276E-09   8.59431171E+00   -3.04506588E+00   -3.20569187E-01   1.17535122E-01   8.65629387E+00   -2.95205283E+00   4.69027609E-01   1.16693810E-01   1.67987442E+00   1.67781225E+06   7.51806498E+00   1.68058729E+00   1.66187800E+06   7.48325586E+00 
0 1280 1.48075163E-10   5.40665690E-09   1.82368565E-09   6.88353041E-10   1.67202238E-10   1.60625818E-10   5.36283329E-09   8.59437656E+00   -3.04509830E+00   -3.20640832E-01   1.17531344E-01   8.65631962E+00   -2.95205259E+00   4.69023436E-01   1.16691746E-01   1.67987359E+00   1.67783075E+06   7.51810551E+00   1.68058741E+00   1.66187662E+06   7.48325300E+00 
0 1290 1.46206311E-10   5.27126298E-09   1.75905335E-09   6.70496991E-10   1.60771840E-10   1.59868299E-10   5.24268762E-09   8.59443951E+00   -3.04513168E+00   -3.20702642E-01   1.17527530E-01   8.65633965E+00   -2.95204902E+00   4.69022453E-01   1.16689697E-01   1.67987275E+00   1.67784762E+06   7.51814222E+00   1.68058753E+00   1.66187288E+06   7.48324490E+00 
0 1300 1.43758574E-10   5.14101872E-09   1.69776382E-09   6.53935850E-10   1.55926938E-10   1.59114485E-10   5.12400833E-09   8.59450150E+00   -3.04516816E+00   -3.20756167E-01   1.17523640E-01   8.65635586E+00   -2.95204377E+00   4.69024628E-01   1.16687648E-01   1.67987192E+00   1.67786438E+06   7.51817894E+00   1.68058777E+00   1.66186750E+06   7.48323298E+00 
0 1310 1.40461795E-10   5.01456254E-09   1.63914049E-09   6.38692987E-10   1.53231525E-10   1.58365446E-10   5.00735098E-09   8.59456539E+00   -3.04520869E+00   -3.20803851E-01   1.17519662E-01   8.65637112E+00   -2.95203900E+00   4.69029695E-01   1.16685584E-01   1.67987108E+00   1.67788212E+06   7.51821756E+00   1.68058801E+00   1.66186150E+06   7.48322010E+00 
0 1320 1.36200870E-10   4.89273155E-09   1.58337154E-09   6.24617580E-10   1.51894761E-10   1.57622929E-10   4.89310237E-09   8.59463215E+00   -3.04525375E+00   -3.20848644E-01   1.17515579E-01   8.65638542E+00   -2.95203710E+00   4.69037324E-01   1.16683476E-01   1.67987013E+00   1.67790188E+06   7.51826096E+00   1.68058825E+00   1.66185600E+06   7.48320770E+00 
0 1330 1.31024858E-10   4.77532458E-09   1.53076063E-09   6.11402484E-10   1.50801677E-10   1.56887600E-10   4.78264672E-09   8.59470177E+00   -3.04530287E+00   -3.20893407E-01   1.17511384E-01   8.65640163E+00   -2.95203948E+00   4.69046921E-01   1.16681285E-01   1.67986917E+00   1.67792375E+06   7.51830864E+00   1.68058848E+00   1.66185175E+06   7.48319864E+00 
0 1340 1.25202501E-10   4.66201033E-09   1.48127266E-09   5.98980920E-10   1.48992069E-10   1.56158891E-10   4.67659955E-09   8.59477425E+00   -3.04535460E+00   -3.20940316E-01   1.17507100E-01   8.65642071E+00   -2.95204687E+00   4.69057798E-01   1.16679013E-01   1.67986798E+00   1.67794725E+06   7.51836014E+00   1.68058848E+00   1.66184975E+06   7.48319435E+00 
0 1350 1.19143806E-10   4.55311033E-09   1.43458101E-09   5.86550863E-10   1.46269066E-10   1.55435470E-10   4.57528193E-09   8.59484673E+00   -3.04540658E+00   -3.20990562E-01   1.17502742E-01   8.65644360E+00   -2.95205903E+00   4.69069093E-01   1.16676643E-01   1.67986691E+00   1.67797138E+06   7.51841259E+00   1.68058848E+00   1.66185038E+06   7.48319578E+00 
0 1360 1.13325974E-10   4.44841897E-09   1.39025369E-09   5.73564474E-10   1.42867204E-10   1.54717017E-10   4.47889548E-09   8.59491825E+00   -3.04545712E+00   -3.21044177E-01   1.17498353E-01   8.65647221E+00   -2.95207500E+00   4.69079733E-01   1.16674170E-01   1.67986584E+00   1.67799462E+06   7.51846361E+00   1.68058836E+00   1.66185338E+06   7.48320198E+00 
