RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.24789212E-10   3.21728741E-08   1.02748823E-08   3.59761576E-09   1.00678121E-09   3.76134512E-10   1.94849576E-08   8.15322113E+00   -2.32050514E+00   -2.78610766E-01   1.30088642E-01   8.73481655E+00   -2.40859222E+00   -2.79448479E-01   1.18217416E-01   1.67768300E+00   1.33335788E+06   6.76559019E+00   1.68211079E+00   1.61909175E+06   7.38978767E+00 
0 690 5.21997112E-10   3.11426405E-08   1.00299200E-08   3.48286977E-09   9.62345426E-10   3.76215475E-10   1.92103276E-08   8.15203381E+00   -2.32041621E+00   -2.78280675E-01   1.30266637E-01   8.73463249E+00   -2.40863466E+00   -2.79335201E-01   1.18223213E-01   1.67767274E+00   1.33318675E+06   6.76521635E+00   1.68211031E+00   1.61910762E+06   7.38982248E+00 
0 700 5.21591492E-10   3.01378833E-08   9.78530235E-09   3.37527561E-09   9.22515064E-10   3.76224968E-10   1.89519138E-08   8.15084457E+00   -2.32028031E+00   -2.77947277E-01   1.30449116E-01   8.73453236E+00   -2.40867853E+00   -2.79279411E-01   1.18227787E-01   1.67766464E+00   1.33305325E+06   6.76492453E+00   1.68210852E+00   1.61916912E+06   7.38995647E+00 
0 710 5.20672006E-10   2.91579045E-08   9.53805035E-09   3.27603988E-09   8.92116436E-10   3.76163628E-10   1.86777083E-08   8.14960384E+00   -2.32008338E+00   -2.77616650E-01   1.30636573E-01   8.73450947E+00   -2.40871644E+00   -2.79296458E-01   1.18231215E-01   1.67765760E+00   1.33293538E+06   6.76466703E+00   1.68210554E+00   1.61927250E+06   7.39018250E+00 
0 720 5.16581944E-10   2.82020522E-08   9.28819954E-09   3.18496007E-09   8.67761696E-10   3.76022824E-10   1.83703950E-08   8.14827824E+00   -2.31982541E+00   -2.77294427E-01   1.30829245E-01   8.73453903E+00   -2.40874243E+00   -2.79389262E-01   1.18233830E-01   1.67765057E+00   1.33281888E+06   6.76441288E+00   1.68210173E+00   1.61940350E+06   7.39046860E+00 
0 730 5.08170561E-10   2.72701079E-08   9.03654040E-09   3.10070081E-09   8.43581871E-10   3.75783182E-10   1.80297786E-08   8.14685917E+00   -2.31951690E+00   -2.76984602E-01   1.31027058E-01   8.73458099E+00   -2.40875244E+00   -2.79547095E-01   1.18236095E-01   1.67764330E+00   1.33269812E+06   6.76414919E+00   1.68209779E+00   1.61954150E+06   7.39076996E+00 
0 740 4.96153507E-10   2.63623470E-08   8.78544348E-09   3.01866310E-09   8.16521017E-10   3.75445924E-10   1.76652915E-08   8.14535713E+00   -2.31917453E+00   -2.76687145E-01   1.31229579E-01   8.73459721E+00   -2.40874457E+00   -2.79748082E-01   1.18238471E-01   1.67763603E+00   1.33257688E+06   6.76388407E+00   1.68209410E+00   1.61966562E+06   7.39104128E+00 
0 750 4.82607232E-10   2.54801336E-08   8.53767546E-09   2.93619506E-09   7.87547139E-10   3.75026565E-10   1.72914145E-08   8.14379978E+00   -2.31881762E+00   -2.76402444E-01   1.31436184E-01   8.73455906E+00   -2.40871978E+00   -2.79966056E-01   1.18241303E-01   1.67762935E+00   1.33246488E+06   6.76363945E+00   1.68209136E+00   1.61976012E+06   7.39124775E+00 
0 760 4.69818850E-10   2.46258498E-08   8.29518676E-09   2.85257684E-09   7.59258434E-10   3.74517500E-10   1.69225274E-08   8.14222240E+00   -2.31846142E+00   -2.76132643E-01   1.31646127E-01   8.73445892E+00   -2.40868092E+00   -2.80177832E-01   1.18244700E-01   1.67762387E+00   1.33237462E+06   6.76344252E+00   1.68208969E+00   1.61981825E+06   7.39137459E+00 
0 770 4.59229710E-10   2.38005189E-08   8.05796230E-09   2.76657297E-09   7.32504168E-10   3.73910514E-10   1.65672454E-08   8.14065361E+00   -2.31811595E+00   -2.75883526E-01   1.31858721E-01   8.73430347E+00   -2.40863204E+00   -2.80367792E-01   1.18248574E-01   1.67762041E+00   1.33231750E+06   6.76331711E+00   1.68208897E+00   1.61984250E+06   7.39142752E+00 
0 780 4.50955773E-10   2.30031247E-08   7.82554466E-09   2.68102651E-09   7.05986269E-10   3.73213987E-10   1.62273128E-08   8.13911438E+00   -2.31778598E+00   -2.75662869E-01   1.32073447E-01   8.73411751E+00   -2.40857816E+00   -2.80530095E-01   1.18252650E-01   1.67761934E+00   1.33229975E+06   6.76327848E+00   1.68208897E+00   1.61984312E+06   7.39142895E+00 
0 790 4.44234927E-10   2.22314593E-08   7.59695240E-09   2.59902633E-09   6.78529732E-10   3.72429226E-10   1.58988271E-08   8.13760948E+00   -2.31747150E+00   -2.75478184E-01   1.32290006E-01   8.73393345E+00   -2.40852332E+00   -2.80668467E-01   1.18256554E-01   1.67762065E+00   1.33232212E+06   6.76332760E+00   1.68208921E+00   1.61983500E+06   7.39141130E+00 
0 800 4.38171915E-10   2.14832809E-08   7.37057526E-09   2.52189625E-09   6.51200704E-10   3.71566694E-10   1.55775091E-08   8.13613033E+00   -2.31716895E+00   -2.75335193E-01   1.32508248E-01   8.73378181E+00   -2.40847206E+00   -2.80792892E-01   1.18259929E-01   1.67762411E+00   1.33237912E+06   6.76345205E+00   1.68208933E+00   1.61983262E+06   7.39140606E+00 
0 810 4.32023695E-10   2.07574846E-08   7.14557702E-09   2.45121812E-09   6.26081020E-10   3.70638492E-10   1.52590811E-08   8.13465691E+00   -2.31687355E+00   -2.75235951E-01   1.32728323E-01   8.73368359E+00   -2.40842772E+00   -2.80915141E-01   1.18262522E-01   1.67762911E+00   1.33246150E+06   6.76363182E+00   1.68208885E+00   1.61984712E+06   7.39143753E+00 
0 820 4.25302016E-10   2.00530259E-08   6.92075197E-09   2.38683406E-09   6.05175576E-10   3.69655723E-10   1.49390420E-08   8.13316822E+00   -2.31658125E+00   -2.75178283E-01   1.32950723E-01   8.73364830E+00   -2.40839386E+00   -2.81044751E-01   1.18264213E-01   1.67763495E+00   1.33255788E+06   6.76384258E+00   1.68208778E+00   1.61988400E+06   7.39151812E+00 
0 830 4.17689244E-10   1.93707859E-08   6.69781475E-09   2.32674391E-09   5.88419757E-10   3.68616471E-10   1.46179699E-08   8.13164425E+00   -2.31628919E+00   -2.75157392E-01   1.33175850E-01   8.73367310E+00   -2.40837288E+00   -2.81186879E-01   1.18265048E-01   1.67764091E+00   1.33265812E+06   6.76406145E+00   1.68208611E+00   1.61994225E+06   7.39164591E+00 
0 840 4.09026313E-10   1.87117468E-08   6.47949738E-09   2.27054442E-09   5.73252557E-10   3.67518932E-10   1.42985064E-08   8.13007355E+00   -2.31599498E+00   -2.75166988E-01   1.33403510E-01   8.73374176E+00   -2.40836501E+00   -2.81341285E-01   1.18265189E-01   1.67764676E+00   1.33275512E+06   6.76427364E+00   1.68208396E+00   1.62001600E+06   7.39180660E+00 
0 850 3.99382583E-10   1.80762871E-08   6.26823571E-09   2.21768137E-09   5.56592772E-10   3.66369324E-10   1.39851970E-08   8.12845230E+00   -2.31569839E+00   -2.75200605E-01   1.33633450E-01   8.73383617E+00   -2.40836978E+00   -2.81502694E-01   1.18264876E-01   1.67765224E+00   1.33284538E+06   6.76447058E+00   1.68208158E+00   1.62009600E+06   7.39198112E+00 
0 860 3.89031946E-10   1.74652364E-08   6.06395290E-09   2.16777263E-09   5.37114464E-10   3.65170089E-10   1.36829517E-08   8.12678909E+00   -2.31539917E+00   -2.75253743E-01   1.33865356E-01   8.73393440E+00   -2.40838456E+00   -2.81663120E-01   1.18264370E-01   1.67765725E+00   1.33292900E+06   6.76465321E+00   1.68207932E+00   1.62017250E+06   7.39214849E+00 
0 870 3.78428316E-10   1.68792500E-08   5.86630389E-09   2.11913664E-09   5.16278631E-10   3.63929442E-10   1.33952582E-08   8.12509251E+00   -2.31509709E+00   -2.75323600E-01   1.34098977E-01   8.73402214E+00   -2.40840554E+00   -2.81814665E-01   1.18263878E-01   1.67766201E+00   1.33300850E+06   6.76482725E+00   1.68207741E+00   1.62023812E+06   7.39229202E+00 
0 880 3.67851360E-10   1.63187277E-08   5.67422109E-09   2.07215201E-09   4.96155672E-10   3.62653296E-10   1.31220075E-08   8.12337780E+00   -2.31479096E+00   -2.75409669E-01   1.34334058E-01   8.73408985E+00   -2.40842891E+00   -2.81952083E-01   1.18263505E-01   1.67766678E+00   1.33308775E+06   6.76500034E+00   1.68207586E+00   1.62028925E+06   7.39240360E+00 
0 890 3.57168767E-10   1.57835398E-08   5.48652768E-09   2.02710426E-09   4.77603346E-10   3.61347785E-10   1.28623912E-08   8.12165451E+00   -2.31448030E+00   -2.75513440E-01   1.34570405E-01   8.73414040E+00   -2.40845251E+00   -2.82074094E-01   1.18263260E-01   1.67767167E+00   1.33316988E+06   6.76517916E+00   1.68207479E+00   1.62032662E+06   7.39248514E+00 
0 900 3.46056961E-10   1.52729047E-08   5.30293320E-09   1.98555794E-09   4.60334632E-10   3.60019931E-10   1.26135076E-08   8.11992931E+00   -2.31416297E+00   -2.75636822E-01   1.34807870E-01   8.73418045E+00   -2.40847468E+00   -2.82183290E-01   1.18263066E-01   1.67767692E+00   1.33325650E+06   6.76536894E+00   1.68207395E+00   1.62035438E+06   7.39254570E+00 
0 910 3.34220651E-10   1.47857149E-08   5.12346654E-09   1.94809746E-09   4.43845682E-10   3.58673813E-10   1.23711414E-08   8.11820221E+00   -2.31383824E+00   -2.75782138E-01   1.35046408E-01   8.73422146E+00   -2.40849638E+00   -2.82284707E-01   1.18262790E-01   1.67768240E+00   1.33334775E+06   6.76556826E+00   1.68207324E+00   1.62037862E+06   7.39259911E+00 
0 920 3.21755372E-10   1.43206851E-08   4.94914998E-09   1.91486449E-09   4.28577618E-10   3.57311819E-10   1.21324755E-08   8.11647034E+00   -2.31350374E+00   -2.75949508E-01   1.35285988E-01   8.73427296E+00   -2.40851879E+00   -2.82383859E-01   1.18262306E-01   1.67768800E+00   1.33344188E+06   6.76577377E+00   1.68207252E+00   1.62040550E+06   7.39265776E+00 
0 930 3.09206105E-10   1.38767495E-08   4.78063189E-09   1.88458160E-09   4.15406709E-10   3.55936280E-10   1.18963666E-08   8.11472893E+00   -2.31315684E+00   -2.76136547E-01   1.35526627E-01   8.73434353E+00   -2.40854430E+00   -2.82485127E-01   1.18261524E-01   1.67769361E+00   1.33353562E+06   6.76597834E+00   1.68207145E+00   1.62043950E+06   7.39273214E+00 
0 940 2.97421976E-10   1.34537377E-08   4.61833238E-09   1.85551685E-09   4.05000755E-10   3.54547475E-10   1.16621441E-08   8.11297226E+00   -2.31279635E+00   -2.76337355E-01   1.35768324E-01   8.73443413E+00   -2.40857530E+00   -2.82590359E-01   1.18260421E-01   1.67769897E+00   1.33362550E+06   6.76617479E+00   1.68207026E+00   1.62048288E+06   7.39282656E+00 
0 950 2.87139507E-10   1.30516637E-08   4.46186021E-09   1.82722426E-09   3.96325639E-10   3.53147844E-10   1.14312861E-08   8.11119652E+00   -2.31242013E+00   -2.76545048E-01   1.36011049E-01   8.73454189E+00   -2.40861320E+00   -2.82698631E-01   1.18259005E-01   1.67770398E+00   1.33370825E+06   6.76635551E+00   1.68206871E+00   1.62053488E+06   7.39294004E+00 
0 960 2.78753048E-10   1.26706778E-08   4.31150182E-09   1.79963333E-09   3.86895904E-10   3.51737944E-10   1.12052412E-08   8.10939884E+00   -2.31202483E+00   -2.76752502E-01   1.36254728E-01   8.73466206E+00   -2.40865755E+00   -2.82806844E-01   1.18257381E-01   1.67770827E+00   1.33378125E+06   6.76651525E+00   1.68206704E+00   1.62059262E+06   7.39306641E+00 
0 970 2.72265044E-10   1.23107062E-08   4.16765022E-09   1.77327464E-09   3.74603876E-10   3.50318025E-10   1.09859251E-08   8.10758400E+00   -2.31161070E+00   -2.76953787E-01   1.36499196E-01   8.73478317E+00   -2.40870595E+00   -2.82910883E-01   1.18255667E-01   1.67771208E+00   1.33384350E+06   6.76665115E+00   1.68206525E+00   1.62065175E+06   7.39319563E+00 
0 980 2.67459860E-10   1.19722090E-08   4.03004963E-09   1.74721315E-09   3.59345081E-10   3.48888890E-10   1.07742020E-08   8.10575581E+00   -2.31118035E+00   -2.77144402E-01   1.36744231E-01   8.73489666E+00   -2.40875483E+00   -2.83006817E-01   1.18253984E-01   1.67771506E+00   1.33389488E+06   6.76676321E+00   1.68206358E+00   1.62070775E+06   7.39331770E+00 
0 990 2.63953248E-10   1.16554242E-08   3.89823374E-09   1.72106718E-09   3.43521878E-10   3.47453233E-10   1.05696705E-08   8.10392189E+00   -2.31073236E+00   -2.77321756E-01   1.36989623E-01   8.73499775E+00   -2.40879989E+00   -2.83092111E-01   1.18252419E-01   1.67771757E+00   1.33393675E+06   6.76685476E+00   1.68206215E+00   1.62075688E+06   7.39342499E+00 
0 1000 2.61133282E-10   1.13590266E-08   3.77201292E-09   1.69486947E-09   3.30223959E-10   3.46011719E-10   1.03708047E-08   8.10208416E+00   -2.31026769E+00   -2.77483910E-01   1.37235165E-01   8.73508263E+00   -2.40883756E+00   -2.83166051E-01   1.18251041E-01   1.67771971E+00   1.33397125E+06   6.76693010E+00   1.68206096E+00   1.62079738E+06   7.39351368E+00 
0 1010 2.58158328E-10   1.10814211E-08   3.65057873E-09   1.66924241E-09   3.21342175E-10   3.44564960E-10   1.01757500E-08   8.10025597E+00   -2.30979133E+00   -2.77633488E-01   1.37480497E-01   8.73515224E+00   -2.40886497E+00   -2.83230007E-01   1.18249834E-01   1.67772138E+00   1.33400088E+06   6.76699495E+00   1.68206000E+00   1.62082925E+06   7.39358330E+00 
0 1020 2.54144178E-10   1.08213225E-08   3.53369289E-09   1.64515024E-09   3.16306148E-10   3.43115314E-10   9.98245664E-09   8.09843826E+00   -2.30930781E+00   -2.77771324E-01   1.37725428E-01   8.73521137E+00   -2.40888238E+00   -2.83286750E-01   1.18248761E-01   1.67772305E+00   1.33402825E+06   6.76705456E+00   1.68205929E+00   1.62085425E+06   7.39363813E+00 
0 1030 2.48363108E-10   1.05775042E-08   3.42194162E-09   1.62291147E-09   3.12646520E-10   3.41662837E-10   9.79007808E-09   8.09664059E+00   -2.30882311E+00   -2.77901351E-01   1.37969583E-01   8.73526382E+00   -2.40889144E+00   -2.83339798E-01   1.18247740E-01   1.67772472E+00   1.33405588E+06   6.76711512E+00   1.68205869E+00   1.62087562E+06   7.39368439E+00 
0 1040 2.40572257E-10   1.03486411E-08   3.31610250E-09   1.60246094E-09   3.08120557E-10   3.40210637E-10   9.59818269E-09   8.09486580E+00   -2.30834174E+00   -2.78026551E-01   1.38212740E-01   8.73531723E+00   -2.40889525E+00   -2.83392400E-01   1.18246689E-01   1.67772651E+00   1.33408500E+06   6.76717854E+00   1.68205810E+00   1.62089638E+06   7.39372969E+00 
0 1050 2.31045572E-10   1.01332267E-08   3.21648885E-09   1.58308133E-09   3.01817515E-10   3.38758799E-10   9.40735845E-09   8.09311676E+00   -2.30786848E+00   -2.78148562E-01   1.38454631E-01   8.73537636E+00   -2.40889788E+00   -2.83446938E-01   1.18245535E-01   1.67772830E+00   1.33411662E+06   6.76724768E+00   1.68205738E+00   1.62091925E+06   7.39377975E+00 
0 1060 2.20577820E-10   9.93094496E-09   3.12326343E-09   1.56350544E-09   2.94382574E-10   3.37309097E-10   9.21871290E-09   8.09139252E+00   -2.30740499E+00   -2.78265655E-01   1.38695091E-01   8.73544312E+00   -2.40890217E+00   -2.83504456E-01   1.18244223E-01   1.67773032E+00   1.33415012E+06   6.76732111E+00   1.68205655E+00   1.62094588E+06   7.39383793E+00 
0 1070 2.10161361E-10   9.74081971E-09   3.03586156E-09   1.54289226E-09   2.86833307E-10   3.35859784E-10   9.03333586E-09   8.08969212E+00   -2.30695200E+00   -2.78375477E-01   1.38933912E-01   8.73551655E+00   -2.40891051E+00   -2.83564806E-01   1.18242770E-01   1.67773247E+00   1.33418475E+06   6.76739645E+00   1.68205571E+00   1.62097638E+06   7.39390469E+00 
0 1080 2.00729849E-10   9.56218038E-09   2.95439206E-09   1.52119783E-09   2.79770485E-10   3.34409972E-10   8.85264750E-09   8.08801079E+00   -2.30650592E+00   -2.78476387E-01   1.39171004E-01   8.73559380E+00   -2.40892315E+00   -2.83626884E-01   1.18241198E-01   1.67773449E+00   1.33421875E+06   6.76747084E+00   1.68205476E+00   1.62100938E+06   7.39397669E+00 
0 1090 1.92918612E-10   9.39426403E-09   2.87820190E-09   1.49851465E-09   2.72985606E-10   3.32959021E-10   8.67772432E-09   8.08634949E+00   -2.30606389E+00   -2.78564990E-01   1.39406204E-01   8.73567104E+00   -2.40893817E+00   -2.83689052E-01   1.18239567E-01   1.67773640E+00   1.33425088E+06   6.76754093E+00   1.68205369E+00   1.62104262E+06   7.39404964E+00 
0 1100 1.86934163E-10   9.23621801E-09   2.80645018E-09   1.47562840E-09   2.66159289E-10   3.31506406E-10   8.50874748E-09   8.08470631E+00   -2.30562329E+00   -2.78639555E-01   1.39639378E-01   8.73574257E+00   -2.40895319E+00   -2.83749551E-01   1.18237957E-01   1.67773807E+00   1.33428000E+06   6.76760435E+00   1.68205285E+00   1.62107350E+06   7.39411688E+00 
0 1110 1.82575899E-10   9.08772257E-09   2.73899747E-09   1.45317758E-09   2.59206184E-10   3.30052624E-10   8.34532621E-09   8.08308125E+00   -2.30518270E+00   -2.78699547E-01   1.39870375E-01   8.73580456E+00   -2.40896487E+00   -2.83806592E-01   1.18236430E-01   1.67773962E+00   1.33430600E+06   6.76766157E+00   1.68205202E+00   1.62109950E+06   7.39417362E+00 
0 1120 1.79338280E-10   8.94740992E-09   2.67524602E-09   1.43105305E-09   2.52497329E-10   3.28597510E-10   8.18681478E-09   8.08147621E+00   -2.30474353E+00   -2.78746128E-01   1.40099004E-01   8.73585415E+00   -2.40897083E+00   -2.83858806E-01   1.18235022E-01   1.67774105E+00   1.33432962E+06   6.76771307E+00   1.68205142E+00   1.62111900E+06   7.39421654E+00 
0 1130 1.76542822E-10   8.81424000E-09   2.61495070E-09   1.40970891E-09   2.46773157E-10   3.27142036E-10   8.03248579E-09   8.07989407E+00   -2.30430746E+00   -2.78780609E-01   1.40325040E-01   8.73589230E+00   -2.40897012E+00   -2.83905059E-01   1.18233740E-01   1.67774236E+00   1.33435225E+06   6.76776218E+00   1.68205106E+00   1.62113200E+06   7.39424467E+00 
0 1140 1.73504544E-10   8.68708661E-09   2.55809018E-09   1.38957412E-09   2.42596859E-10   3.25686950E-10   7.88156740E-09   8.07833958E+00   -2.30387878E+00   -2.78805405E-01   1.40548259E-01   8.73591995E+00   -2.40896344E+00   -2.83944786E-01   1.18232556E-01   1.67774379E+00   1.33437600E+06   6.76781416E+00   1.68205082E+00   1.62113912E+06   7.39425993E+00 
0 1150 1.69663561E-10   8.56511040E-09   2.50467225E-09   1.37067668E-09   2.39740006E-10   3.24232363E-10   7.73360398E-09   8.07681370E+00   -2.30346203E+00   -2.78822720E-01   1.40768424E-01   8.73594284E+00   -2.40895247E+00   -2.83977866E-01   1.18231423E-01   1.67774546E+00   1.33440325E+06   6.76787376E+00   1.68205082E+00   1.62114225E+06   7.39426708E+00 
0 1160 1.64779898E-10   8.44772163E-09   2.45464848E-09   1.35238876E-09   2.37990100E-10   3.22780802E-10   7.58829444E-09   8.07532310E+00   -2.30306125E+00   -2.78834492E-01   1.40985265E-01   8.73596287E+00   -2.40894055E+00   -2.84004718E-01   1.18230283E-01   1.67774737E+00   1.33443575E+06   6.76794481E+00   1.68205070E+00   1.62114400E+06   7.39427090E+00 
0 1170 1.58874691E-10   8.33375058E-09   2.40774423E-09   1.33497002E-09   2.36814707E-10   3.21332821E-10   7.44567341E-09   8.07386780E+00   -2.30267954E+00   -2.78842628E-01   1.41198590E-01   8.73598671E+00   -2.40893006E+00   -2.84026176E-01   1.18229061E-01   1.67774975E+00   1.33447475E+06   6.76803017E+00   1.68205070E+00   1.62114650E+06   7.39427614E+00 
0 1180 1.52262189E-10   8.22117663E-09   2.36320252E-09   1.31827127E-09   2.35742786E-10   3.19888338E-10   7.30600735E-09   8.07244968E+00   -2.30231714E+00   -2.78848499E-01   1.41408250E-01   8.73601723E+00   -2.40892386E+00   -2.84043521E-01   1.18227720E-01   1.67775249E+00   1.33452050E+06   6.76812983E+00   1.68205047E+00   1.62115162E+06   7.39428759E+00 
0 1190 1.45411308E-10   8.11162160E-09   2.32119124E-09   1.30167466E-09   2.34257863E-10   3.18446769E-10   7.16970749E-09   8.07106781E+00   -2.30197382E+00   -2.78853387E-01   1.41614124E-01   8.73605442E+00   -2.40892291E+00   -2.84058124E-01   1.18226238E-01   1.67775548E+00   1.33457225E+06   6.76824331E+00   1.68205023E+00   1.62116050E+06   7.39430714E+00 
0 1200 1.38820205E-10   8.00390509E-09   2.28102337E-09   1.28485944E-09   2.31867206E-10   3.17010140E-10   7.03744174E-09   8.06972027E+00   -2.30164480E+00   -2.78858662E-01   1.41816154E-01   8.73609924E+00   -2.40892744E+00   -2.84071475E-01   1.18224621E-01   1.67775893E+00   1.33462875E+06   6.76836634E+00   1.68204987E+00   1.62117312E+06   7.39433432E+00 
0 1210 1.32989744E-10   7.89886379E-09   2.24258456E-09   1.26761379E-09   2.28637012E-10   3.15576981E-10   6.90958357E-09   8.06840324E+00   -2.30132747E+00   -2.78864443E-01   1.42014295E-01   8.73614979E+00   -2.40893579E+00   -2.84084916E-01   1.18222900E-01   1.67776239E+00   1.33468800E+06   6.76849604E+00   1.68204939E+00   1.62118850E+06   7.39436817E+00 
0 1220 1.28212219E-10   7.79453213E-09   2.20450835E-09   1.25020327E-09   2.24458785E-10   3.14145626E-10   6.78609657E-09   8.06711483E+00   -2.30101848E+00   -2.78870761E-01   1.42208472E-01   8.73620319E+00   -2.40894604E+00   -2.84099221E-01   1.18221097E-01   1.67776597E+00   1.33474838E+06   6.76862764E+00   1.68204892E+00   1.62120525E+06   7.39440489E+00 
0 1230 1.24523558E-10   7.69342900E-09   2.16753193E-09   1.23293598E-09   2.19586030E-10   3.12715270E-10   6.66706290E-09   8.06585312E+00   -2.30071545E+00   -2.78877378E-01   1.42398626E-01   8.73625660E+00   -2.40895629E+00   -2.84114689E-01   1.18219271E-01   1.67776954E+00   1.33480838E+06   6.76875877E+00   1.68204844E+00   1.62122188E+06   7.39444113E+00 
0 1240 1.21678043E-10   7.59365459E-09   2.13163509E-09   1.21623311E-09   2.14311763E-10   3.11286386E-10   6.55217214E-09   8.06461620E+00   -2.30041790E+00   -2.78884113E-01   1.42584682E-01   8.73630714E+00   -2.40896487E+00   -2.84130901E-01   1.18217461E-01   1.67777312E+00   1.33486738E+06   6.76888800E+00   1.68204796E+00   1.62123675E+06   7.39447355E+00 
0 1250 1.19286761E-10   7.49723927E-09   2.09724460E-09   1.20022303E-09   2.09176329E-10   3.09859000E-10   6.44078213E-09   8.06340504E+00   -2.30012631E+00   -2.78890669E-01   1.42766535E-01   8.73635292E+00   -2.40897059E+00   -2.84146845E-01   1.18215673E-01   1.67777658E+00   1.33492538E+06   6.76901436E+00   1.68204761E+00   1.62124888E+06   7.39449978E+00 
0 1260 1.16947618E-10   7.40385309E-09   2.06505901E-09   1.18473165E-09   2.04747191E-10   3.08431641E-10   6.33231467E-09   8.06222153E+00   -2.29984283E+00   -2.78896481E-01   1.42944053E-01   8.73639393E+00   -2.40897369E+00   -2.84161150E-01   1.18213922E-01   1.67777991E+00   1.33498312E+06   6.76914024E+00   1.68204737E+00   1.62125800E+06   7.39451981E+00 
0 1270 1.14356330E-10   7.31263361E-09   2.03474015E-09   1.16985333E-09   2.01481054E-10   3.07003895E-10   6.22654683E-09   8.06106853E+00   -2.29957032E+00   -2.78901458E-01   1.43117100E-01   8.73643208E+00   -2.40897465E+00   -2.84172505E-01   1.18212201E-01   1.67778349E+00   1.33504175E+06   6.76926851E+00   1.68204713E+00   1.62126450E+06   7.39453411E+00 
0 1280 1.11337654E-10   7.22368032E-09   2.00621253E-09   1.15561838E-09   1.99574635E-10   3.05575704E-10   6.12322770E-09   8.05994797E+00   -2.29931164E+00   -2.78904736E-01   1.43285573E-01   8.73646736E+00   -2.40897512E+00   -2.84179986E-01   1.18210480E-01   1.67778707E+00   1.33510275E+06   6.76940203E+00   1.68204701E+00   1.62126925E+06   7.39454460E+00 
0 1290 1.07828468E-10   7.13629777E-09   1.97894168E-09   1.14171794E-09   1.98647668E-10   3.04147263E-10   6.02239858E-09   8.05886364E+00   -2.29907012E+00   -2.78906345E-01   1.43449366E-01   8.73650265E+00   -2.40897655E+00   -2.84183234E-01   1.18208736E-01   1.67779088E+00   1.33516725E+06   6.76954269E+00   1.68204689E+00   1.62127362E+06   7.39455414E+00 
0 1300 1.03939406E-10   7.04939929E-09   1.95309791E-09   1.12830190E-09   1.98263544E-10   3.02719072E-10   5.92433169E-09   8.05781555E+00   -2.29884648E+00   -2.78906375E-01   1.43608406E-01   8.73653984E+00   -2.40897989E+00   -2.84182727E-01   1.18206941E-01   1.67779505E+00   1.33523638E+06   6.76969385E+00   1.68204677E+00   1.62127862E+06   7.39456511E+00 
0 1310 9.99012886E-11   6.96307190E-09   1.92828131E-09   1.11505361E-09   1.98021918E-10   3.01290770E-10   5.82936810E-09   8.05680466E+00   -2.29864144E+00   -2.78905958E-01   1.43762663E-01   8.73658085E+00   -2.40898633E+00   -2.84179568E-01   1.18205070E-01   1.67779934E+00   1.33531012E+06   6.76985502E+00   1.68204653E+00   1.62128562E+06   7.39458036E+00 
0 1320 9.59397839E-11   6.87638391E-09   1.90358063E-09   1.10150600E-09   1.97404926E-10   2.99861358E-10   5.73782133E-09   8.05583096E+00   -2.29845357E+00   -2.78906852E-01   1.43912092E-01   8.73662758E+00   -2.40899563E+00   -2.84175456E-01   1.18203111E-01   1.67780399E+00   1.33538825E+06   6.77002573E+00   1.68204629E+00   1.62129512E+06   7.39460087E+00 
0 1330 9.22737234E-11   6.79060541E-09   1.87905802E-09   1.08810561E-09   1.96305708E-10   2.98431391E-10   5.64999780E-09   8.05489254E+00   -2.29828119E+00   -2.78910369E-01   1.44056752E-01   8.73667908E+00   -2.40900803E+00   -2.84172326E-01   1.18201070E-01   1.67780888E+00   1.33546962E+06   6.77020359E+00   1.68204594E+00   1.62130738E+06   7.39462805E+00 
0 1340 8.89494450E-11   6.70743594E-09   1.85522164E-09   1.07442522E-09   1.94162464E-10   2.97000424E-10   5.56585977E-09   8.05398750E+00   -2.29812169E+00   -2.78917611E-01   1.44196659E-01   8.73673439E+00   -2.40902257E+00   -2.84171939E-01   1.18198946E-01   1.67781377E+00   1.33555300E+06   6.77038527E+00   1.68204546E+00   1.62132238E+06   7.39466047E+00 
0 1350 8.59848165E-11   6.62609390E-09   1.83150006E-09   1.06095344E-09   1.90982855E-10   2.95567987E-10   5.48541967E-09   8.05311394E+00   -2.29797268E+00   -2.78928936E-01   1.44331858E-01   8.73679352E+00   -2.40903854E+00   -2.84175456E-01   1.18196763E-01   1.67781878E+00   1.33563700E+06   6.77056885E+00   1.68204498E+00   1.62133912E+06   7.39469719E+00 
0 1360 8.32710081E-11   6.54629106E-09   1.80803827E-09   1.04766162E-09   1.86642701E-10   2.94132690E-10   5.40850476E-09   8.05226898E+00   -2.29783225E+00   -2.78944075E-01   1.44462422E-01   8.73685265E+00   -2.40905499E+00   -2.84183294E-01   1.18194535E-01   1.67782366E+00   1.33572038E+06   6.77075100E+00   1.68204439E+00   1.62135700E+06   7.39473581E+00 
