RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.09695675E-10   3.83979852E-08   7.79794984E-09   5.56657787E-09   1.12079968E-09   4.11069456E-10   2.05999608E-08   6.19599915E+00   -1.17332265E-01   1.14147849E-01   1.73746809E-01   9.56348896E+00   -3.75782281E-01   -1.92695558E-01   1.12010799E-01   1.26261222E+00   5.91113188E+05   5.18981314E+00   1.68213308E+00   1.61831950E+06   7.38810062E+00 
0 690 4.97133834E-10   3.72576885E-08   7.56037810E-09   5.36479661E-09   1.08692100E-09   4.14712903E-10   2.03585540E-08   6.18281746E+00   -1.16450809E-01   1.12289943E-01   1.74131334E-01   9.56347656E+00   -3.75855565E-01   -1.92580849E-01   1.12016283E-01   1.26086497E+00   5.88454812E+05   5.18333340E+00   1.68213010E+00   1.61842312E+06   7.38832712E+00 
0 700 4.89786822E-10   3.61779229E-08   7.32452188E-09   5.17448973E-09   1.04779851E-09   4.18264479E-10   2.01540757E-08   6.17093849E+00   -1.15412138E-01   1.10583924E-01   1.74480319E-01   9.56348896E+00   -3.75928462E-01   -1.92491174E-01   1.12021394E-01   1.25928450E+00   5.86099625E+05   5.17755032E+00   1.68212676E+00   1.61853862E+06   7.38857937E+00 
0 710 4.89593421E-10   3.51326115E-08   7.08496994E-09   4.98927699E-09   1.02155695E-09   4.21704949E-10   1.99727594E-08   6.16040039E+00   -1.14271320E-01   1.09069325E-01   1.74792305E-01   9.56354141E+00   -3.76005083E-01   -1.92445159E-01   1.12025976E-01   1.25767636E+00   5.84346938E+05   5.17267799E+00   1.68212295E+00   1.61867188E+06   7.38887072E+00 
0 720 4.88348306E-10   3.41608235E-08   6.84937218E-09   4.81496176E-09   9.81827175E-10   4.25033231E-10   1.97989181E-08   6.15080357E+00   -1.13018520E-01   1.07751980E-01   1.75078422E-01   9.56363487E+00   -3.76087576E-01   -1.92455679E-01   1.12029999E-01   1.25627613E+00   5.82820188E+05   5.16843414E+00   1.68211854E+00   1.61882338E+06   7.38920116E+00 
0 730 4.88050822E-10   3.32455308E-08   6.61974431E-09   4.64836170E-09   9.50553747E-10   4.28255542E-10   1.96208898E-08   6.14234114E+00   -1.11639857E-01   1.06610812E-01   1.75333023E-01   9.56375599E+00   -3.76175582E-01   -1.92527533E-01   1.12033561E-01   1.25510240E+00   5.81539875E+05   5.16487551E+00   1.68211377E+00   1.61898750E+06   7.38955975E+00 
0 740 4.86590490E-10   3.23576579E-08   6.40119957E-09   4.49356241E-09   9.24832655E-10   4.31365943E-10   1.94287235E-08   6.13499165E+00   -1.10153161E-01   1.05612293E-01   1.75556600E-01   9.56388569E+00   -3.76265854E-01   -1.92657068E-01   1.12036861E-01   1.25413024E+00   5.80479062E+05   5.16192675E+00   1.68210900E+00   1.61915488E+06   7.38992548E+00 
0 750 4.82368645E-10   3.15062607E-08   6.18992013E-09   4.35101155E-09   8.98978725E-10   4.34344893E-10   1.92191933E-08   6.12868357E+00   -1.08563356E-01   1.04750253E-01   1.75751105E-01   9.56400108E+00   -3.76353353E-01   -1.92833126E-01   1.12040117E-01   1.25333846E+00   5.79614875E+05   5.15952444E+00   1.68210435E+00   1.61931488E+06   7.39027500E+00 
0 760 4.74987938E-10   3.06981676E-08   5.98475403E-09   4.21618829E-09   8.72857564E-10   4.37197667E-10   1.89959390E-08   6.12339878E+00   -1.06894590E-01   1.04024813E-01   1.75916910E-01   9.56408691E+00   -3.76432657E-01   -1.93040058E-01   1.12043500E-01   1.25271404E+00   5.78933188E+05   5.15762949E+00   1.68210018E+00   1.61945875E+06   7.39058924E+00 
0 770 4.64959099E-10   2.99295309E-08   5.78857451E-09   4.08994616E-09   8.47436621E-10   4.39919434E-10   1.87625417E-08   6.11908054E+00   -1.05159260E-01   1.03419557E-01   1.76055565E-01   9.56413460E+00   -3.76499116E-01   -1.93261653E-01   1.12047076E-01   1.25224030E+00   5.78415812E+05   5.15619135E+00   1.68209660E+00   1.61958125E+06   7.39085722E+00 
0 780 4.52957089E-10   2.91959115E-08   5.60398572E-09   3.97444389E-09   8.23127844E-10   4.42498344E-10   1.85243287E-08   6.11566734E+00   -1.03371017E-01   1.02936111E-01   1.76168695E-01   9.56414890E+00   -3.76549572E-01   -1.93484798E-01   1.12050802E-01   1.25190222E+00   5.78046750E+05   5.15516520E+00   1.68209362E+00   1.61968238E+06   7.39107800E+00 
0 790 4.39506570E-10   2.84934778E-08   5.42578826E-09   3.86878574E-09   7.99258881E-10   4.44954379E-10   1.82866753E-08   6.11310148E+00   -1.01544514E-01   1.02575801E-01   1.76257893E-01   9.56414223E+00   -3.76582563E-01   -1.93702191E-01   1.12054534E-01   1.25168741E+00   5.77812062E+05   5.15451288E+00   1.68209124E+00   1.61976612E+06   7.39126110E+00 
0 800 4.25336405E-10   2.78211232E-08   5.25515942E-09   3.77029608E-09   7.75898790E-10   4.47291787E-10   1.80529476E-08   6.11132193E+00   -9.96951237E-02   1.02346405E-01   1.76324770E-01   9.56413174E+00   -3.76597881E-01   -1.93912342E-01   1.12058088E-01   1.25158286E+00   5.77697812E+05   5.15419531E+00   1.68208909E+00   1.61983900E+06   7.39141989E+00 
0 810 4.11383511E-10   2.71747194E-08   5.09201303E-09   3.67905151E-09   7.53346940E-10   4.49504295E-10   1.78286363E-08   6.11026859E+00   -9.78395790E-02   1.02249496E-01   1.76370934E-01   9.56413174E+00   -3.76596063E-01   -1.94117144E-01   1.12061299E-01   1.25157630E+00   5.77690812E+05   5.15417576E+00   1.68208706E+00   1.61990725E+06   7.39156914E+00 
0 820 3.98796773E-10   2.65492552E-08   4.93557994E-09   3.59664432E-09   7.32917005E-10   4.51585991E-10   1.76145196E-08   6.10988712E+00   -9.59973112E-02   1.02289774E-01   1.76397920E-01   9.56415367E+00   -3.76578182E-01   -1.94318831E-01   1.12064049E-01   1.25165641E+00   5.77778250E+05   5.15441895E+00   1.68208504E+00   1.61997575E+06   7.39171886E+00 
0 830 3.88612476E-10   2.59413238E-08   4.78675766E-09   3.52238727E-09   7.15709547E-10   4.53530824E-10   1.74083592E-08   6.11012554E+00   -9.41869617E-02   1.02475204E-01   1.76407173E-01   9.56419945E+00   -3.76545727E-01   -1.94518879E-01   1.12066314E-01   1.25181377E+00   5.77950125E+05   5.15489674E+00   1.68208301E+00   1.62004662E+06   7.39187336E+00 
0 840 3.81231241E-10   2.53483350E-08   4.64478234E-09   3.45458706E-09   7.01157687E-10   4.55338794E-10   1.72089898E-08   6.11093140E+00   -9.24253911E-02   1.02810390E-01   1.76400214E-01   9.56426620E+00   -3.76500547E-01   -1.94717482E-01   1.12068124E-01   1.25204170E+00   5.78198938E+05   5.15558863E+00   1.68208086E+00   1.62011900E+06   7.39203167E+00 
0 850 3.76258330E-10   2.47683136E-08   4.50823423E-09   3.39158102E-09   6.87483570E-10   4.57024196E-10   1.70174967E-08   6.11226797E+00   -9.07263681E-02   1.03295691E-01   1.76378131E-01   9.56434441E+00   -3.76444787E-01   -1.94913670E-01   1.12069599E-01   1.25233531E+00   5.78519625E+05   5.15647984E+00   1.68207884E+00   1.62019000E+06   7.39218664E+00 
0 860 3.72863657E-10   2.42010962E-08   4.37173853E-09   3.33177641E-09   6.73742340E-10   4.58590221E-10   1.68329226E-08   6.11410522E+00   -8.91025960E-02   1.03925183E-01   1.76341861E-01   9.56442261E+00   -3.76381099E-01   -1.95105016E-01   1.12070866E-01   1.25269127E+00   5.78908312E+05   5.15756035E+00   1.68207693E+00   1.62025538E+06   7.39232969E+00 
0 870 3.69860753E-10   2.36469226E-08   4.23379731E-09   3.27447935E-09   6.58297528E-10   4.60036481E-10   1.66509651E-08   6.11641979E+00   -8.75642300E-02   1.04689345E-01   1.76292181E-01   9.56448936E+00   -3.76312703E-01   -1.95287600E-01   1.12072058E-01   1.25310695E+00   5.79362188E+05   5.15882206E+00   1.68207526E+00   1.62031100E+06   7.39245129E+00 
0 880 3.66296049E-10   2.31056987E-08   4.09645740E-09   3.21693272E-09   6.41482645E-10   4.61368971E-10   1.64702278E-08   6.11918879E+00   -8.61173719E-02   1.05573893E-01   1.76229864E-01   9.56453800E+00   -3.76243651E-01   -1.95456922E-01   1.12073265E-01   1.25357974E+00   5.79878188E+05   5.16025639E+00   1.68207395E+00   1.62035438E+06   7.39254618E+00 
0 890 3.61402741E-10   2.25769980E-08   3.95915745E-09   3.15793813E-09   6.24058805E-10   4.62595962E-10   1.62897500E-08   6.12238598E+00   -8.47609788E-02   1.06561378E-01   1.76155761E-01   9.56456661E+00   -3.76178145E-01   -1.95609361E-01   1.12074509E-01   1.25410593E+00   5.80452438E+05   5.16185284E+00   1.68207312E+00   1.62038550E+06   7.39261389E+00 
0 900 3.54664020E-10   2.20601155E-08   3.82330656E-09   3.09910564E-09   6.06492134E-10   4.63713928E-10   1.61071725E-08   6.12598276E+00   -8.34915787E-02   1.07636675E-01   1.76070854E-01   9.56457996E+00   -3.76120150E-01   -1.95743501E-01   1.12075761E-01   1.25468075E+00   5.81079750E+05   5.16359615E+00   1.68207252E+00   1.62040688E+06   7.39266062E+00 
0 910 3.45985379E-10   2.15545288E-08   3.69278985E-09   3.04031689E-09   5.89304328E-10   4.64719790E-10   1.59208344E-08   6.12994480E+00   -8.23038146E-02   1.08786948E-01   1.75976187E-01   9.56458664E+00   -3.76072437E-01   -1.95860803E-01   1.12076938E-01   1.25529850E+00   5.81753812E+05   5.16547012E+00   1.68207204E+00   1.62042238E+06   7.39269447E+00 
0 920 3.35813460E-10   2.10585327E-08   3.56887875E-09   2.98359537E-09   5.73061709E-10   4.65609551E-10   1.57320059E-08   6.13423777E+00   -8.11877325E-02   1.09997489E-01   1.75872907E-01   9.56459427E+00   -3.76036257E-01   -1.95964977E-01   1.12077966E-01   1.25595295E+00   5.82467688E+05   5.16745424E+00   1.68207157E+00   1.62043638E+06   7.39272499E+00 
0 930 3.25000415E-10   2.05720614E-08   3.45255624E-09   2.92996871E-09   5.58504520E-10   4.66386540E-10   1.55426534E-08   6.13881350E+00   -8.01338255E-02   1.11265041E-01   1.75762504E-01   9.56460857E+00   -3.76011312E-01   -1.96060628E-01   1.12078778E-01   1.25663733E+00   5.83214062E+05   5.16952896E+00   1.68207109E+00   1.62045212E+06   7.39275932E+00 
0 940 3.14673898E-10   2.00953920E-08   3.34371997E-09   2.88074453E-09   5.45934631E-10   4.67048900E-10   1.53530486E-08   6.14363766E+00   -7.91344270E-02   1.12583883E-01   1.75646067E-01   9.56463337E+00   -3.75996053E-01   -1.96151912E-01   1.12079360E-01   1.25734544E+00   5.83986188E+05   5.17167521E+00   1.68207061E+00   1.62047125E+06   7.39280128E+00 
0 950 3.05937192E-10   1.96283541E-08   3.24238392E-09   2.83538837E-09   5.35370914E-10   4.67599515E-10   1.51646660E-08   6.14867306E+00   -7.81840384E-02   1.13950074E-01   1.75524816E-01   9.56466484E+00   -3.75988215E-01   -1.96241438E-01   1.12079747E-01   1.25807142E+00   5.84777625E+05   5.17387533E+00   1.68206990E+00   1.62049350E+06   7.39284992E+00 
0 960 2.99452740E-10   1.91714111E-08   3.14549364E-09   2.79216139E-09   5.25466282E-10   4.68035499E-10   1.49803494E-08   6.15388727E+00   -7.72797242E-02   1.15360603E-01   1.75399795E-01   9.56470013E+00   -3.75985414E-01   -1.96329921E-01   1.12079978E-01   1.25881112E+00   5.85583812E+05   5.17611599E+00   1.68206918E+00   1.62051725E+06   7.39290142E+00 
0 970 2.95185570E-10   1.87277109E-08   3.05129899E-09   2.75108469E-09   5.14719212E-10   4.68358519E-10   1.48007260E-08   6.15925694E+00   -7.64200315E-02   1.16809882E-01   1.75271809E-01   9.56473160E+00   -3.75985414E-01   -1.96416602E-01   1.12080142E-01   1.25953341E+00   5.86428562E+05   5.17839479E+00   1.68206859E+00   1.62053962E+06   7.39295053E+00 
0 980 2.91554392E-10   1.83111037E-08   2.95383495E-09   2.70793787E-09   4.98133423E-10   4.68566130E-10   1.46251766E-08   6.16481066E+00   -7.56296962E-02   1.18314773E-01   1.75140172E-01   9.56475353E+00   -3.75986665E-01   -1.96499690E-01   1.12080313E-01   1.26019192E+00   5.87430750E+05   5.18083763E+00   1.68206799E+00   1.62055775E+06   7.39299011E+00 
0 990 2.90291763E-10   1.79085902E-08   2.85514856E-09   2.66339018E-09   4.87031471E-10   4.68671435E-10   1.44530805E-08   6.17037916E+00   -7.48916641E-02   1.19866535E-01   1.75009876E-01   9.56476116E+00   -3.75988483E-01   -1.96576804E-01   1.12080537E-01   1.26086342E+00   5.88452562E+05   5.18332815E+00   1.68206775E+00   1.62056925E+06   7.39301538E+00 
0 1000 2.88988944E-10   1.75199517E-08   2.75812440E-09   2.61324162E-09   4.75884110E-10   4.68678873E-10   1.42791503E-08   6.17605591E+00   -7.42045492E-02   1.21452235E-01   1.74878418E-01   9.56475163E+00   -3.75990927E-01   -1.96645498E-01   1.12080865E-01   1.26156259E+00   5.89516312E+05   5.18592119E+00   1.68206763E+00   1.62057262E+06   7.39302254E+00 
0 1010 2.86745322E-10   1.71455774E-08   2.66400413E-09   2.55882959E-09   4.64856015E-10   4.68591499E-10   1.40981324E-08   6.18183279E+00   -7.35674873E-02   1.23046413E-01   1.74746260E-01   9.56472683E+00   -3.75994623E-01   -1.96704015E-01   1.12081274E-01   1.26228178E+00   5.90610375E+05   5.18858767E+00   1.68206775E+00   1.62056788E+06   7.39301252E+00 
0 1020 2.83088358E-10   1.67851368E-08   2.57421084E-09   2.50453502E-09   4.53700522E-10   4.68415695E-10   1.39149066E-08   6.18768311E+00   -7.29668513E-02   1.24639288E-01   1.74614310E-01   9.56468964E+00   -3.76000255E-01   -1.96751893E-01   1.12081729E-01   1.26301670E+00   5.91728375E+05   5.19131279E+00   1.68206811E+00   1.62055662E+06   7.39298773E+00 
0 1030 2.77417062E-10   1.64404117E-08   2.48893106E-09   2.44816900E-09   4.42442027E-10   4.68155570E-10   1.37272833E-08   6.19360352E+00   -7.23952726E-02   1.26220629E-01   1.74482852E-01   9.56464672E+00   -3.76008093E-01   -1.96790427E-01   1.12082168E-01   1.26376414E+00   5.92865438E+05   5.19408417E+00   1.68206847E+00   1.62054138E+06   7.39295435E+00 
0 1040 2.69817169E-10   1.61087268E-08   2.40824627E-09   2.38983788E-09   4.31636338E-10   4.67826167E-10   1.35363516E-08   6.19956303E+00   -7.18447268E-02   1.27773374E-01   1.74352914E-01   9.56460476E+00   -3.76017660E-01   -1.96822330E-01   1.12082511E-01   1.26451886E+00   5.94013250E+05   5.19688177E+00   1.68206894E+00   1.62052488E+06   7.39291811E+00 
0 1050 2.60574312E-10   1.57884195E-08   2.33230257E-09   2.33298736E-09   4.21173207E-10   4.67439143E-10   1.33464066E-08   6.20553637E+00   -7.13070929E-02   1.29290879E-01   1.74225360E-01   9.56456947E+00   -3.76027852E-01   -1.96851164E-01   1.12082705E-01   1.26527667E+00   5.95165625E+05   5.19969034E+00   1.68206942E+00   1.62050975E+06   7.39288521E+00 
0 1060 2.50320598E-10   1.54794382E-08   2.26120145E-09   2.27956942E-09   4.11104623E-10   4.66998495E-10   1.31595108E-08   6.21150351E+00   -7.07766712E-02   1.30768985E-01   1.74100846E-01   9.56454372E+00   -3.76036942E-01   -1.96880266E-01   1.12082705E-01   1.26603460E+00   5.96318125E+05   5.20249939E+00   1.68206978E+00   1.62049762E+06   7.39285898E+00 
0 1070 2.40008263E-10   1.51820387E-08   2.19578111E-09   2.23074714E-09   4.01958550E-10   4.66508554E-10   1.29772628E-08   6.21744490E+00   -7.02507421E-02   1.32209063E-01   1.73980057E-01   9.56452847E+00   -3.76043171E-01   -1.96911976E-01   1.12082489E-01   1.26679003E+00   5.97466812E+05   5.20529938E+00   1.68207002E+00   1.62048900E+06   7.39283991E+00 
0 1080 2.30579139E-10   1.48954280E-08   2.13518581E-09   2.18621943E-09   3.93931027E-10   4.65972372E-10   1.28009257E-08   6.22334194E+00   -6.97294697E-02   1.33610174E-01   1.73863620E-01   9.56452179E+00   -3.76045018E-01   -1.96947142E-01   1.12082094E-01   1.26754057E+00   5.98607812E+05   5.20808029E+00   1.68207026E+00   1.62048325E+06   7.39282751E+00 
0 1090 2.22712696E-10   1.46193200E-08   2.07829554E-09   2.14493578E-09   3.86905064E-10   4.65393390E-10   1.26308066E-08   6.22917843E+00   -6.92140236E-02   1.34977415E-01   1.73752129E-01   9.56452084E+00   -3.76041532E-01   -1.96985275E-01   1.12081535E-01   1.26828420E+00   5.99738188E+05   5.21083546E+00   1.68207037E+00   1.62047900E+06   7.39281797E+00 
0 1100 2.16684004E-10   1.43539864E-08   2.02433426E-09   2.10656270E-09   3.80423165E-10   4.64774080E-10   1.24665309E-08   6.23493958E+00   -6.87060878E-02   1.36314556E-01   1.73646137E-01   9.56452179E+00   -3.76032591E-01   -1.97024792E-01   1.12080865E-01   1.26901984E+00   6.00856250E+05   5.21356058E+00   1.68207049E+00   1.62047450E+06   7.39280796E+00 
0 1110 2.12342144E-10   1.41007428E-08   1.97217176E-09   2.06949813E-09   3.73900966E-10   4.64114552E-10   1.23068293E-08   6.24061823E+00   -6.82092011E-02   1.37623236E-01   1.73545972E-01   9.56451988E+00   -3.76018971E-01   -1.97063506E-01   1.12080120E-01   1.26974738E+00   6.01961938E+05   5.21625566E+00   1.68207073E+00   1.62046788E+06   7.39279366E+00 
0 1120 2.09216783E-10   1.38591973E-08   1.92180916E-09   2.03292716E-09   3.67017944E-10   4.63415750E-10   1.21505481E-08   6.24621010E+00   -6.77266568E-02   1.38903156E-01   1.73451886E-01   9.56451321E+00   -3.76002222E-01   -1.97098941E-01   1.12079337E-01   1.27046740E+00   6.03056188E+05   5.21892262E+00   1.68207097E+00   1.62045800E+06   7.39277220E+00 
0 1130 2.06718642E-10   1.36291476E-08   1.87270488E-09   1.99688754E-09   3.59951763E-10   4.62683503E-10   1.19965913E-08   6.25171375E+00   -6.72603697E-02   1.40152022E-01   1.73364058E-01   9.56449986E+00   -3.75984281E-01   -1.97128758E-01   1.12078540E-01   1.27118087E+00   6.04140188E+05   5.22156477E+00   1.68207133E+00   1.62044400E+06   7.39274168E+00 
0 1140 2.04165726E-10   1.34105784E-08   1.82489657E-09   1.96045447E-09   3.52840812E-10   4.61922195E-10   1.18443211E-08   6.25712729E+00   -6.68110996E-02   1.41365319E-01   1.73282683E-01   9.56448174E+00   -3.75967294E-01   -1.97151169E-01   1.12077713E-01   1.27188814E+00   6.05214875E+05   5.22418404E+00   1.68207192E+00   1.62042638E+06   7.39270306E+00 
0 1150 2.01032968E-10   1.32026221E-08   1.77893611E-09   1.92219041E-09   3.46181361E-10   4.61135685E-10   1.16933769E-08   6.26244879E+00   -6.63777813E-02   1.42537057E-01   1.73207909E-01   9.56445885E+00   -3.75952929E-01   -1.97165281E-01   1.12076856E-01   1.27259004E+00   6.06281125E+05   5.22678280E+00   1.68207252E+00   1.62040575E+06   7.39265823E+00 
0 1160 1.96987981E-10   1.30051703E-08   1.73470205E-09   1.88340010E-09   3.40182799E-10   4.60326471E-10   1.15440075E-08   6.26767683E+00   -6.59578964E-02   1.43662125E-01   1.73139900E-01   9.56443501E+00   -3.75942379E-01   -1.97171435E-01   1.12075925E-01   1.27328658E+00   6.07339250E+05   5.22936201E+00   1.68207312E+00   1.62038400E+06   7.39261055E+00 
0 1170 1.91953384E-10   1.28168995E-08   1.69276015E-09   1.84356397E-09   3.34925310E-10   4.59499078E-10   1.13965068E-08   6.27280855E+00   -6.55485615E-02   1.44736692E-01   1.73078865E-01   9.56441593E+00   -3.75936002E-01   -1.97171167E-01   1.12074874E-01   1.27397764E+00   6.08388938E+05   5.23192072E+00   1.68207371E+00   1.62036312E+06   7.39256525E+00 
0 1180 1.86035673E-10   1.26371544E-08   1.65327851E-09   1.80404869E-09   3.30021288E-10   4.58653671E-10   1.12508598E-08   6.27783823E+00   -6.51472732E-02   1.45758554E-01   1.73025042E-01   9.56440353E+00   -3.75933468E-01   -1.97166979E-01   1.12073682E-01   1.27466261E+00   6.09429125E+05   5.23445606E+00   1.68207431E+00   1.62034512E+06   7.39252567E+00 
0 1190 1.79548501E-10   1.24647848E-08   1.61697589E-09   1.76508985E-09   3.25122762E-10   4.57792887E-10   1.11066711E-08   6.28276014E+00   -6.47520795E-02   1.46727771E-01   1.72978669E-01   9.56440067E+00   -3.75933796E-01   -1.97161704E-01   1.12072311E-01   1.27534020E+00   6.10458188E+05   5.23696423E+00   1.68207467E+00   1.62033112E+06   7.39249516E+00 
0 1200 1.72933681E-10   1.22993669E-08   1.58290692E-09   1.72761982E-09   3.20095894E-10   4.56917976E-10   1.09629612E-08   6.28756666E+00   -6.43618107E-02   1.47646651E-01   1.72940075E-01   9.56440830E+00   -3.75935793E-01   -1.97157979E-01   1.12070762E-01   1.27600920E+00   6.11474125E+05   5.23944044E+00   1.68207490E+00   1.62032175E+06   7.39247465E+00 
0 1210 1.66695255E-10   1.21408537E-08   1.55041568E-09   1.69165904E-09   3.15197202E-10   4.56028604E-10   1.08231477E-08   6.29225159E+00   -6.39767796E-02   1.48518652E-01   1.72909498E-01   9.56442451E+00   -3.75938296E-01   -1.97157636E-01   1.12069048E-01   1.27666867E+00   6.12475375E+05   5.24188089E+00   1.68207514E+00   1.62031650E+06   7.39246321E+00 
0 1220 1.61170244E-10   1.19894903E-08   1.51884993E-09   1.65769765E-09   3.10386133E-10   4.55127214E-10   1.06865823E-08   6.29681015E+00   -6.35986626E-02   1.49348706E-01   1.72887161E-01   9.56444740E+00   -3.75940442E-01   -1.97161451E-01   1.12067200E-01   1.27731788E+00   6.13461000E+05   5.24428320E+00   1.68207514E+00   1.62031425E+06   7.39245844E+00 
0 1230 1.56563928E-10   1.18448353E-08   1.48796475E-09   1.62527769E-09   3.05939413E-10   4.54214777E-10   1.05527622E-08   6.30123949E+00   -6.32307231E-02   1.50140896E-01   1.72873229E-01   9.56447220E+00   -3.75941724E-01   -1.97169185E-01   1.12065256E-01   1.27795672E+00   6.14430750E+05   5.24664688E+00   1.68207514E+00   1.62031362E+06   7.39245701E+00 
0 1240 1.52819757E-10   1.17068968E-08   1.45779233E-09   1.59428715E-09   3.01710046E-10   4.53291377E-10   1.04214202E-08   6.30553722E+00   -6.28757104E-02   1.50898710E-01   1.72867849E-01   9.56449795E+00   -3.75942200E-01   -1.97179750E-01   1.12063251E-01   1.27858520E+00   6.15384688E+05   5.24897194E+00   1.68207526E+00   1.62031300E+06   7.39245558E+00 
0 1250 1.49691454E-10   1.15759864E-08   1.42840506E-09   1.56441049E-09   2.97592756E-10   4.52357790E-10   1.02921911E-08   6.30970383E+00   -6.25365749E-02   1.51624590E-01   1.72871083E-01   9.56451988E+00   -3.75942171E-01   -1.97191447E-01   1.12061225E-01   1.27920377E+00   6.16323625E+05   5.25126028E+00   1.68207526E+00   1.62031125E+06   7.39245176E+00 
0 1260 1.46888224E-10   1.14517729E-08   1.39963374E-09   1.53523649E-09   2.93923330E-10   4.51416099E-10   1.01646576E-08   6.31374073E+00   -6.22155704E-02   1.52319402E-01   1.72882959E-01   9.56453800E+00   -3.75942171E-01   -1.97202474E-01   1.12059191E-01   1.27981329E+00   6.17248562E+05   5.25351477E+00   1.68207538E+00   1.62030762E+06   7.39244366E+00 
0 1270 1.44077944E-10   1.13336229E-08   1.37157707E-09   1.50690016E-09   2.90600877E-10   4.50469440E-10   1.00385424E-08   6.31764793E+00   -6.19139709E-02   1.52982980E-01   1.72903508E-01   9.56455231E+00   -3.75942796E-01   -1.97211191E-01   1.12057157E-01   1.28041434E+00   6.18160750E+05   5.25573826E+00   1.68207550E+00   1.62030200E+06   7.39243126E+00 
0 1280 1.41011702E-10   1.12213510E-08   1.34461342E-09   1.47907364E-09   2.87618152E-10   4.49518894E-10   9.91365923E-09   6.32142687E+00   -6.16314113E-02   1.53614402E-01   1.72932744E-01   9.56456280E+00   -3.75944465E-01   -1.97216451E-01   1.12055108E-01   1.28100765E+00   6.19061000E+05   5.25793219E+00   1.68207574E+00   1.62029488E+06   7.39241600E+00 
0 1290 1.37550638E-10   1.11143015E-08   1.31903288E-09   1.45184365E-09   2.84950091E-10   4.48567461E-10   9.79003545E-09   6.32507944E+00   -6.13668747E-02   1.54212207E-01   1.72970653E-01   9.56457329E+00   -3.75947475E-01   -1.97217837E-01   1.12053029E-01   1.28159368E+00   6.19950125E+05   5.26009941E+00   1.68207598E+00   1.62028725E+06   7.39239931E+00 
0 1300 1.33685882E-10   1.10117506E-08   1.29535793E-09   1.42608703E-09   2.82436102E-10   4.47617610E-10   9.66774749E-09   6.32860613E+00   -6.11189604E-02   1.54775634E-01   1.73017263E-01   9.56458569E+00   -3.75951707E-01   -1.97215661E-01   1.12050898E-01   1.28217244E+00   6.20828250E+05   5.26223993E+00   1.68207622E+00   1.62028012E+06   7.39238358E+00 
0 1310 1.29566580E-10   1.09138130E-08   1.27320010E-09   1.40145395E-09   2.80066859E-10   4.46672338E-10   9.54710977E-09   6.33200645E+00   -6.08860329E-02   1.55304790E-01   1.73072651E-01   9.56460094E+00   -3.75956982E-01   -1.97210893E-01   1.12048693E-01   1.28274393E+00   6.21695188E+05   5.26435280E+00   1.68207633E+00   1.62027475E+06   7.39237213E+00 
0 1320 1.25353561E-10   1.08194262E-08   1.25304744E-09   1.37859302E-09   2.77593809E-10   4.45731785E-10   9.42830791E-09   6.33527851E+00   -6.06664792E-02   1.55800119E-01   1.73137039E-01   9.56462193E+00   -3.75962853E-01   -1.97204843E-01   1.12046413E-01   1.28330767E+00   6.22550375E+05   5.26643705E+00   1.68207645E+00   1.62027188E+06   7.39236546E+00 
0 1330 1.21234481E-10   1.07283373E-08   1.23410560E-09   1.35626654E-09   2.75003159E-10   4.44795756E-10   9.31140676E-09   6.33842039E+00   -6.04589619E-02   1.56263188E-01   1.73210531E-01   9.56464863E+00   -3.75968903E-01   -1.97198942E-01   1.12044044E-01   1.28386319E+00   6.23393000E+05   5.26849127E+00   1.68207645E+00   1.62027175E+06   7.39236546E+00 
0 1340 1.17390472E-10   1.06402824E-08   1.21603150E-09   1.33501687E-09   2.72288081E-10   4.43862891E-10   9.19661503E-09   6.34142971E+00   -6.02624826E-02   1.56695351E-01   1.73293188E-01   9.56468010E+00   -3.75974745E-01   -1.97194532E-01   1.12041593E-01   1.28441000E+00   6.24222312E+05   5.27051258E+00   1.68207633E+00   1.62027412E+06   7.39237070E+00 
0 1350 1.13925029E-10   1.05551390E-08   1.19836085E-09   1.31524236E-09   2.69408384E-10   4.42930553E-10   9.08396025E-09   6.34430456E+00   -6.00770675E-02   1.57099098E-01   1.73385009E-01   9.56471539E+00   -3.75980169E-01   -1.97192565E-01   1.12039089E-01   1.28494751E+00   6.25037500E+05   5.27249908E+00   1.68207622E+00   1.62027875E+06   7.39238071E+00 
0 1360 1.10891039E-10   1.04730695E-08   1.18094501E-09   1.29618560E-09   2.66588307E-10   4.42000686E-10   8.97337404E-09   6.34704304E+00   -5.99030219E-02   1.57476842E-01   1.73485965E-01   9.56475353E+00   -3.75985026E-01   -1.97193488E-01   1.12036541E-01   1.28547561E+00   6.25838250E+05   5.27445078E+00   1.68207610E+00   1.62028462E+06   7.39239359E+00 
