RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.31595601E-10   2.76157497E-08   1.16237961E-08   3.33500760E-09   8.77496076E-10   2.24813015E-10   1.88956175E-08   8.44896317E+00   -3.26808500E+00   4.51291382E-01   1.18554145E-01   8.39744282E+00   -3.24736738E+00   5.11929750E-01   1.19329907E-01   1.68037271E+00   1.66686412E+06   7.49414825E+00   1.68120420E+00   1.64639900E+06   7.44944143E+00 
0 700 5.22663024E-10   2.66009206E-08   1.12870930E-08   3.22032778E-09   8.47860948E-10   2.23487326E-10   1.85384721E-08   8.44912434E+00   -3.26842332E+00   4.51613396E-01   1.18554085E-01   8.39760685E+00   -3.24741840E+00   5.12029231E-01   1.19332708E-01   1.68036830E+00   1.66696400E+06   7.49436665E+00   1.68119824E+00   1.64655850E+06   7.44979000E+00 
0 710 5.12196341E-10   2.56112322E-08   1.09499387E-08   3.11283843E-09   8.20715995E-10   2.22163496E-10   1.81791329E-08   8.44921017E+00   -3.26879096E+00   4.51945543E-01   1.18554331E-01   8.39781857E+00   -3.24745822E+00   5.12089968E-01   1.19334832E-01   1.68036377E+00   1.66706800E+06   7.49459362E+00   1.68119144E+00   1.64673850E+06   7.45018291E+00 
0 720 5.00475605E-10   2.46492871E-08   1.06150866E-08   3.01009107E-09   7.95835065E-10   2.20839805E-10   1.78107022E-08   8.44922066E+00   -3.26917410E+00   4.52280819E-01   1.18554920E-01   8.39806175E+00   -3.24748898E+00   5.12110651E-01   1.19336434E-01   1.68035936E+00   1.66716825E+06   7.49481297E+00   1.68118429E+00   1.64693138E+06   7.45060444E+00 
0 730 4.88321272E-10   2.37177513E-08   1.02862572E-08   2.91009550E-09   7.71314956E-10   2.19513047E-10   1.74278352E-08   8.44916725E+00   -3.26956296E+00   4.52615142E-01   1.18555732E-01   8.39831352E+00   -3.24750972E+00   5.12097001E-01   1.19337752E-01   1.68035519E+00   1.66726262E+06   7.49501896E+00   1.68117690E+00   1.64712725E+06   7.45103216E+00 
0 740 4.76775230E-10   2.28194263E-08   9.96598626E-09   2.81208745E-09   7.45750350E-10   2.18184720E-10   1.70308816E-08   8.44907188E+00   -3.26995158E+00   4.52943057E-01   1.18556529E-01   8.39855385E+00   -3.24752045E+00   5.12057006E-01   1.19339012E-01   1.68035126E+00   1.66735412E+06   7.49521875E+00   1.68116975E+00   1.64731638E+06   7.45144558E+00 
0 750 4.66510830E-10   2.19574279E-08   9.65623581E-09   2.71565059E-09   7.17820081E-10   2.16860266E-10   1.66240746E-08   8.44896412E+00   -3.27033424E+00   4.53256845E-01   1.18556984E-01   8.39876747E+00   -3.24752164E+00   5.11998594E-01   1.19340353E-01   1.68034708E+00   1.66744925E+06   7.49542665E+00   1.68116307E+00   1.64749200E+06   7.45182896E+00 
0 760 4.57958532E-10   2.11331788E-08   9.35668165E-09   2.62156896E-09   6.87164881E-10   2.15542625E-10   1.62125211E-08   8.44887638E+00   -3.27070713E+00   4.53548372E-01   1.18556775E-01   8.39894962E+00   -3.24751544E+00   5.11928856E-01   1.19341820E-01   1.68034232E+00   1.66755600E+06   7.49565983E+00   1.68115711E+00   1.64765100E+06   7.45217657E+00 
0 770 4.51325588E-10   2.03486223E-08   9.06650488E-09   2.53210608E-09   6.54889198E-10   2.14231910E-10   1.57999853E-08   8.44883347E+00   -3.27106619E+00   4.53810841E-01   1.18555613E-01   8.39910221E+00   -3.24750590E+00   5.11854172E-01   1.19343378E-01   1.68033683E+00   1.66768100E+06   7.49593258E+00   1.68115163E+00   1.64779425E+06   7.45248938E+00 
0 780 4.46397697E-10   1.96043430E-08   8.78390161E-09   2.44721932E-09   6.22449925E-10   2.12930701E-10   1.53912332E-08   8.44885063E+00   -3.27140737E+00   4.54039156E-01   1.18553340E-01   8.39923477E+00   -3.24749804E+00   5.11778891E-01   1.19344912E-01   1.68033040E+00   1.66782762E+06   7.49625301E+00   1.68114674E+00   1.64792562E+06   7.45277643E+00 
0 790 4.42393899E-10   1.88992288E-08   8.50814352E-09   2.36628628E-09   5.91945049E-10   2.11639678E-10   1.49877160E-08   8.44893456E+00   -3.27172613E+00   4.54229027E-01   1.18549943E-01   8.39935970E+00   -3.24749756E+00   5.11703551E-01   1.19346261E-01   1.68032300E+00   1.66799525E+06   7.49661922E+00   1.68114197E+00   1.64805075E+06   7.45304966E+00 
0 800 4.38149073E-10   1.82320328E-08   8.23912671E-09   2.28944730E-09   5.65697933E-10   2.10359674E-10   1.45891752E-08   8.44907951E+00   -3.27201772E+00   4.54375744E-01   1.18545510E-01   8.39949036E+00   -3.24750972E+00   5.11624277E-01   1.19347267E-01   1.68031478E+00   1.66817962E+06   7.49702215E+00   1.68113720E+00   1.64817625E+06   7.45332384E+00 
0 810 4.32350600E-10   1.75993193E-08   7.97604649E-09   2.21702234E-09   5.44401635E-10   2.09091161E-10   1.41962060E-08   8.44927311E+00   -3.27227664E+00   4.54475313E-01   1.18540220E-01   8.39963913E+00   -3.24753785E+00   5.11534810E-01   1.19347788E-01   1.68030620E+00   1.66837400E+06   7.49744654E+00   1.68113220E+00   1.64830712E+06   7.45360994E+00 
0 820 4.24138197E-10   1.69994276E-08   7.71877318E-09   2.14894458E-09   5.27339894E-10   2.07835041E-10   1.38079450E-08   8.44950199E+00   -3.27249908E+00   4.54527318E-01   1.18534297E-01   8.39981174E+00   -3.24758172E+00   5.11430442E-01   1.19347773E-01   1.68029749E+00   1.66857112E+06   7.49787712E+00   1.68112695E+00   1.64844538E+06   7.45391178E+00 
0 830 4.13501927E-10   1.64308656E-08   7.46771711E-09   2.08477990E-09   5.12801968E-10   2.06591438E-10   1.34242537E-08   8.44975090E+00   -3.27268386E+00   4.54535782E-01   1.18527919E-01   8.40000534E+00   -3.24763846E+00   5.11310458E-01   1.19347267E-01   1.68028891E+00   1.66876438E+06   7.49829960E+00   1.68112147E+00   1.64858988E+06   7.45422745E+00 
0 840 4.01171735E-10   1.58926650E-08   7.22455029E-09   2.02274442E-09   4.99141450E-10   2.05360645E-10   1.30476971E-08   8.45000839E+00   -3.27283168E+00   4.54508364E-01   1.18521258E-01   8.40021133E+00   -3.24770260E+00   5.11178315E-01   1.19346365E-01   1.68028069E+00   1.66894925E+06   7.49870348E+00   1.68111587E+00   1.64873638E+06   7.45454741E+00 
0 850 3.88301530E-10   1.53835114E-08   6.99058722E-09   1.96061101E-09   4.85542329E-10   2.04143036E-10   1.26803492E-08   8.45026970E+00   -3.27294612E+00   4.54454273E-01   1.18514411E-01   8.40041924E+00   -3.24776793E+00   5.11039674E-01   1.19345240E-01   1.68027294E+00   1.66912375E+06   7.49908447E+00   1.68111038E+00   1.64887888E+06   7.45485878E+00 
0 860 3.75875553E-10   1.49026338E-08   6.76646383E-09   1.89794980E-09   4.71617745E-10   2.02939790E-10   1.23260984E-08   8.45053005E+00   -3.27303338E+00   4.54381496E-01   1.18507415E-01   8.40061760E+00   -3.24782944E+00   5.10900021E-01   1.19344041E-01   1.68026555E+00   1.66928825E+06   7.49944401E+00   1.68110526E+00   1.64901212E+06   7.45515013E+00 
0 870 3.64432207E-10   1.44485020E-08   6.55170052E-09   1.83522963E-09   4.57138660E-10   2.01751435E-10   1.19870975E-08   8.45079231E+00   -3.27310038E+00   4.54295248E-01   1.18500285E-01   8.40079784E+00   -3.24788427E+00   5.10763168E-01   1.19342878E-01   1.68025863E+00   1.66944512E+06   7.49978638E+00   1.68110073E+00   1.64913238E+06   7.45541239E+00 
0 880 3.54188928E-10   1.40189442E-08   6.34606012E-09   1.77362369E-09   4.42463316E-10   2.00578845E-10   1.16637366E-08   8.45105839E+00   -3.27315497E+00   4.54198599E-01   1.18493013E-01   8.40095520E+00   -3.24793196E+00   5.10631621E-01   1.19341813E-01   1.68025184E+00   1.66959725E+06   7.50011921E+00   1.68109667E+00   1.64923788E+06   7.45564318E+00 
0 890 3.45057233E-10   1.36116141E-08   6.14843643E-09   1.71376580E-09   4.28217795E-10   1.99422603E-10   1.13553105E-08   8.45133018E+00   -3.27320480E+00   4.54093575E-01   1.18485585E-01   8.40109158E+00   -3.24797440E+00   5.10506868E-01   1.19340837E-01   1.68024504E+00   1.66974788E+06   7.50044823E+00   1.68109322E+00   1.64932950E+06   7.45584297E+00 
0 900 3.36723233E-10   1.32237670E-08   5.95760774E-09   1.65618685E-09   4.14674795E-10   1.98283306E-10   1.10607141E-08   8.45160770E+00   -3.27325606E+00   4.53981698E-01   1.18478008E-01   8.40121174E+00   -3.24801421E+00   5.10389864E-01   1.19339906E-01   1.68023837E+00   1.66989900E+06   7.50077820E+00   1.68109012E+00   1.64940950E+06   7.45601797E+00 
0 910 3.28849337E-10   1.28530857E-08   5.77295411E-09   1.60125058E-09   4.02238326E-10   1.97161468E-10   1.07766320E-08   8.45188999E+00   -3.27331257E+00   4.53864008E-01   1.18470334E-01   8.40132141E+00   -3.24805379E+00   5.10280609E-01   1.19338952E-01   1.68023157E+00   1.67005100E+06   7.50111008E+00   1.68108737E+00   1.64948162E+06   7.45617580E+00 
0 920 3.21121824E-10   1.24977344E-08   5.59449820E-09   1.55010393E-09   3.91322169E-10   1.96057157E-10   1.05005808E-08   8.45217323E+00   -3.27337551E+00   4.53741044E-01   1.18462645E-01   8.40142918E+00   -3.24809599E+00   5.10178208E-01   1.19337894E-01   1.68022466E+00   1.67020288E+06   7.50144196E+00   1.68108475E+00   1.64954950E+06   7.45632362E+00 
0 930 3.13350568E-10   1.21555805E-08   5.42192780E-09   1.50283719E-09   3.81798426E-10   1.94970276E-10   1.02313304E-08   8.45245075E+00   -3.27344275E+00   4.53612894E-01   1.18455037E-01   8.40153980E+00   -3.24814081E+00   5.10081291E-01   1.19336680E-01   1.68021798E+00   1.67035225E+06   7.50176811E+00   1.68108213E+00   1.64961600E+06   7.45646906E+00 
0 940 3.05480280E-10   1.18258319E-08   5.25535349E-09   1.45846024E-09   3.72937237E-10   1.93900479E-10   9.96863392E-09   8.45271683E+00   -3.27351117E+00   4.53480303E-01   1.18447639E-01   8.40165710E+00   -3.24818802E+00   5.09989202E-01   1.19335271E-01   1.68021154E+00   1.67049600E+06   7.50208235E+00   1.68107963E+00   1.64968312E+06   7.45661592E+00 
0 950 2.97721181E-10   1.15072920E-08   5.09463982E-09   1.41610035E-09   3.63946651E-10   1.92846836E-10   9.71408731E-09   8.45296574E+00   -3.27357674E+00   4.53344971E-01   1.18440546E-01   8.40178204E+00   -3.24823475E+00   5.09902537E-01   1.19333684E-01   1.68020546E+00   1.67063112E+06   7.50237751E+00   1.68107700E+00   1.64975075E+06   7.45676327E+00 
0 960 2.90436564E-10   1.11996750E-08   4.93968644E-09   1.37523548E-09   3.54728635E-10   1.91808638E-10   9.46940215E-09   8.45319366E+00   -3.27363682E+00   4.53209132E-01   1.18433833E-01   8.40191078E+00   -3.24827814E+00   5.09822905E-01   1.19331986E-01   1.68019986E+00   1.67075538E+06   7.50264883E+00   1.68107438E+00   1.64981750E+06   7.45690918E+00 
0 970 2.83900292E-10   1.09014913E-08   4.79019402E-09   1.33543598E-09   3.45138473E-10   1.90784749E-10   9.23493815E-09   8.45339775E+00   -3.27369070E+00   4.53075022E-01   1.18427560E-01   8.40203857E+00   -3.24831486E+00   5.09751856E-01   1.19330242E-01   1.68019485E+00   1.67086750E+06   7.50289392E+00   1.68107200E+00   1.64988100E+06   7.45704794E+00 
0 980 2.78167323E-10   1.06113545E-08   4.64591032E-09   1.29598643E-09   3.35611983E-10   1.89774932E-10   9.01153996E-09   8.45357895E+00   -3.27373886E+00   4.52943951E-01   1.18421733E-01   8.40216064E+00   -3.24834323E+00   5.09689867E-01   1.19328536E-01   1.68019032E+00   1.67096738E+06   7.50311232E+00   1.68106973E+00   1.64993912E+06   7.45717525E+00 
0 990 2.72996042E-10   1.03295461E-08   4.50642368E-09   1.25776045E-09   3.26244337E-10   1.88782018E-10   8.79831674E-09   8.45373917E+00   -3.27378321E+00   4.52815861E-01   1.18416332E-01   8.40227127E+00   -3.24836254E+00   5.09635985E-01   1.19326912E-01   1.68018627E+00   1.67105612E+06   7.50330591E+00   1.68106771E+00   1.64999025E+06   7.45728683E+00 
0 1000 2.67979278E-10   1.00560014E-08   4.37063363E-09   1.22133259E-09   3.17088550E-10   1.87806493E-10   8.59269367E-09   8.45388126E+00   -3.27382636E+00   4.52689797E-01   1.18411317E-01   8.40237045E+00   -3.24837327E+00   5.09588242E-01   1.19325399E-01   1.68018270E+00   1.67113550E+06   7.50347948E+00   1.68106604E+00   1.65003375E+06   7.45738173E+00 
0 1010 2.62716154E-10   9.78949544E-09   4.23831237E-09   1.18657961E-09   3.08391840E-10   1.86847135E-10   8.39436431E-09   8.45401192E+00   -3.27387094E+00   4.52564687E-01   1.18406631E-01   8.40245724E+00   -3.24837708E+00   5.09544432E-01   1.19323991E-01   1.68017948E+00   1.67120788E+06   7.50363731E+00   1.68106461E+00   1.65007012E+06   7.45746136E+00 
0 1020 2.56946575E-10   9.52893942E-09   4.10903356E-09   1.15412602E-09   3.00373088E-10   1.85903223E-10   8.20165180E-09   8.45413208E+00   -3.27391815E+00   4.52439576E-01   1.18402228E-01   8.40253353E+00   -3.24837637E+00   5.09502828E-01   1.19322665E-01   1.68017650E+00   1.67127488E+06   7.50378370E+00   1.68106353E+00   1.65010050E+06   7.45752764E+00 
0 1030 2.50568316E-10   9.27287047E-09   3.98226163E-09   1.12397447E-09   2.92810165E-10   1.84974494E-10   8.01337663E-09   8.45424652E+00   -3.27396822E+00   4.52313989E-01   1.18398070E-01   8.40260410E+00   -3.24837279E+00   5.09462237E-01   1.19321369E-01   1.68017364E+00   1.67133775E+06   7.50392151E+00   1.68106246E+00   1.65012638E+06   7.45758390E+00 
0 1040 2.43632392E-10   9.02177977E-09   3.85843402E-09   1.09529452E-09   2.85547197E-10   1.84059962E-10   7.82830067E-09   8.45435715E+00   -3.27401948E+00   4.52187955E-01   1.18394144E-01   8.40267086E+00   -3.24836779E+00   5.09422481E-01   1.19320065E-01   1.68017089E+00   1.67139700E+06   7.50405073E+00   1.68106163E+00   1.65014938E+06   7.45763445E+00 
0 1050 2.36391434E-10   8.77398953E-09   3.73751963E-09   1.06722930E-09   2.78638723E-10   1.83158086E-10   7.64654651E-09   8.45446301E+00   -3.27406907E+00   4.52062458E-01   1.18390456E-01   8.40273666E+00   -3.24836254E+00   5.09383738E-01   1.19318724E-01   1.68016839E+00   1.67145238E+06   7.50417137E+00   1.68106079E+00   1.65017112E+06   7.45768166E+00 
0 1060 2.29185906E-10   8.53113669E-09   3.61975228E-09   1.04034448E-09   2.72037476E-10   1.82267784E-10   7.46949258E-09   8.45456314E+00   -3.27411437E+00   4.51938808E-01   1.18387021E-01   8.40280437E+00   -3.24835658E+00   5.09346902E-01   1.19317308E-01   1.68016613E+00   1.67150288E+06   7.50428200E+00   1.68105996E+00   1.65019212E+06   7.45772791E+00 
0 1070 2.22317123E-10   8.29407565E-09   3.50490503E-09   1.01411668E-09   2.65265504E-10   1.81388279E-10   7.29849337E-09   8.45465660E+00   -3.27415228E+00   4.51818645E-01   1.18383862E-01   8.40287209E+00   -3.24834991E+00   5.09312928E-01   1.19315833E-01   1.68016410E+00   1.67154775E+06   7.50437975E+00   1.68105912E+00   1.65021275E+06   7.45777273E+00 
0 1080 2.16010335E-10   8.06204170E-09   3.39241080E-09   9.87898097E-10   2.58275124E-10   1.80518392E-10   7.13382509E-09   8.45474148E+00   -3.27418160E+00   4.51703608E-01   1.18380994E-01   8.40294075E+00   -3.24834180E+00   5.09282708E-01   1.19314298E-01   1.68016231E+00   1.67158600E+06   7.50446367E+00   1.68105841E+00   1.65023275E+06   7.45781660E+00 
0 1090 2.10348863E-10   7.83531373E-09   3.28230265E-09   9.62370850E-10   2.50984233E-10   1.79657456E-10   6.97550684E-09   8.45481682E+00   -3.27420163E+00   4.51595038E-01   1.18378431E-01   8.40300846E+00   -3.24833131E+00   5.09256840E-01   1.19312748E-01   1.68016100E+00   1.67161738E+06   7.50453234E+00   1.68105769E+00   1.65025112E+06   7.45785666E+00 
0 1100 2.05264541E-10   7.61346630E-09   3.17468474E-09   9.37907418E-10   2.43532916E-10   1.78804971E-10   6.82286672E-09   8.45488071E+00   -3.27421331E+00   4.51493561E-01   1.18376173E-01   8.40307140E+00   -3.24831891E+00   5.09235144E-01   1.19311191E-01   1.68015981E+00   1.67164200E+06   7.50458574E+00   1.68105710E+00   1.65026738E+06   7.45789194E+00 
0 1110 2.00540973E-10   7.39653583E-09   3.06969961E-09   9.14495202E-10   2.36122122E-10   1.77960410E-10   6.67445255E-09   8.45493507E+00   -3.27421880E+00   4.51399088E-01   1.18374206E-01   8.40312862E+00   -3.24830508E+00   5.09216845E-01   1.19309656E-01   1.68015897E+00   1.67166038E+06   7.50462580E+00   1.68105650E+00   1.65028062E+06   7.45792103E+00 
0 1120 1.95871319E-10   7.18332815E-09   2.96694780E-09   8.92040164E-10   2.28788072E-10   1.77122733E-10   6.52894405E-09   8.45497990E+00   -3.27422047E+00   4.51310843E-01   1.18372485E-01   8.40317917E+00   -3.24829102E+00   5.09200752E-01   1.19308144E-01   1.68015838E+00   1.67167375E+06   7.50465488E+00   1.68105614E+00   1.65029100E+06   7.45794344E+00 
0 1130 1.91003893E-10   6.97559255E-09   2.86705304E-09   8.70946981E-10   2.21865235E-10   1.76290996E-10   6.38491837E-09   8.45501900E+00   -3.27422071E+00   4.51227874E-01   1.18370987E-01   8.40322304E+00   -3.24827814E+00   5.09185612E-01   1.19306646E-01   1.68015790E+00   1.67168350E+06   7.50467634E+00   1.68105578E+00   1.65029862E+06   7.45796013E+00 
0 1140 1.85788926E-10   6.77283563E-09   2.76974377E-09   8.51003434E-10   2.15444565E-10   1.75463269E-10   6.24200291E-09   8.45505238E+00   -3.27422142E+00   4.51149374E-01   1.18369669E-01   8.40326118E+00   -3.24826789E+00   5.09170771E-01   1.19305156E-01   1.68015766E+00   1.67169088E+06   7.50469255E+00   1.68105567E+00   1.65030400E+06   7.45797205E+00 
0 1150 1.80199189E-10   6.57444543E-09   2.67536038E-09   8.32029834E-10   2.09249923E-10   1.74640108E-10   6.09981177E-09   8.45508289E+00   -3.27422380E+00   4.51074719E-01   1.18368499E-01   8.40329552E+00   -3.24826121E+00   5.09155929E-01   1.19303644E-01   1.68015730E+00   1.67169688E+06   7.50470591E+00   1.68105543E+00   1.65030788E+06   7.45798063E+00 
0 1160 1.74377790E-10   6.38080122E-09   2.58353139E-09   8.13505985E-10   2.03476735E-10   1.73820930E-10   5.95958083E-09   8.45511246E+00   -3.27422810E+00   4.51003700E-01   1.18367456E-01   8.40332699E+00   -3.24825859E+00   5.09141505E-01   1.19302079E-01   1.68015707E+00   1.67170225E+06   7.50471735E+00   1.68105531E+00   1.65031100E+06   7.45798731E+00 
0 1170 1.68544803E-10   6.19240081E-09   2.49425525E-09   7.95132571E-10   1.98060401E-10   1.73005429E-10   5.82198822E-09   8.45514011E+00   -3.27423382E+00   4.50936526E-01   1.18366532E-01   8.40335655E+00   -3.24826026E+00   5.09128034E-01   1.19300455E-01   1.68015695E+00   1.67170688E+06   7.50472784E+00   1.68105519E+00   1.65031400E+06   7.45799398E+00 
0 1180 1.62951305E-10   6.01032246E-09   2.40816656E-09   7.77069908E-10   1.92922428E-10   1.72194550E-10   5.68734038E-09   8.45516586E+00   -3.27423954E+00   4.50873345E-01   1.18365720E-01   8.40338612E+00   -3.24826527E+00   5.09116352E-01   1.19298764E-01   1.68015671E+00   1.67171088E+06   7.50473595E+00   1.68105507E+00   1.65031738E+06   7.45800114E+00 
0 1190 1.57720753E-10   5.83413895E-09   2.32505193E-09   7.59218077E-10   1.87528201E-10   1.71388001E-10   5.55651347E-09   8.45518875E+00   -3.27424455E+00   4.50814307E-01   1.18365042E-01   8.40341663E+00   -3.24827266E+00   5.09106994E-01   1.19296983E-01   1.68015659E+00   1.67171338E+06   7.50474167E+00   1.68105495E+00   1.65032100E+06   7.45800924E+00 
0 1200 1.52939578E-10   5.66240788E-09   2.24395769E-09   7.41183781E-10   1.81767199E-10   1.70585879E-10   5.42913847E-09   8.45520878E+00   -3.27424765E+00   4.50759619E-01   1.18364498E-01   8.40344810E+00   -3.24828172E+00   5.09100318E-01   1.19295143E-01   1.68015659E+00   1.67171400E+06   7.50474310E+00   1.68105483E+00   1.65032512E+06   7.45801830E+00 
0 1210 1.48659238E-10   5.49610490E-09   2.16515739E-09   7.23341720E-10   1.75977788E-10   1.69787961E-10   5.30577937E-09   8.45522404E+00   -3.27424884E+00   4.50709343E-01   1.18364096E-01   8.40347958E+00   -3.24829102E+00   5.09096324E-01   1.19293228E-01   1.68015659E+00   1.67171250E+06   7.50473976E+00   1.68105471E+00   1.65032912E+06   7.45802689E+00 
0 1220 1.44772333E-10   5.33847100E-09   2.09008055E-09   7.06125547E-10   1.70170988E-10   1.68994582E-10   5.18637266E-09   8.45523453E+00   -3.27424884E+00   4.50663298E-01   1.18363835E-01   8.40351009E+00   -3.24830008E+00   5.09094775E-01   1.19291276E-01   1.68015683E+00   1.67170862E+06   7.50473166E+00   1.68105447E+00   1.65033288E+06   7.45803499E+00 
0 1230 1.41109319E-10   5.18873300E-09   2.01887751E-09   6.89548529E-10   1.64722597E-10   1.68205505E-10   5.07096276E-09   8.45524120E+00   -3.27424836E+00   4.50621009E-01   1.18363701E-01   8.40353870E+00   -3.24830890E+00   5.09095013E-01   1.19289279E-01   1.68015707E+00   1.67170300E+06   7.50471926E+00   1.68105435E+00   1.65033600E+06   7.45804167E+00 
0 1240 1.37475017E-10   5.04609066E-09   1.95126892E-09   6.73854583E-10   1.59813593E-10   1.67421035E-10   4.95916641E-09   8.45524502E+00   -3.27424860E+00   4.50581789E-01   1.18363671E-01   8.40356541E+00   -3.24831748E+00   5.09096265E-01   1.19287260E-01   1.68015742E+00   1.67169600E+06   7.50470400E+00   1.68105435E+00   1.65033812E+06   7.45804691E+00 
0 1250 1.33714609E-10   4.90933250E-09   1.88679627E-09   6.58951171E-10   1.55671628E-10   1.66640909E-10   4.85057816E-09   8.45524597E+00   -3.27425075E+00   4.50544864E-01   1.18363738E-01   8.40359116E+00   -3.24832582E+00   5.09097874E-01   1.19285204E-01   1.68015778E+00   1.67168812E+06   7.50468683E+00   1.68105423E+00   1.65033962E+06   7.45804977E+00 
0 1260 1.29717223E-10   4.77839945E-09   1.82519655E-09   6.44636011E-10   1.51952617E-10   1.65864295E-10   4.74528594E-09   8.45524597E+00   -3.27425528E+00   4.50509757E-01   1.18363865E-01   8.40361404E+00   -3.24833512E+00   5.09099245E-01   1.19283110E-01   1.68015814E+00   1.67168025E+06   7.50466919E+00   1.68105423E+00   1.65034025E+06   7.45805120E+00 
0 1270 1.25451191E-10   4.65383820E-09   1.76649351E-09   6.30791475E-10   1.48506166E-10   1.65090622E-10   4.64310856E-09   8.45524597E+00   -3.27426314E+00   4.50476170E-01   1.18364029E-01   8.40363693E+00   -3.24834490E+00   5.09100258E-01   1.19280972E-01   1.68015850E+00   1.67167262E+06   7.50465298E+00   1.68105423E+00   1.65034050E+06   7.45805168E+00 
0 1280 1.20972343E-10   4.53477256E-09   1.71038639E-09   6.17181750E-10   1.45237655E-10   1.64320293E-10   4.54386750E-09   8.45524693E+00   -3.27427459E+00   4.50443804E-01   1.18364222E-01   8.40365791E+00   -3.24835610E+00   5.09100914E-01   1.19278781E-01   1.68015873E+00   1.67166600E+06   7.50463820E+00   1.68105423E+00   1.65034062E+06   7.45805216E+00 
0 1290 1.16414475E-10   4.42023218E-09   1.65676339E-09   6.03803230E-10   1.42066373E-10   1.63552769E-10   4.44749171E-09   8.45524979E+00   -3.27428889E+00   4.50412571E-01   1.18364438E-01   8.40368080E+00   -3.24836802E+00   5.09101510E-01   1.19276531E-01   1.68015897E+00   1.67166038E+06   7.50462580E+00   1.68105423E+00   1.65034075E+06   7.45805264E+00 
0 1300 1.11907192E-10   4.31106262E-09   1.60586944E-09   5.90393234E-10   1.38958831E-10   1.62787117E-10   4.35460201E-09   8.45525455E+00   -3.27430582E+00   4.50382441E-01   1.18364654E-01   8.40370369E+00   -3.24838042E+00   5.09102285E-01   1.19274206E-01   1.68015921E+00   1.67165562E+06   7.50461578E+00   1.68105423E+00   1.65034125E+06   7.45805359E+00 
0 1310 1.07571736E-10   4.20364588E-09   1.55611324E-09   5.76879378E-10   1.35643802E-10   1.62022257E-10   4.26557722E-09   8.45526123E+00   -3.27432466E+00   4.50353622E-01   1.18364878E-01   8.40372753E+00   -3.24839330E+00   5.09103417E-01   1.19271822E-01   1.68015945E+00   1.67165162E+06   7.50460672E+00   1.68105412E+00   1.65034225E+06   7.45805550E+00 
0 1320 1.03608969E-10   4.10043466E-09   1.50843849E-09   5.63888491E-10   1.32913180E-10   1.61259936E-10   4.18049773E-09   8.45526791E+00   -3.27434421E+00   4.50326204E-01   1.18365116E-01   8.40375328E+00   -3.24840569E+00   5.09105206E-01   1.19269371E-01   1.68015957E+00   1.67164812E+06   7.50459909E+00   1.68105412E+00   1.65034350E+06   7.45805836E+00 
0 1330 9.99422559E-11   4.00399580E-09   1.46455081E-09   5.51247770E-10   1.29580638E-10   1.60500946E-10   4.09905265E-09   8.45527554E+00   -3.27436447E+00   4.50300306E-01   1.18365362E-01   8.40378094E+00   -3.24841738E+00   5.09107769E-01   1.19266860E-01   1.68015969E+00   1.67164475E+06   7.50459194E+00   1.68105400E+00   1.65034500E+06   7.45806170E+00 
0 1340 9.65803409E-11   3.91364718E-09   1.42336221E-09   5.37743960E-10   1.26285107E-10   1.59743649E-10   4.02107103E-09   8.45528316E+00   -3.27438498E+00   4.50276196E-01   1.18365623E-01   8.40380859E+00   -3.24842858E+00   5.09111047E-01   1.19264297E-01   1.68015981E+00   1.67164138E+06   7.50458431E+00   1.68105400E+00   1.65034662E+06   7.45806503E+00 
0 1350 9.34755745E-11   3.82891674E-09   1.38502998E-09   5.24565558E-10   1.23208971E-10   1.58987393E-10   3.94623445E-09   8.45529079E+00   -3.27440572E+00   4.50254112E-01   1.18365884E-01   8.40383720E+00   -3.24843907E+00   5.09115100E-01   1.19261697E-01   1.68016005E+00   1.67163788E+06   7.50457668E+00   1.68105388E+00   1.65034825E+06   7.45806885E+00 
0 1360 9.05531067E-11   3.74766929E-09   1.34895561E-09   5.11899301E-10   1.20333354E-10   1.58232566E-10   3.87444032E-09   8.45529938E+00   -3.27442718E+00   4.50234294E-01   1.18366145E-01   8.40386486E+00   -3.24844909E+00   5.09119928E-01   1.19259052E-01   1.68016016E+00   1.67163450E+06   7.50456953E+00   1.68105388E+00   1.65034962E+06   7.45807171E+00 
0 1370 8.76558826E-11   3.66817066E-09   1.31415789E-09   4.99585262E-10   1.17488602E-10   1.57480473E-10   3.80547283E-09   8.45530701E+00   -3.27444959E+00   4.50216800E-01   1.18366376E-01   8.40389347E+00   -3.24845910E+00   5.09125471E-01   1.19256377E-01   1.68016028E+00   1.67163138E+06   7.50456238E+00   1.68105388E+00   1.65035075E+06   7.45807409E+00 
0 1380 8.47703643E-11   3.59110164E-09   1.28082478E-09   4.87592966E-10   1.15123203E-10   1.56732599E-10   3.73900377E-09   8.45531654E+00   -3.27447343E+00   4.50201452E-01   1.18366577E-01   8.40392017E+00   -3.24846935E+00   5.09131730E-01   1.19253673E-01   1.68016040E+00   1.67162875E+06   7.50455713E+00   1.68105376E+00   1.65035162E+06   7.45807600E+00 
