RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.41390544E-10   2.49646277E-08   1.33727012E-08   3.67195696E-09   8.43512371E-10   2.17513327E-10   1.83661797E-08   8.23033619E+00   3.69295573E+00   3.17397475E-01   1.18512921E-01   8.16755867E+00   3.70078826E+00   3.21267188E-01   1.19193844E-01   1.67985463E+00   1.67823100E+06   7.51898003E+00   1.68107402E+00   1.64982712E+06   7.45693016E+00 
0 700 5.36764633E-10   2.40642670E-08   1.29956748E-08   3.52367535E-09   8.11586132E-10   2.16122675E-10   1.80235951E-08   8.23030376E+00   3.69313765E+00   3.17735940E-01   1.18514635E-01   8.16791534E+00   3.70075750E+00   3.21411312E-01   1.19195051E-01   1.67984903E+00   1.67834925E+06   7.51923800E+00   1.68106604E+00   1.65003312E+06   7.45738029E+00 
0 710 5.28772359E-10   2.31975434E-08   1.26183606E-08   3.38290485E-09   7.85209675E-10   2.14735688E-10   1.76847390E-08   8.23028374E+00   3.69328332E+00   3.18022132E-01   1.18515849E-01   8.16834354E+00   3.70074272E+00   3.21497828E-01   1.19195305E-01   1.67984331E+00   1.67846838E+06   7.51949835E+00   1.68105686E+00   1.65027075E+06   7.45789957E+00 
0 720 5.16973520E-10   2.23667058E-08   1.22470381E-08   3.25117711E-09   7.63080488E-10   2.13350129E-10   1.73343899E-08   8.23026562E+00   3.69339395E+00   3.18258375E-01   1.18516691E-01   8.16881943E+00   3.70074391E+00   3.21522206E-01   1.19194865E-01   1.67983806E+00   1.67858075E+06   7.51974392E+00   1.68104684E+00   1.65052962E+06   7.45846510E+00 
0 730 5.02193342E-10   2.15722746E-08   1.18864838E-08   3.13190762E-09   7.41111783E-10   2.11968401E-10   1.69600547E-08   8.23025227E+00   3.69347382E+00   3.18450660E-01   1.18517138E-01   8.16930580E+00   3.70075703E+00   3.21492791E-01   1.19194120E-01   1.67983305E+00   1.67868525E+06   7.51997232E+00   1.68103659E+00   1.65079525E+06   7.45904541E+00 
0 740 4.86480578E-10   2.08127560E-08   1.15393730E-08   3.02065839E-09   7.18191673E-10   2.10592530E-10   1.65606391E-08   8.23025799E+00   3.69352961E+00   3.18604320E-01   1.18517034E-01   8.16976929E+00   3.70077658E+00   3.21425140E-01   1.19193465E-01   1.67982829E+00   1.67878675E+06   7.52019358E+00   1.68102658E+00   1.65105338E+06   7.45960903E+00 
0 750 4.72022643E-10   2.00880024E-08   1.12049729E-08   2.91374747E-09   6.94865998E-10   2.09223749E-10   1.61433054E-08   8.23030281E+00   3.69356751E+00   3.18722278E-01   1.18516155E-01   8.17018509E+00   3.70079803E+00   3.21335196E-01   1.19193159E-01   1.67982316E+00   1.67889350E+06   7.52042675E+00   1.68101728E+00   1.65129338E+06   7.46013355E+00 
0 760 4.60318145E-10   1.93987386E-08   1.08826850E-08   2.80990808E-09   6.72103484E-10   2.07864226E-10   1.57229412E-08   8.23040867E+00   3.69359350E+00   3.18805844E-01   1.18514270E-01   8.17054367E+00   3.70081997E+00   3.21235687E-01   1.19193330E-01   1.67981744E+00   1.67901475E+06   7.52069187E+00   1.68100870E+00   1.65151100E+06   7.46060896E+00 
0 770 4.52034243E-10   1.87427478E-08   1.05692823E-08   2.70698775E-09   6.49246656E-10   2.06514778E-10   1.53125406E-08   8.23059177E+00   3.69361258E+00   3.18856418E-01   1.18511193E-01   8.17085075E+00   3.70084286E+00   3.21135610E-01   1.19193904E-01   1.67981052E+00   1.67915825E+06   7.52100515E+00   1.68100107E+00   1.65170775E+06   7.46103859E+00 
0 780 4.46956805E-10   1.81191986E-08   1.02622373E-08   2.60739852E-09   6.25168195E-10   2.05178749E-10   1.49185517E-08   8.23086071E+00   3.69362736E+00   3.18876624E-01   1.18506879E-01   8.17112255E+00   3.70087004E+00   3.21041167E-01   1.19194686E-01   1.67980254E+00   1.67932725E+06   7.52137470E+00   1.68099391E+00   1.65188962E+06   7.46143627E+00 
0 790 4.44127013E-10   1.75267072E-08   9.95769689E-09   2.51299159E-09   5.99492234E-10   2.03857278E-10   1.45406274E-08   8.23121166E+00   3.69363832E+00   3.18870246E-01   1.18501388E-01   8.17138004E+00   3.70090437E+00   3.20954233E-01   1.19195439E-01   1.67979324E+00   1.67952075E+06   7.52179718E+00   1.68098700E+00   1.65206512E+06   7.46181917E+00 
0 800 4.42034298E-10   1.69621277E-08   9.65525260E-09   2.42446618E-09   5.73555925E-10   2.02550018E-10   1.41726249E-08   8.23162937E+00   3.69364500E+00   3.18841070E-01   1.18494928E-01   8.17164421E+00   3.70094919E+00   3.20872456E-01   1.19195916E-01   1.67978311E+00   1.67973338E+06   7.52226162E+00   1.68098009E+00   1.65224225E+06   7.46220636E+00 
0 810 4.39097952E-10   1.64217440E-08   9.35724209E-09   2.34163067E-09   5.50071266E-10   2.01257622E-10   1.38068055E-08   8.23209572E+00   3.69364691E+00   3.18792433E-01   1.18487768E-01   8.17193222E+00   3.70100641E+00   3.20789456E-01   1.19195923E-01   1.67977238E+00   1.67995725E+06   7.52275085E+00   1.68097281E+00   1.65242762E+06   7.46261120E+00 
0 820 4.34287467E-10   1.59021578E-08   9.06492748E-09   2.26468733E-09   5.30747890E-10   1.99980504E-10   1.34416771E-08   8.23258781E+00   3.69364429E+00   3.18727762E-01   1.18480176E-01   8.17225075E+00   3.70107722E+00   3.20697427E-01   1.19195379E-01   1.67976153E+00   1.68018412E+06   7.52324629E+00   1.68096507E+00   1.65262375E+06   7.46303988E+00 
0 830 4.27220453E-10   1.54032502E-08   8.77817108E-09   2.19215934E-09   5.15801013E-10   1.98719805E-10   1.30784477E-08   8.23308659E+00   3.69363809E+00   3.18651348E-01   1.18472405E-01   8.17259789E+00   3.70115972E+00   3.20590436E-01   1.19194321E-01   1.67975080E+00   1.68040712E+06   7.52373362E+00   1.68095696E+00   1.65282962E+06   7.46348953E+00 
0 840 4.17808232E-10   1.49243746E-08   8.49689741E-09   2.12167262E-09   5.02884678E-10   1.97475855E-10   1.27195499E-08   8.23357868E+00   3.69362903E+00   3.18568081E-01   1.18464649E-01   8.17296219E+00   3.70125055E+00   3.20466727E-01   1.19192883E-01   1.67974055E+00   1.68062188E+06   7.52420282E+00   1.68094873E+00   1.65304000E+06   7.46394873E+00 
0 850 4.06547768E-10   1.44644625E-08   8.22389001E-09   2.05271644E-09   4.90189389E-10   1.96249864E-10   1.23694743E-08   8.23405647E+00   3.69361806E+00   3.18481982E-01   1.18457004E-01   8.17332649E+00   3.70134425E+00   3.20328861E-01   1.19191274E-01   1.67973065E+00   1.68082662E+06   7.52465010E+00   1.68094051E+00   1.65324775E+06   7.46440315E+00 
0 860 3.94184851E-10   1.40207757E-08   7.95934429E-09   1.98562544E-09   4.76417572E-10   1.95042246E-10   1.20329799E-08   8.23451996E+00   3.69360638E+00   3.18394959E-01   1.18449524E-01   8.17367268E+00   3.70143557E+00   3.20182115E-01   1.19189709E-01   1.67972124E+00   1.68102250E+06   7.52507782E+00   1.68093264E+00   1.65344575E+06   7.46483517E+00 
0 870 3.81505855E-10   1.35938034E-08   7.70077691E-09   1.91994864E-09   4.61636090E-10   1.93853114E-10   1.17104513E-08   8.23497009E+00   3.69359589E+00   3.18307012E-01   1.18442200E-01   8.17399025E+00   3.70152044E+00   3.20032418E-01   1.19188353E-01   1.67971206E+00   1.68121175E+06   7.52549124E+00   1.68092537E+00   1.65362825E+06   7.46523380E+00 
0 880 3.69040881E-10   1.31840681E-08   7.44749773E-09   1.85620486E-09   4.46552045E-10   1.92681787E-10   1.14019798E-08   8.23541069E+00   3.69358921E+00   3.18216652E-01   1.18434995E-01   8.17426968E+00   3.70159721E+00   3.19884866E-01   1.19187295E-01   1.67970312E+00   1.68139800E+06   7.52589798E+00   1.68091881E+00   1.65379262E+06   7.46559286E+00 
0 890 3.57088026E-10   1.27909470E-08   7.19993176E-09   1.79418402E-09   4.32268971E-10   1.91528196E-10   1.11088241E-08   8.23584557E+00   3.69358873E+00   3.18122149E-01   1.18427880E-01   8.17451382E+00   3.70166612E+00   3.19743305E-01   1.19186528E-01   1.67969406E+00   1.68158362E+06   7.52630377E+00   1.68091297E+00   1.65393925E+06   7.46591330E+00 
0 900 3.45899087E-10   1.24132615E-08   6.95870384E-09   1.73230696E-09   4.19649732E-10   1.90392230E-10   1.08290266E-08   8.23627472E+00   3.69359565E+00   3.18022847E-01   1.18420862E-01   8.17472744E+00   3.70172954E+00   3.19610029E-01   1.19185969E-01   1.67968512E+00   1.68176962E+06   7.52671003E+00   1.68090785E+00   1.65407088E+06   7.46620083E+00 
0 910 3.35745987E-10   1.20477237E-08   6.72497036E-09   1.67088987E-09   4.08464540E-10   1.89273527E-10   1.05596998E-08   8.23669243E+00   3.69361115E+00   3.17919195E-01   1.18413977E-01   8.17492008E+00   3.70179009E+00   3.19485903E-01   1.19185522E-01   1.67967606E+00   1.68195538E+06   7.52711582E+00   1.68090296E+00   1.65419138E+06   7.46646404E+00 
0 920 3.26765892E-10   1.16917658E-08   6.49882770E-09   1.61227554E-09   3.97540834E-10   1.88171353E-10   1.02984385E-08   8.23709488E+00   3.69363427E+00   3.17812234E-01   1.18407302E-01   8.17510223E+00   3.70185018E+00   3.19370359E-01   1.19185075E-01   1.67966723E+00   1.68213862E+06   7.52751589E+00   1.68089843E+00   1.65430488E+06   7.46671200E+00 
0 930 3.18945453E-10   1.13445910E-08   6.27851371E-09   1.55788604E-09   3.86058741E-10   1.87085500E-10   1.00437347E-08   8.23747253E+00   3.69366407E+00   3.17703217E-01   1.18400902E-01   8.17527962E+00   3.70191073E+00   3.19261819E-01   1.19184531E-01   1.67965853E+00   1.68231612E+06   7.52790403E+00   1.68089402E+00   1.65441475E+06   7.46695232E+00 
0 940 3.12172177E-10   1.10061640E-08   6.06297013E-09   1.50790957E-09   3.73809178E-10   1.86015800E-10   9.79461312E-09   8.23782158E+00   3.69369888E+00   3.17593127E-01   1.18394859E-01   8.17545891E+00   3.70197177E+00   3.19158614E-01   1.19183846E-01   1.67965031E+00   1.68248512E+06   7.52827311E+00   1.68088973E+00   1.65452288E+06   7.46718836E+00 
0 950 3.06317277E-10   1.06776250E-08   5.85302429E-09   1.46025447E-09   3.61317004E-10   1.84962309E-10   9.55321866E-09   8.23813629E+00   3.69373727E+00   3.17482471E-01   1.18389204E-01   8.17564011E+00   3.70203185E+00   3.19059640E-01   1.19183011E-01   1.67964268E+00   1.68264300E+06   7.52861786E+00   1.68088543E+00   1.65462938E+06   7.46742105E+00 
0 960 3.01109582E-10   1.03584767E-08   5.65000358E-09   1.41511503E-09   3.48838736E-10   1.83925042E-10   9.32182509E-09   8.23841572E+00   3.69377899E+00   3.17371219E-01   1.18383951E-01   8.17582035E+00   3.70208883E+00   3.18964958E-01   1.19182080E-01   1.67963552E+00   1.68278875E+06   7.52893639E+00   1.68088138E+00   1.65473275E+06   7.46764708E+00 
0 970 2.96171643E-10   1.00477795E-08   5.45340395E-09   1.37272194E-09   3.36343786E-10   1.82904150E-10   9.10050080E-09   8.23866177E+00   3.69382334E+00   3.17258924E-01   1.18379071E-01   8.17599487E+00   3.70213985E+00   3.18875372E-01   1.19181126E-01   1.67962909E+00   1.68292238E+06   7.52922821E+00   1.68087745E+00   1.65483088E+06   7.46786118E+00 
0 980 2.91145164E-10   9.74605285E-09   5.26255128E-09   1.33307965E-09   3.24382021E-10   1.81899162E-10   8.88798013E-09   8.23887634E+00   3.69387102E+00   3.17144930E-01   1.18374512E-01   8.17615700E+00   3.70218325E+00   3.18791717E-01   1.19180210E-01   1.67962301E+00   1.68304475E+06   7.52949572E+00   1.68087375E+00   1.65492112E+06   7.46805811E+00 
0 990 2.85646562E-10   9.45273637E-09   5.07648856E-09   1.29539657E-09   3.13234716E-10   1.80909621E-10   8.68149641E-09   8.23906517E+00   3.69392323E+00   3.17028403E-01   1.18370190E-01   8.17630196E+00   3.70221806E+00   3.18714172E-01   1.19179405E-01   1.67961752E+00   1.68315738E+06   7.52974176E+00   1.68087053E+00   1.65500162E+06   7.46823406E+00 
0 1000 2.79432366E-10   9.16733178E-09   4.89508967E-09   1.25964728E-09   3.03335690E-10   1.79935192E-10   8.47976445E-09   8.23923111E+00   3.69398165E+00   3.16908330E-01   1.18366040E-01   8.17642784E+00   3.70224524E+00   3.18641812E-01   1.19178727E-01   1.67961240E+00   1.68326188E+06   7.52996969E+00   1.68086779E+00   1.65507175E+06   7.46838760E+00 
0 1010 2.72394135E-10   8.88971474E-09   4.71822625E-09   1.22610389E-09   2.94636315E-10   1.78975307E-10   8.28112601E-09   8.23937893E+00   3.69404745E+00   3.16784024E-01   1.18362010E-01   8.17653465E+00   3.70226717E+00   3.18572879E-01   1.19178168E-01   1.67960763E+00   1.68335950E+06   7.53018284E+00   1.68086529E+00   1.65513188E+06   7.46851873E+00 
0 1020 2.64541722E-10   8.62029914E-09   4.54565940E-09   1.19523302E-09   2.86321078E-10   1.78029258E-10   8.08455791E-09   8.23950863E+00   3.69412160E+00   3.16655457E-01   1.18358053E-01   8.17662430E+00   3.70228624E+00   3.18505526E-01   1.19177677E-01   1.67960322E+00   1.68345075E+06   7.53038263E+00   1.68086326E+00   1.65518350E+06   7.46863127E+00 
0 1030 2.56117738E-10   8.35856451E-09   4.37781988E-09   1.16569465E-09   2.77774831E-10   1.77096462E-10   7.89077603E-09   8.23962402E+00   3.69420385E+00   3.16523641E-01   1.18354134E-01   8.17670155E+00   3.70230460E+00   3.18438441E-01   1.19177207E-01   1.67959905E+00   1.68353600E+06   7.53056908E+00   1.68086147E+00   1.65522812E+06   7.46872902E+00 
0 1040 2.47609211E-10   8.10439360E-09   4.21505364E-09   1.13633813E-09   2.69296779E-10   1.76176282E-10   7.70151765E-09   8.23972416E+00   3.69429326E+00   3.16390485E-01   1.18350245E-01   8.17676926E+00   3.70232296E+00   3.18371385E-01   1.19176701E-01   1.67959511E+00   1.68361488E+06   7.53074121E+00   1.68085992E+00   1.65526762E+06   7.46881533E+00 
0 1050 2.39542913E-10   7.85736454E-09   4.05727585E-09   1.10763532E-09   2.60927085E-10   1.75267620E-10   7.51710871E-09   8.23980999E+00   3.69438696E+00   3.16258401E-01   1.18346386E-01   8.17683125E+00   3.70234179E+00   3.18305194E-01   1.19176127E-01   1.67959166E+00   1.68368688E+06   7.53089809E+00   1.68085849E+00   1.65530300E+06   7.46889257E+00 
0 1060 2.32339661E-10   7.61751107E-09   3.90404198E-09   1.08023490E-09   2.52691201E-10   1.74370338E-10   7.33862882E-09   8.23988152E+00   3.69448256E+00   3.16130042E-01   1.18342556E-01   8.17689037E+00   3.70235944E+00   3.18241507E-01   1.19175464E-01   1.67958844E+00   1.68375112E+06   7.53103876E+00   1.68085718E+00   1.65533512E+06   7.46896267E+00 
0 1070 2.26164323E-10   7.38537986E-09   3.75540177E-09   1.05345110E-09   2.44341436E-10   1.73483644E-10   7.16670767E-09   8.23994064E+00   3.69457746E+00   3.16007555E-01   1.18338756E-01   8.17694569E+00   3.70237422E+00   3.18182141E-01   1.19174711E-01   1.67958570E+00   1.68380750E+06   7.53116179E+00   1.68085599E+00   1.65536375E+06   7.46902561E+00 
0 1080 2.20999427E-10   7.16106552E-09   3.61157659E-09   1.02670850E-09   2.36214964E-10   1.72607637E-10   7.00092073E-09   8.23998833E+00   3.69466949E+00   3.15892577E-01   1.18334994E-01   8.17699909E+00   3.70238423E+00   3.18128765E-01   1.19173877E-01   1.67958331E+00   1.68385575E+06   7.53126717E+00   1.68085504E+00   1.65538875E+06   7.46907997E+00 
0 1090 2.16554330E-10   6.94410174E-09   3.47293283E-09   1.00095898E-09   2.28216362E-10   1.71741982E-10   6.84095802E-09   8.24002647E+00   3.69475722E+00   3.15785974E-01   1.18331261E-01   8.17704773E+00   3.70238829E+00   3.18082422E-01   1.19172998E-01   1.67958140E+00   1.68389638E+06   7.53135586E+00   1.68085420E+00   1.65540950E+06   7.46912527E+00 
0 1100 2.12422413E-10   6.73384415E-09   3.33941608E-09   9.77192882E-10   2.20202342E-10   1.70886041E-10   6.68597488E-09   8.24005604E+00   3.69484091E+00   3.15687895E-01   1.18327528E-01   8.17709160E+00   3.70238686E+00   3.18043232E-01   1.19172081E-01   1.67957973E+00   1.68393000E+06   7.53142977E+00   1.68085349E+00   1.65542538E+06   7.46916008E+00 
0 1110 2.08221523E-10   6.53001964E-09   3.21082338E-09   9.54697987E-10   2.12496715E-10   1.70039163E-10   6.53531496E-09   8.24007893E+00   3.69492149E+00   3.15597653E-01   1.18323795E-01   8.17712784E+00   3.70238042E+00   3.18010390E-01   1.19171157E-01   1.67957830E+00   1.68395788E+06   7.53149033E+00   1.68085313E+00   1.65543650E+06   7.46918440E+00 
0 1120 2.03577891E-10   6.33359143E-09   3.08674486E-09   9.33731981E-10   2.05434850E-10   1.69201556E-10   6.38802744E-09   8.24009800E+00   3.69500041E+00   3.15513819E-01   1.18320033E-01   8.17715740E+00   3.70237136E+00   3.17982197E-01   1.19170211E-01   1.67957723E+00   1.68398125E+06   7.53154135E+00   1.68085289E+00   1.65544288E+06   7.46919823E+00 
0 1130 1.98267167E-10   6.14339690E-09   2.96742919E-09   9.13763121E-10   1.99411959E-10   1.68372497E-10   6.24373930E-09   8.24011421E+00   3.69507909E+00   3.15434635E-01   1.18316226E-01   8.17717934E+00   3.70236230E+00   3.17956656E-01   1.19169243E-01   1.67957616E+00   1.68400112E+06   7.53158474E+00   1.68085277E+00   1.65544538E+06   7.46920347E+00 
0 1140 1.92240682E-10   5.95851146E-09   2.85292612E-09   8.94618379E-10   1.94103539E-10   1.67551237E-10   6.10209749E-09   8.24012947E+00   3.69515896E+00   3.15358490E-01   1.18312344E-01   8.17719460E+00   3.70235515E+00   3.17931950E-01   1.19168229E-01   1.67957532E+00   1.68401862E+06   7.53162336E+00   1.68085277E+00   1.65544475E+06   7.46920252E+00 
0 1150 1.85629331E-10   5.78049164E-09   2.74317147E-09   8.76178408E-10   1.88908972E-10   1.66736847E-10   5.96305894E-09   8.24014473E+00   3.69524050E+00   3.15284312E-01   1.18308380E-01   8.17720413E+00   3.70235205E+00   3.17907065E-01   1.19167149E-01   1.67957461E+00   1.68403450E+06   7.53165770E+00   1.68085289E+00   1.65544200E+06   7.46919632E+00 
0 1160 1.78717638E-10   5.60919755E-09   2.63791633E-09   8.57779958E-10   1.83501450E-10   1.65929090E-10   5.82735415E-09   8.24015999E+00   3.69532371E+00   3.15211803E-01   1.18304335E-01   8.17720985E+00   3.70235276E+00   3.17881942E-01   1.19165987E-01   1.67957389E+00   1.68404900E+06   7.53168964E+00   1.68085301E+00   1.65543788E+06   7.46918726E+00 
0 1170 1.71909181E-10   5.44448842E-09   2.53670041E-09   8.39070535E-10   1.78131093E-10   1.65127148E-10   5.69542102E-09   8.24017620E+00   3.69540715E+00   3.15141410E-01   1.18300214E-01   8.17721367E+00   3.70235729E+00   3.17857325E-01   1.19164720E-01   1.67957318E+00   1.68406188E+06   7.53171778E+00   1.68085325E+00   1.65543262E+06   7.46917582E+00 
0 1180 1.65577718E-10   5.28723199E-09   2.43974774E-09   8.19969204E-10   1.72794681E-10   1.64332187E-10   5.56734925E-09   8.24019146E+00   3.69548965E+00   3.15074176E-01   1.18296042E-01   8.17721462E+00   3.70236421E+00   3.17834496E-01   1.19163364E-01   1.67957270E+00   1.68407288E+06   7.53174162E+00   1.68085349E+00   1.65542675E+06   7.46916294E+00 
0 1190 1.60007702E-10   5.13801712E-09   2.34783570E-09   8.00220890E-10   1.67554845E-10   1.63544803E-10   5.44335998E-09   8.24020576E+00   3.69556999E+00   3.15011233E-01   1.18291825E-01   8.17721558E+00   3.70237160E+00   3.17814678E-01   1.19161911E-01   1.67957222E+00   1.68408150E+06   7.53176022E+00   1.68085372E+00   1.65541988E+06   7.46914816E+00 
0 1200 1.55298205E-10   4.99471842E-09   2.26021690E-09   7.80364551E-10   1.62245828E-10   1.62764302E-10   5.32341016E-09   8.24022007E+00   3.69564652E+00   3.14953655E-01   1.18287578E-01   8.17721558E+00   3.70237803E+00   3.17798823E-01   1.19160376E-01   1.67957199E+00   1.68408738E+06   7.53177309E+00   1.68085408E+00   1.65541212E+06   7.46913099E+00 
0 1210 1.51340579E-10   4.85654184E-09   2.17637797E-09   7.61226582E-10   1.56538810E-10   1.61989935E-10   5.20742738E-09   8.24023151E+00   3.69571877E+00   3.14902216E-01   1.18283324E-01   8.17721367E+00   3.70238280E+00   3.17787319E-01   1.19158775E-01   1.67957187E+00   1.68409038E+06   7.53177977E+00   1.68085444E+00   1.65540300E+06   7.46911097E+00 
0 1220 1.47918802E-10   4.72604533E-09   2.09745443E-09   7.43266004E-10   1.50742488E-10   1.61222244E-10   5.09489428E-09   8.24024296E+00   3.69578671E+00   3.14857244E-01   1.18279062E-01   8.17720985E+00   3.70238566E+00   3.17780077E-01   1.19157121E-01   1.67957175E+00   1.68409100E+06   7.53178120E+00   1.68085492E+00   1.65539225E+06   7.46908760E+00 
0 1230 1.44728521E-10   4.60155247E-09   2.02249195E-09   7.26486427E-10   1.45345902E-10   1.60460326E-10   4.98554753E-09   8.24025249E+00   3.69585085E+00   3.14818412E-01   1.18274778E-01   8.17720413E+00   3.70238686E+00   3.17776382E-01   1.19155422E-01   1.67957187E+00   1.68408950E+06   7.53177786E+00   1.68085539E+00   1.65538000E+06   7.46906090E+00 
0 1240 1.41484116E-10   4.48221282E-09   1.95124716E-09   7.10908055E-10   1.40829945E-10   1.59704652E-10   4.87893992E-09   8.24026203E+00   3.69591212E+00   3.14784676E-01   1.18270472E-01   8.17719555E+00   3.70238781E+00   3.17775309E-01   1.19153686E-01   1.67957199E+00   1.68408675E+06   7.53177166E+00   1.68085587E+00   1.65536612E+06   7.46903038E+00 
0 1250 1.37977879E-10   4.36806102E-09   1.88379135E-09   6.96439184E-10   1.37651043E-10   1.58955210E-10   4.77463891E-09   8.24027252E+00   3.69597173E+00   3.14754784E-01   1.18266128E-01   8.17718315E+00   3.70238948E+00   3.17775726E-01   1.19151920E-01   1.67957211E+00   1.68408350E+06   7.53176498E+00   1.68085659E+00   1.65535112E+06   7.46899796E+00 
0 1260 1.34013772E-10   4.25982627E-09   1.82006077E-09   6.82960855E-10   1.35777223E-10   1.58212360E-10   4.67319072E-09   8.24028492E+00   3.69603014E+00   3.14727396E-01   1.18261717E-01   8.17716980E+00   3.70239282E+00   3.17776591E-01   1.19150102E-01   1.67957234E+00   1.68408050E+06   7.53175831E+00   1.68085718E+00   1.65533538E+06   7.46896362E+00 
0 1270 1.29516023E-10   4.15596846E-09   1.75931691E-09   6.69816702E-10   1.34213335E-10   1.57476254E-10   4.57431737E-09   8.24030018E+00   3.69608855E+00   3.14701259E-01   1.18257247E-01   8.17715454E+00   3.70239902E+00   3.17777216E-01   1.19148232E-01   1.67957246E+00   1.68407825E+06   7.53175354E+00   1.68085778E+00   1.65531950E+06   7.46892881E+00 
0 1280 1.24575961E-10   4.05598000E-09   1.70169034E-09   6.57028210E-10   1.32233752E-10   1.56746435E-10   4.47803039E-09   8.24031830E+00   3.69614697E+00   3.14675540E-01   1.18252687E-01   8.17713833E+00   3.70240784E+00   3.17777246E-01   1.19146287E-01   1.67957246E+00   1.68407700E+06   7.53175068E+00   1.68085837E+00   1.65530400E+06   7.46889496E+00 
0 1290 1.19389609E-10   3.96009892E-09   1.64696023E-09   6.44341747E-10   1.29585009E-10   1.56022764E-10   4.38514158E-09   8.24033833E+00   3.69620538E+00   3.14649791E-01   1.18248045E-01   8.17712402E+00   3.70241904E+00   3.17776650E-01   1.19144261E-01   1.67957246E+00   1.68407662E+06   7.53174973E+00   1.68085897E+00   1.65528912E+06   7.46886253E+00 
0 1300 1.14242435E-10   3.86570420E-09   1.59380953E-09   6.31868557E-10   1.26337996E-10   1.55303825E-10   4.29595737E-09   8.24036121E+00   3.69626379E+00   3.14623952E-01   1.18243337E-01   8.17711067E+00   3.70243168E+00   3.17775637E-01   1.19142152E-01   1.67957246E+00   1.68407688E+06   7.53175020E+00   1.68085957E+00   1.65527525E+06   7.46883202E+00 
0 1310 1.09430263E-10   3.77643961E-09   1.54362167E-09   6.19210239E-10   1.23115684E-10   1.54588731E-10   4.21047908E-09   8.24038506E+00   3.69632149E+00   3.14598382E-01   1.18238553E-01   8.17709923E+00   3.70244503E+00   3.17774475E-01   1.19139962E-01   1.67957246E+00   1.68407712E+06   7.53175068E+00   1.68086016E+00   1.65526225E+06   7.46880341E+00 
0 1320 1.05105681E-10   3.69098263E-09   1.49608115E-09   6.06395656E-10   1.19862079E-10   1.53878549E-10   4.12893320E-09   8.24040890E+00   3.69637752E+00   3.14573765E-01   1.18233718E-01   8.17709064E+00   3.70245790E+00   3.17773491E-01   1.19137704E-01   1.67957246E+00   1.68407675E+06   7.53174973E+00   1.68086064E+00   1.65525000E+06   7.46877670E+00 
0 1330 1.01372147E-10   3.60934616E-09   1.45149603E-09   5.93654625E-10   1.16812462E-10   1.53173238E-10   4.05063405E-09   8.24043179E+00   3.69643211E+00   3.14550817E-01   1.18228845E-01   8.17708302E+00   3.70246983E+00   3.17772895E-01   1.19135380E-01   1.67957258E+00   1.68407525E+06   7.53174686E+00   1.68086112E+00   1.65523800E+06   7.46875048E+00 
0 1340 9.81360063E-11   3.53160567E-09   1.41018430E-09   5.80734905E-10   1.13601052E-10   1.52472285E-10   3.97525746E-09   8.24045277E+00   3.69648457E+00   3.14530224E-01   1.18223935E-01   8.17707729E+00   3.70248032E+00   3.17772925E-01   1.19133018E-01   1.67957270E+00   1.68407275E+06   7.53174114E+00   1.68086159E+00   1.65522600E+06   7.46872425E+00 
0 1350 9.52650875E-11   3.45699624E-09   1.37158751E-09   5.68307068E-10   1.10567069E-10   1.51774565E-10   3.90279009E-09   8.24047375E+00   3.69653511E+00   3.14512372E-01   1.18218988E-01   8.17707062E+00   3.70248914E+00   3.17773700E-01   1.19130611E-01   1.67957282E+00   1.68406900E+06   7.53173304E+00   1.68086207E+00   1.65521362E+06   7.46869707E+00 
0 1360 9.25843777E-11   3.38521389E-09   1.33505240E-09   5.56658053E-10   1.07836517E-10   1.51080704E-10   3.83279586E-09   8.24049282E+00   3.69658375E+00   3.14497530E-01   1.18214004E-01   8.17706394E+00   3.70249701E+00   3.17775428E-01   1.19128190E-01   1.67957306E+00   1.68406450E+06   7.53172350E+00   1.68086255E+00   1.65520062E+06   7.46866894E+00 
0 1370 8.99157068E-11   3.31035288E-09   1.29774402E-09   5.45458623E-10   1.05175209E-10   1.50389326E-10   3.76500875E-09   8.24051285E+00   3.69663072E+00   3.14485669E-01   1.18208967E-01   8.17705536E+00   3.70250416E+00   3.17778289E-01   1.19125754E-01   1.67957330E+00   1.68405962E+06   7.53171253E+00   1.68086314E+00   1.65518700E+06   7.46863937E+00 
0 1380 8.71921493E-11   3.23788463E-09   1.26230193E-09   5.35024081E-10   1.03303928E-10   1.49701432E-10   3.69949471E-09   8.24053383E+00   3.69667673E+00   3.14476520E-01   1.18203871E-01   8.17704678E+00   3.70251107E+00   3.17782402E-01   1.19123295E-01   1.67957354E+00   1.68405500E+06   7.53170252E+00   1.68086374E+00   1.65517300E+06   7.46860886E+00 
