RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.39628842E-10   2.48619951E-08   1.30035422E-08   3.01749203E-09   8.16239742E-10   2.15539753E-10   1.82571060E-08   8.36629868E+00   -4.01521444E+00   4.07467514E-01   1.15231469E-01   8.29848957E+00   -4.03562498E+00   4.09797370E-01   1.15959533E-01   1.67939270E+00   1.68769125E+06   7.53964615E+00   1.68049455E+00   1.66405500E+06   7.48801184E+00 
0 700 5.31162447E-10   2.39187159E-08   1.26146631E-08   2.90243962E-09   7.84743492E-10   2.14136694E-10   1.78855810E-08   8.36606121E+00   -4.01535654E+00   4.07653421E-01   1.15234189E-01   8.29874992E+00   -4.03588057E+00   4.09829974E-01   1.15958907E-01   1.67939126E+00   1.68772125E+06   7.53971148E+00   1.68048334E+00   1.66431775E+06   7.48858547E+00 
0 710 5.20367527E-10   2.30089690E-08   1.22325678E-08   2.79683388E-09   7.57762686E-10   2.12738174E-10   1.75012715E-08   8.36589718E+00   -4.01549435E+00   4.07783180E-01   1.15235753E-01   8.29902458E+00   -4.03611946E+00   4.09814179E-01   1.15958005E-01   1.67938924E+00   1.68776175E+06   7.53980017E+00   1.68047166E+00   1.66458650E+06   7.48917294E+00 
0 720 5.07812237E-10   2.21339267E-08   1.18603740E-08   2.69952594E-09   7.34976580E-10   2.11345511E-10   1.71026819E-08   8.36579037E+00   -4.01563168E+00   4.07872021E-01   1.15236342E-01   8.29929733E+00   -4.03633690E+00   4.09750760E-01   1.15957014E-01   1.67938697E+00   1.68780662E+06   7.53989792E+00   1.68046021E+00   1.66485238E+06   7.48975372E+00 
0 730 4.94791430E-10   2.12952926E-08   1.15005543E-08   2.60719313E-09   7.15128290E-10   2.09959605E-10   1.66906933E-08   8.36573029E+00   -4.01577377E+00   4.07936573E-01   1.15236029E-01   8.29954529E+00   -4.03653002E+00   4.09646839E-01   1.15956172E-01   1.67938447E+00   1.68785462E+06   7.54000282E+00   1.68044937E+00   1.66510475E+06   7.49030495E+00 
0 740 4.82478779E-10   2.04976089E-08   1.11539737E-08   2.51805199E-09   6.94887481E-10   2.08581374E-10   1.62646980E-08   8.36571980E+00   -4.01592731E+00   4.07990098E-01   1.15234807E-01   8.29975414E+00   -4.03669548E+00   4.09511954E-01   1.15955643E-01   1.67938173E+00   1.68790925E+06   7.54012251E+00   1.68043935E+00   1.66533462E+06   7.49080706E+00 
0 750 4.71745365E-10   1.97405576E-08   1.08206546E-08   2.43225928E-09   6.72400746E-10   2.07213288E-10   1.58310911E-08   8.36576557E+00   -4.01609755E+00   4.08041030E-01   1.15232602E-01   8.29991245E+00   -4.03683329E+00   4.09355491E-01   1.15955539E-01   1.67937839E+00   1.68797700E+06   7.54027033E+00   1.68043065E+00   1.66553638E+06   7.49124813E+00 
0 760 4.63271366E-10   1.90222789E-08   1.04999174E-08   2.34888398E-09   6.47564835E-10   2.05856290E-10   1.53990332E-08   8.36587715E+00   -4.01628637E+00   4.08094049E-01   1.15229353E-01   8.30001926E+00   -4.03694487E+00   4.09186393E-01   1.15955859E-01   1.67937386E+00   1.68806512E+06   7.54046249E+00   1.68042314E+00   1.66570862E+06   7.49162436E+00 
0 770 4.57304500E-10   1.83415239E-08   1.01902566E-08   2.26629915E-09   6.20670515E-10   2.04512809E-10   1.49795305E-08   8.36606121E+00   -4.01649475E+00   4.08152074E-01   1.15225017E-01   8.30008030E+00   -4.03703451E+00   4.09013152E-01   1.15956537E-01   1.67936814E+00   1.68817950E+06   7.54071283E+00   1.68041682E+00   1.66585325E+06   7.49194002E+00 
0 780 4.53537236E-10   1.76975608E-08   9.88898741E-09   2.18514518E-09   5.93227967E-10   2.03184275E-10   1.45756571E-08   8.36631870E+00   -4.01672029E+00   4.08216625E-01   1.15219668E-01   8.30010605E+00   -4.03710651E+00   4.08843040E-01   1.15957454E-01   1.67936087E+00   1.68832325E+06   7.54102659E+00   1.68041158E+00   1.66597500E+06   7.49220610E+00 
0 790 4.51030852E-10   1.70869860E-08   9.59299307E-09   2.10711204E-09   5.66196867E-10   2.01871339E-10   1.41870826E-08   8.36663914E+00   -4.01695871E+00   4.08286422E-01   1.15213446E-01   8.30011177E+00   -4.03716660E+00   4.08679515E-01   1.15958452E-01   1.67935216E+00   1.68849462E+06   7.54140139E+00   1.68040693E+00   1.66608050E+06   7.49243641E+00 
0 800 4.48438453E-10   1.65060694E-08   9.30099642E-09   2.03292583E-09   5.41683809E-10   2.00574307E-10   1.38116416E-08   8.36700726E+00   -4.01720428E+00   4.08356756E-01   1.15206599E-01   8.30011368E+00   -4.03721952E+00   4.08521116E-01   1.15959361E-01   1.67934239E+00   1.68868875E+06   7.54182529E+00   1.68040276E+00   1.66617662E+06   7.49264622E+00 
0 810 4.44288939E-10   1.59505955E-08   9.01212260E-09   1.96238159E-09   5.21828247E-10   1.99293707E-10   1.34435014E-08   8.36740208E+00   -4.01744843E+00   4.08420831E-01   1.15199409E-01   8.30012321E+00   -4.03726912E+00   4.08362985E-01   1.15960039E-01   1.67933178E+00   1.68889775E+06   7.54228163E+00   1.68039870E+00   1.66626938E+06   7.49284887E+00 
0 820 4.37521880E-10   1.54184772E-08   8.72690631E-09   1.89644345E-09   5.06002851E-10   1.98030148E-10   1.30808582E-08   8.36780357E+00   -4.01768446E+00   4.08472627E-01   1.15192167E-01   8.30015182E+00   -4.03731585E+00   4.08200473E-01   1.15960397E-01   1.67932093E+00   1.68911350E+06   7.54275274E+00   1.68039465E+00   1.66636225E+06   7.49305201E+00 
0 830 4.28031333E-10   1.49073482E-08   8.44735482E-09   1.83494930E-09   4.92542396E-10   1.96784325E-10   1.27262174E-08   8.36819458E+00   -4.01790667E+00   4.08509225E-01   1.15185082E-01   8.30019855E+00   -4.03735828E+00   4.08031970E-01   1.15960434E-01   1.67930996E+00   1.68932812E+06   7.54322195E+00   1.68039060E+00   1.66645525E+06   7.49325514E+00 
0 840 4.16509993E-10   1.44160657E-08   8.17333312E-09   1.77655557E-09   4.79958795E-10   1.95556696E-10   1.23819595E-08   8.36856174E+00   -4.01811171E+00   4.08530712E-01   1.15178317E-01   8.30025959E+00   -4.03739262E+00   4.07859415E-01   1.15960225E-01   1.67929935E+00   1.68953625E+06   7.54367685E+00   1.68038666E+00   1.66654550E+06   7.49345255E+00 
0 850 4.03958589E-10   1.39445175E-08   7.90559085E-09   1.72039227E-09   4.67125061E-10   1.94347191E-10   1.20497541E-08   8.36890125E+00   -4.01829767E+00   4.08538699E-01   1.15171961E-01   8.30032539E+00   -4.03741360E+00   4.07686889E-01   1.15959890E-01   1.67928934E+00   1.68973500E+06   7.54411077E+00   1.68038297E+00   1.66662888E+06   7.49363470E+00 
0 860 3.91300770E-10   1.34919125E-08   7.64551356E-09   1.66465097E-09   4.53639515E-10   1.93155394E-10   1.17310348E-08   8.36921120E+00   -4.01846552E+00   4.08534348E-01   1.15166016E-01   8.30038834E+00   -4.03741741E+00   4.07518566E-01   1.15959540E-01   1.67927969E+00   1.68992350E+06   7.54452276E+00   1.68037987E+00   1.66670100E+06   7.49379206E+00 
0 870 3.79249826E-10   1.30570692E-08   7.39398054E-09   1.60775770E-09   4.39596276E-10   1.91981708E-10   1.14257057E-08   8.36949825E+00   -4.01861763E+00   4.08517510E-01   1.15160421E-01   8.30043983E+00   -4.03740311E+00   4.07357603E-01   1.15959257E-01   1.67927051E+00   1.69010350E+06   7.54491568E+00   1.68037736E+00   1.66675900E+06   7.49391842E+00 
0 880 3.68215181E-10   1.26387638E-08   7.14973813E-09   1.55064273E-09   4.25372571E-10   1.90826605E-10   1.11357465E-08   8.36976719E+00   -4.01875830E+00   4.08487231E-01   1.15155101E-01   8.30047798E+00   -4.03737211E+00   4.07206386E-01   1.15959093E-01   1.67926157E+00   1.69027762E+06   7.54529619E+00   1.68037546E+00   1.66680200E+06   7.49401283E+00 
0 890 3.58360591E-10   1.22359296E-08   6.91134172E-09   1.49490265E-09   4.11426893E-10   1.89690694E-10   1.08621316E-08   8.37002563E+00   -4.01889229E+00   4.08443093E-01   1.15149938E-01   8.30050182E+00   -4.03732777E+00   4.07066882E-01   1.15959026E-01   1.67925286E+00   1.69044888E+06   7.54567003E+00   1.68037415E+00   1.66683125E+06   7.49407673E+00 
0 900 3.49625801E-10   1.18462919E-08   6.67855815E-09   1.44092316E-09   3.97856609E-10   1.88573560E-10   1.06036691E-08   8.37028027E+00   -4.01902485E+00   4.08385277E-01   1.15144864E-01   8.30051422E+00   -4.03727484E+00   4.06940460E-01   1.15959018E-01   1.67924416E+00   1.69061938E+06   7.54604244E+00   1.68037331E+00   1.66684962E+06   7.49411678E+00 
0 910 3.41776135E-10   1.14674759E-08   6.45064713E-09   1.39026013E-09   3.84711873E-10   1.87475105E-10   1.03583080E-08   8.37053299E+00   -4.01915884E+00   4.08314168E-01   1.15139820E-01   8.30052090E+00   -4.03721905E+00   4.06827390E-01   1.15959004E-01   1.67923534E+00   1.69079000E+06   7.54641533E+00   1.68037283E+00   1.66686062E+06   7.49414062E+00 
0 920 3.34490075E-10   1.10977121E-08   6.22680796E-09   1.34377698E-09   3.72091774E-10   1.86394900E-10   1.01231690E-08   8.37078381E+00   -4.01929569E+00   4.08230305E-01   1.15134791E-01   8.30052853E+00   -4.03716469E+00   4.06726718E-01   1.15958914E-01   1.67922664E+00   1.69096025E+06   7.54678726E+00   1.68037260E+00   1.66686812E+06   7.49415731E+00 
0 930 3.27495614E-10   1.07361835E-08   6.00791772E-09   1.30126754E-09   3.60387192E-10   1.85332680E-10   9.89711690E-09   8.37103271E+00   -4.01943541E+00   4.08134222E-01   1.15129776E-01   8.30053997E+00   -4.03711557E+00   4.06636626E-01   1.15958683E-01   1.67921805E+00   1.69112850E+06   7.54715490E+00   1.68037224E+00   1.66687562E+06   7.49417353E+00 
0 940 3.20556998E-10   1.03836895E-08   5.79400483E-09   1.26269573E-09   3.49191814E-10   1.84288126E-10   9.67751834E-09   8.37127495E+00   -4.01957512E+00   4.08026904E-01   1.15124822E-01   8.30056095E+00   -4.03707266E+00   4.06555384E-01   1.15958281E-01   1.67920959E+00   1.69129225E+06   7.54751253E+00   1.68037176E+00   1.66688512E+06   7.49419403E+00 
0 950 3.13608889E-10   1.00396242E-08   5.58398261E-09   1.22715538E-09   3.37770450E-10   1.83260448E-10   9.46325862E-09   8.37150764E+00   -4.01971245E+00   4.07910109E-01   1.15119949E-01   8.30059052E+00   -4.03703499E+00   4.06482190E-01   1.15957722E-01   1.67920148E+00   1.69144938E+06   7.54785585E+00   1.68037128E+00   1.66689688E+06   7.49421978E+00 
0 960 3.06822512E-10   9.70412461E-09   5.37897415E-09   1.19365773E-09   3.26428801E-10   1.82249410E-10   9.25288557E-09   8.37172985E+00   -4.01984501E+00   4.07786429E-01   1.15115196E-01   8.30062485E+00   -4.03700113E+00   4.06417191E-01   1.15957037E-01   1.67919385E+00   1.69159788E+06   7.54818010E+00   1.68037069E+00   1.66690988E+06   7.49424839E+00 
0 970 3.00348774E-10   9.37705114E-09   5.17865750E-09   1.16131382E-09   3.15241833E-10   1.81254733E-10   9.04708486E-09   8.37193966E+00   -4.01997280E+00   4.07658547E-01   1.15110569E-01   8.30066204E+00   -4.03696823E+00   4.06360537E-01   1.15956292E-01   1.67918670E+00   1.69173650E+06   7.54848337E+00   1.68037021E+00   1.66692238E+06   7.49427557E+00 
0 980 2.94179847E-10   9.05910902E-09   4.98217023E-09   1.13066501E-09   3.03998132E-10   1.80275753E-10   8.84479867E-09   8.37213612E+00   -4.02009583E+00   4.07528669E-01   1.15106061E-01   8.30069542E+00   -4.03693390E+00   4.06311810E-01   1.15955554E-01   1.67918015E+00   1.69186538E+06   7.54876471E+00   1.68036973E+00   1.66693200E+06   7.49429655E+00 
0 990 2.88135821E-10   8.75145112E-09   4.78964024E-09   1.09985665E-09   2.92891683E-10   1.79312287E-10   8.64709992E-09   8.37232208E+00   -4.02021599E+00   4.07397896E-01   1.15101650E-01   8.30072212E+00   -4.03689671E+00   4.06269550E-01   1.15954868E-01   1.67917395E+00   1.69198538E+06   7.54902697E+00   1.68036950E+00   1.66693750E+06   7.49430847E+00 
0 1000 2.81979468E-10   8.45460324E-09   4.60187310E-09   1.06908804E-09   2.82092349E-10   1.78363643E-10   8.45239700E-09   8.37249947E+00   -4.02033567E+00   4.07266766E-01   1.15097292E-01   8.30073929E+00   -4.03685713E+00   4.06231701E-01   1.15954243E-01   1.67916811E+00   1.69209825E+06   7.54927349E+00   1.68036950E+00   1.66693800E+06   7.49430943E+00 
0 1010 2.75523382E-10   8.16767987E-09   4.41936754E-09   1.03912978E-09   2.71756867E-10   1.77429418E-10   8.25789037E-09   8.37267113E+00   -4.02045774E+00   4.07135606E-01   1.15092956E-01   8.30074883E+00   -4.03681660E+00   4.06196207E-01   1.15953691E-01   1.67916250E+00   1.69220550E+06   7.54950762E+00   1.68036962E+00   1.66693375E+06   7.49430037E+00 
0 1020 2.68694900E-10   7.88968002E-09   4.24143387E-09   1.01052955E-09   2.62203342E-10   1.76508794E-10   8.06103184E-09   8.37283802E+00   -4.02058411E+00   4.07004833E-01   1.15088597E-01   8.30075073E+00   -4.03677607E+00   4.06161636E-01   1.15953170E-01   1.67915714E+00   1.69230900E+06   7.54973364E+00   1.68036997E+00   1.66692588E+06   7.49428320E+00 
0 1030 2.61519473E-10   7.62091368E-09   4.06848466E-09   9.82612103E-10   2.53374377E-10   1.75601200E-10   7.85972532E-09   8.37300301E+00   -4.02071381E+00   4.06875312E-01   1.15084209E-01   8.30074883E+00   -4.03673697E+00   4.06127304E-01   1.15952656E-01   1.67915201E+00   1.69240938E+06   7.54995298E+00   1.68037045E+00   1.66691550E+06   7.49426031E+00 
0 1040 2.54108040E-10   7.36157890E-09   3.90153554E-09   9.55407309E-10   2.44745862E-10   1.74706083E-10   7.65558994E-09   8.37316608E+00   -4.02084637E+00   4.06748146E-01   1.15079783E-01   8.30074406E+00   -4.03670025E+00   4.06093210E-01   1.15952112E-01   1.67914689E+00   1.69250688E+06   7.55016613E+00   1.68037093E+00   1.66690388E+06   7.49423504E+00 
0 1050 2.46655529E-10   7.11124271E-09   3.74057807E-09   9.28876254E-10   2.36227565E-10   1.73822665E-10   7.45011741E-09   8.37332630E+00   -4.02097797E+00   4.06624645E-01   1.15075357E-01   8.30074024E+00   -4.03666592E+00   4.06059980E-01   1.15951508E-01   1.67914200E+00   1.69260112E+06   7.55037165E+00   1.68037152E+00   1.66689212E+06   7.49420929E+00 
0 1060 2.39409242E-10   6.87096291E-09   3.58650754E-09   9.02619812E-10   2.27975611E-10   1.72950348E-10   7.24616012E-09   8.37348366E+00   -4.02110577E+00   4.06506002E-01   1.15070947E-01   8.30073833E+00   -4.03663349E+00   4.06028509E-01   1.15950838E-01   1.67913735E+00   1.69269112E+06   7.55056858E+00   1.68037200E+00   1.66688075E+06   7.49418449E+00 
0 1070 2.32600036E-10   6.64122624E-09   3.43930084E-09   8.76753892E-10   2.20344978E-10   1.72088399E-10   7.04527769E-09   8.37363434E+00   -4.02122593E+00   4.06393200E-01   1.15066588E-01   8.30073929E+00   -4.03660154E+00   4.05999869E-01   1.15950085E-01   1.67913294E+00   1.69277600E+06   7.55075407E+00   1.68037248E+00   1.66686988E+06   7.49416065E+00 
0 1080 2.26330274E-10   6.42015197E-09   3.29860983E-09   8.51410442E-10   2.12827408E-10   1.71235956E-10   6.84844359E-09   8.37377930E+00   -4.02133608E+00   4.06287044E-01   1.15062311E-01   8.30074120E+00   -4.03656912E+00   4.05974954E-01   1.15949281E-01   1.67912889E+00   1.69285475E+06   7.55092573E+00   1.68037295E+00   1.66685888E+06   7.49413681E+00 
0 1090 2.20592225E-10   6.20841911E-09   3.16481530E-09   8.27557023E-10   2.05207365E-10   1.70392755E-10   6.65706823E-09   8.37391663E+00   -4.02143431E+00   4.06187922E-01   1.15058139E-01   8.30074406E+00   -4.03653479E+00   4.05954182E-01   1.15948439E-01   1.67912519E+00   1.69292688E+06   7.55108356E+00   1.68037343E+00   1.66684725E+06   7.49411154E+00 
0 1100 2.15220550E-10   6.00669736E-09   3.03798986E-09   8.04958933E-10   1.97657182E-10   1.69558270E-10   6.47141718E-09   8.37404633E+00   -4.02152061E+00   4.06095684E-01   1.15054071E-01   8.30074501E+00   -4.03649759E+00   4.05937374E-01   1.15947574E-01   1.67912173E+00   1.69299238E+06   7.55122662E+00   1.68037403E+00   1.66683425E+06   7.49408293E+00 
0 1110 2.10006942E-10   5.81433435E-09   2.91744739E-09   7.83877740E-10   1.90648747E-10   1.68732320E-10   6.29137720E-09   8.37416840E+00   -4.02159691E+00   4.06009555E-01   1.15050100E-01   8.30074310E+00   -4.03645849E+00   4.05923605E-01   1.15946695E-01   1.67911863E+00   1.69305188E+06   7.55135632E+00   1.68037462E+00   1.66681938E+06   7.49405050E+00 
0 1120 2.04689002E-10   5.63097124E-09   2.80291057E-09   7.64100838E-10   1.84216226E-10   1.67915043E-10   6.11735995E-09   8.37428474E+00   -4.02166462E+00   4.05928344E-01   1.15046203E-01   8.30073929E+00   -4.03641796E+00   4.05911654E-01   1.15945801E-01   1.67911589E+00   1.69310612E+06   7.55147505E+00   1.68037546E+00   1.66680275E+06   7.49401426E+00 
0 1130 1.99070579E-10   5.45575762E-09   2.69358580E-09   7.45734252E-10   1.78285164E-10   1.67106842E-10   5.94899241E-09   8.37439632E+00   -4.02172565E+00   4.05850977E-01   1.15042359E-01   8.30073261E+00   -4.03637743E+00   4.05900329E-01   1.15944885E-01   1.67911327E+00   1.69315612E+06   7.55158424E+00   1.68037617E+00   1.66678462E+06   7.49397469E+00 
0 1140 1.93071503E-10   5.28715960E-09   2.58825583E-09   7.28177685E-10   1.72598782E-10   1.66307412E-10   5.78587489E-09   8.37450409E+00   -4.02178192E+00   4.05776680E-01   1.15038536E-01   8.30072498E+00   -4.03633881E+00   4.05888975E-01   1.15943916E-01   1.67911077E+00   1.69320288E+06   7.55168629E+00   1.68037701E+00   1.66676562E+06   7.49393320E+00 
0 1150 1.86760218E-10   5.12706189E-09   2.48807774E-09   7.11166570E-10   1.67081682E-10   1.65516850E-10   5.62863756E-09   8.37460995E+00   -4.02183533E+00   4.05705184E-01   1.15034722E-01   8.30071735E+00   -4.03630304E+00   4.05877471E-01   1.15942873E-01   1.67910850E+00   1.69324712E+06   7.55178308E+00   1.68037784E+00   1.66674625E+06   7.49389076E+00 
0 1160 1.80330403E-10   4.97500352E-09   2.39270181E-09   6.93904600E-10   1.61942015E-10   1.64734837E-10   5.47797629E-09   8.37471390E+00   -4.02188540E+00   4.05636698E-01   1.15030907E-01   8.30070972E+00   -4.03627110E+00   4.05866295E-01   1.15941741E-01   1.67910635E+00   1.69328912E+06   7.55187511E+00   1.68037868E+00   1.66672725E+06   7.49384928E+00 
0 1170 1.74035758E-10   4.83013718E-09   2.30177788E-09   6.76050993E-10   1.57334687E-10   1.63961261E-10   5.33393907E-09   8.37481689E+00   -4.02193213E+00   4.05571669E-01   1.15027077E-01   8.30070400E+00   -4.03624296E+00   4.05856311E-01   1.15940511E-01   1.67910421E+00   1.69332912E+06   7.55196238E+00   1.68037951E+00   1.66670888E+06   7.49380922E+00 
0 1180 1.68106404E-10   4.69385686E-09   2.21590923E-09   6.58369192E-10   1.52938495E-10   1.63195346E-10   5.19653165E-09   8.37491798E+00   -4.02197456E+00   4.05510604E-01   1.15023255E-01   8.30070114E+00   -4.03621817E+00   4.05848354E-01   1.15939170E-01   1.67910230E+00   1.69336688E+06   7.55204487E+00   1.68038034E+00   1.66669138E+06   7.49377108E+00 
0 1190 1.62703503E-10   4.56455673E-09   2.13436468E-09   6.40719977E-10   1.48586768E-10   1.62435135E-10   5.06592457E-09   8.37501621E+00   -4.02201319E+00   4.05453801E-01   1.15019433E-01   8.30070114E+00   -4.03619576E+00   4.05843198E-01   1.15937732E-01   1.67910039E+00   1.69340188E+06   7.55212116E+00   1.68038106E+00   1.66667475E+06   7.49373484E+00 
0 1200 1.57885233E-10   4.44114034E-09   2.05727213E-09   6.23496754E-10   1.44262713E-10   1.61678435E-10   4.94217556E-09   8.37511158E+00   -4.02204657E+00   4.05401349E-01   1.15015633E-01   8.30070305E+00   -4.03617525E+00   4.05841231E-01   1.15936190E-01   1.67909873E+00   1.69343388E+06   7.55219078E+00   1.68038166E+00   1.66665875E+06   7.49370003E+00 
0 1210 1.53588156E-10   4.32254810E-09   1.98418215E-09   6.06838524E-10   1.39792497E-10   1.60925925E-10   4.82495022E-09   8.37520218E+00   -4.02207518E+00   4.05353189E-01   1.15011871E-01   8.30070686E+00   -4.03615570E+00   4.05842483E-01   1.15934573E-01   1.67909729E+00   1.69346250E+06   7.55225372E+00   1.68038237E+00   1.66664338E+06   7.49366617E+00 
0 1220 1.49664003E-10   4.20898694E-09   1.91529703E-09   5.90927307E-10   1.35475742E-10   1.60180882E-10   4.71382755E-09   8.37528801E+00   -4.02209902E+00   4.05309111E-01   1.15008131E-01   8.30071259E+00   -4.03613710E+00   4.05846596E-01   1.15932874E-01   1.67909598E+00   1.69348775E+06   7.55230856E+00   1.68038309E+00   1.66662812E+06   7.49363279E+00 
0 1230 1.45916779E-10   4.10098533E-09   1.85065729E-09   5.75855530E-10   1.31471528E-10   1.59443223E-10   4.60797089E-09   8.37536812E+00   -4.02212000E+00   4.05268729E-01   1.15004428E-01   8.30071926E+00   -4.03611898E+00   4.05852824E-01   1.15931109E-01   1.67909479E+00   1.69350988E+06   7.55235720E+00   1.68038368E+00   1.66661325E+06   7.49360037E+00 
0 1240 1.42132958E-10   3.99930533E-09   1.79054449E-09   5.61473645E-10   1.28104527E-10   1.58712751E-10   4.50719639E-09   8.37544441E+00   -4.02213907E+00   4.05231386E-01   1.15000747E-01   8.30072689E+00   -4.03610277E+00   4.05860305E-01   1.15929276E-01   1.67909384E+00   1.69352912E+06   7.55239916E+00   1.68038428E+00   1.66659875E+06   7.49356890E+00 
0 1250 1.38139389E-10   3.90303123E-09   1.73452497E-09   5.47530132E-10   1.25503899E-10   1.57988719E-10   4.41120473E-09   8.37551594E+00   -4.02215767E+00   4.05196458E-01   1.14997067E-01   8.30073547E+00   -4.03608799E+00   4.05868143E-01   1.15927368E-01   1.67909288E+00   1.69354638E+06   7.55243683E+00   1.68038499E+00   1.66658475E+06   7.49353838E+00 
0 1260 1.33860770E-10   3.81142051E-09   1.68222691E-09   5.34453981E-10   1.23379557E-10   1.57270905E-10   4.31927827E-09   8.37558460E+00   -4.02217722E+00   4.05163318E-01   1.14993371E-01   8.30074596E+00   -4.03607607E+00   4.05875713E-01   1.15925379E-01   1.67909217E+00   1.69356188E+06   7.55247068E+00   1.68038547E+00   1.66657162E+06   7.49350929E+00 
0 1270 1.29273592E-10   3.71687392E-09   1.62940250E-09   5.22164756E-10   1.21232288E-10   1.56557073E-10   4.23086499E-09   8.37565041E+00   -4.02219820E+00   4.05131638E-01   1.14989653E-01   8.30075836E+00   -4.03606701E+00   4.05882716E-01   1.15923315E-01   1.67909133E+00   1.69357638E+06   7.55250263E+00   1.68038607E+00   1.66655938E+06   7.49348259E+00 
0 1280 1.24521324E-10   3.61787600E-09   1.57551094E-09   5.10768705E-10   1.19373497E-10   1.55846488E-10   4.14597690E-09   8.37571430E+00   -4.02222157E+00   4.05101180E-01   1.14985906E-01   8.30077171E+00   -4.03606129E+00   4.05889124E-01   1.15921170E-01   1.67909062E+00   1.69359025E+06   7.55253267E+00   1.68038654E+00   1.66654838E+06   7.49345875E+00 
0 1290 1.19623200E-10   3.52104546E-09   1.52338808E-09   4.99775943E-10   1.16333672E-10   1.55140720E-10   4.06456602E-09   8.37577534E+00   -4.02224636E+00   4.05071765E-01   1.14982113E-01   8.30078793E+00   -4.03605843E+00   4.05895054E-01   1.15918934E-01   1.67908990E+00   1.69360338E+06   7.55256128E+00   1.68038702E+00   1.66653875E+06   7.49343777E+00 
0 1300 1.14833136E-10   3.43328188E-09   1.47681667E-09   4.87085261E-10   1.13231813E-10   1.54439725E-10   3.98655864E-09   8.37583542E+00   -4.02227211E+00   4.05043334E-01   1.14978284E-01   8.30080700E+00   -4.03605795E+00   4.05900657E-01   1.15916625E-01   1.67908931E+00   1.69361575E+06   7.55258846E+00   1.68038738E+00   1.66653038E+06   7.49341917E+00 
0 1310 1.10316138E-10   3.35330785E-09   1.43556889E-09   4.73572015E-10   1.10368568E-10   1.53743865E-10   3.91190458E-09   8.37589359E+00   -4.02229834E+00   4.05015945E-01   1.14974424E-01   8.30082798E+00   -4.03605890E+00   4.05906111E-01   1.15914240E-01   1.67908871E+00   1.69362712E+06   7.55261326E+00   1.68038762E+00   1.66652325E+06   7.49340391E+00 
0 1320 1.06150158E-10   3.27919358E-09   1.39846601E-09   4.60310678E-10   1.07556200E-10   1.53052654E-10   3.84040932E-09   8.37594795E+00   -4.02232409E+00   4.04989749E-01   1.14970542E-01   8.30085087E+00   -4.03606176E+00   4.05911535E-01   1.15911797E-01   1.67908823E+00   1.69363712E+06   7.55263519E+00   1.68038785E+00   1.66651725E+06   7.49339056E+00 
0 1330 1.02377162E-10   3.20806492E-09   1.36385014E-09   4.47728798E-10   1.04924583E-10   1.52365870E-10   3.77202358E-09   8.37600040E+00   -4.02234888E+00   4.04965013E-01   1.14966638E-01   8.30087662E+00   -4.03606462E+00   4.05916959E-01   1.15909293E-01   1.67908776E+00   1.69364550E+06   7.55265331E+00   1.68038809E+00   1.66651212E+06   7.49337912E+00 
0 1340 9.89610616E-11   3.13986037E-09   1.33175648E-09   4.35841085E-10   1.02353674E-10   1.51683180E-10   3.70640540E-09   8.37604809E+00   -4.02237272E+00   4.04942036E-01   1.14962719E-01   8.30090237E+00   -4.03606844E+00   4.05922443E-01   1.15906745E-01   1.67908740E+00   1.69365212E+06   7.55266809E+00   1.68038833E+00   1.66650762E+06   7.49336958E+00 
0 1350 9.58274501E-11   3.07552206E-09   1.30270794E-09   4.24599689E-10   9.99123909E-11   1.51005375E-10   3.64329900E-09   8.37609291E+00   -4.02239513E+00   4.04921114E-01   1.14958778E-01   8.30092907E+00   -4.03607225E+00   4.05928075E-01   1.15904160E-01   1.67908716E+00   1.69365700E+06   7.55267859E+00   1.68038845E+00   1.66650362E+06   7.49336100E+00 
0 1360 9.28654167E-11   3.01480618E-09   1.27630218E-09   4.13744816E-10   9.76499576E-11   1.50331914E-10   3.58251229E-09   8.37613487E+00   -4.02241707E+00   4.04902488E-01   1.14954822E-01   8.30095577E+00   -4.03607607E+00   4.05933917E-01   1.15901552E-01   1.67908704E+00   1.69366025E+06   7.55268574E+00   1.68038869E+00   1.66650000E+06   7.49335289E+00 
0 1370 8.99580688E-11   2.95415381E-09   1.25031629E-09   4.03380690E-10   9.56054680E-11   1.49662213E-10   3.52386942E-09   8.37617397E+00   -4.02243900E+00   4.04886276E-01   1.14950828E-01   8.30098343E+00   -4.03608084E+00   4.05939996E-01   1.15898922E-01   1.67908692E+00   1.69366225E+06   7.55269003E+00   1.68038881E+00   1.66649662E+06   7.49334574E+00 
0 1380 8.70038763E-11   2.89323188E-09   1.22439614E-09   3.93410582E-10   9.38518915E-11   1.48995871E-10   3.46716300E-09   8.37621212E+00   -4.02246094E+00   4.04872447E-01   1.14946790E-01   8.30101013E+00   -4.03608704E+00   4.05946463E-01   1.15896270E-01   1.67908680E+00   1.69366362E+06   7.55269289E+00   1.68038893E+00   1.66649375E+06   7.49333906E+00 
