RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.31355682E-10   2.09924576E-08   1.40698893E-08   3.35325612E-09   7.87950427E-10   2.16071244E-10   1.76065900E-08   7.89949560E+00   4.42148399E+00   -2.95293361E-01   1.18510216E-01   7.91588354E+00   4.44885969E+00   -2.21044540E-01   1.18312247E-01   1.67901266E+00   1.69508012E+06   7.55578709E+00   1.68093050E+00   1.65349950E+06   7.46495295E+00 
0 700 5.40070766E-10   2.01562695E-08   1.36362308E-08   3.22617311E-09   7.30051353E-10   2.14561563E-10   1.72449592E-08   7.89987612E+00   4.42185116E+00   -2.95152903E-01   1.18504256E-01   7.91623831E+00   4.44900322E+00   -2.20889360E-01   1.18311420E-01   1.67900097E+00   1.69530050E+06   7.55626869E+00   1.68092167E+00   1.65372262E+06   7.46544027E+00 
0 710 5.49298051E-10   1.93623251E-08   1.32060407E-08   3.10325499E-09   6.93433200E-10   2.13059653E-10   1.68894925E-08   7.90030622E+00   4.42222071E+00   -2.95000553E-01   1.18497372E-01   7.91668892E+00   4.44922256E+00   -2.20774204E-01   1.18308820E-01   1.67898846E+00   1.69553938E+06   7.55679083E+00   1.68091047E+00   1.65400275E+06   7.46605206E+00 
0 720 5.53775636E-10   1.86062099E-08   1.27810607E-08   2.98659897E-09   6.74046208E-10   2.11564793E-10   1.65173120E-08   7.90074348E+00   4.42257500E+00   -2.94851720E-01   1.18490174E-01   7.91720915E+00   4.44951010E+00   -2.20725030E-01   1.18304744E-01   1.67897582E+00   1.69577925E+06   7.55731487E+00   1.68089747E+00   1.65432825E+06   7.46676302E+00 
0 730 5.49181811E-10   1.78850961E-08   1.23654340E-08   2.88055491E-09   6.54957866E-10   2.10078815E-10   1.61211382E-08   7.90116549E+00   4.42290258E+00   -2.94721991E-01   1.18483014E-01   7.91776180E+00   4.44984818E+00   -2.20755979E-01   1.18299685E-01   1.67896354E+00   1.69601050E+06   7.55781984E+00   1.68088353E+00   1.65467988E+06   7.46753120E+00 
0 740 5.34322142E-10   1.72008257E-08   1.19643735E-08   2.78625967E-09   6.27083718E-10   2.08604287E-10   1.57056697E-08   7.90156651E+00   4.42319870E+00   -2.94621736E-01   1.18475989E-01   7.91830778E+00   4.45021677E+00   -2.20864266E-01   1.18294150E-01   1.67895186E+00   1.69623175E+06   7.55830336E+00   1.68086922E+00   1.65503625E+06   7.46830988E+00 
0 750 5.11764797E-10   1.65550631E-08   1.15812622E-08   2.70019340E-09   5.97413174E-10   2.07143053E-10   1.52804507E-08   7.90195608E+00   4.42346191E+00   -2.94552565E-01   1.18469030E-01   7.91881657E+00   4.45059538E+00   -2.21032783E-01   1.18288569E-01   1.67894042E+00   1.69644712E+06   7.55877352E+00   1.68085539E+00   1.65537825E+06   7.46905708E+00 
0 760 4.86298335E-10   1.59490927E-08   1.12168497E-08   2.61570965E-09   5.79176263E-10   2.05696432E-10   1.48590722E-08   7.90235138E+00   4.42369223E+00   -2.94508725E-01   1.18461981E-01   7.91927338E+00   4.45096684E+00   -2.21235931E-01   1.18283227E-01   1.67892897E+00   1.69666338E+06   7.55924606E+00   1.68084276E+00   1.65569412E+06   7.46974707E+00 
0 770 4.62783950E-10   1.53831881E-08   1.08701643E-08   2.52626542E-09   5.75857695E-10   2.04266035E-10   1.44530015E-08   7.90276814E+00   4.42388964E+00   -2.94482112E-01   1.18454725E-01   7.91967821E+00   4.45132208E+00   -2.21447334E-01   1.18278198E-01   1.67891705E+00   1.69688662E+06   7.55973387E+00   1.68083119E+00   1.65598050E+06   7.47037268E+00 
0 780 4.44163623E-10   1.48544066E-08   1.05396216E-08   2.43169196E-09   5.76476977E-10   2.02851153E-10   1.40680259E-08   7.90321636E+00   4.42405605E+00   -2.94467509E-01   1.18447162E-01   7.92004395E+00   4.45165968E+00   -2.21647263E-01   1.18273392E-01   1.67890465E+00   1.69712138E+06   7.56024647E+00   1.68082058E+00   1.65624162E+06   7.47094297E+00 
0 790 4.31130076E-10   1.43597330E-08   1.02218811E-08   2.33714226E-09   5.67457914E-10   2.01452410E-10   1.37035707E-08   7.90369987E+00   4.42419577E+00   -2.94465035E-01   1.18439287E-01   7.92039061E+00   4.45198441E+00   -2.21826687E-01   1.18268639E-01   1.67889142E+00   1.69736900E+06   7.56078768E+00   1.68081057E+00   1.65648750E+06   7.47147989E+00 
0 800 4.23212881E-10   1.38945504E-08   9.91586901E-09   2.24650698E-09   5.43812106E-10   2.00070766E-10   1.33577780E-08   7.90421391E+00   4.42431593E+00   -2.94478387E-01   1.18431129E-01   7.92073679E+00   4.45230341E+00   -2.21986800E-01   1.18263736E-01   1.67887759E+00   1.69762888E+06   7.56135511E+00   1.68080080E+00   1.65672888E+06   7.47200727E+00 
0 810 4.19840857E-10   1.34539100E-08   9.62056834E-09   2.16052864E-09   5.11156173E-10   1.98706759E-10   1.30256916E-08   7.90475035E+00   4.42442417E+00   -2.94511944E-01   1.18422776E-01   7.92109680E+00   4.45262337E+00   -2.22135082E-01   1.18258543E-01   1.67886317E+00   1.69789788E+06   7.56194305E+00   1.68079078E+00   1.65697488E+06   7.47254467E+00 
0 820 4.20114749E-10   1.30331754E-08   9.33642763E-09   2.08004813E-09   4.78535322E-10   1.97361433E-10   1.27019755E-08   7.90529680E+00   4.42452621E+00   -2.94569016E-01   1.18414328E-01   7.92147779E+00   4.45294571E+00   -2.22281098E-01   1.18253015E-01   1.67884851E+00   1.69817188E+06   7.56254148E+00   1.68078041E+00   1.65723050E+06   7.47310352E+00 
0 830 4.22319540E-10   1.26295570E-08   9.06149822E-09   2.00536698E-09   4.52943877E-10   1.96035924E-10   1.23805375E-08   7.90584326E+00   4.42462683E+00   -2.94651240E-01   1.18405871E-01   7.92187834E+00   4.45326853E+00   -2.22433671E-01   1.18247196E-01   1.67883384E+00   1.69844600E+06   7.56314039E+00   1.68076956E+00   1.65749625E+06   7.47368383E+00 
0 840 4.24115854E-10   1.22408279E-08   8.79195383E-09   1.93641259E-09   4.35633141E-10   1.94731148E-10   1.20621575E-08   7.90638113E+00   4.42472792E+00   -2.94759274E-01   1.18397474E-01   7.92229223E+00   4.45358372E+00   -2.22598821E-01   1.18241213E-01   1.67881930E+00   1.69871600E+06   7.56373024E+00   1.68075836E+00   1.65776825E+06   7.47427797E+00 
0 850 4.23322821E-10   1.18646692E-08   8.52680149E-09   1.87242044E-09   4.23411889E-10   1.93448008E-10   1.17478214E-08   7.90690422E+00   4.42483091E+00   -2.94893116E-01   1.18389174E-01   7.92270899E+00   4.45388174E+00   -2.22779050E-01   1.18235230E-01   1.67880523E+00   1.69897850E+06   7.56430340E+00   1.68074727E+00   1.65803950E+06   7.47487068E+00 
0 860 4.18737933E-10   1.14996901E-08   8.26881852E-09   1.81206017E-09   4.12282070E-10   1.92186406E-10   1.14424585E-08   7.90740919E+00   4.42493773E+00   -2.95051187E-01   1.18381009E-01   7.92311716E+00   4.45415258E+00   -2.22972989E-01   1.18229434E-01   1.67879164E+00   1.69923138E+06   7.56485605E+00   1.68073642E+00   1.65830225E+06   7.47544432E+00 
0 870 4.10416506E-10   1.11447873E-08   8.01851918E-09   1.75332970E-09   4.01468775E-10   1.90945967E-10   1.11458833E-08   7.90789366E+00   4.42504978E+00   -2.95229107E-01   1.18372977E-01   7.92350531E+00   4.45438910E+00   -2.23176107E-01   1.18223980E-01   1.67877853E+00   1.69947312E+06   7.56538439E+00   1.68072629E+00   1.65854862E+06   7.47598267E+00 
0 880 3.99222461E-10   1.08006750E-08   7.77435005E-09   1.69544101E-09   3.91757848E-10   1.89726346E-10   1.08612452E-08   7.90835619E+00   4.42516899E+00   -2.95419842E-01   1.18365087E-01   7.92386627E+00   4.45458698E+00   -2.23382026E-01   1.18218981E-01   1.67876613E+00   1.69970362E+06   7.56588745E+00   1.68071699E+00   1.65877338E+06   7.47647381E+00 
0 890 3.86265853E-10   1.04674207E-08   7.53564677E-09   1.63814262E-09   3.82932852E-10   1.88526486E-10   1.05894822E-08   7.90879536E+00   4.42529774E+00   -2.95615852E-01   1.18357345E-01   7.92419481E+00   4.45474768E+00   -2.23584756E-01   1.18214488E-01   1.67875433E+00   1.69992312E+06   7.56636715E+00   1.68070877E+00   1.65897375E+06   7.47691154E+00 
0 900 3.72435943E-10   1.01452988E-08   7.30093452E-09   1.58247082E-09   3.73329118E-10   1.87345625E-10   1.03281659E-08   7.90920973E+00   4.42544031E+00   -2.95811951E-01   1.18349731E-01   7.92449141E+00   4.45487595E+00   -2.23780513E-01   1.18210472E-01   1.67874289E+00   1.70013275E+06   7.56682491E+00   1.68070138E+00   1.65915050E+06   7.47729778E+00 
0 910 3.58337554E-10   9.83388748E-09   7.07143011E-09   1.52998370E-09   3.61626562E-10   1.86183305E-10   1.00738422E-08   7.90960026E+00   4.42560101E+00   -2.96006233E-01   1.18342221E-01   7.92475939E+00   4.45497894E+00   -2.23968431E-01   1.18206881E-01   1.67873192E+00   1.70033488E+06   7.56726646E+00   1.68069494E+00   1.65930675E+06   7.47763872E+00 
0 920 3.44470841E-10   9.53213775E-09   6.84770862E-09   1.47974399E-09   3.48977236E-10   1.85040053E-10   9.82381287E-09   7.90996933E+00   4.42578363E+00   -2.96199590E-01   1.18334763E-01   7.92500305E+00   4.45506620E+00   -2.24149927E-01   1.18203610E-01   1.67872131E+00   1.70053188E+06   7.56769705E+00   1.68068910E+00   1.65944662E+06   7.47794437E+00 
0 930 3.31391803E-10   9.23920318E-09   6.62896937E-09   1.43037082E-09   3.38008121E-10   1.83915355E-10   9.57878576E-09   7.91031981E+00   4.42598867E+00   -2.96393633E-01   1.18327312E-01   7.92522812E+00   4.45514345E+00   -2.24327013E-01   1.18200585E-01   1.67871082E+00   1.70072550E+06   7.56812000E+00   1.68068385E+00   1.65957475E+06   7.47822428E+00 
0 940 3.19689969E-10   8.95345575E-09   6.41496678E-09   1.38094725E-09   3.30370092E-10   1.82809379E-10   9.33963662E-09   7.91065407E+00   4.42621422E+00   -2.96588600E-01   1.18319862E-01   7.92543840E+00   4.45521498E+00   -2.24500507E-01   1.18197732E-01   1.67870033E+00   1.70091700E+06   7.56853819E+00   1.68067884E+00   1.65969438E+06   7.47848558E+00 
0 950 3.09802600E-10   8.67467698E-09   6.20592200E-09   1.33189382E-09   3.25322103E-10   1.81721860E-10   9.10745168E-09   7.91097498E+00   4.42645359E+00   -2.96782792E-01   1.18312404E-01   7.92563772E+00   4.45528078E+00   -2.24669263E-01   1.18195020E-01   1.67869008E+00   1.70110562E+06   7.56895018E+00   1.68067420E+00   1.65980725E+06   7.47873211E+00 
0 960 3.01921682E-10   8.40239345E-09   6.00093086E-09   1.28417799E-09   3.19840765E-10   1.80651605E-10   8.88366092E-09   7.91128206E+00   4.42669916E+00   -2.96972752E-01   1.18305005E-01   7.92582703E+00   4.45533943E+00   -2.24830553E-01   1.18192457E-01   1.67868006E+00   1.70128975E+06   7.56935263E+00   1.68066978E+00   1.65991388E+06   7.47896528E+00 
0 970 2.95969138E-10   8.13617440E-09   5.79973403E-09   1.23863719E-09   3.10947101E-10   1.79598739E-10   8.66874927E-09   7.91157532E+00   4.42694187E+00   -2.97154516E-01   1.18297711E-01   7.92600584E+00   4.45538664E+00   -2.24981248E-01   1.18190058E-01   1.67867041E+00   1.70146700E+06   7.56973982E+00   1.68066561E+00   1.66001312E+06   7.47918224E+00 
0 980 2.91650898E-10   7.87674370E-09   5.60254687E-09   1.19600940E-09   2.97690039E-10   1.78562706E-10   8.46381187E-09   7.91185236E+00   4.42717600E+00   -2.97324508E-01   1.18290588E-01   7.92617321E+00   4.45541954E+00   -2.25118831E-01   1.18187867E-01   1.67866123E+00   1.70163475E+06   7.57010603E+00   1.68066180E+00   1.66010362E+06   7.47937965E+00 
0 990 2.88636337E-10   7.62404984E-09   5.40966383E-09   1.15622401E-09   2.81994150E-10   1.77542481E-10   8.26687341E-09   7.91211128E+00   4.42739725E+00   -2.97480166E-01   1.18283696E-01   7.92632675E+00   4.45543718E+00   -2.25241974E-01   1.18185915E-01   1.67865264E+00   1.70179112E+06   7.57044792E+00   1.68065846E+00   1.66018350E+06   7.47955418E+00 
0 1000 2.86417418E-10   7.37758254E-09   5.22101118E-09   1.11852594E-09   2.66836719E-10   1.76537701E-10   8.07544431E-09   7.91235065E+00   4.42760563E+00   -2.97620505E-01   1.18277058E-01   7.92646313E+00   4.45543957E+00   -2.25350708E-01   1.18184239E-01   1.67864478E+00   1.70193550E+06   7.57076359E+00   1.68065560E+00   1.66025138E+06   7.47970247E+00 
0 1010 2.84324730E-10   7.13718462E-09   5.03638775E-09   1.08195486E-09   2.55417326E-10   1.75547563E-10   7.88696930E-09   7.91257143E+00   4.42780256E+00   -2.97746301E-01   1.18270643E-01   7.92658043E+00   4.45542908E+00   -2.25446448E-01   1.18182845E-01   1.67863750E+00   1.70206862E+06   7.57105398E+00   1.68065333E+00   1.66030675E+06   7.47982359E+00 
0 1020 2.81498963E-10   6.90296842E-09   4.85532770E-09   1.04756315E-09   2.48560783E-10   1.74572204E-10   7.70018893E-09   7.91277647E+00   4.42799234E+00   -2.97860622E-01   1.18264429E-01   7.92667770E+00   4.45540905E+00   -2.25531980E-01   1.18181713E-01   1.67863071E+00   1.70219225E+06   7.57132435E+00   1.68065155E+00   1.66035025E+06   7.47991848E+00 
0 1030 2.77064621E-10   6.67456801E-09   4.67827332E-09   1.01600794E-09   2.44696013E-10   1.73612069E-10   7.51343077E-09   7.91297007E+00   4.42817831E+00   -2.97968477E-01   1.18258327E-01   7.92675686E+00   4.45538425E+00   -2.25610957E-01   1.18180804E-01   1.67862427E+00   1.70230925E+06   7.57157993E+00   1.68065012E+00   1.66038350E+06   7.47999096E+00 
0 1040 2.70404338E-10   6.45257625E-09   4.50584059E-09   9.88214621E-10   2.41017012E-10   1.72667172E-10   7.32628980E-09   7.91315794E+00   4.42836380E+00   -2.98075914E-01   1.18252262E-01   7.92682171E+00   4.45535803E+00   -2.25687221E-01   1.18180029E-01   1.67861807E+00   1.70242225E+06   7.57182646E+00   1.68064904E+00   1.66040912E+06   7.48004723E+00 
0 1050 2.61365873E-10   6.23735064E-09   4.33760450E-09   9.64095248E-10   2.35284431E-10   1.71737277E-10   7.13951653E-09   7.91334486E+00   4.42855072E+00   -2.98188180E-01   1.18246168E-01   7.92687607E+00   4.45533419E+00   -2.25763798E-01   1.18179329E-01   1.67861199E+00   1.70253362E+06   7.57206964E+00   1.68064821E+00   1.66042988E+06   7.48009253E+00 
0 1060 2.50405058E-10   6.03187100E-09   4.17508561E-09   9.41276501E-10   2.27363017E-10   1.70820774E-10   6.95439262E-09   7.91353321E+00   4.42873812E+00   -2.98308104E-01   1.18240006E-01   7.92692471E+00   4.45531368E+00   -2.25842118E-01   1.18178628E-01   1.67860591E+00   1.70264400E+06   7.57231092E+00   1.68064749E+00   1.66044775E+06   7.48013163E+00 
0 1070 2.38579323E-10   5.83569282E-09   4.01853839E-09   9.17256104E-10   2.19141261E-10   1.69915929E-10   6.77331480E-09   7.91372395E+00   4.42892218E+00   -2.98435271E-01   1.18233807E-01   7.92697096E+00   4.45529556E+00   -2.25921690E-01   1.18177891E-01   1.67859995E+00   1.70275288E+06   7.57254887E+00   1.68064678E+00   1.66046438E+06   7.48016787E+00 
0 1080 2.27228833E-10   5.64842928E-09   3.86801879E-09   8.90493457E-10   2.12607126E-10   1.69020492E-10   6.59871846E-09   7.91391373E+00   4.42909813E+00   -2.98566222E-01   1.18227623E-01   7.92701626E+00   4.45527840E+00   -2.26000413E-01   1.18177094E-01   1.67859411E+00   1.70285825E+06   7.57277918E+00   1.68064606E+00   1.66047975E+06   7.48020172E+00 
0 1090 2.17563773E-10   5.46949330E-09   3.72332010E-09   8.61202332E-10   2.07922388E-10   1.68133410E-10   6.43126308E-09   7.91409874E+00   4.42926121E+00   -2.98695624E-01   1.18221521E-01   7.92706108E+00   4.45525932E+00   -2.26075485E-01   1.18176252E-01   1.67858863E+00   1.70295738E+06   7.57299566E+00   1.68064559E+00   1.66049325E+06   7.48023081E+00 
0 1100 2.10311407E-10   5.29986188E-09   3.58481667E-09   8.30885194E-10   2.03295408E-10   1.67253267E-10   6.27114050E-09   7.91427374E+00   4.42940712E+00   -2.98817873E-01   1.18215598E-01   7.92710304E+00   4.45523596E+00   -2.26144150E-01   1.18175417E-01   1.67858374E+00   1.70304800E+06   7.57319355E+00   1.68064511E+00   1.66050350E+06   7.48025322E+00 
0 1110 2.05569561E-10   5.13712806E-09   3.45182838E-09   8.01340438E-10   1.96501801E-10   1.66378245E-10   6.11804740E-09   7.91443634E+00   4.42953444E+00   -2.98928171E-01   1.18209913E-01   7.92713833E+00   4.45520687E+00   -2.26204202E-01   1.18174620E-01   1.67857933E+00   1.70312838E+06   7.57336903E+00   1.68064487E+00   1.66050850E+06   7.48026419E+00 
0 1120 2.02887443E-10   4.98230257E-09   3.32497851E-09   7.74247333E-10   1.87028990E-10   1.65509995E-10   5.97070038E-09   7.91458416E+00   4.42964363E+00   -2.99023658E-01   1.18204482E-01   7.92716455E+00   4.45517111E+00   -2.26254418E-01   1.18173920E-01   1.67857540E+00   1.70319838E+06   7.57352209E+00   1.68064499E+00   1.66050725E+06   7.48026133E+00 
0 1130 2.01465900E-10   4.83548934E-09   3.20415694E-09   7.49833529E-10   1.76447856E-10   1.64648808E-10   5.82774184E-09   7.91471958E+00   4.42973757E+00   -2.99103796E-01   1.18199281E-01   7.92717838E+00   4.45512915E+00   -2.26294473E-01   1.18173331E-01   1.67857206E+00   1.70325938E+06   7.57365513E+00   1.68064535E+00   1.66049875E+06   7.48024273E+00 
0 1140 2.00333181E-10   4.69453632E-09   3.08812420E-09   7.28278049E-10   1.67587791E-10   1.63795713E-10   5.68731684E-09   7.91484547E+00   4.42982006E+00   -2.99170434E-01   1.18194260E-01   7.92718029E+00   4.45508242E+00   -2.26325065E-01   1.18172854E-01   1.67856908E+00   1.70331375E+06   7.57377386E+00   1.68064594E+00   1.66048338E+06   7.48020935E+00 
0 1150 1.98558822E-10   4.55976901E-09   2.97681368E-09   7.08867742E-10   1.62740987E-10   1.62953984E-10   5.54838264E-09   7.91496706E+00   4.42989635E+00   -2.99227178E-01   1.18189327E-01   7.92717171E+00   4.45503235E+00   -2.26347774E-01   1.18172467E-01   1.67856622E+00   1.70336438E+06   7.57388449E+00   1.68064678E+00   1.66046250E+06   7.48016357E+00 
0 1160 1.95382197E-10   4.43056480E-09   2.87008950E-09   6.91724122E-10   1.61705829E-10   1.62124328E-10   5.41164713E-09   7.91508913E+00   4.42997026E+00   -2.99278677E-01   1.18184417E-01   7.92715597E+00   4.45498276E+00   -2.26364806E-01   1.18172102E-01   1.67856348E+00   1.70341400E+06   7.57399321E+00   1.68064785E+00   1.66043825E+06   7.48011065E+00 
0 1170 1.90337163E-10   4.30500213E-09   2.76690670E-09   6.77065626E-10   1.61803709E-10   1.61306565E-10   5.27719068E-09   7.91521549E+00   4.43004513E+00   -2.99329519E-01   1.18179455E-01   7.92713785E+00   4.45493460E+00   -2.26378605E-01   1.18171692E-01   1.67856073E+00   1.70346475E+06   7.57410383E+00   1.68064892E+00   1.66041312E+06   7.48005581E+00 
0 1180 1.83353596E-10   4.18474322E-09   2.66800848E-09   6.64007682E-10   1.60471220E-10   1.60500307E-10   5.14608089E-09   7.91534758E+00   4.43012285E+00   -2.99383163E-01   1.18174419E-01   7.92712259E+00   4.45489073E+00   -2.26391420E-01   1.18171170E-01   1.67855775E+00   1.70351738E+06   7.57421923E+00   1.68064988E+00   1.66038962E+06   7.48000479E+00 
0 1190 1.74858045E-10   4.07141076E-09   2.57438115E-09   6.51330101E-10   1.56817101E-10   1.59704874E-10   5.01960296E-09   7.91548395E+00   4.43020344E+00   -2.99441487E-01   1.18169300E-01   7.92711306E+00   4.45485210E+00   -2.26404861E-01   1.18170485E-01   1.67855477E+00   1.70357162E+06   7.57433748E+00   1.68065071E+00   1.66036925E+06   7.47995996E+00 
0 1200 1.65688838E-10   3.96361743E-09   2.48495891E-09   6.37789377E-10   1.51766613E-10   1.58919031E-10   4.89887997E-09   7.91562128E+00   4.43028450E+00   -2.99504459E-01   1.18164144E-01   7.92711115E+00   4.45481825E+00   -2.26419762E-01   1.18169613E-01   1.67855179E+00   1.70362575E+06   7.57445574E+00   1.68065143E+00   1.66035262E+06   7.47992373E+00 
0 1210 1.56843205E-10   3.86064158E-09   2.39922215E-09   6.22032481E-10   1.46972587E-10   1.58141861E-10   4.78446038E-09   7.91575527E+00   4.43036413E+00   -2.99570382E-01   1.18159011E-01   7.92711639E+00   4.45478964E+00   -2.26436138E-01   1.18168548E-01   1.67854893E+00   1.70367775E+06   7.57456923E+00   1.68065202E+00   1.66033925E+06   7.47989464E+00 
0 1220 1.49243465E-10   3.76327192E-09   2.31772668E-09   6.04135131E-10   1.43271464E-10   1.57371699E-10   4.67674255E-09   7.91588116E+00   4.43043900E+00   -2.99636543E-01   1.18153974E-01   7.92712593E+00   4.45476437E+00   -2.26453289E-01   1.18167326E-01   1.67854631E+00   1.70372538E+06   7.57467318E+00   1.68065250E+00   1.66032775E+06   7.47986937E+00 
0 1230 1.43439524E-10   3.67138275E-09   2.24053620E-09   5.85111348E-10   1.40159204E-10   1.56607879E-10   4.57561722E-09   7.91599655E+00   4.43050671E+00   -2.99699962E-01   1.18149087E-01   7.92713642E+00   4.45474100E+00   -2.26470143E-01   1.18166000E-01   1.67854404E+00   1.70376712E+06   7.57476425E+00   1.68065298E+00   1.66031638E+06   7.47984457E+00 
0 1240 1.39448342E-10   3.58509777E-09   2.16795160E-09   5.66194702E-10   1.36067255E-10   1.55849930E-10   4.48019621E-09   7.91609859E+00   4.43056583E+00   -2.99758136E-01   1.18144371E-01   7.92714500E+00   4.45471907E+00   -2.26485342E-01   1.18164614E-01   1.67854214E+00   1.70380212E+06   7.57484102E+00   1.68065345E+00   1.66030350E+06   7.47981644E+00 
0 1250 1.36906125E-10   3.50322304E-09   2.09945061E-09   5.48597390E-10   1.30327971E-10   1.55097948E-10   4.38954739E-09   7.91618872E+00   4.43061638E+00   -2.99809545E-01   1.18139841E-01   7.92714787E+00   4.45469618E+00   -2.26497561E-01   1.18163206E-01   1.67854047E+00   1.70383088E+06   7.57490349E+00   1.68065417E+00   1.66028738E+06   7.47978115E+00 
0 1260 1.35224235E-10   3.42388518E-09   2.03408290E-09   5.33521172E-10   1.23588584E-10   1.54351656E-10   4.30251834E-09   7.91626835E+00   4.43065834E+00   -2.99853534E-01   1.18135475E-01   7.92714453E+00   4.45467234E+00   -2.26505667E-01   1.18161805E-01   1.67853916E+00   1.70385412E+06   7.57495451E+00   1.68065500E+00   1.66026775E+06   7.47973824E+00 
0 1270 1.33768482E-10   3.34661343E-09   1.97134575E-09   5.20622767E-10   1.17413426E-10   1.53610832E-10   4.21832835E-09   7.91634130E+00   4.43069506E+00   -2.99890369E-01   1.18131213E-01   7.92713451E+00   4.45464754E+00   -2.26509020E-01   1.18160404E-01   1.67853808E+00   1.70387388E+06   7.57499790E+00   1.68065596E+00   1.66024488E+06   7.47968817E+00 
0 1280 1.31980565E-10   3.27181038E-09   1.91146721E-09   5.09238762E-10   1.13227705E-10   1.52876115E-10   4.13646939E-09   7.91641092E+00   4.43072748E+00   -2.99921095E-01   1.18127011E-01   7.92712069E+00   4.45462275E+00   -2.26507515E-01   1.18158989E-01   1.67853713E+00   1.70389175E+06   7.57503700E+00   1.68065703E+00   1.66021975E+06   7.47963333E+00 
0 1290 1.29457348E-10   3.19972715E-09   1.85424665E-09   4.98869723E-10   1.11760858E-10   1.52149987E-10   4.05684020E-09   7.91648054E+00   4.43075943E+00   -2.99947262E-01   1.18122824E-01   7.92710543E+00   4.45459843E+00   -2.26501659E-01   1.18157513E-01   1.67853618E+00   1.70390962E+06   7.57507563E+00   1.68065798E+00   1.66019412E+06   7.47957754E+00 
0 1300 1.25967209E-10   3.12965853E-09   1.79907789E-09   4.89639718E-10   1.12306740E-10   1.51433491E-10   3.97937283E-09   7.91655254E+00   4.43079233E+00   -2.99970508E-01   1.18118607E-01   7.92709255E+00   4.45457602E+00   -2.26492390E-01   1.18155934E-01   1.67853510E+00   1.70392850E+06   7.57511711E+00   1.68065906E+00   1.66016962E+06   7.47952414E+00 
0 1310 1.21495355E-10   3.06237791E-09   1.74645054E-09   4.80813889E-10   1.13487948E-10   1.50726764E-10   3.90442212E-09   7.91662741E+00   4.43082857E+00   -2.99992561E-01   1.18114337E-01   7.92708492E+00   4.45455694E+00   -2.26481050E-01   1.18154220E-01   1.67853391E+00   1.70394912E+06   7.57516193E+00   1.68066001E+00   1.66014812E+06   7.47947693E+00 
0 1320 1.16238755E-10   2.99841174E-09   1.69687364E-09   4.71774786E-10   1.14074895E-10   1.50028906E-10   3.83249699E-09   7.91670513E+00   4.43086815E+00   -3.00014883E-01   1.18110009E-01   7.92708445E+00   4.45454264E+00   -2.26469055E-01   1.18152335E-01   1.67853272E+00   1.70397112E+06   7.57521009E+00   1.68066072E+00   1.66013038E+06   7.47943830E+00 
0 1330 1.10545684E-10   2.93673197E-09   1.64966085E-09   4.62497485E-10   1.13402274E-10   1.49339097E-10   3.76392117E-09   7.91678333E+00   4.43091154E+00   -3.00038487E-01   1.18105642E-01   7.92709160E+00   4.45453358E+00   -2.26457760E-01   1.18150264E-01   1.67853153E+00   1.70399388E+06   7.57525969E+00   1.68066132E+00   1.66011688E+06   7.47940874E+00 
0 1340 1.04866955E-10   2.87683788E-09   1.60436497E-09   4.52681920E-10   1.11590778E-10   1.48655366E-10   3.69895203E-09   7.91686010E+00   4.43095636E+00   -3.00063938E-01   1.18101262E-01   7.92710590E+00   4.45452881E+00   -2.26448312E-01   1.18148029E-01   1.67853022E+00   1.70401650E+06   7.57530928E+00   1.68066168E+00   1.66010725E+06   7.47938776E+00 
0 1350 9.96321289E-11   2.81827317E-09   1.56061630E-09   4.42221731E-10   1.08883964E-10   1.47975965E-10   3.63756292E-09   7.91693401E+00   4.43100214E+00   -3.00091416E-01   1.18096896E-01   7.92712498E+00   4.45452833E+00   -2.26441532E-01   1.18145637E-01   1.67852902E+00   1.70403762E+06   7.57535553E+00   1.68066192E+00   1.66010050E+06   7.47937298E+00 
0 1360 9.51542178E-11   2.75932877E-09   1.51765234E-09   4.31439162E-10   1.05517858E-10   1.47300422E-10   3.57941810E-09   7.91700220E+00   4.43104649E+00   -3.00120652E-01   1.18092582E-01   7.92714739E+00   4.45453119E+00   -2.26437777E-01   1.18143126E-01   1.67852807E+00   1.70405625E+06   7.57539606E+00   1.68066216E+00   1.66009550E+06   7.47936201E+00 
0 1370 9.15441264E-11   2.70344946E-09   1.47741530E-09   4.20530333E-10   1.01718231E-10   1.46628293E-10   3.52406393E-09   7.91706467E+00   4.43108702E+00   -3.00151020E-01   1.18088342E-01   7.92717075E+00   4.45453548E+00   -2.26436913E-01   1.18140526E-01   1.67852712E+00   1.70407175E+06   7.57542992E+00   1.68066239E+00   1.66009075E+06   7.47935152E+00 
0 1380 8.87494384E-11   2.65004307E-09   1.43960743E-09   4.09976941E-10   9.79146486E-11   1.45958884E-10   3.47093398E-09   7.91711998E+00   4.43112373E+00   -3.00181508E-01   1.18084192E-01   7.92719269E+00   4.45453978E+00   -2.26438358E-01   1.18137874E-01   1.67852652E+00   1.70408375E+06   7.57545614E+00   1.68066263E+00   1.66008525E+06   7.47933960E+00 
