RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.01112596E-10   3.67669593E-08   8.45644266E-09   4.53926363E-09   1.05121722E-09   3.92579580E-10   1.94354097E-08   7.52070332E+00   -1.12759137E+00   1.73275977E-01   1.47561386E-01   9.08983135E+00   -1.28110957E+00   5.27797699E-01   1.16111383E-01   1.53558564E+00   1.03031488E+06   6.18744516E+00   1.68229246E+00   1.61258962E+06   7.37558365E+00 
0 700 4.91851782E-10   3.57669485E-08   8.20100876E-09   4.35435821E-09   1.02487208E-09   3.94216326E-10   1.91646592E-08   7.51749039E+00   -1.12685788E+00   1.73815951E-01   1.47917747E-01   9.08972168E+00   -1.28097618E+00   5.27864218E-01   1.16117202E-01   1.53536201E+00   1.02988056E+06   6.18663168E+00   1.68229115E+00   1.61263862E+06   7.37569046E+00 
0 710 4.84401241E-10   3.47924995E-08   7.95407473E-09   4.18367918E-09   1.00076236E-09   3.95810773E-10   1.89133456E-08   7.51399946E+00   -1.12630057E+00   1.74289286E-01   1.48283377E-01   9.08963966E+00   -1.28085208E+00   5.27885377E-01   1.16122521E-01   1.53515792E+00   1.02948431E+06   6.18588924E+00   1.68228948E+00   1.61269925E+06   7.37582302E+00 
0 720 4.78354467E-10   3.38427917E-08   7.71762210E-09   4.02876488E-09   9.78374159E-10   3.97354094E-10   1.86706082E-08   7.51025867E+00   -1.12589908E+00   1.74711049E-01   1.48658291E-01   9.08957386E+00   -1.28074038E+00   5.27860701E-01   1.16127461E-01   1.53497207E+00   1.02912344E+06   6.18521309E+00   1.68228769E+00   1.61276588E+06   7.37596846E+00 
0 730 4.73524608E-10   3.29191145E-08   7.49164020E-09   3.88634414E-09   9.56698165E-10   3.98840960E-10   1.84269595E-08   7.50631237E+00   -1.12563717E+00   1.75092220E-01   1.49042159E-01   9.08950710E+00   -1.28064263E+00   5.27798593E-01   1.16132192E-01   1.53480589E+00   1.02880081E+06   6.18460894E+00   1.68228602E+00   1.61283012E+06   7.37610865E+00 
0 740 4.69563555E-10   3.20214824E-08   7.27688310E-09   3.75302678E-09   9.34168964E-10   4.00272621E-10   1.81740454E-08   7.50221491E+00   -1.12549782E+00   1.75437957E-01   1.49434477E-01   9.08942413E+00   -1.28056002E+00   5.27710438E-01   1.16136901E-01   1.53466320E+00   1.02852356E+06   6.18408918E+00   1.68228459E+00   1.61288375E+06   7.37622595E+00 
0 750 4.65683880E-10   3.11506838E-08   7.07441039E-09   3.62763641E-09   9.08179587E-10   4.01636280E-10   1.79107698E-08   7.49801683E+00   -1.12546229E+00   1.75741389E-01   1.49834827E-01   9.08931255E+00   -1.28049326E+00   5.27607322E-01   1.16141692E-01   1.53454757E+00   1.02829906E+06   6.18366861E+00   1.68228352E+00   1.61292150E+06   7.37630844E+00 
0 760 4.61500060E-10   3.03085343E-08   6.88112545E-09   3.50988683E-09   8.78716155E-10   4.02928108E-10   1.76347985E-08   7.49376583E+00   -1.12550914E+00   1.75995171E-01   1.50242820E-01   9.08917141E+00   -1.28044367E+00   5.27498484E-01   1.16146594E-01   1.53446209E+00   1.02813312E+06   6.18335772E+00   1.68228304E+00   1.61294125E+06   7.37635183E+00 
0 770 4.57080762E-10   2.94945082E-08   6.69585010E-09   3.39678752E-09   8.48188131E-10   4.04127148E-10   1.73488282E-08   7.48950672E+00   -1.12562406E+00   1.76190972E-01   1.50657982E-01   9.08900738E+00   -1.28041208E+00   5.27390659E-01   1.16151534E-01   1.53440905E+00   1.02803006E+06   6.18316460E+00   1.68228292E+00   1.61294538E+06   7.37636089E+00 
0 780 4.52307303E-10   2.87058484E-08   6.51657306E-09   3.28821592E-09   8.18495105E-10   4.05233819E-10   1.70573671E-08   7.48525953E+00   -1.12578404E+00   1.76320910E-01   1.51080310E-01   9.08883476E+00   -1.28039873E+00   5.27286768E-01   1.16156355E-01   1.53438783E+00   1.02798881E+06   6.18308735E+00   1.68228304E+00   1.61293912E+06   7.37634706E+00 
0 790 4.46858106E-10   2.79404375E-08   6.34217345E-09   3.18577653E-09   7.91619104E-10   4.06243511E-10   1.67649610E-08   7.48103046E+00   -1.12597489E+00   1.76380217E-01   1.51510119E-01   9.08867073E+00   -1.28040302E+00   5.27184665E-01   1.16160862E-01   1.53439510E+00   1.02800294E+06   6.18311405E+00   1.68228328E+00   1.61292962E+06   7.37632608E+00 
0 800 4.40063430E-10   2.71950693E-08   6.17330587E-09   3.09242765E-09   7.68334563E-10   4.07159889E-10   1.64740079E-08   7.47681665E+00   -1.12618136E+00   1.76363021E-01   1.51947573E-01   9.08853340E+00   -1.28042293E+00   5.27077615E-01   1.16164871E-01   1.53442597E+00   1.02806300E+06   6.18322659E+00   1.68228340E+00   1.61292438E+06   7.37631464E+00 
0 810 4.31405550E-10   2.64675819E-08   6.00924066E-09   3.00729153E-09   7.48676066E-10   4.07970741E-10   1.61872773E-08   7.47260666E+00   -1.12639046E+00   1.76265687E-01   1.52392954E-01   9.08843708E+00   -1.28045499E+00   5.26957870E-01   1.16168231E-01   1.53447509E+00   1.02815819E+06   6.18340492E+00   1.68228328E+00   1.61292888E+06   7.37632465E+00 
0 820 4.20770863E-10   2.57570409E-08   5.85001425E-09   2.92979885E-09   7.31002092E-10   4.08677675E-10   1.59055791E-08   7.46838808E+00   -1.12658918E+00   1.76091284E-01   1.52846515E-01   9.08838654E+00   -1.28049505E+00   5.26820838E-01   1.16170876E-01   1.53453648E+00   1.02827750E+06   6.18362856E+00   1.68228292E+00   1.61294575E+06   7.37636137E+00 
0 830 4.08713036E-10   2.50640113E-08   5.69546943E-09   2.85947688E-09   7.13403947E-10   4.09291379E-10   1.56273714E-08   7.46415091E+00   -1.12677419E+00   1.75847083E-01   1.53308406E-01   9.08838081E+00   -1.28053784E+00   5.26667416E-01   1.16172850E-01   1.53460550E+00   1.02841162E+06   6.18387985E+00   1.68228209E+00   1.61297375E+06   7.37642288E+00 
0 840 3.96387895E-10   2.43893048E-08   5.54553603E-09   2.79418733E-09   6.95218216E-10   4.09819317E-10   1.53529633E-08   7.45988750E+00   -1.12694573E+00   1.75542116E-01   1.53778523E-01   9.08840656E+00   -1.28057873E+00   5.26503921E-01   1.16174281E-01   1.53467858E+00   1.02855344E+06   6.18414545E+00   1.68228114E+00   1.61300900E+06   7.37649965E+00 
0 850 3.85098980E-10   2.37344757E-08   5.40065814E-09   2.73021983E-09   6.77449818E-10   4.10239731E-10   1.50863908E-08   7.45558596E+00   -1.12711024E+00   1.75188214E-01   1.54256672E-01   9.08845234E+00   -1.28061438E+00   5.26338995E-01   1.16175324E-01   1.53475368E+00   1.02869944E+06   6.18441868E+00   1.68228018E+00   1.61304612E+06   7.37658072E+00 
0 860 3.75475234E-10   2.31002399E-08   5.26085175E-09   2.66732370E-09   6.60083321E-10   4.10555562E-10   1.48266119E-08   7.45124292E+00   -1.12726843E+00   1.74795806E-01   1.54742286E-01   9.08850288E+00   -1.28064311E+00   5.26180387E-01   1.16176151E-01   1.53483069E+00   1.02884894E+06   6.18469906E+00   1.68227923E+00   1.61308025E+06   7.37665510E+00 
0 870 3.67316122E-10   2.24872743E-08   5.12569720E-09   2.60711763E-09   6.41697917E-10   4.10771750E-10   1.45721311E-08   7.44688749E+00   -1.12743223E+00   1.74369931E-01   1.55234218E-01   9.08854961E+00   -1.28066540E+00   5.26033044E-01   1.16176866E-01   1.53491008E+00   1.02900306E+06   6.18498755E+00   1.68227851E+00   1.61310838E+06   7.37671661E+00 
0 880 3.60123986E-10   2.18954455E-08   4.99359931E-09   2.54946397E-09   6.22434992E-10   4.10897177E-10   1.43215004E-08   7.44253016E+00   -1.12759995E+00   1.73910692E-01   1.55731797E-01   9.08858871E+00   -1.28068304E+00   5.25899470E-01   1.16177529E-01   1.53499329E+00   1.02916456E+06   6.18529034E+00   1.68227792E+00   1.61312950E+06   7.37676287E+00 
0 890 3.53234220E-10   2.13236309E-08   4.86336882E-09   2.49405074E-09   6.02814298E-10   4.10934786E-10   1.40747716E-08   7.43818426E+00   -1.12777591E+00   1.73420444E-01   1.56234398E-01   9.08862019E+00   -1.28069866E+00   5.25780141E-01   1.16178147E-01   1.53508162E+00   1.02933612E+06   6.18561172E+00   1.68227744E+00   1.61314462E+06   7.37679577E+00 
0 900 3.46051465E-10   2.07708890E-08   4.73527928E-09   2.44105092E-09   5.83528448E-10   4.10884882E-10   1.38302232E-08   7.43385744E+00   -1.12796521E+00   1.72897398E-01   1.56741545E-01   9.08864784E+00   -1.28071475E+00   5.25674403E-01   1.16178684E-01   1.53517580E+00   1.02951894E+06   6.18595409E+00   1.68227720E+00   1.61315625E+06   7.37682104E+00 
0 910 3.38200856E-10   2.02358237E-08   4.61038452E-09   2.39155606E-09   5.65653357E-10   4.10734363E-10   1.35874085E-08   7.42955542E+00   -1.12817073E+00   1.72340080E-01   1.57252461E-01   9.08867836E+00   -1.28073323E+00   5.25580049E-01   1.16179071E-01   1.53527546E+00   1.02971250E+06   6.18631697E+00   1.68227684E+00   1.61316762E+06   7.37684631E+00 
0 920 3.29557936E-10   1.97173247E-08   4.48987558E-09   2.34586239E-09   5.49938595E-10   4.10508433E-10   1.33482647E-08   7.42527962E+00   -1.12839139E+00   1.71747401E-01   1.57766461E-01   9.08871651E+00   -1.28075480E+00   5.25494039E-01   1.16179243E-01   1.53537941E+00   1.02991438E+06   6.18669510E+00   1.68227649E+00   1.61318212E+06   7.37687778E+00 
0 930 3.20149851E-10   1.92144487E-08   4.37407310E-09   2.30354713E-09   5.36001243E-10   4.10220635E-10   1.31130848E-08   7.42102385E+00   -1.12862253E+00   1.71123013E-01   1.58283100E-01   9.08876801E+00   -1.28077924E+00   5.25413096E-01   1.16179153E-01   1.53548574E+00   1.03012088E+06   6.18708181E+00   1.68227589E+00   1.61320225E+06   7.37692165E+00 
0 940 3.10362569E-10   1.87278637E-08   4.26221325E-09   2.26431274E-09   5.23113663E-10   4.09880602E-10   1.28839988E-08   7.41678333E+00   -1.12885773E+00   1.70470372E-01   1.58801928E-01   9.08883476E+00   -1.28080523E+00   5.25335491E-01   1.16178796E-01   1.53559220E+00   1.03032756E+06   6.18746901E+00   1.68227518E+00   1.61322900E+06   7.37698030E+00 
0 950 3.00825420E-10   1.82574382E-08   4.15407886E-09   2.22724061E-09   5.10371190E-10   4.09495743E-10   1.26614479E-08   7.41255283E+00   -1.12909436E+00   1.69792071E-01   1.59322634E-01   9.08891296E+00   -1.28083110E+00   5.25261402E-01   1.16178185E-01   1.53569710E+00   1.03053119E+06   6.18785048E+00   1.68227434E+00   1.61326150E+06   7.37705135E+00 
0 960 2.92243146E-10   1.78029822E-08   4.04939771E-09   2.19098961E-09   4.97459296E-10   4.09064616E-10   1.24460753E-08   7.40832996E+00   -1.12933075E+00   1.69098631E-01   1.59844771E-01   9.08899784E+00   -1.28085530E+00   5.25192440E-01   1.16177410E-01   1.53579926E+00   1.03072962E+06   6.18822193E+00   1.68227339E+00   1.61329750E+06   7.37713003E+00 
0 970 2.85119650E-10   1.73649326E-08   3.94698985E-09   2.15571694E-09   4.84367324E-10   4.08588996E-10   1.22379111E-08   7.40411282E+00   -1.12956798E+00   1.68396115E-01   1.60367996E-01   9.08908176E+00   -1.28087711E+00   5.25130570E-01   1.16176553E-01   1.53589809E+00   1.03092144E+06   6.18858147E+00   1.68227232E+00   1.61333375E+06   7.37720919E+00 
0 980 2.79542306E-10   1.69438010E-08   3.84793886E-09   2.12108020E-09   4.70960049E-10   4.08068856E-10   1.20363239E-08   7.39990473E+00   -1.12980890E+00   1.67691246E-01   1.60891786E-01   9.08915710E+00   -1.28089643E+00   5.25076807E-01   1.16175696E-01   1.53599393E+00   1.03110762E+06   6.18893051E+00   1.68227148E+00   1.61336738E+06   7.37728262E+00 
0 990 2.75187900E-10   1.65393210E-08   3.75086939E-09   2.08728990E-09   4.57718724E-10   4.07504419E-10   1.18404735E-08   7.39571190E+00   -1.13005650E+00   1.66987345E-01   1.61415607E-01   9.08921909E+00   -1.28091383E+00   5.25030851E-01   1.16174906E-01   1.53608811E+00   1.03129056E+06   6.18927288E+00   1.68227065E+00   1.61339575E+06   7.37734461E+00 
0 1000 2.71401568E-10   1.61514073E-08   3.65570729E-09   2.05480588E-09   4.45091408E-10   4.06896267E-10   1.16484440E-08   7.39154387E+00   -1.13031292E+00   1.66284814E-01   1.61938876E-01   9.08926392E+00   -1.28093016E+00   5.24991333E-01   1.16174214E-01   1.53618240E+00   1.03147350E+06   6.18961573E+00   1.68227005E+00   1.61341775E+06   7.37739277E+00 
0 1010 2.67517425E-10   1.57795039E-08   3.56296126E-09   2.02395611E-09   4.33830027E-10   4.06249423E-10   1.14589440E-08   7.38740873E+00   -1.13057899E+00   1.65583432E-01   1.62460953E-01   9.08929539E+00   -1.28094625E+00   5.24956405E-01   1.16173618E-01   1.53627825E+00   1.03165969E+06   6.18996477E+00   1.68226969E+00   1.61343350E+06   7.37742710E+00 
0 1020 2.62929317E-10   1.54230104E-08   3.47343376E-09   1.99477990E-09   4.23830776E-10   4.05568107E-10   1.12711467E-08   7.38331270E+00   -1.13085389E+00   1.64881796E-01   1.62981331E-01   9.08931446E+00   -1.28096282E+00   5.24924159E-01   1.16173074E-01   1.53637719E+00   1.03185169E+06   6.19032431E+00   1.68226933E+00   1.61344425E+06   7.37745047E+00 
0 1030 2.57256799E-10   1.50811825E-08   3.38614137E-09   1.96814209E-09   4.14804191E-10   4.04855621E-10   1.10848335E-08   7.37925768E+00   -1.13113439E+00   1.64178804E-01   1.63499773E-01   9.08932877E+00   -1.28097999E+00   5.24892867E-01   1.16172522E-01   1.53647959E+00   1.03205056E+06   6.19069672E+00   1.68226910E+00   1.61345188E+06   7.37746716E+00 
0 1040 2.50378551E-10   1.47534296E-08   3.30088823E-09   1.94356264E-09   4.06326722E-10   4.04115463E-10   1.09008456E-08   7.37524509E+00   -1.13141632E+00   1.63475886E-01   1.64016247E-01   9.08934212E+00   -1.28099692E+00   5.24861395E-01   1.16171904E-01   1.53658557E+00   1.03225625E+06   6.19108200E+00   1.68226898E+00   1.61345850E+06   7.37748146E+00 
0 1050 2.42428327E-10   1.44399230E-08   3.21845728E-09   1.92056349E-09   3.97822969E-10   4.03348660E-10   1.07206732E-08   7.37127304E+00   -1.13169456E+00   1.62773326E-01   1.64530545E-01   9.08936024E+00   -1.28101254E+00   5.24828851E-01   1.16171159E-01   1.53669417E+00   1.03246725E+06   6.19147730E+00   1.68226874E+00   1.61346612E+06   7.37749815E+00 
0 1060 2.33811193E-10   1.41401895E-08   3.13899817E-09   1.89857285E-09   3.88972382E-10   4.02557515E-10   1.05454214E-08   7.36733818E+00   -1.13196492E+00   1.62072942E-01   1.65042371E-01   9.08938599E+00   -1.28102541E+00   5.24795175E-01   1.16170250E-01   1.53680444E+00   1.03268131E+06   6.19187832E+00   1.68226850E+00   1.61347625E+06   7.37752056E+00 
0 1070 2.25070365E-10   1.38537795E-08   3.06252801E-09   1.87726434E-09   3.79553167E-10   4.01742889E-10   1.03758895E-08   7.36343622E+00   -1.13222468E+00   1.61377102E-01   1.65551618E-01   9.08942032E+00   -1.28103387E+00   5.24760842E-01   1.16169170E-01   1.53691518E+00   1.03289619E+06   6.19228077E+00   1.68226814E+00   1.61348912E+06   7.37754822E+00 
0 1080 2.16746662E-10   1.35801539E-08   2.98922598E-09   1.85696469E-09   3.69771741E-10   4.00906225E-10   1.02124931E-08   7.35956192E+00   -1.13247311E+00   1.60689116E-01   1.66058183E-01   9.08946228E+00   -1.28103709E+00   5.24726987E-01   1.16167940E-01   1.53702509E+00   1.03310969E+06   6.19268084E+00   1.68226767E+00   1.61350400E+06   7.37758112E+00 
0 1090 2.09261206E-10   1.33194291E-08   2.91894464E-09   1.83655458E-09   3.60150826E-10   4.00047884E-10   1.00544302E-08   7.35572767E+00   -1.13271344E+00   1.60009757E-01   1.66561693E-01   9.08950901E+00   -1.28103435E+00   5.24694622E-01   1.16166592E-01   1.53713381E+00   1.03332069E+06   6.19307613E+00   1.68226731E+00   1.61351975E+06   7.37761545E+00 
0 1100 2.02813030E-10   1.30706939E-08   2.85113089E-09   1.81590831E-09   3.51043555E-10   3.99165256E-10   9.90142279E-09   7.35187483E+00   -1.13294172E+00   1.59341007E-01   1.67063311E-01   9.08955479E+00   -1.28102589E+00   5.24664700E-01   1.16165183E-01   1.53724098E+00   1.03352888E+06   6.19346619E+00   1.68226683E+00   1.61353475E+06   7.37764835E+00 
0 1110 1.97288172E-10   1.28337021E-08   2.78574519E-09   1.79573911E-09   3.42588291E-10   3.98260425E-10   9.75304371E-09   7.34802675E+00   -1.13316905E+00   1.58684492E-01   1.67562425E-01   9.08959675E+00   -1.28101289E+00   5.24637818E-01   1.16163753E-01   1.53734720E+00   1.03373500E+06   6.19385242E+00   1.68226659E+00   1.61354738E+06   7.37767553E+00 
0 1120 1.92429628E-10   1.26080106E-08   2.72302847E-09   1.77617743E-09   3.35014683E-10   3.97334415E-10   9.60835855E-09   7.34418440E+00   -1.13339651E+00   1.58037826E-01   1.68059021E-01   9.08963203E+00   -1.28099656E+00   5.24613559E-01   1.16162345E-01   1.53745317E+00   1.03394069E+06   6.19423771E+00   1.68226624E+00   1.61355675E+06   7.37769604E+00 
0 1130 1.87866805E-10   1.23925368E-08   2.66273181E-09   1.75724957E-09   3.28228084E-10   3.96389283E-10   9.46668077E-09   7.34036779E+00   -1.13362718E+00   1.57399908E-01   1.68552697E-01   9.08966064E+00   -1.28097868E+00   5.24591506E-01   1.16160952E-01   1.53755987E+00   1.03414775E+06   6.19462585E+00   1.68226612E+00   1.61356250E+06   7.37770891E+00 
0 1140 1.83329740E-10   1.21872805E-08   2.60481503E-09   1.73863868E-09   3.22325472E-10   3.95426941E-10   9.32744548E-09   7.33658361E+00   -1.13386238E+00   1.56768411E-01   1.69043288E-01   9.08968353E+00   -1.28096080E+00   5.24571717E-01   1.16159566E-01   1.53766775E+00   1.03435731E+06   6.19501829E+00   1.68226600E+00   1.61356525E+06   7.37771463E+00 
0 1150 1.78639575E-10   1.19915562E-08   2.54954191E-09   1.72081649E-09   3.17374627E-10   3.94450389E-10   9.19047594E-09   7.33283424E+00   -1.13409650E+00   1.56140044E-01   1.69530779E-01   9.08970261E+00   -1.28094435E+00   5.24554193E-01   1.16158172E-01   1.53777730E+00   1.03457000E+06   6.19541693E+00   1.68226600E+00   1.61356612E+06   7.37771654E+00 
0 1160 1.73702955E-10   1.18044730E-08   2.49665533E-09   1.70350045E-09   3.12914528E-10   3.93461791E-10   9.05596487E-09   7.32912159E+00   -1.13432837E+00   1.55515403E-01   1.70015097E-01   9.08972168E+00   -1.28092992E+00   5.24538994E-01   1.16156735E-01   1.53788877E+00   1.03478638E+06   6.19582224E+00   1.68226600E+00   1.61356612E+06   7.37771702E+00 
0 1170 1.68556419E-10   1.16255432E-08   2.44620169E-09   1.68675185E-09   3.08584297E-10   3.92460925E-10   8.92387497E-09   7.32544851E+00   -1.13455844E+00   1.54895291E-01   1.70496136E-01   9.08974171E+00   -1.28091800E+00   5.24526060E-01   1.16155215E-01   1.53800189E+00   1.03500594E+06   6.19623327E+00   1.68226600E+00   1.61356700E+06   7.37771845E+00 
0 1180 1.63300595E-10   1.14547571E-08   2.39788056E-09   1.66984893E-09   3.04114178E-10   3.91448568E-10   8.79439366E-09   7.32181597E+00   -1.13478565E+00   1.54277891E-01   1.70973882E-01   9.08976650E+00   -1.28090835E+00   5.24515688E-01   1.16153590E-01   1.53811622E+00   1.03522775E+06   6.19664907E+00   1.68226600E+00   1.61356938E+06   7.37772369E+00 
0 1190 1.58139613E-10   1.12916680E-08   2.35172748E-09   1.65312364E-09   2.99581027E-10   3.90426080E-10   8.66763905E-09   7.31821728E+00   -1.13500750E+00   1.53663784E-01   1.71448454E-01   9.08979702E+00   -1.28090024E+00   5.24507940E-01   1.16151862E-01   1.53823090E+00   1.03545044E+06   6.19706631E+00   1.68226576E+00   1.61357425E+06   7.37773418E+00 
0 1200 1.53221463E-10   1.11359029E-08   2.30720620E-09   1.63634917E-09   2.94807428E-10   3.89393323E-10   8.54380300E-09   7.31464958E+00   -1.13522637E+00   1.53054386E-01   1.71919942E-01   9.08983231E+00   -1.28089321E+00   5.24502754E-01   1.16150029E-01   1.53834546E+00   1.03567281E+06   6.19748259E+00   1.68226564E+00   1.61358125E+06   7.37774944E+00 
0 1210 1.48670479E-10   1.09869669E-08   2.26453878E-09   1.61976033E-09   2.89968577E-10   3.88352100E-10   8.42285353E-09   7.31110716E+00   -1.13544261E+00   1.52450383E-01   1.72388434E-01   9.08987141E+00   -1.28088677E+00   5.24499774E-01   1.16148107E-01   1.53845918E+00   1.03589362E+06   6.19789648E+00   1.68226540E+00   1.61359000E+06   7.37776899E+00 
0 1220 1.44515691E-10   1.08444782E-08   2.22368590E-09   1.60360158E-09   2.85233587E-10   3.87302079E-10   8.30467073E-09   7.30758905E+00   -1.13565779E+00   1.51849836E-01   1.72853962E-01   9.08991241E+00   -1.28088057E+00   5.24498582E-01   1.16146125E-01   1.53857195E+00   1.03611250E+06   6.19830656E+00   1.68226516E+00   1.61359975E+06   7.37778997E+00 
0 1230 1.40695983E-10   1.07077742E-08   2.18504415E-09   1.58769187E-09   2.80641566E-10   3.86243232E-10   8.18917911E-09   7.30410099E+00   -1.13587201E+00   1.51250511E-01   1.73316449E-01   9.08995342E+00   -1.28087485E+00   5.24498463E-01   1.16144113E-01   1.53868389E+00   1.03632969E+06   6.19871330E+00   1.68226480E+00   1.61360950E+06   7.37781143E+00 
0 1240 1.37103606E-10   1.05766764E-08   2.14831153E-09   1.57187230E-09   2.76447809E-10   3.85176002E-10   8.07607758E-09   7.30062962E+00   -1.13608384E+00   1.50659844E-01   1.73776194E-01   9.08999157E+00   -1.28086984E+00   5.24498641E-01   1.16142087E-01   1.53879499E+00   1.03654531E+06   6.19911718E+00   1.68226457E+00   1.61361850E+06   7.37783098E+00 
0 1250 1.33640599E-10   1.04508215E-08   2.11305062E-09   1.55624447E-09   2.72796286E-10   3.84101029E-10   7.96524535E-09   7.29717207E+00   -1.13630354E+00   1.50077865E-01   1.74233213E-01   9.09002686E+00   -1.28086615E+00   5.24498463E-01   1.16140060E-01   1.53890562E+00   1.03676012E+06   6.19951963E+00   1.68226445E+00   1.61362625E+06   7.37784815E+00 
0 1260 1.30190692E-10   1.03297335E-08   2.07933826E-09   1.54056612E-09   2.69586464E-10   3.83020116E-10   7.85649235E-09   7.29373550E+00   -1.13652694E+00   1.49498045E-01   1.74687371E-01   9.09005928E+00   -1.28086400E+00   5.24497390E-01   1.16138034E-01   1.53901613E+00   1.03697462E+06   6.19992161E+00   1.68226421E+00   1.61363275E+06   7.37786245E+00 
0 1270 1.26677946E-10   1.02128865E-08   2.04708339E-09   1.52483548E-09   2.66688643E-10   3.81934234E-10   7.74973596E-09   7.29032326E+00   -1.13675475E+00   1.48920313E-01   1.75138533E-01   9.09008884E+00   -1.28086364E+00   5.24495423E-01   1.16136000E-01   1.53912675E+00   1.03718944E+06   6.20032406E+00   1.68226409E+00   1.61363812E+06   7.37787390E+00 
0 1280 1.23079658E-10   1.01001731E-08   2.01617789E-09   1.50916102E-09   2.63944033E-10   3.80843357E-10   7.64471864E-09   7.28694153E+00   -1.13698661E+00   1.48340970E-01   1.75586581E-01   9.09011745E+00   -1.28086531E+00   5.24492800E-01   1.16133936E-01   1.53923774E+00   1.03740469E+06   6.20072746E+00   1.68226397E+00   1.61364300E+06   7.37788439E+00 
0 1290 1.19427856E-10   9.99136596E-09   1.98662575E-09   1.49364277E-09   2.61291766E-10   3.79747012E-10   7.54153362E-09   7.28359127E+00   -1.13721919E+00   1.47756159E-01   1.76031515E-01   9.09014702E+00   -1.28086853E+00   5.24489999E-01   1.16131835E-01   1.53934884E+00   1.03762050E+06   6.20113134E+00   1.68226385E+00   1.61364775E+06   7.37789488E+00 
0 1300 1.15775466E-10   9.88577131E-09   1.95825689E-09   1.47823143E-09   2.58645244E-10   3.78645670E-10   7.44033057E-09   7.28026867E+00   -1.13744974E+00   1.47170514E-01   1.76473498E-01   9.09017849E+00   -1.28087294E+00   5.24487436E-01   1.16129681E-01   1.53946018E+00   1.03783662E+06   6.20153666E+00   1.68226361E+00   1.61365312E+06   7.37790680E+00 
0 1310 1.12189841E-10   9.77989423E-09   1.93031280E-09   1.46263435E-09   2.55897498E-10   3.77541970E-10   7.34120720E-09   7.27697420E+00   -1.13767803E+00   1.46583006E-01   1.76912531E-01   9.09021282E+00   -1.28087807E+00   5.24485528E-01   1.16127461E-01   1.53957164E+00   1.03805281E+06   6.20194149E+00   1.68226349E+00   1.61365950E+06   7.37792063E+00 
0 1320 1.08762450E-10   9.67830527E-09   1.90334437E-09   1.44718404E-09   2.53194798E-10   3.76435993E-10   7.24452409E-09   7.27370644E+00   -1.13790381E+00   1.45994931E-01   1.77348658E-01   9.09024906E+00   -1.28088319E+00   5.24484575E-01   1.16125174E-01   1.53968263E+00   1.03826838E+06   6.20234537E+00   1.68226326E+00   1.61366712E+06   7.37793732E+00 
0 1330 1.05493995E-10   9.57995017E-09   1.87731120E-09   1.43222023E-09   2.50316018E-10   3.75326742E-10   7.15038073E-09   7.27047110E+00   -1.13812745E+00   1.45412043E-01   1.77781731E-01   9.09028912E+00   -1.28088808E+00   5.24484754E-01   1.16122827E-01   1.53979325E+00   1.03848294E+06   6.20274734E+00   1.68226302E+00   1.61367588E+06   7.37795639E+00 
0 1340 1.02409879E-10   9.48369472E-09   1.85238791E-09   1.41707412E-09   2.47305149E-10   3.74216685E-10   7.05886460E-09   7.26726055E+00   -1.13834941E+00   1.44828096E-01   1.78211927E-01   9.09033012E+00   -1.28089261E+00   5.24485826E-01   1.16120428E-01   1.53990304E+00   1.03869600E+06   6.20314646E+00   1.68226278E+00   1.61368562E+06   7.37797785E+00 
0 1350 9.95626498E-11   9.39068912E-09   1.82869742E-09   1.40207723E-09   2.44436305E-10   3.73105491E-10   6.96971636E-09   7.26407385E+00   -1.13856959E+00   1.44243032E-01   1.78639203E-01   9.09037304E+00   -1.28089666E+00   5.24487674E-01   1.16117984E-01   1.54001188E+00   1.03890731E+06   6.20354223E+00   1.68226254E+00   1.61369575E+06   7.37799978E+00 
0 1360 9.69027983E-11   9.30004784E-09   1.80615967E-09   1.38736111E-09   2.41673986E-10   3.71993353E-10   6.88276947E-09   7.26091051E+00   -1.13878846E+00   1.43656090E-01   1.79063573E-01   9.09041595E+00   -1.28090072E+00   5.24489939E-01   1.16115518E-01   1.54011989E+00   1.03911681E+06   6.20393467E+00   1.68226218E+00   1.61370612E+06   7.37802267E+00 
0 1370 9.44115341E-11   9.21136145E-09   1.78476289E-09   1.37286527E-09   2.39078174E-10   3.70879355E-10   6.79793777E-09   7.25777435E+00   -1.13901305E+00   1.43065512E-01   1.79484859E-01   9.09045792E+00   -1.28090501E+00   5.24492323E-01   1.16113022E-01   1.54022694E+00   1.03932462E+06   6.20432425E+00   1.68226194E+00   1.61371650E+06   7.37804508E+00 
0 1380 9.20310078E-11   9.12292375E-09   1.76397563E-09   1.35845590E-09   2.36539122E-10   3.69763137E-10   6.71511335E-09   7.25466394E+00   -1.13924646E+00   1.42472297E-01   1.79902792E-01   9.09049892E+00   -1.28090990E+00   5.24494588E-01   1.16110504E-01   1.54033315E+00   1.03953088E+06   6.20471048E+00   1.68226171E+00   1.61372650E+06   7.37806702E+00 
