RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.30501254E-10   2.60749768E-08   1.37185392E-08   2.78278489E-09   9.37236289E-10   2.07005038E-10   1.80118462E-08   8.00856209E+00   -4.15445137E+00   -3.77978206E-01   1.18822619E-01   7.91634941E+00   -4.09508371E+00   -1.20199732E-01   1.19968936E-01   1.67980123E+00   1.67935450E+06   7.52143383E+00   1.67979121E+00   1.67956288E+06   7.52188921E+00 
0 690 5.29105648E-10   2.53103281E-08   1.33225706E-08   2.67200462E-09   9.17664444E-10   2.05717582E-10   1.77393620E-08   8.00747299E+00   -4.15469217E+00   -3.77995521E-01   1.18837446E-01   7.91645336E+00   -4.09523201E+00   -1.20154493E-01   1.19970836E-01   1.67980731E+00   1.67922588E+06   7.52115345E+00   1.67978454E+00   1.67970425E+06   7.52219820E+00 
0 700 5.29241095E-10   2.45687772E-08   1.29341533E-08   2.56153632E-09   8.83770779E-10   2.04452538E-10   1.74976016E-08   8.00651550E+00   -4.15493631E+00   -3.78025293E-01   1.18850693E-01   7.91657448E+00   -4.09534931E+00   -1.20098136E-01   1.19972460E-01   1.67981339E+00   1.67909962E+06   7.52087736E+00   1.67977750E+00   1.67985125E+06   7.52251959E+00 
0 710 5.28525834E-10   2.38476865E-08   1.25519923E-08   2.45585308E-09   8.40982228E-10   2.03208839E-10   1.72711960E-08   8.00569057E+00   -4.15514135E+00   -3.78053635E-01   1.18862592E-01   7.91674137E+00   -4.09545088E+00   -1.20038673E-01   1.19973421E-01   1.67981958E+00   1.67896800E+06   7.52058983E+00   1.67976952E+00   1.68001788E+06   7.52288342E+00 
0 720 5.25400112E-10   2.31452901E-08   1.21763328E-08   2.35781283E-09   7.99382560E-10   2.01984693E-10   1.70399730E-08   8.00500107E+00   -4.15528393E+00   -3.78071368E-01   1.18873261E-01   7.91697264E+00   -4.09554958E+00   -1.19993404E-01   1.19973451E-01   1.67982626E+00   1.67882925E+06   7.52028656E+00   1.67976010E+00   1.68021312E+06   7.52330971E+00 
0 730 5.19039312E-10   2.24601742E-08   1.18079653E-08   2.26774644E-09   7.66645358E-10   2.00777742E-10   1.67853464E-08   8.00445271E+00   -4.15535784E+00   -3.78074169E-01   1.18882656E-01   7.91727209E+00   -4.09565115E+00   -1.19982332E-01   1.19972467E-01   1.67983294E+00   1.67868812E+06   7.51997852E+00   1.67974925E+00   1.68043875E+06   7.52380276E+00 
0 740 5.09347509E-10   2.17916032E-08   1.14479501E-08   2.18625340E-09   7.44036666E-10   1.99587263E-10   1.64966902E-08   8.00405598E+00   -4.15537357E+00   -3.78060818E-01   1.18890613E-01   7.91762590E+00   -4.09575605E+00   -1.20021634E-01   1.19970612E-01   1.67983925E+00   1.67855488E+06   7.51968718E+00   1.67973733E+00   1.68068862E+06   7.52434874E+00 
0 750 4.96765296E-10   2.11387103E-08   1.10966552E-08   2.11202877E-09   7.26373961E-10   1.98411329E-10   1.61735692E-08   8.00382137E+00   -4.15535069E+00   -3.78033042E-01   1.18896887E-01   7.91800928E+00   -4.09585905E+00   -1.20119624E-01   1.19968206E-01   1.67984462E+00   1.67844250E+06   7.51944160E+00   1.67972469E+00   1.68095100E+06   7.52492142E+00 
0 760 4.82300144E-10   2.05014548E-08   1.07541647E-08   2.04429007E-09   7.08248682E-10   1.97250091E-10   1.58266875E-08   8.00375462E+00   -4.15531158E+00   -3.77996385E-01   1.18901275E-01   7.91839314E+00   -4.09595251E+00   -1.20276436E-01   1.19965613E-01   1.67984831E+00   1.67836362E+06   7.51926947E+00   1.67971206E+00   1.68121125E+06   7.52549028E+00 
0 770 4.67350714E-10   1.98806109E-08   1.04199005E-08   1.98140526E-09   6.87574497E-10   1.96104355E-10   1.54702953E-08   8.00385284E+00   -4.15527630E+00   -3.77958149E-01   1.18903667E-01   7.91875076E+00   -4.09603024E+00   -1.20485485E-01   1.19963162E-01   1.67984998E+00   1.67832738E+06   7.51919031E+00   1.67970026E+00   1.68145675E+06   7.52602673E+00 
0 780 4.53596827E-10   1.92765537E-08   1.00934177E-08   1.91901295E-09   6.66762145E-10   1.94973662E-10   1.51190314E-08   8.00410557E+00   -4.15525532E+00   -3.77925217E-01   1.18904099E-01   7.91906548E+00   -4.09608698E+00   -1.20734736E-01   1.19961083E-01   1.67984951E+00   1.67833750E+06   7.51921272E+00   1.67968953E+00   1.68167850E+06   7.52651119E+00 
0 790 4.42499898E-10   1.86900877E-08   9.77379599E-09   1.85451887E-09   6.48412823E-10   1.93857430E-10   1.47829509E-08   8.00448990E+00   -4.15525341E+00   -3.77900034E-01   1.18902765E-01   7.91933107E+00   -4.09612370E+00   -1.21007182E-01   1.19959444E-01   1.67984688E+00   1.67839288E+06   7.51933336E+00   1.67968011E+00   1.68187312E+06   7.52693605E+00 
0 800 4.34824232E-10   1.81208542E-08   9.46195744E-09   1.78780635E-09   6.32309705E-10   1.92754784E-10   1.44665977E-08   8.00498009E+00   -4.15526628E+00   -3.77878964E-01   1.18899964E-01   7.91955090E+00   -4.09614420E+00   -1.21282890E-01   1.19958200E-01   1.67984247E+00   1.67848738E+06   7.51953983E+00   1.67967188E+00   1.68204250E+06   7.52730608E+00 
0 810 4.30413372E-10   1.75673058E-08   9.15817555E-09   1.71960191E-09   6.15725471E-10   1.91665003E-10   1.41682275E-08   8.00554657E+00   -4.15528822E+00   -3.77854764E-01   1.18896052E-01   7.91973829E+00   -4.09615564E+00   -1.21542640E-01   1.19957171E-01   1.67983651E+00   1.67861362E+06   7.51981544E+00   1.67966461E+00   1.68219225E+06   7.52763319E+00 
0 820 4.28369590E-10   1.70289773E-08   8.86186413E-09   1.65254932E-09   5.95495375E-10   1.90587143E-10   1.38813698E-08   8.00616264E+00   -4.15531301E+00   -3.77820134E-01   1.18891343E-01   7.91990995E+00   -4.09616709E+00   -1.21771879E-01   1.19956158E-01   1.67982936E+00   1.67876400E+06   7.52014399E+00   1.67965782E+00   1.68233075E+06   7.52793598E+00 
0 830 4.27465757E-10   1.65053056E-08   8.57269544E-09   1.58933122E-09   5.70962666E-10   1.89521274E-10   1.35982487E-08   8.00680733E+00   -4.15533781E+00   -3.77771050E-01   1.18886098E-01   7.92008448E+00   -4.09618711E+00   -1.21963859E-01   1.19954929E-01   1.67982125E+00   1.67893250E+06   7.52051210E+00   1.67965126E+00   1.68246700E+06   7.52823353E+00 
0 840 4.26539581E-10   1.59944076E-08   8.28910185E-09   1.53217772E-09   5.44644219E-10   1.88467408E-10   1.33144420E-08   8.00746441E+00   -4.15536308E+00   -3.77708018E-01   1.18880503E-01   7.92027521E+00   -4.09622288E+00   -1.22120537E-01   1.19953305E-01   1.67981255E+00   1.67911550E+06   7.52091169E+00   1.67964435E+00   1.68260775E+06   7.52854109E+00 
0 850 4.24681373E-10   1.54963491E-08   8.00972710E-09   1.48162216E-09   5.21180654E-10   1.87426116E-10   1.30265239E-08   8.00812340E+00   -4.15539122E+00   -3.77635181E-01   1.18874639E-01   7.92048931E+00   -4.09627771E+00   -1.22250311E-01   1.19951211E-01   1.67980325E+00   1.67931088E+06   7.52133894E+00   1.67963707E+00   1.68275712E+06   7.52886724E+00 
0 860 4.21125607E-10   1.50106381E-08   7.73414310E-09   1.43620793E-09   5.03371844E-10   1.86397522E-10   1.27354021E-08   8.00877953E+00   -4.15542555E+00   -3.77558917E-01   1.18868560E-01   7.92072582E+00   -4.09635258E+00   -1.22364685E-01   1.19948685E-01   1.67979336E+00   1.67951775E+06   7.52179098E+00   1.67962945E+00   1.68291500E+06   7.52921200E+00 
0 870 4.15194296E-10   1.45362495E-08   7.46363416E-09   1.39407064E-09   4.90384788E-10   1.85382334E-10   1.24432811E-08   8.00942993E+00   -4.15546894E+00   -3.77486348E-01   1.18862286E-01   7.92097712E+00   -4.09644270E+00   -1.22475915E-01   1.19945832E-01   1.67978299E+00   1.67973588E+06   7.52226734E+00   1.67962146E+00   1.68307788E+06   7.52956772E+00 
0 880 4.06478184E-10   1.40722740E-08   7.19875670E-09   1.35507805E-09   4.79055962E-10   1.84380483E-10   1.21538521E-08   8.01007366E+00   -4.15552187E+00   -3.77424121E-01   1.18855819E-01   7.92123127E+00   -4.09654331E+00   -1.22594170E-01   1.19942829E-01   1.67977202E+00   1.67996438E+06   7.52276611E+00   1.67961347E+00   1.68324012E+06   7.52992249E+00 
0 890 3.94927147E-10   1.36193012E-08   6.94003921E-09   1.31894629E-09   4.66111372E-10   1.83391316E-10   1.18708776E-08   8.01070881E+00   -4.15558338E+00   -3.77377123E-01   1.18849188E-01   7.92147493E+00   -4.09664726E+00   -1.22726381E-01   1.19939849E-01   1.67976069E+00   1.68020175E+06   7.52328491E+00   1.67960584E+00   1.68339588E+06   7.53026247E+00 
0 900 3.81058379E-10   1.31778872E-08   6.68794975E-09   1.28575728E-09   4.50531695E-10   1.82413848E-10   1.15967991E-08   8.01133156E+00   -4.15565157E+00   -3.77347767E-01   1.18842453E-01   7.92169857E+00   -4.09674931E+00   -1.22875519E-01   1.19937040E-01   1.67974901E+00   1.68044588E+06   7.52381849E+00   1.67959881E+00   1.68353988E+06   7.53057718E+00 
0 910 3.65968117E-10   1.27476332E-08   6.44290132E-09   1.25482980E-09   4.33983904E-10   1.81447427E-10   1.13335847E-08   8.01193905E+00   -4.15572262E+00   -3.77335459E-01   1.18835665E-01   7.92189503E+00   -4.09684515E+00   -1.23040326E-01   1.19934477E-01   1.67973709E+00   1.68069375E+06   7.52435970E+00   1.67959249E+00   1.68366912E+06   7.53085947E+00 
0 920 3.51106449E-10   1.23290427E-08   6.20476737E-09   1.22298971E-09   4.18965973E-10   1.80491025E-10   1.10805081E-08   8.01252747E+00   -4.15579414E+00   -3.77337009E-01   1.18828900E-01   7.92206287E+00   -4.09693384E+00   -1.23215400E-01   1.19932197E-01   1.67972505E+00   1.68094238E+06   7.52490282E+00   1.67958701E+00   1.68378225E+06   7.53110695E+00 
0 930 3.37929323E-10   1.19233743E-08   5.97384187E-09   1.18822974E-09   4.07256645E-10   1.79542992E-10   1.08365557E-08   8.01309109E+00   -4.15586424E+00   -3.77347678E-01   1.18822232E-01   7.92220306E+00   -4.09701490E+00   -1.23392075E-01   1.19930178E-01   1.67971313E+00   1.68118900E+06   7.52544165E+00   1.67958212E+00   1.68388025E+06   7.53132105E+00 
0 940 3.27550848E-10   1.15320029E-08   5.75023629E-09   1.15014320E-09   3.98438227E-10   1.78603146E-10   1.06012905E-08   8.01362801E+00   -4.15593243E+00   -3.77362877E-01   1.18815713E-01   7.92232132E+00   -4.09709024E+00   -1.23560615E-01   1.19928367E-01   1.67970145E+00   1.68143150E+06   7.52597141E+00   1.67957795E+00   1.68396538E+06   7.53150654E+00 
0 950 3.20326932E-10   1.11546878E-08   5.53417800E-09   1.10994836E-09   3.89681787E-10   1.77671086E-10   1.03735900E-08   8.01413631E+00   -4.15600061E+00   -3.77379537E-01   1.18809365E-01   7.92242241E+00   -4.09716129E+00   -1.23712406E-01   1.19926691E-01   1.67969000E+00   1.68166875E+06   7.52648973E+00   1.67957425E+00   1.68404038E+06   7.53167057E+00 
0 960 3.15931614E-10   1.07903233E-08   5.32610578E-09   1.07077602E-09   3.77954085E-10   1.76745812E-10   1.01515329E-08   8.01461506E+00   -4.15606976E+00   -3.77396911E-01   1.18803211E-01   7.92251444E+00   -4.09723043E+00   -1.23841695E-01   1.19925067E-01   1.67967880E+00   1.68189988E+06   7.52699471E+00   1.67957091E+00   1.68410875E+06   7.53181982E+00 
0 970 3.13609555E-10   1.04386970E-08   5.12578291E-09   1.03425668E-09   3.62068098E-10   1.75827450E-10   9.93213778E-09   8.01506615E+00   -4.15614223E+00   -3.77416521E-01   1.18797235E-01   7.92260170E+00   -4.09729862E+00   -1.23946287E-01   1.19923458E-01   1.67966783E+00   1.68212488E+06   7.52748585E+00   1.67956769E+00   1.68417300E+06   7.53196049E+00 
0 980 3.12406212E-10   1.00998623E-08   4.93371966E-09   1.00084752E-09   3.43135659E-10   1.74916040E-10   9.71438485E-09   8.01548958E+00   -4.15622044E+00   -3.77441466E-01   1.18791409E-01   7.92268896E+00   -4.09736586E+00   -1.24027245E-01   1.19921818E-01   1.67965722E+00   1.68234375E+06   7.52796412E+00   1.67956471E+00   1.68423512E+06   7.53209591E+00 
0 990 3.11366072E-10   9.77316894E-09   4.74951678E-09   9.71033587E-10   3.23864990E-10   1.74012096E-10   9.49780699E-09   8.01589012E+00   -4.15630484E+00   -3.77475739E-01   1.18785717E-01   7.92277765E+00   -4.09743166E+00   -1.24088317E-01   1.19920157E-01   1.67964685E+00   1.68255650E+06   7.52842903E+00   1.67956173E+00   1.68429562E+06   7.53222847E+00 
0 1000 3.09621384E-10   9.45867740E-09   4.57347182E-09   9.44117007E-10   3.07228576E-10   1.73116285E-10   9.28307742E-09   8.01626778E+00   -4.15639687E+00   -3.77523512E-01   1.18780129E-01   7.92286682E+00   -4.09749365E+00   -1.24135025E-01   1.19918488E-01   1.67963684E+00   1.68276338E+06   7.52888107E+00   1.67955887E+00   1.68435438E+06   7.53235626E+00 
0 1010 3.06448117E-10   9.15644893E-09   4.40595560E-09   9.19395005E-10   2.94861829E-10   1.72228884E-10   9.06965525E-09   8.01662540E+00   -4.15649700E+00   -3.77588093E-01   1.18774615E-01   7.92295504E+00   -4.09755087E+00   -1.24173664E-01   1.19916834E-01   1.67962694E+00   1.68296412E+06   7.52931929E+00   1.67955601E+00   1.68441050E+06   7.53247881E+00 
0 1020 3.01357550E-10   8.86672602E-09   4.24677804E-09   8.96292263E-10   2.86403123E-10   1.71349823E-10   8.85799700E-09   8.01696396E+00   -4.15660477E+00   -3.77671540E-01   1.18769169E-01   7.92304134E+00   -4.09760237E+00   -1.24210499E-01   1.19915232E-01   1.67961752E+00   1.68315838E+06   7.52974367E+00   1.67955351E+00   1.68446300E+06   7.53259373E+00 
0 1030 2.94166275E-10   8.58878302E-09   4.09527123E-09   8.74979755E-10   2.80125562E-10   1.70479048E-10   8.64965788E-09   8.01728344E+00   -4.15671921E+00   -3.77774447E-01   1.18763767E-01   7.92312336E+00   -4.09764814E+00   -1.24250881E-01   1.19913682E-01   1.67960835E+00   1.68334575E+06   7.53015327E+00   1.67955112E+00   1.68451138E+06   7.53269958E+00 
0 1040 2.85044460E-10   8.32239078E-09   3.95141608E-09   8.55282400E-10   2.73965461E-10   1.69616113E-10   8.44523029E-09   8.01758575E+00   -4.15683937E+00   -3.77895653E-01   1.18758418E-01   7.92320013E+00   -4.09768772E+00   -1.24298491E-01   1.19912177E-01   1.67959952E+00   1.68352538E+06   7.53054571E+00   1.67954898E+00   1.68455512E+06   7.53279495E+00 
0 1050 2.74558265E-10   8.06742406E-09   3.81498433E-09   8.36715530E-10   2.66646816E-10   1.68760186E-10   8.24542568E-09   8.01787090E+00   -4.15696383E+00   -3.78032357E-01   1.18753128E-01   7.92327213E+00   -4.09772301E+00   -1.24354750E-01   1.19910724E-01   1.67959118E+00   1.68369662E+06   7.53091955E+00   1.67954695E+00   1.68459425E+06   7.53288031E+00 
0 1060 2.63589511E-10   7.82425058E-09   3.68568331E-09   8.17955481E-10   2.58204874E-10   1.67910449E-10   8.05154787E-09   8.01813889E+00   -4.15709019E+00   -3.78180355E-01   1.18747905E-01   7.92333841E+00   -4.09775400E+00   -1.24418631E-01   1.19909301E-01   1.67958319E+00   1.68385900E+06   7.53127432E+00   1.67954528E+00   1.68462875E+06   7.53295565E+00 
0 1070 2.53168625E-10   7.59261365E-09   3.56301544E-09   7.97585220E-10   2.49697707E-10   1.67065722E-10   7.86334375E-09   8.01838970E+00   -4.15721655E+00   -3.78334880E-01   1.18742764E-01   7.92339993E+00   -4.09778261E+00   -1.24486998E-01   1.19907893E-01   1.67957568E+00   1.68401175E+06   7.53160810E+00   1.67954385E+00   1.68465888E+06   7.53302193E+00 
0 1080 2.44204601E-10   7.37241601E-09   3.44657503E-09   7.75089326E-10   2.42098064E-10   1.66225506E-10   7.68061614E-09   8.01862431E+00   -4.15734053E+00   -3.78491044E-01   1.18737720E-01   7.92345667E+00   -4.09780788E+00   -1.24555439E-01   1.19906500E-01   1.67956865E+00   1.68415488E+06   7.53192043E+00   1.67954254E+00   1.68468500E+06   7.53307867E+00 
0 1090 2.37215247E-10   7.16277393E-09   3.33584138E-09   7.50980056E-10   2.35421183E-10   1.65389286E-10   7.50225482E-09   8.01884460E+00   -4.15745974E+00   -3.78644586E-01   1.18732780E-01   7.92350912E+00   -4.09783030E+00   -1.24619238E-01   1.19905114E-01   1.67956209E+00   1.68428825E+06   7.53221178E+00   1.67954147E+00   1.68470738E+06   7.53312778E+00 
0 1100 2.32225558E-10   6.96300173E-09   3.23057558E-09   7.26228022E-10   2.28691829E-10   1.64557326E-10   7.32740357E-09   8.01905155E+00   -4.15757322E+00   -3.78792405E-01   1.18727937E-01   7.92355871E+00   -4.09784889E+00   -1.24674320E-01   1.19903736E-01   1.67955601E+00   1.68441225E+06   7.53248310E+00   1.67954051E+00   1.68472638E+06   7.53316927E+00 
0 1110 2.28835048E-10   6.77172896E-09   3.13010706E-09   7.02957970E-10   2.20817503E-10   1.63730474E-10   7.15662596E-09   8.01924706E+00   -4.15768051E+00   -3.78932625E-01   1.18723206E-01   7.92360497E+00   -4.09786272E+00   -1.24717869E-01   1.19902387E-01   1.67955029E+00   1.68452762E+06   7.53273487E+00   1.67953968E+00   1.68474225E+06   7.53320408E+00 
0 1120 2.26402841E-10   6.58869137E-09   3.03485925E-09   6.82256085E-10   2.11753767E-10   1.62908673E-10   6.98927627E-09   8.01943302E+00   -4.15778160E+00   -3.79064769E-01   1.18718557E-01   7.92364883E+00   -4.09787130E+00   -1.24748819E-01   1.19901054E-01   1.67954493E+00   1.68463538E+06   7.53297043E+00   1.67953908E+00   1.68475538E+06   7.53323269E+00 
0 1130 2.24250729E-10   6.41255360E-09   2.94402547E-09   6.64402533E-10   2.02686035E-10   1.62092728E-10   6.82543444E-09   8.01961136E+00   -4.15787840E+00   -3.79189461E-01   1.18713982E-01   7.92369032E+00   -4.09787560E+00   -1.24767944E-01   1.19899742E-01   1.67953992E+00   1.68473662E+06   7.53319168E+00   1.67953849E+00   1.68476600E+06   7.53325558E+00 
0 1140 2.21752255E-10   6.24275165E-09   2.85751178E-09   6.49165666E-10   1.95193653E-10   1.61283431E-10   6.66489797E-09   8.01978207E+00   -4.15797186E+00   -3.79308313E-01   1.18709460E-01   7.92373037E+00   -4.09787560E+00   -1.24777652E-01   1.19898453E-01   1.67953527E+00   1.68483225E+06   7.53340054E+00   1.67953813E+00   1.68477475E+06   7.53327465E+00 
0 1150 2.18378385E-10   6.07932682E-09   2.77544032E-09   6.35772435E-10   1.90336830E-10   1.60480587E-10   6.50784049E-09   8.01994705E+00   -4.15806341E+00   -3.79423499E-01   1.18704975E-01   7.92376995E+00   -4.09787321E+00   -1.24781482E-01   1.19897164E-01   1.67953074E+00   1.68492312E+06   7.53359890E+00   1.67953777E+00   1.68478225E+06   7.53329134E+00 
0 1160 2.13748949E-10   5.92209171E-09   2.69752976E-09   6.23535557E-10   1.87731442E-10   1.59684876E-10   6.35413056E-09   8.02010632E+00   -4.15815496E+00   -3.79537016E-01   1.18700527E-01   7.92380857E+00   -4.09787083E+00   -1.24783367E-01   1.19895853E-01   1.67952645E+00   1.68501000E+06   7.53378868E+00   1.67953742E+00   1.68478925E+06   7.53330660E+00 
0 1170 2.07713138E-10   5.76991521E-09   2.62301869E-09   6.12351447E-10   1.85734220E-10   1.58897062E-10   6.20408258E-09   8.02025986E+00   -4.15824652E+00   -3.79650265E-01   1.18696094E-01   7.92384815E+00   -4.09786940E+00   -1.24786861E-01   1.19894497E-01   1.67952240E+00   1.68509300E+06   7.53396988E+00   1.67953706E+00   1.68479638E+06   7.53332233E+00 
0 1180 2.00412492E-10   5.62303892E-09   2.55177546E-09   6.01808603E-10   1.82888316E-10   1.58116423E-10   6.05832673E-09   8.02040672E+00   -4.15833759E+00   -3.79763663E-01   1.18691698E-01   7.92388773E+00   -4.09787130E+00   -1.24794446E-01   1.19893081E-01   1.67951846E+00   1.68517175E+06   7.53414202E+00   1.67953658E+00   1.68480400E+06   7.53333902E+00 
0 1190 1.92300675E-10   5.48131585E-09   2.48362952E-09   5.91045546E-10   1.78842469E-10   1.57343041E-10   5.91728178E-09   8.02054596E+00   -4.15842724E+00   -3.79876673E-01   1.18687354E-01   7.92392778E+00   -4.09787655E+00   -1.24807104E-01   1.19891591E-01   1.67951477E+00   1.68524600E+06   7.53430414E+00   1.67953622E+00   1.68481225E+06   7.53335667E+00 
0 1200 1.84051691E-10   5.34367750E-09   2.41800802E-09   5.79337966E-10   1.74268516E-10   1.56575961E-10   5.78102410E-09   8.02067757E+00   -4.15851402E+00   -3.79987746E-01   1.18683070E-01   7.92396784E+00   -4.09788513E+00   -1.24824420E-01   1.19890042E-01   1.67951131E+00   1.68531512E+06   7.53445530E+00   1.67953587E+00   1.68482088E+06   7.53337574E+00 
0 1210 1.76406334E-10   5.21036903E-09   2.35463915E-09   5.65846037E-10   1.70131270E-10   1.55814028E-10   5.64995650E-09   8.02079964E+00   -4.15859604E+00   -3.80094916E-01   1.18678875E-01   7.92400742E+00   -4.09789610E+00   -1.24844842E-01   1.19888432E-01   1.67950821E+00   1.68537850E+06   7.53459358E+00   1.67953539E+00   1.68482938E+06   7.53339434E+00 
0 1220 1.69956854E-10   5.08071851E-09   2.29295138E-09   5.50921697E-10   1.66790665E-10   1.55058300E-10   5.52373036E-09   8.02091217E+00   -4.15867233E+00   -3.80196065E-01   1.18674785E-01   7.92404509E+00   -4.09790802E+00   -1.24866247E-01   1.19886786E-01   1.67950535E+00   1.68543575E+06   7.53471899E+00   1.67953503E+00   1.68483738E+06   7.53341150E+00 
0 1230 1.64960851E-10   4.95464869E-09   2.23306773E-09   5.34534250E-10   1.63574529E-10   1.54307275E-10   5.40177680E-09   8.02101612E+00   -4.15874195E+00   -3.80289435E-01   1.18670806E-01   7.92408037E+00   -4.09791851E+00   -1.24886394E-01   1.19885117E-01   1.67950284E+00   1.68548688E+06   7.53483057E+00   1.67953467E+00   1.68484412E+06   7.53342628E+00 
0 1240 1.61354360E-10   4.83165419E-09   2.17488449E-09   5.18485754E-10   1.59601596E-10   1.53559790E-10   5.28359667E-09   8.02110958E+00   -4.15880442E+00   -3.80373865E-01   1.18666939E-01   7.92411232E+00   -4.09792662E+00   -1.24903396E-01   1.19883448E-01   1.67950058E+00   1.68553212E+06   7.53492928E+00   1.67953444E+00   1.68484912E+06   7.53343725E+00 
0 1250 1.58807884E-10   4.71136197E-09   2.11826134E-09   5.03549369E-10   1.54262644E-10   1.52814858E-10   5.16842569E-09   8.02119541E+00   -4.15886164E+00   -3.80448967E-01   1.18663169E-01   7.92414141E+00   -4.09793186E+00   -1.24915943E-01   1.19881779E-01   1.67949855E+00   1.68557212E+06   7.53501701E+00   1.67953432E+00   1.68485225E+06   7.53344440E+00 
0 1260 1.56842761E-10   4.59262006E-09   2.06267559E-09   4.90233687E-10   1.47883372E-10   1.52072549E-10   5.05553421E-09   8.02127361E+00   -4.15891409E+00   -3.80515218E-01   1.18659474E-01   7.92416716E+00   -4.09793282E+00   -1.24923438E-01   1.19880125E-01   1.67949688E+00   1.68560775E+06   7.53509474E+00   1.67953420E+00   1.68485350E+06   7.53344679E+00 
0 1270 1.54986454E-10   4.47108928E-09   2.00572470E-09   4.78976081E-10   1.41587783E-10   1.51333571E-10   4.94427921E-09   8.02134609E+00   -4.15896416E+00   -3.80573750E-01   1.18655846E-01   7.92419004E+00   -4.09793139E+00   -1.24926016E-01   1.19878478E-01   1.67949522E+00   1.68563988E+06   7.53516483E+00   1.67953420E+00   1.68485300E+06   7.53344584E+00 
0 1280 1.52811652E-10   4.34991065E-09   1.94920946E-09   4.68992289E-10   1.36927927E-10   1.50599561E-10   4.83461715E-09   8.02141190E+00   -4.15901279E+00   -3.80626380E-01   1.18652247E-01   7.92421103E+00   -4.09792805E+00   -1.24924384E-01   1.19876817E-01   1.67949378E+00   1.68566950E+06   7.53522968E+00   1.67953432E+00   1.68485138E+06   7.53344250E+00 
0 1290 1.49955950E-10   4.23060609E-09   1.89379601E-09   4.60130406E-10   1.34185774E-10   1.49872004E-10   4.72671058E-09   8.02147484E+00   -4.15906143E+00   -3.80675197E-01   1.18648656E-01   7.92423105E+00   -4.09792423E+00   -1.24919668E-01   1.19875126E-01   1.67949235E+00   1.68569725E+06   7.53529024E+00   1.67953444E+00   1.68484938E+06   7.53343773E+00 
0 1300 1.46246404E-10   4.11945278E-09   1.84289095E-09   4.52090282E-10   1.33314776E-10   1.49150289E-10   4.62102046E-09   8.02153397E+00   -4.15911150E+00   -3.80722404E-01   1.18645065E-01   7.92425108E+00   -4.09792137E+00   -1.24913186E-01   1.19873382E-01   1.67949104E+00   1.68572388E+06   7.53534842E+00   1.67953444E+00   1.68484750E+06   7.53343391E+00 
0 1310 1.41612680E-10   4.01478495E-09   1.79554893E-09   4.44509041E-10   1.32829678E-10   1.48435653E-10   4.51793181E-09   8.02158928E+00   -4.15916300E+00   -3.80769849E-01   1.18641444E-01   7.92427206E+00   -4.09792089E+00   -1.24906227E-01   1.19871564E-01   1.67948985E+00   1.68574938E+06   7.53540421E+00   1.67953455E+00   1.68484650E+06   7.53343153E+00 
0 1320 1.36190864E-10   3.91420452E-09   1.75058446E-09   4.37209324E-10   1.31635036E-10   1.47728205E-10   4.41806947E-09   8.02164268E+00   -4.15921545E+00   -3.80818814E-01   1.18637800E-01   7.92429447E+00   -4.09792376E+00   -1.24899998E-01   1.19869664E-01   1.67948854E+00   1.68577388E+06   7.53545761E+00   1.67953455E+00   1.68484688E+06   7.53343248E+00 
0 1330 1.30302033E-10   3.81841092E-09   1.70805092E-09   4.29940639E-10   1.29374220E-10   1.47028154E-10   4.32193037E-09   8.02169132E+00   -4.15926838E+00   -3.80869985E-01   1.18634135E-01   7.92431927E+00   -4.09792995E+00   -1.24895483E-01   1.19867675E-01   1.67948747E+00   1.68579662E+06   7.53550720E+00   1.67953444E+00   1.68484862E+06   7.53343630E+00 
0 1340 1.24364297E-10   3.72475073E-09   1.66621317E-09   4.21945173E-10   1.26109553E-10   1.46335249E-10   4.22969526E-09   8.02173519E+00   -4.15931988E+00   -3.80923092E-01   1.18630461E-01   7.92434597E+00   -4.09793854E+00   -1.24893419E-01   1.19865589E-01   1.67948639E+00   1.68581725E+06   7.53555202E+00   1.67953432E+00   1.68485162E+06   7.53344297E+00 
0 1350 1.18828308E-10   3.63321151E-09   1.62510794E-09   4.13112572E-10   1.22491600E-10   1.45649687E-10   4.14133794E-09   8.02177429E+00   -4.15936947E+00   -3.80977243E-01   1.18626788E-01   7.92437363E+00   -4.09794903E+00   -1.24894246E-01   1.19863428E-01   1.67948556E+00   1.68583488E+06   7.53559065E+00   1.67953408E+00   1.68485550E+06   7.53345108E+00 
0 1360 1.14056486E-10   3.54563379E-09   1.58587765E-09   4.03027306E-10   1.19048243E-10   1.44970605E-10   4.05658218E-09   8.02180576E+00   -4.15941620E+00   -3.81030768E-01   1.18623130E-01   7.92440271E+00   -4.09796000E+00   -1.24898016E-01   1.19861208E-01   1.67948484E+00   1.68584888E+06   7.53562164E+00   1.67953384E+00   1.68485975E+06   7.53346062E+00 
