RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.23123822E-10   2.19456346E-08   1.32636284E-08   3.40491191E-09   7.93106358E-10   2.25444483E-10   1.79222468E-08   8.13762856E+00   4.01032257E+00   -2.93767899E-01   1.18164293E-01   8.14870071E+00   4.05838919E+00   -2.35857874E-01   1.17864050E-01   1.68024886E+00   1.66966288E+06   7.50026226E+00   1.68068624E+00   1.65951750E+06   7.47809935E+00 
0 700 5.29856270E-10   2.10538467E-08   1.28532616E-08   3.27253469E-09   7.38087924E-10   2.23960392E-10   1.75452843E-08   8.13779736E+00   4.01056433E+00   -2.93735832E-01   1.18162476E-01   8.14898682E+00   4.05860376E+00   -2.35690564E-01   1.17863871E-01   1.68024194E+00   1.66981688E+06   7.50059891E+00   1.68067729E+00   1.65973250E+06   7.47856903E+00 
0 710 5.37408229E-10   2.02007318E-08   1.24399309E-08   3.14613069E-09   7.01205871E-10   2.22472596E-10   1.71699650E-08   8.13801956E+00   4.01079655E+00   -2.93701410E-01   1.18159696E-01   8.14935780E+00   4.05889130E+00   -2.35564560E-01   1.17862090E-01   1.68023467E+00   1.66998175E+06   7.50095892E+00   1.68066609E+00   1.66000075E+06   7.47915506E+00 
0 720 5.41001799E-10   1.93831458E-08   1.20273054E-08   3.02767811E-09   6.79223511E-10   2.20982649E-10   1.67803975E-08   8.13826084E+00   4.01100683E+00   -2.93670177E-01   1.18156426E-01   8.14978790E+00   4.05923939E+00   -2.35504791E-01   1.17859028E-01   1.68022740E+00   1.67014338E+06   7.50131226E+00   1.68065321E+00   1.66031050E+06   7.47983170E+00 
0 730 5.36475253E-10   1.86022131E-08   1.16206182E-08   2.92015057E-09   6.57620958E-10   2.19492938E-10   1.63712315E-08   8.13850307E+00   4.01119137E+00   -2.93649971E-01   1.18152916E-01   8.15024376E+00   4.05963087E+00   -2.35524863E-01   1.17855132E-01   1.68022048E+00   1.67029562E+06   7.50164461E+00   1.68063927E+00   1.66064312E+06   7.48055840E+00 
0 740 5.22495547E-10   1.78603461E-08   1.12247438E-08   2.82350787E-09   6.28267716E-10   2.18005641E-10   1.59430371E-08   8.13874626E+00   4.01134968E+00   -2.93645710E-01   1.18149191E-01   8.15068817E+00   4.06004238E+00   -2.35623032E-01   1.17850907E-01   1.68021405E+00   1.67043938E+06   7.50195885E+00   1.68062520E+00   1.66097800E+06   7.48128986E+00 
0 750 5.01326813E-10   1.71596817E-08   1.08428670E-08   2.73469625E-09   5.97471961E-10   2.16523091E-10   1.55027831E-08   8.13899994E+00   4.01148224E+00   -2.93654889E-01   1.18145183E-01   8.15109444E+00   4.06045151E+00   -2.35783413E-01   1.17846765E-01   1.68020773E+00   1.67058012E+06   7.50226641E+00   1.68061185E+00   1.66129675E+06   7.48198605E+00 
0 760 4.77415552E-10   1.65017457E-08   1.04779980E-08   2.64649169E-09   5.76796610E-10   2.15047022E-10   1.50641615E-08   8.13927746E+00   4.01159000E+00   -2.93668717E-01   1.18140772E-01   8.15144825E+00   4.06084061E+00   -2.35981971E-01   1.17842950E-01   1.68020129E+00   1.67072475E+06   7.50258207E+00   1.68059957E+00   1.66158800E+06   7.48262262E+00 
0 770 4.55281840E-10   1.58856892E-08   1.01311288E-08   2.55264565E-09   5.70181957E-10   2.13578530E-10   1.46382781E-08   8.13959026E+00   4.01167297E+00   -2.93677151E-01   1.18135877E-01   8.15175247E+00   4.06119919E+00   -2.36193374E-01   1.17839530E-01   1.68019426E+00   1.67087950E+06   7.50292015E+00   1.68058860E+00   1.66184838E+06   7.48319149E+00 
0 780 4.37536313E-10   1.53112616E-08   9.80001591E-09   2.45657672E-09   5.67586533E-10   2.12118531E-10   1.42311798E-08   8.13994503E+00   4.01173449E+00   -2.93674856E-01   1.18130475E-01   8.15201950E+00   4.06152534E+00   -2.36398131E-01   1.17836408E-01   1.68018663E+00   1.67104888E+06   7.50329018E+00   1.68057871E+00   1.66208200E+06   7.48370171E+00 
0 790 4.24853291E-10   1.47769876E-08   9.48263956E-09   2.36062703E-09   5.56600710E-10   2.10667067E-10   1.38430396E-08   8.14034176E+00   4.01177931E+00   -2.93663651E-01   1.18124582E-01   8.15226936E+00   4.06182241E+00   -2.36586720E-01   1.17833391E-01   1.68017828E+00   1.67123525E+06   7.50369740E+00   1.68056953E+00   1.66229775E+06   7.48417282E+00 
0 800 4.16956025E-10   1.42782479E-08   9.17803433E-09   2.26756791E-09   5.32551836E-10   2.09224943E-10   1.34704097E-08   8.14077663E+00   4.01181555E+00   -2.93650895E-01   1.18118279E-01   8.15252113E+00   4.06209898E+00   -2.36759245E-01   1.17830276E-01   1.68016899E+00   1.67143875E+06   7.50414181E+00   1.68056071E+00   1.66250612E+06   7.48462820E+00 
0 810 4.13335560E-10   1.38092924E-08   8.88539731E-09   2.17984986E-09   5.00308628E-10   2.07793491E-10   1.31069795E-08   8.14124107E+00   4.01185131E+00   -2.93645918E-01   1.18111648E-01   8.15279007E+00   4.06236076E+00   -2.36921743E-01   1.17826909E-01   1.68015909E+00   1.67165762E+06   7.50462008E+00   1.68055177E+00   1.66271600E+06   7.48508644E+00 
0 820 4.13008905E-10   1.33655149E-08   8.60407123E-09   2.09752704E-09   4.68680261E-10   2.06375070E-10   1.27498394E-08   8.14172268E+00   4.01189327E+00   -2.93657094E-01   1.18104808E-01   8.15308189E+00   4.06261206E+00   -2.37082854E-01   1.17823228E-01   1.68014860E+00   1.67188850E+06   7.50512409E+00   1.68054259E+00   1.66293262E+06   7.48555994E+00 
0 830 4.14276446E-10   1.29439295E-08   8.33345126E-09   2.01989181E-09   4.44106169E-10   2.04971221E-10   1.23982904E-08   8.14221287E+00   4.01194477E+00   -2.93691158E-01   1.18097872E-01   8.15339851E+00   4.06285191E+00   -2.37250477E-01   1.17819242E-01   1.68013787E+00   1.67212712E+06   7.50564575E+00   1.68053305E+00   1.66315725E+06   7.48605061E+00 
0 840 4.14992790E-10   1.25416966E-08   8.07228417E-09   1.94799465E-09   4.27582941E-10   2.03583178E-10   1.20525447E-08   8.14270306E+00   4.01200914E+00   -2.93753266E-01   1.18090935E-01   8.15373516E+00   4.06307554E+00   -2.37430319E-01   1.17815040E-01   1.68012679E+00   1.67236912E+06   7.50617456E+00   1.68052316E+00   1.66338738E+06   7.48655319E+00 
0 850 4.13251183E-10   1.21558665E-08   7.82043585E-09   1.88136218E-09   4.15586454E-10   2.02211289E-10   1.17149561E-08   8.14318657E+00   4.01208591E+00   -2.93846428E-01   1.18084073E-01   8.15408325E+00   4.06327581E+00   -2.37624824E-01   1.17810749E-01   1.68011582E+00   1.67261050E+06   7.50670147E+00   1.68051338E+00   1.66361738E+06   7.48705578E+00 
0 860 4.08046819E-10   1.17861561E-08   7.57840191E-09   1.81747783E-09   4.04981493E-10   2.00857400E-10   1.13889049E-08   8.14365768E+00   4.01217508E+00   -2.93970227E-01   1.18077345E-01   8.15443134E+00   4.06344557E+00   -2.37832934E-01   1.17806539E-01   1.68010497E+00   1.67284800E+06   7.50722027E+00   1.68050373E+00   1.66384038E+06   7.48754311E+00 
0 870 3.99470318E-10   1.14312844E-08   7.34585592E-09   1.75518311E-09   3.94747374E-10   1.99520830E-10   1.10779323E-08   8.14411354E+00   4.01227665E+00   -2.94120610E-01   1.18070781E-01   8.15476894E+00   4.06358004E+00   -2.38050386E-01   1.17802538E-01   1.68009436E+00   1.67307938E+06   7.50772572E+00   1.68049479E+00   1.66404962E+06   7.48799992E+00 
0 880 3.88360982E-10   1.10912106E-08   7.12322246E-09   1.69371750E-09   3.85429050E-10   1.98201275E-10   1.07821911E-08   8.14455223E+00   4.01239061E+00   -2.94290483E-01   1.18064411E-01   8.15508652E+00   4.06367779E+00   -2.38270849E-01   1.17798872E-01   1.68008411E+00   1.67330338E+06   7.50821495E+00   1.68048668E+00   1.66423975E+06   7.48841524E+00 
0 890 3.75741632E-10   1.07658806E-08   6.91024971E-09   1.63259128E-09   3.76979142E-10   1.96897845E-10   1.05004876E-08   8.14496899E+00   4.01251936E+00   -2.94471890E-01   1.18058264E-01   8.15537834E+00   4.06374168E+00   -2.38488033E-01   1.17795587E-01   1.68007421E+00   1.67351962E+06   7.50868750E+00   1.68047941E+00   1.66440800E+06   7.48878288E+00 
0 900 3.62429003E-10   1.04548015E-08   6.70598110E-09   1.57275959E-09   3.68015313E-10   1.95610292E-10   1.02309539E-08   8.14536476E+00   4.01266479E+00   -2.94659257E-01   1.18052334E-01   8.15564346E+00   4.06377745E+00   -2.38697559E-01   1.17792681E-01   1.68006456E+00   1.67372912E+06   7.50914526E+00   1.68047309E+00   1.66455462E+06   7.48910332E+00 
0 910 3.48968354E-10   1.01557269E-08   6.50961374E-09   1.51499457E-09   3.57363861E-10   1.94339253E-10   9.97198146E-09   8.14574051E+00   4.01283073E+00   -2.94850528E-01   1.18046597E-01   8.15588379E+00   4.06379461E+00   -2.38897860E-01   1.17790088E-01   1.68005526E+00   1.67393362E+06   7.50959206E+00   1.68046761E+00   1.66468250E+06   7.48938274E+00 
0 920 3.35764194E-10   9.86696680E-09   6.31967056E-09   1.46116330E-09   3.45398876E-10   1.93084562E-10   9.72070779E-09   8.14609718E+00   4.01302052E+00   -2.95046449E-01   1.18041009E-01   8.15610409E+00   4.06380129E+00   -2.39089862E-01   1.17787726E-01   1.68004596E+00   1.67413538E+06   7.51003265E+00   1.68046272E+00   1.66479600E+06   7.48963022E+00 
0 930 3.23282734E-10   9.58638946E-09   6.13473894E-09   1.41064016E-09   3.34692496E-10   1.91848287E-10   9.47702183E-09   8.14643764E+00   4.01323462E+00   -2.95248479E-01   1.18035533E-01   8.15631008E+00   4.06380463E+00   -2.39275277E-01   1.17785506E-01   1.68003666E+00   1.67433600E+06   7.51047087E+00   1.68045819E+00   1.66489938E+06   7.48985624E+00 
0 940 3.11966647E-10   9.31479427E-09   5.95436278E-09   1.36170020E-09   3.27104344E-10   1.90631733E-10   9.23969878E-09   8.14676571E+00   4.01346827E+00   -2.95456648E-01   1.18030146E-01   8.15650558E+00   4.06380844E+00   -2.39454925E-01   1.17783368E-01   1.68002737E+00   1.67453638E+06   7.51090860E+00   1.68045402E+00   1.66499625E+06   7.49006796E+00 
0 950 3.02221748E-10   9.05197073E-09   5.77743720E-09   1.31361244E-09   3.22441962E-10   1.89434440E-10   9.00956199E-09   8.14708233E+00   4.01371527E+00   -2.95668721E-01   1.18024871E-01   8.15669346E+00   4.06381321E+00   -2.39628091E-01   1.17781274E-01   1.68001819E+00   1.67473512E+06   7.51134300E+00   1.68044996E+00   1.66508888E+06   7.49027014E+00 
0 960 2.94239466E-10   8.79634054E-09   5.60372948E-09   1.26715827E-09   3.17978588E-10   1.88255259E-10   8.78870843E-09   8.14738560E+00   4.01396465E+00   -2.95880556E-01   1.18019760E-01   8.15687752E+00   4.06381655E+00   -2.39792779E-01   1.17779218E-01   1.68000925E+00   1.67493000E+06   7.51176834E+00   1.68044615E+00   1.66517800E+06   7.49046469E+00 
0 970 2.87987523E-10   8.54735660E-09   5.43316059E-09   1.22319821E-09   3.10748594E-10   1.87093396E-10   8.57868798E-09   8.14767265E+00   4.01420832E+00   -2.96087235E-01   1.18014894E-01   8.15705585E+00   4.06381512E+00   -2.39946574E-01   1.17777228E-01   1.68000054E+00   1.67511750E+06   7.51217842E+00   1.68044245E+00   1.66526262E+06   7.49065018E+00 
0 980 2.83282897E-10   8.30510505E-09   5.26556621E-09   1.18248811E-09   2.99291508E-10   1.85947410E-10   8.37974312E-09   8.14793968E+00   4.01443768E+00   -2.96284020E-01   1.18010350E-01   8.15722656E+00   4.06380558E+00   -2.40087524E-01   1.17775343E-01   1.67999232E+00   1.67529450E+06   7.51256466E+00   1.68043911E+00   1.66534150E+06   7.49082232E+00 
0 990 2.79869350E-10   8.06924749E-09   5.10104936E-09   1.14441623E-09   2.85033275E-10   1.84816398E-10   8.19114199E-09   8.14818382E+00   4.01464891E+00   -2.96467274E-01   1.18006185E-01   8.15738773E+00   4.06378603E+00   -2.40214527E-01   1.17773622E-01   1.67998469E+00   1.67545850E+06   7.51292324E+00   1.68043602E+00   1.66541238E+06   7.49097681E+00 
0 1000 2.77357942E-10   7.83879894E-09   4.94015673E-09   1.10791287E-09   2.71153905E-10   1.83700097E-10   8.01018185E-09   8.14840221E+00   4.01484156E+00   -2.96634942E-01   1.18002430E-01   8.15753365E+00   4.06375599E+00   -2.40327552E-01   1.17772095E-01   1.67997766E+00   1.67560838E+06   7.51325035E+00   1.68043339E+00   1.66547338E+06   7.49111032E+00 
0 1010 2.75123813E-10   7.61412711E-09   4.78365481E-09   1.07240261E-09   2.60525795E-10   1.82598298E-10   7.83478438E-09   8.14859486E+00   4.01501799E+00   -2.96787292E-01   1.17999062E-01   8.15766335E+00   4.06371689E+00   -2.40427732E-01   1.17770799E-01   1.67997134E+00   1.67574462E+06   7.51354837E+00   1.68043113E+00   1.66552362E+06   7.49122000E+00 
0 1020 2.72362355E-10   7.39444417E-09   4.63109995E-09   1.03891862E-09   2.54154420E-10   1.81511792E-10   7.66246533E-09   8.14876652E+00   4.01518106E+00   -2.96926856E-01   1.17996030E-01   8.15777302E+00   4.06367207E+00   -2.40517408E-01   1.17769733E-01   1.67996562E+00   1.67586925E+06   7.51382017E+00   1.68042946E+00   1.66556312E+06   7.49130630E+00 
0 1030 2.68214867E-10   7.18068716E-09   4.48274839E-09   1.00903752E-09   2.50678395E-10   1.80440093E-10   7.49140039E-09   8.14892197E+00   4.01533556E+00   -2.97058731E-01   1.17993236E-01   8.15786648E+00   4.06362438E+00   -2.40599945E-01   1.17768861E-01   1.67996013E+00   1.67598488E+06   7.51407290E+00   1.68042815E+00   1.66559338E+06   7.49137259E+00 
0 1040 2.62003391E-10   6.97197544E-09   4.33809833E-09   9.83086723E-10   2.47279835E-10   1.79384174E-10   7.32075556E-09   8.14906597E+00   4.01548576E+00   -2.97189176E-01   1.17990591E-01   8.15794468E+00   4.06357813E+00   -2.40679130E-01   1.17768116E-01   1.67995501E+00   1.67609438E+06   7.51431227E+00   1.68042707E+00   1.66561675E+06   7.49142361E+00 
0 1050 2.53522953E-10   6.76772638E-09   4.19666257E-09   9.60662550E-10   2.42079967E-10   1.78344534E-10   7.15138171E-09   8.14920521E+00   4.01563311E+00   -2.97323644E-01   1.17987998E-01   8.15801334E+00   4.06353569E+00   -2.40758106E-01   1.17767423E-01   1.67995012E+00   1.67619975E+06   7.51454258E+00   1.68042636E+00   1.66563588E+06   7.49146509E+00 
0 1060 2.43174009E-10   6.56827837E-09   4.05883727E-09   9.39827882E-10   2.34859160E-10   1.77320561E-10   6.98393299E-09   8.14934158E+00   4.01577663E+00   -2.97465235E-01   1.17985435E-01   8.15807724E+00   4.06349850E+00   -2.40838602E-01   1.17766723E-01   1.67994535E+00   1.67630212E+06   7.51476574E+00   1.68042552E+00   1.66565312E+06   7.49150276E+00 
0 1070 2.31931946E-10   6.37540287E-09   3.92544441E-09   9.17975307E-10   2.27181912E-10   1.76311216E-10   6.82009427E-09   8.14947605E+00   4.01591444E+00   -2.97613710E-01   1.17982879E-01   8.15813923E+00   4.06346512E+00   -2.40920529E-01   1.17765956E-01   1.67994070E+00   1.67640038E+06   7.51498079E+00   1.68042481E+00   1.66567000E+06   7.49153996E+00 
0 1080 2.21040575E-10   6.19092599E-09   3.79674248E-09   8.94010976E-10   2.20831214E-10   1.75314402E-10   6.66091182E-09   8.14960670E+00   4.01604176E+00   -2.97765732E-01   1.17980383E-01   8.15820217E+00   4.06343508E+00   -2.41002247E-01   1.17765114E-01   1.67993641E+00   1.67649288E+06   7.51518250E+00   1.68042409E+00   1.66568688E+06   7.49157667E+00 
0 1090 2.11669599E-10   6.01305361E-09   3.67180486E-09   8.67052652E-10   2.16038715E-10   1.74328635E-10   6.50757093E-09   8.14972878E+00   4.01615477E+00   -2.97916025E-01   1.17978007E-01   8.15826321E+00   4.06340599E+00   -2.41081282E-01   1.17764220E-01   1.67993248E+00   1.67657688E+06   7.51536655E+00   1.68042338E+00   1.66570288E+06   7.49161148E+00 
0 1100 2.04559092E-10   5.84236437E-09   3.55073215E-09   8.38526970E-10   2.11411832E-10   1.73353276E-10   6.36110586E-09   8.14983749E+00   4.01624966E+00   -2.98058808E-01   1.17975824E-01   8.15832233E+00   4.06337452E+00   -2.41154969E-01   1.17763296E-01   1.67992902E+00   1.67665038E+06   7.51552677E+00   1.68042278E+00   1.66571650E+06   7.49164104E+00 
0 1110 1.99808864E-10   5.67833780E-09   3.43351192E-09   8.10095158E-10   2.05026704E-10   1.72386883E-10   6.22093621E-09   8.14993095E+00   4.01632643E+00   -2.98189163E-01   1.17973872E-01   8.15837479E+00   4.06334019E+00   -2.41221055E-01   1.17762402E-01   1.67992616E+00   1.67671162E+06   7.51566076E+00   1.68042243E+00   1.66572600E+06   7.49166203E+00 
0 1120 1.97015251E-10   5.52078028E-09   3.32041061E-09   7.83300480E-10   1.96161018E-10   1.71428927E-10   6.08571060E-09   8.15000725E+00   4.01638508E+00   -2.98303932E-01   1.17972173E-01   8.15841770E+00   4.06330156E+00   -2.41278037E-01   1.17761575E-01   1.67992389E+00   1.67676100E+06   7.51576853E+00   1.68042219E+00   1.66572962E+06   7.49166965E+00 
0 1130 1.95441496E-10   5.36754241E-09   3.21070459E-09   7.58730245E-10   1.86292301E-10   1.70479589E-10   5.95422112E-09   8.15006924E+00   4.01642942E+00   -2.98402399E-01   1.17970683E-01   8.15844727E+00   4.06325960E+00   -2.41325304E-01   1.17760859E-01   1.67992198E+00   1.67679988E+06   7.51585340E+00   1.68042243E+00   1.66572650E+06   7.49166298E+00 
0 1140 1.94210717E-10   5.21906607E-09   3.10385806E-09   7.36843975E-10   1.78124293E-10   1.69539605E-10   5.82472559E-09   8.15012074E+00   4.01646423E+00   -2.98485994E-01   1.17969334E-01   8.15846443E+00   4.06321430E+00   -2.41363227E-01   1.17760256E-01   1.67992055E+00   1.67683100E+06   7.51592112E+00   1.68042278E+00   1.66571662E+06   7.49164152E+00 
0 1150 1.92412267E-10   5.07545117E-09   2.99997982E-09   7.17226278E-10   1.73484546E-10   1.68610167E-10   5.69607295E-09   8.15016842E+00   4.01649427E+00   -2.98558086E-01   1.17968038E-01   8.15847015E+00   4.06316757E+00   -2.41393089E-01   1.17759727E-01   1.67991936E+00   1.67685725E+06   7.51597881E+00   1.68042350E+00   1.66570138E+06   7.49160814E+00 
0 1160 1.89311317E-10   4.93668306E-09   2.89923596E-09   6.99945157E-10   1.72198797E-10   1.67691583E-10   5.56791191E-09   8.15021610E+00   4.01652384E+00   -2.98623055E-01   1.17966712E-01   8.15846729E+00   4.06312227E+00   -2.41416886E-01   1.17759220E-01   1.67991817E+00   1.67688188E+06   7.51603270E+00   1.68042421E+00   1.66568262E+06   7.49156761E+00 
0 1170 1.84468649E-10   4.80127937E-09   2.80058243E-09   6.85101531E-10   1.72020634E-10   1.66784253E-10   5.44046941E-09   8.15026855E+00   4.01655626E+00   -2.98685372E-01   1.17965274E-01   8.15846157E+00   4.06308031E+00   -2.41436929E-01   1.17758669E-01   1.67991698E+00   1.67690688E+06   7.51608706E+00   1.68042517E+00   1.66566312E+06   7.49152470E+00 
0 1180 1.77826948E-10   4.67020289E-09   2.70465939E-09   6.71937450E-10   1.70516601E-10   1.65888123E-10   5.31522559E-09   8.15032768E+00   4.01659346E+00   -2.98748404E-01   1.17963694E-01   8.15845776E+00   4.06304312E+00   -2.41455451E-01   1.17757998E-01   1.67991579E+00   1.67693338E+06   7.51614475E+00   1.68042588E+00   1.66564512E+06   7.49148560E+00 
0 1190 1.69785283E-10   4.54352200E-09   2.61143329E-09   6.59034660E-10   1.66792941E-10   1.65001929E-10   5.19333376E-09   8.15039253E+00   4.01663542E+00   -2.98813939E-01   1.17961966E-01   8.15845966E+00   4.06301212E+00   -2.41474107E-01   1.17757156E-01   1.67991447E+00   1.67696100E+06   7.51620531E+00   1.68042660E+00   1.66563038E+06   7.49145317E+00 
0 1200 1.61111000E-10   4.42173009E-09   2.52097432E-09   6.45146769E-10   1.61522712E-10   1.64124603E-10   5.07572029E-09   8.15046024E+00   4.01668072E+00   -2.98882067E-01   1.17960125E-01   8.15846825E+00   4.06298685E+00   -2.41493866E-01   1.17756121E-01   1.67991316E+00   1.67698875E+06   7.51626587E+00   1.68042707E+00   1.66561950E+06   7.49142933E+00 
0 1210 1.52777541E-10   4.30429248E-09   2.43311638E-09   6.29285068E-10   1.56332808E-10   1.63253855E-10   4.96300423E-09   8.15052700E+00   4.01672697E+00   -2.98951387E-01   1.17958210E-01   8.15848446E+00   4.06296730E+00   -2.41514817E-01   1.17754899E-01   1.67991197E+00   1.67701475E+06   7.51632261E+00   1.68042731E+00   1.66561188E+06   7.49141264E+00 
0 1220 1.45628898E-10   4.19211510E-09   2.34844744E-09   6.11818041E-10   1.52086149E-10   1.62389616E-10   4.85561236E-09   8.15058804E+00   4.01677084E+00   -2.99019396E-01   1.17956303E-01   8.15850353E+00   4.06295252E+00   -2.41536364E-01   1.17753506E-01   1.67991090E+00   1.67703700E+06   7.51637125E+00   1.68042755E+00   1.66560650E+06   7.49140120E+00 
0 1230 1.40146394E-10   4.08559275E-09   2.26721997E-09   5.93368354E-10   1.48487278E-10   1.61530747E-10   4.75322182E-09   8.15064144E+00   4.01681042E+00   -2.99083471E-01   1.17954433E-01   8.15852451E+00   4.06294012E+00   -2.41557419E-01   1.17752001E-01   1.67991006E+00   1.67705412E+06   7.51640892E+00   1.68042779E+00   1.66560138E+06   7.49138975E+00 
0 1240 1.36329281E-10   3.98194322E-09   2.18869478E-09   5.74810588E-10   1.44128251E-10   1.60675834E-10   4.65511585E-09   8.15068436E+00   4.01684380E+00   -2.99141288E-01   1.17952645E-01   8.15854263E+00   4.06292915E+00   -2.41576672E-01   1.17750421E-01   1.67990959E+00   1.67706575E+06   7.51643419E+00   1.68042803E+00   1.66559488E+06   7.49137545E+00 
0 1250 1.33849848E-10   3.88098531E-09   2.11285389E-09   5.57544122E-10   1.38658973E-10   1.59825805E-10   4.56054616E-09   8.15071774E+00   4.01687050E+00   -2.99191475E-01   1.17950924E-01   8.15855598E+00   4.06291866E+00   -2.41592780E-01   1.17748819E-01   1.67990923E+00   1.67707200E+06   7.51644802E+00   1.68042850E+00   1.66558538E+06   7.49135494E+00 
0 1260 1.32126018E-10   3.78236997E-09   2.03983808E-09   5.42479783E-10   1.32406919E-10   1.58982924E-10   4.46897142E-09   8.15074444E+00   4.01689196E+00   -2.99233615E-01   1.17949247E-01   8.15856171E+00   4.06290674E+00   -2.41604641E-01   1.17747210E-01   1.67990923E+00   1.67707400E+06   7.51645231E+00   1.68042910E+00   1.66557238E+06   7.49132633E+00 
0 1270 1.30533431E-10   3.68961106E-09   1.97136196E-09   5.29062849E-10   1.26309019E-10   1.58150604E-10   4.38009717E-09   8.15076733E+00   4.01690865E+00   -2.99268037E-01   1.17947571E-01   8.15856171E+00   4.06289434E+00   -2.41611585E-01   1.17745601E-01   1.67990923E+00   1.67707338E+06   7.51645088E+00   1.68042982E+00   1.66555600E+06   7.49129057E+00 
0 1280 1.28636157E-10   3.60128527E-09   1.90691307E-09   5.17075105E-10   1.22162863E-10   1.57328511E-10   4.29323022E-09   8.15078926E+00   4.01692295E+00   -2.99295843E-01   1.17945850E-01   8.15855694E+00   4.06288099E+00   -2.41613522E-01   1.17743969E-01   1.67990923E+00   1.67707200E+06   7.51644802E+00   1.68043053E+00   1.66553738E+06   7.49125004E+00 
0 1290 1.26083324E-10   3.51625062E-09   1.84570326E-09   5.06550968E-10   1.20515029E-10   1.56517008E-10   4.20851620E-09   8.15081406E+00   4.01693773E+00   -2.99318522E-01   1.17944039E-01   8.15855122E+00   4.06286860E+00   -2.41610929E-01   1.17742285E-01   1.67990935E+00   1.67707138E+06   7.51644659E+00   1.68043137E+00   1.66551788E+06   7.49120760E+00 
0 1300 1.22644450E-10   3.43449247E-09   1.78763027E-09   4.96996444E-10   1.20666532E-10   1.55715843E-10   4.12606038E-09   8.15084362E+00   4.01695538E+00   -2.99337804E-01   1.17942102E-01   8.15854740E+00   4.06285763E+00   -2.41604820E-01   1.17740504E-01   1.67990923E+00   1.67707262E+06   7.51644945E+00   1.68043220E+00   1.66549950E+06   7.49116707E+00 
0 1310 1.18297941E-10   3.35564510E-09   1.73245551E-09   4.88171004E-10   1.21215427E-10   1.54924282E-10   4.04630507E-09   8.15087795E+00   4.01697683E+00   -2.99355388E-01   1.17940024E-01   8.15854740E+00   4.06284952E+00   -2.41596475E-01   1.17738582E-01   1.67990911E+00   1.67707638E+06   7.51645756E+00   1.68043292E+00   1.66548350E+06   7.49113226E+00 
0 1320 1.13246822E-10   3.27930882E-09   1.67981684E-09   4.79385809E-10   1.21174196E-10   1.54143198E-10   3.96953403E-09   8.15091801E+00   4.01700258E+00   -2.99372733E-01   1.17937796E-01   8.15855408E+00   4.06284523E+00   -2.41587311E-01   1.17736489E-01   1.67990875E+00   1.67708262E+06   7.51647091E+00   1.68043339E+00   1.66547125E+06   7.49110556E+00 
0 1330 1.07794551E-10   3.20617799E-09   1.62973202E-09   4.70320283E-10   1.19856736E-10   1.53372842E-10   3.89623045E-09   8.15096092E+00   4.01703310E+00   -2.99390912E-01   1.17935434E-01   8.15856838E+00   4.06284618E+00   -2.41578698E-01   1.17734231E-01   1.67990839E+00   1.67709062E+06   7.51648855E+00   1.68043387E+00   1.66546275E+06   7.49108696E+00 
0 1340 1.02375962E-10   3.13639070E-09   1.58200897E-09   4.60257998E-10   1.17331367E-10   1.52612534E-10   3.82666920E-09   8.15100574E+00   4.01706648E+00   -2.99410552E-01   1.17932960E-01   8.15859032E+00   4.06285143E+00   -2.41571695E-01   1.17731795E-01   1.67990792E+00   1.67709950E+06   7.51650763E+00   1.68043399E+00   1.66545800E+06   7.49107647E+00 
0 1350 9.73936348E-11   3.06985704E-09   1.53693114E-09   4.49409565E-10   1.14041873E-10   1.51861357E-10   3.76093379E-09   8.15105057E+00   4.01710176E+00   -2.99431890E-01   1.17930412E-01   8.15861607E+00   4.06286049E+00   -2.41567045E-01   1.17729217E-01   1.67990756E+00   1.67710812E+06   7.51652670E+00   1.68043411E+00   1.66545600E+06   7.49107218E+00 
0 1360 9.31266383E-11   3.00612468E-09   1.49446966E-09   4.38159231E-10   1.10367271E-10   1.51118298E-10   3.69862674E-09   8.15109253E+00   4.01713657E+00   -2.99454868E-01   1.17927819E-01   8.15864563E+00   4.06287241E+00   -2.41565078E-01   1.17726512E-01   1.67990720E+00   1.67711550E+06   7.51654291E+00   1.68043411E+00   1.66545550E+06   7.49107122E+00 
0 1370 8.96840033E-11   2.94525448E-09   1.45446388E-09   4.27065605E-10   1.06635659E-10   1.50382068E-10   3.63930286E-09   8.15113163E+00   4.01716900E+00   -2.99478978E-01   1.17925197E-01   8.15867519E+00   4.06288624E+00   -2.41565689E-01   1.17723733E-01   1.67990696E+00   1.67712100E+06   7.51655483E+00   1.68043411E+00   1.66545538E+06   7.49107075E+00 
0 1380 8.69698619E-11   2.88719182E-09   1.41652556E-09   4.16336104E-10   1.02804078E-10   1.49652485E-10   3.58239527E-09   8.15116692E+00   4.01719761E+00   -2.99503267E-01   1.17922574E-01   8.15870476E+00   4.06290007E+00   -2.41568342E-01   1.17720895E-01   1.67990685E+00   1.67712400E+06   7.51656151E+00   1.68043423E+00   1.66545450E+06   7.49106884E+00 
