RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.23773136E-10   3.21553735E-08   1.15164740E-08   3.78597198E-09   1.03315034E-09   2.28374070E-10   1.92211260E-08   8.75968361E+00   -2.69604492E+00   4.23131764E-01   1.17140338E-01   8.63664913E+00   -2.70659542E+00   -2.16134295E-01   1.18424386E-01   1.68092048E+00   1.65375275E+06   7.46550608E+00   1.68078017E+00   1.65723425E+06   7.47311163E+00 
0 690 5.18085908E-10   3.11718509E-08   1.12470566E-08   3.65826103E-09   1.00349928E-09   2.27201744E-10   1.89721217E-08   8.75982189E+00   -2.69510984E+00   4.22797978E-01   1.17148049E-01   8.63642216E+00   -2.70668602E+00   -2.16083020E-01   1.18430272E-01   1.68093073E+00   1.65349325E+06   7.46493912E+00   1.68077922E+00   1.65725850E+06   7.47316456E+00 
0 700 5.15024912E-10   3.02049905E-08   1.09739915E-08   3.53845486E-09   9.66004499E-10   2.26016830E-10   1.87381044E-08   8.76007843E+00   -2.69431591E+00   4.22564089E-01   1.17153376E-01   8.63622475E+00   -2.70677161E+00   -2.16038048E-01   1.18435569E-01   1.68093896E+00   1.65328738E+06   7.46448946E+00   1.68077779E+00   1.65729450E+06   7.47324324E+00 
0 710 5.13613374E-10   2.92536857E-08   1.06973888E-08   3.42468809E-09   9.27707244E-10   2.24816152E-10   1.85023890E-08   8.76039600E+00   -2.69365668E+00   4.22431111E-01   1.17157057E-01   8.63608170E+00   -2.70685959E+00   -2.16020435E-01   1.18439995E-01   1.68094563E+00   1.65311750E+06   7.46411848E+00   1.68077540E+00   1.65735250E+06   7.47337008E+00 
0 720 5.12483778E-10   2.83179808E-08   1.04215943E-08   3.31467676E-09   8.93388474E-10   2.23597890E-10   1.82456326E-08   8.76073265E+00   -2.69312692E+00   4.22393322E-01   1.17159605E-01   8.63599777E+00   -2.70695376E+00   -2.16048479E-01   1.18443444E-01   1.68095136E+00   1.65297362E+06   7.46380377E+00   1.68077195E+00   1.65743538E+06   7.47355080E+00 
0 730 5.09719822E-10   2.73974035E-08   1.01514734E-08   3.21077565E-09   8.62359684E-10   2.22365903E-10   1.79547808E-08   8.76106930E+00   -2.69272041E+00   4.22438264E-01   1.17161334E-01   8.63596535E+00   -2.70705152E+00   -2.16133684E-01   1.18446015E-01   1.68095613E+00   1.65285288E+06   7.46354008E+00   1.68076777E+00   1.65753862E+06   7.47377634E+00 
0 740 5.03787567E-10   2.64938897E-08   9.88876447E-09   3.11258530E-09   8.31812230E-10   2.21123647E-10   1.76280555E-08   8.76139927E+00   -2.69242859E+00   4.22549039E-01   1.17162354E-01   8.63596344E+00   -2.70714641E+00   -2.16277465E-01   1.18447959E-01   1.68095982E+00   1.65275750E+06   7.46333170E+00   1.68076313E+00   1.65765212E+06   7.47402430E+00 
0 750 4.94300045E-10   2.56096975E-08   9.63452429E-09   3.01909431E-09   8.00179145E-10   2.19874355E-10   1.72717129E-08   8.76172829E+00   -2.69223857E+00   4.22707707E-01   1.17162675E-01   8.63596821E+00   -2.70722961E+00   -2.16470644E-01   1.18449599E-01   1.68096244E+00   1.65269238E+06   7.46318960E+00   1.68075860E+00   1.65776325E+06   7.47426701E+00 
0 760 4.82233142E-10   2.47460736E-08   9.38662659E-09   2.92899349E-09   7.69496744E-10   2.18623092E-10   1.68978413E-08   8.76206493E+00   -2.69213557E+00   4.22899127E-01   1.17162272E-01   8.63595676E+00   -2.70729232E+00   -2.16695830E-01   1.18451223E-01   1.68096364E+00   1.65266212E+06   7.46312380E+00   1.68075454E+00   1.65786088E+06   7.47448015E+00 
0 770 4.69059291E-10   2.39048443E-08   9.14389631E-09   2.84277912E-09   7.41619433E-10   2.17369900E-10   1.65179408E-08   8.76241493E+00   -2.69210362E+00   4.23111856E-01   1.17161132E-01   8.63591671E+00   -2.70732880E+00   -2.16932639E-01   1.18453011E-01   1.68096328E+00   1.65266925E+06   7.46313906E+00   1.68075144E+00   1.65793788E+06   7.47464848E+00 
0 780 4.55984500E-10   2.30879955E-08   8.90412810E-09   2.75790280E-09   7.16825266E-10   2.16116458E-10   1.61412821E-08   8.76277447E+00   -2.69212627E+00   4.23337102E-01   1.17159367E-01   8.63584805E+00   -2.70733762E+00   -2.17162728E-01   1.18455015E-01   1.68096161E+00   1.65271188E+06   7.46323252E+00   1.68074918E+00   1.65799300E+06   7.47476912E+00 
0 790 4.43616838E-10   2.22976269E-08   8.66795791E-09   2.67341460E-09   6.93612223E-10   2.14863363E-10   1.57717572E-08   8.76313496E+00   -2.69218826E+00   4.23566580E-01   1.17157131E-01   8.63575840E+00   -2.70732188E+00   -2.17373818E-01   1.18457139E-01   1.68095875E+00   1.65278488E+06   7.46339178E+00   1.68074763E+00   1.65803000E+06   7.47484970E+00 
0 800 4.32163999E-10   2.15352873E-08   8.43543457E-09   2.59161870E-09   6.70088873E-10   2.13610796E-10   1.54083200E-08   8.76348114E+00   -2.69227695E+00   4.23792392E-01   1.17154643E-01   8.63566589E+00   -2.70728755E+00   -2.17561930E-01   1.18459195E-01   1.68095505E+00   1.65287975E+06   7.46359873E+00   1.68074656E+00   1.65805662E+06   7.47490788E+00 
0 810 4.21752772E-10   2.08011990E-08   8.20493362E-09   2.51338972E-09   6.46570741E-10   2.12358936E-10   1.50479504E-08   8.76379871E+00   -2.69238186E+00   4.24008042E-01   1.17152125E-01   8.63558674E+00   -2.70724249E+00   -2.17730120E-01   1.18460968E-01   1.68095076E+00   1.65298750E+06   7.46383429E+00   1.68074548E+00   1.65808112E+06   7.47496176E+00 
0 820 4.12378326E-10   2.00948751E-08   7.97686983E-09   2.43827314E-09   6.23574359E-10   2.11108686E-10   1.46873589E-08   8.76407337E+00   -2.69249487E+00   4.24209297E-01   1.17149770E-01   8.63553619E+00   -2.70719385E+00   -2.17884690E-01   1.18462302E-01   1.68094635E+00   1.65309950E+06   7.46407890E+00   1.68074429E+00   1.65811075E+06   7.47502661E+00 
0 830 4.04108524E-10   1.94183496E-08   7.75202480E-09   2.36565278E-09   6.01932781E-10   2.09861808E-10   1.43262060E-08   8.76429749E+00   -2.69260907E+00   4.24393922E-01   1.17147699E-01   8.63551903E+00   -2.70714688E+00   -2.18032524E-01   1.18463099E-01   1.68094206E+00   1.65320900E+06   7.46431828E+00   1.68074274E+00   1.65814938E+06   7.47511053E+00 
0 840 3.96810529E-10   1.87742675E-08   7.53093499E-09   2.29600849E-09   5.82132120E-10   2.08619635E-10   1.39637715E-08   8.76447010E+00   -2.69271851E+00   4.24561292E-01   1.17145956E-01   8.63553619E+00   -2.70710421E+00   -2.18179241E-01   1.18463390E-01   1.68093789E+00   1.65331150E+06   7.46454191E+00   1.68074083E+00   1.65819712E+06   7.47521496E+00 
0 850 3.90120131E-10   1.81611615E-08   7.31530170E-09   2.22808461E-09   5.63492586E-10   2.07383735E-10   1.36029623E-08   8.76459312E+00   -2.69281983E+00   4.24711496E-01   1.17144525E-01   8.63557816E+00   -2.70706630E+00   -2.18328208E-01   1.18463263E-01   1.68093419E+00   1.65340538E+06   7.46474743E+00   1.68073857E+00   1.65825075E+06   7.47533226E+00 
0 860 3.83509169E-10   1.75780475E-08   7.10655446E-09   2.16091123E-09   5.45368029E-10   2.06155926E-10   1.32475009E-08   8.76467705E+00   -2.69291043E+00   4.24844354E-01   1.17143311E-01   8.63563251E+00   -2.70703173E+00   -2.18479693E-01   1.18462875E-01   1.68093085E+00   1.65349150E+06   7.46493530E+00   1.68073630E+00   1.65830562E+06   7.47545195E+00 
0 870 3.76293163E-10   1.70243197E-08   6.90359192E-09   2.09608841E-09   5.26780397E-10   2.04937650E-10   1.28971491E-08   8.76473427E+00   -2.69299054E+00   4.24958616E-01   1.17142193E-01   8.63568783E+00   -2.70699811E+00   -2.18631104E-01   1.18462384E-01   1.68092763E+00   1.65357262E+06   7.46511269E+00   1.68073428E+00   1.65835638E+06   7.47556257E+00 
0 880 3.68141212E-10   1.64982339E-08   6.70588518E-09   2.03453832E-09   5.07702991E-10   2.03730630E-10   1.25559589E-08   8.76477718E+00   -2.69306254E+00   4.25052136E-01   1.17141008E-01   8.63573456E+00   -2.70696378E+00   -2.18778014E-01   1.18461929E-01   1.68092442E+00   1.65365225E+06   7.46528625E+00   1.68073249E+00   1.65839888E+06   7.47565556E+00 
0 890 3.59005076E-10   1.59983031E-08   6.51189858E-09   1.97594296E-09   4.89495278E-10   2.02535100E-10   1.22239703E-08   8.76481915E+00   -2.69312882E+00   4.25122082E-01   1.17139645E-01   8.63576603E+00   -2.70692873E+00   -2.18915328E-01   1.18461564E-01   1.68092120E+00   1.65373362E+06   7.46546412E+00   1.68073118E+00   1.65843112E+06   7.47572613E+00 
0 900 3.49004881E-10   1.55227884E-08   6.32165120E-09   1.92020622E-09   4.73620643E-10   2.01351907E-10   1.19018946E-08   8.76486683E+00   -2.69319201E+00   4.25165057E-01   1.17138006E-01   8.63578415E+00   -2.70689368E+00   -2.19039008E-01   1.18461318E-01   1.68091786E+00   1.65381912E+06   7.46565104E+00   1.68073022E+00   1.65845375E+06   7.47577572E+00 
0 910 3.38284872E-10   1.50709614E-08   6.13589579E-09   1.86798266E-09   4.60052274E-10   2.00181968E-10   1.15886643E-08   8.76492596E+00   -2.69325376E+00   4.25177425E-01   1.17136054E-01   8.63579273E+00   -2.70686078E+00   -2.19147533E-01   1.18461125E-01   1.68091428E+00   1.65390888E+06   7.46584702E+00   1.68072963E+00   1.65846925E+06   7.47580957E+00 
0 920 3.27118194E-10   1.46407135E-08   5.95422067E-09   1.81915616E-09   4.48495574E-10   1.99025532E-10   1.12836860E-08   8.76499462E+00   -2.69331312E+00   4.25156683E-01   1.17133811E-01   8.63579941E+00   -2.70683241E+00   -2.19242305E-01   1.18460909E-01   1.68091059E+00   1.65400150E+06   7.46604967E+00   1.68072903E+00   1.65848138E+06   7.47583580E+00 
0 930 3.16060705E-10   1.42302357E-08   5.77566750E-09   1.77285686E-09   4.38616143E-10   1.97883002E-10   1.09872502E-08   8.76507092E+00   -2.69336796E+00   4.25102770E-01   1.17131338E-01   8.63581085E+00   -2.70681047E+00   -2.19326764E-01   1.18460573E-01   1.68090689E+00   1.65409425E+06   7.46625233E+00   1.68072855E+00   1.65849388E+06   7.47586346E+00 
0 940 3.05766912E-10   1.38370853E-08   5.60120972E-09   1.72845593E-09   4.29446090E-10   1.96754460E-10   1.06992575E-08   8.76515007E+00   -2.69341516E+00   4.25018787E-01   1.17128700E-01   8.63583374E+00   -2.70679569E+00   -2.19404683E-01   1.18460059E-01   1.68090332E+00   1.65418375E+06   7.46644783E+00   1.68072796E+00   1.65850975E+06   7.47589779E+00 
0 950 2.96895397E-10   1.34609213E-08   5.43087531E-09   1.68508585E-09   4.19868779E-10   1.95640226E-10   1.04218891E-08   8.76522827E+00   -2.69345236E+00   4.24910933E-01   1.17125973E-01   8.63586998E+00   -2.70678735E+00   -2.19479024E-01   1.18459336E-01   1.68089998E+00   1.65426712E+06   7.46662951E+00   1.68072712E+00   1.65853000E+06   7.47594213E+00 
0 960 2.89947288E-10   1.31010713E-08   5.26400967E-09   1.64241187E-09   4.09426937E-10   1.94539912E-10   1.01561364E-08   8.76530361E+00   -2.69347811E+00   4.24786687E-01   1.17123216E-01   8.63591766E+00   -2.70678377E+00   -2.19551265E-01   1.18458435E-01   1.68089700E+00   1.65434225E+06   7.46679354E+00   1.68072605E+00   1.65855400E+06   7.47599459E+00 
0 970 2.84951091E-10   1.27559101E-08   5.09999643E-09   1.59987723E-09   3.97905764E-10   1.93454044E-10   9.90339455E-09   8.76537418E+00   -2.69349313E+00   4.24653560E-01   1.17120445E-01   8.63597202E+00   -2.70678234E+00   -2.19621435E-01   1.18457422E-01   1.68089426E+00   1.65440862E+06   7.46693897E+00   1.68072498E+00   1.65857962E+06   7.47605038E+00 
0 980 2.81497742E-10   1.24246764E-08   4.93872321E-09   1.55837354E-09   3.85532078E-10   1.92382776E-10   9.66308189E-09   8.76544285E+00   -2.69350028E+00   4.24517691E-01   1.17117643E-01   8.63602829E+00   -2.70678043E+00   -2.19688341E-01   1.18456371E-01   1.68089199E+00   1.65446750E+06   7.46706724E+00   1.68072402E+00   1.65860412E+06   7.47610378E+00 
0 990 2.78847251E-10   1.21059749E-08   4.78013451E-09   1.51807411E-09   3.72931352E-10   1.91326802E-10   9.43571887E-09   8.76551342E+00   -2.69350457E+00   4.24382925E-01   1.17114782E-01   8.63607788E+00   -2.70677567E+00   -2.19750151E-01   1.18455365E-01   1.68088984E+00   1.65452125E+06   7.46718454E+00   1.68072319E+00   1.65862462E+06   7.47614908E+00 
0 1000 2.76154016E-10   1.17990782E-08   4.62505501E-09   1.47948565E-09   3.60918739E-10   1.90286731E-10   9.21886034E-09   8.76558876E+00   -2.69351125E+00   4.24250662E-01   1.17111802E-01   8.63611984E+00   -2.70676661E+00   -2.19805151E-01   1.18454456E-01   1.68088770E+00   1.65457275E+06   7.46729708E+00   1.68072259E+00   1.65863950E+06   7.47618151E+00 
0 1010 2.72699641E-10   1.15018377E-08   4.47352111E-09   1.44290624E-09   3.50763391E-10   1.89263008E-10   9.01071928E-09   8.76567554E+00   -2.69352508E+00   4.24120128E-01   1.17108658E-01   8.63614941E+00   -2.70675373E+00   -2.19852358E-01   1.18453659E-01   1.68088567E+00   1.65462512E+06   7.46741199E+00   1.68072224E+00   1.65864788E+06   7.47619963E+00 
0 1020 2.67893652E-10   1.12135732E-08   4.32555280E-09   1.40911927E-09   3.42497947E-10   1.88255869E-10   8.80899353E-09   8.76577473E+00   -2.69354987E+00   4.23988789E-01   1.17105328E-01   8.63617039E+00   -2.70673800E+00   -2.19891861E-01   1.18452966E-01   1.68088341E+00   1.65468075E+06   7.46753311E+00   1.68072212E+00   1.65865062E+06   7.47620583E+00 
0 1030 2.61403815E-10   1.09330420E-08   4.18143031E-09   1.37829370E-09   3.35503819E-10   1.87265106E-10   8.61134186E-09   8.76588726E+00   -2.69358635E+00   4.23853606E-01   1.17101796E-01   8.63618469E+00   -2.70672131E+00   -2.19925106E-01   1.18452311E-01   1.68088102E+00   1.65474038E+06   7.46766376E+00   1.68072212E+00   1.65864975E+06   7.47620392E+00 
0 1040 2.53289029E-10   1.06596385E-08   4.04110923E-09   1.35035694E-09   3.29086453E-10   1.86290067E-10   8.41721715E-09   8.76601219E+00   -2.69363356E+00   4.23711985E-01   1.17098100E-01   8.63619804E+00   -2.70670557E+00   -2.19954491E-01   1.18451633E-01   1.68087852E+00   1.65480412E+06   7.46780300E+00   1.68072224E+00   1.65864762E+06   7.47619915E+00 
0 1050 2.43948528E-10   1.03929381E-08   3.90542088E-09   1.32381484E-09   3.22608773E-10   1.85329516E-10   8.22694801E-09   8.76614666E+00   -2.69368839E+00   4.23563123E-01   1.17094286E-01   8.63621521E+00   -2.70669222E+00   -2.19982728E-01   1.18450858E-01   1.68087578E+00   1.65487050E+06   7.46794748E+00   1.68072224E+00   1.65864650E+06   7.47619677E+00 
0 1060 2.34101571E-10   1.01329718E-08   3.77505849E-09   1.29751432E-09   3.15773796E-10   1.84384091E-10   8.04313682E-09   8.76628494E+00   -2.69374704E+00   4.23408628E-01   1.17090419E-01   8.63623810E+00   -2.70668221E+00   -2.20012039E-01   1.18449941E-01   1.68087316E+00   1.65493700E+06   7.46809340E+00   1.68072224E+00   1.65864800E+06   7.47620010E+00 
0 1070 2.24621280E-10   9.87953008E-09   3.65018371E-09   1.27071609E-09   3.08653270E-10   1.83454807E-10   7.86680765E-09   8.76642323E+00   -2.69380498E+00   4.23251987E-01   1.17086597E-01   8.63626957E+00   -2.70667505E+00   -2.20043555E-01   1.18448868E-01   1.68087065E+00   1.65500112E+06   7.46823311E+00   1.68072200E+00   1.65865275E+06   7.47621012E+00 
0 1080 2.16340279E-10   9.63279678E-09   3.53008200E-09   1.24290478E-09   3.01586894E-10   1.82541135E-10   7.69907160E-09   8.76655579E+00   -2.69385982E+00   4.23097670E-01   1.17082879E-01   8.63630581E+00   -2.70666981E+00   -2.20077187E-01   1.18447646E-01   1.68086827E+00   1.65506025E+06   7.46836233E+00   1.68072176E+00   1.65865988E+06   7.47622585E+00 
0 1090 2.09774573E-10   9.39224076E-09   3.41423889E-09   1.21414900E-09   2.94596070E-10   1.81641591E-10   7.54056106E-09   8.76667690E+00   -2.69390988E+00   4.22950506E-01   1.17079325E-01   8.63634682E+00   -2.70666480E+00   -2.20111787E-01   1.18446313E-01   1.68086612E+00   1.65511238E+06   7.46847630E+00   1.68072140E+00   1.65866812E+06   7.47624350E+00 
0 1100 2.04945894E-10   9.15819598E-09   3.30211813E-09   1.18533117E-09   2.87301544E-10   1.80755577E-10   7.38995665E-09   8.76678658E+00   -2.69395542E+00   4.22814518E-01   1.17075972E-01   8.63638592E+00   -2.70665836E+00   -2.20145628E-01   1.18444920E-01   1.68086433E+00   1.65515700E+06   7.46857357E+00   1.68072104E+00   1.65867550E+06   7.47626019E+00 
0 1110 2.01478126E-10   8.92933727E-09   3.19337046E-09   1.15707699E-09   2.79271911E-10   1.79882123E-10   7.24522486E-09   8.76688385E+00   -2.69399810E+00   4.22692031E-01   1.17072821E-01   8.63642216E+00   -2.70664930E+00   -2.20176831E-01   1.18443511E-01   1.68086278E+00   1.65519450E+06   7.46865559E+00   1.68072093E+00   1.65868038E+06   7.47627068E+00 
0 1120 1.98762937E-10   8.70532357E-09   3.08742387E-09   1.12998866E-09   2.70703099E-10   1.79020937E-10   7.10462533E-09   8.76697159E+00   -2.69404006E+00   4.22583103E-01   1.17069840E-01   8.63645077E+00   -2.70663738E+00   -2.20203742E-01   1.18442126E-01   1.68086159E+00   1.65522638E+06   7.46872520E+00   1.68072081E+00   1.65868138E+06   7.47627306E+00 
0 1130 1.96121230E-10   8.48541415E-09   2.98403591E-09   1.10462972E-09   2.62246419E-10   1.78171644E-10   6.96606595E-09   8.76705170E+00   -2.69408441E+00   4.22485888E-01   1.17066994E-01   8.63647175E+00   -2.70662284E+00   -2.20225230E-01   1.18440770E-01   1.68086040E+00   1.65525475E+06   7.46878719E+00   1.68072093E+00   1.65867825E+06   7.47626591E+00 
0 1140 1.93003141E-10   8.26832203E-09   2.88298185E-09   1.08113318E-09   2.54692656E-10   1.77334772E-10   6.82825618E-09   8.76713085E+00   -2.69413280E+00   4.22397017E-01   1.17064223E-01   8.63648510E+00   -2.70660710E+00   -2.20240921E-01   1.18439451E-01   1.68085933E+00   1.65528200E+06   7.46884680E+00   1.68072128E+00   1.65867138E+06   7.47625113E+00 
0 1150 1.89016469E-10   8.05348321E-09   2.78468515E-09   1.05962528E-09   2.48454202E-10   1.76511389E-10   6.69060629E-09   8.76721096E+00   -2.69418597E+00   4.22312528E-01   1.17061481E-01   8.63649273E+00   -2.70659161E+00   -2.20251188E-01   1.18438117E-01   1.68085814E+00   1.65531012E+06   7.46890831E+00   1.68072164E+00   1.65866188E+06   7.47623014E+00 
0 1160 1.84005047E-10   7.84172904E-09   2.68925016E-09   1.03964759E-09   2.43288778E-10   1.75701259E-10   6.55294707E-09   8.76729488E+00   -2.69424343E+00   4.22228783E-01   1.17058747E-01   8.63649940E+00   -2.70657825E+00   -2.20257059E-01   1.18436746E-01   1.68085694E+00   1.65534025E+06   7.46897364E+00   1.68072212E+00   1.65865138E+06   7.47620726E+00 
0 1170 1.78031673E-10   7.63356045E-09   2.59640909E-09   1.02065945E-09   2.38507131E-10   1.74904091E-10   6.41617781E-09   8.76738453E+00   -2.69430423E+00   4.22143042E-01   1.17055997E-01   8.63650703E+00   -2.70656872E+00   -2.20259950E-01   1.18435279E-01   1.68085563E+00   1.65537250E+06   7.46904469E+00   1.68072248E+00   1.65864162E+06   7.47618628E+00 
0 1180 1.71407832E-10   7.42927719E-09   2.50598897E-09   1.00186115E-09   2.33480929E-10   1.74118331E-10   6.28148200E-09   8.76747799E+00   -2.69436574E+00   4.22054261E-01   1.17053241E-01   8.63651848E+00   -2.70656323E+00   -2.20261350E-01   1.18433684E-01   1.68085432E+00   1.65540650E+06   7.46911860E+00   1.68072283E+00   1.65863400E+06   7.47616911E+00 
0 1190 1.64613739E-10   7.22921278E-09   2.41803777E-09   9.82421589E-10   2.27873040E-10   1.73343950E-10   6.15017948E-09   8.76757431E+00   -2.69442582E+00   4.21962857E-01   1.17050506E-01   8.63653469E+00   -2.70656228E+00   -2.20262587E-01   1.18431941E-01   1.68085289E+00   1.65544075E+06   7.46919346E+00   1.68072295E+00   1.65862912E+06   7.47615862E+00 
0 1200 1.58162830E-10   7.03388459E-09   2.33245245E-09   9.62187441E-10   2.21782384E-10   1.72579173E-10   6.02357542E-09   8.76766968E+00   -2.69448185E+00   4.21870679E-01   1.17047824E-01   8.63655758E+00   -2.70656490E+00   -2.20264629E-01   1.18430056E-01   1.68085158E+00   1.65547375E+06   7.46926546E+00   1.68072307E+00   1.65862725E+06   7.47615480E+00 
0 1210 1.52483498E-10   6.84277124E-09   2.24925856E-09   9.41064671E-10   2.15354318E-10   1.71822195E-10   5.90144023E-09   8.76776218E+00   -2.69453287E+00   4.21780437E-01   1.17045231E-01   8.63658524E+00   -2.70656967E+00   -2.20268026E-01   1.18428037E-01   1.68085039E+00   1.65550375E+06   7.46933126E+00   1.68072307E+00   1.65862788E+06   7.47615576E+00 
0 1220 1.47774987E-10   6.65578304E-09   2.16809992E-09   9.19678389E-10   2.08595932E-10   1.71071907E-10   5.78372417E-09   8.76784706E+00   -2.69457841E+00   4.21694607E-01   1.17042750E-01   8.63661575E+00   -2.70657539E+00   -2.20272928E-01   1.18425921E-01   1.68084931E+00   1.65552975E+06   7.46938801E+00   1.68072295E+00   1.65862962E+06   7.47615957E+00 
0 1230 1.44009402E-10   6.47372200E-09   2.08917683E-09   8.98146890E-10   2.01751116E-10   1.70328460E-10   5.66952085E-09   8.76792526E+00   -2.69461918E+00   4.21615273E-01   1.17040388E-01   8.63664627E+00   -2.70658040E+00   -2.20279053E-01   1.18423745E-01   1.68084848E+00   1.65555138E+06   7.46943521E+00   1.68072283E+00   1.65863150E+06   7.47616386E+00 
0 1240 1.40916154E-10   6.29499608E-09   2.01261297E-09   8.76868189E-10   1.94738906E-10   1.69591563E-10   5.55820145E-09   8.76799583E+00   -2.69465661E+00   4.21543628E-01   1.17038146E-01   8.63667393E+00   -2.70658398E+00   -2.20285773E-01   1.18421540E-01   1.68084776E+00   1.65556888E+06   7.46947336E+00   1.68072283E+00   1.65863212E+06   7.47616529E+00 
0 1250 1.38156958E-10   6.12125817E-09   1.93887484E-09   8.56379467E-10   1.87872468E-10   1.68861466E-10   5.44907852E-09   8.76806068E+00   -2.69469237E+00   4.21479911E-01   1.17035992E-01   8.63669777E+00   -2.70658588E+00   -2.20292285E-01   1.18419349E-01   1.68084717E+00   1.65558338E+06   7.46950483E+00   1.68072295E+00   1.65863075E+06   7.47616243E+00 
0 1260 1.35370076E-10   5.95367311E-09   1.86808458E-09   8.36809899E-10   1.81613030E-10   1.68139377E-10   5.34131894E-09   8.76812077E+00   -2.69472837E+00   4.21423435E-01   1.17033899E-01   8.63671684E+00   -2.70658612E+00   -2.20297664E-01   1.18417166E-01   1.68084669E+00   1.65559612E+06   7.46953297E+00   1.68072307E+00   1.65862712E+06   7.47615433E+00 
0 1270 1.32255040E-10   5.79258463E-09   1.80057691E-09   8.18332402E-10   1.76226811E-10   1.67425254E-10   5.23464472E-09   8.76817989E+00   -2.69476652E+00   4.21372652E-01   1.17031828E-01   8.63673115E+00   -2.70658565E+00   -2.20301166E-01   1.18415006E-01   1.68084621E+00   1.65560875E+06   7.46956062E+00   1.68072331E+00   1.65862125E+06   7.47614145E+00 
0 1280 1.28614785E-10   5.63696601E-09   1.73612358E-09   8.00811084E-10   1.71675937E-10   1.66718944E-10   5.12911758E-09   8.76823997E+00   -2.69480705E+00   4.21325803E-01   1.17029734E-01   8.63674259E+00   -2.70658517E+00   -2.20302254E-01   1.18412837E-01   1.68084562E+00   1.65562250E+06   7.46959066E+00   1.68072355E+00   1.65861400E+06   7.47612572E+00 
0 1290 1.24445385E-10   5.48646240E-09   1.67468805E-09   7.84262766E-10   1.67909700E-10   1.66020517E-10   5.02458253E-09   8.76830292E+00   -2.69485068E+00   4.21281219E-01   1.17027611E-01   8.63675308E+00   -2.70658565E+00   -2.20300838E-01   1.18410639E-01   1.68084490E+00   1.65563850E+06   7.46962547E+00   1.68072391E+00   1.65860625E+06   7.47610855E+00 
0 1300 1.19846577E-10   5.34138689E-09   1.61612168E-09   7.68315023E-10   1.64515124E-10   1.65328640E-10   4.92127628E-09   8.76836967E+00   -2.69489646E+00   4.21237528E-01   1.17025435E-01   8.63676357E+00   -2.70658779E+00   -2.20297173E-01   1.18408404E-01   1.68084419E+00   1.65565675E+06   7.46966553E+00   1.68072426E+00   1.65859912E+06   7.47609329E+00 
0 1310 1.15061377E-10   5.20077803E-09   1.55991753E-09   7.52403639E-10   1.61375691E-10   1.64643174E-10   4.82017048E-09   8.76843929E+00   -2.69494390E+00   4.21193957E-01   1.17023215E-01   8.63677788E+00   -2.70659208E+00   -2.20291913E-01   1.18406087E-01   1.68084335E+00   1.65567712E+06   7.46970987E+00   1.68072450E+00   1.65859338E+06   7.47608089E+00 
0 1320 1.10321786E-10   5.06477971E-09   1.50614832E-09   7.36726513E-10   1.57969388E-10   1.63964273E-10   4.72222306E-09   8.76851082E+00   -2.69499159E+00   4.21150237E-01   1.17020972E-01   8.63679600E+00   -2.70659852E+00   -2.20285892E-01   1.18403703E-01   1.68084252E+00   1.65569888E+06   7.46975756E+00   1.68072462E+00   1.65858975E+06   7.47607279E+00 
0 1330 1.05845166E-10   4.93391683E-09   1.45496992E-09   7.20637605E-10   1.54052493E-10   1.63292269E-10   4.62791361E-09   8.76858234E+00   -2.69503784E+00   4.21106666E-01   1.17018722E-01   8.63681793E+00   -2.70660686E+00   -2.20280126E-01   1.18401229E-01   1.68084168E+00   1.65572100E+06   7.46980572E+00   1.68072462E+00   1.65858825E+06   7.47606945E+00 
0 1340 1.01788182E-10   4.80707163E-09   1.40613554E-09   7.04208636E-10   1.49683682E-10   1.62624941E-10   4.53717997E-09   8.76865292E+00   -2.69508195E+00   4.21063811E-01   1.17016494E-01   8.63684368E+00   -2.70661664E+00   -2.20275506E-01   1.18398689E-01   1.68084073E+00   1.65574238E+06   7.46985245E+00   1.68072462E+00   1.65858862E+06   7.47606993E+00 
0 1350 9.82452592E-11   4.68477701E-09   1.35959022E-09   6.87347568E-10   1.45232035E-10   1.61960778E-10   4.44987203E-09   8.76871967E+00   -2.69512343E+00   4.21022385E-01   1.17014304E-01   8.63687229E+00   -2.70662689E+00   -2.20272750E-01   1.18396096E-01   1.68084002E+00   1.65576225E+06   7.46989584E+00   1.68072462E+00   1.65859038E+06   7.47607374E+00 
0 1360 9.51865392E-11   4.56319826E-09   1.31390410E-09   6.70518085E-10   1.40705503E-10   1.61299335E-10   4.36570025E-09   8.76878262E+00   -2.69516230E+00   4.20983016E-01   1.17012165E-01   8.63690186E+00   -2.70663762E+00   -2.20272198E-01   1.18393473E-01   1.68083930E+00   1.65578025E+06   7.46993494E+00   1.68072450E+00   1.65859262E+06   7.47607899E+00 
