RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22015708E-10   2.60896158E-08   1.18004806E-08   3.20638915E-09   9.11213549E-10   2.68923162E-10   1.90119476E-08   8.19837856E+00   -3.46178031E+00   -2.36921743E-01   1.20392673E-01   8.33300304E+00   -3.40061235E+00   -3.04431856E-01   1.19307347E-01   1.68227124E+00   1.61337550E+06   7.37730026E+00   1.68142140E+00   1.64045250E+06   7.43645096E+00 
0 690 5.24703503E-10   2.50019934E-08   1.14435226E-08   3.07776049E-09   8.57167670E-10   2.67820766E-10   1.86457019E-08   8.19824123E+00   -3.46195507E+00   -2.36723974E-01   1.20406993E-01   8.33303452E+00   -3.40081668E+00   -3.04311574E-01   1.19309679E-01   1.68226933E+00   1.61344612E+06   7.37745428E+00   1.68141699E+00   1.64057562E+06   7.43671989E+00 
0 700 5.29712663E-10   2.39488909E-08   1.10820828E-08   2.95504154E-09   8.09739831E-10   2.66651673E-10   1.82997137E-08   8.19816971E+00   -3.46212244E+00   -2.36579165E-01   1.20420486E-01   8.33316040E+00   -3.40105772E+00   -3.04251164E-01   1.19310573E-01   1.68226659E+00   1.61354550E+06   7.37767172E+00   1.68141079E+00   1.64074962E+06   7.43710041E+00 
0 710 5.32430655E-10   2.29325412E-08   1.07139053E-08   2.84029023E-09   7.73565434E-10   2.65423739E-10   1.79408612E-08   8.19812489E+00   -3.46226001E+00   -2.36484155E-01   1.20433711E-01   8.33337975E+00   -3.40132380E+00   -3.04275483E-01   1.19310096E-01   1.68226373E+00   1.61365012E+06   7.37790012E+00   1.68140280E+00   1.64097275E+06   7.43758774E+00 
0 720 5.29184085E-10   2.19541239E-08   1.03414015E-08   2.73524114E-09   7.43750728E-10   2.64142791E-10   1.75475741E-08   8.19807625E+00   -3.46235609E+00   -2.36431837E-01   1.20447047E-01   8.33366585E+00   -3.40160060E+00   -3.04394186E-01   1.19308598E-01   1.68226123E+00   1.61374250E+06   7.37810183E+00   1.68139362E+00   1.64123075E+06   7.43815136E+00 
0 730 5.18607435E-10   2.10137951E-08   9.96812144E-09   2.63991162E-09   7.12634785E-10   2.62820293E-10   1.71109527E-08   8.19801140E+00   -3.46241021E+00   -2.36410588E-01   1.20460644E-01   8.33397675E+00   -3.40187240E+00   -3.04599047E-01   1.19306624E-01   1.68225932E+00   1.61381425E+06   7.37825871E+00   1.68138385E+00   1.64150150E+06   7.43874264E+00 
0 740 5.02068109E-10   2.01133830E-08   9.59984359E-09   2.55314592E-09   6.79097056E-10   2.61462380E-10   1.66476610E-08   8.19793510E+00   -3.46243167E+00   -2.36405954E-01   1.20474398E-01   8.33426762E+00   -3.40212607E+00   -3.04866582E-01   1.19304754E-01   1.68225777E+00   1.61386688E+06   7.37837362E+00   1.68137455E+00   1.64176138E+06   7.43931055E+00 
0 750 4.82848594E-10   1.92531093E-08   9.24117316E-09   2.46975129E-09   6.47609966E-10   2.60074878E-10   1.61738232E-08   8.19786549E+00   -3.46243572E+00   -2.36404568E-01   1.20487981E-01   8.33450222E+00   -3.40235376E+00   -3.05165499E-01   1.19303413E-01   1.68225670E+00   1.61391025E+06   7.37846851E+00   1.68136621E+00   1.64199150E+06   7.43981314E+00 
0 760 4.64501299E-10   1.84347986E-08   8.89496832E-09   2.38554621E-09   6.22025376E-10   2.58663341E-10   1.57096469E-08   8.19782925E+00   -3.46243834E+00   -2.36397877E-01   1.20501027E-01   8.33466339E+00   -3.40255404E+00   -3.05465788E-01   1.19302824E-01   1.68225539E+00   1.61395812E+06   7.37857294E+00   1.68135941E+00   1.64218175E+06   7.44022894E+00 
0 770 4.49433935E-10   1.76597563E-08   8.56164473E-09   2.29925456E-09   6.01460604E-10   2.57231403E-10   1.52675170E-08   8.19784927E+00   -3.46245265E+00   -2.36383766E-01   1.20513208E-01   8.33475685E+00   -3.40272951E+00   -3.05745244E-01   1.19302943E-01   1.68225348E+00   1.61402400E+06   7.37871695E+00   1.68135393E+00   1.64233262E+06   7.44055843E+00 
0 780 4.38301728E-10   1.69273591E-08   8.23920221E-09   2.21362551E-09   5.80615611E-10   2.55784255E-10   1.48519410E-08   8.19793987E+00   -3.46248674E+00   -2.36365840E-01   1.20524362E-01   8.33480263E+00   -3.40288568E+00   -3.05993855E-01   1.19303510E-01   1.68225098E+00   1.61411662E+06   7.37891912E+00   1.68134952E+00   1.64245362E+06   7.44082260E+00 
0 790 4.30367686E-10   1.62352247E-08   7.92568677E-09   2.13178364E-09   5.54769952E-10   2.54322313E-10   1.44603378E-08   8.19810009E+00   -3.46254253E+00   -2.36350834E-01   1.20534509E-01   8.33483219E+00   -3.40302801E+00   -3.06213230E-01   1.19304173E-01   1.68224764E+00   1.61423888E+06   7.37918663E+00   1.68134570E+00   1.64255875E+06   7.44105244E+00 
0 800 4.24444396E-10   1.55813975E-08   7.61975372E-09   2.05526196E-09   5.23729227E-10   2.52846910E-10   1.40834482E-08   8.19831753E+00   -3.46261644E+00   -2.36346230E-01   1.20543867E-01   8.33487701E+00   -3.40316129E+00   -3.06413054E-01   1.19304568E-01   1.68224359E+00   1.61438775E+06   7.37951136E+00   1.68134201E+00   1.64266288E+06   7.44127989E+00 
0 810 4.19577789E-10   1.49632591E-08   7.32037186E-09   1.98500549E-09   4.92664021E-10   2.51360516E-10   1.37115652E-08   8.19857216E+00   -3.46270132E+00   -2.36357734E-01   1.20552756E-01   8.33495998E+00   -3.40328717E+00   -3.06606442E-01   1.19304456E-01   1.68223894E+00   1.61455512E+06   7.37987709E+00   1.68133783E+00   1.64277700E+06   7.44152880E+00 
0 820 4.14966117E-10   1.43799976E-08   7.02735736E-09   1.92034877E-09   4.67194006E-10   2.49864213E-10   1.33394220E-08   8.19883823E+00   -3.46278882E+00   -2.36388028E-01   1.20561540E-01   8.33508873E+00   -3.40340543E+00   -3.06805313E-01   1.19303733E-01   1.68223405E+00   1.61473088E+06   7.38026142E+00   1.68133307E+00   1.64290638E+06   7.44181156E+00 
0 830 4.09848294E-10   1.38297125E-08   6.74290090E-09   1.86011229E-09   4.49140114E-10   2.48360249E-10   1.29659030E-08   8.19909668E+00   -3.46287203E+00   -2.36437097E-01   1.20570548E-01   8.33526230E+00   -3.40351486E+00   -3.07016224E-01   1.19302452E-01   1.68222928E+00   1.61490562E+06   7.38064289E+00   1.68132794E+00   1.64305000E+06   7.44212532E+00 
0 840 4.03525852E-10   1.33107942E-08   6.47004716E-09   1.80370852E-09   4.35435688E-10   2.46850429E-10   1.25943265E-08   8.19933128E+00   -3.46294594E+00   -2.36503690E-01   1.20579995E-01   8.33546543E+00   -3.40361238E+00   -3.07238728E-01   1.19300790E-01   1.68222463E+00   1.61507212E+06   7.38100672E+00   1.68132234E+00   1.64320175E+06   7.44245672E+00 
0 850 3.95642907E-10   1.28226283E-08   6.21072127E-09   1.75006099E-09   4.22040430E-10   2.45336168E-10   1.22285728E-08   8.19953728E+00   -3.46301055E+00   -2.36585781E-01   1.20589979E-01   8.33567715E+00   -3.40369487E+00   -3.07466418E-01   1.19299009E-01   1.68222034E+00   1.61522775E+06   7.38134670E+00   1.68131685E+00   1.64335175E+06   7.44278479E+00 
0 860 3.86225607E-10   1.23639614E-08   5.96558003E-09   1.69779302E-09   4.06615852E-10   2.43819159E-10   1.18757182E-08   8.19971848E+00   -3.46306872E+00   -2.36681148E-01   1.20600492E-01   8.33587646E+00   -3.40375972E+00   -3.07689965E-01   1.19297355E-01   1.68221629E+00   1.61537325E+06   7.38166428E+00   1.68131185E+00   1.64349012E+06   7.44308710E+00 
0 870 3.75644377E-10   1.19343326E-08   5.73407410E-09   1.64520109E-09   3.89828225E-10   2.42300430E-10   1.15412000E-08   8.19988155E+00   -3.46312571E+00   -2.36788034E-01   1.20611437E-01   8.33604908E+00   -3.40380478E+00   -3.07900190E-01   1.19296029E-01   1.68221247E+00   1.61551212E+06   7.38196802E+00   1.68130744E+00   1.64360938E+06   7.44334745E+00 
0 880 3.64321878E-10   1.15323484E-08   5.51566259E-09   1.59210523E-09   3.73618192E-10   2.40779591E-10   1.12266436E-08   8.20003700E+00   -3.46318698E+00   -2.36905769E-01   1.20622694E-01   8.33618641E+00   -3.40383005E+00   -3.08090985E-01   1.19295105E-01   1.68220866E+00   1.61564912E+06   7.38226700E+00   1.68130398E+00   1.64370588E+06   7.44355822E+00 
0 890 3.52485929E-10   1.11560832E-08   5.30910294E-09   1.54007118E-09   3.59503316E-10   2.39258863E-10   1.09310516E-08   8.20019531E+00   -3.46325731E+00   -2.37034991E-01   1.20634176E-01   8.33629036E+00   -3.40383720E+00   -3.08260649E-01   1.19294569E-01   1.68220472E+00   1.61578850E+06   7.38257170E+00   1.68130124E+00   1.64378062E+06   7.44372129E+00 
0 900 3.40109274E-10   1.08035403E-08   5.11301579E-09   1.49039425E-09   3.47172902E-10   2.37739745E-10   1.06503713E-08   8.20036030E+00   -3.46334052E+00   -2.37177297E-01   1.20645829E-01   8.33637047E+00   -3.40382910E+00   -3.08411777E-01   1.19294308E-01   1.68220067E+00   1.61593325E+06   7.38288784E+00   1.68129909E+00   1.64383788E+06   7.44384670E+00 
0 910 3.27197186E-10   1.04725473E-08   4.92651431E-09   1.44363810E-09   3.35941913E-10   2.36222958E-10   1.03797193E-08   8.20053482E+00   -3.46343732E+00   -2.37334147E-01   1.20657645E-01   8.33643818E+00   -3.40381002E+00   -3.08549672E-01   1.19294167E-01   1.68219650E+00   1.61608400E+06   7.38321733E+00   1.68129742E+00   1.64388412E+06   7.44394779E+00 
0 920 3.14043125E-10   1.01604583E-08   4.74892836E-09   1.39951417E-09   3.25973776E-10   2.34708697E-10   1.01143423E-08   8.20071602E+00   -3.46354723E+00   -2.37505138E-01   1.20669693E-01   8.33650398E+00   -3.40378428E+00   -3.08680385E-01   1.19293995E-01   1.68219209E+00   1.61623962E+06   7.38355732E+00   1.68129587E+00   1.64392575E+06   7.44403887E+00 
0 930 3.01340702E-10   9.86535564E-09   4.57984894E-09   1.35666711E-09   3.18145427E-10   2.33197683E-10   9.85159243E-09   8.20089817E+00   -3.46366715E+00   -2.37687156E-01   1.20682046E-01   8.33657837E+00   -3.40375638E+00   -3.08808416E-01   1.19293675E-01   1.68218768E+00   1.61639750E+06   7.38390207E+00   1.68129432E+00   1.64396800E+06   7.44413090E+00 
0 940 2.89998775E-10   9.58549506E-09   4.41871251E-09   1.31410482E-09   3.12917692E-10   2.31691277E-10   9.59242463E-09   8.20107555E+00   -3.46379399E+00   -2.37874642E-01   1.20694824E-01   8.33666229E+00   -3.40372944E+00   -3.08935493E-01   1.19293153E-01   1.68218327E+00   1.61655388E+06   7.38424349E+00   1.68129265E+00   1.64401325E+06   7.44422960E+00 
0 950 2.80742180E-10   9.32046174E-09   4.26542490E-09   1.27087429E-09   3.08873233E-10   2.30190270E-10   9.33977518E-09   8.20123959E+00   -3.46392298E+00   -2.38061041E-01   1.20708153E-01   8.33675766E+00   -3.40370584E+00   -3.09060305E-01   1.19292431E-01   1.68217897E+00   1.61670512E+06   7.38457394E+00   1.68129086E+00   1.64406162E+06   7.44433546E+00 
0 960 2.73843115E-10   9.06924136E-09   4.11986445E-09   1.22832200E-09   3.03094799E-10   2.28695146E-10   9.09749787E-09   8.20138836E+00   -3.46405029E+00   -2.38240063E-01   1.20722137E-01   8.33685589E+00   -3.40368629E+00   -3.09179485E-01   1.19291574E-01   1.68217492E+00   1.61684875E+06   7.38488770E+00   1.68128908E+00   1.64411100E+06   7.44444323E+00 
0 970 2.69090639E-10   8.83101503E-09   3.98193167E-09   1.18736632E-09   2.93152114E-10   2.27206684E-10   8.86856277E-09   8.20151997E+00   -3.46417236E+00   -2.38406777E-01   1.20736815E-01   8.33695221E+00   -3.40366983E+00   -3.09288770E-01   1.19290680E-01   1.68217123E+00   1.61698300E+06   7.38518095E+00   1.68128741E+00   1.64415812E+06   7.44454622E+00 
0 980 2.65993366E-10   8.60483329E-09   3.85113319E-09   1.14817467E-09   2.79097412E-10   2.25725688E-10   8.65353478E-09   8.20163441E+00   -3.46428633E+00   -2.38558292E-01   1.20752133E-01   8.33703709E+00   -3.40365434E+00   -3.09384555E-01   1.19289845E-01   1.68216765E+00   1.61710762E+06   7.38545322E+00   1.68128586E+00   1.64419900E+06   7.44463539E+00 
0 990 2.63924799E-10   8.38963388E-09   3.72676068E-09   1.11039578E-09   2.63829070E-10   2.24252630E-10   8.45124948E-09   8.20173550E+00   -3.46439123E+00   -2.38694042E-01   1.20768048E-01   8.33710766E+00   -3.40363693E+00   -3.09464872E-01   1.19289145E-01   1.68216431E+00   1.61722375E+06   7.38570690E+00   1.68128467E+00   1.64423100E+06   7.44470549E+00 
0 1000 2.62127708E-10   8.18412182E-09   3.60805252E-09   1.07414200E-09   2.51678456E-10   2.22788371E-10   8.25877944E-09   8.20182800E+00   -3.46448636E+00   -2.38815650E-01   1.20784469E-01   8.33716106E+00   -3.40361476E+00   -3.09529960E-01   1.19288616E-01   1.68216121E+00   1.61733300E+06   7.38594532E+00   1.68128383E+00   1.64425262E+06   7.44475269E+00 
0 1010 2.59698318E-10   7.98707500E-09   3.49433216E-09   1.03997566E-09   2.45209547E-10   2.21334368E-10   8.07251155E-09   8.20191383E+00   -3.46457314E+00   -2.38926709E-01   1.20801307E-01   8.33719921E+00   -3.40358615E+00   -3.09582293E-01   1.19288251E-01   1.68215823E+00   1.61743712E+06   7.38617277E+00   1.68128347E+00   1.64426462E+06   7.44477892E+00 
0 1020 2.55738125E-10   7.79729703E-09   3.38541462E-09   1.00870190E-09   2.43359166E-10   2.19891674E-10   7.88938603E-09   8.20199776E+00   -3.46465325E+00   -2.39031836E-01   1.20818488E-01   8.33722687E+00   -3.40355134E+00   -3.09625596E-01   1.19287975E-01   1.68215537E+00   1.61753788E+06   7.38639307E+00   1.68128324E+00   1.64426912E+06   7.44478846E+00 
0 1030 2.49602977E-10   7.61378782E-09   3.28122773E-09   9.80806880E-10   2.42635023E-10   2.18461707E-10   7.70730857E-09   8.20208168E+00   -3.46472859E+00   -2.39135474E-01   1.20835915E-01   8.33724976E+00   -3.40351200E+00   -3.09664130E-01   1.19287714E-01   1.68215263E+00   1.61763688E+06   7.38660955E+00   1.68128324E+00   1.64426950E+06   7.44478941E+00 
0 1040 2.41168335E-10   7.43547046E-09   3.18184790E-09   9.56165591E-10   2.40019227E-10   2.17044216E-10   7.52544604E-09   8.20216560E+00   -3.46480083E+00   -2.39240840E-01   1.20853499E-01   8.33727551E+00   -3.40347099E+00   -3.09701502E-01   1.19287372E-01   1.68214977E+00   1.61773450E+06   7.38682270E+00   1.68128324E+00   1.64426900E+06   7.44478846E+00 
0 1050 2.30944125E-10   7.26243021E-09   3.08710058E-09   9.33552013E-10   2.34893743E-10   2.15639701E-10   7.34453875E-09   8.20224762E+00   -3.46487093E+00   -2.39349246E-01   1.20871179E-01   8.33730602E+00   -3.40343142E+00   -3.09740096E-01   1.19286872E-01   1.68214703E+00   1.61783050E+06   7.38703203E+00   1.68128324E+00   1.64427050E+06   7.44479132E+00 
0 1060 2.19950835E-10   7.09462888E-09   2.99645375E-09   9.10644060E-10   2.28734615E-10   2.14248286E-10   7.16658910E-09   8.20232582E+00   -3.46493840E+00   -2.39459723E-01   1.20888956E-01   8.33734608E+00   -3.40339637E+00   -3.09780568E-01   1.19286180E-01   1.68214440E+00   1.61792350E+06   7.38723564E+00   1.68128300E+00   1.64427538E+06   7.44480228E+00 
0 1070 2.09424339E-10   6.93197810E-09   2.90986635E-09   8.85719220E-10   2.23262506E-10   2.12869333E-10   6.99401292E-09   8.20239544E+00   -3.46500182E+00   -2.39569694E-01   1.20906845E-01   8.33739281E+00   -3.40336800E+00   -3.09822232E-01   1.19285278E-01   1.68214190E+00   1.61801200E+06   7.38742876E+00   1.68128276E+00   1.64428412E+06   7.44482136E+00 
0 1080 2.00436834E-10   6.77348266E-09   2.82681101E-09   8.58561222E-10   2.18853893E-10   2.11501455E-10   6.82857815E-09   8.20245361E+00   -3.46505809E+00   -2.39676014E-01   1.20924853E-01   8.33744431E+00   -3.40334582E+00   -3.09863448E-01   1.19284213E-01   1.68213952E+00   1.61809388E+06   7.38760757E+00   1.68128228E+00   1.64429500E+06   7.44484520E+00 
0 1090 1.93569716E-10   6.61964306E-09   2.74721002E-09   8.30338409E-10   2.14419829E-10   2.10143528E-10   6.67156330E-09   8.20249748E+00   -3.46510410E+00   -2.39775702E-01   1.20943002E-01   8.33749485E+00   -3.40332842E+00   -3.09902340E-01   1.19283050E-01   1.68213737E+00   1.61816762E+06   7.38776875E+00   1.68128192E+00   1.64430612E+06   7.44486952E+00 
0 1100 1.88862773E-10   6.47043397E-09   2.67066813E-09   8.02739208E-10   2.08628850E-10   2.08794509E-10   6.52328902E-09   8.20252514E+00   -3.46513772E+00   -2.39866465E-01   1.20961294E-01   8.33754063E+00   -3.40331292E+00   -3.09937119E-01   1.19281858E-01   1.68213558E+00   1.61823212E+06   7.38790989E+00   1.68128157E+00   1.64431462E+06   7.44488811E+00 
0 1110 1.85878563E-10   6.32557295E-09   2.59704036E-09   7.76860132E-10   2.01237513E-10   2.07455136E-10   6.38277031E-09   8.20253754E+00   -3.46515751E+00   -2.39947096E-01   1.20979697E-01   8.33757591E+00   -3.40329623E+00   -3.09966505E-01   1.19280703E-01   1.68213403E+00   1.61828738E+06   7.38803053E+00   1.68128145E+00   1.64431838E+06   7.44489622E+00 
0 1120 1.83897120E-10   6.18365403E-09   2.52590926E-09   7.53473561E-10   1.93443442E-10   2.06125242E-10   6.24834318E-09   8.20253563E+00   -3.46516371E+00   -2.40017459E-01   1.20998167E-01   8.33760071E+00   -3.40327525E+00   -3.09989631E-01   1.19279623E-01   1.68213260E+00   1.61833388E+06   7.38813210E+00   1.68128157E+00   1.64431588E+06   7.44489050E+00 
0 1130 1.82076867E-10   6.04188211E-09   2.45636622E-09   7.32773953E-10   1.86849938E-10   2.04805214E-10   6.11822459E-09   8.20252419E+00   -3.46515942E+00   -2.40078345E-01   1.21016607E-01   8.33761406E+00   -3.40324903E+00   -3.10006350E-01   1.19278625E-01   1.68213153E+00   1.61837350E+06   7.38821888E+00   1.68128192E+00   1.64430700E+06   7.44487143E+00 
0 1140 1.79600126E-10   5.89933968E-09   2.38785614E-09   7.15093040E-10   1.82293819E-10   2.03496817E-10   5.99102457E-09   8.20250702E+00   -3.46514773E+00   -2.40131214E-01   1.21034928E-01   8.33761978E+00   -3.40321827E+00   -3.10016990E-01   1.19277671E-01   1.68213058E+00   1.61840850E+06   7.38829517E+00   1.68128240E+00   1.64429312E+06   7.44484091E+00 
0 1150 1.75862561E-10   5.75826542E-09   2.32154229E-09   7.00350500E-10   1.79517581E-10   2.02199188E-10   5.86559334E-09   8.20248890E+00   -3.46513367E+00   -2.40177959E-01   1.21053025E-01   8.33762074E+00   -3.40318513E+00   -3.10022354E-01   1.19276702E-01   1.68212962E+00   1.61844125E+06   7.38836670E+00   1.68128300E+00   1.64427625E+06   7.44480419E+00 
0 1160 1.70590875E-10   5.61690205E-09   2.25629537E-09   6.87864765E-10   1.77502762E-10   2.00911801E-10   5.74172221E-09   8.20247269E+00   -3.46512151E+00   -2.40220428E-01   1.21070802E-01   8.33762264E+00   -3.40315270E+00   -3.10023546E-01   1.19275659E-01   1.68212867E+00   1.61847400E+06   7.38843822E+00   1.68128359E+00   1.64425912E+06   7.44476652E+00 
0 1170 1.63911329E-10   5.47575763E-09   2.19215401E-09   6.76773804E-10   1.75489567E-10   1.99639943E-10   5.61973712E-09   8.20246220E+00   -3.46511459E+00   -2.40260214E-01   1.21088177E-01   8.33762932E+00   -3.40312457E+00   -3.10021907E-01   1.19274467E-01   1.68212771E+00   1.61850788E+06   7.38851213E+00   1.68128419E+00   1.64424400E+06   7.44473362E+00 
0 1180 1.56272717E-10   5.33675104E-09   2.12965556E-09   6.65345390E-10   1.73176307E-10   1.98383796E-10   5.50053691E-09   8.20245647E+00   -3.46511364E+00   -2.40298480E-01   1.21105112E-01   8.33764267E+00   -3.40310335E+00   -3.10018748E-01   1.19273089E-01   1.68212664E+00   1.61854350E+06   7.38858986E+00   1.68128467E+00   1.64423275E+06   7.44470930E+00 
0 1190 1.48425092E-10   5.20692600E-09   2.07210182E-09   6.52760124E-10   1.70995607E-10   1.97140540E-10   5.38503420E-09   8.20245457E+00   -3.46511817E+00   -2.40335777E-01   1.21121600E-01   8.33766460E+00   -3.40309024E+00   -3.10015380E-01   1.19271502E-01   1.68212557E+00   1.61858025E+06   7.38867044E+00   1.68128490E+00   1.64422625E+06   7.44469500E+00 
0 1200 1.41124112E-10   5.08234921E-09   2.01721928E-09   6.38893716E-10   1.68447131E-10   1.95908623E-10   5.27462563E-09   8.20245552E+00   -3.46512580E+00   -2.40372196E-01   1.21137641E-01   8.33769417E+00   -3.40308547E+00   -3.10012996E-01   1.19269729E-01   1.68212450E+00   1.61861688E+06   7.38875008E+00   1.68128490E+00   1.64422425E+06   7.44469070E+00 
0 1210 1.34953299E-10   4.96261876E-09   1.96426897E-09   6.23838037E-10   1.65045352E-10   1.94686448E-10   5.16987519E-09   8.20245457E+00   -3.46513319E+00   -2.40407586E-01   1.21153280E-01   8.33772850E+00   -3.40308714E+00   -3.10012430E-01   1.19267799E-01   1.68212354E+00   1.61865138E+06   7.38882542E+00   1.68128490E+00   1.64422562E+06   7.44469357E+00 
0 1220 1.30212507E-10   4.84785945E-09   1.91302774E-09   6.08273487E-10   1.60566907E-10   1.93473348E-10   5.07057640E-09   8.20245075E+00   -3.46513700E+00   -2.40441501E-01   1.21168546E-01   8.33776379E+00   -3.40309238E+00   -3.10014069E-01   1.19265772E-01   1.68212259E+00   1.61868225E+06   7.38889313E+00   1.68128479E+00   1.64422825E+06   7.44469929E+00 
0 1230 1.26832600E-10   4.73647566E-09   1.86294558E-09   5.92968896E-10   1.55018443E-10   1.92268354E-10   4.97619368E-09   8.20244026E+00   -3.46513462E+00   -2.40473300E-01   1.21183462E-01   8.33779621E+00   -3.40309882E+00   -3.10017735E-01   1.19263701E-01   1.68212187E+00   1.61870812E+06   7.38894939E+00   1.68128467E+00   1.64423050E+06   7.44470406E+00 
0 1240 1.24468505E-10   4.62928762E-09   1.81477744E-09   5.78812109E-10   1.48775256E-10   1.91071409E-10   4.88559415E-09   8.20242310E+00   -3.46512508E+00   -2.40502164E-01   1.21198036E-01   8.33782482E+00   -3.40310359E+00   -3.10022593E-01   1.19261637E-01   1.68212128E+00   1.61872875E+06   7.38899469E+00   1.68128467E+00   1.64423050E+06   7.44470453E+00 
0 1250 1.22594934E-10   4.52580950E-09   1.76872716E-09   5.66212577E-10   1.42787782E-10   1.89882512E-10   4.79788165E-09   8.20240116E+00   -3.46510863E+00   -2.40527183E-01   1.21212229E-01   8.33784676E+00   -3.40310550E+00   -3.10027391E-01   1.19259611E-01   1.68212080E+00   1.61874462E+06   7.38902950E+00   1.68128479E+00   1.64422738E+06   7.44469738E+00 
0 1260 1.20660190E-10   4.42520243E-09   1.72451298E-09   5.55154200E-10   1.38008077E-10   1.88701804E-10   4.71195660E-09   8.20237637E+00   -3.46508789E+00   -2.40547672E-01   1.21226005E-01   8.33786297E+00   -3.40310407E+00   -3.10030609E-01   1.19257614E-01   1.68212044E+00   1.61875688E+06   7.38905621E+00   1.68128502E+00   1.64422075E+06   7.44468307E+00 
0 1270 1.18217602E-10   4.32705427E-09   1.68199676E-09   5.45696210E-10   1.34932399E-10   1.87529006E-10   4.62709604E-09   8.20235157E+00   -3.46506572E+00   -2.40563259E-01   1.21239297E-01   8.33787441E+00   -3.40310049E+00   -3.10030878E-01   1.19255640E-01   1.68212020E+00   1.61876750E+06   7.38907909E+00   1.68128538E+00   1.64421150E+06   7.44466257E+00 
0 1280 1.15028931E-10   4.22925783E-09   1.63996805E-09   5.37816014E-10   1.33501113E-10   1.86365118E-10   4.54306237E-09   8.20233059E+00   -3.46504521E+00   -2.40573987E-01   1.21252045E-01   8.33788204E+00   -3.40309668E+00   -3.10027272E-01   1.19253658E-01   1.68211985E+00   1.61877825E+06   7.38910294E+00   1.68128586E+00   1.64420062E+06   7.44463873E+00 
0 1290 1.11022511E-10   4.13448387E-09   1.60008884E-09   5.31241717E-10   1.32893627E-10   1.85211152E-10   4.46005188E-09   8.20231628E+00   -3.46502948E+00   -2.40580454E-01   1.21264182E-01   8.33789062E+00   -3.40309405E+00   -3.10019612E-01   1.19251631E-01   1.68211949E+00   1.61879100E+06   7.38913059E+00   1.68128622E+00   1.64418975E+06   7.44461536E+00 
0 1300 1.06315706E-10   4.04274614E-09   1.56192270E-09   5.23722732E-10   1.32219805E-10   1.84068052E-10   4.37863079E-09   8.20231056E+00   -3.46501994E+00   -2.40583837E-01   1.21275686E-01   8.33790207E+00   -3.40309453E+00   -3.10008466E-01   1.19249515E-01   1.68211901E+00   1.61880700E+06   7.38916540E+00   1.68128657E+00   1.64418050E+06   7.44459486E+00 
0 1310 1.01263900E-10   3.95387545E-09   1.52521373E-09   5.15734899E-10   1.31429853E-10   1.82935195E-10   4.29938174E-09   8.20231438E+00   -3.46501708E+00   -2.40585700E-01   1.21286526E-01   8.33791924E+00   -3.40309930E+00   -3.09995145E-01   1.19247295E-01   1.68211854E+00   1.61882625E+06   7.38920784E+00   1.68128681E+00   1.64417400E+06   7.44458103E+00 
0 1320 9.62821836E-11   3.86741439E-09   1.48951385E-09   5.07216602E-10   1.30478947E-10   1.81810844E-10   4.22287538E-09   8.20232582E+00   -3.46502018E+00   -2.40587771E-01   1.21296734E-01   8.33794117E+00   -3.40310836E+00   -3.09981614E-01   1.19244963E-01   1.68211782E+00   1.61884862E+06   7.38925648E+00   1.68128693E+00   1.64417088E+06   7.44457436E+00 
0 1330 9.17153228E-11   3.78394649E-09   1.45495083E-09   4.97982100E-10   1.29114247E-10   1.80694695E-10   4.14970280E-09   8.20234299E+00   -3.46502733E+00   -2.40591660E-01   1.21306323E-01   8.33796978E+00   -3.40312123E+00   -3.09969872E-01   1.19242519E-01   1.68211710E+00   1.61887275E+06   7.38930893E+00   1.68128693E+00   1.64417138E+06   7.44457483E+00 
0 1340 8.77385456E-11   3.70392961E-09   1.42143119E-09   4.87882068E-10   1.26836264E-10   1.79585152E-10   4.07999767E-09   8.20236206E+00   -3.46503615E+00   -2.40598485E-01   1.21315360E-01   8.33800316E+00   -3.40313673E+00   -3.09961796E-01   1.19239986E-01   1.68211639E+00   1.61889712E+06   7.38936234E+00   1.68128681E+00   1.64417462E+06   7.44458199E+00 
0 1350 8.43976972E-11   3.62717056E-09   1.38878131E-09   4.77568318E-10   1.23408408E-10   1.78482257E-10   4.01348199E-09   8.20238209E+00   -3.46504450E+00   -2.40608603E-01   1.21323869E-01   8.33803844E+00   -3.40315318E+00   -3.09958518E-01   1.19237386E-01   1.68211579E+00   1.61892038E+06   7.38941336E+00   1.68128657E+00   1.64417988E+06   7.44459343E+00 
0 1360 8.15686685E-11   3.55679441E-09   1.35853395E-09   4.67565542E-10   1.19092652E-10   1.77383150E-10   3.94995192E-09   8.20240021E+00   -3.46505070E+00   -2.40621582E-01   1.21331900E-01   8.33807564E+00   -3.40316916E+00   -3.09960246E-01   1.19234763E-01   1.68211520E+00   1.61894125E+06   7.38945866E+00   1.68128633E+00   1.64418562E+06   7.44460630E+00 
