RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.56744503E-10   1.52171804E-08   3.59274988E-09   1.86150728E-09   6.11606099E-10   9.84149845E-11   1.10311591E-08   9.15884876E+00   -5.03365338E-01   1.53851956E-01   1.15735389E-01   9.21469879E+00   -2.35764936E-01   -8.85556415E-02   1.15005307E-01   1.68245685E+00   1.60625588E+06   7.36174726E+00   1.68182278E+00   1.62856025E+06   7.41047192E+00 
0 690 4.61068822E-10   1.49930663E-08   3.50417961E-09   1.81764548E-09   6.03506967E-10   9.70532613E-11   1.08474856E-08   9.15862179E+00   -5.03135145E-01   1.53197259E-01   1.15732029E-01   9.21585941E+00   -2.36266926E-01   -8.86336192E-02   1.14987209E-01   1.68245816E+00   1.60620038E+06   7.36162567E+00   1.68181241E+00   1.62888325E+06   7.41117764E+00 
0 700 4.62783090E-10   1.47720867E-08   3.42611917E-09   1.77897552E-09   5.96670713E-10   9.57495402E-11   1.06476516E-08   9.15839386E+00   -5.02969623E-01   1.52602315E-01   1.15728758E-01   9.21702003E+00   -2.36743301E-01   -8.87037814E-02   1.14969291E-01   1.68246019E+00   1.60611938E+06   7.36144924E+00   1.68180263E+00   1.62919038E+06   7.41184855E+00 
0 710 4.63357519E-10   1.45532253E-08   3.35674000E-09   1.73931569E-09   5.99012062E-10   9.45014414E-11   1.04365512E-08   9.15814781E+00   -5.02852142E-01   1.52015984E-01   1.15725763E-01   9.21816444E+00   -2.37197027E-01   -8.87426510E-02   1.14951730E-01   1.68246293E+00   1.60601175E+06   7.36121368E+00   1.68179333E+00   1.62947662E+06   7.41247368E+00 
0 720 4.62845484E-10   1.43365462E-08   3.29246319E-09   1.69775471E-09   6.11155349E-10   9.33071120E-11   1.02188276E-08   9.15785217E+00   -5.02764106E-01   1.51382670E-01   1.15723431E-01   9.21928501E+00   -2.37627953E-01   -8.87389332E-02   1.14934579E-01   1.68246639E+00   1.60586825E+06   7.36090040E+00   1.68178487E+00   1.62974025E+06   7.41304970E+00 
0 730 4.60037369E-10   1.41231400E-08   3.23046589E-09   1.65704483E-09   6.25524021E-10   9.21682036E-11   9.99947947E-09   9.15746784E+00   -5.02689064E-01   1.50669113E-01   1.15722239E-01   9.22038364E+00   -2.38034293E-01   -8.86994749E-02   1.14917807E-01   1.68247128E+00   1.60567475E+06   7.36047792E+00   1.68177700E+00   1.62998312E+06   7.41358042E+00 
0 740 4.53759114E-10   1.39139811E-08   3.16803273E-09   1.61946678E-09   6.33940289E-10   9.10800879E-11   9.78261738E-09   9.15694809E+00   -5.02618432E-01   1.49875671E-01   1.15722679E-01   9.22146320E+00   -2.38414317E-01   -8.86399299E-02   1.14901371E-01   1.68247771E+00   1.60541425E+06   7.35990858E+00   1.68176973E+00   1.63020900E+06   7.41407347E+00 
0 750 4.43960646E-10   1.37098723E-08   3.10363757E-09   1.58524727E-09   6.33273101E-10   9.00446662E-11   9.57045909E-09   9.15625381E+00   -5.02552390E-01   1.49034604E-01   1.15725204E-01   9.22252750E+00   -2.38769263E-01   -8.85677040E-02   1.14885181E-01   1.68248618E+00   1.60507050E+06   7.35915756E+00   1.68176281E+00   1.63042112E+06   7.41453695E+00 
0 760 4.31913033E-10   1.35112312E-08   3.03709280E-09   1.55225310E-09   6.26022179E-10   8.90501145E-11   9.36413702E-09   9.15535164E+00   -5.02500415E-01   1.48193806E-01   1.15730174E-01   9.22357655E+00   -2.39102900E-01   -8.84787217E-02   1.14869237E-01   1.68249691E+00   1.60463012E+06   7.35819578E+00   1.68175626E+00   1.63062262E+06   7.41497707E+00 
0 770 4.19282109E-10   1.33177398E-08   2.96829183E-09   1.51834578E-09   6.15279161E-10   8.80928316E-11   9.16448695E-09   9.15422249E+00   -5.02478302E-01   1.47398293E-01   1.15737788E-01   9.22460747E+00   -2.39419848E-01   -8.83606896E-02   1.14853539E-01   1.68251026E+00   1.60408588E+06   7.35700655E+00   1.68175006E+00   1.63081438E+06   7.41539621E+00 
0 780 4.07114120E-10   1.31286919E-08   2.89895485E-09   1.48421009E-09   6.00817063E-10   8.71706804E-11   8.97205332E-09   9.15286732E+00   -5.02503455E-01   1.46682411E-01   1.15748025E-01   9.22561550E+00   -2.39725232E-01   -8.82039294E-02   1.14838131E-01   1.68252587E+00   1.60343900E+06   7.35559368E+00   1.68174410E+00   1.63099600E+06   7.41579294E+00 
0 790 3.95573990E-10   1.29437394E-08   2.83220469E-09   1.45244683E-09   5.79856996E-10   8.62829391E-11   8.78543638E-09   9.15130615E+00   -5.02589464E-01   1.46068886E-01   1.15760677E-01   9.22659779E+00   -2.40022719E-01   -8.80131796E-02   1.14823073E-01   1.68254364E+00   1.60269938E+06   7.35397768E+00   1.68173850E+00   1.63116700E+06   7.41616678E+00 
0 800 3.84432042E-10   1.27621425E-08   2.77016743E-09   1.42395640E-09   5.50811285E-10   8.54275470E-11   8.60226113E-09   9.14957523E+00   -5.02742946E-01   1.45566985E-01   1.15775324E-01   9.22755146E+00   -2.40312517E-01   -8.78094360E-02   1.14808373E-01   1.68256295E+00   1.60188388E+06   7.35219622E+00   1.68173325E+00   1.63132825E+06   7.41651869E+00 
0 810 3.73705955E-10   1.25832980E-08   2.71301470E-09   1.39839229E-09   5.16507892E-10   8.46026305E-11   8.42131698E-09   9.14771748E+00   -5.02962649E-01   1.45169914E-01   1.15791462E-01   9.22847748E+00   -2.40593091E-01   -8.76146853E-02   1.14793994E-01   1.68258333E+00   1.60101325E+06   7.35029459E+00   1.68172824E+00   1.63148225E+06   7.41685534E+00 
0 820 3.63693214E-10   1.24068755E-08   2.65965849E-09   1.37437106E-09   4.82785867E-10   8.38084602E-11   8.24492830E-09   9.14577770E+00   -5.03239870E-01   1.44859940E-01   1.15808591E-01   9.22938156E+00   -2.40861043E-01   -8.74406099E-02   1.14779845E-01   1.68260431E+00   1.60010888E+06   7.34831858E+00   1.68172324E+00   1.63163450E+06   7.41718769E+00 
0 830 3.54720614E-10   1.22331842E-08   2.60817101E-09   1.34910350E-09   4.55684740E-10   8.30446822E-11   8.07829981E-09   9.14379501E+00   -5.03561258E-01   1.44609213E-01   1.15826279E-01   9.23026943E+00   -2.41111845E-01   -8.72830227E-02   1.14765838E-01   1.68262541E+00   1.59918825E+06   7.34630775E+00   1.68171811E+00   1.63178962E+06   7.41752672E+00 
0 840 3.46763229E-10   1.20626833E-08   2.55745936E-09   1.32203282E-09   4.37774678E-10   8.23117685E-11   7.92665134E-09   9.14178848E+00   -5.03911912E-01   1.44383952E-01   1.15844317E-01   9.23114681E+00   -2.41341516E-01   -8.71284902E-02   1.14751890E-01   1.68264639E+00   1.59826188E+06   7.34428406E+00   1.68171275E+00   1.63195075E+06   7.41787863E+00 
0 850 3.39393069E-10   1.18957439E-08   2.50741072E-09   1.29493805E-09   4.27740648E-10   8.16086990E-11   7.79227705E-09   9.13975906E+00   -5.04278660E-01   1.44153371E-01   1.15862720E-01   9.23201561E+00   -2.41547883E-01   -8.69651958E-02   1.14737980E-01   1.68266714E+00   1.59733138E+06   7.34225130E+00   1.68170726E+00   1.63211962E+06   7.41824770E+00 
0 860 3.31994793E-10   1.17321832E-08   2.45786702E-09   1.26973165E-09   4.23042018E-10   8.09324691E-11   7.67375052E-09   9.13768482E+00   -5.04651546E-01   1.43896788E-01   1.15881756E-01   9.23287678E+00   -2.41731510E-01   -8.67908671E-02   1.14724092E-01   1.68268788E+00   1.59638900E+06   7.34019279E+00   1.68170142E+00   1.63229575E+06   7.41863251E+00 
0 870 3.23980703E-10   1.15717853E-08   2.40779507E-09   1.24623534E-09   4.21938900E-10   8.02803032E-11   7.56820739E-09   9.13553238E+00   -5.05024731E-01   1.43606156E-01   1.15901835E-01   9.23372459E+00   -2.41894811E-01   -8.66116956E-02   1.14710301E-01   1.68270898E+00   1.59542112E+06   7.33807802E+00   1.68169546E+00   1.63247712E+06   7.41902876E+00 
0 880 3.14936216E-10   1.14146923E-08   2.35686981E-09   1.22378485E-09   4.22932578E-10   7.96489888E-11   7.47206741E-09   9.13326263E+00   -5.05396128E-01   1.43283546E-01   1.15923420E-01   9.23455238E+00   -2.42040873E-01   -8.64382908E-02   1.14696689E-01   1.68273056E+00   1.59441188E+06   7.33587360E+00   1.68168938E+00   1.63266088E+06   7.41942978E+00 
0 890 3.04747394E-10   1.12606910E-08   2.30568875E-09   1.20230237E-09   4.23856367E-10   7.90362914E-11   7.38191153E-09   9.13084602E+00   -5.05767584E-01   1.42936707E-01   1.15946881E-01   9.23534966E+00   -2.42173061E-01   -8.62780586E-02   1.14683375E-01   1.68275297E+00   1.59334862E+06   7.33355093E+00   1.68168330E+00   1.63284350E+06   7.41982889E+00 
0 900 2.93937985E-10   1.11095364E-08   2.25503216E-09   1.18167676E-09   4.23643148E-10   7.84402682E-11   7.29429894E-09   9.12826633E+00   -5.06143987E-01   1.42579064E-01   1.15972377E-01   9.23611069E+00   -2.42294356E-01   -8.61273929E-02   1.14670411E-01   1.68277633E+00   1.59222488E+06   7.33109617E+00   1.68167734E+00   1.63302188E+06   7.42021847E+00 
0 910 2.83676915E-10   1.09607976E-08   2.20612795E-09   1.16124366E-09   4.22725244E-10   7.78595452E-11   7.20564763E-09   9.12552643E+00   -5.06531179E-01   1.42229348E-01   1.15999863E-01   9.23683071E+00   -2.42407084E-01   -8.59790370E-02   1.14657879E-01   1.68280053E+00   1.59104238E+06   7.32851267E+00   1.68167162E+00   1.63319375E+06   7.42059374E+00 
0 920 2.75312995E-10   1.08141958E-08   2.15951790E-09   1.13964860E-09   4.22074820E-10   7.72930123E-11   7.11285963E-09   9.12265205E+00   -5.06934464E-01   1.41914293E-01   1.16029017E-01   9.23750591E+00   -2.42512867E-01   -8.58240649E-02   1.14645801E-01   1.68282521E+00   1.58981000E+06   7.32582045E+00   1.68166614E+00   1.63335788E+06   7.42095280E+00 
0 930 2.69656408E-10   1.06694618E-08   2.11554751E-09   1.11619269E-09   4.22024637E-10   7.67409192E-11   7.01467595E-09   9.11967564E+00   -5.07357061E-01   1.41654342E-01   1.16059430E-01   9.23813915E+00   -2.42611974E-01   -8.56584460E-02   1.14634171E-01   1.68285012E+00   1.58854075E+06   7.32304764E+00   1.68166089E+00   1.63351450E+06   7.42129469E+00 
0 940 2.66549338E-10   1.05267253E-08   2.07449480E-09   1.09209408E-09   4.21769925E-10   7.62024818E-11   6.91229118E-09   9.11663246E+00   -5.07800400E-01   1.41461387E-01   1.16090685E-01   9.23873520E+00   -2.42702961E-01   -8.54837820E-02   1.14622943E-01   1.68287492E+00   1.58724900E+06   7.32022619E+00   1.68165588E+00   1.63366550E+06   7.42162466E+00 
0 950 2.65118233E-10   1.03861444E-08   2.03631467E-09   1.06908682E-09   4.20420421E-10   7.56772492E-11   6.80897205E-09   9.11355495E+00   -5.08264124E-01   1.41334653E-01   1.16122402E-01   9.23930073E+00   -2.42783651E-01   -8.53052661E-02   1.14612021E-01   1.68289948E+00   1.58594688E+06   7.31738138E+00   1.68165088E+00   1.63381425E+06   7.42194939E+00 
0 960 2.64385819E-10   1.02480513E-08   2.00027639E-09   1.04818754E-09   4.17641755E-10   7.51647841E-11   6.70854305E-09   9.11046505E+00   -5.08746505E-01   1.41258910E-01   1.16154350E-01   9.23984814E+00   -2.42853075E-01   -8.51260796E-02   1.14601292E-01   1.68292356E+00   1.58464262E+06   7.31453228E+00   1.68164575E+00   1.63396550E+06   7.42227983E+00 
0 970 2.63773337E-10   1.01124984E-08   1.96542871E-09   1.02855069E-09   4.13377582E-10   7.46645176E-11   6.61371047E-09   9.10737228E+00   -5.09244859E-01   1.41210079E-01   1.16186433E-01   9.24038601E+00   -2.42911682E-01   -8.49490687E-02   1.14590630E-01   1.68294704E+00   1.58334038E+06   7.31168699E+00   1.68164051E+00   1.63412325E+06   7.42262459E+00 
0 980 2.63138400E-10   9.97943506E-09   1.93122829E-09   1.00935438E-09   4.07201828E-10   7.41760889E-11   6.52560228E-09   9.10427666E+00   -5.09756267E-01   1.41163796E-01   1.16218671E-01   9.24092388E+00   -2.42960587E-01   -8.47758502E-02   1.14579938E-01   1.68296993E+00   1.58203938E+06   7.30884504E+00   1.68163478E+00   1.63429100E+06   7.42299080E+00 
0 990 2.62525363E-10   9.84873161E-09   1.89698812E-09   9.90600602E-10   3.98414024E-10   7.36991787E-11   6.44363674E-09   9.10116673E+00   -5.10277092E-01   1.41102180E-01   1.16251215E-01   9.24146461E+00   -2.43002743E-01   -8.46103877E-02   1.14569165E-01   1.68299246E+00   1.58073562E+06   7.30599689E+00   1.68162882E+00   1.63446962E+06   7.42338133E+00 
0 1000 2.61941580E-10   9.72012426E-09   1.86191851E-09   9.72646519E-10   3.87224863E-10   7.32326352E-11   6.36629238E-09   9.09802628E+00   -5.10802746E-01   1.41016304E-01   1.16284251E-01   9.24200726E+00   -2.43041411E-01   -8.44593942E-02   1.14558339E-01   1.68301451E+00   1.57942312E+06   7.30312967E+00   1.68162251E+00   1.63465812E+06   7.42379284E+00 
0 1010 2.61212801E-10   9.59351532E-09   1.82590465E-09   9.55547974E-10   3.75086073E-10   7.27751748E-11   6.29178132E-09   9.09484291E+00   -5.11328220E-01   1.40906736E-01   1.16317950E-01   9.24254513E+00   -2.43079022E-01   -8.43308717E-02   1.14547536E-01   1.68303621E+00   1.57809588E+06   7.30023050E+00   1.68161583E+00   1.63485262E+06   7.42421770E+00 
0 1020 2.60113237E-10   9.46881151E-09   1.78894843E-09   9.39247791E-10   3.64055286E-10   7.23253749E-11   6.21873264E-09   9.09160614E+00   -5.11848152E-01   1.40781179E-01   1.16352439E-01   9.24306583E+00   -2.43116379E-01   -8.42305943E-02   1.14536881E-01   1.68305779E+00   1.57674938E+06   7.29728889E+00   1.68160927E+00   1.63504775E+06   7.42464399E+00 
0 1030 2.58593369E-10   9.34604838E-09   1.75161285E-09   9.23349119E-10   3.55229596E-10   7.18821461E-11   6.14644202E-09   9.08831406E+00   -5.12357295E-01   1.40652388E-01   1.16387740E-01   9.24355698E+00   -2.43152469E-01   -8.41592476E-02   1.14526525E-01   1.68307900E+00   1.57538225E+06   7.29430246E+00   1.68160284E+00   1.63523750E+06   7.42505884E+00 
0 1040 2.57012966E-10   9.22516286E-09   1.71451342E-09   9.07668829E-10   3.48152729E-10   7.14454954E-11   6.07468342E-09   9.08497238E+00   -5.12851179E-01   1.40535027E-01   1.16423771E-01   9.24400806E+00   -2.43184894E-01   -8.41118097E-02   1.14516594E-01   1.68309999E+00   1.57399650E+06   7.29127502E+00   1.68159676E+00   1.63541625E+06   7.42544937E+00 
0 1050 2.56096977E-10   9.10609277E-09   1.67823988E-09   8.92529550E-10   3.41287831E-10   7.10151382E-11   6.00295103E-09   9.08159733E+00   -5.13326466E-01   1.40442446E-01   1.16460361E-01   9.24441242E+00   -2.43210286E-01   -8.40786695E-02   1.14507169E-01   1.68312061E+00   1.57259738E+06   7.28821850E+00   1.68159115E+00   1.63558000E+06   7.42580700E+00 
0 1060 2.56568738E-10   8.98889230E-09   1.64366254E-09   8.78019657E-10   3.33145900E-10   7.05903044E-11   5.93065597E-09   9.07820797E+00   -5.13781369E-01   1.40382171E-01   1.16497271E-01   9.24476624E+00   -2.43224934E-01   -8.40481818E-02   1.14498280E-01   1.68314064E+00   1.57119238E+06   7.28514957E+00   1.68158615E+00   1.63572650E+06   7.42612696E+00 
0 1070 2.58737143E-10   8.87353302E-09   1.61116687E-09   8.64071481E-10   3.23399890E-10   7.01712161E-11   5.85778004E-09   9.07482910E+00   -5.14215469E-01   1.40353650E-01   1.16534218E-01   9.24507427E+00   -2.43225664E-01   -8.40098709E-02   1.14489898E-01   1.68316007E+00   1.56979012E+06   7.28208590E+00   1.68158174E+00   1.63585650E+06   7.42641115E+00 
0 1080 2.62292604E-10   8.75989414E-09   1.58072422E-09   8.50618798E-10   3.12923326E-10   6.97575608E-11   5.78504844E-09   9.07147884E+00   -5.14629781E-01   1.40347540E-01   1.16570994E-01   9.24534512E+00   -2.43210793E-01   -8.39558169E-02   1.14481926E-01   1.68317866E+00   1.56839812E+06   7.27904510E+00   1.68157780E+00   1.63597300E+06   7.42666531E+00 
0 1090 2.66508121E-10   8.64790994E-09   1.55172175E-09   8.37335590E-10   3.03242764E-10   6.93496024E-11   5.71326497E-09   9.06816959E+00   -5.15026450E-01   1.40349239E-01   1.16607435E-01   9.24559116E+00   -2.43180752E-01   -8.38808939E-02   1.14474230E-01   1.68319654E+00   1.56702150E+06   7.27603817E+00   1.68157411E+00   1.63608062E+06   7.42690039E+00 
0 1100 2.70620776E-10   8.53753335E-09   1.52337065E-09   8.23986157E-10   2.95590247E-10   6.89474450E-11   5.64291547E-09   9.06490707E+00   -5.15407801E-01   1.40343964E-01   1.16643511E-01   9.24582577E+00   -2.43138149E-01   -8.37832019E-02   1.14466637E-01   1.68321359E+00   1.56566212E+06   7.27306843E+00   1.68157053E+00   1.63618525E+06   7.42712879E+00 
0 1110 2.74146900E-10   8.42873682E-09   1.49480239E-09   8.10560064E-10   2.90774321E-10   6.85512480E-11   5.57394175E-09   9.06168365E+00   -5.15775919E-01   1.40321642E-01   1.16679281E-01   9.24606514E+00   -2.43086860E-01   -8.36642310E-02   1.14459001E-01   1.68322992E+00   1.56431762E+06   7.27013111E+00   1.68156683E+00   1.63629262E+06   7.42736340E+00 
0 1120 2.76911827E-10   8.32133740E-09   1.46562151E-09   7.97232891E-10   2.89249458E-10   6.81599638E-11   5.50532020E-09   9.05848980E+00   -5.16132116E-01   1.40277475E-01   1.16714887E-01   9.24631977E+00   -2.43031114E-01   -8.35292935E-02   1.14451192E-01   1.68324554E+00   1.56298312E+06   7.26721573E+00   1.68156290E+00   1.63640738E+06   7.42761421E+00 
0 1130 2.78809115E-10   8.21506685E-09   1.43613266E-09   7.84189991E-10   2.90816343E-10   6.77735368E-11   5.43594281E-09   9.05531025E+00   -5.16476929E-01   1.40211999E-01   1.16750523E-01   9.24659634E+00   -2.42974490E-01   -8.33878294E-02   1.14443138E-01   1.68326056E+00   1.56165262E+06   7.26430941E+00   1.68155861E+00   1.63653238E+06   7.42788744E+00 
0 1140 2.79572615E-10   8.10974310E-09   1.40659517E-09   7.71785191E-10   2.94531288E-10   6.73914882E-11   5.36487210E-09   9.05213165E+00   -5.16809464E-01   1.40128031E-01   1.16786316E-01   9.24689579E+00   -2.42919281E-01   -8.32527950E-02   1.14434823E-01   1.68327498E+00   1.56032088E+06   7.26140022E+00   1.68155384E+00   1.63666800E+06   7.42818356E+00 
0 1150 2.78736006E-10   8.00530930E-09   1.37747402E-09   7.60261187E-10   2.98660013E-10   6.70134087E-11   5.29189270E-09   9.04895020E+00   -5.17127872E-01   1.40030220E-01   1.16822354E-01   9.24721336E+00   -2.42866129E-01   -8.31386000E-02   1.14426315E-01   1.68328893E+00   1.55898525E+06   7.25848246E+00   1.68154895E+00   1.63681225E+06   7.42849874E+00 
0 1160 2.75866940E-10   7.90183119E-09   1.34946243E-09   7.49944828E-10   3.01419778E-10   6.66390276E-11   5.21774446E-09   9.04576492E+00   -5.17430067E-01   1.39924273E-01   1.16858616E-01   9.24753952E+00   -2.42814407E-01   -8.30580071E-02   1.14417709E-01   1.68330240E+00   1.55764612E+06   7.25555706E+00   1.68154383E+00   1.63696125E+06   7.42882442E+00 
0 1170 2.70888978E-10   7.79939402E-09   1.32295574E-09   7.40574213E-10   3.01915520E-10   6.62683380E-11   5.14358200E-09   9.04258633E+00   -5.17713487E-01   1.39818206E-01   1.16894998E-01   9.24786186E+00   -2.42762744E-01   -8.30185935E-02   1.14409134E-01   1.68331528E+00   1.55630712E+06   7.25263214E+00   1.68153870E+00   1.63710950E+06   7.42914820E+00 
0 1180 2.64228167E-10   7.69825981E-09   1.29789235E-09   7.31676553E-10   3.00350772E-10   6.59014926E-11   5.07090414E-09   9.03942871E+00   -5.17975807E-01   1.39720663E-01   1.16931312E-01   9.24816799E+00   -2.42709368E-01   -8.30215141E-02   1.14400752E-01   1.68332756E+00   1.55497412E+06   7.24972010E+00   1.68153381E+00   1.63725162E+06   7.42945862E+00 
0 1190 2.56666854E-10   7.59880603E-09   1.27401145E-09   7.22624627E-10   2.97383035E-10   6.55385329E-11   5.00147124E-09   9.03630733E+00   -5.18215239E-01   1.39638767E-01   1.16967358E-01   9.24844360E+00   -2.42652848E-01   -8.30622464E-02   1.14392690E-01   1.68333924E+00   1.55365362E+06   7.24683523E+00   1.68152928E+00   1.63738225E+06   7.42974377E+00 
0 1200 2.49019472E-10   7.50117213E-09   1.25063460E-09   7.12983173E-10   2.93433111E-10   6.51800350E-11   4.93660179E-09   9.03323936E+00   -5.18430769E-01   1.39575303E-01   1.17002942E-01   9.24868298E+00   -2.42592633E-01   -8.31316784E-02   1.14385031E-01   1.68335009E+00   1.55235200E+06   7.24399185E+00   1.68152523E+00   1.63749738E+06   7.42999554E+00 
0 1210 2.41821729E-10   7.40547845E-09   1.22745891E-09   7.02851555E-10   2.88253366E-10   6.48258183E-11   4.87698637E-09   9.03023815E+00   -5.18622518E-01   1.39526814E-01   1.17037915E-01   9.24888134E+00   -2.42529467E-01   -8.32178220E-02   1.14377812E-01   1.68336034E+00   1.55107425E+06   7.24120045E+00   1.68152189E+00   1.63759500E+06   7.43020868E+00 
0 1220 2.35268416E-10   7.31165795E-09   1.20434362E-09   6.92425339E-10   2.81478785E-10   6.44752515E-11   4.82223284E-09   9.02730942E+00   -5.18791437E-01   1.39485255E-01   1.17072202E-01   9.24904251E+00   -2.42464989E-01   -8.33082348E-02   1.14370994E-01   1.68336987E+00   1.54982338E+06   7.23846817E+00   1.68151903E+00   1.63767562E+06   7.43038464E+00 
0 1230 2.29361363E-10   7.21947124E-09   1.18139931E-09   6.81868506E-10   2.73009060E-10   6.41282374E-11   4.77105644E-09   9.02445507E+00   -5.18939197E-01   1.39441296E-01   1.17105775E-01   9.24917316E+00   -2.42401361E-01   -8.33915472E-02   1.14364490E-01   1.68337870E+00   1.54860050E+06   7.23579645E+00   1.68151677E+00   1.63774175E+06   7.43052912E+00 
0 1240 2.24138916E-10   7.12885218E-09   1.15871646E-09   6.71182943E-10   2.63233935E-10   6.37849842E-11   4.72168793E-09   9.02167320E+00   -5.19067645E-01   1.39388159E-01   1.17138691E-01   9.24928474E+00   -2.42340535E-01   -8.34587067E-02   1.14358179E-01   1.68338680E+00   1.54740450E+06   7.23318386E+00   1.68151486E+00   1.63779762E+06   7.43065119E+00 
0 1250 2.19782220E-10   7.03959380E-09   1.13655663E-09   6.60550059E-10   2.52772331E-10   6.34455474E-11   4.67252770E-09   9.01895428E+00   -5.19178450E-01   1.39323875E-01   1.17171034E-01   9.24938965E+00   -2.42283762E-01   -8.35042223E-02   1.14351928E-01   1.68339443E+00   1.54623262E+06   7.23062420E+00   1.68151307E+00   1.63784812E+06   7.43076181E+00 
0 1260 2.16539967E-10   6.95139635E-09   1.11516241E-09   6.50308252E-10   2.42422499E-10   6.31097605E-11   4.62254723E-09   9.01629162E+00   -5.19273341E-01   1.39250413E-01   1.17202900E-01   9.24949932E+00   -2.42231280E-01   -8.35266858E-02   1.14345595E-01   1.68340147E+00   1.54508200E+06   7.22811031E+00   1.68151128E+00   1.63789800E+06   7.43087053E+00 
0 1270 2.14530532E-10   6.86417945E-09   1.09461906E-09   6.40478892E-10   2.33174119E-10   6.27775054E-11   4.57127580E-09   9.01367760E+00   -5.19353747E-01   1.39172167E-01   1.17234394E-01   9.24962425E+00   -2.42182434E-01   -8.35290551E-02   1.14339091E-01   1.68340790E+00   1.54394975E+06   7.22563648E+00   1.68150949E+00   1.63795112E+06   7.43098688E+00 
0 1280 2.13573340E-10   6.77785339E-09   1.07468645E-09   6.30757169E-10   2.26071301E-10   6.24492819E-11   4.51890125E-09   9.01110744E+00   -5.19420981E-01   1.39093623E-01   1.17265552E-01   9.24976826E+00   -2.42135867E-01   -8.35183859E-02   1.14332370E-01   1.68341398E+00   1.54283425E+06   7.22319984E+00   1.68150747E+00   1.63800975E+06   7.43111467E+00 
0 1290 2.13171147E-10   6.69245726E-09   1.05524722E-09   6.20953178E-10   2.21564642E-10   6.21249580E-11   4.46624515E-09   9.00858212E+00   -5.19476175E-01   1.39017805E-01   1.17296390E-01   9.24993324E+00   -2.42089838E-01   -8.35043937E-02   1.14325427E-01   1.68341947E+00   1.54173562E+06   7.22079992E+00   1.68150520E+00   1.63807425E+06   7.43125582E+00 
0 1300 2.12689588E-10   6.60824373E-09   1.03621722E-09   6.11265649E-10   2.19088622E-10   6.18046447E-11   4.41441506E-09   9.00610352E+00   -5.19520283E-01   1.38946712E-01   1.17326848E-01   9.25011444E+00   -2.42042631E-01   -8.34973678E-02   1.14318304E-01   1.68342459E+00   1.54065600E+06   7.21844149E+00   1.68150282E+00   1.63814350E+06   7.43140697E+00 
0 1310 2.11612394E-10   6.52532650E-09   1.01749231E-09   6.02062455E-10   2.17389218E-10   6.14882797E-11   4.36452430E-09   9.00367928E+00   -5.19553721E-01   1.38881713E-01   1.17356852E-01   9.25030422E+00   -2.41993099E-01   -8.35057274E-02   1.14311099E-01   1.68342924E+00   1.53959825E+06   7.21613073E+00   1.68150032E+00   1.63821488E+06   7.43156290E+00 
0 1320 2.09705031E-10   6.44368958E-09   9.99072824E-10   5.93489258E-10   2.15336277E-10   6.11755993E-11   4.31734604E-09   9.00131893E+00   -5.19576550E-01   1.38823688E-01   1.17386281E-01   9.25049496E+00   -2.41940990E-01   -8.35338458E-02   1.14303909E-01   1.68343341E+00   1.53856612E+06   7.21387625E+00   1.68149781E+00   1.63828525E+06   7.43171644E+00 
0 1330 2.06993617E-10   6.36342845E-09   9.81011161E-10   5.85393012E-10   2.12416862E-10   6.08667977E-11   4.27300995E-09   8.99902916E+00   -5.19588768E-01   1.38772666E-01   1.17415041E-01   9.25067711E+00   -2.41887212E-01   -8.35817754E-02   1.14296824E-01   1.68343723E+00   1.53756350E+06   7.21168566E+00   1.68149555E+00   1.63835125E+06   7.43186092E+00 
0 1340 2.03629322E-10   6.28451735E-09   9.63368052E-10   5.77335624E-10   2.08901646E-10   6.05618958E-11   4.23130997E-09   8.99681854E+00   -5.19590259E-01   1.38726547E-01   1.17443047E-01   9.25084496E+00   -2.41833627E-01   -8.36455598E-02   1.14289917E-01   1.68344057E+00   1.53659312E+06   7.20956612E+00   1.68149340E+00   1.63841038E+06   7.43199015E+00 
0 1350 1.99752964E-10   6.20704244E-09   9.46136169E-10   5.69077452E-10   2.05608308E-10   6.02607270E-11   4.19170387E-09   8.99468899E+00   -5.19581318E-01   1.38681591E-01   1.17470242E-01   9.25099468E+00   -2.41782710E-01   -8.37187544E-02   1.14283226E-01   1.68344343E+00   1.53565688E+06   7.20752096E+00   1.68149173E+00   1.63846112E+06   7.43210077E+00 
0 1360 1.95458219E-10   6.13067996E-09   9.29200883E-10   5.60518409E-10   2.03427580E-10   5.99627015E-11   4.15351131E-09   8.99264240E+00   -5.19562781E-01   1.38633519E-01   1.17496625E-01   9.25112629E+00   -2.41737053E-01   -8.37940648E-02   1.14276752E-01   1.68344605E+00   1.53475525E+06   7.20555115E+00   1.68149018E+00   1.63850338E+06   7.43219328E+00 
