RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.24419674E-10   2.75936554E-08   1.30340005E-08   3.03353853E-09   9.64021085E-10   2.09857909E-10   1.78965482E-08   8.19028187E+00   -3.73080063E+00   -4.09407556E-01   1.19243145E-01   8.16065025E+00   -3.70799208E+00   -1.58730924E-01   1.19212344E-01   1.67967522E+00   1.68197325E+06   7.52715492E+00   1.68024480E+00   1.66975438E+06   7.50046206E+00 
0 690 5.21456489E-10   2.68143694E-08   1.26760602E-08   2.90911784E-09   9.46869694E-10   2.08576101E-10   1.76611454E-08   8.18971825E+00   -3.73098588E+00   -4.09307033E-01   1.19253457E-01   8.16063881E+00   -3.70806599E+00   -1.58690959E-01   1.19216248E-01   1.67966795E+00   1.68212362E+06   7.52748346E+00   1.68024087E+00   1.66984162E+06   7.50065279E+00 
0 700 5.20402610E-10   2.60512358E-08   1.23284503E-08   2.78810819E-09   9.16696774E-10   2.07315012E-10   1.74610086E-08   8.18898487E+00   -3.73125672E+00   -4.09233153E-01   1.19265065E-01   8.16064644E+00   -3.70811296E+00   -1.58632413E-01   1.19219795E-01   1.67966306E+00   1.68222438E+06   7.52770376E+00   1.68023670E+00   1.66993400E+06   7.50085449E+00 
0 710 5.18918186E-10   2.53033594E-08   1.19860983E-08   2.67491429E-09   8.76575423E-10   2.06072201E-10   1.72819341E-08   8.18811607E+00   -3.73155808E+00   -4.09168780E-01   1.19277872E-01   8.16070366E+00   -3.70814919E+00   -1.58563048E-01   1.19222566E-01   1.67966092E+00   1.68226800E+06   7.52779865E+00   1.68023169E+00   1.67004650E+06   7.50110054E+00 
0 720 5.15531728E-10   2.45725928E-08   1.16474066E-08   2.56997001E-09   8.35171932E-10   2.04847292E-10   1.71010868E-08   8.18715191E+00   -3.73185062E+00   -4.09103900E-01   1.19291626E-01   8.16083431E+00   -3.70818782E+00   -1.58501372E-01   1.19224250E-01   1.67966151E+00   1.68225450E+06   7.52776909E+00   1.68022525E+00   1.67019000E+06   7.50141382E+00 
0 730 5.09516096E-10   2.38588953E-08   1.13148877E-08   2.47548759E-09   8.00426947E-10   2.03638661E-10   1.69004721E-08   8.18614197E+00   -3.73211193E+00   -4.09034163E-01   1.19305879E-01   8.16104221E+00   -3.70823693E+00   -1.58469036E-01   1.19224742E-01   1.67966461E+00   1.68219162E+06   7.52763176E+00   1.68021727E+00   1.67036775E+06   7.50180197E+00 
0 740 5.00725739E-10   2.31606005E-08   1.09916893E-08   2.38989872E-09   7.74458553E-10   2.02444311E-10   1.66675704E-08   8.18513584E+00   -3.73233557E+00   -4.08959538E-01   1.19320102E-01   8.16131592E+00   -3.70829797E+00   -1.58484057E-01   1.19224168E-01   1.67966938E+00   1.68209312E+06   7.52741671E+00   1.68020797E+00   1.67057462E+06   7.50225401E+00 
0 750 4.89426777E-10   2.24777228E-08   1.06786056E-08   2.31184072E-09   7.53486773E-10   2.01262937E-10   1.64007385E-08   8.18418598E+00   -3.73252416E+00   -4.08883542E-01   1.19333707E-01   8.16162968E+00   -3.70836735E+00   -1.58556372E-01   1.19222835E-01   1.67967510E+00   1.68197562E+06   7.52716017E+00   1.68019795E+00   1.67079900E+06   7.50274420E+00 
0 760 4.76282125E-10   2.18108465E-08   1.03741726E-08   2.24015650E-09   7.32316874E-10   2.00095274E-10   1.61063909E-08   8.18333244E+00   -3.73268390E+00   -4.08812225E-01   1.19346172E-01   8.16195297E+00   -3.70843720E+00   -1.58687159E-01   1.19221129E-01   1.67968094E+00   1.68185562E+06   7.52689791E+00   1.68018770E+00   1.67102638E+06   7.50324106E+00 
0 770 4.62495292E-10   2.11610107E-08   1.00773745E-08   2.17243956E-09   7.09673098E-10   1.98941488E-10   1.57966298E-08   8.18260956E+00   -3.73282146E+00   -4.08752888E-01   1.19357087E-01   8.16225815E+00   -3.70849967E+00   -1.58870190E-01   1.19219400E-01   1.67968619E+00   1.68174625E+06   7.52665901E+00   1.68017781E+00   1.67124338E+06   7.50371504E+00 
0 780 4.49570159E-10   2.05302300E-08   9.78788872E-09   2.10523887E-09   6.87757573E-10   1.97801844E-10   1.54845630E-08   8.18203163E+00   -3.73293924E+00   -4.08711106E-01   1.19366251E-01   8.16252708E+00   -3.70855021E+00   -1.59093350E-01   1.19217888E-01   1.67969060E+00   1.68165600E+06   7.52646208E+00   1.68016899E+00   1.67144050E+06   7.50414562E+00 
0 790 4.38860559E-10   1.99196375E-08   9.50426582E-09   2.03710626E-09   6.68979983E-10   1.96675717E-10   1.51798183E-08   8.18160439E+00   -3.73303604E+00   -4.08688188E-01   1.19373605E-01   8.16275406E+00   -3.70858717E+00   -1.59339786E-01   1.19216673E-01   1.67969382E+00   1.68158850E+06   7.52631426E+00   1.68016112E+00   1.67161400E+06   7.50452471E+00 
0 800 4.31198438E-10   1.93288372E-08   9.22600130E-09   1.96510497E-09   6.53398780E-10   1.95562413E-10   1.48863366E-08   8.18131924E+00   -3.73310876E+00   -4.08679187E-01   1.19379237E-01   8.16294098E+00   -3.70861363E+00   -1.59589902E-01   1.19215719E-01   1.67969608E+00   1.68154325E+06   7.52621555E+00   1.68015420E+00   1.67176512E+06   7.50485468E+00 
0 810 4.26520402E-10   1.87565270E-08   8.95247698E-09   1.89136085E-09   6.38040787E-10   1.94461100E-10   1.46034509E-08   8.18116474E+00   -3.73315430E+00   -4.08675551E-01   1.19383298E-01   8.16310310E+00   -3.70863628E+00   -1.59825280E-01   1.19214863E-01   1.67969728E+00   1.68151812E+06   7.52616072E+00   1.68014812E+00   1.67189975E+06   7.50514889E+00 
0 820 4.23974050E-10   1.82016926E-08   8.68383054E-09   1.81842885E-09   6.19063079E-10   1.93371152E-10   1.43262620E-08   8.18112469E+00   -3.73317266E+00   -4.08669025E-01   1.19385973E-01   8.16325760E+00   -3.70866203E+00   -1.60032406E-01   1.19213879E-01   1.67969763E+00   1.68151062E+06   7.52614450E+00   1.68014240E+00   1.67202638E+06   7.50542545E+00 
0 830 4.22506224E-10   1.76633481E-08   8.41985237E-09   1.74876258E-09   5.95758831E-10   1.92292848E-10   1.40472611E-08   8.18118763E+00   -3.73316741E+00   -4.08654600E-01   1.19387381E-01   8.16342354E+00   -3.70869899E+00   -1.60205767E-01   1.19212560E-01   1.67969716E+00   1.68151962E+06   7.52616405E+00   1.68013656E+00   1.67215375E+06   7.50570393E+00 
0 840 4.21163576E-10   1.71401364E-08   8.16007173E-09   1.68447389E-09   5.70963166E-10   1.91226535E-10   1.37634242E-08   8.18134022E+00   -3.73314548E+00   -4.08631623E-01   1.19387619E-01   8.16361427E+00   -3.70875239E+00   -1.60348058E-01   1.19210728E-01   1.67969596E+00   1.68154512E+06   7.52621984E+00   1.68013048E+00   1.67228912E+06   7.50599957E+00 
0 850 4.19102558E-10   1.66291514E-08   7.90397170E-09   1.62558689E-09   5.48337042E-10   1.90172531E-10   1.34724649E-08   8.18157482E+00   -3.73311448E+00   -4.08602834E-01   1.19386755E-01   8.16383743E+00   -3.70882463E+00   -1.60467744E-01   1.19208336E-01   1.67969382E+00   1.68158850E+06   7.52631426E+00   1.68012381E+00   1.67243600E+06   7.50632048E+00 
0 860 4.15656842E-10   1.61288920E-08   7.65246977E-09   1.57150182E-09   5.30918420E-10   1.89131155E-10   1.31760070E-08   8.18188477E+00   -3.73308206E+00   -4.08572853E-01   1.19384803E-01   8.16409111E+00   -3.70891428E+00   -1.60575673E-01   1.19205408E-01   1.67969084E+00   1.68165125E+06   7.52645159E+00   1.68011653E+00   1.67259400E+06   7.50666571E+00 
0 870 4.10235040E-10   1.56382072E-08   7.40605399E-09   1.52127988E-09   5.18329990E-10   1.88103283E-10   1.28771349E-08   8.18226528E+00   -3.73305321E+00   -4.08546954E-01   1.19381823E-01   8.16436672E+00   -3.70901680E+00   -1.60682768E-01   1.19202107E-01   1.67968678E+00   1.68173488E+06   7.52663422E+00   1.68010902E+00   1.67275950E+06   7.50702715E+00 
0 880 4.02284511E-10   1.51562780E-08   7.16368609E-09   1.47554757E-09   5.07171305E-10   1.87088789E-10   1.25793500E-08   8.18270779E+00   -3.73303056E+00   -4.08529609E-01   1.19377874E-01   8.16464901E+00   -3.70912576E+00   -1.60798162E-01   1.19198598E-01   1.67968166E+00   1.68183962E+06   7.52686262E+00   1.68010139E+00   1.67292638E+06   7.50739145E+00 
0 890 3.91603749E-10   1.46841126E-08   6.92415858E-09   1.43384427E-09   4.94051633E-10   1.86087923E-10   1.22883828E-08   8.18320465E+00   -3.73301315E+00   -4.08523887E-01   1.19373053E-01   8.16492558E+00   -3.70923448E+00   -1.60927922E-01   1.19195089E-01   1.67967570E+00   1.68196462E+06   7.52713585E+00   1.68009400E+00   1.67308825E+06   7.50774527E+00 
0 900 3.78582776E-10   1.42224144E-08   6.68792088E-09   1.39552336E-09   4.77925866E-10   1.85099810E-10   1.20064909E-08   8.18374538E+00   -3.73299932E+00   -4.08530980E-01   1.19367488E-01   8.16518402E+00   -3.70933771E+00   -1.61074460E-01   1.19191736E-01   1.67966866E+00   1.68210800E+06   7.52744913E+00   1.68008709E+00   1.67323975E+06   7.50807619E+00 
0 910 3.64226066E-10   1.37707055E-08   6.45585940E-09   1.35961686E-09   4.60530142E-10   1.84123841E-10   1.17356747E-08   8.18431950E+00   -3.73298550E+00   -4.08549488E-01   1.19361334E-01   8.16541767E+00   -3.70943213E+00   -1.61236241E-01   1.19188614E-01   1.67966104E+00   1.68226662E+06   7.52779579E+00   1.68008077E+00   1.67337738E+06   7.50837708E+00 
0 920 3.49886786E-10   1.33291893E-08   6.22939567E-09   1.32448863E-09   4.44723064E-10   1.83159182E-10   1.14763683E-08   8.18491268E+00   -3.73296928E+00   -4.08575594E-01   1.19354762E-01   8.16562366E+00   -3.70951676E+00   -1.61408126E-01   1.19185776E-01   1.67965269E+00   1.68243712E+06   7.52816820E+00   1.68007517E+00   1.67349988E+06   7.50864458E+00 
0 930 3.36984857E-10   1.28978082E-08   6.00881478E-09   1.28934419E-09   4.32190839E-10   1.82204765E-10   1.12267138E-08   8.18551445E+00   -3.73294878E+00   -4.08604652E-01   1.19347945E-01   8.16580296E+00   -3.70959234E+00   -1.61582291E-01   1.19183190E-01   1.67964399E+00   1.68261612E+06   7.52855921E+00   1.68007016E+00   1.67360775E+06   7.50888014E+00 
0 940 3.26556171E-10   1.24769670E-08   5.79344528E-09   1.25255939E-09   4.22397589E-10   1.81259771E-10   1.09854481E-08   8.18611145E+00   -3.73292351E+00   -4.08632398E-01   1.19341031E-01   8.16596031E+00   -3.70966101E+00   -1.61749855E-01   1.19180813E-01   1.67963493E+00   1.68280050E+06   7.52896166E+00   1.68006575E+00   1.67370312E+06   7.50908852E+00 
0 950 3.19055865E-10   1.20674351E-08   5.58262681E-09   1.21464261E-09   4.13376111E-10   1.80323534E-10   1.07506954E-08   8.18669510E+00   -3.73289371E+00   -4.08656240E-01   1.19334139E-01   8.16610146E+00   -3.70972466E+00   -1.61902815E-01   1.19178571E-01   1.67962587E+00   1.68298775E+06   7.52937126E+00   1.68006182E+00   1.67378888E+06   7.50927591E+00 
0 960 3.14261339E-10   1.16687353E-08   5.37634781E-09   1.17813559E-09   4.02453543E-10   1.79395665E-10   1.05199556E-08   8.18725872E+00   -3.73286104E+00   -4.08675879E-01   1.19327374E-01   8.16623306E+00   -3.70978570E+00   -1.62035733E-01   1.19176403E-01   1.67961669E+00   1.68317625E+06   7.52978277E+00   1.68005824E+00   1.67386800E+06   7.50944853E+00 
0 970 3.11458637E-10   1.12811991E-08   5.17508258E-09   1.14516696E-09   3.87806398E-10   1.78475887E-10   1.02910809E-08   8.18779564E+00   -3.73282719E+00   -4.08693194E-01   1.19320802E-01   8.16635895E+00   -3.70984483E+00   -1.62146434E-01   1.19174249E-01   1.67960739E+00   1.68336425E+06   7.53019333E+00   1.68005478E+00   1.67394300E+06   7.50961256E+00 
0 980 3.09783033E-10   1.09051355E-08   4.97919395E-09   1.11586995E-09   3.70062120E-10   1.77564546E-10   1.00627116E-08   8.18830299E+00   -3.73279381E+00   -4.08711702E-01   1.19314477E-01   8.16648388E+00   -3.70990252E+00   -1.62235796E-01   1.19172096E-01   1.67959833E+00   1.68355062E+06   7.53060055E+00   1.68005145E+00   1.67401550E+06   7.50977087E+00 
0 990 3.08347597E-10   1.05403668E-08   4.79001061E-09   1.09026010E-09   3.51264101E-10   1.76661935E-10   9.83406956E-09   8.18877602E+00   -3.73276281E+00   -4.08735663E-01   1.19308434E-01   8.16660786E+00   -3.70995760E+00   -1.62306920E-01   1.19169943E-01   1.67958927E+00   1.68373412E+06   7.53100157E+00   1.68004823E+00   1.67408588E+06   7.50992441E+00 
0 1000 3.06358494E-10   1.01878124E-08   4.60770666E-09   1.06630638E-09   3.34004741E-10   1.75768636E-10   9.60578728E-09   8.18921375E+00   -3.73273563E+00   -4.08769429E-01   1.19302697E-01   8.16672897E+00   -3.71000886E+00   -1.62364557E-01   1.19167812E-01   1.67958045E+00   1.68391350E+06   7.53139353E+00   1.68004513E+00   1.67415375E+06   7.51007271E+00 
0 1010 3.03127273E-10   9.84808679E-09   4.43123005E-09   1.04342635E-09   3.19908183E-10   1.74884482E-10   9.37764444E-09   8.18961334E+00   -3.73271370E+00   -4.08816665E-01   1.19297273E-01   8.16684723E+00   -3.71005559E+00   -1.62414268E-01   1.19165741E-01   1.67957199E+00   1.68408738E+06   7.53177357E+00   1.68004215E+00   1.67421825E+06   7.51021385E+00 
0 1020 2.98175429E-10   9.52212531E-09   4.26037605E-09   1.02076636E-09   3.09107295E-10   1.74009723E-10   9.15141296E-09   8.18997478E+00   -3.73269820E+00   -4.08880115E-01   1.19292170E-01   8.16695881E+00   -3.71009660E+00   -1.62461832E-01   1.19163752E-01   1.67956376E+00   1.68425475E+06   7.53213882E+00   1.68003929E+00   1.67427838E+06   7.51034498E+00 
0 1030 2.91302343E-10   9.20940657E-09   4.09610390E-09   9.98887861E-10   3.00540010E-10   1.73144624E-10   8.92977159E-09   8.19029713E+00   -3.73269033E+00   -4.08960968E-01   1.19287379E-01   8.16706276E+00   -3.71013236E+00   -1.62512273E-01   1.19161852E-01   1.67955589E+00   1.68441425E+06   7.53248739E+00   1.68003678E+00   1.67433350E+06   7.51046562E+00 
0 1040 2.82546597E-10   8.90934526E-09   3.93905575E-09   9.78686132E-10   2.92296909E-10   1.72288489E-10   8.71312533E-09   8.19058132E+00   -3.73268986E+00   -4.09059018E-01   1.19282894E-01   8.16715813E+00   -3.71016335E+00   -1.62569225E-01   1.19160041E-01   1.67954850E+00   1.68456475E+06   7.53281593E+00   1.68003452E+00   1.67438325E+06   7.51057434E+00 
0 1050 2.72368322E-10   8.62171934E-09   3.78942566E-09   9.59292423E-10   2.83271073E-10   1.71440209E-10   8.49996606E-09   8.19082642E+00   -3.73269701E+00   -4.09172356E-01   1.19278692E-01   8.16724396E+00   -3.71019053E+00   -1.62634194E-01   1.19158313E-01   1.67954147E+00   1.68470512E+06   7.53312254E+00   1.68003249E+00   1.67442750E+06   7.51067114E+00 
0 1060 2.61554750E-10   8.34563085E-09   3.64763930E-09   9.39727185E-10   2.73278428E-10   1.70598619E-10   8.29089775E-09   8.19103527E+00   -3.73271060E+00   -4.09297794E-01   1.19274773E-01   8.16732216E+00   -3.71021509E+00   -1.62706330E-01   1.19156644E-01   1.67953515E+00   1.68483450E+06   7.53340530E+00   1.68003058E+00   1.67446662E+06   7.51075649E+00 
0 1070 2.51057480E-10   8.08142531E-09   3.51270657E-09   9.17888154E-10   2.63234434E-10   1.69762454E-10   8.08576761E-09   8.19121075E+00   -3.73272920E+00   -4.09431189E-01   1.19271114E-01   8.16739273E+00   -3.71023726E+00   -1.62782788E-01   1.19155027E-01   1.67952931E+00   1.68495225E+06   7.53366280E+00   1.68002903E+00   1.67450075E+06   7.51083088E+00 
0 1080 2.41733106E-10   7.82950682E-09   3.38358763E-09   8.92828589E-10   2.53926047E-10   1.68930675E-10   7.88571697E-09   8.19135475E+00   -3.73275137E+00   -4.09568310E-01   1.19267680E-01   8.16745472E+00   -3.71025729E+00   -1.62859425E-01   1.19153455E-01   1.67952406E+00   1.68505838E+06   7.53389454E+00   1.68002772E+00   1.67453012E+06   7.51089478E+00 
0 1090 2.34197800E-10   7.58971641E-09   3.25994387E-09   8.65574279E-10   2.45673731E-10   1.68102546E-10   7.69168373E-09   8.19147205E+00   -3.73277569E+00   -4.09705222E-01   1.19264454E-01   8.16751194E+00   -3.71027422E+00   -1.62931696E-01   1.19151913E-01   1.67951941E+00   1.68515288E+06   7.53410053E+00   1.68002653E+00   1.67455512E+06   7.51094961E+00 
0 1100 2.28611796E-10   7.36180716E-09   3.14184057E-09   8.37156455E-10   2.37889097E-10   1.67278580E-10   7.50293605E-09   8.19156647E+00   -3.73280096E+00   -4.09838855E-01   1.19261391E-01   8.16756248E+00   -3.71028733E+00   -1.62995562E-01   1.19150415E-01   1.67951524E+00   1.68523612E+06   7.53428268E+00   1.68002558E+00   1.67457600E+06   7.51099539E+00 
0 1110 2.24654795E-10   7.14482118E-09   3.02919423E-09   8.09285472E-10   2.29412656E-10   1.66459430E-10   7.31895700E-09   8.19164181E+00   -3.73282647E+00   -4.09967273E-01   1.19258471E-01   8.16760731E+00   -3.71029544E+00   -1.63048148E-01   1.19148962E-01   1.67951167E+00   1.68530912E+06   7.53444242E+00   1.68002474E+00   1.67459300E+06   7.51103258E+00 
0 1120 2.21779067E-10   6.93787827E-09   2.92190938E-09   7.83555998E-10   2.19921234E-10   1.65645692E-10   7.13968440E-09   8.19170380E+00   -3.73285317E+00   -4.10089821E-01   1.19255632E-01   8.16764832E+00   -3.71029854E+00   -1.63088188E-01   1.19147554E-01   1.67950845E+00   1.68537325E+06   7.53458261E+00   1.68002415E+00   1.67460638E+06   7.51106167E+00 
0 1130 2.19336549E-10   6.74066358E-09   2.81979484E-09   7.60883023E-10   2.10215303E-10   1.64837810E-10   6.96481495E-09   8.19175529E+00   -3.73288178E+00   -4.10206884E-01   1.19252831E-01   8.16768456E+00   -3.71029663E+00   -1.63116187E-01   1.19146205E-01   1.67950571E+00   1.68543000E+06   7.53470612E+00   1.68002367E+00   1.67461650E+06   7.51108360E+00 
0 1140 2.16715174E-10   6.55360610E-09   2.72313749E-09   7.41055550E-10   2.01799591E-10   1.64035618E-10   6.79406886E-09   8.19180012E+00   -3.73291445E+00   -4.10319895E-01   1.19250029E-01   8.16771793E+00   -3.71029067E+00   -1.63134277E-01   1.19144887E-01   1.67950308E+00   1.68548088E+06   7.53481722E+00   1.68002331E+00   1.67462388E+06   7.51109982E+00 
0 1150 2.13387502E-10   6.37601394E-09   2.63196531E-09   7.23220983E-10   1.95821970E-10   1.63239866E-10   6.62716371E-09   8.19184113E+00   -3.73295212E+00   -4.10430610E-01   1.19247176E-01   8.16774750E+00   -3.71028209E+00   -1.63145751E-01   1.19143605E-01   1.67950082E+00   1.68552725E+06   7.53491879E+00   1.68002307E+00   1.67462925E+06   7.51111174E+00 
0 1160 2.08951204E-10   6.20675378E-09   2.54565724E-09   7.07049308E-10   1.92138222E-10   1.62450650E-10   6.46425891E-09   8.19188118E+00   -3.73299599E+00   -4.10540789E-01   1.19244248E-01   8.16777611E+00   -3.71027255E+00   -1.63154334E-01   1.19142324E-01   1.67949867E+00   1.68557025E+06   7.53501272E+00   1.68002295E+00   1.67463325E+06   7.51112032E+00 
0 1170 2.03225423E-10   6.04557249E-09   2.46419640E-09   6.92110036E-10   1.89480792E-10   1.61668207E-10   6.30590957E-09   8.19192123E+00   -3.73304582E+00   -4.10651654E-01   1.19241230E-01   8.16780281E+00   -3.71026397E+00   -1.63163379E-01   1.19141020E-01   1.67949677E+00   1.68561038E+06   7.53510046E+00   1.68002284E+00   1.67463650E+06   7.51112747E+00 
0 1180 1.96268515E-10   5.89193005E-09   2.38742826E-09   6.78442191E-10   1.86272442E-10   1.60892258E-10   6.15324192E-09   8.19196224E+00   -3.73310113E+00   -4.10763443E-01   1.19238116E-01   8.16782856E+00   -3.71025777E+00   -1.63175270E-01   1.19139686E-01   1.67949486E+00   1.68564800E+06   7.53518248E+00   1.68002260E+00   1.67463950E+06   7.51113415E+00 
0 1190 1.88445690E-10   5.74522874E-09   2.31497199E-09   6.65297095E-10   1.81913512E-10   1.60122776E-10   6.00611294E-09   8.19200325E+00   -3.73316050E+00   -4.10875320E-01   1.19234912E-01   8.16785431E+00   -3.71025419E+00   -1.63190976E-01   1.19138308E-01   1.67949307E+00   1.68568288E+06   7.53525877E+00   1.68002248E+00   1.67464238E+06   7.51114035E+00 
0 1200 1.80379822E-10   5.60527935E-09   2.24665708E-09   6.51714738E-10   1.76967455E-10   1.59358943E-10   5.86488813E-09   8.19204521E+00   -3.73322177E+00   -4.10985619E-01   1.19231634E-01   8.16788006E+00   -3.71025324E+00   -1.63210124E-01   1.19136885E-01   1.67949152E+00   1.68571500E+06   7.53532887E+00   1.68002236E+00   1.67464512E+06   7.51114655E+00 
0 1210 1.72788631E-10   5.47165202E-09   2.18221685E-09   6.36810882E-10   1.72514572E-10   1.58599869E-10   5.72973624E-09   8.19208717E+00   -3.73328328E+00   -4.11092132E-01   1.19228296E-01   8.16790390E+00   -3.71025419E+00   -1.63231283E-01   1.19135417E-01   1.67949009E+00   1.68574400E+06   7.53539228E+00   1.68002224E+00   1.67464738E+06   7.51115131E+00 
0 1220 1.66269540E-10   5.34253974E-09   2.12090567E-09   6.20560325E-10   1.69077224E-10   1.57845501E-10   5.60056845E-09   8.19213009E+00   -3.73334360E+00   -4.11192626E-01   1.19224906E-01   8.16792679E+00   -3.71025538E+00   -1.63252488E-01   1.19133919E-01   1.67948878E+00   1.68576975E+06   7.53544855E+00   1.68002224E+00   1.67464888E+06   7.51115417E+00 
0 1230 1.61133412E-10   5.21901944E-09   2.06323980E-09   6.03586459E-10   1.66193045E-10   1.57094754E-10   5.47635315E-09   8.19217300E+00   -3.73340154E+00   -4.11285132E-01   1.19221479E-01   8.16794682E+00   -3.71025610E+00   -1.63271740E-01   1.19132400E-01   1.67948771E+00   1.68579250E+06   7.53549814E+00   1.68002224E+00   1.67464900E+06   7.51115465E+00 
0 1240 1.57353422E-10   5.10043963E-09   2.00868100E-09   5.86637905E-10   1.62741515E-10   1.56347851E-10   5.35697930E-09   8.19221687E+00   -3.73345685E+00   -4.11368310E-01   1.19218014E-01   8.16796589E+00   -3.71025467E+00   -1.63287431E-01   1.19130872E-01   1.67948663E+00   1.68581238E+06   7.53554153E+00   1.68002224E+00   1.67464750E+06   7.51115131E+00 
0 1250 1.54651389E-10   4.98490804E-09   1.95623118E-09   5.70587411E-10   1.58076038E-10   1.55603738E-10   5.24174837E-09   8.19226170E+00   -3.73351002E+00   -4.11441475E-01   1.19214512E-01   8.16798115E+00   -3.71025038E+00   -1.63298458E-01   1.19129352E-01   1.67948580E+00   1.68583000E+06   7.53558016E+00   1.68002248E+00   1.67464425E+06   7.51114416E+00 
0 1260 1.52594617E-10   4.87163021E-09   1.90551597E-09   5.56106716E-10   1.52276081E-10   1.54862054E-10   5.12973175E-09   8.19230843E+00   -3.73356199E+00   -4.11504865E-01   1.19210966E-01   8.16799450E+00   -3.71024346E+00   -1.63304448E-01   1.19127832E-01   1.67948496E+00   1.68584612E+06   7.53561544E+00   1.68002272E+00   1.67463912E+06   7.51113319E+00 
0 1270 1.50719187E-10   4.75937556E-09   1.85597893E-09   5.43480372E-10   1.46481549E-10   1.54122132E-10   5.02009989E-09   8.19235802E+00   -3.73361373E+00   -4.11559373E-01   1.19207367E-01   8.16800690E+00   -3.71023417E+00   -1.63305625E-01   1.19126312E-01   1.67948425E+00   1.68586150E+06   7.53564882E+00   1.68002295E+00   1.67463262E+06   7.51111889E+00 
0 1280 1.48615148E-10   4.65108752E-09   1.80890070E-09   5.31866329E-10   1.42196976E-10   1.53384985E-10   4.91225860E-09   8.19241142E+00   -3.73366618E+00   -4.11606669E-01   1.19203702E-01   8.16801643E+00   -3.71022415E+00   -1.63302749E-01   1.19124778E-01   1.67948341E+00   1.68587712E+06   7.53568316E+00   1.68002331E+00   1.67462525E+06   7.51110268E+00 
0 1290 1.45931114E-10   4.54541604E-09   1.76376791E-09   5.21159060E-10   1.39952216E-10   1.52651725E-10   4.80655915E-09   8.19246769E+00   -3.73372054E+00   -4.11648959E-01   1.19199954E-01   8.16802692E+00   -3.71021438E+00   -1.63296923E-01   1.19123206E-01   1.67948270E+00   1.68589350E+06   7.53571892E+00   1.68002367E+00   1.67461750E+06   7.51108599E+00 
0 1300 1.42412013E-10   4.44146053E-09   1.72019832E-09   5.10737563E-10   1.39074155E-10   1.51923182E-10   4.70315342E-09   8.19252777E+00   -3.73377705E+00   -4.11688566E-01   1.19196124E-01   8.16803741E+00   -3.71020627E+00   -1.63289338E-01   1.19121589E-01   1.67948174E+00   1.68591125E+06   7.53575754E+00   1.68002403E+00   1.67461000E+06   7.51106977E+00 
0 1310 1.37997447E-10   4.33760139E-09   1.67694314E-09   5.01543973E-10   1.38641432E-10   1.51198914E-10   4.60251481E-09   8.19259262E+00   -3.73383570E+00   -4.11727607E-01   1.19192190E-01   8.16804981E+00   -3.71020126E+00   -1.63281187E-01   1.19119890E-01   1.67948079E+00   1.68593062E+06   7.53579998E+00   1.68002427E+00   1.67460350E+06   7.51105547E+00 
0 1320 1.32784783E-10   4.23378266E-09   1.63371594E-09   4.92947128E-10   1.37552331E-10   1.50479768E-10   4.50506921E-09   8.19266129E+00   -3.73389626E+00   -4.11767721E-01   1.19188167E-01   8.16806412E+00   -3.71019983E+00   -1.63273528E-01   1.19118117E-01   1.67947972E+00   1.68595150E+06   7.53584528E+00   1.68002450E+00   1.67459838E+06   7.51104403E+00 
0 1330 1.27037672E-10   4.12899936E-09   1.59012936E-09   4.83870777E-10   1.35003772E-10   1.49767643E-10   4.41116477E-09   8.19273186E+00   -3.73395753E+00   -4.11809951E-01   1.19184069E-01   8.16808128E+00   -3.71020198E+00   -1.63267255E-01   1.19116247E-01   1.67947865E+00   1.68597325E+06   7.53589296E+00   1.68002474E+00   1.67459488E+06   7.51103640E+00 
0 1340 1.21179927E-10   4.02619449E-09   1.54788526E-09   4.74203787E-10   1.31442870E-10   1.49063942E-10   4.32097469E-09   8.19280338E+00   -3.73401856E+00   -4.11854357E-01   1.19179904E-01   8.16810131E+00   -3.71020746E+00   -1.63263023E-01   1.19114287E-01   1.67947757E+00   1.68599525E+06   7.53594112E+00   1.68002474E+00   1.67459300E+06   7.51103210E+00 
0 1350 1.15672728E-10   3.93224919E-09   1.51045443E-09   4.64092736E-10   1.27805974E-10   1.48368151E-10   4.23425606E-09   8.19287491E+00   -3.73407817E+00   -4.11900312E-01   1.19175702E-01   8.16812325E+00   -3.71021509E+00   -1.63261265E-01   1.19112246E-01   1.67947650E+00   1.68601662E+06   7.53598785E+00   1.68002486E+00   1.67459225E+06   7.51103067E+00 
0 1360 1.10868287E-10   3.84257426E-09   1.47512669E-09   4.52819032E-10   1.24321511E-10   1.47678869E-10   4.15086587E-09   8.19294357E+00   -3.73413515E+00   -4.11946416E-01   1.19171470E-01   8.16814613E+00   -3.71022367E+00   -1.63262129E-01   1.19110137E-01   1.67947555E+00   1.68603662E+06   7.53603172E+00   1.68002486E+00   1.67459238E+06   7.51103115E+00 
