RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.25100352E-10   3.06937800E-08   1.14479377E-08   3.48099571E-09   1.02303688E-09   2.16994797E-10   1.82883522E-08   8.47700882E+00   -2.92883039E+00   -4.02572691E-01   1.19502924E-01   8.60458088E+00   -2.86220050E+00   -1.71421751E-01   1.17739089E-01   1.68041015E+00   1.66600788E+06   7.49227810E+00   1.68070805E+00   1.65898925E+06   7.47694540E+00 
0 690 5.18009413E-10   2.98358493E-08   1.11622178E-08   3.35767458E-09   1.00717090E-09   2.15787471E-10   1.80571291E-08   8.47854328E+00   -2.92754054E+00   -4.02314156E-01   1.19496346E-01   8.60446930E+00   -2.86228323E+00   -1.71372339E-01   1.17744938E-01   1.68041301E+00   1.66594075E+06   7.49213123E+00   1.68070638E+00   1.65903238E+06   7.47703934E+00 
0 700 5.13275644E-10   2.90035889E-08   1.08796261E-08   3.23686256E-09   9.80496573E-10   2.14587792E-10   1.78563209E-08   8.48008156E+00   -2.92641973E+00   -4.02087271E-01   1.19488627E-01   8.60437298E+00   -2.86234117E+00   -1.71296746E-01   1.17750421E-01   1.68041265E+00   1.66595125E+06   7.49215412E+00   1.68070436E+00   1.65907975E+06   7.47714329E+00 
0 710 5.08937836E-10   2.81953128E-08   1.05964499E-08   3.12250492E-09   9.43688350E-10   2.13396550E-10   1.76741821E-08   8.48156452E+00   -2.92545271E+00   -4.01867062E-01   1.19480550E-01   8.60432434E+00   -2.86238623E+00   -1.71202615E-01   1.17755108E-01   1.68040979E+00   1.66601488E+06   7.49229288E+00   1.68070149E+00   1.65914788E+06   7.47729206E+00 
0 720 5.03933117E-10   2.74102092E-08   1.03124655E-08   3.01546210E-09   9.04671393E-10   2.12212609E-10   1.74916917E-08   8.48295403E+00   -2.92462873E+00   -4.01638657E-01   1.19472645E-01   8.60434914E+00   -2.86242986E+00   -1.71110347E-01   1.17758684E-01   1.68040550E+00   1.66611475E+06   7.49251127E+00   1.68069732E+00   1.65924850E+06   7.47751188E+00 
0 730 4.97693997E-10   2.66475801E-08   1.00289368E-08   2.91625657E-09   8.70920391E-10   2.11033857E-10   1.72895387E-08   8.48423195E+00   -2.92393970E+00   -4.01395440E-01   1.19465172E-01   8.60445404E+00   -2.86247873E+00   -1.71045080E-01   1.17761023E-01   1.68039989E+00   1.66624125E+06   7.49278784E+00   1.68069172E+00   1.65938612E+06   7.47781229E+00 
0 740 4.89835172E-10   2.59058783E-08   9.75115277E-09   2.82503443E-09   8.43663972E-10   2.09858880E-10   1.70547025E-08   8.48539639E+00   -2.92337942E+00   -4.01137859E-01   1.19458191E-01   8.60462856E+00   -2.86253381E+00   -1.71028450E-01   1.17762245E-01   1.68039346E+00   1.66639050E+06   7.49311399E+00   1.68068457E+00   1.65955588E+06   7.47818327E+00 
0 750 4.80213369E-10   2.51854360E-08   9.48299217E-09   2.73998690E-09   8.19642909E-10   2.08687775E-10   1.67848473E-08   8.48645592E+00   -2.92294145E+00   -4.00870144E-01   1.19451635E-01   8.60484791E+00   -2.86259127E+00   -1.71073303E-01   1.17762655E-01   1.68038595E+00   1.66656138E+06   7.49348688E+00   1.68067670E+00   1.65974612E+06   7.47859859E+00 
0 760 4.68956152E-10   2.44859173E-08   9.22599241E-09   2.66022449E-09   7.95241928E-10   2.07521514E-10   1.64864886E-08   8.48741913E+00   -2.92261577E+00   -4.00600016E-01   1.19445428E-01   8.60507870E+00   -2.86264324E+00   -1.71182588E-01   1.17762648E-01   1.68037760E+00   1.66675312E+06   7.49390602E+00   1.68066859E+00   1.65994150E+06   7.47902536E+00 
0 770 4.56724991E-10   2.38066367E-08   8.98078500E-09   2.58326116E-09   7.69949327E-10   2.06362413E-10   1.61715814E-08   8.48829651E+00   -2.92238855E+00   -4.00336802E-01   1.19439505E-01   8.60529232E+00   -2.86268187E+00   -1.71350658E-01   1.17762595E-01   1.68036830E+00   1.66696400E+06   7.49436665E+00   1.68066084E+00   1.66012712E+06   7.47943115E+00 
0 780 4.44568937E-10   2.31465904E-08   8.74739836E-09   2.50647969E-09   7.45366213E-10   2.05211514E-10   1.58530664E-08   8.48909283E+00   -2.92224216E+00   -4.00088847E-01   1.19433865E-01   8.60546780E+00   -2.86270261E+00   -1.71564862E-01   1.17762759E-01   1.68035841E+00   1.66718962E+06   7.49485922E+00   1.68065393E+00   1.66029212E+06   7.47979164E+00 
0 790 4.33790504E-10   2.25050556E-08   8.52243076E-09   2.42905007E-09   7.24742544E-10   2.04068679E-10   1.55424029E-08   8.48980713E+00   -2.92215705E+00   -3.99858207E-01   1.19428575E-01   8.60559464E+00   -2.86270404E+00   -1.71807125E-01   1.17763266E-01   1.68034816E+00   1.66742350E+06   7.49537039E+00   1.68064809E+00   1.66043112E+06   7.48009539E+00 
0 800 4.25196461E-10   2.18829097E-08   8.30392732E-09   2.35029085E-09   7.08112902E-10   2.02934322E-10   1.52455648E-08   8.49043560E+00   -2.92211556E+00   -3.99641484E-01   1.19423769E-01   8.60567570E+00   -2.86268926E+00   -1.72056749E-01   1.17764093E-01   1.68033779E+00   1.66765800E+06   7.49588251E+00   1.68064344E+00   1.66054462E+06   7.48034334E+00 
0 810 4.18840823E-10   2.12792877E-08   8.09078049E-09   2.26956520E-09   6.91927571E-10   2.01808362E-10   1.49643835E-08   8.49097252E+00   -2.92210388E+00   -3.99433434E-01   1.19419545E-01   8.60572433E+00   -2.86266470E+00   -1.72294468E-01   1.17765084E-01   1.68032777E+00   1.66788588E+06   7.49638033E+00   1.68063951E+00   1.66063800E+06   7.48054695E+00 
0 820 4.14299872E-10   2.06941095E-08   7.88230281E-09   2.19111462E-09   6.72994216E-10   2.00690436E-10   1.46922741E-08   8.49141502E+00   -2.92211223E+00   -3.99228662E-01   1.19415984E-01   8.60575867E+00   -2.86263800E+00   -1.72506496E-01   1.17766038E-01   1.68031836E+00   1.66810075E+06   7.49685001E+00   1.68063605E+00   1.66071962E+06   7.48072529E+00 
0 830 4.10803030E-10   2.01274091E-08   7.67815322E-09   2.11784523E-09   6.50075382E-10   1.99580616E-10   1.44222625E-08   8.49176311E+00   -2.92213678E+00   -3.99024725E-01   1.19413108E-01   8.60579777E+00   -2.86261606E+00   -1.72687203E-01   1.17766723E-01   1.68030953E+00   1.66829912E+06   7.49728298E+00   1.68063271E+00   1.66079862E+06   7.48089790E+00 
0 840 4.07775702E-10   1.95776231E-08   7.47920303E-09   2.05071249E-09   6.26026175E-10   1.98478983E-10   1.41477701E-08   8.49202442E+00   -2.92217684E+00   -3.98822993E-01   1.19410835E-01   8.60585785E+00   -2.86260438E+00   -1.72839090E-01   1.17766969E-01   1.68030155E+00   1.66848025E+06   7.49767876E+00   1.68062925E+00   1.66088262E+06   7.48108149E+00 
0 850 4.04653228E-10   1.90448937E-08   7.28609439E-09   1.98925676E-09   6.04678585E-10   1.97386663E-10   1.38656402E-08   8.49220848E+00   -2.92223382E+00   -3.98627490E-01   1.19409047E-01   8.60594749E+00   -2.86260486E+00   -1.72970280E-01   1.17766693E-01   1.68029416E+00   1.66864538E+06   7.49803972E+00   1.68062532E+00   1.66097588E+06   7.48128510E+00 
0 860 4.00831451E-10   1.85276114E-08   7.09756964E-09   1.93254501E-09   5.88127491E-10   1.96304514E-10   1.35763685E-08   8.49233055E+00   -2.92230844E+00   -3.98444802E-01   1.19407564E-01   8.60606575E+00   -2.86261654E+00   -1.73090845E-01   1.17765918E-01   1.68028748E+00   1.66879700E+06   7.49837065E+00   1.68062103E+00   1.66107825E+06   7.48150873E+00 
0 870 3.95654703E-10   1.80252631E-08   6.91264290E-09   1.88024929E-09   5.75626269E-10   1.95233343E-10   1.32839810E-08   8.49240494E+00   -2.92239928E+00   -3.98280561E-01   1.19406238E-01   8.60620499E+00   -2.86263585E+00   -1.73209637E-01   1.17764764E-01   1.68028116E+00   1.66893775E+06   7.49867821E+00   1.68061650E+00   1.66118650E+06   7.48174524E+00 
0 880 3.88470672E-10   1.75382375E-08   6.73094958E-09   1.83008686E-09   5.64122582E-10   1.94174399E-10   1.29941213E-08   8.49244785E+00   -2.92250228E+00   -3.98139179E-01   1.19404905E-01   8.60635281E+00   -2.86265707E+00   -1.73333570E-01   1.17763400E-01   1.68027532E+00   1.66907038E+06   7.49896812E+00   1.68061185E+00   1.66129500E+06   7.48198223E+00 
0 890 3.79027171E-10   1.70664141E-08   6.55182930E-09   1.78154191E-09   5.51287960E-10   1.93127778E-10   1.27100961E-08   8.49247169E+00   -2.92261219E+00   -3.98023307E-01   1.19403429E-01   8.60649776E+00   -2.86267614E+00   -1.73467219E-01   1.17761992E-01   1.68026972E+00   1.66919650E+06   7.49924326E+00   1.68060756E+00   1.66139775E+06   7.48220682E+00 
0 900 3.67510605E-10   1.66088387E-08   6.37553432E-09   1.73511228E-09   5.36222178E-10   1.92093161E-10   1.24354456E-08   8.49248886E+00   -2.92272234E+00   -3.97933573E-01   1.19401738E-01   8.60662842E+00   -2.86268926E+00   -1.73612297E-01   1.17760681E-01   1.68026435E+00   1.66931725E+06   7.49950743E+00   1.68060374E+00   1.66148988E+06   7.48240805E+00 
0 910 3.54663410E-10   1.61649805E-08   6.20234797E-09   1.69093395E-09   5.20281929E-10   1.91070146E-10   1.21713493E-08   8.49250603E+00   -2.92282653E+00   -3.97867769E-01   1.19399771E-01   8.60673809E+00   -2.86269522E+00   -1.73767209E-01   1.17759526E-01   1.68025911E+00   1.66943325E+06   7.49976063E+00   1.68060040E+00   1.66156862E+06   7.48258018E+00 
0 920 3.41562112E-10   1.57346580E-08   6.03291106E-09   1.64796643E-09   5.05625430E-10   1.90058108E-10   1.19177335E-08   8.49253178E+00   -2.92291903E+00   -3.97821456E-01   1.19397506E-01   8.60682774E+00   -2.86269450E+00   -1.73927322E-01   1.17758550E-01   1.68025422E+00   1.66954438E+06   7.50000334E+00   1.68059766E+00   1.66163312E+06   7.48272085E+00 
0 930 3.29433952E-10   1.53167043E-08   5.86722981E-09   1.60477676E-09   4.93639407E-10   1.89056021E-10   1.16740262E-08   8.49256897E+00   -2.92299557E+00   -3.97789389E-01   1.19394936E-01   8.60689735E+00   -2.86268878E+00   -1.74085945E-01   1.17757715E-01   1.68024945E+00   1.66965075E+06   7.50023603E+00   1.68059552E+00   1.66168462E+06   7.48283339E+00 
0 940 3.19268445E-10   1.49101034E-08   5.70478509E-09   1.55991497E-09   4.84174922E-10   1.88063620E-10   1.14392558E-08   8.49262333E+00   -2.92305279E+00   -3.97765845E-01   1.19392067E-01   8.60695362E+00   -2.86267996E+00   -1.74235553E-01   1.17756978E-01   1.68024480E+00   1.66975288E+06   7.50045872E+00   1.68059373E+00   1.66172588E+06   7.48292351E+00 
0 950 3.11545595E-10   1.45144110E-08   5.54369795E-09   1.51565327E-09   4.75353756E-10   1.87080060E-10   1.12116521E-08   8.49269676E+00   -2.92308927E+00   -3.97746414E-01   1.19388893E-01   8.60700226E+00   -2.86266994E+00   -1.74369469E-01   1.17756248E-01   1.68024051E+00   1.66985138E+06   7.50067377E+00   1.68059230E+00   1.66175988E+06   7.48299789E+00 
0 960 3.06221493E-10   1.41284469E-08   5.38368106E-09   1.47325763E-09   4.64967398E-10   1.86105770E-10   1.09901439E-08   8.49279594E+00   -2.92310524E+00   -3.97728890E-01   1.19385414E-01   8.60704994E+00   -2.86266041E+00   -1.74483076E-01   1.17755473E-01   1.68023610E+00   1.66994750E+06   7.50088406E+00   1.68059099E+00   1.66179000E+06   7.48306370E+00 
0 970 3.02907560E-10   1.37513068E-08   5.22478771E-09   1.43316692E-09   4.52081511E-10   1.85141208E-10   1.07749143E-08   8.49292183E+00   -2.92310071E+00   -3.97713274E-01   1.19381621E-01   8.60709953E+00   -2.86265135E+00   -1.74574450E-01   1.17754616E-01   1.68023193E+00   1.67004300E+06   7.50109291E+00   1.68058980E+00   1.66181862E+06   7.48312616E+00 
0 980 3.00904857E-10   1.33822367E-08   5.06644904E-09   1.39605705E-09   4.36715275E-10   1.84186666E-10   1.05644506E-08   8.49307728E+00   -2.92307806E+00   -3.97701502E-01   1.19377524E-01   8.60715485E+00   -2.86264277E+00   -1.74644202E-01   1.17753662E-01   1.68022752E+00   1.67013912E+06   7.50130272E+00   1.68058860E+00   1.66184712E+06   7.48318863E+00 
0 990 2.99468672E-10   1.30212019E-08   4.90917174E-09   1.36190714E-09   4.19997426E-10   1.83243157E-10   1.03585238E-08   8.49326515E+00   -2.92303944E+00   -3.97696525E-01   1.19373105E-01   8.60721397E+00   -2.86263371E+00   -1.74694985E-01   1.17752627E-01   1.68022311E+00   1.67023725E+06   7.50151730E+00   1.68058741E+00   1.66187600E+06   7.48325157E+00 
0 1000 2.97907254E-10   1.26674813E-08   4.75266937E-09   1.32985234E-09   4.04087569E-10   1.82311319E-10   1.01567537E-08   8.49348354E+00   -2.92298841E+00   -3.97701412E-01   1.19368389E-01   8.60727596E+00   -2.86262369E+00   -1.74730942E-01   1.17751539E-01   1.68021858E+00   1.67033850E+06   7.50173855E+00   1.68058622E+00   1.66190462E+06   7.48331404E+00 
0 1010 2.95573510E-10   1.23200641E-08   4.59713956E-09   1.29944266E-09   3.90847410E-10   1.81391319E-10   9.95915261E-09   8.49373150E+00   -2.92292953E+00   -3.97719145E-01   1.19363382E-01   8.60733795E+00   -2.86261225E+00   -1.74757302E-01   1.17750444E-01   1.68021393E+00   1.67044338E+06   7.50196743E+00   1.68058503E+00   1.66193188E+06   7.48337364E+00 
0 1020 2.91873969E-10   1.19782682E-08   4.44388348E-09   1.27047528E-09   3.80236925E-10   1.80483406E-10   9.76559011E-09   8.49400520E+00   -2.92286706E+00   -3.97752047E-01   1.19358130E-01   8.60739708E+00   -2.86259937E+00   -1.74779698E-01   1.17749356E-01   1.68020904E+00   1.67055212E+06   7.50220490E+00   1.68058395E+00   1.66195700E+06   7.48342848E+00 
0 1030 2.86414614E-10   1.16422338E-08   4.29407665E-09   1.24252064E-09   3.71244036E-10   1.79587650E-10   9.57532542E-09   8.49430084E+00   -2.92280483E+00   -3.97801638E-01   1.19352661E-01   8.60745144E+00   -2.86258578E+00   -1.74803525E-01   1.17748290E-01   1.68020391E+00   1.67066462E+06   7.50245047E+00   1.68058300E+00   1.66197912E+06   7.48347664E+00 
0 1040 2.79082368E-10   1.13123084E-08   4.14791534E-09   1.21548338E-09   3.62265662E-10   1.78703607E-10   9.38860811E-09   8.49461365E+00   -2.92274666E+00   -3.97868365E-01   1.19347036E-01   8.60750103E+00   -2.86257243E+00   -1.74832940E-01   1.17747247E-01   1.68019879E+00   1.67078025E+06   7.50270319E+00   1.68058228E+00   1.66199788E+06   7.48351812E+00 
0 1050 2.70148293E-10   1.09890426E-08   4.00549238E-09   1.18998833E-09   3.52377794E-10   1.77830542E-10   9.20596044E-09   8.49493694E+00   -2.92269540E+00   -3.97951007E-01   1.19341299E-01   8.60754395E+00   -2.86256003E+00   -1.74870089E-01   1.17746219E-01   1.68019342E+00   1.67089812E+06   7.50296068E+00   1.68058157E+00   1.66201338E+06   7.48355150E+00 
0 1060 2.60203664E-10   1.06729274E-08   3.86723942E-09   1.16526022E-09   3.41224660E-10   1.76967566E-10   9.02607411E-09   8.49526596E+00   -2.92265224E+00   -3.98047060E-01   1.19335510E-01   8.60758305E+00   -2.86254883E+00   -1.74914822E-01   1.17745191E-01   1.68018806E+00   1.67101750E+06   7.50322151E+00   1.68058109E+00   1.66202562E+06   7.48357821E+00 
0 1070 2.50126642E-10   1.03645279E-08   3.73332298E-09   1.14068144E-09   3.29532401E-10   1.76113610E-10   8.84956197E-09   8.49559593E+00   -2.92261815E+00   -3.98153126E-01   1.19329728E-01   8.60761642E+00   -2.86253881E+00   -1.74965009E-01   1.17744140E-01   1.68018270E+00   1.67113700E+06   7.50348282E+00   1.68058074E+00   1.66203488E+06   7.48359871E+00 
0 1080 2.40818143E-10   1.00631157E-08   3.60398378E-09   1.11534593E-09   3.18465476E-10   1.75267703E-10   8.67642314E-09   8.49592209E+00   -2.92259383E+00   -3.98265481E-01   1.19324006E-01   8.60764694E+00   -2.86252928E+00   -1.75017029E-01   1.17743067E-01   1.68017733E+00   1.67125588E+06   7.50374222E+00   1.68058038E+00   1.66204138E+06   7.48361254E+00 
0 1090 2.32975472E-10   9.76891634E-09   3.47936080E-09   1.08870646E-09   3.08682413E-10   1.74429027E-10   8.50692405E-09   8.49624157E+00   -2.92257905E+00   -3.98380816E-01   1.19318381E-01   8.60767365E+00   -2.86251903E+00   -1.75066739E-01   1.17741965E-01   1.68017197E+00   1.67137325E+06   7.50399876E+00   1.68058026E+00   1.66204538E+06   7.48362160E+00 
0 1100 2.26855784E-10   9.48199208E-09   3.35871841E-09   1.06154496E-09   2.99549940E-10   1.73597262E-10   8.33956637E-09   8.49655151E+00   -2.92257357E+00   -3.98496449E-01   1.19312882E-01   8.60769749E+00   -2.86250687E+00   -1.75110355E-01   1.17740840E-01   1.68016672E+00   1.67148875E+06   7.50425100E+00   1.68058014E+00   1.66204712E+06   7.48362541E+00 
0 1110 2.22299568E-10   9.20202314E-09   3.24176286E-09   1.03502651E-09   2.90033997E-10   1.72771991E-10   8.17373369E-09   8.49685001E+00   -2.92257833E+00   -3.98610860E-01   1.19307525E-01   8.60771847E+00   -2.86249208E+00   -1.75145105E-01   1.17739700E-01   1.68016171E+00   1.67160175E+06   7.50449800E+00   1.68058014E+00   1.66204662E+06   7.48362446E+00 
0 1120 2.18878610E-10   8.92947583E-09   3.12822412E-09   1.00938524E-09   2.79541779E-10   1.71953063E-10   8.00835043E-09   8.49713516E+00   -2.92259359E+00   -3.98723274E-01   1.19302325E-01   8.60773754E+00   -2.86247396E+00   -1.75169647E-01   1.17738552E-01   1.68015659E+00   1.67171238E+06   7.50473928E+00   1.68058026E+00   1.66204425E+06   7.48361921E+00 
0 1130 2.16052981E-10   8.66506955E-09   3.01828695E-09   9.85069359E-10   2.68392503E-10   1.71140643E-10   7.84382426E-09   8.49740696E+00   -2.92262030E+00   -3.98833841E-01   1.19297288E-01   8.60775280E+00   -2.86245298E+00   -1.75184265E-01   1.17737398E-01   1.68015170E+00   1.67182038E+06   7.50497532E+00   1.68058050E+00   1.66204000E+06   7.48360968E+00 
0 1140 2.13268014E-10   8.40848813E-09   2.91174351E-09   9.61580704E-10   2.57712324E-10   1.70335190E-10   7.68066766E-09   8.49766445E+00   -2.92265964E+00   -3.98943573E-01   1.19292393E-01   8.60776711E+00   -2.86242962E+00   -1.75190821E-01   1.17736235E-01   1.68014693E+00   1.67192575E+06   7.50520563E+00   1.68058074E+00   1.66203438E+06   7.48359776E+00 
0 1150 2.09999310E-10   8.16045365E-09   2.80832047E-09   9.38565892E-10   2.48535692E-10   1.69536662E-10   7.51767271E-09   8.49790573E+00   -2.92271137E+00   -3.99053901E-01   1.19287647E-01   8.60777855E+00   -2.86240554E+00   -1.75192207E-01   1.17735066E-01   1.68014228E+00   1.67202875E+06   7.50543070E+00   1.68058097E+00   1.66202762E+06   7.48358297E+00 
0 1160 2.05888584E-10   7.92044030E-09   2.70786571E-09   9.16275500E-10   2.41352077E-10   1.68745032E-10   7.35491446E-09   8.49813271E+00   -2.92277551E+00   -3.99166435E-01   1.19283035E-01   8.60778809E+00   -2.86238217E+00   -1.75191805E-01   1.17733859E-01   1.68013775E+00   1.67212888E+06   7.50564957E+00   1.68058133E+00   1.66202038E+06   7.48356676E+00 
0 1170 2.00687120E-10   7.68801822E-09   2.61085753E-09   8.94632313E-10   2.35372166E-10   1.67960437E-10   7.19251236E-09   8.49834347E+00   -2.92285061E+00   -3.99282217E-01   1.19278558E-01   8.60779762E+00   -2.86236072E+00   -1.75192669E-01   1.17732607E-01   1.68013334E+00   1.67222600E+06   7.50586176E+00   1.68058157E+00   1.66201288E+06   7.48355055E+00 
0 1180 1.94337005E-10   7.46280815E-09   2.51684096E-09   8.73769002E-10   2.29349303E-10   1.67182435E-10   7.03103042E-09   8.49853897E+00   -2.92293477E+00   -3.99401575E-01   1.19274199E-01   8.60780621E+00   -2.86234283E+00   -1.75196871E-01   1.17731303E-01   1.68012905E+00   1.67231950E+06   7.50606585E+00   1.68058193E+00   1.66200562E+06   7.48353481E+00 
0 1190 1.87069610E-10   7.24528659E-09   2.42575893E-09   8.53983939E-10   2.22609500E-10   1.66410580E-10   6.87180668E-09   8.49871826E+00   -2.92302537E+00   -3.99523914E-01   1.19269960E-01   8.60781479E+00   -2.86232853E+00   -1.75205186E-01   1.17729940E-01   1.68012500E+00   1.67240888E+06   7.50626135E+00   1.68058217E+00   1.66199850E+06   7.48351908E+00 
0 1200 1.79408779E-10   7.03440817E-09   2.33727526E-09   8.34533442E-10   2.15510165E-10   1.65644304E-10   6.71538114E-09   8.49888134E+00   -2.92312002E+00   -3.99647802E-01   1.19265839E-01   8.60782242E+00   -2.86231756E+00   -1.75217196E-01   1.17728516E-01   1.68012118E+00   1.67249338E+06   7.50644541E+00   1.68058252E+00   1.66199175E+06   7.48350430E+00 
0 1210 1.71981596E-10   6.83082835E-09   2.25190466E-09   8.14981693E-10   2.08938117E-10   1.64883024E-10   6.56211485E-09   8.49903011E+00   -2.92321610E+00   -3.99771154E-01   1.19261838E-01   8.60782909E+00   -2.86230922E+00   -1.75231591E-01   1.17727034E-01   1.68011761E+00   1.67257225E+06   7.50661802E+00   1.68058276E+00   1.66198488E+06   7.48348951E+00 
0 1220 1.65352260E-10   6.63504940E-09   2.16939022E-09   7.94653676E-10   2.03234735E-10   1.64126324E-10   6.41203357E-09   8.49916267E+00   -2.92331147E+00   -3.99891734E-01   1.19257949E-01   8.60783577E+00   -2.86230254E+00   -1.75246686E-01   1.17725514E-01   1.68011427E+00   1.67264512E+06   7.50677729E+00   1.68058312E+00   1.66197775E+06   7.48347378E+00 
0 1230 1.59922700E-10   6.44712994E-09   2.08948836E-09   7.73930420E-10   1.98220038E-10   1.63373440E-10   6.26524654E-09   8.49928093E+00   -2.92340446E+00   -4.00007248E-01   1.19254172E-01   8.60784054E+00   -2.86229610E+00   -1.75260782E-01   1.17723957E-01   1.68011117E+00   1.67271162E+06   7.50692272E+00   1.68058348E+00   1.66196988E+06   7.48345661E+00 
0 1240 1.55780097E-10   6.26606145E-09   2.01229899E-09   7.53962393E-10   1.93196945E-10   1.62623290E-10   6.12166051E-09   8.49938583E+00   -2.92349458E+00   -4.00115758E-01   1.19250491E-01   8.60784340E+00   -2.86228871E+00   -1.75272495E-01   1.17722377E-01   1.68010843E+00   1.67277175E+06   7.50705385E+00   1.68058383E+00   1.66196112E+06   7.48343754E+00 
0 1250 1.52694801E-10   6.09157347E-09   1.93776506E-09   7.34847128E-10   1.87244678E-10   1.61876040E-10   5.98117778E-09   8.49947739E+00   -2.92358160E+00   -4.00215894E-01   1.19246908E-01   8.60784340E+00   -2.86227989E+00   -1.75280884E-01   1.17720790E-01   1.68010604E+00   1.67282550E+06   7.50717115E+00   1.68058419E+00   1.66195112E+06   7.48341560E+00 
0 1260 1.50291668E-10   5.92394356E-09   1.86586391E-09   7.16659621E-10   1.80313084E-10   1.61131219E-10   5.84396842E-09   8.49955750E+00   -2.92366600E+00   -4.00306970E-01   1.19243383E-01   8.60784245E+00   -2.86226940E+00   -1.75285622E-01   1.17719203E-01   1.68010378E+00   1.67287350E+06   7.50727606E+00   1.68058467E+00   1.66194000E+06   7.48339128E+00 
0 1270 1.48151630E-10   5.76311932E-09   1.79690596E-09   6.99547753E-10   1.73110817E-10   1.60389646E-10   5.71091041E-09   8.49962902E+00   -2.92374802E+00   -4.00389284E-01   1.19239911E-01   8.60783863E+00   -2.86225748E+00   -1.75286859E-01   1.17717616E-01   1.68010187E+00   1.67291662E+06   7.50737047E+00   1.68058527E+00   1.66192762E+06   7.48336458E+00 
0 1280 1.45920581E-10   5.60896485E-09   1.73096593E-09   6.83419488E-10   1.67058534E-10   1.59651181E-10   5.58041036E-09   8.49969387E+00   -2.92382836E+00   -4.00464058E-01   1.19236454E-01   8.60783291E+00   -2.86224532E+00   -1.75285235E-01   1.17716029E-01   1.68010008E+00   1.67295575E+06   7.50745583E+00   1.68058574E+00   1.66191438E+06   7.48333549E+00 
0 1290 1.43263498E-10   5.46156587E-09   1.66836323E-09   6.68191891E-10   1.62742778E-10   1.58916588E-10   5.45233592E-09   8.49975300E+00   -2.92390800E+00   -4.00533170E-01   1.19232997E-01   8.60782623E+00   -2.86223340E+00   -1.75281554E-01   1.17714427E-01   1.68009841E+00   1.67299175E+06   7.50753450E+00   1.68058634E+00   1.66190062E+06   7.48330545E+00 
0 1300 1.39932760E-10   5.32122701E-09   1.60959668E-09   6.53802346E-10   1.60087638E-10   1.58186658E-10   5.32748068E-09   8.49980831E+00   -2.92398715E+00   -4.00598884E-01   1.19229503E-01   8.60781860E+00   -2.86222291E+00   -1.75276697E-01   1.17712796E-01   1.68009686E+00   1.67302550E+06   7.50760794E+00   1.68058693E+00   1.66188675E+06   7.48327541E+00 
0 1310 1.35782247E-10   5.18662002E-09   1.55382851E-09   6.40569597E-10   1.58105654E-10   1.57461197E-10   5.20581267E-09   8.49986267E+00   -2.92406559E+00   -4.00663376E-01   1.19225956E-01   8.60781193E+00   -2.86221504E+00   -1.75271451E-01   1.17711134E-01   1.68009543E+00   1.67305762E+06   7.50767803E+00   1.68058753E+00   1.66187338E+06   7.48324585E+00 
0 1320 1.30820799E-10   5.05772002E-09   1.50051960E-09   6.27978614E-10   1.55663926E-10   1.56740301E-10   5.08779285E-09   8.49991417E+00   -2.92414331E+00   -4.00728345E-01   1.19222358E-01   8.60780621E+00   -2.86221004E+00   -1.75266489E-01   1.17709421E-01   1.68009400E+00   1.67308825E+06   7.50774527E+00   1.68058801E+00   1.66186075E+06   7.48321819E+00 
0 1330 1.25274235E-10   4.93393015E-09   1.44949808E-09   6.15306639E-10   1.52325971E-10   1.56023486E-10   4.97391150E-09   8.49996471E+00   -2.92421961E+00   -4.00794864E-01   1.19218715E-01   8.60780239E+00   -2.86220765E+00   -1.75262421E-01   1.17707655E-01   1.68009269E+00   1.67311738E+06   7.50780869E+00   1.68058848E+00   1.66184912E+06   7.48319292E+00 
0 1340 1.19546151E-10   4.81453366E-09   1.40113854E-09   6.02588757E-10   1.48411380E-10   1.55311472E-10   4.86500218E-09   8.50001240E+00   -2.92429376E+00   -4.00863141E-01   1.19215026E-01   8.60779953E+00   -2.86220741E+00   -1.75259724E-01   1.17705837E-01   1.68009138E+00   1.67314450E+06   7.50786781E+00   1.68058896E+00   1.66183862E+06   7.48317003E+00 
0 1350 1.14090661E-10   4.70093031E-09   1.35599543E-09   5.89635396E-10   1.44517884E-10   1.54603580E-10   4.76147211E-09   8.50005722E+00   -2.92436433E+00   -4.00932401E-01   1.19211316E-01   8.60780048E+00   -2.86220884E+00   -1.75258815E-01   1.17703959E-01   1.68009031E+00   1.67316900E+06   7.50792170E+00   1.68058932E+00   1.66182925E+06   7.48314953E+00 
0 1360 1.09251143E-10   4.59110705E-09   1.31334699E-09   5.75857639E-10   1.40767217E-10   1.53898921E-10   4.66243710E-09   8.50009727E+00   -2.92443061E+00   -4.01001066E-01   1.19207606E-01   8.60780239E+00   -2.86221075E+00   -1.75259903E-01   1.17702037E-01   1.68008935E+00   1.67319025E+06   7.50796795E+00   1.68058968E+00   1.66182075E+06   7.48313093E+00 
