RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.03620165E-10   1.55819357E-08   3.51625284E-09   2.15375251E-09   7.57799989E-10   9.94426902E-11   1.08070690E-08   9.10520935E+00   2.00567752E-01   -3.11147392E-01   1.18747652E-01   9.19040394E+00   -1.17031731E-01   1.29109353E-01   1.15197130E-01   1.68095684E+00   1.65283400E+06   7.46349907E+00   1.68222535E+00   1.61504950E+06   7.38095713E+00 
0 700 3.98154038E-10   1.53557966E-08   3.44387363E-09   2.10837303E-09   7.56518626E-10   9.81284290E-11   1.07200711E-08   9.10644913E+00   2.00020909E-01   -3.11712533E-01   1.18728153E-01   9.19124317E+00   -1.16532579E-01   1.28988504E-01   1.15181163E-01   1.68094075E+00   1.65324038E+06   7.46438646E+00   1.68222034E+00   1.61522800E+06   7.38134718E+00 
0 710 3.91059879E-10   1.51369584E-08   3.37127348E-09   2.05877293E-09   7.62835461E-10   9.68836400E-11   1.06372608E-08   9.10777855E+00   1.99462026E-01   -3.12334716E-01   1.18707426E-01   9.19212532E+00   -1.16066799E-01   1.28850028E-01   1.15164749E-01   1.68092310E+00   1.65368512E+06   7.46535826E+00   1.68221498E+00   1.61542350E+06   7.38177395E+00 
0 720 3.84363180E-10   1.49221737E-08   3.29750960E-09   2.00444394E-09   7.73665743E-10   9.56998231E-11   1.05475797E-08   9.10913467E+00   1.98894933E-01   -3.13015968E-01   1.18686207E-01   9.19301891E+00   -1.15641326E-01   1.28713906E-01   1.15148254E-01   1.68090522E+00   1.65413662E+06   7.46634483E+00   1.68220925E+00   1.61562625E+06   7.38221693E+00 
0 730 3.77768095E-10   1.47094346E-08   3.22225713E-09   1.95105909E-09   7.79799780E-10   9.45706291E-11   1.04429398E-08   9.11044502E+00   1.98325858E-01   -3.13749790E-01   1.18665405E-01   9.19389534E+00   -1.15257472E-01   1.28585979E-01   1.15132019E-01   1.68088830E+00   1.65455950E+06   7.46726847E+00   1.68220377E+00   1.61582388E+06   7.38264894E+00 
0 740 3.69591913E-10   1.44981485E-08   3.14747628E-09   1.90515803E-09   7.76405829E-10   9.34909372E-11   1.03189999E-08   9.11163521E+00   1.97762102E-01   -3.14516991E-01   1.18645951E-01   9.19472885E+00   -1.14912800E-01   1.28460646E-01   1.15116335E-01   1.68087387E+00   1.65491938E+06   7.46805429E+00   1.68219864E+00   1.61600588E+06   7.38304615E+00 
0 750 3.58690383E-10   1.42879921E-08   3.07519255E-09   1.86762161E-09   7.67755637E-10   9.24528926E-11   1.01754258E-08   9.11264420E+00   1.97211072E-01   -3.15300047E-01   1.18628629E-01   9.19550419E+00   -1.14603542E-01   1.28330708E-01   1.15101390E-01   1.68086302E+00   1.65519112E+06   7.46864843E+00   1.68219411E+00   1.61616750E+06   7.38339949E+00 
0 760 3.45672213E-10   1.40795882E-08   3.00736303E-09   1.83215620E-09   7.62329644E-10   9.14553502E-11   1.00158646E-08   9.11344624E+00   1.96676016E-01   -3.16075236E-01   1.18613824E-01   9.19621849E+00   -1.14324622E-01   1.28197834E-01   1.15087211E-01   1.68085599E+00   1.65536488E+06   7.46902752E+00   1.68219018E+00   1.61630938E+06   7.38370943E+00 
0 770 3.32651601E-10   1.38740983E-08   2.94515567E-09   1.79368875E-09   7.62767960E-10   9.04970265E-11   9.84727233E-09   9.11404705E+00   1.96157113E-01   -3.16814333E-01   1.18601456E-01   9.19687748E+00   -1.14068918E-01   1.28078818E-01   1.15073703E-01   1.68085265E+00   1.65544625E+06   7.46920538E+00   1.68218660E+00   1.61643512E+06   7.38398409E+00 
0 780 3.22043170E-10   1.36725751E-08   2.88788193E-09   1.75233528E-09   7.61066155E-10   8.95760410E-11   9.67871649E-09   9.11448383E+00   1.95652142E-01   -3.17484975E-01   1.18591107E-01   9.19749260E+00   -1.13827005E-01   1.28001481E-01   1.15060747E-01   1.68085229E+00   1.65545500E+06   7.46922445E+00   1.68218338E+00   1.61654950E+06   7.38423395E+00 
0 790 3.15817678E-10   1.34760372E-08   2.83405943E-09   1.71304548E-09   7.45564499E-10   8.86912835E-11   9.51762313E-09   9.11481285E+00   1.95161045E-01   -3.18052799E-01   1.18582107E-01   9.19807529E+00   -1.13588512E-01   1.27988562E-01   1.15048207E-01   1.68085384E+00   1.65541862E+06   7.46914530E+00   1.68218040E+00   1.61665688E+06   7.38446856E+00 
0 800 3.15158122E-10   1.32850246E-08   2.78125856E-09   1.67882153E-09   7.10763282E-10   8.78405335E-11   9.36625710E-09   9.11509323E+00   1.94685131E-01   -3.18493426E-01   1.18573755E-01   9.19863796E+00   -1.13346934E-01   1.28041670E-01   1.15035981E-01   1.68085599E+00   1.65536462E+06   7.46902704E+00   1.68217742E+00   1.61676112E+06   7.38469648E+00 
0 810 3.20236587E-10   1.30993429E-08   2.72721024E-09   1.64699177E-09   6.61863730E-10   8.70224795E-11   9.22186771E-09   9.11536884E+00   1.94224134E-01   -3.18808109E-01   1.18565492E-01   9.19918633E+00   -1.13101393E-01   1.28140911E-01   1.15024000E-01   1.68085802E+00   1.65531488E+06   7.46891832E+00   1.68217444E+00   1.61686600E+06   7.38492537E+00 
0 820 3.29752975E-10   1.29183944E-08   2.67056044E-09   1.61376779E-09   6.10564432E-10   8.62357269E-11   9.08015796E-09   9.11566734E+00   1.93778023E-01   -3.19021046E-01   1.18557014E-01   9.19972897E+00   -1.12858176E-01   1.28253460E-01   1.15012199E-01   1.68085933E+00   1.65528125E+06   7.46884489E+00   1.68217134E+00   1.61697575E+06   7.38516521E+00 
0 830 3.41253553E-10   1.27410482E-08   2.61128763E-09   1.57867797E-09   5.66269254E-10   8.54785687E-11   8.93891361E-09   9.11598492E+00   1.93344146E-01   -3.19174260E-01   1.18548311E-01   9.20027161E+00   -1.12627983E-01   1.28350288E-01   1.15000486E-01   1.68086004E+00   1.65526488E+06   7.46880913E+00   1.68216801E+00   1.61709450E+06   7.38542461E+00 
0 840 3.52517293E-10   1.25663098E-08   2.55104426E-09   1.54414492E-09   5.30718691E-10   8.47496448E-11   8.79763640E-09   9.11630058E+00   1.92917451E-01   -3.19308221E-01   1.18539646E-01   9.20081997E+00   -1.12420693E-01   1.28413886E-01   1.14988804E-01   1.68086040E+00   1.65525612E+06   7.46879005E+00   1.68216431E+00   1.61722488E+06   7.38570929E+00 
0 850 3.62535835E-10   1.23933441E-08   2.49221710E-09   1.51268731E-09   5.00772757E-10   8.40467279E-11   8.65533245E-09   9.11656952E+00   1.92493811E-01   -3.19452852E-01   1.18531525E-01   9.20137787E+00   -1.12241656E-01   1.28440186E-01   1.14977069E-01   1.68086112E+00   1.65523725E+06   7.46874905E+00   1.68216026E+00   1.61736900E+06   7.38602400E+00 
0 860 3.71377096E-10   1.22216122E-08   2.43635445E-09   1.48454937E-09   4.75290862E-10   8.33680555E-11   8.51013660E-09   9.11674118E+00   1.92072302E-01   -3.19623828E-01   1.18524551E-01   9.20194817E+00   -1.12089753E-01   1.28435612E-01   1.14965245E-01   1.68086314E+00   1.65518600E+06   7.46863699E+00   1.68215573E+00   1.61752688E+06   7.38636923E+00 
0 870 3.79128312E-10   1.20508288E-08   2.38436182E-09   1.45768564E-09   4.56731791E-10   8.27115251E-11   8.36184544E-09   9.11677265E+00   1.91655561E-01   -3.19822162E-01   1.18519254E-01   9.20252609E+00   -1.11956984E-01   1.28404915E-01   1.14953376E-01   1.68086731E+00   1.65508225E+06   7.46841049E+00   1.68215084E+00   1.61769662E+06   7.38673973E+00 
0 880 3.85120630E-10   1.18812959E-08   2.33583863E-09   1.43072443E-09   4.47354653E-10   8.20758947E-11   8.21367774E-09   9.11663437E+00   1.91251218E-01   -3.20040882E-01   1.18515998E-01   9.20310211E+00   -1.11833312E-01   1.28346756E-01   1.14941567E-01   1.68087423E+00   1.65491162E+06   7.46803761E+00   1.68214583E+00   1.61787438E+06   7.38712788E+00 
0 890 3.88072019E-10   1.17139685E-08   2.29017227E-09   1.40357337E-09   4.44421000E-10   8.14603940E-11   8.07164291E-09   9.11631203E+00   1.90870330E-01   -3.20268691E-01   1.18514955E-01   9.20366478E+00   -1.11712337E-01   1.28259689E-01   1.14929944E-01   1.68088388E+00   1.65466862E+06   7.46750689E+00   1.68214071E+00   1.61805512E+06   7.38752317E+00 
0 900 3.87096244E-10   1.15500098E-08   2.24673280E-09   1.37753109E-09   4.41733122E-10   8.08633022E-11   7.94104160E-09   9.11581230E+00   1.90522999E-01   -3.20489049E-01   1.18516050E-01   9.20420551E+00   -1.11592911E-01   1.28147319E-01   1.14918627E-01   1.68089640E+00   1.65435650E+06   7.46682501E+00   1.68213558E+00   1.61823388E+06   7.38791370E+00 
0 910 3.82725240E-10   1.13897638E-08   2.20492069E-09   1.35280687E-09   4.35366576E-10   8.02830094E-11   7.82262877E-09   9.11515808E+00   1.90214023E-01   -3.20682287E-01   1.18519023E-01   9.20471382E+00   -1.11478142E-01   1.28022209E-01   1.14907689E-01   1.68091106E+00   1.65398725E+06   7.46601820E+00   1.68213058E+00   1.61840612E+06   7.38828993E+00 
0 920 3.76946557E-10   1.12332339E-08   2.16385909E-09   1.32784095E-09   4.25953689E-10   7.97178157E-11   7.71259234E-09   9.11438370E+00   1.89942628E-01   -3.20828974E-01   1.18523464E-01   9.20518875E+00   -1.11372076E-01   1.27903476E-01   1.14897184E-01   1.68092740E+00   1.65357662E+06   7.46512127E+00   1.68212593E+00   1.61856888E+06   7.38864565E+00 
0 930 3.72168296E-10   1.10798428E-08   2.12233031E-09   1.30246935E-09   4.16652685E-10   7.91672353E-11   7.60495933E-09   9.11352539E+00   1.89705327E-01   -3.20920140E-01   1.18528925E-01   9.20563030E+00   -1.11276910E-01   1.27808779E-01   1.14887081E-01   1.68094468E+00   1.65314125E+06   7.46416998E+00   1.68212152E+00   1.61872112E+06   7.38897800E+00 
0 940 3.69832137E-10   1.09292415E-08   2.07995865E-09   1.27780708E-09   4.09834250E-10   7.86293392E-11   7.49465379E-09   9.11261272E+00   1.89492926E-01   -3.20961684E-01   1.18535057E-01   9.20604515E+00   -1.11192100E-01   1.27748266E-01   1.14877321E-01   1.68096232E+00   1.65269425E+06   7.46319389E+00   1.68211734E+00   1.61886425E+06   7.38929081E+00 
0 950 3.69812819E-10   1.07812115E-08   2.03701589E-09   1.25390198E-09   4.06636447E-10   7.81027881E-11   7.37921901E-09   9.11166382E+00   1.89294934E-01   -3.20971876E-01   1.18541636E-01   9.20644283E+00   -1.11114681E-01   1.27722517E-01   1.14867814E-01   1.68098009E+00   1.65224338E+06   7.46220875E+00   1.68211341E+00   1.61900125E+06   7.38959026E+00 
0 960 3.70850295E-10   1.06351994E-08   1.99439465E-09   1.23118293E-09   4.07407136E-10   7.75870340E-11   7.25776683E-09   9.11068058E+00   1.89104363E-01   -3.20974767E-01   1.18548609E-01   9.20683384E+00   -1.11040659E-01   1.27725378E-01   1.14858434E-01   1.68099785E+00   1.65178875E+06   7.46121550E+00   1.68210948E+00   1.61913688E+06   7.38988638E+00 
0 970 3.71535275E-10   1.04908899E-08   1.95260963E-09   1.20955046E-09   4.11864931E-10   7.70820005E-11   7.13063120E-09   9.10965157E+00   1.88917950E-01   -3.20991457E-01   1.18556097E-01   9.20722961E+00   -1.10966504E-01   1.27747208E-01   1.14849053E-01   1.68101597E+00   1.65132438E+06   7.46020126E+00   1.68210542E+00   1.61927588E+06   7.39018965E+00 
0 980 3.71098402E-10   1.03480193E-08   1.91195904E-09   1.18771271E-09   4.19341811E-10   7.65872019E-11   6.99992420E-09   9.10855389E+00   1.88736305E-01   -3.21031153E-01   1.18564352E-01   9.20764160E+00   -1.10890165E-01   1.27777070E-01   1.14839554E-01   1.68103492E+00   1.65083875E+06   7.45914030E+00   1.68210125E+00   1.61942288E+06   7.39051104E+00 
0 990 3.69472869E-10   1.02063806E-08   1.87257898E-09   1.16547427E-09   4.27818420E-10   7.61022842E-11   6.86883217E-09   9.10736084E+00   1.88561305E-01   -3.21088165E-01   1.18573710E-01   9.20807648E+00   -1.10811166E-01   1.27804011E-01   1.14829846E-01   1.68105507E+00   1.65031812E+06   7.45800304E+00   1.68209660E+00   1.61958175E+06   7.39085817E+00 
0 1000 3.66955216E-10   1.00659259E-08   1.83498505E-09   1.14364629E-09   4.34595193E-10   7.56262622E-11   6.74065470E-09   9.10604668E+00   1.88395098E-01   -3.21147591E-01   1.18584499E-01   9.20854092E+00   -1.10730283E-01   1.27816767E-01   1.14819847E-01   1.68107700E+00   1.64975000E+06   7.45676184E+00   1.68209159E+00   1.61975438E+06   7.39123535E+00 
0 1010 3.63797631E-10   9.92682914E-09   1.79935356E-09   1.12315135E-09   4.37955144E-10   7.51586501E-11   6.61829080E-09   9.10459423E+00   1.88239664E-01   -3.21194679E-01   1.18596949E-01   9.20903301E+00   -1.10649116E-01   1.27803996E-01   1.14809580E-01   1.68110096E+00   1.64912525E+06   7.45539713E+00   1.68208611E+00   1.61994075E+06   7.39164257E+00 
0 1020 3.59972357E-10   9.78948833E-09   1.76530857E-09   1.10367093E-09   4.37802766E-10   7.46994341E-11   6.50331300E-09   9.10299969E+00   1.88095808E-01   -3.21218342E-01   1.18611157E-01   9.20954800E+00   -1.10569686E-01   1.27755672E-01   1.14799090E-01   1.68112707E+00   1.64844075E+06   7.45390177E+00   1.68208039E+00   1.62013850E+06   7.39207411E+00 
0 1030 3.55229957E-10   9.65434399E-09   1.73206072E-09   1.08453491E-09   4.34728198E-10   7.42484199E-11   6.39661035E-09   9.10126972E+00   1.87962726E-01   -3.21213782E-01   1.18627042E-01   9.21007156E+00   -1.10494062E-01   1.27665326E-01   1.14788517E-01   1.68115520E+00   1.64770012E+06   7.45228386E+00   1.68207431E+00   1.62034262E+06   7.39252043E+00 
0 1040 3.49447804E-10   9.52173185E-09   1.69905690E-09   1.06577536E-09   4.28856978E-10   7.38043307E-11   6.29872288E-09   9.09942436E+00   1.87837899E-01   -3.21178347E-01   1.18644387E-01   9.21058941E+00   -1.10423967E-01   1.27532020E-01   1.14778034E-01   1.68118501E+00   1.64691238E+06   7.45056295E+00   1.68206835E+00   1.62054662E+06   7.39296579E+00 
0 1050 3.43001516E-10   9.39200451E-09   1.66632186E-09   1.04735010E-09   4.19911189E-10   7.33670902E-11   6.20939700E-09   9.09748936E+00   1.87718630E-01   -3.21110249E-01   1.18662864E-01   9.21108341E+00   -1.10360369E-01   1.27361521E-01   1.14767827E-01   1.68121576E+00   1.64608962E+06   7.44876575E+00   1.68206263E+00   1.62074312E+06   7.39339542E+00 
0 1060 3.36836281E-10   9.26517973E-09   1.63388980E-09   1.02932196E-09   4.08176437E-10   7.29363445E-11   6.12702156E-09   9.09549141E+00   1.87602118E-01   -3.21009070E-01   1.18682168E-01   9.21153927E+00   -1.10303000E-01   1.27165809E-01   1.14758082E-01   1.68124723E+00   1.64524475E+06   7.44691992E+00   1.68205726E+00   1.62092512E+06   7.39379263E+00 
0 1070 3.32074451E-10   9.14103904E-09   1.60154789E-09   1.01152287E-09   3.94865252E-10   7.25113719E-11   6.04898975E-09   9.09345341E+00   1.87486082E-01   -3.20879459E-01   1.18702017E-01   9.21194458E+00   -1.10250190E-01   1.26961097E-01   1.14748910E-01   1.68127894E+00   1.64438738E+06   7.44504690E+00   1.68205237E+00   1.62108725E+06   7.39414692E+00 
0 1080 3.29336114E-10   9.01936659E-09   1.56941260E-09   9.93818139E-10   3.81381898E-10   7.20915064E-11   5.97254779E-09   9.09138489E+00   1.87369004E-01   -3.20732772E-01   1.18722275E-01   9.21229649E+00   -1.10198766E-01   1.26764864E-01   1.14740357E-01   1.68131065E+00   1.64352300E+06   7.44315863E+00   1.68204832E+00   1.62122688E+06   7.39445210E+00 
0 1090 3.28317318E-10   8.89975738E-09   1.53815893E-09   9.76164372E-10   3.68451825E-10   7.16765952E-11   5.89622662E-09   9.08928585E+00   1.87250301E-01   -3.20586771E-01   1.18742913E-01   9.21259785E+00   -1.10144816E-01   1.26593232E-01   1.14732392E-01   1.68134236E+00   1.64265150E+06   7.44125509E+00   1.68204474E+00   1.62134438E+06   7.39470863E+00 
0 1100 3.27952193E-10   8.78197781E-09   1.50803636E-09   9.58964685E-10   3.55988183E-10   7.12658543E-11   5.81954929E-09   9.08714676E+00   1.87130719E-01   -3.20460767E-01   1.18764065E-01   9.21285820E+00   -1.10084645E-01   1.26458347E-01   1.14724904E-01   1.68137431E+00   1.64176788E+06   7.43932438E+00   1.68204188E+00   1.62144338E+06   7.39492512E+00 
0 1110 3.27049471E-10   8.66586713E-09   1.47894552E-09   9.42530942E-10   3.43997136E-10   7.08596307E-11   5.74264414E-09   9.08494759E+00   1.87011495E-01   -3.20367992E-01   1.18785940E-01   9.21309376E+00   -1.10015787E-01   1.26366302E-01   1.14717722E-01   1.68140674E+00   1.64086362E+06   7.43734932E+00   1.68203926E+00   1.62152988E+06   7.39511395E+00 
0 1120 3.24859972E-10   8.55132054E-09   1.45101575E-09   9.26518529E-10   3.33100381E-10   7.04580908E-11   5.66594771E-09   9.08266830E+00   1.86894178E-01   -3.20311338E-01   1.18808784E-01   9.21332169E+00   -1.09937795E-01   1.26316249E-01   1.14710636E-01   1.68144000E+00   1.63992925E+06   7.43530798E+00   1.68203688E+00   1.62161112E+06   7.39529133E+00 
0 1130 3.21250609E-10   8.43828829E-09   1.42379775E-09   9.10391207E-10   3.24378857E-10   7.00611374E-11   5.58991653E-09   9.08028984E+00   1.86780185E-01   -3.20283115E-01   1.18832819E-01   9.21356106E+00   -1.09852239E-01   1.26301110E-01   1.14703439E-01   1.68147433E+00   1.63895575E+06   7.43318129E+00   1.68203437E+00   1.62169500E+06   7.39547443E+00 
0 1140 3.16452836E-10   8.32664604E-09   1.39681544E-09   8.94095187E-10   3.18365140E-10   6.96688401E-11   5.51494628E-09   9.07780170E+00   1.86670512E-01   -3.20270509E-01   1.18858203E-01   9.21382713E+00   -1.09762251E-01   1.26308709E-01   1.14695959E-01   1.68150997E+00   1.63793725E+06   7.43095636E+00   1.68203163E+00   1.62178812E+06   7.39567804E+00 
0 1150 3.10647286E-10   8.21634405E-09   1.36995548E-09   8.78418893E-10   3.14090282E-10   6.92810531E-11   5.44147705E-09   9.07519913E+00   1.86565459E-01   -3.20260555E-01   1.18884996E-01   9.21412945E+00   -1.09671868E-01   1.26323923E-01   1.14688076E-01   1.68154693E+00   1.63687125E+06   7.42862749E+00   1.68202841E+00   1.62189538E+06   7.39591217E+00 
0 1160 3.03734898E-10   8.10747913E-09   1.34314082E-09   8.64170624E-10   3.09598153E-10   6.88981580E-11   5.37001954E-09   9.07248688E+00   1.86464414E-01   -3.20243955E-01   1.18913159E-01   9.21447182E+00   -1.09585114E-01   1.26330152E-01   1.14679761E-01   1.68158507E+00   1.63575950E+06   7.42619896E+00   1.68202472E+00   1.62201862E+06   7.39618158E+00 
0 1170 2.95451913E-10   8.00032662E-09   1.31645406E-09   8.51617166E-10   3.03406966E-10   6.85199328E-11   5.30068966E-09   9.06967926E+00   1.86366141E-01   -3.20215136E-01   1.18942536E-01   9.21484947E+00   -1.09505273E-01   1.26311645E-01   1.14671066E-01   1.68162417E+00   1.63460738E+06   7.42368221E+00   1.68202066E+00   1.62215662E+06   7.39648294E+00 
0 1180 2.85697382E-10   7.89495669E-09   1.29015787E-09   8.40645609E-10   2.95494434E-10   6.81462803E-11   5.23360066E-09   9.06679058E+00   1.86268881E-01   -3.20169985E-01   1.18972935E-01   9.21524906E+00   -1.09434336E-01   1.26255587E-01   1.14662118E-01   1.68166399E+00   1.63342238E+06   7.42109346E+00   1.68201613E+00   1.62230538E+06   7.39680815E+00 
0 1190 2.74819972E-10   7.79146792E-09   1.26478017E-09   8.30245817E-10   2.87307539E-10   6.77769993E-11   5.16888843E-09   9.06384182E+00   1.86170444E-01   -3.20105106E-01   1.19004123E-01   9.21565437E+00   -1.09372810E-01   1.26155093E-01   1.14653118E-01   1.68170416E+00   1.63221275E+06   7.41845083E+00   1.68201160E+00   1.62245838E+06   7.39714193E+00 
0 1200 2.63672917E-10   7.68986919E-09   1.24066735E-09   8.19201762E-10   2.80812401E-10   6.74115347E-11   5.10706544E-09   9.06084919E+00   1.86068535E-01   -3.20018619E-01   1.19035892E-01   9.21604729E+00   -1.09319977E-01   1.26011088E-01   1.14644282E-01   1.68174446E+00   1.63098588E+06   7.41577101E+00   1.68200707E+00   1.62260788E+06   7.39746857E+00 
0 1210 2.53357335E-10   7.59021201E-09   1.21797150E-09   8.06888667E-10   2.77252582E-10   6.70493105E-11   5.04878361E-09   9.05782700E+00   1.85961455E-01   -3.19911271E-01   1.19068071E-01   9.21640968E+00   -1.09274201E-01   1.25832617E-01   1.14635766E-01   1.68178463E+00   1.62974700E+06   7.41306448E+00   1.68200290E+00   1.62274625E+06   7.39777088E+00 
0 1220 2.44781223E-10   7.49241647E-09   1.19652854E-09   7.93357102E-10   2.76460049E-10   6.66908542E-11   4.99422637E-09   9.05478096E+00   1.85848624E-01   -3.19787532E-01   1.19100571E-01   9.21672916E+00   -1.09233290E-01   1.25635475E-01   1.14627741E-01   1.68182468E+00   1.62849875E+06   7.41033792E+00   1.68199933E+00   1.62286738E+06   7.39803553E+00 
0 1230 2.38278647E-10   7.39649675E-09   1.17604571E-09   7.79411258E-10   2.76988404E-10   6.63359159E-11   4.94298336E-09   9.05171490E+00   1.85730949E-01   -3.19655508E-01   1.19133353E-01   9.21699715E+00   -1.09194934E-01   1.25438824E-01   1.14620291E-01   1.68186450E+00   1.62724100E+06   7.40758991E+00   1.68199623E+00   1.62296738E+06   7.39825392E+00 
0 1240 2.33607494E-10   7.30227612E-09   1.15624077E-09   7.65850661E-10   2.77204010E-10   6.59835034E-11   4.89409535E-09   9.04862404E+00   1.85610294E-01   -3.19523990E-01   1.19166471E-01   9.21721458E+00   -1.09157287E-01   1.25260472E-01   1.14613414E-01   1.68190432E+00   1.62597138E+06   7.40481615E+00   1.68199396E+00   1.62304562E+06   7.39842510E+00 
0 1250 2.30275202E-10   7.20963023E-09   1.13669540E-09   7.53124063E-10   2.76173528E-10   6.56337068E-11   4.84650764E-09   9.04550266E+00   1.85489088E-01   -3.19399536E-01   1.19199991E-01   9.21738720E+00   -1.09119229E-01   1.25113472E-01   1.14607029E-01   1.68194401E+00   1.62468662E+06   7.40200996E+00   1.68199217E+00   1.62310475E+06   7.39855433E+00 
0 1260 2.27899380E-10   7.11837611E-09   1.11692633E-09   7.41016914E-10   2.73529505E-10   6.52866025E-11   4.79927653E-09   9.04234409E+00   1.85369298E-01   -3.19284379E-01   1.19234003E-01   9.21753025E+00   -1.09080583E-01   1.25004530E-01   1.14600979E-01   1.68198371E+00   1.62338338E+06   7.39916277E+00   1.68199074E+00   1.62314988E+06   7.39865255E+00 
0 1270 2.26382815E-10   7.02851732E-09   1.09694953E-09   7.29205252E-10   2.69203965E-10   6.49424473E-11   4.75178341E-09   9.03914165E+00   1.85252190E-01   -3.19176465E-01   1.19268581E-01   9.21766090E+00   -1.09041974E-01   1.24934249E-01   1.14595085E-01   1.68202353E+00   1.62205925E+06   7.39627028E+00   1.68198967E+00   1.62318738E+06   7.39873457E+00 
0 1280 2.25838237E-10   6.93997571E-09   1.07665021E-09   7.17546356E-10   2.63500777E-10   6.46018586E-11   4.70337946E-09   9.03589535E+00   1.85137868E-01   -3.19071770E-01   1.19303763E-01   9.21779346E+00   -1.09004542E-01   1.24897651E-01   1.14589147E-01   1.68206346E+00   1.62071312E+06   7.39332962E+00   1.68198848E+00   1.62322425E+06   7.39881516E+00 
0 1290 2.26322072E-10   6.85262469E-09   1.05613229E-09   7.06075975E-10   2.57051214E-10   6.42648573E-11   4.65383510E-09   9.03260517E+00   1.85025468E-01   -3.18966538E-01   1.19339548E-01   9.21794319E+00   -1.08969472E-01   1.24885514E-01   1.14583023E-01   1.68210340E+00   1.61934575E+06   7.39034224E+00   1.68198729E+00   1.62326588E+06   7.39890623E+00 
0 1300 2.27608418E-10   6.76638834E-09   1.03555275E-09   6.94570790E-10   2.50720056E-10   6.39312076E-11   4.60334082E-09   9.02927399E+00   1.84913903E-01   -3.18858474E-01   1.19375892E-01   9.21811867E+00   -1.08937651E-01   1.24885581E-01   1.14576615E-01   1.68214345E+00   1.61795900E+06   7.38731337E+00   1.68198574E+00   1.62331625E+06   7.39901590E+00 
0 1310 2.29161023E-10   6.68124356E-09   1.01528264E-09   6.82947920E-10   2.45136439E-10   6.36011521E-11   4.55250548E-09   9.02590942E+00   1.84802145E-01   -3.18746805E-01   1.19412728E-01   9.21831989E+00   -1.08909547E-01   1.24883860E-01   1.14569917E-01   1.68218327E+00   1.61655625E+06   7.38424873E+00   1.68198395E+00   1.62337612E+06   7.39914703E+00 
0 1320 2.30335903E-10   6.59734978E-09   9.95587501E-10   6.71485478E-10   2.40344217E-10   6.32747257E-11   4.50216886E-09   9.02252007E+00   1.84689462E-01   -3.18631381E-01   1.19449958E-01   9.21854401E+00   -1.08885333E-01   1.24866828E-01   1.14562966E-01   1.68222272E+00   1.61514062E+06   7.38115644E+00   1.68198180E+00   1.62344438E+06   7.39929628E+00 
0 1330 2.30649513E-10   6.51463550E-09   9.76756453E-10   6.60750177E-10   2.35918202E-10   6.29516231E-11   4.45311699E-09   9.01911354E+00   1.84575573E-01   -3.18511426E-01   1.19487472E-01   9.21878052E+00   -1.08864963E-01   1.24824516E-01   1.14555873E-01   1.68226194E+00   1.61371575E+06   7.37804365E+00   1.68197966E+00   1.62351762E+06   7.39945602E+00 
0 1340 2.29931268E-10   6.43334674E-09   9.58838120E-10   6.50953458E-10   2.31477421E-10   6.26312543E-11   4.40597603E-09   9.01569748E+00   1.84460476E-01   -3.18385869E-01   1.19525187E-01   9.21901798E+00   -1.08848289E-01   1.24753244E-01   1.14548787E-01   1.68230069E+00   1.61228412E+06   7.37491608E+00   1.68197739E+00   1.62359100E+06   7.39961624E+00 
0 1350 2.28281533E-10   6.35343067E-09   9.41638101E-10   6.41894704E-10   2.27036792E-10   6.23137444E-11   4.36112702E-09   9.01227665E+00   1.84344471E-01   -3.18254381E-01   1.19563036E-01   9.21924305E+00   -1.08834885E-01   1.24656804E-01   1.14541836E-01   1.68233895E+00   1.61084800E+06   7.37177896E+00   1.68197536E+00   1.62365962E+06   7.39976645E+00 
0 1360 2.25889168E-10   6.27478869E-09   9.25053589E-10   6.33160302E-10   2.22869195E-10   6.19987187E-11   4.31847225E-09   9.00885677E+00   1.84228122E-01   -3.18118125E-01   1.19600959E-01   9.21944618E+00   -1.08823963E-01   1.24545224E-01   1.14535145E-01   1.68237650E+00   1.60940875E+06   7.36863470E+00   1.68197346E+00   1.62371950E+06   7.39989710E+00 
0 1370 2.22865545E-10   6.19769791E-09   9.08883857E-10   6.24512220E-10   2.19299037E-10   6.16854900E-11   4.27756186E-09   9.00543976E+00   1.84112042E-01   -3.17979753E-01   1.19638927E-01   9.21962166E+00   -1.08814381E-01   1.24431610E-01   1.14528768E-01   1.68241358E+00   1.60796750E+06   7.36548615E+00   1.68197203E+00   1.62376825E+06   7.40000343E+00 
0 1380 2.19210566E-10   6.12185236E-09   8.93058627E-10   6.15935247E-10   2.16533083E-10   6.13743847E-11   4.23784385E-09   9.00202942E+00   1.83996812E-01   -3.17842335E-01   1.19676910E-01   9.21976852E+00   -1.08804852E-01   1.24328539E-01   1.14522696E-01   1.68245006E+00   1.60652500E+06   7.36233521E+00   1.68197083E+00   1.62380550E+06   7.40008497E+00 
