RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.99444375E-10   3.58885330E-08   6.63390320E-09   5.14166931E-09   1.02466124E-09   5.35306244E-10   2.01076169E-08   5.22715950E+00   -4.94035125E-01   -3.48295152E-01   2.09302828E-01   9.35420227E+00   -8.43489408E-01   -2.06186116E-01   1.13904476E-01   1.20370829E+00   5.25015688E+05   5.00775433E+00   1.68266237E+00   1.59754750E+06   7.34272337E+00 
0 690 4.87617557E-10   3.48651099E-08   6.37962261E-09   4.98708896E-09   9.86402293E-10   5.36581057E-10   1.98920560E-08   5.22915077E+00   -4.94129181E-01   -3.45315069E-01   2.09385440E-01   9.35400295E+00   -8.43605757E-01   -2.06093132E-01   1.13909982E-01   1.20380926E+00   5.25127562E+05   5.00806570E+00   1.68266141E+00   1.59759125E+06   7.34281874E+00 
0 700 4.79393303E-10   3.38699131E-08   6.14598283E-09   4.84548446E-09   9.53801038E-10   5.37663358E-10   1.96845846E-08   5.23124599E+00   -4.94287789E-01   -3.42392832E-01   2.09464565E-01   9.35387325E+00   -8.43715012E-01   -2.06066489E-01   1.13914438E-01   1.20394409E+00   5.25277062E+05   5.00848103E+00   1.68265951E+00   1.59767288E+06   7.34299755E+00 
0 710 4.73486195E-10   3.29000862E-08   5.92531091E-09   4.71669992E-09   9.28295718E-10   5.38563194E-10   1.94649576E-08   5.23338509E+00   -4.94483203E-01   -3.39528680E-01   2.09542900E-01   9.35380173E+00   -8.43814969E-01   -2.06111744E-01   1.13918021E-01   1.20410216E+00   5.25452375E+05   5.00896835E+00   1.68265700E+00   1.59778512E+06   7.34324265E+00 
0 720 4.68200978E-10   3.19538813E-08   5.71577763E-09   4.59796468E-09   9.05419129E-10   5.39298495E-10   1.92262046E-08   5.23552561E+00   -4.94698942E-01   -3.36723030E-01   2.09622398E-01   9.35375881E+00   -8.43905687E-01   -2.06225261E-01   1.13921076E-01   1.20427752E+00   5.25646750E+05   5.00950861E+00   1.68265414E+00   1.59791262E+06   7.34352064E+00 
0 730 4.62716726E-10   3.10326342E-08   5.51549784E-09   4.48654935E-09   8.81447637E-10   5.39851774E-10   1.89686915E-08   5.23765802E+00   -4.94929135E-01   -3.33972722E-01   2.09703729E-01   9.35370827E+00   -8.43988836E-01   -2.06393659E-01   1.13924019E-01   1.20446968E+00   5.25859750E+05   5.01010084E+00   1.68265140E+00   1.59803688E+06   7.34379244E+00 
0 740 4.57104771E-10   3.01397876E-08   5.32695177E-09   4.38049819E-09   8.54753712E-10   5.40222811E-10   1.87039344E-08   5.23977804E+00   -4.95166093E-01   -3.31281185E-01   2.09787354E-01   9.35362339E+00   -8.44065726E-01   -2.06597045E-01   1.13927193E-01   1.20468199E+00   5.26095188E+05   5.01075506E+00   1.68264902E+00   1.59814200E+06   7.34402227E+00 
0 750 4.52115123E-10   2.92761424E-08   5.15296605E-09   4.27708002E-09   8.26998858E-10   5.40419154E-10   1.84376816E-08   5.24189806E+00   -4.95403647E-01   -3.28647733E-01   2.09873080E-01   9.35348511E+00   -8.44136536E-01   -2.06814364E-01   1.13930792E-01   1.20491993E+00   5.26358812E+05   5.01148796E+00   1.68264735E+00   1.59821750E+06   7.34418678E+00 
0 760 4.48289933E-10   2.84445800E-08   4.99242869E-09   4.17340651E-09   8.00246924E-10   5.40447798E-10   1.81756121E-08   5.24403238E+00   -4.95638490E-01   -3.26077044E-01   2.09960639E-01   9.35329533E+00   -8.44199121E-01   -2.07029015E-01   1.13934852E-01   1.20518744E+00   5.26655312E+05   5.01231194E+00   1.68264639E+00   1.59826088E+06   7.34428167E+00 
0 770 4.45311371E-10   2.76460614E-08   4.84306328E-09   4.06655554E-09   7.74887210E-10   5.40313461E-10   1.79185093E-08   5.24618959E+00   -4.95864123E-01   -3.23577821E-01   2.10050017E-01   9.35306931E+00   -8.44249010E-01   -2.07231820E-01   1.13939218E-01   1.20548654E+00   5.26986812E+05   5.01323366E+00   1.68264604E+00   1.59827725E+06   7.34431744E+00 
0 780 4.42385018E-10   2.68796470E-08   4.70094985E-09   3.95661726E-09   7.50788764E-10   5.40030909E-10   1.76712494E-08   5.24837446E+00   -4.96067822E-01   -3.21164012E-01   2.10141376E-01   9.35283089E+00   -8.44280779E-01   -2.07421407E-01   1.13943614E-01   1.20581722E+00   5.27353188E+05   5.01425219E+00   1.68264604E+00   1.59827700E+06   7.34431696E+00 
0 790 4.38489745E-10   2.61429633E-08   4.56324489E-09   3.84626464E-09   7.27539973E-10   5.39603306E-10   1.74264478E-08   5.25057745E+00   -4.96240914E-01   -3.18852812E-01   2.10235387E-01   9.35261154E+00   -8.44289541E-01   -2.07601845E-01   1.13947742E-01   1.20617592E+00   5.27750688E+05   5.01535702E+00   1.68264616E+00   1.59827300E+06   7.34430838E+00 
0 800 4.32774372E-10   2.54345469E-08   4.42979253E-09   3.73507092E-09   7.05423941E-10   5.39027489E-10   1.71812697E-08   5.25277948E+00   -4.96376842E-01   -3.16657543E-01   2.10333094E-01   9.35243320E+00   -8.44272733E-01   -2.07780063E-01   1.13951325E-01   1.20655680E+00   5.28172562E+05   5.01652956E+00   1.68264604E+00   1.59827662E+06   7.34431601E+00 
0 810 4.24982605E-10   2.47526390E-08   4.29864366E-09   3.62662433E-09   6.85529133E-10   5.38319500E-10   1.69336882E-08   5.25495577E+00   -4.96472567E-01   -3.14588308E-01   2.10435763E-01   9.35231400E+00   -8.44230235E-01   -2.07963109E-01   1.13954194E-01   1.20695245E+00   5.28610875E+05   5.01774788E+00   1.68264556E+00   1.59829575E+06   7.34435797E+00 
0 820 4.15277479E-10   2.40952254E-08   4.16905488E-09   3.52117735E-09   6.67570110E-10   5.37475842E-10   1.66855507E-08   5.25707722E+00   -4.96526539E-01   -3.12649608E-01   2.10544780E-01   9.35225582E+00   -8.44164789E-01   -2.08155990E-01   1.13956302E-01   1.20735610E+00   5.29057938E+05   5.01899052E+00   1.68264472E+00   1.59833300E+06   7.34443951E+00 
0 830 4.04299899E-10   2.34620483E-08   4.04309830E-09   3.41984729E-09   6.51484977E-10   5.36478750E-10   1.64451954E-08   5.25912189E+00   -4.96540338E-01   -3.10840130E-01   2.10661232E-01   9.35225105E+00   -8.44080329E-01   -2.08360136E-01   1.13957740E-01   1.20776212E+00   5.29507500E+05   5.02024031E+00   1.68264353E+00   1.59838575E+06   7.34455442E+00 
0 840 3.92813393E-10   2.28522854E-08   3.92135524E-09   3.32151062E-09   6.35807795E-10   5.35359979E-10   1.62199356E-08   5.26107550E+00   -4.96517390E-01   -3.09153080E-01   2.10786045E-01   9.35228252E+00   -8.43981028E-01   -2.08572730E-01   1.13958694E-01   1.20816731E+00   5.29956125E+05   5.02148771E+00   1.68264222E+00   1.59844688E+06   7.34468794E+00 
0 850 3.81653598E-10   2.22662013E-08   3.80546528E-09   3.22666982E-09   6.18983975E-10   5.34119526E-10   1.60124838E-08   5.26293039E+00   -4.96459544E-01   -3.07580054E-01   2.10919976E-01   9.35233116E+00   -8.43870461E-01   -2.08787441E-01   1.13959387E-01   1.20857000E+00   5.30402000E+05   5.02272701E+00   1.68264079E+00   1.59850762E+06   7.34482098E+00 
0 860 3.71590425E-10   2.17044658E-08   3.69597331E-09   3.13459991E-09   6.01041161E-10   5.32754452E-10   1.58235132E-08   5.26468897E+00   -4.96368378E-01   -3.06112796E-01   2.11063132E-01   9.35237503E+00   -8.43750954E-01   -2.08995700E-01   1.13960043E-01   1.20897090E+00   5.30845750E+05   5.02396011E+00   1.68263972E+00   1.59855938E+06   7.34493399E+00 
0 870 3.63109320E-10   2.11678692E-08   3.59310226E-09   3.04374637E-09   5.83476323E-10   5.31269251E-10   1.56517697E-08   5.26636219E+00   -4.96245027E-01   -3.04742843E-01   2.11214751E-01   9.35240173E+00   -8.43624353E-01   -2.09189206E-01   1.13960817E-01   1.20937204E+00   5.31289812E+05   5.02519464E+00   1.68263888E+00   1.59859588E+06   7.34501362E+00 
0 880 3.56083663E-10   2.06563016E-08   3.49589557E-09   2.95246760E-09   5.67497160E-10   5.29655653E-10   1.54914908E-08   5.26796246E+00   -4.96091306E-01   -3.03465843E-01   2.11374462E-01   9.35240459E+00   -8.43492627E-01   -2.09362015E-01   1.13961793E-01   1.20977592E+00   5.31736812E+05   5.02643728E+00   1.68263841E+00   1.59861462E+06   7.34505415E+00 
0 890 3.49740154E-10   2.01687786E-08   3.40318218E-09   2.86117019E-09   5.52733470E-10   5.27939692E-10   1.53340096E-08   5.26950359E+00   -4.95909333E-01   -3.02281499E-01   2.11542115E-01   9.35238552E+00   -8.43358815E-01   -2.09511533E-01   1.13962948E-01   1.21018469E+00   5.32189062E+05   5.02769423E+00   1.68263841E+00   1.59861688E+06   7.34505939E+00 
0 900 3.43133744E-10   1.97032666E-08   3.31347016E-09   2.77224688E-09   5.38756817E-10   5.26139188E-10   1.51724269E-08   5.27099323E+00   -4.95702058E-01   -3.01191777E-01   2.11717427E-01   9.35235310E+00   -8.43227267E-01   -2.09638849E-01   1.13964185E-01   1.21059918E+00   5.32647688E+05   5.02896929E+00   1.68263853E+00   1.59860762E+06   7.34503937E+00 
0 910 3.35443229E-10   1.92571790E-08   3.22646598E-09   2.68730971E-09   5.24875976E-10   5.24259636E-10   1.50003210E-08   5.27243662E+00   -4.95473683E-01   -3.00199360E-01   2.11900264E-01   9.35231781E+00   -8.43103588E-01   -2.09748045E-01   1.13965362E-01   1.21101952E+00   5.33112625E+05   5.03026152E+00   1.68263888E+00   1.59859325E+06   7.34500790E+00 
0 920 3.26339428E-10   1.88280769E-08   3.14150816E-09   2.60645350E-09   5.11652443E-10   5.22322241E-10   1.48153001E-08   5.27383137E+00   -4.95228648E-01   -2.99305946E-01   2.12090820E-01   9.35229111E+00   -8.42994094E-01   -2.09844962E-01   1.13966368E-01   1.21144438E+00   5.33582625E+05   5.03156805E+00   1.68263924E+00   1.59858038E+06   7.34497976E+00 
0 930 3.16136201E-10   1.84151645E-08   3.05962056E-09   2.52943755E-09   5.00215092E-10   5.20343546E-10   1.46170605E-08   5.27517271E+00   -4.94969726E-01   -2.98510998E-01   2.12289348E-01   9.35228157E+00   -8.42904568E-01   -2.09935576E-01   1.13967083E-01   1.21187174E+00   5.34055250E+05   5.03288174E+00   1.68263936E+00   1.59857400E+06   7.34496593E+00 
0 940 3.05458631E-10   1.80165163E-08   2.98109848E-09   2.45695797E-09   4.90952501E-10   5.18337484E-10   1.44071555E-08   5.27645254E+00   -4.94698435E-01   -2.97808975E-01   2.12496355E-01   9.35229206E+00   -8.42839360E-01   -2.10024387E-01   1.13967478E-01   1.21229875E+00   5.34527500E+05   5.03419447E+00   1.68263924E+00   1.59857688E+06   7.34497213E+00 
0 950 2.95110492E-10   1.76314234E-08   2.90671021E-09   2.38916975E-09   4.82815066E-10   5.16306609E-10   1.41884007E-08   5.27766132E+00   -4.94412780E-01   -2.97191828E-01   2.12712303E-01   9.35232067E+00   -8.42800438E-01   -2.10113570E-01   1.13967560E-01   1.21272290E+00   5.34996375E+05   5.03549814E+00   1.68263900E+00   1.59858900E+06   7.34499836E+00 
0 960 2.85743929E-10   1.72596177E-08   2.83603807E-09   2.32660624E-09   4.73615480E-10   5.14249143E-10   1.39649723E-08   5.27879238E+00   -4.94110405E-01   -2.96646774E-01   2.12937474E-01   9.35236073E+00   -8.42786968E-01   -2.10202813E-01   1.13967404E-01   1.21314192E+00   5.35459688E+05   5.03678560E+00   1.68263853E+00   1.59860775E+06   7.34503937E+00 
0 970 2.77967455E-10   1.69026499E-08   2.76769652E-09   2.26829133E-09   4.62425181E-10   5.12172915E-10   1.37414791E-08   5.27984190E+00   -4.93787766E-01   -2.96160549E-01   2.13172063E-01   9.35240555E+00   -8.42795432E-01   -2.10289836E-01   1.13967113E-01   1.21355462E+00   5.35915875E+05   5.03805399E+00   1.68263805E+00   1.59862900E+06   7.34508562E+00 
0 980 2.72143197E-10   1.65613994E-08   2.70159206E-09   2.21317831E-09   4.49854376E-10   5.10077480E-10   1.35203102E-08   5.28080606E+00   -4.93441433E-01   -2.95721292E-01   2.13416234E-01   9.35244370E+00   -8.42820704E-01   -2.10371584E-01   1.13966800E-01   1.21396017E+00   5.36364062E+05   5.03929949E+00   1.68263769E+00   1.59864812E+06   7.34512758E+00 
0 990 2.68269601E-10   1.62360010E-08   2.63761901E-09   2.16026752E-09   4.37739733E-10   5.07964226E-10   1.33022926E-08   5.28168678E+00   -4.93071109E-01   -2.95318544E-01   2.13669986E-01   9.35247040E+00   -8.42857182E-01   -2.10445285E-01   1.13966540E-01   1.21435869E+00   5.36804438E+05   5.04052401E+00   1.68263733E+00   1.59866150E+06   7.34515715E+00 
0 1000 2.65847927E-10   1.59262292E-08   2.57511878E-09   2.10855267E-09   4.27720664E-10   5.05836539E-10   1.30871349E-08   5.28248787E+00   -4.92678702E-01   -2.94944793E-01   2.13933066E-01   9.35248184E+00   -8.42899501E-01   -2.10509345E-01   1.13966383E-01   1.21475112E+00   5.37238062E+05   5.04172897E+00   1.68263721E+00   1.59866700E+06   7.34516907E+00 
0 1010 2.63962463E-10   1.56314144E-08   2.51367616E-09   2.05909534E-09   4.20503465E-10   5.03695474E-10   1.28744224E-08   5.28321314E+00   -4.92268592E-01   -2.94597089E-01   2.14205220E-01   9.35247898E+00   -8.42943728E-01   -2.10563719E-01   1.13966331E-01   1.21513855E+00   5.37666125E+05   5.04291916E+00   1.68263733E+00   1.59866438E+06   7.34516335E+00 
0 1020 2.61582145E-10   1.53511834E-08   2.45350917E-09   2.01218220E-09   4.15698975E-10   5.01546138E-10   1.26632660E-08   5.28386784E+00   -4.91846442E-01   -2.94275731E-01   2.14486122E-01   9.35246468E+00   -8.42987597E-01   -2.10609883E-01   1.13966338E-01   1.21552241E+00   5.38090188E+05   5.04409790E+00   1.68263745E+00   1.59865550E+06   7.34514380E+00 
0 1030 2.57839833E-10   1.50851580E-08   2.39492004E-09   1.96819649E-09   4.12144346E-10   4.99391362E-10   1.24540538E-08   5.28445673E+00   -4.91419315E-01   -2.93986201E-01   2.14775458E-01   9.35244751E+00   -8.43030572E-01   -2.10650340E-01   1.13966331E-01   1.21590400E+00   5.38511562E+05   5.04526901E+00   1.68263781E+00   1.59864338E+06   7.34511709E+00 
0 1040 2.52219634E-10   1.48320654E-08   2.33924369E-09   1.92727789E-09   4.08311635E-10   4.97233532E-10   1.22471668E-08   5.28498173E+00   -4.90992844E-01   -2.93726325E-01   2.15072945E-01   9.35243320E+00   -8.43072951E-01   -2.10687950E-01   1.13966227E-01   1.21628380E+00   5.38931125E+05   5.04643536E+00   1.68263805E+00   1.59863162E+06   7.34509182E+00 
0 1050 2.44673448E-10   1.45906363E-08   2.28703168E-09   1.89004146E-09   4.03261230E-10   4.95077146E-10   1.20436567E-08   5.28544378E+00   -4.90570635E-01   -2.93495536E-01   2.15378255E-01   9.35242748E+00   -8.43115568E-01   -2.10725471E-01   1.13965958E-01   1.21666193E+00   5.39348688E+05   5.04759598E+00   1.68263817E+00   1.59862350E+06   7.34507418E+00 
0 1060 2.35608422E-10   1.43598848E-08   2.23833174E-09   1.85625670E-09   3.96923883E-10   4.92920538E-10   1.18450920E-08   5.28584099E+00   -4.90153939E-01   -2.93292582E-01   2.15691373E-01   9.35243607E+00   -8.43158543E-01   -2.10764974E-01   1.13965474E-01   1.21703744E+00   5.39763250E+05   5.04874849E+00   1.68263829E+00   1.59862125E+06   7.34506893E+00 
0 1070 2.25714641E-10   1.41400101E-08   2.19346785E-09   1.82539717E-09   3.89440147E-10   4.90763596E-10   1.16530128E-08   5.28616810E+00   -4.89740878E-01   -2.93113977E-01   2.16012388E-01   9.35245895E+00   -8.43201339E-01   -2.10807562E-01   1.13964766E-01   1.21740890E+00   5.40173375E+05   5.04988861E+00   1.68263817E+00   1.59862525E+06   7.34507751E+00 
0 1080 2.15896315E-10   1.39307286E-08   2.15117790E-09   1.79670356E-09   3.81584292E-10   4.88607932E-10   1.14683942E-08   5.28642082E+00   -4.89328891E-01   -2.92954087E-01   2.16341332E-01   9.35249424E+00   -8.43242407E-01   -2.10853502E-01   1.13963850E-01   1.21777499E+00   5.40577500E+05   5.05101156E+00   1.68263793E+00   1.59863488E+06   7.34509897E+00 
0 1090 2.06926920E-10   1.37316949E-08   2.11101159E-09   1.76969850E-09   3.73625464E-10   4.86455265E-10   1.12916840E-08   5.28659296E+00   -4.88915592E-01   -2.92806983E-01   2.16678262E-01   9.35253811E+00   -8.43279421E-01   -2.10902378E-01   1.13962784E-01   1.21813416E+00   5.40973938E+05   5.05211353E+00   1.68263769E+00   1.59864812E+06   7.34512758E+00 
0 1100 1.99328803E-10   1.35433238E-08   2.07234052E-09   1.74438075E-09   3.65802222E-10   4.84302265E-10   1.11224612E-08   5.28668118E+00   -4.88499761E-01   -2.92667150E-01   2.17023149E-01   9.35258484E+00   -8.43310177E-01   -2.10953280E-01   1.13961637E-01   1.21848559E+00   5.41361688E+05   5.05319166E+00   1.68263733E+00   1.59866238E+06   7.34515905E+00 
0 1110 1.93273980E-10   1.33655194E-08   2.03444017E-09   1.72019388E-09   3.58224228E-10   4.82148155E-10   1.09600506E-08   5.28668594E+00   -4.88081992E-01   -2.92530745E-01   2.17375830E-01   9.35262871E+00   -8.43332708E-01   -2.11004883E-01   1.13960467E-01   1.21882892E+00   5.41740625E+05   5.05424500E+00   1.68263710E+00   1.59867500E+06   7.34518623E+00 
0 1120 1.88565996E-10   1.31984388E-08   1.99719175E-09   1.69728975E-09   3.51115748E-10   4.79991713E-10   1.08031024E-08   5.28660870E+00   -4.87665176E-01   -2.92395324E-01   2.17735976E-01   9.35266685E+00   -8.43346179E-01   -2.11055472E-01   1.13959327E-01   1.21916497E+00   5.42111375E+05   5.05527544E+00   1.68263686E+00   1.59868362E+06   7.34520531E+00 
0 1130 1.84783897E-10   1.30413289E-08   1.96055416E-09   1.67544345E-09   3.44843792E-10   4.77830331E-10   1.06502061E-08   5.28645515E+00   -4.87254262E-01   -2.92259902E-01   2.18103185E-01   9.35269642E+00   -8.43351066E-01   -2.11103261E-01   1.13958247E-01   1.21949494E+00   5.42475438E+05   5.05628777E+00   1.68263674E+00   1.59868750E+06   7.34521389E+00 
0 1140 1.81392290E-10   1.28936328E-08   1.92487937E-09   1.65420799E-09   3.39754391E-10   4.75668727E-10   1.05002842E-08   5.28623009E+00   -4.86854106E-01   -2.92124867E-01   2.18476996E-01   9.35271740E+00   -8.43348920E-01   -2.11146489E-01   1.13957211E-01   1.21982038E+00   5.42834438E+05   5.05728531E+00   1.68263674E+00   1.59868675E+06   7.34521198E+00 
0 1150 1.77912213E-10   1.27544482E-08   1.89056570E-09   1.63323710E-09   3.36176614E-10   4.73508066E-10   1.03523750E-08   5.28594208E+00   -4.86471295E-01   -2.91991889E-01   2.18856871E-01   9.35273361E+00   -8.43342125E-01   -2.11183831E-01   1.13956206E-01   1.22014260E+00   5.43189938E+05   5.05827379E+00   1.68263686E+00   1.59868250E+06   7.34520292E+00 
0 1160 1.73991502E-10   1.26232029E-08   1.85805960E-09   1.61306002E-09   3.33933076E-10   4.71351069E-10   1.02054969E-08   5.28559637E+00   -4.86110061E-01   -2.91862696E-01   2.19242319E-01   9.35274887E+00   -8.43333423E-01   -2.11214542E-01   1.13955177E-01   1.22046304E+00   5.43543375E+05   5.05925608E+00   1.68263698E+00   1.59867688E+06   7.34519053E+00 
0 1170 1.69476114E-10   1.24992825E-08   1.82819226E-09   1.59376079E-09   3.32575301E-10   4.69198569E-10   1.00595523E-08   5.28519821E+00   -4.85773653E-01   -2.91738033E-01   2.19632924E-01   9.35276604E+00   -8.43325198E-01   -2.11238652E-01   1.13954082E-01   1.22078252E+00   5.43895688E+05   5.06023550E+00   1.68263710E+00   1.59867212E+06   7.34518003E+00 
0 1180 1.64376637E-10   1.23817561E-08   1.80099791E-09   1.57521995E-09   3.31325134E-10   4.67053229E-10   9.91497551E-09   5.28475142E+00   -4.85461712E-01   -2.91619241E-01   2.20028386E-01   9.35278988E+00   -8.43319118E-01   -2.11256906E-01   1.13952875E-01   1.22110128E+00   5.44247250E+05   5.06121254E+00   1.68263721E+00   1.59867000E+06   7.34517574E+00 
0 1190 1.58907665E-10   1.22699104E-08   1.77561110E-09   1.55776114E-09   3.29710897E-10   4.64915828E-10   9.77252324E-09   5.28425503E+00   -4.85172361E-01   -2.91507542E-01   2.20428526E-01   9.35282326E+00   -8.43316078E-01   -2.11270779E-01   1.13951541E-01   1.22141898E+00   5.44597438E+05   5.06218624E+00   1.68263710E+00   1.59867200E+06   7.34518003E+00 
0 1200 1.53444604E-10   1.21637118E-08   1.75167159E-09   1.54098434E-09   3.27760014E-10   4.62784755E-10   9.63278168E-09   5.28370857E+00   -4.84901965E-01   -2.91403145E-01   2.20833197E-01   9.35286522E+00   -8.43315959E-01   -2.11282119E-01   1.13950074E-01   1.22173476E+00   5.44945562E+05   5.06315374E+00   1.68263698E+00   1.59867850E+06   7.34519386E+00 
0 1210 1.48306298E-10   1.20628352E-08   1.72867565E-09   1.52453039E-09   3.25418165E-10   4.60662869E-10   9.49635126E-09   5.28311157E+00   -4.84646589E-01   -2.91306019E-01   2.21242234E-01   9.35291576E+00   -8.43318045E-01   -2.11292922E-01   1.13948479E-01   1.22204757E+00   5.45290438E+05   5.06411219E+00   1.68263674E+00   1.59868912E+06   7.34521723E+00 
0 1220 1.43764778E-10   1.19668719E-08   1.70560144E-09   1.50806456E-09   3.22806976E-10   4.58553306E-10   9.36357747E-09   5.28246212E+00   -4.84401435E-01   -2.91215956E-01   2.21655488E-01   9.35297298E+00   -8.43321323E-01   -2.11304918E-01   1.13946788E-01   1.22235656E+00   5.45631062E+05   5.06505919E+00   1.68263638E+00   1.59870300E+06   7.34524775E+00 
0 1230 1.39859097E-10   1.18759562E-08   1.68219039E-09   1.49197765E-09   3.19755805E-10   4.56448684E-10   9.23440879E-09   5.28175926E+00   -4.84160990E-01   -2.91132689E-01   2.22072795E-01   9.35303402E+00   -8.43324542E-01   -2.11319253E-01   1.13945030E-01   1.22266114E+00   5.45966750E+05   5.06599236E+00   1.68263602E+00   1.59871875E+06   7.34528208E+00 
0 1240 1.36449685E-10   1.17900925E-08   1.65837488E-09   1.47610979E-09   3.16106197E-10   4.54350585E-10   9.10865694E-09   5.28100252E+00   -4.83923852E-01   -2.91055113E-01   2.22493947E-01   9.35309601E+00   -8.43326867E-01   -2.11336225E-01   1.13943242E-01   1.22296107E+00   5.46297188E+05   5.06691074E+00   1.68263566E+00   1.59873488E+06   7.34531736E+00 
0 1250 1.33335079E-10   1.17086545E-08   1.63448499E-09   1.46037027E-09   3.12020826E-10   4.52260424E-10   8.98613539E-09   5.28019190E+00   -4.83695000E-01   -2.90990293E-01   2.22918734E-01   9.35315609E+00   -8.43327701E-01   -2.11355269E-01   1.13941446E-01   1.22325635E+00   5.46622688E+05   5.06781578E+00   1.68263531E+00   1.59875012E+06   7.34535027E+00 
0 1260 1.30342223E-10   1.16318084E-08   1.61086600E-09   1.44473433E-09   3.08014503E-10   4.50180282E-10   8.86631124E-09   5.27933121E+00   -4.83466625E-01   -2.90938288E-01   2.23346859E-01   9.35321236E+00   -8.43327045E-01   -2.11375147E-01   1.13939658E-01   1.22354782E+00   5.46943812E+05   5.06870842E+00   1.68263507E+00   1.59876362E+06   7.34538031E+00 
0 1270 1.27334490E-10   1.15586145E-08   1.58762459E-09   1.42926693E-09   3.04604286E-10   4.48108078E-10   8.74891981E-09   5.27842474E+00   -4.83244240E-01   -2.90889353E-01   2.23777965E-01   9.35326672E+00   -8.43325019E-01   -2.11394191E-01   1.13937885E-01   1.22383595E+00   5.47261250E+05   5.06959057E+00   1.68263483E+00   1.59877525E+06   7.34540558E+00 
0 1280 1.24299876E-10   1.14881180E-08   1.56531310E-09   1.41370482E-09   3.02219888E-10   4.46045478E-10   8.63381100E-09   5.27747869E+00   -4.83028471E-01   -2.90843874E-01   2.24211633E-01   9.35331726E+00   -8.43322277E-01   -2.11410835E-01   1.13936111E-01   1.22412157E+00   5.47575875E+05   5.07046509E+00   1.68263459E+00   1.59878512E+06   7.34542704E+00 
0 1290 1.21204338E-10   1.14197132E-08   1.54416990E-09   1.39834777E-09   3.00840297E-10   4.43991066E-10   8.52096615E-09   5.27649832E+00   -4.82820928E-01   -2.90802777E-01   2.24647477E-01   9.35336781E+00   -8.43319356E-01   -2.11423978E-01   1.13934331E-01   1.22440517E+00   5.47888375E+05   5.07133389E+00   1.68263435E+00   1.59879400E+06   7.34544611E+00 
0 1300 1.18020357E-10   1.13529905E-08   1.52418511E-09   1.38321654E-09   3.00068692E-10   4.41948117E-10   8.41081249E-09   5.27548552E+00   -4.82621342E-01   -2.90766805E-01   2.25085273E-01   9.35341835E+00   -8.43316972E-01   -2.11433232E-01   1.13932520E-01   1.22468746E+00   5.48199250E+05   5.07219791E+00   1.68263412E+00   1.59880288E+06   7.34546566E+00 
0 1310 1.14845466E-10   1.12880807E-08   1.50535540E-09   1.36867639E-09   2.99745562E-10   4.39916353E-10   8.30391400E-09   5.27444553E+00   -4.82430607E-01   -2.90735394E-01   2.25524604E-01   9.35347176E+00   -8.43315721E-01   -2.11439103E-01   1.13930658E-01   1.22496819E+00   5.48508438E+05   5.07305765E+00   1.68263400E+00   1.59881275E+06   7.34548712E+00 
0 1320 1.11791791E-10   1.12240439E-08   1.48752832E-09   1.35473988E-09   2.99494429E-10   4.37895387E-10   8.20082668E-09   5.27338839E+00   -4.82245535E-01   -2.90721774E-01   2.25964919E-01   9.35352898E+00   -8.43316019E-01   -2.11442769E-01   1.13928735E-01   1.22524714E+00   5.48815688E+05   5.07391167E+00   1.68263364E+00   1.59882450E+06   7.34551287E+00 
0 1330 1.08945998E-10   1.11609753E-08   1.47075196E-09   1.34112188E-09   2.99095332E-10   4.35886355E-10   8.10192446E-09   5.27231312E+00   -4.82067436E-01   -2.90733039E-01   2.26406068E-01   9.35359097E+00   -8.43317926E-01   -2.11445838E-01   1.13926739E-01   1.22552395E+00   5.49120438E+05   5.07475853E+00   1.68263340E+00   1.59883862E+06   7.34554386E+00 
0 1340 1.06341283E-10   1.10987415E-08   1.45446555E-09   1.32783051E-09   2.98348513E-10   4.33889757E-10   8.00730682E-09   5.27121210E+00   -4.81893450E-01   -2.90756077E-01   2.26848289E-01   9.35365868E+00   -8.43321562E-01   -2.11449921E-01   1.13924667E-01   1.22579777E+00   5.49422000E+05   5.07559681E+00   1.68263292E+00   1.59885550E+06   7.34558058E+00 
0 1350 1.03889779E-10   1.10378338E-08   1.43830792E-09   1.31506617E-09   2.96772440E-10   4.31905123E-10   7.91697463E-09   5.27008200E+00   -4.81720388E-01   -2.90788472E-01   2.27291644E-01   9.35373020E+00   -8.43326688E-01   -2.11456314E-01   1.13922521E-01   1.22606814E+00   5.49719562E+05   5.07642412E+00   1.68263257E+00   1.59887475E+06   7.34562302E+00 
0 1360 1.01473732E-10   1.09769580E-08   1.42207990E-09   1.30244138E-09   2.94156061E-10   4.29929620E-10   7.83052823E-09   5.26891994E+00   -4.81547982E-01   -2.90828735E-01   2.27736086E-01   9.35380554E+00   -8.43332887E-01   -2.11465642E-01   1.13920316E-01   1.22633421E+00   5.50012562E+05   5.07723856E+00   1.68263209E+00   1.59889600E+06   7.34566927E+00 
