RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.38955214E-10   2.55289869E-08   1.30920812E-08   3.73807030E-09   8.53384863E-10   2.19780263E-10   1.84801703E-08   8.28031349E+00   3.52894378E+00   3.09593022E-01   1.18795402E-01   8.16473675E+00   3.51175380E+00   3.33766758E-01   1.20620921E-01   1.68008900E+00   1.67319838E+06   7.50798559E+00   1.68107080E+00   1.64991200E+06   7.45711565E+00 
0 700 5.34018607E-10   2.46080916E-08   1.27240716E-08   3.59538199E-09   8.22265034E-10   2.18404045E-10   1.81270288E-08   8.28034592E+00   3.52912092E+00   3.09980690E-01   1.18796855E-01   8.16506767E+00   3.51171684E+00   3.33915383E-01   1.20622672E-01   1.68008435E+00   1.67330000E+06   7.50820780E+00   1.68106341E+00   1.65010325E+06   7.45753336E+00 
0 710 5.25907151E-10   2.37214852E-08   1.23561410E-08   3.46140805E-09   7.95990829E-10   2.17028687E-10   1.77759691E-08   8.28036785E+00   3.52926421E+00   3.10322881E-01   1.18798032E-01   8.16547489E+00   3.51169753E+00   3.34006190E-01   1.20623387E-01   1.68007958E+00   1.67340362E+06   7.50843430E+00   1.68105471E+00   1.65032775E+06   7.45802402E+00 
0 720 5.13927734E-10   2.28686883E-08   1.19940573E-08   3.33481154E-09   7.71539166E-10   2.15655049E-10   1.74123613E-08   8.28037262E+00   3.52937341E+00   3.10617119E-01   1.18799023E-01   8.16593456E+00   3.51169610E+00   3.34034950E-01   1.20623350E-01   1.68007505E+00   1.67350150E+06   7.50864792E+00   1.68104517E+00   1.65057512E+06   7.45856428E+00 
0 730 4.99327302E-10   2.20496013E-08   1.16437189E-08   3.21576166E-09   7.48031581E-10   2.14282689E-10   1.70311445E-08   8.28036404E+00   3.52945256E+00   3.10865521E-01   1.18799783E-01   8.16640854E+00   3.51170826E+00   3.34010273E-01   1.20622963E-01   1.68007088E+00   1.67359275E+06   7.50884724E+00   1.68103516E+00   1.65083100E+06   7.45912361E+00 
0 740 4.83977303E-10   2.12648725E-08   1.13047740E-08   3.10260950E-09   7.23823501E-10   2.12914408E-10   1.66314091E-08   8.28035927E+00   3.52950573E+00   3.11070681E-01   1.18800119E-01   8.16686440E+00   3.51172876E+00   3.33947837E-01   1.20622627E-01   1.68006682E+00   1.67368150E+06   7.50904131E+00   1.68102551E+00   1.65108075E+06   7.45966911E+00 
0 750 4.69841555E-10   2.05163246E-08   1.09743290E-08   2.99216052E-09   6.99097114E-10   2.11553372E-10   1.62230673E-08   8.28038216E+00   3.52953839E+00   3.11233431E-01   1.18799783E-01   8.16727638E+00   3.51175308E+00   3.33863795E-01   1.20622627E-01   1.68006241E+00   1.67377588E+06   7.50924730E+00   1.68101645E+00   1.65131388E+06   7.46017790E+00 
0 760 4.58317939E-10   1.98021120E-08   1.06520792E-08   2.88240676E-09   6.74272083E-10   2.10199705E-10   1.58159335E-08   8.28045654E+00   3.52955651E+00   3.11353505E-01   1.18798487E-01   8.16763401E+00   3.51177955E+00   3.33770841E-01   1.20623089E-01   1.68005741E+00   1.67388512E+06   7.50948620E+00   1.68100822E+00   1.65152550E+06   7.46064043E+00 
0 770 4.49992377E-10   1.91201561E-08   1.03380637E-08   2.77545853E-09   6.49352849E-10   2.08854239E-10   1.54178625E-08   8.28060341E+00   3.52956533E+00   3.11431319E-01   1.18796028E-01   8.16794300E+00   3.51180840E+00   3.33677888E-01   1.20623939E-01   1.68005133E+00   1.67401675E+06   7.50977373E+00   1.68100071E+00   1.65171738E+06   7.46105957E+00 
0 780 4.44769221E-10   1.84704465E-08   1.00309965E-08   2.67242384E-09   6.24333807E-10   2.07519724E-10   1.50329171E-08   8.28083134E+00   3.52956796E+00   3.11469048E-01   1.18792288E-01   8.16821766E+00   3.51184201E+00   3.33590329E-01   1.20624989E-01   1.68004405E+00   1.67417462E+06   7.51011848E+00   1.68099368E+00   1.65189538E+06   7.46144867E+00 
0 790 4.41666620E-10   1.78520683E-08   9.72846603E-09   2.57586663E-09   5.98528060E-10   2.06197545E-10   1.46625192E-08   8.28114128E+00   3.52956510E+00   3.11471134E-01   1.18787333E-01   8.16848087E+00   3.51188326E+00   3.33509803E-01   1.20625988E-01   1.68003571E+00   1.67435762E+06   7.51051807E+00   1.68098700E+00   1.65206762E+06   7.46182489E+00 
0 800 4.39302011E-10   1.72628685E-08   9.42823775E-09   2.48702259E-09   5.72782100E-10   2.04888981E-10   1.43031462E-08   8.28151989E+00   3.52955675E+00   3.11442584E-01   1.18781321E-01   8.16875267E+00   3.51193452E+00   3.33433598E-01   1.20626688E-01   1.68002629E+00   1.67456000E+06   7.51096010E+00   1.68098009E+00   1.65224250E+06   7.46220684E+00 
0 810 4.36274628E-10   1.67005769E-08   9.13164833E-09   2.40396347E-09   5.49763957E-10   2.03594308E-10   1.39490961E-08   8.28195000E+00   3.52954316E+00   3.11388135E-01   1.18774511E-01   8.16905022E+00   3.51199794E+00   3.33355218E-01   1.20626904E-01   1.68001640E+00   1.67477412E+06   7.51142788E+00   1.68097293E+00   1.65242625E+06   7.46260834E+00 
0 820 4.31462976E-10   1.61630442E-08   8.84035689E-09   2.32469355E-09   5.31112099E-10   2.02313388E-10   1.35925280E-08   8.28240967E+00   3.52952552E+00   3.11312616E-01   1.18767157E-01   8.16937923E+00   3.51207328E+00   3.33267123E-01   1.20626532E-01   1.68000638E+00   1.67499188E+06   7.51190376E+00   1.68096519E+00   1.65262138E+06   7.46303463E+00 
0 830 4.24355218E-10   1.56485100E-08   8.55623572E-09   2.24845831E-09   5.17133003E-10   2.01046027E-10   1.32316167E-08   8.28288269E+00   3.52950525E+00   3.11221659E-01   1.18759513E-01   8.16973877E+00   3.51215935E+00   3.33163649E-01   1.20625623E-01   1.67999637E+00   1.67520675E+06   7.51237345E+00   1.68095708E+00   1.65282662E+06   7.46348286E+00 
0 840 4.15003976E-10   1.51559583E-08   8.28058422E-09   2.17524776E-09   5.05387177E-10   1.99794195E-10   1.28701050E-08   8.28335476E+00   3.52948403E+00   3.11121494E-01   1.18751742E-01   8.17011738E+00   3.51225209E+00   3.33043337E-01   1.20624319E-01   1.67998672E+00   1.67541438E+06   7.51282692E+00   1.68094885E+00   1.65303700E+06   7.46394253E+00 
0 850 4.03859973E-10   1.46852264E-08   8.01304445E-09   2.10485607E-09   4.92758667E-10   1.98558822E-10   1.25136852E-08   8.28382111E+00   3.52946329E+00   3.11017573E-01   1.18743964E-01   8.17049694E+00   3.51234603E+00   3.32909048E-01   1.20622836E-01   1.67997754E+00   1.67561338E+06   7.51326132E+00   1.68094063E+00   1.65324525E+06   7.46439743E+00 
0 860 3.91638277E-10   1.42370924E-08   7.75335796E-09   2.03653805E-09   4.78320494E-10   1.97340491E-10   1.21686918E-08   8.28427887E+00   3.52944398E+00   3.10913265E-01   1.18736222E-01   8.17086124E+00   3.51243663E+00   3.32766294E-01   1.20621383E-01   1.67996860E+00   1.67580462E+06   7.51367903E+00   1.68093264E+00   1.65344400E+06   7.46483183E+00 
0 870 3.79070719E-10   1.38094691E-08   7.50221663E-09   1.96929562E-09   4.62912320E-10   1.96139341E-10   1.18360211E-08   8.28473091E+00   3.52942729E+00   3.10809493E-01   1.18728526E-01   8.17119694E+00   3.51251984E+00   3.32621157E-01   1.20620131E-01   1.67995989E+00   1.67599075E+06   7.51408577E+00   1.68092537E+00   1.65362800E+06   7.46523333E+00 
0 880 3.66710856E-10   1.33993234E-08   7.26050908E-09   1.90319738E-09   4.47615028E-10   1.94955496E-10   1.15156276E-08   8.28518105E+00   3.52941608E+00   3.10705632E-01   1.18720844E-01   8.17149734E+00   3.51259422E+00   3.32478583E-01   1.20619155E-01   1.67995131E+00   1.67617512E+06   7.51448870E+00   1.68091881E+00   1.65379438E+06   7.46559668E+00 
0 890 3.55011520E-10   1.30056081E-08   7.02698832E-09   1.83907489E-09   4.33766412E-10   1.93789054E-10   1.12082734E-08   8.28563118E+00   3.52941203E+00   3.10600787E-01   1.18713178E-01   8.17176247E+00   3.51266074E+00   3.32342148E-01   1.20618463E-01   1.67994261E+00   1.67636062E+06   7.51489353E+00   1.68091285E+00   1.65394350E+06   7.46592283E+00 
0 900 3.44166390E-10   1.26267530E-08   6.79995837E-09   1.77686232E-09   4.21538054E-10   1.92639724E-10   1.09153415E-08   8.28608131E+00   3.52941656E+00   3.10494393E-01   1.18705533E-01   8.17199898E+00   3.51272130E+00   3.32213819E-01   1.20617978E-01   1.67993379E+00   1.67654812E+06   7.51530361E+00   1.68090749E+00   1.65407825E+06   7.46621704E+00 
0 910 3.34227784E-10   1.22605721E-08   6.57844224E-09   1.71698011E-09   4.10469492E-10   1.91507449E-10   1.06347713E-08   8.28652763E+00   3.52942991E+00   3.10386568E-01   1.18697964E-01   8.17221546E+00   3.51277876E+00   3.32094193E-01   1.20617583E-01   1.67992496E+00   1.67673725E+06   7.51571655E+00   1.68090260E+00   1.65420238E+06   7.46648836E+00 
0 920 3.25245303E-10   1.19053434E-08   6.36291686E-09   1.66010394E-09   3.99623890E-10   1.90392313E-10   1.03636744E-08   8.28696251E+00   3.52945185E+00   3.10278237E-01   1.18690558E-01   8.17242050E+00   3.51283526E+00   3.31982553E-01   1.20617174E-01   1.67991614E+00   1.67692550E+06   7.51612759E+00   1.68089783E+00   1.65432000E+06   7.46674490E+00 
0 930 3.17254473E-10   1.15593055E-08   6.15344531E-09   1.60652036E-09   3.88394900E-10   1.89293636E-10   1.00985025E-08   8.28737831E+00   3.52948046E+00   3.10170352E-01   1.18683413E-01   8.17262363E+00   3.51289177E+00   3.31877351E-01   1.20616652E-01   1.67990744E+00   1.67710975E+06   7.51653004E+00   1.68089330E+00   1.65443438E+06   7.46699476E+00 
0 940 3.10286019E-10   1.12219398E-08   5.94956440E-09   1.55646085E-09   3.76907311E-10   1.88211211E-10   9.83934267E-09   8.28776741E+00   3.52951407E+00   3.10063541E-01   1.18676610E-01   8.17282867E+00   3.51294851E+00   3.31777036E-01   1.20615967E-01   1.67989922E+00   1.67728675E+06   7.51691723E+00   1.68088877E+00   1.65454738E+06   7.46724176E+00 
0 950 3.04208492E-10   1.08929923E-08   5.75074521E-09   1.50871671E-09   3.65023345E-10   1.87145202E-10   9.58829460E-09   8.28812504E+00   3.52955151E+00   3.09957832E-01   1.18670210E-01   8.17303562E+00   3.51300406E+00   3.31680685E-01   1.20615117E-01   1.67989123E+00   1.67745412E+06   7.51728249E+00   1.68088424E+00   1.65465912E+06   7.46748590E+00 
0 960 2.98800401E-10   1.05728253E-08   5.55657875E-09   1.46328860E-09   3.53086949E-10   1.86095223E-10   9.34701738E-09   8.28844929E+00   3.52959204E+00   3.09852690E-01   1.18664242E-01   8.17324257E+00   3.51305628E+00   3.31588328E-01   1.20614141E-01   1.67988396E+00   1.67761038E+06   7.51762390E+00   1.68087995E+00   1.65476825E+06   7.46772432E+00 
0 970 2.93746083E-10   1.02606750E-08   5.36694467E-09   1.41998802E-09   3.41321194E-10   1.85060883E-10   9.11646669E-09   8.28873920E+00   3.52963543E+00   3.09747100E-01   1.18658677E-01   8.17344475E+00   3.51310277E+00   3.31500858E-01   1.20613120E-01   1.67987704E+00   1.67775538E+06   7.51794052E+00   1.68087578E+00   1.65487262E+06   7.46795225E+00 
0 980 2.88709306E-10   9.95617988E-09   5.18280485E-09   1.37859135E-09   3.29968414E-10   1.84042781E-10   8.89630858E-09   8.28899860E+00   3.52968192E+00   3.09639990E-01   1.18653476E-01   8.17363548E+00   3.51314235E+00   3.31419289E-01   1.20612122E-01   1.67987072E+00   1.67788962E+06   7.51823425E+00   1.68087184E+00   1.65496950E+06   7.46816397E+00 
0 990 2.83329110E-10   9.65943858E-09   5.00393948E-09   1.33941924E-09   3.19398341E-10   1.83040638E-10   8.68643735E-09   8.28923035E+00   3.52973294E+00   3.09530139E-01   1.18648581E-01   8.17381001E+00   3.51317406E+00   3.31343710E-01   1.20611213E-01   1.67986488E+00   1.67801462E+06   7.51850700E+00   1.68086839E+00   1.65505700E+06   7.46835518E+00 
0 1000 2.77290191E-10   9.37060740E-09   4.82947105E-09   1.30212918E-09   3.09627352E-10   1.82053997E-10   8.48539283E-09   8.28943920E+00   3.52978992E+00   3.09416115E-01   1.18643925E-01   8.17396545E+00   3.51319909E+00   3.31273168E-01   1.20610416E-01   1.67985928E+00   1.67813188E+06   7.51876307E+00   1.68086529E+00   1.65513462E+06   7.46852493E+00 
0 1010 2.70417549E-10   9.09036313E-09   4.65913708E-09   1.26655075E-09   3.00826586E-10   1.81082510E-10   8.29133384E-09   8.28962612E+00   3.52985430E+00   3.09296876E-01   1.18639439E-01   8.17410183E+00   3.51322007E+00   3.31205845E-01   1.20609716E-01   1.67985404E+00   1.67824238E+06   7.51900482E+00   1.68086255E+00   1.65520262E+06   7.46867323E+00 
0 1020 2.62731087E-10   8.81806894E-09   4.49305171E-09   1.23293664E-09   2.92554314E-10   1.80125401E-10   8.10258349E-09   8.28979492E+00   3.52992773E+00   3.09172064E-01   1.18635073E-01   8.17422199E+00   3.51323891E+00   3.31139833E-01   1.20609082E-01   1.67984915E+00   1.67834700E+06   7.51923323E+00   1.68086016E+00   1.65526238E+06   7.46880388E+00 
0 1030 2.54491622E-10   8.55239524E-09   4.33183001E-09   1.20128674E-09   2.84506030E-10   1.79181753E-10   7.91820742E-09   8.28994751E+00   3.53000998E+00   3.09042394E-01   1.18630804E-01   8.17432785E+00   3.51325798E+00   3.31073940E-01   1.20608456E-01   1.67984438E+00   1.67844600E+06   7.51944923E+00   1.68085802E+00   1.65531550E+06   7.46891975E+00 
0 1040 2.46126924E-10   8.29296543E-09   4.17546353E-09   1.17097998E-09   2.76584505E-10   1.78250859E-10   7.73850228E-09   8.29008293E+00   3.53009963E+00   3.08909625E-01   1.18626624E-01   8.17442513E+00   3.51327825E+00   3.31007838E-01   1.20607793E-01   1.67983997E+00   1.67853862E+06   7.51965189E+00   1.68085599E+00   1.65536350E+06   7.46902466E+00 
0 1050 2.38092546E-10   8.03926259E-09   4.02340916E-09   1.14182053E-09   2.68462835E-10   1.77332080E-10   7.56398144E-09   8.29020119E+00   3.53019476E+00   3.08776319E-01   1.18622512E-01   8.17451668E+00   3.51329947E+00   3.30942303E-01   1.20607048E-01   1.67983592E+00   1.67862438E+06   7.51983881E+00   1.68085420E+00   1.65540788E+06   7.46912193E+00 
0 1060 2.30813174E-10   7.79303022E-09   3.87623311E-09   1.11314546E-09   2.60329813E-10   1.76425499E-10   7.39528083E-09   8.29030418E+00   3.53029251E+00   3.08645219E-01   1.18618488E-01   8.17460442E+00   3.51332045E+00   3.30878794E-01   1.20606206E-01   1.67983222E+00   1.67870212E+06   7.52000904E+00   1.68085253E+00   1.65544925E+06   7.46921206E+00 
0 1070 2.24516197E-10   7.55477547E-09   3.73336517E-09   1.08473042E-09   2.52082438E-10   1.75530215E-10   7.23270288E-09   8.29039097E+00   3.53039002E+00   3.08518797E-01   1.18614547E-01   8.17468929E+00   3.51333904E+00   3.30819160E-01   1.20605260E-01   1.67982900E+00   1.67877162E+06   7.52016068E+00   1.68085110E+00   1.65548750E+06   7.46929550E+00 
0 1080 2.19191124E-10   7.32485050E-09   3.59491614E-09   1.05668629E-09   2.43551040E-10   1.74645617E-10   7.07643188E-09   8.29046440E+00   3.53048563E+00   3.08398992E-01   1.18610688E-01   8.17477131E+00   3.51335406E+00   3.30764979E-01   1.20604225E-01   1.67982602E+00   1.67883250E+06   7.52029371E+00   1.68084967E+00   1.65552225E+06   7.46937180E+00 
0 1090 2.14637683E-10   7.10239911E-09   3.46077389E-09   1.02907116E-09   2.35008540E-10   1.73770096E-10   6.92578661E-09   8.29052353E+00   3.53057790E+00   3.08287024E-01   1.18606895E-01   8.17484951E+00   3.51336384E+00   3.30717355E-01   1.20603129E-01   1.67982352E+00   1.67888512E+06   7.52040863E+00   1.68084836E+00   1.65555312E+06   7.46943903E+00 
0 1100 2.10472167E-10   6.88755808E-09   3.33095795E-09   1.00310493E-09   2.26577992E-10   1.72903636E-10   6.77939305E-09   8.29057312E+00   3.53066683E+00   3.08183193E-01   1.18603162E-01   8.17492104E+00   3.51336884E+00   3.30676466E-01   1.20601989E-01   1.67982137E+00   1.67893012E+06   7.52050734E+00   1.68084729E+00   1.65557950E+06   7.46949673E+00 
0 1110 2.06255832E-10   6.68060096E-09   3.20596549E-09   9.78493064E-10   2.18528765E-10   1.72046141E-10   6.63580746E-09   8.29061222E+00   3.53075337E+00   3.08086991E-01   1.18599460E-01   8.17498589E+00   3.51336956E+00   3.30641568E-01   1.20600834E-01   1.67981958E+00   1.67896862E+06   7.52059126E+00   1.68084645E+00   1.65560088E+06   7.46954346E+00 
0 1120 2.01665545E-10   6.48097442E-09   3.08582648E-09   9.55146406E-10   2.11459836E-10   1.71197626E-10   6.49369625E-09   8.29064560E+00   3.53083849E+00   3.07997197E-01   1.18595764E-01   8.17504215E+00   3.51336813E+00   3.30611050E-01   1.20599657E-01   1.67981803E+00   1.67900188E+06   7.52066374E+00   1.68084574E+00   1.65561775E+06   7.46958017E+00 
0 1130 1.96472352E-10   6.28853991E-09   2.97026315E-09   9.33364719E-10   2.05585535E-10   1.70356840E-10   6.35223962E-09   8.29067326E+00   3.53092360E+00   3.07912290E-01   1.18592061E-01   8.17508984E+00   3.51336694E+00   3.30582947E-01   1.20598465E-01   1.67981660E+00   1.67903088E+06   7.52072716E+00   1.68084526E+00   1.65563050E+06   7.46960783E+00 
0 1140 1.90584951E-10   6.10249273E-09   2.85870771E-09   9.13166986E-10   2.00267664E-10   1.69523839E-10   6.21153795E-09   8.29069710E+00   3.53100967E+00   3.07830751E-01   1.18588321E-01   8.17513084E+00   3.51336813E+00   3.30555558E-01   1.20597228E-01   1.67981541E+00   1.67905675E+06   7.52078390E+00   1.68084490E+00   1.65563988E+06   7.46962881E+00 
0 1150 1.84106230E-10   5.92400040E-09   2.75124035E-09   8.93935370E-10   1.94982225E-10   1.68698125E-10   6.07224493E-09   8.29071903E+00   3.53109765E+00   3.07751566E-01   1.18584536E-01   8.17516518E+00   3.51337337E+00   3.30527902E-01   1.20595932E-01   1.67981422E+00   1.67908012E+06   7.52083492E+00   1.68084466E+00   1.65564700E+06   7.46964407E+00 
0 1160 1.77315052E-10   5.75343462E-09   2.64810840E-09   8.74933459E-10   1.89626176E-10   1.67879266E-10   5.93504801E-09   8.29073906E+00   3.53118658E+00   3.07674438E-01   1.18580699E-01   8.17519379E+00   3.51338243E+00   3.30499917E-01   1.20594569E-01   1.67981327E+00   1.67910138E+06   7.52088118E+00   1.68084443E+00   1.65565238E+06   7.46965599E+00 
0 1170 1.70594289E-10   5.58986768E-09   2.54931232E-09   8.55689020E-10   1.84162754E-10   1.67066291E-10   5.80084292E-09   8.29075813E+00   3.53127551E+00   3.07599813E-01   1.18576825E-01   8.17521954E+00   3.51339507E+00   3.30472320E-01   1.20593108E-01   1.67981231E+00   1.67912025E+06   7.52092266E+00   1.68084419E+00   1.65565662E+06   7.46966505E+00 
0 1180 1.64341735E-10   5.43443113E-09   2.45530019E-09   8.35944147E-10   1.78793480E-10   1.66260838E-10   5.67000313E-09   8.29077435E+00   3.53136277E+00   3.07528734E-01   1.18572921E-01   8.17524242E+00   3.51340961E+00   3.30446333E-01   1.20591559E-01   1.67981160E+00   1.67913650E+06   7.52095795E+00   1.68084407E+00   1.65565988E+06   7.46967220E+00 
0 1190 1.58844354E-10   5.28650901E-09   2.36563857E-09   8.16083923E-10   1.73639658E-10   1.65463074E-10   5.54278534E-09   8.29078960E+00   3.53144717E+00   3.07462364E-01   1.18569002E-01   8.17526245E+00   3.51342440E+00   3.30423176E-01   1.20589927E-01   1.67981100E+00   1.67914962E+06   7.52098656E+00   1.68084395E+00   1.65566212E+06   7.46967697E+00 
0 1200 1.54195046E-10   5.14534726E-09   2.27992225E-09   7.96508026E-10   1.68477829E-10   1.64672359E-10   5.41920331E-09   8.29080105E+00   3.53152776E+00   3.07401627E-01   1.18565083E-01   8.17528152E+00   3.51343799E+00   3.30403805E-01   1.20588221E-01   1.67981052E+00   1.67915938E+06   7.52100754E+00   1.68084395E+00   1.65566300E+06   7.46967888E+00 
0 1210 1.50287019E-10   5.00902342E-09   2.19720975E-09   7.77693909E-10   1.62995631E-10   1.63887959E-10   5.29931388E-09   8.29081059E+00   3.53160381E+00   3.07347149E-01   1.18561178E-01   8.17529774E+00   3.51344943E+00   3.30388695E-01   1.20586455E-01   1.67981017E+00   1.67916562E+06   7.52102137E+00   1.68084395E+00   1.65566238E+06   7.46967745E+00 
0 1220 1.46884643E-10   4.87789809E-09   2.11815299E-09   7.59758478E-10   1.57272390E-10   1.63109623E-10   5.18302334E-09   8.29081726E+00   3.53167510E+00   3.07299107E-01   1.18557289E-01   8.17531109E+00   3.51345849E+00   3.30377698E-01   1.20584652E-01   1.67981005E+00   1.67916875E+06   7.52102852E+00   1.68084407E+00   1.65565975E+06   7.46967220E+00 
0 1230 1.43698956E-10   4.75385331E-09   2.04353046E-09   7.43083539E-10   1.51871113E-10   1.62337227E-10   5.06998621E-09   8.29082108E+00   3.53174233E+00   3.07257205E-01   1.18553407E-01   8.17532063E+00   3.51346564E+00   3.30370188E-01   1.20582812E-01   1.67981005E+00   1.67916938E+06   7.52102947E+00   1.68084431E+00   1.65565525E+06   7.46966219E+00 
0 1240 1.40460629E-10   4.63480143E-09   1.97239380E-09   7.27403915E-10   1.47231977E-10   1.61571131E-10   4.95988006E-09   8.29082489E+00   3.53180647E+00   3.07220519E-01   1.18549511E-01   8.17532635E+00   3.51347208E+00   3.30365241E-01   1.20580949E-01   1.67981005E+00   1.67916800E+06   7.52102661E+00   1.68084455E+00   1.65564875E+06   7.46964788E+00 
0 1250 1.36959180E-10   4.52078952E-09   1.90474569E-09   7.12665205E-10   1.43968198E-10   1.60811656E-10   4.85242291E-09   8.29082966E+00   3.53186822E+00   3.07187766E-01   1.18545599E-01   8.17532825E+00   3.51347899E+00   3.30361694E-01   1.20579056E-01   1.67981017E+00   1.67916562E+06   7.52102137E+00   1.68084490E+00   1.65564062E+06   7.46963024E+00 
0 1260 1.33033917E-10   4.41192771E-09   1.84046034E-09   6.98564373E-10   1.41775730E-10   1.60059271E-10   4.74791939E-09   8.29083443E+00   3.53192902E+00   3.07157546E-01   1.18541643E-01   8.17532635E+00   3.51348734E+00   3.30358595E-01   1.20577127E-01   1.67981029E+00   1.67916288E+06   7.52101564E+00   1.68084526E+00   1.65563138E+06   7.46961021E+00 
0 1270 1.28630037E-10   4.30758940E-09   1.77931747E-09   6.85030033E-10   1.39878317E-10   1.59313659E-10   4.64666883E-09   8.29084206E+00   3.53198934E+00   3.07128638E-01   1.18537627E-01   8.17532158E+00   3.51349759E+00   3.30355227E-01   1.20575152E-01   1.67981040E+00   1.67916050E+06   7.52101040E+00   1.68084562E+00   1.65562138E+06   7.46958828E+00 
0 1280 1.23792990E-10   4.20735136E-09   1.72103076E-09   6.71940226E-10   1.37706249E-10   1.58574501E-10   4.54899718E-09   8.29085255E+00   3.53204918E+00   3.07100356E-01   1.18533544E-01   8.17531586E+00   3.51351047E+00   3.30351323E-01   1.20573126E-01   1.67981052E+00   1.67915888E+06   7.52100658E+00   1.68084610E+00   1.65561125E+06   7.46956587E+00 
0 1290 1.18712790E-10   4.11067491E-09   1.66540037E-09   6.58980648E-10   1.34989894E-10   1.57840713E-10   4.45476767E-09   8.29086590E+00   3.53210902E+00   3.07072312E-01   1.18529387E-01   8.17530918E+00   3.51352477E+00   3.30346912E-01   1.20571032E-01   1.67981052E+00   1.67915775E+06   7.52100420E+00   1.68084645E+00   1.65560138E+06   7.46954441E+00 
0 1300 1.13663579E-10   4.01693301E-09   1.61214875E-09   6.45842602E-10   1.31819111E-10   1.57111574E-10   4.36410286E-09   8.29088211E+00   3.53216863E+00   3.07044506E-01   1.18525155E-01   8.17530346E+00   3.51354027E+00   3.30342233E-01   1.20568864E-01   1.67981064E+00   1.67915712E+06   7.52100277E+00   1.68084681E+00   1.65559175E+06   7.46952343E+00 
0 1310 1.08911095E-10   3.92570509E-09   1.56106506E-09   6.32776498E-10   1.28439620E-10   1.56386140E-10   4.27706803E-09   8.29089928E+00   3.53222728E+00   3.07017177E-01   1.18520856E-01   8.17529869E+00   3.51355577E+00   3.30337584E-01   1.20566629E-01   1.67981064E+00   1.67915650E+06   7.52100134E+00   1.68084717E+00   1.65558262E+06   7.46950340E+00 
0 1320 1.04618883E-10   3.83802679E-09   1.51288726E-09   6.19802432E-10   1.24895316E-10   1.55663510E-10   4.19354951E-09   8.29091835E+00   3.53228498E+00   3.06990921E-01   1.18516505E-01   8.17529488E+00   3.51357031E+00   3.30333263E-01   1.20564327E-01   1.67981064E+00   1.67915525E+06   7.52099895E+00   1.68084753E+00   1.65557375E+06   7.46948433E+00 
0 1330 1.00865705E-10   3.75115938E-09   1.46663415E-09   6.06693640E-10   1.21331223E-10   1.54944363E-10   4.11346424E-09   8.29093647E+00   3.53234100E+00   3.06966424E-01   1.18512109E-01   8.17529202E+00   3.51358366E+00   3.30329537E-01   1.20561965E-01   1.67981076E+00   1.67915300E+06   7.52099419E+00   1.68084788E+00   1.65556488E+06   7.46946478E+00 
0 1340 9.76312781E-11   3.66523412E-09   1.42210421E-09   5.93284755E-10   1.17985718E-10   1.54227978E-10   4.03641431E-09   8.29095459E+00   3.53239536E+00   3.06944311E-01   1.18507676E-01   8.17528915E+00   3.51359510E+00   3.30326557E-01   1.20559573E-01   1.67981100E+00   1.67914975E+06   7.52098656E+00   1.68084836E+00   1.65555562E+06   7.46944427E+00 
0 1350 9.47956505E-11   3.58289554E-09   1.38016998E-09   5.80457959E-10   1.14836515E-10   1.53514756E-10   3.96231226E-09   8.29097176E+00   3.53244781E+00   3.06925029E-01   1.18503205E-01   8.17528534E+00   3.51360512E+00   3.30324560E-01   1.20557144E-01   1.67981112E+00   1.67914525E+06   7.52097702E+00   1.68084872E+00   1.65554562E+06   7.46942282E+00 
0 1360 9.21483584E-11   3.50129081E-09   1.33954525E-09   5.68881942E-10   1.11623780E-10   1.52803797E-10   3.89103860E-09   8.29098797E+00   3.53249860E+00   3.06908786E-01   1.18498690E-01   8.17528057E+00   3.51361370E+00   3.30323637E-01   1.20554700E-01   1.67981148E+00   1.67914012E+06   7.52096558E+00   1.68084919E+00   1.65553475E+06   7.46939898E+00 
0 1370 8.95272051E-11   3.41930573E-09   1.29944977E-09   5.57756397E-10   1.08818440E-10   1.52094698E-10   3.82234644E-09   8.29100609E+00   3.53254795E+00   3.06895584E-01   1.18494131E-01   8.17527390E+00   3.51362157E+00   3.30323935E-01   1.20552234E-01   1.67981172E+00   1.67913462E+06   7.52095366E+00   1.68084967E+00   1.65552300E+06   7.46937323E+00 
0 1380 8.68430119E-11   3.33742567E-09   1.26010313E-09   5.47456080E-10   1.06776199E-10   1.51389457E-10   3.75604436E-09   8.29102516E+00   3.53259635E+00   3.06885034E-01   1.18489496E-01   8.17526627E+00   3.51362944E+00   3.30325544E-01   1.20549761E-01   1.67981195E+00   1.67912950E+06   7.52094269E+00   1.68085015E+00   1.65551050E+06   7.46934605E+00 
