RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.74413342E-10   1.54060338E-08   3.56412055E-09   2.02173966E-09   6.68640199E-10   9.86102935E-11   1.08587042E-08   9.09479237E+00   9.43522062E-03   -3.10664684E-01   1.18840635E-01   9.16337299E+00   -3.23303372E-01   1.42551556E-01   1.15635663E-01   1.68110812E+00   1.64893950E+06   7.45499134E+00   1.68057227E+00   1.66223325E+06   7.48403215E+00 
0 700 4.76338080E-10   1.51761128E-08   3.48673468E-09   1.97274219E-09   6.58208654E-10   9.73383249E-11   1.06832205E-08   9.09595490E+00   8.68490525E-03   -3.11131924E-01   1.18820228E-01   9.16429710E+00   -3.23025137E-01   1.42364234E-01   1.15619265E-01   1.68109202E+00   1.64935838E+06   7.45590639E+00   1.68056309E+00   1.66244962E+06   7.48450470E+00 
0 710 4.75253892E-10   1.49508406E-08   3.40962858E-09   1.92529082E-09   6.51130982E-10   9.61285565E-11   1.05045856E-08   9.09718704E+00   7.90995173E-03   -3.11709911E-01   1.18798882E-01   9.16525269E+00   -3.22780550E-01   1.42144755E-01   1.15602627E-01   1.68107522E+00   1.64979750E+06   7.45686579E+00   1.68055308E+00   1.66268575E+06   7.48502064E+00 
0 720 4.73549866E-10   1.47274966E-08   3.33206929E-09   1.87698146E-09   6.56250221E-10   9.49741258E-11   1.03146727E-08   9.09841728E+00   7.13354209E-03   -3.12413007E-01   1.18777439E-01   9.16620731E+00   -3.22570831E-01   1.41910687E-01   1.15586124E-01   1.68105865E+00   1.65022512E+06   7.45779991E+00   1.68054271E+00   1.66292900E+06   7.48555183E+00 
0 730 4.71691408E-10   1.45049261E-08   3.25390248E-09   1.83085302E-09   6.71957212E-10   9.38679134E-11   1.01084838E-08   9.09957314E+00   6.37825532E-03   -3.13219726E-01   1.18756801E-01   9.16713142E+00   -3.22391748E-01   1.41673520E-01   1.15570083E-01   1.68104386E+00   1.65060725E+06   7.45863438E+00   1.68053269E+00   1.66316475E+06   7.48606682E+00 
0 740 4.67938632E-10   1.42827412E-08   3.17692184E-09   1.79039739E-09   6.88079871E-10   9.28061863E-11   9.88635485E-09   9.10058308E+00   5.66048175E-03   -3.14089924E-01   1.18737899E-01   9.16800308E+00   -3.22237283E-01   1.41429633E-01   1.15554787E-01   1.68103206E+00   1.65091150E+06   7.45929909E+00   1.68052340E+00   1.66338325E+06   7.48654413E+00 
0 750 4.59815991E-10   1.40620839E-08   3.10393977E-09   1.75599046E-09   6.94683644E-10   9.17860649E-11   9.65310498E-09   9.10139084E+00   4.98576649E-03   -3.14989805E-01   1.18721440E-01   9.16880512E+00   -3.22102398E-01   1.41163111E-01   1.15540408E-01   1.68102419E+00   1.65111525E+06   7.45974445E+00   1.68051493E+00   1.66357875E+06   7.48697138E+00 
0 760 4.46085779E-10   1.38445859E-08   3.03655856E-09   1.72503145E-09   6.88234691E-10   9.08036632E-11   9.41601463E-09   9.10197544E+00   4.34643123E-03   -3.15878510E-01   1.18707769E-01   9.16953373E+00   -3.21984380E-01   1.40870541E-01   1.15526944E-01   1.68102038E+00   1.65121200E+06   7.45995569E+00   1.68050766E+00   1.66374962E+06   7.48734474E+00 
0 770 4.27768460E-10   1.36317668E-08   2.97399860E-09   1.69313585E-09   6.71584732E-10   8.98572675E-11   9.18382081E-09   9.10235596E+00   3.72670637E-03   -3.16707790E-01   1.18696690E-01   9.17019081E+00   -3.21881950E-01   1.40565604E-01   1.15514360E-01   1.68102038E+00   1.65121188E+06   7.45995522E+00   1.68050134E+00   1.66389812E+06   7.48766899E+00 
0 780 4.07516521E-10   1.34248728E-08   2.91487789E-09   1.65733816E-09   6.48104681E-10   8.89453303E-11   8.96510066E-09   9.10257530E+00   3.10828746E-03   -3.17434669E-01   1.18687697E-01   9.17078876E+00   -3.21791440E-01   1.40273899E-01   1.15502484E-01   1.68102336E+00   1.65113625E+06   7.45979023E+00   1.68049574E+00   1.66402900E+06   7.48795509E+00 
0 790 3.88186538E-10   1.32247999E-08   2.85675061E-09   1.61978919E-09   6.17535412E-10   8.80672965E-11   8.76686457E-09   9.10269451E+00   2.47749570E-03   -3.18030477E-01   1.18680090E-01   9.17134380E+00   -3.21706116E-01   1.40019625E-01   1.15491107E-01   1.68102813E+00   1.65101300E+06   7.45952082E+00   1.68049061E+00   1.66414812E+06   7.48821545E+00 
0 800 3.71745412E-10   1.30315314E-08   2.79915358E-09   1.58533653E-09   5.78468273E-10   8.72225486E-11   8.59038174E-09   9.10276794E+00   1.82355428E-03   -3.18489283E-01   1.18673205E-01   9.17187309E+00   -3.21620047E-01   1.39811009E-01   1.15480043E-01   1.68103373E+00   1.65087038E+06   7.45920944E+00   1.68048573E+00   1.66426075E+06   7.48846149E+00 
0 810 3.58969521E-10   1.28442244E-08   2.74101963E-09   1.55433000E-09   5.34102373E-10   8.64107536E-11   8.43114289E-09   9.10284042E+00   1.14724820E-03   -3.18828285E-01   1.18666500E-01   9.17238808E+00   -3.21531177E-01   1.39637634E-01   1.15469143E-01   1.68103909E+00   1.65073100E+06   7.45890474E+00   1.68048096E+00   1.66437188E+06   7.48870373E+00 
0 820 3.49458712E-10   1.26612534E-08   2.68176259E-09   1.52336799E-09   4.93143304E-10   8.56300586E-11   8.28332603E-09   9.10293674E+00   4.58470488E-04   -3.19087565E-01   1.18659630E-01   9.17289829E+00   -3.21442872E-01   1.39480159E-01   1.15458310E-01   1.68104386E+00   1.65060738E+06   7.45863485E+00   1.68047607E+00   1.66448588E+06   7.48895264E+00 
0 830 3.42010947E-10   1.24813324E-08   2.62195021E-09   1.49019541E-09   4.64416727E-10   8.48794507E-11   8.14324608E-09   9.10305500E+00   -2.31987477E-04   -3.19317102E-01   1.18652597E-01   9.17341137E+00   -3.21362287E-01   1.39323965E-01   1.15447447E-01   1.68104804E+00   1.65050012E+06   7.45840073E+00   1.68047082E+00   1.66460688E+06   7.48921728E+00 
0 840 3.35384220E-10   1.23037038E-08   2.56266652E-09   1.45586609E-09   4.49826038E-10   8.41577988E-11   8.00970401E-09   9.10316658E+00   -9.13865981E-04   -3.19557369E-01   1.18645713E-01   9.17393303E+00   -3.21296722E-01   1.39166117E-01   1.15436472E-01   1.68105197E+00   1.65039900E+06   7.45817947E+00   1.68046522E+00   1.66473800E+06   7.48950386E+00 
0 850 3.29016814E-10   1.21279742E-08   2.50604337E-09   1.42353340E-09   4.44408788E-10   8.34627298E-11   7.88152477E-09   9.10322475E+00   -1.57864590E-03   -3.19832861E-01   1.18639499E-01   9.17446899E+00   -3.21248531E-01   1.39013156E-01   1.15425318E-01   1.68105626E+00   1.65028625E+06   7.45793343E+00   1.68045902E+00   1.66488112E+06   7.48981619E+00 
0 860 3.22992244E-10   1.19542705E-08   2.45320386E-09   1.39514955E-09   4.42161002E-10   8.27921481E-11   7.75654030E-09   9.10318375E+00   -2.22096639E-03   -3.20146829E-01   1.18634500E-01   9.17501926E+00   -3.21213305E-01   1.38872072E-01   1.15413986E-01   1.68106186E+00   1.65014112E+06   7.45761633E+00   1.68045235E+00   1.66503588E+06   7.49015427E+00 
0 870 3.17409959E-10   1.17825945E-08   2.40424347E-09   1.37051626E-09   4.40750686E-10   8.21435767E-11   7.63360131E-09   9.10300255E+00   -2.83692032E-03   -3.20485264E-01   1.18631236E-01   9.17557907E+00   -3.21181417E-01   1.38742939E-01   1.15402535E-01   1.68106949E+00   1.64994425E+06   7.45718622E+00   1.68044519E+00   1.66520012E+06   7.49051332E+00 
0 880 3.11656284E-10   1.16134959E-08   2.35807152E-09   1.34706801E-09   4.39995484E-10   8.15151072E-11   7.51438645E-09   9.10264874E+00   -3.42403003E-03   -3.20831358E-01   1.18630081E-01   9.17614079E+00   -3.21142226E-01   1.38617069E-01   1.15391083E-01   1.68107963E+00   1.64968238E+06   7.45661402E+00   1.68043780E+00   1.66537012E+06   7.49088478E+00 
0 890 3.04508418E-10   1.14477254E-08   2.31375830E-09   1.32376776E-09   4.39460135E-10   8.09055670E-11   7.40331263E-09   9.10211277E+00   -3.98059934E-03   -3.21168423E-01   1.18631184E-01   9.17669296E+00   -3.21088970E-01   1.38482898E-01   1.15379773E-01   1.68109238E+00   1.64935050E+06   7.45588923E+00   1.68043041E+00   1.66554125E+06   7.49125862E+00 
0 900 2.95203889E-10   1.12857483E-08   2.27012209E-09   1.30101840E-09   4.39028897E-10   8.03135614E-11   7.30378025E-09   9.10140419E+00   -4.50681383E-03   -3.21477652E-01   1.18634440E-01   9.17722511E+00   -3.21020335E-01   1.38334021E-01   1.15368731E-01   1.68110764E+00   1.64895262E+06   7.45501995E+00   1.68042314E+00   1.66570962E+06   7.49162626E+00 
0 910 2.84392121E-10   1.11277290E-08   2.22650720E-09   1.27764666E-09   4.39850156E-10   7.97377303E-11   7.21546778E-09   9.10054874E+00   -5.00470819E-03   -3.21740180E-01   1.18639529E-01   9.17772961E+00   -3.20940018E-01   1.38173178E-01   1.15358040E-01   1.68112481E+00   1.64850088E+06   7.45403290E+00   1.68041611E+00   1.66587162E+06   7.49198008E+00 
0 920 2.74078066E-10   1.09734080E-08   2.18293494E-09   1.25209898E-09   4.42983372E-10   7.91770746E-11   7.13371540E-09   9.09958363E+00   -5.47930645E-03   -3.21941465E-01   1.18646026E-01   9.17820263E+00   -3.20853889E-01   1.38009652E-01   1.15347743E-01   1.68114340E+00   1.64801225E+06   7.45296574E+00   1.68040943E+00   1.66602512E+06   7.49231529E+00 
0 930 2.66389882E-10   1.08219842E-08   2.14000728E-09   1.22482446E-09   4.46827880E-10   7.86301649E-11   7.05300129E-09   9.09854603E+00   -5.93871949E-03   -3.22075188E-01   1.18653454E-01   9.17864513E+00   -3.20768148E-01   1.37855932E-01   1.15337841E-01   1.68116260E+00   1.64750450E+06   7.45185661E+00   1.68040311E+00   1.66616925E+06   7.49263048E+00 
0 940 2.62234512E-10   1.06732081E-08   2.09787232E-09   1.19810151E-09   4.47766990E-10   7.80964113E-11   6.96987668E-09   9.09746933E+00   -6.39203982E-03   -3.22147906E-01   1.18661411E-01   9.17905903E+00   -3.20687145E-01   1.37722105E-01   1.15328275E-01   1.68118203E+00   1.64699188E+06   7.45073652E+00   1.68039715E+00   1.66630475E+06   7.49292612E+00 
0 950 2.60919730E-10   1.05269615E-08   2.05723216E-09   1.17351473E-09   4.43450582E-10   7.75756265E-11   6.88359103E-09   9.09637070E+00   -6.84836600E-03   -3.22179765E-01   1.18669651E-01   9.17945099E+00   -3.20613027E-01   1.37612715E-01   1.15318984E-01   1.68120110E+00   1.64648262E+06   7.44962406E+00   1.68039155E+00   1.66643388E+06   7.49320841E+00 
0 960 2.60878680E-10   1.03832347E-08   2.01822847E-09   1.15114795E-09   4.34469211E-10   7.70670125E-11   6.79450851E-09   9.09525490E+00   -7.31415953E-03   -3.22195709E-01   1.18678123E-01   9.17983055E+00   -3.20546567E-01   1.37527153E-01   1.15309864E-01   1.68121994E+00   1.64597762E+06   7.44852066E+00   1.68038607E+00   1.66655988E+06   7.49348354E+00 
0 970 2.60800437E-10   1.02418394E-08   1.98105710E-09   1.13028376E-09   4.23678731E-10   7.65702085E-11   6.70349731E-09   9.09410667E+00   -7.79219717E-03   -3.22215676E-01   1.18686937E-01   9.18020439E+00   -3.20487857E-01   1.37462169E-01   1.15300834E-01   1.68123889E+00   1.64547050E+06   7.44741297E+00   1.68038046E+00   1.66668638E+06   7.49376011E+00 
0 980 2.60191729E-10   1.01026352E-08   1.94545513E-09   1.10993792E-09   4.13428985E-10   7.60840488E-11   6.61172717E-09   9.09290504E+00   -8.28070845E-03   -3.22247863E-01   1.18696377E-01   9.18058395E+00   -3.20436388E-01   1.37414247E-01   1.15291774E-01   1.68125820E+00   1.64494975E+06   7.44627571E+00   1.68037474E+00   1.66681750E+06   7.49404669E+00 
0 990 2.59319816E-10   9.96541960E-09   1.91064187E-09   1.08965825E-09   4.03929834E-10   7.56071317E-11   6.52068310E-09   9.09162235E+00   -8.77487287E-03   -3.22288483E-01   1.18706778E-01   9.18097687E+00   -3.20390821E-01   1.37379363E-01   1.15282580E-01   1.68127835E+00   1.64440162E+06   7.44507790E+00   1.68036866E+00   1.66695688E+06   7.49435091E+00 
0 1000 2.58729121E-10   9.83005144E-09   1.87600091E-09   1.07037557E-09   3.93707428E-10   7.51390200E-11   6.43180176E-09   9.09023285E+00   -9.26763378E-03   -3.22327644E-01   1.18718453E-01   9.18139076E+00   -3.20348471E-01   1.37352392E-01   1.15273170E-01   1.68130004E+00   1.64381362E+06   7.44379330E+00   1.68036211E+00   1.66710688E+06   7.49467850E+00 
0 1010 2.58746191E-10   9.69648717E-09   1.84131888E-09   1.05237363E-09   3.81965903E-10   7.46790199E-11   6.34583808E-09   9.08872032E+00   -9.75161884E-03   -3.22355717E-01   1.18731618E-01   9.18182850E+00   -3.20305794E-01   1.37325361E-01   1.15263499E-01   1.68132329E+00   1.64317738E+06   7.44240379E+00   1.68035495E+00   1.66726862E+06   7.49503183E+00 
0 1020 2.59222976E-10   9.56486357E-09   1.80607740E-09   1.03455067E-09   3.69877323E-10   7.42270967E-11   6.26308072E-09   9.08708286E+00   -1.02196410E-02   -3.22367072E-01   1.18746333E-01   9.18228817E+00   -3.20258945E-01   1.37289286E-01   1.15253605E-01   1.68134820E+00   1.64249100E+06   7.44090414E+00   1.68034732E+00   1.66744138E+06   7.49540949E+00 
0 1030 2.59632232E-10   9.43530232E-09   1.76996873E-09   1.01619291E-09   3.59296648E-10   7.37825079E-11   6.18387785E-09   9.08533096E+00   -1.06658591E-02   -3.22360307E-01   1.18762478E-01   9.18276215E+00   -3.20204556E-01   1.37235940E-01   1.15243576E-01   1.68137467E+00   1.64175912E+06   7.43930531E+00   1.68033946E+00   1.66762175E+06   7.49580336E+00 
0 1040 2.59511912E-10   9.30789490E-09   1.73341763E-09   9.97553262E-10   3.50725671E-10   7.33443375E-11   6.10871131E-09   9.08348370E+00   -1.10870115E-02   -3.22334647E-01   1.18779816E-01   9.18323803E+00   -3.20140243E-01   1.37160748E-01   1.15233541E-01   1.68140221E+00   1.64099100E+06   7.43762732E+00   1.68033135E+00   1.66780500E+06   7.49620390E+00 
0 1050 2.58967847E-10   9.18287935E-09   1.69726688E-09   9.79084036E-10   3.42978534E-10   7.29130784E-11   6.03782579E-09   9.08156586E+00   -1.14836376E-02   -3.22287440E-01   1.18798047E-01   9.18370152E+00   -3.20064873E-01   1.37065113E-01   1.15223676E-01   1.68143046E+00   1.64019850E+06   7.43589592E+00   1.68032336E+00   1.66798500E+06   7.49659681E+00 
0 1060 2.58811889E-10   9.06026631E-09   1.66192848E-09   9.61156488E-10   3.34656108E-10   7.24882376E-11   5.97047034E-09   9.07960224E+00   -1.18598100E-02   -3.22214186E-01   1.18816860E-01   9.18413925E+00   -3.19978297E-01   1.36954769E-01   1.15214132E-01   1.68145895E+00   1.63939238E+06   7.43413496E+00   1.68031585E+00   1.66815600E+06   7.49697065E+00 
0 1070 2.60088256E-10   8.93993413E-09   1.62797420E-09   9.43928935E-10   3.25259264E-10   7.20688786E-11   5.90479443E-09   9.07761002E+00   -1.22220246E-02   -3.22114557E-01   1.18836045E-01   9.18454075E+00   -3.19881022E-01   1.36839584E-01   1.15205020E-01   1.68148756E+00   1.63858025E+06   7.43236113E+00   1.68030894E+00   1.66831312E+06   7.49731398E+00 
0 1080 2.63350175E-10   8.82162787E-09   1.59577851E-09   9.27602439E-10   3.15503373E-10   7.16544810E-11   5.83869353E-09   9.07559586E+00   -1.25783943E-02   -3.21994752E-01   1.18855506E-01   9.18490314E+00   -3.19773614E-01   1.36731282E-01   1.15196392E-01   1.68151593E+00   1.63776475E+06   7.43057966E+00   1.68030262E+00   1.66845400E+06   7.49762154E+00 
0 1090 2.68270822E-10   8.70512906E-09   1.56517421E-09   9.11858367E-10   3.07193521E-10   7.12438997E-11   5.77095660E-09   9.07355595E+00   -1.29368976E-02   -3.21868569E-01   1.18875295E-01   9.18522644E+00   -3.19656491E-01   1.36641696E-01   1.15188234E-01   1.68154442E+00   1.63694338E+06   7.42878532E+00   1.68029714E+00   1.66857838E+06   7.49789333E+00 
0 1100 2.73756739E-10   8.59038352E-09   1.53604796E-09   8.95870211E-10   3.01793396E-10   7.08370168E-11   5.70139136E-09   9.07147408E+00   -1.33033916E-02   -3.21752071E-01   1.18895575E-01   9.18551826E+00   -3.19530219E-01   1.36580348E-01   1.15180455E-01   1.68157303E+00   1.63610888E+06   7.42696238E+00   1.68029225E+00   1.66868888E+06   7.49813461E+00 
0 1110 2.78546269E-10   8.47722514E-09   1.50792767E-09   8.79587680E-10   2.99700292E-10   7.04334577E-11   5.63029223E-09   9.06933403E+00   -1.36801125E-02   -3.21657211E-01   1.18916579E-01   9.18579102E+00   -3.19395810E-01   1.36552230E-01   1.15172923E-01   1.68160236E+00   1.63525238E+06   7.42509127E+00   1.68028772E+00   1.66879012E+06   7.49835587E+00 
0 1120 2.81792284E-10   8.36551717E-09   1.48047186E-09   8.63706162E-10   3.00380693E-10   7.00332570E-11   5.55772051E-09   9.06711292E+00   -1.40658813E-02   -3.21586818E-01   1.18938543E-01   9.18605804E+00   -3.19254726E-01   1.36557400E-01   1.15165465E-01   1.68163240E+00   1.63436438E+06   7.42315102E+00   1.68028343E+00   1.66888825E+06   7.49856997E+00 
0 1130 2.83282620E-10   8.25510593E-09   1.45328483E-09   8.48649262E-10   3.03272324E-10   6.96362551E-11   5.48373524E-09   9.06479931E+00   -1.44571131E-02   -3.21535677E-01   1.18961647E-01   9.18633556E+00   -3.19109321E-01   1.36591360E-01   1.15157917E-01   1.68166351E+00   1.63343750E+06   7.42112637E+00   1.68027890E+00   1.66898950E+06   7.49879122E+00 
0 1140 2.83174761E-10   8.14598522E-09   1.42598877E-09   8.34284142E-10   3.07641218E-10   6.92425076E-11   5.40861578E-09   9.06238365E+00   -1.48485908E-02   -3.21492940E-01   1.18985996E-01   9.18663597E+00   -3.18962455E-01   1.36644557E-01   1.15150131E-01   1.68169570E+00   1.63246812E+06   7.41900873E+00   1.68027401E+00   1.66909962E+06   7.49903202E+00 
0 1150 2.81599605E-10   8.03806444E-09   1.39835543E-09   8.20851220E-10   3.12311038E-10   6.88522017E-11   5.33301181E-09   9.05987072E+00   -1.52347796E-02   -3.21448684E-01   1.19011559E-01   9.18696594E+00   -3.18817139E-01   1.36704043E-01   1.15142010E-01   1.68172908E+00   1.63145662E+06   7.41679955E+00   1.68026853E+00   1.66922212E+06   7.49929953E+00 
0 1160 2.78423340E-10   7.93159582E-09   1.37047440E-09   8.08364764E-10   3.15823284E-10   6.84659482E-11   5.25783950E-09   9.05727005E+00   -1.56113403E-02   -3.21397007E-01   1.19038224E-01   9.18732738E+00   -3.18676174E-01   1.36755139E-01   1.15133539E-01   1.68176329E+00   1.63040750E+06   7.41450739E+00   1.68026245E+00   1.66935838E+06   7.49959707E+00 
0 1170 2.73325751E-10   7.82672327E-09   1.34267686E-09   7.97133304E-10   3.16773885E-10   6.80841286E-11   5.18399634E-09   9.05459785E+00   -1.59758832E-02   -3.21336180E-01   1.19065791E-01   9.18771648E+00   -3.18541765E-01   1.36782780E-01   1.15124784E-01   1.68179822E+00   1.62932762E+06   7.41214848E+00   1.68025589E+00   1.66950675E+06   7.49992132E+00 
0 1180 2.66136224E-10   7.72369546E-09   1.31534572E-09   7.86908205E-10   3.14523990E-10   6.77064724E-11   5.11231235E-09   9.05187225E+00   -1.63284577E-02   -3.21266174E-01   1.19094059E-01   9.18811989E+00   -3.18415374E-01   1.36773720E-01   1.15115859E-01   1.68183339E+00   1.62822512E+06   7.40973997E+00   1.68024886E+00   1.66966300E+06   7.50026274E+00 
0 1190 2.57174088E-10   7.62251506E-09   1.28893296E-09   7.76900821E-10   3.09617748E-10   6.73331182E-11   5.04366682E-09   9.04910851E+00   -1.66708846E-02   -3.21187407E-01   1.19122796E-01   9.18852329E+00   -3.18297505E-01   1.36719540E-01   1.15106955E-01   1.68186879E+00   1.62710738E+06   7.40729809E+00   1.68024182E+00   1.66982100E+06   7.50060749E+00 
0 1200 2.47296128E-10   7.52344764E-09   1.26367850E-09   7.66272823E-10   3.03121167E-10   6.69640177E-11   4.97899189E-09   9.04632092E+00   -1.70057826E-02   -3.21099401E-01   1.19151846E-01   9.18890762E+00   -3.18188041E-01   1.36619255E-01   1.15098260E-01   1.68190396E+00   1.62597962E+06   7.40483427E+00   1.68023503E+00   1.66997338E+06   7.50094080E+00 
0 1210 2.37637521E-10   7.42643147E-09   1.23983179E-09   7.54710794E-10   2.95808045E-10   6.65983033E-11   4.91900876E-09   9.04351425E+00   -1.73356421E-02   -3.21002960E-01   1.19181134E-01   9.18925858E+00   -3.18086207E-01   1.36480018E-01   1.15089945E-01   1.68193913E+00   1.62484438E+06   7.40235424E+00   1.68022871E+00   1.67011325E+06   7.50124645E+00 
0 1220 2.29194830E-10   7.33147187E-09   1.21731203E-09   7.42485740E-10   2.87877583E-10   6.62357530E-11   4.86373608E-09   9.04069138E+00   -1.76617280E-02   -3.20900917E-01   1.19210631E-01   9.18956184E+00   -3.17990690E-01   1.36316076E-01   1.15082160E-01   1.68197405E+00   1.62370112E+06   7.39985704E+00   1.68022323E+00   1.67023500E+06   7.50151205E+00 
0 1230 2.22486848E-10   7.23837301E-09   1.19569110E-09   7.30221494E-10   2.79221063E-10   6.58759713E-11   4.81250595E-09   9.03784752E+00   -1.79837383E-02   -3.20798069E-01   1.19240403E-01   9.18981361E+00   -3.17899764E-01   1.36145785E-01   1.15074955E-01   1.68200886E+00   1.62254700E+06   7.39733553E+00   1.68021882E+00   1.67033538E+06   7.50173140E+00 
0 1240 2.17491053E-10   7.14696435E-09   1.17450694E-09   7.18235416E-10   2.69826134E-10   6.55185559E-11   4.76403983E-09   9.03497410E+00   -1.83007102E-02   -3.20699692E-01   1.19270541E-01   9.19001579E+00   -3.17811608E-01   1.35987103E-01   1.15068294E-01   1.68204379E+00   1.62137800E+06   7.39478207E+00   1.68021524E+00   1.67041425E+06   7.50190353E+00 
0 1250 2.13882523E-10   7.05714687E-09   1.15374932E-09   7.06413539E-10   2.60031885E-10   6.51638812E-11   4.71671635E-09   9.03206635E+00   -1.86114088E-02   -3.20606768E-01   1.19301133E-01   9.19017601E+00   -3.17724675E-01   1.35854229E-01   1.15062080E-01   1.68207884E+00   1.62019062E+06   7.39218807E+00   1.68021250E+00   1.67047438E+06   7.50203514E+00 
0 1260 2.11356946E-10   6.96887614E-09   1.13341103E-09   6.94975133E-10   2.50487214E-10   6.48121140E-11   4.66954875E-09   9.02911949E+00   -1.89143941E-02   -3.20515543E-01   1.19332239E-01   9.19030952E+00   -3.17637891E-01   1.35756001E-01   1.15056157E-01   1.68211401E+00   1.61898225E+06   7.38954830E+00   1.68021047E+00   1.67052112E+06   7.50213718E+00 
0 1270 2.09797194E-10   6.88206159E-09   1.11322440E-09   6.83955448E-10   2.41867887E-10   6.44628378E-11   4.62181937E-09   9.02613258E+00   -1.92096308E-02   -3.20420593E-01   1.19363867E-01   9.19043255E+00   -3.17550868E-01   1.35695502E-01   1.15050331E-01   1.68214929E+00   1.61775262E+06   7.38686228E+00   1.68020868E+00   1.67056088E+06   7.50222397E+00 
0 1280 2.09206610E-10   6.79658596E-09   1.09299358E-09   6.73492373E-10   2.34863351E-10   6.41166148E-11   4.57304417E-09   9.02310944E+00   -1.94978658E-02   -3.20317328E-01   1.19395986E-01   9.19056034E+00   -3.17463607E-01   1.35670185E-01   1.15044422E-01   1.68218470E+00   1.61650362E+06   7.38413382E+00   1.68020689E+00   1.67060025E+06   7.50231028E+00 
0 1290 2.09473536E-10   6.71228406E-09   1.07269371E-09   6.63436861E-10   2.29977176E-10   6.37738473E-11   4.52327553E-09   9.02005959E+00   -1.97804682E-02   -3.20204556E-01   1.19428501E-01   9.19070721E+00   -3.17376584E-01   1.35672763E-01   1.15038291E-01   1.68222010E+00   1.61523850E+06   7.38137007E+00   1.68020487E+00   1.67064488E+06   7.50240755E+00 
0 1300 2.10172185E-10   6.62910038E-09   1.05261566E-09   6.53530507E-10   2.27012922E-10   6.34349864E-11   4.47284343E-09   9.01699257E+00   -2.00586617E-02   -3.20084482E-01   1.19461305E-01   9.19088078E+00   -3.17290366E-01   1.35691881E-01   1.15031846E-01   1.68225527E+00   1.61396175E+06   7.37858105E+00   1.68020248E+00   1.67069812E+06   7.50252390E+00 
0 1310 2.10624754E-10   6.54711840E-09   1.03311737E-09   6.43796016E-10   2.25156407E-10   6.31004485E-11   4.42241399E-09   9.01391602E+00   -2.03329269E-02   -3.19962502E-01   1.19494274E-01   9.19108200E+00   -3.17205787E-01   1.35713071E-01   1.15025081E-01   1.68229008E+00   1.61267825E+06   7.37577724E+00   1.68019962E+00   1.67076112E+06   7.50266171E+00 
0 1320 2.10134757E-10   6.46644294E-09   1.01434250E-09   6.34589270E-10   2.23115651E-10   6.27698241E-11   4.37293535E-09   9.01083946E+00   -2.06026975E-02   -3.19844365E-01   1.19527303E-01   9.19130516E+00   -3.17124069E-01   1.35721505E-01   1.15018062E-01   1.68232453E+00   1.61139175E+06   7.37296677E+00   1.68019640E+00   1.67083250E+06   7.50281715E+00 
0 1330 2.08286166E-10   6.38713082E-09   9.96289495E-10   6.26117269E-10   2.19952126E-10   6.24426552E-11   4.32524017E-09   9.00776768E+00   -2.08668504E-02   -3.19734305E-01   1.19560331E-01   9.19154167E+00   -3.17046642E-01   1.35705054E-01   1.15010910E-01   1.68235838E+00   1.61010475E+06   7.37015533E+00   1.68019295E+00   1.67090862E+06   7.50298357E+00 
0 1340 2.05086031E-10   6.30893426E-09   9.78771730E-10   6.18310125E-10   2.15650747E-10   6.21189766E-11   4.27994706E-09   9.00470352E+00   -2.11242978E-02   -3.19633842E-01   1.19593315E-01   9.19177818E+00   -3.16975176E-01   1.35657534E-01   1.15003765E-01   1.68239176E+00   1.60881862E+06   7.36734533E+00   1.68018949E+00   1.67098462E+06   7.50314999E+00 
0 1350 2.00885517E-10   6.23214103E-09   9.61669411E-10   6.10651973E-10   2.11087842E-10   6.17984067E-11   4.23716173E-09   9.00164700E+00   -2.13743635E-02   -3.19542646E-01   1.19626239E-01   9.19200039E+00   -3.16911131E-01   1.35580078E-01   1.14996776E-01   1.68242466E+00   1.60753300E+06   7.36453676E+00   1.68018639E+00   1.67105562E+06   7.50330496E+00 
0 1360 1.96164168E-10   6.15661344E-09   9.44987533E-10   6.02742967E-10   2.07493731E-10   6.14804041E-11   4.19654400E-09   8.99859810E+00   -2.16172412E-02   -3.19458932E-01   1.19659118E-01   9.19219875E+00   -3.16855490E-01   1.35480732E-01   1.14990070E-01   1.68245697E+00   1.60624712E+06   7.36172819E+00   1.68018353E+00   1.67111725E+06   7.50343943E+00 
0 1370 1.91308705E-10   6.08224315E-09   9.28615962E-10   5.94337857E-10   2.05744227E-10   6.11651702E-11   4.15741308E-09   8.99555588E+00   -2.18537953E-02   -3.19381058E-01   1.19691975E-01   9.19236660E+00   -3.16808462E-01   1.35371655E-01   1.14983700E-01   1.68248892E+00   1.60496025E+06   7.35891676E+00   1.68018138E+00   1.67116662E+06   7.50354719E+00 
