RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.14564058E-10   3.03142365E-08   1.00096988E-08   4.00632372E-09   9.25578558E-10   3.86693205E-10   1.98195931E-08   8.14043427E+00   2.20311093E+00   -7.67940953E-02   1.32863164E-01   8.91836643E+00   2.27614355E+00   -2.06108287E-01   1.16398141E-01   1.66959310E+00   1.28855988E+06   6.67124128E+00   1.68212247E+00   1.61868738E+06   7.38890409E+00 
0 700 5.12896114E-10   2.93372580E-08   9.75917835E-09   3.87441190E-09   8.86876128E-10   3.86863042E-10   1.94985539E-08   8.13827991E+00   2.20328307E+00   -7.63115361E-02   1.33119136E-01   8.91818905E+00   2.27615619E+00   -2.06015125E-01   1.16403960E-01   1.66954362E+00   1.28846538E+06   6.67106438E+00   1.68212152E+00   1.61872312E+06   7.38898230E+00 
0 710 5.13077747E-10   2.83862374E-08   9.50177537E-09   3.75000564E-09   8.58695559E-10   3.86965210E-10   1.91778575E-08   8.13604641E+00   2.20342278E+00   -7.58114457E-02   1.33381918E-01   8.91808128E+00   2.27618384E+00   -2.05967665E-01   1.16408743E-01   1.66950774E+00   1.28839675E+06   6.67093563E+00   1.68211937E+00   1.61879350E+06   7.38913631E+00 
0 720 5.11804821E-10   2.74611054E-08   9.24246191E-09   3.63339026E-09   8.37445058E-10   3.86992327E-10   1.88454337E-08   8.13370609E+00   2.20353174E+00   -7.53097758E-02   1.33651987E-01   8.91802597E+00   2.27622247E+00   -2.05980599E-01   1.16412699E-01   1.66948020E+00   1.28834412E+06   6.67083693E+00   1.68211663E+00   1.61888975E+06   7.38934612E+00 
0 730 5.06151732E-10   2.65604516E-08   8.98745345E-09   3.52360829E-09   8.15417067E-10   3.86938148E-10   1.84987474E-08   8.13125420E+00   2.20361686E+00   -7.48227462E-02   1.33929178E-01   8.91799641E+00   2.27626514E+00   -2.06060484E-01   1.16416156E-01   1.66945910E+00   1.28830362E+06   6.67076111E+00   1.68211353E+00   1.61899788E+06   7.38958263E+00 
0 740 4.95039620E-10   2.56842778E-08   8.74002026E-09   3.42244677E-09   7.88487164E-10   3.86803173E-10   1.81424493E-08   8.12869835E+00   2.20368528E+00   -7.43629932E-02   1.34212777E-01   8.91796684E+00   2.27630258E+00   -2.06202656E-01   1.16419435E-01   1.66944468E+00   1.28827600E+06   6.67070961E+00   1.68211043E+00   1.61910300E+06   7.38981247E+00 
0 750 4.79814855E-10   2.48361722E-08   8.50161719E-09   3.32824746E-09   7.59847962E-10   3.86574966E-10   1.77857249E-08   8.12605858E+00   2.20374227E+00   -7.39353001E-02   1.34502068E-01   8.91791630E+00   2.27632689E+00   -2.06392348E-01   1.16422802E-01   1.66943836E+00   1.28826388E+06   6.67068672E+00   1.68210793E+00   1.61919250E+06   7.39000797E+00 
0 760 4.63256239E-10   2.40190463E-08   8.27206392E-09   3.23446026E-09   7.34430239E-10   3.86256666E-10   1.74370651E-08   8.12335110E+00   2.20379043E+00   -7.35366940E-02   1.34796426E-01   8.91783428E+00   2.27633238E+00   -2.06608534E-01   1.16426393E-01   1.66944158E+00   1.28827025E+06   6.67069864E+00   1.68210602E+00   1.61925888E+06   7.39015293E+00 
0 770 4.48135223E-10   2.32330510E-08   8.04984523E-09   3.13893045E-09   7.14284187E-10   3.85843690E-10   1.71004668E-08   8.12059498E+00   2.20382547E+00   -7.31710419E-02   1.35095313E-01   8.91772270E+00   2.27631760E+00   -2.06829846E-01   1.16430208E-01   1.66945565E+00   1.28829700E+06   6.67074871E+00   1.68210471E+00   1.61930100E+06   7.39024496E+00 
0 780 4.35981723E-10   2.24762307E-08   7.83073162E-09   3.04300363E-09   6.96062208E-10   3.85346421E-10   1.67766565E-08   8.11780167E+00   2.20385003E+00   -7.28301778E-02   1.35398224E-01   8.91759396E+00   2.27628541E+00   -2.07039818E-01   1.16434112E-01   1.66948140E+00   1.28834638E+06   6.67084122E+00   1.68210411E+00   1.61932362E+06   7.39029408E+00 
0 790 4.26832347E-10   2.17454037E-08   7.61267049E-09   2.94980551E-09   6.74783951E-10   3.84771853E-10   1.64626091E-08   8.11498642E+00   2.20387363E+00   -7.25115910E-02   1.35704488E-01   8.91746616E+00   2.27624178E+00   -2.07229882E-01   1.16437927E-01   1.66951978E+00   1.28841975E+06   6.67097855E+00   1.68210375E+00   1.61933475E+06   7.39031839E+00 
0 800 4.20132762E-10   2.10380513E-08   7.39483230E-09   2.86168622E-09   6.49239940E-10   3.84118848E-10   1.61561697E-08   8.11215973E+00   2.20390129E+00   -7.22270161E-02   1.36013582E-01   8.91735458E+00   2.27619362E+00   -2.07398921E-01   1.16441436E-01   1.66957116E+00   1.28851800E+06   6.67116261E+00   1.68210351E+00   1.61934362E+06   7.39033794E+00 
0 810 4.15328189E-10   2.03530828E-08   7.17593451E-09   2.77889933E-09   6.22321583E-10   3.83386461E-10   1.58565747E-08   8.10932922E+00   2.20393944E+00   -7.19880909E-02   1.36325151E-01   8.91727543E+00   2.27614737E+00   -2.07550406E-01   1.16444483E-01   1.66963506E+00   1.28864025E+06   6.67139196E+00   1.68210304E+00   1.61935838E+06   7.39036989E+00 
0 820 4.11708612E-10   1.96896366E-08   6.95608948E-09   2.70111800E-09   5.97622674E-10   3.82572946E-10   1.55630158E-08   8.10649490E+00   2.20399141E+00   -7.18042925E-02   1.36638910E-01   8.91723633E+00   2.27610564E+00   -2.07690299E-01   1.16446950E-01   1.66970980E+00   1.28878325E+06   6.67165947E+00   1.68210232E+00   1.61938475E+06   7.39042759E+00 
0 830 4.08360096E-10   1.90472100E-08   6.73745060E-09   2.62810107E-09   5.77191961E-10   3.81681964E-10   1.52737343E-08   8.10365677E+00   2.20405817E+00   -7.16811195E-02   1.36954710E-01   8.91724300E+00   2.27606869E+00   -2.07825169E-01   1.16448790E-01   1.66979265E+00   1.28894162E+06   6.67195654E+00   1.68210113E+00   1.61942575E+06   7.39051723E+00 
0 840 4.04225320E-10   1.84258315E-08   6.52216547E-09   2.56023580E-09   5.60402003E-10   3.80736359E-10   1.49908246E-08   8.10081005E+00   2.20413613E+00   -7.16210306E-02   1.37272418E-01   8.91729355E+00   2.27603340E+00   -2.07960978E-01   1.16450027E-01   1.66988039E+00   1.28910950E+06   6.67227077E+00   1.68209946E+00   1.61948138E+06   7.39063883E+00 
0 850 3.98326455E-10   1.78254620E-08   6.31273878E-09   2.49754861E-09   5.44445045E-10   3.79747928E-10   1.47145771E-08   8.09795189E+00   2.20422149E+00   -7.16227442E-02   1.37591913E-01   8.91738224E+00   2.27599573E+00   -2.08102331E-01   1.16450727E-01   1.66996980E+00   1.28928038E+06   6.67259121E+00   1.68209755E+00   1.61954888E+06   7.39078617E+00 
0 860 3.90294325E-10   1.72457533E-08   6.11006401E-09   2.43907450E-09   5.27491495E-10   3.78712089E-10   1.44451304E-08   8.09507942E+00   2.20430708E+00   -7.16811642E-02   1.37913063E-01   8.91749859E+00   2.27595139E+00   -2.08251521E-01   1.16451010E-01   1.67005777E+00   1.28944862E+06   6.67290640E+00   1.68209541E+00   1.61962350E+06   7.39094925E+00 
0 870 3.80520615E-10   1.66861032E-08   5.91404614E-09   2.38288456E-09   5.10110343E-10   3.77636367E-10   1.41827714E-08   8.09218884E+00   2.20438862E+00   -7.17873946E-02   1.38235673E-01   8.91762829E+00   2.27589750E+00   -2.08407804E-01   1.16451040E-01   1.67014217E+00   1.28961012E+06   6.67320871E+00   1.68209314E+00   1.61969912E+06   7.39111423E+00 
0 880 3.69790171E-10   1.61480020E-08   5.72394754E-09   2.32694886E-09   4.93732222E-10   3.76529752E-10   1.39263303E-08   8.08928394E+00   2.20446277E+00   -7.19301850E-02   1.38559476E-01   8.91775990E+00   2.27583265E+00   -2.08567739E-01   1.16450951E-01   1.67022216E+00   1.28976300E+06   6.67349529E+00   1.68209112E+00   1.61976988E+06   7.39126921E+00 
0 890 3.58734542E-10   1.56328888E-08   5.53867929E-09   2.27064079E-09   4.77937689E-10   3.75390857E-10   1.36758089E-08   8.08636665E+00   2.20452929E+00   -7.20994920E-02   1.38884202E-01   8.91788387E+00   2.27575803E+00   -2.08726689E-01   1.16450861E-01   1.67029786E+00   1.28990788E+06   6.67376661E+00   1.68208933E+00   1.61983200E+06   7.39140463E+00 
0 900 3.47669171E-10   1.51420352E-08   5.35709699E-09   2.21460361E-09   4.61679028E-10   3.74218934E-10   1.34322056E-08   8.08344460E+00   2.20458937E+00   -7.22892433E-02   1.39209554E-01   8.91799450E+00   2.27567720E+00   -2.08880648E-01   1.16450816E-01   1.67037058E+00   1.29004688E+06   6.67402697E+00   1.68208778E+00   1.61988375E+06   7.39151812E+00 
0 910 3.36517203E-10   1.46742289E-08   5.17922860E-09   2.16115015E-09   4.43892617E-10   3.73018394E-10   1.31944633E-08   8.08052540E+00   2.20464587E+00   -7.24979565E-02   1.39535218E-01   8.91809177E+00   2.27559519E+00   -2.09027454E-01   1.16450816E-01   1.67044210E+00   1.29018375E+06   6.67428350E+00   1.68208659E+00   1.61992650E+06   7.39161110E+00 
0 920 3.25191984E-10   1.42270222E-08   5.00591124E-09   2.11158957E-09   4.25194407E-10   3.71793263E-10   1.29623459E-08   8.07762051E+00   2.20470142E+00   -7.27273524E-02   1.39860868E-01   8.91818047E+00   2.27551818E+00   -2.09166870E-01   1.16450801E-01   1.67051458E+00   1.29032238E+06   6.67454290E+00   1.68208551E+00   1.61996325E+06   7.39169168E+00 
0 930 3.13769510E-10   1.37995642E-08   4.83859841E-09   2.06613393E-09   4.07677919E-10   3.70546066E-10   1.27358932E-08   8.07473660E+00   2.20475698E+00   -7.29792938E-02   1.40186265E-01   8.91826439E+00   2.27545047E+00   -2.09299773E-01   1.16450690E-01   1.67058921E+00   1.29046512E+06   6.67481041E+00   1.68208444E+00   1.61999788E+06   7.39176702E+00 
0 940 3.02633529E-10   1.33914719E-08   4.67800199E-09   2.02341321E-09   3.93607757E-10   3.69279607E-10   1.25152297E-08   8.07187653E+00   2.20480919E+00   -7.32536092E-02   1.40511185E-01   8.91835213E+00   2.27539468E+00   -2.09427252E-01   1.16450414E-01   1.67066610E+00   1.29061225E+06   6.67508602E+00   1.68208337E+00   1.62003438E+06   7.39184666E+00 
0 950 2.92225855E-10   1.30018538E-08   4.52399984E-09   1.98312811E-09   3.83516857E-10   3.67996966E-10   1.23005446E-08   8.06904030E+00   2.20485163E+00   -7.35462308E-02   1.40835539E-01   8.91844654E+00   2.27535105E+00   -2.09549859E-01   1.16449900E-01   1.67074406E+00   1.29076112E+06   6.67536497E+00   1.68208218E+00   1.62007525E+06   7.39193630E+00 
0 960 2.82823182E-10   1.26304132E-08   4.37641523E-09   1.94478744E-09   3.75315334E-10   3.66698671E-10   1.20915997E-08   8.06622314E+00   2.20487404E+00   -7.38511607E-02   1.41159266E-01   8.91855240E+00   2.27531719E+00   -2.09667653E-01   1.16449140E-01   1.67082083E+00   1.29090800E+06   6.67564011E+00   1.68208086E+00   1.62012188E+06   7.39203787E+00 
0 970 2.74596651E-10   1.22768142E-08   4.23500257E-09   1.90797889E-09   3.66339514E-10   3.65383973E-10   1.18882371E-08   8.06341648E+00   2.20487332E+00   -7.41595551E-02   1.41482413E-01   8.91866779E+00   2.27529001E+00   -2.09780246E-01   1.16448142E-01   1.67089403E+00   1.29104812E+06   6.67590237E+00   1.68207932E+00   1.62017362E+06   7.39215136E+00 
0 980 2.67631112E-10   1.19413546E-08   4.09934664E-09   1.87221483E-09   3.54896473E-10   3.64052094E-10   1.16910881E-08   8.06061172E+00   2.20484543E+00   -7.44626671E-02   1.41804904E-01   8.91878986E+00   2.27526569E+00   -2.09886938E-01   1.16446964E-01   1.67096186E+00   1.29117762E+06   6.67614555E+00   1.68207765E+00   1.62022825E+06   7.39227057E+00 
0 990 2.61990568E-10   1.16244951E-08   3.96862410E-09   1.83703985E-09   3.41362855E-10   3.62703506E-10   1.15000667E-08   8.05780697E+00   2.20479107E+00   -7.47538432E-02   1.42126694E-01   8.91891193E+00   2.27524137E+00   -2.09986612E-01   1.16445705E-01   1.67102301E+00   1.29129462E+06   6.67636442E+00   1.68207610E+00   1.62028238E+06   7.39238882E+00 
0 1000 2.57592642E-10   1.13264269E-08   3.84249521E-09   1.80160131E-09   3.27857103E-10   3.61337960E-10   1.13146505E-08   8.05500031E+00   2.20471478E+00   -7.50282556E-02   1.42447591E-01   8.91902637E+00   2.27521491E+00   -2.10078001E-01   1.16444446E-01   1.67107749E+00   1.29139888E+06   6.67655993E+00   1.68207467E+00   1.62033238E+06   7.39249802E+00 
0 1010 2.54083005E-10   1.10464455E-08   3.72088382E-09   1.76584858E-09   3.16437238E-10   3.59957009E-10   1.11343263E-08   8.05219650E+00   2.20462251E+00   -7.52845705E-02   1.42767385E-01   8.91912842E+00   2.27518559E+00   -2.10159943E-01   1.16443269E-01   1.67112648E+00   1.29149250E+06   6.67673540E+00   1.68207335E+00   1.62037538E+06   7.39259195E+00 
0 1020 2.50799576E-10   1.07834186E-08   3.60363805E-09   1.73055814E-09   3.08118447E-10   3.58562846E-10   1.09577067E-08   8.04940033E+00   2.20452213E+00   -7.55247772E-02   1.43085763E-01   8.91921425E+00   2.27515435E+00   -2.10232198E-01   1.16442218E-01   1.67117167E+00   1.29157888E+06   6.67689705E+00   1.68207240E+00   1.62041012E+06   7.39266777E+00 
0 1030 2.46942411E-10   1.05359046E-08   3.49114138E-09   1.69722569E-09   3.02469494E-10   3.57159080E-10   1.07840563E-08   8.04662132E+00   2.20442009E+00   -7.57528469E-02   1.43402427E-01   8.91928577E+00   2.27512360E+00   -2.10295931E-01   1.16441272E-01   1.67121494E+00   1.29166175E+06   6.67705202E+00   1.68207157E+00   1.62043725E+06   7.39272690E+00 
0 1040 2.41796028E-10   1.03022035E-08   3.38388784E-09   1.66689929E-09   2.98035735E-10   3.55747598E-10   1.06126512E-08   8.04386520E+00   2.20432353E+00   -7.59737939E-02   1.43717051E-01   8.91934586E+00   2.27509499E+00   -2.10353538E-01   1.16440393E-01   1.67125821E+00   1.29174450E+06   6.67720699E+00   1.68207097E+00   1.62045875E+06   7.39277411E+00 
0 1050 2.34942288E-10   1.00810276E-08   3.28256666E-09   1.63984015E-09   2.93139901E-10   3.54328733E-10   1.04430908E-08   8.04114056E+00   2.20423412E+00   -7.61921927E-02   1.44029334E-01   8.91940117E+00   2.27507067E+00   -2.10408002E-01   1.16439499E-01   1.67130256E+00   1.29182925E+06   6.67736578E+00   1.68207037E+00   1.62047788E+06   7.39281559E+00 
0 1060 2.26438715E-10   9.87156312E-09   3.18786642E-09   1.61534808E-09   2.86999119E-10   3.52904178E-10   1.02751416E-08   8.03845119E+00   2.20415163E+00   -7.64113292E-02   1.44339025E-01   8.91945744E+00   2.27505159E+00   -2.10461959E-01   1.16438515E-01   1.67134821E+00   1.29191675E+06   6.67752981E+00   1.68206978E+00   1.62049750E+06   7.39285851E+00 
0 1070 2.16852633E-10   9.67297353E-09   3.09982462E-09   1.59176217E-09   2.79921114E-10   3.51473628E-10   1.01086446E-08   8.03579712E+00   2.20407414E+00   -7.66308829E-02   1.44645944E-01   8.91951942E+00   2.27503729E+00   -2.10517019E-01   1.16437383E-01   1.67139494E+00   1.29200600E+06   6.67769718E+00   1.68206918E+00   1.62051988E+06   7.39290714E+00 
0 1080 2.07027923E-10   9.48419832E-09   3.01789904E-09   1.56822788E-09   2.72604467E-10   3.50038720E-10   9.94401894E-09   8.03317738E+00   2.20399833E+00   -7.68483654E-02   1.44949958E-01   8.91958904E+00   2.27502704E+00   -2.10573599E-01   1.16436079E-01   1.67144156E+00   1.29209500E+06   6.67786407E+00   1.68206835E+00   1.62054562E+06   7.39296389E+00 
0 1090 1.97869679E-10   9.30554478E-09   2.94092639E-09   1.54422652E-09   2.65541950E-10   3.48600371E-10   9.78168746E-09   8.03058624E+00   2.20392084E+00   -7.70599097E-02   1.45250946E-01   8.91966534E+00   2.27501845E+00   -2.10631117E-01   1.16434619E-01   1.67148662E+00   1.29218125E+06   6.67802572E+00   1.68206751E+00   1.62057438E+06   7.39302635E+00 
0 1100 1.90108859E-10   9.13680065E-09   2.86848656E-09   1.51963864E-09   2.58865179E-10   3.47155915E-10   9.62186153E-09   8.02801991E+00   2.20384002E+00   -7.72612095E-02   1.45548806E-01   8.91974640E+00   2.27500939E+00   -2.10688174E-01   1.16433047E-01   1.67152917E+00   1.29226250E+06   6.67817783E+00   1.68206668E+00   1.62060425E+06   7.39309168E+00 
0 1110 1.84089383E-10   8.97727226E-09   2.80037105E-09   1.49475343E-09   2.52142918E-10   3.45704410E-10   9.46435552E-09   8.02547836E+00   2.20375586E+00   -7.74488598E-02   1.45843416E-01   8.91982746E+00   2.27499866E+00   -2.10743040E-01   1.16431423E-01   1.67156839E+00   1.29233762E+06   6.67831850E+00   1.68206584E+00   1.62063312E+06   7.39315462E+00 
0 1120 1.79757736E-10   8.82666118E-09   2.73592482E-09   1.47001744E-09   2.45294229E-10   3.44244716E-10   9.30936306E-09   8.02295876E+00   2.20367002E+00   -7.76210353E-02   1.46134600E-01   8.91990280E+00   2.27498484E+00   -2.10793927E-01   1.16429813E-01   1.67160451E+00   1.29240675E+06   6.67844772E+00   1.68206501E+00   1.62065850E+06   7.39321041E+00 
0 1130 1.76703555E-10   8.68431194E-09   2.67453215E-09   1.44592738E-09   2.38885051E-10   3.42779832E-10   9.15664522E-09   8.02046680E+00   2.20358610E+00   -7.77780339E-02   1.46422133E-01   8.91996956E+00   2.27496791E+00   -2.10839301E-01   1.16428263E-01   1.67163813E+00   1.29247112E+06   6.67856836E+00   1.68206441E+00   1.62067875E+06   7.39325428E+00 
0 1140 1.74330744E-10   8.54915427E-09   2.61616906E-09   1.42264966E-09   2.33994629E-10   3.41311007E-10   9.00598618E-09   8.01800632E+00   2.20350981E+00   -7.79229626E-02   1.46705747E-01   8.92002583E+00   2.27494836E+00   -2.10878283E-01   1.16426811E-01   1.67167056E+00   1.29253312E+06   6.67868471E+00   1.68206406E+00   1.62069312E+06   7.39328575E+00 
0 1150 1.71944264E-10   8.42009751E-09   2.56072541E-09   1.40046430E-09   2.31279898E-10   3.39840045E-10   8.85710350E-09   8.01558304E+00   2.20344424E+00   -7.80591667E-02   1.46985173E-01   8.92007160E+00   2.27492762E+00   -2.10910916E-01   1.16425432E-01   1.67170322E+00   1.29259538E+06   6.67880154E+00   1.68206382E+00   1.62070238E+06   7.39330578E+00 
0 1160 1.68925179E-10   8.29653324E-09   2.50817989E-09   1.37992739E-09   2.30565927E-10   3.38368500E-10   8.70977690E-09   8.01320457E+00   2.20339251E+00   -7.81902000E-02   1.47260144E-01   8.92011070E+00   2.27490783E+00   -2.10938051E-01   1.16424106E-01   1.67173719E+00   1.29266050E+06   6.67892313E+00   1.68206358E+00   1.62070788E+06   7.39331818E+00 
0 1170 1.64785408E-10   8.17764345E-09   2.45893128E-09   1.36065015E-09   2.30490724E-10   3.36896844E-10   8.56407745E-09   8.01087570E+00   2.20335579E+00   -7.83185884E-02   1.47530377E-01   8.92014694E+00   2.27489018E+00   -2.10961193E-01   1.16422765E-01   1.67177367E+00   1.29273012E+06   6.67905378E+00   1.68206346E+00   1.62071212E+06   7.39332771E+00 
0 1180 1.59367866E-10   8.06348499E-09   2.41264941E-09   1.34255618E-09   2.29760447E-10   3.35426048E-10   8.41999803E-09   8.00859833E+00   2.20333362E+00   -7.84463584E-02   1.47795647E-01   8.92018509E+00   2.27487707E+00   -2.10982054E-01   1.16421349E-01   1.67181265E+00   1.29280475E+06   6.67919350E+00   1.68206334E+00   1.62071738E+06   7.39333868E+00 
0 1190 1.52859864E-10   7.95362265E-09   2.36932851E-09   1.32565259E-09   2.27659044E-10   3.33958777E-10   8.27803692E-09   8.00637531E+00   2.20332456E+00   -7.85749853E-02   1.48055762E-01   8.92022896E+00   2.27486897E+00   -2.11002186E-01   1.16419815E-01   1.67185426E+00   1.29288438E+06   6.67934275E+00   1.68206310E+00   1.62072538E+06   7.39335632E+00 
0 1200 1.45715759E-10   7.84494869E-09   2.32817166E-09   1.30930844E-09   2.24072580E-10   3.32492672E-10   8.13851031E-09   8.00420570E+00   2.20332694E+00   -7.87046403E-02   1.48310617E-01   8.92028046E+00   2.27486658E+00   -2.11022660E-01   1.16418123E-01   1.67189789E+00   1.29296775E+06   6.67949867E+00   1.68206275E+00   1.62073700E+06   7.39338207E+00 
0 1210 1.38599229E-10   7.73564768E-09   2.28821606E-09   1.29267552E-09   2.19562618E-10   3.31028538E-10   8.00192002E-09   8.00208664E+00   2.20333862E+00   -7.88344443E-02   1.48560166E-01   8.92033958E+00   2.27486992E+00   -2.11043924E-01   1.16416268E-01   1.67194259E+00   1.29305325E+06   6.67965889E+00   1.68206227E+00   1.62075238E+06   7.39341545E+00 
0 1220 1.32175965E-10   7.63079022E-09   2.25025021E-09   1.27518118E-09   2.14965767E-10   3.29568012E-10   7.86872256E-09   8.00001431E+00   2.20335531E+00   -7.89631605E-02   1.48804411E-01   8.92040539E+00   2.27487803E+00   -2.11065784E-01   1.16414279E-01   1.67198753E+00   1.29313912E+06   6.67982006E+00   1.68206179E+00   1.62077038E+06   7.39345455E+00 
0 1230 1.26912078E-10   7.53148299E-09   2.21431229E-09   1.25765187E-09   2.10592516E-10   3.28108152E-10   7.73915687E-09   7.99798727E+00   2.20337486E+00   -7.90892690E-02   1.49043307E-01   8.92047405E+00   2.27488995E+00   -2.11087555E-01   1.16412185E-01   1.67203212E+00   1.29322438E+06   6.67997980E+00   1.68206120E+00   1.62078962E+06   7.39349699E+00 
0 1240 1.22899163E-10   7.43714335E-09   2.18036411E-09   1.24011912E-09   2.06132292E-10   3.26647487E-10   7.61345476E-09   7.99600458E+00   2.20339680E+00   -7.92119578E-02   1.49276659E-01   8.92054272E+00   2.27490449E+00   -2.11108193E-01   1.16410032E-01   1.67207575E+00   1.29330788E+06   6.68013620E+00   1.68206060E+00   1.62080850E+06   7.39353800E+00 
0 1250 1.19982191E-10   7.34531058E-09   2.14749063E-09   1.22270338E-09   2.01575756E-10   3.25186628E-10   7.49146523E-09   7.99406481E+00   2.20342016E+00   -7.93312043E-02   1.49504542E-01   8.92060757E+00   2.27492023E+00   -2.11126626E-01   1.16407856E-01   1.67211878E+00   1.29339000E+06   6.68028975E+00   1.68206012E+00   1.62082538E+06   7.39357471E+00 
0 1260 1.17788709E-10   7.25722327E-09   2.11624429E-09   1.20537635E-09   1.97216896E-10   3.23724519E-10   7.37294625E-09   7.99217033E+00   2.20344520E+00   -7.94479772E-02   1.49726927E-01   8.92066765E+00   2.27493620E+00   -2.11141959E-01   1.16405688E-01   1.67216122E+00   1.29347112E+06   6.68044186E+00   1.68205976E+00   1.62083938E+06   7.39360523E+00 
0 1270 1.15930744E-10   7.17149851E-09   2.08634643E-09   1.18890331E-09   1.93715127E-10   3.22260774E-10   7.25757321E-09   7.99032307E+00   2.20347333E+00   -7.95641243E-02   1.49943784E-01   8.92072296E+00   2.27495217E+00   -2.11153612E-01   1.16403550E-01   1.67220378E+00   1.29355262E+06   6.68059444E+00   1.68205941E+00   1.62085038E+06   7.39362955E+00 
0 1280 1.14061253E-10   7.08794978E-09   2.05791539E-09   1.17341159E-09   1.91811803E-10   3.20796167E-10   7.14505344E-09   7.98852491E+00   2.20350623E+00   -7.96800703E-02   1.50155067E-01   8.92077255E+00   2.27496743E+00   -2.11161524E-01   1.16401412E-01   1.67224705E+00   1.29363538E+06   6.68074942E+00   1.68205917E+00   1.62085900E+06   7.39364815E+00 
0 1290 1.11849301E-10   7.00581015E-09   2.03064254E-09   1.15861265E-09   1.91379246E-10   3.19330784E-10   7.03515601E-09   7.98677826E+00   2.20354557E+00   -7.97964483E-02   1.50360689E-01   8.92082024E+00   2.27498269E+00   -2.11166084E-01   1.16399266E-01   1.67229164E+00   1.29372050E+06   6.68090916E+00   1.68205893E+00   1.62086625E+06   7.39366388E+00 
0 1300 1.09092825E-10   6.92496549E-09   2.00476147E-09   1.14458087E-09   1.91787669E-10   3.17866483E-10   6.92791291E-09   7.98508501E+00   2.20359254E+00   -7.99142867E-02   1.50560543E-01   8.92086697E+00   2.27499843E+00   -2.11168140E-01   1.16397075E-01   1.67233777E+00   1.29380888E+06   6.68107462E+00   1.68205869E+00   1.62087338E+06   7.39367962E+00 
0 1310 1.05698637E-10   6.84488999E-09   1.97987648E-09   1.13048115E-09   1.92075231E-10   3.16403292E-10   6.82337742E-09   7.98344755E+00   2.20364785E+00   -8.00349712E-02   1.50754571E-01   8.92091656E+00   2.27501559E+00   -2.11168721E-01   1.16394803E-01   1.67238569E+00   1.29390050E+06   6.68124628E+00   1.68205845E+00   1.62088188E+06   7.39369822E+00 
0 1320 1.01781077E-10   6.76574263E-09   1.95596384E-09   1.11712506E-09   1.91603122E-10   3.14941351E-10   6.72165212E-09   7.98186541E+00   2.20371222E+00   -8.01599398E-02   1.50942698E-01   8.92096996E+00   2.27503490E+00   -2.11168900E-01   1.16392434E-01   1.67243528E+00   1.29399525E+06   6.68142366E+00   1.68205822E+00   1.62089238E+06   7.39372110E+00 
0 1330 9.75982906E-11   6.68861944E-09   1.93264471E-09   1.10365828E-09   1.90141375E-10   3.13480186E-10   6.62286492E-09   7.98034048E+00   2.20378494E+00   -8.02888572E-02   1.51124880E-01   8.92102814E+00   2.27505684E+00   -2.11169615E-01   1.16389945E-01   1.67248619E+00   1.29409262E+06   6.68160629E+00   1.68205774E+00   1.62090562E+06   7.39375019E+00 
0 1340 9.34580538E-11   6.61240618E-09   1.90955807E-09   1.08989717E-09   1.87806326E-10   3.12018356E-10   6.52721699E-09   7.97887135E+00   2.20386529E+00   -8.04215446E-02   1.51301071E-01   8.92109108E+00   2.27508140E+00   -2.11171553E-01   1.16387337E-01   1.67253804E+00   1.29419188E+06   6.68179226E+00   1.68205726E+00   1.62092138E+06   7.39378452E+00 
0 1350 8.95935132E-11   6.53699450E-09   1.88628979E-09   1.07578957E-09   1.84689847E-10   3.10555581E-10   6.43477049E-09   7.97745657E+00   2.20395136E+00   -8.05575028E-02   1.51471272E-01   8.92115784E+00   2.27510858E+00   -2.11175099E-01   1.16384625E-01   1.67259037E+00   1.29429188E+06   6.68197966E+00   1.68205678E+00   1.62093900E+06   7.39382315E+00 
0 1360 8.62284341E-11   6.46337517E-09   1.86355953E-09   1.06137288E-09   1.81236595E-10   3.09090503E-10   6.34545660E-09   7.97609425E+00   2.20404196E+00   -8.06957111E-02   1.51635513E-01   8.92122650E+00   2.27513695E+00   -2.11180374E-01   1.16381831E-01   1.67264259E+00   1.29439162E+06   6.68216658E+00   1.68205619E+00   1.62095788E+06   7.39386415E+00 
0 1370 8.33744809E-11   6.39129816E-09   1.84090299E-09   1.04701070E-09   1.77415457E-10   3.07621706E-10   6.25907326E-09   7.97478151E+00   2.20413518E+00   -8.08352083E-02   1.51793823E-01   8.92129707E+00   2.27516603E+00   -2.11187303E-01   1.16378970E-01   1.67269433E+00   1.29449050E+06   6.68235159E+00   1.68205571E+00   1.62097688E+06   7.39390564E+00 
0 1380 8.09953146E-11   6.32014130E-09   1.81828497E-09   1.03233821E-09   1.73547426E-10   3.06149273E-10   6.17519591E-09   7.97351742E+00   2.20422888E+00   -8.09757486E-02   1.51946262E-01   8.92136574E+00   2.27519464E+00   -2.11195588E-01   1.16376072E-01   1.67274523E+00   1.29458800E+06   6.68253422E+00   1.68205512E+00   1.62099525E+06   7.39394569E+00 
