RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.21797772E-10   2.90873157E-08   1.22561046E-08   3.29705530E-09   9.91019378E-10   2.12836013E-10   1.81251689E-08   8.42276096E+00   -3.31275845E+00   -3.98633033E-01   1.18483432E-01   8.36512947E+00   -3.29238224E+00   -1.56281054E-01   1.18973233E-01   1.68006968E+00   1.67361925E+06   7.50890493E+00   1.68059397E+00   1.66172075E+06   7.48291254E+00 
0 690 5.16636123E-10   2.82821766E-08   1.19311441E-08   3.17222404E-09   9.75567183E-10   2.11585319E-10   1.78609323E-08   8.42407990E+00   -3.31229949E+00   -3.98378879E-01   1.18475124E-01   8.36507034E+00   -3.29244089E+00   -1.56236336E-01   1.18978165E-01   1.68005085E+00   1.67402838E+06   7.50979900E+00   1.68059134E+00   1.66178325E+06   7.48304892E+00 
0 700 5.13770415E-10   2.74994250E-08   1.16145076E-08   3.04598724E-09   9.49089474E-10   2.10347448E-10   1.76285777E-08   8.42509842E+00   -3.31202650E+00   -3.98155212E-01   1.18469141E-01   8.36502743E+00   -3.29247546E+00   -1.56167209E-01   1.18982725E-01   1.68003297E+00   1.67441538E+06   7.51064444E+00   1.68058848E+00   1.66185088E+06   7.48319674E+00 
0 710 5.10996190E-10   2.67362559E-08   1.13031637E-08   2.92486213E-09   9.12679210E-10   2.09122719E-10   1.74162142E-08   8.42581177E+00   -3.31189227E+00   -3.97941679E-01   1.18465811E-01   8.36503506E+00   -3.29250169E+00   -1.56081751E-01   1.18986480E-01   1.68001711E+00   1.67476012E+06   7.51139736E+00   1.68058467E+00   1.66193925E+06   7.48338985E+00 
0 720 5.07012765E-10   2.59906709E-08   1.09974616E-08   2.81103563E-09   8.74361195E-10   2.07910369E-10   1.72085937E-08   8.42623329E+00   -3.31185937E+00   -3.97726804E-01   1.18465148E-01   8.36511421E+00   -3.29253268E+00   -1.55999690E-01   1.18989110E-01   1.68000352E+00   1.67505200E+06   7.51203537E+00   1.68057966E+00   1.66206012E+06   7.48365355E+00 
0 730 5.01171882E-10   2.52618229E-08   1.06970601E-08   2.70748846E-09   8.41625658E-10   2.06708581E-10   1.69864585E-08   8.42639732E+00   -3.31190157E+00   -3.97506893E-01   1.18466921E-01   8.36527348E+00   -3.29257679E+00   -1.55944958E-01   1.18990511E-01   1.67999256E+00   1.67528988E+06   7.51255465E+00   1.68057299E+00   1.66221712E+06   7.48399687E+00 
0 740 4.93220131E-10   2.45494114E-08   1.04042419E-08   2.61357980E-09   8.16490597E-10   2.05518200E-10   1.67383103E-08   8.42634773E+00   -3.31200242E+00   -3.97283942E-01   1.18470684E-01   8.36549950E+00   -3.29263544E+00   -1.55937761E-01   1.18990786E-01   1.67998374E+00   1.67547925E+06   7.51296854E+00   1.68056500E+00   1.66240562E+06   7.48440838E+00 
0 750 4.83093843E-10   2.38530760E-08   1.01208366E-08   2.52758792E-09   7.94626864E-10   2.04338546E-10   1.64611009E-08   8.42613792E+00   -3.31214952E+00   -3.97063702E-01   1.18475907E-01   8.36576843E+00   -3.29270387E+00   -1.55989975E-01   1.18990257E-01   1.67997670E+00   1.67563012E+06   7.51329803E+00   1.68055618E+00   1.66261362E+06   7.48486328E+00 
0 760 4.71074901E-10   2.31724471E-08   9.84937731E-09   2.44808462E-09   7.71288533E-10   2.03169676E-10   1.61618772E-08   8.42581940E+00   -3.31233168E+00   -3.96854997E-01   1.18482038E-01   8.36604786E+00   -3.29277444E+00   -1.56104013E-01   1.18989326E-01   1.67997098E+00   1.67575288E+06   7.51356602E+00   1.68054712E+00   1.66282625E+06   7.48532724E+00 
0 770 4.58111132E-10   2.25081571E-08   9.58982049E-09   2.37350584E-09   7.46328555E-10   2.02013933E-10   1.58524838E-08   8.42543411E+00   -3.31253695E+00   -3.96667719E-01   1.18488640E-01   8.36630917E+00   -3.29283834E+00   -1.56274095E-01   1.18988350E-01   1.67996621E+00   1.67585600E+06   7.51379156E+00   1.68053842E+00   1.66302900E+06   7.48577023E+00 
0 780 4.45595755E-10   2.18610072E-08   9.33839939E-09   2.30173991E-09   7.22564009E-10   2.00870987E-10   1.55454654E-08   8.42501545E+00   -3.31275153E+00   -3.96508962E-01   1.18495375E-01   8.36653042E+00   -3.29288912E+00   -1.56487957E-01   1.18987598E-01   1.67996204E+00   1.67594488E+06   7.51398563E+00   1.68053067E+00   1.66321162E+06   7.48616934E+00 
0 790 4.34864422E-10   2.12330065E-08   9.09298414E-09   2.22985497E-09   7.02451208E-10   1.99740571E-10   1.52499542E-08   8.42458534E+00   -3.31296086E+00   -3.96379769E-01   1.18502051E-01   8.36670399E+00   -3.29292512E+00   -1.56728253E-01   1.18987188E-01   1.67995846E+00   1.67602125E+06   7.51415253E+00   1.68052399E+00   1.66336925E+06   7.48651361E+00 
0 800 4.26797098E-10   2.06244177E-08   8.85312623E-09   2.15547025E-09   6.85865920E-10   1.98622341E-10   1.49694230E-08   8.42415714E+00   -3.31315184E+00   -3.96275342E-01   1.18508548E-01   8.36683369E+00   -3.29294848E+00   -1.56974822E-01   1.18987083E-01   1.67995548E+00   1.67608500E+06   7.51429176E+00   1.68051827E+00   1.66350275E+06   7.48680544E+00 
0 810 4.21445323E-10   2.00358787E-08   8.61767546E-09   2.07973505E-09   6.69961475E-10   1.97516128E-10   1.47038408E-08   8.42373943E+00   -3.31331611E+00   -3.96187633E-01   1.18514813E-01   8.36693192E+00   -3.29296494E+00   -1.57208830E-01   1.18987136E-01   1.67995322E+00   1.67613500E+06   7.51440096E+00   1.68051326E+00   1.66361788E+06   7.48705673E+00 
0 820 4.18125146E-10   1.94670253E-08   8.38578007E-09   2.00584571E-09   6.51040777E-10   1.96420991E-10   1.44478198E-08   8.42333794E+00   -3.31344986E+00   -3.96108598E-01   1.18520781E-01   8.36701775E+00   -3.29298139E+00   -1.57416746E-01   1.18987128E-01   1.67995143E+00   1.67617125E+06   7.51448011E+00   1.68050885E+00   1.66372300E+06   7.48728657E+00 
0 830 4.15878998E-10   1.89158484E-08   8.15700307E-09   1.93502814E-09   6.28082975E-10   1.95336233E-10   1.41923415E-08   8.42295933E+00   -3.31355524E+00   -3.96033347E-01   1.18526362E-01   8.36710930E+00   -3.29300523E+00   -1.57593101E-01   1.18986838E-01   1.67995036E+00   1.67619525E+06   7.51453257E+00   1.68050432E+00   1.66382712E+06   7.48751402E+00 
0 840 4.13856033E-10   1.83801774E-08   7.93091637E-09   1.86927496E-09   6.03053496E-10   1.94261468E-10   1.39306042E-08   8.42261314E+00   -3.31363750E+00   -3.95961136E-01   1.18531443E-01   8.36722374E+00   -3.29304123E+00   -1.57740518E-01   1.18986085E-01   1.67994964E+00   1.67621025E+06   7.51456547E+00   1.68049967E+00   1.66393750E+06   7.48775530E+00 
0 850 4.11410350E-10   1.78584276E-08   7.70722419E-09   1.80878623E-09   5.80243076E-10   1.93197847E-10   1.36620057E-08   8.42230892E+00   -3.31370306E+00   -3.95894349E-01   1.18535861E-01   8.36736774E+00   -3.29309130E+00   -1.57867268E-01   1.18984796E-01   1.67994916E+00   1.67622062E+06   7.51458788E+00   1.68049443E+00   1.66405812E+06   7.48801851E+00 
0 860 4.07971240E-10   1.73499650E-08   7.48606865E-09   1.75296266E-09   5.62634994E-10   1.92145744E-10   1.33864937E-08   8.42205811E+00   -3.31375813E+00   -3.95837098E-01   1.18539482E-01   8.36754227E+00   -3.29315376E+00   -1.57983929E-01   1.18983008E-01   1.67994869E+00   1.67623138E+06   7.51461124E+00   1.68048882E+00   1.66418862E+06   7.48830366E+00 
0 870 4.02907124E-10   1.68541909E-08   7.26754168E-09   1.70026326E-09   5.49584767E-10   1.91105465E-10   1.31076749E-08   8.42186928E+00   -3.31380582E+00   -3.95793200E-01   1.18542187E-01   8.36773872E+00   -3.29322386E+00   -1.58100262E-01   1.18980847E-01   1.67994797E+00   1.67624688E+06   7.51464510E+00   1.68048298E+00   1.66432550E+06   7.48860264E+00 
0 880 3.95660060E-10   1.63696452E-08   7.05173830E-09   1.65068348E-09   5.38088130E-10   1.90077662E-10   1.28301245E-08   8.42175007E+00   -3.31384683E+00   -3.95765722E-01   1.18543886E-01   8.36794472E+00   -3.29329562E+00   -1.58223823E-01   1.18978493E-01   1.67994678E+00   1.67627050E+06   7.51469707E+00   1.68047702E+00   1.66446262E+06   7.48890209E+00 
0 890 3.85949162E-10   1.58951643E-08   6.83906309E-09   1.60347824E-09   5.25261445E-10   1.89062488E-10   1.25571047E-08   8.42170334E+00   -3.31387854E+00   -3.95756364E-01   1.18544549E-01   8.36814594E+00   -3.29336286E+00   -1.58359870E-01   1.18976124E-01   1.67994523E+00   1.67630438E+06   7.51477098E+00   1.68047142E+00   1.66459388E+06   7.48918915E+00 
0 900 3.74021203E-10   1.54294497E-08   6.62996591E-09   1.56002045E-09   5.09851994E-10   1.88059679E-10   1.22913475E-08   8.42173100E+00   -3.31389737E+00   -3.95764798E-01   1.18544199E-01   8.36833286E+00   -3.29342103E+00   -1.58510432E-01   1.18973874E-01   1.67994320E+00   1.67634912E+06   7.51486874E+00   1.68046618E+00   1.66471412E+06   7.48945141E+00 
0 910 3.60687757E-10   1.49728141E-08   6.42550368E-09   1.51913571E-09   4.92798857E-10   1.87068819E-10   1.20334409E-08   8.42182922E+00   -3.31389952E+00   -3.95788372E-01   1.18542902E-01   8.36849785E+00   -3.29346800E+00   -1.58673793E-01   1.18971840E-01   1.67994058E+00   1.67640450E+06   7.51498985E+00   1.68046165E+00   1.66482012E+06   7.48968315E+00 
0 920 3.47195439E-10   1.45260115E-08   6.22520258E-09   1.47896406E-09   4.76679696E-10   1.86089241E-10   1.17846062E-08   8.42199326E+00   -3.31388211E+00   -3.95822644E-01   1.18540749E-01   8.36863899E+00   -3.29350352E+00   -1.58844858E-01   1.18970037E-01   1.67993748E+00   1.67646975E+06   7.51513243E+00   1.68045771E+00   1.66491088E+06   7.48988152E+00 
0 930 3.34829747E-10   1.40896415E-08   6.02879258E-09   1.43872392E-09   4.63349970E-10   1.85119767E-10   1.15428467E-08   8.42221546E+00   -3.31384349E+00   -3.95862281E-01   1.18537843E-01   8.36875725E+00   -3.29352903E+00   -1.59016237E-01   1.18968450E-01   1.67993402E+00   1.67654388E+06   7.51529408E+00   1.68045437E+00   1.66498750E+06   7.49004889E+00 
0 940 3.24606259E-10   1.36640281E-08   5.83666404E-09   1.39737943E-09   4.52711924E-10   1.84160159E-10   1.13070993E-08   8.42248821E+00   -3.31378341E+00   -3.95902425E-01   1.18534289E-01   8.36885834E+00   -3.29354715E+00   -1.59179762E-01   1.18967004E-01   1.67993021E+00   1.67662600E+06   7.51547337E+00   1.68045163E+00   1.66505212E+06   7.49019003E+00 
0 950 3.17007892E-10   1.32478739E-08   5.64947689E-09   1.35486189E-09   4.42895998E-10   1.83209781E-10   1.10777751E-08   8.42280579E+00   -3.31370330E+00   -3.95939648E-01   1.18530206E-01   8.36894798E+00   -3.29356074E+00   -1.59328073E-01   1.18965641E-01   1.67992604E+00   1.67671550E+06   7.51566887E+00   1.68044913E+00   1.66510825E+06   7.49031258E+00 
0 960 3.11955378E-10   1.28412516E-08   5.46695134E-09   1.31336853E-09   4.31701591E-10   1.82268617E-10   1.08514664E-08   8.42315960E+00   -3.31360531E+00   -3.95972729E-01   1.18525669E-01   8.36903191E+00   -3.29357195E+00   -1.59456059E-01   1.18964300E-01   1.67992151E+00   1.67681200E+06   7.51588011E+00   1.68044698E+00   1.66515888E+06   7.49042320E+00 
0 970 3.08897519E-10   1.24440263E-08   5.28806909E-09   1.27468536E-09   4.17592488E-10   1.81336862E-10   1.06292823E-08   8.42354393E+00   -3.31349301E+00   -3.96002561E-01   1.18520766E-01   8.36911583E+00   -3.29358172E+00   -1.59561619E-01   1.18962914E-01   1.67991662E+00   1.67691550E+06   7.51610613E+00   1.68044496E+00   1.66520650E+06   7.49052715E+00 
0 980 3.07111669E-10   1.20557431E-08   5.11157561E-09   1.24020783E-09   4.00911943E-10   1.80414558E-10   1.04096509E-08   8.42395306E+00   -3.31336999E+00   -3.96031678E-01   1.18515581E-01   8.36920071E+00   -3.29359078E+00   -1.59645543E-01   1.18961491E-01   1.67991149E+00   1.67702550E+06   7.51634645E+00   1.68044293E+00   1.66525250E+06   7.49062777E+00 
0 990 3.05719783E-10   1.16763905E-08   4.93708230E-09   1.20968147E-09   3.83124726E-10   1.79502135E-10   1.01918438E-08   8.42437935E+00   -3.31324029E+00   -3.96063536E-01   1.18510164E-01   8.36928749E+00   -3.29359841E+00   -1.59710646E-01   1.18960030E-01   1.67990601E+00   1.67714188E+06   7.51660061E+00   1.68044102E+00   1.66529750E+06   7.49072599E+00 
0 1000 3.03933906E-10   1.13058078E-08   4.76582374E-09   1.18185406E-09   3.66489339E-10   1.78600107E-10   9.97562388E-09   8.42481709E+00   -3.31310844E+00   -3.96101892E-01   1.18504599E-01   8.36937428E+00   -3.29360342E+00   -1.59761146E-01   1.18958555E-01   1.67990029E+00   1.67726388E+06   7.51686716E+00   1.68043911E+00   1.66534088E+06   7.49082041E+00 
0 1010 3.01089986E-10   1.09437863E-08   4.59942040E-09   1.15522070E-09   3.52567003E-10   1.77708501E-10   9.76056658E-09   8.42525864E+00   -3.31297922E+00   -3.96149933E-01   1.18498921E-01   8.36946011E+00   -3.29360557E+00   -1.59802392E-01   1.18957102E-01   1.67989433E+00   1.67739075E+06   7.51714420E+00   1.68043733E+00   1.66538175E+06   7.49091005E+00 
0 1020 2.96695057E-10   1.05909068E-08   4.43875869E-09   1.12957943E-09   3.41592588E-10   1.76828080E-10   9.54775725E-09   8.42569828E+00   -3.31285667E+00   -3.96210253E-01   1.18493199E-01   8.36954117E+00   -3.29360461E+00   -1.59840107E-01   1.18955702E-01   1.67988813E+00   1.67752112E+06   7.51742935E+00   1.68043566E+00   1.66541925E+06   7.49099207E+00 
0 1030 2.90425378E-10   1.02480007E-08   4.28284341E-09   1.10512499E-09   3.32233296E-10   1.75958220E-10   9.33782385E-09   8.42612839E+00   -3.31274486E+00   -3.96284193E-01   1.18487492E-01   8.36961555E+00   -3.29360056E+00   -1.59879580E-01   1.18954353E-01   1.67988193E+00   1.67765388E+06   7.51771879E+00   1.68043423E+00   1.66545262E+06   7.49106503E+00 
0 1040 2.82267237E-10   9.91561766E-09   4.13035872E-09   1.08194131E-09   3.22913002E-10   1.75098019E-10   9.13158082E-09   8.42654324E+00   -3.31264663E+00   -3.96371752E-01   1.18481852E-01   8.36968422E+00   -3.29359460E+00   -1.59924552E-01   1.18953057E-01   1.67987561E+00   1.67778700E+06   7.51800966E+00   1.68043303E+00   1.66548175E+06   7.49112844E+00 
0 1050 2.72562251E-10   9.59451896E-09   3.98212574E-09   1.05914055E-09   3.12493281E-10   1.74246867E-10   8.92795260E-09   8.42693710E+00   -3.31256366E+00   -3.96471679E-01   1.18476331E-01   8.36974525E+00   -3.29358745E+00   -1.59976900E-01   1.18951805E-01   1.67986929E+00   1.67791900E+06   7.51829815E+00   1.68043196E+00   1.66550638E+06   7.49118233E+00 
0 1060 2.62010191E-10   9.28452071E-09   3.83901844E-09   1.03663167E-09   3.01001724E-10   1.73403472E-10   8.72662298E-09   8.42730618E+00   -3.31249714E+00   -3.96581322E-01   1.18470959E-01   8.36979866E+00   -3.29357934E+00   -1.60036355E-01   1.18950583E-01   1.67986321E+00   1.67804838E+06   7.51858091E+00   1.68043101E+00   1.66552675E+06   7.49122667E+00 
0 1070 2.51533155E-10   8.98530939E-09   3.70107678E-09   1.01322617E-09   2.89427177E-10   1.72566877E-10   8.52819859E-09   8.42764664E+00   -3.31244659E+00   -3.96697342E-01   1.18465789E-01   8.36984634E+00   -3.29357100E+00   -1.60100386E-01   1.18949376E-01   1.67985737E+00   1.67817338E+06   7.51885366E+00   1.68043029E+00   1.66554312E+06   7.49126244E+00 
0 1080 2.42063147E-10   8.69698358E-09   3.56801166E-09   9.88084503E-10   2.78965850E-10   1.71736236E-10   8.33287928E-09   8.42795563E+00   -3.31241131E+00   -3.96816075E-01   1.18460827E-01   8.36988831E+00   -3.29356194E+00   -1.60165042E-01   1.18948177E-01   1.67985165E+00   1.67829300E+06   7.51911497E+00   1.68042982E+00   1.66555588E+06   7.49129057E+00 
0 1090 2.34246983E-10   8.41969960E-09   3.43924622E-09   9.61643543E-10   2.69875983E-10   1.70910855E-10   8.13962764E-09   8.42823505E+00   -3.31239009E+00   -3.96934390E-01   1.18456103E-01   8.36992550E+00   -3.29355121E+00   -1.60226002E-01   1.18946984E-01   1.67984629E+00   1.67840625E+06   7.51936245E+00   1.68042934E+00   1.66556512E+06   7.49131060E+00 
0 1100 2.28276079E-10   8.15368839E-09   3.31430683E-09   9.34598177E-10   2.61528049E-10   1.70090469E-10   7.94871724E-09   8.42848396E+00   -3.31238174E+00   -3.97050083E-01   1.18451610E-01   8.36995792E+00   -3.29353833E+00   -1.60279348E-01   1.18945800E-01   1.67984128E+00   1.67851275E+06   7.51959515E+00   1.68042910E+00   1.66557125E+06   7.49132395E+00 
0 1110 2.23885605E-10   7.89935317E-09   3.19351190E-09   9.07720010E-10   2.52586785E-10   1.69274664E-10   7.75983722E-09   8.42870426E+00   -3.31238556E+00   -3.97161901E-01   1.18447326E-01   8.36998558E+00   -3.29352188E+00   -1.60322234E-01   1.18944630E-01   1.67983651E+00   1.67861238E+06   7.51981306E+00   1.68042898E+00   1.66557425E+06   7.49133062E+00 
0 1120 2.20610433E-10   7.65597896E-09   3.07699977E-09   8.82466100E-10   2.42660031E-10   1.68463993E-10   7.57579688E-09   8.42889690E+00   -3.31240106E+00   -3.97269607E-01   1.18443243E-01   8.37001038E+00   -3.29350185E+00   -1.60353303E-01   1.18943483E-01   1.67983210E+00   1.67870550E+06   7.52001619E+00   1.68042898E+00   1.66557450E+06   7.49133110E+00 
0 1130 2.17865156E-10   7.42210871E-09   2.96467939E-09   8.59624927E-10   2.32250677E-10   1.67658831E-10   7.39361861E-09   8.42906666E+00   -3.31242871E+00   -3.97373885E-01   1.18439332E-01   8.37003040E+00   -3.29347849E+00   -1.60372958E-01   1.18942358E-01   1.67982793E+00   1.67879238E+06   7.52020597E+00   1.68042910E+00   1.66557225E+06   7.49132633E+00 
0 1140 2.15054655E-10   7.19860260E-09   2.85660873E-09   8.38874581E-10   2.22668273E-10   1.66859929E-10   7.21275439E-09   8.42921352E+00   -3.31246853E+00   -3.97476315E-01   1.18435554E-01   8.37004852E+00   -3.29345274E+00   -1.60383180E-01   1.18941247E-01   1.67982411E+00   1.67887350E+06   7.52038336E+00   1.68042922E+00   1.66556788E+06   7.49131680E+00 
0 1150 2.11640455E-10   6.98568137E-09   2.75257972E-09   8.19090573E-10   2.14864057E-10   1.66066799E-10   7.03418124E-09   8.42934036E+00   -3.31252027E+00   -3.97578716E-01   1.18431889E-01   8.37006283E+00   -3.29342604E+00   -1.60387158E-01   1.18940137E-01   1.67982054E+00   1.67894962E+06   7.52054930E+00   1.68042946E+00   1.66556200E+06   7.49130392E+00 
0 1160 2.07234410E-10   6.78259049E-09   2.65285394E-09   7.99950717E-10   2.09099238E-10   1.65279915E-10   6.85901469E-09   8.42945099E+00   -3.31258345E+00   -3.97683024E-01   1.18428297E-01   8.37007713E+00   -3.29340029E+00   -1.60388499E-01   1.18939020E-01   1.67981708E+00   1.67902075E+06   7.52070522E+00   1.68042982E+00   1.66555525E+06   7.49128914E+00 
0 1170 2.01626382E-10   6.58912924E-09   2.55789079E-09   7.81910647E-10   2.04443712E-10   1.64499123E-10   6.68701494E-09   8.42954445E+00   -3.31265640E+00   -3.97790462E-01   1.18424766E-01   8.37008953E+00   -3.29337692E+00   -1.60390466E-01   1.18937865E-01   1.67981398E+00   1.67908725E+06   7.52085018E+00   1.68043005E+00   1.66554812E+06   7.49127340E+00 
0 1180 1.94838604E-10   6.40433173E-09   2.46706455E-09   7.64625974E-10   1.99709055E-10   1.63724173E-10   6.51789733E-09   8.42962551E+00   -3.31273746E+00   -3.97901356E-01   1.18421271E-01   8.37010193E+00   -3.29335713E+00   -1.60395339E-01   1.18936658E-01   1.67981100E+00   1.67914900E+06   7.52098513E+00   1.68043041E+00   1.66554112E+06   7.49125814E+00 
0 1190 1.87166033E-10   6.22861940E-09   2.37996822E-09   7.47901130E-10   1.94324903E-10   1.62954789E-10   6.35322861E-09   8.42969322E+00   -3.31282377E+00   -3.98015022E-01   1.18417814E-01   8.37011433E+00   -3.29334140E+00   -1.60404131E-01   1.18935391E-01   1.67980826E+00   1.67920588E+06   7.52110958E+00   1.68043077E+00   1.66553438E+06   7.49124336E+00 
0 1200 1.79157300E-10   6.06054629E-09   2.29581443E-09   7.31272598E-10   1.88384225E-10   1.62190622E-10   6.19500451E-09   8.42975044E+00   -3.31291294E+00   -3.98129970E-01   1.18414387E-01   8.37012577E+00   -3.29332972E+00   -1.60416499E-01   1.18934065E-01   1.67980587E+00   1.67925738E+06   7.52122211E+00   1.68043101E+00   1.66552775E+06   7.49122906E+00 
0 1210 1.71501938E-10   5.90228133E-09   2.21596652E-09   7.13960724E-10   1.82793392E-10   1.61431007E-10   6.04430550E-09   8.42979717E+00   -3.31300259E+00   -3.98244083E-01   1.18410990E-01   8.37013721E+00   -3.29332137E+00   -1.60431191E-01   1.18932679E-01   1.67980361E+00   1.67930338E+06   7.52132273E+00   1.68043125E+00   1.66552125E+06   7.49121475E+00 
0 1220 1.64814565E-10   5.75349546E-09   2.14062101E-09   6.95488889E-10   1.78328907E-10   1.60674932E-10   5.90048144E-09   8.42983532E+00   -3.31309009E+00   -3.98355156E-01   1.18407615E-01   8.37014771E+00   -3.29331470E+00   -1.60446420E-01   1.18931256E-01   1.67980170E+00   1.67934375E+06   7.52141047E+00   1.68043160E+00   1.66551438E+06   7.49119997E+00 
0 1230 1.59443209E-10   5.61302738E-09   2.06926920E-09   6.76121548E-10   1.74637915E-10   1.59921271E-10   5.76270498E-09   8.42986584E+00   -3.31317449E+00   -3.98460835E-01   1.18404277E-01   8.37015724E+00   -3.29330873E+00   -1.60460368E-01   1.18929796E-01   1.67980003E+00   1.67937825E+06   7.52148581E+00   1.68043196E+00   1.66550675E+06   7.49118328E+00 
0 1240 1.55405369E-10   5.47897239E-09   2.00113859E-09   6.56916632E-10   1.70741338E-10   1.59169247E-10   5.63088243E-09   8.42988968E+00   -3.31325459E+00   -3.98559183E-01   1.18400961E-01   8.37016392E+00   -3.29330206E+00   -1.60471499E-01   1.18928313E-01   1.67979872E+00   1.67940712E+06   7.52154922E+00   1.68043232E+00   1.66549812E+06   7.49116421E+00 
0 1250 1.52453133E-10   5.35280043E-09   1.93717620E-09   6.38872455E-10   1.65881336E-10   1.58419944E-10   5.50461765E-09   8.42990780E+00   -3.31333089E+00   -3.98648918E-01   1.18397661E-01   8.37016964E+00   -3.29329395E+00   -1.60478860E-01   1.18926831E-01   1.67979753E+00   1.67943112E+06   7.52160168E+00   1.68043268E+00   1.66548825E+06   7.49114275E+00 
0 1260 1.50192137E-10   5.23257837E-09   1.87662752E-09   6.22056850E-10   1.59999305E-10   1.57673458E-10   5.38328493E-09   8.42992306E+00   -3.31340361E+00   -3.98729414E-01   1.18394367E-01   8.37017250E+00   -3.29328465E+00   -1.60482079E-01   1.18925340E-01   1.67979658E+00   1.67945088E+06   7.52164459E+00   1.68043315E+00   1.66547712E+06   7.49111843E+00 
0 1270 1.48184492E-10   5.11713871E-09   1.81913351E-09   6.06695083E-10   1.54082649E-10   1.56930399E-10   5.26621591E-09   8.42993546E+00   -3.31347370E+00   -3.98801118E-01   1.18391059E-01   8.37017345E+00   -3.29327440E+00   -1.60481438E-01   1.18923843E-01   1.67979586E+00   1.67946725E+06   7.52168036E+00   1.68043375E+00   1.66546500E+06   7.49109221E+00 
0 1280 1.46022069E-10   5.00622033E-09   1.76459447E-09   5.92498217E-10   1.49413745E-10   1.56191352E-10   5.15250553E-09   8.42994785E+00   -3.31354213E+00   -3.98865193E-01   1.18387707E-01   8.37017345E+00   -3.29326367E+00   -1.60477668E-01   1.18922338E-01   1.67979515E+00   1.67948150E+06   7.52171135E+00   1.68043423E+00   1.66545225E+06   7.49106407E+00 
0 1290 1.43361767E-10   4.89937690E-09   1.71287096E-09   5.79257808E-10   1.46751236E-10   1.55457230E-10   5.04221864E-09   8.42996311E+00   -3.31361008E+00   -3.98923516E-01   1.18384309E-01   8.37017250E+00   -3.29325414E+00   -1.60471737E-01   1.18920803E-01   1.67979455E+00   1.67949438E+06   7.52173996E+00   1.68043482E+00   1.66543938E+06   7.49103594E+00 
0 1300 1.39945319E-10   4.79572071E-09   1.66358538E-09   5.66822533E-10   1.45732981E-10   1.54728383E-10   4.93556263E-09   8.42998028E+00   -3.31367755E+00   -3.98978233E-01   1.18380830E-01   8.37017155E+00   -3.29324675E+00   -1.60464689E-01   1.18919231E-01   1.67979395E+00   1.67950688E+06   7.52176714E+00   1.68043542E+00   1.66542688E+06   7.49100876E+00 
0 1310 1.35665909E-10   4.69633177E-09   1.61740910E-09   5.55486102E-10   1.45325196E-10   1.54004462E-10   4.83273999E-09   8.43000126E+00   -3.31374526E+00   -3.99031430E-01   1.18377268E-01   8.37017155E+00   -3.29324222E+00   -1.60457507E-01   1.18917607E-01   1.67979336E+00   1.67951950E+06   7.52179480E+00   1.68043590E+00   1.66541525E+06   7.49098349E+00 
0 1320 1.30572372E-10   4.59916194E-09   1.57333446E-09   5.44852108E-10   1.44123713E-10   1.53286273E-10   4.73384398E-09   8.43002605E+00   -3.31381273E+00   -3.99084657E-01   1.18373625E-01   8.37017345E+00   -3.29324102E+00   -1.60451069E-01   1.18915915E-01   1.67979276E+00   1.67953238E+06   7.52182245E+00   1.68043637E+00   1.66540488E+06   7.49096060E+00 
0 1330 1.24938643E-10   4.50534587E-09   1.53191726E-09   5.34491340E-10   1.41886752E-10   1.52573856E-10   4.63907801E-09   8.43005466E+00   -3.31387925E+00   -3.99138808E-01   1.18369907E-01   8.37017727E+00   -3.29324317E+00   -1.60446063E-01   1.18914157E-01   1.67979205E+00   1.67954512E+06   7.52185059E+00   1.68043673E+00   1.66539600E+06   7.49094105E+00 
0 1340 1.19174781E-10   4.41521664E-09   1.49296864E-09   5.23951937E-10   1.38862574E-10   1.51867005E-10   4.54842253E-09   8.43008518E+00   -3.31394386E+00   -3.99194002E-01   1.18366122E-01   8.37018394E+00   -3.29324794E+00   -1.60443082E-01   1.18912332E-01   1.67979157E+00   1.67955750E+06   7.52187729E+00   1.68043709E+00   1.66538850E+06   7.49092484E+00 
0 1350 1.13718757E-10   4.32710312E-09   1.45573431E-09   5.12621001E-10   1.35551070E-10   1.51164248E-10   4.46155202E-09   8.43011665E+00   -3.31400609E+00   -3.99249613E-01   1.18362300E-01   8.37019157E+00   -3.29325438E+00   -1.60442486E-01   1.18910439E-01   1.67979097E+00   1.67956862E+06   7.52190161E+00   1.68043733E+00   1.66538238E+06   7.49091148E+00 
0 1360 1.08946081E-10   4.23914726E-09   1.41918288E-09   5.00337549E-10   1.32448857E-10   1.50465168E-10   4.37824088E-09   8.43014812E+00   -3.31406474E+00   -3.99304271E-01   1.18358448E-01   8.37020206E+00   -3.29326129E+00   -1.60444438E-01   1.18908495E-01   1.67979050E+00   1.67957800E+06   7.52192259E+00   1.68043756E+00   1.66537712E+06   7.49090004E+00 
