RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.23146026E-10   3.30215428E-08   9.91755389E-09   3.66100128E-09   1.01515896E-09   3.91591787E-10   1.96022434E-08   8.02710152E+00   -2.14370632E+00   -2.97132194E-01   1.33971199E-01   8.78831387E+00   -2.26003337E+00   -2.76815176E-01   1.18050218E-01   1.65929258E+00   1.26884725E+06   6.63431168E+00   1.68217301E+00   1.61691800E+06   7.38503885E+00 
0 690 5.19583099E-10   3.20098863E-08   9.68255609E-09   3.54461371E-09   9.72415148E-10   3.91807059E-10   1.93290894E-08   8.02534771E+00   -2.14348650E+00   -2.96909660E-01   1.34219617E-01   8.78809261E+00   -2.26005101E+00   -2.76690453E-01   1.18056595E-01   1.65920651E+00   1.26868238E+06   6.63400269E+00   1.68217313E+00   1.61691412E+06   7.38503075E+00 
0 700 5.18585952E-10   3.10205373E-08   9.44446032E-09   3.43707995E-09   9.34388900E-10   3.91950306E-10   1.90689864E-08   8.02361965E+00   -2.14323044E+00   -2.96658486E-01   1.34474128E-01   8.78796101E+00   -2.26006794E+00   -2.76621372E-01   1.18061662E-01   1.65913761E+00   1.26855050E+06   6.63375568E+00   1.68217194E+00   1.61695688E+06   7.38512373E+00 
0 710 5.17392407E-10   3.00527994E-08   9.20240861E-09   3.33684280E-09   9.05060138E-10   3.92024330E-10   1.87949052E-08   8.02185535E+00   -2.14292574E+00   -2.96384215E-01   1.34736061E-01   8.78791332E+00   -2.26007915E+00   -2.76622087E-01   1.18065506E-01   1.65907478E+00   1.26843025E+06   6.63353014E+00   1.68216944E+00   1.61704275E+06   7.38531160E+00 
0 720 5.13500908E-10   2.91066069E-08   8.95837449E-09   3.24498473E-09   8.81518969E-10   3.92017474E-10   1.84945463E-08   8.02001286E+00   -2.14257336E+00   -2.96092898E-01   1.35005414E-01   8.78792286E+00   -2.26008034E+00   -2.76695132E-01   1.18068434E-01   1.65901089E+00   1.26830788E+06   6.63330126E+00   1.68216622E+00   1.61715762E+06   7.38556242E+00 
0 730 5.05675946E-10   2.81843562E-08   8.71423023E-09   3.15861381E-09   8.57740878E-10   3.91927407E-10   1.81640658E-08   8.01807785E+00   -2.14218354E+00   -2.95789272E-01   1.35281608E-01   8.78795242E+00   -2.26006937E+00   -2.76830316E-01   1.18070915E-01   1.65894449E+00   1.26818075E+06   6.63306284E+00   1.68216264E+00   1.61728188E+06   7.38583374E+00 
0 740 4.94490504E-10   2.72875251E-08   8.47217052E-09   3.07526049E-09   8.30701008E-10   3.91743360E-10   1.78117165E-08   8.01605892E+00   -2.14177346E+00   -2.95477003E-01   1.35563895E-01   8.78796387E+00   -2.26004648E+00   -2.77007461E-01   1.18073381E-01   1.65887880E+00   1.26805500E+06   6.63282728E+00   1.68215942E+00   1.61739500E+06   7.38608122E+00 
0 750 4.81926166E-10   2.64166840E-08   8.23513346E-09   2.99285219E-09   8.01945899E-10   3.91460697E-10   1.74483290E-08   8.01397991E+00   -2.14135957E+00   -2.95160174E-01   1.35851532E-01   8.78793049E+00   -2.26001406E+00   -2.77201772E-01   1.18076183E-01   1.65882003E+00   1.26794238E+06   6.63261652E+00   1.68215704E+00   1.61748200E+06   7.38627100E+00 
0 760 4.70131711E-10   2.55730761E-08   8.00603761E-09   2.90955748E-09   7.74220410E-10   3.91087218E-10   1.70873609E-08   8.01187038E+00   -2.14095330E+00   -2.94844121E-01   1.36143714E-01   8.78783989E+00   -2.25997519E+00   -2.77390927E-01   1.18079431E-01   1.65877473E+00   1.26785575E+06   6.63245392E+00   1.68215549E+00   1.61753600E+06   7.38638878E+00 
0 770 4.60303795E-10   2.47565879E-08   7.78655895E-09   2.82532642E-09   7.48067941E-10   3.90623089E-10   1.67374292E-08   8.00975895E+00   -2.14056087E+00   -2.94537783E-01   1.36439756E-01   8.78770351E+00   -2.25993395E+00   -2.77560383E-01   1.18083030E-01   1.65874863E+00   1.26780562E+06   6.63235998E+00   1.68215477E+00   1.61755975E+06   7.38644075E+00 
0 780 4.52544863E-10   2.39676137E-08   7.57418928E-09   2.74262990E-09   7.22311988E-10   3.90061455E-10   1.64029270E-08   8.00766087E+00   -2.14018202E+00   -2.94251829E-01   1.36739179E-01   8.78754330E+00   -2.25989413E+00   -2.77704865E-01   1.18086725E-01   1.65874422E+00   1.26779725E+06   6.63234425E+00   1.68215466E+00   1.61756350E+06   7.38644886E+00 
0 790 4.46163051E-10   2.32058568E-08   7.36564454E-09   2.66508127E-09   6.95732028E-10   3.89410920E-10   1.60827849E-08   8.00557899E+00   -2.13981223E+00   -2.93996155E-01   1.37041703E-01   8.78739071E+00   -2.25985956E+00   -2.77828395E-01   1.18090153E-01   1.65876102E+00   1.26782938E+06   6.63240480E+00   1.68215477E+00   1.61756150E+06   7.38644457E+00 
0 800 4.40214004E-10   2.24687060E-08   7.15914927E-09   2.59431765E-09   6.68826383E-10   3.88674426E-10   1.57699382E-08   8.00350094E+00   -2.13944554E+00   -2.93776482E-01   1.37347281E-01   8.78727341E+00   -2.25983310E+00   -2.77940989E-01   1.18092991E-01   1.65879524E+00   1.26789488E+06   6.63252735E+00   1.68215454E+00   1.61756788E+06   7.38645840E+00 
0 810 4.34001640E-10   2.17535465E-08   6.95376645E-09   2.53060950E-09   6.44326759E-10   3.87860244E-10   1.54615769E-08   8.00140381E+00   -2.13907695E+00   -2.93596506E-01   1.37656033E-01   8.78721333E+00   -2.25981760E+00   -2.78054208E-01   1.18094996E-01   1.65884137E+00   1.26798325E+06   6.63269281E+00   1.68215382E+00   1.61759300E+06   7.38651371E+00 
0 820 4.27142405E-10   2.10597673E-08   6.74925182E-09   2.47272935E-09   6.24346796E-10   3.86980781E-10   1.51535424E-08   7.99926710E+00   -2.13870120E+00   -2.93456376E-01   1.37968078E-01   8.78721714E+00   -2.25981545E+00   -2.78177500E-01   1.18096076E-01   1.65889311E+00   1.26808238E+06   6.63287878E+00   1.68215251E+00   1.61764200E+06   7.38662052E+00 
0 830 4.19403401E-10   2.03873363E-08   6.54585364E-09   2.42036968E-09   6.08348205E-10   3.86042392E-10   1.48462478E-08   7.99706984E+00   -2.13831520E+00   -2.93352902E-01   1.38283461E-01   8.78728008E+00   -2.25982809E+00   -2.78315902E-01   1.18096285E-01   1.65894520E+00   1.26818212E+06   6.63306570E+00   1.68215036E+00   1.61771362E+06   7.38677692E+00 
0 840 4.10686846E-10   1.97359142E-08   6.34558672E-09   2.37174858E-09   5.93856797E-10   3.85046411E-10   1.45416958E-08   7.99480152E+00   -2.13791776E+00   -2.93280870E-01   1.38602138E-01   8.78738785E+00   -2.25985503E+00   -2.78468966E-01   1.18095800E-01   1.65899420E+00   1.26827588E+06   6.63324118E+00   1.68214786E+00   1.61780125E+06   7.38696861E+00 
0 850 4.01050027E-10   1.91060092E-08   6.15103080E-09   2.32523534E-09   5.77942916E-10   3.83992810E-10   1.42411132E-08   7.99246168E+00   -2.13750887E+00   -2.93235093E-01   1.38923749E-01   8.78751850E+00   -2.25989509E+00   -2.78631538E-01   1.18094884E-01   1.65903842E+00   1.26836062E+06   6.63339996E+00   1.68214524E+00   1.61789575E+06   7.38717508E+00 
0 860 3.90743465E-10   1.84997919E-08   5.96270811E-09   2.28002106E-09   5.59153279E-10   3.82886695E-10   1.39487222E-08   7.99005795E+00   -2.13708878E+00   -2.93210983E-01   1.39247850E-01   8.78765202E+00   -2.25994492E+00   -2.78795868E-01   1.18093789E-01   1.65907848E+00   1.26843738E+06   6.63354349E+00   1.68214262E+00   1.61798712E+06   7.38737440E+00 
0 870 3.80164955E-10   1.79177349E-08   5.77972514E-09   2.23571717E-09   5.38316669E-10   3.81731757E-10   1.36681182E-08   7.98760509E+00   -2.13665843E+00   -2.93207049E-01   1.39574066E-01   8.78777218E+00   -2.25999999E+00   -2.78954357E-01   1.18092731E-01   1.65911615E+00   1.26850950E+06   6.63367891E+00   1.68214023E+00   1.61806788E+06   7.38755083E+00 
0 880 3.69657610E-10   1.73594081E-08   5.60197844E-09   2.19210405E-09   5.17723475E-10   3.80531745E-10   1.34013458E-08   7.98511791E+00   -2.13621664E+00   -2.93224305E-01   1.39902055E-01   8.78787041E+00   -2.26005602E+00   -2.79101819E-01   1.18091829E-01   1.65915370E+00   1.26858125E+06   6.63381338E+00   1.68213844E+00   1.61813412E+06   7.38769579E+00 
0 890 3.59209384E-10   1.68238934E-08   5.42894352E-09   2.15016138E-09   4.99019603E-10   3.79297649E-10   1.31473996E-08   7.98261070E+00   -2.13576269E+00   -2.93260992E-01   1.40231460E-01   8.78794861E+00   -2.26010966E+00   -2.79236376E-01   1.18091099E-01   1.65919268E+00   1.26865600E+06   6.63395309E+00   1.68213689E+00   1.61818625E+06   7.38780928E+00 
0 900 3.48456014E-10   1.63100040E-08   5.25993205E-09   2.11102891E-09   4.82237028E-10   3.78034021E-10   1.29044322E-08   7.98009205E+00   -2.13529539E+00   -2.93319553E-01   1.40561938E-01   8.78801250E+00   -2.26015902E+00   -2.79359907E-01   1.18090466E-01   1.65923429E+00   1.26873575E+06   6.63410282E+00   1.68213570E+00   1.61822800E+06   7.38790083E+00 
0 910 3.37037676E-10   1.58164770E-08   5.09444398E-09   2.07556439E-09   4.66582217E-10   3.76747217E-10   1.26693305E-08   7.97756577E+00   -2.13481259E+00   -2.93400884E-01   1.40893251E-01   8.78807354E+00   -2.26020408E+00   -2.79476762E-01   1.18089810E-01   1.65927851E+00   1.26882025E+06   6.63426113E+00   1.68213463E+00   1.61826550E+06   7.38798237E+00 
0 920 3.24945154E-10   1.53426463E-08   4.93265340E-09   2.04328066E-09   4.51806120E-10   3.75444759E-10   1.24378516E-08   7.97503281E+00   -2.13431859E+00   -2.93505639E-01   1.41225159E-01   8.78814220E+00   -2.26024628E+00   -2.79592037E-01   1.18089013E-01   1.65932429E+00   1.26890800E+06   6.63442516E+00   1.68213356E+00   1.61830438E+06   7.38806772E+00 
0 930 3.12622761E-10   1.48886592E-08   4.77563056E-09   2.01323669E-09   4.38487774E-10   3.74132170E-10   1.22091608E-08   7.97249222E+00   -2.13381410E+00   -2.93632805E-01   1.41557470E-01   8.78822517E+00   -2.26028800E+00   -2.79709727E-01   1.18087970E-01   1.65937018E+00   1.26899575E+06   6.63458967E+00   1.68213224E+00   1.61834938E+06   7.38816595E+00 
0 940 3.00876046E-10   1.44541987E-08   4.62411887E-09   1.98448058E-09   4.27494123E-10   3.72807563E-10   1.19830563E-08   7.96993685E+00   -2.13329268E+00   -2.93775201E-01   1.41890123E-01   8.78832531E+00   -2.26033163E+00   -2.79831469E-01   1.18086651E-01   1.65941441E+00   1.26908050E+06   6.63474846E+00   1.68213069E+00   1.61840250E+06   7.38828230E+00 
0 950 2.90476559E-10   1.40400260E-08   4.47876580E-09   1.95603178E-09   4.18104718E-10   3.71471992E-10   1.17599432E-08   7.96736526E+00   -2.13275838E+00   -2.93927401E-01   1.42222941E-01   8.78844070E+00   -2.26037884E+00   -2.79956281E-01   1.18085079E-01   1.65945530E+00   1.26915888E+06   6.63489532E+00   1.68212891E+00   1.61846338E+06   7.38841486E+00 
0 960 2.81850737E-10   1.36457166E-08   4.33925607E-09   1.92842520E-09   4.08118817E-10   3.70124681E-10   1.15415615E-08   7.96477461E+00   -2.13220763E+00   -2.94080257E-01   1.42555788E-01   8.78856468E+00   -2.26042914E+00   -2.80081034E-01   1.18083343E-01   1.65949166E+00   1.26922850E+06   6.63502598E+00   1.68212700E+00   1.61852888E+06   7.38855791E+00 
0 970 2.75097972E-10   1.32714373E-08   4.20598223E-09   1.90119875E-09   3.95636718E-10   3.68766018E-10   1.13297425E-08   7.96217394E+00   -2.13163900E+00   -2.94228703E-01   1.42888322E-01   8.78868866E+00   -2.26048064E+00   -2.80201584E-01   1.18081547E-01   1.65952301E+00   1.26928838E+06   6.63513803E+00   1.68212521E+00   1.61859475E+06   7.38870192E+00 
0 980 2.70044209E-10   1.29175568E-08   4.07815026E-09   1.87470572E-09   3.80449533E-10   3.67396530E-10   1.11249925E-08   7.95956755E+00   -2.13105488E+00   -2.94368833E-01   1.43220335E-01   8.78880405E+00   -2.26053023E+00   -2.80313998E-01   1.18079811E-01   1.65954936E+00   1.26933900E+06   6.63523293E+00   1.68212342E+00   1.61865675E+06   7.38883734E+00 
0 990 2.66308475E-10   1.25843256E-08   3.95545863E-09   1.84836235E-09   3.64567376E-10   3.66017300E-10   1.09263611E-08   7.95696354E+00   -2.13045716E+00   -2.94499516E-01   1.43551528E-01   8.78890419E+00   -2.26057386E+00   -2.80415624E-01   1.18078232E-01   1.65957177E+00   1.26938188E+06   6.63531303E+00   1.68212175E+00   1.61871112E+06   7.38895607E+00 
0 1000 2.63287697E-10   1.22717516E-08   3.83667542E-09   1.82200688E-09   3.51011026E-10   3.64629826E-10   1.07318883E-08   7.95437193E+00   -2.12984967E+00   -2.94619560E-01   1.43881574E-01   8.78898716E+00   -2.26060772E+00   -2.80505478E-01   1.18076853E-01   1.65959167E+00   1.26941988E+06   6.63538456E+00   1.68212056E+00   1.61875588E+06   7.38905382E+00 
0 1010 2.60177518E-10   1.19780781E-08   3.72186548E-09   1.79621984E-09   3.41525891E-10   3.63236080E-10   1.05393720E-08   7.95180225E+00   -2.12923741E+00   -2.94730008E-01   1.44210130E-01   8.78905392E+00   -2.26063037E+00   -2.80584544E-01   1.18075684E-01   1.65961039E+00   1.26945575E+06   6.63545179E+00   1.68211949E+00   1.61879112E+06   7.38913059E+00 
0 1020 2.56107024E-10   1.17015153E-08   3.61136121E-09   1.77153781E-09   3.35666994E-10   3.61837393E-10   1.03472741E-08   7.94926167E+00   -2.12862539E+00   -2.94831604E-01   1.44536823E-01   8.78910732E+00   -2.26064157E+00   -2.80655265E-01   1.18074670E-01   1.65962958E+00   1.26949250E+06   6.63552046E+00   1.68211865E+00   1.61881850E+06   7.38919067E+00 
0 1030 2.50376497E-10   1.14409469E-08   3.50534335E-09   1.74888592E-09   3.31308231E-10   3.60435209E-10   1.01552526E-08   7.94675493E+00   -2.12801957E+00   -2.94926345E-01   1.44861341E-01   8.78915501E+00   -2.26064348E+00   -2.80720860E-01   1.18073724E-01   1.65965033E+00   1.26953225E+06   6.63559484E+00   1.68211806E+00   1.61884112E+06   7.38924026E+00 
0 1040 2.42667136E-10   1.11960148E-08   3.40432371E-09   1.72823400E-09   3.26113803E-10   3.59029056E-10   9.96336258E-09   7.94428682E+00   -2.12742567E+00   -2.95016497E-01   1.45183355E-01   8.78920174E+00   -2.26063943E+00   -2.80784339E-01   1.18072771E-01   1.65967357E+00   1.26957662E+06   6.63567829E+00   1.68211746E+00   1.61886238E+06   7.38928652E+00 
0 1050 2.33230713E-10   1.09648823E-08   3.30903194E-09   1.70836856E-09   3.19328897E-10   3.57622598E-10   9.77259784E-09   7.94185925E+00   -2.12684798E+00   -2.95102566E-01   1.45502597E-01   8.78925323E+00   -2.26063371E+00   -2.80848116E-01   1.18071720E-01   1.65969932E+00   1.26962600E+06   6.63577080E+00   1.68211675E+00   1.61888500E+06   7.38933611E+00 
0 1060 2.22822011E-10   1.07465619E-08   3.21976068E-09   1.68865188E-09   3.11484893E-10   3.56214475E-10   9.58406154E-09   7.93947220E+00   -2.12628794E+00   -2.95184046E-01   1.45818815E-01   8.78931236E+00   -2.26062942E+00   -2.80913323E-01   1.18070535E-01   1.65972733E+00   1.26967988E+06   6.63587141E+00   1.68211603E+00   1.61891100E+06   7.38939285E+00 
0 1070 2.12392146E-10   1.05405755E-08   3.13601345E-09   1.66866809E-09   3.03473968E-10   3.54804131E-10   9.39880795E-09   7.93712568E+00   -2.12574434E+00   -2.95259327E-01   1.46131888E-01   8.78937817E+00   -2.26062918E+00   -2.80980170E-01   1.18069209E-01   1.65975702E+00   1.26973662E+06   6.63597775E+00   1.68211520E+00   1.61894038E+06   7.38945675E+00 
0 1080 2.02859771E-10   1.03465636E-08   3.05704750E-09   1.64818859E-09   2.95892338E-10   3.53390511E-10   9.21792065E-09   7.93481588E+00   -2.12521529E+00   -2.95326412E-01   1.46441683E-01   8.78944874E+00   -2.26063275E+00   -2.81047732E-01   1.18067764E-01   1.65978730E+00   1.26979462E+06   6.63608646E+00   1.68211424E+00   1.61897212E+06   7.38952637E+00 
0 1090 1.94860544E-10   1.01639088E-08   2.98252334E-09   1.62722169E-09   2.88669477E-10   3.51972562E-10   9.04214481E-09   7.93254137E+00   -2.12469840E+00   -2.95382440E-01   1.46748081E-01   8.78951931E+00   -2.26063895E+00   -2.81114668E-01   1.18066266E-01   1.65981746E+00   1.26985225E+06   6.63619423E+00   1.68211329E+00   1.61900388E+06   7.38959599E+00 
0 1100 1.88631971E-10   9.99217331E-09   2.91194469E-09   1.60617530E-09   2.81508289E-10   3.50549950E-10   8.87170337E-09   7.93029928E+00   -2.12419057E+00   -2.95426846E-01   1.47050977E-01   8.78958607E+00   -2.26064491E+00   -2.81179249E-01   1.18064791E-01   1.65984678E+00   1.26990838E+06   6.63629961E+00   1.68211246E+00   1.61903325E+06   7.38965988E+00 
0 1110 1.84012874E-10   9.83092185E-09   2.84494539E-09   1.58514235E-09   2.74268303E-10   3.49122287E-10   8.70628369E-09   7.92809105E+00   -2.12368917E+00   -2.95458972E-01   1.47350147E-01   8.78964233E+00   -2.26064801E+00   -2.81239927E-01   1.18063383E-01   1.65987515E+00   1.26996275E+06   6.63640118E+00   1.68211174E+00   1.61905775E+06   7.38971329E+00 
0 1120 1.80515713E-10   9.67908864E-09   2.78100720E-09   1.56444702E-09   2.67275230E-10   3.47690932E-10   8.54529336E-09   7.92591572E+00   -2.12319708E+00   -2.95479387E-01   1.47645414E-01   8.78968811E+00   -2.26064610E+00   -2.81295210E-01   1.18062101E-01   1.65990293E+00   1.27001600E+06   6.63650131E+00   1.68211126E+00   1.61907575E+06   7.38975286E+00 
0 1130 1.77491008E-10   9.53541157E-09   2.72011058E-09   1.54446200E-09   2.61174776E-10   3.46257301E-10   8.38801917E-09   7.92377615E+00   -2.12271404E+00   -2.95489997E-01   1.47936568E-01   8.78972244E+00   -2.26063824E+00   -2.81344086E-01   1.18060932E-01   1.65993106E+00   1.27006988E+06   6.63660192E+00   1.68211091E+00   1.61908725E+06   7.38977766E+00 
0 1140 1.74279660E-10   9.39921829E-09   2.66222733E-09   1.52511626E-09   2.56411614E-10   3.44822365E-10   8.23363244E-09   7.92167425E+00   -2.12224221E+00   -2.95492172E-01   1.48223251E-01   8.78974724E+00   -2.26062465E+00   -2.81385928E-01   1.18059874E-01   1.65996051E+00   1.27012625E+06   6.63670778E+00   1.68211079E+00   1.61909275E+06   7.38979006E+00 
0 1150 1.70368455E-10   9.26928756E-09   2.60770361E-09   1.50641843E-09   2.53125104E-10   3.43387208E-10   8.08185341E-09   7.91961527E+00   -2.12178755E+00   -2.95488030E-01   1.48505151E-01   8.78976536E+00   -2.26060796E+00   -2.81420559E-01   1.18058853E-01   1.65999246E+00   1.27018725E+06   6.63682222E+00   1.68211079E+00   1.61909450E+06   7.38979340E+00 
0 1160 1.65494493E-10   9.14485554E-09   2.55677035E-09   1.48873391E-09   2.51054511E-10   3.41953077E-10   7.93251242E-09   7.91760254E+00   -2.12135291E+00   -2.95479864E-01   1.48782134E-01   8.78978348E+00   -2.26059079E+00   -2.81448394E-01   1.18057825E-01   1.66002750E+00   1.27025450E+06   6.63694811E+00   1.68211079E+00   1.61909450E+06   7.38979387E+00 
0 1170 1.59669222E-10   9.02531117E-09   2.50900345E-09   1.47182788E-09   2.49675752E-10   3.40520612E-10   7.78575338E-09   7.91563845E+00   -2.12094116E+00   -2.95469373E-01   1.49054110E-01   8.78980446E+00   -2.26057577E+00   -2.81470299E-01   1.18056722E-01   1.66006625E+00   1.27032875E+06   6.63708687E+00   1.68211067E+00   1.61909538E+06   7.38979578E+00 
0 1180 1.53158944E-10   8.91003271E-09   2.46438425E-09   1.45505441E-09   2.48444404E-10   3.39090866E-10   7.64185870E-09   7.91372252E+00   -2.12055254E+00   -2.95458168E-01   1.49320945E-01   8.78983212E+00   -2.26056552E+00   -2.81487554E-01   1.18055500E-01   1.66010880E+00   1.27041000E+06   6.63723946E+00   1.68211055E+00   1.61909900E+06   7.38980341E+00 
0 1190 1.46391690E-10   8.79851392E-09   2.42266474E-09   1.43803391E-09   2.46838799E-10   3.37661399E-10   7.50144302E-09   7.91185379E+00   -2.12018633E+00   -2.95446157E-01   1.49582580E-01   8.78986740E+00   -2.26056123E+00   -2.81501621E-01   1.18054137E-01   1.66015434E+00   1.27049738E+06   6.63740301E+00   1.68211043E+00   1.61910625E+06   7.38981962E+00 
0 1200 1.39907072E-10   8.68791794E-09   2.38266962E-09   1.42105527E-09   2.44540860E-10   3.36233652E-10   7.36504768E-09   7.91003084E+00   -2.11984015E+00   -2.95434654E-01   1.49838910E-01   8.78991032E+00   -2.26056242E+00   -2.81514138E-01   1.18052632E-01   1.66020226E+00   1.27058900E+06   6.63757467E+00   1.68211007E+00   1.61911738E+06   7.38984346E+00 
0 1210 1.34151967E-10   8.57839488E-09   2.34389663E-09   1.40341361E-09   2.41371895E-10   3.34807931E-10   7.23313942E-09   7.90825081E+00   -2.11950946E+00   -2.95424223E-01   1.50089890E-01   8.78995991E+00   -2.26056814E+00   -2.81526446E-01   1.18051015E-01   1.66025126E+00   1.27068300E+06   6.63775063E+00   1.68210971E+00   1.61913150E+06   7.38987446E+00 
0 1220 1.29384087E-10   8.47206039E-09   2.30616193E-09   1.38558121E-09   2.37325853E-10   3.33383987E-10   7.10586434E-09   7.90651131E+00   -2.11919117E+00   -2.95415550E-01   1.50335476E-01   8.79001236E+00   -2.26057649E+00   -2.81539559E-01   1.18049324E-01   1.66030049E+00   1.27077712E+06   6.63792706E+00   1.68210924E+00   1.61914725E+06   7.38990879E+00 
0 1230 1.25610300E-10   8.36964364E-09   2.26973262E-09   1.36750444E-09   2.32599787E-10   3.31960043E-10   6.98310654E-09   7.90480900E+00   -2.11888289E+00   -2.95408607E-01   1.50575668E-01   8.79006577E+00   -2.26058555E+00   -2.81553864E-01   1.18047602E-01   1.66034913E+00   1.27087038E+06   6.63810158E+00   1.68210876E+00   1.61916300E+06   7.38994312E+00 
0 1240 1.22640648E-10   8.26955926E-09   2.23395813E-09   1.34949196E-09   2.27490984E-10   3.30536903E-10   6.86451918E-09   7.90314198E+00   -2.11858392E+00   -2.95403183E-01   1.50810391E-01   8.79011631E+00   -2.26059318E+00   -2.81569123E-01   1.18045874E-01   1.66039693E+00   1.27096188E+06   6.63827324E+00   1.68210828E+00   1.61917750E+06   7.38997507E+00 
0 1250 1.20101235E-10   8.17111445E-09   2.19949792E-09   1.33145617E-09   2.22336760E-10   3.29113486E-10   6.74953649E-09   7.90151024E+00   -2.11829448E+00   -2.95398861E-01   1.51039585E-01   8.79016304E+00   -2.26059890E+00   -2.81584382E-01   1.18044175E-01   1.66044390E+00   1.27105175E+06   6.63844156E+00   1.68210793E+00   1.61918950E+06   7.39000130E+00 
0 1260 1.17639065E-10   8.07631384E-09   2.16696461E-09   1.31376421E-09   2.17859314E-10   3.27691624E-10   6.63761845E-09   7.89991570E+00   -2.11801600E+00   -2.95395166E-01   1.51263133E-01   8.79020596E+00   -2.26060247E+00   -2.81598359E-01   1.18042499E-01   1.66049051E+00   1.27114088E+06   6.63860846E+00   1.68210769E+00   1.61919888E+06   7.39002180E+00 
0 1270 1.14972629E-10   7.98363509E-09   2.13631157E-09   1.29650557E-09   2.14495255E-10   3.26271066E-10   6.52835608E-09   7.89836121E+00   -2.11775088E+00   -2.95391113E-01   1.51480898E-01   8.79024601E+00   -2.26060438E+00   -2.81609774E-01   1.18040837E-01   1.66053724E+00   1.27123050E+06   6.63877630E+00   1.68210745E+00   1.61920588E+06   7.39003706E+00 
0 1280 1.11938736E-10   7.89204968E-09   2.10749462E-09   1.27989697E-09   2.12420942E-10   3.24850868E-10   6.42153886E-09   7.89684916E+00   -2.11750197E+00   -2.95386136E-01   1.51692808E-01   8.79028320E+00   -2.26060605E+00   -2.81617612E-01   1.18039176E-01   1.66058517E+00   1.27132212E+06   6.63894796E+00   1.68210733E+00   1.61921125E+06   7.39004898E+00 
0 1290 1.08508438E-10   7.80265452E-09   2.08040118E-09   1.26376698E-09   2.11540285E-10   3.23429644E-10   6.31730446E-09   7.89538240E+00   -2.11727285E+00   -2.95379579E-01   1.51898772E-01   8.79032040E+00   -2.26060867E+00   -2.81621456E-01   1.18037492E-01   1.66063464E+00   1.27141688E+06   6.63912582E+00   1.68210721E+00   1.61921625E+06   7.39005947E+00 
0 1300 1.04737545E-10   7.71432429E-09   2.05436823E-09   1.24792943E-09   2.11226703E-10   3.22007698E-10   6.21584739E-09   7.89396477E+00   -2.11706448E+00   -2.95372963E-01   1.52098730E-01   8.79035950E+00   -2.26061344E+00   -2.81621605E-01   1.18035749E-01   1.66068625E+00   1.27151575E+06   6.63931084E+00   1.68210709E+00   1.61922188E+06   7.39007187E+00 
0 1310 1.00786102E-10   7.62590346E-09   2.02913930E-09   1.23213229E-09   2.10885420E-10   3.20583671E-10   6.11755357E-09   7.89259338E+00   -2.11687469E+00   -2.95364290E-01   1.52292743E-01   8.79040241E+00   -2.26062107E+00   -2.81619191E-01   1.18033931E-01   1.66074002E+00   1.27161862E+06   6.63950348E+00   1.68210685E+00   1.61922950E+06   7.39008856E+00 
0 1320 9.69681418E-11   7.53822249E-09   2.00464223E-09   1.21686172E-09   2.10504419E-10   3.19158644E-10   6.02276984E-09   7.89126921E+00   -2.11670327E+00   -2.95354068E-01   1.52480796E-01   8.79045105E+00   -2.26063156E+00   -2.81615794E-01   1.18032031E-01   1.66079557E+00   1.27172512E+06   6.63970280E+00   1.68210649E+00   1.61923950E+06   7.39011049E+00 
0 1330 9.33966515E-11   7.45158069E-09   1.98054306E-09   1.20184795E-09   2.09531906E-10   3.17731924E-10   5.93170402E-09   7.88999128E+00   -2.11654711E+00   -2.95348018E-01   1.52662948E-01   8.79050350E+00   -2.26064491E+00   -2.81613320E-01   1.18030034E-01   1.66085255E+00   1.27183400E+06   6.63990688E+00   1.68210614E+00   1.61925238E+06   7.39013863E+00 
0 1340 9.00867228E-11   7.36578176E-09   1.95636751E-09   1.18616017E-09   2.07351220E-10   3.16303983E-10   5.84453597E-09   7.88875437E+00   -2.11640429E+00   -2.95346171E-01   1.52839318E-01   8.79056072E+00   -2.26066041E+00   -2.81613499E-01   1.18027963E-01   1.66091001E+00   1.27194400E+06   6.64011288E+00   1.68210566E+00   1.61926775E+06   7.39017248E+00 
0 1350 8.71708469E-11   7.28147187E-09   1.93210736E-09   1.17039922E-09   2.04306808E-10   3.14874321E-10   5.76121550E-09   7.88755751E+00   -2.11627293E+00   -2.95348883E-01   1.53009951E-01   8.79062080E+00   -2.26067710E+00   -2.81617522E-01   1.18025817E-01   1.66096723E+00   1.27205362E+06   6.64031839E+00   1.68210518E+00   1.61928525E+06   7.39021015E+00 
0 1360 8.44953482E-11   7.19895876E-09   1.90783100E-09   1.15509913E-09   2.00134770E-10   3.13441217E-10   5.68164316E-09   7.88640022E+00   -2.11615109E+00   -2.95356274E-01   1.53174892E-01   8.79068375E+00   -2.26069427E+00   -2.81625777E-01   1.18023627E-01   1.66102374E+00   1.27216188E+06   6.64052105E+00   1.68210471E+00   1.61930375E+06   7.39025068E+00 
