RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.37949019E-10   2.54218051E-08   1.27332997E-08   3.07051806E-09   8.30031321E-10   2.16640691E-10   1.83755180E-08   8.37773228E+00   -3.86349726E+00   4.14499313E-01   1.15872368E-01   8.29688072E+00   -3.85516953E+00   4.28900033E-01   1.16975114E-01   1.67932904E+00   1.68895350E+06   7.54240322E+00   1.68070638E+00   1.65903000E+06   7.47703409E+00 
0 700 5.29527477E-10   2.44627838E-08   1.23620110E-08   2.95352431E-09   7.99086353E-10   2.15248264E-10   1.80211472E-08   8.37744331E+00   -3.86371183E+00   4.14780617E-01   1.15875416E-01   8.29714394E+00   -3.85537386E+00   4.28946346E-01   1.16974942E-01   1.67932653E+00   1.68900212E+06   7.54250956E+00   1.68069613E+00   1.65927725E+06   7.47757435E+00 
0 710 5.18686372E-10   2.35363444E-08   1.19937971E-08   2.84584956E-09   7.71729514E-10   2.13860513E-10   1.76594348E-08   8.37721252E+00   -3.86391878E+00   4.15003598E-01   1.15877464E-01   8.29742432E+00   -3.85555911E+00   4.28945750E-01   1.16974473E-01   1.67932367E+00   1.68905762E+06   7.54263115E+00   1.68068564E+00   1.65953225E+06   7.47813129E+00 
0 720 5.05889108E-10   2.26432437E-08   1.16327152E-08   2.74647016E-09   7.47220841E-10   2.12475995E-10   1.72803993E-08   8.37702847E+00   -3.86411834E+00   4.15178806E-01   1.15878642E-01   8.29770374E+00   -3.85572290E+00   4.28898662E-01   1.16973899E-01   1.67932081E+00   1.68911388E+06   7.54275417E+00   1.68067503E+00   1.65978600E+06   7.47868586E+00 
0 730 4.92464625E-10   2.17870291E-08   1.12819931E-08   2.65244915E-09   7.23913929E-10   2.11096723E-10   1.68818488E-08   8.37688923E+00   -3.86431432E+00   4.15319324E-01   1.15878969E-01   8.29796124E+00   -3.85586286E+00   4.28812057E-01   1.16973437E-01   1.67931807E+00   1.68916988E+06   7.54287624E+00   1.68066502E+00   1.66002812E+06   7.47921467E+00 
0 740 4.79825846E-10   2.09681090E-08   1.09423546E-08   2.56030752E-09   7.00402347E-10   2.09723156E-10   1.64687624E-08   8.37679863E+00   -3.86451197E+00   4.15435672E-01   1.15878403E-01   8.29818058E+00   -3.85597658E+00   4.28695142E-01   1.16973273E-01   1.67931497E+00   1.68922912E+06   7.54300547E+00   1.68065572E+00   1.66024950E+06   7.47969818E+00 
0 750 4.69175587E-10   2.01863593E-08   1.06137588E-08   2.46999443E-09   6.76282419E-10   2.08356998E-10   1.60447264E-08   8.37676907E+00   -3.86471558E+00   4.15534884E-01   1.15876831E-01   8.29834938E+00   -3.85606480E+00   4.28557009E-01   1.16973527E-01   1.67931151E+00   1.68929862E+06   7.54315758E+00   1.68064761E+00   1.66044425E+06   7.48012400E+00 
0 760 4.61056582E-10   1.94416412E-08   1.02967848E-08   2.38047893E-09   6.50750343E-10   2.07001555E-10   1.56212234E-08   8.37681293E+00   -3.86492825E+00   4.15621489E-01   1.15874127E-01   8.29846764E+00   -3.85612965E+00   4.28406417E-01   1.16974197E-01   1.67930698E+00   1.68938650E+06   7.54334927E+00   1.68064058E+00   1.66061075E+06   7.48048782E+00 
0 770 4.55425475E-10   1.87349620E-08   9.98916683E-09   2.29261921E-09   6.23691987E-10   2.05657519E-10   1.52046802E-08   8.37693977E+00   -3.86515164E+00   4.15699035E-01   1.15870230E-01   8.29853916E+00   -3.85617542E+00   4.28251743E-01   1.16975218E-01   1.67930126E+00   1.68949938E+06   7.54359579E+00   1.68063474E+00   1.66075088E+06   7.48079395E+00 
0 780 4.51744725E-10   1.80672846E-08   9.68767200E-09   2.20767515E-09   5.95607286E-10   2.04326403E-10   1.47983767E-08   8.37714958E+00   -3.86538482E+00   4.15770411E-01   1.15865186E-01   8.29857635E+00   -3.85620761E+00   4.28099751E-01   1.16976470E-01   1.67929411E+00   1.68964038E+06   7.54390383E+00   1.68062973E+00   1.66086938E+06   7.48105240E+00 
0 790 4.49025261E-10   1.74384986E-08   9.39138545E-09   2.12642548E-09   5.68223968E-10   2.03009387E-10   1.44022074E-08   8.37743473E+00   -3.86562467E+00   4.15836155E-01   1.15859136E-01   8.29859352E+00   -3.85623217E+00   4.27953333E-01   1.16977766E-01   1.67928553E+00   1.68980838E+06   7.54427099E+00   1.68062544E+00   1.66097275E+06   7.48127842E+00 
0 800 4.46023857E-10   1.68425824E-08   9.10050080E-09   2.04985562E-09   5.43940726E-10   2.01707373E-10   1.40160195E-08   8.37777615E+00   -3.86586618E+00   4.15893763E-01   1.15852334E-01   8.29860592E+00   -3.85625482E+00   4.27810580E-01   1.16978936E-01   1.67927587E+00   1.68999838E+06   7.54468632E+00   1.68062139E+00   1.66106812E+06   7.48148680E+00 
0 810 4.41475634E-10   1.62742406E-08   8.81649687E-09   1.97821404E-09   5.24116639E-10   2.00420444E-10   1.36373481E-08   8.37815475E+00   -3.86610270E+00   4.15939063E-01   1.15845069E-01   8.29862881E+00   -3.85627937E+00   4.27666396E-01   1.16979823E-01   1.67926538E+00   1.69020288E+06   7.54513264E+00   1.68061757E+00   1.66116150E+06   7.48169088E+00 
0 820 4.34459579E-10   1.57313629E-08   8.53954951E-09   1.91149141E-09   5.08280140E-10   1.99149280E-10   1.32660176E-08   8.37854767E+00   -3.86632752E+00   4.15968895E-01   1.15837626E-01   8.29866982E+00   -3.85630679E+00   4.27516311E-01   1.16980337E-01   1.67925465E+00   1.69041350E+06   7.54559278E+00   1.68061352E+00   1.66125625E+06   7.48189783E+00 
0 830 4.24844993E-10   1.52122084E-08   8.26874746E-09   1.84923066E-09   4.94919106E-10   1.97894076E-10   1.29017179E-08   8.37893677E+00   -3.86653590E+00   4.15982783E-01   1.15830265E-01   8.29872990E+00   -3.85633540E+00   4.27358687E-01   1.16980478E-01   1.67924392E+00   1.69062275E+06   7.54605007E+00   1.68060946E+00   1.66135238E+06   7.48210764E+00 
0 840 4.13230283E-10   1.47156474E-08   8.00418309E-09   1.79012904E-09   4.82610507E-10   1.96655733E-10   1.25490098E-08   8.37930775E+00   -3.86672521E+00   4.15982753E-01   1.15823165E-01   8.29880524E+00   -3.85636091E+00   4.27195638E-01   1.16980329E-01   1.67923355E+00   1.69082525E+06   7.54649258E+00   1.68060553E+00   1.66144712E+06   7.48231459E+00 
0 850 4.00652928E-10   1.42388616E-08   7.74710607E-09   1.73298931E-09   4.70348926E-10   1.95434141E-10   1.22077290E-08   8.37965298E+00   -3.86689472E+00   4.15971696E-01   1.15816422E-01   8.29888535E+00   -3.85637808E+00   4.27031457E-01   1.16980024E-01   1.67922366E+00   1.69101812E+06   7.54691362E+00   1.68060172E+00   1.66153575E+06   7.48250818E+00 
0 860 3.88073046E-10   1.37817446E-08   7.49748263E-09   1.67628600E-09   4.57309496E-10   1.94230132E-10   1.18817232E-08   8.37997341E+00   -3.86704612E+00   4.15951520E-01   1.15810052E-01   8.29896164E+00   -3.85638309E+00   4.26870406E-01   1.16979666E-01   1.67921424E+00   1.69120112E+06   7.54731369E+00   1.68059850E+00   1.66161400E+06   7.48267937E+00 
0 870 3.76208537E-10   1.33438434E-08   7.25427274E-09   1.61974567E-09   4.43707571E-10   1.93044011E-10   1.15738272E-08   8.38027000E+00   -3.86718249E+00   4.15922284E-01   1.15804024E-01   8.29902554E+00   -3.85637403E+00   4.26715910E-01   1.16979361E-01   1.67920530E+00   1.69137612E+06   7.54769564E+00   1.68059576E+00   1.66167862E+06   7.48282051E+00 
0 880 3.65371122E-10   1.29233939E-08   7.01705449E-09   1.56411029E-09   4.29707825E-10   1.91876140E-10   1.12839116E-08   8.38055038E+00   -3.86730814E+00   4.15882826E-01   1.15798265E-01   8.29907608E+00   -3.85635209E+00   4.26570505E-01   1.16979137E-01   1.67919660E+00   1.69154562E+06   7.54806614E+00   1.68059361E+00   1.66172888E+06   7.48293018E+00 
0 890 3.55652036E-10   1.25185808E-08   6.78646606E-09   1.51071056E-09   4.15762008E-10   1.90726976E-10   1.10089129E-08   8.38081932E+00   -3.86742830E+00   4.15832222E-01   1.15792684E-01   8.29911137E+00   -3.85631990E+00   4.26436275E-01   1.16978996E-01   1.67918801E+00   1.69171262E+06   7.54843092E+00   1.68059206E+00   1.66176600E+06   7.48301125E+00 
0 900 3.46982415E-10   1.21276136E-08   6.56198074E-09   1.46008183E-09   4.02368805E-10   1.89596228E-10   1.07468763E-08   8.38108253E+00   -3.86754751E+00   4.15770054E-01   1.15787216E-01   8.29913616E+00   -3.85628223E+00   4.26314443E-01   1.16978891E-01   1.67917943E+00   1.69187900E+06   7.54879427E+00   1.68059087E+00   1.66179262E+06   7.48306942E+00 
0 910 3.39139022E-10   1.17492576E-08   6.34301633E-09   1.41139911E-09   3.89717453E-10   1.88484006E-10   1.04949507E-08   8.38134098E+00   -3.86766911E+00   4.15696412E-01   1.15781829E-01   8.29915524E+00   -3.85624385E+00   4.26205099E-01   1.16978757E-01   1.67917073E+00   1.69204550E+06   7.54915810E+00   1.68059003E+00   1.66181250E+06   7.48311281E+00 
0 920 3.31773914E-10   1.13821104E-08   6.12747053E-09   1.36645195E-09   3.77546133E-10   1.87390339E-10   1.02513233E-08   8.38159466E+00   -3.86779428E+00   4.15611267E-01   1.15776494E-01   8.29917526E+00   -3.85620880E+00   4.26107138E-01   1.16978519E-01   1.67916226E+00   1.69221150E+06   7.54952049E+00   1.68058932E+00   1.66182950E+06   7.48315001E+00 
0 930 3.24605259E-10   1.10259437E-08   5.91521676E-09   1.32493017E-09   3.65923070E-10   1.86314797E-10   1.00140261E-08   8.38184261E+00   -3.86792207E+00   4.15514737E-01   1.15771249E-01   8.29920101E+00   -3.85617971E+00   4.26018715E-01   1.16978116E-01   1.67915380E+00   1.69237500E+06   7.54987764E+00   1.68058860E+00   1.66184688E+06   7.48318815E+00 
0 940 3.17484983E-10   1.06792797E-08   5.70705838E-09   1.28612776E-09   3.54930307E-10   1.85257129E-10   9.78133130E-09   8.38208103E+00   -3.86805034E+00   4.15407389E-01   1.15766115E-01   8.29923630E+00   -3.85615706E+00   4.25938278E-01   1.16977528E-01   1.67914557E+00   1.69253362E+06   7.55022430E+00   1.68058777E+00   1.66186638E+06   7.48323059E+00 
0 950 3.10420994E-10   1.03419797E-08   5.50332890E-09   1.25074207E-09   3.44183682E-10   1.84216684E-10   9.55368140E-09   8.38230801E+00   -3.86817622E+00   4.15290862E-01   1.15761124E-01   8.29928017E+00   -3.85613942E+00   4.25865233E-01   1.16976760E-01   1.67913771E+00   1.69268488E+06   7.55055475E+00   1.68058693E+00   1.66188838E+06   7.48327875E+00 
0 960 3.03548464E-10   1.00140918E-08   5.30491295E-09   1.21704880E-09   3.33048505E-10   1.83192628E-10   9.32989330E-09   8.38252068E+00   -3.86829734E+00   4.15167540E-01   1.15756303E-01   8.29932976E+00   -3.85612464E+00   4.25799996E-01   1.16975874E-01   1.67913032E+00   1.69282700E+06   7.55086565E+00   1.68058586E+00   1.66191138E+06   7.48332882E+00 
0 970 2.97024155E-10   9.69552438E-09   5.11236786E-09   1.18399868E-09   3.21696031E-10   1.82184448E-10   9.10985509E-09   8.38271904E+00   -3.86841345E+00   4.15040076E-01   1.15751654E-01   8.29938030E+00   -3.85610914E+00   4.25743103E-01   1.16974927E-01   1.67912352E+00   1.69295900E+06   7.55115366E+00   1.68058503E+00   1.66193350E+06   7.48337698E+00 
0 980 2.90908325E-10   9.38518774E-09   4.92492314E-09   1.15203413E-09   3.10769133E-10   1.81191631E-10   8.89221585E-09   8.38290405E+00   -3.86852455E+00   4.14910436E-01   1.15747169E-01   8.29942608E+00   -3.85609102E+00   4.25694287E-01   1.16973989E-01   1.67911708E+00   1.69308100E+06   7.55142021E+00   1.68058419E+00   1.66195225E+06   7.48341846E+00 
0 990 2.85025142E-10   9.08362008E-09   4.74235495E-09   1.12139553E-09   3.00428238E-10   1.80214343E-10   8.67563799E-09   8.38307667E+00   -3.86863303E+00   4.14779782E-01   1.15742810E-01   8.29946518E+00   -3.85606885E+00   4.25652176E-01   1.16973117E-01   1.67911124E+00   1.69319388E+06   7.55166674E+00   1.68058360E+00   1.66196638E+06   7.48344898E+00 
0 1000 2.79113815E-10   8.79277806E-09   4.56594851E-09   1.09057641E-09   2.90821950E-10   1.79252696E-10   8.46107007E-09   8.38323879E+00   -3.86874104E+00   4.14648414E-01   1.15738533E-01   8.29949474E+00   -3.85604262E+00   4.25614774E-01   1.16972327E-01   1.67910576E+00   1.69329912E+06   7.55189657E+00   1.68058324E+00   1.66197512E+06   7.48346806E+00 
0 1010 2.72906753E-10   8.51297433E-09   4.39633929E-09   1.06067255E-09   2.81371176E-10   1.78306439E-10   8.25077340E-09   8.38339615E+00   -3.86885118E+00   4.14516509E-01   1.15734302E-01   8.29951477E+00   -3.85601377E+00   4.25579906E-01   1.16971619E-01   1.67910063E+00   1.69339862E+06   7.55211401E+00   1.68058312E+00   1.66197862E+06   7.48347569E+00 
0 1020 2.66262318E-10   8.24273449E-09   4.23369251E-09   1.03183317E-09   2.71708184E-10   1.77374823E-10   8.04407296E-09   8.38354778E+00   -3.86896467E+00   4.14384544E-01   1.15730077E-01   8.29952621E+00   -3.85598350E+00   4.25546020E-01   1.16970964E-01   1.67909563E+00   1.69349375E+06   7.55232191E+00   1.68058312E+00   1.66197800E+06   7.48347473E+00 
0 1030 2.59197636E-10   7.98108157E-09   4.07744905E-09   1.00377118E-09   2.62372984E-10   1.76457446E-10   7.83908050E-09   8.38369846E+00   -3.86908174E+00   4.14253294E-01   1.15725830E-01   8.29953289E+00   -3.85595345E+00   4.25512403E-01   1.16970323E-01   1.67909086E+00   1.69358562E+06   7.55252266E+00   1.68058324E+00   1.66197450E+06   7.48346663E+00 
0 1040 2.51863780E-10   7.72784414E-09   3.92633082E-09   9.77320780E-10   2.53883803E-10   1.75553974E-10   7.63630847E-09   8.38384628E+00   -3.86920094E+00   4.14123893E-01   1.15721576E-01   8.29953766E+00   -3.85592461E+00   4.25479025E-01   1.16969667E-01   1.67908621E+00   1.69367450E+06   7.55271673E+00   1.68058348E+00   1.66196938E+06   7.48345566E+00 
0 1050 2.44493092E-10   7.48201767E-09   3.77965392E-09   9.52223300E-10   2.46169030E-10   1.74663270E-10   7.43566897E-09   8.38399220E+00   -3.86931944E+00   4.13997501E-01   1.15717314E-01   8.29954147E+00   -3.85589695E+00   4.25446421E-01   1.16968960E-01   1.67908180E+00   1.69376000E+06   7.55290365E+00   1.68058372E+00   1.66196362E+06   7.48344326E+00 
0 1060 2.37300818E-10   7.24309768E-09   3.63750541E-09   9.27403210E-10   2.38607717E-10   1.73784431E-10   7.23807636E-09   8.38413429E+00   -3.86943388E+00   4.13875431E-01   1.15713075E-01   8.29954720E+00   -3.85587025E+00   4.25415576E-01   1.16968200E-01   1.67907751E+00   1.69384125E+06   7.55308104E+00   1.68058395E+00   1.66195788E+06   7.48343039E+00 
0 1070 2.30487254E-10   7.01152914E-09   3.49935569E-09   9.02934172E-10   2.30966815E-10   1.72915918E-10   7.04604775E-09   8.38427258E+00   -3.86954069E+00   4.13758904E-01   1.15708895E-01   8.29955387E+00   -3.85584331E+00   4.25387621E-01   1.16967373E-01   1.67907357E+00   1.69391738E+06   7.55324745E+00   1.68058419E+00   1.66195200E+06   7.48341751E+00 
0 1080 2.24195898E-10   6.78713219E-09   3.36484152E-09   8.79046280E-10   2.23057808E-10   1.72056938E-10   6.85940105E-09   8.38440418E+00   -3.86963749E+00   4.13648963E-01   1.15704797E-01   8.29956150E+00   -3.85581493E+00   4.25363511E-01   1.16966493E-01   1.67906988E+00   1.69398750E+06   7.55340052E+00   1.68058443E+00   1.66194562E+06   7.48340368E+00 
0 1090 2.18443250E-10   6.57028298E-09   3.23391891E-09   8.56192894E-10   2.14944784E-10   1.71207784E-10   6.67911770E-09   8.38452816E+00   -3.86972308E+00   4.13546205E-01   1.15700796E-01   8.29956818E+00   -3.85578418E+00   4.25343812E-01   1.16965592E-01   1.67906654E+00   1.69405112E+06   7.55353928E+00   1.68058479E+00   1.66193800E+06   7.48338699E+00 
0 1100 2.13103812E-10   6.36123865E-09   3.10672954E-09   8.34050551E-10   2.07030976E-10   1.70367873E-10   6.50493481E-09   8.38464546E+00   -3.86979747E+00   4.13450599E-01   1.15696914E-01   8.29957294E+00   -3.85575056E+00   4.25328285E-01   1.16964683E-01   1.67906356E+00   1.69410825E+06   7.55366421E+00   1.68058515E+00   1.66192850E+06   7.48336649E+00 
0 1110 2.07957582E-10   6.16063067E-09   2.98417513E-09   8.12895029E-10   1.99608635E-10   1.69537204E-10   6.33683817E-09   8.38475513E+00   -3.86986184E+00   4.13361430E-01   1.15693122E-01   8.29957485E+00   -3.85571480E+00   4.25316006E-01   1.16963767E-01   1.67906094E+00   1.69415950E+06   7.55377626E+00   1.68058562E+00   1.66191688E+06   7.48334074E+00 
0 1120 2.02754549E-10   5.96627414E-09   2.86564905E-09   7.93174415E-10   1.92710556E-10   1.68715888E-10   6.17350748E-09   8.38485909E+00   -3.86991835E+00   4.13277626E-01   1.15689412E-01   8.29957199E+00   -3.85567784E+00   4.25305694E-01   1.16962835E-01   1.67905855E+00   1.69420550E+06   7.55387688E+00   1.68058622E+00   1.66190300E+06   7.48331070E+00 
0 1130 1.97267661E-10   5.77901815E-09   2.75131118E-09   7.74527109E-10   1.86170662E-10   1.67904080E-10   6.01463590E-09   8.38495827E+00   -3.86996913E+00   4.13198054E-01   1.15685754E-01   8.29956722E+00   -3.85564137E+00   4.25296068E-01   1.16961889E-01   1.67905629E+00   1.69424762E+06   7.55396891E+00   1.68058693E+00   1.66188725E+06   7.48327637E+00 
0 1140 1.91388239E-10   5.60011237E-09   2.64185940E-09   7.56909813E-10   1.79885967E-10   1.67101985E-10   5.86086601E-09   8.38505459E+00   -3.87001586E+00   4.13121939E-01   1.15682125E-01   8.29956055E+00   -3.85560703E+00   4.25286442E-01   1.16960898E-01   1.67905426E+00   1.69428675E+06   7.55405426E+00   1.68058765E+00   1.66187050E+06   7.48323965E+00 
0 1150 1.85199273E-10   5.42972023E-09   2.53777954E-09   7.39707073E-10   1.74157688E-10   1.66309175E-10   5.71127678E-09   8.38514805E+00   -3.87006021E+00   4.13048834E-01   1.15678497E-01   8.29955196E+00   -3.85557604E+00   4.25276697E-01   1.16959840E-01   1.67905235E+00   1.69432388E+06   7.55413532E+00   1.68058836E+00   1.66185312E+06   7.48320150E+00 
0 1160 1.78902435E-10   5.26728527E-09   2.43863196E-09   7.22793214E-10   1.69048844E-10   1.65524913E-10   5.56633051E-09   8.38524151E+00   -3.87010241E+00   4.12978828E-01   1.15674853E-01   8.29954433E+00   -3.85554910E+00   4.25267339E-01   1.16958700E-01   1.67905045E+00   1.69435912E+06   7.55421257E+00   1.68058908E+00   1.66183575E+06   7.48316383E+00 
0 1170 1.72713580E-10   5.11307485E-09   2.34444109E-09   7.05915326E-10   1.64410027E-10   1.64748742E-10   5.42569278E-09   8.38533401E+00   -3.87014198E+00   4.12912250E-01   1.15671203E-01   8.29953766E+00   -3.85552621E+00   4.25259084E-01   1.16957463E-01   1.67904866E+00   1.69439288E+06   7.55428600E+00   1.68058980E+00   1.66181888E+06   7.48312664E+00 
0 1180 1.66833908E-10   4.96517849E-09   2.25443553E-09   6.89081459E-10   1.59962599E-10   1.63978650E-10   5.29021360E-09   8.38542557E+00   -3.87017846E+00   4.12849516E-01   1.15667552E-01   8.29953289E+00   -3.85550714E+00   4.25252765E-01   1.16956115E-01   1.67904699E+00   1.69442475E+06   7.55435562E+00   1.68059051E+00   1.66180262E+06   7.48309135E+00 
0 1190 1.61441652E-10   4.82332041E-09   2.16833862E-09   6.72458422E-10   1.55464627E-10   1.63212319E-10   5.15995469E-09   8.38551426E+00   -3.87021089E+00   4.12790954E-01   1.15663901E-01   8.29953098E+00   -3.85549092E+00   4.25249130E-01   1.16954669E-01   1.67904544E+00   1.69445425E+06   7.55441999E+00   1.68059111E+00   1.66178725E+06   7.48305750E+00 
0 1200 1.56616553E-10   4.68553329E-09   2.08532791E-09   6.56023402E-10   1.50856994E-10   1.62448985E-10   5.03534148E-09   8.38560104E+00   -3.87023902E+00   4.12736744E-01   1.15660273E-01   8.29953098E+00   -3.85547662E+00   4.25248504E-01   1.16953127E-01   1.67904413E+00   1.69448100E+06   7.55447865E+00   1.68059182E+00   1.66177238E+06   7.48302507E+00 
0 1210 1.52308763E-10   4.55139215E-09   2.00587480E-09   6.40125286E-10   1.45910145E-10   1.61691702E-10   4.91636509E-09   8.38568306E+00   -3.87026262E+00   4.12686884E-01   1.15656674E-01   8.29953289E+00   -3.85546350E+00   4.25250947E-01   1.16951503E-01   1.67904282E+00   1.69450475E+06   7.55453062E+00   1.68059242E+00   1.66175800E+06   7.48299408E+00 
0 1220 1.48368179E-10   4.42604442E-09   1.93293204E-09   6.24434116E-10   1.40853509E-10   1.60942218E-10   4.80290296E-09   8.38576126E+00   -3.87028217E+00   4.12641287E-01   1.15653105E-01   8.29953671E+00   -3.85545135E+00   4.25256044E-01   1.16949797E-01   1.67904174E+00   1.69452562E+06   7.55457592E+00   1.68059301E+00   1.66174388E+06   7.48296309E+00 
0 1230 1.44641424E-10   4.30864144E-09   1.86540516E-09   6.09060413E-10   1.36349085E-10   1.60200353E-10   4.69452344E-09   8.38583469E+00   -3.87029910E+00   4.12599444E-01   1.15649559E-01   8.29954052E+00   -3.85544014E+00   4.25263107E-01   1.16948031E-01   1.67904079E+00   1.69454362E+06   7.55461550E+00   1.68059361E+00   1.66173000E+06   7.48293257E+00 
0 1240 1.40920969E-10   4.19778212E-09   1.80236159E-09   5.94518268E-10   1.32665545E-10   1.59465469E-10   4.59087790E-09   8.38590431E+00   -3.87031484E+00   4.12560582E-01   1.15646027E-01   8.29954529E+00   -3.85543036E+00   4.25271183E-01   1.16946191E-01   1.67903996E+00   1.69455950E+06   7.55464983E+00   1.68059409E+00   1.66171638E+06   7.48290300E+00 
0 1250 1.37016051E-10   4.09195700E-09   1.74322989E-09   5.80827442E-10   1.29769251E-10   1.58738134E-10   4.49143478E-09   8.38597107E+00   -3.87033057E+00   4.12524045E-01   1.15642495E-01   8.29955101E+00   -3.85542226E+00   4.25279468E-01   1.16944283E-01   1.67903924E+00   1.69457362E+06   7.55468082E+00   1.68059468E+00   1.66170312E+06   7.48287392E+00 
0 1260 1.32809222E-10   3.99013045E-09   1.68747594E-09   5.67465241E-10   1.27319003E-10   1.58017183E-10   4.39565095E-09   8.38603497E+00   -3.87034726E+00   4.12489235E-01   1.15638942E-01   8.29955864E+00   -3.85541677E+00   4.25287306E-01   1.16942301E-01   1.67903852E+00   1.69458650E+06   7.55470896E+00   1.68059528E+00   1.66169050E+06   7.48284626E+00 
0 1270 1.28256891E-10   3.89189259E-09   1.63450464E-09   5.54209401E-10   1.24884977E-10   1.57301755E-10   4.30318758E-09   8.38609695E+00   -3.87036538E+00   4.12455887E-01   1.15635365E-01   8.29956627E+00   -3.85541391E+00   4.25294459E-01   1.16940238E-01   1.67903793E+00   1.69459862E+06   7.55473566E+00   1.68059576E+00   1.66167875E+06   7.48282051E+00 
0 1280 1.23467098E-10   3.79781229E-09   1.58428437E-09   5.41175382E-10   1.22453256E-10   1.56591726E-10   4.21404822E-09   8.38615799E+00   -3.87038541E+00   4.12423790E-01   1.15631752E-01   8.29957676E+00   -3.85541368E+00   4.25300807E-01   1.16938099E-01   1.67903733E+00   1.69461025E+06   7.55476093E+00   1.68059623E+00   1.66166800E+06   7.48279715E+00 
0 1290 1.18604737E-10   3.70633990E-09   1.53678326E-09   5.28448618E-10   1.19909721E-10   1.55886276E-10   4.12848156E-09   8.38621712E+00   -3.87040687E+00   4.12392914E-01   1.15628101E-01   8.29958916E+00   -3.85541606E+00   4.25306559E-01   1.16935879E-01   1.67903674E+00   1.69462150E+06   7.55478525E+00   1.68059659E+00   1.66165862E+06   7.48277664E+00 
0 1300 1.13850554E-10   3.61696184E-09   1.49183788E-09   5.15707033E-10   1.17348090E-10   1.55185045E-10   4.04667411E-09   8.38627529E+00   -3.87042952E+00   4.12363261E-01   1.15624405E-01   8.29960442E+00   -3.85542035E+00   4.25311863E-01   1.16933577E-01   1.67903614E+00   1.69463225E+06   7.55480909E+00   1.68059695E+00   1.66165025E+06   7.48275852E+00 
0 1310 1.09388242E-10   3.52958129E-09   1.44888568E-09   5.02846265E-10   1.14699326E-10   1.54487451E-10   3.96848066E-09   8.38633156E+00   -3.87045264E+00   4.12334949E-01   1.15620673E-01   8.29962158E+00   -3.85542607E+00   4.25316930E-01   1.16931200E-01   1.67903566E+00   1.69464225E+06   7.55483103E+00   1.68059719E+00   1.66164312E+06   7.48274279E+00 
0 1320 1.05295342E-10   3.44224493E-09   1.40645007E-09   4.90430918E-10   1.11778226E-10   1.53792978E-10   3.89366095E-09   8.38638592E+00   -3.87047553E+00   4.12308007E-01   1.15616910E-01   8.29964066E+00   -3.85543251E+00   4.25321907E-01   1.16928764E-01   1.67903519E+00   1.69465125E+06   7.55485058E+00   1.68059754E+00   1.66163700E+06   7.48272943E+00 
0 1330 1.01575470E-10   3.35642802E-09   1.36554246E-09   4.78014184E-10   1.08663939E-10   1.53102295E-10   3.82217857E-09   8.38643837E+00   -3.87049770E+00   4.12282705E-01   1.15613118E-01   8.29966164E+00   -3.85543895E+00   4.25326854E-01   1.16926268E-01   1.67903471E+00   1.69465900E+06   7.55486774E+00   1.68059766E+00   1.66163162E+06   7.48271751E+00 
0 1340 9.81988310E-11   3.27766125E-09   1.32885558E-09   4.65263245E-10   1.05652376E-10   1.52415275E-10   3.75364761E-09   8.38648796E+00   -3.87051892E+00   4.12259251E-01   1.15609303E-01   8.29968357E+00   -3.85544515E+00   4.25331891E-01   1.16923735E-01   1.67903435E+00   1.69466538E+06   7.55488110E+00   1.68059790E+00   1.66162675E+06   7.48270702E+00 
0 1350 9.50668710E-11   3.20522053E-09   1.29629740E-09   4.52669513E-10   1.02784399E-10   1.51731988E-10   3.68785913E-09   8.38653469E+00   -3.87053919E+00   4.12238032E-01   1.15605466E-01   8.29970646E+00   -3.85545135E+00   4.25337106E-01   1.16921164E-01   1.67903411E+00   1.69467012E+06   7.55489159E+00   1.68059814E+00   1.66162225E+06   7.48269749E+00 
0 1360 9.20925489E-11   3.13820347E-09   1.26733690E-09   4.40737141E-10   1.00288194E-10   1.51052046E-10   3.62459729E-09   8.38657856E+00   -3.87055898E+00   4.12219316E-01   1.15601599E-01   8.29972935E+00   -3.85545754E+00   4.25342500E-01   1.16918564E-01   1.67903399E+00   1.69467362E+06   7.55489922E+00   1.68059826E+00   1.66161812E+06   7.48268843E+00 
0 1370 8.91794139E-11   3.07176751E-09   1.23924671E-09   4.29509456E-10   9.81207407E-11   1.50375407E-10   3.56354701E-09   8.38662052E+00   -3.87057853E+00   4.12203223E-01   1.15597688E-01   8.29975224E+00   -3.85546398E+00   4.25348192E-01   1.16915934E-01   1.67903388E+00   1.69467600E+06   7.55490446E+00   1.68059850E+00   1.66161425E+06   7.48267984E+00 
0 1380 8.62277610E-11   3.00399772E-09   1.21082655E-09   4.18576285E-10   9.61424065E-11   1.49702487E-10   3.50447737E-09   8.38666058E+00   -3.87059832E+00   4.12189811E-01   1.15593731E-01   8.29977608E+00   -3.85547113E+00   4.25354213E-01   1.16913289E-01   1.67903376E+00   1.69467788E+06   7.55490875E+00   1.68059862E+00   1.66161075E+06   7.48267221E+00 
