RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.91295632E-10   2.73011143E-08   6.33549302E-09   3.31887540E-09   9.66910663E-10   2.12514784E-10   1.76073147E-08   7.63404894E+00   -3.85541707E-01   3.33958566E-01   1.43567696E-01   9.15351200E+00   -3.65177572E-01   -1.52090147E-01   1.16055883E-01   1.52267945E+00   1.00523581E+06   6.14046192E+00   1.68186426E+00   1.62725175E+06   7.40761375E+00 
0 690 6.95577984E-10   2.66715254E-08   6.09804873E-09   3.20229643E-09   9.63292113E-10   2.12093842E-10   1.73405503E-08   7.61938477E+00   -3.84588748E-01   3.31729472E-01   1.43894285E-01   9.15459156E+00   -3.65645409E-01   -1.52007878E-01   1.16043098E-01   1.52088296E+00   1.00174200E+06   6.13391685E+00   1.68184435E+00   1.62788212E+06   7.40899038E+00 
0 700 6.92079949E-10   2.60533710E-08   5.87334537E-09   3.08859893E-09   9.56547064E-10   2.11685558E-10   1.70477321E-08   7.60566902E+00   -3.83571804E-01   3.29552680E-01   1.44205838E-01   9.15564442E+00   -3.66087496E-01   -1.52022868E-01   1.16030507E-01   1.51923168E+00   9.98529875E+05   6.12789917E+00   1.68182445E+00   1.62850825E+06   7.41035843E+00 
0 710 6.77417011E-10   2.54459156E-08   5.66751535E-09   2.98520608E-09   9.34523792E-10   2.11283449E-10   1.67468226E-08   7.59278774E+00   -3.82472515E-01   3.27456713E-01   1.44504324E-01   9.15664673E+00   -3.66478831E-01   -1.52148753E-01   1.16018377E-01   1.51769984E+00   9.95549562E+05   6.12231588E+00   1.68180490E+00   1.62911912E+06   7.41169310E+00 
0 720 6.50585585E-10   2.48493883E-08   5.48245493E-09   2.89688140E-09   8.90163443E-10   2.10882381E-10   1.64584915E-08   7.58066082E+00   -3.81291091E-01   3.25473398E-01   1.44791111E-01   9.15758610E+00   -3.66803408E-01   -1.52376711E-01   1.16006844E-01   1.51626670E+00   9.92761000E+05   6.11709166E+00   1.68178594E+00   1.62970725E+06   7.41297770E+00 
0 730 6.14301499E-10   2.42651055E-08   5.31386357E-09   2.81842460E-09   8.30123636E-10   2.10476081E-10   1.61986922E-08   7.56923819E+00   -3.80047649E-01   3.23637992E-01   1.45067021E-01   9.15845680E+00   -3.67057562E-01   -1.52677014E-01   1.15995921E-01   1.51492071E+00   9.90141438E+05   6.11218452E+00   1.68176782E+00   1.63026812E+06   7.41420317E+00 
0 740 5.74022441E-10   2.36958257E-08   5.15434984E-09   2.74071543E-09   7.71529618E-10   2.10064646E-10   1.59713966E-08   7.55851650E+00   -3.78781915E-01   3.21968049E-01   1.45332009E-01   9.15926361E+00   -3.67249936E-01   -1.53013200E-01   1.15985550E-01   1.51366162E+00   9.87690562E+05   6.10759258E+00   1.68175054E+00   1.63080088E+06   7.41536665E+00 
0 750 5.35559208E-10   2.31436363E-08   4.99905894E-09   2.65968914E-09   7.29859617E-10   2.09639958E-10   1.57704569E-08   7.54852819E+00   -3.77545118E-01   3.20469320E-01   1.45585373E-01   9.16001701E+00   -3.67397189E-01   -1.53355211E-01   1.15975574E-01   1.51249790E+00   9.85424938E+05   6.10334826E+00   1.68173397E+00   1.63130700E+06   7.41647243E+00 
0 760 5.03406261E-10   2.26089956E-08   4.84528107E-09   2.57760990E-09   7.09016013E-10   2.09198603E-10   1.55852682E-08   7.53932285E+00   -3.76391619E-01   3.19130808E-01   1.45826116E-01   9.16072941E+00   -3.67519885E-01   -1.53684229E-01   1.15965843E-01   1.51144254E+00   9.83370312E+05   6.09949923E+00   1.68171811E+00   1.63178975E+06   7.41752672E+00 
0 770 4.80286255E-10   2.20934062E-08   4.69253880E-09   2.49553955E-09   7.01160519E-10   2.08751308E-10   1.54079540E-08   7.53095293E+00   -3.75355035E-01   3.17933083E-01   1.46053195E-01   9.16141224E+00   -3.67638171E-01   -1.53986409E-01   1.15956225E-01   1.51050854E+00   9.81551500E+05   6.09609175E+00   1.68170285E+00   1.63225262E+06   7.41853809E+00 
0 780 4.67449301E-10   2.15968683E-08   4.54080418E-09   2.41524822E-09   6.94088231E-10   2.08300252E-10   1.52355746E-08   7.52344513E+00   -3.74438792E-01   3.16842765E-01   1.46266028E-01   9.16207218E+00   -3.67767721E-01   -1.54247940E-01   1.15946665E-01   1.50970507E+00   9.79986812E+05   6.09316063E+00   1.68168807E+00   1.63269762E+06   7.41951036E+00 
0 790 4.64718097E-10   2.11187672E-08   4.39128689E-09   2.33772512E-09   6.79060419E-10   2.07844769E-10   1.50664992E-08   7.51679516E+00   -3.73626649E-01   3.15827966E-01   1.46464631E-01   9.16271019E+00   -3.67916077E-01   -1.54455453E-01   1.15937181E-01   1.50903451E+00   9.78680938E+05   6.09071445E+00   1.68167388E+00   1.63312462E+06   7.42044306E+00 
0 800 4.70223305E-10   2.06566568E-08   4.24461533E-09   2.26297403E-09   6.54360954E-10   2.07369275E-10   1.48996202E-08   7.51096821E+00   -3.72877270E-01   3.14859658E-01   1.46649629E-01   9.16332531E+00   -3.68080467E-01   -1.54604092E-01   1.15927838E-01   1.50849056E+00   9.77621312E+05   6.08872890E+00   1.68166029E+00   1.63353262E+06   7.42133427E+00 
0 810 4.80297357E-10   2.02077590E-08   4.10121670E-09   2.18989027E-09   6.24496010E-10   2.06873463E-10   1.47298351E-08   7.50590086E+00   -3.72143477E-01   3.13914120E-01   1.46822214E-01   9.16391945E+00   -3.68248880E-01   -1.54703140E-01   1.15918659E-01   1.50805974E+00   9.76782188E+05   6.08715725E+00   1.68164718E+00   1.63392225E+06   7.42218542E+00 
0 820 4.90103291E-10   1.97684678E-08   3.96191080E-09   2.11882467E-09   5.94898575E-10   2.06353892E-10   1.45510528E-08   7.50151443E+00   -3.71382594E-01   3.12977254E-01   1.46983862E-01   9.16449833E+00   -3.68404388E-01   -1.54773906E-01   1.15909614E-01   1.50772500E+00   9.76130250E+05   6.08593559E+00   1.68163466E+00   1.63429612E+06   7.42300224E+00 
0 830 4.94991548E-10   1.93361096E-08   3.82668741E-09   2.05171480E-09   5.68698366E-10   2.05821318E-10   1.43593208E-08   7.49772596E+00   -3.70562762E-01   3.12049478E-01   1.47136107E-01   9.16506863E+00   -3.68530691E-01   -1.54842108E-01   1.15900621E-01   1.50746858E+00   9.75630688E+05   6.08500004E+00   1.68162239E+00   1.63465838E+06   7.42379379E+00 
0 840 4.91637120E-10   1.89089260E-08   3.69629749E-09   1.99384886E-09   5.46365841E-10   2.05281792E-10   1.41524792E-08   7.49445820E+00   -3.69665772E-01   3.11144769E-01   1.47280410E-01   9.16563892E+00   -3.68616402E-01   -1.54930413E-01   1.15891613E-01   1.50727475E+00   9.75253125E+05   6.08429241E+00   1.68161047E+00   1.63501300E+06   7.42456818E+00 
0 850 4.78815987E-10   1.84859630E-08   3.57189678E-09   1.94670702E-09   5.30648803E-10   2.04739697E-10   1.39301441E-08   7.49165535E+00   -3.68698806E-01   3.10275137E-01   1.47417799E-01   9.16621113E+00   -3.68656754E-01   -1.55054823E-01   1.15882538E-01   1.50713301E+00   9.74977062E+05   6.08377552E+00   1.68159854E+00   1.63536200E+06   7.42533064E+00 
0 860 4.57431065E-10   1.80680395E-08   3.45458928E-09   1.90700833E-09   5.28364685E-10   2.04193384E-10   1.36939207E-08   7.48928547E+00   -3.67683738E-01   3.09455544E-01   1.47548810E-01   9.16678524E+00   -3.68653446E-01   -1.55224383E-01   1.15873389E-01   1.50703919E+00   9.74794125E+05   6.08343267E+00   1.68158686E+00   1.63570512E+06   7.42608023E+00 
0 870 4.29980940E-10   1.76567649E-08   3.34470873E-09   1.86925564E-09   5.44652212E-10   2.03639897E-10   1.34486218E-08   7.48734093E+00   -3.66656393E-01   3.08696926E-01   1.47673577E-01   9.16735744E+00   -3.68613154E-01   -1.55440196E-01   1.15864180E-01   1.50699472E+00   9.74707562E+05   6.08327055E+00   1.68157542E+00   1.63604038E+06   7.42681265E+00 
0 880 4.00059902E-10   1.72540737E-08   3.24252514E-09   1.82823012E-09   5.77022319E-10   2.03080538E-10   1.32019000E-08   7.48583031E+00   -3.65653366E-01   3.08014154E-01   1.47791892E-01   9.16792202E+00   -3.68546814E-01   -1.55693889E-01   1.15854956E-01   1.50700450E+00   9.74726625E+05   6.08330631E+00   1.68156433E+00   1.63636450E+06   7.42752075E+00 
0 890 3.71828152E-10   1.68617849E-08   3.14888227E-09   1.78189319E-09   6.15237916E-10   2.02516989E-10   1.29637883E-08   7.48476219E+00   -3.64703089E-01   3.07414740E-01   1.47903562E-01   9.16847038E+00   -3.68468016E-01   -1.55966938E-01   1.15845792E-01   1.50707412E+00   9.74862250E+05   6.08356047E+00   1.68155372E+00   1.63667338E+06   7.42819548E+00 
0 900 3.49400481E-10   1.64816214E-08   3.06331338E-09   1.73148484E-09   6.46846965E-10   2.01951053E-10   1.27434712E-08   7.48414278E+00   -3.63824397E-01   3.06904405E-01   1.48008451E-01   9.16899490E+00   -3.68391037E-01   -1.56233281E-01   1.15836792E-01   1.50720823E+00   9.75123500E+05   6.08404970E+00   1.68154371E+00   1.63696212E+06   7.42882633E+00 
0 910 3.36007805E-10   1.61145444E-08   2.98354697E-09   1.67994507E-09   6.62325528E-10   2.01381675E-10   1.25461641E-08   7.48396826E+00   -3.63019288E-01   3.06484789E-01   1.48106650E-01   9.16948605E+00   -3.68327647E-01   -1.56467050E-01   1.15828060E-01   1.50740814E+00   9.75512938E+05   6.08477926E+00   1.68153465E+00   1.63722688E+06   7.42940474E+00 
0 920 3.32933625E-10   1.57603317E-08   2.90635627E-09   1.63061531E-09   6.56673216E-10   2.00809355E-10   1.23717143E-08   7.48422003E+00   -3.62274975E-01   3.06149811E-01   1.48198560E-01   9.16993999E+00   -3.68286014E-01   -1.56648189E-01   1.15819678E-01   1.50767124E+00   9.76025500E+05   6.08573961E+00   1.68152630E+00   1.63746525E+06   7.42992544E+00 
0 930 3.39310885E-10   1.54177222E-08   2.82812862E-09   1.58548052E-09   6.30269059E-10   2.00232830E-10   1.22146728E-08   7.48486519E+00   -3.61569673E-01   3.05891991E-01   1.48284867E-01   9.17035770E+00   -3.68268758E-01   -1.56766310E-01   1.15811639E-01   1.50799179E+00   9.76649875E+05   6.08690929E+00   1.68151891E+00   1.63767888E+06   7.43039179E+00 
0 940 3.52616325E-10   1.50849875E-08   2.74601253E-09   1.54420432E-09   5.87261406E-10   1.99652017E-10   1.20656711E-08   7.48586416E+00   -3.60877693E-01   3.05702329E-01   1.48366392E-01   9.17074871E+00   -3.68273675E-01   -1.56821221E-01   1.15803882E-01   1.50836229E+00   9.77371562E+05   6.08826113E+00   1.68151224E+00   1.63787238E+06   7.43081474E+00 
0 950 3.69607261E-10   1.47604746E-08   2.65827915E-09   1.50483948E-09   5.34543632E-10   1.99067707E-10   1.19159367E-08   7.48717690E+00   -3.60173494E-01   3.05567414E-01   1.48443967E-01   9.17112446E+00   -3.68294179E-01   -1.56821504E-01   1.15796290E-01   1.50877464E+00   9.78174625E+05   6.08976555E+00   1.68150592E+00   1.63805275E+06   7.43120861E+00 
0 960 3.87098881E-10   1.44424890E-08   2.56573385E-09   1.46642409E-09   4.81007845E-10   1.98481467E-10   1.17578676E-08   7.48876619E+00   -3.59439760E-01   3.05476338E-01   1.48518354E-01   9.17149734E+00   -3.68320912E-01   -1.56782776E-01   1.15788743E-01   1.50922132E+00   9.79044625E+05   6.09139538E+00   1.68149984E+00   1.63822775E+06   7.43159103E+00 
0 970 4.02233857E-10   1.41300749E-08   2.47154253E-09   1.42856005E-09   4.35223468E-10   1.97895464E-10   1.15866809E-08   7.49060202E+00   -3.58667970E-01   3.05415601E-01   1.48590162E-01   9.17187786E+00   -3.68342668E-01   -1.56726524E-01   1.15781128E-01   1.50969720E+00   9.79971562E+05   6.09313202E+00   1.68149364E+00   1.63840338E+06   7.43197441E+00 
0 980 4.12852696E-10   1.38228158E-08   2.37935649E-09   1.39204737E-09   4.02571032E-10   1.97310362E-10   1.14015712E-08   7.49266100E+00   -3.57861757E-01   3.05375248E-01   1.48659825E-01   9.17227077E+00   -3.68349016E-01   -1.56676307E-01   1.15773395E-01   1.51019907E+00   9.80948812E+05   6.09496307E+00   1.68148744E+00   1.63858325E+06   7.43236732E+00 
0 990 4.17904683E-10   1.35203502E-08   2.29323427E-09   1.35789502E-09   3.83591381E-10   1.96726690E-10   1.12053700E-08   7.49492741E+00   -3.57034445E-01   3.05348843E-01   1.48727641E-01   9.17267799E+00   -3.68332148E-01   -1.56651527E-01   1.15765534E-01   1.51072502E+00   9.81973000E+05   6.09688139E+00   1.68148088E+00   1.63876850E+06   7.43277216E+00 
0 1000 4.17589990E-10   1.32232891E-08   2.21554641E-09   1.32637856E-09   3.74915488E-10   1.96144573E-10   1.10032765E-08   7.49738932E+00   -3.56204003E-01   3.05339575E-01   1.48793787E-01   9.17309570E+00   -3.68289173E-01   -1.56663075E-01   1.15757577E-01   1.51127410E+00   9.83042375E+05   6.09888506E+00   1.68147421E+00   1.63895788E+06   7.43318605E+00 
0 1010 4.13116680E-10   1.29324951E-08   2.14701146E-09   1.29763500E-09   3.71522535E-10   1.95563024E-10   1.08009814E-08   7.50003576E+00   -3.55391175E-01   3.05354267E-01   1.48858428E-01   9.17351437E+00   -3.68222356E-01   -1.56712219E-01   1.15749598E-01   1.51184535E+00   9.84154500E+05   6.10096836E+00   1.68146753E+00   1.63914775E+06   7.43360043E+00 
0 1020 4.06193246E-10   1.26490480E-08   2.08608353E-09   1.27037680E-09   3.69327902E-10   1.94980601E-10   1.06041753E-08   7.50285578E+00   -3.54615003E-01   3.05401027E-01   1.48921713E-01   9.17392349E+00   -3.68138999E-01   -1.56792417E-01   1.15741707E-01   1.51243722E+00   9.85306938E+05   6.10312748E+00   1.68146110E+00   1.63933312E+06   7.43400574E+00 
0 1030 3.98505395E-10   1.23741017E-08   2.03100980E-09   1.24360267E-09   3.65399322E-10   1.94395749E-10   1.04166578E-08   7.50583839E+00   -3.53888035E-01   3.05487484E-01   1.48983866E-01   9.17431450E+00   -3.68049473E-01   -1.56892896E-01   1.15734018E-01   1.51304793E+00   9.86495812E+05   6.10535479E+00   1.68145490E+00   1.63950900E+06   7.43439007E+00 
0 1040 3.91453397E-10   1.21082531E-08   1.97952321E-09   1.21705490E-09   3.58593183E-10   1.93807109E-10   1.02401403E-08   7.50897121E+00   -3.53214532E-01   3.05615783E-01   1.49045050E-01   9.17467594E+00   -3.67965192E-01   -1.57002002E-01   1.15726627E-01   1.51367521E+00   9.87717062E+05   6.10764265E+00   1.68144917E+00   1.63967100E+06   7.43474388E+00 
0 1050 3.86076560E-10   1.18514158E-08   1.92956651E-09   1.19063970E-09   3.49067247E-10   1.93214722E-10   1.00739506E-08   7.51224375E+00   -3.52592319E-01   3.05787265E-01   1.49105504E-01   9.17500401E+00   -3.67896080E-01   -1.57108173E-01   1.15719587E-01   1.51431704E+00   9.88966250E+05   6.10998249E+00   1.68144393E+00   1.63981700E+06   7.43506289E+00 
0 1060 3.82993498E-10   1.16031185E-08   1.87861215E-09   1.16371579E-09   3.38356787E-10   1.92618851E-10   9.91562565E-09   7.51564503E+00   -3.52012277E-01   3.05999786E-01   1.49165392E-01   9.17529869E+00   -3.67848516E-01   -1.57200813E-01   1.15712889E-01   1.51497126E+00   9.90239750E+05   6.11236858E+00   1.68143940E+00   1.63994738E+06   7.43534756E+00 
0 1070 3.82180732E-10   1.13630483E-08   1.82471460E-09   1.13645193E-09   3.28622601E-10   1.92019636E-10   9.76164660E-09   7.51916838E+00   -3.51460814E-01   3.06247145E-01   1.49224877E-01   9.17556381E+00   -3.67823869E-01   -1.57272339E-01   1.15706496E-01   1.51563716E+00   9.91535625E+05   6.11479616E+00   1.68143523E+00   1.64006400E+06   7.43560219E+00 
0 1080 3.82814003E-10   1.11303811E-08   1.76680037E-09   1.10967469E-09   3.21687288E-10   1.91418770E-10   9.60874225E-09   7.52280426E+00   -3.50923181E-01   3.06518137E-01   1.49284124E-01   9.17580605E+00   -3.67817968E-01   -1.57320485E-01   1.15700349E-01   1.51631379E+00   9.92852438E+05   6.11726332E+00   1.68143141E+00   1.64017012E+06   7.43583441E+00 
0 1090 3.83440085E-10   1.09041869E-08   1.70593351E-09   1.08388576E-09   3.18476356E-10   1.90817404E-10   9.45350376E-09   7.52654552E+00   -3.50392848E-01   3.06798697E-01   1.49343267E-01   9.17603111E+00   -3.67821991E-01   -1.57349423E-01   1.15694366E-01   1.51700079E+00   9.94189438E+05   6.11976767E+00   1.68142796E+00   1.64026888E+06   7.43604994E+00 
0 1100 3.82404913E-10   1.06835376E-08   1.64448277E-09   1.05931242E-09   3.17830151E-10   1.90217009E-10   9.29345756E-09   7.53038359E+00   -3.49862963E-01   3.07074517E-01   1.49402484E-01   9.17624664E+00   -3.67824733E-01   -1.57368243E-01   1.15688510E-01   1.51769769E+00   9.95545562E+05   6.12230825E+00   1.68142462E+00   1.64036288E+06   7.43625546E+00 
0 1110 3.78422543E-10   1.04679145E-08   1.58535240E-09   1.03725784E-09   3.17192911E-10   1.89618696E-10   9.12831322E-09   7.53430510E+00   -3.49326104E-01   3.07335198E-01   1.49461940E-01   9.17645359E+00   -3.67815167E-01   -1.57387599E-01   1.15682751E-01   1.51840329E+00   9.96918250E+05   6.12487984E+00   1.68142140E+00   1.64045338E+06   7.43645287E+00 
0 1120 3.70996511E-10   1.02568745E-08   1.53140878E-09   1.01754738E-09   3.14407639E-10   1.89022201E-10   8.95982843E-09   7.53829575E+00   -3.48785520E-01   3.07575077E-01   1.49521902E-01   9.17665482E+00   -3.67785037E-01   -1.57416552E-01   1.15677074E-01   1.51911545E+00   9.98303812E+05   6.12747574E+00   1.68141830E+00   1.64054050E+06   7.43664360E+00 
0 1130 3.60483449E-10   1.00503952E-08   1.48398349E-09   9.99764493E-10   3.08784165E-10   1.88427079E-10   8.79046080E-09   7.54233742E+00   -3.48248839E-01   3.07794452E-01   1.49582759E-01   9.17684841E+00   -3.67730260E-01   -1.57460928E-01   1.15671493E-01   1.51983178E+00   9.99697375E+05   6.13008642E+00   1.68141532E+00   1.64062375E+06   7.43682528E+00 
0 1140 3.47837009E-10   9.84914283E-09   1.44300250E-09   9.82632198E-10   3.00626912E-10   1.87832055E-10   8.62403926E-09   7.54641294E+00   -3.47728372E-01   3.07997257E-01   1.49644807E-01   9.17703152E+00   -3.67651433E-01   -1.57523170E-01   1.15666047E-01   1.52054942E+00   1.00109312E+06   6.13270140E+00   1.68141258E+00   1.64070125E+06   7.43699455E+00 
0 1150 3.34330286E-10   9.65382352E-09   1.40757661E-09   9.64955560E-10   2.90643926E-10   1.87236934E-10   8.46439718E-09   7.55050611E+00   -3.47235084E-01   3.08190256E-01   1.49708256E-01   9.17719936E+00   -3.67553443E-01   -1.57602891E-01   1.15660772E-01   1.52126527E+00   1.00248550E+06   6.13530970E+00   1.68141007E+00   1.64077112E+06   7.43714714E+00 
0 1160 3.21341009E-10   9.46485468E-09   1.37568668E-09   9.46210443E-10   2.79667567E-10   1.86640467E-10   8.31459079E-09   7.55460167E+00   -3.46776932E-01   3.08380604E-01   1.49773300E-01   9.17735004E+00   -3.67444068E-01   -1.57697007E-01   1.15655690E-01   1.52197707E+00   1.00386988E+06   6.13790321E+00   1.68140793E+00   1.64083188E+06   7.43727970E+00 
0 1170 3.10187487E-10   9.28262445E-09   1.34480638E-09   9.26328403E-10   2.68480821E-10   1.86042140E-10   8.17655010E-09   7.55869007E+00   -3.46358895E-01   3.08575720E-01   1.49840087E-01   9.17747974E+00   -3.67332518E-01   -1.57799691E-01   1.15650825E-01   1.52268350E+00   1.00524381E+06   6.14047718E+00   1.68140602E+00   1.64088262E+06   7.43739080E+00 
0 1180 3.01925929E-10   9.10749964E-09   1.31309252E-09   9.04754549E-10   2.57837113E-10   1.85441371E-10   8.05060374E-09   7.56276798E+00   -3.45980257E-01   3.08780730E-01   1.49908647E-01   9.17758846E+00   -3.67227286E-01   -1.57902896E-01   1.15646176E-01   1.52338445E+00   1.00660669E+06   6.14303017E+00   1.68140459E+00   1.64092338E+06   7.43747997E+00 
0 1190 2.97041364E-10   8.93953001E-09   1.27917898E-09   8.81895779E-10   2.48355059E-10   1.84838353E-10   7.93516985E-09   7.56683540E+00   -3.45635921E-01   3.08999658E-01   1.49978966E-01   9.17767906E+00   -3.67134482E-01   -1.57997698E-01   1.15641721E-01   1.52408051E+00   1.00796012E+06   6.14556599E+00   1.68140352E+00   1.64095512E+06   7.43754911E+00 
0 1200 2.95197589E-10   8.77816486E-09   1.24268007E-09   8.58686011E-10   2.40383463E-10   1.84233670E-10   7.82688581E-09   7.57089472E+00   -3.45319569E-01   3.09231400E-01   1.50050983E-01   9.17775345E+00   -3.67056668E-01   -1.58076659E-01   1.15637422E-01   1.52477300E+00   1.00930650E+06   6.14808798E+00   1.68140256E+00   1.64097900E+06   7.43760109E+00 
0 1210 2.95228619E-10   8.62250982E-09   1.20389609E-09   8.36105185E-10   2.33723069E-10   1.83628196E-10   7.72200082E-09   7.57494879E+00   -3.45023155E-01   3.09470832E-01   1.50124609E-01   9.17781639E+00   -3.66992772E-01   -1.58135697E-01   1.15633257E-01   1.52546334E+00   1.01064862E+06   6.15060234E+00   1.68140197E+00   1.64099675E+06   7.43764019E+00 
0 1220 2.95514474E-10   8.47179304E-09   1.16360410E-09   8.14923240E-10   2.28039906E-10   1.83023152E-10   7.61677477E-09   7.57899857E+00   -3.44739854E-01   3.09709281E-01   1.50199786E-01   9.17786980E+00   -3.66938710E-01   -1.58174992E-01   1.15629181E-01   1.52615285E+00   1.01198894E+06   6.15311337E+00   1.68140149E+00   1.64100988E+06   7.43766880E+00 
0 1230 2.94472252E-10   8.32542479E-09   1.12353093E-09   7.95947919E-10   2.22821567E-10   1.82419871E-10   7.50799245E-09   7.58304214E+00   -3.44465971E-01   3.09938729E-01   1.50276497E-01   9.17791843E+00   -3.66888732E-01   -1.58198357E-01   1.15625180E-01   1.52684188E+00   1.01332831E+06   6.15562248E+00   1.68140113E+00   1.64101962E+06   7.43768978E+00 
0 1240 2.90976271E-10   8.18263146E-09   1.08570175E-09   7.79641685E-10   2.17780960E-10   1.81819115E-10   7.39389083E-09   7.58707285E+00   -3.44200522E-01   3.10149223E-01   1.50354832E-01   9.17796326E+00   -3.66836905E-01   -1.58211738E-01   1.15621239E-01   1.52752995E+00   1.01466562E+06   6.15812778E+00   1.68140090E+00   1.64102675E+06   7.43770552E+00 
0 1250 2.84561624E-10   8.04300626E-09   1.05152076E-09   7.65625008E-10   2.13389070E-10   1.81221302E-10   7.27427762E-09   7.59108257E+00   -3.43944997E-01   3.10336530E-01   1.50434896E-01   9.17800426E+00   -3.66778582E-01   -1.58221945E-01   1.15617365E-01   1.52821589E+00   1.01599862E+06   6.16062498E+00   1.68140078E+00   1.64103188E+06   7.43771696E+00 
0 1260 2.75396261E-10   7.90659893E-09   1.02184461E-09   7.53086982E-10   2.10910386E-10   1.80626597E-10   7.15049042E-09   7.59505796E+00   -3.43701959E-01   3.10497522E-01   1.50516868E-01   9.17804241E+00   -3.66711318E-01   -1.58235475E-01   1.15613557E-01   1.52889752E+00   1.01732319E+06   6.16310644E+00   1.68140066E+00   1.64103512E+06   7.43772364E+00 
0 1270 2.64140237E-10   7.77353204E-09   9.96405181E-10   7.40965678E-10   2.11644327E-10   1.80034404E-10   7.02532965E-09   7.59898663E+00   -3.43475103E-01   3.10632586E-01   1.50600940E-01   9.17807674E+00   -3.66635323E-01   -1.58257633E-01   1.15609817E-01   1.52957237E+00   1.01863450E+06   6.16556311E+00   1.68140054E+00   1.64103638E+06   7.43772650E+00 
0 1280 2.51798832E-10   7.64410935E-09   9.73979675E-10   7.28036631E-10   2.16214421E-10   1.79444043E-10   6.90218549E-09   7.60285521E+00   -3.43268305E-01   3.10745329E-01   1.50687307E-01   9.17810631E+00   -3.66553515E-01   -1.58291876E-01   1.15606159E-01   1.53023779E+00   1.01992762E+06   6.16798592E+00   1.68140066E+00   1.64103538E+06   7.43772459E+00 
0 1290 2.39592346E-10   7.51928120E-09   9.52863011E-10   7.13519410E-10   2.23860347E-10   1.78854542E-10   6.78431267E-09   7.60665417E+00   -3.43084812E-01   3.10841650E-01   1.50776103E-01   9.17812920E+00   -3.66470754E-01   -1.58339024E-01   1.15602590E-01   1.53089201E+00   1.02119869E+06   6.17036676E+00   1.68140078E+00   1.64103200E+06   7.43771696E+00 
0 1300 2.28818145E-10   7.39923323E-09   9.31642319E-10   6.97249591E-10   2.32475733E-10   1.78264473E-10   6.67421984E-09   7.61037827E+00   -3.42925459E-01   3.10928077E-01   1.50867373E-01   9.17814541E+00   -3.66392970E-01   -1.58396855E-01   1.15599111E-01   1.53153372E+00   1.02244531E+06   6.17270231E+00   1.68140090E+00   1.64102588E+06   7.43770361E+00 
0 1310 2.20624963E-10   7.28441396E-09   9.09410158E-10   6.79586609E-10   2.39398307E-10   1.77673001E-10   6.57280275E-09   7.61402655E+00   -3.42790276E-01   3.11011434E-01   1.50961086E-01   9.17815304E+00   -3.66325706E-01   -1.58460349E-01   1.15595721E-01   1.53216255E+00   1.02366681E+06   6.17499065E+00   1.68140125E+00   1.64101675E+06   7.43768358E+00 
0 1320 2.15718013E-10   7.17486381E-09   8.85730211E-10   6.61351973E-10   2.42393217E-10   1.77079268E-10   6.47960086E-09   7.61759710E+00   -3.42677504E-01   3.11098784E-01   1.51057228E-01   9.17815208E+00   -3.66273135E-01   -1.58522800E-01   1.15592428E-01   1.53277886E+00   1.02486400E+06   6.17723370E+00   1.68140173E+00   1.64100438E+06   7.43765640E+00 
0 1330 2.14126508E-10   7.07032610E-09   8.60562122E-10   6.43628151E-10   2.40400283E-10   1.76483217E-10   6.39285602E-09   7.62109232E+00   -3.42584342E-01   3.11193556E-01   1.51155725E-01   9.17814255E+00   -3.66236955E-01   -1.58577487E-01   1.15589231E-01   1.53338385E+00   1.02603906E+06   6.17943478E+00   1.68140233E+00   1.64098850E+06   7.43762207E+00 
0 1340 2.15201509E-10   6.97005920E-09   8.34309954E-10   6.27191299E-10   2.33746411E-10   1.75884876E-10   6.30986419E-09   7.62451649E+00   -3.42507660E-01   3.11294794E-01   1.51256487E-01   9.17812538E+00   -3.66216272E-01   -1.58619091E-01   1.15586132E-01   1.53397894E+00   1.02719469E+06   6.18159962E+00   1.68140292E+00   1.64096938E+06   7.43758011E+00 
0 1350 2.17839732E-10   6.87343960E-09   8.07636347E-10   6.12091489E-10   2.23794094E-10   1.75286091E-10   6.22789820E-09   7.62787199E+00   -3.42443943E-01   3.11398745E-01   1.51359424E-01   9.17810059E+00   -3.66207838E-01   -1.58644691E-01   1.15583122E-01   1.53456533E+00   1.02833362E+06   6.18373346E+00   1.68140376E+00   1.64094675E+06   7.43753099E+00 
0 1360 2.20816226E-10   6.77986778E-09   7.81472831E-10   5.98325611E-10   2.12190210E-10   1.74687889E-10   6.14443207E-09   7.63116121E+00   -3.42389941E-01   3.11501384E-01   1.51464477E-01   9.17807102E+00   -3.66206795E-01   -1.58653751E-01   1.15580194E-01   1.53514481E+00   1.02945875E+06   6.18584156E+00   1.68140471E+00   1.64092138E+06   7.43747520E+00 
