RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13449090E-10   1.32519462E-08   3.92244415E-09   1.68749248E-09   2.49204157E-10   5.65824436E-11   7.26380556E-09   5.31046009E+00   -1.24951088E+00   2.20317751E-01   1.17785141E-01   5.28130674E+00   -1.26848292E+00   -1.01366922E-01   1.18036404E-01   9.97475803E-01   3.08177250E+05   4.33349323E+00   1.01772630E+00   3.24390375E+05   4.40646696E+00 
0 690 1.13157102E-10   1.28725564E-08   3.82361431E-09   1.62873659E-09   2.42424830E-10   5.64413273E-11   7.18394011E-09   5.30853748E+00   -1.24920893E+00   2.20130101E-01   1.17841706E-01   5.28117323E+00   -1.26845443E+00   -1.01288505E-01   1.18042827E-01   9.97308731E-01   3.08043062E+05   4.33288956E+00   1.01773107E+00   3.24394219E+05   4.40648413E+00 
0 700 1.14022014E-10   1.25015118E-08   3.72451114E-09   1.57066904E-09   2.33797898E-10   5.62916311E-11   7.11598203E-09   5.30678892E+00   -1.24887192E+00   2.19915017E-01   1.17895320E-01   5.28105450E+00   -1.26843834E+00   -1.01213619E-01   1.18048668E-01   9.97141540E-01   3.07908844E+05   4.33228540E+00   1.01774085E+00   3.24401969E+05   4.40651941E+00 
0 710 1.15553241E-10   1.21382069E-08   3.62644315E-09   1.51260049E-09   2.25149330E-10   5.61339863E-11   7.04860881E-09   5.30519724E+00   -1.24852014E+00   2.19685614E-01   1.17946245E-01   5.28096533E+00   -1.26844072E+00   -1.01159267E-01   1.18053623E-01   9.96973455E-01   3.07773844E+05   4.33167791E+00   1.01775825E+00   3.24415906E+05   4.40658188E+00 
0 720 1.17046428E-10   1.17816912E-08   3.53071283E-09   1.45488299E-09   2.17546828E-10   5.59708460E-11   6.97245106E-09   5.30375576E+00   -1.24817109E+00   2.19448775E-01   1.17994592E-01   5.28090763E+00   -1.26846349E+00   -1.01139948E-01   1.18057609E-01   9.96806145E-01   3.07639500E+05   4.33107281E+00   1.01778352E+00   3.24436062E+05   4.40667248E+00 
0 730 1.17726939E-10   1.14315881E-08   3.43795237E-09   1.39855250E-09   2.10650997E-10   5.58016619E-11   6.88163437E-09   5.30246639E+00   -1.24783826E+00   2.19207123E-01   1.18040256E-01   5.28087568E+00   -1.26850402E+00   -1.01163745E-01   1.18060760E-01   9.96643364E-01   3.07508750E+05   4.33048439E+00   1.01781416E+00   3.24460469E+05   4.40678263E+00 
0 740 1.17028789E-10   1.10876748E-08   3.34941785E-09   1.34482958E-09   2.03269290E-10   5.56248103E-11   6.77511203E-09   5.30133533E+00   -1.24752855E+00   2.18962878E-01   1.18083097E-01   5.28085518E+00   -1.26855731E+00   -1.01229042E-01   1.18063338E-01   9.96489346E-01   3.07385094E+05   4.32992792E+00   1.01784623E+00   3.24486062E+05   4.40689754E+00 
0 750 1.14918679E-10   1.07498259E-08   3.26527738E-09   1.29403088E-09   1.95172503E-10   5.54404717E-11   6.65611877E-09   5.30036736E+00   -1.24724460E+00   2.18719304E-01   1.18122980E-01   5.28083229E+00   -1.26861715E+00   -1.01326823E-01   1.18065655E-01   9.96348143E-01   3.07271688E+05   4.32941771E+00   1.01787567E+00   3.24509594E+05   4.40700340E+00 
0 760 1.11745897E-10   1.04181783E-08   3.18476556E-09   1.24670274E-09   1.86936536E-10   5.52484863E-11   6.52993348E-09   5.29956436E+00   -1.24698603E+00   2.18480527E-01   1.18159868E-01   5.28079605E+00   -1.26867735E+00   -1.01443179E-01   1.18067965E-01   9.96222377E-01   3.07170688E+05   4.32896280E+00   1.01789951E+00   3.24528688E+05   4.40708971E+00 
0 770 1.08067950E-10   1.00925996E-08   3.10695603E-09   1.20232202E-09   1.79747828E-10   5.50476331E-11   6.40047570E-09   5.29891872E+00   -1.24675047E+00   2.18250155E-01   1.18193910E-01   5.28074265E+00   -1.26873410E+00   -1.01564519E-01   1.18070371E-01   9.96112823E-01   3.07082719E+05   4.32856703E+00   1.01791692E+00   3.24542594E+05   4.40715218E+00 
0 780 1.04322204E-10   9.77268133E-09   3.03096837E-09   1.16070564E-09   1.73929607E-10   5.48414369E-11   6.27161212E-09   5.29841375E+00   -1.24653482E+00   2.18031257E-01   1.18225403E-01   5.28067684E+00   -1.26878536E+00   -1.01681024E-01   1.18072800E-01   9.96018410E-01   3.07006844E+05   4.32822561E+00   1.01792884E+00   3.24552094E+05   4.40719461E+00 
0 790 1.00765257E-10   9.45815781E-09   2.95594904E-09   1.12235621E-09   1.68975611E-10   5.46320662E-11   6.14607121E-09   5.29802847E+00   -1.24633646E+00   2.17826128E-01   1.18254781E-01   5.28060913E+00   -1.26883125E+00   -1.01788402E-01   1.18075080E-01   9.95936453E-01   3.06941031E+05   4.32792950E+00   1.01793790E+00   3.24559281E+05   4.40722704E+00 
0 800 9.75499750E-11   9.14949805E-09   2.88172086E-09   1.08688636E-09   1.64182973E-10   5.44193475E-11   6.02388583E-09   5.29773617E+00   -1.24615479E+00   2.17634916E-01   1.18282542E-01   5.28055286E+00   -1.26887310E+00   -1.01887390E-01   1.18076965E-01   9.95864093E-01   3.06882906E+05   4.32766771E+00   1.01794708E+00   3.24566594E+05   4.40725994E+00 
0 810 9.48292070E-11   8.84747209E-09   2.80834223E-09   1.05368692E-09   1.59270000E-10   5.42034820E-11   5.90415183E-09   5.29751301E+00   -1.24598920E+00   2.17459008E-01   1.18309125E-01   5.28051853E+00   -1.26891303E+00   -1.01981580E-01   1.18078247E-01   9.95798588E-01   3.06830281E+05   4.32743073E+00   1.01795900E+00   3.24576125E+05   4.40730286E+00 
0 820 9.27550328E-11   8.55223892E-09   2.73605982E-09   1.02215314E-09   1.54390958E-10   5.39857499E-11   5.78519321E-09   5.29733944E+00   -1.24584043E+00   2.17301548E-01   1.18334919E-01   5.28051138E+00   -1.26895201E+00   -1.02075368E-01   1.18078828E-01   9.95737970E-01   3.06781594E+05   4.32721138E+00   1.01797497E+00   3.24588875E+05   4.40736055E+00 
0 830 9.13410597E-11   8.26446289E-09   2.66476508E-09   9.91689508E-10   1.49812163E-10   5.37674731E-11   5.66579672E-09   5.29719782E+00   -1.24570775E+00   2.17164963E-01   1.18360214E-01   5.28053141E+00   -1.26899052E+00   -1.02172419E-01   1.18078738E-01   9.95681107E-01   3.06735938E+05   4.32700586E+00   1.01799500E+00   3.24604844E+05   4.40743208E+00 
0 840 9.03821670E-11   7.98420796E-09   2.59456545E-09   9.62063651E-10   1.45381748E-10   5.35487696E-11   5.54529356E-09   5.29707909E+00   -1.24559033E+00   2.17050910E-01   1.18385181E-01   5.28057241E+00   -1.26902795E+00   -1.02274664E-01   1.18078090E-01   9.95627880E-01   3.06693188E+05   4.32681370E+00   1.01801765E+00   3.24622969E+05   4.40751410E+00 
0 850 8.95514635E-11   7.71205233E-09   2.52518806E-09   9.32971367E-10   1.40628273E-10   5.33296185E-11   5.42424550E-09   5.29697704E+00   -1.24548626E+00   2.16959879E-01   1.18409857E-01   5.28062630E+00   -1.26906288E+00   -1.02381662E-01   1.18077092E-01   9.95579064E-01   3.06653938E+05   4.32663727E+00   1.01804125E+00   3.24641750E+05   4.40759850E+00 
0 860 8.85713169E-11   7.44827133E-09   2.45620968E-09   9.04521791E-10   1.35251199E-10   5.31107450E-11   5.30399280E-09   5.29689026E+00   -1.24539506E+00   2.16891572E-01   1.18434228E-01   5.28068304E+00   -1.26909459E+00   -1.02490619E-01   1.18075944E-01   9.95535791E-01   3.06619188E+05   4.32648087E+00   1.01806355E+00   3.24659594E+05   4.40767860E+00 
0 870 8.72907024E-11   7.19297466E-09   2.38734987E-09   8.76903605E-10   1.29509334E-10   5.28925168E-11   5.18381205E-09   5.29681873E+00   -1.24531722E+00   2.16843709E-01   1.18458241E-01   5.28073454E+00   -1.26912236E+00   -1.02597207E-01   1.18074812E-01   9.95499372E-01   3.06589906E+05   4.32634878E+00   1.01808321E+00   3.24675281E+05   4.40774918E+00 
0 880 8.56380453E-11   6.94608460E-09   2.31849184E-09   8.50578663E-10   1.23997729E-10   5.26753016E-11   5.06441866E-09   5.29676008E+00   -1.24525332E+00   2.16811538E-01   1.18481874E-01   5.28077745E+00   -1.26914680E+00   -1.02696918E-01   1.18073799E-01   9.95470464E-01   3.06566688E+05   4.32624435E+00   1.01809955E+00   3.24688344E+05   4.40780830E+00 
0 890 8.35422426E-11   6.70776013E-09   2.24994756E-09   8.25877922E-10   1.19030286E-10   5.24593528E-11   4.94610664E-09   5.29671288E+00   -1.24520338E+00   2.16788560E-01   1.18505105E-01   5.28081083E+00   -1.26916885E+00   -1.02786623E-01   1.18072912E-01   9.95449245E-01   3.06549656E+05   4.32616758E+00   1.01811302E+00   3.24699062E+05   4.40785646E+00 
0 900 8.09662337E-11   6.47805498E-09   2.18194551E-09   8.02742595E-10   1.14621548E-10   5.22449861E-11   4.82975304E-09   5.29667282E+00   -1.24516654E+00   2.16767579E-01   1.18527994E-01   5.28083801E+00   -1.26919043E+00   -1.02865614E-01   1.18072093E-01   9.95434940E-01   3.06538125E+05   4.32611609E+00   1.01812458E+00   3.24708312E+05   4.40789795E+00 
0 910 7.79903850E-11   6.25694030E-09   2.11479345E-09   7.81030740E-10   1.10833877E-10   5.20323784E-11   4.71492267E-09   5.29663229E+00   -1.24514008E+00   2.16742337E-01   1.18550643E-01   5.28086472E+00   -1.26921260E+00   -1.02935649E-01   1.18071236E-01   9.95425820E-01   3.06530844E+05   4.32608318E+00   1.01813579E+00   3.24717312E+05   4.40793848E+00 
0 920 7.48214962E-11   6.04486905E-09   2.04892991E-09   7.60388252E-10   1.07650583E-10   5.18216962E-11   4.60156446E-09   5.29658365E+00   -1.24512029E+00   2.16708049E-01   1.18573181E-01   5.28089619E+00   -1.26923656E+00   -1.03000179E-01   1.18070245E-01   9.95419800E-01   3.06526000E+05   4.32606125E+00   1.01814806E+00   3.24727094E+05   4.40798235E+00 
0 930 7.17588627E-11   5.84201132E-09   1.98446148E-09   7.40463024E-10   1.05008079E-10   5.16131374E-11   4.49030901E-09   5.29651928E+00   -1.24510336E+00   2.16662839E-01   1.18595742E-01   5.28093529E+00   -1.26926231E+00   -1.03062890E-01   1.18069045E-01   9.95414555E-01   3.06521781E+05   4.32604218E+00   1.01816213E+00   3.24738281E+05   4.40803289E+00 
0 940 6.91001700E-11   5.64838665E-09   1.92139327E-09   7.21015136E-10   1.02601538E-10   5.14065318E-11   4.38183712E-09   5.29643297E+00   -1.24508572E+00   2.16607809E-01   1.18618406E-01   5.28098249E+00   -1.26928914E+00   -1.03126727E-01   1.18067645E-01   9.95408177E-01   3.06516656E+05   4.32601929E+00   1.01817787E+00   3.24750875E+05   4.40808964E+00 
0 950 6.70534947E-11   5.46401946E-09   1.85959648E-09   7.01852521E-10   9.99801769E-11   5.12019732E-11   4.27702407E-09   5.29632092E+00   -1.24506557E+00   2.16545448E-01   1.18641227E-01   5.28103590E+00   -1.26931548E+00   -1.03193037E-01   1.18066080E-01   9.95399475E-01   3.06509656E+05   4.32598782E+00   1.01819479E+00   3.24764344E+05   4.40815020E+00 
0 960 6.56767835E-11   5.28920152E-09   1.79922688E-09   6.82580992E-10   9.68212524E-11   5.09994894E-11   4.17618740E-09   5.29618454E+00   -1.24504268E+00   2.16478422E-01   1.18664175E-01   5.28109026E+00   -1.26933944E+00   -1.03261232E-01   1.18064471E-01   9.95388091E-01   3.06500500E+05   4.32594633E+00   1.01821148E+00   3.24777688E+05   4.40821028E+00 
0 970 6.48861936E-11   5.12423615E-09   1.74048165E-09   6.62984556E-10   9.30731880E-11   5.07990212E-11   4.07950429E-09   5.29602671E+00   -1.24501908E+00   2.16408998E-01   1.18687168E-01   5.28114080E+00   -1.26935923E+00   -1.03329286E-01   1.18062921E-01   9.95374560E-01   3.06489656E+05   4.32589769E+00   1.01822662E+00   3.24789750E+05   4.40826464E+00 
0 980 6.45038953E-11   4.96887109E-09   1.68306113E-09   6.43276543E-10   8.90424331E-11   5.06008291E-11   3.98650002E-09   5.29585314E+00   -1.24499798E+00   2.16337979E-01   1.18710063E-01   5.28118181E+00   -1.26937366E+00   -1.03394233E-01   1.18061543E-01   9.95360136E-01   3.06478062E+05   4.32584524E+00   1.01823902E+00   3.24799625E+05   4.40830898E+00 
0 990 6.42738154E-11   4.82251661E-09   1.62684832E-09   6.23949170E-10   8.51399229E-11   5.04051210E-11   3.89673716E-09   5.29567242E+00   -1.24498320E+00   2.16264576E-01   1.18732706E-01   5.28121090E+00   -1.26938260E+00   -1.03453062E-01   1.18060395E-01   9.95346248E-01   3.06466906E+05   4.32579517E+00   1.01824796E+00   3.24806781E+05   4.40834093E+00 
0 1000 6.39297365E-11   4.68433781E-09   1.57184477E-09   6.05603012E-10   8.18120294E-11   5.02120741E-11   3.80947140E-09   5.29549217E+00   -1.24497795E+00   2.16186255E-01   1.18754923E-01   5.28122759E+00   -1.26938653E+00   -1.03503563E-01   1.18059486E-01   9.95334506E-01   3.06457469E+05   4.32575274E+00   1.01825345E+00   3.24811219E+05   4.40836096E+00 
0 1010 6.32300115E-11   4.55355043E-09   1.51830437E-09   5.88646021E-10   7.92850299E-11   5.00219796E-11   3.72385678E-09   5.29531813E+00   -1.24498320E+00   2.16099262E-01   1.18776590E-01   5.28123426E+00   -1.26938677E+00   -1.03545062E-01   1.18058763E-01   9.95325804E-01   3.06450500E+05   4.32572126E+00   1.01825631E+00   3.24813469E+05   4.40837145E+00 
0 1020 6.20132487E-11   4.42946302E-09   1.46637669E-09   5.73303849E-10   7.75083608E-11   4.98350909E-11   3.63925512E-09   5.29515505E+00   -1.24499869E+00   2.16000319E-01   1.18797652E-01   5.28123569E+00   -1.26938534E+00   -1.03578731E-01   1.18058138E-01   9.95320618E-01   3.06446312E+05   4.32570267E+00   1.01825762E+00   3.24814500E+05   4.40837574E+00 
0 1030 6.02134523E-11   4.31185798E-09   1.41609202E-09   5.59626678E-10   7.61749344E-11   4.96516647E-11   3.55553986E-09   5.29500437E+00   -1.24502230E+00   2.15886846E-01   1.18818112E-01   5.28123617E+00   -1.26938367E+00   -1.03607275E-01   1.18057489E-01   9.95318711E-01   3.06444750E+05   4.32569551E+00   1.01825857E+00   3.24815281E+05   4.40837955E+00 
0 1040 5.78789031E-11   4.20061363E-09   1.36751821E-09   5.47192736E-10   7.48606940E-11   4.94718710E-11   3.47298346E-09   5.29486513E+00   -1.24505007E+00   2.15757489E-01   1.18838005E-01   5.28124094E+00   -1.26938295E+00   -1.03634097E-01   1.18056715E-01   9.95319128E-01   3.06445125E+05   4.32569742E+00   1.01826048E+00   3.24816781E+05   4.40838623E+00 
0 1050 5.51890998E-11   4.09528012E-09   1.32078504E-09   5.35293199E-10   7.33595892E-11   4.92956405E-11   3.39225026E-09   5.29473495E+00   -1.24507844E+00   2.15613589E-01   1.18857443E-01   5.28125334E+00   -1.26938379E+00   -1.03662297E-01   1.18055746E-01   9.95320797E-01   3.06446438E+05   4.32570314E+00   1.01826382E+00   3.24819500E+05   4.40839863E+00 
0 1060 5.24336373E-11   3.99584144E-09   1.27593802E-09   5.23223520E-10   7.16862056E-11   4.91229245E-11   3.31410899E-09   5.29461002E+00   -1.24510431E+00   2.15459004E-01   1.18876547E-01   5.28127337E+00   -1.26938546E+00   -1.03693895E-01   1.18054546E-01   9.95322287E-01   3.06447656E+05   4.32570839E+00   1.01826882E+00   3.24823500E+05   4.40841627E+00 
0 1070 4.99244673E-11   3.90209776E-09   1.23285770E-09   5.10439024E-10   6.99863778E-11   4.89531436E-11   3.23926197E-09   5.29448605E+00   -1.24512553E+00   2.15299159E-01   1.18895434E-01   5.28129959E+00   -1.26938713E+00   -1.03729419E-01   1.18053161E-01   9.95322526E-01   3.06447875E+05   4.32570934E+00   1.01827502E+00   3.24828406E+05   4.40843868E+00 
0 1080 4.79153141E-11   3.81380483E-09   1.19124999E-09   4.96779562E-10   6.83509221E-11   4.87858816E-11   3.16811444E-09   5.29436016E+00   -1.24514151E+00   2.15139911E-01   1.18914232E-01   5.28132915E+00   -1.26938736E+00   -1.03767976E-01   1.18051648E-01   9.95320857E-01   3.06446500E+05   4.32570362E+00   1.01828134E+00   3.24833469E+05   4.40846109E+00 
0 1090 4.65189588E-11   3.73059494E-09   1.15092835E-09   4.82311746E-10   6.67310443E-11   4.86208747E-11   3.10034221E-09   5.29423094E+00   -1.24515319E+00   2.14986533E-01   1.18933015E-01   5.28135729E+00   -1.26938474E+00   -1.03807554E-01   1.18050091E-01   9.95316982E-01   3.06443406E+05   4.32568932E+00   1.01828682E+00   3.24837875E+05   4.40848112E+00 
0 1100 4.56858058E-11   3.65181330E-09   1.11171583E-09   4.67593964E-10   6.50010046E-11   4.84578488E-11   3.03541037E-09   5.29409790E+00   -1.24516284E+00   2.14843169E-01   1.18951827E-01   5.28138065E+00   -1.26937854E+00   -1.03845499E-01   1.18048571E-01   9.95311320E-01   3.06438875E+05   4.32566881E+00   1.01829064E+00   3.24840906E+05   4.40849447E+00 
0 1110 4.52358359E-11   3.57688656E-09   1.07360609E-09   4.53177745E-10   6.30618613E-11   4.82966341E-11   2.97263725E-09   5.29396296E+00   -1.24517298E+00   2.14712024E-01   1.18970692E-01   5.28139687E+00   -1.26936853E+00   -1.03879161E-01   1.18047148E-01   9.95304704E-01   3.06433500E+05   4.32564497E+00   1.01829207E+00   3.24842031E+05   4.40849972E+00 
0 1120 4.49388443E-11   3.50517304E-09   1.03661857E-09   4.39601772E-10   6.10108006E-11   4.81372407E-11   2.91142044E-09   5.29382896E+00   -1.24518657E+00   2.14593098E-01   1.18989609E-01   5.28140497E+00   -1.26935542E+00   -1.03906393E-01   1.18045837E-01   9.95298028E-01   3.06428156E+05   4.32562065E+00   1.01829112E+00   3.24841250E+05   4.40849638E+00 
0 1130 4.45875385E-11   3.43616668E-09   1.00071629E-09   4.27383851E-10   5.91645552E-11   4.79799221E-11   2.85123947E-09   5.29369879E+00   -1.24520528E+00   2.14484408E-01   1.19008556E-01   5.28140593E+00   -1.26934052E+00   -1.03926077E-01   1.18044615E-01   9.95292366E-01   3.06423594E+05   4.32560015E+00   1.01828802E+00   3.24838812E+05   4.40848541E+00 
0 1140 4.40281735E-11   3.36961792E-09   9.65908575E-10   4.16640084E-10   5.78718601E-11   4.78250183E-11   2.79180434E-09   5.29357481E+00   -1.24522984E+00   2.14382693E-01   1.19027548E-01   5.28140211E+00   -1.26932561E+00   -1.03938282E-01   1.18043438E-01   9.95288432E-01   3.06420469E+05   4.32558632E+00   1.01828361E+00   3.24835312E+05   4.40846968E+00 
0 1150 4.31634971E-11   3.30528227E-09   9.32469990E-10   4.07114814E-10   5.72056846E-11   4.76726610E-11   2.73310041E-09   5.29345942E+00   -1.24525952E+00   2.14284346E-01   1.19046576E-01   5.28139734E+00   -1.26931238E+00   -1.03944190E-01   1.18042208E-01   9.95286703E-01   3.06419062E+05   4.32557964E+00   1.01827896E+00   3.24831531E+05   4.40845251E+00 
0 1160 4.19590196E-11   3.24276828E-09   9.00524877E-10   3.98566735E-10   5.69144211E-11   4.75229439E-11   2.67532285E-09   5.29335260E+00   -1.24529290E+00   2.14186311E-01   1.19065709E-01   5.28139496E+00   -1.26930189E+00   -1.03945792E-01   1.18040867E-01   9.95286882E-01   3.06419188E+05   4.32558060E+00   1.01827478E+00   3.24828250E+05   4.40843773E+00 
0 1170 4.04533039E-11   3.18178595E-09   8.70184647E-10   3.90693367E-10   5.66088149E-11   4.73757977E-11   2.61880762E-09   5.29325199E+00   -1.24532759E+00   2.14086682E-01   1.19085036E-01   5.28139830E+00   -1.26929498E+00   -1.03945389E-01   1.18039347E-01   9.95288491E-01   3.06420469E+05   4.32558632E+00   1.01827204E+00   3.24826031E+05   4.40842772E+00 
0 1180 3.87568137E-11   3.12238213E-09   8.41435421E-10   3.82975623E-10   5.60173921E-11   4.72309830E-11   2.56405275E-09   5.29315615E+00   -1.24536169E+00   2.13984981E-01   1.19104661E-01   5.28140879E+00   -1.26929140E+00   -1.03945144E-01   1.18037611E-01   9.95290637E-01   3.06422250E+05   4.32559443E+00   1.01827097E+00   3.24825156E+05   4.40842390E+00 
0 1190 3.70325194E-11   3.06461678E-09   8.14189216E-10   3.75058012E-10   5.51013853E-11   4.70882326E-11   2.51146060E-09   5.29306126E+00   -1.24539304E+00   2.13882178E-01   1.19124658E-01   5.28142595E+00   -1.26929045E+00   -1.03946678E-01   1.18035667E-01   9.95292544E-01   3.06423781E+05   4.32560110E+00   1.01827145E+00   3.24825594E+05   4.40842581E+00 
0 1200 3.54555448E-11   3.00830849E-09   7.88256127E-10   3.66647768E-10   5.39519714E-11   4.69471823E-11   2.46124299E-09   5.29296446E+00   -1.24542105E+00   2.13780195E-01   1.19145133E-01   5.28144884E+00   -1.26929104E+00   -1.03950895E-01   1.18033543E-01   9.95293379E-01   3.06424438E+05   4.32560396E+00   1.01827323E+00   3.24826969E+05   4.40843201E+00 
0 1210 3.41564624E-11   2.95327984E-09   7.63461683E-10   3.57834540E-10   5.26877049E-11   4.68075023E-11   2.41346143E-09   5.29286242E+00   -1.24544549E+00   2.13681176E-01   1.19166143E-01   5.28147411E+00   -1.26929188E+00   -1.03957884E-01   1.18031301E-01   9.95292604E-01   3.06423812E+05   4.32560158E+00   1.01827550E+00   3.24828781E+05   4.40844011E+00 
0 1220 3.31830848E-11   2.89936675E-09   7.39720507E-10   3.48795270E-10   5.13780893E-11   4.66686932E-11   2.36780684E-09   5.29275513E+00   -1.24546695E+00   2.13587031E-01   1.19187742E-01   5.28149986E+00   -1.26929212E+00   -1.03967026E-01   1.18028998E-01   9.95290101E-01   3.06421781E+05   4.32559204E+00   1.01827753E+00   3.24830438E+05   4.40844774E+00 
0 1230 3.24930013E-11   2.84651702E-09   7.17000848E-10   3.39772654E-10   5.00213447E-11   4.65307237E-11   2.32399167E-09   5.29264116E+00   -1.24548697E+00   2.13498965E-01   1.19209945E-01   5.28152275E+00   -1.26929128E+00   -1.03977166E-01   1.18026704E-01   9.95285988E-01   3.06418500E+05   4.32557726E+00   1.01827884E+00   3.24831438E+05   4.40845203E+00 
0 1240 3.19906601E-11   2.79408985E-09   6.95172753E-10   3.31181776E-10   4.86792516E-11   4.63934585E-11   2.28153718E-09   5.29252195E+00   -1.24550736E+00   2.13417485E-01   1.19232751E-01   5.28154135E+00   -1.26928926E+00   -1.03986911E-01   1.18024439E-01   9.95280862E-01   3.06414375E+05   4.32555866E+00   1.01827884E+00   3.24831438E+05   4.40845203E+00 
0 1250 3.15595536E-11   2.74162137E-09   6.74081901E-10   3.23332416E-10   4.74608790E-11   4.62569393E-11   2.24007879E-09   5.29239988E+00   -1.24552977E+00   2.13341922E-01   1.19256131E-01   5.28155422E+00   -1.26928663E+00   -1.03994884E-01   1.18022241E-01   9.95275497E-01   3.06410062E+05   4.32553959E+00   1.01827753E+00   3.24830406E+05   4.40844727E+00 
0 1260 3.10880210E-11   2.68945688E-09   6.53904264E-10   3.16360660E-10   4.64861136E-11   4.61211624E-11   2.19930940E-09   5.29227638E+00   -1.24555516E+00   2.13270828E-01   1.19280055E-01   5.28156281E+00   -1.26928401E+00   -1.04000092E-01   1.18020080E-01   9.95270550E-01   3.06406094E+05   4.32552147E+00   1.01827514E+00   3.24828469E+05   4.40843868E+00 
0 1270 3.04947977E-11   2.63744848E-09   6.34750530E-10   3.10055592E-10   4.58155250E-11   4.59860899E-11   2.15908380E-09   5.29215431E+00   -1.24558353E+00   2.13202581E-01   1.19304478E-01   5.28156900E+00   -1.26928246E+00   -1.04002051E-01   1.18017942E-01   9.95266557E-01   3.06402875E+05   4.32550716E+00   1.01827204E+00   3.24826031E+05   4.40842772E+00 
0 1280 2.97457441E-11   2.58550781E-09   6.16462936E-10   3.04408887E-10   4.54241540E-11   4.58518119E-11   2.11938889E-09   5.29203415E+00   -1.24561477E+00   2.13135511E-01   1.19329393E-01   5.28157377E+00   -1.26928234E+00   -1.04000852E-01   1.18015774E-01   9.95263815E-01   3.06400688E+05   4.32549715E+00   1.01826894E+00   3.24823531E+05   4.40841675E+00 
0 1290 2.88368357E-11   2.53367927E-09   5.98988248E-10   2.99160391E-10   4.51259134E-11   4.57183250E-11   2.08034856E-09   5.29191780E+00   -1.24564767E+00   2.13068366E-01   1.19354777E-01   5.28158045E+00   -1.26928437E+00   -1.03997119E-01   1.18013538E-01   9.95262444E-01   3.06399594E+05   4.32549238E+00   1.01826620E+00   3.24821406E+05   4.40840721E+00 
0 1300 2.78006559E-11   2.48191667E-09   5.82272841E-10   2.94071906E-10   4.47408915E-11   4.55855215E-11   2.04220307E-09   5.29180479E+00   -1.24568129E+00   2.13000521E-01   1.19380638E-01   5.28159046E+00   -1.26928854E+00   -1.03991844E-01   1.18011191E-01   9.95262206E-01   3.06399406E+05   4.32549143E+00   1.01826453E+00   3.24820031E+05   4.40840101E+00 
0 1310 2.67026817E-11   2.43066411E-09   5.66278524E-10   2.88929769E-10   4.41866717E-11   4.54531898E-11   2.00528882E-09   5.29169321E+00   -1.24571383E+00   2.12931797E-01   1.19406998E-01   5.28160477E+00   -1.26929450E+00   -1.03986241E-01   1.18008725E-01   9.95262742E-01   3.06399781E+05   4.32549334E+00   1.01826394E+00   3.24819594E+05   4.40839863E+00 
0 1320 2.56165662E-11   2.37926612E-09   5.50787915E-10   2.83642693E-10   4.33989962E-11   4.53212294E-11   1.96977878E-09   5.29158211E+00   -1.24574459E+00   2.12862611E-01   1.19433902E-01   5.28162336E+00   -1.26930189E+00   -1.03981480E-01   1.18006147E-01   9.95263398E-01   3.06400312E+05   4.32549572E+00   1.01826453E+00   3.24820031E+05   4.40840101E+00 
0 1330 2.46148744E-11   2.32866681E-09   5.35886613E-10   2.78090634E-10   4.24047776E-11   4.51900461E-11   1.93584371E-09   5.29146910E+00   -1.24577284E+00   2.12793663E-01   1.19461380E-01   5.28164530E+00   -1.26931000E+00   -1.03978507E-01   1.18003465E-01   9.95263696E-01   3.06400594E+05   4.32549667E+00   1.01826596E+00   3.24821219E+05   4.40840626E+00 
0 1340 2.37386204E-11   2.27873920E-09   5.21355403E-10   2.72228046E-10   4.12755038E-11   4.50591786E-11   1.90341698E-09   5.29135275E+00   -1.24579835E+00   2.12725759E-01   1.19489469E-01   5.28166962E+00   -1.26931834E+00   -1.03977889E-01   1.18000723E-01   9.95263338E-01   3.06400312E+05   4.32549572E+00   1.01826799E+00   3.24822812E+05   4.40841341E+00 
0 1350 2.30123455E-11   2.22985408E-09   5.07320019E-10   2.66352107E-10   4.01268012E-11   4.49283249E-11   1.87240334E-09   5.29123259E+00   -1.24582160E+00   2.12659538E-01   1.19518191E-01   5.28169394E+00   -1.26932657E+00   -1.03979707E-01   1.17997952E-01   9.95262206E-01   3.06399375E+05   4.32549143E+00   1.01827013E+00   3.24824500E+05   4.40842104E+00 
0 1360 2.24065367E-11   2.18028329E-09   4.93381780E-10   2.60584998E-10   3.89325273E-11   4.47972527E-11   1.84250815E-09   5.29110718E+00   -1.24584341E+00   2.12595508E-01   1.19547538E-01   5.28171730E+00   -1.26933444E+00   -1.03983574E-01   1.17995180E-01   9.95260179E-01   3.06397750E+05   4.32548380E+00   1.01827204E+00   3.24826000E+05   4.40842772E+00 
