RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17311688E-10   1.12615401E-08   4.66102756E-09   1.53726676E-09   2.29460978E-10   4.89591388E-11   6.85575952E-09   5.22601509E+00   1.74417639E+00   -1.24849357E-01   1.16854444E-01   5.09956551E+00   1.64147520E+00   -1.98759392E-01   1.19734570E-01   1.02458262E+00   3.29859062E+05   4.43108082E+00   1.02324796E+00   3.28795375E+05   4.42629337E+00 
0 700 1.16305549E-10   1.09576481E-08   4.55364813E-09   1.47950152E-09   2.23413038E-10   4.87003840E-11   6.77690926E-09   5.22715569E+00   1.74320483E+00   -1.24676272E-01   1.16843596E-01   5.09957552E+00   1.64155579E+00   -1.98684677E-01   1.19737566E-01   1.02466667E+00   3.29926031E+05   4.43138266E+00   1.02327538E+00   3.28817219E+05   4.42639160E+00 
0 710 1.15157030E-10   1.06621467E-08   4.44680115E-09   1.42479761E-09   2.15548870E-10   4.84447968E-11   6.71214417E-09   5.22825384E+00   1.74230754E+00   -1.24595076E-01   1.16832890E-01   5.09958553E+00   1.64163542E+00   -1.98604763E-01   1.19740531E-01   1.02475727E+00   3.29998281E+05   4.43170738E+00   1.02330542E+00   3.28841188E+05   4.42649984E+00 
0 720 1.13695914E-10   1.03754108E-08   4.34046443E-09   1.37291634E-09   2.07562467E-10   4.81895530E-11   6.65570621E-09   5.22927761E+00   1.74149418E+00   -1.24578759E-01   1.16822846E-01   5.09961176E+00   1.64172113E+00   -1.98535368E-01   1.19743079E-01   1.02484870E+00   3.30071156E+05   4.43203545E+00   1.02334213E+00   3.28870406E+05   4.42663097E+00 
0 730 1.11983305E-10   1.00979065E-08   4.23507451E-09   1.32415634E-09   2.01103384E-10   4.79338270E-11   6.59974742E-09   5.23020935E+00   1.74077141E+00   -1.24599233E-01   1.16813779E-01   5.09966183E+00   1.64181793E+00   -1.98491976E-01   1.19745009E-01   1.02493775E+00   3.30142031E+05   4.43235445E+00   1.02338696E+00   3.28906156E+05   4.42679214E+00 
0 740 1.10051544E-10   9.82934623E-09   4.13143253E-09   1.27858013E-09   1.96106825E-10   4.76761269E-11   6.53618315E-09   5.23104382E+00   1.74014235E+00   -1.24632925E-01   1.16805747E-01   5.09973240E+00   1.64192641E+00   -1.98485315E-01   1.19746350E-01   1.02502334E+00   3.30210219E+05   4.43266153E+00   1.02343881E+00   3.28947438E+05   4.42697763E+00 
0 750 1.07880850E-10   9.56914459E-09   4.03015354E-09   1.23573041E-09   1.91201291E-10   4.74151517E-11   6.45888765E-09   5.23178625E+00   1.73960650E+00   -1.24664940E-01   1.16798669E-01   5.09981203E+00   1.64204204E+00   -1.98519796E-01   1.19747356E-01   1.02510619E+00   3.30276312E+05   4.43295908E+00   1.02349401E+00   3.28991500E+05   4.42717600E+00 
0 760 1.05514722E-10   9.31694455E-09   3.93214128E-09   1.19564725E-09   1.85490706E-10   4.71523792E-11   6.36651221E-09   5.23244667E+00   1.73916137E+00   -1.24689944E-01   1.16792373E-01   5.09988451E+00   1.64215696E+00   -1.98594183E-01   1.19748361E-01   1.02518797E+00   3.30341406E+05   4.43325186E+00   1.02354813E+00   3.29034594E+05   4.42737007E+00 
0 770 1.03089932E-10   9.07200359E-09   3.83700671E-09   1.15785370E-09   1.79186124E-10   4.68895582E-11   6.26168273E-09   5.23303699E+00   1.73880160E+00   -1.24710232E-01   1.16786651E-01   5.09993505E+00   1.64226186E+00   -1.98702753E-01   1.19749725E-01   1.02526987E+00   3.30406656E+05   4.43354559E+00   1.02359653E+00   3.29073188E+05   4.42754364E+00 
0 780 1.00877105E-10   8.83420270E-09   3.74459308E-09   1.12098653E-09   1.73610987E-10   4.66277503E-11   6.14897910E-09   5.23356628E+00   1.73851931E+00   -1.24731690E-01   1.16781361E-01   5.09995270E+00   1.64234853E+00   -1.98835880E-01   1.19751699E-01   1.02535248E+00   3.30472469E+05   4.43384171E+00   1.02363598E+00   3.29104625E+05   4.42768526E+00 
0 790 9.90410393E-11   8.60310223E-09   3.65407860E-09   1.08402587E-09   1.69267045E-10   4.63675313E-11   6.03375971E-09   5.23404026E+00   1.73830557E+00   -1.24758907E-01   1.16776444E-01   5.09993553E+00   1.64241183E+00   -1.98981047E-01   1.19754374E-01   1.02543509E+00   3.30538312E+05   4.43413830E+00   1.02366519E+00   3.29127906E+05   4.42779016E+00 
0 800 9.75918166E-11   8.37835312E-09   3.56565266E-09   1.04625320E-09   1.65593358E-10   4.61094982E-11   5.92177507E-09   5.23445892E+00   1.73815024E+00   -1.24792241E-01   1.16771907E-01   5.09988785E+00   1.64244998E+00   -1.99125215E-01   1.19757667E-01   1.02551615E+00   3.30602906E+05   4.43442869E+00   1.02368498E+00   3.29143688E+05   4.42786121E+00 
0 810 9.63984656E-11   8.15937096E-09   3.47919693E-09   1.00872588E-09   1.61449867E-10   4.58538867E-11   5.81513149E-09   5.23482037E+00   1.73804319E+00   -1.24828301E-01   1.16767839E-01   5.09982157E+00   1.64246559E+00   -1.99258506E-01   1.19761340E-01   1.02559352E+00   3.30664500E+05   4.43470621E+00   1.02369797E+00   3.29154094E+05   4.42790794E+00 
0 820 9.52999207E-11   7.94581734E-09   3.39411921E-09   9.72375402E-10   1.56359176E-10   4.56007385E-11   5.71325121E-09   5.23512125E+00   1.73797476E+00   -1.24861784E-01   1.16764337E-01   5.09975290E+00   1.64246368E+00   -1.99376792E-01   1.19765051E-01   1.02566493E+00   3.30721375E+05   4.43496227E+00   1.02370822E+00   3.29162188E+05   4.42794466E+00 
0 830 9.41695541E-11   7.73762565E-09   3.31009486E-09   9.38094935E-10   1.50735605E-10   4.53499079E-11   5.61478508E-09   5.23536110E+00   1.73793590E+00   -1.24887966E-01   1.16761461E-01   5.09969759E+00   1.64245057E+00   -1.99482188E-01   1.19768433E-01   1.02572882E+00   3.30772281E+05   4.43519115E+00   1.02371943E+00   3.29171125E+05   4.42798471E+00 
0 840 9.29802416E-11   7.53454366E-09   3.22730753E-09   9.06446584E-10   1.45683077E-10   4.51011971E-11   5.51694690E-09   5.23554277E+00   1.73791814E+00   -1.24903284E-01   1.16759196E-01   5.09966707E+00   1.64243162E+00   -1.99580848E-01   1.19771250E-01   1.02578461E+00   3.30816719E+05   4.43539143E+00   1.02373445E+00   3.29183125E+05   4.42803860E+00 
0 850 9.17207629E-11   7.33610861E-09   3.14631277E-09   8.76869244E-10   1.41834794E-10   4.48544570E-11   5.41673773E-09   5.23567295E+00   1.73791456E+00   -1.24905489E-01   1.16757475E-01   5.09966516E+00   1.64240968E+00   -1.99680060E-01   1.19773380E-01   1.02583265E+00   3.30855031E+05   4.43556356E+00   1.02375436E+00   3.29199031E+05   4.42811012E+00 
0 860 9.03538841E-11   7.14206827E-09   3.06697578E-09   8.49501691E-10   1.38854317E-10   4.46097013E-11   5.31283195E-09   5.23576164E+00   1.73791921E+00   -1.24894425E-01   1.16756156E-01   5.09968901E+00   1.64238489E+00   -1.99785545E-01   1.19774908E-01   1.02587426E+00   3.30888156E+05   4.43571281E+00   1.02377844E+00   3.29218156E+05   4.42819643E+00 
0 870 8.88445914E-11   6.95265445E-09   2.98913672E-09   8.23587809E-10   1.36160888E-10   4.43669754E-11   5.20562571E-09   5.23582029E+00   1.73792827E+00   -1.24872997E-01   1.16755061E-01   5.09972811E+00   1.64235520E+00   -1.99900374E-01   1.19776018E-01   1.02591097E+00   3.30917406E+05   4.43584442E+00   1.02380419E+00   3.29238688E+05   4.42828894E+00 
0 880 8.71403366E-11   6.76813006E-09   2.91254776E-09   7.98654753E-10   1.33151906E-10   4.41264421E-11   5.09683851E-09   5.23586178E+00   1.73793948E+00   -1.24847174E-01   1.16753988E-01   5.09977198E+00   1.64231730E+00   -2.00024873E-01   1.19776979E-01   1.02594471E+00   3.30944281E+05   4.43596554E+00   1.02382886E+00   3.29258344E+05   4.42837715E+00 
0 890 8.51920479E-11   6.58871002E-09   2.83701573E-09   7.74941000E-10   1.29474251E-10   4.38883652E-11   4.98943287E-09   5.23589611E+00   1.73795211E+00   -1.24824613E-01   1.16752759E-01   5.09980822E+00   1.64226866E+00   -2.00157061E-01   1.19778030E-01   1.02597713E+00   3.30970125E+05   4.43608189E+00   1.02384973E+00   3.29275000E+05   4.42845201E+00 
0 900 8.30168087E-11   6.41397868E-09   2.76217627E-09   7.52284735E-10   1.25341515E-10   4.36528799E-11   4.88558616E-09   5.23593235E+00   1.73796618E+00   -1.24812625E-01   1.16751246E-01   5.09982967E+00   1.64220810E+00   -2.00293243E-01   1.19779341E-01   1.02600944E+00   3.30995875E+05   4.43619776E+00   1.02386510E+00   3.29287250E+05   4.42850733E+00 
0 910 8.07016051E-11   6.24404928E-09   2.68809530E-09   7.30509375E-10   1.21347127E-10   4.34201043E-11   4.78712137E-09   5.23597383E+00   1.73798156E+00   -1.24816157E-01   1.16749384E-01   5.09983253E+00   1.64213645E+00   -2.00428516E-01   1.19780980E-01   1.02604198E+00   3.31021781E+05   4.43631411E+00   1.02387428E+00   3.29294562E+05   4.42854023E+00 
0 920 7.83531365E-11   6.07848660E-09   2.61531241E-09   7.09324544E-10   1.17847135E-10   4.31899655E-11   4.69516426E-09   5.23602247E+00   1.73799753E+00   -1.24836825E-01   1.16747178E-01   5.09981728E+00   1.64205658E+00   -2.00557500E-01   1.19782910E-01   1.02607465E+00   3.31047781E+05   4.43643141E+00   1.02387774E+00   3.29297344E+05   4.42855263E+00 
0 930 7.60926600E-11   5.91676885E-09   2.54381982E-09   6.88450241E-10   1.14987284E-10   4.29623351E-11   4.60895144E-09   5.23607779E+00   1.73801267E+00   -1.24873199E-01   1.16744667E-01   5.09978962E+00   1.64197218E+00   -2.00675532E-01   1.19785018E-01   1.02610683E+00   3.31073375E+05   4.43654633E+00   1.02387702E+00   3.29296750E+05   4.42854977E+00 
0 940 7.40139131E-11   5.75876991E-09   2.47358756E-09   6.67978839E-10   1.12538603E-10   4.27370014E-11   4.52712179E-09   5.23613787E+00   1.73802423E+00   -1.24921769E-01   1.16741933E-01   5.09975624E+00   1.64188743E+00   -2.00779676E-01   1.19787149E-01   1.02613783E+00   3.31098062E+05   4.43665743E+00   1.02387381E+00   3.29294219E+05   4.42853880E+00 
0 950 7.22105084E-11   5.60429125E-09   2.40471243E-09   6.48255005E-10   1.10149521E-10   4.25137564E-11   4.44831194E-09   5.23620176E+00   1.73802924E+00   -1.24978296E-01   1.16739057E-01   5.09972429E+00   1.64180601E+00   -2.00869188E-01   1.19789138E-01   1.02616704E+00   3.31121312E+05   4.43676233E+00   1.02387023E+00   3.29291344E+05   4.42852592E+00 
0 960 7.07654976E-11   5.45284840E-09   2.33718955E-09   6.29586216E-10   1.07551523E-10   4.22924855E-11   4.37034542E-09   5.23626852E+00   1.73802555E+00   -1.25038639E-01   1.16736107E-01   5.09969902E+00   1.64172995E+00   -2.00945050E-01   1.19790860E-01   1.02619410E+00   3.31142906E+05   4.43685961E+00   1.02386761E+00   3.29289250E+05   4.42851639E+00 
0 970 6.97229774E-11   5.30420330E-09   2.27082952E-09   6.12160211E-10   1.04634822E-10   4.20731262E-11   4.29243796E-09   5.23633814E+00   1.73801196E+00   -1.25099659E-01   1.16733119E-01   5.09968424E+00   1.64166045E+00   -2.01009437E-01   1.19792268E-01   1.02621913E+00   3.31162844E+05   4.43694925E+00   1.02386665E+00   3.29288531E+05   4.42851305E+00 
0 980 6.90491345E-11   5.15848830E-09   2.20550400E-09   5.95978322E-10   1.01410255E-10   4.18556960E-11   4.21428625E-09   5.23641253E+00   1.73798943E+00   -1.25159845E-01   1.16730116E-01   5.09967899E+00   1.64159691E+00   -2.01064706E-01   1.19793363E-01   1.02624249E+00   3.31181469E+05   4.43703318E+00   1.02386749E+00   3.29289125E+05   4.42851591E+00 
0 990 6.86370266E-11   5.01569808E-09   2.14125273E-09   5.81122817E-10   9.80569168E-11   4.16403231E-11   4.13607992E-09   5.23649216E+00   1.73796022E+00   -1.25219390E-01   1.16727069E-01   5.09968090E+00   1.64153814E+00   -2.01113060E-01   1.19794227E-01   1.02626491E+00   3.31199312E+05   4.43711329E+00   1.02386916E+00   3.29290469E+05   4.42852163E+00 
0 1000 6.83100451E-11   4.87596941E-09   2.07777795E-09   5.67064173E-10   9.47855613E-11   4.14273060E-11   4.05789846E-09   5.23657942E+00   1.73792815E+00   -1.25279784E-01   1.16723970E-01   5.09968519E+00   1.64148271E+00   -2.01156229E-01   1.19794950E-01   1.02628708E+00   3.31216938E+05   4.43719244E+00   1.02387071E+00   3.29291750E+05   4.42852736E+00 
0 1010 6.78881742E-11   4.73949591E-09   2.01493466E-09   5.53547708E-10   9.18801563E-11   4.12168043E-11   3.98046129E-09   5.23667479E+00   1.73789692E+00   -1.25343159E-01   1.16720773E-01   5.09968853E+00   1.64142978E+00   -2.01195687E-01   1.19795613E-01   1.02630961E+00   3.31234875E+05   4.43727350E+00   1.02387130E+00   3.29292219E+05   4.42852974E+00 
0 1020 6.71828773E-11   4.60610927E-09   1.95280925E-09   5.40521627E-10   8.93467661E-11   4.10088942E-11   3.90446075E-09   5.23677826E+00   1.73786998E+00   -1.25411674E-01   1.16717473E-01   5.09968758E+00   1.64137912E+00   -2.01232642E-01   1.19796284E-01   1.02633286E+00   3.31253438E+05   4.43735695E+00   1.02387023E+00   3.29291406E+05   4.42852592E+00 
0 1030 6.60534821E-11   4.47547110E-09   1.89143501E-09   5.28279698E-10   8.69604944E-11   4.08034856E-11   3.82962151E-09   5.23688889E+00   1.73784959E+00   -1.25486702E-01   1.16714083E-01   5.09968042E+00   1.64133108E+00   -2.01268047E-01   1.19796984E-01   1.02635694E+00   3.31272625E+05   4.43744326E+00   1.02386737E+00   3.29289094E+05   4.42851543E+00 
0 1040 6.44514928E-11   4.34756986E-09   1.83066196E-09   5.16819532E-10   8.45208278E-11   4.06004397E-11   3.75577347E-09   5.23700476E+00   1.73783624E+00   -1.25568271E-01   1.16710618E-01   5.09966803E+00   1.64128697E+00   -2.01302454E-01   1.19797684E-01   1.02638149E+00   3.31292219E+05   4.43753147E+00   1.02386296E+00   3.29285500E+05   4.42849922E+00 
0 1050 6.24406915E-11   4.22225543E-09   1.77088577E-09   5.05934072E-10   8.19362841E-11   4.03996663E-11   3.68242725E-09   5.23712301E+00   1.73782897E+00   -1.25655040E-01   1.16707139E-01   5.09965229E+00   1.64124787E+00   -2.01335892E-01   1.19798325E-01   1.02640617E+00   3.31311812E+05   4.43761969E+00   1.02385736E+00   3.29281062E+05   4.42847967E+00 
0 1060 6.01829836E-11   4.09922674E-09   1.71231118E-09   4.95264219E-10   7.92829691E-11   4.02009016E-11   3.60942165E-09   5.23724174E+00   1.73782611E+00   -1.25744641E-01   1.16703697E-01   5.09963512E+00   1.64121485E+00   -2.01368079E-01   1.19798854E-01   1.02643025E+00   3.31330969E+05   4.43770599E+00   1.02385139E+00   3.29276344E+05   4.42845821E+00 
0 1070 5.79052223E-11   3.97856814E-09   1.65505465E-09   4.84475793E-10   7.67330990E-11   4.00039550E-11   3.53654706E-09   5.23735762E+00   1.73782563E+00   -1.25834286E-01   1.16700329E-01   5.09962034E+00   1.64118838E+00   -2.01398402E-01   1.19799204E-01   1.02645326E+00   3.31349281E+05   4.43778849E+00   1.02384579E+00   3.29271844E+05   4.42843771E+00 
0 1080 5.58302536E-11   3.86070553E-09   1.59908697E-09   4.73253825E-10   7.44291434E-11   3.98085558E-11   3.46366935E-09   5.23747015E+00   1.73782611E+00   -1.25921115E-01   1.16697066E-01   5.09960890E+00   1.64116836E+00   -2.01426163E-01   1.19799338E-01   1.02647483E+00   3.31366531E+05   4.43786573E+00   1.02384090E+00   3.29267938E+05   4.42842054E+00 
0 1090 5.41106430E-11   3.74592313E-09   1.54433033E-09   4.61935296E-10   7.22910412E-11   3.96146727E-11   3.39127681E-09   5.23757792E+00   1.73782718E+00   -1.26002803E-01   1.16693921E-01   5.09960270E+00   1.64115405E+00   -2.01450661E-01   1.19799234E-01   1.02649510E+00   3.31382656E+05   4.43793821E+00   1.02383697E+00   3.29264812E+05   4.42840624E+00 
0 1100 5.27994350E-11   3.63438990E-09   1.49074209E-09   4.50685211E-10   7.01092240E-11   3.94222086E-11   3.31942873E-09   5.23768091E+00   1.73782897E+00   -1.26077861E-01   1.16690882E-01   5.09960079E+00   1.64114404E+00   -2.01471210E-01   1.19798906E-01   1.02651405E+00   3.31397750E+05   4.43800640E+00   1.02383387E+00   3.29262344E+05   4.42839527E+00 
0 1110 5.18426690E-11   3.52652352E-09   1.43829848E-09   4.39580761E-10   6.76373679E-11   3.92311079E-11   3.24849281E-09   5.23778009E+00   1.73783290E+00   -1.26145840E-01   1.16687924E-01   5.09960270E+00   1.64113700E+00   -2.01487318E-01   1.19798392E-01   1.02653205E+00   3.31412062E+05   4.43807077E+00   1.02383137E+00   3.29260312E+05   4.42838621E+00 
0 1120 5.11557914E-11   3.42246431E-09   1.38713974E-09   4.28748231E-10   6.50445670E-11   3.90415755E-11   3.17903615E-09   5.23787546E+00   1.73784053E+00   -1.26207098E-01   1.16685018E-01   5.09960651E+00   1.64113164E+00   -2.01498896E-01   1.19797729E-01   1.02654934E+00   3.31425875E+05   4.43813324E+00   1.02382898E+00   3.29258438E+05   4.42837763E+00 
0 1130 5.06018075E-11   3.32182593E-09   1.33729505E-09   4.18343304E-10   6.25332078E-11   3.88535974E-11   3.11023518E-09   5.23796844E+00   1.73785293E+00   -1.26262769E-01   1.16682120E-01   5.09961128E+00   1.64112675E+00   -2.01506317E-01   1.19796962E-01   1.02656639E+00   3.31439469E+05   4.43819427E+00   1.02382648E+00   3.29256438E+05   4.42836857E+00 
0 1140 5.00214939E-11   3.22452887E-09   1.28863153E-09   4.08311079E-10   6.03247868E-11   3.86672430E-11   3.04197889E-09   5.23805904E+00   1.73787117E+00   -1.26314536E-01   1.16679199E-01   5.09961557E+00   1.64112210E+00   -2.01510429E-01   1.19796120E-01   1.02658343E+00   3.31453031E+05   4.43825531E+00   1.02382362E+00   3.29254156E+05   4.42835808E+00 
0 1150 4.92624240E-11   3.13036730E-09   1.24128485E-09   3.98778149E-10   5.84160290E-11   3.84826615E-11   2.97439562E-09   5.23814774E+00   1.73789525E+00   -1.26364261E-01   1.16676234E-01   5.09961891E+00   1.64111781E+00   -2.01512471E-01   1.19795196E-01   1.02660048E+00   3.31466625E+05   4.43831635E+00   1.02382040E+00   3.29251594E+05   4.42834663E+00 
0 1160 4.82263361E-11   3.03943892E-09   1.19523558E-09   3.89833610E-10   5.67084782E-11   3.82997419E-11   2.90737256E-09   5.23823500E+00   1.73792458E+00   -1.26413569E-01   1.16673216E-01   5.09962177E+00   1.64111435E+00   -2.01513723E-01   1.19794190E-01   1.02661765E+00   3.31480219E+05   4.43837786E+00   1.02381694E+00   3.29248875E+05   4.42833471E+00 
0 1170 4.68876500E-11   2.95177172E-09   1.15065502E-09   3.81418008E-10   5.50764434E-11   3.81185153E-11   2.84140844E-09   5.23831987E+00   1.73795795E+00   -1.26463458E-01   1.16670132E-01   5.09962463E+00   1.64111245E+00   -2.01515272E-01   1.19793080E-01   1.02663457E+00   3.31493719E+05   4.43843842E+00   1.02381361E+00   3.29246250E+05   4.42832279E+00 
0 1180 4.52918258E-11   2.86705615E-09   1.10756360E-09   3.73255066E-10   5.34507542E-11   3.79388673E-11   2.77576051E-09   5.23840237E+00   1.73799419E+00   -1.26514196E-01   1.16666980E-01   5.09962893E+00   1.64111269E+00   -2.01517716E-01   1.19791836E-01   1.02665114E+00   3.31506875E+05   4.43849754E+00   1.02381063E+00   3.29243875E+05   4.42831230E+00 
0 1190 4.35469681E-11   2.78513079E-09   1.06589970E-09   3.65213887E-10   5.18431374E-11   3.77606627E-11   2.71000045E-09   5.23848200E+00   1.73803198E+00   -1.26565292E-01   1.16663776E-01   5.09963512E+00   1.64111555E+00   -2.01521173E-01   1.19790442E-01   1.02666700E+00   3.31519562E+05   4.43855476E+00   1.02380824E+00   3.29241969E+05   4.42830372E+00 
0 1200 4.18029084E-11   2.70652056E-09   1.02589548E-09   3.57042174E-10   5.03547412E-11   3.75837278E-11   2.64517963E-09   5.23855829E+00   1.73807049E+00   -1.26615822E-01   1.16660520E-01   5.09964371E+00   1.64112127E+00   -2.01525331E-01   1.19788893E-01   1.02668214E+00   3.31531562E+05   4.43860865E+00   1.02380657E+00   3.29240625E+05   4.42829752E+00 
0 1210 4.02072577E-11   2.63133515E-09   9.87687820E-10   3.48727325E-10   4.90440709E-11   3.74079691E-11   2.58216848E-09   5.23863077E+00   1.73810911E+00   -1.26664728E-01   1.16657212E-01   5.09965420E+00   1.64112926E+00   -2.01529592E-01   1.19787179E-01   1.02669621E+00   3.31542812E+05   4.43865919E+00   1.02380562E+00   3.29239812E+05   4.42829370E+00 
0 1220 3.88660701E-11   2.55939314E-09   9.51031476E-10   3.40399209E-10   4.78276030E-11   3.72333518E-11   2.52080112E-09   5.23869944E+00   1.73814750E+00   -1.26710981E-01   1.16653860E-01   5.09966707E+00   1.64113891E+00   -2.01533273E-01   1.19785324E-01   1.02670932E+00   3.31553281E+05   4.43870640E+00   1.02380502E+00   3.29239406E+05   4.42829180E+00 
0 1230 3.78142934E-11   2.49058263E-09   9.15865550E-10   3.32126021E-10   4.65488967E-11   3.70598309E-11   2.46093435E-09   5.23876381E+00   1.73818564E+00   -1.26753926E-01   1.16650470E-01   5.09968138E+00   1.64114928E+00   -2.01535732E-01   1.19783357E-01   1.02672148E+00   3.31562906E+05   4.43874979E+00   1.02380490E+00   3.29239250E+05   4.42829132E+00 
0 1240 3.70316659E-11   2.42488940E-09   8.82133033E-10   3.24103799E-10   4.51161851E-11   3.68872641E-11   2.40267695E-09   5.23882484E+00   1.73822355E+00   -1.26793280E-01   1.16647035E-01   5.09969616E+00   1.64115942E+00   -2.01536655E-01   1.19781286E-01   1.02673256E+00   3.31571812E+05   4.43878984E+00   1.02380478E+00   3.29239188E+05   4.42829084E+00 
0 1250 3.64488058E-11   2.36199571E-09   8.49800230E-10   3.16475679E-10   4.35548368E-11   3.67154779E-11   2.34630204E-09   5.23888206E+00   1.73826110E+00   -1.26829177E-01   1.16643548E-01   5.09971094E+00   1.64116859E+00   -2.01535970E-01   1.19779155E-01   1.02674294E+00   3.31580031E+05   4.43882704E+00   1.02380455E+00   3.29239031E+05   4.42829037E+00 
0 1260 3.59687002E-11   2.30177610E-09   8.18839996E-10   3.09300530E-10   4.20085321E-11   3.65445348E-11   2.29174124E-09   5.23893690E+00   1.73829818E+00   -1.26862183E-01   1.16640024E-01   5.09972477E+00   1.64117646E+00   -2.01533943E-01   1.19776972E-01   1.02675259E+00   3.31587688E+05   4.43886137E+00   1.02380419E+00   3.29238688E+05   4.42828846E+00 
0 1270 3.54920572E-11   2.24403252E-09   7.89292520E-10   3.02557673E-10   4.06544624E-11   3.63745284E-11   2.23866747E-09   5.23898935E+00   1.73833454E+00   -1.26893148E-01   1.16636440E-01   5.09973764E+00   1.64118278E+00   -2.01531112E-01   1.19774759E-01   1.02676153E+00   3.31594875E+05   4.43889380E+00   1.02380347E+00   3.29238094E+05   4.42828608E+00 
0 1280 3.49262945E-11   2.18883800E-09   7.61085195E-10   2.96169506E-10   3.96240055E-11   3.62056531E-11   2.18726437E-09   5.23903990E+00   1.73837018E+00   -1.26923054E-01   1.16632789E-01   5.09975004E+00   1.64118779E+00   -2.01528072E-01   1.19772501E-01   1.02677011E+00   3.31601688E+05   4.43892431E+00   1.02380252E+00   3.29237344E+05   4.42828274E+00 
0 1290 3.41953341E-11   2.13570672E-09   7.34061034E-10   2.90093227E-10   3.88591138E-11   3.60380129E-11   2.13727924E-09   5.23908949E+00   1.73840511E+00   -1.26952857E-01   1.16629072E-01   5.09976196E+00   1.64119232E+00   -2.01525435E-01   1.19770199E-01   1.02677834E+00   3.31608219E+05   4.43895388E+00   1.02380145E+00   3.29236500E+05   4.42827892E+00 
0 1300 3.32591905E-11   2.08445350E-09   7.08191783E-10   2.84307189E-10   3.82004983E-11   3.58714933E-11   2.08875961E-09   5.23913813E+00   1.73843932E+00   -1.26983255E-01   1.16625287E-01   5.09977341E+00   1.64119685E+00   -2.01523528E-01   1.19767852E-01   1.02678621E+00   3.31614500E+05   4.43898201E+00   1.02380037E+00   3.29235719E+05   4.42827511E+00 
0 1310 3.21252018E-11   2.03533479E-09   6.83526458E-10   2.78826295E-10   3.74955796E-11   3.57064101E-11   2.04172190E-09   5.23918629E+00   1.73847294E+00   -1.27014667E-01   1.16621420E-01   5.09978533E+00   1.64120197E+00   -2.01522470E-01   1.19765438E-01   1.02679384E+00   3.31620562E+05   4.43900919E+00   1.02379966E+00   3.29235062E+05   4.42827225E+00 
0 1320 3.08473108E-11   1.98808503E-09   6.59970967E-10   2.73435607E-10   3.66845720E-11   3.55425793E-11   1.99643013E-09   5.23923302E+00   1.73850620E+00   -1.27047181E-01   1.16617478E-01   5.09979773E+00   1.64120817E+00   -2.01522171E-01   1.19762950E-01   1.02680111E+00   3.31626344E+05   4.43903542E+00   1.02379906E+00   3.29234625E+05   4.42827034E+00 
0 1330 2.95176938E-11   1.94270422E-09   6.37496889E-10   2.68012557E-10   3.58237953E-11   3.53799004E-11   1.95297090E-09   5.23927879E+00   1.73853934E+00   -1.27080664E-01   1.16613477E-01   5.09981108E+00   1.64121556E+00   -2.01522440E-01   1.19760387E-01   1.02680790E+00   3.31631781E+05   4.43905973E+00   1.02379894E+00   3.29234500E+05   4.42826986E+00 
0 1340 2.82396519E-11   1.89856642E-09   6.16015738E-10   2.62645294E-10   3.49783154E-11   3.52181964E-11   1.91132488E-09   5.23932219E+00   1.73857212E+00   -1.27114668E-01   1.16609432E-01   5.09982586E+00   1.64122403E+00   -2.01523066E-01   1.19757757E-01   1.02681410E+00   3.31636688E+05   4.43908167E+00   1.02379906E+00   3.29234625E+05   4.42827034E+00 
0 1350 2.71010506E-11   1.85592541E-09   5.95521354E-10   2.57176863E-10   3.42026407E-11   3.50574049E-11   1.87149474E-09   5.23936319E+00   1.73860419E+00   -1.27148628E-01   1.16605356E-01   5.09984112E+00   1.64123297E+00   -2.01523945E-01   1.19755052E-01   1.02681947E+00   3.31640969E+05   4.43910122E+00   1.02379954E+00   3.29235000E+05   4.42827225E+00 
0 1360 2.61536227E-11   1.81502613E-09   5.76088510E-10   2.51590609E-10   3.34826784E-11   3.48972483E-11   1.83332849E-09   5.23940039E+00   1.73863518E+00   -1.27181798E-01   1.16601273E-01   5.09985733E+00   1.64124203E+00   -2.01525077E-01   1.19752303E-01   1.02682388E+00   3.31644531E+05   4.43911695E+00   1.02380025E+00   3.29235531E+05   4.42827463E+00 
0 1370 2.53975486E-11   1.77609683E-09   5.57745461E-10   2.46097615E-10   3.27226857E-11   3.47375947E-11   1.79667969E-09   5.23943424E+00   1.73866487E+00   -1.27213433E-01   1.16597198E-01   5.09987402E+00   1.64125061E+00   -2.01526523E-01   1.19749516E-01   1.02682734E+00   3.31647250E+05   4.43912935E+00   1.02380085E+00   3.29236094E+05   4.42827702E+00 
0 1380 2.47964149E-11   1.73870640E-09   5.40390566E-10   2.40771153E-10   3.18827222E-11   3.45786351E-11   1.76138959E-09   5.23946476E+00   1.73869276E+00   -1.27242893E-01   1.16593137E-01   5.09989023E+00   1.64125824E+00   -2.01528311E-01   1.19746707E-01   1.02682972E+00   3.31649188E+05   4.43913794E+00   1.02380145E+00   3.29236562E+05   4.42827892E+00 
