RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11937036E-10   1.27275248E-08   3.66057051E-09   1.63274483E-09   2.40696157E-10   5.26920452E-11   7.45861950E-09   5.44714022E+00   1.00838804E+00   -1.51131883E-01   1.16318963E-01   5.33352280E+00   9.55323696E-01   -1.81267232E-01   1.18019879E-01   1.00934255E+00   3.17689188E+05   4.37630558E+00   1.01754928E+00   3.24249000E+05   4.40583038E+00 
0 700 1.10688222E-10   1.23990302E-08   3.56267171E-09   1.57270230E-09   2.34643027E-10   5.24765717E-11   7.37043271E-09   5.44589806E+00   1.00847769E+00   -1.51410297E-01   1.16349116E-01   5.33351851E+00   9.55138028E-01   -1.81240723E-01   1.18023962E-01   1.00934589E+00   3.17691906E+05   4.37631798E+00   1.01756823E+00   3.24264125E+05   4.40589857E+00 
0 710 1.09821756E-10   1.20756667E-08   3.46692475E-09   1.51606294E-09   2.26888994E-10   5.22550753E-11   7.29180938E-09   5.44448423E+00   1.00852728E+00   -1.51693821E-01   1.16382994E-01   5.33350658E+00   9.54958737E-01   -1.81213558E-01   1.18028134E-01   1.00931990E+00   3.17671031E+05   4.37622404E+00   1.01758790E+00   3.24279906E+05   4.40596962E+00 
0 720 1.09001842E-10   1.17572947E-08   3.37451622E-09   1.46399126E-09   2.18643006E-10   5.20261091E-11   7.21938598E-09   5.44292927E+00   1.00854528E+00   -1.51968583E-01   1.16420001E-01   5.33350277E+00   9.54798758E-01   -1.81201220E-01   1.18032008E-01   1.00926673E+00   3.17628469E+05   4.37603235E+00   1.01761246E+00   3.24299469E+05   4.40605783E+00 
0 730 1.08066042E-10   1.14436496E-08   3.28572392E-09   1.41611667E-09   2.11158147E-10   5.17916161E-11   7.14378245E-09   5.44126749E+00   1.00854063E+00   -1.52220026E-01   1.16459489E-01   5.33351469E+00   9.54668462E-01   -1.81218147E-01   1.18035398E-01   1.00919008E+00   3.17567219E+05   4.37575674E+00   1.01764321E+00   3.24324000E+05   4.40616798E+00 
0 740 1.06991478E-10   1.11342455E-08   3.19961901E-09   1.37189915E-09   2.04942868E-10   5.15524255E-11   7.05823844E-09   5.43953514E+00   1.00852156E+00   -1.52438283E-01   1.16500773E-01   5.33353806E+00   9.54573452E-01   -1.81272432E-01   1.18038349E-01   1.00909507E+00   3.17491125E+05   4.37541389E+00   1.01767886E+00   3.24352500E+05   4.40629673E+00 
0 750 1.05636361E-10   1.08289093E-08   3.11644777E-09   1.33135902E-09   1.98791789E-10   5.13089363E-11   6.95817892E-09   5.43776989E+00   1.00849223E+00   -1.52618378E-01   1.16543107E-01   5.33356094E+00   9.54513848E-01   -1.81364983E-01   1.18041076E-01   1.00898695E+00   3.17404656E+05   4.37502480E+00   1.01771617E+00   3.24382250E+05   4.40643024E+00 
0 760 1.03981879E-10   1.05284563E-08   3.03533665E-09   1.29287703E-09   1.92081115E-10   5.10623002E-11   6.84283696E-09   5.43600559E+00   1.00845480E+00   -1.52763322E-01   1.16585866E-01   5.33356905E+00   9.54484940E-01   -1.81491494E-01   1.18043885E-01   1.00887072E+00   3.17311625E+05   4.37460613E+00   1.01775062E+00   3.24409781E+05   4.40655422E+00 
0 770 1.02210088E-10   1.02332880E-08   2.95521962E-09   1.25535882E-09   1.85622934E-10   5.08117229E-11   6.71555567E-09   5.43427086E+00   1.00841105E+00   -1.52881011E-01   1.16628468E-01   5.33354902E+00   9.54478979E-01   -1.81643888E-01   1.18047081E-01   1.00875056E+00   3.17215406E+05   4.37417316E+00   1.01777840E+00   3.24431938E+05   4.40665388E+00 
0 780 1.00456345E-10   9.94349847E-09   2.87595436E-09   1.21898369E-09   1.80034723E-10   5.05568087E-11   6.58111654E-09   5.43259001E+00   1.00836253E+00   -1.52978718E-01   1.16670460E-01   5.33349276E+00   9.54487383E-01   -1.81811616E-01   1.18050836E-01   1.00862968E+00   3.17118688E+05   4.37373781E+00   1.01779699E+00   3.24446812E+05   4.40672112E+00 
0 790 9.88302634E-11   9.65861524E-09   2.79733792E-09   1.18258958E-09   1.75395157E-10   5.02994937E-11   6.44477494E-09   5.43097639E+00   1.00831223E+00   -1.53060988E-01   1.16711549E-01   5.33340025E+00   9.54502881E-01   -1.81982607E-01   1.18055172E-01   1.00850976E+00   3.17022719E+05   4.37330580E+00   1.01780593E+00   3.24453938E+05   4.40675306E+00 
0 800 9.73332456E-11   9.37877598E-09   2.72012768E-09   1.14543330E-09   1.70938083E-10   5.00409957E-11   6.31048724E-09   5.42943573E+00   1.00826120E+00   -1.53128937E-01   1.16751581E-01   5.33327961E+00   9.54520524E-01   -1.82145566E-01   1.18059970E-01   1.00839114E+00   3.16927719E+05   4.37287807E+00   1.01780665E+00   3.24454469E+05   4.40675545E+00 
0 810 9.58855356E-11   9.10412457E-09   2.64396927E-09   1.11022891E-09   1.65741268E-10   4.97825774E-11   6.18019191E-09   5.42796946E+00   1.00821137E+00   -1.53180718E-01   1.16790503E-01   5.33314419E+00   9.54538226E-01   -1.82292730E-01   1.18064970E-01   1.00827348E+00   3.16833531E+05   4.37245464E+00   1.01780200E+00   3.24450781E+05   4.40673876E+00 
0 820 9.44304565E-11   8.83503226E-09   2.56875166E-09   1.07720610E-09   1.59736835E-10   4.95247419E-11   6.05421580E-09   5.42657518E+00   1.00816441E+00   -1.53213143E-01   1.16828322E-01   5.33300972E+00   9.54555809E-01   -1.82421833E-01   1.18069857E-01   1.00815642E+00   3.16739812E+05   4.37203264E+00   1.01779580E+00   3.24445875E+05   4.40671682E+00 
0 830 9.29718108E-11   8.57180549E-09   2.49556442E-09   1.04566411E-09   1.53626292E-10   4.92673888E-11   5.93044591E-09   5.42525148E+00   1.00812018E+00   -1.53222829E-01   1.16865039E-01   5.33289146E+00   9.54574347E-01   -1.82536006E-01   1.18074313E-01   1.00803947E+00   3.16646250E+05   4.37161160E+00   1.01779187E+00   3.24442688E+05   4.40670252E+00 
0 840 9.15108406E-11   8.31509350E-09   2.42504816E-09   1.01603115E-09   1.48153600E-10   4.90101189E-11   5.80741633E-09   5.42399645E+00   1.00807679E+00   -1.53207868E-01   1.16900668E-01   5.33280039E+00   9.54594076E-01   -1.82641417E-01   1.18078105E-01   1.00792289E+00   3.16552875E+05   4.37119102E+00   1.01779246E+00   3.24443188E+05   4.40670490E+00 
0 850 9.00685984E-11   8.06519651E-09   2.35719400E-09   9.88016002E-10   1.43712278E-10   4.87530225E-11   5.68288305E-09   5.42280960E+00   1.00803196E+00   -1.53167978E-01   1.16935194E-01   5.33273983E+00   9.54614222E-01   -1.82743937E-01   1.18081182E-01   1.00780678E+00   3.16459969E+05   4.37077284E+00   1.01779854E+00   3.24448031E+05   4.40672636E+00 
0 860 8.86677953E-11   7.82216691E-09   2.29151120E-09   9.61253632E-10   1.40071746E-10   4.84961377E-11   5.55645840E-09   5.42169333E+00   1.00798357E+00   -1.53104380E-01   1.16968527E-01   5.33270741E+00   9.54632521E-01   -1.82847545E-01   1.18083604E-01   1.00769258E+00   3.16368531E+05   4.37036133E+00   1.01780903E+00   3.24456438E+05   4.40676451E+00 
0 870 8.72832362E-11   7.58618768E-09   2.22713670E-09   9.35749034E-10   1.36673978E-10   4.82395408E-11   5.42889378E-09   5.42065287E+00   1.00793016E+00   -1.53020889E-01   1.17000543E-01   5.33269310E+00   9.54645634E-01   -1.82954058E-01   1.18085556E-01   1.00758171E+00   3.16279781E+05   4.36996222E+00   1.01782203E+00   3.24466781E+05   4.40681076E+00 
0 880 8.58159099E-11   7.35738670E-09   2.16389151E-09   9.11121956E-10   1.32890976E-10   4.79832458E-11   5.30172706E-09   5.41969156E+00   1.00787258E+00   -1.52923554E-01   1.17031127E-01   5.33268738E+00   9.54650521E-01   -1.83063567E-01   1.18087262E-01   1.00747585E+00   3.16194969E+05   4.36958027E+00   1.01783490E+00   3.24477031E+05   4.40685701E+00 
0 890 8.41889058E-11   7.13618897E-09   2.10170747E-09   8.87073082E-10   1.28538472E-10   4.77274817E-11   5.17687448E-09   5.41881227E+00   1.00781202E+00   -1.52819723E-01   1.17060170E-01   5.33268070E+00   9.54645038E-01   -1.83174893E-01   1.18088916E-01   1.00737607E+00   3.16115156E+05   4.36922121E+00   1.01784539E+00   3.24485438E+05   4.40689468E+00 
0 900 8.23458940E-11   6.92298796E-09   2.04002304E-09   8.63325911E-10   1.23887151E-10   4.74725849E-11   5.05590858E-09   5.41801500E+00   1.00775087E+00   -1.52716979E-01   1.17087610E-01   5.33266687E+00   9.54628527E-01   -1.83286220E-01   1.18090659E-01   1.00728345E+00   3.16040938E+05   4.36888695E+00   1.01785231E+00   3.24490969E+05   4.40691996E+00 
0 910 8.02640732E-11   6.71800393E-09   1.97914507E-09   8.40862713E-10   1.19214250E-10   4.72187255E-11   4.93971530E-09   5.41729641E+00   1.00769174E+00   -1.52621120E-01   1.17113434E-01   5.33264303E+00   9.54602361E-01   -1.83394939E-01   1.18092529E-01   1.00719774E+00   3.15972344E+05   4.36857843E+00   1.01785529E+00   3.24493344E+05   4.40693045E+00 
0 920 7.79664042E-11   6.52120313E-09   1.91962934E-09   8.19752766E-10   1.14894802E-10   4.69660318E-11   4.82854690E-09   5.41665030E+00   1.00763524E+00   -1.52534768E-01   1.17137708E-01   5.33261061E+00   9.54569280E-01   -1.83498263E-01   1.18094489E-01   1.00711858E+00   3.15908938E+05   4.36829281E+00   1.01785481E+00   3.24493000E+05   4.40692902E+00 
0 930 7.55609950E-11   6.33225916E-09   1.86210314E-09   7.99488475E-10   1.11207828E-10   4.67144205E-11   4.72179584E-09   5.41606903E+00   1.00758016E+00   -1.52457222E-01   1.17160544E-01   5.33257294E+00   9.54532802E-01   -1.83593795E-01   1.18096463E-01   1.00704479E+00   3.15849844E+05   4.36802673E+00   1.01785219E+00   3.24490875E+05   4.40691948E+00 
0 940 7.32026592E-11   6.15077367E-09   1.80668669E-09   7.79681764E-10   1.08222376E-10   4.64637009E-11   4.61846916E-09   5.41554356E+00   1.00752413E+00   -1.52385592E-01   1.17182061E-01   5.33253574E+00   9.54496443E-01   -1.83679909E-01   1.18098333E-01   1.00697517E+00   3.15794156E+05   4.36777639E+00   1.01784897E+00   3.24488250E+05   4.40690756E+00 
0 950 7.10546899E-11   5.97628169E-09   1.75343728E-09   7.60712993E-10   1.05813323E-10   4.62137932E-11   4.51754190E-09   5.41506481E+00   1.00746477E+00   -1.52316600E-01   1.17202424E-01   5.33250427E+00   9.54462826E-01   -1.83756098E-01   1.18099995E-01   1.00690866E+00   3.15740781E+05   4.36753607E+00   1.01784635E+00   3.24486250E+05   4.40689850E+00 
0 960 6.92555666E-11   5.80903015E-09   1.70173842E-09   7.42647277E-10   1.03560709E-10   4.59647771E-11   4.41861481E-09   5.41462755E+00   1.00739908E+00   -1.52247116E-01   1.17221706E-01   5.33248186E+00   9.54433203E-01   -1.83822751E-01   1.18101358E-01   1.00684428E+00   3.15689281E+05   4.36730433E+00   1.01784563E+00   3.24485625E+05   4.40689564E+00 
0 970 6.78911441E-11   5.64960478E-09   1.65106340E-09   7.25381422E-10   1.00964327E-10   4.57166492E-11   4.32176517E-09   5.41422653E+00   1.00732589E+00   -1.52174443E-01   1.17239974E-01   5.33246946E+00   9.54407573E-01   -1.83880746E-01   1.18102424E-01   1.00678194E+00   3.15639312E+05   4.36707926E+00   1.01784694E+00   3.24486656E+05   4.40690041E+00 
0 980 6.69661618E-11   5.49788171E-09   1.60084057E-09   7.08788639E-10   9.78224654E-11   4.54696315E-11   4.22751611E-09   5.41385889E+00   1.00724542E+00   -1.52097687E-01   1.17257267E-01   5.33246613E+00   9.54385102E-01   -1.83931231E-01   1.18103229E-01   1.00672138E+00   3.15590875E+05   4.36686134E+00   1.01784992E+00   3.24489062E+05   4.40691137E+00 
0 990 6.64221594E-11   5.35327516E-09   1.55100133E-09   6.92635449E-10   9.43570430E-11   4.52238420E-11   4.13563273E-09   5.41352367E+00   1.00715959E+00   -1.52018160E-01   1.17273569E-01   5.33246803E+00   9.54364359E-01   -1.83975339E-01   1.18103847E-01   1.00666332E+00   3.15544406E+05   4.36665201E+00   1.01785386E+00   3.24492188E+05   4.40692520E+00 
0 1000 6.61094582E-11   5.21527088E-09   1.50167923E-09   6.76697920E-10   9.09539666E-11   4.49793015E-11   4.04636014E-09   5.41322088E+00   1.00707150E+00   -1.51938900E-01   1.17288843E-01   5.33247137E+00   9.54344153E-01   -1.84014350E-01   1.18104368E-01   1.00660849E+00   3.15500469E+05   4.36645460E+00   1.01785767E+00   3.24495219E+05   4.40693855E+00 
0 1010 6.58106000E-11   5.08355802E-09   1.45314116E-09   6.60957178E-10   8.79408144E-11   4.47364160E-11   3.96002653E-09   5.41294956E+00   1.00698531E+00   -1.51863292E-01   1.17303066E-01   5.33247232E+00   9.54323828E-01   -1.84049636E-01   1.18104883E-01   1.00655723E+00   3.15459438E+05   4.36626959E+00   1.01786041E+00   3.24497375E+05   4.40694857E+00 
0 1020 6.52985860E-11   4.95745178E-09   1.40561907E-09   6.45610010E-10   8.54885537E-11   4.44953102E-11   3.87660526E-09   5.41270828E+00   1.00690413E+00   -1.51794732E-01   1.17316209E-01   5.33246756E+00   9.54303443E-01   -1.84082553E-01   1.18105441E-01   1.00651002E+00   3.15421562E+05   4.36609936E+00   1.01786149E+00   3.24498250E+05   4.40695238E+00 
0 1030 6.43818124E-11   4.83647389E-09   1.35956202E-09   6.30899111E-10   8.34692523E-11   4.42559392E-11   3.79574949E-09   5.41249609E+00   1.00683010E+00   -1.51735991E-01   1.17328279E-01   5.33245707E+00   9.54283595E-01   -1.84114233E-01   1.18106052E-01   1.00646663E+00   3.15386844E+05   4.36594296E+00   1.01786065E+00   3.24497625E+05   4.40694952E+00 
0 1040 6.29503186E-11   4.72053552E-09   1.31530142E-09   6.17054130E-10   8.15586071E-11   4.40186811E-11   3.71711795E-09   5.41230965E+00   1.00676358E+00   -1.51688442E-01   1.17339328E-01   5.33244085E+00   9.54265118E-01   -1.84145361E-01   1.18106700E-01   1.00642681E+00   3.15354938E+05   4.36579943E+00   1.01785827E+00   3.24495719E+05   4.40694094E+00 
0 1050 6.10095169E-11   4.60948257E-09   1.27286848E-09   6.04089501E-10   7.94730115E-11   4.37835011E-11   3.64045993E-09   5.41214418E+00   1.00670385E+00   -1.51651517E-01   1.17349409E-01   5.33242130E+00   9.54248965E-01   -1.84176043E-01   1.18107334E-01   1.00638986E+00   3.15325375E+05   4.36566639E+00   1.01785469E+00   3.24492844E+05   4.40692806E+00 
0 1060 5.86958815E-11   4.50292115E-09   1.23227573E-09   5.91916405E-10   7.72394787E-11   4.35505139E-11   3.56563579E-09   5.41199684E+00   1.00664926E+00   -1.51623219E-01   1.17358580E-01   5.33240080E+00   9.54235852E-01   -1.84205920E-01   1.18107893E-01   1.00635517E+00   3.15297594E+05   4.36554146E+00   1.01785064E+00   3.24489594E+05   4.40691328E+00 
0 1070 5.62438325E-11   4.40058656E-09   1.19345511E-09   5.80016535E-10   7.51146367E-11   4.33195389E-11   3.49255846E-09   5.41186380E+00   1.00659811E+00   -1.51600808E-01   1.17366932E-01   5.33238173E+00   9.54225719E-01   -1.84234291E-01   1.18108317E-01   1.00632203E+00   3.15271062E+05   4.36542177E+00   1.01784658E+00   3.24486375E+05   4.40689898E+00 
0 1080 5.39120727E-11   4.30247882E-09   1.15618393E-09   5.68055991E-10   7.33261576E-11   4.30903854E-11   3.42141715E-09   5.41174173E+00   1.00654948E+00   -1.51581407E-01   1.17374517E-01   5.33236647E+00   9.54218209E-01   -1.84260353E-01   1.18108563E-01   1.00629008E+00   3.15245438E+05   4.36530638E+00   1.01784313E+00   3.24483625E+05   4.40688658E+00 
0 1090 5.19061599E-11   4.20840518E-09   1.12000886E-09   5.56131918E-10   7.18479581E-11   4.28630881E-11   3.35241479E-09   5.41162920E+00   1.00650322E+00   -1.51562244E-01   1.17381379E-01   5.33235598E+00   9.54212427E-01   -1.84283465E-01   1.18108623E-01   1.00625896E+00   3.15220500E+05   4.36519432E+00   1.01784039E+00   3.24481438E+05   4.40687704E+00 
0 1100 5.03241025E-11   4.11819201E-09   1.08464748E-09   5.44147394E-10   7.04279066E-11   4.26374665E-11   3.28574634E-09   5.41152477E+00   1.00646019E+00   -1.51541412E-01   1.17387541E-01   5.33235025E+00   9.54207242E-01   -1.84303179E-01   1.18108496E-01   1.00622880E+00   3.15196375E+05   4.36508560E+00   1.01783836E+00   3.24479812E+05   4.40686941E+00 
0 1110 4.91719582E-11   4.03165279E-09   1.04995790E-09   5.32176192E-10   6.88678142E-11   4.24134061E-11   3.22169047E-09   5.41142988E+00   1.00642180E+00   -1.51517987E-01   1.17393024E-01   5.33234835E+00   9.54201698E-01   -1.84319258E-01   1.18108205E-01   1.00619984E+00   3.15173188E+05   4.36498117E+00   1.01783669E+00   3.24478500E+05   4.40686369E+00 
0 1120 4.83526032E-11   3.94862854E-09   1.01602127E-09   5.20487708E-10   6.70611691E-11   4.21913060E-11   3.16016036E-09   5.41134405E+00   1.00638974E+00   -1.51491940E-01   1.17397815E-01   5.33234787E+00   9.54195082E-01   -1.84331745E-01   1.18107803E-01   1.00617254E+00   3.15151281E+05   4.36488295E+00   1.01783502E+00   3.24477156E+05   4.40685749E+00 
0 1130 4.77336538E-11   3.86868448E-09   9.83027215E-10   5.09085218E-10   6.51841497E-11   4.19713292E-11   3.10077297E-09   5.41126823E+00   1.00636494E+00   -1.51464105E-01   1.17401913E-01   5.33234787E+00   9.54187274E-01   -1.84340984E-01   1.18107326E-01   1.00614715E+00   3.15130938E+05   4.36479092E+00   1.01783299E+00   3.24475562E+05   4.40685034E+00 
0 1140 4.71576805E-11   3.79156706E-09   9.51215995E-10   4.98069919E-10   6.34773276E-11   4.17536561E-11   3.04325876E-09   5.41120338E+00   1.00634778E+00   -1.51436016E-01   1.17405333E-01   5.33234692E+00   9.54178452E-01   -1.84347570E-01   1.18106790E-01   1.00612390E+00   3.15112344E+05   4.36470747E+00   1.01783037E+00   3.24473469E+05   4.40684080E+00 
0 1150 4.64723676E-11   3.71695941E-09   9.20625243E-10   4.87527574E-10   6.20660190E-11   4.15383283E-11   2.98705238E-09   5.41115046E+00   1.00633800E+00   -1.51409745E-01   1.17408074E-01   5.33234453E+00   9.54169452E-01   -1.84352279E-01   1.18106209E-01   1.00610304E+00   3.15095656E+05   4.36463261E+00   1.01782715E+00   3.24470906E+05   4.40682936E+00 
0 1160 4.55680667E-11   3.64475228E-09   8.91308416E-10   4.77517914E-10   6.09192766E-11   4.13253425E-11   2.93179636E-09   5.41110802E+00   1.00633466E+00   -1.51387006E-01   1.17410183E-01   5.33234119E+00   9.54161227E-01   -1.84355840E-01   1.18105568E-01   1.00608456E+00   3.15080844E+05   4.36456585E+00   1.01782358E+00   3.24468000E+05   4.40681648E+00 
0 1170 4.43959973E-11   3.57475427E-09   8.63165650E-10   4.67824612E-10   5.98976910E-11   4.11147262E-11   2.87743251E-09   5.41107607E+00   1.00633657E+00   -1.51369050E-01   1.17411688E-01   5.33233786E+00   9.54154670E-01   -1.84358761E-01   1.18104845E-01   1.00606823E+00   3.15067750E+05   4.36450672E+00   1.01781976E+00   3.24465000E+05   4.40680265E+00 
0 1180 4.29764939E-11   3.50675888E-09   8.36138936E-10   4.58468236E-10   5.89261070E-11   4.09066427E-11   2.82396995E-09   5.41105366E+00   1.00634253E+00   -1.51356280E-01   1.17412642E-01   5.33233595E+00   9.54150736E-01   -1.84361234E-01   1.18104003E-01   1.00605369E+00   3.15056156E+05   4.36445475E+00   1.01781631E+00   3.24462188E+05   4.40679026E+00 
0 1190 4.13880423E-11   3.44066220E-09   8.10295886E-10   4.49349502E-10   5.79709510E-11   4.07009218E-11   2.77159140E-09   5.41103840E+00   1.00635171E+00   -1.51348427E-01   1.17413111E-01   5.33233643E+00   9.54149902E-01   -1.84363186E-01   1.18103020E-01   1.00604081E+00   3.15045750E+05   4.36440802E+00   1.01781332E+00   3.24459844E+05   4.40677977E+00 
0 1200 3.97613921E-11   3.37631989E-09   7.85529752E-10   4.40213865E-10   5.70526751E-11   4.04975081E-11   2.72042366E-09   5.41102934E+00   1.00636351E+00   -1.51344657E-01   1.17413148E-01   5.33234024E+00   9.54152286E-01   -1.84364453E-01   1.18101873E-01   1.00602901E+00   3.15036312E+05   4.36436510E+00   1.01781118E+00   3.24458156E+05   4.40677214E+00 
0 1210 3.82298915E-11   3.31363537E-09   7.61793351E-10   4.31023411E-10   5.61689723E-11   4.02961796E-11   2.67065103E-09   5.41102505E+00   1.00637770E+00   -1.51343673E-01   1.17412813E-01   5.33234882E+00   9.54157591E-01   -1.84364885E-01   1.18100554E-01   1.00601804E+00   3.15027594E+05   4.36432600E+00   1.01780999E+00   3.24457188E+05   4.40676785E+00 
0 1220 3.69077581E-11   3.25240301E-09   7.38988981E-10   4.21738533E-10   5.53502279E-11   4.00969431E-11   2.62251487E-09   5.41102409E+00   1.00639462E+00   -1.51344150E-01   1.17412165E-01   5.33236074E+00   9.54165161E-01   -1.84364408E-01   1.18099071E-01   1.00600791E+00   3.15019438E+05   4.36428928E+00   1.01780963E+00   3.24456906E+05   4.40676641E+00 
0 1230 3.58489106E-11   3.19264415E-09   7.17031712E-10   4.12448853E-10   5.44787097E-11   3.98996565E-11   2.57603605E-09   5.41102600E+00   1.00641406E+00   -1.51345178E-01   1.17411248E-01   5.33237600E+00   9.54174280E-01   -1.84363022E-01   1.18097439E-01   1.00599837E+00   3.15011750E+05   4.36425495E+00   1.01780999E+00   3.24457188E+05   4.40676785E+00 
0 1240 3.50467710E-11   3.13397108E-09   6.95853097E-10   4.03240580E-10   5.34155845E-11   3.97042572E-11   2.53107846E-09   5.41102934E+00   1.00643599E+00   -1.51346207E-01   1.17410116E-01   5.33239365E+00   9.54184234E-01   -1.84360862E-01   1.18095703E-01   1.00598931E+00   3.15004562E+05   4.36422253E+00   1.01781070E+00   3.24457781E+05   4.40677023E+00 
0 1250 3.44476149E-11   3.07635628E-09   6.75449807E-10   3.94324379E-10   5.21778107E-11   3.95107315E-11   2.48759502E-09   5.41103458E+00   1.00645983E+00   -1.51347116E-01   1.17408805E-01   5.33241177E+00   9.54194248E-01   -1.84358120E-01   1.18093878E-01   1.00598097E+00   3.14997875E+05   4.36419201E+00   1.01781166E+00   3.24458469E+05   4.40677357E+00 
0 1260 3.39735948E-11   3.01984104E-09   6.55843491E-10   3.85817628E-10   5.09142589E-11   3.93191799E-11   2.44529641E-09   5.41104174E+00   1.00648534E+00   -1.51348159E-01   1.17407352E-01   5.33242989E+00   9.54203963E-01   -1.84355035E-01   1.18092000E-01   1.00597322E+00   3.14991688E+05   4.36416435E+00   1.01781237E+00   3.24459094E+05   4.40677643E+00 
0 1270 3.35275314E-11   2.96415337E-09   6.36962039E-10   3.77592874E-10   4.97536595E-11   3.91297342E-11   2.40397946E-09   5.41105032E+00   1.00651193E+00   -1.51350051E-01   1.17405787E-01   5.33244705E+00   9.54213262E-01   -1.84351876E-01   1.18090086E-01   1.00596631E+00   3.14986125E+05   4.36413956E+00   1.01781285E+00   3.24459500E+05   4.40677786E+00 
0 1280 3.30253776E-11   2.90925395E-09   6.18893603E-10   3.69756920E-10   4.88150596E-11   3.89423147E-11   2.36345366E-09   5.41106081E+00   1.00653911E+00   -1.51353672E-01   1.17404133E-01   5.33246279E+00   9.54222202E-01   -1.84348866E-01   1.18088141E-01   1.00596011E+00   3.14981188E+05   4.36411715E+00   1.01781309E+00   3.24459688E+05   4.40677881E+00 
0 1290 3.23955723E-11   2.85462343E-09   6.01450667E-10   3.62261915E-10   4.80894491E-11   3.87571468E-11   2.32361241E-09   5.41107273E+00   1.00656676E+00   -1.51359677E-01   1.17402419E-01   5.33247805E+00   9.54231083E-01   -1.84346050E-01   1.18086167E-01   1.00595474E+00   3.14976844E+05   4.36409760E+00   1.01781321E+00   3.24459719E+05   4.40677929E+00 
0 1300 3.15946366E-11   2.80041634E-09   5.84594484E-10   3.55117935E-10   4.74543772E-11   3.85742445E-11   2.28433428E-09   5.41108656E+00   1.00659513E+00   -1.51368469E-01   1.17400683E-01   5.33249283E+00   9.54240322E-01   -1.84343427E-01   1.18084155E-01   1.00595009E+00   3.14973094E+05   4.36408091E+00   1.01781321E+00   3.24459750E+05   4.40677929E+00 
0 1310 3.06214706E-11   2.74695133E-09   5.68450120E-10   3.48120144E-10   4.68299323E-11   3.83936355E-11   2.24570518E-09   5.41110039E+00   1.00662458E+00   -1.51380494E-01   1.17398947E-01   5.33250809E+00   9.54250216E-01   -1.84340835E-01   1.18082084E-01   1.00594604E+00   3.14969844E+05   4.36406612E+00   1.01781344E+00   3.24459906E+05   4.40677977E+00 
0 1320 2.95146720E-11   2.69405787E-09   5.52987489E-10   3.41200568E-10   4.61534977E-11   3.82153302E-11   2.20779262E-09   5.41111469E+00   1.00665534E+00   -1.51395246E-01   1.17397249E-01   5.33252430E+00   9.54261005E-01   -1.84338167E-01   1.18079953E-01   1.00594246E+00   3.14967000E+05   4.36405325E+00   1.01781392E+00   3.24460344E+05   4.40678167E+00 
0 1330 2.83444466E-11   2.64196398E-09   5.38278921E-10   3.34350575E-10   4.54065778E-11   3.80392974E-11   2.17068896E-09   5.41112900E+00   1.00668776E+00   -1.51412144E-01   1.17395602E-01   5.33254194E+00   9.54272628E-01   -1.84335411E-01   1.18077740E-01   1.00593936E+00   3.14964500E+05   4.36404228E+00   1.01781499E+00   3.24461188E+05   4.40678549E+00 
0 1340 2.72016888E-11   2.59081423E-09   5.24260690E-10   3.27498362E-10   4.46415509E-11   3.78654955E-11   2.13459828E-09   5.41114187E+00   1.00672174E+00   -1.51430711E-01   1.17394052E-01   5.33256197E+00   9.54284906E-01   -1.84332624E-01   1.18075445E-01   1.00593638E+00   3.14962156E+05   4.36403131E+00   1.01781654E+00   3.24462438E+05   4.40679121E+00 
0 1350 2.61639998E-11   2.53985699E-09   5.10667508E-10   3.20509841E-10   4.38591594E-11   3.76934838E-11   2.09963491E-09   5.41115236E+00   1.00675726E+00   -1.51450247E-01   1.17392622E-01   5.33258438E+00   9.54297423E-01   -1.84330076E-01   1.18073076E-01   1.00593340E+00   3.14959781E+05   4.36402082E+00   1.01781869E+00   3.24464094E+05   4.40679884E+00 
0 1360 2.52799569E-11   2.48957477E-09   4.97496933E-10   3.13414683E-10   4.30850911E-11   3.75231062E-11   2.06579909E-09   5.41116047E+00   1.00679386E+00   -1.51470169E-01   1.17391355E-01   5.33260775E+00   9.54309702E-01   -1.84328020E-01   1.18070647E-01   1.00593019E+00   3.14957219E+05   4.36400938E+00   1.01782119E+00   3.24466094E+05   4.40680790E+00 
0 1370 2.45561037E-11   2.43858866E-09   4.84422946E-10   3.06353609E-10   4.22057805E-11   3.73541718E-11   2.03320050E-09   5.41116476E+00   1.00683129E+00   -1.51489764E-01   1.17390260E-01   5.33263254E+00   9.54321384E-01   -1.84326768E-01   1.18068174E-01   1.00592673E+00   3.14954438E+05   4.36399698E+00   1.01782393E+00   3.24468281E+05   4.40681744E+00 
0 1380 2.39697290E-11   2.38744979E-09   4.71546302E-10   2.99406916E-10   4.11970805E-11   3.71869514E-11   2.00176675E-09   5.41116619E+00   1.00686872E+00   -1.51508406E-01   1.17389366E-01   5.33265781E+00   9.54332113E-01   -1.84326485E-01   1.18065670E-01   1.00592303E+00   3.14951438E+05   4.36398315E+00   1.01782668E+00   3.24470531E+05   4.40682793E+00 
