RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.35764342E-11   2.60647615E-09   5.39152945E-10   3.47560175E-10   4.38478004E-11   5.62251912E-11   2.26026775E-09   5.07280159E+00   7.22834051E-01   -8.35026279E-02   1.35183543E-01   5.42827606E+00   7.86016941E-01   1.12923592E-01   1.16569698E-01   9.30086315E-01   2.53549125E+05   4.08761787E+00   1.01354313E+00   3.21048688E+05   4.39142656E+00 
0 1400 2.30515641E-11   2.56561794E-09   5.25326227E-10   3.40566797E-10   4.28263813E-11   5.61167710E-11   2.22492802E-09   5.07185411E+00   7.22968876E-01   -8.35597143E-02   1.35313809E-01   5.42830372E+00   7.86025941E-01   1.12923548E-01   1.16566837E-01   9.30097997E-01   2.53558672E+05   4.08766079E+00   1.01354575E+00   3.21050812E+05   4.39143610E+00 
0 1410 2.26183707E-11   2.52503862E-09   5.11690801E-10   3.33821332E-10   4.17747330E-11   5.60079830E-11   2.19040985E-09   5.07091331E+00   7.23101735E-01   -8.36155489E-02   1.35443807E-01   5.42832947E+00   7.86034346E-01   1.12922341E-01   1.16564021E-01   9.30109262E-01   2.53567906E+05   4.08770227E+00   1.01354790E+00   3.21052500E+05   4.39144373E+00 
0 1420 2.22090488E-11   2.48516319E-09   4.98502628E-10   3.27366578E-10   4.07948675E-11   5.58990874E-11   2.15658158E-09   5.06997967E+00   7.23233044E-01   -8.36704820E-02   1.35573581E-01   5.42835236E+00   7.86042154E-01   1.12920254E-01   1.16561264E-01   9.30120468E-01   2.53577094E+05   4.08774376E+00   1.01354933E+00   3.21053656E+05   4.39144850E+00 
0 1430 2.17735725E-11   2.44714404E-09   4.86026941E-10   3.21344479E-10   4.00411024E-11   5.57901399E-11   2.12339013E-09   5.06905365E+00   7.23363280E-01   -8.37236866E-02   1.35703161E-01   5.42837286E+00   7.86049485E-01   1.12917796E-01   1.16558567E-01   9.30132151E-01   2.53586625E+05   4.08778667E+00   1.01355016E+00   3.21054312E+05   4.39145184E+00 
0 1440 2.12823474E-11   2.41058884E-09   4.74229434E-10   3.15814208E-10   3.95790553E-11   5.56811160E-11   2.09076889E-09   5.06813622E+00   7.23492861E-01   -8.37758407E-02   1.35832533E-01   5.42839098E+00   7.86056578E-01   1.12915613E-01   1.16555929E-01   9.30144668E-01   2.53596875E+05   4.08783245E+00   1.01355040E+00   3.21054531E+05   4.39145279E+00 
0 1450 2.07108376E-11   2.37478259E-09   4.63222960E-10   3.10707293E-10   3.93186109E-11   5.55720990E-11   2.05874517E-09   5.06722927E+00   7.23621845E-01   -8.38277861E-02   1.35961726E-01   5.42840719E+00   7.86063612E-01   1.12914361E-01   1.16553321E-01   9.30158377E-01   2.53608094E+05   4.08788300E+00   1.01355040E+00   3.21054500E+05   4.39145279E+00 
0 1460 2.00614751E-11   2.33893727E-09   4.52836685E-10   3.05995534E-10   3.91574793E-11   5.54631931E-11   2.02736516E-09   5.06633329E+00   7.23750532E-01   -8.38802010E-02   1.36090726E-01   5.42842245E+00   7.86070764E-01   1.12914562E-01   1.16550751E-01   9.30173457E-01   2.53620469E+05   4.08793879E+00   1.01355028E+00   3.21054438E+05   4.39145231E+00 
0 1470 1.93577654E-11   2.30345720E-09   4.43075410E-10   3.01589892E-10   3.89885554E-11   5.53545404E-11   1.99678163E-09   5.06544828E+00   7.23878503E-01   -8.39336663E-02   1.36219576E-01   5.42843819E+00   7.86078036E-01   1.12916425E-01   1.16548188E-01   9.30189908E-01   2.53633938E+05   4.08799934E+00   1.01355040E+00   3.21054500E+05   4.39145279E+00 
0 1480 1.86359435E-11   2.26921459E-09   4.33789921E-10   2.97454950E-10   3.87332909E-11   5.52462173E-11   1.96711114E-09   5.06457329E+00   7.24005699E-01   -8.39890167E-02   1.36348337E-01   5.42845440E+00   7.86085486E-01   1.12919793E-01   1.16545618E-01   9.30207431E-01   2.53648250E+05   4.08806372E+00   1.01355088E+00   3.21054906E+05   4.39145422E+00 
0 1490 1.79290957E-11   2.23562524E-09   4.24699331E-10   2.93484848E-10   3.83124504E-11   5.51381371E-11   1.93842498E-09   5.06370592E+00   7.24131703E-01   -8.40466544E-02   1.36477098E-01   5.42847252E+00   7.86092997E-01   1.12924106E-01   1.16543032E-01   9.30225611E-01   2.53663141E+05   4.08813095E+00   1.01355195E+00   3.21055719E+05   4.39145803E+00 
0 1500 1.72677185E-11   2.20257390E-09   4.15728785E-10   2.89553020E-10   3.77252812E-11   5.50302928E-11   1.91078331E-09   5.06284475E+00   7.24255979E-01   -8.41068327E-02   1.36605918E-01   5.42849255E+00   7.86100626E-01   1.12928554E-01   1.16540417E-01   9.30244029E-01   2.53678203E+05   4.08819866E+00   1.01355350E+00   3.21057000E+05   4.39146376E+00 
0 1510 1.66789447E-11   2.17011986E-09   4.07025302E-10   2.85625523E-10   3.70111684E-11   5.49224832E-11   1.88418814E-09   5.06198788E+00   7.24378407E-01   -8.41693506E-02   1.36734903E-01   5.42851448E+00   7.86108255E-01   1.12932213E-01   1.16537780E-01   9.30262208E-01   2.53693109E+05   4.08826590E+00   1.01355565E+00   3.21058719E+05   4.39147139E+00 
0 1520 1.61631333E-11   2.13836771E-09   3.98682087E-10   2.81794726E-10   3.62123630E-11   5.48144898E-11   1.85858451E-09   5.06113338E+00   7.24498689E-01   -8.42333212E-02   1.36864096E-01   5.42853832E+00   7.86115885E-01   1.12934306E-01   1.16535120E-01   9.30279911E-01   2.53707594E+05   4.08833122E+00   1.01355827E+00   3.21060750E+05   4.39148092E+00 
0 1530 1.57107834E-11   2.10735940E-09   3.90533272E-10   2.77998041E-10   3.53829084E-11   5.47063506E-11   1.83388549E-09   5.06028032E+00   7.24616468E-01   -8.42988566E-02   1.36993572E-01   5.42856264E+00   7.86123455E-01   1.12934329E-01   1.16532460E-01   9.30297017E-01   2.53721562E+05   4.08839369E+00   1.01356101E+00   3.21062938E+05   4.39149046E+00 
0 1540 1.53118612E-11   2.07769002E-09   3.82902238E-10   2.74267803E-10   3.46263226E-11   5.45981350E-11   1.80999815E-09   5.05942869E+00   7.24731922E-01   -8.43657181E-02   1.37123361E-01   5.42858744E+00   7.86131084E-01   1.12932213E-01   1.16529800E-01   9.30313528E-01   2.53735078E+05   4.08845472E+00   1.01356363E+00   3.21065062E+05   4.39150000E+00 
0 1550 1.49310390E-11   2.04839945E-09   3.75797254E-10   2.70391681E-10   3.38943908E-11   5.44896663E-11   1.78684001E-09   5.05857801E+00   7.24845827E-01   -8.44330266E-02   1.37253508E-01   5.42861128E+00   7.86138713E-01   1.12928353E-01   1.16527170E-01   9.30329561E-01   2.53748234E+05   4.08851385E+00   1.01356602E+00   3.21066969E+05   4.39150858E+00 
0 1560 1.45631823E-11   2.01927319E-09   3.69086789E-10   2.66500988E-10   3.32654529E-11   5.43809477E-11   1.76430326E-09   5.05773020E+00   7.24958837E-01   -8.45002905E-02   1.37383983E-01   5.42863321E+00   7.86146283E-01   1.12923533E-01   1.16524577E-01   9.30345595E-01   2.53761328E+05   4.08857298E+00   1.01356792E+00   3.21068469E+05   4.39151525E+00 
0 1570 1.42056540E-11   1.99021710E-09   3.62830266E-10   2.62833005E-10   3.27864472E-11   5.42717850E-11   1.74236847E-09   5.05688620E+00   7.25071073E-01   -8.45672861E-02   1.37514785E-01   5.42865324E+00   7.86153674E-01   1.12918712E-01   1.16522029E-01   9.30361807E-01   2.53774625E+05   4.08863258E+00   1.01356924E+00   3.21069531E+05   4.39152002E+00 
0 1580 1.38612646E-11   1.96153072E-09   3.56969426E-10   2.59345934E-10   3.24681081E-11   5.41622823E-11   1.72099746E-09   5.05604696E+00   7.25182891E-01   -8.46336037E-02   1.37645915E-01   5.42867088E+00   7.86160946E-01   1.12914868E-01   1.16519541E-01   9.30378437E-01   2.53788219E+05   4.08869410E+00   1.01357007E+00   3.21070188E+05   4.39152288E+00 
0 1590 1.35323697E-11   1.93349936E-09   3.51535273E-10   2.56187682E-10   3.22852578E-11   5.40523633E-11   1.70019754E-09   5.05521250E+00   7.25294471E-01   -8.46992359E-02   1.37777403E-01   5.42868710E+00   7.86167979E-01   1.12912729E-01   1.16517097E-01   9.30395663E-01   2.53802297E+05   4.08875751E+00   1.01357043E+00   3.21070500E+05   4.39152431E+00 
0 1600 1.32221473E-11   1.90584704E-09   3.46506657E-10   2.53350646E-10   3.21741800E-11   5.39420175E-11   1.68001568E-09   5.05438375E+00   7.25406051E-01   -8.47644359E-02   1.37909263E-01   5.42870140E+00   7.86174655E-01   1.12912655E-01   1.16514690E-01   9.30413485E-01   2.53816922E+05   4.08882284E+00   1.01357055E+00   3.21070625E+05   4.39152527E+00 
0 1610 1.29252191E-11   1.87900229E-09   3.41761980E-10   2.50850646E-10   3.20605036E-11   5.38314948E-11   1.66051783E-09   5.05355930E+00   7.25517511E-01   -8.48296955E-02   1.38041511E-01   5.42871571E+00   7.86181092E-01   1.12914540E-01   1.16512299E-01   9.30431902E-01   2.53831984E+05   4.08889103E+00   1.01357079E+00   3.21070812E+05   4.39152575E+00 
0 1620 1.26366140E-11   1.85321125E-09   3.37215922E-10   2.48441517E-10   3.19130139E-11   5.37210311E-11   1.64177061E-09   5.05273914E+00   7.25628793E-01   -8.48956779E-02   1.38174221E-01   5.42873049E+00   7.86187351E-01   1.12917863E-01   1.16509914E-01   9.30450737E-01   2.53847375E+05   4.08896017E+00   1.01357126E+00   3.21071219E+05   4.39152765E+00 
0 1630 1.23485657E-11   1.82805793E-09   3.32817773E-10   2.46174553E-10   3.16688654E-11   5.36106090E-11   1.62383718E-09   5.05192089E+00   7.25739717E-01   -8.49629715E-02   1.38307393E-01   5.42874718E+00   7.86193550E-01   1.12921827E-01   1.16507508E-01   9.30469692E-01   2.53862906E+05   4.08903027E+00   1.01357222E+00   3.21071969E+05   4.39153099E+00 
0 1640 1.20514709E-11   1.80345761E-09   3.28535643E-10   2.44088388E-10   3.12941062E-11   5.35002528E-11   1.60673508E-09   5.05110407E+00   7.25850224E-01   -8.50315392E-02   1.38441116E-01   5.42876530E+00   7.86199749E-01   1.12925537E-01   1.16505079E-01   9.30488527E-01   2.53878328E+05   4.08909941E+00   1.01357365E+00   3.21073125E+05   4.39153624E+00 
0 1650 1.17395347E-11   1.77885073E-09   3.24288624E-10   2.41997949E-10   3.07860612E-11   5.33899001E-11   1.59045033E-09   5.05028629E+00   7.25960314E-01   -8.51013660E-02   1.38575405E-01   5.42878532E+00   7.86206067E-01   1.12928189E-01   1.16502620E-01   9.30507123E-01   2.53893547E+05   4.08916807E+00   1.01357567E+00   3.21074688E+05   4.39154339E+00 
0 1660 1.14222659E-11   1.75498693E-09   3.20274696E-10   2.39986503E-10   3.02030206E-11   5.32794815E-11   1.57496072E-09   5.04946756E+00   7.26069570E-01   -8.51721391E-02   1.38710305E-01   5.42880726E+00   7.86212564E-01   1.12929240E-01   1.16500139E-01   9.30525303E-01   2.53908406E+05   4.08923483E+00   1.01357794E+00   3.21076562E+05   4.39155197E+00 
0 1670 1.11007870E-11   1.73177517E-09   3.16522752E-10   2.37994319E-10   2.95847617E-11   5.31688096E-11   1.56021107E-09   5.04864645E+00   7.26177990E-01   -8.52433667E-02   1.38845831E-01   5.42883015E+00   7.86219180E-01   1.12928472E-01   1.16497643E-01   9.30542946E-01   2.53922844E+05   4.08929968E+00   1.01358044E+00   3.21078562E+05   4.39156055E+00 
0 1680 1.07823498E-11   1.70831471E-09   3.12878806E-10   2.35844566E-10   2.89642841E-11   5.30577249E-11   1.54615365E-09   5.04782248E+00   7.26285577E-01   -8.53144303E-02   1.38982013E-01   5.42885351E+00   7.86225915E-01   1.12926081E-01   1.16495140E-01   9.30559993E-01   2.53936828E+05   4.08936262E+00   1.01358294E+00   3.21080531E+05   4.39156961E+00 
0 1690 1.04898581E-11   1.68489289E-09   3.09516940E-10   2.33675967E-10   2.84093894E-11   5.29461579E-11   1.53270441E-09   5.04699659E+00   7.26392567E-01   -8.53841677E-02   1.39118835E-01   5.42887592E+00   7.86232650E-01   1.12922527E-01   1.16492651E-01   9.30576682E-01   2.53950469E+05   4.08942413E+00   1.01358521E+00   3.21082312E+05   4.39157772E+00 
0 1700 1.02393137E-11   1.66228376E-09   3.06531606E-10   2.31559327E-10   2.79711428E-11   5.28341988E-11   1.51978885E-09   5.04616928E+00   7.26498902E-01   -8.54519010E-02   1.39256299E-01   5.42889738E+00   7.86239266E-01   1.12918496E-01   1.16490193E-01   9.30593073E-01   2.53963891E+05   4.08948469E+00   1.01358700E+00   3.21083812E+05   4.39158440E+00 
0 1710 1.00335417E-11   1.64054503E-09   3.03749137E-10   2.29493133E-10   2.76377862E-11   5.27217159E-11   1.50733603E-09   5.04534006E+00   7.26604462E-01   -8.55175853E-02   1.39394388E-01   5.42891741E+00   7.86245644E-01   1.12914696E-01   1.16487764E-01   9.30609286E-01   2.53977172E+05   4.08954430E+00   1.01358843E+00   3.21084938E+05   4.39158964E+00 
0 1720 9.86690764E-12   1.61899516E-09   3.01036723E-10   2.27664609E-10   2.73809760E-11   5.26086535E-11   1.49536283E-09   5.04451132E+00   7.26709604E-01   -8.55810940E-02   1.39533073E-01   5.42893553E+00   7.86251724E-01   1.12911724E-01   1.16485365E-01   9.30625558E-01   2.53990453E+05   4.08960390E+00   1.01358950E+00   3.21085750E+05   4.39159346E+00 
0 1730 9.73955899E-12   1.59802105E-09   2.98424618E-10   2.25971575E-10   2.72211576E-11   5.24950534E-11   1.48382784E-09   5.04368305E+00   7.26814270E-01   -8.56426060E-02   1.39672354E-01   5.42895269E+00   7.86257446E-01   1.12909965E-01   1.16482988E-01   9.30641890E-01   2.54003859E+05   4.08966446E+00   1.01359022E+00   3.21086344E+05   4.39159584E+00 
0 1740 9.63790419E-12   1.57714097E-09   2.95722835E-10   2.24511174E-10   2.71159050E-11   5.23808844E-11   1.47268686E-09   5.04285574E+00   7.26918221E-01   -8.57027248E-02   1.39812201E-01   5.42896938E+00   7.86262989E-01   1.12909555E-01   1.16480634E-01   9.30658519E-01   2.54017438E+05   4.08972549E+00   1.01359081E+00   3.21086844E+05   4.39159822E+00 
0 1750 9.54266874E-12   1.55559032E-09   2.93050140E-10   2.23254776E-10   2.69960755E-11   5.22662365E-11   1.46195789E-09   5.04202938E+00   7.27021515E-01   -8.57619420E-02   1.39952645E-01   5.42898560E+00   7.86268294E-01   1.12910353E-01   1.16478287E-01   9.30675268E-01   2.54031172E+05   4.08978748E+00   1.01359153E+00   3.21087375E+05   4.39160061E+00 
0 1760 9.44446344E-12   1.53558732E-09   2.90680174E-10   2.22139127E-10   2.68660458E-11   5.21512070E-11   1.45171319E-09   5.04120255E+00   7.27123976E-01   -8.58207196E-02   1.40093699E-01   5.42900229E+00   7.86273539E-01   1.12912014E-01   1.16475925E-01   9.30692077E-01   2.54044906E+05   4.08984900E+00   1.01359236E+00   3.21088062E+05   4.39160347E+00 
0 1770 9.32732103E-12   1.51622670E-09   2.88389562E-10   2.21257498E-10   2.66737448E-11   5.20357993E-11   1.44199497E-09   5.04037476E+00   7.27225602E-01   -8.58793631E-02   1.40235379E-01   5.42902040E+00   7.86278784E-01   1.12914085E-01   1.16473548E-01   9.30708647E-01   2.54058484E+05   4.08991051E+00   1.01359355E+00   3.21089000E+05   4.39160776E+00 
0 1780 9.18353588E-12   1.49660140E-09   2.86170615E-10   2.20531440E-10   2.63911844E-11   5.19197081E-11   1.43279855E-09   5.03954506E+00   7.27326274E-01   -8.59379843E-02   1.40377685E-01   5.42903996E+00   7.86284089E-01   1.12916067E-01   1.16471156E-01   9.30724978E-01   2.54071844E+05   4.08997059E+00   1.01359510E+00   3.21090219E+05   4.39161348E+00 
0 1790 9.00847279E-12   1.47461376E-09   2.83733953E-10   2.19844781E-10   2.59860623E-11   5.18027427E-11   1.42411005E-09   5.03871346E+00   7.27426052E-01   -8.59965086E-02   1.40520662E-01   5.42906094E+00   7.86289454E-01   1.12917542E-01   1.16468728E-01   9.30740893E-01   2.54084859E+05   4.09002924E+00   1.01359701E+00   3.21091719E+05   4.39162016E+00 
0 1800 8.81682834E-12   1.44947065E-09   2.80980406E-10   2.18757637E-10   2.54794762E-11   5.16848092E-11   1.41591494E-09   5.03787851E+00   7.27525175E-01   -8.60544890E-02   1.40664279E-01   5.42908287E+00   7.86294937E-01   1.12918213E-01   1.16466284E-01   9.30756330E-01   2.54097500E+05   4.09008598E+00   1.01359916E+00   3.21093438E+05   4.39162779E+00 
0 1810 8.61932400E-12   1.42420298E-09   2.78212287E-10   2.17756965E-10   2.49281359E-11   5.15660639E-11   1.40821166E-09   5.03704023E+00   7.27623582E-01   -8.61118510E-02   1.40808553E-01   5.42910528E+00   7.86300361E-01   1.12917967E-01   1.16463818E-01   9.30771351E-01   2.54109797E+05   4.09014130E+00   1.01360142E+00   3.21095250E+05   4.39163589E+00 
0 1820 8.43056094E-12   1.40170209E-09   2.75756640E-10   2.16679050E-10   2.44213330E-11   5.14464304E-11   1.40097034E-09   5.03619957E+00   7.27721274E-01   -8.61684382E-02   1.40953451E-01   5.42912865E+00   7.86305785E-01   1.12916842E-01   1.16461352E-01   9.30786014E-01   2.54121766E+05   4.09019518E+00   1.01360369E+00   3.21097062E+05   4.39164400E+00 
0 1830 8.26229449E-12   1.38065959E-09   2.73507744E-10   2.15631041E-10   2.39685060E-11   5.13258117E-11   1.39406919E-09   5.03535652E+00   7.27818489E-01   -8.62240568E-02   1.41098976E-01   5.42915154E+00   7.86311150E-01   1.12915039E-01   1.16458885E-01   9.30800259E-01   2.54133469E+05   4.09024763E+00   1.01360583E+00   3.21098781E+05   4.39165163E+00 
0 1840 8.11624726E-12   1.35988942E-09   2.71370898E-10   2.14512200E-10   2.35542263E-11   5.12041937E-11   1.38743594E-09   5.03451157E+00   7.27915227E-01   -8.62787589E-02   1.41245082E-01   5.42917347E+00   7.86316454E-01   1.12912849E-01   1.16456434E-01   9.30814385E-01   2.54144984E+05   4.09029961E+00   1.01360774E+00   3.21100344E+05   4.39165878E+00 
0 1850 8.00375738E-12   1.33978661E-09   2.69215400E-10   2.13412024E-10   2.32370182E-11   5.10816459E-11   1.38105460E-09   5.03366518E+00   7.28011489E-01   -8.63328055E-02   1.41391769E-01   5.42919493E+00   7.86321640E-01   1.12910599E-01   1.16453990E-01   9.30828393E-01   2.54156453E+05   4.09035110E+00   1.01360941E+00   3.21101688E+05   4.39166498E+00 
0 1860 7.91726407E-12   1.32096523E-09   2.67098871E-10   2.12536322E-10   2.29989031E-11   5.09582446E-11   1.37487555E-09   5.03281832E+00   7.28106976E-01   -8.63863379E-02   1.41538978E-01   5.42921543E+00   7.86326766E-01   1.12908587E-01   1.16451569E-01   9.30842400E-01   2.54167953E+05   4.09040308E+00   1.01361084E+00   3.21102844E+05   4.39167023E+00 
0 1870 7.85195780E-12   1.30263234E-09   2.65072547E-10   2.11771337E-10   2.28061979E-11   5.08339967E-11   1.36888079E-09   5.03197050E+00   7.28201509E-01   -8.64396021E-02   1.41686738E-01   5.42923498E+00   7.86331832E-01   1.12907059E-01   1.16449162E-01   9.30856586E-01   2.54179516E+05   4.09045506E+00   1.01361215E+00   3.21103844E+05   4.39167452E+00 
0 1880 7.79663747E-12   1.28496003E-09   2.63094213E-10   2.11081166E-10   2.26237327E-11   5.07088989E-11   1.36306666E-09   5.03112221E+00   7.28294909E-01   -8.64928365E-02   1.41835019E-01   5.42925453E+00   7.86336839E-01   1.12906165E-01   1.16446763E-01   9.30870712E-01   2.54191125E+05   4.09050751E+00   1.01361322E+00   3.21104750E+05   4.39167881E+00 
0 1890 7.74804526E-12   1.26761723E-09   2.61122873E-10   2.10490667E-10   2.24612048E-11   5.05828539E-11   1.35742872E-09   5.03027248E+00   7.28386879E-01   -8.65460038E-02   1.41983822E-01   5.42927361E+00   7.86341786E-01   1.12905934E-01   1.16444372E-01   9.30884898E-01   2.54202703E+05   4.09055948E+00   1.01361442E+00   3.21105688E+05   4.39168310E+00 
0 1900 7.69690214E-12   1.25004240E-09   2.59210514E-10   2.10031298E-10   2.22836281E-11   5.04559068E-11   1.35195022E-09   5.02942133E+00   7.28477359E-01   -8.65989849E-02   1.42133147E-01   5.42929268E+00   7.86346674E-01   1.12906292E-01   1.16441973E-01   9.30898964E-01   2.54214219E+05   4.09061146E+00   1.01361573E+00   3.21106656E+05   4.39168739E+00 
0 1910 7.63812191E-12   1.23324417E-09   2.57509486E-10   2.09602252E-10   2.20922100E-11   5.03280785E-11   1.34665212E-09   5.02856827E+00   7.28566468E-01   -8.66513327E-02   1.42282993E-01   5.42931271E+00   7.86351442E-01   1.12907045E-01   1.16439573E-01   9.30912852E-01   2.54225594E+05   4.09066248E+00   1.01361704E+00   3.21107781E+05   4.39169216E+00 
0 1920 7.56189902E-12   1.21635080E-09   2.55877236E-10   2.09075562E-10   2.18525770E-11   5.01993377E-11   1.34159139E-09   5.02771378E+00   7.28654087E-01   -8.67031589E-02   1.42433345E-01   5.42933321E+00   7.86356032E-01   1.12907954E-01   1.16437159E-01   9.30926561E-01   2.54236797E+05   4.09071302E+00   1.01361871E+00   3.21109062E+05   4.39169836E+00 
0 1930 7.47672323E-12   1.20040855E-09   2.54333998E-10   2.08678796E-10   2.16112284E-11   5.00696255E-11   1.33676359E-09   5.02685690E+00   7.28740811E-01   -8.67545754E-02   1.42584190E-01   5.42935467E+00   7.86360562E-01   1.12908766E-01   1.16434731E-01   9.30940032E-01   2.54247828E+05   4.09076262E+00   1.01362050E+00   3.21110500E+05   4.39170456E+00 
0 1940 7.37779889E-12   1.18438670E-09   2.52881521E-10   2.08283946E-10   2.13189501E-11   4.99389072E-11   1.33215183E-09   5.02599764E+00   7.28826761E-01   -8.68060067E-02   1.42735511E-01   5.42937660E+00   7.86364913E-01   1.12909250E-01   1.16432294E-01   9.30953264E-01   2.54258656E+05   4.09081125E+00   1.01362240E+00   3.21112062E+05   4.39171171E+00 
0 1950 7.26722111E-12   1.16839649E-09   2.51526633E-10   2.07843381E-10   2.09757212E-11   4.98071862E-11   1.32774003E-09   5.02513647E+00   7.28911996E-01   -8.68573636E-02   1.42887309E-01   5.42939901E+00   7.86369205E-01   1.12909257E-01   1.16429850E-01   9.30966198E-01   2.54269234E+05   4.09085894E+00   1.01362443E+00   3.21113719E+05   4.39171886E+00 
0 1960 7.15549408E-12   1.15263499E-09   2.50175713E-10   2.07306658E-10   2.06150895E-11   4.96744867E-11   1.32350531E-09   5.02427340E+00   7.28996694E-01   -8.69085938E-02   1.43039539E-01   5.42942190E+00   7.86373436E-01   1.12908699E-01   1.16427399E-01   9.30978894E-01   2.54279625E+05   4.09090567E+00   1.01362658E+00   3.21115344E+05   4.39172649E+00 
0 1970 7.04514658E-12   1.13754162E-09   2.48867232E-10   2.06797912E-10   2.02664656E-11   4.95407985E-11   1.31948963E-09   5.02340841E+00   7.29081213E-01   -8.69594589E-02   1.43192172E-01   5.42944479E+00   7.86377728E-01   1.12907611E-01   1.16424955E-01   9.30991411E-01   2.54289875E+05   4.09095192E+00   1.01362848E+00   3.21116938E+05   4.39173365E+00 
0 1980 6.94672965E-12   1.12314302E-09   2.47569104E-10   2.06287792E-10   1.99642178E-11   4.94061701E-11   1.31557121E-09   5.02254295E+00   7.29165375E-01   -8.70100930E-02   1.43345207E-01   5.42946720E+00   7.86382139E-01   1.12906121E-01   1.16422519E-01   9.31003809E-01   2.54299984E+05   4.09099722E+00   1.01363039E+00   3.21118469E+05   4.39174032E+00 
0 1990 6.86075328E-12   1.10926579E-09   2.46199672E-10   2.05961290E-10   1.96902460E-11   4.92704211E-11   1.31172417E-09   5.02167654E+00   7.29248881E-01   -8.70605633E-02   1.43498585E-01   5.42948914E+00   7.86386609E-01   1.12904400E-01   1.16420090E-01   9.31016028E-01   2.54310016E+05   4.09104252E+00   1.01363218E+00   3.21119844E+05   4.39174652E+00 
0 2000 6.77959468E-12   1.09584752E-09   2.44770482E-10   2.05564607E-10   1.94269479E-11   4.91335965E-11   1.30791966E-09   5.02080965E+00   7.29331851E-01   -8.71107727E-02   1.43652320E-01   5.42951059E+00   7.86391258E-01   1.12902671E-01   1.16417676E-01   9.31028128E-01   2.54319938E+05   4.09108686E+00   1.01363373E+00   3.21121125E+05   4.39175224E+00 
