RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13773643E-10   1.12475256E-08   4.54509141E-09   1.64223357E-09   2.26941896E-10   5.12433811E-11   7.22926563E-09   5.08822966E+00   1.68805420E+00   1.92608997E-01   1.19829617E-01   5.19632149E+00   1.62861896E+00   -1.44472554E-01   1.17853634E-01   1.02240241E+00   3.28121250E+05   4.42325926E+00   1.02258635E+00   3.28267906E+05   4.42391920E+00 
0 700 1.14772268E-10   1.09028342E-08   4.43490489E-09   1.58938074E-09   2.17472818E-10   5.09635806E-11   7.14997439E-09   5.08861399E+00   1.68783283E+00   1.92758098E-01   1.19827665E-01   5.19634819E+00   1.62867594E+00   -1.44369572E-01   1.17857791E-01   1.02236652E+00   3.28092656E+05   4.42313051E+00   1.02262974E+00   3.28302469E+05   4.42407513E+00 
0 710 1.16255137E-10   1.05659739E-08   4.32389236E-09   1.53761481E-09   2.07810699E-10   5.06806333E-11   7.06530834E-09   5.08894730E+00   1.68762708E+00   1.92979515E-01   1.19826540E-01   5.19639587E+00   1.62873256E+00   -1.44295305E-01   1.17861643E-01   1.02233028E+00   3.28063750E+05   4.42300034E+00   1.02267873E+00   3.28341562E+05   4.42425108E+00 
0 720 1.17535523E-10   1.02364259E-08   4.21399760E-09   1.48669199E-09   1.99221570E-10   5.03961109E-11   6.96742353E-09   5.08922195E+00   1.68743825E+00   1.93254337E-01   1.19826384E-01   5.19646168E+00   1.62878704E+00   -1.44264847E-01   1.17865205E-01   1.02229381E+00   3.28034656E+05   4.42286968E+00   1.02273262E+00   3.28384469E+05   4.42444420E+00 
0 730 1.17894194E-10   9.91414151E-09   4.10735179E-09   1.43655943E-09   1.91701308E-10   5.01095519E-11   6.85215396E-09   5.08944511E+00   1.68726778E+00   1.93559632E-01   1.19827054E-01   5.19653511E+00   1.62883604E+00   -1.44285485E-01   1.17868640E-01   1.02225959E+00   3.28007312E+05   4.42274666E+00   1.02278852E+00   3.28429062E+05   4.42464447E+00 
0 740 1.16839372E-10   9.59920854E-09   4.00527966E-09   1.38774214E-09   1.84309290E-10   4.98220423E-11   6.72113076E-09   5.08963108E+00   1.68711662E+00   1.93873197E-01   1.19828247E-01   5.19660187E+00   1.62887585E+00   -1.44355744E-01   1.17872208E-01   1.02223122E+00   3.27984719E+05   4.42264462E+00   1.02284300E+00   3.28472500E+05   4.42483997E+00 
0 750 1.14356524E-10   9.29201072E-09   3.90728339E-09   1.34132649E-09   1.76781798E-10   4.95325482E-11   6.57961685E-09   5.08979940E+00   1.68698406E+00   1.94177374E-01   1.19829543E-01   5.19664860E+00   1.62890351E+00   -1.44466028E-01   1.17876135E-01   1.02221239E+00   3.27969719E+05   4.42257738E+00   1.02289259E+00   3.28512031E+05   4.42501831E+00 
0 760 1.10837547E-10   8.99318398E-09   3.81207599E-09   1.29729227E-09   1.69583597E-10   4.92423498E-11   6.43281739E-09   5.08996534E+00   1.68686700E+00   1.94460392E-01   1.19830579E-01   5.19666529E+00   1.62891710E+00   -1.44601732E-01   1.17880590E-01   1.02220535E+00   3.27964062E+05   4.42255163E+00   1.02293479E+00   3.28545719E+05   4.42516994E+00 
0 770 1.06864372E-10   8.70337669E-09   3.71828635E-09   1.25491662E-09   1.63769082E-10   4.89519467E-11   6.28530827E-09   5.09013844E+00   1.68676257E+00   1.94715351E-01   1.19831167E-01   5.19665146E+00   1.62891650E+00   -1.44747913E-01   1.17885567E-01   1.02221012E+00   3.27967875E+05   4.42256880E+00   1.02296889E+00   3.28572844E+05   4.42529202E+00 
0 780 1.02900341E-10   8.42305514E-09   3.62499253E-09   1.21307175E-09   1.59394761E-10   4.86603466E-11   6.14050411E-09   5.09032011E+00   1.68666852E+00   1.94939092E-01   1.19831234E-01   5.19661188E+00   1.62890327E+00   -1.44893616E-01   1.17890954E-01   1.02222502E+00   3.27979812E+05   4.42262268E+00   1.02299547E+00   3.28594094E+05   4.42538738E+00 
0 790 9.92439395E-11   8.15306844E-09   3.53169893E-09   1.17220589E-09   1.55684535E-10   4.83663769E-11   6.00007066E-09   5.09050560E+00   1.68658328E+00   1.95130438E-01   1.19830877E-01   5.19655848E+00   1.62888038E+00   -1.45033896E-01   1.17896490E-01   1.02224731E+00   3.27997531E+05   4.42270231E+00   1.02301705E+00   3.28611219E+05   4.42546463E+00 
0 800 9.60816288E-11   7.89368482E-09   3.43835982E-09   1.13305931E-09   1.51646529E-10   4.80718174E-11   5.86314686E-09   5.09068489E+00   1.68650734E+00   1.95289984E-01   1.19830228E-01   5.19650507E+00   1.62885070E+00   -1.45168871E-01   1.17901899E-01   1.02227330E+00   3.28018312E+05   4.42279577E+00   1.02303600E+00   3.28626344E+05   4.42553282E+00 
0 810 9.35891434E-11   7.64483943E-09   3.34545369E-09   1.09575959E-09   1.47201376E-10   4.77774660E-11   5.72903902E-09   5.09085035E+00   1.68644142E+00   1.95419788E-01   1.19829454E-01   5.19646311E+00   1.62881601E+00   -1.45301715E-01   1.17906928E-01   1.02230048E+00   3.28039906E+05   4.42289305E+00   1.02305484E+00   3.28641438E+05   4.42560053E+00 
0 820 9.18551346E-11   7.40629380E-09   3.25365512E-09   1.05986830E-09   1.42559145E-10   4.74840826E-11   5.59697488E-09   5.09099722E+00   1.68638563E+00   1.95523664E-01   1.19828634E-01   5.19643974E+00   1.62877643E+00   -1.45436630E-01   1.17911428E-01   1.02232683E+00   3.28060938E+05   4.42298794E+00   1.02307510E+00   3.28657562E+05   4.42567301E+00 
0 830 9.08258815E-11   7.17790005E-09   3.16371462E-09   1.02542153E-09   1.38042577E-10   4.71919656E-11   5.46628343E-09   5.09112501E+00   1.68633997E+00   1.95605963E-01   1.19827770E-01   5.19643688E+00   1.62873101E+00   -1.45576775E-01   1.17915384E-01   1.02235198E+00   3.28081062E+05   4.42307854E+00   1.02309680E+00   3.28674844E+05   4.42575073E+00 
0 840 9.02488154E-11   6.96011826E-09   3.07570081E-09   9.92322113E-10   1.33638170E-10   4.69017915E-11   5.33706279E-09   5.09123898E+00   1.68630373E+00   1.95670307E-01   1.19826749E-01   5.19645023E+00   1.62867844E+00   -1.45723179E-01   1.17918871E-01   1.02237701E+00   3.28100938E+05   4.42316771E+00   1.02311909E+00   3.28692625E+05   4.42583084E+00 
0 850 8.97694419E-11   6.75273482E-09   2.98930769E-09   9.60173940E-10   1.29251249E-10   4.66141153E-11   5.21039878E-09   5.09134817E+00   1.68627596E+00   1.95718542E-01   1.19825423E-01   5.19647217E+00   1.62861800E+00   -1.45874277E-01   1.17922038E-01   1.02240324E+00   3.28121906E+05   4.42326212E+00   1.02314043E+00   3.28709656E+05   4.42590761E+00 
0 860 8.90541391E-11   6.55538823E-09   2.90474400E-09   9.29556931E-10   1.24757191E-10   4.63292391E-11   5.08675635E-09   5.09146166E+00   1.68625581E+00   1.95750877E-01   1.19823605E-01   5.19649410E+00   1.62854981E+00   -1.46026328E-01   1.17925033E-01   1.02243257E+00   3.28145312E+05   4.42336750E+00   1.02315927E+00   3.28724625E+05   4.42597485E+00 
0 870 8.78725356E-11   6.36752251E-09   2.82180901E-09   9.00529928E-10   1.20252835E-10   4.60474506E-11   4.96646324E-09   5.09158754E+00   1.68624330E+00   1.95766822E-01   1.19821146E-01   5.19650936E+00   1.62847590E+00   -1.46174207E-01   1.17927991E-01   1.02246642E+00   3.28172250E+05   4.42348862E+00   1.02317429E+00   3.28736625E+05   4.42602921E+00 
0 880 8.61157257E-11   6.18880946E-09   2.74043277E-09   8.73134343E-10   1.16115992E-10   4.57688644E-11   4.84878759E-09   5.09173059E+00   1.68623853E+00   1.95765793E-01   1.19817980E-01   5.19651413E+00   1.62839866E+00   -1.46312788E-01   1.17930941E-01   1.02250504E+00   3.28203062E+05   4.42362738E+00   1.02318525E+00   3.28745312E+05   4.42606831E+00 
0 890 8.37763262E-11   6.01815975E-09   2.66071920E-09   8.47162063E-10   1.12718161E-10   4.54934181E-11   4.73333284E-09   5.09188986E+00   1.68624234E+00   1.95747480E-01   1.19814120E-01   5.19651031E+00   1.62832177E+00   -1.46438554E-01   1.17933862E-01   1.02254796E+00   3.28237312E+05   4.42378187E+00   1.02319252E+00   3.28751094E+05   4.42609406E+00 
0 900 8.09217693E-11   5.85511506E-09   2.58286659E-09   8.22684920E-10   1.09967611E-10   4.52210040E-11   4.61976013E-09   5.09206104E+00   1.68625581E+00   1.95712045E-01   1.19809680E-01   5.19650173E+00   1.62824845E+00   -1.46550477E-01   1.17936656E-01   1.02259398E+00   3.28273938E+05   4.42394638E+00   1.02319729E+00   3.28754938E+05   4.42611122E+00 
0 910 7.77286915E-11   5.69908742E-09   2.50710785E-09   7.99655675E-10   1.07649951E-10   4.49515702E-11   4.50794380E-09   5.09223747E+00   1.68627918E+00   1.95660502E-01   1.19804814E-01   5.19649410E+00   1.62818182E+00   -1.46649823E-01   1.17939197E-01   1.02264094E+00   3.28311406E+05   4.42411518E+00   1.02320111E+00   3.28758000E+05   4.42612505E+00 
0 920 7.45310202E-11   5.54987523E-09   2.43320897E-09   7.77323372E-10   1.05887618E-10   4.46848947E-11   4.39809433E-09   5.09241056E+00   1.68631148E+00   1.95595101E-01   1.19799726E-01   5.19649315E+00   1.62812340E+00   -1.46739274E-01   1.17941365E-01   1.02268708E+00   3.28348188E+05   4.42428064E+00   1.02320528E+00   3.28761344E+05   4.42614031E+00 
0 930 7.16637097E-11   5.40680567E-09   2.36117903E-09   7.55621454E-10   1.04333805E-10   4.44210051E-11   4.29076863E-09   5.09257460E+00   1.68635142E+00   1.95519328E-01   1.19794577E-01   5.19650173E+00   1.62807369E+00   -1.46821767E-01   1.17943116E-01   1.02273071E+00   3.28382969E+05   4.42443705E+00   1.02321064E+00   3.28765562E+05   4.42615938E+00 
0 940 6.94118027E-11   5.26960076E-09   2.29105135E-09   7.34714012E-10   1.02560800E-10   4.41599014E-11   4.18759916E-09   5.09272385E+00   1.68639684E+00   1.95437342E-01   1.19789526E-01   5.19652033E+00   1.62803161E+00   -1.46899611E-01   1.17944449E-01   1.02277076E+00   3.28414938E+05   4.42458105E+00   1.02321708E+00   3.28770750E+05   4.42618275E+00 
0 950 6.79219181E-11   5.13816811E-09   2.22223173E-09   7.14589277E-10   1.00274337E-10   4.39016185E-11   4.08932310E-09   5.09285641E+00   1.68644583E+00   1.95353046E-01   1.19784646E-01   5.19654560E+00   1.62799525E+00   -1.46973774E-01   1.17945448E-01   1.02280712E+00   3.28443906E+05   4.42471170E+00   1.02322423E+00   3.28776438E+05   4.42620802E+00 
0 960 6.71451020E-11   5.01238784E-09   2.15474794E-09   6.95290880E-10   9.72410902E-11   4.36461180E-11   3.99640321E-09   5.09297371E+00   1.68649697E+00   1.95269480E-01   1.19779959E-01   5.19657373E+00   1.62796259E+00   -1.47044003E-01   1.17946222E-01   1.02284002E+00   3.28470125E+05   4.42482948E+00   1.02323103E+00   3.28781844E+05   4.42623234E+00 
0 970 6.68916450E-11   4.89169683E-09   2.08879314E-09   6.76727896E-10   9.36798902E-11   4.33936498E-11   3.90887767E-09   5.09307814E+00   1.68654943E+00   1.95188388E-01   1.19775444E-01   5.19659901E+00   1.62793207E+00   -1.47109091E-01   1.17946886E-01   1.02287030E+00   3.28494250E+05   4.42493820E+00   1.02323639E+00   3.28786156E+05   4.42625189E+00 
0 980 6.68963288E-11   4.77563145E-09   2.02426675E-09   6.58673616E-10   9.02339106E-11   4.31442659E-11   3.82525078E-09   5.09317350E+00   1.68660355E+00   1.95110336E-01   1.19771041E-01   5.19661760E+00   1.62790287E+00   -1.47167534E-01   1.17947526E-01   1.02289903E+00   3.28517125E+05   4.42504120E+00   1.02323973E+00   3.28788781E+05   4.42626381E+00 
0 990 6.68486516E-11   4.66365480E-09   1.96130889E-09   6.41632414E-10   8.73101799E-11   4.28983203E-11   3.74415032E-09   5.09326458E+00   1.68666053E+00   1.95034891E-01   1.19766675E-01   5.19662762E+00   1.62787521E+00   -1.47218078E-01   1.17948204E-01   1.02292728E+00   3.28539656E+05   4.42514229E+00   1.02324057E+00   3.28789469E+05   4.42626667E+00 
0 1000 6.64647851E-11   4.55500970E-09   1.90010963E-09   6.25600738E-10   8.50534088E-11   4.26561599E-11   3.66433239E-09   5.09335470E+00   1.68672168E+00   1.94960594E-01   1.19762279E-01   5.19662952E+00   1.62785017E+00   -1.47260249E-01   1.17948912E-01   1.02295589E+00   3.28562500E+05   4.42524529E+00   1.02323937E+00   3.28788469E+05   4.42626238E+00 
0 1010 6.55409685E-11   4.44930315E-09   1.84068039E-09   6.10608397E-10   8.33825786E-11   4.24178782E-11   3.58462060E-09   5.09344578E+00   1.68678796E+00   1.94885448E-01   1.19757801E-01   5.19662619E+00   1.62782884E+00   -1.47294626E-01   1.17949583E-01   1.02298522E+00   3.28585906E+05   4.42535067E+00   1.02323663E+00   3.28786312E+05   4.42625237E+00 
0 1020 6.39966344E-11   4.34608705E-09   1.78321402E-09   5.96526439E-10   8.20254836E-11   4.21835344E-11   3.50438101E-09   5.09353828E+00   1.68685973E+00   1.94807515E-01   1.19753227E-01   5.19662094E+00   1.62781250E+00   -1.47322878E-01   1.17950149E-01   1.02301526E+00   3.28609844E+05   4.42545843E+00   1.02323353E+00   3.28783844E+05   4.42624140E+00 
0 1030 6.18744084E-11   4.24520641E-09   1.72763082E-09   5.83368465E-10   8.07080097E-11   4.19530695E-11   3.42456086E-09   5.09363270E+00   1.68693602E+00   1.94725215E-01   1.19748570E-01   5.19661856E+00   1.62780225E+00   -1.47347301E-01   1.17950514E-01   1.02304554E+00   3.28634000E+05   4.42556715E+00   1.02323103E+00   3.28781844E+05   4.42623234E+00 
0 1040 5.93433289E-11   4.14638146E-09   1.67383418E-09   5.70784586E-10   7.92823029E-11   4.17264313E-11   3.34592265E-09   5.09372711E+00   1.68701506E+00   1.94637552E-01   1.19743861E-01   5.19662237E+00   1.62779820E+00   -1.47370324E-01   1.17950618E-01   1.02307534E+00   3.28657750E+05   4.42567396E+00   1.02322984E+00   3.28780906E+05   4.42622805E+00 
0 1050 5.66630493E-11   4.04938927E-09   1.62155234E-09   5.58162516E-10   7.77717266E-11   4.15036026E-11   3.26997940E-09   5.09381962E+00   1.68709421E+00   1.94544449E-01   1.19739160E-01   5.19663382E+00   1.62779951E+00   -1.47393852E-01   1.17950425E-01   1.02310383E+00   3.28680406E+05   4.42577600E+00   1.02323031E+00   3.28781281E+05   4.42622995E+00 
0 1060 5.41279591E-11   3.95467614E-09   1.57082591E-09   5.44983059E-10   7.62353514E-11   4.12845487E-11   3.19800653E-09   5.09390736E+00   1.68717098E+00   1.94447041E-01   1.19734518E-01   5.19665241E+00   1.62780499E+00   -1.47418931E-01   1.17949955E-01   1.02312994E+00   3.28701281E+05   4.42586994E+00   1.02323234E+00   3.28782938E+05   4.42623758E+00 
0 1070 5.20012609E-11   3.86187926E-09   1.52168755E-09   5.31059363E-10   7.46687850E-11   4.10689746E-11   3.13053206E-09   5.09398890E+00   1.68724298E+00   1.94347590E-01   1.19729996E-01   5.19667673E+00   1.62781286E+00   -1.47445560E-01   1.17949262E-01   1.02315331E+00   3.28719875E+05   4.42595339E+00   1.02323544E+00   3.28785375E+05   4.42624855E+00 
0 1080 5.04302849E-11   3.77124154E-09   1.47392709E-09   5.16751808E-10   7.29456079E-11   4.08567034E-11   3.06768100E-09   5.09406281E+00   1.68730879E+00   1.94248751E-01   1.19725630E-01   5.19670248E+00   1.62782121E+00   -1.47472963E-01   1.17948413E-01   1.02317333E+00   3.28735844E+05   4.42602539E+00   1.02323878E+00   3.28788000E+05   4.42625999E+00 
0 1090 4.94202040E-11   3.68217612E-09   1.42732837E-09   5.02403508E-10   7.10062911E-11   4.06474993E-11   3.00892844E-09   5.09412813E+00   1.68736780E+00   1.94153324E-01   1.19721435E-01   5.19672728E+00   1.62782860E+00   -1.47499874E-01   1.17947496E-01   1.02319026E+00   3.28749344E+05   4.42608643E+00   1.02324152E+00   3.28790188E+05   4.42627001E+00 
0 1100 4.88404039E-11   3.59456864E-09   1.38205569E-09   4.88413254E-10   6.88189505E-11   4.04412684E-11   2.95307023E-09   5.09418678E+00   1.68742073E+00   1.94063649E-01   1.19717389E-01   5.19674730E+00   1.62783444E+00   -1.47524863E-01   1.17946565E-01   1.02320457E+00   3.28760719E+05   4.42613745E+00   1.02324307E+00   3.28791438E+05   4.42627573E+00 
0 1110 4.84897227E-11   3.50788532E-09   1.33791900E-09   4.75135042E-10   6.64847413E-11   4.02379380E-11   2.89886959E-09   5.09424067E+00   1.68746889E+00   1.93981200E-01   1.19713448E-01   5.19676208E+00   1.62783861E+00   -1.47546604E-01   1.17945664E-01   1.02321684E+00   3.28770562E+05   4.42618179E+00   1.02324319E+00   3.28791500E+05   4.42627573E+00 
0 1120 4.81579637E-11   3.42201378E-09   1.29474120E-09   4.62757721E-10   6.42361442E-11   4.00375705E-11   2.84491919E-09   5.09429216E+00   1.68751431E+00   1.93906486E-01   1.19709544E-01   5.19677067E+00   1.62784183E+00   -1.47564068E-01   1.17944799E-01   1.02322829E+00   3.28779719E+05   4.42622280E+00   1.02324176E+00   3.28790375E+05   4.42627096E+00 
0 1130 4.76695419E-11   3.33652417E-09   1.25232780E-09   4.51405607E-10   6.23186433E-11   3.98402179E-11   2.79046586E-09   5.09434462E+00   1.68755877E+00   1.93838999E-01   1.19705617E-01   5.19677401E+00   1.62784517E+00   -1.47576749E-01   1.17943950E-01   1.02323973E+00   3.28788812E+05   4.42626381E+00   1.02323914E+00   3.28788344E+05   4.42626190E+00 
0 1140 4.68985475E-11   3.25177663E-09   1.21070487E-09   4.41068265E-10   6.08205777E-11   3.96459844E-11   2.73546585E-09   5.09440041E+00   1.68760395E+00   1.93777323E-01   1.19701602E-01   5.19677448E+00   1.62785017E+00   -1.47584721E-01   1.17943063E-01   1.02325189E+00   3.28798500E+05   4.42630720E+00   1.02323604E+00   3.28785875E+05   4.42625046E+00 
0 1150 4.57877798E-11   3.16756887E-09   1.16983645E-09   4.31597175E-10   5.96665911E-11   3.94547936E-11   2.67987810E-09   5.09446144E+00   1.68765080E+00   1.93719491E-01   1.19697452E-01   5.19677544E+00   1.62785757E+00   -1.47588700E-01   1.17942087E-01   1.02326512E+00   3.28808969E+05   4.42635441E+00   1.02323306E+00   3.28783500E+05   4.42623997E+00 
0 1160 4.43536735E-11   3.08400372E-09   1.12992893E-09   4.22812146E-10   5.86242166E-11   3.92665622E-11   2.62432898E-09   5.09452772E+00   1.68769968E+00   1.93663403E-01   1.19693153E-01   5.19677830E+00   1.62786806E+00   -1.47589922E-01   1.17940962E-01   1.02327919E+00   3.28820250E+05   4.42640543E+00   1.02323091E+00   3.28781719E+05   4.42623186E+00 
0 1170 4.26795405E-11   3.00112935E-09   1.09109510E-09   4.14298151E-10   5.74864670E-11   3.90812313E-11   2.56959654E-09   5.09459829E+00   1.68774998E+00   1.93607509E-01   1.19688734E-01   5.19678545E+00   1.62788165E+00   -1.47589833E-01   1.17939658E-01   1.02329385E+00   3.28831969E+05   4.42645788E+00   1.02322984E+00   3.28780906E+05   4.42622805E+00 
0 1180 4.09123291E-11   2.92007796E-09   1.05350406E-09   4.05673967E-10   5.61863715E-11   3.88984400E-11   2.51619259E-09   5.09467125E+00   1.68780077E+00   1.93550959E-01   1.19684219E-01   5.19679832E+00   1.62789750E+00   -1.47589952E-01   1.17938168E-01   1.02330840E+00   3.28843562E+05   4.42651033E+00   1.02323020E+00   3.28781156E+05   4.42622948E+00 
0 1190 3.92167653E-11   2.84011192E-09   1.01690212E-09   3.96723571E-10   5.47093169E-11   3.87178518E-11   2.46455012E-09   5.09474373E+00   1.68785119E+00   1.93493769E-01   1.19679675E-01   5.19681549E+00   1.62791467E+00   -1.47591531E-01   1.17936485E-01   1.02332199E+00   3.28854406E+05   4.42655897E+00   1.02323174E+00   3.28782375E+05   4.42623472E+00 
0 1200 3.77390029E-11   2.76125167E-09   9.81406845E-10   3.87511551E-10   5.31246470E-11   3.85391510E-11   2.41505060E-09   5.09481335E+00   1.68790019E+00   1.93436801E-01   1.19675159E-01   5.19683647E+00   1.62793171E+00   -1.47595465E-01   1.17934652E-01   1.02333403E+00   3.28863969E+05   4.42660236E+00   1.02323413E+00   3.28784281E+05   4.42624331E+00 
0 1210 3.65533055E-11   2.68381917E-09   9.46948631E-10   3.78053422E-10   5.14146885E-11   3.83621884E-11   2.36758657E-09   5.09487772E+00   1.68794703E+00   1.93381444E-01   1.19670697E-01   5.19685936E+00   1.62794757E+00   -1.47602141E-01   1.17932715E-01   1.02334416E+00   3.28871969E+05   4.42663813E+00   1.02323675E+00   3.28786438E+05   4.42625332E+00 
0 1220 3.56644506E-11   2.60912536E-09   9.13872866E-10   3.68570424E-10   4.96270074E-11   3.81868391E-11   2.32180675E-09   5.09493542E+00   1.68799174E+00   1.93329304E-01   1.19666331E-01   5.19688129E+00   1.62796152E+00   -1.47611335E-01   1.17930718E-01   1.02335215E+00   3.28878344E+05   4.42666674E+00   1.02323925E+00   3.28788406E+05   4.42626190E+00 
0 1230 3.50049920E-11   2.53667154E-09   8.82076912E-10   3.59348939E-10   4.77943102E-11   3.80130927E-11   2.27697239E-09   5.09498692E+00   1.68803442E+00   1.93281770E-01   1.19662039E-01   5.19690037E+00   1.62797332E+00   -1.47622213E-01   1.17928706E-01   1.02335835E+00   3.28883312E+05   4.42668915E+00   1.02324092E+00   3.28789750E+05   4.42626810E+00 
0 1240 3.44635188E-11   2.46650322E-09   8.51546833E-10   3.50554585E-10   4.59629210E-11   3.78407444E-11   2.23225216E-09   5.09503412E+00   1.68807566E+00   1.93239957E-01   1.19657792E-01   5.19691515E+00   1.62798333E+00   -1.47633493E-01   1.17926717E-01   1.02336335E+00   3.28887344E+05   4.42670727E+00   1.02324164E+00   3.28790281E+05   4.42627048E+00 
0 1250 3.39263062E-11   2.39829379E-09   8.22055146E-10   3.42248313E-10   4.42796494E-11   3.76700927E-11   2.18725660E-09   5.09507799E+00   1.68811643E+00   1.93204388E-01   1.19653553E-01   5.19692516E+00   1.62799191E+00   -1.47643730E-01   1.17924750E-01   1.02336800E+00   3.28891000E+05   4.42672396E+00   1.02324104E+00   3.28789875E+05   4.42626858E+00 
0 1260 3.33004804E-11   2.33227127E-09   7.93690114E-10   3.34599209E-10   4.28962491E-11   3.75014707E-11   2.14201457E-09   5.09512138E+00   1.68815744E+00   1.93174765E-01   1.19649269E-01   5.19693136E+00   1.62799990E+00   -1.47651613E-01   1.17922805E-01   1.02337277E+00   3.28894812E+05   4.42674112E+00   1.02323961E+00   3.28788688E+05   4.42626333E+00 
0 1270 3.25204481E-11   2.26813723E-09   7.66245623E-10   3.27598920E-10   4.17900888E-11   3.73349303E-11   2.09676765E-09   5.09516621E+00   1.68819916E+00   1.93150014E-01   1.19644888E-01   5.19693422E+00   1.62800813E+00   -1.47656292E-01   1.17920853E-01   1.02337837E+00   3.28899250E+05   4.42676115E+00   1.02323747E+00   3.28787000E+05   4.42625570E+00 
0 1280 3.15701632E-11   2.20587637E-09   7.39808992E-10   3.20883431E-10   4.09371564E-11   3.71705375E-11   2.05191686E-09   5.09521389E+00   1.68824220E+00   1.93128780E-01   1.19640373E-01   5.19693661E+00   1.62801707E+00   -1.47657543E-01   1.17918871E-01   1.02338493E+00   3.28904531E+05   4.42678452E+00   1.02323520E+00   3.28785156E+05   4.42624760E+00 
0 1290 3.04711742E-11   2.14574780E-09   7.14439619E-10   3.14488408E-10   4.02375876E-11   3.70081570E-11   2.00783878E-09   5.09526491E+00   1.68828642E+00   1.93109557E-01   1.19635724E-01   5.19694042E+00   1.62802660E+00   -1.47655845E-01   1.17916800E-01   1.02339256E+00   3.28910656E+05   4.42681217E+00   1.02323318E+00   3.28783594E+05   4.42624044E+00 
0 1300 2.92698157E-11   2.08772466E-09   6.90134505E-10   3.08318870E-10   3.95018497E-11   3.68476985E-11   1.96492378E-09   5.09531879E+00   1.68833184E+00   1.93090826E-01   1.19630933E-01   5.19694710E+00   1.62803674E+00   -1.47652239E-01   1.17914632E-01   1.02340102E+00   3.28917406E+05   4.42684269E+00   1.02323186E+00   3.28782562E+05   4.42623568E+00 
0 1310 2.80407052E-11   2.03191330E-09   6.66863065E-10   3.02114417E-10   3.86514397E-11   3.66889956E-11   1.92366634E-09   5.09537411E+00   1.68837786E+00   1.93071350E-01   1.19626030E-01   5.19695807E+00   1.62804699E+00   -1.47648126E-01   1.17912345E-01   1.02340984E+00   3.28924406E+05   4.42687416E+00   1.02323151E+00   3.28782250E+05   4.42623425E+00 
0 1320 2.68668889E-11   1.97829908E-09   6.44452991E-10   2.95924701E-10   3.76787178E-11   3.65318747E-11   1.88445215E-09   5.09542942E+00   1.68842387E+00   1.93050459E-01   1.19621046E-01   5.19697285E+00   1.62805688E+00   -1.47644892E-01   1.17909938E-01   1.02341843E+00   3.28931250E+05   4.42690516E+00   1.02323210E+00   3.28782688E+05   4.42623615E+00 
0 1330 2.58121302E-11   1.92712846E-09   6.22907836E-10   2.89673591E-10   3.65893565E-11   3.63759543E-11   1.84723026E-09   5.09548330E+00   1.68846905E+00   1.93028107E-01   1.19616032E-01   5.19699144E+00   1.62806582E+00   -1.47643700E-01   1.17907427E-01   1.02342641E+00   3.28937594E+05   4.42693329E+00   1.02323329E+00   3.28783656E+05   4.42624092E+00 
0 1340 2.49095085E-11   1.87768867E-09   6.02021211E-10   2.83239099E-10   3.54203784E-11   3.62210574E-11   1.81165694E-09   5.09553432E+00   1.68851304E+00   1.93004772E-01   1.19611003E-01   5.19701242E+00   1.62807369E+00   -1.47645131E-01   1.17904849E-01   1.02343333E+00   3.28943156E+05   4.42695856E+00   1.02323496E+00   3.28784969E+05   4.42624664E+00 
0 1350 2.41619138E-11   1.83019822E-09   5.81974802E-10   2.76927176E-10   3.42595154E-11   3.60672811E-11   1.77743209E-09   5.09558153E+00   1.68855584E+00   1.92981288E-01   1.19605981E-01   5.19703341E+00   1.62808037E+00   -1.47649094E-01   1.17902234E-01   1.02343929E+00   3.28947844E+05   4.42697954E+00   1.02323663E+00   3.28786281E+05   4.42625237E+00 
0 1360 2.35238027E-11   1.78421833E-09   5.62614788E-10   2.70732020E-10   3.31167004E-11   3.59146081E-11   1.74421799E-09   5.09562492E+00   1.68859744E+00   1.92958623E-01   1.19600974E-01   5.19705296E+00   1.62808597E+00   -1.47654906E-01   1.17899612E-01   1.02344429E+00   3.28951812E+05   4.42699766E+00   1.02323782E+00   3.28787312E+05   4.42625713E+00 
0 1370 2.29457148E-11   1.74031400E-09   5.44131296E-10   2.64632927E-10   3.20734793E-11   3.57625873E-11   1.71173375E-09   5.09566545E+00   1.68863821E+00   1.92937732E-01   1.19595982E-01   5.19707060E+00   1.62809098E+00   -1.47661358E-01   1.17897011E-01   1.02344859E+00   3.28955250E+05   4.42701292E+00   1.02323854E+00   3.28787812E+05   4.42625952E+00 
0 1380 2.23768521E-11   1.69826775E-09   5.26514721E-10   2.58815219E-10   3.11111102E-11   3.56111945E-11   1.67978453E-09   5.09570408E+00   1.68867862E+00   1.92919418E-01   1.19590975E-01   5.19708490E+00   1.62809575E+00   -1.47667140E-01   1.17894448E-01   1.02345264E+00   3.28958469E+05   4.42702723E+00   1.02323842E+00   3.28787719E+05   4.42625904E+00 
