RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17321305E-10   1.12914176E-08   4.18056123E-09   1.42014489E-09   2.12726947E-10   5.45814609E-11   7.28901783E-09   5.17943764E+00   -1.69501960E+00   2.35837206E-01   1.17835730E-01   5.18837738E+00   -1.68146229E+00   2.59802938E-01   1.17532842E-01   1.01493597E+00   3.22161812E+05   4.39643621E+00   1.01856673E+00   3.25061281E+05   4.40948677E+00 
0 700 1.16342817E-10   1.08999814E-08   4.06903222E-09   1.37043110E-09   2.06888104E-10   5.43650958E-11   7.16806481E-09   5.17981339E+00   -1.69505405E+00   2.35799864E-01   1.17839403E-01   5.18844843E+00   -1.68152392E+00   2.59875327E-01   1.17535330E-01   1.01492584E+00   3.22153656E+05   4.39639950E+00   1.01861119E+00   3.25096719E+05   4.40964603E+00 
0 710 1.15350618E-10   1.05169180E-08   3.95567223E-09   1.32389466E-09   2.00985908E-10   5.41442516E-11   7.04793512E-09   5.18012524E+00   -1.69513738E+00   2.35828429E-01   1.17843851E-01   5.18855286E+00   -1.68158185E+00   2.59920031E-01   1.17537022E-01   1.01491821E+00   3.22147594E+05   4.39637232E+00   1.01866210E+00   3.25137406E+05   4.40982914E+00 
0 720 1.14148135E-10   1.01433670E-08   3.84214482E-09   1.27955235E-09   1.94723973E-10   5.39173567E-11   6.92290003E-09   5.18036413E+00   -1.69526374E+00   2.35915810E-01   1.17849238E-01   5.18867874E+00   -1.68163705E+00   2.59936869E-01   1.17538087E-01   1.01491201E+00   3.22142594E+05   4.39634991E+00   1.01871693E+00   3.25181188E+05   4.41002655E+00 
0 730 1.12628760E-10   9.78022108E-09   3.73010867E-09   1.23636468E-09   1.87854537E-10   5.36846990E-11   6.78924739E-09   5.18053198E+00   -1.69542670E+00   2.36052975E-01   1.17855474E-01   5.18881321E+00   -1.68168938E+00   2.59930015E-01   1.17538787E-01   1.01490760E+00   3.22139094E+05   4.39633417E+00   1.01877248E+00   3.25225438E+05   4.41022539E+00 
0 740 1.10754975E-10   9.42748457E-09   3.62053365E-09   1.19524135E-09   1.80148993E-10   5.34469934E-11   6.64605571E-09   5.18064117E+00   -1.69561982E+00   2.36228496E-01   1.17862299E-01   5.18894339E+00   -1.68173790E+00   2.59905577E-01   1.17539331E-01   1.01490712E+00   3.22138688E+05   4.39633226E+00   1.01882577E+00   3.25267969E+05   4.41041708E+00 
0 750 1.08620370E-10   9.08555453E-09   3.51427776E-09   1.15586374E-09   1.71794495E-10   5.32056656E-11   6.49582965E-09   5.18070984E+00   -1.69583547E+00   2.36429989E-01   1.17869340E-01   5.18906164E+00   -1.68178177E+00   2.59870470E-01   1.17539860E-01   1.01491308E+00   3.22143438E+05   4.39635372E+00   1.01887524E+00   3.25307531E+05   4.41059494E+00 
0 760 1.06476654E-10   8.75446560E-09   3.41116646E-09   1.11784237E-09   1.63524180E-10   5.29625024E-11   6.34196828E-09   5.18075562E+00   -1.69606555E+00   2.36645162E-01   1.17876217E-01   5.18916607E+00   -1.68182147E+00   2.59831250E-01   1.17540427E-01   1.01492751E+00   3.22155000E+05   4.39640570E+00   1.01892078E+00   3.25343812E+05   4.41075802E+00 
0 770 1.04548148E-10   8.43412895E-09   3.31038064E-09   1.08085241E-09   1.55936292E-10   5.27193948E-11   6.18720231E-09   5.18079185E+00   -1.69630253E+00   2.36862630E-01   1.17882639E-01   5.18925905E+00   -1.68185782E+00   2.59792089E-01   1.17540970E-01   1.01495123E+00   3.22174000E+05   4.39649105E+00   1.01896298E+00   3.25377531E+05   4.41091013E+00 
0 780 1.02861213E-10   8.12409606E-09   3.21119509E-09   1.04542530E-09   1.49231988E-10   5.24765231E-11   6.03374284E-09   5.18082714E+00   -1.69653928E+00   2.37071350E-01   1.17888466E-01   5.18934774E+00   -1.68189287E+00   2.59752959E-01   1.17541380E-01   1.01498365E+00   3.22199875E+05   4.39660788E+00   1.01900387E+00   3.25410188E+05   4.41105700E+00 
0 790 1.01247351E-10   7.82458809E-09   3.11317550E-09   1.01159092E-09   1.43489720E-10   5.22343453E-11   5.88374771E-09   5.18086243E+00   -1.69676793E+00   2.37259999E-01   1.17893636E-01   5.18944120E+00   -1.68192887E+00   2.59709388E-01   1.17541470E-01   1.01502252E+00   3.22230969E+05   4.39674759E+00   1.01904559E+00   3.25443469E+05   4.41120672E+00 
0 800 9.94293328E-11   7.53589635E-09   3.01615266E-09   9.79621051E-10   1.38531117E-10   5.19932430E-11   5.73715209E-09   5.18089533E+00   -1.69698119E+00   2.37418562E-01   1.17898211E-01   5.18954754E+00   -1.68196762E+00   2.59654462E-01   1.17541097E-01   1.01506519E+00   3.22265062E+05   4.39690113E+00   1.01908994E+00   3.25478812E+05   4.41136599E+00 
0 810 9.71974654E-11   7.25881888E-09   2.92016322E-09   9.49493928E-10   1.33916878E-10   5.17536292E-11   5.59218138E-09   5.18092299E+00   -1.69717276E+00   2.37540901E-01   1.17902249E-01   5.18967152E+00   -1.68200934E+00   2.59582728E-01   1.17540181E-01   1.01510882E+00   3.22299844E+05   4.39705753E+00   1.01913762E+00   3.25516844E+05   4.41153717E+00 
0 820 9.45741541E-11   6.99418701E-09   2.82526802E-09   9.21069221E-10   1.29499453E-10   5.15153892E-11   5.44957857E-09   5.18094110E+00   -1.69733858E+00   2.37625986E-01   1.17905825E-01   5.18981218E+00   -1.68205285E+00   2.59493113E-01   1.17538750E-01   1.01515067E+00   3.22333344E+05   4.39720821E+00   1.01918793E+00   3.25557062E+05   4.41171789E+00 
0 830 9.18295023E-11   6.74105838E-09   2.73199952E-09   8.93625229E-10   1.25516861E-10   5.12784121E-11   5.30802691E-09   5.18094921E+00   -1.69747615E+00   2.37677157E-01   1.17908962E-01   5.18996191E+00   -1.68209553E+00   2.59388953E-01   1.17536940E-01   1.01518941E+00   3.22364281E+05   4.39734793E+00   1.01923919E+00   3.25597969E+05   4.41190243E+00 
0 840 8.92234758E-11   6.49859055E-09   2.64101185E-09   8.66573258E-10   1.21885987E-10   5.10425417E-11   5.16778176E-09   5.18094873E+00   -1.69758618E+00   2.37699881E-01   1.17911629E-01   5.19011164E+00   -1.68213427E+00   2.59276330E-01   1.17534965E-01   1.01522458E+00   3.22392406E+05   4.39747429E+00   1.01928890E+00   3.25637656E+05   4.41208076E+00 
0 850 8.68735014E-11   6.26792573E-09   2.55247024E-09   8.39569636E-10   1.18086665E-10   5.08078232E-11   5.03087438E-09   5.18094492E+00   -1.69767118E+00   2.37699345E-01   1.17913730E-01   5.19025183E+00   -1.68216646E+00   2.59161592E-01   1.17533036E-01   1.01525688E+00   3.22418188E+05   4.39759016E+00   1.01933491E+00   3.25674312E+05   4.41224575E+00 
0 860 8.47610385E-11   6.05008399E-09   2.46663334E-09   8.12541701E-10   1.13749996E-10   5.05743086E-11   4.89842966E-09   5.18094540E+00   -1.69773531E+00   2.37678945E-01   1.17915139E-01   5.19037437E+00   -1.68219125E+00   2.59049773E-01   1.17531285E-01   1.01528776E+00   3.22442844E+05   4.39770126E+00   1.01937556E+00   3.25706812E+05   4.41239214E+00 
0 870 8.28200911E-11   5.84515547E-09   2.38370435E-09   7.86227750E-10   1.08916112E-10   5.03422894E-11   4.77095563E-09   5.18095779E+00   -1.69778383E+00   2.37640321E-01   1.17915712E-01   5.19047642E+00   -1.68220925E+00   2.58944154E-01   1.17529802E-01   1.01531911E+00   3.22467875E+05   4.39781380E+00   1.01941061E+00   3.25734781E+05   4.41251802E+00 
0 880 8.09753584E-11   5.65263303E-09   2.30401298E-09   7.60873309E-10   1.03972261E-10   5.01118522E-11   4.64865746E-09   5.18098879E+00   -1.69782209E+00   2.37584025E-01   1.17915377E-01   5.19055939E+00   -1.68222284E+00   2.58846372E-01   1.17528550E-01   1.01535237E+00   3.22494469E+05   4.39793348E+00   1.01944053E+00   3.25758656E+05   4.41262531E+00 
0 890 7.91585339E-11   5.47066126E-09   2.22715646E-09   7.37077344E-10   9.95191707E-11   4.98830491E-11   4.53086546E-09   5.18104076E+00   -1.69785392E+00   2.37510279E-01   1.17914096E-01   5.19062710E+00   -1.68223476E+00   2.58756548E-01   1.17527470E-01   1.01538837E+00   3.22523250E+05   4.39806318E+00   1.01946664E+00   3.25779438E+05   4.41271877E+00 
0 900 7.72787806E-11   5.29815036E-09   2.15264206E-09   7.15372483E-10   9.59115148E-11   4.96559738E-11   4.41629444E-09   5.18111420E+00   -1.69788229E+00   2.37419397E-01   1.17911942E-01   5.19068623E+00   -1.68224764E+00   2.58673191E-01   1.17526427E-01   1.01542711E+00   3.22554188E+05   4.39820242E+00   1.01949036E+00   3.25798375E+05   4.41280413E+00 
0 910 7.52346865E-11   5.13466691E-09   2.08035655E-09   6.95496494E-10   9.31435276E-11   4.94306956E-11   4.30400959E-09   5.18120575E+00   -1.69790804E+00   2.37312287E-01   1.17909051E-01   5.19074297E+00   -1.68226349E+00   2.58593678E-01   1.17525294E-01   1.01546776E+00   3.22586656E+05   4.39834881E+00   1.01951325E+00   3.25816688E+05   4.41288662E+00 
0 920 7.29748692E-11   4.98002128E-09   2.01057171E-09   6.76709078E-10   9.08965611E-11   4.92071453E-11   4.19347002E-09   5.18130875E+00   -1.69793022E+00   2.37191007E-01   1.17905624E-01   5.19080257E+00   -1.68228221E+00   2.58515418E-01   1.17523991E-01   1.01550889E+00   3.22619531E+05   4.39849663E+00   1.01953650E+00   3.25835219E+05   4.41297007E+00 
0 930 7.05696890E-11   4.83412688E-09   1.94309879E-09   6.58371857E-10   8.88271123E-11   4.89852464E-11   4.08462997E-09   5.18141699E+00   -1.69794738E+00   2.37058997E-01   1.17901884E-01   5.19086885E+00   -1.68230295E+00   2.58436948E-01   1.17522463E-01   1.01554906E+00   3.22651562E+05   4.39864063E+00   1.01956046E+00   3.25854312E+05   4.41305590E+00 
0 940 6.81991685E-11   4.69656225E-09   1.87807991E-09   6.40178577E-10   8.66868244E-11   4.87648706E-11   3.97805300E-09   5.18152380E+00   -1.69795787E+00   2.36921161E-01   1.17898047E-01   5.19093990E+00   -1.68232334E+00   2.58358717E-01   1.17520750E-01   1.01558650E+00   3.22681500E+05   4.39877558E+00   1.01958466E+00   3.25873656E+05   4.41314316E+00 
0 950 6.60917918E-11   4.56697702E-09   1.81539594E-09   6.21687479E-10   8.44178755E-11   4.85458757E-11   3.87451271E-09   5.18162441E+00   -1.69796109E+00   2.36782923E-01   1.17894299E-01   5.19101334E+00   -1.68234050E+00   2.58282870E-01   1.17518924E-01   1.01562035E+00   3.22708531E+05   4.39889717E+00   1.01960814E+00   3.25892406E+05   4.41322756E+00 
0 960 6.44296630E-11   4.44481429E-09   1.75487891E-09   6.03033623E-10   8.19489546E-11   4.83281713E-11   3.77514420E-09   5.18171597E+00   -1.69795799E+00   2.36649260E-01   1.17890775E-01   5.19108343E+00   -1.68235242E+00   2.58212149E-01   1.17517106E-01   1.01565015E+00   3.22732344E+05   4.39900446E+00   1.01962972E+00   3.25909562E+05   4.41330481E+00 
0 970 6.32477959E-11   4.32956737E-09   1.69644787E-09   5.84358339E-10   7.92737889E-11   4.81116536E-11   3.68030917E-09   5.18179798E+00   -1.69795096E+00   2.36523509E-01   1.17887549E-01   5.19114542E+00   -1.68235755E+00   2.58148789E-01   1.17515408E-01   1.01567638E+00   3.22753281E+05   4.39909840E+00   1.01964808E+00   3.25924250E+05   4.41337061E+00 
0 980 6.24365004E-11   4.22057012E-09   1.64020630E-09   5.65897607E-10   7.64506305E-11   4.78962772E-11   3.59003316E-09   5.18187237E+00   -1.69794333E+00   2.36406863E-01   1.17884651E-01   5.19119596E+00   -1.68235636E+00   2.58093715E-01   1.17513895E-01   1.01569974E+00   3.22771969E+05   4.39918280E+00   1.01966286E+00   3.25936031E+05   4.41342354E+00 
0 990 6.17981430E-11   4.11716128E-09   1.58602842E-09   5.48287415E-10   7.37208072E-11   4.76821846E-11   3.50403084E-09   5.18194246E+00   -1.69793880E+00   2.36298636E-01   1.17882073E-01   5.19123459E+00   -1.68235004E+00   2.58046538E-01   1.17512591E-01   1.01572144E+00   3.22789312E+05   4.39926052E+00   1.01967394E+00   3.25944875E+05   4.41346359E+00 
0 1000 6.11210041E-11   4.01862588E-09   1.53397595E-09   5.31881872E-10   7.13288179E-11   4.74694034E-11   3.42121087E-09   5.18201113E+00   -1.69794035E+00   2.36196920E-01   1.17879815E-01   5.19126225E+00   -1.68234074E+00   2.58005917E-01   1.17511444E-01   1.01574254E+00   3.22806156E+05   4.39933634E+00   1.01968205E+00   3.25951312E+05   4.41349268E+00 
0 1010 6.02222716E-11   3.92419519E-09   1.48417623E-09   5.16714449E-10   6.94819896E-11   4.72581002E-11   3.34026518E-09   5.18208075E+00   -1.69794953E+00   2.36099258E-01   1.17877871E-01   5.19128323E+00   -1.68233061E+00   2.57969946E-01   1.17510393E-01   1.01576376E+00   3.22823094E+05   4.39941263E+00   1.01968801E+00   3.25956125E+05   4.41351414E+00 
0 1020 5.89839289E-11   3.83313647E-09   1.43675472E-09   5.02858533E-10   6.81565776E-11   4.70482923E-11   3.26070726E-09   5.18215275E+00   -1.69796669E+00   2.36003429E-01   1.17876276E-01   5.19130182E+00   -1.68232131E+00   2.57936627E-01   1.17509335E-01   1.01578546E+00   3.22840438E+05   4.39949083E+00   1.01969302E+00   3.25960094E+05   4.41353226E+00 
0 1030 5.73875947E-11   3.74514064E-09   1.39173606E-09   4.89921104E-10   6.72010364E-11   4.68398723E-11   3.18235727E-09   5.18222618E+00   -1.69799054E+00   2.35907942E-01   1.17875084E-01   5.19132185E+00   -1.68231368E+00   2.57904202E-01   1.17508203E-01   1.01580739E+00   3.22857969E+05   4.39956951E+00   1.01969790E+00   3.25964062E+05   4.41354990E+00 
0 1040 5.54941926E-11   3.65995345E-09   1.34885991E-09   4.77876461E-10   6.63425842E-11   4.66326942E-11   3.10550252E-09   5.18229961E+00   -1.69801819E+00   2.35812172E-01   1.17874376E-01   5.19134665E+00   -1.68230772E+00   2.57871538E-01   1.17506921E-01   1.01582909E+00   3.22875250E+05   4.39964771E+00   1.01970351E+00   3.25968469E+05   4.41356993E+00 
0 1050 5.34226864E-11   3.57736463E-09   1.30762978E-09   4.66270245E-10   6.52539620E-11   4.64265605E-11   3.03060221E-09   5.18237066E+00   -1.69804680E+00   2.35716447E-01   1.17874242E-01   5.19137716E+00   -1.68230236E+00   2.57838249E-01   1.17505476E-01   1.01584959E+00   3.22891688E+05   4.39972162E+00   1.01970983E+00   3.25973500E+05   4.41359234E+00 
0 1060 5.13524882E-11   3.49741769E-09   1.26782507E-09   4.54553256E-10   6.38949865E-11   4.62213184E-11   2.95862579E-09   5.18243694E+00   -1.69807374E+00   2.35622063E-01   1.17874786E-01   5.19141340E+00   -1.68229640E+00   2.57804900E-01   1.17503874E-01   1.01586831E+00   3.22906625E+05   4.39978886E+00   1.01971662E+00   3.25978969E+05   4.41361713E+00 
0 1070 4.94662818E-11   3.42009310E-09   1.22960830E-09   4.42348158E-10   6.23902180E-11   4.60167009E-11   2.89040347E-09   5.18249512E+00   -1.69809723E+00   2.35530928E-01   1.17876060E-01   5.19145298E+00   -1.68228853E+00   2.57772654E-01   1.17502183E-01   1.01588464E+00   3.22919656E+05   4.39984751E+00   1.01972342E+00   3.25984375E+05   4.41364145E+00 
0 1080 4.78979079E-11   3.34476979E-09   1.19300370E-09   4.29775465E-10   6.08502970E-11   4.58125760E-11   2.82644397E-09   5.18254519E+00   -1.69811726E+00   2.35445008E-01   1.17878109E-01   5.19149160E+00   -1.68227756E+00   2.57742763E-01   1.17500454E-01   1.01589835E+00   3.22930625E+05   4.39989662E+00   1.01972950E+00   3.25989188E+05   4.41366291E+00 
0 1090 4.66862417E-11   3.27117156E-09   1.15783172E-09   4.17243323E-10   5.93128185E-11   4.56087390E-11   2.76638135E-09   5.18258715E+00   -1.69813490E+00   2.35365659E-01   1.17880926E-01   5.19152737E+00   -1.68226361E+00   2.57716358E-01   1.17498755E-01   1.01590979E+00   3.22939688E+05   4.39993763E+00   1.01973414E+00   3.25992906E+05   4.41367960E+00 
0 1100 4.57692113E-11   3.19896709E-09   1.12385967E-09   4.04992012E-10   5.77746878E-11   4.54050582E-11   2.70931344E-09   5.18262100E+00   -1.69815171E+00   2.35293388E-01   1.17884487E-01   5.19155693E+00   -1.68224740E+00   2.57693857E-01   1.17497139E-01   1.01591921E+00   3.22947281E+05   4.39997149E+00   1.01973701E+00   3.25995250E+05   4.41369009E+00 
0 1110 4.50180448E-11   3.12723669E-09   1.09079024E-09   3.93344052E-10   5.62233454E-11   4.52015370E-11   2.65432187E-09   5.18264961E+00   -1.69816983E+00   2.35227689E-01   1.17888756E-01   5.19157982E+00   -1.68223011E+00   2.57675171E-01   1.17495604E-01   1.01592755E+00   3.22953938E+05   4.40000153E+00   1.01973820E+00   3.25996188E+05   4.41369438E+00 
0 1120 4.42942731E-11   3.05606895E-09   1.05863063E-09   3.82551518E-10   5.47610915E-11   4.49981233E-11   2.60075073E-09   5.18267536E+00   -1.69819081E+00   2.35167623E-01   1.17893659E-01   5.19159698E+00   -1.68221366E+00   2.57659793E-01   1.17494144E-01   1.01593554E+00   3.22960281E+05   4.40003014E+00   1.01973796E+00   3.25996000E+05   4.41369390E+00 
0 1130 4.34909400E-11   2.98635539E-09   1.02761111E-09   3.72472386E-10   5.34773892E-11   4.47945708E-11   2.54798116E-09   5.18269968E+00   -1.69821572E+00   2.35112011E-01   1.17899150E-01   5.19160891E+00   -1.68219948E+00   2.57647127E-01   1.17492713E-01   1.01594377E+00   3.22966844E+05   4.40005970E+00   1.01973689E+00   3.25995094E+05   4.41368961E+00 
0 1140 4.25471394E-11   2.91696778E-09   9.97228966E-10   3.63087116E-10   5.24272882E-11   4.45907582E-11   2.49598475E-09   5.18272448E+00   -1.69824505E+00   2.35059693E-01   1.17905214E-01   5.19161940E+00   -1.68218887E+00   2.57636607E-01   1.17491260E-01   1.01595259E+00   3.22973875E+05   4.40009165E+00   1.01973546E+00   3.25993938E+05   4.41368437E+00 
0 1150 4.14377734E-11   2.84773627E-09   9.67515290E-10   3.54389879E-10   5.15273588E-11   4.43869247E-11   2.44474485E-09   5.18275023E+00   -1.69827807E+00   2.35009655E-01   1.17911823E-01   5.19162989E+00   -1.68218219E+00   2.57627726E-01   1.17489733E-01   1.01596200E+00   3.22981469E+05   4.40012550E+00   1.01973426E+00   3.25992969E+05   4.41368008E+00 
0 1160 4.01898653E-11   2.77922840E-09   9.38684019E-10   3.46006362E-10   5.06931441E-11   4.41833653E-11   2.39436893E-09   5.18277550E+00   -1.69831336E+00   2.34961048E-01   1.17918991E-01   5.19164228E+00   -1.68217921E+00   2.57620096E-01   1.17488109E-01   1.01597202E+00   3.22989469E+05   4.40016174E+00   1.01973367E+00   3.25992562E+05   4.41367817E+00 
0 1170 3.88722526E-11   2.71214651E-09   9.10895637E-10   3.37785966E-10   4.98439519E-11   4.39801633E-11   2.34515540E-09   5.18280029E+00   -1.69834948E+00   2.34913617E-01   1.17926717E-01   5.19165850E+00   -1.68217909E+00   2.57613480E-01   1.17486350E-01   1.01598215E+00   3.22997531E+05   4.40019798E+00   1.01973403E+00   3.25992844E+05   4.41367960E+00 
0 1180 3.75646736E-11   2.64600208E-09   8.83908058E-10   3.29604538E-10   4.88726004E-11   4.37774018E-11   2.29754704E-09   5.18282175E+00   -1.69838488E+00   2.34867483E-01   1.17935032E-01   5.19167805E+00   -1.68218076E+00   2.57607877E-01   1.17484473E-01   1.01599193E+00   3.23005312E+05   4.40023279E+00   1.01973522E+00   3.25993750E+05   4.41368341E+00 
0 1190 3.63406701E-11   2.58125565E-09   8.57822480E-10   3.21420363E-10   4.77345247E-11   4.35751747E-11   2.25179075E-09   5.18283844E+00   -1.69841886E+00   2.34822854E-01   1.17943957E-01   5.19170046E+00   -1.68218303E+00   2.57603377E-01   1.17482498E-01   1.01600075E+00   3.23012438E+05   4.40026522E+00   1.01973689E+00   3.25995094E+05   4.41368961E+00 
0 1200 3.52488490E-11   2.51770604E-09   8.32585445E-10   3.13334775E-10   4.64093312E-11   4.33732529E-11   2.20785634E-09   5.18284941E+00   -1.69845080E+00   2.34780043E-01   1.17953509E-01   5.19172382E+00   -1.68218493E+00   2.57600009E-01   1.17480457E-01   1.01600873E+00   3.23018750E+05   4.40029335E+00   1.01973867E+00   3.25996562E+05   4.41369629E+00 
0 1210 3.43123308E-11   2.45567011E-09   8.08257183E-10   3.05452108E-10   4.50267532E-11   4.31715601E-11   2.16565788E-09   5.18285418E+00   -1.69848132E+00   2.34739438E-01   1.17963694E-01   5.19174671E+00   -1.68218601E+00   2.57597834E-01   1.17478378E-01   1.01601541E+00   3.23024156E+05   4.40031767E+00   1.01974034E+00   3.25997844E+05   4.41370201E+00 
0 1220 3.35091330E-11   2.39491116E-09   7.84649234E-10   2.97874669E-10   4.36745709E-11   4.29699089E-11   2.12477791E-09   5.18285227E+00   -1.69851112E+00   2.34701112E-01   1.17974527E-01   5.19176769E+00   -1.68218648E+00   2.57596642E-01   1.17476292E-01   1.01602125E+00   3.23028719E+05   4.40033817E+00   1.01974142E+00   3.25998719E+05   4.41370583E+00 
0 1230 3.27786027E-11   2.33500996E-09   7.61504138E-10   2.90696328E-10   4.23554108E-11   4.27682091E-11   2.08482764E-09   5.18284416E+00   -1.69854093E+00   2.34664947E-01   1.17985971E-01   5.19178629E+00   -1.68218672E+00   2.57596195E-01   1.17474213E-01   1.01602614E+00   3.23032688E+05   4.40035629E+00   1.01974177E+00   3.25999062E+05   4.41370726E+00 
0 1240 3.20649896E-11   2.27687602E-09   7.39244721E-10   2.84106461E-10   4.11547116E-11   4.25664816E-11   2.04563300E-09   5.18283176E+00   -1.69857192E+00   2.34630615E-01   1.17997952E-01   5.19180202E+00   -1.68218744E+00   2.57596284E-01   1.17472135E-01   1.01603067E+00   3.23036312E+05   4.40037251E+00   1.01974165E+00   3.25998906E+05   4.41370678E+00 
0 1250 3.13251161E-11   2.22036589E-09   7.17786885E-10   2.77967704E-10   4.01010614E-11   4.23646465E-11   2.00708716E-09   5.18281603E+00   -1.69860435E+00   2.34597772E-01   1.18010402E-01   5.19181538E+00   -1.68218923E+00   2.57596701E-01   1.17470056E-01   1.01603520E+00   3.23039875E+05   4.40038872E+00   1.01974106E+00   3.25998406E+05   4.41370440E+00 
0 1260 3.05310568E-11   2.16521245E-09   6.96986913E-10   2.72220163E-10   3.92030852E-11   4.21626900E-11   1.96897676E-09   5.18279791E+00   -1.69863868E+00   2.34566137E-01   1.18023276E-01   5.19182730E+00   -1.68219256E+00   2.57597417E-01   1.17467940E-01   1.01603985E+00   3.23043625E+05   4.40040541E+00   1.01974010E+00   3.25997719E+05   4.41370153E+00 
0 1270 2.96683893E-11   2.11132400E-09   6.76780576E-10   2.66831612E-10   3.84202010E-11   4.19606537E-11   1.93137084E-09   5.18277884E+00   -1.69867444E+00   2.34535351E-01   1.18036531E-01   5.19183922E+00   -1.68219781E+00   2.57598490E-01   1.17465772E-01   1.01604497E+00   3.23047688E+05   4.40042353E+00   1.01973927E+00   3.25997062E+05   4.41369820E+00 
0 1280 2.87396964E-11   2.05892858E-09   6.57265575E-10   2.61759697E-10   3.77052070E-11   4.17587111E-11   1.89443106E-09   5.18275928E+00   -1.69871104E+00   2.34505177E-01   1.18050128E-01   5.19185209E+00   -1.68220448E+00   2.57599950E-01   1.17463537E-01   1.01605046E+00   3.23052062E+05   4.40044355E+00   1.01973879E+00   3.25996625E+05   4.41369629E+00 
0 1290 2.77709088E-11   2.00740580E-09   6.38135766E-10   2.56808574E-10   3.69917118E-11   4.15565360E-11   1.85831817E-09   5.18273830E+00   -1.69874763E+00   2.34475359E-01   1.18064076E-01   5.19186687E+00   -1.68221235E+00   2.57601827E-01   1.17461212E-01   1.01605618E+00   3.23056656E+05   4.40046406E+00   1.01973867E+00   3.25996562E+05   4.41369629E+00 
0 1300 2.68057174E-11   1.95778105E-09   6.19723717E-10   2.52154353E-10   3.63270629E-11   4.13544199E-11   1.82318993E-09   5.18271637E+00   -1.69878328E+00   2.34445721E-01   1.18078366E-01   5.19188356E+00   -1.68222082E+00   2.57604092E-01   1.17458791E-01   1.01606190E+00   3.23061281E+05   4.40048504E+00   1.01973915E+00   3.25996906E+05   4.41369772E+00 
0 1310 2.58620677E-11   1.90936666E-09   6.01921624E-10   2.47670884E-10   3.55360706E-11   4.11521615E-11   1.78925974E-09   5.18269205E+00   -1.69881713E+00   2.34416321E-01   1.18092991E-01   5.19190311E+00   -1.68222952E+00   2.57606685E-01   1.17456287E-01   1.01606750E+00   3.23065719E+05   4.40050507E+00   1.01973999E+00   3.25997625E+05   4.41370106E+00 
0 1320 2.49585613E-11   1.86171578E-09   5.84417348E-10   2.42938142E-10   3.45792353E-11   4.09495736E-11   1.75660830E-09   5.18266487E+00   -1.69884884E+00   2.34387249E-01   1.18107952E-01   5.19192410E+00   -1.68223798E+00   2.57609546E-01   1.17453709E-01   1.01607275E+00   3.23069875E+05   4.40052366E+00   1.01974130E+00   3.25998625E+05   4.41370535E+00 
0 1330 2.41250943E-11   1.81438553E-09   5.67145719E-10   2.38108339E-10   3.35961953E-11   4.07464132E-11   1.72506254E-09   5.18263483E+00   -1.69887853E+00   2.34358728E-01   1.18123241E-01   5.19194603E+00   -1.68224609E+00   2.57612556E-01   1.17451072E-01   1.01607740E+00   3.23073656E+05   4.40054035E+00   1.01974273E+00   3.25999812E+05   4.41371107E+00 
0 1340 2.33608046E-11   1.76760162E-09   5.50131551E-10   2.33449232E-10   3.26142516E-11   4.05428156E-11   1.69467596E-09   5.18260145E+00   -1.69890630E+00   2.34330922E-01   1.18138827E-01   5.19196844E+00   -1.68225408E+00   2.57615507E-01   1.17448382E-01   1.01608169E+00   3.23077062E+05   4.40055609E+00   1.01974428E+00   3.26001031E+05   4.41371632E+00 
0 1350 2.26587325E-11   1.72233006E-09   5.33766642E-10   2.28826458E-10   3.16676650E-11   4.03389613E-11   1.66528247E-09   5.18256474E+00   -1.69893277E+00   2.34303921E-01   1.18154682E-01   5.19199038E+00   -1.68226194E+00   2.57618308E-01   1.17445670E-01   1.01608551E+00   3.23080125E+05   4.40056992E+00   1.01974583E+00   3.26002219E+05   4.41372156E+00 
0 1360 2.20079892E-11   1.67791536E-09   5.17822785E-10   2.24325780E-10   3.07599848E-11   4.01348538E-11   1.63668967E-09   5.18252611E+00   -1.69895816E+00   2.34277934E-01   1.18170775E-01   5.19201183E+00   -1.68227017E+00   2.57620990E-01   1.17442928E-01   1.01608908E+00   3.23082969E+05   4.40058231E+00   1.01974714E+00   3.26003250E+05   4.41372633E+00 
0 1370 2.13841046E-11   1.63547276E-09   5.02634989E-10   2.20019947E-10   2.99330387E-11   3.99307219E-11   1.60879599E-09   5.18248558E+00   -1.69898295E+00   2.34253213E-01   1.18187070E-01   5.19203234E+00   -1.68227887E+00   2.57623613E-01   1.17440164E-01   1.01609254E+00   3.23085719E+05   4.40059471E+00   1.01974821E+00   3.26004156E+05   4.41373062E+00 
0 1380 2.07699552E-11   1.59593772E-09   4.88599550E-10   2.15985591E-10   2.92498803E-11   3.97267948E-11   1.58151869E-09   5.18244410E+00   -1.69900763E+00   2.34230042E-01   1.18203528E-01   5.19205189E+00   -1.68228853E+00   2.57626414E-01   1.17437378E-01   1.01609600E+00   3.23088500E+05   4.40060711E+00   1.01974916E+00   3.26004969E+05   4.41373396E+00 
