RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22245145E-10   9.23507315E-09   5.40619194E-09   1.42664636E-09   1.93444802E-10   4.90005571E-11   6.96725433E-09   4.87616825E+00   2.37969685E+00   1.57804519E-01   1.18050657E-01   4.82852221E+00   2.38900280E+00   1.57672435E-01   1.18889078E-01   1.03018415E+00   3.34319281E+05   4.45115566E+00   1.02324188E+00   3.28790438E+05   4.42627144E+00 
0 700 1.22127863E-10   8.90066776E-09   5.25467536E-09   1.36919109E-09   1.86324012E-10   4.86762748E-11   6.85116586E-09   4.87610245E+00   2.37982011E+00   1.57964960E-01   1.18051976E-01   4.82880497E+00   2.38902807E+00   1.57768354E-01   1.18887968E-01   1.03022397E+00   3.34350906E+05   4.45129824E+00   1.02332342E+00   3.28855500E+05   4.42656422E+00 
0 710 1.21132909E-10   8.58120419E-09   5.10372811E-09   1.31272493E-09   1.80435403E-10   4.83526552E-11   6.72990019E-09   4.87606239E+00   2.37991452E+00   1.58082947E-01   1.18052557E-01   4.82912302E+00   2.38905644E+00   1.57820925E-01   1.18886091E-01   1.03026104E+00   3.34380438E+05   4.45143127E+00   1.02341199E+00   3.28926062E+05   4.42688179E+00 
0 720 1.19072918E-10   8.27598967E-09   4.95513230E-09   1.25969268E-09   1.74829831E-10   4.80297295E-11   6.59551969E-09   4.87604046E+00   2.37998652E+00   1.58165798E-01   1.18052527E-01   4.82945490E+00   2.38908625E+00   1.57830745E-01   1.18883833E-01   1.03029478E+00   3.34407312E+05   4.45155191E+00   1.02350271E+00   3.28998438E+05   4.42720747E+00 
0 730 1.16149423E-10   7.98442379E-09   4.81101736E-09   1.20965171E-09   1.68751221E-10   4.77079209E-11   6.44942189E-09   4.87603807E+00   2.38004398E+00   1.58221051E-01   1.18051827E-01   4.82977676E+00   2.38911510E+00   1.57806426E-01   1.18881635E-01   1.03032672E+00   3.34432719E+05   4.45166636E+00   1.02359068E+00   3.29068562E+05   4.42752314E+00 
0 740 1.12781201E-10   7.70634045E-09   4.67232830E-09   1.16189303E-09   1.62373309E-10   4.73880969E-11   6.29243058E-09   4.87606430E+00   2.38009477E+00   1.58254221E-01   1.18050285E-01   4.83006811E+00   2.38913989E+00   1.57759890E-01   1.18879862E-01   1.03035998E+00   3.34459125E+05   4.45178556E+00   1.02367198E+00   3.29133375E+05   4.42781496E+00 
0 750 1.09518075E-10   7.44181516E-09   4.53864990E-09   1.11643184E-09   1.56521157E-10   4.70704239E-11   6.13041351E-09   4.87613058E+00   2.38014555E+00   1.58268154E-01   1.18047662E-01   4.83031797E+00   2.38915944E+00   1.57702371E-01   1.18878722E-01   1.03039801E+00   3.34489438E+05   4.45192194E+00   1.02374470E+00   3.29191312E+05   4.42807531E+00 
0 760 1.06775262E-10   7.19014537E-09   4.40883996E-09   1.07281106E-09   1.51253760E-10   4.67552178E-11   5.96846306E-09   4.87624788E+00   2.38020062E+00   1.58264711E-01   1.18043780E-01   4.83052588E+00   2.38917446E+00   1.57642618E-01   1.18878201E-01   1.03044403E+00   3.34526000E+05   4.45208645E+00   1.02380908E+00   3.29242594E+05   4.42830610E+00 
0 770 1.04789441E-10   6.95127333E-09   4.28140412E-09   1.03134323E-09   1.46437515E-10   4.64436198E-11   5.80903770E-09   4.87642193E+00   2.38026166E+00   1.58246353E-01   1.18038565E-01   4.83069944E+00   2.38918734E+00   1.57586128E-01   1.18878156E-01   1.03049934E+00   3.34570000E+05   4.45228434E+00   1.02386701E+00   3.29288750E+05   4.42851400E+00 
0 780 1.03510395E-10   6.72448408E-09   4.15470947E-09   9.92561255E-10   1.41593820E-10   4.61358625E-11   5.65407943E-09   4.87664890E+00   2.38032722E+00   1.58216193E-01   1.18032128E-01   4.83085346E+00   2.38920069E+00   1.57534674E-01   1.18878298E-01   1.03056347E+00   3.34621062E+05   4.45251417E+00   1.02392149E+00   3.29332188E+05   4.42870951E+00 
0 790 1.02704921E-10   6.50868781E-09   4.02914013E-09   9.56615565E-10   1.36349251E-10   4.58320257E-11   5.50492585E-09   4.87691879E+00   2.38039422E+00   1.58177137E-01   1.18024729E-01   4.83100271E+00   2.38921833E+00   1.57485858E-01   1.18878350E-01   1.03063428E+00   3.34677344E+05   4.45276737E+00   1.02397561E+00   3.29375281E+05   4.42890358E+00 
0 800 1.02054420E-10   6.30270147E-09   3.90606436E-09   9.23512822E-10   1.30954483E-10   4.55321197E-11   5.36083666E-09   4.87721634E+00   2.38045979E+00   1.58131331E-01   1.18016712E-01   4.83116007E+00   2.38924289E+00   1.57433897E-01   1.18878052E-01   1.03070843E+00   3.34736344E+05   4.45303297E+00   1.02403176E+00   3.29420031E+05   4.42910480E+00 
0 810 1.01263532E-10   6.10500228E-09   3.78563803E-09   8.92124929E-10   1.26167007E-10   4.52363633E-11   5.22176391E-09   4.87752533E+00   2.38052082E+00   1.58081144E-01   1.18008435E-01   4.83133316E+00   2.38927579E+00   1.57371953E-01   1.18877262E-01   1.03078270E+00   3.34795469E+05   4.45329905E+00   1.02409112E+00   3.29467406E+05   4.42931795E+00 
0 820 1.00115971E-10   5.91502358E-09   3.66868780E-09   8.62736382E-10   1.22454130E-10   4.49448256E-11   5.08665154E-09   4.87783146E+00   2.38057566E+00   1.58029899E-01   1.18000209E-01   4.83152294E+00   2.38931704E+00   1.57295242E-01   1.18875973E-01   1.03085446E+00   3.34852562E+05   4.45355606E+00   1.02415347E+00   3.29517094E+05   4.42954159E+00 
0 830 9.84883425E-11   5.73228709E-09   3.55565333E-09   8.34961544E-10   1.19402932E-10   4.46576387E-11   4.95450792E-09   4.87812471E+00   2.38062286E+00   1.57981575E-01   1.17992260E-01   4.83172226E+00   2.38936448E+00   1.57202989E-01   1.18874319E-01   1.03092206E+00   3.34906344E+05   4.45379829E+00   1.02421701E+00   3.29567719E+05   4.42976952E+00 
0 840 9.64258118E-11   5.55591129E-09   3.44662054E-09   8.08086764E-10   1.16465101E-10   4.43749100E-11   4.82441243E-09   4.87840128E+00   2.38066173E+00   1.57939464E-01   1.17984697E-01   4.83192158E+00   2.38941431E+00   1.57098383E-01   1.18872523E-01   1.03098524E+00   3.34956500E+05   4.45402384E+00   1.02427912E+00   3.29617188E+05   4.42999220E+00 
0 850 9.40300129E-11   5.38590816E-09   3.34129568E-09   7.81981313E-10   1.13248293E-10   4.40968338E-11   4.69795003E-09   4.87866163E+00   2.38069272E+00   1.57904968E-01   1.17977515E-01   4.83210754E+00   2.38946295E+00   1.56986922E-01   1.18870832E-01   1.03104436E+00   3.35003625E+05   4.45423603E+00   1.02433705E+00   3.29663406E+05   4.43020058E+00 
0 860 9.14106082E-11   5.22174215E-09   3.23945049E-09   7.56741669E-10   1.09496641E-10   4.38234310E-11   4.57625271E-09   4.87891006E+00   2.38071704E+00   1.57876983E-01   1.17970653E-01   4.83227205E+00   2.38950729E+00   1.56874344E-01   1.18869446E-01   1.03110123E+00   3.35048844E+05   4.45443964E+00   1.02438915E+00   3.29704906E+05   4.43038702E+00 
0 870 8.87088944E-11   5.06342435E-09   3.14022652E-09   7.31987360E-10   1.05798890E-10   4.35547952E-11   4.46051374E-09   4.87915182E+00   2.38073707E+00   1.57852218E-01   1.17963992E-01   4.83240938E+00   2.38954663E+00   1.56765431E-01   1.18868455E-01   1.03115737E+00   3.35093469E+05   4.45464039E+00   1.02443457E+00   3.29741062E+05   4.43055010E+00 
0 880 8.60272409E-11   4.91070384E-09   3.04314529E-09   7.07845005E-10   1.02532878E-10   4.32907876E-11   4.34992264E-09   4.87939119E+00   2.38075542E+00   1.57826439E-01   1.17957436E-01   4.83252144E+00   2.38958192E+00   1.56663314E-01   1.18867837E-01   1.03121400E+00   3.35138562E+05   4.45484352E+00   1.02447379E+00   3.29772312E+05   4.43069029E+00 
0 890 8.34215752E-11   4.76285100E-09   2.94786684E-09   6.85052459E-10   9.96787097E-11   4.30311758E-11   4.24356106E-09   4.87962961E+00   2.38077450E+00   1.57795712E-01   1.17950939E-01   4.83261299E+00   2.38961554E+00   1.56569421E-01   1.18867487E-01   1.03127182E+00   3.35184531E+05   4.45505047E+00   1.02450812E+00   3.29799719E+05   4.43081379E+00 
0 900 8.09244130E-11   4.61935468E-09   2.85394219E-09   6.63483657E-10   9.70779915E-11   4.27757309E-11   4.14001278E-09   4.87986517E+00   2.38079596E+00   1.57757163E-01   1.17944516E-01   4.83269119E+00   2.38964987E+00   1.56483293E-01   1.18867256E-01   1.03133035E+00   3.35231062E+05   4.45525980E+00   1.02453947E+00   3.29824719E+05   4.43092632E+00 
0 910 7.85691026E-11   4.47974413E-09   2.76142798E-09   6.43108677E-10   9.45541076E-11   4.25243382E-11   4.03909661E-09   4.88009310E+00   2.38081956E+00   1.57709450E-01   1.17938235E-01   4.83276415E+00   2.38968730E+00   1.56402916E-01   1.18866988E-01   1.03138840E+00   3.35277188E+05   4.45546722E+00   1.02456963E+00   3.29848688E+05   4.43103409E+00 
0 920 7.64212374E-11   4.34359571E-09   2.67055467E-09   6.23464391E-10   9.20731755E-11   4.22769875E-11   3.94097688E-09   4.88030672E+00   2.38084507E+00   1.57652691E-01   1.17932200E-01   4.83283758E+00   2.38972855E+00   1.56325564E-01   1.18866563E-01   1.03144431E+00   3.35321750E+05   4.45566797E+00   1.02459955E+00   3.29872531E+05   4.43114185E+00 
0 930 7.45360232E-11   4.21090895E-09   2.58172572E-09   6.04392481E-10   8.95035782E-11   4.20334913E-11   3.84616916E-09   4.88050079E+00   2.38087106E+00   1.57588154E-01   1.17926516E-01   4.83291578E+00   2.38977313E+00   1.56248853E-01   1.18865930E-01   1.03149676E+00   3.35363469E+05   4.45585585E+00   1.02462983E+00   3.29896688E+05   4.43125010E+00 
0 940 7.29511174E-11   4.08153733E-09   2.49507726E-09   5.85868465E-10   8.67280553E-11   4.17938635E-11   3.75442832E-09   4.88067150E+00   2.38089609E+00   1.57517776E-01   1.17921233E-01   4.83299780E+00   2.38981915E+00   1.56171829E-01   1.18865103E-01   1.03154457E+00   3.35401469E+05   4.45602703E+00   1.02466011E+00   3.29920812E+05   4.43135881E+00 
0 950 7.16609133E-11   3.95564426E-09   2.41039610E-09   5.67707881E-10   8.37286004E-11   4.15580487E-11   3.66611719E-09   4.88081741E+00   2.38091946E+00   1.57443792E-01   1.17916383E-01   4.83308077E+00   2.38986397E+00   1.56095207E-01   1.18864171E-01   1.03158736E+00   3.35435438E+05   4.45617962E+00   1.02468944E+00   3.29944188E+05   4.43146420E+00 
0 960 7.05993389E-11   3.83302723E-09   2.32749509E-09   5.50104851E-10   8.05587819E-11   4.13259357E-11   3.58152619E-09   4.88094044E+00   2.38094139E+00   1.57368004E-01   1.17911898E-01   4.83315945E+00   2.38990450E+00   1.56021059E-01   1.18863240E-01   1.03162515E+00   3.35465562E+05   4.45631504E+00   1.02471662E+00   3.29965812E+05   4.43156147E+00 
0 970 6.96590077E-11   3.71363429E-09   2.24657848E-09   5.33067535E-10   7.73178327E-11   4.10975351E-11   3.50011176E-09   4.88104439E+00   2.38096285E+00   1.57291412E-01   1.17907695E-01   4.83322859E+00   2.38993835E+00   1.55951858E-01   1.18862443E-01   1.03165889E+00   3.35492406E+05   4.45643616E+00   1.02474034E+00   3.29984750E+05   4.43164682E+00 
0 980 6.87115712E-11   3.59740149E-09   2.16746732E-09   5.16640286E-10   7.41965933E-11   4.08728711E-11   3.42208062E-09   4.88113403E+00   2.38098550E+00   1.57214075E-01   1.17903665E-01   4.83328485E+00   2.38996482E+00   1.55889407E-01   1.18861839E-01   1.03168964E+00   3.35516812E+05   4.45654583E+00   1.02476013E+00   3.30000469E+05   4.43171740E+00 
0 990 6.76409345E-11   3.48443274E-09   2.09022133E-09   5.00929132E-10   7.15220869E-11   4.06519922E-11   3.34640893E-09   4.88121271E+00   2.38101196E+00   1.57135263E-01   1.17899686E-01   4.83332634E+00   2.38998461E+00   1.55834079E-01   1.18861459E-01   1.03171825E+00   3.35539625E+05   4.45664835E+00   1.02477574E+00   3.30013000E+05   4.43177366E+00 
0 1000 6.63193458E-11   3.37492168E-09   2.01483186E-09   4.86312490E-10   6.92204280E-11   4.04347354E-11   3.27229688E-09   4.88128471E+00   2.38104439E+00   1.57053947E-01   1.17895678E-01   4.83335447E+00   2.39000010E+00   1.55784756E-01   1.18861273E-01   1.03174579E+00   3.35561469E+05   4.45674706E+00   1.02478802E+00   3.30022719E+05   4.43181753E+00 
0 1010 6.46809203E-11   3.26899108E-09   1.94079797E-09   4.73073136E-10   6.71734127E-11   4.02209342E-11   3.19841464E-09   4.88135147E+00   2.38108420E+00   1.56969219E-01   1.17891580E-01   4.83337212E+00   2.39001417E+00   1.55739263E-01   1.18861176E-01   1.03177238E+00   3.35582656E+05   4.45684242E+00   1.02479768E+00   3.30030469E+05   4.43185234E+00 
0 1020 6.27506450E-11   3.16619087E-09   1.86852733E-09   4.60759569E-10   6.53202284E-11   4.00104221E-11   3.12477644E-09   4.88141346E+00   2.38113189E+00   1.56880692E-01   1.17887370E-01   4.83338356E+00   2.39002895E+00   1.55695155E-01   1.18861087E-01   1.03179824E+00   3.35603188E+05   4.45693493E+00   1.02480602E+00   3.30037062E+05   4.43188190E+00 
0 1030 6.06460576E-11   3.06644288E-09   1.79827264E-09   4.48812598E-10   6.36228847E-11   3.98029873E-11   3.05157766E-09   4.88146973E+00   2.38118696E+00   1.56788900E-01   1.17883071E-01   4.83339262E+00   2.39004612E+00   1.55650616E-01   1.18860908E-01   1.03182280E+00   3.35622781E+05   4.45702267E+00   1.02481365E+00   3.30043188E+05   4.43190956E+00 
0 1040 5.85081844E-11   2.96962210E-09   1.73003645E-09   4.36939762E-10   6.18013488E-11   3.95984842E-11   2.97992941E-09   4.88151932E+00   2.38124681E+00   1.56695291E-01   1.17878720E-01   4.83340263E+00   2.39006495E+00   1.55604780E-01   1.18860587E-01   1.03184569E+00   3.35640906E+05   4.45710421E+00   1.02482116E+00   3.30049156E+05   4.43193674E+00 
0 1050 5.64982817E-11   2.87575586E-09   1.66397840E-09   4.25017938E-10   5.98632949E-11   3.93966908E-11   2.91038593E-09   4.88155985E+00   2.38130927E+00   1.56602055E-01   1.17874369E-01   4.83341408E+00   2.39008451E+00   1.55557916E-01   1.18860111E-01   1.03186595E+00   3.35657062E+05   4.45717716E+00   1.02482855E+00   3.30055000E+05   4.43196297E+00 
0 1060 5.47541491E-11   2.78486678E-09   1.59995117E-09   4.12961720E-10   5.78888673E-11   3.91974404E-11   2.84361801E-09   4.88159180E+00   2.38137126E+00   1.56511694E-01   1.17870055E-01   4.83342695E+00   2.39010191E+00   1.55511260E-01   1.18859500E-01   1.03188336E+00   3.35670844E+05   4.45723915E+00   1.02483535E+00   3.30060438E+05   4.43198729E+00 
0 1070 5.33420148E-11   2.69722622E-09   1.53787361E-09   4.01092964E-10   5.58736668E-11   3.90005979E-11   2.77929502E-09   4.88161469E+00   2.38143039E+00   1.56426683E-01   1.17865808E-01   4.83343935E+00   2.39011526E+00   1.55466691E-01   1.18858807E-01   1.03189754E+00   3.35682156E+05   4.45729017E+00   1.02484095E+00   3.30064906E+05   4.43200731E+00 
0 1080 5.22412252E-11   2.61311572E-09   1.47782531E-09   3.89481059E-10   5.38027886E-11   3.88060382E-11   2.71715361E-09   4.88162947E+00   2.38148570E+00   1.56348944E-01   1.17861629E-01   4.83344936E+00   2.39012218E+00   1.55426174E-01   1.18858099E-01   1.03190875E+00   3.35691094E+05   4.45733023E+00   1.02484477E+00   3.30068000E+05   4.43202114E+00 
0 1090 5.13521656E-11   2.53236121E-09   1.41987966E-09   3.78289511E-10   5.16468777E-11   3.86136366E-11   2.65665623E-09   4.88163853E+00   2.38153696E+00   1.56279519E-01   1.17857501E-01   4.83345413E+00   2.39012218E+00   1.55391142E-01   1.18857428E-01   1.03191745E+00   3.35698000E+05   4.45736170E+00   1.02484643E+00   3.30069250E+05   4.43202686E+00 
0 1100 5.05396731E-11   2.45495402E-09   1.36428380E-09   3.67578440E-10   4.95135946E-11   3.84234936E-11   2.59695199E-09   4.88164377E+00   2.38158488E+00   1.56218261E-01   1.17853381E-01   4.83345270E+00   2.39011574E+00   1.55362144E-01   1.18856817E-01   1.03192425E+00   3.35703438E+05   4.45738602E+00   1.02484560E+00   3.30068656E+05   4.43202448E+00 
0 1110 4.96770160E-11   2.38056574E-09   1.31118283E-09   3.57697844E-10   4.75691535E-11   3.82356438E-11   2.53745358E-09   4.88164759E+00   2.38163090E+00   1.56164035E-01   1.17849231E-01   4.83344460E+00   2.39010501E+00   1.55338630E-01   1.18856266E-01   1.03192997E+00   3.35708000E+05   4.45740652E+00   1.02484274E+00   3.30066312E+05   4.43201399E+00 
0 1120 4.86643330E-11   2.30921660E-09   1.26040156E-09   3.48874679E-10   4.59855175E-11   3.80500353E-11   2.47764853E-09   4.88165188E+00   2.38167715E+00   1.56114876E-01   1.17845006E-01   4.83343029E+00   2.39009237E+00   1.55319244E-01   1.18855737E-01   1.03193533E+00   3.35712188E+05   4.45742512E+00   1.02483821E+00   3.30062719E+05   4.43199778E+00 
0 1130 4.74418282E-11   2.24037189E-09   1.21163590E-09   3.41023043E-10   4.48237003E-11   3.78666438E-11   2.41811149E-09   4.88165760E+00   2.38172483E+00   1.56068623E-01   1.17840670E-01   4.83341265E+00   2.39008045E+00   1.55302361E-01   1.18855171E-01   1.03194058E+00   3.35716406E+05   4.45744419E+00   1.02483273E+00   3.30058375E+05   4.43197823E+00 
0 1140 4.60066533E-11   2.17397478E-09   1.16503696E-09   3.33956862E-10   4.39216684E-11   3.76854034E-11   2.35892306E-09   4.88166618E+00   2.38177466E+00   1.56023458E-01   1.17836215E-01   4.83339310E+00   2.39007139E+00   1.55286521E-01   1.18854508E-01   1.03194606E+00   3.35720781E+05   4.45746374E+00   1.02482700E+00   3.30053844E+05   4.43195772E+00 
0 1150 4.44133098E-11   2.11018536E-09   1.12057619E-09   3.27259914E-10   4.30611137E-11   3.75060295E-11   2.30035213E-09   4.88167667E+00   2.38182616E+00   1.55978322E-01   1.17831647E-01   4.83337402E+00   2.39006591E+00   1.55270815E-01   1.18853711E-01   1.03195179E+00   3.35725250E+05   4.45748425E+00   1.02482164E+00   3.30049500E+05   4.43193817E+00 
0 1160 4.27542654E-11   2.04845163E-09   1.07794895E-09   3.20712928E-10   4.20395212E-11   3.73282689E-11   2.24287655E-09   4.88168859E+00   2.38187861E+00   1.55933022E-01   1.17826983E-01   4.83335686E+00   2.39006376E+00   1.55255020E-01   1.18852742E-01   1.03195715E+00   3.35729594E+05   4.45750380E+00   1.02481663E+00   3.30045531E+05   4.43192005E+00 
0 1170 4.11513011E-11   1.98920391E-09   1.03726450E-09   3.13965354E-10   4.08905965E-11   3.71517712E-11   2.18710405E-09   4.88170099E+00   2.38193035E+00   1.55888095E-01   1.17822260E-01   4.83334255E+00   2.39006329E+00   1.55239418E-01   1.18851602E-01   1.03196204E+00   3.35733438E+05   4.45752096E+00   1.02481210E+00   3.30041906E+05   4.43190384E+00 
0 1180 3.97131147E-11   1.93223526E-09   9.98431782E-10   3.06983772E-10   3.96651149E-11   3.69765087E-11   2.13350093E-09   4.88171291E+00   2.38198018E+00   1.55844495E-01   1.17817514E-01   4.83333111E+00   2.39006329E+00   1.55224726E-01   1.18850313E-01   1.03196585E+00   3.35736500E+05   4.45753479E+00   1.02480781E+00   3.30038500E+05   4.43188858E+00 
0 1190 3.85059103E-11   1.87719307E-09   9.61108304E-10   2.99704289E-10   3.83767497E-11   3.68022661E-11   2.08210382E-09   4.88172293E+00   2.38202667E+00   1.55803412E-01   1.17812768E-01   4.83332062E+00   2.39006209E+00   1.55211762E-01   1.18848905E-01   1.03196847E+00   3.35738531E+05   4.45754385E+00   1.02480328E+00   3.30034938E+05   4.43187237E+00 
0 1200 3.75357211E-11   1.82393112E-09   9.25029331E-10   2.92452618E-10   3.70132917E-11   3.66290089E-11   2.03273975E-09   4.88173103E+00   2.38206959E+00   1.55765921E-01   1.17808037E-01   4.83331108E+00   2.39005804E+00   1.55201271E-01   1.18847422E-01   1.03196979E+00   3.35739594E+05   4.45754862E+00   1.02479827E+00   3.30030938E+05   4.43185472E+00 
0 1210 3.67477229E-11   1.77297288E-09   8.90593876E-10   2.85530682E-10   3.55991833E-11   3.64566086E-11   1.98540850E-09   4.88173771E+00   2.38210940E+00   1.55732647E-01   1.17803313E-01   4.83330011E+00   2.39005136E+00   1.55193672E-01   1.18845910E-01   1.03196990E+00   3.35739719E+05   4.45754910E+00   1.02479243E+00   3.30026312E+05   4.43183374E+00 
0 1220 3.60582571E-11   1.72386372E-09   8.57621474E-10   2.78984280E-10   3.42165844E-11   3.62855232E-11   1.93960425E-09   4.88174343E+00   2.38214684E+00   1.55703574E-01   1.17798589E-01   4.83328676E+00   2.39004230E+00   1.55189022E-01   1.18844375E-01   1.03196919E+00   3.35739188E+05   4.45754671E+00   1.02478576E+00   3.30020906E+05   4.43180943E+00 
0 1230 3.53719241E-11   1.67695857E-09   8.26382740E-10   2.72902367E-10   3.29955681E-11   3.61158013E-11   1.89483473E-09   4.88174868E+00   2.38218284E+00   1.55678153E-01   1.17793836E-01   4.83327103E+00   2.39003205E+00   1.55186951E-01   1.18842825E-01   1.03196812E+00   3.35738344E+05   4.45754290E+00   1.02477813E+00   3.30014844E+05   4.43178225E+00 
0 1240 3.46083162E-11   1.63215397E-09   7.96680721E-10   2.67325939E-10   3.20263850E-11   3.59477934E-11   1.85099147E-09   4.88175488E+00   2.38221836E+00   1.55655548E-01   1.17789030E-01   4.83325291E+00   2.39002204E+00   1.55186832E-01   1.18841253E-01   1.03196704E+00   3.35737469E+05   4.45753908E+00   1.02476990E+00   3.30008344E+05   4.43175268E+00 
0 1250 3.37238952E-11   1.58866031E-09   7.68154707E-10   2.62016020E-10   3.13590473E-11   3.57814542E-11   1.80858317E-09   4.88176250E+00   2.38225436E+00   1.55634657E-01   1.17784135E-01   4.83323336E+00   2.39001393E+00   1.55187905E-01   1.18839629E-01   1.03196633E+00   3.35736875E+05   4.45753622E+00   1.02476156E+00   3.30001719E+05   4.43172312E+00 
0 1260 3.27124786E-11   1.54700774E-09   7.40935702E-10   2.57075666E-10   3.09825186E-11   3.56169365E-11   1.76740333E-09   4.88177252E+00   2.38229132E+00   1.55614480E-01   1.17779143E-01   4.83321381E+00   2.39000869E+00   1.55189484E-01   1.18837923E-01   1.03196621E+00   3.35736750E+05   4.45753574E+00   1.02475345E+00   3.29995250E+05   4.43169403E+00 
0 1270 3.15787986E-11   1.50696478E-09   7.15006221E-10   2.52139004E-10   3.06319345E-11   3.54541951E-11   1.72696346E-09   4.88178444E+00   2.38232946E+00   1.55594260E-01   1.17774054E-01   4.83319569E+00   2.39000630E+00   1.55191064E-01   1.18836105E-01   1.03196657E+00   3.35737031E+05   4.45753717E+00   1.02474594E+00   3.29989219E+05   4.43166685E+00 
0 1280 3.03598570E-11   1.46953116E-09   6.90954294E-10   2.47117105E-10   3.01617273E-11   3.52930463E-11   1.68793945E-09   4.88179827E+00   2.38236833E+00   1.55573651E-01   1.17768861E-01   4.83318043E+00   2.39000702E+00   1.55192420E-01   1.18834153E-01   1.03196728E+00   3.35737656E+05   4.45754004E+00   1.02473915E+00   3.29983781E+05   4.43164253E+00 
0 1290 2.91162545E-11   1.43440237E-09   6.68625433E-10   2.42020765E-10   2.95280987E-11   3.51332678E-11   1.65051961E-09   4.88181305E+00   2.38240719E+00   1.55552655E-01   1.17763586E-01   4.83316851E+00   2.39000988E+00   1.55193418E-01   1.18832067E-01   1.03196824E+00   3.35738375E+05   4.45754337E+00   1.02473319E+00   3.29979000E+05   4.43162060E+00 
0 1300 2.79268136E-11   1.40139900E-09   6.47898013E-10   2.36672876E-10   2.87810747E-11   3.49749466E-11   1.61485880E-09   4.88182783E+00   2.38244557E+00   1.55531660E-01   1.17758259E-01   4.83315992E+00   2.39001369E+00   1.55194104E-01   1.18829861E-01   1.03196895E+00   3.35738938E+05   4.45754576E+00   1.02472782E+00   3.29974781E+05   4.43160200E+00 
0 1310 2.68506571E-11   1.37023215E-09   6.28526842E-10   2.31130670E-10   2.79350224E-11   3.48179541E-11   1.58098268E-09   4.88184214E+00   2.38248253E+00   1.55511275E-01   1.17752895E-01   4.83315468E+00   2.39001775E+00   1.55194581E-01   1.18827537E-01   1.03196919E+00   3.35739125E+05   4.45754671E+00   1.02472305E+00   3.29970969E+05   4.43158436E+00 
0 1320 2.59154018E-11   1.34042699E-09   6.10351214E-10   2.25638175E-10   2.70913014E-11   3.46620406E-11   1.54883184E-09   4.88185406E+00   2.38251829E+00   1.55492097E-01   1.17747508E-01   4.83315134E+00   2.39002132E+00   1.55195013E-01   1.18825145E-01   1.03196883E+00   3.35738844E+05   4.45754528E+00   1.02471852E+00   3.29967344E+05   4.43156815E+00 
0 1330 2.51140393E-11   1.31174671E-09   5.93257665E-10   2.20238133E-10   2.62769875E-11   3.45070361E-11   1.51831414E-09   4.88186407E+00   2.38255262E+00   1.55474618E-01   1.17742106E-01   4.83314896E+00   2.39002371E+00   1.55195579E-01   1.18822694E-01   1.03196776E+00   3.35738000E+05   4.45754147E+00   1.02471399E+00   3.29963719E+05   4.43155193E+00 
0 1340 2.44146751E-11   1.28379851E-09   5.77111359E-10   2.14989249E-10   2.54793235E-11   3.43527151E-11   1.48921986E-09   4.88187218E+00   2.38258529E+00   1.55459166E-01   1.17736697E-01   4.83314705E+00   2.39002538E+00   1.55196503E-01   1.18820205E-01   1.03196609E+00   3.35736688E+05   4.45753574E+00   1.02470922E+00   3.29959969E+05   4.43153524E+00 
0 1350 2.37783005E-11   1.25613475E-09   5.61652447E-10   2.10031062E-10   2.47734472E-11   3.41990603E-11   1.46124501E-09   4.88187885E+00   2.38261700E+00   1.55445918E-01   1.17731258E-01   4.83314371E+00   2.39002633E+00   1.55197963E-01   1.18817709E-01   1.03196394E+00   3.35735000E+05   4.45752811E+00   1.02470422E+00   3.29956000E+05   4.43151712E+00 
0 1360 2.31566866E-11   1.22878963E-09   5.46658552E-10   2.05397782E-10   2.41786261E-11   3.40462172E-11   1.43415180E-09   4.88188410E+00   2.38264751E+00   1.55434877E-01   1.17725790E-01   4.83313990E+00   2.39002728E+00   1.55200139E-01   1.18815206E-01   1.03196168E+00   3.35733156E+05   4.45751953E+00   1.02469909E+00   3.29951875E+05   4.43149853E+00 
0 1370 2.25031400E-11   1.20098675E-09   5.31539257E-10   2.01132916E-10   2.36967303E-11   3.38940299E-11   1.40797196E-09   4.88188982E+00   2.38267756E+00   1.55425817E-01   1.17720261E-01   4.83313513E+00   2.39002895E+00   1.55203149E-01   1.18812680E-01   1.03195941E+00   3.35731344E+05   4.45751143E+00   1.02469385E+00   3.29947688E+05   4.43147993E+00 
0 1380 2.17907550E-11   1.17253907E-09   5.16364118E-10   1.97019651E-10   2.33049049E-11   3.37426302E-11   1.38267153E-09   4.88189602E+00   2.38270712E+00   1.55418366E-01   1.17714666E-01   4.83312988E+00   2.39003158E+00   1.55207083E-01   1.18810132E-01   1.03195739E+00   3.35729719E+05   4.45750427E+00   1.02468872E+00   3.29943594E+05   4.43146133E+00 
