RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10085475E-10   1.38831986E-08   3.26607164E-09   1.99023376E-09   2.42787512E-10   9.20231530E-11   7.37491357E-09   4.20026159E+00   -5.55432737E-01   6.08680211E-02   1.59458756E-01   5.43569517E+00   -6.68879926E-01   2.86966413E-01   1.16732374E-01   7.93449998E-01   1.54425172E+05   3.58775711E+00   1.01006579E+00   3.18267938E+05   4.37891054E+00 
0 700 1.09103768E-10   1.35157157E-08   3.15246340E-09   1.90389104E-09   2.36239028E-10   9.24545232E-11   7.27754079E-09   4.19932079E+00   -5.54808438E-01   6.16175346E-02   1.59835145E-01   5.43571138E+00   -6.68797612E-01   2.87038952E-01   1.16736159E-01   7.93360233E-01   1.54377797E+05   3.58743882E+00   1.01009774E+00   3.18293438E+05   4.37902546E+00 
0 710 1.08886976E-10   1.31595126E-08   3.04183589E-09   1.82372584E-09   2.29903097E-10   9.28708985E-11   7.18589943E-09   4.19820309E+00   -5.54361641E-01   6.23187572E-02   1.60220847E-01   5.43574333E+00   -6.68717563E-01   2.87081867E-01   1.16739489E-01   7.93285668E-01   1.54338453E+05   3.58717465E+00   1.01013291E+00   3.18321594E+05   4.37915182E+00 
0 720 1.09019620E-10   1.28133744E-08   2.93533864E-09   1.74952897E-09   2.23789196E-10   9.32712102E-11   7.09568138E-09   4.19692230E+00   -5.54073274E-01   6.29732683E-02   1.60615772E-01   5.43578053E+00   -6.68642819E-01   2.87095189E-01   1.16742529E-01   7.93225646E-01   1.54306750E+05   3.58696175E+00   1.01016879E+00   3.18350281E+05   4.37928104E+00 
0 730 1.09088065E-10   1.24767183E-08   2.83463097E-09   1.68026781E-09   2.17864102E-10   9.36547784E-11   7.00264158E-09   4.19550276E+00   -5.53924203E-01   6.35844320E-02   1.61019579E-01   5.43581104E+00   -6.68575943E-01   2.87083775E-01   1.16745502E-01   7.93181419E-01   1.54283422E+05   3.58680487E+00   1.01020229E+00   3.18377094E+05   4.37940168E+00 
0 740 1.08753936E-10   1.21493855E-08   2.74042811E-09   1.61531732E-09   2.11860807E-10   9.40200348E-11   6.90385926E-09   4.19397163E+00   -5.53896487E-01   6.41529337E-02   1.61431834E-01   5.43582439E+00   -6.68519080E-01   2.87054658E-01   1.16748616E-01   7.93155670E-01   1.54269828E+05   3.58671355E+00   1.01023102E+00   3.18400094E+05   4.37950516E+00 
0 750 1.07812578E-10   1.18314345E-08   2.65410938E-09   1.55408930E-09   2.05250830E-10   9.43651129E-11   6.79796930E-09   4.19235706E+00   -5.53970098E-01   6.46767020E-02   1.61852121E-01   5.43581295E+00   -6.68474317E-01   2.87015647E-01   1.16751969E-01   7.93150961E-01   1.54267359E+05   3.58669686E+00   1.01025355E+00   3.18418125E+05   4.37958622E+00 
0 760 1.06355147E-10   1.15230598E-08   2.57416954E-09   1.49658863E-09   1.98255190E-10   9.46866197E-11   6.68548861E-09   4.19068146E+00   -5.54125190E-01   6.51540980E-02   1.62280366E-01   5.43577814E+00   -6.68443441E-01   2.86973923E-01   1.16755567E-01   7.93168843E-01   1.54276797E+05   3.58676028E+00   1.01026988E+00   3.18431188E+05   4.37964535E+00 
0 770 1.04575848E-10   1.12238743E-08   2.49821741E-09   1.44232248E-09   1.91416841E-10   9.49859080E-11   6.56910748E-09   4.18896151E+00   -5.54340124E-01   6.55825734E-02   1.62716761E-01   5.43572521E+00   -6.68428123E-01   2.86933333E-01   1.16759285E-01   7.93209314E-01   1.54298156E+05   3.58690381E+00   1.01028144E+00   3.18440438E+05   4.37968683E+00 
0 780 1.02604793E-10   1.09331646E-08   2.42466203E-09   1.39100143E-09   1.85192139E-10   9.52598694E-11   6.45089093E-09   4.18720055E+00   -5.54595172E-01   6.59593716E-02   1.63161904E-01   5.43566561E+00   -6.68428779E-01   2.86892682E-01   1.16762914E-01   7.93270826E-01   1.54330625E+05   3.58712196E+00   1.01029062E+00   3.18447781E+05   4.37971973E+00 
0 790 1.00453645E-10   1.06495843E-08   2.35293118E-09   1.34253642E-09   1.79845680E-10   9.55090521E-11   6.33365982E-09   4.18539047E+00   -5.54872453E-01   6.62800148E-02   1.63616702E-01   5.43561220E+00   -6.68444514E-01   2.86845803E-01   1.16766222E-01   7.93350160E-01   1.54372484E+05   3.58740330E+00   1.01030004E+00   3.18455344E+05   4.37975407E+00 
0 800 9.80447529E-11   1.03719042E-08   2.28324715E-09   1.29661615E-09   1.75262901E-10   9.57349755E-11   6.21942675E-09   4.18352604E+00   -5.55155873E-01   6.65402934E-02   1.64081946E-01   5.43557739E+00   -6.68473184E-01   2.86784649E-01   1.16768993E-01   7.93443263E-01   1.54421609E+05   3.58773327E+00   1.01031196E+00   3.18464844E+05   4.37979698E+00 
0 810 9.53500265E-11   1.00997655E-08   2.21609509E-09   1.25406840E-09   1.71083814E-10   9.59397423E-11   6.10950002E-09   4.18160486E+00   -5.55435419E-01   6.67390749E-02   1.64558128E-01   5.43556595E+00   -6.68511391E-01   2.86703855E-01   1.16771132E-01   7.93546021E-01   1.54475844E+05   3.58809757E+00   1.01032710E+00   3.18477000E+05   4.37985134E+00 
0 820 9.25248211E-11   9.83348336E-09   2.15196194E-09   1.21532551E-09   1.67012557E-10   9.61241572E-11   6.00412120E-09   4.17962360E+00   -5.55702567E-01   6.68811426E-02   1.65045649E-01   5.43557882E+00   -6.68555081E-01   2.86603570E-01   1.16772637E-01   7.93654799E-01   1.54533266E+05   3.58848333E+00   1.01034510E+00   3.18491375E+05   4.37991619E+00 
0 830 8.98776401E-11   9.57324264E-09   2.09115147E-09   1.18044230E-09   1.63056943E-10   9.62880331E-11   5.90324811E-09   4.17758274E+00   -5.55954576E-01   6.69751316E-02   1.65544614E-01   5.43560839E+00   -6.68600440E-01   2.86488950E-01   1.16773650E-01   7.93767035E-01   1.54592484E+05   3.58888125E+00   1.01036429E+00   3.18506750E+05   4.37998533E+00 
0 840 8.76831802E-11   9.31975475E-09   2.03350292E-09   1.14792453E-09   1.59305166E-10   9.64275812E-11   5.80586912E-09   4.17546129E+00   -5.56194246E-01   6.70332983E-02   1.66055903E-01   5.43564653E+00   -6.68644309E-01   2.86368042E-01   1.16774343E-01   7.93881357E-01   1.54652812E+05   3.58928657E+00   1.01038277E+00   3.18521531E+05   4.38005161E+00 
0 850 8.60273311E-11   9.07403397E-09   1.97823091E-09   1.11717324E-09   1.55645358E-10   9.65411848E-11   5.71114755E-09   4.17326832E+00   -5.56424916E-01   6.70598149E-02   1.66579157E-01   5.43568373E+00   -6.68684840E-01   2.86248535E-01   1.16774894E-01   7.93997407E-01   1.54714031E+05   3.58969784E+00   1.01039875E+00   3.18534281E+05   4.38010931E+00 
0 860 8.47734730E-11   8.83634410E-09   1.92506233E-09   1.08742371E-09   1.51703247E-10   9.66297042E-11   5.61809799E-09   4.17101860E+00   -5.56651890E-01   6.70574829E-02   1.67113572E-01   5.43571377E+00   -6.68721795E-01   2.86136210E-01   1.16775446E-01   7.94116080E-01   1.54776641E+05   3.59011841E+00   1.01041126E+00   3.18544281E+05   4.38015413E+00 
0 870 8.36864744E-11   8.60699334E-09   1.87355575E-09   1.05829134E-09   1.47271043E-10   9.66990585E-11   5.52601476E-09   4.16872787E+00   -5.56880236E-01   6.70275241E-02   1.67658240E-01   5.43573523E+00   -6.68756008E-01   2.86034614E-01   1.16776027E-01   7.94238746E-01   1.54841359E+05   3.59055328E+00   1.01042032E+00   3.18551500E+05   4.38018703E+00 
0 880 8.25483917E-11   8.38578096E-09   1.82332360E-09   1.02990494E-09   1.42585013E-10   9.67490671E-11   5.43477485E-09   4.16640615E+00   -5.57114482E-01   6.69685826E-02   1.68212444E-01   5.43574905E+00   -6.68789089E-01   2.85944998E-01   1.16776623E-01   7.94366181E-01   1.54908578E+05   3.59100485E+00   1.01042676E+00   3.18556656E+05   4.38020992E+00 
0 890 8.11600301E-11   8.17221490E-09   1.77439574E-09   1.00255715E-09   1.37934275E-10   9.67783076E-11   5.34426370E-09   4.16406250E+00   -5.57357132E-01   6.68752342E-02   1.68775484E-01   5.43576097E+00   -6.68822408E-01   2.85866618E-01   1.16777144E-01   7.94498563E-01   1.54978422E+05   3.59147406E+00   1.01043189E+00   3.18560781E+05   4.38022852E+00 
0 900 7.94129623E-11   7.96559085E-09   1.72690384E-09   9.76857595E-10   1.33697248E-10   9.67869604E-11   5.25469934E-09   4.16170263E+00   -5.57607412E-01   6.67425916E-02   1.69346705E-01   5.43577671E+00   -6.68856740E-01   2.85796672E-01   1.16777480E-01   7.94635415E-01   1.55050594E+05   3.59195900E+00   1.01043749E+00   3.18565250E+05   4.38024855E+00 
0 910 7.72629183E-11   7.76517251E-09   1.68085224E-09   9.53110146E-10   1.30061614E-10   9.67786060E-11   5.16646637E-09   4.15933084E+00   -5.57866514E-01   6.65674657E-02   1.69925466E-01   5.43580198E+00   -6.68891907E-01   2.85731196E-01   1.16777517E-01   7.94775188E-01   1.55124359E+05   3.59245443E+00   1.01044488E+00   3.18571188E+05   4.38027525E+00 
0 920 7.47554726E-11   7.57055396E-09   1.63628433E-09   9.31281885E-10   1.26872721E-10   9.67536051E-11   5.07953057E-09   4.15694284E+00   -5.58132589E-01   6.63527921E-02   1.70511410E-01   5.43584204E+00   -6.68926597E-01   2.85666376E-01   1.16777189E-01   7.94916034E-01   1.55198609E+05   3.59295344E+00   1.01045513E+00   3.18579375E+05   4.38031197E+00 
0 930 7.20579915E-11   7.38160821E-09   1.59366242E-09   9.11448139E-10   1.23862073E-10   9.67121799E-11   4.99417485E-09   4.15453053E+00   -5.58400631E-01   6.61038235E-02   1.71104282E-01   5.43589640E+00   -6.68958843E-01   2.85600215E-01   1.16776489E-01   7.95055568E-01   1.55272203E+05   3.59344792E+00   1.01046824E+00   3.18589844E+05   4.38035917E+00 
0 940 6.94556357E-11   7.19867010E-09   1.55339042E-09   8.93350727E-10   1.20916152E-10   9.66572170E-11   4.91075980E-09   4.15209150E+00   -5.58666646E-01   6.58250153E-02   1.71703547E-01   5.43596172E+00   -6.68986559E-01   2.85532981E-01   1.16775475E-01   7.95191824E-01   1.55344094E+05   3.59393072E+00   1.01048350E+00   3.18602062E+05   4.38041449E+00 
0 950 6.72542508E-11   7.02166680E-09   1.51506729E-09   8.76188067E-10   1.17997709E-10   9.65903815E-11   4.82950568E-09   4.14962673E+00   -5.58928788E-01   6.55231699E-02   1.72308549E-01   5.43603277E+00   -6.69008315E-01   2.85467029E-01   1.16774283E-01   7.95323670E-01   1.55413594E+05   3.59439778E+00   1.01049960E+00   3.18614969E+05   4.38047218E+00 
0 960 6.56875318E-11   6.85086787E-09   1.47826573E-09   8.58993709E-10   1.15201786E-10   9.65120761E-11   4.75085971E-09   4.14713860E+00   -5.59188604E-01   6.52042925E-02   1.72918454E-01   5.43610096E+00   -6.69023573E-01   2.85405338E-01   1.16773047E-01   7.95450628E-01   1.55480547E+05   3.59484768E+00   1.01051497E+00   3.18627219E+05   4.38052750E+00 
0 970 6.47627091E-11   6.68656774E-09   1.44282541E-09   8.41698045E-10   1.12311868E-10   9.64217178E-11   4.67508166E-09   4.14463329E+00   -5.59448779E-01   6.48730025E-02   1.73532173E-01   5.43615961E+00   -6.69033051E-01   2.85350263E-01   1.16771914E-01   7.95573294E-01   1.55545234E+05   3.59528208E+00   1.01052809E+00   3.18637781E+05   4.38057518E+00 
0 980 6.43243098E-11   6.52848220E-09   1.40832246E-09   8.24962709E-10   1.09279710E-10   9.63195981E-11   4.60169414E-09   4.14212179E+00   -5.59712768E-01   6.45315349E-02   1.74148530E-01   5.43620396E+00   -6.69038355E-01   2.85303086E-01   1.16770983E-01   7.95692980E-01   1.55608344E+05   3.59570599E+00   1.01053822E+00   3.18645875E+05   4.38061142E+00 
0 990 6.41087183E-11   6.37667608E-09   1.37440392E-09   8.08550504E-10   1.06225959E-10   9.62058280E-11   4.52974724E-09   4.13961411E+00   -5.59983075E-01   6.41803518E-02   1.74766392E-01   5.43623304E+00   -6.69041574E-01   2.85263687E-01   1.16770282E-01   7.95811296E-01   1.55670703E+05   3.59612513E+00   1.01054513E+00   3.18651344E+05   4.38063622E+00 
0 1000 6.38337022E-11   6.23113916E-09   1.34102551E-09   7.92736543E-10   1.03347580E-10   9.60816704E-11   4.45856019E-09   4.13711929E+00   -5.60261548E-01   6.38184920E-02   1.75384864E-01   5.43624735E+00   -6.69044793E-01   2.85230964E-01   1.16769783E-01   7.95929670E-01   1.55733125E+05   3.59654450E+00   1.01054907E+00   3.18654562E+05   4.38065052E+00 
0 1010 6.32789307E-11   6.09154771E-09   1.30798228E-09   7.77778120E-10   1.00959262E-10   9.59484228E-11   4.38770220E-09   4.13464546E+00   -5.60549080E-01   6.34437501E-02   1.76003143E-01   5.43625212E+00   -6.69049621E-01   2.85202920E-01   1.16769411E-01   7.96049476E-01   1.55796297E+05   3.59696889E+00   1.01055121E+00   3.18656250E+05   4.38065815E+00 
0 1020 6.22840529E-11   5.95734706E-09   1.27584210E-09   7.63770658E-10   9.91014146E-11   9.58065849E-11   4.31690372E-09   4.13219643E+00   -5.60842156E-01   6.30541742E-02   1.76620513E-01   5.43625212E+00   -6.69056594E-01   2.85177082E-01   1.16769060E-01   7.96171308E-01   1.55860500E+05   3.59740019E+00   1.01055253E+00   3.18657344E+05   4.38066292E+00 
0 1030 6.07659617E-11   5.82826143E-09   1.24470823E-09   7.50933704E-10   9.74907793E-11   9.56575652E-11   4.24679181E-09   4.12977600E+00   -5.61138391E-01   6.26479462E-02   1.77236319E-01   5.43625307E+00   -6.69065535E-01   2.85151035E-01   1.16768621E-01   7.96294928E-01   1.55925656E+05   3.59783792E+00   1.01055431E+00   3.18658719E+05   4.38066912E+00 
0 1040 5.87382087E-11   5.70412340E-09   1.21488974E-09   7.39352024E-10   9.56878049E-11   9.55017662E-11   4.17802282E-09   4.12738132E+00   -5.61432064E-01   6.22312203E-02   1.77850127E-01   5.43625975E+00   -6.69075251E-01   2.85122931E-01   1.16768003E-01   7.96419561E-01   1.55991359E+05   3.59827948E+00   1.01055717E+00   3.18661000E+05   4.38067961E+00 
0 1050 5.63438012E-11   5.58479796E-09   1.18620391E-09   7.28587524E-10   9.35136898E-11   9.53400206E-11   4.11129575E-09   4.12500143E+00   -5.61719298E-01   6.18097745E-02   1.78461969E-01   5.43627357E+00   -6.69084132E-01   2.85091937E-01   1.16767175E-01   7.96544135E-01   1.56057016E+05   3.59872031E+00   1.01056147E+00   3.18664469E+05   4.38069534E+00 
0 1060 5.38053040E-11   5.47023093E-09   1.15866383E-09   7.18176851E-10   9.09277306E-11   9.51722451E-11   4.04722211E-09   4.12263823E+00   -5.61998487E-01   6.13868237E-02   1.79071277E-01   5.43629503E+00   -6.69090450E-01   2.85058439E-01   1.16766147E-01   7.96667576E-01   1.56122062E+05   3.59915757E+00   1.01056707E+00   3.18668938E+05   4.38071537E+00 
0 1070 5.14053314E-11   5.36044809E-09   1.13213638E-09   7.07839343E-10   8.82464588E-11   9.49981413E-11   3.98599509E-09   4.12029266E+00   -5.62268496E-01   6.09643646E-02   1.79677576E-01   5.43632030E+00   -6.69093013E-01   2.85023749E-01   1.16764955E-01   7.96789050E-01   1.56186094E+05   3.59958768E+00   1.01057315E+00   3.18673812E+05   4.38073730E+00 
0 1080 4.93693385E-11   5.25548582E-09   1.10651666E-09   6.97481795E-10   8.57173291E-11   9.48168766E-11   3.92736821E-09   4.11796522E+00   -5.62530220E-01   6.05464913E-02   1.80280402E-01   5.43634653E+00   -6.69091046E-01   2.84989655E-01   1.16763681E-01   7.96908319E-01   1.56248938E+05   3.60000992E+00   1.01057887E+00   3.18678375E+05   4.38075781E+00 
0 1090 4.78029907E-11   5.15536946E-09   1.08155795E-09   6.87308988E-10   8.34290345E-11   9.46282497E-11   3.87083432E-09   4.11565924E+00   -5.62784314E-01   6.01360500E-02   1.80878773E-01   5.43636942E+00   -6.69084787E-01   2.84957886E-01   1.16762415E-01   7.97025561E-01   1.56310703E+05   3.60042477E+00   1.01058328E+00   3.18681938E+05   4.38077402E+00 
0 1100 4.66812769E-11   5.05992137E-09   1.05726450E-09   6.77352063E-10   8.13589057E-11   9.44323370E-11   3.81602705E-09   4.11337662E+00   -5.63033819E-01   5.97354993E-02   1.81472048E-01   5.43638515E+00   -6.69075191E-01   2.84929603E-01   1.16761208E-01   7.97141433E-01   1.56371766E+05   3.60083508E+00   1.01058590E+00   3.18683969E+05   4.38078308E+00 
0 1110 4.58736660E-11   4.96889774E-09   1.03364506E-09   6.67401356E-10   7.94721997E-11   9.42293188E-11   3.76230203E-09   4.11112404E+00   -5.63282549E-01   5.93493283E-02   1.82060048E-01   5.43639326E+00   -6.69063568E-01   2.84905493E-01   1.16760097E-01   7.97256827E-01   1.56432594E+05   3.60124373E+00   1.01058638E+00   3.18684344E+05   4.38078451E+00 
0 1120 4.52139125E-11   4.88203744E-09   1.01070197E-09   6.58080090E-10   7.78187861E-11   9.40195491E-11   3.70917475E-09   4.10890675E+00   -5.63535988E-01   5.89803644E-02   1.82642594E-01   5.43639374E+00   -6.69051409E-01   2.84885645E-01   1.16759077E-01   7.97372758E-01   1.56493672E+05   3.60165405E+00   1.01058483E+00   3.18683156E+05   4.38077927E+00 
0 1130 4.45423108E-11   4.79904472E-09   9.88236715E-10   6.49508780E-10   7.64543359E-11   9.38043879E-11   3.65645825E-09   4.10671949E+00   -5.63797712E-01   5.86226098E-02   1.83219925E-01   5.43638897E+00   -6.69040024E-01   2.84869701E-01   1.16758093E-01   7.97489941E-01   1.56555391E+05   3.60206866E+00   1.01058209E+00   3.18680938E+05   4.38076925E+00 
0 1140 4.37368232E-11   4.71977168E-09   9.66470903E-10   6.41325271E-10   7.53220125E-11   9.35844319E-11   3.60422403E-09   4.10456753E+00   -5.64060390E-01   5.82731813E-02   1.83791891E-01   5.43638277E+00   -6.69030190E-01   2.84857005E-01   1.16757095E-01   7.97608614E-01   1.56617922E+05   3.60248876E+00   1.01057875E+00   3.18678250E+05   4.38075733E+00 
0 1150 4.27388194E-11   4.64401184E-09   9.45377998E-10   6.33515962E-10   7.43797593E-11   9.33601599E-11   3.55261065E-09   4.10244989E+00   -5.64317167E-01   5.79294637E-02   1.84358552E-01   5.43637848E+00   -6.69022202E-01   2.84846812E-01   1.16756007E-01   7.97728837E-01   1.56681266E+05   3.60291433E+00   1.01057565E+00   3.18675812E+05   4.38074636E+00 
0 1160 4.15477930E-11   4.57136151E-09   9.25007959E-10   6.26181551E-10   7.35244157E-11   9.31320715E-11   3.50183416E-09   4.10036612E+00   -5.64565778E-01   5.75906634E-02   1.84919879E-01   5.43637896E+00   -6.69015765E-01   2.84838229E-01   1.16754770E-01   7.97850311E-01   1.56745234E+05   3.60334396E+00   1.01057363E+00   3.18674156E+05   4.38073874E+00 
0 1170 4.01966793E-11   4.50176740E-09   9.05281461E-10   6.19145901E-10   7.25728158E-11   9.29010549E-11   3.45226026E-09   4.09831429E+00   -5.64805746E-01   5.72560541E-02   1.85475931E-01   5.43638659E+00   -6.69010103E-01   2.84830660E-01   1.16753362E-01   7.97972322E-01   1.56809500E+05   3.60377574E+00   1.01057291E+00   3.18673625E+05   4.38073635E+00 
0 1180 3.87679958E-11   4.43529391E-09   8.86266116E-10   6.12382478E-10   7.14470705E-11   9.26670615E-11   3.40412210E-09   4.09629059E+00   -5.65036952E-01   5.69261834E-02   1.86026827E-01   5.43640137E+00   -6.69004321E-01   2.84823686E-01   1.16751760E-01   7.98094213E-01   1.56873719E+05   3.60420728E+00   1.01057374E+00   3.18674250E+05   4.38073921E+00 
0 1190 3.73521838E-11   4.37166570E-09   8.67906358E-10   6.05667960E-10   7.01133041E-11   9.24303203E-11   3.35757311E-09   4.09429169E+00   -5.65259933E-01   5.66014536E-02   1.86572641E-01   5.43642187E+00   -6.68997705E-01   2.84817219E-01   1.16750009E-01   7.98215330E-01   1.56937516E+05   3.60463595E+00   1.01057565E+00   3.18675781E+05   4.38074589E+00 
0 1200 3.60388351E-11   4.31087832E-09   8.50122861E-10   5.98935290E-10   6.86632071E-11   9.21908105E-11   3.31259842E-09   4.09231424E+00   -5.65476477E-01   5.62817678E-02   1.87113553E-01   5.43644571E+00   -6.68989897E-01   2.84811378E-01   1.16748147E-01   7.98335075E-01   1.57000578E+05   3.60505962E+00   1.01057816E+00   3.18677812E+05   4.38075542E+00 
0 1210 3.48911872E-11   4.25278257E-09   8.33049518E-10   5.92174476E-10   6.72098696E-11   9.19484697E-11   3.26901972E-09   4.09035730E+00   -5.65687358E-01   5.59669174E-02   1.87649593E-01   5.43647051E+00   -6.68980896E-01   2.84806132E-01   1.16746224E-01   7.98453212E-01   1.57062781E+05   3.60547757E+00   1.01058078E+00   3.18679906E+05   4.38076448E+00 
0 1220 3.39215218E-11   4.19717194E-09   8.16710088E-10   5.85445914E-10   6.58409507E-11   9.17029438E-11   3.22662119E-09   4.08841991E+00   -5.65894604E-01   5.56583889E-02   1.88180864E-01   5.43649387E+00   -6.68971181E-01   2.84801483E-01   1.16744295E-01   7.98569739E-01   1.57124172E+05   3.60588980E+00   1.01058292E+00   3.18681656E+05   4.38077259E+00 
0 1230 3.30966955E-11   4.14394563E-09   8.01129107E-10   5.78749992E-10   6.46055709E-11   9.14539555E-11   3.18521476E-09   4.08650637E+00   -5.66104352E-01   5.53566664E-02   1.88707128E-01   5.43651390E+00   -6.68961525E-01   2.84797251E-01   1.16742387E-01   7.98685014E-01   1.57184844E+05   3.60629749E+00   1.01058447E+00   3.18682812E+05   4.38077784E+00 
0 1240 3.23717823E-11   4.09296197E-09   7.86196497E-10   5.72015935E-10   6.35728553E-11   9.12016435E-11   3.14465876E-09   4.08462429E+00   -5.66333711E-01   5.50640710E-02   1.89227730E-01   5.43653011E+00   -6.68952763E-01   2.84793288E-01   1.16740510E-01   7.98799276E-01   1.57245016E+05   3.60670185E+00   1.01058495E+00   3.18683281E+05   4.38077974E+00 
0 1250 3.16913058E-11   4.04402556E-09   7.71995357E-10   5.65368197E-10   6.27626423E-11   9.09463824E-11   3.10480885E-09   4.08276987E+00   -5.66572070E-01   5.47722988E-02   1.89742789E-01   5.43654346E+00   -6.68945491E-01   2.84789473E-01   1.16738655E-01   7.98912942E-01   1.57304859E+05   3.60710382E+00   1.01058483E+00   3.18683156E+05   4.38077927E+00 
0 1260 3.10011426E-11   3.99688993E-09   7.58422880E-10   5.58672442E-10   6.21457191E-11   9.06878600E-11   3.06559667E-09   4.08094358E+00   -5.66810489E-01   5.44875041E-02   1.90252498E-01   5.43655396E+00   -6.68940067E-01   2.84785897E-01   1.16736807E-01   7.99026310E-01   1.57364547E+05   3.60750484E+00   1.01058424E+00   3.18682656E+05   4.38077688E+00 
0 1270 3.02614808E-11   3.95150446E-09   7.45449980E-10   5.52126123E-10   6.16582480E-11   9.04271380E-11   3.02695535E-09   4.07914257E+00   -5.67049086E-01   5.42041622E-02   1.90757126E-01   5.43656492E+00   -6.68936491E-01   2.84782648E-01   1.16734922E-01   7.99139440E-01   1.57424125E+05   3.60790515E+00   1.01058352E+00   3.18682094E+05   4.38077450E+00 
0 1280 2.94551779E-11   3.90782295E-09   7.32983840E-10   5.45595902E-10   6.12236858E-11   9.01648756E-11   2.98892200E-09   4.07736540E+00   -5.67289531E-01   5.39194159E-02   1.91256925E-01   5.43657637E+00   -6.68934524E-01   2.84779876E-01   1.16732977E-01   7.99252391E-01   1.57483578E+05   3.60830450E+00   1.01058316E+00   3.18681781E+05   4.38077307E+00 
0 1290 2.85921946E-11   3.86558119E-09   7.21020132E-10   5.39229605E-10   6.07815326E-11   8.99010449E-11   2.95166203E-09   4.07561064E+00   -5.67528367E-01   5.36341332E-02   1.91752031E-01   5.43659067E+00   -6.68933451E-01   2.84777671E-01   1.16730951E-01   7.99364924E-01   1.57542828E+05   3.60870266E+00   1.01058328E+00   3.18681938E+05   4.38077402E+00 
0 1300 2.76896700E-11   3.82482268E-09   7.09381887E-10   5.32904942E-10   6.02666875E-11   8.96358265E-11   2.91530888E-09   4.07387495E+00   -5.67764461E-01   5.33477142E-02   1.92242742E-01   5.43660831E+00   -6.68932796E-01   2.84776211E-01   1.16728820E-01   7.99476862E-01   1.57601750E+05   3.60909843E+00   1.01058424E+00   3.18682688E+05   4.38077736E+00 
0 1310 2.67799550E-11   3.78519927E-09   6.98088976E-10   5.26572563E-10   5.96574179E-11   8.93697547E-11   2.87998159E-09   4.07215548E+00   -5.67978859E-01   5.30579947E-02   1.92729384E-01   5.43662930E+00   -6.68931961E-01   2.84775436E-01   1.16726585E-01   7.99587786E-01   1.57660125E+05   3.60949063E+00   1.01058590E+00   3.18684031E+05   4.38078308E+00 
0 1320 2.58904946E-11   3.74655196E-09   6.87158386E-10   5.20346100E-10   5.89358215E-11   8.91025517E-11   2.84566126E-09   4.07044744E+00   -5.68165243E-01   5.27656004E-02   1.93212271E-01   5.43665266E+00   -6.68930650E-01   2.84775347E-01   1.16724275E-01   7.99697399E-01   1.57717828E+05   3.60987830E+00   1.01058829E+00   3.18685875E+05   4.38079166E+00 
0 1330 2.50545105E-11   3.70865316E-09   6.76702583E-10   5.14104648E-10   5.81517924E-11   8.88343357E-11   2.81236812E-09   4.06875467E+00   -5.68335593E-01   5.24728075E-02   1.93691269E-01   5.43667793E+00   -6.68928862E-01   2.84775645E-01   1.16721898E-01   7.99805522E-01   1.57774750E+05   3.61026073E+00   1.01059103E+00   3.18688062E+05   4.38080168E+00 
0 1340 2.42851156E-11   3.67202246E-09   6.66893096E-10   5.07906994E-10   5.73335407E-11   8.85654813E-11   2.78005508E-09   4.06707716E+00   -5.68495750E-01   5.21808043E-02   1.94166392E-01   5.43670368E+00   -6.68926775E-01   2.84776062E-01   1.16719477E-01   7.99912095E-01   1.57830828E+05   3.61063743E+00   1.01059389E+00   3.18690375E+05   4.38081169E+00 
0 1350 2.35916894E-11   3.63633501E-09   6.57667976E-10   5.01731934E-10   5.65303464E-11   8.82957943E-11   2.74860379E-09   4.06541634E+00   -5.68650484E-01   5.18888943E-02   1.94637582E-01   5.43672895E+00   -6.68924868E-01   2.84776360E-01   1.16717026E-01   8.00017059E-01   1.57886062E+05   3.61100864E+00   1.01059675E+00   3.18692625E+05   4.38082218E+00 
0 1360 2.29685056E-11   3.60145225E-09   6.49021836E-10   4.95690655E-10   5.57735177E-11   8.80248652E-11   2.71789569E-09   4.06377554E+00   -5.68802774E-01   5.15965708E-02   1.95104748E-01   5.43675280E+00   -6.68923497E-01   2.84776330E-01   1.16714567E-01   8.00120533E-01   1.57940531E+05   3.61137438E+00   1.01059926E+00   3.18694719E+05   4.38083124E+00 
0 1370 2.24022016E-11   3.56752761E-09   6.40787534E-10   4.89740970E-10   5.50936380E-11   8.77532699E-11   2.68789790E-09   4.06215429E+00   -5.68954051E-01   5.13040349E-02   1.95567891E-01   5.43677568E+00   -6.68923020E-01   2.84776062E-01   1.16712101E-01   8.00222695E-01   1.57994297E+05   3.61173558E+00   1.01060164E+00   3.18696562E+05   4.38083982E+00 
0 1380 2.18803361E-11   3.53449625E-09   6.32872699E-10   4.83850682E-10   5.45142681E-11   8.74811473E-11   2.65846922E-09   4.06055593E+00   -5.69102466E-01   5.10116518E-02   1.96026891E-01   5.43679714E+00   -6.68923676E-01   2.84775674E-01   1.16709627E-01   8.00323725E-01   1.58047453E+05   3.61209273E+00   1.01060367E+00   3.18698156E+05   4.38084698E+00 
