RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15963045E-10   1.53432129E-08   3.63822394E-09   2.13542006E-09   2.72253137E-10   6.67324945E-11   7.37227923E-09   4.74947309E+00   -5.88106215E-01   -2.24601135E-01   1.36054754E-01   5.41247559E+00   -5.74413598E-01   2.95983166E-01   1.17322847E-01   8.71051192E-01   2.04804609E+05   3.86822367E+00   1.01219022E+00   3.19967125E+05   4.38655853E+00 
0 690 1.13770500E-10   1.49066626E-08   3.54176533E-09   2.06628714E-09   2.68064210E-10   6.69730590E-11   7.29006455E-09   4.75452614E+00   -5.86359441E-01   -2.23841131E-01   1.36052355E-01   5.41247416E+00   -5.74465454E-01   2.96033293E-01   1.17326215E-01   8.71036828E-01   2.04792656E+05   3.86816978E+00   1.01221061E+00   3.19983438E+05   4.38663197E+00 
0 700 1.13378605E-10   1.44842272E-08   3.44764794E-09   1.99727013E-09   2.63549155E-10   6.72074063E-11   7.21780369E-09   4.75956249E+00   -5.84637105E-01   -2.23132953E-01   1.36055067E-01   5.41244364E+00   -5.74492335E-01   2.96097994E-01   1.17329895E-01   8.71048868E-01   2.04802703E+05   3.86821508E+00   1.01222575E+00   3.19995469E+05   4.38668585E+00 
0 710 1.14090640E-10   1.40748364E-08   3.35168604E-09   1.92817051E-09   2.57015326E-10   6.74330869E-11   7.15168236E-09   4.76449823E+00   -5.82943380E-01   -2.22462684E-01   1.36064947E-01   5.41240788E+00   -5.74495614E-01   2.96179116E-01   1.17333427E-01   8.71079683E-01   2.04828375E+05   3.86833072E+00   1.01224184E+00   3.20008438E+05   4.38674402E+00 
0 720 1.15168187E-10   1.36785712E-08   3.25261418E-09   1.86057370E-09   2.47960458E-10   6.76501286E-11   7.09040870E-09   4.76926565E+00   -5.81295133E-01   -2.21817747E-01   1.36083618E-01   5.41239262E+00   -5.74476600E-01   2.96270192E-01   1.17336318E-01   8.71123910E-01   2.04865172E+05   3.86849642E+00   1.01226532E+00   3.20027156E+05   4.38682842E+00 
0 730 1.16166979E-10   1.32959164E-08   3.15084470E-09   1.79533166E-09   2.37550007E-10   6.78539516E-11   7.02728009E-09   4.77381134E+00   -5.79711080E-01   -2.21187830E-01   1.36112228E-01   5.41241550E+00   -5.74436486E-01   2.96359509E-01   1.17338225E-01   8.71178746E-01   2.04910859E+05   3.86870193E+00   1.01229990E+00   3.20054812E+05   4.38695288E+00 
0 740 1.16857773E-10   1.29278597E-08   3.04774694E-09   1.73283465E-09   2.27942804E-10   6.80404136E-11   6.95611435E-09   4.77809954E+00   -5.78208804E-01   -2.20566005E-01   1.36151537E-01   5.41248226E+00   -5.74376822E-01   2.96433747E-01   1.17339097E-01   8.71243536E-01   2.04964844E+05   3.86894488E+00   1.01234615E+00   3.20091781E+05   4.38711929E+00 
0 750 1.16994511E-10   1.25740094E-08   2.94676661E-09   1.67221959E-09   2.20528984E-10   6.82116516E-11   6.87241331E-09   4.78210640E+00   -5.76803863E-01   -2.19949201E-01   1.36201948E-01   5.41258335E+00   -5.74300051E-01   2.96480030E-01   1.17339134E-01   8.71318817E-01   2.05027531E+05   3.86922693E+00   1.01240110E+00   3.20135719E+05   4.38731718E+00 
0 760 1.16177214E-10   1.22337900E-08   2.85011836E-09   1.61465474E-09   2.14920998E-10   6.83676518E-11   6.77530210E-09   4.78581476E+00   -5.75503647E-01   -2.19338357E-01   1.36263743E-01   5.41270018E+00   -5.74209511E-01   2.96488225E-01   1.17338724E-01   8.71404767E-01   2.05099125E+05   3.86954927E+00   1.01245952E+00   3.20182406E+05   4.38752747E+00 
0 770 1.14032110E-10   1.19066330E-08   2.75896128E-09   1.55985747E-09   2.09664688E-10   6.85079840E-11   6.66748257E-09   4.78920841E+00   -5.74308276E-01   -2.18734309E-01   1.36337176E-01   5.41281033E+00   -5.74109197E-01   2.96452612E-01   1.17338315E-01   8.71500850E-01   2.05179156E+05   3.86990952E+00   1.01251531E+00   3.20227000E+05   4.38772821E+00 
0 780 1.10458559E-10   1.15917418E-08   2.67335465E-09   1.50794810E-09   2.03532427E-10   6.86345286E-11   6.55560894E-09   4.79227829E+00   -5.73213398E-01   -2.18138292E-01   1.36422381E-01   5.41289473E+00   -5.74003458E-01   2.96373695E-01   1.17338262E-01   8.71605873E-01   2.05266625E+05   3.87030315E+00   1.01256335E+00   3.20265469E+05   4.38790131E+00 
0 790 1.05785519E-10   1.12875114E-08   2.59280930E-09   1.45904078E-09   1.96452771E-10   6.87474938E-11   6.44433484E-09   4.79501343E+00   -5.72212398E-01   -2.17545643E-01   1.36519611E-01   5.41294146E+00   -5.73896468E-01   2.96259224E-01   1.17338791E-01   8.71717632E-01   2.05359703E+05   3.87072206E+00   1.01260066E+00   3.20295250E+05   4.38803530E+00 
0 800 1.00720043E-10   1.09929488E-08   2.51522780E-09   1.41183987E-09   1.89817509E-10   6.88483437E-11   6.33752695E-09   4.79740572E+00   -5.71300387E-01   -2.16945440E-01   1.36629045E-01   5.41294861E+00   -5.73791921E-01   2.96122521E-01   1.17339909E-01   8.71833563E-01   2.05456234E+05   3.87115669E+00   1.01262617E+00   3.20315688E+05   4.38812733E+00 
0 810 9.60134264E-11   1.07078115E-08   2.43884535E-09   1.36625655E-09   1.84855284E-10   6.89329913E-11   6.23657215E-09   4.79944754E+00   -5.70478141E-01   -2.16325939E-01   1.36750817E-01   5.41292143E+00   -5.73692679E-01   2.95978427E-01   1.17341474E-01   8.71950746E-01   2.05553844E+05   3.87159586E+00   1.01264155E+00   3.20328000E+05   4.38818264E+00 
0 820 9.21626039E-11   1.04319033E-08   2.36326358E-09   1.32188260E-09   1.81445220E-10   6.90022622E-11   6.14089890E-09   4.80113554E+00   -5.69748402E-01   -2.15678379E-01   1.36884943E-01   5.41287231E+00   -5.73600411E-01   2.95839339E-01   1.17343232E-01   8.72067213E-01   2.05650812E+05   3.87203240E+00   1.01265001E+00   3.20334688E+05   4.38821268E+00 
0 830 8.93017396E-11   1.01658131E-08   2.28866059E-09   1.27902144E-09   1.78264209E-10   6.90572113E-11   6.04885342E-09   4.80247307E+00   -5.69114625E-01   -2.14999214E-01   1.37031302E-01   5.41281652E+00   -5.73515832E-01   2.95713156E-01   1.17344901E-01   8.72181833E-01   2.05746266E+05   3.87246203E+00   1.01265502E+00   3.20338688E+05   4.38823080E+00 
0 840 8.73675368E-11   9.90970150E-09   2.21539165E-09   1.23853561E-09   1.74209633E-10   6.90995525E-11   5.95787997E-09   4.80346680E+00   -5.68579733E-01   -2.14288458E-01   1.37189642E-01   5.41276646E+00   -5.73439121E-01   2.95602500E-01   1.17346242E-01   8.72294605E-01   2.05840188E+05   3.87288475E+00   1.01265991E+00   3.20342688E+05   4.38824892E+00 
0 850 8.62222169E-11   9.66349578E-09   2.14386731E-09   1.20063604E-09   1.68969658E-10   6.91299726E-11   5.86587046E-09   4.80412912E+00   -5.68143547E-01   -2.13550508E-01   1.37359753E-01   5.41273069E+00   -5.73370218E-01   2.95505464E-01   1.17347129E-01   8.72406244E-01   2.05933125E+05   3.87330317E+00   1.01266706E+00   3.20348312E+05   4.38827419E+00 
0 860 8.57198826E-11   9.42705380E-09   2.07488449E-09   1.16523924E-09   1.63141306E-10   6.91492141E-11   5.77183146E-09   4.80448008E+00   -5.67804158E-01   -2.12792218E-01   1.37541041E-01   5.41271114E+00   -5.73309362E-01   2.95417488E-01   1.17347561E-01   8.72517705E-01   2.06025938E+05   3.87372065E+00   1.01267672E+00   3.20356031E+05   4.38830900E+00 
0 870 8.56380800E-11   9.19974408E-09   2.00843209E-09   1.13158272E-09   1.57642052E-10   6.91581098E-11   5.67530778E-09   4.80453873E+00   -5.67555487E-01   -2.12024167E-01   1.37732923E-01   5.41270494E+00   -5.73257506E-01   2.95333326E-01   1.17347620E-01   8.72630239E-01   2.06119609E+05   3.87414241E+00   1.01268816E+00   3.20365250E+05   4.38835049E+00 
0 880 8.56411955E-11   8.98061714E-09   1.94475369E-09   1.09934906E-09   1.52919732E-10   6.91570690E-11   5.57640156E-09   4.80432606E+00   -5.67388296E-01   -2.11258724E-01   1.37934744E-01   5.41270542E+00   -5.73215723E-01   2.95248717E-01   1.17347464E-01   8.72744799E-01   2.06215016E+05   3.87457180E+00   1.01270008E+00   3.20374781E+05   4.38839293E+00 
0 890 8.53507195E-11   8.76862760E-09   1.88382843E-09   1.06776232E-09   1.48664581E-10   6.91479859E-11   5.47626122E-09   4.80386257E+00   -5.67291439E-01   -2.10507616E-01   1.38145894E-01   5.41270685E+00   -5.73184848E-01   2.95161456E-01   1.17347233E-01   8.72862101E-01   2.06312672E+05   3.87501144E+00   1.01271057E+00   3.20383188E+05   4.38843107E+00 
0 900 8.44854256E-11   8.56331361E-09   1.82540882E-09   1.03703546E-09   1.44412621E-10   6.91319363E-11   5.37637534E-09   4.80316830E+00   -5.67253053E-01   -2.09781840E-01   1.38365731E-01   5.41270351E+00   -5.73165417E-01   2.95072138E-01   1.17347032E-01   8.72982383E-01   2.06412797E+05   3.87546206E+00   1.01271844E+00   3.20389469E+05   4.38845921E+00 
0 910 8.29549485E-11   8.36425329E-09   1.76960313E-09   1.00763242E-09   1.40014472E-10   6.91092045E-11   5.27802113E-09   4.80226278E+00   -5.67261875E-01   -2.09090561E-01   1.38593674E-01   5.41269350E+00   -5.73157012E-01   2.94983953E-01   1.17346890E-01   8.73105526E-01   2.06515312E+05   3.87592340E+00   1.01272309E+00   3.20393156E+05   4.38847589E+00 
0 920 8.08610331E-11   8.17116863E-09   1.71654646E-09   9.79726744E-10   1.35784758E-10   6.90802415E-11   5.18202015E-09   4.80116224E+00   -5.67306280E-01   -2.08439931E-01   1.38829187E-01   5.41267824E+00   -5.73158622E-01   2.94901252E-01   1.17346786E-01   8.73231232E-01   2.06619938E+05   3.87639427E+00   1.01272476E+00   3.20394500E+05   4.38848209E+00 
0 930 7.84128804E-11   7.98385091E-09   1.66641645E-09   9.53482071E-10   1.32081193E-10   6.90455124E-11   5.08839815E-09   4.79988241E+00   -5.67379057E-01   -2.07830176E-01   1.39071763E-01   5.41266108E+00   -5.73168278E-01   2.94827431E-01   1.17346652E-01   8.73359025E-01   2.06726328E+05   3.87687325E+00   1.01272440E+00   3.20394219E+05   4.38848066E+00 
0 940 7.58529003E-11   7.80194842E-09   1.61948599E-09   9.28398858E-10   1.29001809E-10   6.90047325E-11   4.99686648E-09   4.79844189E+00   -5.67474008E-01   -2.07262397E-01   1.39320776E-01   5.41264629E+00   -5.73183417E-01   2.94764072E-01   1.17346391E-01   8.73488247E-01   2.06833891E+05   3.87735724E+00   1.01272321E+00   3.20393281E+05   4.38847637E+00 
0 950 7.34295957E-11   7.62540164E-09   1.57561164E-09   9.04502251E-10   1.26308700E-10   6.89578880E-11   4.90755614E-09   4.79685450E+00   -5.67584753E-01   -2.06736147E-01   1.39575690E-01   5.41263819E+00   -5.73201418E-01   2.94710636E-01   1.17345929E-01   8.73618126E-01   2.06942000E+05   3.87784386E+00   1.01272249E+00   3.20392625E+05   4.38847351E+00 
0 960 7.13791040E-11   7.45399831E-09   1.53427104E-09   8.82048712E-10   1.23717175E-10   6.89051108E-11   4.82051021E-09   4.79513502E+00   -5.67706227E-01   -2.06250072E-01   1.39835924E-01   5.41263962E+00   -5.73219717E-01   2.94664741E-01   1.17345244E-01   8.73748004E-01   2.07050094E+05   3.87833047E+00   1.01272273E+00   3.20392875E+05   4.38847446E+00 
0 970 6.98572242E-11   7.28811456E-09   1.49471824E-09   8.60546301E-10   1.20944574E-10   6.88465743E-11   4.73590722E-09   4.79329777E+00   -5.67834854E-01   -2.05803201E-01   1.40100867E-01   5.41265059E+00   -5.73236167E-01   2.94623435E-01   1.17344335E-01   8.73877525E-01   2.07157906E+05   3.87881565E+00   1.01272440E+00   3.20394219E+05   4.38848066E+00 
0 980 6.89166710E-11   7.12739112E-09   1.45640433E-09   8.39624592E-10   1.17935814E-10   6.87824450E-11   4.65351402E-09   4.79135609E+00   -5.67966878E-01   -2.05400124E-01   1.40369982E-01   5.41266870E+00   -5.73249459E-01   2.94584066E-01   1.17343247E-01   8.74006629E-01   2.07265344E+05   3.87929916E+00   1.01272726E+00   3.20396438E+05   4.38849068E+00 
0 990 6.84695425E-11   6.97135505E-09   1.41884038E-09   8.19372126E-10   1.14708361E-10   6.87130075E-11   4.57311744E-09   4.78932476E+00   -5.68102121E-01   -2.05047265E-01   1.40642598E-01   5.41269159E+00   -5.73258698E-01   2.94545233E-01   1.17342070E-01   8.74135554E-01   2.07372641E+05   3.87978220E+00   1.01273048E+00   3.20399062E+05   4.38850260E+00 
0 1000 6.83368015E-11   6.82019996E-09   1.38147394E-09   7.99611322E-10   1.11516664E-10   6.86392540E-11   4.49488802E-09   4.78722000E+00   -5.68239689E-01   -2.04737708E-01   1.40918002E-01   5.41271496E+00   -5.73263526E-01   2.94506907E-01   1.17340863E-01   8.74264598E-01   2.07480031E+05   3.88026547E+00   1.01273358E+00   3.20401562E+05   4.38851357E+00 
0 1010 6.82719575E-11   6.67368028E-09   1.34446254E-09   7.80504106E-10   1.08573053E-10   6.85616841E-11   4.41811254E-09   4.78505564E+00   -5.68376243E-01   -2.04471067E-01   1.41195655E-01   5.41273594E+00   -5.73264003E-01   2.94470191E-01   1.17339686E-01   8.74394238E-01   2.07587891E+05   3.88075089E+00   1.01273596E+00   3.20403500E+05   4.38852215E+00 
0 1020 6.80093828E-11   6.53116095E-09   1.30817135E-09   7.62198638E-10   1.05883559E-10   6.84806031E-11   4.34278968E-09   4.78284645E+00   -5.68510115E-01   -2.04247177E-01   1.41474992E-01   5.41275358E+00   -5.73260367E-01   2.94436753E-01   1.17338575E-01   8.74524713E-01   2.07696469E+05   3.88123965E+00   1.01273739E+00   3.20404562E+05   4.38852739E+00 
0 1030 6.73069864E-11   6.39207975E-09   1.27277688E-09   7.44823370E-10   1.03312817E-10   6.83969409E-11   4.26849800E-09   4.78060341E+00   -5.68639457E-01   -2.04065114E-01   1.41755581E-01   5.41276693E+00   -5.73253036E-01   2.94408083E-01   1.17337525E-01   8.74656081E-01   2.07805781E+05   3.88173175E+00   1.01273775E+00   3.20404844E+05   4.38852835E+00 
0 1040 6.60324226E-11   6.25635810E-09   1.23863786E-09   7.28422211E-10   1.00741825E-10   6.83110998E-11   4.19540491E-09   4.77833796E+00   -5.68761349E-01   -2.03923494E-01   1.42036930E-01   5.41277742E+00   -5.73242724E-01   2.94384867E-01   1.17336519E-01   8.74787986E-01   2.07915547E+05   3.88222575E+00   1.01273739E+00   3.20404594E+05   4.38852739E+00 
0 1050 6.41812020E-11   6.12386408E-09   1.20549659E-09   7.13105630E-10   9.81598969E-11   6.82230036E-11   4.12337098E-09   4.77605820E+00   -5.68872869E-01   -2.03819975E-01   1.42318636E-01   5.41278696E+00   -5.73230267E-01   2.94366598E-01   1.17335491E-01   8.74919891E-01   2.08025281E+05   3.88271952E+00   1.01273692E+00   3.20404219E+05   4.38852549E+00 
0 1060 6.18480614E-11   5.99445871E-09   1.17334098E-09   6.98827551E-10   9.56171461E-11   6.81330339E-11   4.05251965E-09   4.77376986E+00   -5.68970859E-01   -2.03751341E-01   1.42600387E-01   5.41279793E+00   -5.73216558E-01   2.94351667E-01   1.17334411E-01   8.75050783E-01   2.08134219E+05   3.88320994E+00   1.01273680E+00   3.20404125E+05   4.38852501E+00 
0 1070 5.92418822E-11   5.86815618E-09   1.14222087E-09   6.85540902E-10   9.33126909E-11   6.80414752E-11   3.98313427E-09   4.77147675E+00   -5.69053531E-01   -2.03714401E-01   1.42881975E-01   5.41281223E+00   -5.73202372E-01   2.94337660E-01   1.17333226E-01   8.75179708E-01   2.08241469E+05   3.88369274E+00   1.01273751E+00   3.20404656E+05   4.38852787E+00 
0 1080 5.66318589E-11   5.74449954E-09   1.11237486E-09   6.72654377E-10   9.13856074E-11   6.79482581E-11   3.91550214E-09   4.76918125E+00   -5.69120288E-01   -2.03705132E-01   1.43163234E-01   5.41283083E+00   -5.73188365E-01   2.94322699E-01   1.17331922E-01   8.75305712E-01   2.08346266E+05   3.88416433E+00   1.01273906E+00   3.20405969E+05   4.38853359E+00 
0 1090 5.42819643E-11   5.62364555E-09   1.08365494E-09   6.59815869E-10   8.98639912E-11   6.78533202E-11   3.84987331E-09   4.76688671E+00   -5.69172025E-01   -2.03719363E-01   1.43444017E-01   5.41285324E+00   -5.73174596E-01   2.94305325E-01   1.17330484E-01   8.75428081E-01   2.08448062E+05   3.88462257E+00   1.01274168E+00   3.20408000E+05   4.38854265E+00 
0 1100 5.23935582E-11   5.50570878E-09   1.05592302E-09   6.46968479E-10   8.85601106E-11   6.77566406E-11   3.78649068E-09   4.76459646E+00   -5.69210172E-01   -2.03752682E-01   1.43724144E-01   5.41287851E+00   -5.73160887E-01   2.94285595E-01   1.17328942E-01   8.75546396E-01   2.08546516E+05   3.88506556E+00   1.01274478E+00   3.20410438E+05   4.38855362E+00 
0 1110 5.10707136E-11   5.39087930E-09   1.02920161E-09   6.34043429E-10   8.71684461E-11   6.76582956E-11   3.72531739E-09   4.76231289E+00   -5.69237053E-01   -2.03800201E-01   1.44003481E-01   5.41290426E+00   -5.73146760E-01   2.94265032E-01   1.17327340E-01   8.75660658E-01   2.08641562E+05   3.88549352E+00   1.01274788E+00   3.20412969E+05   4.38856506E+00 
0 1120 5.02884366E-11   5.27919353E-09   1.00345399E-09   6.21023233E-10   8.54313356E-11   6.75583409E-11   3.66618247E-09   4.76004076E+00   -5.69256485E-01   -2.03857273E-01   1.44281849E-01   5.41292810E+00   -5.73131680E-01   2.94245690E-01   1.17325716E-01   8.75771105E-01   2.08733438E+05   3.88590693E+00   1.01275051E+00   3.20415094E+05   4.38857460E+00 
0 1130 4.99148951E-11   5.17060705E-09   9.78725101E-10   6.08046447E-10   8.32860100E-11   6.74570538E-11   3.60860830E-09   4.75778484E+00   -5.69270909E-01   -2.03919634E-01   1.44559070E-01   5.41294813E+00   -5.73115230E-01   2.94229686E-01   1.17324129E-01   8.75878036E-01   2.08822344E+05   3.88630724E+00   1.01275229E+00   3.20416469E+05   4.38858080E+00 
0 1140 4.97650567E-11   5.06513098E-09   9.54795354E-10   5.95256178E-10   8.08605266E-11   6.73545941E-11   3.55209329E-09   4.75554991E+00   -5.69281995E-01   -2.03984246E-01   1.44834980E-01   5.41296244E+00   -5.73097408E-01   2.94218630E-01   1.17322601E-01   8.75981748E-01   2.08908641E+05   3.88669562E+00   1.01275277E+00   3.20416875E+05   4.38858271E+00 
0 1150 4.96524141E-11   4.96266450E-09   9.31524302E-10   5.82666915E-10   7.84808815E-11   6.72512185E-11   3.49610074E-09   4.75334024E+00   -5.69291055E-01   -2.04048976E-01   1.45109445E-01   5.41297102E+00   -5.73078811E-01   2.94213206E-01   1.17321141E-01   8.76082897E-01   2.08992766E+05   3.88707423E+00   1.01275206E+00   3.20416281E+05   4.38857985E+00 
0 1160 4.93939646E-11   4.86302554E-09   9.08630116E-10   5.70526237E-10   7.64407287E-11   6.71472669E-11   3.44031448E-09   4.75116014E+00   -5.69298923E-01   -2.04113051E-01   1.45382315E-01   5.41297483E+00   -5.73060572E-01   2.94213027E-01   1.17319748E-01   8.76181901E-01   2.09075078E+05   3.88744473E+00   1.01275027E+00   3.20414844E+05   4.38857365E+00 
0 1170 4.88488971E-11   4.76611905E-09   8.86069162E-10   5.58942892E-10   7.48830095E-11   6.70429753E-11   3.38464767E-09   4.74901247E+00   -5.69305360E-01   -2.04176873E-01   1.45653501E-01   5.41297531E+00   -5.73044121E-01   2.94216633E-01   1.17318377E-01   8.76278877E-01   2.09155750E+05   3.88780785E+00   1.01274788E+00   3.20412969E+05   4.38856506E+00 
0 1180 4.79286888E-11   4.67197259E-09   8.63762728E-10   5.48077805E-10   7.37724673E-11   6.69389405E-11   3.32915029E-09   4.74689817E+00   -5.69309890E-01   -2.04240739E-01   1.45922944E-01   5.41297483E+00   -5.73031008E-01   2.94221878E-01   1.17316991E-01   8.76374006E-01   2.09234875E+05   3.88816381E+00   1.01274538E+00   3.20411000E+05   4.38855600E+00 
0 1190 4.65884033E-11   4.58059857E-09   8.41803738E-10   5.38116940E-10   7.27933408E-11   6.68354955E-11   3.27409944E-09   4.74481964E+00   -5.69311500E-01   -2.04305425E-01   1.46190584E-01   5.41297531E+00   -5.73022068E-01   2.94226587E-01   1.17315538E-01   8.76467288E-01   2.09312453E+05   3.88851309E+00   1.01274335E+00   3.20409344E+05   4.38854885E+00 
0 1200 4.48635712E-11   4.49191040E-09   8.20502111E-10   5.28917021E-10   7.16206122E-11   6.67329803E-11   3.21983462E-09   4.74277687E+00   -5.69308460E-01   -2.04371259E-01   1.46456406E-01   5.41297960E+00   -5.73017776E-01   2.94228911E-01   1.17313981E-01   8.76558542E-01   2.09388359E+05   3.88885474E+00   1.01274204E+00   3.20408344E+05   4.38854408E+00 
0 1210 4.28778610E-11   4.40585834E-09   8.00130739E-10   5.20375298E-10   7.01685654E-11   6.66314642E-11   3.16680016E-09   4.74076891E+00   -5.69300473E-01   -2.04437941E-01   1.46720409E-01   5.41298819E+00   -5.73017597E-01   2.94227898E-01   1.17312290E-01   8.76647472E-01   2.09462297E+05   3.88918757E+00   1.01274180E+00   3.20408094E+05   4.38854313E+00 
0 1220 4.08257664E-11   4.32250857E-09   7.80807141E-10   5.11917508E-10   6.85820151E-11   6.65309474E-11   3.11538195E-09   4.73879433E+00   -5.69287419E-01   -2.04503939E-01   1.46982640E-01   5.41300154E+00   -5.73020339E-01   2.94223249E-01   1.17310472E-01   8.76733720E-01   2.09534016E+05   3.88951039E+00   1.01274240E+00   3.20408562E+05   4.38854504E+00 
0 1230 3.89260117E-11   4.24179447E-09   7.62806707E-10   5.03081465E-10   6.70490191E-11   6.64313327E-11   3.06573122E-09   4.73685169E+00   -5.69269419E-01   -2.04566732E-01   1.47243127E-01   5.41301823E+00   -5.73024333E-01   2.94215620E-01   1.17308542E-01   8.76817048E-01   2.09603297E+05   3.88982201E+00   1.01274359E+00   3.20409562E+05   4.38854980E+00 
0 1240 3.73585989E-11   4.16362100E-09   7.45981166E-10   4.93876107E-10   6.56990157E-11   6.63323702E-11   3.01780734E-09   4.73494053E+00   -5.69249213E-01   -2.04623833E-01   1.47501901E-01   5.41303730E+00   -5.73027968E-01   2.94205964E-01   1.17306530E-01   8.76897216E-01   2.09669969E+05   3.89012218E+00   1.01274514E+00   3.20410781E+05   4.38855505E+00 
0 1250 3.62076064E-11   4.08803658E-09   7.30145500E-10   4.84432161E-10   6.44655024E-11   6.62337268E-11   2.97152880E-09   4.73305893E+00   -5.69226921E-01   -2.04673126E-01   1.47758976E-01   5.41305685E+00   -5.73029995E-01   2.94195533E-01   1.17304489E-01   8.76974225E-01   2.09734016E+05   3.89041042E+00   1.01274645E+00   3.20411875E+05   4.38856030E+00 
0 1260 3.54479952E-11   4.01495015E-09   7.15106530E-10   4.74859374E-10   6.31869626E-11   6.61350419E-11   2.92663804E-09   4.73120785E+00   -5.69203317E-01   -2.04712436E-01   1.48014352E-01   5.41307449E+00   -5.73029876E-01   2.94185340E-01   1.17302448E-01   8.77048314E-01   2.09795578E+05   3.89068747E+00   1.01274729E+00   3.20412500E+05   4.38856268E+00 
0 1270 3.49701448E-11   3.94432265E-09   7.00574598E-10   4.65459560E-10   6.17582721E-11   6.60364541E-11   2.88274293E-09   4.72938728E+00   -5.69178700E-01   -2.04741627E-01   1.48268044E-01   5.41308928E+00   -5.73027790E-01   2.94176280E-01   1.17300443E-01   8.77119780E-01   2.09855047E+05   3.89095521E+00   1.01274717E+00   3.20412406E+05   4.38856268E+00 
0 1280 3.46337854E-11   3.87608790E-09   6.86289303E-10   4.56566396E-10   6.02696296E-11   6.59379079E-11   2.83943646E-09   4.72759771E+00   -5.69158316E-01   -2.04758659E-01   1.48520023E-01   5.41309977E+00   -5.73024631E-01   2.94168949E-01   1.17298499E-01   8.77189398E-01   2.09912891E+05   3.89121556E+00   1.01274610E+00   3.20411500E+05   4.38855839E+00 
0 1290 3.43020681E-11   3.80979603E-09   6.72235489E-10   4.48282356E-10   5.89389440E-11   6.58394866E-11   2.79645285E-09   4.72584105E+00   -5.69143593E-01   -2.04765424E-01   1.48770243E-01   5.41310644E+00   -5.73021650E-01   2.94163585E-01   1.17296614E-01   8.77257764E-01   2.09969734E+05   3.89147139E+00   1.01274395E+00   3.20409844E+05   4.38855124E+00 
0 1300 3.38555572E-11   3.74543641E-09   6.58064214E-10   4.40627396E-10   5.79224793E-11   6.57412527E-11   2.75368706E-09   4.72411871E+00   -5.69133997E-01   -2.04763934E-01   1.49018660E-01   5.41310978E+00   -5.73020160E-01   2.94160247E-01   1.17294781E-01   8.77325714E-01   2.10026234E+05   3.89172578E+00   1.01274121E+00   3.20407625E+05   4.38854122E+00 
0 1310 3.32129359E-11   3.68311182E-09   6.44032605E-10   4.33591135E-10   5.72299326E-11   6.56436364E-11   2.71112821E-09   4.72243214E+00   -5.69128394E-01   -2.04756230E-01   1.49265230E-01   5.41311121E+00   -5.73021233E-01   2.94158787E-01   1.17292963E-01   8.77393782E-01   2.10082812E+05   3.89198041E+00   1.01273811E+00   3.20405125E+05   4.38852978E+00 
0 1320 3.23322931E-11   3.62265329E-09   6.30349606E-10   4.27291563E-10   5.67374654E-11   6.55472135E-11   2.66893152E-09   4.72078276E+00   -5.69124997E-01   -2.04744250E-01   1.49509907E-01   5.41311216E+00   -5.73025167E-01   2.94159055E-01   1.17291145E-01   8.77462208E-01   2.10139719E+05   3.89223647E+00   1.01273501E+00   3.20402688E+05   4.38851881E+00 
0 1330 3.12193119E-11   3.56386143E-09   6.17031815E-10   4.21490176E-10   5.62302149E-11   6.54521229E-11   2.62741406E-09   4.71917009E+00   -5.69122016E-01   -2.04729646E-01   1.49752706E-01   5.41311455E+00   -5.73031843E-01   2.94160724E-01   1.17289275E-01   8.77531111E-01   2.10197031E+05   3.89249444E+00   1.01273239E+00   3.20400594E+05   4.38850927E+00 
0 1340 2.99359183E-11   3.50672624E-09   6.04121642E-10   4.16034263E-10   5.55597963E-11   6.53583784E-11   2.58686139E-09   4.71759367E+00   -5.69117785E-01   -2.04713300E-01   1.49993658E-01   5.41311979E+00   -5.73040426E-01   2.94163436E-01   1.17287353E-01   8.77600312E-01   2.10254531E+05   3.89275336E+00   1.01273060E+00   3.20399125E+05   4.38850260E+00 
0 1350 2.85947533E-11   3.45070705E-09   5.91576788E-10   4.10604106E-10   5.47158603E-11   6.52658691E-11   2.54744736E-09   4.71605062E+00   -5.69110394E-01   -2.04695567E-01   1.50232807E-01   5.41312838E+00   -5.73049784E-01   2.94166744E-01   1.17285341E-01   8.77669275E-01   2.10311859E+05   3.89301133E+00   1.01272964E+00   3.20398344E+05   4.38849926E+00 
0 1360 2.73207984E-11   3.39615513E-09   5.79538584E-10   4.05130346E-10   5.37518953E-11   6.51744977E-11   2.50927190E-09   4.71453714E+00   -5.69098532E-01   -2.04676285E-01   1.50470287E-01   5.41314077E+00   -5.73058784E-01   2.94170082E-01   1.17283262E-01   8.77737403E-01   2.10368484E+05   3.89326620E+00   1.01272953E+00   3.20398281E+05   4.38849878E+00 
