RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16071312E-10   1.08741824E-08   5.21136112E-09   1.41130241E-09   2.27652799E-10   4.95036130E-11   7.15766113E-09   4.98391676E+00   -2.12423110E+00   2.75035799E-01   1.18928820E-01   4.89315891E+00   -2.12785530E+00   -1.18652627E-01   1.20346271E-01   1.02822840E+00   3.32762781E+05   4.44415045E+00   1.02297771E+00   3.28579938E+05   4.42532349E+00 
0 690 1.15828937E-10   1.05283053E-08   5.07863041E-09   1.35677014E-09   2.19396820E-10   4.92005083E-11   7.04527059E-09   4.98347425E+00   -2.12443352E+00   2.75328279E-01   1.18939862E-01   4.89313889E+00   -2.12798429E+00   -1.18577436E-01   1.20348334E-01   1.02821457E+00   3.32751750E+05   4.44410086E+00   1.02301061E+00   3.28606125E+05   4.42544174E+00 
0 700 1.16548007E-10   1.01921334E-08   4.94636021E-09   1.30415434E-09   2.09547324E-10   4.88987670E-11   6.94518798E-09   4.98299599E+00   -2.12463737E+00   2.75614977E-01   1.18951298E-01   4.89315224E+00   -2.12811041E+00   -1.18510686E-01   1.20349541E-01   1.02819180E+00   3.32733688E+05   4.44401932E+00   1.02305138E+00   3.28638656E+05   4.42558813E+00 
0 710 1.17707358E-10   9.86563631E-09   4.81569096E-09   1.25262978E-09   2.00168521E-10   4.85972929E-11   6.84689105E-09   4.98249149E+00   -2.12482786E+00   2.75892496E-01   1.18963085E-01   4.89320564E+00   -2.12823939E+00   -1.18468091E-01   1.20349735E-01   1.02815974E+00   3.32708188E+05   4.44390440E+00   1.02310193E+00   3.28678938E+05   4.42576933E+00 
0 720 1.18677998E-10   9.54881685E-09   4.68787320E-09   1.20242305E-09   1.92503277E-10   4.82956349E-11   6.74205447E-09   4.98197460E+00   -2.12499952E+00   2.76154876E-01   1.18975006E-01   4.89329433E+00   -2.12837219E+00   -1.18462712E-01   1.20348983E-01   1.02812016E+00   3.32676625E+05   4.44376278E+00   1.02316105E+00   3.28726094E+05   4.42598152E+00 
0 730 1.18743959E-10   9.24189525E-09   4.56384486E-09   1.15445797E-09   1.85877522E-10   4.79949622E-11   6.62527855E-09   4.98146629E+00   -2.12515354E+00   2.76393890E-01   1.18986666E-01   4.89340639E+00   -2.12850642E+00   -1.18501328E-01   1.20347530E-01   1.02807701E+00   3.32642281E+05   4.44360781E+00   1.02322567E+00   3.28777531E+05   4.42621326E+00 
0 740 1.17457016E-10   8.94534047E-09   4.44327464E-09   1.11049725E-09   1.79176451E-10   4.76963816E-11   6.49644383E-09   4.98099089E+00   -2.12529373E+00   2.76600957E-01   1.18997559E-01   4.89352512E+00   -2.12863779E+00   -1.18582658E-01   1.20345749E-01   1.02803540E+00   3.32609188E+05   4.44345903E+00   1.02329099E+00   3.28829594E+05   4.42644739E+00 
0 750 1.14862619E-10   8.65958150E-09   4.32621361E-09   1.07031606E-09   1.72195577E-10   4.74003545E-11   6.35844311E-09   4.98057222E+00   -2.12542367E+00   2.76770592E-01   1.19007207E-01   4.89363241E+00   -2.12876034E+00   -1.18697993E-01   1.20343998E-01   1.02800047E+00   3.32581344E+05   4.44333363E+00   1.02335250E+00   3.28878688E+05   4.42666864E+00 
0 760 1.11437921E-10   8.38479597E-09   4.21246815E-09   1.03172315E-09   1.65900613E-10   4.71072487E-11   6.21539220E-09   4.98022747E+00   -2.12554479E+00   2.76901960E-01   1.19015247E-01   4.89371586E+00   -2.12887001E+00   -1.18833899E-01   1.20342575E-01   1.02797556E+00   3.32561562E+05   4.44324446E+00   1.02340710E+00   3.28922188E+05   4.42686415E+00 
0 770 1.07759766E-10   8.12034973E-09   4.10105150E-09   9.93971905E-10   1.60928659E-10   4.68170086E-11   6.07041573E-09   4.97996569E+00   -2.12565780E+00   2.76998043E-01   1.19021483E-01   4.89377069E+00   -2.12896514E+00   -1.18976139E-01   1.20341606E-01   1.02796268E+00   3.32551219E+05   4.44319820E+00   1.02345324E+00   3.28959000E+05   4.42702961E+00 
0 780 1.04269225E-10   7.86680143E-09   3.99110522E-09   9.57755097E-10   1.57013971E-10   4.65292527E-11   5.92641181E-09   4.97978687E+00   -2.12576175E+00   2.77063817E-01   1.19025931E-01   4.89380026E+00   -2.12904620E+00   -1.19114384E-01   1.20341048E-01   1.02796125E+00   3.32550125E+05   4.44319296E+00   1.02349186E+00   3.28989750E+05   4.42716837E+00 
0 790 1.01192811E-10   7.62414221E-09   3.88208887E-09   9.23394250E-10   1.53344365E-10   4.62438733E-11   5.78511195E-09   4.97968245E+00   -2.12585616E+00   2.77104795E-01   1.19028740E-01   4.89381361E+00   -2.12911606E+00   -1.19243965E-01   1.20340735E-01   1.02796984E+00   3.32556938E+05   4.44322395E+00   1.02352524E+00   3.29016344E+05   4.42728806E+00 
0 800 9.86272036E-11   7.39128980E-09   3.77391185E-09   8.90762020E-10   1.49240967E-10   4.59607769E-11   5.64724623E-09   4.97964048E+00   -2.12594151E+00   2.77126163E-01   1.19030155E-01   4.89382219E+00   -2.12917805E+00   -1.19365253E-01   1.20340437E-01   1.02798593E+00   3.32569750E+05   4.44328165E+00   1.02355623E+00   3.29041125E+05   4.42739964E+00 
0 810 9.66224184E-11   7.16765003E-09   3.66715236E-09   8.60211402E-10   1.44621232E-10   4.56800119E-11   5.51119461E-09   4.97964668E+00   -2.12601995E+00   2.77132809E-01   1.19030438E-01   4.89383745E+00   -2.12923598E+00   -1.19481578E-01   1.20339938E-01   1.02800703E+00   3.32586531E+05   4.44335699E+00   1.02358770E+00   3.29066156E+05   4.42751217E+00 
0 820 9.51805371E-11   6.95319047E-09   3.56196850E-09   8.32006186E-10   1.40029460E-10   4.54016894E-11   5.37659695E-09   4.97968864E+00   -2.12609386E+00   2.77129352E-01   1.19029827E-01   4.89386511E+00   -2.12929153E+00   -1.19597130E-01   1.20339125E-01   1.02803099E+00   3.32605656E+05   4.44344330E+00   1.02362084E+00   3.29092594E+05   4.42763138E+00 
0 830 9.41904124E-11   6.74718459E-09   3.45836160E-09   8.05745304E-10   1.35836703E-10   4.51260349E-11   5.24290877E-09   4.97975588E+00   -2.12616587E+00   2.77119935E-01   1.19028501E-01   4.89390659E+00   -2.12934566E+00   -1.19715177E-01   1.20337971E-01   1.02805662E+00   3.32626062E+05   4.44353485E+00   1.02365601E+00   3.29120594E+05   4.42775726E+00 
0 840 9.34453903E-11   6.54830590E-09   3.35629657E-09   7.80369935E-10   1.32067857E-10   4.48534473E-11   5.11141263E-09   4.97984409E+00   -2.12623787E+00   2.77108133E-01   1.19026564E-01   4.89395905E+00   -2.12939692E+00   -1.19837239E-01   1.20336555E-01   1.02808344E+00   3.32647375E+05   4.44363070E+00   1.02369201E+00   3.29149312E+05   4.42788649E+00 
0 850 9.26653199E-11   6.35542508E-09   3.25580429E-09   7.55944640E-10   1.28347014E-10   4.45843119E-11   4.98249397E-09   4.97995234E+00   -2.12631130E+00   2.77096748E-01   1.19024038E-01   4.89401579E+00   -2.12944293E+00   -1.19962715E-01   1.20335028E-01   1.02811193E+00   3.32670062E+05   4.44373322E+00   1.02372718E+00   3.29177375E+05   4.42801285E+00 
0 860 9.15951134E-11   6.16827922E-09   3.15687276E-09   7.32423844E-10   1.24239313E-10   4.43189201E-11   4.85701257E-09   4.98008251E+00   -2.12638736E+00   2.77087778E-01   1.19020902E-01   4.89407110E+00   -2.12948179E+00   -1.20088890E-01   1.20333545E-01   1.02814329E+00   3.32695062E+05   4.44384575E+00   1.02375960E+00   3.29203219E+05   4.42812920E+00 
0 870 9.01231104E-11   5.98622174E-09   3.05991632E-09   7.09415304E-10   1.19760896E-10   4.40574001E-11   4.73515227E-09   4.98023748E+00   -2.12646747E+00   2.77081996E-01   1.19017087E-01   4.89411736E+00   -2.12951136E+00   -1.20211519E-01   1.20332241E-01   1.02817905E+00   3.32723500E+05   4.44397354E+00   1.02378774E+00   3.29225625E+05   4.42822981E+00 
0 880 8.82582896E-11   5.80875525E-09   2.96517988E-09   6.86988577E-10   1.15223921E-10   4.37998665E-11   4.61620031E-09   4.98041964E+00   -2.12655187E+00   2.77079016E-01   1.19012587E-01   4.89415264E+00   -2.12953091E+00   -1.20326057E-01   1.20331198E-01   1.02822018E+00   3.32756250E+05   4.44412088E+00   1.02381086E+00   3.29244031E+05   4.42831278E+00 
0 890 8.60558014E-11   5.63565372E-09   2.87231150E-09   6.65639543E-10   1.11092621E-10   4.35462881E-11   4.50037740E-09   4.98062849E+00   -2.12664127E+00   2.77076513E-01   1.19007431E-01   4.89417696E+00   -2.12954140E+00   -1.20429136E-01   1.20330416E-01   1.02826726E+00   3.32793719E+05   4.44428968E+00   1.02382910E+00   3.29258562E+05   4.42837811E+00 
0 900 8.35464753E-11   5.46640866E-09   2.78074519E-09   6.45730691E-10   1.07555895E-10   4.32965643E-11   4.38785674E-09   4.98085976E+00   -2.12673450E+00   2.77070612E-01   1.19001701E-01   4.89419317E+00   -2.12954473E+00   -1.20519683E-01   1.20329812E-01   1.02831984E+00   3.32835594E+05   4.44447803E+00   1.02384365E+00   3.29270125E+05   4.42843008E+00 
0 910 8.08224390E-11   5.30065059E-09   2.69056866E-09   6.26717678E-10   1.04711607E-10   4.30506811E-11   4.27789404E-09   4.98110723E+00   -2.12683034E+00   2.77056813E-01   1.18995570E-01   4.89420748E+00   -2.12954402E+00   -1.20599151E-01   1.20329276E-01   1.02837682E+00   3.32880938E+05   4.44468212E+00   1.02385604E+00   3.29280000E+05   4.42847490E+00 
0 920 7.80116735E-11   5.13830090E-09   2.60193733E-09   6.09215178E-10   1.02347443E-10   4.28084790E-11   4.17122870E-09   4.98136187E+00   -2.12692595E+00   2.77031660E-01   1.18989229E-01   4.89422464E+00   -2.12954164E+00   -1.20670699E-01   1.20328672E-01   1.02843618E+00   3.32928219E+05   4.44489479E+00   1.02386796E+00   3.29289562E+05   4.42851782E+00 
0 930 7.52993987E-11   4.97952923E-09   2.51484322E-09   5.93246174E-10   1.00137690E-10   4.25699302E-11   4.06862188E-09   4.98161459E+00   -2.12701726E+00   2.76994020E-01   1.18982904E-01   4.89425039E+00   -2.12953997E+00   -1.20737970E-01   1.20327905E-01   1.02849591E+00   3.32975781E+05   4.44510889E+00   1.02388084E+00   3.29299781E+05   4.42856359E+00 
0 940 7.28927196E-11   4.82457940E-09   2.43007348E-09   5.78198767E-10   9.77039283E-11   4.23348474E-11   3.97075528E-09   4.98185682E+00   -2.12710142E+00   2.76945502E-01   1.18976772E-01   4.89428568E+00   -2.12953925E+00   -1.20803922E-01   1.20326921E-01   1.02855396E+00   3.33021938E+05   4.44531679E+00   1.02389491E+00   3.29311062E+05   4.42861462E+00 
0 950 7.09972775E-11   4.67311789E-09   2.34760855E-09   5.63500857E-10   9.50011736E-11   4.21030363E-11   3.87818488E-09   4.98208237E+00   -2.12717509E+00   2.76889950E-01   1.18970983E-01   4.89433002E+00   -2.12953949E+00   -1.20870061E-01   1.20325744E-01   1.02860856E+00   3.33065438E+05   4.44551229E+00   1.02391016E+00   3.29323188E+05   4.42866898E+00 
0 960 6.97059355E-11   4.52539917E-09   2.26739627E-09   5.48525836E-10   9.20181153E-11   4.18744553E-11   3.79115717E-09   4.98228836E+00   -2.12723732E+00   2.76832163E-01   1.18965596E-01   4.89438009E+00   -2.12953854E+00   -1.20936170E-01   1.20324448E-01   1.02865922E+00   3.33105719E+05   4.44569397E+00   1.02392554E+00   3.29335406E+05   4.42872429E+00 
0 970 6.89606705E-11   4.38169856E-09   2.18887108E-09   5.33386391E-10   8.87533311E-11   4.16490557E-11   3.70945297E-09   4.98247480E+00   -2.12728882E+00   2.76776612E-01   1.18960604E-01   4.89443016E+00   -2.12953496E+00   -1.21000655E-01   1.20323159E-01   1.02870584E+00   3.33142812E+05   4.44586086E+00   1.02393973E+00   3.29346719E+05   4.42877483E+00 
0 980 6.85623572E-11   4.24191704E-09   2.11183004E-09   5.18226573E-10   8.51739512E-11   4.14269209E-11   3.63204844E-09   4.98264503E+00   -2.12733197E+00   2.76726216E-01   1.18955925E-01   4.89447594E+00   -2.12952662E+00   -1.21061161E-01   1.20321967E-01   1.02874935E+00   3.33177469E+05   4.44601679E+00   1.02395153E+00   3.29356156E+05   4.42881727E+00 
0 990 6.82771617E-11   4.10596357E-09   2.03649475E-09   5.03340980E-10   8.15899986E-11   4.12080647E-11   3.55768504E-09   4.98280382E+00   -2.12737083E+00   2.76681602E-01   1.18951455E-01   4.89451313E+00   -2.12951279E+00   -1.21115245E-01   1.20320976E-01   1.02879095E+00   3.33210594E+05   4.44616604E+00   1.02396023E+00   3.29363062E+05   4.42884874E+00 
0 1000 6.78546871E-11   3.97382172E-09   1.96282746E-09   4.89153495E-10   7.82721388E-11   4.09924872E-11   3.48487839E-09   4.98295498E+00   -2.12740970E+00   2.76640922E-01   1.18947051E-01   4.89454126E+00   -2.12949395E+00   -1.21161237E-01   1.20320193E-01   1.02883196E+00   3.33243250E+05   4.44631290E+00   1.02396560E+00   3.29367344E+05   4.42886782E+00 
0 1010 6.70765249E-11   3.84476895E-09   1.89069116E-09   4.76441331E-10   7.54988433E-11   4.07802576E-11   3.41248252E-09   4.98310328E+00   -2.12745237E+00   2.76600212E-01   1.18942633E-01   4.89456034E+00   -2.12947178E+00   -1.21198855E-01   1.20319605E-01   1.02887332E+00   3.33276188E+05   4.44646120E+00   1.02396822E+00   3.29369406E+05   4.42887688E+00 
0 1020 6.58031477E-11   3.71822861E-09   1.82004045E-09   4.65043282E-10   7.33973368E-11   4.05714282E-11   3.33919559E-09   4.98325014E+00   -2.12750077E+00   2.76554674E-01   1.18938126E-01   4.89457417E+00   -2.12944865E+00   -1.21229388E-01   1.20319106E-01   1.02891564E+00   3.33309781E+05   4.44661236E+00   1.02396917E+00   3.29370188E+05   4.42888069E+00 
0 1030 6.39802863E-11   3.59403640E-09   1.75085946E-09   4.54905641E-10   7.17447837E-11   4.03660508E-11   3.26528937E-09   4.98339605E+00   -2.12755513E+00   2.76499897E-01   1.18933514E-01   4.89458656E+00   -2.12942672E+00   -1.21255443E-01   1.20318599E-01   1.02895844E+00   3.33343844E+05   4.44676542E+00   1.02396977E+00   3.29370719E+05   4.42888308E+00 
0 1040 6.16539667E-11   3.47300921E-09   1.68317948E-09   4.45810860E-10   7.00425759E-11   4.01639937E-11   3.19113735E-09   4.98353958E+00   -2.12761378E+00   2.76433319E-01   1.18928842E-01   4.89460278E+00   -2.12940860E+00   -1.21280111E-01   1.20317973E-01   1.02900100E+00   3.33377750E+05   4.44691801E+00   1.02397144E+00   3.29372000E+05   4.42888880E+00 
0 1050 5.90035520E-11   3.35575101E-09   1.61745473E-09   4.36855691E-10   6.79916193E-11   3.99648786E-11   3.11775961E-09   4.98367786E+00   -2.12767386E+00   2.76355118E-01   1.18924171E-01   4.89462471E+00   -2.12939477E+00   -1.21306054E-01   1.20317139E-01   1.02904212E+00   3.33410500E+05   4.44706583E+00   1.02397478E+00   3.29374625E+05   4.42890072E+00 
0 1060 5.63120071E-11   3.24256444E-09   1.55380742E-09   4.27294478E-10   6.56991198E-11   3.97684177E-11   3.04654368E-09   4.98380709E+00   -2.12773156E+00   2.76268095E-01   1.18919589E-01   4.89465427E+00   -2.12938547E+00   -1.21334836E-01   1.20316081E-01   1.02908051E+00   3.33441094E+05   4.44720316E+00   1.02397990E+00   3.29378750E+05   4.42891932E+00 
0 1070 5.38929699E-11   3.13355097E-09   1.49258905E-09   4.16829876E-10   6.34954034E-11   3.95741634E-11   2.97771074E-09   4.98392439E+00   -2.12778425E+00   2.76177108E-01   1.18915156E-01   4.89468956E+00   -2.12937903E+00   -1.21366672E-01   1.20314822E-01   1.02911508E+00   3.33468562E+05   4.44732714E+00   1.02398646E+00   3.29383938E+05   4.42894268E+00 
0 1080 5.19750562E-11   3.02877412E-09   1.43382017E-09   4.05942502E-10   6.14764142E-11   3.93818866E-11   2.91092506E-09   4.98402786E+00   -2.12783003E+00   2.76087850E-01   1.18910931E-01   4.89472723E+00   -2.12937355E+00   -1.21400550E-01   1.20313428E-01   1.02914500E+00   3.33492375E+05   4.44743395E+00   1.02399337E+00   3.29389438E+05   4.42896748E+00 
0 1090 5.06520485E-11   2.92825852E-09   1.37754808E-09   3.94713845E-10   5.94709976E-11   3.91912544E-11   2.84584756E-09   4.98411655E+00   -2.12786865E+00   2.76005417E-01   1.18906915E-01   4.89476395E+00   -2.12936664E+00   -1.21434592E-01   1.20312005E-01   1.02917027E+00   3.33512469E+05   4.44752455E+00   1.02399945E+00   3.29394375E+05   4.42898941E+00 
0 1100 4.98489861E-11   2.83201951E-09   1.32355316E-09   3.83364951E-10   5.72345157E-11   3.90020169E-11   2.78182255E-09   4.98419237E+00   -2.12790155E+00   2.75933266E-01   1.18903086E-01   4.89479542E+00   -2.12935615E+00   -1.21466562E-01   1.20310634E-01   1.02919137E+00   3.33529250E+05   4.44759989E+00   1.02400398E+00   3.29397906E+05   4.42900562E+00 
0 1110 4.93714375E-11   2.73992318E-09   1.27161337E-09   3.72279901E-10   5.46437375E-11   3.88142088E-11   2.71832223E-09   4.98425817E+00   -2.12793159E+00   2.75872588E-01   1.18899368E-01   4.89481926E+00   -2.12934160E+00   -1.21494412E-01   1.20309375E-01   1.02920926E+00   3.33543469E+05   4.44766426E+00   1.02400601E+00   3.29399594E+05   4.42901278E+00 
0 1120 4.89930076E-11   2.65138134E-09   1.22164401E-09   3.61963209E-10   5.19069961E-11   3.86278856E-11   2.65472844E-09   4.98431778E+00   -2.12796164E+00   2.75822043E-01   1.18895672E-01   4.89483452E+00   -2.12932301E+00   -1.21516705E-01   1.20308250E-01   1.02922511E+00   3.33556156E+05   4.44772148E+00   1.02400565E+00   3.29399281E+05   4.42901134E+00 
0 1130 4.85161772E-11   2.56635468E-09   1.17369103E-09   3.52515517E-10   4.94520813E-11   3.84433457E-11   2.59100186E-09   4.98437405E+00   -2.12799501E+00   2.75778592E-01   1.18891917E-01   4.89484215E+00   -2.12930202E+00   -1.21532947E-01   1.20307237E-01   1.02924037E+00   3.33568250E+05   4.44777584E+00   1.02400327E+00   3.29397375E+05   4.42900276E+00 
0 1140 4.77842071E-11   2.48457610E-09   1.12749043E-09   3.44246270E-10   4.76232248E-11   3.82606898E-11   2.52696131E-09   4.98443127E+00   -2.12803292E+00   2.75738090E-01   1.18888043E-01   4.89484453E+00   -2.12928033E+00   -1.21543609E-01   1.20306268E-01   1.02925575E+00   3.33580500E+05   4.44783068E+00   1.02399969E+00   3.29394500E+05   4.42898989E+00 
0 1150 4.67024926E-11   2.40603781E-09   1.08286469E-09   3.36938644E-10   4.64138381E-11   3.80802022E-11   2.46284126E-09   4.98449039E+00   -2.12807608E+00   2.75696576E-01   1.18884005E-01   4.89484549E+00   -2.12926030E+00   -1.21549942E-01   1.20305263E-01   1.02927172E+00   3.33593250E+05   4.44788790E+00   1.02399576E+00   3.29391438E+05   4.42897606E+00 
0 1160 4.52548277E-11   2.33009856E-09   1.03962772E-09   3.30254574E-10   4.55089300E-11   3.79017234E-11   2.39946174E-09   4.98455238E+00   -2.12812304E+00   2.75651097E-01   1.18879803E-01   4.89484787E+00   -2.12924361E+00   -1.21553637E-01   1.20304130E-01   1.02928841E+00   3.33606469E+05   4.44794750E+00   1.02399266E+00   3.29388938E+05   4.42896509E+00 
0 1170 4.35073019E-11   2.25749197E-09   9.98153005E-10   3.23773924E-10   4.45718497E-11   3.77251529E-11   2.33735586E-09   4.98461580E+00   -2.12817192E+00   2.75600493E-01   1.18875474E-01   4.89485407E+00   -2.12923169E+00   -1.21556446E-01   1.20302811E-01   1.02930510E+00   3.33619781E+05   4.44800758E+00   1.02399099E+00   3.29387562E+05   4.42895889E+00 
0 1180 4.16108259E-11   2.18770557E-09   9.58106594E-10   3.17065985E-10   4.34469682E-11   3.75503448E-11   2.27699082E-09   4.98467827E+00   -2.12821984E+00   2.75545329E-01   1.18871070E-01   4.89486599E+00   -2.12922430E+00   -1.21559799E-01   1.20301276E-01   1.02932119E+00   3.33632562E+05   4.44806528E+00   1.02399087E+00   3.29387500E+05   4.42895842E+00 
0 1190 3.97502170E-11   2.12092233E-09   9.19483878E-10   3.09926557E-10   4.21244845E-11   3.73770424E-11   2.21908891E-09   4.98473740E+00   -2.12826467E+00   2.75487632E-01   1.18866667E-01   4.89488316E+00   -2.12922096E+00   -1.21564612E-01   1.20299540E-01   1.02933574E+00   3.33644125E+05   4.44811726E+00   1.02399230E+00   3.29388594E+05   4.42896318E+00 
0 1200 3.81026911E-11   2.05718642E-09   8.82632856E-10   3.02060016E-10   4.06993536E-11   3.72051244E-11   2.16412355E-09   4.98479033E+00   -2.12830424E+00   2.75430262E-01   1.18862309E-01   4.89490414E+00   -2.12922001E+00   -1.21571213E-01   1.20297633E-01   1.02934790E+00   3.33653844E+05   4.44816113E+00   1.02399457E+00   3.29390406E+05   4.42897177E+00 
0 1210 3.67836595E-11   1.99639705E-09   8.47288850E-10   2.93810060E-10   3.92547453E-11   3.70343027E-11   2.11221329E-09   4.98483562E+00   -2.12833810E+00   2.75376111E-01   1.18858047E-01   4.89492655E+00   -2.12922025E+00   -1.21579424E-01   1.20295614E-01   1.02935743E+00   3.33661438E+05   4.44819498E+00   1.02399695E+00   3.29392375E+05   4.42898035E+00 
0 1220 3.58054801E-11   1.93856864E-09   8.13252854E-10   2.85361401E-10   3.77229671E-11   3.68645704E-11   2.06277262E-09   4.98487282E+00   -2.12836647E+00   2.75327474E-01   1.18853889E-01   4.89494705E+00   -2.12921953E+00   -1.21588618E-01   1.20293558E-01   1.02936423E+00   3.33666812E+05   4.44821930E+00   1.02399886E+00   3.29393875E+05   4.42898703E+00 
0 1230 3.50970121E-11   1.88362681E-09   7.80673193E-10   2.76904055E-10   3.61029262E-11   3.66957749E-11   2.01525285E-09   4.98490191E+00   -2.12839103E+00   2.75285661E-01   1.18849814E-01   4.89496422E+00   -2.12921739E+00   -1.21597923E-01   1.20291524E-01   1.02936852E+00   3.33670250E+05   4.44823456E+00   1.02399969E+00   3.29394500E+05   4.42898989E+00 
0 1240 3.45430906E-11   1.83111382E-09   7.49627194E-10   2.68816913E-10   3.44876176E-11   3.65279404E-11   1.96915506E-09   4.98492479E+00   -2.12841368E+00   2.75250763E-01   1.18845776E-01   4.89497662E+00   -2.12921357E+00   -1.21606402E-01   1.20289527E-01   1.02937102E+00   3.33672281E+05   4.44824362E+00   1.02399898E+00   3.29394000E+05   4.42898798E+00 
0 1250 3.40071582E-11   1.78118853E-09   7.20173532E-10   2.61213634E-10   3.30304499E-11   3.63609663E-11   1.92417504E-09   4.98494387E+00   -2.12843633E+00   2.75221884E-01   1.18841723E-01   4.89498377E+00   -2.12920809E+00   -1.21613204E-01   1.20287590E-01   1.02937257E+00   3.33673469E+05   4.44824934E+00   1.02399707E+00   3.29392406E+05   4.42898035E+00 
0 1260 3.33772836E-11   1.73350578E-09   6.92180702E-10   2.54280486E-10   3.18654929E-11   3.61950261E-11   1.88009808E-09   4.98496199E+00   -2.12846088E+00   2.75197327E-01   1.18837595E-01   4.89498663E+00   -2.12920213E+00   -1.21617749E-01   1.20285682E-01   1.02937376E+00   3.33674438E+05   4.44825363E+00   1.02399397E+00   3.29389969E+05   4.42896986E+00 
0 1270 3.25879497E-11   1.68816316E-09   6.65939304E-10   2.48095378E-10   3.11483409E-11   3.60302482E-11   1.83689064E-09   4.98498058E+00   -2.12848783E+00   2.75175184E-01   1.18833356E-01   4.89498711E+00   -2.12919688E+00   -1.21619806E-01   1.20283768E-01   1.02937531E+00   3.33675688E+05   4.44825935E+00   1.02399039E+00   3.29387156E+05   4.42895699E+00 
0 1280 3.16054023E-11   1.64422020E-09   6.40995479E-10   2.42284970E-10   3.06956682E-11   3.58667748E-11   1.79473469E-09   4.98500156E+00   -2.12851787E+00   2.75153726E-01   1.18828967E-01   4.89498758E+00   -2.12919354E+00   -1.21619515E-01   1.20281801E-01   1.02937746E+00   3.33677406E+05   4.44826698E+00   1.02398705E+00   3.29384406E+05   4.42894459E+00 
0 1290 3.04552980E-11   1.60250768E-09   6.17803586E-10   2.36599296E-10   3.04122630E-11   3.57046198E-11   1.75365811E-09   4.98502493E+00   -2.12854958E+00   2.75131702E-01   1.18824430E-01   4.89498949E+00   -2.12919283E+00   -1.21617310E-01   1.20279744E-01   1.02938032E+00   3.33679656E+05   4.44827700E+00   1.02398419E+00   3.29382156E+05   4.42893457E+00 
0 1300 2.91977484E-11   1.56263769E-09   5.96053207E-10   2.31070954E-10   3.01105876E-11   3.55436271E-11   1.71401138E-09   4.98505068E+00   -2.12858224E+00   2.75108486E-01   1.18819758E-01   4.89499474E+00   -2.12919497E+00   -1.21613897E-01   1.20277554E-01   1.02938354E+00   3.33682219E+05   4.44828844E+00   1.02398229E+00   3.29380656E+05   4.42892742E+00 
0 1310 2.79120442E-11   1.52433277E-09   5.75626713E-10   2.25515107E-10   2.96531029E-11   3.53837931E-11   1.67615821E-09   4.98507786E+00   -2.12861443E+00   2.75084108E-01   1.18814990E-01   4.89500332E+00   -2.12919998E+00   -1.21610105E-01   1.20275237E-01   1.02938676E+00   3.33684781E+05   4.44829988E+00   1.02398145E+00   3.29380031E+05   4.42892504E+00 
0 1320 2.66894701E-11   1.48788892E-09   5.56632795E-10   2.19807630E-10   2.90433667E-11   3.52251284E-11   1.64029079E-09   4.98510456E+00   -2.12864470E+00   2.75059104E-01   1.18810147E-01   4.89501619E+00   -2.12920737E+00   -1.21606760E-01   1.20272785E-01   1.02938950E+00   3.33686938E+05   4.44830990E+00   1.02398169E+00   3.29380188E+05   4.42892551E+00 
0 1330 2.55972101E-11   1.45328749E-09   5.39020883E-10   2.13982929E-10   2.82525756E-11   3.50673796E-11   1.60643931E-09   4.98512936E+00   -2.12867260E+00   2.75034279E-01   1.18805274E-01   4.89503193E+00   -2.12921643E+00   -1.21604569E-01   1.20270237E-01   1.02939129E+00   3.33688375E+05   4.44831610E+00   1.02398264E+00   3.29380938E+05   4.42892885E+00 
0 1340 2.46677487E-11   1.42037204E-09   5.22665577E-10   2.07994677E-10   2.73545006E-11   3.49103524E-11   1.57449753E-09   4.98515129E+00   -2.12869763E+00   2.75010556E-01   1.18800387E-01   4.89504910E+00   -2.12922597E+00   -1.21603966E-01   1.20267630E-01   1.02939200E+00   3.33688906E+05   4.44831848E+00   1.02398396E+00   3.29381969E+05   4.42893362E+00 
0 1350 2.38928755E-11   1.38940759E-09   5.07711151E-10   2.02154862E-10   2.64124399E-11   3.47539289E-11   1.54418744E-09   4.98516989E+00   -2.12872028E+00   2.74988711E-01   1.18795499E-01   4.89506626E+00   -2.12923574E+00   -1.21605061E-01   1.20264985E-01   1.02939141E+00   3.33688469E+05   4.44831657E+00   1.02398515E+00   3.29382938E+05   4.42893791E+00 
0 1360 2.32377138E-11   1.35868483E-09   4.93373675E-10   1.96484481E-10   2.54787146E-11   3.45979634E-11   1.51524848E-09   4.98518562E+00   -2.12874103E+00   2.74969399E-01   1.18790604E-01   4.89508247E+00   -2.12924480E+00   -1.21607594E-01   1.20262340E-01   1.02938974E+00   3.33687156E+05   4.44831085E+00   1.02398598E+00   3.29383656E+05   4.42894125E+00 
