RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17528279E-10   1.22315038E-08   4.22523172E-09   1.46537216E-09   2.40609893E-10   5.02364782E-11   6.99091363E-09   5.16296864E+00   -1.57995868E+00   -2.16389582E-01   1.19019628E-01   5.17052364E+00   -1.53159237E+00   -1.03495911E-01   1.18693791E-01   1.02236640E+00   3.28092531E+05   4.42313004E+00   1.02295315E+00   3.28560375E+05   4.42523575E+00 
0 690 1.15846548E-10   1.19108803E-08   4.12392964E-09   1.41124201E-09   2.37060316E-10   4.99766478E-11   6.91049129E-09   5.16304636E+00   -1.57899821E+00   -2.16332555E-01   1.19031966E-01   5.17044210E+00   -1.53167713E+00   -1.03441536E-01   1.18699603E-01   1.02217686E+00   3.27941344E+05   4.42244959E+00   1.02296233E+00   3.28567625E+05   4.42526817E+00 
0 700 1.14759188E-10   1.15981020E-08   4.02442701E-09   1.35809919E-09   2.30694255E-10   4.97155997E-11   6.84622270E-09   5.16328526E+00   -1.57807851E+00   -2.16295734E-01   1.19040444E-01   5.17037439E+00   -1.53175020E+00   -1.03366919E-01   1.18704922E-01   1.02201843E+00   3.27815062E+05   4.42188120E+00   1.02297533E+00   3.28578000E+05   4.42531490E+00 
0 710 1.13927173E-10   1.12918013E-08   3.92495636E-09   1.30785938E-09   2.22210500E-10   4.94537362E-11   6.79164724E-09   5.16364431E+00   -1.57720983E+00   -2.16262341E-01   1.19045824E-01   5.17034149E+00   -1.53181696E+00   -1.03281610E-01   1.18709311E-01   1.02188683E+00   3.27710125E+05   4.42140865E+00   1.02299738E+00   3.28595531E+05   4.42539406E+00 
0 720 1.13167538E-10   1.09909157E-08   3.82571619E-09   1.26190969E-09   2.13194823E-10   4.91918832E-11   6.73754430E-09   5.16409588E+00   -1.57640266E+00   -2.16220945E-01   1.19048588E-01   5.17035532E+00   -1.53188145E+00   -1.03201449E-01   1.18712515E-01   1.02178001E+00   3.27624906E+05   4.42102528E+00   1.02303100E+00   3.28622406E+05   4.42551470E+00 
0 730 1.12373361E-10   1.06952829E-08   3.72735132E-09   1.22009358E-09   2.05015380E-10   4.89290206E-11   6.67416122E-09   5.16462469E+00   -1.57566679E+00   -2.16164693E-01   1.19048998E-01   5.17041636E+00   -1.53194439E+00   -1.03142783E-01   1.18714519E-01   1.02169728E+00   3.27558969E+05   4.42072821E+00   1.02307594E+00   3.28658250E+05   4.42567635E+00 
0 740 1.11396690E-10   1.04049622E-08   3.63049057E-09   1.18169263E-09   1.98078998E-10   4.86647424E-11   6.59626576E-09   5.16522217E+00   -1.57500815E+00   -2.16091767E-01   1.19047187E-01   5.17051268E+00   -1.53200352E+00   -1.03118069E-01   1.18715569E-01   1.02163887E+00   3.27512344E+05   4.42051888E+00   1.02312899E+00   3.28700469E+05   4.42586613E+00 
0 750 1.10014074E-10   1.01199937E-08   3.53659058E-09   1.14574705E-09   1.91737834E-10   4.84002179E-11   6.50298038E-09   5.16588068E+00   -1.57442784E+00   -2.16005728E-01   1.19043291E-01   5.17062569E+00   -1.53205431E+00   -1.03133857E-01   1.18716061E-01   1.02160430E+00   3.27484781E+05   4.42039442E+00   1.02318490E+00   3.28745062E+05   4.42606688E+00 
0 760 1.08107502E-10   9.84080373E-09   3.44616757E-09   1.11173781E-09   1.85617147E-10   4.81348642E-11   6.39689457E-09   5.16659212E+00   -1.57392275E+00   -2.15913087E-01   1.19037464E-01   5.17073488E+00   -1.53209186E+00   -1.03191070E-01   1.18716411E-01   1.02159226E+00   3.27475219E+05   4.42035151E+00   1.02323866E+00   3.28787969E+05   4.42625999E+00 
0 770 1.05706423E-10   9.56756541E-09   3.35892003E-09   1.07917097E-09   1.79693010E-10   4.78692051E-11   6.28258068E-09   5.16734457E+00   -1.57348609E+00   -2.15820268E-01   1.19029976E-01   5.17082453E+00   -1.53211284E+00   -1.03285164E-01   1.18716948E-01   1.02160048E+00   3.27481719E+05   4.42038059E+00   1.02328634E+00   3.28825938E+05   4.42643118E+00 
0 780 1.03014514E-10   9.30048394E-09   3.27442096E-09   1.04777842E-09   1.74360984E-10   4.76038965E-11   6.16534823E-09   5.16812277E+00   -1.57310724E+00   -2.15730712E-01   1.19021170E-01   5.17088604E+00   -1.53211665E+00   -1.03406399E-01   1.18717864E-01   1.02162540E+00   3.27501625E+05   4.42047024E+00   1.02332568E+00   3.28857312E+05   4.42657232E+00 
0 790 1.00334407E-10   9.04009489E-09   3.19211302E-09   1.01611242E-09   1.69899900E-10   4.73397363E-11   6.04992767E-09   5.16890955E+00   -1.57277453E+00   -2.15643674E-01   1.19011424E-01   5.17091846E+00   -1.53210557E+00   -1.03541665E-01   1.18719146E-01   1.02166331E+00   3.27531812E+05   4.42060614E+00   1.02335680E+00   3.28882062E+05   4.42668343E+00 
0 800 9.79153494E-11   8.78680151E-09   3.11135495E-09   9.84844539E-10   1.65956152E-10   4.70769639E-11   5.93866423E-09   5.16968679E+00   -1.57247818E+00   -2.15555161E-01   1.19001150E-01   5.17092896E+00   -1.53208375E+00   -1.03677467E-01   1.18720680E-01   1.02171004E+00   3.27569094E+05   4.42077398E+00   1.02338111E+00   3.28901500E+05   4.42677116E+00 
0 810 9.58954513E-11   8.54089066E-09   3.03195846E-09   9.53966794E-10   1.61883271E-10   4.68154196E-11   5.83089932E-09   5.17043734E+00   -1.57221150E+00   -2.15460926E-01   1.18990704E-01   5.17092848E+00   -1.53205681E+00   -1.03803530E-01   1.18722208E-01   1.02176213E+00   3.27610625E+05   4.42096090E+00   1.02340186E+00   3.28918000E+05   4.42684507E+00 
0 820 9.42647002E-11   8.30225666E-09   2.95420088E-09   9.23883303E-10   1.57077268E-10   4.65549509E-11   5.72468206E-09   5.17114782E+00   -1.57197249E+00   -2.15357766E-01   1.18980370E-01   5.17093086E+00   -1.53202999E+00   -1.03915021E-01   1.18723482E-01   1.02181697E+00   3.27654406E+05   4.42115831E+00   1.02342212E+00   3.28934125E+05   4.42691803E+00 
0 830 9.29677446E-11   8.07087996E-09   2.87835511E-09   8.95654884E-10   1.51627405E-10   4.62953564E-11   5.61762548E-09   5.17180872E+00   -1.57176197E+00   -2.15245634E-01   1.18970312E-01   5.17094755E+00   -1.53200722E+00   -1.04012631E-01   1.18724272E-01   1.02187312E+00   3.27699156E+05   4.42135954E+00   1.02344465E+00   3.28952125E+05   4.42699909E+00 
0 840 9.19400320E-11   7.84692666E-09   2.80419465E-09   8.69641636E-10   1.46297627E-10   4.60367577E-11   5.50794654E-09   5.17241573E+00   -1.57158279E+00   -2.15126425E-01   1.18960612E-01   5.17098522E+00   -1.53199065E+00   -1.04100563E-01   1.18724450E-01   1.02192974E+00   3.27744344E+05   4.42156267E+00   1.02347100E+00   3.28973156E+05   4.42709351E+00 
0 850 9.10593614E-11   7.63041808E-09   2.73164491E-09   8.44926462E-10   1.41772427E-10   4.57794705E-11   5.39503864E-09   5.17296791E+00   -1.57143831E+00   -2.15003610E-01   1.18951261E-01   5.17104435E+00   -1.53198016E+00   -1.04183994E-01   1.18724041E-01   1.02198684E+00   3.27789906E+05   4.42176771E+00   1.02350128E+00   3.28997281E+05   4.42720222E+00 
0 860 9.01273917E-11   7.42121209E-09   2.66047229E-09   8.21472723E-10   1.38020442E-10   4.55236369E-11   5.27999156E-09   5.17346668E+00   -1.57133031E+00   -2.14881152E-01   1.18942216E-01   5.17111921E+00   -1.53197408E+00   -1.04267158E-01   1.18723169E-01   1.02204466E+00   3.27836000E+05   4.42197514E+00   1.02353406E+00   3.29023375E+05   4.42731953E+00 
0 870 8.89419094E-11   7.21911952E-09   2.59056065E-09   7.99144029E-10   1.34711561E-10   4.52696144E-11   5.16450305E-09   5.17391491E+00   -1.57125950E+00   -2.14763179E-01   1.18933417E-01   5.17120218E+00   -1.53197014E+00   -1.04353242E-01   1.18722029E-01   1.02210331E+00   3.27882781E+05   4.42218590E+00   1.02356720E+00   3.29049844E+05   4.42743874E+00 
0 880 8.73420017E-11   7.02396674E-09   2.52175214E-09   7.77756304E-10   1.31534228E-10   4.50177361E-11   5.05056130E-09   5.17431641E+00   -1.57122386E+00   -2.14653313E-01   1.18924826E-01   5.17128372E+00   -1.53196621E+00   -1.04444079E-01   1.18720822E-01   1.02216280E+00   3.27930219E+05   4.42239952E+00   1.02359867E+00   3.29074906E+05   4.42755175E+00 
0 890 8.52346804E-11   6.83583234E-09   2.45423104E-09   7.57242047E-10   1.28192248E-10   4.47681510E-11   4.93992980E-09   5.17467356E+00   -1.57122028E+00   -2.14554012E-01   1.18916392E-01   5.17135668E+00   -1.53196144E+00   -1.04540087E-01   1.18719704E-01   1.02222288E+00   3.27978031E+05   4.42261457E+00   1.02362680E+00   3.29097312E+05   4.42765236E+00 
0 900 8.26508098E-11   6.65462574E-09   2.38827047E-09   7.37450934E-10   1.24613625E-10   4.45209841E-11   4.83367657E-09   5.17499018E+00   -1.57124352E+00   -2.14465797E-01   1.18908137E-01   5.17141676E+00   -1.53195584E+00   -1.04640119E-01   1.18718751E-01   1.02228272E+00   3.28025750E+05   4.42282963E+00   1.02365065E+00   3.29116375E+05   4.42773819E+00 
0 910 7.97719321E-11   6.48003873E-09   2.32414510E-09   7.18359705E-10   1.21224961E-10   4.42760897E-11   4.73177231E-09   5.17526674E+00   -1.57128811E+00   -2.14387491E-01   1.18900083E-01   5.17146397E+00   -1.53195035E+00   -1.04741588E-01   1.18717961E-01   1.02234149E+00   3.28072688E+05   4.42304039E+00   1.02367043E+00   3.29132094E+05   4.42780876E+00 
0 920 7.68552305E-11   6.31217967E-09   2.26187713E-09   6.99967417E-10   1.18443491E-10   4.40335164E-11   4.63340388E-09   5.17550611E+00   -1.57134843E+00   -2.14317098E-01   1.18892252E-01   5.17150068E+00   -1.53194654E+00   -1.04841053E-01   1.18717283E-01   1.02239847E+00   3.28118125E+05   4.42324543E+00   1.02368665E+00   3.29145062E+05   4.42786741E+00 
0 930 7.41742293E-11   6.15049967E-09   2.20157226E-09   6.82096546E-10   1.16422899E-10   4.37931601E-11   4.53808369E-09   5.17571068E+00   -1.57141912E+00   -2.14251906E-01   1.18884698E-01   5.17153072E+00   -1.53194535E+00   -1.04934968E-01   1.18716642E-01   1.02245295E+00   3.28161562E+05   4.42344093E+00   1.02370059E+00   3.29156125E+05   4.42791700E+00 
0 940 7.19234394E-11   5.99468430E-09   2.14330464E-09   6.64362954E-10   1.14804756E-10   4.35549929E-11   4.44541159E-09   5.17588282E+00   -1.57149529E+00   -2.14189440E-01   1.18877433E-01   5.17155933E+00   -1.53194761E+00   -1.05020426E-01   1.18715934E-01   1.02250457E+00   3.28202656E+05   4.42362547E+00   1.02371323E+00   3.29166219E+05   4.42796278E+00 
0 950 7.02090122E-11   5.84428062E-09   2.08652629E-09   6.46318998E-10   1.13085492E-10   4.33190081E-11   4.35529612E-09   5.17602730E+00   -1.57157326E+00   -2.14128137E-01   1.18870445E-01   5.17159033E+00   -1.53195274E+00   -1.05095543E-01   1.18715107E-01   1.02255309E+00   3.28241344E+05   4.42379951E+00   1.02372575E+00   3.29176156E+05   4.42800713E+00 
0 960 6.90443189E-11   5.69889513E-09   2.03069672E-09   6.28642027E-10   1.10861091E-10   4.30853547E-11   4.26768088E-09   5.17615032E+00   -1.57164943E+00   -2.14067653E-01   1.18863702E-01   5.17162561E+00   -1.53195989E+00   -1.05159566E-01   1.18714131E-01   1.02259886E+00   3.28277844E+05   4.42396402E+00   1.02373850E+00   3.29186312E+05   4.42805290E+00 
0 970 6.83502976E-11   5.55821389E-09   1.97547823E-09   6.11740214E-10   1.07908155E-10   4.28541751E-11   4.18231405E-09   5.17625809E+00   -1.57172167E+00   -2.14008838E-01   1.18857153E-01   5.17166567E+00   -1.53196740E+00   -1.05212614E-01   1.18713014E-01   1.02264237E+00   3.28312531E+05   4.42411995E+00   1.02375162E+00   3.29196844E+05   4.42810059E+00 
0 980 6.79884482E-11   5.42180523E-09   1.92063387E-09   5.95721916E-10   1.04368576E-10   4.26255836E-11   4.09949941E-09   5.17635679E+00   -1.57178879E+00   -2.13953659E-01   1.18850730E-01   5.17170954E+00   -1.53197384E+00   -1.05255522E-01   1.18711799E-01   1.02268422E+00   3.28345938E+05   4.42427063E+00   1.02376497E+00   3.29207469E+05   4.42814827E+00 
0 990 6.77971429E-11   5.28892041E-09   1.86650717E-09   5.80637483E-10   1.00642598E-10   4.23997885E-11   4.01974409E-09   5.17645121E+00   -1.57184994E+00   -2.13904560E-01   1.18844382E-01   5.17175436E+00   -1.53197801E+00   -1.05289817E-01   1.18710555E-01   1.02272511E+00   3.28378469E+05   4.42441702E+00   1.02377796E+00   3.29217781E+05   4.42819452E+00 
0 1000 6.75983089E-11   5.15881515E-09   1.81332194E-09   5.66492853E-10   9.72202596E-11   4.21767933E-11   3.94265331E-09   5.17654657E+00   -1.57190561E+00   -2.13864192E-01   1.18838057E-01   5.17179728E+00   -1.53197968E+00   -1.05317704E-01   1.18709341E-01   1.02276528E+00   3.28410594E+05   4.42456150E+00   1.02379000E+00   3.29227375E+05   4.42823792E+00 
0 1010 6.72214992E-11   5.03127717E-09   1.76105197E-09   5.52882240E-10   9.44956891E-11   4.19566291E-11   3.86771148E-09   5.17664576E+00   -1.57195592E+00   -2.13835105E-01   1.18831724E-01   5.17183638E+00   -1.53197920E+00   -1.05341837E-01   1.18708193E-01   1.02280533E+00   3.28442500E+05   4.42470503E+00   1.02380061E+00   3.29235906E+05   4.42827606E+00 
0 1020 6.64995628E-11   4.90591079E-09   1.70981340E-09   5.39798206E-10   9.24161025E-11   4.17394140E-11   3.79467169E-09   5.17675066E+00   -1.57200170E+00   -2.13819325E-01   1.18825376E-01   5.17187023E+00   -1.53197777E+00   -1.05364971E-01   1.18707128E-01   1.02284527E+00   3.28474344E+05   4.42484856E+00   1.02380991E+00   3.29243281E+05   4.42830944E+00 
0 1030 6.53004942E-11   4.78268092E-09   1.65964975E-09   5.27360489E-10   9.05228600E-11   4.15251132E-11   3.72310160E-09   5.17686129E+00   -1.57204318E+00   -2.13817894E-01   1.18819028E-01   5.17189980E+00   -1.53197634E+00   -1.05389550E-01   1.18706115E-01   1.02288508E+00   3.28506031E+05   4.42499113E+00   1.02381778E+00   3.29249562E+05   4.42833757E+00 
0 1040 6.36067102E-11   4.66131178E-09   1.61027924E-09   5.15671006E-10   8.85129817E-11   4.13136574E-11   3.65287600E-09   5.17697716E+00   -1.57208025E+00   -2.13830844E-01   1.18812703E-01   5.17192507E+00   -1.53197610E+00   -1.05417229E-01   1.18705139E-01   1.02292442E+00   3.28537438E+05   4.42513227E+00   1.02382457E+00   3.29254938E+05   4.42836189E+00 
0 1050 6.15039825E-11   4.54205873E-09   1.56181623E-09   5.04865150E-10   8.62519015E-11   4.11050742E-11   3.58436458E-09   5.17709780E+00   -1.57211292E+00   -2.13856876E-01   1.18806444E-01   5.17194748E+00   -1.53197742E+00   -1.05448559E-01   1.18704148E-01   1.02296317E+00   3.28568344E+05   4.42527151E+00   1.02383041E+00   3.29259625E+05   4.42838287E+00 
0 1060 5.91769828E-11   4.42532633E-09   1.51452917E-09   4.94444929E-10   8.38774883E-11   4.08992770E-11   3.51760243E-09   5.17722178E+00   -1.57214093E+00   -2.13893965E-01   1.18800282E-01   5.17196846E+00   -1.53198040E+00   -1.05482973E-01   1.18703127E-01   1.02300107E+00   3.28598531E+05   4.42540741E+00   1.02383566E+00   3.29263812E+05   4.42840195E+00 
0 1070 5.68567901E-11   4.31096048E-09   1.46863066E-09   4.84040419E-10   8.15979784E-11   4.06961027E-11   3.45270923E-09   5.17734814E+00   -1.57216418E+00   -2.13939726E-01   1.18794248E-01   5.17198849E+00   -1.53198433E+00   -1.05519056E-01   1.18702047E-01   1.02303791E+00   3.28627906E+05   4.42553949E+00   1.02384043E+00   3.29267625E+05   4.42841911E+00 
0 1080 5.47611366E-11   4.19878710E-09   1.42389522E-09   4.73557471E-10   7.95419841E-11   4.04953189E-11   3.38964612E-09   5.17747593E+00   -1.57218337E+00   -2.13991836E-01   1.18788369E-01   5.17200804E+00   -1.53198779E+00   -1.05554901E-01   1.18700914E-01   1.02307355E+00   3.28656344E+05   4.42566776E+00   1.02384472E+00   3.29271031E+05   4.42843437E+00 
0 1090 5.30430803E-11   4.08875644E-09   1.38026934E-09   4.63009547E-10   7.76096548E-11   4.02967174E-11   3.32813266E-09   5.17760515E+00   -1.57219923E+00   -2.14048237E-01   1.18782654E-01   5.17202663E+00   -1.53198957E+00   -1.05588548E-01   1.18699729E-01   1.02310824E+00   3.28683938E+05   4.42579174E+00   1.02384853E+00   3.29274000E+05   4.42844772E+00 
0 1100 5.17642769E-11   3.98105193E-09   1.33749312E-09   4.52351018E-10   7.56430613E-11   4.01001836E-11   3.26848748E-09   5.17773533E+00   -1.57221317E+00   -2.14107394E-01   1.18777111E-01   5.17204428E+00   -1.53198862E+00   -1.05618268E-01   1.18698530E-01   1.02314186E+00   3.28710781E+05   4.42591286E+00   1.02385151E+00   3.29276406E+05   4.42845869E+00 
0 1110 5.08802236E-11   3.87585919E-09   1.29548405E-09   4.41917808E-10   7.33921882E-11   3.99056968E-11   3.21040550E-09   5.17786551E+00   -1.57222700E+00   -2.14168385E-01   1.18771732E-01   5.17206001E+00   -1.53198433E+00   -1.05642892E-01   1.18697323E-01   1.02317476E+00   3.28737000E+05   4.42603064E+00   1.02385366E+00   3.29278125E+05   4.42846632E+00 
0 1120 5.02809565E-11   3.77312448E-09   1.25446631E-09   4.31944230E-10   7.08524350E-11   3.97133680E-11   3.15368442E-09   5.17799568E+00   -1.57224274E+00   -2.14230761E-01   1.18766516E-01   5.17207336E+00   -1.53197670E+00   -1.05662011E-01   1.18696131E-01   1.02320707E+00   3.28762750E+05   4.42614651E+00   1.02385473E+00   3.29279031E+05   4.42847013E+00 
0 1130 4.98246062E-11   3.67266084E-09   1.21450239E-09   4.22638591E-10   6.82938012E-11   3.95230793E-11   3.09761328E-09   5.17812490E+00   -1.57226205E+00   -2.14294687E-01   1.18761450E-01   5.17208338E+00   -1.53196621E+00   -1.05676100E-01   1.18694961E-01   1.02323890E+00   3.28788094E+05   4.42626047E+00   1.02385497E+00   3.29279219E+05   4.42847109E+00 
0 1140 4.93539515E-11   3.57436503E-09   1.17547283E-09   4.13913542E-10   6.59878263E-11   3.93349207E-11   3.04154413E-09   5.17825270E+00   -1.57228625E+00   -2.14360788E-01   1.18756540E-01   5.17209148E+00   -1.53195417E+00   -1.05686352E-01   1.18693806E-01   1.02327037E+00   3.28813188E+05   4.42637348E+00   1.02385437E+00   3.29278750E+05   4.42846918E+00 
0 1150 4.87225885E-11   3.47820528E-09   1.13744414E-09   4.05635636E-10   6.40517431E-11   3.91487155E-11   2.98482861E-09   5.17837811E+00   -1.57231605E+00   -2.14429900E-01   1.18751787E-01   5.17209721E+00   -1.53194165E+00   -1.05694354E-01   1.18692644E-01   1.02330136E+00   3.28837938E+05   4.42648506E+00   1.02385330E+00   3.29277812E+05   4.42846489E+00 
0 1160 4.78236097E-11   3.38421202E-09   1.10030074E-09   3.97628819E-10   6.24114857E-11   3.89645261E-11   2.92742364E-09   5.17850018E+00   -1.57235122E+00   -2.14502648E-01   1.18747182E-01   5.17210197E+00   -1.53193009E+00   -1.05701663E-01   1.18691452E-01   1.02333200E+00   3.28862344E+05   4.42659473E+00   1.02385175E+00   3.29276656E+05   4.42845964E+00 
0 1170 4.66071418E-11   3.29243632E-09   1.06398490E-09   3.89922400E-10   6.08714260E-11   3.87824599E-11   2.86957769E-09   5.17861795E+00   -1.57239139E+00   -2.14579210E-01   1.18742734E-01   5.17210627E+00   -1.53192031E+00   -1.05709434E-01   1.18690200E-01   1.02336192E+00   3.28886219E+05   4.42670250E+00   1.02385032E+00   3.29275469E+05   4.42845440E+00 
0 1180 4.50955870E-11   3.20312976E-09   1.02867537E-09   3.82493565E-10   5.92536992E-11   3.86024372E-11   2.81149637E-09   5.17873001E+00   -1.57243526E+00   -2.14659348E-01   1.18738458E-01   5.17211103E+00   -1.53191292E+00   -1.05718248E-01   1.18688874E-01   1.02339101E+00   3.28909375E+05   4.42680645E+00   1.02384901E+00   3.29274406E+05   4.42844963E+00 
0 1190 4.33909506E-11   3.11642245E-09   9.94589411E-10   3.75103032E-10   5.76102534E-11   3.84243228E-11   2.75345546E-09   5.17883539E+00   -1.57248163E+00   -2.14742273E-01   1.18734360E-01   5.17211676E+00   -1.53190768E+00   -1.05728105E-01   1.18687458E-01   1.02341890E+00   3.28931562E+05   4.42690659E+00   1.02384794E+00   3.29273531E+05   4.42844534E+00 
0 1200 4.16415964E-11   3.03221692E-09   9.61681845E-10   3.67662539E-10   5.60438744E-11   3.82477626E-11   2.69583134E-09   5.17893362E+00   -1.57252944E+00   -2.14826718E-01   1.18730433E-01   5.17212343E+00   -1.53190398E+00   -1.05738640E-01   1.18685968E-01   1.02344525E+00   3.28952594E+05   4.42700100E+00   1.02384698E+00   3.29272812E+05   4.42844248E+00 
0 1210 4.00036497E-11   2.95020497E-09   9.29783306E-10   3.59851260E-10   5.46154337E-11   3.80725243E-11   2.63898237E-09   5.17902374E+00   -1.57257760E+00   -2.14911088E-01   1.18726693E-01   5.17213058E+00   -1.53190100E+00   -1.05749264E-01   1.18684396E-01   1.02346981E+00   3.28972219E+05   4.42708921E+00   1.02384615E+00   3.29272188E+05   4.42843962E+00 
0 1220 3.86042379E-11   2.87090951E-09   8.98908725E-10   3.51743773E-10   5.32893729E-11   3.78984587E-11   2.58300381E-09   5.17910576E+00   -1.57262552E+00   -2.14993641E-01   1.18723132E-01   5.17213774E+00   -1.53189766E+00   -1.05759330E-01   1.18682779E-01   1.02349257E+00   3.28990312E+05   4.42717075E+00   1.02384531E+00   3.29271469E+05   4.42843628E+00 
0 1230 3.75092561E-11   2.79430967E-09   8.68987493E-10   3.43256590E-10   5.19401813E-11   3.77254339E-11   2.52814436E-09   5.17917871E+00   -1.57267272E+00   -2.15072721E-01   1.18719749E-01   5.17214489E+00   -1.53189313E+00   -1.05768256E-01   1.18681125E-01   1.02351320E+00   3.29006750E+05   4.42724466E+00   1.02384412E+00   3.29270531E+05   4.42843199E+00 
0 1240 3.67050279E-11   2.72033507E-09   8.40019665E-10   3.34987649E-10   5.04027375E-11   3.75534742E-11   2.47449150E-09   5.17924356E+00   -1.57271934E+00   -2.15146884E-01   1.18716523E-01   5.17215061E+00   -1.53188682E+00   -1.05775617E-01   1.18679456E-01   1.02353179E+00   3.29021594E+05   4.42731142E+00   1.02384245E+00   3.29269250E+05   4.42842627E+00 
0 1250 3.61246554E-11   2.64878341E-09   8.11928025E-10   3.27098432E-10   4.86315398E-11   3.73825415E-11   2.42158582E-09   5.17930031E+00   -1.57276559E+00   -2.15215176E-01   1.18713439E-01   5.17215443E+00   -1.53187883E+00   -1.05781183E-01   1.18677795E-01   1.02354848E+00   3.29034844E+05   4.42737150E+00   1.02384031E+00   3.29267500E+05   4.42841864E+00 
0 1260 3.56759101E-11   2.57919086E-09   7.84594612E-10   3.19529680E-10   4.68077556E-11   3.72125802E-11   2.36914421E-09   5.17935085E+00   -1.57281172E+00   -2.15277359E-01   1.18710458E-01   5.17215681E+00   -1.53186965E+00   -1.05784953E-01   1.18676141E-01   1.02356339E+00   3.29046781E+05   4.42742491E+00   1.02383757E+00   3.29265312E+05   4.42840862E+00 
0 1270 3.52464030E-11   2.51171550E-09   7.58004826E-10   3.12278675E-10   4.51432676E-11   3.70434135E-11   2.31687602E-09   5.17939568E+00   -1.57285833E+00   -2.15333953E-01   1.18707545E-01   5.17215776E+00   -1.53185999E+00   -1.05787098E-01   1.18674487E-01   1.02357686E+00   3.29057562E+05   4.42747355E+00   1.02383435E+00   3.29262719E+05   4.42839670E+00 
0 1280 3.47320818E-11   2.44603360E-09   7.31889715E-10   3.05362624E-10   4.38007720E-11   3.68751765E-11   2.26506236E-09   5.17943621E+00   -1.57290578E+00   -2.15385929E-01   1.18704669E-01   5.17215681E+00   -1.53185093E+00   -1.05787851E-01   1.18672833E-01   1.02358937E+00   3.29067469E+05   4.42751789E+00   1.02383077E+00   3.29259875E+05   4.42838430E+00 
0 1290 3.40537737E-11   2.38253750E-09   7.06514236E-10   2.98683245E-10   4.28039652E-11   3.67081261E-11   2.21390173E-09   5.17947388E+00   -1.57295406E+00   -2.15434775E-01   1.18701801E-01   5.17215538E+00   -1.53184319E+00   -1.05787478E-01   1.18671149E-01   1.02360106E+00   3.29076781E+05   4.42755985E+00   1.02382708E+00   3.29256906E+05   4.42837095E+00 
0 1300 3.31593711E-11   2.32086728E-09   6.81930956E-10   2.92424390E-10   4.19633564E-11   3.65421443E-11   2.16354090E-09   5.17950916E+00   -1.57300317E+00   -2.15481922E-01   1.18698895E-01   5.17215395E+00   -1.53183782E+00   -1.05786242E-01   1.18669435E-01   1.02361214E+00   3.29085594E+05   4.42759991E+00   1.02382338E+00   3.29254000E+05   4.42835760E+00 
0 1310 3.20509071E-11   2.26102403E-09   6.58174348E-10   2.86469876E-10   4.11259915E-11   3.63773386E-11   2.11445395E-09   5.17954302E+00   -1.57305253E+00   -2.15528548E-01   1.18695959E-01   5.17215347E+00   -1.53183484E+00   -1.05784431E-01   1.18667662E-01   1.02362275E+00   3.29094031E+05   4.42763758E+00   1.02382004E+00   3.29251312E+05   4.42834568E+00 
0 1320 3.07784388E-11   2.20346830E-09   6.35338560E-10   2.80669793E-10   4.02077191E-11   3.62136536E-11   2.06683581E-09   5.17957497E+00   -1.57310152E+00   -2.15575486E-01   1.18692979E-01   5.17215395E+00   -1.53183424E+00   -1.05782405E-01   1.18665829E-01   1.02363265E+00   3.29102031E+05   4.42767382E+00   1.02381706E+00   3.29248969E+05   4.42833471E+00 
0 1330 2.94237620E-11   2.14813722E-09   6.13282314E-10   2.74844369E-10   3.91724396E-11   3.60511204E-11   2.02094363E-09   5.17960453E+00   -1.57314932E+00   -2.15623006E-01   1.18689969E-01   5.17215586E+00   -1.53183544E+00   -1.05780572E-01   1.18663929E-01   1.02364194E+00   3.29109375E+05   4.42770672E+00   1.02381456E+00   3.29246938E+05   4.42832613E+00 
0 1340 2.80938519E-11   2.09475903E-09   5.91919180E-10   2.68850192E-10   3.80920503E-11   3.58894615E-11   1.97685823E-09   5.17963076E+00   -1.57319498E+00   -2.15670735E-01   1.18686952E-01   5.17215967E+00   -1.53183770E+00   -1.05779372E-01   1.18661970E-01   1.02365005E+00   3.29115875E+05   4.42773581E+00   1.02381241E+00   3.29245281E+05   4.42831850E+00 
0 1350 2.68989605E-11   2.04336881E-09   5.71292125E-10   2.62627475E-10   3.71105612E-11   3.57283647E-11   1.93489869E-09   5.17965317E+00   -1.57323778E+00   -2.15717688E-01   1.18683934E-01   5.17216492E+00   -1.53184032E+00   -1.05779134E-01   1.18659951E-01   1.02365696E+00   3.29121344E+05   4.42776060E+00   1.02381074E+00   3.29243906E+05   4.42831230E+00 
0 1360 2.59033298E-11   1.99369476E-09   5.51406143E-10   2.56285576E-10   3.61961155E-11   3.55677467E-11   1.89478278E-09   5.17967081E+00   -1.57327735E+00   -2.15762615E-01   1.18680939E-01   5.17217159E+00   -1.53184259E+00   -1.05780035E-01   1.18657880E-01   1.02366233E+00   3.29125688E+05   4.42778015E+00   1.02380919E+00   3.29242688E+05   4.42830658E+00 
