RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.21466392E-10   9.42957623E-09   5.33005817E-09   1.45895174E-09   1.95269675E-10   4.92456215E-11   7.02041625E-09   4.89410830E+00   2.28139925E+00   1.60567790E-01   1.18655607E-01   4.82712698E+00   2.29028797E+00   1.74941197E-01   1.19998969E-01   1.03026342E+00   3.34382375E+05   4.45143986E+00   1.02176094E+00   3.27609750E+05   4.42095709E+00 
0 700 1.21329807E-10   9.09026276E-09   5.18063770E-09   1.39845691E-09   1.88552687E-10   4.89249578E-11   6.90452939E-09   4.89402628E+00   2.28155112E+00   1.60781384E-01   1.18657462E-01   4.82739401E+00   2.29030156E+00   1.75044343E-01   1.19998522E-01   1.03030348E+00   3.34414188E+05   4.45158339E+00   1.02183843E+00   3.27671531E+05   4.42123508E+00 
0 710 1.20344151E-10   8.76421069E-09   5.03056974E-09   1.34132927E-09   1.82627607E-10   4.86045301E-11   6.78406131E-09   4.89395666E+00   2.28167081E+00   1.60952240E-01   1.18658803E-01   4.82769871E+00   2.29031920E+00   1.75104469E-01   1.19997285E-01   1.03034043E+00   3.34443594E+05   4.45171547E+00   1.02192342E+00   3.27739312E+05   4.42154026E+00 
0 720 1.18338533E-10   8.45174863E-09   4.88232477E-09   1.28809741E-09   1.76786030E-10   4.82836444E-11   6.65222011E-09   4.89389658E+00   2.28176284E+00   1.61085024E-01   1.18659675E-01   4.82801962E+00   2.29033947E+00   1.75121978E-01   1.19995631E-01   1.03037357E+00   3.34469969E+05   4.45183420E+00   1.02201128E+00   3.27809312E+05   4.42185545E+00 
0 730 1.15512371E-10   8.15227263E-09   4.73850825E-09   1.23834931E-09   1.70533435E-10   4.79633173E-11   6.50832588E-09   4.89385033E+00   2.28183460E+00   1.61184669E-01   1.18659981E-01   4.82833242E+00   2.29035997E+00   1.75105467E-01   1.19994000E-01   1.03040445E+00   3.34494562E+05   4.45194483E+00   1.02209687E+00   3.27877594E+05   4.42216253E+00 
0 740 1.12291343E-10   7.86590793E-09   4.60113281E-09   1.19156274E-09   1.64147987E-10   4.76444231E-11   6.35433839E-09   4.89383030E+00   2.28189373E+00   1.61254287E-01   1.18659474E-01   4.82861805E+00   2.29037809E+00   1.75066590E-01   1.19992763E-01   1.03043640E+00   3.34519906E+05   4.45205879E+00   1.02217638E+00   3.27941000E+05   4.42244816E+00 
0 750 1.09127235E-10   7.59264385E-09   4.46991510E-09   1.14717724E-09   1.58094399E-10   4.73272393E-11   6.19411766E-09   4.89385128E+00   2.28194690E+00   1.61295354E-01   1.18657857E-01   4.82886410E+00   2.29039240E+00   1.75016403E-01   1.19992122E-01   1.03047287E+00   3.34549000E+05   4.45218992E+00   1.02224779E+00   3.27997938E+05   4.42270422E+00 
0 760 1.06404933E-10   7.33339744E-09   4.34328840E-09   1.10401766E-09   1.52679952E-10   4.70116931E-11   6.03142869E-09   4.89392519E+00   2.28199887E+00   1.61309317E-01   1.18654907E-01   4.82907104E+00   2.29040384E+00   1.74963713E-01   1.19992077E-01   1.03051722E+00   3.34584281E+05   4.45234871E+00   1.02231133E+00   3.28048562E+05   4.42293215E+00 
0 770 1.04323432E-10   7.08847780E-09   4.21929602E-09   1.06334486E-09   1.47532306E-10   4.66990231E-11   5.87092552E-09   4.89405918E+00   2.28205228E+00   1.61299095E-01   1.18650503E-01   4.82924604E+00   2.29041433E+00   1.74914181E-01   1.19992457E-01   1.03057086E+00   3.34626875E+05   4.45254040E+00   1.02236879E+00   3.28094469E+05   4.42313862E+00 
0 780 1.02908633E-10   6.85776325E-09   4.09783985E-09   1.02512632E-09   1.42188927E-10   4.63897913E-11   5.71622838E-09   4.89425135E+00   2.28210616E+00   1.61268711E-01   1.18644737E-01   4.82940340E+00   2.29042697E+00   1.74869627E-01   1.19993001E-01   1.03063309E+00   3.34676438E+05   4.45276356E+00   1.02242339E+00   3.28138000E+05   4.42333460E+00 
0 790 1.02011469E-10   6.63949518E-09   3.97934263E-09   9.88286231E-10   1.36725062E-10   4.60841608E-11   5.56784086E-09   4.89449167E+00   2.28215885E+00   1.61222115E-01   1.18637837E-01   4.82955790E+00   2.29044485E+00   1.74827576E-01   1.19993389E-01   1.03070188E+00   3.34731156E+05   4.45300961E+00   1.02247810E+00   3.28181594E+05   4.42353106E+00 
0 800 1.01330007E-10   6.43208464E-09   3.86372134E-09   9.54365476E-10   1.31523806E-10   4.57822634E-11   5.42507861E-09   4.89476585E+00   2.28220844E+00   1.61162883E-01   1.18630141E-01   4.82972288E+00   2.29047012E+00   1.74782068E-01   1.19993381E-01   1.03077412E+00   3.34788594E+05   4.45326853E+00   1.02253532E+00   3.28227188E+05   4.42373610E+00 
0 810 1.00539112E-10   6.23408702E-09   3.74951536E-09   9.23886800E-10   1.27198072E-10   4.54840540E-11   5.28575717E-09   4.89505720E+00   2.28225327E+00   1.61095053E-01   1.18622027E-01   4.82990551E+00   2.29050422E+00   1.74726322E-01   1.19992837E-01   1.03084648E+00   3.34846219E+05   4.45352745E+00   1.02259612E+00   3.28275688E+05   4.42395449E+00 
0 820 9.93865407E-11   6.04463901E-09   3.63689634E-09   8.95259700E-10   1.23813904E-10   4.51896714E-11   5.14671905E-09   4.89535189E+00   2.28229237E+00   1.61023468E-01   1.18613794E-01   4.83010626E+00   2.29054666E+00   1.74655557E-01   1.19991742E-01   1.03091657E+00   3.34901969E+05   4.45377874E+00   1.02266014E+00   3.28326750E+05   4.42418432E+00 
0 830 9.77542214E-11   5.86294435E-09   3.52678797E-09   8.66685002E-10   1.20897306E-10   4.48994106E-11   5.00847896E-09   4.89564037E+00   2.28232527E+00   1.60953492E-01   1.18605696E-01   4.83031797E+00   2.29059505E+00   1.74569041E-01   1.19990237E-01   1.03098285E+00   3.34954625E+05   4.45401573E+00   1.02272570E+00   3.28378969E+05   4.42441940E+00 
0 840 9.56707075E-11   5.68884984E-09   3.41967965E-09   8.38578651E-10   1.17895763E-10   4.46134275E-11   4.87247620E-09   4.89591789E+00   2.28235173E+00   1.60889789E-01   1.18597835E-01   4.83053017E+00   2.29064560E+00   1.74469963E-01   1.19988561E-01   1.03104484E+00   3.35003969E+05   4.45423746E+00   1.02278996E+00   3.28430219E+05   4.42464972E+00 
0 850 9.32606770E-11   5.52081936E-09   3.31574723E-09   8.10914613E-10   1.14511296E-10   4.43319409E-11   4.73988404E-09   4.89618492E+00   2.28237271E+00   1.60834819E-01   1.18590243E-01   4.83073092E+00   2.29069471E+00   1.74363792E-01   1.19986966E-01   1.03110349E+00   3.35050625E+05   4.45444775E+00   1.02285028E+00   3.28478344E+05   4.42486668E+00 
0 860 9.06859310E-11   5.35807887E-09   3.21453619E-09   7.83889453E-10   1.10851897E-10   4.40550929E-11   4.61184335E-09   4.89644480E+00   2.28238964E+00   1.60788342E-01   1.18582867E-01   4.83091021E+00   2.29073977E+00   1.74256399E-01   1.19985655E-01   1.03116024E+00   3.35095812E+05   4.45465088E+00   1.02290487E+00   3.28521844E+05   4.42506218E+00 
0 870 8.80699194E-11   5.20045607E-09   3.11583670E-09   7.57438057E-10   1.07146909E-10   4.37829495E-11   4.48931825E-09   4.89670277E+00   2.28240490E+00   1.60747766E-01   1.18575610E-01   4.83106375E+00   2.29077959E+00   1.74152598E-01   1.19984716E-01   1.03121686E+00   3.35140844E+05   4.45485353E+00   1.02295291E+00   3.28560188E+05   4.42523479E+00 
0 880 8.54788670E-11   5.04795361E-09   3.01892555E-09   7.32403360E-10   1.03762582E-10   4.35154517E-11   4.37226655E-09   4.89696121E+00   2.28242064E+00   1.60709366E-01   1.18568406E-01   4.83119202E+00   2.29081559E+00   1.74055487E-01   1.19984142E-01   1.03127456E+00   3.35186719E+05   4.45506001E+00   1.02299511E+00   3.28593750E+05   4.42538595E+00 
0 890 8.29211838E-11   4.90026686E-09   2.92317681E-09   7.08148262E-10   1.00699823E-10   4.32524676E-11   4.26013047E-09   4.89722109E+00   2.28243923E+00   1.60669506E-01   1.18561231E-01   4.83130074E+00   2.29084992E+00   1.73966244E-01   1.19983815E-01   1.03133380E+00   3.35233844E+05   4.45527220E+00   1.02303255E+00   3.28623625E+05   4.42552042E+00 
0 900 8.04310021E-11   4.75667683E-09   2.82903012E-09   6.84858337E-10   9.79592102E-11   4.29938342E-11   4.15264489E-09   4.89747953E+00   2.28246117E+00   1.60625428E-01   1.18554123E-01   4.83139658E+00   2.29088497E+00   1.73884198E-01   1.19983591E-01   1.03139412E+00   3.35281812E+05   4.45548820E+00   1.02306724E+00   3.28651250E+05   4.42564487E+00 
0 910 7.80705570E-11   4.61646099E-09   2.73693646E-09   6.62664368E-10   9.54041637E-11   4.27394092E-11   4.04944300E-09   4.89773130E+00   2.28248620E+00   1.60575733E-01   1.18547179E-01   4.83148718E+00   2.29092312E+00   1.73807323E-01   1.19983323E-01   1.03145432E+00   3.35329719E+05   4.45570374E+00   1.02310061E+00   3.28677875E+05   4.42576456E+00 
0 920 7.59144414E-11   4.47920412E-09   2.64689581E-09   6.41691811E-10   9.28988136E-11   4.24890713E-11   3.95005184E-09   4.89796972E+00   2.28251362E+00   1.60520196E-01   1.18540518E-01   4.83157873E+00   2.29096460E+00   1.73732951E-01   1.19982883E-01   1.03151286E+00   3.35376250E+05   4.45591307E+00   1.02313399E+00   3.28704469E+05   4.42588425E+00 
0 930 7.40109779E-11   4.34527392E-09   2.55884469E-09   6.21735441E-10   9.03514624E-11   4.22427024E-11   3.85439192E-09   4.89818859E+00   2.28254151E+00   1.60459533E-01   1.18534237E-01   4.83167410E+00   2.29100895E+00   1.73658758E-01   1.19982235E-01   1.03156817E+00   3.35420250E+05   4.45611143E+00   1.02316761E+00   3.28731312E+05   4.42600489E+00 
0 940 7.23894347E-11   4.21518553E-09   2.47280441E-09   6.02400185E-10   8.76752629E-11   4.20002366E-11   3.76260889E-09   4.89838362E+00   2.28256869E+00   1.60395041E-01   1.18528426E-01   4.83177328E+00   2.29105425E+00   1.73583791E-01   1.19981393E-01   1.03161907E+00   3.35460750E+05   4.45629358E+00   1.02320123E+00   3.28758125E+05   4.42612553E+00 
0 950 7.10561263E-11   4.08906820E-09   2.38881914E-09   5.83663451E-10   8.47833539E-11   4.17615872E-11   3.67441588E-09   4.89855289E+00   2.28259373E+00   1.60328180E-01   1.18523099E-01   4.83187246E+00   2.29109764E+00   1.73508808E-01   1.19980447E-01   1.03166521E+00   3.35497375E+05   4.45645857E+00   1.02323389E+00   3.28784094E+05   4.42624283E+00 
0 960 6.99651032E-11   3.96656841E-09   2.30682473E-09   5.65459068E-10   8.17052120E-11   4.15266953E-11   3.59008778E-09   4.89869881E+00   2.28261709E+00   1.60260126E-01   1.18518211E-01   4.83196688E+00   2.29113626E+00   1.73435926E-01   1.19979508E-01   1.03170645E+00   3.35530219E+05   4.45660639E+00   1.02326417E+00   3.28808281E+05   4.42635155E+00 
0 970 6.90262361E-11   3.84723720E-09   2.22666818E-09   5.47195067E-10   7.85905299E-11   4.12955815E-11   3.50964013E-09   4.89882326E+00   2.28263903E+00   1.60191357E-01   1.18513688E-01   4.83205128E+00   2.29116797E+00   1.73367634E-01   1.19978704E-01   1.03174365E+00   3.35559812E+05   4.45673943E+00   1.02329099E+00   3.28829688E+05   4.42644787E+00 
0 980 6.81174908E-11   3.73126774E-09   2.14844720E-09   5.29325306E-10   7.56818982E-11   4.10682113E-11   3.43178930E-09   4.89893150E+00   2.28266168E+00   1.60121471E-01   1.18509412E-01   4.83212233E+00   2.29119229E+00   1.73305765E-01   1.19978108E-01   1.03177774E+00   3.35586906E+05   4.45686150E+00   1.02331376E+00   3.28847812E+05   4.42652941E+00 
0 990 6.70901251E-11   3.61866981E-09   2.07195661E-09   5.12580034E-10   7.30805694E-11   4.08445604E-11   3.35595973E-09   4.89902687E+00   2.28268719E+00   1.60049438E-01   1.18505262E-01   4.83217812E+00   2.29120994E+00   1.73250720E-01   1.19977735E-01   1.03180969E+00   3.35612281E+05   4.45697546E+00   1.02333236E+00   3.28862656E+05   4.42659616E+00 
0 1000 6.58186214E-11   3.50941387E-09   1.99754324E-09   4.97064112E-10   7.08525530E-11   4.06246078E-11   3.28173577E-09   4.89911318E+00   2.28271770E+00   1.59973860E-01   1.18501157E-01   4.83221960E+00   2.29122329E+00   1.73201397E-01   1.19977549E-01   1.03184021E+00   3.35636562E+05   4.45708513E+00   1.02334750E+00   3.28874656E+05   4.42665052E+00 
0 1010 6.42434370E-11   3.40305739E-09   1.92528171E-09   4.82453244E-10   6.89658539E-11   4.04081699E-11   3.20827698E-09   4.89919281E+00   2.28275466E+00   1.59893617E-01   1.18497021E-01   4.83225060E+00   2.29123521E+00   1.73155680E-01   1.19977467E-01   1.03186977E+00   3.35660125E+05   4.45719099E+00   1.02335989E+00   3.28884594E+05   4.42669487E+00 
0 1020 6.23816415E-11   3.29959171E-09   1.85481730E-09   4.69175920E-10   6.72450637E-11   4.01952083E-11   3.13536663E-09   4.89926529E+00   2.28279924E+00   1.59808159E-01   1.18492819E-01   4.83227444E+00   2.29124808E+00   1.73111215E-01   1.19977392E-01   1.03189850E+00   3.35682875E+05   4.45729351E+00   1.02337086E+00   3.28893281E+05   4.42673397E+00 
0 1030 6.03216851E-11   3.19933613E-09   1.78636261E-09   4.57102634E-10   6.54925073E-11   3.99854976E-11   3.06290615E-09   4.89933062E+00   2.28285074E+00   1.59717888E-01   1.18488573E-01   4.83229542E+00   2.29126287E+00   1.73066214E-01   1.19977228E-01   1.03192568E+00   3.35704594E+05   4.45739079E+00   1.02338099E+00   3.28901344E+05   4.42677021E+00 
0 1040 5.82067068E-11   3.10249049E-09   1.72015802E-09   4.45260273E-10   6.36940223E-11   3.97789093E-11   2.99154479E-09   4.89938736E+00   2.28290725E+00   1.59624264E-01   1.18484303E-01   4.83231640E+00   2.29127955E+00   1.73019826E-01   1.19976938E-01   1.03195095E+00   3.35724656E+05   4.45748138E+00   1.02339077E+00   3.28909188E+05   4.42680550E+00 
0 1050 5.62004367E-11   3.00833314E-09   1.65607472E-09   4.33372421E-10   6.18124649E-11   3.95751661E-11   2.92169111E-09   4.89943361E+00   2.28296614E+00   1.59529641E-01   1.18480064E-01   4.83233881E+00   2.29129672E+00   1.72972336E-01   1.19976483E-01   1.03197348E+00   3.35742594E+05   4.45756197E+00   1.02340031E+00   3.28916812E+05   4.42683983E+00 
0 1060 5.44375690E-11   2.91743407E-09   1.59413338E-09   4.21581492E-10   5.98709485E-11   3.93738826E-11   2.85428348E-09   4.89946985E+00   2.28302479E+00   1.59436762E-01   1.18475884E-01   4.83236170E+00   2.29131222E+00   1.72924981E-01   1.19975895E-01   1.03199291E+00   3.35757969E+05   4.45763159E+00   1.02340925E+00   3.28923906E+05   4.42687178E+00 
0 1070 5.29923640E-11   2.82968560E-09   1.53437663E-09   4.10025597E-10   5.78244778E-11   3.91749654E-11   2.78957479E-09   4.89949608E+00   2.28308105E+00   1.59348309E-01   1.18471779E-01   4.83238363E+00   2.29132342E+00   1.72879562E-01   1.19975224E-01   1.03200877E+00   3.35770656E+05   4.45768833E+00   1.02341688E+00   3.28930031E+05   4.42689943E+00 
0 1080 5.18626600E-11   2.74484968E-09   1.47678292E-09   3.98757860E-10   5.56887661E-11   3.89783275E-11   2.72705503E-09   4.89951277E+00   2.28313398E+00   1.59266472E-01   1.18467748E-01   4.83240318E+00   2.29132891E+00   1.72838017E-01   1.19974539E-01   1.03202152E+00   3.35780812E+05   4.45773411E+00   1.02342284E+00   3.28934688E+05   4.42692041E+00 
0 1090 5.09572766E-11   2.66297917E-09   1.42124645E-09   3.87908872E-10   5.34967973E-11   3.87840073E-11   2.66617728E-09   4.89952326E+00   2.28318334E+00   1.59192473E-01   1.18463762E-01   4.83241701E+00   2.29132795E+00   1.72801822E-01   1.19973876E-01   1.03203166E+00   3.35788781E+05   4.45776987E+00   1.02342629E+00   3.28937500E+05   4.42693329E+00 
0 1100 5.01517300E-11   2.58381672E-09   1.36773526E-09   3.77839010E-10   5.13648256E-11   3.85920115E-11   2.60605382E-09   4.89952850E+00   2.28323030E+00   1.59126371E-01   1.18459783E-01   4.83242369E+00   2.29132104E+00   1.72771558E-01   1.19973280E-01   1.03203964E+00   3.35795156E+05   4.45779848E+00   1.02342737E+00   3.28938375E+05   4.42693710E+00 
0 1110 4.93115063E-11   2.50712362E-09   1.31627287E-09   3.68481134E-10   4.94554744E-11   3.84023542E-11   2.54617860E-09   4.89953184E+00   2.28327632E+00   1.59067139E-01   1.18455768E-01   4.83242369E+00   2.29130983E+00   1.72746822E-01   1.19972743E-01   1.03204632E+00   3.35800469E+05   4.45782280E+00   1.02342618E+00   3.28937406E+05   4.42693281E+00 
0 1120 4.83221275E-11   2.43301201E-09   1.26667243E-09   3.60040081E-10   4.78631128E-11   3.82149971E-11   2.48598075E-09   4.89953518E+00   2.28332281E+00   1.59013063E-01   1.18451662E-01   4.83241701E+00   2.29129744E+00   1.72726348E-01   1.19972229E-01   1.03205240E+00   3.35805312E+05   4.45784426E+00   1.02342319E+00   3.28935062E+05   4.42692232E+00 
0 1130 4.71200821E-11   2.36141395E-09   1.21902777E-09   3.52371327E-10   4.65823491E-11   3.80299438E-11   2.42585019E-09   4.89953947E+00   2.28337121E+00   1.58962220E-01   1.18447453E-01   4.83240557E+00   2.29128599E+00   1.72708526E-01   1.19971685E-01   1.03205824E+00   3.35810000E+05   4.45786572E+00   1.02341926E+00   3.28931906E+05   4.42690802E+00 
0 1140 4.57110218E-11   2.29190289E-09   1.17314469E-09   3.45205003E-10   4.55556808E-11   3.78471213E-11   2.36611064E-09   4.89954567E+00   2.28342223E+00   1.58912912E-01   1.18443109E-01   4.83239222E+00   2.29127741E+00   1.72691911E-01   1.19971052E-01   1.03206420E+00   3.35814750E+05   4.45788670E+00   1.02341497E+00   3.28928438E+05   4.42689228E+00 
0 1150 4.41468737E-11   2.22470953E-09   1.12902887E-09   3.38444273E-10   4.45928294E-11   3.76662278E-11   2.30724573E-09   4.89955378E+00   2.28347540E+00   1.58864126E-01   1.18438646E-01   4.83237886E+00   2.29127288E+00   1.72675550E-01   1.19970277E-01   1.03207016E+00   3.35819469E+05   4.45790815E+00   1.02341068E+00   3.28925094E+05   4.42687702E+00 
0 1160 4.25138535E-11   2.15996288E-09   1.08645415E-09   3.31695726E-10   4.35429262E-11   3.74868227E-11   2.24974128E-09   4.89956284E+00   2.28352952E+00   1.58815697E-01   1.18434086E-01   4.83236694E+00   2.29127192E+00   1.72659174E-01   1.19969331E-01   1.03207588E+00   3.35823969E+05   4.45792818E+00   1.02340698E+00   3.28922062E+05   4.42686367E+00 
0 1170 4.09275079E-11   2.09762918E-09   1.04544096E-09   3.24757804E-10   4.23768416E-11   3.73089372E-11   2.19424190E-09   4.89957237E+00   2.28358340E+00   1.58768132E-01   1.18429467E-01   4.83235741E+00   2.29127312E+00   1.72643036E-01   1.19968221E-01   1.03208077E+00   3.35827906E+05   4.45794630E+00   1.02340353E+00   3.28919375E+05   4.42685175E+00 
0 1180 3.94939047E-11   2.03748307E-09   1.00594688E-09   3.17414206E-10   4.11029995E-11   3.71324256E-11   2.14113216E-09   4.89958096E+00   2.28363514E+00   1.58722311E-01   1.18424810E-01   4.83235025E+00   2.29127502E+00   1.72627777E-01   1.19966954E-01   1.03208470E+00   3.35831000E+05   4.45796013E+00   1.02340031E+00   3.28916812E+05   4.42683983E+00 
0 1190 3.82773084E-11   1.97940775E-09   9.68205738E-10   3.09735959E-10   3.97548383E-11   3.69570659E-11   2.09025575E-09   4.89958811E+00   2.28368378E+00   1.58679396E-01   1.18420146E-01   4.83234406E+00   2.29127574E+00   1.72614217E-01   1.19965568E-01   1.03208733E+00   3.35833062E+05   4.45796919E+00   1.02339697E+00   3.28914094E+05   4.42682791E+00 
0 1200 3.72936126E-11   1.92399230E-09   9.32383393E-10   3.02135789E-10   3.83795634E-11   3.67829552E-11   2.04167683E-09   4.89959383E+00   2.28372931E+00   1.58640370E-01   1.18415497E-01   4.83233738E+00   2.29127431E+00   1.72603071E-01   1.19964115E-01   1.03208852E+00   3.35834031E+05   4.45797348E+00   1.02339292E+00   3.28910906E+05   4.42681360E+00 
0 1210 3.64913585E-11   1.87063298E-09   8.98264185E-10   2.94708979E-10   3.69045419E-11   3.66102530E-11   1.99509209E-09   4.89959764E+00   2.28377128E+00   1.58605754E-01   1.18410856E-01   4.83232975E+00   2.29127026E+00   1.72594771E-01   1.19962618E-01   1.03208864E+00   3.35834094E+05   4.45797396E+00   1.02338803E+00   3.28907031E+05   4.42679596E+00 
0 1220 3.57903256E-11   1.81931425E-09   8.65706562E-10   2.87553509E-10   3.54202674E-11   3.64391017E-11   1.95014738E-09   4.89960051E+00   2.28381109E+00   1.58575490E-01   1.18406199E-01   4.83231926E+00   2.29126406E+00   1.72589362E-01   1.19961113E-01   1.03208780E+00   3.35833469E+05   4.45797110E+00   1.02338219E+00   3.28902375E+05   4.42677498E+00 
0 1230 3.51023169E-11   1.76984416E-09   8.34680047E-10   2.80820894E-10   3.40875800E-11   3.62694354E-11   1.90655269E-09   4.89960337E+00   2.28384924E+00   1.58549011E-01   1.18401520E-01   4.83230543E+00   2.29125667E+00   1.72586501E-01   1.19959593E-01   1.03208649E+00   3.35832469E+05   4.45796680E+00   1.02337551E+00   3.28897000E+05   4.42675066E+00 
0 1240 3.43477781E-11   1.72213099E-09   8.05036093E-10   2.74666206E-10   3.30443346E-11   3.61012470E-11   1.86412819E-09   4.89960718E+00   2.28388691E+00   1.58525437E-01   1.18396781E-01   4.83228922E+00   2.29124975E+00   1.72585547E-01   1.19958058E-01   1.03208518E+00   3.35831438E+05   4.45796204E+00   1.02336812E+00   3.28891094E+05   4.42672443E+00 
0 1250 3.34821094E-11   1.67592995E-09   7.76549935E-10   2.68945005E-10   3.23332472E-11   3.59343319E-11   1.82273063E-09   4.89961290E+00   2.28392458E+00   1.58503711E-01   1.18391968E-01   4.83227110E+00   2.29124475E+00   1.72585756E-01   1.19956471E-01   1.03208423E+00   3.35830656E+05   4.45795822E+00   1.02336037E+00   3.28885000E+05   4.42669678E+00 
0 1260 3.24835367E-11   1.63026193E-09   7.48619000E-10   2.63575994E-10   3.18840891E-11   3.57685305E-11   1.78259307E-09   4.89962053E+00   2.28396297E+00   1.58482850E-01   1.18387043E-01   4.83225203E+00   2.29124236E+00   1.72586516E-01   1.19954810E-01   1.03208375E+00   3.35830281E+05   4.45795679E+00   1.02335286E+00   3.28878969E+05   4.42666960E+00 
0 1270 3.13569899E-11   1.58588997E-09   7.21644244E-10   2.58420951E-10   3.14608201E-11   3.56040926E-11   1.74367099E-09   4.89963102E+00   2.28400207E+00   1.58462107E-01   1.18382022E-01   4.83223438E+00   2.29124308E+00   1.72587335E-01   1.19953036E-01   1.03208387E+00   3.35830344E+05   4.45795727E+00   1.02334583E+00   3.28873312E+05   4.42664433E+00 
0 1280 3.01394222E-11   1.54287716E-09   6.95749902E-10   2.53278898E-10   3.08732206E-11   3.54412541E-11   1.70612435E-09   4.89964390E+00   2.28404140E+00   1.58441097E-01   1.18376896E-01   4.83221865E+00   2.29124665E+00   1.72587976E-01   1.19951144E-01   1.03208435E+00   3.35830719E+05   4.45795870E+00   1.02333939E+00   3.28868188E+05   4.42662096E+00 
0 1290 2.89038463E-11   1.50170221E-09   6.71280531E-10   2.47857096E-10   3.01592952E-11   3.52799769E-11   1.67008174E-09   4.89965773E+00   2.28408051E+00   1.58419862E-01   1.18371695E-01   4.83220577E+00   2.29125190E+00   1.72588348E-01   1.19949125E-01   1.03208494E+00   3.35831219E+05   4.45796108E+00   1.02333355E+00   3.28863625E+05   4.42660046E+00 
0 1300 2.77141383E-11   1.46303536E-09   6.48464893E-10   2.42146692E-10   2.92855913E-11   3.51200978E-11   1.63563463E-09   4.89967203E+00   2.28411841E+00   1.58398762E-01   1.18366428E-01   4.83219624E+00   2.29125834E+00   1.72588468E-01   1.19946979E-01   1.03208542E+00   3.35831594E+05   4.45796251E+00   1.02332854E+00   3.28859562E+05   4.42658234E+00 
0 1310 2.66396332E-11   1.42765733E-09   6.27689400E-10   2.36300285E-10   2.84221622E-11   3.49615302E-11   1.60276792E-09   4.89968586E+00   2.28415513E+00   1.58378288E-01   1.18361123E-01   4.83218908E+00   2.29126477E+00   1.72588438E-01   1.19944729E-01   1.03208554E+00   3.35831625E+05   4.45796299E+00   1.02332389E+00   3.28855844E+05   4.42656565E+00 
0 1320 2.57058715E-11   1.39460599E-09   6.08523121E-10   2.30427330E-10   2.75419167E-11   3.48039930E-11   1.57143587E-09   4.89969873E+00   2.28419042E+00   1.58359006E-01   1.18355788E-01   4.83218384E+00   2.29127026E+00   1.72588408E-01   1.19942397E-01   1.03208494E+00   3.35831188E+05   4.45796108E+00   1.02331936E+00   3.28852281E+05   4.42654943E+00 
0 1330 2.49047449E-11   1.36317435E-09   5.90622551E-10   2.24706129E-10   2.66790704E-11   3.46474550E-11   1.54140589E-09   4.89970922E+00   2.28422379E+00   1.58341423E-01   1.18350431E-01   4.83217955E+00   2.29127479E+00   1.72588557E-01   1.19940013E-01   1.03208375E+00   3.35830250E+05   4.45795679E+00   1.02331495E+00   3.28848719E+05   4.42653370E+00 
0 1340 2.42029764E-11   1.33237588E-09   5.73559755E-10   2.19367705E-10   2.58600294E-11   3.44915554E-11   1.51254120E-09   4.89971828E+00   2.28425574E+00   1.58325836E-01   1.18345067E-01   4.83217525E+00   2.29127812E+00   1.72589079E-01   1.19937606E-01   1.03208208E+00   3.35828875E+05   4.45795059E+00   1.02331018E+00   3.28844969E+05   4.42651653E+00 
0 1350 2.35608217E-11   1.30283540E-09   5.57529189E-10   2.14251394E-10   2.51394721E-11   3.43365510E-11   1.48463064E-09   4.89972639E+00   2.28428650E+00   1.58312455E-01   1.18339673E-01   4.83217001E+00   2.29128075E+00   1.72590166E-01   1.19935177E-01   1.03207982E+00   3.35827156E+05   4.45794249E+00   1.02330518E+00   3.28840969E+05   4.42649841E+00 
0 1360 2.29290285E-11   1.27389221E-09   5.42058565E-10   2.09386120E-10   2.44812937E-11   3.41824520E-11   1.45755608E-09   4.89973354E+00   2.28431630E+00   1.58301264E-01   1.18334234E-01   4.83216381E+00   2.29128313E+00   1.72591969E-01   1.19932741E-01   1.03207755E+00   3.35825281E+05   4.45793438E+00   1.02329993E+00   3.28836719E+05   4.42647934E+00 
0 1370 2.22754992E-11   1.24559518E-09   5.27075106E-10   2.04783537E-10   2.39956544E-11   3.40291233E-11   1.43117818E-09   4.89974070E+00   2.28434563E+00   1.58292040E-01   1.18328743E-01   4.83215618E+00   2.29128575E+00   1.72594666E-01   1.19930290E-01   1.03207517E+00   3.35823438E+05   4.45792580E+00   1.02329445E+00   3.28832406E+05   4.42645979E+00 
0 1380 2.15843211E-11   1.21665256E-09   5.11981291E-10   2.00476080E-10   2.36507394E-11   3.38765960E-11   1.40539069E-09   4.89974880E+00   2.28437448E+00   1.58284411E-01   1.18323185E-01   4.83214855E+00   2.29128957E+00   1.72598287E-01   1.19927816E-01   1.03207314E+00   3.35821812E+05   4.45791864E+00   1.02328908E+00   3.28828094E+05   4.42644072E+00 
