RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23900418E-10   9.09451447E-09   5.69581760E-09   1.14460386E-09   1.88993585E-10   4.80547442E-11   6.84912438E-09   4.73816681E+00   -2.68815446E+00   2.27309823E-01   1.17880039E-01   4.71048880E+00   -2.68880749E+00   2.12784380E-01   1.18514366E-01   1.03248894E+00   3.36152469E+05   4.45940685E+00   1.02439129E+00   3.29706594E+05   4.43039465E+00 
0 700 1.22535565E-10   8.77625617E-09   5.53235724E-09   1.09832465E-09   1.82433624E-10   4.77250912E-11   6.71408618E-09   4.73827362E+00   -2.68809652E+00   2.27181494E-01   1.17879257E-01   4.71065140E+00   -2.68905973E+00   2.12818936E-01   1.18511535E-01   1.03250551E+00   3.36165594E+05   4.45946598E+00   1.02448153E+00   3.29778531E+05   4.43071842E+00 
0 710 1.20715757E-10   8.47179304E-09   5.37264810E-09   1.05553344E-09   1.76623882E-10   4.73974540E-11   6.57322907E-09   4.73839378E+00   -2.68805599E+00   2.27052763E-01   1.17877699E-01   4.71082163E+00   -2.68930411E+00   2.12819636E-01   1.18508466E-01   1.03252411E+00   3.36180406E+05   4.45953274E+00   1.02457261E+00   3.29851094E+05   4.43104506E+00 
0 720 1.18566351E-10   8.18034085E-09   5.21721955E-09   1.01548125E-09   1.71421391E-10   4.70724952E-11   6.42546416E-09   4.73851538E+00   -2.68804002E+00   2.26942211E-01   1.17875531E-01   4.71098614E+00   -2.68953657E+00   2.12789059E-01   1.18505403E-01   1.03254378E+00   3.36196062E+05   4.45960331E+00   1.02466106E+00   3.29921562E+05   4.43136215E+00 
0 730 1.16270125E-10   7.90125387E-09   5.06609821E-09   9.77104841E-10   1.66346020E-10   4.67505097E-11   6.27078434E-09   4.73863459E+00   -2.68805480E+00   2.26863295E-01   1.17872797E-01   4.71113396E+00   -2.68975449E+00   2.12732390E-01   1.18502580E-01   1.03256524E+00   3.36213062E+05   4.45967960E+00   1.02474391E+00   3.29987562E+05   4.43165922E+00 
0 740 1.13974857E-10   7.63419106E-09   4.91936669E-09   9.41301703E-10   1.61112582E-10   4.64322469E-11   6.11262641E-09   4.73875570E+00   -2.68810391E+00   2.26822406E-01   1.17869422E-01   4.71125698E+00   -2.68995690E+00   2.12655514E-01   1.18500113E-01   1.03259039E+00   3.36233094E+05   4.45976973E+00   1.02481925E+00   3.30047594E+05   4.43192959E+00 
0 750 1.11811740E-10   7.37798267E-09   4.77612794E-09   9.07846298E-10   1.55519125E-10   4.61183279E-11   5.95429883E-09   4.73888779E+00   -2.68818831E+00   2.26820350E-01   1.17865287E-01   4.71135283E+00   -2.69014478E+00   2.12564752E-01   1.18498057E-01   1.03262198E+00   3.36258219E+05   4.45988274E+00   1.02488649E+00   3.30101219E+05   4.43217087E+00 
0 760 1.09970644E-10   7.13196924E-09   4.63572514E-09   8.75542361E-10   1.49868923E-10   4.58089712E-11   5.79838799E-09   4.73904037E+00   -2.68830609E+00   2.26854712E-01   1.17860287E-01   4.71142292E+00   -2.69031978E+00   2.12466747E-01   1.18496366E-01   1.03266227E+00   3.36290250E+05   4.46002722E+00   1.02494633E+00   3.30148844E+05   4.43238544E+00 
0 770 1.08562617E-10   6.89538915E-09   4.49721416E-09   8.43151715E-10   1.44335544E-10   4.55043954E-11   5.64726665E-09   4.73921919E+00   -2.68845201E+00   2.26921067E-01   1.17854439E-01   4.71147251E+00   -2.69048476E+00   2.12367326E-01   1.18494935E-01   1.03271222E+00   3.36330000E+05   4.46020603E+00   1.02499986E+00   3.30191562E+05   4.43257761E+00 
0 780 1.07509612E-10   6.66670319E-09   4.35965841E-09   8.11742673E-10   1.38843090E-10   4.52046699E-11   5.50204238E-09   4.73942327E+00   -2.68861914E+00   2.27012545E-01   1.17847838E-01   4.71150923E+00   -2.69064164E+00   2.12269366E-01   1.18493639E-01   1.03277147E+00   3.36377031E+05   4.46041775E+00   1.02504909E+00   3.30230812E+05   4.43275404E+00 
0 790 1.06577337E-10   6.44495923E-09   4.22294111E-09   7.82198917E-10   1.33479255E-10   4.49096454E-11   5.36219646E-09   4.73964739E+00   -2.68880057E+00   2.27119803E-01   1.17840707E-01   4.71154118E+00   -2.69079232E+00   2.12171629E-01   1.18492335E-01   1.03283799E+00   3.36429938E+05   4.46065569E+00   1.02509594E+00   3.30268094E+05   4.43292189E+00 
0 800 1.05452987E-10   6.22968432E-09   4.08764178E-09   7.53631824E-10   1.28511590E-10   4.46194227E-11   5.22686694E-09   4.73988104E+00   -2.68898821E+00   2.27232382E-01   1.17833316E-01   4.71157742E+00   -2.69093800E+00   2.12070018E-01   1.18490875E-01   1.03290915E+00   3.36486531E+05   4.46091032E+00   1.02514195E+00   3.30304781E+05   4.43308687E+00 
0 810 1.03908097E-10   6.02034600E-09   3.95418054E-09   7.26502636E-10   1.24147387E-10   4.43341093E-11   5.09644638E-09   4.74011421E+00   -2.68917561E+00   2.27341190E-01   1.17825940E-01   4.71162319E+00   -2.69107795E+00   2.11960435E-01   1.18489198E-01   1.03298199E+00   3.36544469E+05   4.46117115E+00   1.02518821E+00   3.30341594E+05   4.43325281E+00 
0 820 1.01881920E-10   5.81623816E-09   3.82285936E-09   7.01488256E-10   1.20257096E-10   4.40537017E-11   4.97028507E-09   4.74033737E+00   -2.68935752E+00   2.27440268E-01   1.17818795E-01   4.71167946E+00   -2.69121003E+00   2.11841539E-01   1.18487298E-01   1.03305411E+00   3.36601781E+05   4.46142912E+00   1.02523422E+00   3.30378312E+05   4.43341780E+00 
0 830 9.94876959E-11   5.61740920E-09   3.69419784E-09   6.78193446E-10   1.16698595E-10   4.37781131E-11   4.84810725E-09   4.74054480E+00   -2.68953109E+00   2.27526888E-01   1.17812023E-01   4.71174383E+00   -2.69133067E+00   2.11715326E-01   1.18485264E-01   1.03312361E+00   3.36657000E+05   4.46167803E+00   1.02527905E+00   3.30413969E+05   4.43357849E+00 
0 840 9.69314212E-11   5.42423573E-09   3.56815266E-09   6.55728527E-10   1.13261199E-10   4.35074095E-11   4.73059014E-09   4.74073362E+00   -2.68969440E+00   2.27600232E-01   1.17805675E-01   4.71181059E+00   -2.69143581E+00   2.11586013E-01   1.18483238E-01   1.03318965E+00   3.36709531E+05   4.46191406E+00   1.02532065E+00   3.30447125E+05   4.43372774E+00 
0 850 9.44058928E-11   5.23744870E-09   3.44500295E-09   6.33739061E-10   1.09831692E-10   4.32415596E-11   4.61688821E-09   4.74090719E+00   -2.68984723E+00   2.27659762E-01   1.17799699E-01   4.71187258E+00   -2.69152236E+00   2.11458072E-01   1.18481375E-01   1.03325260E+00   3.36759594E+05   4.46213961E+00   1.02535748E+00   3.30476500E+05   4.43385983E+00 
0 860 9.19878687E-11   5.05648678E-09   3.32448136E-09   6.12091822E-10   1.06265281E-10   4.29805323E-11   4.50679094E-09   4.74107122E+00   -2.68999100E+00   2.27704480E-01   1.17793977E-01   4.71192598E+00   -2.69158840E+00   2.11334988E-01   1.18479773E-01   1.03331351E+00   3.36808000E+05   4.46235752E+00   1.02538860E+00   3.30501250E+05   4.43397141E+00 
0 870 8.96938496E-11   4.88137530E-09   3.20615601E-09   5.90836213E-10   1.02516072E-10   4.27242616E-11   4.40008252E-09   4.74123240E+00   -2.69012761E+00   2.27732971E-01   1.17788367E-01   4.71196795E+00   -2.69163442E+00   2.11219400E-01   1.18478477E-01   1.03337371E+00   3.36855844E+05   4.46257305E+00   1.02541375E+00   3.30521281E+05   4.43406153E+00 
0 880 8.75314127E-11   4.71240158E-09   3.09006776E-09   5.70169856E-10   9.86817433E-11   4.24726573E-11   4.29608615E-09   4.74139738E+00   -2.69026017E+00   2.27744177E-01   1.17782719E-01   4.71199942E+00   -2.69166303E+00   2.11113110E-01   1.18477456E-01   1.03343451E+00   3.36904188E+05   4.46279049E+00   1.02543354E+00   3.30537062E+05   4.43413258E+00 
0 890 8.54916901E-11   4.54895011E-09   2.97628988E-09   5.50348600E-10   9.49896481E-11   4.22255980E-11   4.19501722E-09   4.74156904E+00   -2.69039106E+00   2.27737784E-01   1.17776930E-01   4.71202374E+00   -2.69167781E+00   2.11016968E-01   1.18476629E-01   1.03349662E+00   3.36953562E+05   4.46301270E+00   1.02544928E+00   3.30549562E+05   4.43418884E+00 
0 900 8.35315914E-11   4.39027481E-09   2.86510127E-09   5.31691413E-10   9.15290066E-11   4.19830871E-11   4.09652667E-09   4.74174881E+00   -2.69052219E+00   2.27714315E-01   1.17770962E-01   4.71204472E+00   -2.69168258E+00   2.10930422E-01   1.18475899E-01   1.03356004E+00   3.37004031E+05   4.46323967E+00   1.02546239E+00   3.30560000E+05   4.43423557E+00 
0 910 8.16015311E-11   4.23614832E-09   2.75642620E-09   5.14687848E-10   8.83917453E-11   4.17448957E-11   3.99922229E-09   4.74193478E+00   -2.69065404E+00   2.27674812E-01   1.17764831E-01   4.71206760E+00   -2.69168162E+00   2.10851580E-01   1.18475154E-01   1.03362429E+00   3.37055000E+05   4.46346903E+00   1.02547431E+00   3.30569531E+05   4.43427849E+00 
0 920 7.96616523E-11   4.08633527E-09   2.65031153E-09   4.98938280E-10   8.55011617E-11   4.15109266E-11   3.90263777E-09   4.74212265E+00   -2.69078612E+00   2.27621108E-01   1.17758602E-01   4.71209621E+00   -2.69167733E+00   2.10778087E-01   1.18474305E-01   1.03368795E+00   3.37105688E+05   4.46369743E+00   1.02548623E+00   3.30579000E+05   4.43432140E+00 
0 930 7.77587300E-11   3.94079880E-09   2.54663424E-09   4.83522611E-10   8.28992083E-11   4.12809092E-11   3.80733045E-09   4.74230909E+00   -2.69091630E+00   2.27556050E-01   1.17752358E-01   4.71213198E+00   -2.69167089E+00   2.10708156E-01   1.18473306E-01   1.03375006E+00   3.37155031E+05   4.46391964E+00   1.02549851E+00   3.30588844E+05   4.43436575E+00 
0 940 7.59412325E-11   3.79902199E-09   2.44535325E-09   4.68611983E-10   8.02770975E-11   4.10546597E-11   3.71364650E-09   4.74248981E+00   -2.69104266E+00   2.27483273E-01   1.17746189E-01   4.71217489E+00   -2.69166183E+00   2.10641429E-01   1.18472189E-01   1.03380942E+00   3.37202219E+05   4.46413183E+00   1.02551103E+00   3.30598812E+05   4.43441057E+00 
0 950 7.42533535E-11   3.66086050E-09   2.34652808E-09   4.54532689E-10   7.72921657E-11   4.08319455E-11   3.62111252E-09   4.74266195E+00   -2.69116330E+00   2.27406710E-01   1.17740154E-01   4.71222210E+00   -2.69164872E+00   2.10578844E-01   1.18470989E-01   1.03386521E+00   3.37246562E+05   4.46433115E+00   1.02552295E+00   3.30608312E+05   4.43445349E+00 
0 960 7.27532756E-11   3.52706264E-09   2.25049512E-09   4.40270292E-10   7.40865702E-11   4.06125550E-11   3.52987128E-09   4.74282408E+00   -2.69127798E+00   2.27329835E-01   1.17734291E-01   4.71227026E+00   -2.69163013E+00   2.10521936E-01   1.18469819E-01   1.03391719E+00   3.37287906E+05   4.46451759E+00   1.02553344E+00   3.30616594E+05   4.43449068E+00 
0 970 7.14375920E-11   3.39765327E-09   2.15694884E-09   4.25454227E-10   7.07367637E-11   4.03963217E-11   3.43991569E-09   4.74297619E+00   -2.69138694E+00   2.27254957E-01   1.17728598E-01   4.71231413E+00   -2.69160509E+00   2.10471839E-01   1.18468739E-01   1.03396571E+00   3.37326375E+05   4.46469069E+00   1.02554142E+00   3.30623000E+05   4.43451929E+00 
0 980 7.02381070E-11   3.27282446E-09   2.06615280E-09   4.10672329E-10   6.74075032E-11   4.01832664E-11   3.35216299E-09   4.74312019E+00   -2.69149232E+00   2.27182984E-01   1.17723040E-01   4.71235228E+00   -2.69157386E+00   2.10428745E-01   1.18467793E-01   1.03401113E+00   3.37362531E+05   4.46485329E+00   1.02554679E+00   3.30627250E+05   4.43453836E+00 
0 990 6.90523888E-11   3.15254001E-09   1.97829175E-09   3.96358751E-10   6.43042702E-11   3.99733406E-11   3.26623506E-09   4.74325705E+00   -2.69159675E+00   2.27113649E-01   1.17717564E-01   4.71238375E+00   -2.69153857E+00   2.10391894E-01   1.18466988E-01   1.03405452E+00   3.37397000E+05   4.46500826E+00   1.02554953E+00   3.30629438E+05   4.43454838E+00 
0 1000 6.77743903E-11   3.03639291E-09   1.89324134E-09   3.83026361E-10   6.14980150E-11   3.97665616E-11   3.18124127E-09   4.74338961E+00   -2.69170260E+00   2.27045998E-01   1.17712125E-01   4.71240854E+00   -2.69150186E+00   2.10359931E-01   1.18466288E-01   1.03409660E+00   3.37430469E+05   4.46515894E+00   1.02555025E+00   3.30630062E+05   4.43455124E+00 
0 1010 6.63319746E-11   2.92397240E-09   1.81058046E-09   3.70608266E-10   5.89741034E-11   3.95628495E-11   3.09730463E-09   4.74351931E+00   -2.69181228E+00   2.26978868E-01   1.17706671E-01   4.71243000E+00   -2.69146681E+00   2.10331172E-01   1.18465602E-01   1.03413808E+00   3.37463406E+05   4.46530724E+00   1.02555001E+00   3.30629875E+05   4.43455029E+00 
0 1020 6.46954781E-11   2.81537238E-09   1.73052739E-09   3.59165003E-10   5.67020875E-11   3.93620379E-11   3.01388958E-09   4.74364614E+00   -2.69192624E+00   2.26911321E-01   1.17701203E-01   4.71245003E+00   -2.69143558E+00   2.10303962E-01   1.18464880E-01   1.03417909E+00   3.37495969E+05   4.46545410E+00   1.02554965E+00   3.30629531E+05   4.43454885E+00 
0 1030 6.28878893E-11   2.71073208E-09   1.65346004E-09   3.48720108E-10   5.46828485E-11   3.91640678E-11   2.93139801E-09   4.74376965E+00   -2.69204330E+00   2.26842836E-01   1.17695734E-01   4.71247149E+00   -2.69140959E+00   2.10276932E-01   1.18464038E-01   1.03421938E+00   3.37528000E+05   4.46559811E+00   1.02554977E+00   3.30629625E+05   4.43454933E+00 
0 1040 6.09767445E-11   2.61051736E-09   1.58003366E-09   3.38903516E-10   5.28735979E-11   3.89687414E-11   2.84994006E-09   4.74388933E+00   -2.69216132E+00   2.26773545E-01   1.17690302E-01   4.71249676E+00   -2.69138908E+00   2.10249290E-01   1.18463054E-01   1.03425848E+00   3.37559062E+05   4.46573782E+00   1.02555084E+00   3.30630469E+05   4.43455315E+00 
0 1050 5.90492377E-11   2.51494736E-09   1.51021040E-09   3.29152011E-10   5.11562598E-11   3.87756736E-11   2.76951195E-09   4.74400330E+00   -2.69227719E+00   2.26704106E-01   1.17684968E-01   4.71252632E+00   -2.69137287E+00   2.10221022E-01   1.18461922E-01   1.03429568E+00   3.37588656E+05   4.46587086E+00   1.02555275E+00   3.30632031E+05   4.43455982E+00 
0 1060 5.71989539E-11   2.42425591E-09   1.44383328E-09   3.19559351E-10   4.94137439E-11   3.85847465E-11   2.69096834E-09   4.74411011E+00   -2.69238806E+00   2.26635605E-01   1.17679782E-01   4.71255875E+00   -2.69135904E+00   2.10192814E-01   1.18460663E-01   1.03433037E+00   3.37616250E+05   4.46599531E+00   1.02555525E+00   3.30634000E+05   4.43456888E+00 
0 1070 5.55089134E-11   2.33835062E-09   1.38081613E-09   3.10146825E-10   4.75778583E-11   3.83956929E-11   2.61518496E-09   4.74420929E+00   -2.69249177E+00   2.26569340E-01   1.17674783E-01   4.71259260E+00   -2.69134569E+00   2.10165814E-01   1.18459336E-01   1.03436220E+00   3.37641531E+05   4.46610928E+00   1.02555764E+00   3.30635906E+05   4.43457747E+00 
0 1080 5.40263043E-11   2.25677388E-09   1.32094868E-09   3.00905634E-10   4.56508720E-11   3.82081103E-11   2.54242005E-09   4.74429989E+00   -2.69258738E+00   2.26506427E-01   1.17669985E-01   4.71262646E+00   -2.69133043E+00   2.10141137E-01   1.18457995E-01   1.03439105E+00   3.37664438E+05   4.46621227E+00   1.02555943E+00   3.30637312E+05   4.43458366E+00 
0 1090 5.27514872E-11   2.17841323E-09   1.26388633E-09   2.92130237E-10   4.37736167E-11   3.80219467E-11   2.47267473E-09   4.74438238E+00   -2.69267511E+00   2.26447463E-01   1.17665380E-01   4.71265697E+00   -2.69131303E+00   2.10119471E-01   1.18456677E-01   1.03441691E+00   3.37685031E+05   4.46630478E+00   1.02556002E+00   3.30637875E+05   4.43458605E+00 
0 1100 5.16154862E-11   2.10333284E-09   1.20960275E-09   2.84166329E-10   4.19254631E-11   3.78372784E-11   2.40551157E-09   4.74445820E+00   -2.69275618E+00   2.26392373E-01   1.17660947E-01   4.71268368E+00   -2.69129348E+00   2.10100770E-01   1.18455403E-01   1.03444040E+00   3.37703688E+05   4.46638870E+00   1.02555954E+00   3.30637438E+05   4.43458462E+00 
0 1110 5.05204108E-11   2.03353734E-09   1.15895249E-09   2.76793727E-10   4.01799739E-11   3.76542582E-11   2.34075381E-09   4.74452782E+00   -2.69283223E+00   2.26340547E-01   1.17656633E-01   4.71270609E+00   -2.69127321E+00   2.10084498E-01   1.18454173E-01   1.03446198E+00   3.37720875E+05   4.46646595E+00   1.02555799E+00   3.30636219E+05   4.43457890E+00 
0 1120 4.93791119E-11   1.96831929E-09   1.11143716E-09   2.69931799E-10   3.85956232E-11   3.74730108E-11   2.27797980E-09   4.74459362E+00   -2.69290519E+00   2.26291075E-01   1.17652409E-01   4.71272469E+00   -2.69125342E+00   2.10069805E-01   1.18452951E-01   1.03448236E+00   3.37737000E+05   4.46653891E+00   1.02555585E+00   3.30634500E+05   4.43457127E+00 
0 1130 4.81417371E-11   1.90725680E-09   1.06707032E-09   2.63500777E-10   3.72823127E-11   3.72936265E-11   2.21682250E-09   4.74465656E+00   -2.69297600E+00   2.26243109E-01   1.17648229E-01   4.71274137E+00   -2.69123626E+00   2.10055962E-01   1.18451692E-01   1.03450167E+00   3.37752375E+05   4.46660805E+00   1.02555358E+00   3.30632688E+05   4.43456316E+00 
0 1140 4.67910641E-11   1.84986482E-09   1.02549502E-09   2.57552729E-10   3.61947208E-11   3.71160880E-11   2.15713136E-09   4.74471760E+00   -2.69304514E+00   2.26196036E-01   1.17644072E-01   4.71275759E+00   -2.69122267E+00   2.10042432E-01   1.18450351E-01   1.03452039E+00   3.37767219E+05   4.46667480E+00   1.02555168E+00   3.30631125E+05   4.43455601E+00 
0 1150 4.53472086E-11   1.79568549E-09   9.86360993E-10   2.51654642E-10   3.52883694E-11   3.69401836E-11   2.09899076E-09   4.74477720E+00   -2.69311213E+00   2.26149559E-01   1.17639944E-01   4.71277475E+00   -2.69121313E+00   2.10029021E-01   1.18448906E-01   1.03453839E+00   3.37781500E+05   4.46673918E+00   1.02555037E+00   3.30630094E+05   4.43455124E+00 
0 1160 4.38593814E-11   1.74435033E-09   9.49513357E-10   2.45829190E-10   3.45057732E-11   3.67659757E-11   2.04280792E-09   4.74483395E+00   -2.69317555E+00   2.26103619E-01   1.17635854E-01   4.71279335E+00   -2.69120717E+00   2.10015818E-01   1.18447341E-01   1.03455532E+00   3.37795031E+05   4.46680021E+00   1.02554977E+00   3.30629625E+05   4.43454933E+00 
0 1170 4.23916492E-11   1.69535974E-09   9.14717191E-10   2.40066161E-10   3.37411175E-11   3.65933915E-11   1.98900718E-09   4.74488831E+00   -2.69323421E+00   2.26058543E-01   1.17631815E-01   4.71281338E+00   -2.69120359E+00   2.10003138E-01   1.18445665E-01   1.03457117E+00   3.37807594E+05   4.46685648E+00   1.02554977E+00   3.30629625E+05   4.43454933E+00 
0 1180 4.10041653E-11   1.64970693E-09   8.82567852E-10   2.34047753E-10   3.29208501E-11   3.64224068E-11   1.93768157E-09   4.74493933E+00   -2.69328666E+00   2.26014748E-01   1.17627867E-01   4.71283531E+00   -2.69120121E+00   2.09991366E-01   1.18443891E-01   1.03458536E+00   3.37818906E+05   4.46690750E+00   1.02555013E+00   3.30629906E+05   4.43455029E+00 
0 1190 3.97424524E-11   1.60672708E-09   8.52675763E-10   2.27772329E-10   3.20157130E-11   3.62526953E-11   1.88897231E-09   4.74498606E+00   -2.69333243E+00   2.25972682E-01   1.17624022E-01   4.71285725E+00   -2.69119835E+00   2.09980920E-01   1.18442044E-01   1.03459775E+00   3.37828750E+05   4.46695185E+00   1.02555048E+00   3.30630219E+05   4.43455172E+00 
0 1200 3.86225774E-11   1.56665103E-09   8.25213897E-10   2.21410515E-10   3.10616567E-11   3.60841530E-11   1.84289717E-09   4.74502802E+00   -2.69337130E+00   2.25932822E-01   1.17620282E-01   4.71287918E+00   -2.69119430E+00   2.09972024E-01   1.18440166E-01   1.03460824E+00   3.37837031E+05   4.46698904E+00   1.02555048E+00   3.30630281E+05   4.43455219E+00 
0 1210 3.76308637E-11   1.52865476E-09   7.99821154E-10   2.15183649E-10   3.01248367E-11   3.59164677E-11   1.79929671E-09   4.74506521E+00   -2.69340396E+00   2.25895405E-01   1.17616646E-01   4.71289921E+00   -2.69118857E+00   2.09964693E-01   1.18438266E-01   1.03461671E+00   3.37843812E+05   4.46701956E+00   1.02555013E+00   3.30629906E+05   4.43455029E+00 
0 1220 3.67271040E-11   1.49204693E-09   7.76087639E-10   2.09291556E-10   2.92293273E-11   3.57492334E-11   1.75788539E-09   4.74509764E+00   -2.69343185E+00   2.25860536E-01   1.17613092E-01   4.71291733E+00   -2.69118166E+00   2.09958732E-01   1.18436366E-01   1.03462362E+00   3.37849281E+05   4.46704435E+00   1.02554905E+00   3.30629125E+05   4.43454695E+00 
0 1230 3.58518493E-11   1.45704049E-09   7.53999585E-10   2.03613626E-10   2.84229792E-11   3.55831267E-11   1.71831671E-09   4.74512672E+00   -2.69345570E+00   2.25828096E-01   1.17609605E-01   4.71293306E+00   -2.69117403E+00   2.09953755E-01   1.18434452E-01   1.03462911E+00   3.37853688E+05   4.46706390E+00   1.02554762E+00   3.30627938E+05   4.43454170E+00 
0 1240 3.49554830E-11   1.42357126E-09   7.33410499E-10   1.98036032E-10   2.77735942E-11   3.54183800E-11   1.68031244E-09   4.74515247E+00   -2.69347715E+00   2.25797907E-01   1.17606148E-01   4.71294689E+00   -2.69116664E+00   2.09949389E-01   1.18432514E-01   1.03463364E+00   3.37857281E+05   4.46708012E+00   1.02554584E+00   3.30626531E+05   4.43453503E+00 
0 1250 3.40001118E-11   1.39141743E-09   7.14055537E-10   1.92710445E-10   2.72872593E-11   3.52549864E-11   1.64372405E-09   4.74517679E+00   -2.69349718E+00   2.25769773E-01   1.17602691E-01   4.71295977E+00   -2.69116044E+00   2.09945381E-01   1.18430533E-01   1.03463745E+00   3.37860312E+05   4.46709347E+00   1.02554393E+00   3.30625062E+05   4.43452835E+00 
0 1260 3.29725032E-11   1.36043221E-09   6.95765390E-10   1.87656474E-10   2.69416590E-11   3.50928557E-11   1.60838443E-09   4.74519968E+00   -2.69351649E+00   2.25743473E-01   1.17599219E-01   4.71297169E+00   -2.69115615E+00   2.09941626E-01   1.18428491E-01   1.03464079E+00   3.37862938E+05   4.46710539E+00   1.02554226E+00   3.30623656E+05   4.43452215E+00 
0 1270 3.18769143E-11   1.32998423E-09   6.78089751E-10   1.82812057E-10   2.65815061E-11   3.49321336E-11   1.57425428E-09   4.74522209E+00   -2.69353485E+00   2.25718796E-01   1.17595717E-01   4.71298361E+00   -2.69115353E+00   2.09938169E-01   1.18426383E-01   1.03464377E+00   3.37865250E+05   4.46711588E+00   1.02554071E+00   3.30622469E+05   4.43451691E+00 
0 1280 3.07438901E-11   1.30084832E-09   6.61599275E-10   1.78005596E-10   2.62180538E-11   3.47730664E-11   1.54144519E-09   4.74524450E+00   -2.69355226E+00   2.25695550E-01   1.17592186E-01   4.71299553E+00   -2.69115281E+00   2.09935039E-01   1.18424207E-01   1.03464627E+00   3.37867250E+05   4.46712494E+00   1.02553952E+00   3.30621500E+05   4.43451262E+00 
0 1290 2.96122224E-11   1.27347000E-09   6.46386167E-10   1.73158585E-10   2.58450362E-11   3.46155118E-11   1.51011226E-09   4.74526596E+00   -2.69356823E+00   2.25673527E-01   1.17588632E-01   4.71300888E+00   -2.69115281E+00   2.09932312E-01   1.18421957E-01   1.03464818E+00   3.37868844E+05   4.46713209E+00   1.02553856E+00   3.30620750E+05   4.43450928E+00 
0 1300 2.85175581E-11   1.24711519E-09   6.31985353E-10   1.68321329E-10   2.54240309E-11   3.44591890E-11   1.48036428E-09   4.74528694E+00   -2.69358230E+00   2.25652531E-01   1.17585048E-01   4.71302223E+00   -2.69115353E+00   2.09929973E-01   1.18419640E-01   1.03464961E+00   3.37869938E+05   4.46713734E+00   1.02553785E+00   3.30620125E+05   4.43450642E+00 
0 1310 2.74840012E-11   1.22130639E-09   6.18244955E-10   1.63432240E-10   2.49125321E-11   3.43036155E-11   1.45218160E-09   4.74530697E+00   -2.69359446E+00   2.25632459E-01   1.17581457E-01   4.71303654E+00   -2.69115376E+00   2.09927991E-01   1.18417285E-01   1.03465033E+00   3.37870469E+05   4.46713972E+00   1.02553701E+00   3.30619531E+05   4.43450356E+00 
0 1320 2.65320821E-11   1.19633825E-09   6.05280159E-10   1.58653618E-10   2.43937665E-11   3.41489302E-11   1.42551448E-09   4.74532557E+00   -2.69360447E+00   2.25613296E-01   1.17577858E-01   4.71305037E+00   -2.69115353E+00   2.09926337E-01   1.18414886E-01   1.03465021E+00   3.37870375E+05   4.46713924E+00   1.02553630E+00   3.30618906E+05   4.43450069E+00 
0 1330 2.56592039E-11   1.17125010E-09   5.92476512E-10   1.54153704E-10   2.37950128E-11   3.39951678E-11   1.40016687E-09   4.74534273E+00   -2.69361258E+00   2.25595161E-01   1.17574245E-01   4.71306419E+00   -2.69115257E+00   2.09924951E-01   1.18412472E-01   1.03464925E+00   3.37869656E+05   4.46713591E+00   1.02553523E+00   3.30618125E+05   4.43449736E+00 
0 1340 2.48514230E-11   1.14696574E-09   5.80343773E-10   1.49808110E-10   2.31655702E-11   3.38424982E-11   1.37598066E-09   4.74535847E+00   -2.69361949E+00   2.25578278E-01   1.17570616E-01   4.71307755E+00   -2.69115090E+00   2.09923804E-01   1.18410036E-01   1.03464770E+00   3.37868375E+05   4.46713018E+00   1.02553403E+00   3.30617156E+05   4.43449306E+00 
0 1350 2.40882470E-11   1.12324838E-09   5.68795955E-10   1.45591011E-10   2.25552788E-11   3.36910465E-11   1.35272260E-09   4.74537325E+00   -2.69362545E+00   2.25562885E-01   1.17566966E-01   4.71308947E+00   -2.69114900E+00   2.09922954E-01   1.18407585E-01   1.03464544E+00   3.37866625E+05   4.46712208E+00   1.02553260E+00   3.30616031E+05   4.43448782E+00 
0 1360 2.33502280E-11   1.10050979E-09   5.58082858E-10   1.41536005E-10   2.20591826E-11   3.35406702E-11   1.33023426E-09   4.74538755E+00   -2.69363117E+00   2.25549281E-01   1.17563277E-01   4.71310091E+00   -2.69114733E+00   2.09922522E-01   1.18405126E-01   1.03464282E+00   3.37864594E+05   4.46711302E+00   1.02553105E+00   3.30614750E+05   4.43448210E+00 
0 1370 2.26177480E-11   1.07808884E-09   5.47656864E-10   1.37871659E-10   2.16662001E-11   3.33912412E-11   1.30840438E-09   4.74540186E+00   -2.69363713E+00   2.25537643E-01   1.17559537E-01   4.71311140E+00   -2.69114637E+00   2.09922656E-01   1.18402645E-01   1.03464007E+00   3.37862406E+05   4.46710300E+00   1.02552938E+00   3.30613375E+05   4.43447590E+00 
0 1380 2.18762369E-11   1.05558084E-09   5.37190514E-10   1.34316017E-10   2.13314661E-11   3.32424956E-11   1.28719624E-09   4.74541616E+00   -2.69364429E+00   2.25528002E-01   1.17555730E-01   4.71312094E+00   -2.69114637E+00   2.09923521E-01   1.18400134E-01   1.03463733E+00   3.37860219E+05   4.46709347E+00   1.02552760E+00   3.30612000E+05   4.43446970E+00 
