RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15174106E-10   1.16717160E-08   4.92488450E-09   1.48172441E-09   2.40374665E-10   4.96925105E-11   7.07085768E-09   5.02414083E+00   -1.88420796E+00   -2.05934301E-01   1.19760320E-01   5.02308702E+00   -1.81227732E+00   3.20996374E-01   1.20442435E-01   1.02555287E+00   3.30632156E+05   4.43456078E+00   1.02339482E+00   3.28912406E+05   4.42682028E+00 
0 690 1.14285005E-10   1.13310792E-08   4.80373297E-09   1.43183787E-09   2.37737580E-10   4.94234029E-11   6.96355595E-09   5.02508497E+00   -1.88353109E+00   -2.06040055E-01   1.19749501E-01   5.02317715E+00   -1.81222081E+00   3.21078300E-01   1.20444283E-01   1.02567708E+00   3.30731125E+05   4.43500614E+00   1.02342868E+00   3.28939375E+05   4.42694139E+00 
0 700 1.14824213E-10   1.10046621E-08   4.68405492E-09   1.37967737E-09   2.33358916E-10   4.91540107E-11   6.87084256E-09   5.02583933E+00   -1.88301933E+00   -2.06105366E-01   1.19741082E-01   5.02323484E+00   -1.81219709E+00   3.21178824E-01   1.20446324E-01   1.02579558E+00   3.30825438E+05   4.43543053E+00   1.02345967E+00   3.28964094E+05   4.42705297E+00 
0 710 1.16095578E-10   1.06893525E-08   4.56344695E-09   1.32818401E-09   2.25611113E-10   4.88838275E-11   6.78935219E-09   5.02640247E+00   -1.88265395E+00   -2.06115946E-01   1.19735256E-01   5.02328730E+00   -1.81221223E+00   3.21298838E-01   1.20448053E-01   1.02590203E+00   3.30910281E+05   4.43581247E+00   1.02349424E+00   3.28991656E+05   4.42717695E+00 
0 720 1.17540533E-10   1.03828119E-08   4.44131842E-09   1.27894761E-09   2.15145332E-10   4.86121317E-11   6.71245948E-09   5.02678442E+00   -1.88242066E+00   -2.06066832E-01   1.19731978E-01   5.02335835E+00   -1.81226587E+00   3.21428627E-01   1.20449014E-01   1.02599323E+00   3.30982938E+05   4.43613958E+00   1.02353776E+00   3.29026375E+05   4.42733335E+00 
0 730 1.18836566E-10   1.00832951E-08   4.31872493E-09   1.23157862E-09   2.04558315E-10   4.83408036E-11   6.63146826E-09   5.02700138E+00   -1.88230729E+00   -2.05965191E-01   1.19731039E-01   5.02346563E+00   -1.81235218E+00   3.21551532E-01   1.20448954E-01   1.02606845E+00   3.31042875E+05   4.43640900E+00   1.02359343E+00   3.29070688E+05   4.42753267E+00 
0 740 1.19657242E-10   9.79066694E-09   4.19788648E-09   1.18620436E-09   1.96123395E-10   4.80701659E-11   6.53790622E-09   5.02708006E+00   -1.88230217E+00   -2.05825269E-01   1.19732000E-01   5.02361345E+00   -1.81246257E+00   3.21649700E-01   1.20447889E-01   1.02612960E+00   3.31091594E+05   4.43662834E+00   1.02366078E+00   3.29124375E+05   4.42777443E+00 
0 750 1.19553520E-10   9.50603773E-09   4.08041023E-09   1.14248988E-09   1.90054403E-10   4.78006801E-11   6.42872777E-09   5.02705097E+00   -1.88239217E+00   -2.05662906E-01   1.19734339E-01   5.02379274E+00   -1.81258833E+00   3.21709096E-01   1.20446064E-01   1.02618003E+00   3.31131688E+05   4.43680906E+00   1.02373648E+00   3.29184750E+05   4.42804623E+00 
0 760 1.18121637E-10   9.22831767E-09   3.96825550E-09   1.10187692E-09   1.85080520E-10   4.75326029E-11   6.30505870E-09   5.02694559E+00   -1.88255990E+00   -2.05492646E-01   1.19737536E-01   5.02398300E+00   -1.81272197E+00   3.21721733E-01   1.20443955E-01   1.02622318E+00   3.31166062E+05   4.43696356E+00   1.02381492E+00   3.29247312E+05   4.42832756E+00 
0 770 1.15206157E-10   8.95683439E-09   3.86218524E-09   1.06487807E-09   1.79979642E-10   4.72663714E-11   6.17110896E-09   5.02679157E+00   -1.88278425E+00   -2.05324978E-01   1.19741149E-01   5.02416039E+00   -1.81285846E+00   3.21685910E-01   1.20442040E-01   1.02626193E+00   3.31196969E+05   4.43710279E+00   1.02388990E+00   3.29307062E+05   4.42859650E+00 
0 780 1.10947737E-10   8.69182859E-09   3.76174469E-09   1.03137465E-09   1.74137274E-10   4.70018330E-11   6.03420203E-09   5.02661180E+00   -1.88304234E+00   -2.05165029E-01   1.19744867E-01   5.02430296E+00   -1.81299436E+00   3.21605891E-01   1.20440744E-01   1.02629805E+00   3.31225750E+05   4.43723202E+00   1.02395630E+00   3.29359938E+05   4.42883444E+00 
0 790 1.05866663E-10   8.43420978E-09   3.66584429E-09   9.99760497E-10   1.68213679E-10   4.67389252E-11   5.90000493E-09   5.02642107E+00   -1.88331211E+00   -2.05012172E-01   1.19748540E-01   5.02439928E+00   -1.81312823E+00   3.21491838E-01   1.20440282E-01   1.02633178E+00   3.31252531E+05   4.43735266E+00   1.02401102E+00   3.29403562E+05   4.42903090E+00 
0 800 1.00752767E-10   8.18398593E-09   3.57262775E-09   9.68457536E-10   1.63375341E-10   4.64774920E-11   5.77211701E-09   5.02622795E+00   -1.88357496E+00   -2.04861358E-01   1.19752124E-01   5.02444744E+00   -1.81325901E+00   3.21357936E-01   1.20440662E-01   1.02636206E+00   3.31276719E+05   4.43746185E+00   1.02405369E+00   3.29437594E+05   4.42918396E+00 
0 810 9.63952390E-11   7.94218202E-09   3.48068552E-09   9.36530298E-10   1.60123775E-10   4.62170614E-11   5.65119418E-09   5.02603722E+00   -1.88381815E+00   -2.04707146E-01   1.19755611E-01   5.02445412E+00   -1.81338656E+00   3.21218312E-01   1.20441712E-01   1.02638817E+00   3.31297531E+05   4.43755531E+00   1.02408612E+00   3.29463375E+05   4.42929983E+00 
0 820 9.32657770E-11   7.70918529E-09   3.38948047E-09   9.03489561E-10   1.57532737E-10   4.59574705E-11   5.53532598E-09   5.02585220E+00   -1.88403559E+00   -2.04548120E-01   1.19759008E-01   5.02443409E+00   -1.81351030E+00   3.21084052E-01   1.20443158E-01   1.02640951E+00   3.31314500E+05   4.43763161E+00   1.02411115E+00   3.29483375E+05   4.42938995E+00 
0 830 9.13999432E-11   7.48485895E-09   3.29929040E-09   8.70451489E-10   1.54157312E-10   4.56988301E-11   5.42229861E-09   5.02567625E+00   -1.88422716E+00   -2.04387978E-01   1.19762242E-01   5.02440310E+00   -1.81362951E+00   3.20961505E-01   1.20444685E-01   1.02642632E+00   3.31327875E+05   4.43769169E+00   1.02413261E+00   3.29500500E+05   4.42946720E+00 
0 840 9.05445580E-11   7.26930516E-09   3.21033378E-09   8.39378955E-10   1.49217583E-10   4.54413382E-11   5.31025268E-09   5.02551508E+00   -1.88439512E+00   -2.04233691E-01   1.19765207E-01   5.02437687E+00   -1.81374323E+00   3.20852011E-01   1.20446026E-01   1.02643979E+00   3.31338594E+05   4.43774033E+00   1.02415383E+00   3.29517344E+05   4.42954302E+00 
0 850 9.03771363E-11   7.06312520E-09   3.12308890E-09   8.10053469E-10   1.43247303E-10   4.51853728E-11   5.19805043E-09   5.02537537E+00   -1.88454330E+00   -2.04093173E-01   1.19767748E-01   5.02436447E+00   -1.81385016E+00   3.20753217E-01   1.20447025E-01   1.02645171E+00   3.31348062E+05   4.43778276E+00   1.02417660E+00   3.29535500E+05   4.42962456E+00 
0 860 9.05449465E-11   6.86618806E-09   3.03790171E-09   7.82494070E-10   1.37411221E-10   4.49312636E-11   5.08557907E-09   5.02526426E+00   -1.88467419E+00   -2.03973353E-01   1.19769707E-01   5.02436924E+00   -1.81394911E+00   3.20660889E-01   1.20447651E-01   1.02646387E+00   3.31357781E+05   4.43782663E+00   1.02420163E+00   3.29555406E+05   4.42971420E+00 
0 870 9.06528325E-11   6.67716060E-09   2.95477709E-09   7.56715357E-10   1.32526504E-10   4.46794442E-11   4.97313124E-09   5.02518797E+00   -1.88478935E+00   -2.03878820E-01   1.19770952E-01   5.02438831E+00   -1.81403887E+00   3.20570976E-01   1.20447986E-01   1.02647805E+00   3.31369094E+05   4.43787766E+00   1.02422798E+00   3.29576469E+05   4.42980909E+00 
0 880 9.03074976E-11   6.49534959E-09   2.87365753E-09   7.32817362E-10   1.28499864E-10   4.44302060E-11   4.86212048E-09   5.02514935E+00   -1.88488805E+00   -2.03811646E-01   1.19771421E-01   5.02441549E+00   -1.81411874E+00   3.20480853E-01   1.20448165E-01   1.02649534E+00   3.31382812E+05   4.43793917E+00   1.02425420E+00   3.29597344E+05   4.42990303E+00 
0 890 8.92395949E-11   6.31974117E-09   2.79441825E-09   7.10747627E-10   1.24819530E-10   4.41837712E-11   4.75434048E-09   5.02514935E+00   -1.88496840E+00   -2.03771591E-01   1.19771123E-01   5.02444363E+00   -1.81418800E+00   3.20389569E-01   1.20448343E-01   1.02651584E+00   3.31399188E+05   4.43801308E+00   1.02427840E+00   3.29616656E+05   4.42998981E+00 
0 900 8.73838849E-11   6.15019813E-09   2.71658562E-09   6.90584312E-10   1.21197330E-10   4.39400981E-11   4.65022643E-09   5.02518654E+00   -1.88502860E+00   -2.03756809E-01   1.19770125E-01   5.02446604E+00   -1.81424606E+00   3.20297599E-01   1.20448634E-01   1.02653956E+00   3.31418031E+05   4.43809795E+00   1.02429926E+00   3.29633281E+05   4.43006468E+00 
0 910 8.48659476E-11   5.98624661E-09   2.63989897E-09   6.71722900E-10   1.17703958E-10   4.36988987E-11   4.55012739E-09   5.02525568E+00   -1.88506746E+00   -2.03764617E-01   1.19768538E-01   5.02448082E+00   -1.81429255E+00   3.20206791E-01   1.20449074E-01   1.02656555E+00   3.31438781E+05   4.43819094E+00   1.02431607E+00   3.29646656E+05   4.43012476E+00 
0 920 8.19518620E-11   5.82690030E-09   2.56466848E-09   6.53529175E-10   1.14620230E-10   4.34601313E-11   4.45361525E-09   5.02535105E+00   -1.88508534E+00   -2.03791872E-01   1.19766481E-01   5.02448797E+00   -1.81432784E+00   3.20119768E-01   1.20449647E-01   1.02659321E+00   3.31460781E+05   4.43829012E+00   1.02432883E+00   3.29656844E+05   4.43017054E+00 
0 930 7.89677213E-11   5.67148994E-09   2.49102139E-09   6.35548780E-10   1.12028511E-10   4.32236955E-11   4.36065761E-09   5.02546692E+00   -1.88508475E+00   -2.03835294E-01   1.19764082E-01   5.02449083E+00   -1.81435227E+00   3.20038766E-01   1.20450281E-01   1.02662146E+00   3.31483281E+05   4.43839169E+00   1.02433825E+00   3.29664344E+05   4.43020439E+00 
0 940 7.62309452E-11   5.51958035E-09   2.41883846E-09   6.17486895E-10   1.09833490E-10   4.29894800E-11   4.27113500E-09   5.02559710E+00   -1.88506901E+00   -2.03891367E-01   1.19761445E-01   5.02449226E+00   -1.81436718E+00   3.19964945E-01   1.20450884E-01   1.02664983E+00   3.31505875E+05   4.43849325E+00   1.02434540E+00   3.29670031E+05   4.43023014E+00 
0 950 7.39597480E-11   5.37111111E-09   2.34816433E-09   5.99800987E-10   1.07558698E-10   4.27574851E-11   4.18493240E-09   5.02573681E+00   -1.88504243E+00   -2.03956395E-01   1.19758643E-01   5.02449703E+00   -1.81437373E+00   3.19898427E-01   1.20451383E-01   1.02667785E+00   3.31528219E+05   4.43859386E+00   1.02435124E+00   3.29674656E+05   4.43025112E+00 
0 960 7.22943996E-11   5.22597121E-09   2.27871766E-09   5.82475068E-10   1.04932847E-10   4.25276862E-11   4.10200363E-09   5.02588320E+00   -1.88500893E+00   -2.04026461E-01   1.19755745E-01   5.02450752E+00   -1.81437325E+00   3.19838583E-01   1.20451719E-01   1.02670562E+00   3.31550312E+05   4.43869305E+00   1.02435648E+00   3.29678875E+05   4.43026972E+00 
0 970 7.12612469E-11   5.08380360E-09   2.21048024E-09   5.65550107E-10   1.01868111E-10   4.23001217E-11   4.02192946E-09   5.02603388E+00   -1.88497186E+00   -2.04097658E-01   1.19752757E-01   5.02452326E+00   -1.81436694E+00   3.19784522E-01   1.20451897E-01   1.02673328E+00   3.31572375E+05   4.43879223E+00   1.02436173E+00   3.29683031E+05   4.43028879E+00 
0 980 7.07806730E-11   4.94416197E-09   2.14386264E-09   5.49154056E-10   9.84567428E-11   4.20749616E-11   3.94468946E-09   5.02618837E+00   -1.88493383E+00   -2.04166666E-01   1.19749695E-01   5.02454329E+00   -1.81435561E+00   3.19735706E-01   1.20451935E-01   1.02676129E+00   3.31594625E+05   4.43889236E+00   1.02436674E+00   3.29687062E+05   4.43030691E+00 
0 990 7.06789349E-11   4.80702811E-09   2.07863549E-09   5.33724620E-10   9.48837744E-11   4.18522265E-11   3.86965082E-09   5.02634621E+00   -1.88489711E+00   -2.04231277E-01   1.19746566E-01   5.02456522E+00   -1.81433988E+00   3.19692165E-01   1.20451897E-01   1.02678978E+00   3.31617375E+05   4.43899488E+00   1.02437150E+00   3.29690812E+05   4.43032360E+00 
0 1000 7.07140249E-11   4.67216044E-09   2.01463224E-09   5.19395582E-10   9.14079576E-11   4.16320867E-11   3.79615672E-09   5.02650642E+00   -1.88486362E+00   -2.04290912E-01   1.19743362E-01   5.02458668E+00   -1.81432009E+00   3.19654167E-01   1.20451838E-01   1.02681935E+00   3.31640938E+05   4.43910074E+00   1.02437532E+00   3.29693906E+05   4.43033743E+00 
0 1010 7.06239650E-11   4.53945637E-09   1.95210492E-09   5.06175601E-10   8.83122603E-11   4.14147223E-11   3.72329745E-09   5.02666855E+00   -1.88483512E+00   -2.04346746E-01   1.19740099E-01   5.02460480E+00   -1.81429613E+00   3.19621950E-01   1.20451801E-01   1.02685010E+00   3.31665344E+05   4.43921089E+00   1.02437818E+00   3.29696156E+05   4.43034792E+00 
0 1020 7.01734643E-11   4.40844516E-09   1.89104332E-09   4.94053520E-10   8.57657070E-11   4.12000607E-11   3.65097774E-09   5.02682972E+00   -1.88481295E+00   -2.04401225E-01   1.19736783E-01   5.02462006E+00   -1.81426835E+00   3.19595307E-01   1.20451793E-01   1.02688181E+00   3.31690594E+05   4.43932438E+00   1.02437985E+00   3.29697469E+05   4.43035364E+00 
0 1030 6.91873780E-11   4.27901403E-09   1.83127247E-09   4.82815121E-10   8.36551731E-11   4.09882787E-11   3.57888164E-09   5.02698803E+00   -1.88479829E+00   -2.04457194E-01   1.19733445E-01   5.02463245E+00   -1.81423712E+00   3.19573462E-01   1.20451801E-01   1.02691424E+00   3.31716406E+05   4.43944073E+00   1.02438056E+00   3.29698031E+05   4.43035603E+00 
0 1040 6.75827380E-11   4.15125978E-09   1.77235793E-09   4.72423933E-10   8.16703719E-11   4.07793695E-11   3.50680751E-09   5.02714062E+00   -1.88479197E+00   -2.04517081E-01   1.19730115E-01   5.02464390E+00   -1.81420362E+00   3.19555074E-01   1.20451771E-01   1.02694678E+00   3.31742344E+05   4.43955755E+00   1.02438056E+00   3.29698094E+05   4.43035650E+00 
0 1050 6.53779600E-11   4.02543421E-09   1.71398074E-09   4.62663602E-10   7.95099889E-11   4.05732427E-11   3.43528783E-09   5.02728462E+00   -1.88479424E+00   -2.04582378E-01   1.19726829E-01   5.02465677E+00   -1.81416917E+00   3.19538265E-01   1.20451659E-01   1.02697885E+00   3.31767906E+05   4.43967247E+00   1.02438068E+00   3.29698125E+05   4.43035650E+00 
0 1060 6.27248462E-11   3.90213684E-09   1.65671932E-09   4.53165921E-10   7.72293271E-11   4.03698221E-11   3.36439721E-09   5.02741718E+00   -1.88480449E+00   -2.04653338E-01   1.19723618E-01   5.02467299E+00   -1.81413555E+00   3.19521040E-01   1.20451398E-01   1.02700973E+00   3.31792500E+05   4.43978310E+00   1.02438104E+00   3.29698469E+05   4.43035793E+00 
0 1070 5.98583544E-11   3.78181486E-09   1.60051916E-09   4.44035558E-10   7.48230783E-11   4.01688682E-11   3.29463412E-09   5.02753639E+00   -1.88482177E+00   -2.04728916E-01   1.19720511E-01   5.02469349E+00   -1.81410468E+00   3.19501638E-01   1.20450959E-01   1.02703893E+00   3.31815750E+05   4.43988800E+00   1.02438223E+00   3.29699375E+05   4.43036222E+00 
0 1080 5.71111491E-11   3.66466968E-09   1.54537139E-09   4.34241670E-10   7.27725519E-11   3.99701626E-11   3.22611471E-09   5.02764225E+00   -1.88484466E+00   -2.04806969E-01   1.19717523E-01   5.02471828E+00   -1.81407750E+00   3.19479167E-01   1.20450318E-01   1.02706599E+00   3.31837312E+05   4.43998480E+00   1.02438414E+00   3.29700906E+05   4.43036890E+00 
0 1090 5.47598460E-11   3.55094665E-09   1.49144064E-09   4.23858976E-10   7.10407011E-11   3.97733582E-11   3.15921977E-09   5.02773476E+00   -1.88487136E+00   -2.04884797E-01   1.19714648E-01   5.02474689E+00   -1.81405461E+00   3.19453925E-01   1.20449491E-01   1.02709079E+00   3.31857062E+05   4.44007397E+00   1.02438664E+00   3.29702906E+05   4.43037796E+00 
0 1100 5.29942444E-11   3.44088180E-09   1.43908363E-09   4.13224399E-10   6.93857818E-11   3.95782886E-11   3.09403658E-09   5.02781487E+00   -1.88490045E+00   -2.04959825E-01   1.19711861E-01   5.02477646E+00   -1.81403565E+00   3.19427401E-01   1.20448522E-01   1.02711332E+00   3.31875031E+05   4.44015455E+00   1.02438927E+00   3.29705031E+05   4.43038750E+00 
0 1110 5.18713718E-11   3.33460037E-09   1.38879297E-09   4.02126998E-10   6.75768261E-11   3.93847108E-11   3.02980840E-09   5.02788544E+00   -1.88493085E+00   -2.05029994E-01   1.19709142E-01   5.02480412E+00   -1.81401932E+00   3.19401801E-01   1.20447479E-01   1.02713394E+00   3.31891406E+05   4.44022846E+00   1.02439153E+00   3.29706812E+05   4.43039560E+00 
0 1120 5.13060913E-11   3.23170046E-09   1.34041556E-09   3.91430610E-10   6.52650434E-11   3.91925173E-11   2.96588842E-09   5.02794790E+00   -1.88496161E+00   -2.05094203E-01   1.19706437E-01   5.02482843E+00   -1.81400383E+00   3.19379538E-01   1.20446414E-01   1.02715290E+00   3.31906531E+05   4.44029617E+00   1.02439284E+00   3.29707844E+05   4.43040037E+00 
0 1130 5.11022162E-11   3.13194404E-09   1.29302924E-09   3.81780330E-10   6.23283786E-11   3.90016283E-11   2.90167579E-09   5.02800560E+00   -1.88499296E+00   -2.05152482E-01   1.19703710E-01   5.02484703E+00   -1.81398761E+00   3.19362432E-01   1.20445386E-01   1.02717078E+00   3.31920688E+05   4.44036007E+00   1.02439272E+00   3.29707781E+05   4.43039989E+00 
0 1140 5.10346349E-11   3.03536418E-09   1.24638455E-09   3.72894909E-10   5.90764174E-11   3.88122416E-11   2.83692692E-09   5.02805948E+00   -1.88502514E+00   -2.05205888E-01   1.19700916E-01   5.02485943E+00   -1.81396937E+00   3.19351435E-01   1.20444417E-01   1.02718782E+00   3.31934312E+05   4.44042158E+00   1.02439129E+00   3.29706594E+05   4.43039465E+00 
0 1150 5.08915479E-11   2.94265723E-09   1.20076216E-09   3.64438618E-10   5.61492484E-11   3.86245133E-11   2.77182943E-09   5.02811241E+00   -1.88505864E+00   -2.05256239E-01   1.19698018E-01   5.02486658E+00   -1.81394911E+00   3.19346339E-01   1.20443493E-01   1.02720451E+00   3.31947656E+05   4.44048166E+00   1.02438855E+00   3.29704469E+05   4.43038511E+00 
0 1160 5.04950699E-11   2.85345036E-09   1.15642051E-09   3.56515595E-10   5.40615781E-11   3.84386169E-11   2.70622236E-09   5.02816486E+00   -1.88509429E+00   -2.05305651E-01   1.19694971E-01   5.02487040E+00   -1.81392765E+00   3.19346070E-01   1.20442577E-01   1.02722132E+00   3.31960938E+05   4.44054127E+00   1.02438521E+00   3.29701781E+05   4.43037319E+00 
0 1170 4.97141009E-11   2.76753132E-09   1.11327714E-09   3.49158730E-10   5.28656147E-11   3.82547709E-11   2.64021138E-09   5.02821779E+00   -1.88513219E+00   -2.05356300E-01   1.19691767E-01   5.02487421E+00   -1.81390703E+00   3.19348782E-01   1.20441608E-01   1.02723813E+00   3.31974312E+05   4.44060135E+00   1.02438188E+00   3.29699125E+05   4.43036127E+00 
0 1180 4.84706164E-11   2.68485989E-09   1.07137255E-09   3.42304740E-10   5.20856518E-11   3.80729337E-11   2.57462562E-09   5.02827168E+00   -1.88517237E+00   -2.05410078E-01   1.19688392E-01   5.02487946E+00   -1.81388950E+00   3.19352478E-01   1.20440513E-01   1.02725494E+00   3.31987781E+05   4.44066191E+00   1.02437913E+00   3.29696969E+05   4.43035126E+00 
0 1190 4.67818631E-11   2.60539879E-09   1.03086573E-09   3.35806133E-10   5.12266167E-11   3.78931470E-11   2.51016741E-09   5.02832651E+00   -1.88521421E+00   -2.05468312E-01   1.19684853E-01   5.02488899E+00   -1.81387699E+00   3.19355309E-01   1.20439246E-01   1.02727175E+00   3.32001125E+05   4.44072199E+00   1.02437770E+00   3.29695750E+05   4.43034601E+00 
0 1200 4.47556228E-11   2.52898991E-09   9.91912330E-10   3.29592631E-10   4.99964653E-11   3.77151574E-11   2.44773157E-09   5.02838087E+00   -1.88525641E+00   -2.05531523E-01   1.19681172E-01   5.02490330E+00   -1.81387067E+00   3.19355786E-01   1.20437764E-01   1.02728808E+00   3.32014188E+05   4.44078112E+00   1.02437758E+00   3.29695719E+05   4.43034554E+00 
0 1210 4.25882316E-11   2.45574072E-09   9.54671786E-10   3.23188254E-10   4.84544661E-11   3.75386285E-11   2.38765385E-09   5.02843428E+00   -1.88529766E+00   -2.05599293E-01   1.19677387E-01   5.02492285E+00   -1.81387067E+00   3.19353253E-01   1.20436065E-01   1.02730370E+00   3.32026594E+05   4.44083691E+00   1.02437890E+00   3.29696781E+05   4.43035030E+00 
0 1220 4.05208436E-11   2.38585551E-09   9.19103738E-10   3.16323218E-10   4.68518176E-11   3.73633659E-11   2.32998665E-09   5.02848482E+00   -1.88533616E+00   -2.05670312E-01   1.19673528E-01   5.02494669E+00   -1.81387544E+00   3.19347709E-01   1.20434180E-01   1.02731800E+00   3.32037969E+05   4.44088793E+00   1.02438128E+00   3.29698656E+05   4.43035889E+00 
0 1230 3.87662333E-11   2.31941932E-09   8.85086116E-10   3.08696124E-10   4.53779653E-11   3.71890053E-11   2.27478947E-09   5.02853203E+00   -1.88537097E+00   -2.05742538E-01   1.19669646E-01   5.02497292E+00   -1.81388295E+00   3.19339812E-01   1.20432161E-01   1.02733064E+00   3.32048031E+05   4.44093323E+00   1.02438414E+00   3.29700938E+05   4.43036938E+00 
0 1240 3.74369979E-11   2.25645902E-09   8.52572846E-10   3.00363678E-10   4.40032559E-11   3.70152659E-11   2.22189622E-09   5.02857494E+00   -1.88540125E+00   -2.05813557E-01   1.19665764E-01   5.02499914E+00   -1.81389058E+00   3.19330543E-01   1.20430060E-01   1.02734137E+00   3.32056562E+05   4.44097185E+00   1.02438688E+00   3.29703125E+05   4.43037891E+00 
0 1250 3.65580309E-11   2.19674456E-09   8.21462509E-10   2.91588392E-10   4.26393157E-11   3.68420676E-11   2.17101959E-09   5.02861357E+00   -1.88542724E+00   -2.05880910E-01   1.19661897E-01   5.02502346E+00   -1.81389606E+00   3.19321007E-01   1.20427944E-01   1.02735019E+00   3.32063562E+05   4.44100332E+00   1.02438891E+00   3.29704688E+05   4.43038607E+00 
0 1260 3.60455658E-11   2.13969176E-09   7.91679999E-10   2.83238627E-10   4.11401850E-11   3.66692406E-11   2.12161533E-09   5.02864742E+00   -1.88545024E+00   -2.05942661E-01   1.19658053E-01   5.02504444E+00   -1.81389773E+00   3.19312274E-01   1.20425865E-01   1.02735722E+00   3.32069156E+05   4.44102859E+00   1.02438974E+00   3.29705344E+05   4.43038893E+00 
0 1270 3.57416423E-11   2.08462447E-09   7.62954699E-10   2.75543421E-10   3.94681961E-11   3.64969999E-11   2.07313078E-09   5.02867842E+00   -1.88547170E+00   -2.05997527E-01   1.19654201E-01   5.02506018E+00   -1.81389534E+00   3.19305211E-01   1.20423838E-01   1.02736294E+00   3.32073719E+05   4.44104910E+00   1.02438915E+00   3.29704906E+05   4.43038702E+00 
0 1280 3.54653529E-11   2.03106909E-09   7.35171646E-10   2.68455702E-10   3.78167428E-11   3.63254357E-11   2.02519579E-09   5.02870750E+00   -1.88549376E+00   -2.06045181E-01   1.19650319E-01   5.02507210E+00   -1.81388938E+00   3.19300443E-01   1.20421872E-01   1.02736795E+00   3.32077719E+05   4.44106674E+00   1.02438736E+00   3.29703531E+05   4.43038082E+00 
0 1290 3.50662138E-11   1.97978034E-09   7.08598069E-10   2.61902056E-10   3.64860607E-11   3.61549818E-11   1.97799199E-09   5.02873707E+00   -1.88551831E+00   -2.06086263E-01   1.19646348E-01   5.02508020E+00   -1.81388187E+00   3.19298416E-01   1.20419927E-01   1.02737284E+00   3.32081625E+05   4.44108438E+00   1.02438474E+00   3.29701406E+05   4.43037128E+00 
0 1300 3.44508276E-11   1.93064564E-09   6.83265833E-10   2.55725774E-10   3.56510758E-11   3.59857734E-11   1.93160776E-09   5.02876759E+00   -1.88554633E+00   -2.06122249E-01   1.19642280E-01   5.02508593E+00   -1.81387472E+00   3.19299161E-01   1.20417982E-01   1.02737820E+00   3.32085906E+05   4.44110394E+00   1.02438176E+00   3.29698969E+05   4.43036032E+00 
0 1310 3.35745945E-11   1.88335103E-09   6.59183097E-10   2.49992999E-10   3.52750468E-11   3.58177862E-11   1.88652671E-09   5.02880096E+00   -1.88557851E+00   -2.06155151E-01   1.19638070E-01   5.02509117E+00   -1.81387007E+00   3.19302559E-01   1.20415978E-01   1.02738440E+00   3.32090812E+05   4.44112587E+00   1.02437878E+00   3.29696688E+05   4.43035030E+00 
0 1320 3.24430344E-11   1.83740889E-09   6.36122877E-10   2.44771287E-10   3.51373895E-11   3.56511556E-11   1.84332316E-09   5.02883720E+00   -1.88561416E+00   -2.06187055E-01   1.19633734E-01   5.02509785E+00   -1.81386936E+00   3.19308162E-01   1.20413870E-01   1.02739131E+00   3.32096375E+05   4.44115067E+00   1.02437663E+00   3.29694906E+05   4.43034220E+00 
0 1330 3.11027523E-11   1.79298609E-09   6.14260531E-10   2.39674669E-10   3.49276198E-11   3.54858504E-11   1.80105253E-09   5.02887583E+00   -1.88565195E+00   -2.06219777E-01   1.19629286E-01   5.02510738E+00   -1.81387317E+00   3.19315255E-01   1.20411642E-01   1.02739894E+00   3.32102438E+05   4.44117832E+00   1.02437532E+00   3.29693906E+05   4.43033743E+00 
0 1340 2.96551429E-11   1.75047332E-09   5.93674832E-10   2.34742170E-10   3.45204039E-11   3.53219849E-11   1.76029458E-09   5.02891541E+00   -1.88569009E+00   -2.06254452E-01   1.19624764E-01   5.02512121E+00   -1.81388104E+00   3.19322914E-01   1.20409265E-01   1.02740669E+00   3.32108625E+05   4.44120598E+00   1.02437532E+00   3.29693844E+05   4.43033743E+00 
0 1350 2.82220393E-11   1.70934666E-09   5.74043701E-10   2.29551933E-10   3.38334916E-11   3.51594275E-11   1.72183001E-09   5.02895403E+00   -1.88572669E+00   -2.06291407E-01   1.19620211E-01   5.02513838E+00   -1.81389177E+00   3.19330186E-01   1.20406762E-01   1.02741408E+00   3.32114438E+05   4.44123220E+00   1.02437627E+00   3.29694656E+05   4.43034077E+00 
0 1360 2.69245164E-11   1.66938008E-09   5.55343993E-10   2.23849869E-10   3.29772425E-11   3.49980010E-11   1.68559244E-09   5.02898979E+00   -1.88575995E+00   -2.06330076E-01   1.19615681E-01   5.02515936E+00   -1.81390381E+00   3.19336206E-01   1.20404147E-01   1.02742028E+00   3.32119438E+05   4.44125462E+00   1.02437818E+00   3.29696125E+05   4.43034744E+00 
