RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13298829E-10   1.15853780E-08   3.92608257E-09   1.61933655E-09   2.12492149E-10   6.80947243E-11   7.39707140E-09   5.10097885E+00   1.32259548E+00   1.98568448E-01   1.22975774E-01   5.24410200E+00   1.31658781E+00   1.95567906E-01   1.18268088E-01   9.68472302E-01   2.84794938E+05   4.22825193E+00   1.01830626E+00   3.24853375E+05   4.40855074E+00 
0 700 1.12974727E-10   1.12088117E-08   3.82714083E-09   1.56277946E-09   2.06169984E-10   6.81187745E-11   7.30067207E-09   5.09977388E+00   1.32253134E+00   1.98328391E-01   1.23048633E-01   5.24423933E+00   1.31660962E+00   1.95651606E-01   1.18269630E-01   9.68402088E-01   2.84738062E+05   4.22799587E+00   1.01836598E+00   3.24901062E+05   4.40876532E+00 
0 710 1.12537105E-10   1.08431619E-08   3.72602349E-09   1.50841850E-09   2.00401071E-10   6.81345536E-11   7.20422655E-09   5.09867859E+00   1.32248926E+00   1.98143944E-01   1.23120390E-01   5.24441481E+00   1.31662846E+00   1.95693210E-01   1.18270434E-01   9.68328178E-01   2.84678250E+05   4.22772694E+00   1.01843357E+00   3.24954969E+05   4.40900803E+00 
0 720 1.11717420E-10   1.04884776E-08   3.62465724E-09   1.45564616E-09   1.94749661E-10   6.81398410E-11   7.10103576E-09   5.09767818E+00   1.32246816E+00   1.98015183E-01   1.23191401E-01   5.24460983E+00   1.31664324E+00   1.95693672E-01   1.18270859E-01   9.68251288E-01   2.84616000E+05   4.22744656E+00   1.01850438E+00   3.25011500E+05   4.40926266E+00 
0 730 1.10408717E-10   1.01442952E-08   3.52494323E-09   1.40445500E-09   1.88430771E-10   6.81322845E-11   6.98678360E-09   5.09676743E+00   1.32246697E+00   1.97940245E-01   1.23261794E-01   5.24480200E+00   1.31665218E+00   1.95661038E-01   1.18271343E-01   9.68174458E-01   2.84553812E+05   4.22716665E+00   1.01857316E+00   3.25066406E+05   4.40950966E+00 
0 740 1.08680336E-10   9.81041914E-09   3.42844664E-09   1.35467415E-09   1.81302057E-10   6.81108017E-11   6.86144386E-09   5.09594965E+00   1.32248557E+00   1.97912350E-01   1.23331510E-01   5.24497032E+00   1.31665361E+00   1.95605695E-01   1.18272282E-01   9.68102217E-01   2.84495312E+05   4.22690344E+00   1.01863551E+00   3.25116188E+05   4.40973377E+00 
0 750 1.06676286E-10   9.48675716E-09   3.33542949E-09   1.30710709E-09   1.73709006E-10   6.80756423E-11   6.72809808E-09   5.09523058E+00   1.32252276E+00   1.97921202E-01   1.23400383E-01   5.24510145E+00   1.31664693E+00   1.95537016E-01   1.18273921E-01   9.68039274E-01   2.84444375E+05   4.22667408E+00   1.01868916E+00   3.25158969E+05   4.40992641E+00 
0 760 1.04617794E-10   9.17282694E-09   3.24586402E-09   1.26106525E-09   1.66249126E-10   6.80262721E-11   6.59056987E-09   5.09461403E+00   1.32257688E+00   1.97956055E-01   1.23468272E-01   5.24519396E+00   1.31663322E+00   1.95462227E-01   1.18276291E-01   9.67989445E-01   2.84403969E+05   4.22649240E+00   1.01873386E+00   3.25194688E+05   4.41008711E+00 
0 770 1.02705795E-10   8.86830787E-09   3.15850923E-09   1.21754451E-09   1.59409291E-10   6.79635931E-11   6.45215215E-09   5.09409761E+00   1.32264400E+00   1.98008493E-01   1.23535186E-01   5.24525404E+00   1.31661415E+00   1.95386112E-01   1.18279248E-01   9.67954338E-01   2.84375562E+05   4.22636414E+00   1.01877165E+00   3.25224781E+05   4.41022253E+00 
0 780 1.01018929E-10   8.57288818E-09   3.07219938E-09   1.17702947E-09   1.53365168E-10   6.78892359E-11   6.31563912E-09   5.09366989E+00   1.32271922E+00   1.98071718E-01   1.23601295E-01   5.24529505E+00   1.31659210E+00   1.95310012E-01   1.18282534E-01   9.67933297E-01   2.84358562E+05   4.22628784E+00   1.01880527E+00   3.25251688E+05   4.41034365E+00 
0 790 9.94421351E-11   8.28620905E-09   2.98585756E-09   1.13971765E-09   1.47977255E-10   6.78047271E-11   6.18283202E-09   5.09331226E+00   1.32279718E+00   1.98139489E-01   1.23666905E-01   5.24533272E+00   1.31656885E+00   1.95231140E-01   1.18285827E-01   9.67923880E-01   2.84350938E+05   4.22625351E+00   1.01883817E+00   3.25277906E+05   4.41046143E+00 
0 800 9.78158526E-11   8.00782818E-09   2.89909785E-09   1.10468390E-09   1.43308920E-10   6.77123149E-11   6.05416872E-09   5.09300375E+00   1.32287288E+00   1.98206708E-01   1.23732403E-01   5.24537897E+00   1.31654584E+00   1.95143640E-01   1.18288875E-01   9.67922390E-01   2.84349688E+05   4.22624779E+00   1.01887262E+00   3.25305406E+05   4.41058540E+00 
0 810 9.59926305E-11   7.73747288E-09   2.81217782E-09   1.07195586E-09   1.39283821E-10   6.76135745E-11   5.92815841E-09   5.09272146E+00   1.32294261E+00   1.98270068E-01   1.23798169E-01   5.24544239E+00   1.31652355E+00   1.95041746E-01   1.18291512E-01   9.67924953E-01   2.84351812E+05   4.22625732E+00   1.01890969E+00   3.25335031E+05   4.41071892E+00 
0 820 9.39585562E-11   7.47573914E-09   2.72559619E-09   1.04125275E-09   1.35765760E-10   6.75086514E-11   5.80334136E-09   5.09244823E+00   1.32300341E+00   1.98328719E-01   1.23864472E-01   5.24552250E+00   1.31650150E+00   1.94922864E-01   1.18293740E-01   9.67928886E-01   2.84354969E+05   4.22627163E+00   1.01894891E+00   3.25366281E+05   4.41085958E+00 
0 830 9.17889861E-11   7.22315363E-09   2.64031663E-09   1.01159969E-09   1.32253722E-10   6.73974487E-11   5.67856429E-09   5.09217167E+00   1.32305336E+00   1.98383406E-01   1.23931445E-01   5.24561214E+00   1.31647825E+00   1.94789082E-01   1.18295692E-01   9.67932403E-01   2.84357812E+05   4.22628450E+00   1.01898801E+00   3.25397562E+05   4.41100025E+00 
0 840 8.96329330E-11   6.98011693E-09   2.55708632E-09   9.82171677E-10   1.28463809E-10   6.72791545E-11   5.55401680E-09   5.09188604E+00   1.32309198E+00   1.98435292E-01   1.23999104E-01   5.24570036E+00   1.31645250E+00   1.94646284E-01   1.18297577E-01   9.67935145E-01   2.84360062E+05   4.22629452E+00   1.01902449E+00   3.25426625E+05   4.41113091E+00 
0 850 8.76063180E-11   6.74697542E-09   2.47616061E-09   9.52869783E-10   1.24189478E-10   6.71540323E-11   5.43022383E-09   5.09159327E+00   1.32311976E+00   1.98484167E-01   1.24067277E-01   5.24577379E+00   1.31642294E+00   1.94502026E-01   1.18299641E-01   9.67938304E-01   2.84362594E+05   4.22630596E+00   1.01905560E+00   3.25451406E+05   4.41124249E+00 
0 860 8.57394364E-11   6.52393073E-09   2.39745224E-09   9.23530974E-10   1.19448465E-10   6.70221517E-11   5.30803623E-09   5.09130001E+00   1.32313824E+00   1.98527649E-01   1.24135725E-01   5.24582481E+00   1.31638968E+00   1.94363132E-01   1.18302040E-01   9.67943668E-01   2.84366938E+05   4.22632551E+00   1.01907969E+00   3.25470656E+05   4.41132927E+00 
0 870 8.39737307E-11   6.31066666E-09   2.32099739E-09   8.94858021E-10   1.14519116E-10   6.68838734E-11   5.18875032E-09   5.09101391E+00   1.32315016E+00   1.98562115E-01   1.24204136E-01   5.24584961E+00   1.31635404E+00   1.94234341E-01   1.18304841E-01   9.67953384E-01   2.84374781E+05   4.22636080E+00   1.01909649E+00   3.25484094E+05   4.41138983E+00 
0 880 8.21863896E-11   6.10680972E-09   2.24689001E-09   8.67218575E-10   1.09688952E-10   6.67393224E-11   5.07332443E-09   5.09074163E+00   1.32315862E+00   1.98583335E-01   1.24272250E-01   5.24585056E+00   1.31631815E+00   1.94117978E-01   1.18307985E-01   9.67968822E-01   2.84387312E+05   4.22641706E+00   1.01910710E+00   3.25492531E+05   4.41142750E+00 
0 890 8.02571828E-11   5.91132654E-09   2.17476970E-09   8.41374637E-10   1.05344608E-10   6.65890676E-11   4.96201924E-09   5.09048605E+00   1.32316637E+00   1.98587850E-01   1.24339908E-01   5.24583435E+00   1.31628442E+00   1.94014013E-01   1.18311323E-01   9.67990518E-01   2.84404844E+05   4.22649622E+00   1.01911330E+00   3.25497469E+05   4.41144991E+00 
0 900 7.81079854E-11   5.72368108E-09   2.10463247E-09   8.16938794E-10   1.01711285E-10   6.64334351E-11   4.85456964E-09   5.09024668E+00   1.32317507E+00   1.98573664E-01   1.24407023E-01   5.24581003E+00   1.31625462E+00   1.93920404E-01   1.18314676E-01   9.68017697E-01   2.84426875E+05   4.22659540E+00   1.01911724E+00   3.25500656E+05   4.41146421E+00 
0 910 7.57402127E-11   5.54314372E-09   2.03647144E-09   7.94172283E-10   9.87972551E-11   6.62731259E-11   4.75058970E-09   5.09001827E+00   1.32318568E+00   1.98540688E-01   1.24473639E-01   5.24578667E+00   1.31622934E+00   1.93833992E-01   1.18317850E-01   9.68048751E-01   2.84452031E+05   4.22670841E+00   1.01912105E+00   3.25503656E+05   4.41147757E+00 
0 920 7.32410937E-11   5.36948574E-09   1.97050953E-09   7.72735154E-10   9.64179361E-11   6.61083549E-11   4.64933869E-09   5.08979416E+00   1.32319808E+00   1.98490739E-01   1.24539845E-01   5.24577141E+00   1.31620812E+00   1.93751439E-01   1.18320711E-01   9.68081653E-01   2.84478656E+05   4.22682858E+00   1.01912594E+00   3.25507594E+05   4.41149521E+00 
0 930 7.07680026E-11   5.20283905E-09   1.90683225E-09   7.52001295E-10   9.43002204E-11   6.59391777E-11   4.55029614E-09   5.08956671E+00   1.32321155E+00   1.98426872E-01   1.24605745E-01   5.24576807E+00   1.31618953E+00   1.93670362E-01   1.18323199E-01   9.68114257E-01   2.84505031E+05   4.22694731E+00   1.01913249E+00   3.25512812E+05   4.41151905E+00 
0 940 6.85119877E-11   5.04346387E-09   1.84545235E-09   7.31732286E-10   9.21005980E-11   6.57656429E-11   4.45350423E-09   5.08933163E+00   1.32322550E+00   1.98352978E-01   1.24671452E-01   5.24577522E+00   1.31617153E+00   1.93590209E-01   1.18325330E-01   9.68145072E-01   2.84529969E+05   4.22705936E+00   1.01914024E+00   3.25518969E+05   4.41154671E+00 
0 950 6.66217637E-11   4.89156760E-09   1.78607540E-09   7.11721793E-10   8.94668437E-11   6.55876117E-11   4.35978187E-09   5.08908606E+00   1.32323921E+00   1.98272824E-01   1.24736995E-01   5.24578857E+00   1.31615174E+00   1.93512365E-01   1.18327186E-01   9.68173265E-01   2.84552812E+05   4.22716236E+00   1.01914799E+00   3.25525188E+05   4.41157436E+00 
0 960 6.51940238E-11   4.74710582E-09   1.72851011E-09   6.91536828E-10   8.64482513E-11   6.54051188E-11   4.26917346E-09   5.08883047E+00   1.32325292E+00   1.98189452E-01   1.24802373E-01   5.24580288E+00   1.31612849E+00   1.93439618E-01   1.18328892E-01   9.68198955E-01   2.84573594E+05   4.22725582E+00   1.01915443E+00   3.25530312E+05   4.41159773E+00 
0 970 6.42055020E-11   4.61003324E-09   1.67258529E-09   6.71208977E-10   8.31849867E-11   6.52180948E-11   4.18177182E-09   5.08856821E+00   1.32326734E+00   1.98104665E-01   1.24867544E-01   5.24581146E+00   1.31610107E+00   1.93374887E-01   1.18330590E-01   9.68222797E-01   2.84592906E+05   4.22734261E+00   1.01915824E+00   3.25533344E+05   4.41161108E+00 
0 980 6.35143951E-11   4.47999948E-09   1.61783265E-09   6.50931586E-10   7.99670052E-11   6.50266022E-11   4.09730250E-09   5.08830452E+00   1.32328415E+00   1.98018879E-01   1.24932416E-01   5.24580956E+00   1.31606960E+00   1.93320096E-01   1.18332356E-01   9.68245924E-01   2.84611656E+05   4.22742701E+00   1.01915872E+00   3.25533688E+05   4.41161299E+00 
0 990 6.28971666E-11   4.35645031E-09   1.56405677E-09   6.31448394E-10   7.70492073E-11   6.48312515E-11   4.01526989E-09   5.08804321E+00   1.32330549E+00   1.97931036E-01   1.24996915E-01   5.24579620E+00   1.31603575E+00   1.93275452E-01   1.18334219E-01   9.68269467E-01   2.84630688E+05   4.22751284E+00   1.01915586E+00   3.25531406E+05   4.41160250E+00 
0 1000 6.21211416E-11   4.23879598E-09   1.51137913E-09   6.13140094E-10   7.46005063E-11   6.46323689E-11   3.93522503E-09   5.08778906E+00   1.32333326E+00   1.97839126E-01   1.25061020E-01   5.24577284E+00   1.31600213E+00   1.93239525E-01   1.18336134E-01   9.68294203E-01   2.84650750E+05   4.22760296E+00   1.01915038E+00   3.25527062E+05   4.41158295E+00 
0 1010 6.10207093E-11   4.12641699E-09   1.46034618E-09   5.96163952E-10   7.27079161E-11   6.44302667E-11   3.85672783E-09   5.08754349E+00   1.32336903E+00   1.97740883E-01   1.25124738E-01   5.24574423E+00   1.31597090E+00   1.93209678E-01   1.18338019E-01   9.68320727E-01   2.84672188E+05   4.22769928E+00   1.01914346E+00   3.25521562E+05   4.41155815E+00 
0 1020 5.95139979E-11   4.01860456E-09   1.41091172E-09   5.80475168E-10   7.12510120E-11   6.42255624E-11   3.77949583E-09   5.08730698E+00   1.32341313E+00   1.97634652E-01   1.25188127E-01   5.24571466E+00   1.31594408E+00   1.93182871E-01   1.18339747E-01   9.68348682E-01   2.84694844E+05   4.22780132E+00   1.01913643E+00   3.25515969E+05   4.41153336E+00 
0 1030 5.76103297E-11   3.91511712E-09   1.36322309E-09   5.65863523E-10   6.99351826E-11   6.40183739E-11   3.70370001E-09   5.08707809E+00   1.32346439E+00   1.97519556E-01   1.25251308E-01   5.24569035E+00   1.31592226E+00   1.93156540E-01   1.18341222E-01   9.68377471E-01   2.84718156E+05   4.22790623E+00   1.01913035E+00   3.25511156E+05   4.41151142E+00 
0 1040 5.54194850E-11   3.81608700E-09   1.31750755E-09   5.51949098E-10   6.85772064E-11   6.38088749E-11   3.62958463E-09   5.08685303E+00   1.32352090E+00   1.97396100E-01   1.25314429E-01   5.24567413E+00   1.31590521E+00   1.93128973E-01   1.18342370E-01   9.68406141E-01   2.84741344E+05   4.22801065E+00   1.01912594E+00   3.25507625E+05   4.41149569E+00 
0 1050 5.31185963E-11   3.72164544E-09   1.27370048E-09   5.38428691E-10   6.70357311E-11   6.35972386E-11   3.55751362E-09   5.08662844E+00   1.32358038E+00   1.97265923E-01   1.25377655E-01   5.24566746E+00   1.31589127E+00   1.93099678E-01   1.18343152E-01   9.68433619E-01   2.84763594E+05   4.22811079E+00   1.01912344E+00   3.25505531E+05   4.41148615E+00 
0 1060 5.09145399E-11   3.63180197E-09   1.23155719E-09   5.24958632E-10   6.52962823E-11   6.33836039E-11   3.48793683E-09   5.08640099E+00   1.32363987E+00   1.97131321E-01   1.25441179E-01   5.24567032E+00   1.31587851E+00   1.93069249E-01   1.18343599E-01   9.68459010E-01   2.84784156E+05   4.22820330E+00   1.01912224E+00   3.25504625E+05   4.41148186E+00 
0 1070 4.89877097E-11   3.54663676E-09   1.19098964E-09   5.11353404E-10   6.34567607E-11   6.31677419E-11   3.42117645E-09   5.08616877E+00   1.32369769E+00   1.96994871E-01   1.25505134E-01   5.24568033E+00   1.31586480E+00   1.93039194E-01   1.18343763E-01   9.68481839E-01   2.84802656E+05   4.22828674E+00   1.01912189E+00   3.25504312E+05   4.41148043E+00 
0 1080 4.74350767E-11   3.46608631E-09   1.15206500E-09   4.97508590E-10   6.15739959E-11   6.29493541E-11   3.35715322E-09   5.08593130E+00   1.32375276E+00   1.96859017E-01   1.25569627E-01   5.24569321E+00   1.31584871E+00   1.93011403E-01   1.18343726E-01   9.68502045E-01   2.84818969E+05   4.22836018E+00   1.01912129E+00   3.25503906E+05   4.41147900E+00 
0 1090 4.62588579E-11   3.38978690E-09   1.11479248E-09   4.83838136E-10   5.97147470E-11   6.27286556E-11   3.29559291E-09   5.08568811E+00   1.32380509E+00   1.96725637E-01   1.25634745E-01   5.24570608E+00   1.31582999E+00   1.92987561E-01   1.18343569E-01   9.68519747E-01   2.84833312E+05   4.22842455E+00   1.01911998E+00   3.25502844E+05   4.41147423E+00 
0 1100 4.53615756E-11   3.31744787E-09   1.07913334E-09   4.70637695E-10   5.79268265E-11   6.25054800E-11   3.23613025E-09   5.08544064E+00   1.32385528E+00   1.96595609E-01   1.25700533E-01   5.24571514E+00   1.31580913E+00   1.92968667E-01   1.18343353E-01   9.68535602E-01   2.84846125E+05   4.22848225E+00   1.01911736E+00   3.25500719E+05   4.41146421E+00 
0 1110 4.46040947E-11   3.24857186E-09   1.04510889E-09   4.58170113E-10   5.63356549E-11   6.22802435E-11   3.17834692E-09   5.08519030E+00   1.32390428E+00   1.96468830E-01   1.25767052E-01   5.24571896E+00   1.31578779E+00   1.92954749E-01   1.18343107E-01   9.68550205E-01   2.84857938E+05   4.22853565E+00   1.01911330E+00   3.25497469E+05   4.41144991E+00 
0 1120 4.38402231E-11   3.18267057E-09   1.01267872E-09   4.46662707E-10   5.50647826E-11   6.20533833E-11   3.12172777E-09   5.08493948E+00   1.32395327E+00   1.96344525E-01   1.25834331E-01   5.24571848E+00   1.31576812E+00   1.92945018E-01   1.18342824E-01   9.68564153E-01   2.84869281E+05   4.22858667E+00   1.01910806E+00   3.25493344E+05   4.41143131E+00 
0 1130 4.29502510E-11   3.11952308E-09   9.81816517E-10   4.36125830E-10   5.41320287E-11   6.18248439E-11   3.06605541E-09   5.08468914E+00   1.32400346E+00   1.96221724E-01   1.25902399E-01   5.24571466E+00   1.31575227E+00   1.92938209E-01   1.18342467E-01   9.68578100E-01   2.84880531E+05   4.22863722E+00   1.01910245E+00   3.25488875E+05   4.41141129E+00 
0 1140 4.18685260E-11   3.05863579E-09   9.52484425E-10   4.26489233E-10   5.34309437E-11   6.15949236E-11   3.01125658E-09   5.08444023E+00   1.32405531E+00   1.96099475E-01   1.25971302E-01   5.24571037E+00   1.31574154E+00   1.92933038E-01   1.18341982E-01   9.68592227E-01   2.84891969E+05   4.22868872E+00   1.01909709E+00   3.25484562E+05   4.41139174E+00 
0 1150 4.05965643E-11   2.99790504E-09   9.24240628E-10   4.17422708E-10   5.28104262E-11   6.13639278E-11   2.95758262E-09   5.08419275E+00   1.32410848E+00   1.95977166E-01   1.26041099E-01   5.24570894E+00   1.31573641E+00   1.92928493E-01   1.18341312E-01   9.68606532E-01   2.84903562E+05   4.22874069E+00   1.01909256E+00   3.25480969E+05   4.41137552E+00 
0 1160 3.91801279E-11   2.93934344E-09   8.97440622E-10   4.08883677E-10   5.21248669E-11   6.11321063E-11   2.90528690E-09   5.08394575E+00   1.32416201E+00   1.95854872E-01   1.26111880E-01   5.24571133E+00   1.31573617E+00   1.92923933E-01   1.18340410E-01   9.68620658E-01   2.84915000E+05   4.22879219E+00   1.01908934E+00   3.25478406E+05   4.41136408E+00 
0 1170 3.77153517E-11   2.88340840E-09   8.71909545E-10   4.00558836E-10   5.13365114E-11   6.08994660E-11   2.85456392E-09   5.08369827E+00   1.32421482E+00   1.95733383E-01   1.26183718E-01   5.24571991E+00   1.31573963E+00   1.92919180E-01   1.18339270E-01   9.68634248E-01   2.84926031E+05   4.22884178E+00   1.01908767E+00   3.25477062E+05   4.41135788E+00 
0 1180 3.63020482E-11   2.82944246E-09   8.47366677E-10   3.92357979E-10   5.03957709E-11   6.06659653E-11   2.80551027E-09   5.08344746E+00   1.32426536E+00   1.95613608E-01   1.26256719E-01   5.24573469E+00   1.31574512E+00   1.92914367E-01   1.18337892E-01   9.68646884E-01   2.84936250E+05   4.22888803E+00   1.01908743E+00   3.25476812E+05   4.41135693E+00 
0 1190 3.50349957E-11   2.77774825E-09   8.23853319E-10   3.84078269E-10   4.93387796E-11   6.04315001E-11   2.75818990E-09   5.08319283E+00   1.32431293E+00   1.95496500E-01   1.26330942E-01   5.24575424E+00   1.31575072E+00   1.92909896E-01   1.18336312E-01   9.68658149E-01   2.84945344E+05   4.22892904E+00   1.01908803E+00   3.25477375E+05   4.41135931E+00 
0 1200 3.39628603E-11   2.72791900E-09   8.01229749E-10   3.75923320E-10   4.81646181E-11   6.01958622E-11   2.71263811E-09   5.08293295E+00   1.32435691E+00   1.95382863E-01   1.26406431E-01   5.24577713E+00   1.31575549E+00   1.92906171E-01   1.18334569E-01   9.68667865E-01   2.84953219E+05   4.22896433E+00   1.01908934E+00   3.25478344E+05   4.41136408E+00 
0 1210 3.30852568E-11   2.67991029E-09   7.79691978E-10   3.68075570E-10   4.69359274E-11   5.99588504E-11   2.66864753E-09   5.08266735E+00   1.32439733E+00   1.95273191E-01   1.26483187E-01   5.24580050E+00   1.31575871E+00   1.92903548E-01   1.18332714E-01   9.68676090E-01   2.84959906E+05   4.22899437E+00   1.01909053E+00   3.25479344E+05   4.41136837E+00 
0 1220 3.23674490E-11   2.63304956E-09   7.59201424E-10   3.60561969E-10   4.57698671E-11   5.97205480E-11   2.62603739E-09   5.08239603E+00   1.32443488E+00   1.95167512E-01   1.26561254E-01   5.24582338E+00   1.31576085E+00   1.92902133E-01   1.18330806E-01   9.68683124E-01   2.84965562E+05   4.22901964E+00   1.01909149E+00   3.25480031E+05   4.41137123E+00 
0 1230 3.17407871E-11   2.58739696E-09   7.39752704E-10   3.53426233E-10   4.47592553E-11   5.94811977E-11   2.58456412E-09   5.08211946E+00   1.32447004E+00   1.95065483E-01   1.26640603E-01   5.24584293E+00   1.31576252E+00   1.92901775E-01   1.18328862E-01   9.68689203E-01   2.84970500E+05   4.22904205E+00   1.01909173E+00   3.25480250E+05   4.41137218E+00 
0 1240 3.11269656E-11   2.54255972E-09   7.21115279E-10   3.46802864E-10   4.39639956E-11   5.92407928E-11   2.54405830E-09   5.08183956E+00   1.32450366E+00   1.94966361E-01   1.26721218E-01   5.24585962E+00   1.31576490E+00   1.92902163E-01   1.18326910E-01   9.68694985E-01   2.84975156E+05   4.22906303E+00   1.01909125E+00   3.25479938E+05   4.41137075E+00 
0 1250 3.04613487E-11   2.49902543E-09   7.03407554E-10   3.40662665E-10   4.34050088E-11   5.89994997E-11   2.50429877E-09   5.08155727E+00   1.32453620E+00   1.94869339E-01   1.26803070E-01   5.24587345E+00   1.31576884E+00   1.92902938E-01   1.18324928E-01   9.68700647E-01   2.84979781E+05   4.22908401E+00   1.01909041E+00   3.25479250E+05   4.41136789E+00 
0 1260 2.97030421E-11   2.45655940E-09   6.86641355E-10   3.34997002E-10   4.30063901E-11   5.87573948E-11   2.46517340E-09   5.08127356E+00   1.32456791E+00   1.94773778E-01   1.26886144E-01   5.24588537E+00   1.31577528E+00   1.92903787E-01   1.18322916E-01   9.68706667E-01   2.84984625E+05   4.22910595E+00   1.01908946E+00   3.25478469E+05   4.41136408E+00 
0 1270 2.88347610E-11   2.41463338E-09   6.70529132E-10   3.29733546E-10   4.26318876E-11   5.85144780E-11   2.42675302E-09   5.08098841E+00   1.32459843E+00   1.94679022E-01   1.26970381E-01   5.24589634E+00   1.31578410E+00   1.92904562E-01   1.18320823E-01   9.68713164E-01   2.84989875E+05   4.22912931E+00   1.01908863E+00   3.25477812E+05   4.41136122E+00 
0 1280 2.78725480E-11   2.37335485E-09   6.54978627E-10   3.24730881E-10   4.21788646E-11   5.82711449E-11   2.38910181E-09   5.08070326E+00   1.32462716E+00   1.94584772E-01   1.27055764E-01   5.24590874E+00   1.31579483E+00   1.92905173E-01   1.18318640E-01   9.68720078E-01   2.84995469E+05   4.22915459E+00   1.01908839E+00   3.25477562E+05   4.41136026E+00 
0 1290 2.68660996E-11   2.33308861E-09   6.40046294E-10   3.19830440E-10   4.16327008E-11   5.80274162E-11   2.35236031E-09   5.08041668E+00   1.32465327E+00   1.94490805E-01   1.27142280E-01   5.24592400E+00   1.31580687E+00   1.92905635E-01   1.18316345E-01   9.68727291E-01   2.85001281E+05   4.22918081E+00   1.01908875E+00   3.25477875E+05   4.41136169E+00 
0 1300 2.58657869E-11   2.29373120E-09   6.25686336E-10   3.14966830E-10   4.09850522E-11   5.77830145E-11   2.31672947E-09   5.08012819E+00   1.32467628E+00   1.94397151E-01   1.27229899E-01   5.24594164E+00   1.31581903E+00   1.92905962E-01   1.18313931E-01   9.68734562E-01   2.85007188E+05   4.22920704E+00   1.01908994E+00   3.25478812E+05   4.41136599E+00 
0 1310 2.49199446E-11   2.25533925E-09   6.11884265E-10   3.09980652E-10   4.02655062E-11   5.75380646E-11   2.28224306E-09   5.07983685E+00   1.32469583E+00   1.94304064E-01   1.27318606E-01   5.24596262E+00   1.31583059E+00   1.92906186E-01   1.18311398E-01   9.68741655E-01   2.85012938E+05   4.22923326E+00   1.01909173E+00   3.25480281E+05   4.41137266E+00 
0 1320 2.40616797E-11   2.21752350E-09   5.98475824E-10   3.05081127E-10   3.94473759E-11   5.72924243E-11   2.24894725E-09   5.07954216E+00   1.32471192E+00   1.94211721E-01   1.27408355E-01   5.24598598E+00   1.31584084E+00   1.92906335E-01   1.18308783E-01   9.68748391E-01   2.85018406E+05   4.22925758E+00   1.01909399E+00   3.25482094E+05   4.41138077E+00 
0 1330 2.33059249E-11   2.18045715E-09   5.85688387E-10   3.00161895E-10   3.85670003E-11   5.70459444E-11   2.21677321E-09   5.07924318E+00   1.32472432E+00   1.94120198E-01   1.27499118E-01   5.24601078E+00   1.31584942E+00   1.92906395E-01   1.18306093E-01   9.68754709E-01   2.85023500E+05   4.22928047E+00   1.01909649E+00   3.25484062E+05   4.41138935E+00 
0 1340 2.26473042E-11   2.14356133E-09   5.73347536E-10   2.95440838E-10   3.76840850E-11   5.67984375E-11   2.18567453E-09   5.07894039E+00   1.32473326E+00   1.94029495E-01   1.27590835E-01   5.24603558E+00   1.31585670E+00   1.92906380E-01   1.18303366E-01   9.68760550E-01   2.85028219E+05   4.22930193E+00   1.01909888E+00   3.25485969E+05   4.41139793E+00 
0 1350 2.20667547E-11   2.10742979E-09   5.61522995E-10   2.90934055E-10   3.68799956E-11   5.65501916E-11   2.15549689E-09   5.07863331E+00   1.32473922E+00   1.93939731E-01   1.27683446E-01   5.24605894E+00   1.31586313E+00   1.92906290E-01   1.18300632E-01   9.68765974E-01   2.85032625E+05   4.22932196E+00   1.01910090E+00   3.25487625E+05   4.41140556E+00 
0 1360 2.15189446E-11   2.07174389E-09   5.50113677E-10   2.86758173E-10   3.61273234E-11   5.63011651E-11   2.12609486E-09   5.07832241E+00   1.32474256E+00   1.93850875E-01   1.27776831E-01   5.24608088E+00   1.31586909E+00   1.92906216E-01   1.18297897E-01   9.68771279E-01   2.85036906E+05   4.22934103E+00   1.01910257E+00   3.25488969E+05   4.41141176E+00 
0 1370 2.09831215E-11   2.03642569E-09   5.39181033E-10   2.82653484E-10   3.55008245E-11   5.60513858E-11   2.09734807E-09   5.07800961E+00   1.32474327E+00   1.93762675E-01   1.27870917E-01   5.24610043E+00   1.31587529E+00   1.92906246E-01   1.18295170E-01   9.68776524E-01   2.85041188E+05   4.22936010E+00   1.01910388E+00   3.25489969E+05   4.41141605E+00 
0 1380 2.04349107E-11   2.00184513E-09   5.28529720E-10   2.78808809E-10   3.49937995E-11   5.58010305E-11   2.06914974E-09   5.07769537E+00   1.32474172E+00   1.93675071E-01   1.27965614E-01   5.24611759E+00   1.31588221E+00   1.92906573E-01   1.18292451E-01   9.68782067E-01   2.85045656E+05   4.22938061E+00   1.01910472E+00   3.25490688E+05   4.41141939E+00 
