RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17289359E-10   8.39670644E-09   5.39315925E-09   1.38077672E-09   1.83619425E-10   5.02708326E-11   6.84430113E-09   4.82874680E+00   2.48445940E+00   -1.37116298E-01   1.18349209E-01   4.81691360E+00   2.51447368E+00   -1.29514053E-01   1.18558690E-01   1.03031719E+00   3.34425094E+05   4.45163202E+00   1.01925850E+00   3.25613406E+05   4.41197157E+00 
0 700 1.19642907E-10   8.05935496E-09   5.23218091E-09   1.32784417E-09   1.72013556E-10   4.99268821E-11   6.70441036E-09   4.82891607E+00   2.48466635E+00   -1.37150273E-01   1.18344113E-01   4.81715965E+00   2.51459360E+00   -1.29380479E-01   1.18556574E-01   1.03037977E+00   3.34474938E+05   4.45185661E+00   1.01933825E+00   3.25677031E+05   4.41225815E+00 
0 710 1.22327495E-10   7.73694619E-09   5.07017850E-09   1.27672573E-09   1.65787217E-10   4.95818699E-11   6.56578703E-09   4.82909966E+00   2.48487258E+00   -1.37168214E-01   1.18338376E-01   4.81745243E+00   2.51476026E+00   -1.29281372E-01   1.18552908E-01   1.03044033E+00   3.34523094E+05   4.45207357E+00   1.01943314E+00   3.25752781E+05   4.41259909E+00 
0 720 1.23716690E-10   7.42957607E-09   4.90837770E-09   1.22818000E-09   1.61874070E-10   4.92360180E-11   6.42084519E-09   4.82927847E+00   2.48507094E+00   -1.37175530E-01   1.18332468E-01   4.81777000E+00   2.51496482E+00   -1.29233047E-01   1.18548170E-01   1.03049564E+00   3.34567031E+05   4.45227098E+00   1.01953745E+00   3.25836000E+05   4.41297340E+00 
0 730 1.22704263E-10   7.13727344E-09   4.74964290E-09   1.18370824E-09   1.56058680E-10   4.88899234E-11   6.26894581E-09   4.82944536E+00   2.48525834E+00   -1.37177572E-01   1.18326560E-01   4.81808758E+00   2.51519346E+00   -1.29240975E-01   1.18542910E-01   1.03054547E+00   3.34606750E+05   4.45244980E+00   1.01964402E+00   3.25921000E+05   4.41335630E+00 
0 740 1.19229460E-10   6.86126178E-09   4.59641925E-09   1.14343068E-09   1.47687376E-10   4.85446822E-11   6.11155082E-09   4.82960701E+00   2.48543382E+00   -1.37175053E-01   1.18320599E-01   4.81838226E+00   2.51543164E+00   -1.29298449E-01   1.18537642E-01   1.03059232E+00   3.34644031E+05   4.45261765E+00   1.01974607E+00   3.26002469E+05   4.41372299E+00 
0 750 1.14220799E-10   6.60186261E-09   4.44889592E-09   1.10503928E-09   1.40263190E-10   4.82015330E-11   5.95179195E-09   4.82977438E+00   2.48559594E+00   -1.37163460E-01   1.18314400E-01   4.81864023E+00   2.51566625E+00   -1.29388735E-01   1.18532732E-01   1.03063941E+00   3.34681500E+05   4.45278645E+00   1.01983917E+00   3.26076719E+05   4.41405725E+00 
0 760 1.08912976E-10   6.35896402E-09   4.30791580E-09   1.06599529E-09   1.36816072E-10   4.78608854E-11   5.79317305E-09   4.82995939E+00   2.48574328E+00   -1.37136132E-01   1.18307814E-01   4.81885958E+00   2.51588917E+00   -1.29490942E-01   1.18528306E-01   1.03068984E+00   3.34721625E+05   4.45296669E+00   1.01992166E+00   3.26142531E+05   4.41435337E+00 
0 770 1.04256263E-10   6.13221962E-09   4.17310453E-09   1.02544750E-09   1.36288425E-10   4.75229057E-11   5.63952085E-09   4.83017206E+00   2.48587489E+00   -1.37089193E-01   1.18300728E-01   4.81904745E+00   2.51609778E+00   -1.29587039E-01   1.18524276E-01   1.03074610E+00   3.34766312E+05   4.45316792E+00   1.01999485E+00   3.26200969E+05   4.41461611E+00 
0 780 1.00637665E-10   5.92053695E-09   4.04388878E-09   9.85099113E-10   1.34718028E-10   4.71875108E-11   5.49163870E-09   4.83041620E+00   2.48599148E+00   -1.37024894E-01   1.18293114E-01   4.81921816E+00   2.51629496E+00   -1.29667208E-01   1.18520424E-01   1.03080928E+00   3.34816594E+05   4.45339441E+00   1.02006233E+00   3.26254812E+05   4.41485882E+00 
0 790 9.80954901E-11   5.72249936E-09   3.91935551E-09   9.46892120E-10   1.29598721E-10   4.68547076E-11   5.34858202E-09   4.83068991E+00   2.48609519E+00   -1.36951566E-01   1.18285045E-01   4.81938601E+00   2.51648664E+00   -1.29731148E-01   1.18516460E-01   1.03087962E+00   3.34872500E+05   4.45364618E+00   1.02012837E+00   3.26307500E+05   4.41509581E+00 
0 800 9.66509373E-11   5.53644641E-09   3.79864851E-09   9.11193176E-10   1.21895549E-10   4.65247077E-11   5.20870591E-09   4.83098745E+00   2.48618913E+00   -1.36880592E-01   1.18276656E-01   4.81956482E+00   2.51667905E+00   -1.29785717E-01   1.18512154E-01   1.03095591E+00   3.34933250E+05   4.45391941E+00   1.02019668E+00   3.26361969E+05   4.41534090E+00 
0 810 9.62644756E-11   5.36046274E-09   3.68139985E-09   8.77575568E-10   1.14567682E-10   4.61978199E-11   5.07026243E-09   4.83129978E+00   2.48627543E+00   -1.36823013E-01   1.18268125E-01   4.81976080E+00   2.51687527E+00   -1.29841015E-01   1.18507378E-01   1.03103650E+00   3.34997281E+05   4.45420742E+00   1.02026939E+00   3.26419969E+05   4.41560173E+00 
0 820 9.65681007E-11   5.19278265E-09   3.56783914E-09   8.46377413E-10   1.09527831E-10   4.58745958E-11   4.93284880E-09   4.83161688E+00   2.48635507E+00   -1.36787266E-01   1.18259639E-01   4.81997538E+00   2.51707506E+00   -1.29907027E-01   1.18502147E-01   1.03111875E+00   3.35062781E+05   4.45450211E+00   1.02034688E+00   3.26481812E+05   4.41588020E+00 
0 830 9.69144834E-11   5.03250552E-09   3.45810047E-09   8.17371726E-10   1.06373327E-10   4.55553512E-11   4.79703566E-09   4.83193016E+00   2.48642707E+00   -1.36778653E-01   1.18251376E-01   4.82020569E+00   2.51727295E+00   -1.29990980E-01   1.18496574E-01   1.03120053E+00   3.35127812E+05   4.45479488E+00   1.02042794E+00   3.26546500E+05   4.41617155E+00 
0 840 9.66769650E-11   4.87891061E-09   3.35231665E-09   7.90150501E-10   1.03525202E-10   4.52406446E-11   4.66445682E-09   4.83223391E+00   2.48649073E+00   -1.36799097E-01   1.18243448E-01   4.82044315E+00   2.51746154E+00   -1.30095914E-01   1.18490867E-01   1.03127980E+00   3.35190875E+05   4.45507908E+00   1.02050996E+00   3.26611938E+05   4.41646576E+00 
0 850 9.55173926E-11   4.73117368E-09   3.25050542E-09   7.64511232E-10   9.99629754E-11   4.49305940E-11   4.53644722E-09   4.83252525E+00   2.48654532E+00   -1.36846751E-01   1.18235894E-01   4.82068014E+00   2.51763201E+00   -1.30220354E-01   1.18485264E-01   1.03135538E+00   3.35250969E+05   4.45534945E+00   1.02058983E+00   3.26675594E+05   4.41675234E+00 
0 860 9.34958361E-11   4.58899851E-09   3.15284732E-09   7.39085404E-10   9.62124339E-11   4.46251022E-11   4.41408687E-09   4.83280325E+00   2.48659229E+00   -1.36915863E-01   1.18228726E-01   4.82090712E+00   2.51777720E+00   -1.30358443E-01   1.18479982E-01   1.03142667E+00   3.35307625E+05   4.45560455E+00   1.02066422E+00   3.26734969E+05   4.41701984E+00 
0 870 9.09639170E-11   4.45206805E-09   3.05887116E-09   7.13033688E-10   9.34206670E-11   4.43240236E-11   4.29814140E-09   4.83306742E+00   2.48663425E+00   -1.36997879E-01   1.18221886E-01   4.82111645E+00   2.51789284E+00   -1.30501568E-01   1.18475206E-01   1.03149378E+00   3.35361031E+05   4.45584488E+00   1.02073085E+00   3.26788156E+05   4.41725922E+00 
0 880 8.82853374E-11   4.32052483E-09   2.96776492E-09   6.86384338E-10   9.17780366E-11   4.40271153E-11   4.18785229E-09   4.83332062E+00   2.48667550E+00   -1.37084231E-01   1.18215315E-01   4.82130432E+00   2.51797938E+00   -1.30640924E-01   1.18471012E-01   1.03155756E+00   3.35411750E+05   4.45607281E+00   1.02078879E+00   3.26834312E+05   4.41746664E+00 
0 890 8.56555105E-11   4.19402868E-09   2.87919599E-09   6.59695631E-10   9.01911809E-11   4.37343772E-11   4.08207157E-09   4.83356380E+00   2.48672295E+00   -1.37169376E-01   1.18208908E-01   4.82147074E+00   2.51804018E+00   -1.30770162E-01   1.18467383E-01   1.03161919E+00   3.35460781E+05   4.45629358E+00   1.02083814E+00   3.26873719E+05   4.41764402E+00 
0 900 8.31058208E-11   4.07207423E-09   2.79305357E-09   6.34118980E-10   8.76881762E-11   4.34459239E-11   3.97929867E-09   4.83379984E+00   2.48678303E+00   -1.37252450E-01   1.18202545E-01   4.82161856E+00   2.51808262E+00   -1.30887166E-01   1.18464224E-01   1.03168011E+00   3.35509281E+05   4.45651197E+00   1.02088070E+00   3.26907625E+05   4.41779661E+00 
0 910 8.06132938E-11   3.95410904E-09   2.70968603E-09   6.10375084E-10   8.44222955E-11   4.31620607E-11   3.87886256E-09   4.83403158E+00   2.48686242E+00   -1.37336731E-01   1.18196122E-01   4.82175350E+00   2.51811457E+00   -1.30993843E-01   1.18461378E-01   1.03174198E+00   3.35558406E+05   4.45673323E+00   1.02091861E+00   3.26937906E+05   4.41793299E+00 
0 920 7.81864712E-11   3.83974541E-09   2.62882760E-09   5.88494586E-10   8.15521053E-11   4.28830652E-11   3.78032627E-09   4.83426094E+00   2.48696446E+00   -1.37427121E-01   1.18189558E-01   4.82188129E+00   2.51814318E+00   -1.31094515E-01   1.18458673E-01   1.03180540E+00   3.35608844E+05   4.45696020E+00   1.02095437E+00   3.26966406E+05   4.41806126E+00 
0 930 7.58295857E-11   3.72867426E-09   2.54997756E-09   5.67983216E-10   7.99301181E-11   4.26088609E-11   3.68415920E-09   4.83448839E+00   2.48708844E+00   -1.37527287E-01   1.18182823E-01   4.82200813E+00   2.51817274E+00   -1.31193489E-01   1.18455976E-01   1.03187037E+00   3.35660594E+05   4.45719290E+00   1.02098966E+00   3.26994594E+05   4.41818810E+00 
0 940 7.35394384E-11   3.62078123E-09   2.47318499E-09   5.48519286E-10   7.92856683E-11   4.23399579E-11   3.59128172E-09   4.83471251E+00   2.48722982E+00   -1.37638137E-01   1.18175983E-01   4.82213593E+00   2.51820421E+00   -1.31293505E-01   1.18453234E-01   1.03193617E+00   3.35712938E+05   4.45742846E+00   1.02102542E+00   3.27023094E+05   4.41831684E+00 
0 950 7.13263684E-11   3.51604057E-09   2.39891129E-09   5.30025246E-10   7.85490423E-11   4.20764014E-11   3.50257556E-09   4.83492947E+00   2.48738050E+00   -1.37757480E-01   1.18169159E-01   4.82226562E+00   2.51823592E+00   -1.31395310E-01   1.18450440E-01   1.03200114E+00   3.35764531E+05   4.45766115E+00   1.02106142E+00   3.27051844E+05   4.41844606E+00 
0 960 6.92587168E-11   3.41450845E-09   2.32681585E-09   5.12410947E-10   7.69069392E-11   4.18177576E-11   3.41870932E-09   4.83513498E+00   2.48753190E+00   -1.37881011E-01   1.18162498E-01   4.82239580E+00   2.51826382E+00   -1.31498009E-01   1.18447669E-01   1.03206313E+00   3.35813875E+05   4.45788288E+00   1.02109671E+00   3.27080000E+05   4.41857243E+00 
0 970 6.74838171E-11   3.31627903E-09   2.25655095E-09   4.95366859E-10   7.43707665E-11   4.15635790E-11   3.34005246E-09   4.83532381E+00   2.48767686E+00   -1.38002977E-01   1.18156157E-01   4.82252216E+00   2.51828408E+00   -1.31599382E-01   1.18445016E-01   1.03212059E+00   3.35859594E+05   4.45808887E+00   1.02112985E+00   3.27106438E+05   4.41869164E+00 
0 980 6.61586133E-11   3.22124749E-09   2.18789742E-09   4.78295015E-10   7.14057771E-11   4.13135116E-11   3.26608962E-09   4.83549261E+00   2.48781133E+00   -1.38117418E-01   1.18150249E-01   4.82263994E+00   2.51829362E+00   -1.31696403E-01   1.18442602E-01   1.03217244E+00   3.35900781E+05   4.45827389E+00   1.02115929E+00   3.27129875E+05   4.41879702E+00 
0 990 6.53358895E-11   3.12919557E-09   2.12097229E-09   4.61105376E-10   6.84845028E-11   4.10673162E-11   3.19571813E-09   4.83563900E+00   2.48793411E+00   -1.38219446E-01   1.18144818E-01   4.82274342E+00   2.51829123E+00   -1.31785840E-01   1.18440539E-01   1.03221834E+00   3.35937312E+05   4.45843840E+00   1.02118373E+00   3.27149312E+05   4.41888475E+00 
0 1000 6.49136994E-11   3.03992032E-09   2.05570494E-09   4.44077608E-10   6.58060550E-11   4.08249441E-11   3.12763726E-09   4.83576488E+00   2.48804736E+00   -1.38306618E-01   1.18139818E-01   4.82283020E+00   2.51827788E+00   -1.31865218E-01   1.18438885E-01   1.03225923E+00   3.35969750E+05   4.45858479E+00   1.02120245E+00   3.27164250E+05   4.41895199E+00 
0 1010 6.46424719E-11   2.95290348E-09   1.99176631E-09   4.27818364E-10   6.33865113E-11   4.05865098E-11   3.06056180E-09   4.83587456E+00   2.48815465E+00   -1.38379663E-01   1.18135154E-01   4.82289791E+00   2.51825666E+00   -1.31933570E-01   1.18437640E-01   1.03229642E+00   3.35999312E+05   4.45871782E+00   1.02121568E+00   3.27174844E+05   4.41899967E+00 
0 1020 6.42274775E-11   2.86793611E-09   1.92898186E-09   4.13194590E-10   6.13454773E-11   4.03521036E-11   2.99351743E-09   4.83597374E+00   2.48826075E+00   -1.38442621E-01   1.18130669E-01   4.82294893E+00   2.51823092E+00   -1.31992042E-01   1.18436739E-01   1.03233171E+00   3.36027406E+05   4.45884418E+00   1.02122450E+00   3.27181906E+05   4.41903114E+00 
0 1030 6.34163277E-11   2.78502399E-09   1.86763871E-09   4.00645767E-10   5.99314903E-11   4.01217774E-11   2.92593882E-09   4.83606911E+00   2.48836923E+00   -1.38501614E-01   1.18126206E-01   4.82298803E+00   2.51820517E+00   -1.32043481E-01   1.18436068E-01   1.03236675E+00   3.36055281E+05   4.45896959E+00   1.02123058E+00   3.27186750E+05   4.41905308E+00 
0 1040 6.20485677E-11   2.70354339E-09   1.80762039E-09   3.89849042E-10   5.91482419E-11   3.98954342E-11   2.85784751E-09   4.83616543E+00   2.48848176E+00   -1.38563156E-01   1.18121654E-01   4.82301998E+00   2.51818299E+00   -1.32091507E-01   1.18435472E-01   1.03240263E+00   3.36083812E+05   4.45909786E+00   1.02123570E+00   3.27190781E+05   4.41907120E+00 
0 1050 6.00819672E-11   2.62380762E-09   1.74890469E-09   3.80468268E-10   5.85597057E-11   3.96731363E-11   2.78974821E-09   4.83626604E+00   2.48859739E+00   -1.38632029E-01   1.18116952E-01   4.82305098E+00   2.51816559E+00   -1.32139340E-01   1.18434824E-01   1.03243947E+00   3.36113094E+05   4.45922947E+00   1.02124119E+00   3.27195188E+05   4.41909122E+00 
0 1060 5.76043276E-11   2.54592525E-09   1.69134595E-09   3.71577602E-10   5.75701257E-11   3.94547277E-11   2.72229972E-09   4.83636951E+00   2.48871303E+00   -1.38710126E-01   1.18112139E-01   4.82308578E+00   2.51815319E+00   -1.32189155E-01   1.18434034E-01   1.03247631E+00   3.36142406E+05   4.45936155E+00   1.02124798E+00   3.27200656E+05   4.41911554E+00 
0 1070 5.48529694E-11   2.47044074E-09   1.63525926E-09   3.62323060E-10   5.60470802E-11   3.92399863E-11   2.65671929E-09   4.83647203E+00   2.48882389E+00   -1.38796180E-01   1.18107311E-01   4.82312536E+00   2.51814413E+00   -1.32241726E-01   1.18433073E-01   1.03251183E+00   3.36170656E+05   4.45948887E+00   1.02125621E+00   3.27207188E+05   4.41914511E+00 
0 1080 5.21764611E-11   2.39788411E-09   1.58098079E-09   3.52280788E-10   5.42485293E-11   3.90283049E-11   2.59374344E-09   4.83656931E+00   2.48892474E+00   -1.38886452E-01   1.18102603E-01   4.82316875E+00   2.51813555E+00   -1.32296443E-01   1.18431978E-01   1.03254437E+00   3.36196469E+05   4.45960522E+00   1.02126503E+00   3.27214219E+05   4.41917706E+00 
0 1090 4.99291164E-11   2.32792385E-09   1.52845592E-09   3.41384337E-10   5.24884788E-11   3.88190903E-11   2.53404298E-09   4.83665562E+00   2.48901153E+00   -1.38975814E-01   1.18098162E-01   4.82321358E+00   2.51812482E+00   -1.32351667E-01   1.18430823E-01   1.03257227E+00   3.36218688E+05   4.45970488E+00   1.02127337E+00   3.27220844E+05   4.41920662E+00 
0 1100 4.83401548E-11   2.26041230E-09   1.47749124E-09   3.29791278E-10   5.08484227E-11   3.86118637E-11   2.47738652E-09   4.83672762E+00   2.48908305E+00   -1.39059126E-01   1.18094079E-01   4.82325411E+00   2.51810956E+00   -1.32405087E-01   1.18429720E-01   1.03259492E+00   3.36236719E+05   4.45978594E+00   1.02127981E+00   3.27225938E+05   4.41922951E+00 
0 1110 4.74297927E-11   2.19512253E-09   1.42806933E-09   3.18183063E-10   4.90724961E-11   3.84066216E-11   2.42329690E-09   4.83678389E+00   2.48913908E+00   -1.39132485E-01   1.18090369E-01   4.82328558E+00   2.51808858E+00   -1.32454246E-01   1.18428774E-01   1.03261232E+00   3.36250562E+05   4.45984840E+00   1.02128303E+00   3.27228594E+05   4.41924143E+00 
0 1120 4.70256958E-11   2.13199502E-09   1.38016587E-09   3.07093073E-10   4.69339949E-11   3.82032878E-11   2.37076292E-09   4.83682680E+00   2.48918271E+00   -1.39194012E-01   1.18086986E-01   4.82330465E+00   2.51806235E+00   -1.32497072E-01   1.18428051E-01   1.03262544E+00   3.36260938E+05   4.45989513E+00   1.02128267E+00   3.27228250E+05   4.41924000E+00 
0 1130 4.68666009E-11   2.07106687E-09   1.33359290E-09   2.97019881E-10   4.46274129E-11   3.80020668E-11   2.31884978E-09   4.83686113E+00   2.48921752E+00   -1.39244154E-01   1.18083827E-01   4.82331038E+00   2.51803136E+00   -1.32532343E-01   1.18427567E-01   1.03263557E+00   3.36269031E+05   4.45993137E+00   1.02127850E+00   3.27224969E+05   4.41922522E+00 
0 1140 4.66704765E-11   2.01192352E-09   1.28811195E-09   2.88300189E-10   4.25840578E-11   3.78032397E-11   2.26681074E-09   4.83689165E+00   2.48924780E+00   -1.39285326E-01   1.18080750E-01   4.82330418E+00   2.51799846E+00   -1.32559985E-01   1.18427277E-01   1.03264451E+00   3.36276094E+05   4.45996332E+00   1.02127147E+00   3.27219344E+05   4.41919994E+00 
0 1150 4.62136406E-11   1.95459315E-09   1.24382460E-09   2.80838547E-10   4.13531986E-11   3.76069974E-11   2.21445329E-09   4.83692503E+00   2.48927760E+00   -1.39321178E-01   1.18077621E-01   4.82328987E+00   2.51796532E+00   -1.32581115E-01   1.18427083E-01   1.03265369E+00   3.36283406E+05   4.45999622E+00   1.02126276E+00   3.27212406E+05   4.41916847E+00 
0 1160 4.53452068E-11   1.89870253E-09   1.20062393E-09   2.74561984E-10   4.09670006E-11   3.74136382E-11   2.16177898E-09   4.83696461E+00   2.48930955E+00   -1.39355585E-01   1.18074328E-01   4.82327271E+00   2.51793480E+00   -1.32597610E-01   1.18426867E-01   1.03266394E+00   3.36291625E+05   4.46003342E+00   1.02125382E+00   3.27205312E+05   4.41913652E+00 
0 1170 4.40075233E-11   1.84457161E-09   1.15868282E-09   2.69128331E-10   4.09688221E-11   3.72231794E-11   2.10905315E-09   4.83701229E+00   2.48934507E+00   -1.39391601E-01   1.18070826E-01   4.82325792E+00   2.51790833E+00   -1.32611662E-01   1.18426524E-01   1.03267574E+00   3.36301000E+05   4.46007538E+00   1.02124608E+00   3.27199094E+05   4.41910887E+00 
0 1180 4.22468900E-11   1.79193638E-09   1.11793941E-09   2.63926631E-10   4.07468781E-11   3.70352950E-11   2.05691131E-09   4.83706665E+00   2.48938322E+00   -1.39430881E-01   1.18067138E-01   4.82324934E+00   2.51788664E+00   -1.32625252E-01   1.18425950E-01   1.03268862E+00   3.36311188E+05   4.46012115E+00   1.02124023E+00   3.27194438E+05   4.41908789E+00 
0 1190 4.02136068E-11   1.74092829E-09   1.07833653E-09   2.58463445E-10   3.99969814E-11   3.68497143E-11   2.00610661E-09   4.83712482E+00   2.48942256E+00   -1.39473334E-01   1.18063323E-01   4.82324839E+00   2.51786947E+00   -1.32639766E-01   1.18425116E-01   1.03270149E+00   3.36321469E+05   4.46016741E+00   1.02123654E+00   3.27191500E+05   4.41907454E+00 
0 1200 3.81404110E-11   1.69163039E-09   1.03993880E-09   2.52309451E-10   3.88413988E-11   3.66659446E-11   1.95752436E-09   4.83718252E+00   2.48946095E+00   -1.39517561E-01   1.18059486E-01   4.82325506E+00   2.51785588E+00   -1.32655829E-01   1.18424028E-01   1.03271353E+00   3.36331000E+05   4.46021032E+00   1.02123463E+00   3.27189969E+05   4.41906786E+00 
0 1210 3.62808360E-11   1.64418512E-09   1.00288222E-09   2.45422044E-10   3.75528567E-11   3.64835523E-11   1.91170768E-09   4.83723593E+00   2.48949599E+00   -1.39561415E-01   1.18055709E-01   4.82326603E+00   2.51784444E+00   -1.32673189E-01   1.18422754E-01   1.03272355E+00   3.36339000E+05   4.46024656E+00   1.02123356E+00   3.27189156E+05   4.41906404E+00 
0 1220 3.48146546E-11   1.59901659E-09   9.67418923E-10   2.37840553E-10   3.62272920E-11   3.63022633E-11   1.86873672E-09   4.83728170E+00   2.48952603E+00   -1.39602602E-01   1.18052080E-01   4.82327795E+00   2.51783395E+00   -1.32690951E-01   1.18421368E-01   1.03273118E+00   3.36345000E+05   4.46027327E+00   1.02123237E+00   3.27188188E+05   4.41905975E+00 
0 1230 3.38094899E-11   1.55582935E-09   9.33446986E-10   2.30019434E-10   3.49182662E-11   3.61217271E-11   1.82826299E-09   4.83731842E+00   2.48955035E+00   -1.39639378E-01   1.18048631E-01   4.82328749E+00   2.51782274E+00   -1.32707864E-01   1.18419953E-01   1.03273594E+00   3.36348844E+05   4.46029091E+00   1.02123010E+00   3.27186312E+05   4.41905117E+00 
0 1240 3.31957274E-11   1.51465396E-09   9.01042962E-10   2.22546648E-10   3.34534241E-11   3.59422700E-11   1.78994497E-09   4.83734751E+00   2.48956919E+00   -1.39670804E-01   1.18045352E-01   4.82329035E+00   2.51781034E+00   -1.32722661E-01   1.18418574E-01   1.03273845E+00   3.36350844E+05   4.46029997E+00   1.02122593E+00   3.27183031E+05   4.41903639E+00 
0 1250 3.28270813E-11   1.47521828E-09   8.69793126E-10   2.15646848E-10   3.18611110E-11   3.57642180E-11   1.75314707E-09   4.83737040E+00   2.48958373E+00   -1.39696881E-01   1.18042201E-01   4.82328653E+00   2.51779652E+00   -1.32734269E-01   1.18417263E-01   1.03273940E+00   3.36351562E+05   4.46030283E+00   1.02121985E+00   3.27178156E+05   4.41901445E+00 
0 1260 3.25255760E-11   1.43715684E-09   8.39781245E-10   2.09593787E-10   3.03384262E-11   3.55877446E-11   1.71733372E-09   4.83739042E+00   2.48959541E+00   -1.39718324E-01   1.18039116E-01   4.82327652E+00   2.51778150E+00   -1.32742211E-01   1.18415996E-01   1.03273952E+00   3.36351656E+05   4.46030331E+00   1.02121198E+00   3.27171938E+05   4.41898632E+00 
0 1270 3.21403147E-11   1.40024781E-09   8.10944090E-10   2.04400455E-10   2.91405823E-11   3.54131585E-11   1.68207126E-09   4.83741045E+00   2.48960662E+00   -1.39736310E-01   1.18036017E-01   4.82326126E+00   2.51776648E+00   -1.32746473E-01   1.18414745E-01   1.03273976E+00   3.36351812E+05   4.46030426E+00   1.02120316E+00   3.27164906E+05   4.41895485E+00 
0 1280 3.15716758E-11   1.36470635E-09   7.83261622E-10   1.99925229E-10   2.84790368E-11   3.52406576E-11   1.64719072E-09   4.83743334E+00   2.48961902E+00   -1.39752120E-01   1.18032843E-01   4.82324505E+00   2.51775241E+00   -1.32747591E-01   1.18413441E-01   1.03274059E+00   3.36352562E+05   4.46030760E+00   1.02119422E+00   3.27157750E+05   4.41892242E+00 
0 1290 3.07710281E-11   1.33026912E-09   7.56628926E-10   1.96029373E-10   2.83011895E-11   3.50703702E-11   1.61269642E-09   4.83746004E+00   2.48963356E+00   -1.39766887E-01   1.18029565E-01   4.82323074E+00   2.51774001E+00   -1.32746354E-01   1.18412018E-01   1.03274250E+00   3.36354094E+05   4.46031427E+00   1.02118599E+00   3.27151125E+05   4.41889286E+00 
0 1300 2.97351102E-11   1.29645883E-09   7.30849936E-10   1.92394031E-10   2.83132216E-11   3.49022582E-11   1.57881086E-09   4.83749104E+00   2.48965096E+00   -1.39781356E-01   1.18026167E-01   4.82322073E+00   2.51773071E+00   -1.32743716E-01   1.18410423E-01   1.03274548E+00   3.36356406E+05   4.46032476E+00   1.02117896E+00   3.27145562E+05   4.41886759E+00 
0 1310 2.85150636E-11   1.26389377E-09   7.06087577E-10   1.88750002E-10   2.82734201E-11   3.47364151E-11   1.54599855E-09   4.83752441E+00   2.48967123E+00   -1.39795855E-01   1.18022665E-01   4.82321644E+00   2.51772451E+00   -1.32740587E-01   1.18408613E-01   1.03274918E+00   3.36359344E+05   4.46033812E+00   1.02117360E+00   3.27141312E+05   4.41884851E+00 
0 1320 2.72001987E-11   1.23302679E-09   6.82496670E-10   1.84935581E-10   2.80184053E-11   3.45725150E-11   1.51480339E-09   4.83755970E+00   2.48969340E+00   -1.39810443E-01   1.18019089E-01   4.82321787E+00   2.51772165E+00   -1.32737666E-01   1.18406601E-01   1.03275311E+00   3.36362500E+05   4.46035242E+00   1.02116990E+00   3.27138312E+05   4.41883516E+00 
0 1330 2.59018033E-11   1.20347976E-09   6.59925614E-10   1.80824536E-10   2.75103672E-11   3.44101102E-11   1.48561741E-09   4.83759451E+00   2.48971701E+00   -1.39825001E-01   1.18015483E-01   4.82322407E+00   2.51772141E+00   -1.32735386E-01   1.18404396E-01   1.03275704E+00   3.36365562E+05   4.46036625E+00   1.02116740E+00   3.27136312E+05   4.41882610E+00 
0 1340 2.47209545E-11   1.17518728E-09   6.38427033E-10   1.76414758E-10   2.67828797E-11   3.42490723E-11   1.45843138E-09   4.83762741E+00   2.48974037E+00   -1.39839515E-01   1.18011877E-01   4.82323360E+00   2.51772308E+00   -1.32733956E-01   1.18402041E-01   1.03276026E+00   3.36368188E+05   4.46037769E+00   1.02116561E+00   3.27134875E+05   4.41881990E+00 
0 1350 2.37241546E-11   1.14851240E-09   6.18202656E-10   1.71788181E-10   2.58946215E-11   3.40895055E-11   1.43306544E-09   4.83765793E+00   2.48976254E+00   -1.39854014E-01   1.18008308E-01   4.82324409E+00   2.51772571E+00   -1.32733434E-01   1.18399583E-01   1.03276277E+00   3.36370188E+05   4.46038675E+00   1.02116394E+00   3.27133562E+05   4.41881371E+00 
0 1360 2.29266033E-11   1.12338983E-09   5.99356009E-10   1.67293984E-10   2.48875764E-11   3.39312849E-11   1.40926115E-09   4.83768511E+00   2.48978281E+00   -1.39868543E-01   1.18004784E-01   4.82325459E+00   2.51772857E+00   -1.32733732E-01   1.18397057E-01   1.03276432E+00   3.36371406E+05   4.46039248E+00   1.02116203E+00   3.27132031E+05   4.41880703E+00 
0 1370 2.22925099E-11   1.09960741E-09   5.81755311E-10   1.62929434E-10   2.38356123E-11   3.37743861E-11   1.38664891E-09   4.83770895E+00   2.48980069E+00   -1.39883071E-01   1.18001312E-01   4.82326317E+00   2.51773119E+00   -1.32734716E-01   1.18394502E-01   1.03276491E+00   3.36371875E+05   4.46039438E+00   1.02115941E+00   3.27130000E+05   4.41879749E+00 
0 1380 2.17678080E-11   1.07712572E-09   5.65424263E-10   1.58969171E-10   2.28781976E-11   3.36188508E-11   1.36488620E-09   4.83773041E+00   2.48981595E+00   -1.39897317E-01   1.17997892E-01   4.82326937E+00   2.51773286E+00   -1.32736117E-01   1.18391924E-01   1.03276479E+00   3.36371750E+05   4.46039391E+00   1.02115619E+00   3.27127406E+05   4.41878605E+00 
