RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22388905E-10   9.43091116E-09   5.83134563E-09   1.25697730E-09   2.10776466E-10   4.64936076E-11   6.70548372E-09   4.79418707E+00   2.58980346E+00   -1.26041472E-01   1.18252367E-01   4.62967730E+00   2.48818851E+00   -2.30837271E-01   1.22242399E-01   1.03080642E+00   3.34814281E+05   4.45338392E+00   1.02812362E+00   3.32679375E+05   4.44377470E+00 
0 700 1.22533164E-10   9.16799880E-09   5.67582470E-09   1.20887744E-09   2.04295886E-10   4.62057302E-11   6.61131150E-09   4.79381943E+00   2.59006119E+00   -1.26033336E-01   1.18260577E-01   4.62965536E+00   2.48823428E+00   -2.30703905E-01   1.22245684E-01   1.03078616E+00   3.34798219E+05   4.45331144E+00   1.02814186E+00   3.32693875E+05   4.44384003E+00 
0 710 1.21998800E-10   8.91251162E-09   5.52233947E-09   1.16299970E-09   1.95364419E-10   4.59224360E-11   6.52845467E-09   4.79357767E+00   2.59027100E+00   -1.26037493E-01   1.18266724E-01   4.62967205E+00   2.48827720E+00   -2.30567724E-01   1.22248210E-01   1.03076947E+00   3.34784906E+05   4.45325184E+00   1.02816820E+00   3.32714844E+05   4.44393444E+00 
0 720 1.20686294E-10   8.66417782E-09   5.37035127E-09   1.11921894E-09   1.86867660E-10   4.56445819E-11   6.45279696E-09   4.79345131E+00   2.59041572E+00   -1.26043126E-01   1.18271157E-01   4.62973595E+00   2.48832440E+00   -2.30445370E-01   1.22249715E-01   1.03075397E+00   3.34772562E+05   4.45319605E+00   1.02820551E+00   3.32744562E+05   4.44406843E+00 
0 730 1.18719881E-10   8.42235082E-09   5.22001997E-09   1.07768028E-09   1.80923609E-10   4.53717827E-11   6.37594599E-09   4.79342937E+00   2.59049058E+00   -1.26037687E-01   1.18274100E-01   4.62984467E+00   2.48838139E+00   -2.30352119E-01   1.22250162E-01   1.03073955E+00   3.34761125E+05   4.45314455E+00   1.02825427E+00   3.32783375E+05   4.44424295E+00 
0 740 1.16252966E-10   8.18661938E-09   5.07213427E-09   1.03869924E-09   1.77254753E-10   4.51033412E-11   6.29069197E-09   4.79350567E+00   2.59049988E+00   -1.26011088E-01   1.18275642E-01   4.62998819E+00   2.48844910E+00   -2.30298877E-01   1.22249722E-01   1.03072822E+00   3.34752156E+05   4.45310402E+00   1.02831233E+00   3.32829656E+05   4.44445133E+00 
0 750 1.13407318E-10   7.95721089E-09   4.92794783E-09   1.00346886E-09   1.73793438E-10   4.48388444E-11   6.19246388E-09   4.79367638E+00   2.59045577E+00   -1.25959083E-01   1.18275769E-01   4.63014889E+00   2.48852491E+00   -2.30290622E-01   1.22248754E-01   1.03072345E+00   3.34748281E+05   4.45308685E+00   1.02837586E+00   3.32880219E+05   4.44467878E+00 
0 760 1.10351485E-10   7.73389708E-09   4.78739093E-09   9.71916658E-10   1.68908401E-10   4.45779386E-11   6.08037576E-09   4.79393816E+00   2.59037304E+00   -1.25885934E-01   1.18274428E-01   4.63030624E+00   2.48860359E+00   -2.30326518E-01   1.22247681E-01   1.03072882E+00   3.34752562E+05   4.45310593E+00   1.02844000E+00   3.32931250E+05   4.44490862E+00 
0 770 1.07384227E-10   7.51623652E-09   4.65065231E-09   9.42123046E-10   1.62721725E-10   4.43205576E-11   5.95757177E-09   4.79428530E+00   2.59026742E+00   -1.25802889E-01   1.18271597E-01   4.63044310E+00   2.48867798E+00   -2.30400652E-01   1.22246906E-01   1.03074741E+00   3.34767406E+05   4.45317268E+00   1.02850020E+00   3.32979188E+05   4.44512415E+00 
0 780 1.04871903E-10   7.30354532E-09   4.51772220E-09   9.12948439E-10   1.56799435E-10   4.40668405E-11   5.83011595E-09   4.79470873E+00   2.59015107E+00   -1.25723779E-01   1.18267342E-01   4.63054800E+00   2.48874283E+00   -2.30502829E-01   1.22246705E-01   1.03078079E+00   3.34793938E+05   4.45329237E+00   1.02855325E+00   3.33021406E+05   4.44531441E+00 
0 790 1.03069012E-10   7.09523329E-09   4.38822756E-09   8.83386864E-10   1.52356253E-10   4.38168252E-11   5.70398306E-09   4.79519320E+00   2.59003210E+00   -1.25660002E-01   1.18261881E-01   4.63061857E+00   2.48879409E+00   -2.30619729E-01   1.22247174E-01   1.03082836E+00   3.34831750E+05   4.45346260E+00   1.02859795E+00   3.33056938E+05   4.44547415E+00 
0 800 1.01977579E-10   6.89110546E-09   4.26137969E-09   8.52842519E-10   1.49028845E-10   4.35707026E-11   5.58352831E-09   4.79571819E+00   2.58991385E+00   -1.25616997E-01   1.18255533E-01   4.63065958E+00   2.48883176E+00   -2.30737403E-01   1.22248217E-01   1.03088748E+00   3.34878844E+05   4.45367432E+00   1.02863491E+00   3.33086375E+05   4.44560671E+00 
0 810 1.01355896E-10   6.69096778E-09   4.13660306E-09   8.22002078E-10   1.45415818E-10   4.33284277E-11   5.47072121E-09   4.79626179E+00   2.58979702E+00   -1.25594094E-01   1.18248694E-01   4.63068485E+00   2.48885918E+00   -2.30844691E-01   1.22249581E-01   1.03095484E+00   3.34932375E+05   4.45391560E+00   1.02866697E+00   3.33111875E+05   4.44572163E+00 
0 820 1.00882795E-10   6.49496279E-09   4.01406419E-09   7.92162058E-10   1.40490508E-10   4.30897228E-11   5.36491207E-09   4.79680157E+00   2.58968163E+00   -1.25586733E-01   1.18241750E-01   4.63070917E+00   2.48888183E+00   -2.30936453E-01   1.22250907E-01   1.03102636E+00   3.34989312E+05   4.45417166E+00   1.02869761E+00   3.33136281E+05   4.44583130E+00 
0 830 1.00304633E-10   6.30339958E-09   3.89355304E-09   7.64302843E-10   1.34510722E-10   4.28544422E-11   5.26329647E-09   4.79732037E+00   2.58956838E+00   -1.25588581E-01   1.18235014E-01   4.63074875E+00   2.48890662E+00   -2.31014490E-01   1.22251846E-01   1.03109896E+00   3.35047062E+05   4.45443153E+00   1.02873063E+00   3.33162531E+05   4.44594955E+00 
0 840 9.94923519E-11   6.11640116E-09   3.77488796E-09   7.38891059E-10   1.28759628E-10   4.26222876E-11   5.16224707E-09   4.79780483E+00   2.58945942E+00   -1.25593126E-01   1.18228696E-01   4.63081360E+00   2.48893929E+00   -2.31085628E-01   1.22252136E-01   1.03117037E+00   3.35103844E+05   4.45468712E+00   1.02876854E+00   3.33192719E+05   4.44608545E+00 
0 850 9.83834056E-11   5.93410521E-09   3.65837693E-09   7.15623560E-10   1.24406235E-10   4.23929572E-11   5.05861086E-09   4.79824781E+00   2.58935809E+00   -1.25594914E-01   1.18222885E-01   4.63090658E+00   2.48898292E+00   -2.31158584E-01   1.22251697E-01   1.03123951E+00   3.35158781E+05   4.45493460E+00   1.02881229E+00   3.33227594E+05   4.44624233E+00 
0 860 9.69189659E-11   5.75642556E-09   3.54438745E-09   6.94179547E-10   1.21447130E-10   4.21662011E-11   4.95111152E-09   4.79864979E+00   2.58926749E+00   -1.25590473E-01   1.18217558E-01   4.63102388E+00   2.48903680E+00   -2.31240913E-01   1.22250609E-01   1.03130615E+00   3.35211844E+05   4.45517349E+00   1.02886117E+00   3.33266438E+05   4.44641733E+00 
0 870 9.50345427E-11   5.58296565E-09   3.43345063E-09   6.74081790E-10   1.18934973E-10   4.19419534E-11   4.84031304E-09   4.79901409E+00   2.58919048E+00   -1.25579402E-01   1.18212625E-01   4.63115501E+00   2.48909688E+00   -2.31337383E-01   1.22249104E-01   1.03137136E+00   3.35263688E+05   4.45540667E+00   1.02891243E+00   3.33307250E+05   4.44660091E+00 
0 880 9.27056557E-11   5.41367617E-09   3.32535288E-09   6.55034471E-10   1.15952491E-10   4.17201829E-11   4.72822492E-09   4.79934883E+00   2.58912945E+00   -1.25564545E-01   1.18207932E-01   4.63128757E+00   2.48915815E+00   -2.31449410E-01   1.22247472E-01   1.03143609E+00   3.35315156E+05   4.45563841E+00   1.02896309E+00   3.33347594E+05   4.44678259E+00 
0 890 8.99784136E-11   5.24835997E-09   3.22015636E-09   6.36674546E-10   1.12143905E-10   4.15007854E-11   4.61726168E-09   4.79966068E+00   2.58908486E+00   -1.25550762E-01   1.18203327E-01   4.63141012E+00   2.48921442E+00   -2.31575146E-01   1.22245990E-01   1.03150117E+00   3.35366969E+05   4.45587158E+00   1.02901030E+00   3.33385125E+05   4.44695139E+00 
0 900 8.69935166E-11   5.08710007E-09   3.11797921E-09   6.18780860E-10   1.07845899E-10   4.12837577E-11   4.51004567E-09   4.79995680E+00   2.58905649E+00   -1.25543147E-01   1.18198700E-01   4.63151407E+00   2.48926187E+00   -2.31709987E-01   1.22244857E-01   1.03156745E+00   3.35419625E+05   4.45610857E+00   1.02905178E+00   3.33418156E+05   4.44710016E+00 
0 910 8.39694772E-11   4.93045915E-09   3.01874836E-09   6.00934913E-10   1.03786736E-10   4.10689989E-11   4.40826264E-09   4.80024195E+00   2.58904219E+00   -1.25545368E-01   1.18193969E-01   4.63159657E+00   2.48929763E+00   -2.31847435E-01   1.22244164E-01   1.03163457E+00   3.35473031E+05   4.45634890E+00   1.02908659E+00   3.33445875E+05   4.44722462E+00 
0 920 8.11415657E-11   4.77865303E-09   2.92193292E-09   5.82826065E-10   1.00564869E-10   4.08562871E-11   4.31225233E-09   4.80051804E+00   2.58903909E+00   -1.25558630E-01   1.18189119E-01   4.63165855E+00   2.48932219E+00   -2.31980339E-01   1.22243874E-01   1.03170216E+00   3.35526750E+05   4.45659065E+00   1.02911508E+00   3.33468531E+05   4.44732666E+00 
0 930 7.86805551E-11   4.63167638E-09   2.82750401E-09   5.64349900E-10   9.81294629E-11   4.06453413E-11   4.22146318E-09   4.80078602E+00   2.58904386E+00   -1.25581786E-01   1.18184157E-01   4.63170528E+00   2.48933697E+00   -2.32102409E-01   1.22243881E-01   1.03176916E+00   3.35580062E+05   4.45683050E+00   1.02913845E+00   3.33487156E+05   4.44741058E+00 
0 940 7.66763250E-11   4.48946658E-09   2.73549872E-09   5.45827716E-10   9.59845606E-11   4.04359324E-11   4.13429690E-09   4.80104494E+00   2.58905315E+00   -1.25612304E-01   1.18179135E-01   4.63174534E+00   2.48934531E+00   -2.32209608E-01   1.22244000E-01   1.03183472E+00   3.35632156E+05   4.45706511E+00   1.02915859E+00   3.33503188E+05   4.44748259E+00 
0 950 7.51519194E-11   4.35185710E-09   2.64575784E-09   5.27673627E-10   9.35604302E-11   4.02279043E-11   4.04880751E-09   4.80129528E+00   2.58906364E+00   -1.25647321E-01   1.18174076E-01   4.63178587E+00   2.48935056E+00   -2.32300878E-01   1.22244067E-01   1.03189790E+00   3.35682438E+05   4.45729113E+00   1.02917743E+00   3.33518156E+05   4.44755030E+00 
0 960 7.40586550E-11   4.21862856E-09   2.55838284E-09   5.10541998E-10   9.05310202E-11   4.00211184E-11   3.96346334E-09   4.80153656E+00   2.58907318E+00   -1.25684574E-01   1.18169017E-01   4.63183260E+00   2.48935509E+00   -2.32377782E-01   1.22243948E-01   1.03195822E+00   3.35730469E+05   4.45750761E+00   1.02919638E+00   3.33533281E+05   4.44761801E+00 
0 970 7.33086786E-11   4.08941414E-09   2.47345966E-09   4.94734032E-10   8.69792086E-11   3.98154808E-11   3.87750276E-09   4.80177021E+00   2.58908057E+00   -1.25722900E-01   1.18163951E-01   4.63188934E+00   2.48936033E+00   -2.32443511E-01   1.22243568E-01   1.03201580E+00   3.35776188E+05   4.45771313E+00   1.02921641E+00   3.33549219E+05   4.44769001E+00 
0 980 7.27732805E-11   3.96415745E-09   2.39102915E-09   4.80071427E-10   8.32285976E-11   3.96110644E-11   3.79126508E-09   4.80199671E+00   2.58908558E+00   -1.25762433E-01   1.18158869E-01   4.63195562E+00   2.48936653E+00   -2.32501581E-01   1.22242950E-01   1.03207052E+00   3.35819750E+05   4.45790958E+00   1.02923751E+00   3.33566000E+05   4.44776535E+00 
0 990 7.22994165E-11   3.84283405E-09   2.31115549E-09   4.66265193E-10   7.96723035E-11   3.94081295E-11   3.70533382E-09   4.80221891E+00   2.58908963E+00   -1.25804484E-01   1.18153721E-01   4.63202763E+00   2.48937225E+00   -2.32555076E-01   1.22242168E-01   1.03212309E+00   3.35861531E+05   4.45809746E+00   1.02925897E+00   3.33583062E+05   4.44784212E+00 
0 1000 7.17246609E-11   3.72572373E-09   2.23394636E-09   4.53089150E-10   7.66259972E-11   3.92068079E-11   3.62049524E-09   4.80243731E+00   2.58909440E+00   -1.25851199E-01   1.18148483E-01   4.63210106E+00   2.48937654E+00   -2.32606351E-01   1.22241318E-01   1.03217399E+00   3.35902031E+05   4.45827961E+00   1.02927971E+00   3.33599625E+05   4.44791698E+00 
0 1010 7.08825429E-11   3.61257935E-09   2.15916018E-09   4.40494641E-10   7.41179687E-11   3.90070684E-11   3.53760865E-09   4.80265379E+00   2.58910203E+00   -1.25905022E-01   1.18143104E-01   4.63217020E+00   2.48937774E+00   -2.32657015E-01   1.22240528E-01   1.03222382E+00   3.35941594E+05   4.45845795E+00   1.02929878E+00   3.33614781E+05   4.44798517E+00 
0 1020 6.96551566E-11   3.50331253E-09   2.08674211E-09   4.28614699E-10   7.19619295E-11   3.88090705E-11   3.45683882E-09   4.80286741E+00   2.58911467E+00   -1.25968024E-01   1.18137583E-01   4.63223171E+00   2.48937511E+00   -2.32707977E-01   1.22239865E-01   1.03227258E+00   3.35980406E+05   4.45863247E+00   1.02931535E+00   3.33627906E+05   4.44804430E+00 
0 1030 6.79921189E-11   3.39782291E-09   2.01671013E-09   4.17572393E-10   6.98934799E-11   3.86127588E-11   3.37855988E-09   4.80307722E+00   2.58913302E+00   -1.26041234E-01   1.18131921E-01   4.63228273E+00   2.48936915E+00   -2.32759610E-01   1.22239366E-01   1.03232038E+00   3.36018438E+05   4.45880365E+00   1.02932894E+00   3.33638750E+05   4.44809294E+00 
0 1040 6.59339736E-11   3.29608163E-09   1.94904892E-09   4.07267081E-10   6.77399664E-11   3.84179910E-11   3.30250138E-09   4.80328035E+00   2.58915782E+00   -1.26124173E-01   1.18126161E-01   4.63232327E+00   2.48936033E+00   -2.32811838E-01   1.22239009E-01   1.03236687E+00   3.36055344E+05   4.45896959E+00   1.02933979E+00   3.33647344E+05   4.44813156E+00 
0 1050 6.36163275E-11   3.19809890E-09   1.88380755E-09   3.97411465E-10   6.55207139E-11   3.82247220E-11   3.22862515E-09   4.80347443E+00   2.58918762E+00   -1.26214832E-01   1.18120365E-01   4.63235521E+00   2.48935008E+00   -2.32864067E-01   1.22238763E-01   1.03241134E+00   3.36090719E+05   4.45912886E+00   1.02934813E+00   3.33654000E+05   4.44816160E+00 
0 1060 6.12440099E-11   3.10381187E-09   1.82096860E-09   3.87523680E-10   6.33948657E-11   3.80328651E-11   3.15655280E-09   4.80365705E+00   2.58922100E+00   -1.26310050E-01   1.18114591E-01   4.63237953E+00   2.48933959E+00   -2.32915357E-01   1.22238554E-01   1.03245318E+00   3.36124031E+05   4.45927906E+00   1.02935469E+00   3.33659250E+05   4.44818497E+00 
0 1070 5.90395302E-11   3.01307024E-09   1.76046777E-09   3.77192999E-10   6.15029902E-11   3.78421877E-11   3.08582315E-09   4.80382681E+00   2.58925581E+00   -1.26406178E-01   1.18108906E-01   4.63240004E+00   2.48932981E+00   -2.32964590E-01   1.22238323E-01   1.03249216E+00   3.36154969E+05   4.45941830E+00   1.02936018E+00   3.33663562E+05   4.44820452E+00 
0 1080 5.71798928E-11   2.92578362E-09   1.70211312E-09   3.66329328E-10   5.98249297E-11   3.76525859E-11   3.01646708E-09   4.80398226E+00   2.58929086E+00   -1.26499698E-01   1.18103348E-01   4.63241863E+00   2.48932099E+00   -2.33010635E-01   1.22238018E-01   1.03252780E+00   3.36183312E+05   4.45954561E+00   1.02936494E+00   3.33667375E+05   4.44822168E+00 
0 1090 5.57526143E-11   2.84176660E-09   1.64594893E-09   3.55310115E-10   5.81714156E-11   3.74640458E-11   2.94862867E-09   4.80412436E+00   2.58932495E+00   -1.26587912E-01   1.18097939E-01   4.63243675E+00   2.48931336E+00   -2.33052358E-01   1.22237615E-01   1.03256023E+00   3.36209125E+05   4.45966196E+00   1.02936935E+00   3.33670938E+05   4.44823790E+00 
0 1100 5.47446914E-11   2.76087420E-09   1.59180735E-09   3.44553525E-10   5.63225681E-11   3.72765256E-11   2.88255597E-09   4.80425358E+00   2.58935833E+00   -1.26669332E-01   1.18092678E-01   4.63245487E+00   2.48930621E+00   -2.33088881E-01   1.22237116E-01   1.03258979E+00   3.36232625E+05   4.45976782E+00   1.02937353E+00   3.33674219E+05   4.44825268E+00 
0 1110 5.40572691E-11   2.68292633E-09   1.53954838E-09   3.34561462E-10   5.42173077E-11   3.70901712E-11   2.81822454E-09   4.80437231E+00   2.58939147E+00   -1.26743674E-01   1.18087538E-01   4.63247299E+00   2.48929834E+00   -2.33119726E-01   1.22236535E-01   1.03261685E+00   3.36254125E+05   4.45986462E+00   1.02937722E+00   3.33677156E+05   4.44826603E+00 
0 1120 5.35421846E-11   2.60785971E-09   1.48907431E-09   3.25434929E-10   5.20263520E-11   3.69051595E-11   2.75580847E-09   4.80448103E+00   2.58942580E+00   -1.26811668E-01   1.18082508E-01   4.63249063E+00   2.48928881E+00   -2.33144969E-01   1.22235909E-01   1.03264189E+00   3.36274031E+05   4.45995426E+00   1.02938020E+00   3.33679594E+05   4.44827652E+00 
0 1130 5.30371025E-11   2.53549404E-09   1.44034218E-09   3.17168791E-10   5.00602511E-11   3.67215945E-11   2.69494893E-09   4.80458069E+00   2.58946228E+00   -1.26874745E-01   1.18077561E-01   4.63250685E+00   2.48927760E+00   -2.33165383E-01   1.22235253E-01   1.03266525E+00   3.36292625E+05   4.46003771E+00   1.02938247E+00   3.33681312E+05   4.44828463E+00 
0 1140 5.23895580E-11   2.46571163E-09   1.39338019E-09   3.09548248E-10   4.85527521E-11   3.65395769E-11   2.63539968E-09   4.80467319E+00   2.58950162E+00   -1.26934648E-01   1.18072689E-01   4.63252020E+00   2.48926401E+00   -2.33182386E-01   1.22234583E-01   1.03268719E+00   3.36310094E+05   4.46011639E+00   1.02938366E+00   3.33682281E+05   4.44828892E+00 
0 1150 5.14778602E-11   2.39828823E-09   1.34827860E-09   3.02489117E-10   4.74558760E-11   3.63591587E-11   2.57697219E-09   4.80475760E+00   2.58954453E+00   -1.26993075E-01   1.18067876E-01   4.63253164E+00   2.48924899E+00   -2.33197719E-01   1.22233905E-01   1.03270781E+00   3.36326438E+05   4.46018982E+00   1.02938402E+00   3.33682594E+05   4.44829035E+00 
0 1160 5.02390005E-11   2.33319075E-09   1.30494737E-09   2.95867275E-10   4.65379298E-11   3.61804579E-11   2.51959031E-09   4.80483389E+00   2.58959007E+00   -1.27051234E-01   1.18063137E-01   4.63254070E+00   2.48923326E+00   -2.33213201E-01   1.22233190E-01   1.03272700E+00   3.36341688E+05   4.46025848E+00   1.02938366E+00   3.33682344E+05   4.44828892E+00 
0 1170 4.86787069E-11   2.27045449E-09   1.26331268E-09   2.89624574E-10   4.55242649E-11   3.60032976E-11   2.46327381E-09   4.80490351E+00   2.58963728E+00   -1.27109617E-01   1.18058473E-01   4.63254833E+00   2.48921800E+00   -2.33230144E-01   1.22232415E-01   1.03274453E+00   3.36355688E+05   4.46032143E+00   1.02938294E+00   3.33681750E+05   4.44828653E+00 
0 1180 4.68798264E-11   2.21006280E-09   1.22338317E-09   2.83626456E-10   4.43314135E-11   3.58276082E-11   2.40809372E-09   4.80496502E+00   2.58968496E+00   -1.27167940E-01   1.18053891E-01   4.63255501E+00   2.48920393E+00   -2.33249217E-01   1.22231558E-01   1.03276050E+00   3.36368375E+05   4.46037865E+00   1.02938199E+00   3.33681000E+05   4.44828320E+00 
0 1190 4.49885268E-11   2.15217666E-09   1.18505361E-09   2.77526779E-10   4.30978829E-11   3.56532130E-11   2.35416464E-09   4.80502033E+00   2.58973169E+00   -1.27225310E-01   1.18049398E-01   4.63256121E+00   2.48919153E+00   -2.33270228E-01   1.22230589E-01   1.03277469E+00   3.36379656E+05   4.46042967E+00   1.02938104E+00   3.33680219E+05   4.44827938E+00 
0 1200 4.31776975E-11   2.09673723E-09   1.14826637E-09   2.70998307E-10   4.20302369E-11   3.54799419E-11   2.30148101E-09   4.80506897E+00   2.58977628E+00   -1.27280548E-01   1.18044995E-01   4.63256693E+00   2.48918128E+00   -2.33292267E-01   1.22229509E-01   1.03278708E+00   3.36389531E+05   4.46047401E+00   1.02938008E+00   3.33679469E+05   4.44827604E+00 
0 1210 4.15973436E-11   2.04363215E-09   1.11296328E-09   2.64046507E-10   4.11876470E-11   3.53077498E-11   2.25034347E-09   4.80511332E+00   2.58981800E+00   -1.27332449E-01   1.18040666E-01   4.63257313E+00   2.48917294E+00   -2.33313918E-01   1.22228317E-01   1.03279781E+00   3.36398031E+05   4.46051216E+00   1.02937913E+00   3.33678688E+05   4.44827271E+00 
0 1220 4.03382605E-11   1.99287853E-09   1.07914644E-09   2.56822064E-10   4.04269153E-11   3.51365916E-11   2.20067897E-09   4.80515289E+00   2.58985639E+00   -1.27380148E-01   1.18036412E-01   4.63257837E+00   2.48916554E+00   -2.33333677E-01   1.22227021E-01   1.03280687E+00   3.36405250E+05   4.46054459E+00   1.02937794E+00   3.33677750E+05   4.44826841E+00 
0 1230 3.94109086E-11   1.94426386E-09   1.04675391E-09   2.49707893E-10   3.94897691E-11   3.49663978E-11   2.15246754E-09   4.80518961E+00   2.58989143E+00   -1.27423152E-01   1.18032217E-01   4.63258410E+00   2.48915863E+00   -2.33350247E-01   1.22225635E-01   1.03281462E+00   3.36411375E+05   4.46057224E+00   1.02937651E+00   3.33676594E+05   4.44826317E+00 
0 1240 3.87583611E-11   1.89764227E-09   1.01573827E-09   2.43007892E-10   3.82444805E-11   3.47971131E-11   2.10547091E-09   4.80522346E+00   2.58992410E+00   -1.27461448E-01   1.18028067E-01   4.63258886E+00   2.48915148E+00   -2.33362854E-01   1.22224189E-01   1.03282106E+00   3.36416531E+05   4.46059561E+00   1.02937460E+00   3.33675094E+05   4.44825649E+00 
0 1250 3.82840912E-11   1.85278393E-09   9.86119297E-10   2.36963671E-10   3.68045837E-11   3.46287304E-11   2.05966511E-09   4.80525494E+00   2.58995485E+00   -1.27495363E-01   1.18023947E-01   4.63259268E+00   2.48914361E+00   -2.33371362E-01   1.22222692E-01   1.03282654E+00   3.36420875E+05   4.46061516E+00   1.02937222E+00   3.33673219E+05   4.44824791E+00 
0 1260 3.78735342E-11   1.80935877E-09   9.57761870E-10   2.31501485E-10   3.54211799E-11   3.44614337E-11   2.01480188E-09   4.80528450E+00   2.58998442E+00   -1.27525568E-01   1.18019857E-01   4.63259649E+00   2.48913479E+00   -2.33376265E-01   1.22221142E-01   1.03283119E+00   3.36424594E+05   4.46063185E+00   1.02936947E+00   3.33671000E+05   4.44823790E+00 
0 1270 3.74172429E-11   1.76722748E-09   9.30572286E-10   2.26552332E-10   3.44188879E-11   3.42952368E-11   1.97078776E-09   4.80531263E+00   2.59001350E+00   -1.27552971E-01   1.18015774E-01   4.63259935E+00   2.48912549E+00   -2.33378604E-01   1.22219548E-01   1.03283525E+00   3.36427812E+05   4.46064615E+00   1.02936637E+00   3.33668531E+05   4.44822693E+00 
0 1280 3.68197556E-11   1.72613235E-09   9.04298636E-10   2.22087418E-10   3.38732688E-11   3.41304693E-11   1.92756322E-09   4.80533934E+00   2.59004283E+00   -1.27578512E-01   1.18011691E-01   4.63260269E+00   2.48911643E+00   -2.33379632E-01   1.22217894E-01   1.03283882E+00   3.36430656E+05   4.46065903E+00   1.02936316E+00   3.33665969E+05   4.44821548E+00 
0 1290 3.60102607E-11   1.68603809E-09   8.78843942E-10   2.17903751E-10   3.35933226E-11   3.39670896E-11   1.88526061E-09   4.80536509E+00   2.59007263E+00   -1.27603069E-01   1.18007593E-01   4.63260603E+00   2.48910832E+00   -2.33380571E-01   1.22216165E-01   1.03284216E+00   3.36433250E+05   4.46067095E+00   1.02936006E+00   3.33663469E+05   4.44820404E+00 
0 1300 3.49674352E-11   1.64713965E-09   8.54221138E-10   2.13980667E-10   3.33590967E-11   3.38049033E-11   1.84395710E-09   4.80538988E+00   2.59010315E+00   -1.27627298E-01   1.18003465E-01   4.63260984E+00   2.48910189E+00   -2.33382285E-01   1.22214362E-01   1.03284514E+00   3.36435656E+05   4.46068144E+00   1.02935708E+00   3.33661156E+05   4.44819355E+00 
0 1310 3.37161167E-11   1.60932634E-09   8.30462976E-10   2.10454779E-10   3.29749492E-11   3.36439245E-11   1.80374649E-09   4.80541420E+00   2.59013414E+00   -1.27651617E-01   1.17999308E-01   4.63261414E+00   2.48909783E+00   -2.33385175E-01   1.22212462E-01   1.03284800E+00   3.36437906E+05   4.46069145E+00   1.02935445E+00   3.33659094E+05   4.44818449E+00 
0 1320 3.23246360E-11   1.57260827E-09   8.07617584E-10   2.06949097E-10   3.23355821E-11   3.34845450E-11   1.76477699E-09   4.80543804E+00   2.59016585E+00   -1.27676159E-01   1.17995121E-01   4.63261890E+00   2.48909616E+00   -2.33389214E-01   1.22210473E-01   1.03285050E+00   3.36439938E+05   4.46070099E+00   1.02935231E+00   3.33657344E+05   4.44817638E+00 
0 1330 3.09060728E-11   1.53695434E-09   7.85570442E-10   2.03169939E-10   3.15910458E-11   3.33267303E-11   1.72723069E-09   4.80546093E+00   2.59019756E+00   -1.27700806E-01   1.17990896E-01   4.63262415E+00   2.48909712E+00   -2.33394071E-01   1.22208402E-01   1.03285277E+00   3.36441750E+05   4.46070910E+00   1.02935040E+00   3.33655844E+05   4.44816971E+00 
0 1340 2.95783051E-11   1.50239443E-09   7.64215136E-10   1.99023062E-10   3.08651299E-11   3.31703102E-11   1.69113823E-09   4.80548286E+00   2.59022903E+00   -1.27725169E-01   1.17986649E-01   4.63262987E+00   2.48909974E+00   -2.33399227E-01   1.22206248E-01   1.03285456E+00   3.36443156E+05   4.46071529E+00   1.02934885E+00   3.33654562E+05   4.44816399E+00 
0 1350 2.84284367E-11   1.46888468E-09   7.43632378E-10   1.94549862E-10   3.01892469E-11   3.30150143E-11   1.65649650E-09   4.80550241E+00   2.59026027E+00   -1.27748698E-01   1.17982395E-01   4.63263559E+00   2.48910356E+00   -2.33404234E-01   1.22204036E-01   1.03285575E+00   3.36444125E+05   4.46071959E+00   1.02934730E+00   3.33653375E+05   4.44815874E+00 
0 1360 2.75040719E-11   1.43651857E-09   7.23910654E-10   1.89928170E-10   2.95371887E-11   3.28607384E-11   1.62319735E-09   4.80552053E+00   2.59029031E+00   -1.27770647E-01   1.17978148E-01   4.63264132E+00   2.48910785E+00   -2.33408734E-01   1.22201778E-01   1.03285623E+00   3.36444500E+05   4.46072149E+00   1.02934587E+00   3.33652188E+05   4.44815350E+00 
0 1370 2.67990977E-11   1.40484613E-09   7.04888148E-10   1.85340979E-10   2.88087401E-11   3.27074826E-11   1.59110303E-09   4.80553579E+00   2.59031916E+00   -1.27790272E-01   1.17973901E-01   4.63264704E+00   2.48911166E+00   -2.33412519E-01   1.22199491E-01   1.03285599E+00   3.36444250E+05   4.46072006E+00   1.02934420E+00   3.33650906E+05   4.44814777E+00 
0 1380 2.62608494E-11   1.37358835E-09   6.86441126E-10   1.81091517E-10   2.79590830E-11   3.25552571E-11   1.56008673E-09   4.80554867E+00   2.59034681E+00   -1.27806947E-01   1.17969669E-01   4.63265228E+00   2.48911476E+00   -2.33415544E-01   1.22197188E-01   1.03285491E+00   3.36443469E+05   4.46071672E+00   1.02934241E+00   3.33649438E+05   4.44814110E+00 
