RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17299934E-10   1.05725455E-08   4.43190906E-09   1.62218439E-09   2.05924500E-10   5.52606537E-11   7.30471594E-09   5.10843372E+00   1.68622780E+00   1.67712644E-01   1.19179703E-01   5.11664295E+00   1.67658854E+00   1.70867547E-01   1.18840680E-01   1.01239383E+00   3.20129938E+05   4.38729095E+00   1.01844573E+00   3.24964625E+05   4.40905142E+00 
0 700 1.16948159E-10   1.01996287E-08   4.31640101E-09   1.56613567E-09   1.99825462E-10   5.50360903E-11   7.19580973E-09   5.10843420E+00   1.68631780E+00   1.67921722E-01   1.19190000E-01   5.11681461E+00   1.67661357E+00   1.70970783E-01   1.18841879E-01   1.01234770E+00   3.20093031E+05   4.38712502E+00   1.01850903E+00   3.25015156E+05   4.40927887E+00 
0 710 1.16170233E-10   9.83629622E-09   4.19828128E-09   1.51211854E-09   1.94057256E-10   5.48076098E-11   7.08306880E-09   5.10844040E+00   1.68640876E+00   1.68167949E-01   1.19200170E-01   5.11702871E+00   1.67664433E+00   1.71030521E-01   1.18842214E-01   1.01230371E+00   3.20057812E+05   4.38696671E+00   1.01858139E+00   3.25072969E+05   4.40953922E+00 
0 720 1.14717916E-10   9.48314050E-09   4.07972589E-09   1.46072165E-09   1.88057514E-10   5.45755212E-11   6.95868785E-09   5.10843897E+00   1.68649805E+00   1.68444589E-01   1.19210444E-01   5.11726618E+00   1.67667961E+00   1.71046719E-01   1.18842050E-01   1.01226115E+00   3.20023812E+05   4.38681364E+00   1.01865816E+00   3.25134250E+05   4.40981483E+00 
0 730 1.12596835E-10   9.13991016E-09   3.96331412E-09   1.41111933E-09   1.81144197E-10   5.43401261E-11   6.81888013E-09   5.10842896E+00   1.68658435E+00   1.68742955E-01   1.19220786E-01   5.11750221E+00   1.67671669E+00   1.71027392E-01   1.18841849E-01   1.01222181E+00   3.19992344E+05   4.38667202E+00   1.01873398E+00   3.25194719E+05   4.41008711E+00 
0 740 1.10015233E-10   8.80703066E-09   3.85055055E-09   1.36300227E-09   1.73401196E-10   5.41011680E-11   6.66505473E-09   5.10841751E+00   1.68666613E+00   1.69051677E-01   1.19231001E-01   5.11771488E+00   1.67675257E+00   1.70983657E-01   1.18842028E-01   1.01218891E+00   3.19966000E+05   4.38655329E+00   1.01880419E+00   3.25250750E+05   4.41033936E+00 
0 750 1.07299052E-10   8.48516990E-09   3.74157549E-09   1.31608335E-09   1.65577121E-10   5.38588167E-11   6.50229071E-09   5.10841846E+00   1.68674266E+00   1.69357225E-01   1.19240746E-01   5.11789131E+00   1.67678559E+00   1.70926034E-01   1.18842840E-01   1.01216602E+00   3.19947812E+05   4.38647127E+00   1.01886642E+00   3.25300438E+05   4.41056299E+00 
0 760 1.04784841E-10   8.17432522E-09   3.63581587E-09   1.27037647E-09   1.58453708E-10   5.36150221E-11   6.33618757E-09   5.10844421E+00   1.68681347E+00   1.69646561E-01   1.19249716E-01   5.11802959E+00   1.67681563E+00   1.70863017E-01   1.18844330E-01   1.01215649E+00   3.19940156E+05   4.38643694E+00   1.01892054E+00   3.25343656E+05   4.41075754E+00 
0 770 1.02685707E-10   7.87418397E-09   3.53297835E-09   1.22603339E-09   1.52200086E-10   5.33706447E-11   6.17153750E-09   5.10850191E+00   1.68687665E+00   1.69908956E-01   1.19257711E-01   5.11813593E+00   1.67684352E+00   1.70800298E-01   1.18846342E-01   1.01216125E+00   3.19943969E+05   4.38645411E+00   1.01896846E+00   3.25381906E+05   4.41092968E+00 
0 780 1.00997800E-10   7.58497620E-09   3.43111295E-09   1.18368104E-09   1.46392912E-10   5.31258058E-11   6.01151573E-09   5.10859108E+00   1.68692994E+00   1.70136452E-01   1.19264692E-01   5.11822414E+00   1.67687118E+00   1.70739561E-01   1.18848614E-01   1.01217937E+00   3.19958469E+05   4.38651943E+00   1.01901305E+00   3.25417500E+05   4.41108990E+00 
0 790 9.95550170E-11   7.30701100E-09   3.32912431E-09   1.14324972E-09   1.40785494E-10   5.28812619E-11   5.85666982E-09   5.10870457E+00   1.68697107E+00   1.70323595E-01   1.19270802E-01   5.11831045E+00   1.67690003E+00   1.70678243E-01   1.18850820E-01   1.01220798E+00   3.19981281E+05   4.38662195E+00   1.01905751E+00   3.25452969E+05   4.41124964E+00 
0 800 9.81211570E-11   7.04066538E-09   3.22692428E-09   1.10539000E-09   1.35420328E-10   5.26374534E-11   5.70687897E-09   5.10882902E+00   1.68699789E+00   1.70467377E-01   1.19276233E-01   5.11840725E+00   1.67693114E+00   1.70610487E-01   1.18852705E-01   1.01224291E+00   3.20009219E+05   4.38674784E+00   1.01910412E+00   3.25490219E+05   4.41141701E+00 
0 810 9.65354602E-11   6.78558143E-09   3.12478976E-09   1.06956277E-09   1.30789463E-10   5.23946962E-11   5.56097612E-09   5.10895300E+00   1.68700969E+00   1.70567676E-01   1.19281225E-01   5.11852312E+00   1.67696488E+00   1.70530096E-01   1.18854105E-01   1.01228034E+00   3.20039188E+05   4.38688278E+00   1.01915419E+00   3.25530125E+05   4.41159678E+00 
0 820 9.47213211E-11   6.54127774E-09   3.02390624E-09   1.03546360E-09   1.26989391E-10   5.21529937E-11   5.41794165E-09   5.10906649E+00   1.68700719E+00   1.70627743E-01   1.19285941E-01   5.11865854E+00   1.67700016E+00   1.70433477E-01   1.18855007E-01   1.01231718E+00   3.20068656E+05   4.38701534E+00   1.01920688E+00   3.25572219E+05   4.41178608E+00 
0 830 9.26752633E-11   6.30784669E-09   2.92513191E-09   1.00266273E-09   1.23419164E-10   5.19122662E-11   5.27631228E-09   5.10916471E+00   1.68699145E+00   1.70653209E-01   1.19290464E-01   5.11880684E+00   1.67703462E+00   1.70321420E-01   1.18855543E-01   1.01235175E+00   3.20096250E+05   4.38713932E+00   1.01926041E+00   3.25614938E+05   4.41197872E+00 
0 840 9.04731567E-11   6.08578343E-09   2.82903723E-09   9.70740488E-10   1.19560958E-10   5.16726453E-11   5.13675946E-09   5.10924911E+00   1.68696463E+00   1.70650020E-01   1.19294748E-01   5.11895657E+00   1.67706573E+00   1.70198694E-01   1.18855938E-01   1.01238358E+00   3.20121750E+05   4.38725424E+00   1.01931202E+00   3.25656094E+05   4.41216373E+00 
0 850 8.82078854E-11   5.87557025E-09   2.73622125E-09   9.39026856E-10   1.15130232E-10   5.14340827E-11   4.99994623E-09   5.10932732E+00   1.68692935E+00   1.70623183E-01   1.19298659E-01   5.11909628E+00   1.67709088E+00   1.70071959E-01   1.18856423E-01   1.01241398E+00   3.20145969E+05   4.38736343E+00   1.01935899E+00   3.25693594E+05   4.41233253E+00 
0 860 8.59816246E-11   5.67675684E-09   2.64645728E-09   9.07673492E-10   1.10324777E-10   5.11967690E-11   4.86756768E-09   5.10940742E+00   1.68688953E+00   1.70576081E-01   1.19302034E-01   5.11921597E+00   1.67710924E+00   1.69947803E-01   1.18857190E-01   1.01244438E+00   3.20170312E+05   4.38747311E+00   1.01939976E+00   3.25726094E+05   4.41247892E+00 
0 870 8.38165648E-11   5.48888135E-09   2.55962473E-09   8.77558581E-10   1.05452085E-10   5.09606454E-11   4.74023976E-09   5.10949993E+00   1.68684912E+00   1.70510456E-01   1.19304672E-01   5.11931229E+00   1.67712128E+00   1.69831112E-01   1.18858315E-01   1.01247692E+00   3.20196344E+05   4.38758993E+00   1.01943374E+00   3.25753188E+05   4.41260099E+00 
0 880 8.16875040E-11   5.31118660E-09   2.47505860E-09   8.48737747E-10   1.01017202E-10   5.07257743E-11   4.61812411E-09   5.10961199E+00   1.68681216E+00   1.70427471E-01   1.19306445E-01   5.11938620E+00   1.67712903E+00   1.69724613E-01   1.18859746E-01   1.01251304E+00   3.20225219E+05   4.38772011E+00   1.01946175E+00   3.25775531E+05   4.41270161E+00 
0 890 7.95240609E-11   5.14307974E-09   2.39269782E-09   8.21688606E-10   9.72214184E-11   5.04922527E-11   4.50089210E-09   5.10974789E+00   1.68678212E+00   1.70328394E-01   1.19307302E-01   5.11944389E+00   1.67713475E+00   1.69628799E-01   1.18861362E-01   1.01255333E+00   3.20257469E+05   4.38786507E+00   1.01948547E+00   3.25794469E+05   4.41278648E+00 
0 900 7.72817921E-11   4.98356112E-09   2.31259412E-09   7.96502364E-10   9.41768399E-11   5.02600114E-11   4.38799708E-09   5.10990620E+00   1.68676150E+00   1.70215279E-01   1.19307287E-01   5.11949396E+00   1.67714083E+00   1.69542179E-01   1.18862987E-01   1.01259744E+00   3.20292719E+05   4.38802385E+00   1.01950693E+00   3.25811625E+05   4.41286373E+00 
0 910 7.49588377E-11   4.83179052E-09   2.23484231E-09   7.73154429E-10   9.17316986E-11   5.00290226E-11   4.27792601E-09   5.11008215E+00   1.68675148E+00   1.70091391E-01   1.19306549E-01   5.11954498E+00   1.67714870E+00   1.69461802E-01   1.18864439E-01   1.01264417E+00   3.20330062E+05   4.38819170E+00   1.01952815E+00   3.25828562E+05   4.41294003E+00 
0 920 7.26200003E-11   4.68749262E-09   2.15947016E-09   7.50871587E-10   8.96491700E-11   4.97992446E-11   4.16998880E-09   5.11026859E+00   1.68675160E+00   1.69961005E-01   1.19305275E-01   5.11960363E+00   1.67715871E+00   1.69384331E-01   1.18865594E-01   1.01269174E+00   3.20368031E+05   4.38836288E+00   1.01955032E+00   3.25846250E+05   4.41301966E+00 
0 930 7.03805556E-11   4.55054039E-09   2.08648032E-09   7.29135086E-10   8.76934289E-11   4.95704901E-11   4.06372980E-09   5.11045885E+00   1.68676078E+00   1.69828787E-01   1.19303681E-01   5.11967278E+00   1.67716980E+00   1.69307262E-01   1.18866399E-01   1.01273823E+00   3.20405312E+05   4.38853073E+00   1.01957381E+00   3.25865031E+05   4.41310406E+00 
0 940 6.83682486E-11   4.42099291E-09   2.01613459E-09   7.07499059E-10   8.55948437E-11   4.93425127E-11   3.95947497E-09   5.11064625E+00   1.68677759E+00   1.69699326E-01   1.19301938E-01   5.11975193E+00   1.67718005E+00   1.69229820E-01   1.18866868E-01   1.01278269E+00   3.20440781E+05   4.38869047E+00   1.01959836E+00   3.25884562E+05   4.41319227E+00 
0 950 6.66839708E-11   4.29866853E-09   1.94853400E-09   6.85766943E-10   8.31064592E-11   4.91152813E-11   3.85820842E-09   5.11082745E+00   1.68680060E+00   1.69576764E-01   1.19300172E-01   5.11983681E+00   1.67718744E+00   1.69153258E-01   1.18867092E-01   1.01282430E+00   3.20474062E+05   4.38884020E+00   1.01962268E+00   3.25903969E+05   4.41327953E+00 
0 960 6.53865989E-11   4.18324753E-09   1.88325666E-09   6.64046984E-10   8.02599306E-11   4.88888201E-11   3.76068732E-09   5.11100245E+00   1.68682897E+00   1.69464082E-01   1.19298458E-01   5.11992121E+00   1.67718983E+00   1.69080138E-01   1.18867204E-01   1.01286328E+00   3.20505250E+05   4.38898039E+00   1.01964545E+00   3.25922156E+05   4.41336107E+00 
0 970 6.44293438E-11   4.07434086E-09   1.82001858E-09   6.42605524E-10   7.72212225E-11   4.86631846E-11   3.66752984E-09   5.11117315E+00   1.68686271E+00   1.69362485E-01   1.19296804E-01   5.11999941E+00   1.67718601E+00   1.69013321E-01   1.18867338E-01   1.01290059E+00   3.20535031E+05   4.38911438E+00   1.01966548E+00   3.25938125E+05   4.41343307E+00 
0 980 6.36748709E-11   3.97142985E-09   1.75900838E-09   6.21589169E-10   7.42497175E-11   4.84384824E-11   3.57864294E-09   5.11134148E+00   1.68690264E+00   1.69271350E-01   1.19295202E-01   5.12006664E+00   1.67717624E+00   1.68954730E-01   1.18867584E-01   1.01293707E+00   3.20564250E+05   4.38924599E+00   1.01968205E+00   3.25951344E+05   4.41349268E+00 
0 990 6.29358926E-11   3.87375065E-09   1.70024561E-09   6.01450167E-10   7.16702392E-11   4.82147100E-11   3.49370866E-09   5.11151123E+00   1.68694973E+00   1.69188619E-01   1.19293623E-01   5.12012100E+00   1.67716205E+00   1.68904632E-01   1.18867956E-01   1.01297402E+00   3.20593781E+05   4.38937902E+00   1.01969516E+00   3.25961781E+05   4.41353989E+00 
0 1000 6.20228660E-11   3.78069753E-09   1.64362013E-09   5.82610182E-10   6.96303501E-11   4.79919542E-11   3.41151152E-09   5.11168432E+00   1.68700528E+00   1.69111297E-01   1.19292051E-01   5.12016392E+00   1.67714596E+00   1.68861687E-01   1.18868440E-01   1.01301205E+00   3.20624188E+05   4.38951588E+00   1.01970530E+00   3.25969938E+05   4.41357660E+00 
0 1010 6.07966941E-11   3.69165609E-09   1.58935309E-09   5.65091307E-10   6.80986725E-11   4.77703328E-11   3.33078232E-09   5.11186028E+00   1.68707061E+00   1.69036165E-01   1.19290508E-01   5.12019920E+00   1.67713046E+00   1.68823436E-01   1.18868947E-01   1.01305163E+00   3.20655812E+05   4.38965797E+00   1.01971376E+00   3.25976656E+05   4.41360664E+00 
0 1020 5.92039265E-11   3.60595864E-09   1.53736956E-09   5.48864731E-10   6.68896188E-11   4.75498009E-11   3.25134319E-09   5.11203766E+00   1.68714547E+00   1.68960497E-01   1.19289048E-01   5.12023067E+00   1.67711782E+00   1.68787092E-01   1.18869364E-01   1.01309252E+00   3.20688500E+05   4.38980532E+00   1.01972151E+00   3.25982844E+05   4.41363430E+00 
0 1030 5.72814608E-11   3.52313023E-09   1.48744483E-09   5.33640465E-10   6.57423907E-11   4.73305388E-11   3.17329318E-09   5.11221457E+00   1.68722892E+00   1.68882459E-01   1.19287752E-01   5.12026310E+00   1.67710900E+00   1.68750301E-01   1.18869610E-01   1.01313400E+00   3.20721688E+05   4.38995457E+00   1.01972950E+00   3.25989250E+05   4.41366339E+00 
0 1040 5.51508388E-11   3.44265372E-09   1.43957279E-09   5.19019605E-10   6.44899759E-11   4.71125500E-11   3.09709414E-09   5.11238718E+00   1.68731844E+00   1.68801531E-01   1.19286701E-01   5.12029982E+00   1.67710364E+00   1.68711647E-01   1.18869618E-01   1.01317537E+00   3.20754750E+05   4.39010334E+00   1.01973844E+00   3.25996312E+05   4.41369534E+00 
0 1050 5.29952679E-11   3.36477712E-09   1.39396650E-09   5.04514153E-10   6.31237701E-11   4.68957199E-11   3.02368797E-09   5.11255264E+00   1.68741131E+00   1.68718308E-01   1.19285993E-01   5.12034178E+00   1.67710018E+00   1.68670863E-01   1.18869364E-01   1.01321554E+00   3.20786875E+05   4.39024782E+00   1.01974809E+00   3.26004094E+05   4.41373014E+00 
0 1060 5.10032641E-11   3.28898087E-09   1.35021638E-09   4.89918051E-10   6.16649648E-11   4.66798787E-11   2.95406100E-09   5.11270761E+00   1.68750501E+00   1.68634087E-01   1.19285733E-01   5.12038851E+00   1.67709649E+00   1.68628812E-01   1.18868873E-01   1.01325381E+00   3.20817406E+05   4.39038515E+00   1.01975846E+00   3.26012281E+05   4.41376686E+00 
0 1070 4.93217932E-11   3.21519811E-09   1.30776079E-09   4.75287087E-10   6.01645886E-11   4.64648181E-11   2.88828583E-09   5.11285114E+00   1.68759716E+00   1.68550536E-01   1.19285963E-01   5.12043762E+00   1.67709041E+00   1.68587163E-01   1.18868209E-01   1.01328945E+00   3.20845906E+05   4.39051390E+00   1.01976848E+00   3.26020312E+05   4.41380310E+00 
0 1080 4.80011378E-11   3.14303650E-09   1.26652278E-09   4.60827709E-10   5.85701973E-11   4.62504826E-11   2.82653900E-09   5.11298180E+00   1.68768620E+00   1.68469265E-01   1.19286731E-01   5.12048578E+00   1.67708027E+00   1.68547988E-01   1.18867442E-01   1.01332247E+00   3.20872281E+05   4.39063263E+00   1.01977754E+00   3.26027562E+05   4.41383553E+00 
0 1090 4.69980131E-11   3.07279402E-09   1.22665333E-09   4.46690240E-10   5.68348493E-11   4.60368306E-11   2.76838885E-09   5.11310053E+00   1.68777180E+00   1.68391377E-01   1.19288035E-01   5.12053013E+00   1.67706561E+00   1.68513015E-01   1.18866652E-01   1.01335299E+00   3.20896719E+05   4.39074230E+00   1.01978493E+00   3.26033469E+05   4.41386223E+00 
0 1100 4.62064588E-11   3.00417868E-09   1.18806542E-09   4.33027170E-10   5.50844544E-11   4.58235984E-11   2.71304423E-09   5.11320877E+00   1.68785465E+00   1.68317214E-01   1.19289860E-01   5.12056732E+00   1.67704690E+00   1.68483213E-01   1.18865892E-01   1.01338160E+00   3.20919562E+05   4.39084530E+00   1.01979029E+00   3.26037750E+05   4.41388178E+00 
0 1110 4.54857783E-11   2.93732194E-09   1.15081045E-09   4.20090518E-10   5.34542167E-11   4.56107166E-11   2.65961586E-09   5.11330843E+00   1.68793583E+00   1.68246284E-01   1.19292177E-01   5.12059689E+00   1.67702591E+00   1.68458536E-01   1.18865170E-01   1.01340890E+00   3.20941375E+05   4.39094353E+00   1.01979375E+00   3.26040469E+05   4.41389370E+00 
0 1120 4.47048301E-11   2.87129320E-09   1.11459297E-09   4.08089590E-10   5.21031968E-11   4.53983066E-11   2.60755972E-09   5.11340141E+00   1.68801665E+00   1.68177411E-01   1.19294941E-01   5.12061930E+00   1.67700481E+00   1.68438092E-01   1.18864469E-01   1.01343536E+00   3.20962500E+05   4.39103842E+00   1.01979542E+00   3.26041844E+05   4.41389990E+00 
0 1130 4.37624832E-11   2.80637780E-09   1.07941944E-09   3.97011007E-10   5.10417576E-11   4.51864796E-11   2.55633381E-09   5.11348820E+00   1.68809795E+00   1.68109253E-01   1.19298138E-01   5.12063646E+00   1.67698586E+00   1.68420568E-01   1.18863754E-01   1.01346135E+00   3.20983312E+05   4.39113188E+00   1.01979625E+00   3.26042438E+05   4.41390276E+00 
0 1140 4.26182874E-11   2.74221978E-09   1.04509201E-09   3.86571719E-10   5.01912435E-11   4.49754990E-11   2.50588927E-09   5.11357069E+00   1.68818033E+00   1.68040708E-01   1.19301736E-01   5.12065077E+00   1.67697060E+00   1.68404639E-01   1.18862957E-01   1.01348710E+00   3.21003906E+05   4.39122486E+00   1.01979661E+00   3.26042781E+05   4.41390419E+00 
0 1150 4.12866616E-11   2.67870792E-09   1.01166464E-09   3.76686876E-10   4.93989502E-11   4.47652956E-11   2.45631382E-09   5.11364889E+00   1.68826330E+00   1.67971283E-01   1.19305745E-01   5.12066507E+00   1.67695963E+00   1.68389365E-01   1.18862033E-01   1.01351249E+00   3.21024219E+05   4.39131641E+00   1.01979733E+00   3.26043344E+05   4.41390657E+00 
0 1160 3.98404920E-11   2.61610200E-09   9.79037518E-10   3.67133796E-10   4.85678407E-11   4.45556717E-11   2.40789366E-09   5.11372185E+00   1.68834579E+00   1.67901039E-01   1.19310170E-01   5.12068081E+00   1.67695260E+00   1.68374315E-01   1.18860930E-01   1.01353729E+00   3.21043969E+05   4.39140511E+00   1.01979864E+00   3.26044406E+05   4.41391134E+00 
0 1170 3.83847329E-11   2.55459054E-09   9.47242174E-10   3.57713831E-10   4.76717762E-11   4.43459401E-11   2.36108000E-09   5.11378908E+00   1.68842661E+00   1.67830676E-01   1.19315051E-01   5.12070036E+00   1.67694831E+00   1.68359473E-01   1.18859634E-01   1.01356077E+00   3.21062781E+05   4.39148998E+00   1.01980078E+00   3.26046094E+05   4.41391897E+00 
0 1180 3.70191343E-11   2.49364374E-09   9.16186516E-10   3.48145651E-10   4.66342173E-11   4.41364896E-11   2.31610886E-09   5.11384869E+00   1.68850458E+00   1.67761311E-01   1.19320415E-01   5.12072277E+00   1.67694509E+00   1.68345198E-01   1.18858159E-01   1.01358271E+00   3.21080281E+05   4.39156866E+00   1.01980352E+00   3.26048250E+05   4.41392899E+00 
0 1190 3.58243088E-11   2.43383669E-09   8.85999440E-10   3.38439027E-10   4.54716577E-11   4.39274485E-11   2.27310748E-09   5.11390066E+00   1.68857861E+00   1.67694137E-01   1.19326286E-01   5.12074804E+00   1.67694139E+00   1.68332070E-01   1.18856534E-01   1.01360261E+00   3.21096219E+05   4.39164019E+00   1.01980639E+00   3.26050594E+05   4.41393948E+00 
0 1200 3.48365746E-11   2.37513453E-09   8.56791915E-10   3.28937988E-10   4.41838857E-11   4.37188515E-11   2.23200503E-09   5.11394358E+00   1.68864846E+00   1.67630240E-01   1.19332671E-01   5.12077427E+00   1.67693615E+00   1.68320686E-01   1.18854798E-01   1.01362038E+00   3.21110406E+05   4.39170408E+00   1.01980925E+00   3.26052844E+05   4.41394949E+00 
0 1210 3.40381300E-11   2.31826269E-09   8.28694779E-10   3.19682281E-10   4.28105398E-11   4.35108165E-11   2.19247975E-09   5.11397791E+00   1.68871415E+00   1.67570397E-01   1.19339578E-01   5.12079906E+00   1.67692888E+00   1.68311492E-01   1.18853003E-01   1.01363599E+00   3.21122938E+05   4.39176035E+00   1.01981139E+00   3.26054594E+05   4.41395760E+00 
0 1220 3.33746572E-11   2.26255370E-09   8.01509359E-10   3.10805798E-10   4.14241662E-11   4.33031146E-11   2.15413110E-09   5.11400414E+00   1.68877625E+00   1.67514801E-01   1.19346984E-01   5.12082148E+00   1.67692018E+00   1.68304592E-01   1.18851177E-01   1.01364982E+00   3.21134000E+05   4.39181042E+00   1.01981270E+00   3.26055625E+05   4.41396189E+00 
0 1230 3.27671917E-11   2.20795693E-09   7.75302988E-10   3.02511571E-10   4.01685352E-11   4.30957492E-11   2.11661955E-09   5.11402321E+00   1.68883562E+00   1.67463139E-01   1.19354859E-01   5.12084055E+00   1.67691088E+00   1.68299824E-01   1.18849337E-01   1.01366222E+00   3.21143906E+05   4.39185476E+00   1.01981306E+00   3.26055906E+05   4.41396332E+00 
0 1240 3.21396069E-11   2.15510676E-09   7.50359441E-10   2.94898966E-10   3.91482367E-11   4.28886024E-11   2.07960227E-09   5.11403751E+00   1.68889284E+00   1.67414770E-01   1.19363151E-01   5.12085533E+00   1.67690229E+00   1.68296769E-01   1.18847497E-01   1.01367366E+00   3.21153000E+05   4.39189577E+00   1.01981258E+00   3.26055500E+05   4.41396141E+00 
0 1250 3.14319612E-11   2.10345963E-09   7.26481098E-10   2.87919161E-10   3.83773256E-11   4.26818615E-11   2.04300266E-09   5.11404753E+00   1.68894875E+00   1.67368799E-01   1.19371839E-01   5.12086678E+00   1.67689574E+00   1.68294877E-01   1.18845634E-01   1.01368451E+00   3.21161656E+05   4.39193487E+00   1.01981139E+00   3.26054594E+05   4.41395760E+00 
0 1260 3.06130989E-11   2.05300776E-09   7.03498926E-10   2.81476481E-10   3.77839010E-11   4.24755231E-11   2.00671857E-09   5.11405468E+00   1.68900371E+00   1.67324305E-01   1.19380869E-01   5.12087631E+00   1.67689192E+00   1.68293715E-01   1.18843719E-01   1.01369500E+00   3.21170031E+05   4.39197254E+00   1.01981008E+00   3.26053531E+05   4.41395283E+00 
0 1270 2.96781280E-11   2.00393124E-09   6.81326995E-10   2.75409390E-10   3.72574332E-11   4.22696843E-11   1.97084415E-09   5.11406040E+00   1.68905759E+00   1.67280555E-01   1.19390212E-01   5.12088537E+00   1.67689109E+00   1.68292969E-01   1.18841730E-01   1.01370525E+00   3.21178281E+05   4.39200974E+00   1.01980889E+00   3.26052531E+05   4.41394806E+00 
0 1280 2.86546828E-11   1.95644989E-09   6.59964194E-10   2.69735401E-10   3.67011560E-11   4.20643312E-11   1.93560878E-09   5.11406422E+00   1.68911004E+00   1.67237177E-01   1.19399861E-01   5.12089539E+00   1.67689312E+00   1.68292448E-01   1.18839644E-01   1.01371539E+00   3.21186375E+05   4.39204597E+00   1.01980805E+00   3.26051875E+05   4.41394520E+00 
0 1290 2.75872259E-11   1.91043892E-09   6.39388931E-10   2.64005873E-10   3.60078148E-11   4.18591620E-11   1.90118699E-09   5.11406612E+00   1.68916070E+00   1.67194054E-01   1.19409807E-01   5.12090731E+00   1.67689705E+00   1.68292046E-01   1.18837431E-01   1.01372516E+00   3.21194219E+05   4.39208126E+00   1.01980770E+00   3.26051656E+05   4.41394424E+00 
0 1300 2.65398467E-11   1.86552129E-09   6.19491514E-10   2.58410043E-10   3.52251249E-11   4.16539025E-11   1.86777549E-09   5.11406612E+00   1.68920922E+00   1.67151302E-01   1.19420037E-01   5.12092209E+00   1.67690217E+00   1.68291733E-01   1.18835092E-01   1.01373446E+00   3.21201594E+05   4.39211464E+00   1.01980805E+00   3.26051906E+05   4.41394520E+00 
0 1310 2.55629094E-11   1.82151494E-09   6.00248962E-10   2.52763005E-10   3.43469454E-11   4.14486466E-11   1.83542204E-09   5.11406279E+00   1.68925524E+00   1.67109191E-01   1.19430549E-01   5.12093973E+00   1.67690754E+00   1.68291524E-01   1.18832648E-01   1.01374292E+00   3.21208344E+05   4.39214516E+00   1.01980889E+00   3.26052562E+05   4.41394806E+00 
0 1320 2.46929178E-11   1.77883697E-09   5.81813542E-10   2.47020765E-10   3.34297000E-11   4.12432727E-11   1.80412740E-09   5.11405563E+00   1.68929887E+00   1.67068064E-01   1.19441360E-01   5.12095881E+00   1.67691243E+00   1.68291435E-01   1.18830107E-01   1.01375043E+00   3.21214375E+05   4.39217186E+00   1.01980996E+00   3.26053438E+05   4.41395235E+00 
0 1330 2.39347552E-11   1.73712345E-09   5.64073843E-10   2.41428932E-10   3.24969669E-11   4.10376282E-11   1.77388793E-09   5.11404419E+00   1.68933988E+00   1.67028174E-01   1.19452447E-01   5.12097931E+00   1.67691672E+00   1.68291509E-01   1.18827507E-01   1.01375687E+00   3.21219562E+05   4.39219522E+00   1.01981103E+00   3.26054312E+05   4.41395617E+00 
0 1340 2.32674349E-11   1.69602687E-09   5.46946877E-10   2.36151321E-10   3.15561639E-11   4.08316436E-11   1.74454873E-09   5.11402845E+00   1.68937838E+00   1.66989699E-01   1.19463794E-01   5.12099886E+00   1.67692041E+00   1.68291762E-01   1.18824862E-01   1.01376235E+00   3.21223906E+05   4.39221525E+00   1.01981199E+00   3.26055000E+05   4.41395950E+00 
0 1350 2.26671043E-11   1.65602432E-09   5.30585187E-10   2.31107744E-10   3.06456353E-11   4.06255724E-11   1.71596293E-09   5.11400890E+00   1.68941486E+00   1.66952819E-01   1.19475380E-01   5.12101746E+00   1.67692387E+00   1.68292269E-01   1.18822202E-01   1.01376688E+00   3.21227562E+05   4.39223146E+00   1.01981246E+00   3.26055406E+05   4.41396093E+00 
0 1360 2.20933306E-11   1.61656866E-09   5.14688958E-10   2.26192093E-10   2.97765944E-11   4.04193796E-11   1.68810876E-09   5.11398602E+00   1.68944943E+00   1.66917667E-01   1.19487189E-01   5.12103367E+00   1.67692769E+00   1.68293089E-01   1.18819542E-01   1.01377082E+00   3.21230719E+05   4.39224577E+00   1.01981258E+00   3.26055469E+05   4.41396141E+00 
0 1370 2.15197894E-11   1.57767022E-09   4.99208008E-10   2.21535706E-10   2.90359247E-11   4.02131002E-11   1.66087877E-09   5.11396122E+00   1.68948257E+00   1.66884124E-01   1.19499184E-01   5.12104797E+00   1.67693233E+00   1.68294370E-01   1.18816882E-01   1.01377439E+00   3.21233531E+05   4.39225817E+00   1.01981223E+00   3.26055219E+05   4.41396046E+00 
0 1380 2.09177658E-11   1.53955781E-09   4.84221607E-10   2.17200591E-10   2.84215290E-11   4.00071053E-11   1.63415281E-09   5.11393452E+00   1.68951452E+00   1.66851968E-01   1.19511321E-01   5.12105989E+00   1.67693830E+00   1.68296203E-01   1.18814215E-01   1.01377785E+00   3.21236250E+05   4.39227057E+00   1.01981163E+00   3.26054781E+05   4.41395807E+00 
