RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.15218798E-11   3.42722295E-09   5.67520531E-10   5.11112763E-10   5.25723909E-11   9.27121782E-11   3.08574943E-09   3.74512577E+00   4.77976948E-01   2.03755170E-01   2.10713550E-01   5.55776691E+00   5.87306321E-01   1.27891213E-01   1.14625633E-01   7.48723447E-01   1.30591258E+05   3.42763400E+00   1.01091540E+00   3.18947562E+05   4.38196945E+00 
0 1400 2.09774646E-11   3.39866468E-09   5.61853120E-10   5.05932130E-10   5.22416450E-11   9.24061938E-11   3.05690406E-09   3.74427032E+00   4.78268743E-01   2.03334361E-01   2.11228386E-01   5.55779171E+00   5.87317109E-01   1.27889246E-01   1.14623114E-01   7.48869359E-01   1.30669781E+05   3.42816162E+00   1.01091719E+00   3.18949031E+05   4.38197613E+00 
0 1410 2.04388728E-11   3.37095218E-09   5.56303448E-10   5.00752495E-10   5.19592494E-11   9.20996820E-11   3.02848679E-09   3.74341059E+00   4.78556633E-01   2.02914506E-01   2.11739212E-01   5.55781746E+00   5.87328374E-01   1.27888083E-01   1.14620544E-01   7.49013960E-01   1.30747578E+05   3.42868423E+00   1.01091921E+00   3.18950625E+05   4.38198328E+00 
0 1420 1.99240589E-11   3.34398531E-09   5.50920365E-10   4.95696706E-10   5.17207145E-11   9.17928789E-11   3.00055714E-09   3.74254775E+00   4.78840947E-01   2.02488050E-01   2.12246060E-01   5.55784416E+00   5.87339580E-01   1.27887845E-01   1.14617921E-01   7.49157131E-01   1.30824617E+05   3.42920184E+00   1.01092160E+00   3.18952500E+05   4.38199186E+00 
0 1430 1.94421475E-11   3.31756866E-09   5.45680834E-10   4.90756602E-10   5.14942672E-11   9.14860271E-11   2.97316127E-09   3.74169183E+00   4.79119122E-01   2.02069461E-01   2.12748095E-01   5.55787325E+00   5.87350309E-01   1.27888486E-01   1.14615217E-01   7.49298871E-01   1.30900859E+05   3.42971396E+00   1.01092446E+00   3.18954781E+05   4.38200188E+00 
0 1440 1.89915549E-11   3.29167049E-09   5.40528566E-10   4.85910867E-10   5.12380763E-11   9.11793765E-11   2.94636737E-09   3.74087071E+00   4.79387164E-01   2.01665029E-01   2.13243008E-01   5.55790424E+00   5.87360203E-01   1.27889708E-01   1.14612445E-01   7.49438941E-01   1.30976234E+05   3.43022037E+00   1.01092780E+00   3.18957438E+05   4.38201380E+00 
0 1450 1.85608664E-11   3.26606742E-09   5.35568090E-10   4.81218121E-10   5.09034967E-11   9.08728162E-11   2.92023716E-09   3.74007034E+00   4.79650438E-01   2.01269463E-01   2.13731945E-01   5.55793762E+00   5.87369204E-01   1.27891079E-01   1.14609599E-01   7.49577284E-01   1.31050641E+05   3.43072033E+00   1.01093161E+00   3.18960500E+05   4.38202763E+00 
0 1460 1.81460454E-11   3.24091998E-09   5.30835265E-10   4.76655049E-10   5.04975853E-11   9.05663392E-11   2.89476243E-09   3.73928285E+00   4.79909867E-01   2.00882360E-01   2.14215711E-01   5.55797338E+00   5.87377310E-01   1.27892122E-01   1.14606693E-01   7.49713659E-01   1.31124000E+05   3.43121314E+00   1.01093578E+00   3.18963844E+05   4.38204288E+00 
0 1470 1.77421619E-11   3.21597837E-09   5.26365729E-10   4.72095751E-10   5.00380362E-11   9.02595498E-11   2.86988944E-09   3.73850060E+00   4.80167627E-01   2.00500518E-01   2.14694798E-01   5.55800962E+00   5.87384760E-01   1.27892435E-01   1.14603736E-01   7.49848068E-01   1.31196281E+05   3.43169880E+00   1.01094007E+00   3.18967344E+05   4.38205862E+00 
0 1480 1.73539967E-11   3.19169935E-09   5.22198007E-10   4.67588357E-10   4.95795141E-11   8.99524066E-11   2.84558754E-09   3.73771882E+00   4.80425000E-01   2.00121671E-01   2.15169713E-01   5.55804682E+00   5.87391913E-01   1.27891749E-01   1.14600748E-01   7.49980390E-01   1.31267453E+05   3.43217683E+00   1.01094449E+00   3.18970875E+05   4.38207436E+00 
0 1490 1.69745832E-11   3.16790416E-09   5.18272536E-10   4.63247801E-10   4.91226608E-11   8.96451524E-11   2.82179613E-09   3.73693633E+00   4.80680317E-01   1.99744850E-01   2.15640724E-01   5.55808401E+00   5.87399185E-01   1.27889976E-01   1.14597745E-01   7.50110745E-01   1.31337562E+05   3.43264794E+00   1.01094890E+00   3.18974312E+05   4.38208961E+00 
0 1500 1.65936414E-11   3.14489146E-09   5.14485399E-10   4.58963145E-10   4.86573906E-11   8.93376692E-11   2.79846901E-09   3.73615265E+00   4.80933696E-01   1.99370265E-01   2.16107994E-01   5.55812025E+00   5.87406754E-01   1.27887323E-01   1.14594728E-01   7.50239372E-01   1.31406719E+05   3.43311262E+00   1.01095295E+00   3.18977594E+05   4.38210440E+00 
0 1510 1.62360472E-11   3.12244985E-09   5.10820386E-10   4.54873472E-10   4.82687328E-11   8.90296031E-11   2.77557688E-09   3.73536849E+00   4.81183141E-01   1.98996216E-01   2.16571569E-01   5.55815554E+00   5.87414801E-01   1.27884120E-01   1.14591710E-01   7.50366271E-01   1.31474984E+05   3.43357110E+00   1.01095676E+00   3.18980656E+05   4.38211823E+00 
0 1520 1.59030428E-11   3.09996184E-09   5.07131337E-10   4.50816606E-10   4.79244734E-11   8.87206072E-11   2.75314238E-09   3.73458481E+00   4.81428087E-01   1.98623121E-01   2.17031464E-01   5.55818987E+00   5.87423384E-01   1.27880812E-01   1.14588685E-01   7.50491738E-01   1.31542453E+05   3.43402433E+00   1.01096034E+00   3.18983562E+05   4.38213158E+00 
0 1530 1.55973047E-11   3.07760728E-09   5.03488584E-10   4.46811227E-10   4.76192558E-11   8.84106885E-11   2.73118594E-09   3.73380113E+00   4.81668472E-01   1.98251769E-01   2.17487738E-01   5.55822372E+00   5.87432206E-01   1.27877802E-01   1.14585653E-01   7.50615895E-01   1.31609203E+05   3.43447280E+00   1.01096392E+00   3.18986344E+05   4.38214397E+00 
0 1540 1.53263773E-11   3.05581160E-09   4.99857711E-10   4.42869547E-10   4.73763771E-11   8.81002632E-11   2.70970535E-09   3.73301816E+00   4.81904328E-01   1.97882727E-01   2.17940420E-01   5.55825758E+00   5.87441146E-01   1.27875417E-01   1.14582606E-01   7.50738800E-01   1.31675250E+05   3.43491673E+00   1.01096737E+00   3.18989094E+05   4.38215637E+00 
0 1550 1.50891400E-11   3.03417691E-09   4.96167440E-10   4.39125875E-10   4.71731924E-11   8.77891718E-11   2.68870992E-09   3.73223591E+00   4.82136250E-01   1.97516307E-01   2.18389526E-01   5.55829144E+00   5.87449789E-01   1.27873808E-01   1.14579543E-01   7.50860393E-01   1.31740656E+05   3.43535590E+00   1.01097083E+00   3.18991938E+05   4.38216925E+00 
0 1560 1.48758540E-11   3.01273761E-09   4.92481278E-10   4.35626535E-10   4.69804334E-11   8.74774142E-11   2.66825362E-09   3.73145413E+00   4.82364684E-01   1.97152168E-01   2.18835086E-01   5.55832624E+00   5.87457895E-01   1.27872929E-01   1.14576451E-01   7.50980794E-01   1.31805359E+05   3.43579054E+00   1.01097465E+00   3.18994938E+05   4.38218260E+00 
0 1570 1.46783714E-11   2.99038416E-09   4.88885654E-10   4.32144126E-10   4.67606752E-11   8.71646783E-11   2.64828359E-09   3.73067355E+00   4.82589990E-01   1.96790203E-01   2.19277114E-01   5.55836248E+00   5.87465346E-01   1.27872586E-01   1.14573322E-01   7.51099765E-01   1.31869312E+05   3.43622041E+00   1.01097858E+00   3.18998125E+05   4.38219690E+00 
0 1580 1.44947197E-11   2.96741720E-09   4.85301077E-10   4.28754227E-10   4.65181400E-11   8.68507419E-11   2.62880362E-09   3.72989440E+00   4.82811600E-01   1.96430683E-01   2.19715536E-01   5.55839968E+00   5.87472022E-01   1.27872497E-01   1.14570171E-01   7.51217246E-01   1.31932484E+05   3.43664479E+00   1.01098287E+00   3.19001531E+05   4.38221216E+00 
0 1590 1.43121634E-11   2.94477598E-09   4.81849616E-10   4.25569857E-10   4.62183937E-11   8.65361949E-11   2.60976640E-09   3.72911644E+00   4.83030915E-01   1.96072549E-01   2.20150396E-01   5.55843782E+00   5.87478161E-01   1.27872348E-01   1.14566989E-01   7.51333237E-01   1.31994812E+05   3.43706346E+00   1.01098728E+00   3.19005062E+05   4.38222837E+00 
0 1600 1.41273425E-11   2.92238833E-09   4.78656503E-10   4.22461316E-10   4.58789742E-11   8.62208013E-11   2.59111377E-09   3.72833967E+00   4.83247310E-01   1.95716590E-01   2.20581740E-01   5.55847692E+00   5.87483883E-01   1.27871901E-01   1.14563785E-01   7.51447618E-01   1.32056312E+05   3.43747663E+00   1.01099181E+00   3.19008688E+05   4.38224459E+00 
0 1610 1.39473476E-11   2.89987234E-09   4.75600892E-10   4.19290519E-10   4.55474027E-11   8.59044086E-11   2.57286925E-09   3.72756362E+00   4.83461887E-01   1.95362642E-01   2.21009657E-01   5.55851650E+00   5.87489426E-01   1.27870992E-01   1.14560574E-01   7.51560509E-01   1.32116969E+05   3.43788409E+00   1.01099634E+00   3.19012312E+05   4.38226080E+00 
0 1620 1.37662113E-11   2.87662094E-09   4.72606398E-10   4.16192053E-10   4.51916213E-11   8.55869126E-11   2.55492094E-09   3.72678781E+00   4.83675808E-01   1.95010066E-01   2.21434131E-01   5.55855560E+00   5.87495208E-01   1.27869606E-01   1.14557356E-01   7.51671851E-01   1.32176812E+05   3.43828630E+00   1.01100075E+00   3.19015875E+05   4.38227701E+00 
0 1630 1.35913850E-11   2.85252244E-09   4.69718098E-10   4.13055423E-10   4.48355381E-11   8.52681259E-11   2.53721621E-09   3.72601271E+00   4.83887583E-01   1.94660440E-01   2.21855178E-01   5.55859423E+00   5.87501347E-01   1.27867818E-01   1.14554137E-01   7.51781821E-01   1.32235922E+05   3.43868327E+00   1.01100516E+00   3.19019344E+05   4.38229275E+00 
0 1640 1.34294511E-11   2.82810153E-09   4.66813255E-10   4.10011525E-10   4.45134242E-11   8.49482915E-11   2.51973642E-09   3.72523856E+00   4.84096497E-01   1.94313765E-01   2.22272739E-01   5.55863237E+00   5.87507904E-01   1.27865806E-01   1.14550926E-01   7.51890540E-01   1.32294344E+05   3.43907571E+00   1.01100934E+00   3.19022688E+05   4.38230753E+00 
0 1650 1.32847075E-11   2.80245804E-09   4.63652200E-10   4.07170908E-10   4.42199298E-11   8.46275411E-11   2.50248466E-09   3.72446561E+00   4.84302819E-01   1.93969384E-01   2.22686827E-01   5.55866957E+00   5.87514937E-01   1.27863765E-01   1.14547722E-01   7.51998067E-01   1.32352094E+05   3.43946385E+00   1.01101339E+00   3.19025906E+05   4.38232183E+00 
0 1660 1.31513949E-11   2.77699042E-09   4.60486538E-10   4.04246997E-10   4.39527234E-11   8.43055764E-11   2.48544119E-09   3.72369456E+00   4.84506011E-01   1.93627387E-01   2.23097444E-01   5.55870628E+00   5.87522268E-01   1.27861872E-01   1.14544518E-01   7.52104402E-01   1.32409250E+05   3.43984771E+00   1.01101732E+00   3.19029062E+05   4.38233614E+00 
0 1670 1.30220487E-11   2.74839640E-09   4.57163918E-10   4.01198075E-10   4.36266613E-11   8.39823419E-11   2.46856424E-09   3.72292638E+00   4.84705746E-01   1.93287790E-01   2.23504558E-01   5.55874300E+00   5.87529600E-01   1.27860263E-01   1.14541307E-01   7.52209663E-01   1.32465812E+05   3.44022775E+00   1.01102114E+00   3.19032188E+05   4.38235044E+00 
0 1680 1.29038533E-11   2.71660427E-09   4.53600962E-10   3.98359429E-10   4.32391484E-11   8.36577682E-11   2.45195708E-09   3.72216058E+00   4.84901816E-01   1.92950547E-01   2.23908260E-01   5.55877972E+00   5.87536752E-01   1.27858952E-01   1.14538096E-01   7.52313852E-01   1.32521766E+05   3.44060373E+00   1.01102507E+00   3.19035312E+05   4.38236427E+00 
0 1690 1.27994750E-11   2.68418798E-09   4.49917853E-10   3.95543376E-10   4.28566974E-11   8.33323202E-11   2.43567855E-09   3.72139692E+00   4.85093623E-01   1.92614943E-01   2.24308580E-01   5.55881691E+00   5.87543547E-01   1.27857924E-01   1.14534877E-01   7.52416909E-01   1.32577141E+05   3.44097567E+00   1.01102912E+00   3.19038500E+05   4.38237858E+00 
0 1700 1.26933681E-11   2.65074918E-09   4.46165022E-10   3.92746891E-10   4.24458420E-11   8.30061228E-11   2.41966314E-09   3.72063637E+00   4.85281259E-01   1.92279726E-01   2.24705428E-01   5.55885458E+00   5.87549806E-01   1.27857074E-01   1.14531636E-01   7.52518773E-01   1.32631875E+05   3.44134355E+00   1.01103318E+00   3.19041812E+05   4.38239336E+00 
0 1710 1.25810317E-11   2.61512989E-09   4.42170078E-10   3.89845545E-10   4.19805198E-11   8.26792038E-11   2.40394082E-09   3.71987796E+00   4.85465229E-01   1.91938385E-01   2.25098744E-01   5.55889273E+00   5.87555528E-01   1.27856284E-01   1.14528395E-01   7.52619445E-01   1.32685969E+05   3.44170690E+00   1.01103747E+00   3.19045156E+05   4.38240862E+00 
0 1720 1.24584275E-11   2.58028998E-09   4.38462128E-10   3.86949028E-10   4.14934198E-11   8.23520141E-11   2.38844367E-09   3.71912169E+00   4.85647708E-01   1.91590637E-01   2.25488573E-01   5.55893183E+00   5.87560833E-01   1.27855435E-01   1.14525132E-01   7.52718985E-01   1.32739406E+05   3.44206595E+00   1.01104164E+00   3.19048594E+05   4.38242435E+00 
0 1730 1.23437935E-11   2.54737897E-09   4.34833447E-10   3.84179993E-10   4.10603045E-11   8.20249077E-11   2.37317899E-09   3.71836829E+00   4.85829592E-01   1.91245496E-01   2.25874871E-01   5.55897093E+00   5.87565958E-01   1.27854466E-01   1.14521869E-01   7.52817214E-01   1.32792203E+05   3.44242048E+00   1.01104605E+00   3.19052031E+05   4.38243961E+00 
0 1740 1.22369649E-11   2.51643884E-09   4.31590069E-10   3.81361470E-10   4.06704705E-11   8.16979540E-11   2.35811148E-09   3.71761918E+00   4.86009508E-01   1.90904096E-01   2.26257637E-01   5.55901003E+00   5.87571144E-01   1.27853304E-01   1.14518605E-01   7.52914310E-01   1.32844344E+05   3.44277096E+00   1.01105022E+00   3.19055469E+05   4.38245487E+00 
0 1750 1.21295656E-11   2.48630827E-09   4.28389824E-10   3.78707399E-10   4.02812610E-11   8.13710418E-11   2.34314346E-09   3.71687484E+00   4.86187279E-01   1.90566525E-01   2.26636916E-01   5.55904865E+00   5.87576449E-01   1.27851933E-01   1.14515342E-01   7.53010273E-01   1.32895875E+05   3.44311714E+00   1.01105452E+00   3.19058844E+05   4.38247013E+00 
0 1760 1.20169716E-11   2.45725684E-09   4.25382757E-10   3.76256054E-10   3.98820942E-11   8.10443171E-11   2.32825870E-09   3.71613455E+00   4.86364961E-01   1.90232441E-01   2.27012768E-01   5.55908728E+00   5.87582171E-01   1.27850369E-01   1.14512078E-01   7.53105104E-01   1.32946797E+05   3.44345927E+00   1.01105869E+00   3.19062125E+05   4.38248491E+00 
0 1770 1.18995066E-11   2.42859199E-09   4.22410190E-10   3.73709647E-10   3.94608062E-11   8.07178629E-11   2.31346053E-09   3.71539998E+00   4.86547381E-01   1.89901203E-01   2.27385134E-01   5.55912542E+00   5.87588251E-01   1.27848655E-01   1.14508830E-01   7.53198862E-01   1.32997172E+05   3.44379759E+00   1.01106274E+00   3.19065375E+05   4.38249969E+00 
0 1780 1.17964102E-11   2.40067854E-09   4.19249552E-10   3.71124659E-10   3.90874451E-11   8.03916655E-11   2.29883046E-09   3.71467042E+00   4.86728221E-01   1.89572290E-01   2.27754086E-01   5.55916262E+00   5.87594628E-01   1.27846867E-01   1.14505582E-01   7.53291667E-01   1.33047000E+05   3.44413233E+00   1.01106668E+00   3.19068562E+05   4.38251400E+00 
0 1790 1.17008998E-11   2.37317965E-09   4.16054691E-10   3.68626990E-10   3.87308449E-11   8.00656555E-11   2.28437202E-09   3.71394682E+00   4.86906260E-01   1.89246580E-01   2.28119701E-01   5.55920029E+00   5.87601185E-01   1.27845049E-01   1.14502341E-01   7.53383458E-01   1.33096297E+05   3.44446349E+00   1.01107061E+00   3.19071688E+05   4.38252831E+00 
0 1800 1.16039487E-11   2.34618169E-09   4.12805762E-10   3.66255914E-10   3.83855517E-11   7.97397426E-11   2.26988961E-09   3.71322751E+00   4.87081110E-01   1.88924044E-01   2.28482053E-01   5.55923748E+00   5.87607801E-01   1.27843276E-01   1.14499100E-01   7.53474236E-01   1.33145047E+05   3.44479108E+00   1.01107442E+00   3.19074812E+05   4.38254213E+00 
0 1810 1.15038448E-11   2.31897590E-09   4.09504236E-10   3.64025698E-10   3.79966301E-11   7.94140448E-11   2.25541874E-09   3.71251225E+00   4.87253606E-01   1.88604623E-01   2.28841230E-01   5.55927467E+00   5.87614179E-01   1.27841592E-01   1.14495859E-01   7.53564060E-01   1.33193266E+05   3.44511509E+00   1.01107836E+00   3.19077938E+05   4.38255596E+00 
0 1820 1.14044503E-11   2.29191710E-09   4.06298106E-10   3.61885910E-10   3.75943235E-11   7.90885551E-11   2.24089947E-09   3.71180105E+00   4.87424433E-01   1.88287869E-01   2.29197249E-01   5.55931187E+00   5.87620318E-01   1.27840057E-01   1.14492618E-01   7.53652811E-01   1.33240953E+05   3.44543529E+00   1.01108229E+00   3.19081062E+05   4.38257027E+00 
0 1830 1.13226841E-11   2.26480368E-09   4.03211853E-10   3.59737878E-10   3.72347812E-11   7.87631418E-11   2.22636753E-09   3.71109200E+00   4.87594485E-01   1.87973842E-01   2.29550257E-01   5.55934954E+00   5.87626040E-01   1.27838701E-01   1.14489377E-01   7.53740609E-01   1.33288062E+05   3.44575191E+00   1.01108623E+00   3.19084250E+05   4.38258457E+00 
0 1840 1.12272457E-11   2.23778596E-09   4.00314309E-10   3.57377378E-10   3.68316384E-11   7.84379506E-11   2.21175345E-09   3.71038651E+00   4.87762898E-01   1.87662601E-01   2.29900166E-01   5.55938721E+00   5.87631464E-01   1.27837494E-01   1.14486136E-01   7.53827274E-01   1.33334625E+05   3.44606471E+00   1.01109028E+00   3.19087406E+05   4.38259888E+00 
0 1850 1.11400038E-11   2.21123764E-09   3.97540639E-10   3.55180052E-10   3.64605394E-11   7.81130230E-11   2.19705920E-09   3.70968413E+00   4.87930834E-01   1.87354237E-01   2.30247051E-01   5.55942488E+00   5.87636650E-01   1.27836436E-01   1.14482895E-01   7.53912926E-01   1.33380594E+05   3.44637346E+00   1.01109421E+00   3.19090594E+05   4.38261318E+00 
0 1860 1.10641747E-11   2.18497886E-09   3.94746902E-10   3.53087143E-10   3.61159019E-11   7.77880121E-11   2.18234320E-09   3.70898438E+00   4.88102317E-01   1.87049329E-01   2.30590940E-01   5.55946302E+00   5.87641776E-01   1.27835453E-01   1.14479661E-01   7.53997505E-01   1.33426000E+05   3.44667864E+00   1.01109815E+00   3.19093781E+05   4.38262749E+00 
0 1870 1.09839160E-11   2.15896634E-09   3.91986776E-10   3.51060681E-10   3.57381173E-11   7.74629805E-11   2.16763296E-09   3.70828748E+00   4.88273948E-01   1.86747476E-01   2.30931833E-01   5.55950022E+00   5.87647021E-01   1.27834514E-01   1.14476435E-01   7.54081070E-01   1.33470875E+05   3.44698000E+00   1.01110208E+00   3.19096906E+05   4.38264179E+00 
0 1880 1.09030293E-11   2.13291229E-09   3.89332344E-10   3.48902962E-10   3.53568355E-11   7.71380598E-11   2.15302731E-09   3.70759416E+00   4.88445133E-01   1.86447993E-01   2.31269747E-01   5.55953789E+00   5.87652445E-01   1.27833515E-01   1.14473224E-01   7.54163682E-01   1.33515219E+05   3.44727802E+00   1.01110601E+00   3.19100031E+05   4.38265562E+00 
0 1890 1.08182430E-11   2.10713269E-09   3.86503496E-10   3.46769002E-10   3.49666650E-11   7.68132780E-11   2.13856755E-09   3.70690441E+00   4.88615423E-01   1.86150491E-01   2.31604680E-01   5.55957508E+00   5.87658167E-01   1.27832413E-01   1.14470020E-01   7.54245400E-01   1.33559078E+05   3.44757271E+00   1.01110983E+00   3.19103094E+05   4.38266945E+00 
0 1900 1.07271561E-11   2.08143280E-09   3.83780480E-10   3.44568152E-10   3.45704576E-11   7.64887181E-11   2.12424967E-09   3.70621920E+00   4.88784820E-01   1.85854957E-01   2.31936604E-01   5.55961180E+00   5.87664187E-01   1.27831161E-01   1.14466831E-01   7.54326224E-01   1.33602469E+05   3.44786406E+00   1.01111364E+00   3.19106125E+05   4.38268328E+00 
0 1910 1.06374805E-11   2.05620321E-09   3.81135068E-10   3.42578937E-10   3.41813765E-11   7.61641444E-11   2.11001350E-09   3.70553875E+00   4.88953084E-01   1.85561523E-01   2.32265562E-01   5.55964851E+00   5.87670386E-01   1.27829716E-01   1.14463650E-01   7.54406154E-01   1.33645375E+05   3.44815254E+00   1.01111746E+00   3.19109156E+05   4.38269663E+00 
0 1920 1.05338412E-11   2.03089034E-09   3.78318821E-10   3.40510037E-10   3.37440284E-11   7.58396540E-11   2.09591278E-09   3.70486355E+00   4.89119768E-01   1.85269967E-01   2.32591599E-01   5.55968475E+00   5.87676704E-01   1.27828121E-01   1.14460483E-01   7.54485190E-01   1.33687797E+05   3.44843745E+00   1.01112115E+00   3.19112156E+05   4.38271046E+00 
0 1930 1.04406457E-11   2.00623940E-09   3.75465020E-10   3.38335554E-10   3.33382870E-11   7.55154897E-11   2.08197437E-09   3.70419383E+00   4.89284605E-01   1.84980467E-01   2.32914671E-01   5.55972147E+00   5.87682903E-01   1.27826393E-01   1.14457324E-01   7.54563332E-01   1.33729734E+05   3.44871926E+00   1.01112497E+00   3.19115156E+05   4.38272381E+00 
0 1940 1.03399858E-11   1.98259809E-09   3.72677889E-10   3.36184525E-10   3.29045714E-11   7.51916654E-11   2.06824047E-09   3.70355153E+00   4.89423007E-01   1.84697881E-01   2.33232945E-01   5.55975771E+00   5.87689042E-01   1.27824590E-01   1.14454173E-01   7.54640579E-01   1.33771188E+05   3.44899774E+00   1.01112866E+00   3.19118188E+05   4.38273716E+00 
0 1950 1.02299167E-11   1.95978744E-09   3.69889730E-10   3.33875455E-10   3.24553648E-11   7.48682297E-11   2.05480455E-09   3.70293140E+00   4.89542276E-01   1.84417024E-01   2.33546555E-01   5.55979443E+00   5.87694883E-01   1.27822831E-01   1.14451036E-01   7.54716873E-01   1.33812141E+05   3.44927287E+00   1.01113248E+00   3.19121188E+05   4.38275099E+00 
0 1960 1.01334713E-11   1.93765293E-09   3.66996517E-10   3.31607297E-10   3.20579327E-11   7.45450993E-11   2.04163042E-09   3.70232272E+00   4.89655644E-01   1.84137732E-01   2.33856589E-01   5.55983067E+00   5.87700427E-01   1.27821147E-01   1.14447907E-01   7.54792213E-01   1.33852562E+05   3.44954443E+00   1.01113617E+00   3.19124156E+05   4.38276434E+00 
0 1970 1.00520573E-11   1.91642280E-09   3.64273889E-10   3.29430400E-10   3.16997852E-11   7.42222325E-11   2.02871786E-09   3.70172286E+00   4.89766240E-01   1.83861598E-01   2.34163374E-01   5.55986691E+00   5.87705791E-01   1.27819613E-01   1.14444792E-01   7.54866540E-01   1.33892469E+05   3.44981241E+00   1.01113987E+00   3.19127125E+05   4.38277769E+00 
0 1980 9.97968201E-12   1.89552307E-09   3.61640912E-10   3.27330968E-10   3.13580030E-11   7.38997127E-11   2.01615702E-09   3.70112944E+00   4.89875585E-01   1.83589205E-01   2.34467134E-01   5.55990314E+00   5.87710917E-01   1.27818227E-01   1.14441700E-01   7.54939973E-01   1.33931875E+05   3.45007730E+00   1.01114357E+00   3.19130062E+05   4.38279104E+00 
0 1990 9.90987153E-12   1.87578442E-09   3.59208330E-10   3.25288685E-10   3.10363263E-11   7.35775330E-11   2.00391415E-09   3.70054126E+00   4.89984214E-01   1.83320269E-01   2.34768003E-01   5.55993891E+00   5.87716043E-01   1.27816975E-01   1.14438623E-01   7.55012512E-01   1.33970797E+05   3.45033884E+00   1.01114714E+00   3.19132938E+05   4.38280392E+00 
0 2000 9.83838011E-12   1.85664650E-09   3.56861013E-10   3.23448740E-10   3.07177027E-11   7.32554364E-11   1.99196126E-09   3.69995785E+00   4.90092307E-01   1.83054432E-01   2.35066026E-01   5.55997419E+00   5.87721169E-01   1.27815813E-01   1.14435568E-01   7.55084217E-01   1.34009266E+05   3.45059729E+00   1.01115072E+00   3.19135812E+05   4.38281679E+00 
