RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14225816E-10   1.31479396E-08   4.03269418E-09   1.63282377E-09   2.49894244E-10   5.26034910E-11   7.30104599E-09   5.29740810E+00   -1.29434931E+00   -1.87279835E-01   1.17838658E-01   5.34324503E+00   -1.21240032E+00   2.69605786E-01   1.16570011E-01   1.01412761E+00   3.21515812E+05   4.39352894E+00   1.01769590E+00   3.24366031E+05   4.40635729E+00 
0 690 1.13136417E-10   1.27673010E-08   3.92463928E-09   1.57993374E-09   2.48090271E-10   5.23853357E-11   7.19694526E-09   5.29549599E+00   -1.29405057E+00   -1.87334403E-01   1.17884658E-01   5.34337664E+00   -1.21245766E+00   2.69672841E-01   1.16570264E-01   1.01389706E+00   3.21331531E+05   4.39269924E+00   1.01774299E+00   3.24403719E+05   4.40652704E+00 
0 700 1.13691320E-10   1.24016388E-08   3.81631970E-09   1.52852775E-09   2.45050591E-10   5.21651645E-11   7.10366166E-09   5.29381657E+00   -1.29368293E+00   -1.87430739E-01   1.17926501E-01   5.34347248E+00   -1.21253121E+00   2.69752175E-01   1.16570860E-01   1.01368403E+00   3.21161344E+05   4.39193344E+00   1.01778591E+00   3.24437938E+05   4.40668106E+00 
0 710 1.15088029E-10   1.20486874E-08   3.70663567E-09   1.47687607E-09   2.39001846E-10   5.19426689E-11   7.01853775E-09   5.29234266E+00   -1.29327357E+00   -1.87546089E-01   1.17964610E-01   5.34355783E+00   -1.21262074E+00   2.69845396E-01   1.16571359E-01   1.01348495E+00   3.21002188E+05   4.39121723E+00   1.01783073E+00   3.24473719E+05   4.40684223E+00 
0 720 1.16587753E-10   1.17058843E-08   3.59694385E-09   1.42527690E-09   2.29609096E-10   5.17162944E-11   6.93666680E-09   5.29105377E+00   -1.29285061E+00   -1.87666267E-01   1.17999308E-01   5.34365797E+00   -1.21272349E+00   2.69944936E-01   1.16571315E-01   1.01329744E+00   3.20852281E+05   4.39054251E+00   1.01788330E+00   3.24515688E+05   4.40703106E+00 
0 730 1.17799465E-10   1.13711263E-08   3.48913431E-09   1.37521838E-09   2.18626048E-10   5.14847158E-11   6.85159973E-09   5.28993511E+00   -1.29243779E+00   -1.87781811E-01   1.18030787E-01   5.34379339E+00   -1.21283424E+00   2.70036936E-01   1.16570398E-01   1.01312149E+00   3.20711688E+05   4.38990974E+00   1.01794720E+00   3.24566719E+05   4.40726042E+00 
0 740 1.18569432E-10   1.10434311E-08   3.38528205E-09   1.32715872E-09   2.08686707E-10   5.12448972E-11   6.75697187E-09   5.28897858E+00   -1.29205358E+00   -1.87890425E-01   1.18059143E-01   5.34397030E+00   -1.21294665E+00   2.70106882E-01   1.16568536E-01   1.01295841E+00   3.20581312E+05   4.38932276E+00   1.01802266E+00   3.24626938E+05   4.40753174E+00 
0 750 1.18685728E-10   1.07219194E-08   3.28731420E-09   1.28085142E-09   2.01267183E-10   5.09980842E-11   6.64966793E-09   5.28817749E+00   -1.29170918E+00   -1.87993586E-01   1.18084431E-01   5.34418106E+00   -1.21305537E+00   2.70142496E-01   1.16565920E-01   1.01280999E+00   3.20462656E+05   4.38878870E+00   1.01810634E+00   3.24693781E+05   4.40783262E+00 
0 760 1.17761051E-10   1.04064801E-08   3.19610360E-09   1.23707500E-09   1.95677335E-10   5.07451615E-11   6.53081011E-09   5.28752804E+00   -1.29140615E+00   -1.88094303E-01   1.18106708E-01   5.34440804E+00   -1.21315610E+00   2.70135611E-01   1.16562933E-01   1.01267815E+00   3.20357188E+05   4.38831377E+00   1.01819289E+00   3.24762875E+05   4.40814352E+00 
0 770 1.15457810E-10   1.00972741E-08   3.11083648E-09   1.19657906E-09   1.90230789E-10   5.04893141E-11   6.40409903E-09   5.28702116E+00   -1.29113698E+00   -1.88195676E-01   1.18126154E-01   5.34462786E+00   -1.21324658E+00   2.70083278E-01   1.16560005E-01   1.01256299E+00   3.20265125E+05   4.38789988E+00   1.01827598E+00   3.24829188E+05   4.40844202E+00 
0 780 1.11721278E-10   9.79484849E-09   3.03048875E-09   1.15988885E-09   1.83717888E-10   5.02314752E-11   6.27538466E-09   5.28664541E+00   -1.29088831E+00   -1.88298211E-01   1.18143037E-01   5.34482050E+00   -1.21332586E+00   2.69988388E-01   1.16557531E-01   1.01246357E+00   3.20185656E+05   4.38754177E+00   1.01835036E+00   3.24888500E+05   4.40870905E+00 
0 790 1.06972438E-10   9.49864543E-09   2.95333380E-09   1.12632081E-09   1.76616360E-10   4.99710620E-11   6.14983220E-09   5.28638411E+00   -1.29064584E+00   -1.88397124E-01   1.18157707E-01   5.34497261E+00   -1.21339321E+00   2.69860297E-01   1.16555735E-01   1.01237774E+00   3.20117000E+05   4.38723278E+00   1.01841271E+00   3.24938281E+05   4.40893316E+00 
0 800 1.01992581E-10   9.20909038E-09   2.87797830E-09   1.09345533E-09   1.70484862E-10   4.97083590E-11   6.03086203E-09   5.28621864E+00   -1.29039669E+00   -1.88484892E-01   1.18170567E-01   5.34508181E+00   -1.21344876E+00   2.69712776E-01   1.16554663E-01   1.01230240E+00   3.20056844E+05   4.38696194E+00   1.01846230E+00   3.24977938E+05   4.40911150E+00 
0 810 9.75633602E-11   8.92610519E-09   2.80276646E-09   1.06045495E-09   1.66287817E-10   4.94442681E-11   5.91866245E-09   5.28612995E+00   -1.29013324E+00   -1.88554108E-01   1.18182003E-01   5.34515285E+00   -1.21349275E+00   2.69560635E-01   1.16554178E-01   1.01223505E+00   3.20002906E+05   4.38671923E+00   1.01850092E+00   3.25008750E+05   4.40925026E+00 
0 820 9.41608735E-11   8.64998650E-09   2.72650036E-09   1.02685027E-09   1.63389482E-10   4.91798269E-11   5.81121906E-09   5.28610134E+00   -1.28985393E+00   -1.88599870E-01   1.18192337E-01   5.34519720E+00   -1.21352541E+00   2.69415945E-01   1.16554059E-01   1.01217330E+00   3.19953562E+05   4.38649702E+00   1.01853156E+00   3.25033188E+05   4.40935993E+00 
0 830 9.18235002E-11   8.38151948E-09   2.64957567E-09   9.93241156E-10   1.60057245E-10   4.89150526E-11   5.70493786E-09   5.28611946E+00   -1.28956068E+00   -1.88622206E-01   1.18201792E-01   5.34523010E+00   -1.21354723E+00   2.69285679E-01   1.16554037E-01   1.01211596E+00   3.19907750E+05   4.38629103E+00   1.01855791E+00   3.25054219E+05   4.40945482E+00 
0 840 9.03652569E-11   8.12152923E-09   2.57280042E-09   9.60863833E-10   1.55092356E-10   4.86498793E-11   5.59704860E-09   5.28617382E+00   -1.28925920E+00   -1.88624650E-01   1.18210487E-01   5.34526396E+00   -1.21355855E+00   2.69171536E-01   1.16553880E-01   1.01206303E+00   3.19865406E+05   4.38610029E+00   1.01858330E+00   3.25074531E+05   4.40954638E+00 
0 850 8.95691230E-11   7.87036392E-09   2.49731547E-09   9.30267863E-10   1.48587156E-10   4.83844284E-11   5.48607781E-09   5.28625917E+00   -1.28895509E+00   -1.88612908E-01   1.18218496E-01   5.34530783E+00   -1.21355999E+00   2.69071072E-01   1.16553448E-01   1.01201463E+00   3.19826719E+05   4.38592625E+00   1.01860988E+00   3.25095719E+05   4.40964174E+00 
0 860 8.92253146E-11   7.62769314E-09   2.42400855E-09   9.01774211E-10   1.41591822E-10   4.81189880E-11   5.37155076E-09   5.28637028E+00   -1.28865361E+00   -1.88592777E-01   1.18225820E-01   5.34536362E+00   -1.21355247E+00   2.68979400E-01   1.16552733E-01   1.01197159E+00   3.19792250E+05   4.38577127E+00   1.01863813E+00   3.25118250E+05   4.40974283E+00 
0 870 8.90650609E-11   7.39319050E-09   2.35262965E-09   8.75285067E-10   1.35309861E-10   4.78538840E-11   5.25502708E-09   5.28650379E+00   -1.28835845E+00   -1.88568771E-01   1.18232474E-01   5.34542847E+00   -1.21353757E+00   2.68891186E-01   1.16551802E-01   1.01193428E+00   3.19762438E+05   4.38563681E+00   1.01866734E+00   3.25141562E+05   4.40984821E+00 
0 880 8.87603532E-11   7.16651138E-09   2.28280062E-09   8.50270965E-10   1.30209551E-10   4.75895642E-11   5.13844167E-09   5.28665686E+00   -1.28807175E+00   -1.88545465E-01   1.18238442E-01   5.34549665E+00   -1.21351707E+00   2.68802524E-01   1.16550788E-01   1.01190281E+00   3.19737312E+05   4.38552380E+00   1.01869595E+00   3.25164406E+05   4.40995073E+00 
0 890 8.79696108E-11   6.94733382E-09   2.21406982E-09   8.26547830E-10   1.25908103E-10   4.73263581E-11   5.02277686E-09   5.28682470E+00   -1.28779399E+00   -1.88525990E-01   1.18243746E-01   5.34556007E+00   -1.21349287E+00   2.68711537E-01   1.16549827E-01   1.01187718E+00   3.19716750E+05   4.38543129E+00   1.01872218E+00   3.25185344E+05   4.41004515E+00 
0 900 8.64735228E-11   6.73623246E-09   2.14651585E-09   8.04143363E-10   1.21728627E-10   4.70642796E-11   4.90851981E-09   5.28700399E+00   -1.28752601E+00   -1.88511595E-01   1.18248425E-01   5.34561396E+00   -1.21346605E+00   2.68618554E-01   1.16549022E-01   1.01185644E+00   3.19700219E+05   4.38535690E+00   1.01874471E+00   3.25203344E+05   4.41012621E+00 
0 910 8.42793405E-11   6.53360388E-09   2.07990425E-09   7.82654941E-10   1.17524240E-10   4.68034500E-11   4.79566431E-09   5.28719044E+00   -1.28726876E+00   -1.88501939E-01   1.18252508E-01   5.34565592E+00   -1.21343791E+00   2.68525928E-01   1.16548412E-01   1.01184022E+00   3.19687188E+05   4.38529825E+00   1.01876295E+00   3.25217844E+05   4.41019154E+00 
0 920 8.15748580E-11   6.33928421E-09   2.01393968E-09   7.62073793E-10   1.13600053E-10   4.65439978E-11   4.68430983E-09   5.28737926E+00   -1.28702354E+00   -1.88495785E-01   1.18256032E-01   5.34568548E+00   -1.21340895E+00   2.68437117E-01   1.16547965E-01   1.01182735E+00   3.19676906E+05   4.38525200E+00   1.01877689E+00   3.25229000E+05   4.41024160E+00 
0 930 7.86298110E-11   6.15311402E-09   1.94887950E-09   7.42212958E-10   1.10226155E-10   4.62859681E-11   4.57433513E-09   5.28756714E+00   -1.28679252E+00   -1.88491359E-01   1.18259028E-01   5.34570694E+00   -1.21337962E+00   2.68355131E-01   1.16547614E-01   1.01181722E+00   3.19668812E+05   4.38521576E+00   1.01878738E+00   3.25237406E+05   4.41027927E+00 
0 940 7.57248916E-11   5.97511507E-09   1.88531324E-09   7.22856774E-10   1.07388307E-10   4.60293609E-11   4.46598358E-09   5.28775215E+00   -1.28657806E+00   -1.88486457E-01   1.18261516E-01   5.34572363E+00   -1.21335030E+00   2.68281370E-01   1.16547287E-01   1.01180935E+00   3.19662562E+05   4.38518763E+00   1.01879549E+00   3.25243875E+05   4.41030836E+00 
0 950 7.31198019E-11   5.80536375E-09   1.82375504E-09   7.03743730E-10   1.04832164E-10   4.57741796E-11   4.35963665E-09   5.28793240E+00   -1.28638196E+00   -1.88478783E-01   1.18263498E-01   5.34573889E+00   -1.21332109E+00   2.68215418E-01   1.16546907E-01   1.01180351E+00   3.19657812E+05   4.38516617E+00   1.01880229E+00   3.25249281E+05   4.41033268E+00 
0 960 7.10074083E-11   5.64375435E-09   1.76430737E-09   6.85077606E-10   1.02167275E-10   4.55203583E-11   4.25536539E-09   5.28810692E+00   -1.28620517E+00   -1.88466325E-01   1.18264981E-01   5.34575653E+00   -1.21329224E+00   2.68155843E-01   1.16546437E-01   1.01179934E+00   3.19654562E+05   4.38515139E+00   1.01880836E+00   3.25254125E+05   4.41035461E+00 
0 970 6.94936886E-11   5.48995827E-09   1.70691061E-09   6.67049638E-10   9.91647459E-11   4.52678624E-11   4.15358814E-09   5.28827620E+00   -1.28604794E+00   -1.88447788E-01   1.18265972E-01   5.34577608E+00   -1.21326387E+00   2.68100679E-01   1.16545871E-01   1.01179719E+00   3.19652844E+05   4.38514376E+00   1.01881421E+00   3.25258750E+05   4.41037560E+00 
0 980 6.85695528E-11   5.34377920E-09   1.65137570E-09   6.49494680E-10   9.58262011E-11   4.50171046E-11   4.05448297E-09   5.28844118E+00   -1.28590989E+00   -1.88423038E-01   1.18266463E-01   5.34579754E+00   -1.21323609E+00   2.68048376E-01   1.16545230E-01   1.01179731E+00   3.19652875E+05   4.38514376E+00   1.01881957E+00   3.25263062E+05   4.41039467E+00 
0 990 6.81205301E-11   5.20462073E-09   1.59721514E-09   6.32549957E-10   9.24217855E-11   4.47683279E-11   3.95893629E-09   5.28860331E+00   -1.28579056E+00   -1.88393280E-01   1.18266448E-01   5.34581757E+00   -1.21320903E+00   2.67998308E-01   1.16544574E-01   1.01179981E+00   3.19654938E+05   4.38515329E+00   1.01882422E+00   3.25266781E+05   4.41041136E+00 
0 1000 6.79290166E-11   5.07195752E-09   1.54411128E-09   6.16363349E-10   8.92483518E-11   4.45218098E-11   3.86657817E-09   5.28876305E+00   -1.28568935E+00   -1.88360736E-01   1.18265927E-01   5.34583473E+00   -1.21318293E+00   2.67950773E-01   1.16543949E-01   1.01180530E+00   3.19659281E+05   4.38517284E+00   1.01882768E+00   3.25269531E+05   4.41042376E+00 
0 1010 6.77156595E-11   4.94533792E-09   1.49226820E-09   6.00735239E-10   8.65110622E-11   4.42778696E-11   3.77676335E-09   5.28892136E+00   -1.28560603E+00   -1.88328698E-01   1.18264906E-01   5.34584713E+00   -1.21315765E+00   2.67906547E-01   1.16543390E-01   1.01181388E+00   3.19666156E+05   4.38520384E+00   1.01882958E+00   3.25271062E+05   4.41043091E+00 
0 1020 6.72094533E-11   4.82444129E-09   1.44220991E-09   5.85619275E-10   8.42916709E-11   4.40367950E-11   3.68951758E-09   5.28907919E+00   -1.28553998E+00   -1.88300923E-01   1.18263386E-01   5.34585381E+00   -1.21313322E+00   2.67866611E-01   1.16542913E-01   1.01182568E+00   3.19675562E+05   4.38524628E+00   1.01883006E+00   3.25271406E+05   4.41043234E+00 
0 1030 6.62189470E-11   4.70875205E-09   1.39410361E-09   5.71481307E-10   8.24549318E-11   4.37987702E-11   3.60464858E-09   5.28923559E+00   -1.28549016E+00   -1.88280925E-01   1.18261419E-01   5.34585619E+00   -1.21310961E+00   2.67831504E-01   1.16542488E-01   1.01184034E+00   3.19687344E+05   4.38529921E+00   1.01882911E+00   3.25270656E+05   4.41042900E+00 
0 1040 6.46555309E-11   4.59777194E-09   1.34764333E-09   5.58468882E-10   8.07550832E-11   4.35640655E-11   3.52231089E-09   5.28939009E+00   -1.28545535E+00   -1.88271403E-01   1.18259050E-01   5.34585619E+00   -1.21308744E+00   2.67801106E-01   1.16542086E-01   1.01185775E+00   3.19701188E+05   4.38536167E+00   1.01882720E+00   3.25269188E+05   4.41042233E+00 
0 1050 6.25450733E-11   4.49094184E-09   1.30309474E-09   5.46539425E-10   7.90521884E-11   4.33327749E-11   3.44226159E-09   5.28953981E+00   -1.28543389E+00   -1.88274264E-01   1.18256345E-01   5.34585619E+00   -1.21306717E+00   2.67774343E-01   1.16541639E-01   1.01187694E+00   3.19716594E+05   4.38543081E+00   1.01882505E+00   3.25267406E+05   4.41041422E+00 
0 1060 6.00041614E-11   4.38798375E-09   1.26048283E-09   5.35437916E-10   7.73005202E-11   4.31046795E-11   3.36462280E-09   5.28968334E+00   -1.28542340E+00   -1.88290238E-01   1.18253380E-01   5.34585810E+00   -1.21305013E+00   2.67749369E-01   1.16541110E-01   1.01189733E+00   3.19732875E+05   4.38550377E+00   1.01882291E+00   3.25265781E+05   4.41040707E+00 
0 1070 5.72416836E-11   4.28878799E-09   1.21969645E-09   5.24711274E-10   7.56049667E-11   4.28798698E-11   3.28945138E-09   5.28981876E+00   -1.28542197E+00   -1.88318849E-01   1.18250236E-01   5.34586382E+00   -1.21303689E+00   2.67724216E-01   1.16540439E-01   1.01191795E+00   3.19749438E+05   4.38557863E+00   1.01882136E+00   3.25264500E+05   4.41040134E+00 
0 1080 5.45301998E-11   4.19312807E-09   1.18068988E-09   5.13920628E-10   7.41631617E-11   4.26581236E-11   3.21675842E-09   5.28994465E+00   -1.28542733E+00   -1.88358873E-01   1.18247002E-01   5.34587431E+00   -1.21302795E+00   2.67697453E-01   1.16539627E-01   1.01193845E+00   3.19765750E+05   4.38565207E+00   1.01882041E+00   3.25263750E+05   4.41039801E+00 
0 1090 5.21441050E-11   4.10072820E-09   1.14338161E-09   5.02842101E-10   7.30179042E-11   4.24392847E-11   3.14673598E-09   5.29005909E+00   -1.28543770E+00   -1.88408121E-01   1.18243724E-01   5.34588861E+00   -1.21302354E+00   2.67668635E-01   1.16538659E-01   1.01195812E+00   3.19781469E+05   4.38572264E+00   1.01882005E+00   3.25263438E+05   4.41039658E+00 
0 1100 5.02961145E-11   4.01141564E-09   1.10758647E-09   4.91430674E-10   7.20246501E-11   4.22231798E-11   3.07962056E-09   5.29016304E+00   -1.28545213E+00   -1.88464180E-01   1.18240461E-01   5.34590578E+00   -1.21302283E+00   2.67638624E-01   1.16537578E-01   1.01197672E+00   3.19796375E+05   4.38578987E+00   1.01881981E+00   3.25263250E+05   4.41039562E+00 
0 1110 4.90693979E-11   3.92474186E-09   1.07314713E-09   4.79907447E-10   7.08853601E-11   4.20098401E-11   3.01556780E-09   5.29025555E+00   -1.28547001E+00   -1.88524365E-01   1.18237250E-01   5.34592342E+00   -1.21302462E+00   2.67609209E-01   1.16536424E-01   1.01199424E+00   3.19810438E+05   4.38585329E+00   1.01881933E+00   3.25262875E+05   4.41039419E+00 
0 1120 4.84092731E-11   3.84046217E-09   1.03988584E-09   4.68614425E-10   6.93247404E-11   4.17992932E-11   2.95436653E-09   5.29033899E+00   -1.28549123E+00   -1.88586488E-01   1.18234105E-01   5.34593916E+00   -1.21302736E+00   2.67582744E-01   1.16535239E-01   1.01201093E+00   3.19823719E+05   4.38591290E+00   1.01881814E+00   3.25261938E+05   4.41038990E+00 
0 1130 4.81495746E-11   3.75854059E-09   1.00762976E-09   4.57799909E-10   6.72470551E-11   4.15914282E-11   2.89568614E-09   5.29041338E+00   -1.28551590E+00   -1.88648969E-01   1.18231043E-01   5.34595108E+00   -1.21302950E+00   2.67561287E-01   1.16534084E-01   1.01202679E+00   3.19836406E+05   4.38597012E+00   1.01881588E+00   3.25260125E+05   4.41038179E+00 
0 1140 4.80805361E-11   3.67858033E-09   9.76126402E-10   4.47738263E-10   6.48580842E-11   4.13860821E-11   2.83896240E-09   5.29048061E+00   -1.28554428E+00   -1.88710839E-01   1.18228063E-01   5.34595776E+00   -1.21303010E+00   2.67546117E-01   1.16532981E-01   1.01204216E+00   3.19848656E+05   4.38602543E+00   1.01881254E+00   3.25257438E+05   4.41036940E+00 
0 1150 4.79988584E-11   3.60020747E-09   9.45327372E-10   4.38423436E-10   6.25804963E-11   4.11833970E-11   2.78386070E-09   5.29054213E+00   -1.28557694E+00   -1.88772053E-01   1.18225180E-01   5.34596014E+00   -1.21302903E+00   2.67537385E-01   1.16531923E-01   1.01205719E+00   3.19860688E+05   4.38607931E+00   1.01880825E+00   3.25254000E+05   4.41035414E+00 
0 1160 4.77310101E-11   3.52318996E-09   9.15303833E-10   4.29745795E-10   6.08461406E-11   4.09839038E-11   2.73001000E-09   5.29059839E+00   -1.28561401E+00   -1.88833594E-01   1.18222378E-01   5.34595966E+00   -1.21302676E+00   2.67534286E-01   1.16530895E-01   1.01207209E+00   3.19872625E+05   4.38613319E+00   1.01880324E+00   3.25250062E+05   4.41033649E+00 
0 1170 4.71402847E-11   3.44726336E-09   8.86074658E-10   4.21593510E-10   5.97978889E-11   4.07876406E-11   2.67685052E-09   5.29065180E+00   -1.28565526E+00   -1.88897073E-01   1.18219666E-01   5.34595728E+00   -1.21302485E+00   2.67535090E-01   1.16529852E-01   1.01208699E+00   3.19884594E+05   4.38618708E+00   1.01879835E+00   3.25246125E+05   4.41031837E+00 
0 1180 4.61506527E-11   3.37241768E-09   8.57753146E-10   4.14058537E-10   5.92525265E-11   4.05946977E-11   2.62427635E-09   5.29070187E+00   -1.28569984E+00   -1.88964352E-01   1.18217044E-01   5.34595633E+00   -1.21302485E+00   2.67537624E-01   1.16528742E-01   1.01210201E+00   3.19896562E+05   4.38624096E+00   1.01879382E+00   3.25242562E+05   4.41030264E+00 
0 1190 4.47426887E-11   3.29851413E-09   8.30468083E-10   4.07250539E-10   5.87680737E-11   4.04049988E-11   2.57236366E-09   5.29074907E+00   -1.28574681E+00   -1.89036965E-01   1.18214533E-01   5.34595776E+00   -1.21302795E+00   2.67539799E-01   1.16527520E-01   1.01211679E+00   3.19908375E+05   4.38629389E+00   1.01879036E+00   3.25239781E+05   4.41028976E+00 
0 1200 4.29838387E-11   3.22562910E-09   8.04379896E-10   4.00906031E-10   5.79936862E-11   4.02181656E-11   2.52139598E-09   5.29079342E+00   -1.28579473E+00   -1.89116046E-01   1.18212156E-01   5.34596395E+00   -1.21303511E+00   2.67539948E-01   1.16526157E-01   1.01213098E+00   3.19919750E+05   4.38634491E+00   1.01878810E+00   3.25237969E+05   4.41028166E+00 
0 1210 4.10275910E-11   3.15330806E-09   7.79420362E-10   3.94603406E-10   5.68438213E-11   4.00340559E-11   2.47190712E-09   5.29083300E+00   -1.28584182E+00   -1.89201459E-01   1.18209943E-01   5.34597540E+00   -1.21304595E+00   2.67537147E-01   1.16524622E-01   1.01214421E+00   3.19930344E+05   4.38639307E+00   1.01878715E+00   3.25237156E+05   4.41027832E+00 
0 1220 3.90884929E-11   3.08232306E-09   7.55645380E-10   3.87969046E-10   5.54731573E-11   3.98531069E-11   2.42429676E-09   5.29086685E+00   -1.28588688E+00   -1.89291850E-01   1.18207939E-01   5.34599113E+00   -1.21305919E+00   2.67531276E-01   1.16522938E-01   1.01215601E+00   3.19939781E+05   4.38643551E+00   1.01878715E+00   3.25237188E+05   4.41027832E+00 
0 1230 3.73925300E-11   3.01304870E-09   7.32821803E-10   3.80560333E-10   5.41619215E-11   3.96750098E-11   2.37883246E-09   5.29089451E+00   -1.28592873E+00   -1.89384878E-01   1.18206181E-01   5.34601021E+00   -1.21307313E+00   2.67522901E-01   1.16521128E-01   1.01216590E+00   3.19947656E+05   4.38647079E+00   1.01878786E+00   3.25237781E+05   4.41028118E+00 
0 1240 3.60922126E-11   2.94560154E-09   7.10686121E-10   3.72435222E-10   5.30021686E-11   3.94994801E-11   2.33566411E-09   5.29091406E+00   -1.28596699E+00   -1.89477533E-01   1.18204705E-01   5.34603071E+00   -1.21308565E+00   2.67513037E-01   1.16519235E-01   1.01217353E+00   3.19953750E+05   4.38649797E+00   1.01878870E+00   3.25238469E+05   4.41028404E+00 
0 1250 3.52228316E-11   2.87979929E-09   6.89191648E-10   3.63847341E-10   5.18456666E-11   3.93262090E-11   2.29454944E-09   5.29092550E+00   -1.28600216E+00   -1.89566806E-01   1.18203513E-01   5.34605122E+00   -1.21309507E+00   2.67502785E-01   1.16517305E-01   1.01217878E+00   3.19957938E+05   4.38651705E+00   1.01878929E+00   3.25238938E+05   4.41028643E+00 
0 1260 3.47106788E-11   2.81560641E-09   6.68353428E-10   3.55361546E-10   5.05077265E-11   3.91547281E-11   2.25506724E-09   5.29092979E+00   -1.28603542E+00   -1.89649984E-01   1.18202604E-01   5.34606934E+00   -1.21310055E+00   2.67493159E-01   1.16515376E-01   1.01218188E+00   3.19960406E+05   4.38652802E+00   1.01878917E+00   3.25238812E+05   4.41028547E+00 
0 1270 3.44143047E-11   2.75311263E-09   6.48097298E-10   3.47355811E-10   4.89311126E-11   3.89849125E-11   2.21671281E-09   5.29092836E+00   -1.28606808E+00   -1.89725399E-01   1.18201964E-01   5.34608364E+00   -1.21310174E+00   2.67484963E-01   1.16513476E-01   1.01218319E+00   3.19961469E+05   4.38653278E+00   1.01878810E+00   3.25237938E+05   4.41028166E+00 
0 1280 3.41812099E-11   2.69158829E-09   6.28420760E-10   3.39924977E-10   4.72847629E-11   3.88169739E-11   2.17895080E-09   5.29092264E+00   -1.28610194E+00   -1.89792484E-01   1.18201554E-01   5.34609413E+00   -1.21309984E+00   2.67478764E-01   1.16511628E-01   1.01218331E+00   3.19961625E+05   4.38653374E+00   1.01878595E+00   3.25236281E+05   4.41027403E+00 
0 1290 3.38768250E-11   2.63075717E-09   6.09361339E-10   3.33034517E-10   4.58382256E-11   3.86511413E-11   2.14131735E-09   5.29091501E+00   -1.28613853E+00   -1.89851731E-01   1.18201323E-01   5.34610081E+00   -1.21309602E+00   2.67474800E-01   1.16509810E-01   1.01218307E+00   3.19961375E+05   4.38653231E+00   1.01878309E+00   3.25233969E+05   4.41026402E+00 
0 1300 3.34021109E-11   2.57104049E-09   5.91152738E-10   3.26634164E-10   4.48141420E-11   3.84874181E-11   2.10358131E-09   5.29090738E+00   -1.28617883E+00   -1.89904571E-01   1.18201226E-01   5.34610415E+00   -1.21309221E+00   2.67473221E-01   1.16508015E-01   1.01218283E+00   3.19961219E+05   4.38653183E+00   1.01877975E+00   3.25231250E+05   4.41025162E+00 
0 1310 3.26932509E-11   2.51246890E-09   5.73806003E-10   3.20734939E-10   4.42026485E-11   3.83258494E-11   2.06577622E-09   5.29090214E+00   -1.28622282E+00   -1.89953014E-01   1.18201233E-01   5.34610605E+00   -1.21309006E+00   2.67473847E-01   1.16506204E-01   1.01218319E+00   3.19961500E+05   4.38653278E+00   1.01877618E+00   3.25228469E+05   4.41023922E+00 
0 1320 3.17282971E-11   2.45483123E-09   5.57204893E-10   3.15305837E-10   4.37823146E-11   3.81663971E-11   2.02815542E-09   5.29089928E+00   -1.28626978E+00   -1.89999223E-01   1.18201315E-01   5.34610796E+00   -1.21309030E+00   2.67476410E-01   1.16504341E-01   1.01218438E+00   3.19962406E+05   4.38653708E+00   1.01877308E+00   3.25225969E+05   4.41022778E+00 
0 1330 3.05466277E-11   2.39846232E-09   5.41379552E-10   3.10042492E-10   4.33269982E-11   3.80090681E-11   1.99110861E-09   5.29090071E+00   -1.28631818E+00   -1.90044925E-01   1.18201472E-01   5.34611177E+00   -1.21309328E+00   2.67480373E-01   1.16502404E-01   1.01218617E+00   3.19963906E+05   4.38654375E+00   1.01877069E+00   3.25224031E+05   4.41021919E+00 
0 1340 2.92337092E-11   2.34295583E-09   5.26185207E-10   3.04791498E-10   4.26765047E-11   3.78534912E-11   1.95512739E-09   5.29090405E+00   -1.28636634E+00   -1.90091103E-01   1.18201725E-01   5.34611845E+00   -1.21309841E+00   2.67485112E-01   1.16500370E-01   1.01218855E+00   3.19965719E+05   4.38655186E+00   1.01876915E+00   3.25222844E+05   4.41021395E+00 
0 1350 2.79041529E-11   2.28813102E-09   5.11319986E-10   2.99299946E-10   4.18113669E-11   3.76993055E-11   1.92050265E-09   5.29090929E+00   -1.28641272E+00   -1.90137863E-01   1.18202090E-01   5.34612894E+00   -1.21310496E+00   2.67489940E-01   1.16498224E-01   1.01219070E+00   3.19967469E+05   4.38655996E+00   1.01876867E+00   3.25222406E+05   4.41021204E+00 
0 1360 2.66844897E-11   2.23417995E-09   4.96729768E-10   2.93353231E-10   4.08299818E-11   3.75467088E-11   1.88746574E-09   5.29091358E+00   -1.28645611E+00   -1.90184727E-01   1.18202612E-01   5.34614325E+00   -1.21311140E+00   2.67494172E-01   1.16495989E-01   1.01219225E+00   3.19968688E+05   4.38656521E+00   1.01876891E+00   3.25222656E+05   4.41021299E+00 
