RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16235403E-10   9.60612923E-09   4.76595696E-09   1.28121203E-09   2.06544767E-10   5.56406830E-11   7.14954629E-09   4.91347837E+00   -2.22940803E+00   -1.12993985E-01   1.19009495E-01   4.80321264E+00   -2.20688057E+00   -1.73779830E-01   1.21605895E-01   1.01974058E+00   3.25998031E+05   4.41370296E+00   1.01612878E+00   3.23114688E+05   4.40072536E+00 
0 690 1.18024507E-10   9.20437593E-09   4.61889371E-09   1.22838539E-09   1.93992308E-10   5.53407493E-11   7.02076886E-09   4.91341352E+00   -2.22953296E+00   -1.12958729E-01   1.19015962E-01   4.80329609E+00   -2.20700979E+00   -1.73649237E-01   1.21606544E-01   1.01978004E+00   3.26029562E+05   4.41384459E+00   1.01618123E+00   3.23156562E+05   4.40091372E+00 
0 700 1.20380872E-10   8.81576234E-09   4.46901449E-09   1.17690835E-09   1.84100374E-10   5.50296753E-11   6.89455870E-09   4.91338730E+00   -2.22965479E+00   -1.12954482E-01   1.19021438E-01   4.80344343E+00   -2.20715451E+00   -1.73565283E-01   1.21605687E-01   1.01982105E+00   3.26062312E+05   4.41399193E+00   1.01625109E+00   3.23212375E+05   4.40116501E+00 
0 710 1.21922444E-10   8.44176373E-09   4.31648894E-09   1.12784504E-09   1.77059187E-10   5.47103508E-11   6.75805900E-09   4.91337585E+00   -2.22976470E+00   -1.12975456E-01   1.19026460E-01   4.80364037E+00   -2.20730853E+00   -1.73545435E-01   1.21603616E-01   1.01985753E+00   3.26091375E+05   4.41412306E+00   1.01633465E+00   3.23279094E+05   4.40146542E+00 
0 720 1.21622809E-10   8.08340062E-09   4.16332746E-09   1.08290532E-09   1.70301065E-10   5.43838273E-11   6.60529054E-09   4.91336489E+00   -2.22985983E+00   -1.13012537E-01   1.19031325E-01   4.80386114E+00   -2.20746326E+00   -1.73593670E-01   1.21600889E-01   1.01988649E+00   3.26114469E+05   4.41422701E+00   1.01642478E+00   3.23351031E+05   4.40178919E+00 
0 730 1.19251747E-10   7.74102471E-09   4.01192057E-09   1.04232911E-09   1.61993238E-10   5.40508749E-11   6.43653575E-09   4.91335249E+00   -2.22994494E+00   -1.13053851E-01   1.19036011E-01   4.80407476E+00   -2.20761156E+00   -1.73699424E-01   1.21598184E-01   1.01990867E+00   3.26132156E+05   4.41430664E+00   1.01651311E+00   3.23421594E+05   4.40210676E+00 
0 740 1.15387096E-10   7.41513073E-09   3.86507315E-09   1.00483466E-09   1.52900956E-10   5.37147132E-11   6.25889696E-09   4.91334963E+00   -2.23002744E+00   -1.13087758E-01   1.19040266E-01   4.80425310E+00   -2.20774794E+00   -1.73841819E-01   1.21596076E-01   1.01992774E+00   3.26147406E+05   4.41437531E+00   1.01659250E+00   3.23485031E+05   4.40239191E+00 
0 750 1.11000015E-10   7.10624537E-09   3.72403863E-09   9.68660152E-10   1.45074522E-10   5.33764942E-11   6.08122974E-09   4.91337299E+00   -2.23011613E+00   -1.13105655E-01   1.19043708E-01   4.80438089E+00   -2.20787048E+00   -1.73996568E-01   1.21594869E-01   1.01994920E+00   3.26164500E+05   4.41445208E+00   1.01665890E+00   3.23538000E+05   4.40263033E+00 
0 760 1.06966595E-10   6.81447432E-09   3.58911190E-09   9.32925848E-10   1.39499065E-10   5.30368596E-11   5.90885563E-09   4.91344023E+00   -2.23021841E+00   -1.13104157E-01   1.19045973E-01   4.80445814E+00   -2.20798087E+00   -1.74143016E-01   1.21594578E-01   1.01997805E+00   3.26187562E+05   4.41455603E+00   1.01671195E+00   3.23580375E+05   4.40282106E+00 
0 770 1.03735576E-10   6.53920118E-09   3.45979867E-09   8.98204733E-10   1.35181880E-10   5.26960038E-11   5.74468917E-09   4.91356277E+00   -2.23033857E+00   -1.13085389E-01   1.19046859E-01   4.80449867E+00   -2.20808387E+00   -1.74269691E-01   1.21594898E-01   1.02001810E+00   3.26219500E+05   4.41469955E+00   1.01675498E+00   3.23614781E+05   4.40297604E+00 
0 780 1.01317447E-10   6.27979579E-09   3.33491901E-09   8.65284455E-10   1.30335701E-10   5.23541904E-11   5.58896751E-09   4.91374111E+00   -2.23047638E+00   -1.13055855E-01   1.19046390E-01   4.80452490E+00   -2.20818424E+00   -1.74375534E-01   1.21595368E-01   1.02007031E+00   3.26261125E+05   4.41488695E+00   1.01679337E+00   3.23645469E+05   4.40311432E+00 
0 790 9.95203503E-11   6.03541483E-09   3.21307025E-09   8.34859848E-10   1.24291938E-10   5.20115652E-11   5.43854251E-09   4.91396618E+00   -2.23062754E+00   -1.13024257E-01   1.19044840E-01   4.80455971E+00   -2.20828652E+00   -1.74467817E-01   1.21595509E-01   1.02013314E+00   3.26311250E+05   4.41511250E+00   1.01683295E+00   3.23677000E+05   4.40325594E+00 
0 800 9.81134965E-11   5.80549742E-09   3.09323478E-09   8.06814837E-10   1.17808013E-10   5.16684091E-11   5.28957189E-09   4.91422081E+00   -2.23078465E+00   -1.12998649E-01   1.19042620E-01   4.80462074E+00   -2.20839262E+00   -1.74558878E-01   1.21594980E-01   1.02020299E+00   3.26367031E+05   4.41536379E+00   1.01687765E+00   3.23712719E+05   4.40341663E+00 
0 810 9.68900168E-11   5.58933255E-09   2.97540614E-09   7.80482678E-10   1.12184227E-10   5.13251143E-11   5.13957055E-09   4.91448545E+00   -2.23093891E+00   -1.12984300E-01   1.19040236E-01   4.80471516E+00   -2.20850253E+00   -1.74660698E-01   1.21593617E-01   1.02027559E+00   3.26424938E+05   4.41562414E+00   1.01692939E+00   3.23754094E+05   4.40360308E+00 
0 820 9.56491969E-11   5.38593481E-09   2.86031421E-09   7.55362717E-10   1.08005493E-10   5.09821942E-11   4.98846209E-09   4.91474009E+00   -2.23108172E+00   -1.12983137E-01   1.19038165E-01   4.80484200E+00   -2.20861363E+00   -1.74781010E-01   1.21591486E-01   1.02034652E+00   3.26481531E+05   4.41587925E+00   1.01698768E+00   3.23800562E+05   4.40381241E+00 
0 830 9.42214778E-11   5.19428545E-09   2.74921552E-09   7.31396277E-10   1.04616454E-10   5.06400720E-11   4.83827911E-09   4.91497183E+00   -2.23120689E+00   -1.12994343E-01   1.19036742E-01   4.80498981E+00   -2.20872188E+00   -1.74921229E-01   1.21588834E-01   1.02041268E+00   3.26534312E+05   4.41611671E+00   1.01704943E+00   3.23849969E+05   4.40403461E+00 
0 840 9.25053853E-11   5.01387287E-09   2.64346012E-09   7.08052394E-10   1.01015141E-10   5.02992405E-11   4.69246375E-09   4.91517496E+00   -2.23131204E+00   -1.13015629E-01   1.19036123E-01   4.80514336E+00   -2.20882297E+00   -1.75076127E-01   1.21586010E-01   1.02047288E+00   3.26582312E+05   4.41633272E+00   1.01711082E+00   3.23898938E+05   4.40425491E+00 
0 850 9.05379105E-11   4.84437646E-09   2.54365440E-09   6.84664214E-10   9.68492855E-11   4.99599875E-11   4.55391147E-09   4.91535044E+00   -2.23139787E+00   -1.13044322E-01   1.19036302E-01   4.80528641E+00   -2.20891213E+00   -1.75235614E-01   1.21583372E-01   1.02052748E+00   3.26625938E+05   4.41652918E+00   1.01716745E+00   3.23944188E+05   4.40445852E+00 
0 860 8.84489842E-11   4.68553596E-09   2.44982501E-09   6.60911603E-10   9.25789931E-11   4.96226948E-11   4.42448789E-09   4.91550636E+00   -2.23146963E+00   -1.13078274E-01   1.19037107E-01   4.80540657E+00   -2.20898676E+00   -1.75388291E-01   1.21581204E-01   1.02057862E+00   3.26666719E+05   4.41671228E+00   1.01721621E+00   3.23983125E+05   4.40463400E+00 
0 870 8.63529664E-11   4.53667059E-09   2.36138886E-09   6.36591335E-10   8.88715004E-11   4.92874457E-11   4.30453762E-09   4.91565275E+00   -2.23153305E+00   -1.13116711E-01   1.19038321E-01   4.80549860E+00   -2.20904565E+00   -1.75524876E-01   1.21579640E-01   1.02062869E+00   3.26706625E+05   4.41689205E+00   1.01725566E+00   3.24014625E+05   4.40477562E+00 
0 880 8.42342932E-11   4.39689263E-09   2.27759833E-09   6.12537354E-10   8.58298571E-11   4.89544343E-11   4.19219770E-09   4.91579866E+00   -2.23159504E+00   -1.13160908E-01   1.19039752E-01   4.80556440E+00   -2.20909071E+00   -1.75640523E-01   1.21578634E-01   1.02067995E+00   3.26747500E+05   4.41707611E+00   1.01728654E+00   3.24039219E+05   4.40488625E+00 
0 890 8.19701043E-11   4.26524416E-09   2.19801577E-09   5.89730931E-10   8.31493555E-11   4.86238133E-11   4.08518153E-09   4.91595030E+00   -2.23166156E+00   -1.13214031E-01   1.19041234E-01   4.80561161E+00   -2.20912457E+00   -1.75735742E-01   1.21578008E-01   1.02073383E+00   3.26790500E+05   4.41726971E+00   1.01731086E+00   3.24058719E+05   4.40497398E+00 
0 900 7.94349378E-11   4.14058476E-09   2.12239049E-09   5.68744329E-10   8.05641526E-11   4.82957910E-11   3.98053501E-09   4.91610909E+00   -2.23173594E+00   -1.13280073E-01   1.19042717E-01   4.80565214E+00   -2.20915174E+00   -1.75815582E-01   1.21577516E-01   1.02079082E+00   3.26835969E+05   4.41747427E+00   1.01733208E+00   3.24075594E+05   4.40505028E+00 
0 910 7.66051250E-11   4.02187750E-09   2.05049866E-09   5.49602086E-10   7.82309634E-11   4.79705303E-11   3.87642718E-09   4.91627359E+00   -2.23181939E+00   -1.13362111E-01   1.19044244E-01   4.80569506E+00   -2.20917630E+00   -1.75887689E-01   1.21576920E-01   1.02085030E+00   3.26883438E+05   4.41768789E+00   1.01735294E+00   3.24092250E+05   4.40512514E+00 
0 920 7.35999872E-11   3.90820443E-09   1.98186201E-09   5.31762356E-10   7.65424391E-11   4.76481979E-11   3.77223897E-09   4.91643763E+00   -2.23191142E+00   -1.13460869E-01   1.19045913E-01   4.80574894E+00   -2.20920157E+00   -1.75959572E-01   1.21576048E-01   1.02091086E+00   3.26931719E+05   4.41790533E+00   1.01737571E+00   3.24110406E+05   4.40520668E+00 
0 930 7.06324998E-11   3.79916276E-09   1.91622362E-09   5.14606802E-10   7.55588994E-11   4.73290782E-11   3.66889630E-09   4.91659546E+00   -2.23200870E+00   -1.13574162E-01   1.19047865E-01   4.80581522E+00   -2.20922947E+00   -1.76036358E-01   1.21574827E-01   1.02097046E+00   3.26979219E+05   4.41811895E+00   1.01740110E+00   3.24130688E+05   4.40529823E+00 
0 940 6.79530113E-11   3.69460618E-09   1.85377491E-09   4.97394959E-10   7.48952150E-11   4.70131677E-11   3.56823970E-09   4.91673994E+00   -2.23210740E+00   -1.13697268E-01   1.19050264E-01   4.80589104E+00   -2.20925999E+00   -1.76119789E-01   1.21573299E-01   1.02102709E+00   3.27024375E+05   4.41832256E+00   1.01742876E+00   3.24152750E+05   4.40539742E+00 
0 950 6.57749341E-11   3.59423269E-09   1.79448711E-09   4.80227247E-10   7.39088721E-11   4.67006121E-11   3.47294415E-09   4.91686630E+00   -2.23220325E+00   -1.13824047E-01   1.19053215E-01   4.80597115E+00   -2.20929170E+00   -1.76208198E-01   1.21571615E-01   1.02107930E+00   3.27066031E+05   4.41850996E+00   1.01745689E+00   3.24175281E+05   4.40549898E+00 
0 960 6.42181239E-11   3.49793727E-09   1.73805281E-09   4.63080269E-10   7.20198554E-11   4.63913699E-11   3.38484973E-09   4.91697359E+00   -2.23229313E+00   -1.13948353E-01   1.19056769E-01   4.80604696E+00   -2.20932198E+00   -1.76297501E-01   1.21569954E-01   1.02112627E+00   3.27103500E+05   4.41867828E+00   1.01748359E+00   3.24196594E+05   4.40559483E+00 
0 970 6.32842043E-11   3.40569484E-09   1.68414793E-09   4.45930404E-10   6.90854873E-11   4.60852224E-11   3.30439542E-09   4.91706228E+00   -2.23237491E+00   -1.14065073E-01   1.19060904E-01   4.80611134E+00   -2.20934772E+00   -1.76382557E-01   1.21568494E-01   1.02116799E+00   3.27136812E+05   4.41882849E+00   1.01750660E+00   3.24214938E+05   4.40567732E+00 
0 980 6.28636032E-11   3.31705818E-09   1.63245639E-09   4.28915070E-10   6.54894264E-11   4.57822460E-11   3.23075122E-09   4.91713619E+00   -2.23244905E+00   -1.14170820E-01   1.19065538E-01   4.80615807E+00   -2.20936608E+00   -1.76458642E-01   1.21567376E-01   1.02120543E+00   3.27166656E+05   4.41896296E+00   1.01752436E+00   3.24229094E+05   4.40574121E+00 
0 990 6.27435187E-11   3.23149973E-09   1.58261892E-09   4.12381684E-10   6.20123120E-11   4.54825483E-11   3.16204263E-09   4.91720057E+00   -2.23251748E+00   -1.14264309E-01   1.19070537E-01   4.80618572E+00   -2.20937586E+00   -1.76522687E-01   1.21566661E-01   1.02123964E+00   3.27194000E+05   4.41908598E+00   1.01753628E+00   3.24238625E+05   4.40578413E+00 
0 1000 6.26381239E-11   3.14834159E-09   1.53428437E-09   3.96857630E-10   5.94396407E-11   4.51863304E-11   3.09587023E-09   4.91726112E+00   -2.23258257E+00   -1.14346601E-01   1.19075760E-01   4.80619669E+00   -2.20937657E+00   -1.76573977E-01   1.21566318E-01   1.02127230E+00   3.27219969E+05   4.41920280E+00   1.01754284E+00   3.24243875E+05   4.40580750E+00 
0 1010 6.22480123E-11   3.06701931E-09   1.48713164E-09   3.82954085E-10   5.80564624E-11   4.48938872E-11   3.02986458E-09   4.91732216E+00   -2.23264790E+00   -1.14420727E-01   1.19081058E-01   4.80619574E+00   -2.20937037E+00   -1.76614165E-01   1.21566214E-01   1.02130437E+00   3.27245562E+05   4.41931772E+00   1.01754558E+00   3.24246062E+05   4.40581751E+00 
0 1020 6.13360543E-11   2.98720315E-09   1.44102863E-09   3.71067538E-10   5.75731164E-11   4.46054513E-11   2.96265323E-09   4.91738653E+00   -2.23271632E+00   -1.14490792E-01   1.19086325E-01   4.80619097E+00   -2.20935988E+00   -1.76646844E-01   1.21566191E-01   1.02133691E+00   3.27271500E+05   4.41943455E+00   1.01754642E+00   3.24246719E+05   4.40582037E+00 
0 1030 5.97839278E-11   2.90869950E-09   1.39615086E-09   3.61119856E-10   5.74016078E-11   4.43208768E-11   2.89414537E-09   4.91745424E+00   -2.23278928E+00   -1.14560910E-01   1.19091503E-01   4.80618811E+00   -2.20934892E+00   -1.76676437E-01   1.21566065E-01   1.02137017E+00   3.27298062E+05   4.41955423E+00   1.01754737E+00   3.24247500E+05   4.40582371E+00 
0 1040 5.76238710E-11   2.83158919E-09   1.35261191E-09   3.52634699E-10   5.70272093E-11   4.40399314E-11   2.82475954E-09   4.91752529E+00   -2.23286676E+00   -1.14633970E-01   1.19096577E-01   4.80619335E+00   -2.20934081E+00   -1.76706985E-01   1.21565685E-01   1.02140391E+00   3.27324938E+05   4.41967487E+00   1.01754999E+00   3.24249625E+05   4.40583372E+00 
0 1050 5.50393481E-11   2.75601497E-09   1.31032996E-09   3.44637208E-10   5.62736212E-11   4.37628822E-11   2.75590217E-09   4.91759539E+00   -2.23294640E+00   -1.14710957E-01   1.19101584E-01   4.80620909E+00   -2.20933747E+00   -1.76741213E-01   1.21564984E-01   1.02143717E+00   3.27351469E+05   4.41979456E+00   1.01755524E+00   3.24253781E+05   4.40585232E+00 
0 1060 5.23208941E-11   2.68229794E-09   1.26931177E-09   3.36281919E-10   5.51987379E-11   4.34895939E-11   2.68909561E-09   4.91766119E+00   -2.23302507E+00   -1.14791036E-01   1.19106598E-01   4.80623388E+00   -2.20933914E+00   -1.76780194E-01   1.21563964E-01   1.02146876E+00   3.27376688E+05   4.41990805E+00   1.01756275E+00   3.24259812E+05   4.40587950E+00 
0 1070 4.97912510E-11   2.61018163E-09   1.22927601E-09   3.27053551E-10   5.39032499E-11   4.32199727E-11   2.62570388E-09   4.91771841E+00   -2.23309851E+00   -1.14872120E-01   1.19111709E-01   4.80626488E+00   -2.20934486E+00   -1.76823363E-01   1.21562697E-01   1.02149761E+00   3.27399656E+05   4.42001152E+00   1.01757181E+00   3.24267000E+05   4.40591145E+00 
0 1080 4.77172885E-11   2.53981569E-09   1.19031585E-09   3.16714627E-10   5.23832575E-11   4.29535227E-11   2.56644905E-09   4.91776371E+00   -2.23316264E+00   -1.14951573E-01   1.19116992E-01   4.80629683E+00   -2.20935130E+00   -1.76868841E-01   1.21561311E-01   1.02152252E+00   3.27419531E+05   4.42010069E+00   1.01758063E+00   3.24274062E+05   4.40594339E+00 
0 1090 4.62530396E-11   2.47058307E-09   1.15229226E-09   3.05737768E-10   5.06468999E-11   4.26899800E-11   2.51119947E-09   4.91779613E+00   -2.23321509E+00   -1.15026653E-01   1.19122483E-01   4.80632401E+00   -2.20935535E+00   -1.76914021E-01   1.21559948E-01   1.02154291E+00   3.27435875E+05   4.42017460E+00   1.01758778E+00   3.24279781E+05   4.40596914E+00 
0 1100 4.53902332E-11   2.40371612E-09   1.11559473E-09   2.94853669E-10   4.86928553E-11   4.24292788E-11   2.45937160E-09   4.91781521E+00   -2.23325419E+00   -1.15095034E-01   1.19128168E-01   4.80634212E+00   -2.20935392E+00   -1.76956013E-01   1.21558726E-01   1.02155900E+00   3.27448688E+05   4.42023182E+00   1.01759183E+00   3.24283031E+05   4.40598392E+00 
0 1110 4.49675470E-11   2.33813680E-09   1.07958686E-09   2.84543555E-10   4.65823179E-11   4.21713706E-11   2.41000753E-09   4.91782379E+00   -2.23328137E+00   -1.15155295E-01   1.19133987E-01   4.80634880E+00   -2.20934510E+00   -1.76992327E-01   1.21557720E-01   1.02157128E+00   3.27458469E+05   4.42027617E+00   1.01759219E+00   3.24283281E+05   4.40598488E+00 
0 1120 4.47332726E-11   2.27318875E-09   1.04419873E-09   2.75332285E-10   4.44933812E-11   4.19162517E-11   2.36178166E-09   4.91782570E+00   -2.23329949E+00   -1.15207188E-01   1.19139850E-01   4.80634403E+00   -2.20932865E+00   -1.77021205E-01   1.21556923E-01   1.02158082E+00   3.27466094E+05   4.42031050E+00   1.01758873E+00   3.24280531E+05   4.40597248E+00 
0 1130 4.44276387E-11   2.21007634E-09   1.01013564E-09   2.67434741E-10   4.27276790E-11   4.16641825E-11   2.31354202E-09   4.91782427E+00   -2.23331285E+00   -1.15251578E-01   1.19145609E-01   4.80633068E+00   -2.20930600E+00   -1.77042082E-01   1.21556275E-01   1.02158904E+00   3.27472625E+05   4.42034006E+00   1.01758230E+00   3.24275438E+05   4.40594959E+00 
0 1140 4.38427142E-11   2.14806151E-09   9.77129266E-10   2.61004468E-10   4.14444729E-11   4.14155099E-11   2.26459451E-09   4.91782475E+00   -2.23332548E+00   -1.15290120E-01   1.19151160E-01   4.80631351E+00   -2.20928049E+00   -1.77055508E-01   1.21555671E-01   1.02159715E+00   3.27479062E+05   4.42036867E+00   1.01757443E+00   3.24269094E+05   4.40592098E+00 
0 1150 4.28659747E-11   2.08660178E-09   9.44671119E-10   2.55901106E-10   4.06591948E-11   4.11702547E-11   2.21472640E-09   4.91782951E+00   -2.23334146E+00   -1.15324885E-01   1.19156383E-01   4.80629730E+00   -2.20925570E+00   -1.77063003E-01   1.21554963E-01   1.02160597E+00   3.27486156E+05   4.42040062E+00   1.01756644E+00   3.24262688E+05   4.40589237E+00 
0 1160 4.14845033E-11   2.02559858E-09   9.12813325E-10   2.51624693E-10   4.02508200E-11   4.09285175E-11   2.16410356E-09   4.91784000E+00   -2.23336244E+00   -1.15357786E-01   1.19161233E-01   4.80628681E+00   -2.20923471E+00   -1.77066714E-01   1.21554047E-01   1.02161622E+00   3.27494250E+05   4.42043734E+00   1.01755977E+00   3.24257375E+05   4.40586853E+00 
0 1170 3.97883844E-11   1.96746086E-09   8.82801554E-10   2.47514204E-10   4.01069455E-11   4.06903851E-11   2.11347762E-09   4.91785622E+00   -2.23338866E+00   -1.15390241E-01   1.19165696E-01   4.80628490E+00   -2.20921993E+00   -1.77068919E-01   1.21552832E-01   1.02162755E+00   3.27503281E+05   4.42047787E+00   1.01755536E+00   3.24253875E+05   4.40585279E+00 
0 1180 3.79349156E-11   1.91185134E-09   8.54336657E-10   2.43131099E-10   3.99701695E-11   4.04554619E-11   2.06364814E-09   4.91787624E+00   -2.23341894E+00   -1.15423009E-01   1.19169824E-01   4.80629206E+00   -2.20921159E+00   -1.77071661E-01   1.21551305E-01   1.02163935E+00   3.27512781E+05   4.42052078E+00   1.01755357E+00   3.24252406E+05   4.40584612E+00 
0 1190 3.61097298E-11   1.85877058E-09   8.27154290E-10   2.38100539E-10   3.95556331E-11   4.02233143E-11   2.01563943E-09   4.91789722E+00   -2.23344994E+00   -1.15456313E-01   1.19173676E-01   4.80630732E+00   -2.20920920E+00   -1.77076414E-01   1.21549495E-01   1.02165091E+00   3.27522000E+05   4.42056227E+00   1.01755393E+00   3.24252719E+05   4.40584755E+00 
0 1200 3.44833467E-11   1.80789350E-09   8.00925937E-10   2.32385181E-10   3.86830810E-11   3.99935432E-11   1.97016625E-09   4.91791582E+00   -2.23347855E+00   -1.15489900E-01   1.19177341E-01   4.80632734E+00   -2.20921040E+00   -1.77083924E-01   1.21547490E-01   1.02166116E+00   3.27530156E+05   4.42059898E+00   1.01755559E+00   3.24254062E+05   4.40585327E+00 
0 1210 3.31785224E-11   1.75937187E-09   7.75676190E-10   2.26171193E-10   3.73390902E-11   3.97658122E-11   1.92740823E-09   4.91792917E+00   -2.23350191E+00   -1.15523137E-01   1.19180895E-01   4.80634880E+00   -2.20921230E+00   -1.77094057E-01   1.21545382E-01   1.02166927E+00   3.27536625E+05   4.42062807E+00   1.01755750E+00   3.24255625E+05   4.40586042E+00 
0 1220 3.22368139E-11   1.71328507E-09   7.51514739E-10   2.19779750E-10   3.56524428E-11   3.95399061E-11   1.88720350E-09   4.91793680E+00   -2.23351836E+00   -1.15555070E-01   1.19184382E-01   4.80636740E+00   -2.20921254E+00   -1.77105963E-01   1.21543273E-01   1.02167487E+00   3.27541094E+05   4.42064810E+00   1.01755857E+00   3.24256469E+05   4.40586424E+00 
0 1230 3.16095206E-11   1.66954317E-09   7.28521354E-10   2.13522672E-10   3.38758362E-11   3.93157590E-11   1.84910243E-09   4.91793776E+00   -2.23352742E+00   -1.15584701E-01   1.19187810E-01   4.80638075E+00   -2.20920920E+00   -1.77118197E-01   1.21541239E-01   1.02167797E+00   3.27543562E+05   4.42065907E+00   1.01755798E+00   3.24255969E+05   4.40586185E+00 
0 1240 3.11744901E-11   1.62756553E-09   7.06655290E-10   2.07749706E-10   3.22612041E-11   3.90932148E-11   1.81233506E-09   4.91793394E+00   -2.23353052E+00   -1.15611114E-01   1.19191132E-01   4.80638742E+00   -2.20920205E+00   -1.77129105E-01   1.21539310E-01   1.02167904E+00   3.27544406E+05   4.42066288E+00   1.01755536E+00   3.24253844E+05   4.40585232E+00 
0 1250 3.07740881E-11   1.58698499E-09   6.85840273E-10   2.02811490E-10   3.09510334E-11   3.88722700E-11   1.77629500E-09   4.91792727E+00   -2.23352981E+00   -1.15633681E-01   1.19194292E-01   4.80638790E+00   -2.20919156E+00   -1.77137196E-01   1.21537477E-01   1.02167881E+00   3.27544250E+05   4.42066240E+00   1.01755083E+00   3.24250250E+05   4.40583611E+00 
0 1260 3.02682081E-11   1.54703772E-09   6.65669797E-10   1.98587244E-10   3.00044399E-11   3.86530565E-11   1.74049619E-09   4.91792154E+00   -2.23352838E+00   -1.15652114E-01   1.19197220E-01   4.80638361E+00   -2.20917940E+00   -1.77141458E-01   1.21535696E-01   1.02167833E+00   3.27543812E+05   4.42066050E+00   1.01754498E+00   3.24245594E+05   4.40581512E+00 
0 1270 2.95637126E-11   1.50850821E-09   6.46463549E-10   1.95313307E-10   2.93946742E-11   3.84359385E-11   1.70474823E-09   4.91791868E+00   -2.23352861E+00   -1.15666516E-01   1.19199835E-01   4.80637789E+00   -2.20916772E+00   -1.77141517E-01   1.21533893E-01   1.02167821E+00   3.27543781E+05   4.42066002E+00   1.01753867E+00   3.24240531E+05   4.40579271E+00 
0 1280 2.86346311E-11   1.47090151E-09   6.27985108E-10   1.92256863E-10   2.90036259E-11   3.82211103E-11   1.66916525E-09   4.91792107E+00   -2.23353267E+00   -1.15677327E-01   1.19202100E-01   4.80637312E+00   -2.20915866E+00   -1.77137703E-01   1.21532016E-01   1.02167928E+00   3.27544594E+05   4.42066383E+00   1.01753271E+00   3.24235781E+05   4.40577126E+00 
0 1290 2.75218563E-11   1.43394063E-09   6.10131723E-10   1.89354463E-10   2.88078641E-11   3.80087906E-11   1.63406133E-09   4.91792917E+00   -2.23354077E+00   -1.15685306E-01   1.19203992E-01   4.80637217E+00   -2.20915294E+00   -1.77130967E-01   1.21529996E-01   1.02168167E+00   3.27546500E+05   4.42067242E+00   1.01752782E+00   3.24231875E+05   4.40575361E+00 
0 1300 2.63109968E-11   1.39858314E-09   5.92994875E-10   1.86353266E-10   2.87902324E-11   3.77986253E-11   1.59998670E-09   4.91794252E+00   -2.23355341E+00   -1.15691483E-01   1.19205512E-01   4.80637598E+00   -2.20915174E+00   -1.77122667E-01   1.21527806E-01   1.02168536E+00   3.27549406E+05   4.42068529E+00   1.01752448E+00   3.24229188E+05   4.40574169E+00 
0 1310 2.51007444E-11   1.36427891E-09   5.76164949E-10   1.83125473E-10   2.88299072E-11   3.75899867E-11   1.56766100E-09   4.91796064E+00   -2.23356891E+00   -1.15696989E-01   1.19206704E-01   4.80638552E+00   -2.20915437E+00   -1.77114338E-01   1.21525437E-01   1.02168989E+00   3.27553031E+05   4.42070198E+00   1.01752269E+00   3.24227812E+05   4.40573549E+00 
0 1320 2.39808104E-11   1.33186562E-09   5.60097246E-10   1.79544365E-10   2.87728782E-11   3.73828191E-11   1.53738633E-09   4.91798162E+00   -2.23358560E+00   -1.15702957E-01   1.19207621E-01   4.80639935E+00   -2.20915985E+00   -1.77107424E-01   1.21522933E-01   1.02169478E+00   3.27556906E+05   4.42071915E+00   1.01752245E+00   3.24227562E+05   4.40573406E+00 
0 1330 2.29947623E-11   1.30092759E-09   5.44785106E-10   1.75423565E-10   2.83705455E-11   3.71774278E-11   1.50927060E-09   4.91800213E+00   -2.23360157E+00   -1.15710177E-01   1.19208321E-01   4.80641699E+00   -2.20916700E+00   -1.77102983E-01   1.21520318E-01   1.02169931E+00   3.27560531E+05   4.42073536E+00   1.01752305E+00   3.24228094E+05   4.40573645E+00 
0 1340 2.21509703E-11   1.27157840E-09   5.30267885E-10   1.71047579E-10   2.75391793E-11   3.69738892E-11   1.48311929E-09   4.91802120E+00   -2.23361516E+00   -1.15719073E-01   1.19208857E-01   4.80643559E+00   -2.20917463E+00   -1.77101582E-01   1.21517651E-01   1.02170300E+00   3.27563469E+05   4.42074871E+00   1.01752412E+00   3.24228938E+05   4.40574026E+00 
0 1350 2.14263763E-11   1.24348742E-09   5.16456100E-10   1.66700903E-10   2.62887576E-11   3.67719362E-11   1.45860346E-09   4.91803789E+00   -2.23362589E+00   -1.15729503E-01   1.19209267E-01   4.80645370E+00   -2.20918107E+00   -1.77103147E-01   1.21514976E-01   1.02170551E+00   3.27565469E+05   4.42075777E+00   1.01752508E+00   3.24229688E+05   4.40574360E+00 
0 1360 2.07828667E-11   1.21642729E-09   5.03364073E-10   1.62588637E-10   2.48341660E-11   3.65714681E-11   1.43539169E-09   4.91805124E+00   -2.23363328E+00   -1.15740821E-01   1.19209565E-01   4.80646944E+00   -2.20918608E+00   -1.77106991E-01   1.21512324E-01   1.02170670E+00   3.27566469E+05   4.42076206E+00   1.01752543E+00   3.24230000E+05   4.40574503E+00 
