RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16072353E-10   9.95436444E-09   5.29379074E-09   1.49977331E-09   2.17334983E-10   4.87871098E-11   7.10578218E-09   4.90750647E+00   2.20703411E+00   1.75653845E-01   1.19242325E-01   4.97126770E+00   2.15282035E+00   -1.38518736E-01   1.18654065E-01   1.02858579E+00   3.33047281E+05   4.44543076E+00   1.02261722E+00   3.28292500E+05   4.42402983E+00 
0 700 1.17083981E-10   9.64637348E-09   5.15706899E-09   1.44189494E-09   2.07217507E-10   4.84817811E-11   7.00342495E-09   4.90719748E+00   2.20706773E+00   1.75924361E-01   1.19250245E-01   4.97142553E+00   2.15303993E+00   -1.38366476E-01   1.18653640E-01   1.02859366E+00   3.33053500E+05   4.44545889E+00   1.02268755E+00   3.28348594E+05   4.42428255E+00 
0 710 1.18448473E-10   9.34936928E-09   5.02177011E-09   1.38592648E-09   1.97474967E-10   4.81780241E-11   6.90150648E-09   4.90688848E+00   2.20706940E+00   1.76185176E-01   1.19258069E-01   4.97161627E+00   2.15326691E+00   -1.38242111E-01   1.18652575E-01   1.02859378E+00   3.33053656E+05   4.44545937E+00   1.02276647E+00   3.28411500E+05   4.42456579E+00 
0 720 1.19541627E-10   9.06283582E-09   4.88917662E-09   1.33245059E-09   1.89223720E-10   4.78755473E-11   6.79242707E-09   4.90658522E+00   2.20705104E+00   1.76427379E-01   1.19265638E-01   4.97183371E+00   2.15349507E+00   -1.38161063E-01   1.18651032E-01   1.02858770E+00   3.33048750E+05   4.44543743E+00   1.02285194E+00   3.28479656E+05   4.42487240E+00 
0 730 1.19686677E-10   8.78651285E-09   4.76038364E-09   1.28192068E-09   1.82300827E-10   4.75744097E-11   6.67053435E-09   4.90629816E+00   2.20702791E+00   1.76640064E-01   1.19272627E-01   4.97206402E+00   2.15371704E+00   -1.38131410E-01   1.18649289E-01   1.02857864E+00   3.33041562E+05   4.44540501E+00   1.02294052E+00   3.28550250E+05   4.42518997E+00 
0 740 1.18441229E-10   8.51954240E-09   4.63484451E-09   1.23491706E-09   1.75937237E-10   4.72753260E-11   6.53703536E-09   4.90604496E+00   2.20701289E+00   1.76812962E-01   1.19278632E-01   4.97228909E+00   2.15392518E+00   -1.38152286E-01   1.18647687E-01   1.02857137E+00   3.33035812E+05   4.44537926E+00   1.02302790E+00   3.28619906E+05   4.42550373E+00 
0 750 1.15829631E-10   8.26173352E-09   4.51259963E-09   1.19058752E-09   1.69613476E-10   4.69786779E-11   6.39554276E-09   4.90584326E+00   2.20701480E+00   1.76940471E-01   1.19283229E-01   4.97249317E+00   2.15411329E+00   -1.38214663E-01   1.18646540E-01   1.02857053E+00   3.33035125E+05   4.44537592E+00   1.02311003E+00   3.28685438E+05   4.42579842E+00 
0 760 1.12320257E-10   8.01292810E-09   4.39300374E-09   1.14859233E-09   1.63775382E-10   4.66842814E-11   6.25229024E-09   4.90570688E+00   2.20703769E+00   1.77023917E-01   1.19286112E-01   4.97266626E+00   2.15427685E+00   -1.38304621E-01   1.18646041E-01   1.02857900E+00   3.33041906E+05   4.44540644E+00   1.02318430E+00   3.28744625E+05   4.42606497E+00 
0 770 1.08522358E-10   7.77306219E-09   4.27538760E-09   1.10812559E-09   1.59189550E-10   4.63930075E-11   6.11044060E-09   4.90564251E+00   2.20708013E+00   1.77069545E-01   1.19287185E-01   4.97280407E+00   2.15441465E+00   -1.38407618E-01   1.18646249E-01   1.02859795E+00   3.33056938E+05   4.44547415E+00   1.02324963E+00   3.28796656E+05   4.42629910E+00 
0 780 1.04905487E-10   7.54190843E-09   4.15923163E-09   1.06900222E-09   1.55785870E-10   4.61050781E-11   5.97302208E-09   4.90564680E+00   2.20713925E+00   1.77085370E-01   1.19286537E-01   4.97291136E+00   2.15452766E+00   -1.38512731E-01   1.18647069E-01   1.02862597E+00   3.33079250E+05   4.44557476E+00   1.02330661E+00   3.28842062E+05   4.42650366E+00 
0 790 1.01711785E-10   7.31910088E-09   4.04441503E-09   1.03097475E-09   1.52594049E-10   4.58201602E-11   5.84038684E-09   4.90570927E+00   2.20721078E+00   1.77079767E-01   1.19284429E-01   4.97299814E+00   2.15461922E+00   -1.38615221E-01   1.18648268E-01   1.02866054E+00   3.33106812E+05   4.44569874E+00   1.02335739E+00   3.28882562E+05   4.42668581E+00 
0 800 9.90669005E-11   7.10446191E-09   3.93091870E-09   9.94117011E-10   1.48769705E-10   4.55381809E-11   5.71291769E-09   4.90581465E+00   2.20729065E+00   1.77060857E-01   1.19281210E-01   4.97307777E+00   2.15469289E+00   -1.38716012E-01   1.18649587E-01   1.02869844E+00   3.33136969E+05   4.44583464E+00   1.02340460E+00   3.28920250E+05   4.42685556E+00 
0 810 9.70624692E-11   6.89719926E-09   3.81927512E-09   9.59155755E-10   1.44081969E-10   4.52591124E-11   5.58797675E-09   4.90594625E+00   2.20737529E+00   1.77036434E-01   1.19277261E-01   4.97316122E+00   2.15475249E+00   -1.38819218E-01   1.18650787E-01   1.02873683E+00   3.33167500E+05   4.44597197E+00   1.02345073E+00   3.28957031E+05   4.42702103E+00 
0 820 9.57628352E-11   6.69680089E-09   3.70957376E-09   9.25855725E-10   1.39279172E-10   4.49830312E-11   5.46367263E-09   4.90609074E+00   2.20746207E+00   1.77013606E-01   1.19272903E-01   4.97325563E+00   2.15479922E+00   -1.38930038E-01   1.18651710E-01   1.02877367E+00   3.33196812E+05   4.44610405E+00   1.02349710E+00   3.28993969E+05   4.42718744E+00 
0 830 9.50700629E-11   6.50290177E-09   3.60203889E-09   8.93981167E-10   1.35044906E-10   4.47101245E-11   5.33943600E-09   4.90624046E+00   2.20754838E+00   1.76997811E-01   1.19268343E-01   4.97336292E+00   2.15483356E+00   -1.39052555E-01   1.18652351E-01   1.02880836E+00   3.33224469E+05   4.44622850E+00   1.02354383E+00   3.29031188E+05   4.42735481E+00 
0 840 9.46900197E-11   6.31471808E-09   3.49717211E-09   8.63167371E-10   1.31301511E-10   4.44409717E-11   5.21600052E-09   4.90639162E+00   2.20763206E+00   1.76991805E-01   1.19263701E-01   4.97347832E+00   2.15485454E+00   -1.39188379E-01   1.18652761E-01   1.02884161E+00   3.33250938E+05   4.44634724E+00   1.02358985E+00   3.29067875E+05   4.42751980E+00 
0 850 9.42190770E-11   6.13207884E-09   3.39464301E-09   8.33834279E-10   1.27415370E-10   4.41759442E-11   5.09448350E-09   4.90654612E+00   2.20771122E+00   1.76995307E-01   1.19258992E-01   4.97359467E+00   2.15486169E+00   -1.39336035E-01   1.18653089E-01   1.02887499E+00   3.33277438E+05   4.44646692E+00   1.02363360E+00   3.29102750E+05   4.42767668E+00 
0 860 9.33576411E-11   5.95500049E-09   3.29406102E-09   8.06060108E-10   1.23163271E-10   4.39153609E-11   4.97598363E-09   4.90670919E+00   2.20778346E+00   1.77005753E-01   1.19254157E-01   4.97370434E+00   2.15485477E+00   -1.39491126E-01   1.18653469E-01   1.02891004E+00   3.33305406E+05   4.44659233E+00   1.02367330E+00   3.29134406E+05   4.42781925E+00 
0 870 9.19452153E-11   5.78279646E-09   3.19537996E-09   7.79902420E-10   1.18824187E-10   4.36592186E-11   4.86082774E-09   4.90688467E+00   2.20784807E+00   1.77019760E-01   1.19249158E-01   4.97380114E+00   2.15483475E+00   -1.39647260E-01   1.18654020E-01   1.02894866E+00   3.33336062E+05   4.44673061E+00   1.02370775E+00   3.29161844E+05   4.42794275E+00 
0 880 8.99402289E-11   5.61467006E-09   3.09849346E-09   7.54552809E-10   1.14789039E-10   4.34075415E-11   4.75010165E-09   4.90707541E+00   2.20790458E+00   1.77033454E-01   1.19243935E-01   4.97388077E+00   2.15480399E+00   -1.39797851E-01   1.18654773E-01   1.02899146E+00   3.33370125E+05   4.44688368E+00   1.02373648E+00   3.29184719E+05   4.42804575E+00 
0 890 8.73954104E-11   5.45041967E-09   3.00333314E-09   7.30651983E-10   1.11243723E-10   4.31601352E-11   4.64296024E-09   4.90728045E+00   2.20795369E+00   1.77042976E-01   1.19238526E-01   4.97394562E+00   2.15476561E+00   -1.39937773E-01   1.18655682E-01   1.02903831E+00   3.33407500E+05   4.44705200E+00   1.02375984E+00   3.29203406E+05   4.42812967E+00 
0 900 8.44666767E-11   5.28949684E-09   2.90989233E-09   7.08415826E-10   1.08288184E-10   4.29167014E-11   4.53859128E-09   4.90749502E+00   2.20799708E+00   1.77044973E-01   1.19232997E-01   4.97399902E+00   2.15472364E+00   -1.40064672E-01   1.18656650E-01   1.02908838E+00   3.33447344E+05   4.44723129E+00   1.02377927E+00   3.29218875E+05   4.42819929E+00 
0 910 8.13473316E-11   5.13170928E-09   2.81773938E-09   6.86860180E-10   1.05834952E-10   4.26769037E-11   4.43598447E-09   4.90771246E+00   2.20803595E+00   1.77037194E-01   1.19227484E-01   4.97404861E+00   2.15468144E+00   -1.40178978E-01   1.18657514E-01   1.02914000E+00   3.33488406E+05   4.44741631E+00   1.02379632E+00   3.29232469E+05   4.42826080E+00 
0 920 7.82672052E-11   4.97667552E-09   2.72689404E-09   6.65626665E-10   1.03547913E-10   4.24404401E-11   4.33544978E-09   4.90792513E+00   2.20807052E+00   1.77018702E-01   1.19222119E-01   4.97410059E+00   2.15464211E+00   -1.40283212E-01   1.18658148E-01   1.02919114E+00   3.33529125E+05   4.44759941E+00   1.02381265E+00   3.29245469E+05   4.42831945E+00 
0 930 7.54989682E-11   4.82454565E-09   2.63801292E-09   6.45172582E-10   1.01098060E-10   4.22072551E-11   4.23872892E-09   4.90812492E+00   2.20810175E+00   1.76990107E-01   1.19217038E-01   4.97415876E+00   2.15460730E+00   -1.40380576E-01   1.18658476E-01   1.02924025E+00   3.33568156E+05   4.44777536E+00   1.02382922E+00   3.29258688E+05   4.42837858E+00 
0 940 7.33050357E-11   4.67563410E-09   2.55130250E-09   6.25700103E-10   9.84171078E-11   4.19772134E-11   4.14612034E-09   4.90830708E+00   2.20812917E+00   1.76953286E-01   1.19212337E-01   4.97422457E+00   2.15457654E+00   -1.40473783E-01   1.18658476E-01   1.02928603E+00   3.33604625E+05   4.44793940E+00   1.02384639E+00   3.29272375E+05   4.42844057E+00 
0 950 7.18195434E-11   4.53052218E-09   2.46684517E-09   6.06621364E-10   9.53418941E-11   4.17502734E-11   4.05725586E-09   4.90847063E+00   2.20815349E+00   1.76910535E-01   1.19208038E-01   4.97429657E+00   2.15454888E+00   -1.40564173E-01   1.18658200E-01   1.02932823E+00   3.33638156E+05   4.44809008E+00   1.02386379E+00   3.29286250E+05   4.42850256E+00 
0 960 7.09985820E-11   4.38963799E-09   2.38428477E-09   5.87987992E-10   9.18557660E-11   4.15264351E-11   3.97298638E-09   4.90861607E+00   2.20817494E+00   1.76863775E-01   1.19204111E-01   4.97437048E+00   2.15452242E+00   -1.40651599E-01   1.18657760E-01   1.02936697E+00   3.33669000E+05   4.44822931E+00   1.02388048E+00   3.29299562E+05   4.42856264E+00 
0 970 7.06267475E-11   4.25314939E-09   2.30384911E-09   5.70008651E-10   8.79750855E-11   4.13055770E-11   3.89167942E-09   4.90874672E+00   2.20819473E+00   1.76814198E-01   1.19200483E-01   4.97444105E+00   2.15449548E+00   -1.40734717E-01   1.18657261E-01   1.02940309E+00   3.33697781E+05   4.44835854E+00   1.02389550E+00   3.29311469E+05   4.42861652E+00 
0 980 7.04324654E-11   4.12041157E-09   2.22583818E-09   5.52805635E-10   8.41319098E-11   4.10876576E-11   3.81110254E-09   4.90886688E+00   2.20821476E+00   1.76762208E-01   1.19197033E-01   4.97450447E+00   2.15446663E+00   -1.40811577E-01   1.18656822E-01   1.02943778E+00   3.33725344E+05   4.44848251E+00   1.02390790E+00   3.29321375E+05   4.42866087E+00 
0 990 7.01265643E-11   3.99093381E-09   2.15022800E-09   5.36683642E-10   8.07103967E-11   4.08726802E-11   3.72938569E-09   4.90898085E+00   2.20823741E+00   1.76707372E-01   1.19193658E-01   4.97455740E+00   2.15443611E+00   -1.40880466E-01   1.18656486E-01   1.02947187E+00   3.33752531E+05   4.44860506E+00   1.02391744E+00   3.29328938E+05   4.42869473E+00 
0 1000 6.94722821E-11   3.86495458E-09   2.07659556E-09   5.21629240E-10   7.79402654E-11   4.06607630E-11   3.64670028E-09   4.90909243E+00   2.20826530E+00   1.76648721E-01   1.19190246E-01   4.97460032E+00   2.15440440E+00   -1.40940502E-01   1.18656263E-01   1.02950633E+00   3.33779938E+05   4.44872856E+00   1.02392411E+00   3.29334281E+05   4.42871904E+00 
0 1010 6.82931559E-11   3.74248366E-09   2.00459693E-09   5.08079356E-10   7.56923621E-11   4.04519716E-11   3.56256002E-09   4.90920401E+00   2.20830035E+00   1.76584989E-01   1.19186729E-01   4.97463465E+00   2.15437341E+00   -1.40992031E-01   1.18656114E-01   1.02954149E+00   3.33807875E+05   4.44885397E+00   1.02392864E+00   3.29337938E+05   4.42873526E+00 
0 1020 6.65231065E-11   3.62330188E-09   1.93429361E-09   4.95876673E-10   7.36053926E-11   4.02461814E-11   3.47709661E-09   4.90931606E+00   2.20834374E+00   1.76514998E-01   1.19183056E-01   4.97466469E+00   2.15434527E+00   -1.41036645E-01   1.18655950E-01   1.02957714E+00   3.33836281E+05   4.44898224E+00   1.02393222E+00   3.29340781E+05   4.42874813E+00 
0 1030 6.42198725E-11   3.50735663E-09   1.86610682E-09   4.84585094E-10   7.14872259E-11   4.00433540E-11   3.39096884E-09   4.90942764E+00   2.20839500E+00   1.76437929E-01   1.19179241E-01   4.97469425E+00   2.15432143E+00   -1.41076788E-01   1.18655682E-01   1.02961302E+00   3.33864781E+05   4.44911003E+00   1.02393579E+00   3.29343625E+05   4.42876101E+00 
0 1040 6.15571968E-11   3.39439277E-09   1.79992687E-09   4.74050355E-10   6.93068866E-11   3.98433786E-11   3.30497607E-09   4.90953636E+00   2.20845270E+00   1.76353693E-01   1.19175322E-01   4.97472668E+00   2.15430307E+00   -1.41114995E-01   1.18655235E-01   1.02964807E+00   3.33892688E+05   4.44923592E+00   1.02394021E+00   3.29347125E+05   4.42877674E+00 
0 1050 5.87949966E-11   3.28472516E-09   1.73566528E-09   4.63474675E-10   6.71711714E-11   3.96459254E-11   3.22013571E-09   4.90964031E+00   2.20851398E+00   1.76263198E-01   1.19171351E-01   4.97476339E+00   2.15429044E+00   -1.41153336E-01   1.18654586E-01   1.02968144E+00   3.33919281E+05   4.44935560E+00   1.02394581E+00   3.29351594E+05   4.42879677E+00 
0 1060 5.62114973E-11   3.17824389E-09   1.67300451E-09   4.52656301E-10   6.51339885E-11   3.94507482E-11   3.13806270E-09   4.90973711E+00   2.20857620E+00   1.76168516E-01   1.19167402E-01   4.97480488E+00   2.15428233E+00   -1.41192794E-01   1.18653730E-01   1.02971232E+00   3.33943844E+05   4.44946623E+00   1.02395260E+00   3.29357000E+05   4.42882109E+00 
0 1070 5.40390684E-11   3.07541814E-09   1.61219604E-09   4.41407605E-10   6.31208488E-11   3.92575868E-11   3.05933234E-09   4.90982389E+00   2.20863605E+00   1.76072508E-01   1.19163528E-01   4.97484875E+00   2.15427685E+00   -1.41233280E-01   1.18652716E-01   1.02973998E+00   3.33965844E+05   4.44956493E+00   1.02395999E+00   3.29362875E+05   4.42884779E+00 
0 1080 5.24175460E-11   2.97626102E-09   1.55353297E-09   4.29740521E-10   6.10703155E-11   3.90661982E-11   2.98414538E-09   4.90990019E+00   2.20869160E+00   1.75978377E-01   1.19159780E-01   4.97489262E+00   2.15427232E+00   -1.41273782E-01   1.18651628E-01   1.02976406E+00   3.33985000E+05   4.44965124E+00   1.02396715E+00   3.29368625E+05   4.42887354E+00 
0 1090 5.13425448E-11   2.88076363E-09   1.49660584E-09   4.18043961E-10   5.88711926E-11   3.88764611E-11   2.91133606E-09   4.90996552E+00   2.20874190E+00   1.75889090E-01   1.19156174E-01   4.97493315E+00   2.15426660E+00   -1.41312793E-01   1.18650533E-01   1.02978468E+00   3.34001375E+05   4.44972515E+00   1.02397346E+00   3.29373594E+05   4.42889595E+00 
0 1100 5.06720325E-11   2.78864931E-09   1.44068968E-09   4.06954359E-10   5.64099843E-11   3.86882124E-11   2.83998292E-09   4.91002131E+00   2.20878720E+00   1.75806880E-01   1.19152680E-01   4.97496748E+00   2.15425849E+00   -1.41348734E-01   1.18649498E-01   1.02980220E+00   3.34015375E+05   4.44978809E+00   1.02397811E+00   3.29377312E+05   4.42891264E+00 
0 1110 5.02041395E-11   2.70002998E-09   1.38576828E-09   3.96502220E-10   5.37796960E-11   3.85015041E-11   2.76927525E-09   4.91006947E+00   2.20882845E+00   1.75733060E-01   1.19149268E-01   4.97499466E+00   2.15424776E+00   -1.41380280E-01   1.18648551E-01   1.02981758E+00   3.34027562E+05   4.44984293E+00   1.02398086E+00   3.29379500E+05   4.42892265E+00 
0 1120 4.97381268E-11   2.61469157E-09   1.33219757E-09   3.86727261E-10   5.13225296E-11   3.83164611E-11   2.69884048E-09   4.91011333E+00   2.20886731E+00   1.75667837E-01   1.19145878E-01   4.97501469E+00   2.15423512E+00   -1.41406655E-01   1.18647695E-01   1.02983153E+00   3.34038719E+05   4.44989300E+00   1.02398181E+00   3.29380281E+05   4.42892599E+00 
0 1130 4.91012439E-11   2.53221777E-09   1.28000477E-09   3.77874981E-10   4.93457150E-11   3.81331147E-11   2.62850586E-09   4.91015530E+00   2.20890522E+00   1.75610229E-01   1.19142428E-01   4.97502851E+00   2.15422201E+00   -1.41427636E-01   1.18646890E-01   1.02984512E+00   3.34049469E+05   4.44994164E+00   1.02398145E+00   3.29380000E+05   4.42892456E+00 
0 1140 4.81683339E-11   2.45261766E-09   1.22920063E-09   3.69886372E-10   4.79009055E-11   3.79514649E-11   2.55836907E-09   4.91019773E+00   2.20894384E+00   1.75558478E-01   1.19138882E-01   4.97503901E+00   2.15420985E+00   -1.41443610E-01   1.18646085E-01   1.02985871E+00   3.34060375E+05   4.44999075E+00   1.02398038E+00   3.29379156E+05   4.42892122E+00 
0 1150 4.68828726E-11   2.37628228E-09   1.17981946E-09   3.62492786E-10   4.68204538E-11   3.77716053E-11   2.48888354E-09   4.91024256E+00   2.20898390E+00   1.75510377E-01   1.19135186E-01   4.97504854E+00   2.15420055E+00   -1.41455501E-01   1.18645214E-01   1.02987289E+00   3.34071594E+05   4.45004129E+00   1.02397943E+00   3.29378375E+05   4.42891741E+00 
0 1160 4.52717586E-11   2.30318808E-09   1.13207221E-09   3.55597968E-10   4.58768093E-11   3.75935429E-11   2.42120834E-09   4.91028976E+00   2.20902491E+00   1.75463811E-01   1.19131349E-01   4.97506046E+00   2.15419507E+00   -1.41464546E-01   1.18644200E-01   1.02988732E+00   3.34083094E+05   4.45009279E+00   1.02397919E+00   3.29378125E+05   4.42891645E+00 
0 1170 4.34353074E-11   2.23312191E-09   1.08617604E-09   3.48818807E-10   4.48738338E-11   3.74171354E-11   2.35549202E-09   4.91033888E+00   2.20906615E+00   1.75417155E-01   1.19127378E-01   4.97507620E+00   2.15419364E+00   -1.41471997E-01   1.18643023E-01   1.02990162E+00   3.34094469E+05   4.45014429E+00   1.02397990E+00   3.29378781E+05   4.42891932E+00 
0 1180 4.15380542E-11   2.16644103E-09   1.04239783E-09   3.41695255E-10   4.37325245E-11   3.72422961E-11   2.29256014E-09   4.91038704E+00   2.20910645E+00   1.75369546E-01   1.19123325E-01   4.97509623E+00   2.15419602E+00   -1.41478986E-01   1.18641660E-01   1.02991509E+00   3.34105219E+05   4.45019245E+00   1.02398193E+00   3.29380406E+05   4.42892647E+00 
0 1190 3.97556987E-11   2.10331597E-09   1.00053732E-09   3.34215516E-10   4.24830934E-11   3.70688445E-11   2.23303220E-09   4.91043234E+00   2.20914459E+00   1.75321028E-01   1.19119242E-01   4.97512102E+00   2.15420103E+00   -1.41486391E-01   1.18640117E-01   1.02992702E+00   3.34114688E+05   4.45023537E+00   1.02398503E+00   3.29382875E+05   4.42893744E+00 
0 1200 3.82228867E-11   2.04366080E-09   9.60603819E-10   3.26382560E-10   4.11039640E-11   3.68964928E-11   2.17671592E-09   4.91047287E+00   2.20917916E+00   1.75272420E-01   1.19115181E-01   4.97514915E+00   2.15420723E+00   -1.41494766E-01   1.18638434E-01   1.02993679E+00   3.34122469E+05   4.45027018E+00   1.02398884E+00   3.29385844E+05   4.42895126E+00 
0 1210 3.70169798E-11   1.98742645E-09   9.22681709E-10   3.18374410E-10   3.96593487E-11   3.67250778E-11   2.12355644E-09   4.91050577E+00   2.20920992E+00   1.75224990E-01   1.19111173E-01   4.97517776E+00   2.15421343E+00   -1.41504273E-01   1.18636653E-01   1.02994406E+00   3.34128219E+05   4.45029593E+00   1.02399266E+00   3.29388906E+05   4.42896461E+00 
0 1220 3.61250405E-11   1.93430849E-09   8.86773821E-10   3.10520137E-10   3.81451329E-11   3.65543949E-11   2.07321516E-09   4.91053152E+00   2.20923662E+00   1.75180167E-01   1.19107246E-01   4.97520590E+00   2.15421867E+00   -1.41514733E-01   1.18634820E-01   1.02994883E+00   3.34132031E+05   4.45031309E+00   1.02399611E+00   3.29391656E+05   4.42897701E+00 
0 1230 3.54700852E-11   1.88382843E-09   8.52654947E-10   3.02805697E-10   3.65993867E-11   3.63841769E-11   2.02505568E-09   4.91055059E+00   2.20926046E+00   1.75139233E-01   1.19103372E-01   4.97523117E+00   2.15422249E+00   -1.41525537E-01   1.18632987E-01   1.02995157E+00   3.34134156E+05   4.45032263E+00   1.02399874E+00   3.29393719E+05   4.42898655E+00 
0 1240 3.49242787E-11   1.83543714E-09   8.20139123E-10   2.95549557E-10   3.51195115E-11   3.62143440E-11   1.97843519E-09   4.91056395E+00   2.20928192E+00   1.75103113E-01   1.19099513E-01   4.97525263E+00   2.15422511E+00   -1.41535744E-01   1.18631162E-01   1.02995276E+00   3.34135125E+05   4.45032692E+00   1.02400029E+00   3.29394969E+05   4.42899227E+00 
0 1250 3.43598205E-11   1.78922188E-09   7.89256660E-10   2.88802676E-10   3.38463493E-11   3.60455138E-11   1.93303173E-09   4.91057491E+00   2.20930266E+00   1.75072163E-01   1.19095623E-01   4.97527027E+00   2.15422702E+00   -1.41544297E-01   1.18629351E-01   1.02995324E+00   3.34135500E+05   4.45032883E+00   1.02400076E+00   3.29395375E+05   4.42899370E+00 
0 1260 3.36714163E-11   1.74577297E-09   7.60172258E-10   2.82491086E-10   3.28712092E-11   3.58782309E-11   1.88879379E-09   4.91058540E+00   2.20932364E+00   1.75046101E-01   1.19091637E-01   4.97528362E+00   2.15422940E+00   -1.41550288E-01   1.18627548E-01   1.02995372E+00   3.34135875E+05   4.45033026E+00   1.02400041E+00   3.29395156E+05   4.42899275E+00 
0 1270 3.28076975E-11   1.70445935E-09   7.32667815E-10   2.76603185E-10   3.22557051E-11   3.57125544E-11   1.84541882E-09   4.91059732E+00   2.20934606E+00   1.75024107E-01   1.19087517E-01   4.97529554E+00   2.15423322E+00   -1.41553134E-01   1.18625708E-01   1.02995467E+00   3.34136656E+05   4.45033407E+00   1.02399981E+00   3.29394594E+05   4.42899036E+00 
0 1280 3.17588490E-11   1.66491854E-09   7.06718406E-10   2.71105166E-10   3.19149672E-11   3.55484947E-11   1.80297310E-09   4.91061258E+00   2.20936990E+00   1.75004914E-01   1.19083226E-01   4.97530699E+00   2.15423894E+00   -1.41552791E-01   1.18623808E-01   1.02995634E+00   3.34138031E+05   4.45034027E+00   1.02399921E+00   3.29394094E+05   4.42898846E+00 
0 1290 3.05554818E-11   1.62693437E-09   6.82244317E-10   2.65874961E-10   3.16631131E-11   3.53859650E-11   1.76186554E-09   4.91063118E+00   2.20939541E+00   1.74987152E-01   1.19078755E-01   4.97531986E+00   2.15424705E+00   -1.41549796E-01   1.18621811E-01   1.02995884E+00   3.34140000E+05   4.45034885E+00   1.02399909E+00   3.29394000E+05   4.42898798E+00 
0 1300 2.92683412E-11   1.59059399E-09   6.59256816E-10   2.60658023E-10   3.13756590E-11   3.52248924E-11   1.72250103E-09   4.91065216E+00   2.20942259E+00   1.74969643E-01   1.19074114E-01   4.97533607E+00   2.15425754E+00   -1.41545087E-01   1.18619695E-01   1.02996171E+00   3.34142281E+05   4.45035934E+00   1.02399969E+00   3.29394562E+05   4.42899036E+00 
0 1310 2.79826596E-11   1.55563717E-09   6.37538689E-10   2.55295868E-10   3.09467972E-11   3.50649856E-11   1.68513592E-09   4.91067505E+00   2.20945024E+00   1.74951434E-01   1.19069338E-01   4.97535610E+00   2.15426970E+00   -1.41539946E-01   1.18617438E-01   1.02996457E+00   3.34144562E+05   4.45036983E+00   1.02400136E+00   3.29395844E+05   4.42899609E+00 
0 1320 2.67821564E-11   1.52202573E-09   6.17082274E-10   2.49769871E-10   3.03467078E-11   3.49061891E-11   1.64987490E-09   4.91069746E+00   2.20947814E+00   1.74932078E-01   1.19064458E-01   4.97538042E+00   2.15428281E+00   -1.41535625E-01   1.18615061E-01   1.02996695E+00   3.34146438E+05   4.45037794E+00   1.02400386E+00   3.29397844E+05   4.42900515E+00 
0 1330 2.57282216E-11   1.49001012E-09   5.97854710E-10   2.44163662E-10   2.96059705E-11   3.47484055E-11   1.61667246E-09   4.91071844E+00   2.20950532E+00   1.74911618E-01   1.19059518E-01   4.97540712E+00   2.15429640E+00   -1.41533181E-01   1.18612587E-01   1.02996838E+00   3.34147594E+05   4.45038319E+00   1.02400708E+00   3.29400375E+05   4.42901659E+00 
0 1340 2.48472649E-11   1.45962564E-09   5.79979620E-10   2.38523618E-10   2.87769530E-11   3.45916733E-11   1.58530289E-09   4.91073656E+00   2.20953178E+00   1.74890578E-01   1.19054526E-01   4.97543573E+00   2.15430951E+00   -1.41533196E-01   1.18610032E-01   1.02996862E+00   3.34147812E+05   4.45038414E+00   1.02401054E+00   3.29403156E+05   4.42902899E+00 
0 1350 2.41193784E-11   1.43054579E-09   5.63370128E-10   2.32884545E-10   2.78756688E-11   3.44357598E-11   1.55543822E-09   4.91075087E+00   2.20955729E+00   1.74869880E-01   1.19049512E-01   4.97546434E+00   2.15432239E+00   -1.41535595E-01   1.18607439E-01   1.02996778E+00   3.34147094E+05   4.45038080E+00   1.02401388E+00   3.29405875E+05   4.42904139E+00 
0 1360 2.35037389E-11   1.40250933E-09   5.47912826E-10   2.27270758E-10   2.70345534E-11   3.42805159E-11   1.52679158E-09   4.91076279E+00   2.20958185E+00   1.74850553E-01   1.19044460E-01   4.97549152E+00   2.15433431E+00   -1.41539723E-01   1.18604846E-01   1.02996588E+00   3.34145562E+05   4.45037413E+00   1.02401698E+00   3.29408281E+05   4.42905188E+00 
0 1370 2.29341060E-11   1.37452394E-09   5.32992650E-10   2.21747315E-10   2.62380343E-11   3.41262851E-11   1.49909929E-09   4.91077232E+00   2.20960617E+00   1.74833640E-01   1.19039364E-01   4.97551632E+00   2.15434575E+00   -1.41544491E-01   1.18602261E-01   1.02996325E+00   3.34143500E+05   4.45036459E+00   1.02401936E+00   3.29410219E+05   4.42906094E+00 
0 1380 2.23559452E-11   1.34574152E-09   5.18009802E-10   2.16488716E-10   2.55432828E-11   3.39732339E-11   1.47204238E-09   4.91078091E+00   2.20963073E+00   1.74819872E-01   1.19034201E-01   4.97553778E+00   2.15435696E+00   -1.41548663E-01   1.18599705E-01   1.02996039E+00   3.34141281E+05   4.45035458E+00   1.02402115E+00   3.29411625E+05   4.42906713E+00 
